Meter S/N:, None
Sensor, None, None, , 
Date, 3/10/2015 6:32:25 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
1.5251968, 3.63971E+000, 1525196, 32, UnderRange, 0
1.5257088, 3.64178E+000, 1525708, 32, UnderRange, 0
1.5262208, 3.64124E+000, 1526220, 32, UnderRange, 0
1.5267328, 3.64064E+000, 1526732, 32, UnderRange, 0
1.5272448, 3.64261E+000, 1527244, 32, UnderRange, 0
1.5277568, 3.63980E+000, 1527756, 32, UnderRange, 0
1.5282688, 3.63750E+000, 1528268, 32, UnderRange, 0
1.5287808, 3.64115E+000, 1528780, 32, UnderRange, 0
1.5292928, 3.63869E+000, 1529292, 32, UnderRange, 0
1.5298048, 3.63993E+000, 1529804, 32, UnderRange, 0
1.5303168, 3.64158E+000, 1530316, 32, UnderRange, 0
1.5308288, 3.64323E+000, 1530828, 32, UnderRange, 0
1.5313408, 3.64111E+000, 1531340, 32, UnderRange, 0
1.5318528, 3.64244E+000, 1531852, 32, UnderRange, 0
1.5323648, 3.64093E+000, 1532364, 32, UnderRange, 0
1.5328768, 3.64265E+000, 1532876, 32, UnderRange, 0
1.5333888, 3.64045E+000, 1533388, 32, UnderRange, 0
1.5339008, 3.64011E+000, 1533900, 32, UnderRange, 0
1.5344128, 3.64413E+000, 1534412, 32, UnderRange, 0
1.5349248, 3.64262E+000, 1534924, 32, UnderRange, 0
1.5354368, 3.64158E+000, 1535436, 32, UnderRange, 0
1.5359488, 1.36159E+001, 1535948, 1, TriggerDetected, 0
1.5364608, 3.64196E+000, 1536460, 32, UnderRange, 0
1.5369728, 7.00161E+001, 1536972, 1, TriggerDetected, 0
1.5374848, 3.63826E+000, 1537484, 32, UnderRange, 0
1.5379968, 1.26517E+002, 1537996, 1, TriggerDetected, 0
1.5385088, 3.63883E+000, 1538508, 32, UnderRange, 0
1.5390208, 1.55385E+002, 1539020, 16, OverRange, 0
1.5395328, 3.63949E+000, 1539532, 32, UnderRange, 0
1.5400448, 1.55375E+002, 1540044, 16, OverRange, 0
1.5405568, 3.63934E+000, 1540556, 32, UnderRange, 0
1.5410688, 1.55386E+002, 1541068, 16, OverRange, 0
1.5415808, 3.64053E+000, 1541580, 32, UnderRange, 0
1.5420928, 1.01852E+002, 1542092, 0, 0, 0
1.5426048, 3.63752E+000, 1542604, 32, UnderRange, 0
1.5431168, 4.52126E+001, 1543116, 0, 0, 0
1.5436288, 3.64143E+000, 1543628, 32, UnderRange, 0
1.5441408, 3.64725E+000, 1544140, 32, UnderRange, 0
1.5446528, 3.64145E+000, 1544652, 32, UnderRange, 0
1.5451648, 3.63600E+000, 1545164, 32, UnderRange, 0
1.5456768, 3.63569E+000, 1545676, 32, UnderRange, 0
1.5461888, 3.63776E+000, 1546188, 32, UnderRange, 0
1.5467008, 3.63559E+000, 1546700, 32, UnderRange, 0
1.5472128, 3.63857E+000, 1547212, 32, UnderRange, 0
1.5477248, 3.63527E+000, 1547724, 32, UnderRange, 0
1.5482368, 3.64052E+000, 1548236, 32, UnderRange, 0
1.5487488, 3.63800E+000, 1548748, 32, UnderRange, 0
1.5492608, 3.63808E+000, 1549260, 32, UnderRange, 0
1.5497728, 3.63945E+000, 1549772, 32, UnderRange, 0
1.5502848, 3.63794E+000, 1550284, 32, UnderRange, 0
1.5507968, 3.63820E+000, 1550796, 32, UnderRange, 0
1.5513088, 3.63928E+000, 1551308, 32, UnderRange, 0
1.5518208, 3.63693E+000, 1551820, 32, UnderRange, 0
1.5523328, 3.63821E+000, 1552332, 32, UnderRange, 0
1.5528448, 3.64405E+000, 1552844, 32, UnderRange, 0
1.5533568, 3.64015E+000, 1553356, 32, UnderRange, 0
1.5538688, 3.63885E+000, 1553868, 32, UnderRange, 0
1.5543808, 3.63842E+000, 1554380, 32, UnderRange, 0
1.5548928, 3.63734E+000, 1554892, 32, UnderRange, 0
1.5554048, 3.63327E+000, 1555404, 32, UnderRange, 0
1.5559168, 3.63867E+000, 1555916, 32, UnderRange, 0
1.5564288, 3.63738E+000, 1556428, 32, UnderRange, 0
1.5569408, 3.63628E+000, 1556940, 32, UnderRange, 0
1.5574528, 3.63860E+000, 1557452, 32, UnderRange, 0
1.5579648, 3.64308E+000, 1557964, 32, UnderRange, 0
1.5584768, 3.63901E+000, 1558476, 32, UnderRange, 0
1.5589888, 3.64167E+000, 1558988, 32, UnderRange, 0
1.5595008, 3.64143E+000, 1559500, 32, UnderRange, 0
1.5600128, 3.63892E+000, 1560012, 32, UnderRange, 0
1.5605248, 3.63978E+000, 1560524, 32, UnderRange, 0
1.5610368, 3.64526E+000, 1561036, 32, UnderRange, 0
1.5615488, 3.64265E+000, 1561548, 32, UnderRange, 0
1.5620608, 3.63801E+000, 1562060, 32, UnderRange, 0
1.5625728, 3.63984E+000, 1562572, 32, UnderRange, 0
1.5630848, 1.53547E+001, 1563084, 1, TriggerDetected, 0
1.5635968, 3.64019E+000, 1563596, 32, UnderRange, 0
1.5641088, 7.16293E+001, 1564108, 1, TriggerDetected, 0
1.5646208, 3.63667E+000, 1564620, 32, UnderRange, 0
1.5651328, 1.28147E+002, 1565132, 1, TriggerDetected, 0
1.5656448, 3.63840E+000, 1565644, 32, UnderRange, 0
1.5661568, 1.55382E+002, 1566156, 16, OverRange, 0
1.5666688, 3.63965E+000, 1566668, 32, UnderRange, 0
1.5671808, 1.55385E+002, 1567180, 16, OverRange, 0
1.5676928, 3.63791E+000, 1567692, 32, UnderRange, 0
1.5682048, 1.55360E+002, 1568204, 16, OverRange, 0
1.5687168, 3.64063E+000, 1568716, 32, UnderRange, 0
1.5692288, 1.03281E+002, 1569228, 0, 0, 0
1.5697408, 3.63963E+000, 1569740, 32, UnderRange, 0
1.5702528, 4.76322E+001, 1570252, 0, 0, 0
1.5707648, 3.63753E+000, 1570764, 32, UnderRange, 0
1.5712768, 3.64843E+000, 1571276, 32, UnderRange, 0
1.5717888, 3.63544E+000, 1571788, 32, UnderRange, 0
1.5723008, 3.63492E+000, 1572300, 32, UnderRange, 0
1.5728128, 3.63961E+000, 1572812, 32, UnderRange, 0
1.5733248, 3.63760E+000, 1573324, 32, UnderRange, 0
1.5738368, 3.63530E+000, 1573836, 32, UnderRange, 0
1.5743488, 3.63582E+000, 1574348, 32, UnderRange, 0
1.5748608, 3.63801E+000, 1574860, 32, UnderRange, 0
1.5753728, 3.63900E+000, 1575372, 32, UnderRange, 0
1.5758848, 3.63861E+000, 1575884, 32, UnderRange, 0
1.5763968, 3.63830E+000, 1576396, 32, UnderRange, 0
1.5769088, 3.63597E+000, 1576908, 32, UnderRange, 0
1.5774208, 3.63832E+000, 1577420, 32, UnderRange, 0
1.5779328, 3.63463E+000, 1577932, 32, UnderRange, 0
1.5784448, 3.64054E+000, 1578444, 32, UnderRange, 0
1.5789568, 3.63596E+000, 1578956, 32, UnderRange, 0
1.5794688, 3.63977E+000, 1579468, 32, UnderRange, 0
1.5799808, 3.64020E+000, 1579980, 32, UnderRange, 0
1.5804928, 3.64162E+000, 1580492, 32, UnderRange, 0
1.5810048, 3.64312E+000, 1581004, 32, UnderRange, 0
1.5815168, 3.64011E+000, 1581516, 32, UnderRange, 0
1.5820288, 3.64019E+000, 1582028, 32, UnderRange, 0
1.5825408, 3.64242E+000, 1582540, 32, UnderRange, 0
1.5830528, 3.64146E+000, 1583052, 32, UnderRange, 0
1.5835648, 3.63750E+000, 1583564, 32, UnderRange, 0
1.5840768, 3.64318E+000, 1584076, 32, UnderRange, 0
1.5845888, 3.64535E+000, 1584588, 32, UnderRange, 0
1.5851008, 3.64366E+000, 1585100, 32, UnderRange, 0
1.5856128, 3.64099E+000, 1585612, 32, UnderRange, 0
1.5861248, 3.64297E+000, 1586124, 32, UnderRange, 0
1.5866368, 3.64060E+000, 1586636, 32, UnderRange, 0
1.5871488, 3.64284E+000, 1587148, 32, UnderRange, 0
1.5876608, 3.63743E+000, 1587660, 32, UnderRange, 0
1.5881728, 3.63810E+000, 1588172, 32, UnderRange, 0
1.5886848, 3.63620E+000, 1588684, 32, UnderRange, 0
1.5891968, 3.63958E+000, 1589196, 32, UnderRange, 0
1.5897088, 3.63777E+000, 1589708, 32, UnderRange, 0
1.5902208, 1.21447E+001, 1590220, 33, TriggerDetected| UnderRange, 0
1.5907328, 3.63983E+000, 1590732, 32, UnderRange, 0
1.5912448, 6.74431E+001, 1591244, 1, TriggerDetected, 0
1.5917568, 3.63769E+000, 1591756, 32, UnderRange, 0
1.5922688, 1.24085E+002, 1592268, 1, TriggerDetected, 0
1.5927808, 3.63876E+000, 1592780, 32, UnderRange, 0
1.5932928, 1.55384E+002, 1593292, 16, OverRange, 0
1.5938048, 3.64264E+000, 1593804, 32, UnderRange, 0
1.5943168, 1.55397E+002, 1594316, 16, OverRange, 0
1.5948288, 3.64174E+000, 1594828, 32, UnderRange, 0
1.5953408, 1.55387E+002, 1595340, 16, OverRange, 0
1.5958528, 3.64178E+000, 1595852, 32, UnderRange, 0
1.5963648, 1.03639E+002, 1596364, 0, 0, 0
1.5968768, 3.64248E+000, 1596876, 32, UnderRange, 0
1.5973888, 4.81095E+001, 1597388, 0, 0, 0
1.5979008, 3.63962E+000, 1597900, 32, UnderRange, 0
1.5984128, 3.64530E+000, 1598412, 32, UnderRange, 0
1.5989248, 3.64277E+000, 1598924, 32, UnderRange, 0
1.5994368, 3.64217E+000, 1599436, 32, UnderRange, 0
1.5999488, 3.64205E+000, 1599948, 32, UnderRange, 0
1.6004608, 3.64362E+000, 1600460, 32, UnderRange, 0
1.6009728, 3.64355E+000, 1600972, 32, UnderRange, 0
1.6014848, 3.64350E+000, 1601484, 32, UnderRange, 0
1.6019968, 3.64180E+000, 1601996, 32, UnderRange, 0
1.6025088, 3.63862E+000, 1602508, 32, UnderRange, 0
1.6030208, 3.64477E+000, 1603020, 32, UnderRange, 0
1.6035328, 3.64179E+000, 1603532, 32, UnderRange, 0
1.6040448, 3.64294E+000, 1604044, 32, UnderRange, 0
1.6045568, 3.64179E+000, 1604556, 32, UnderRange, 0
1.6050688, 3.64232E+000, 1605068, 32, UnderRange, 0
1.6055808, 3.63835E+000, 1605580, 32, UnderRange, 0
1.6060928, 3.64201E+000, 1606092, 32, UnderRange, 0
1.6066048, 3.64045E+000, 1606604, 32, UnderRange, 0
1.6071168, 3.63894E+000, 1607116, 32, UnderRange, 0
1.6076288, 3.64072E+000, 1607628, 32, UnderRange, 0
1.6081408, 3.64028E+000, 1608140, 32, UnderRange, 0
1.6086528, 3.63961E+000, 1608652, 32, UnderRange, 0
1.6091648, 3.64116E+000, 1609164, 32, UnderRange, 0
1.6096768, 3.64020E+000, 1609676, 32, UnderRange, 0
1.6101888, 3.64274E+000, 1610188, 32, UnderRange, 0
1.6107008, 3.63987E+000, 1610700, 32, UnderRange, 0
1.6112128, 3.64667E+000, 1611212, 32, UnderRange, 0
1.6117248, 3.64071E+000, 1611724, 32, UnderRange, 0
1.6122368, 3.64434E+000, 1612236, 32, UnderRange, 0
1.6127488, 3.64318E+000, 1612748, 32, UnderRange, 0
1.6132608, 3.63938E+000, 1613260, 32, UnderRange, 0
1.6137728, 3.64226E+000, 1613772, 32, UnderRange, 0
1.6142848, 3.63955E+000, 1614284, 32, UnderRange, 0
1.6147968, 3.63872E+000, 1614796, 32, UnderRange, 0
1.6153088, 3.63925E+000, 1615308, 32, UnderRange, 0
1.6158208, 3.63833E+000, 1615820, 32, UnderRange, 0
1.6163328, 3.63991E+000, 1616332, 32, UnderRange, 0
1.6168448, 3.64015E+000, 1616844, 32, UnderRange, 0
1.6173568, 1.30105E+001, 1617356, 33, TriggerDetected| UnderRange, 0
1.6178688, 3.64652E+000, 1617868, 32, UnderRange, 0
1.6183808, 6.96579E+001, 1618380, 1, TriggerDetected, 0
1.6188928, 3.64075E+000, 1618892, 32, UnderRange, 0
1.6194048, 1.26313E+002, 1619404, 1, TriggerDetected, 0
1.6199168, 3.64462E+000, 1619916, 32, UnderRange, 0
1.6204288, 1.55414E+002, 1620428, 16, OverRange, 0
1.6209408, 3.64116E+000, 1620940, 32, UnderRange, 0
1.6214528, 1.55400E+002, 1621452, 16, OverRange, 0
1.6219648, 3.63588E+000, 1621964, 32, UnderRange, 0
1.6224768, 1.55387E+002, 1622476, 16, OverRange, 0
1.6229888, 3.63707E+000, 1622988, 32, UnderRange, 0
1.6235008, 1.02637E+002, 1623500, 0, 0, 0
1.6240128, 3.64226E+000, 1624012, 32, UnderRange, 0
1.6245248, 4.62499E+001, 1624524, 0, 0, 0
1.6250368, 3.64201E+000, 1625036, 32, UnderRange, 0
1.6255488, 3.64395E+000, 1625548, 32, UnderRange, 0
1.6260608, 3.63854E+000, 1626060, 32, UnderRange, 0
1.6265728, 3.63915E+000, 1626572, 32, UnderRange, 0
1.6270848, 3.63530E+000, 1627084, 32, UnderRange, 0
1.6275968, 3.63980E+000, 1627596, 32, UnderRange, 0
1.6281088, 3.64011E+000, 1628108, 32, UnderRange, 0
1.6286208, 3.64243E+000, 1628620, 32, UnderRange, 0
1.6291328, 3.64240E+000, 1629132, 32, UnderRange, 0
1.6296448, 3.64744E+000, 1629644, 32, UnderRange, 0
1.6301568, 3.64166E+000, 1630156, 32, UnderRange, 0
1.6306688, 3.64182E+000, 1630668, 32, UnderRange, 0
1.6311808, 3.64491E+000, 1631180, 32, UnderRange, 0
1.6316928, 3.64107E+000, 1631692, 32, UnderRange, 0
1.6322048, 3.64184E+000, 1632204, 32, UnderRange, 0
1.6327168, 3.63819E+000, 1632716, 32, UnderRange, 0
1.6332288, 3.63974E+000, 1633228, 32, UnderRange, 0
1.6337408, 3.64040E+000, 1633740, 32, UnderRange, 0
1.6342528, 3.64023E+000, 1634252, 32, UnderRange, 0
1.6347648, 3.64526E+000, 1634764, 32, UnderRange, 0
1.6352768, 3.63692E+000, 1635276, 32, UnderRange, 0
1.6357888, 3.63950E+000, 1635788, 32, UnderRange, 0
1.6363008, 3.63928E+000, 1636300, 32, UnderRange, 0
1.6368128, 3.64235E+000, 1636812, 32, UnderRange, 0
1.6373248, 3.64072E+000, 1637324, 32, UnderRange, 0
1.6378368, 3.64194E+000, 1637836, 32, UnderRange, 0
1.6383488, 3.64309E+000, 1638348, 32, UnderRange, 0
1.6388608, 3.64057E+000, 1638860, 32, UnderRange, 0
1.6393728, 3.64558E+000, 1639372, 32, UnderRange, 0
1.6398848, 3.64156E+000, 1639884, 32, UnderRange, 0
1.6403968, 3.64342E+000, 1640396, 32, UnderRange, 0
1.6409088, 3.64433E+000, 1640908, 32, UnderRange, 0
1.6414208, 3.64005E+000, 1641420, 32, UnderRange, 0
1.6419328, 3.64313E+000, 1641932, 32, UnderRange, 0
1.6424448, 3.64256E+000, 1642444, 32, UnderRange, 0
1.6429568, 3.64139E+000, 1642956, 32, UnderRange, 0
1.6434688, 3.64324E+000, 1643468, 32, UnderRange, 0
1.6439808, 3.64250E+000, 1643980, 32, UnderRange, 0
1.6444928, 1.56147E+001, 1644492, 1, TriggerDetected, 0
1.6450048, 3.64166E+000, 1645004, 32, UnderRange, 0
1.6455168, 7.20202E+001, 1645516, 1, TriggerDetected, 0
1.6460288, 3.64098E+000, 1646028, 32, UnderRange, 0
1.6465408, 1.28542E+002, 1646540, 1, TriggerDetected, 0
1.6470528, 3.64635E+000, 1647052, 32, UnderRange, 0
1.6475648, 1.55392E+002, 1647564, 16, OverRange, 0
1.6480768, 3.64442E+000, 1648076, 32, UnderRange, 0
1.6485888, 1.55399E+002, 1648588, 16, OverRange, 0
1.6491008, 3.64411E+000, 1649100, 32, UnderRange, 0
1.6496128, 1.55388E+002, 1649612, 16, OverRange, 0
1.6501248, 3.64506E+000, 1650124, 32, UnderRange, 0
1.6506368, 1.00786E+002, 1650636, 0, 0, 0
1.6511488, 3.64380E+000, 1651148, 32, UnderRange, 0
1.6516608, 4.42685E+001, 1651660, 0, 0, 0
1.6521728, 3.64447E+000, 1652172, 32, UnderRange, 0
1.6526848, 3.64630E+000, 1652684, 32, UnderRange, 0
1.6531968, 3.64453E+000, 1653196, 32, UnderRange, 0
1.6537088, 3.64075E+000, 1653708, 32, UnderRange, 0
1.6542208, 3.64345E+000, 1654220, 32, UnderRange, 0
1.6547328, 3.64619E+000, 1654732, 32, UnderRange, 0
1.6552448, 3.64867E+000, 1655244, 32, UnderRange, 0
1.6557568, 3.64409E+000, 1655756, 32, UnderRange, 0
1.6562688, 3.64331E+000, 1656268, 32, UnderRange, 0
1.6567808, 3.64487E+000, 1656780, 32, UnderRange, 0
1.6572928, 3.64576E+000, 1657292, 32, UnderRange, 0
1.6578048, 3.64301E+000, 1657804, 32, UnderRange, 0
1.6583168, 3.64360E+000, 1658316, 32, UnderRange, 0
1.6588288, 3.64019E+000, 1658828, 32, UnderRange, 0
1.6593408, 3.64544E+000, 1659340, 32, UnderRange, 0
1.6598528, 3.64169E+000, 1659852, 32, UnderRange, 0
1.6603648, 3.64035E+000, 1660364, 32, UnderRange, 0
1.6608768, 3.64310E+000, 1660876, 32, UnderRange, 0
1.6613888, 3.63953E+000, 1661388, 32, UnderRange, 0
1.6619008, 3.63628E+000, 1661900, 32, UnderRange, 0
1.6624128, 3.63855E+000, 1662412, 32, UnderRange, 0
1.6629248, 3.64293E+000, 1662924, 32, UnderRange, 0
1.6634368, 3.64457E+000, 1663436, 32, UnderRange, 0
1.6639488, 3.64359E+000, 1663948, 32, UnderRange, 0
1.6644608, 3.64037E+000, 1664460, 32, UnderRange, 0
1.6649728, 3.63741E+000, 1664972, 32, UnderRange, 0
1.6654848, 3.64379E+000, 1665484, 32, UnderRange, 0
1.6659968, 3.63991E+000, 1665996, 32, UnderRange, 0
1.6665088, 3.64351E+000, 1666508, 32, UnderRange, 0
1.6670208, 3.64182E+000, 1667020, 32, UnderRange, 0
1.6675328, 3.64138E+000, 1667532, 32, UnderRange, 0
1.6680448, 3.64343E+000, 1668044, 32, UnderRange, 0
1.6685568, 3.64388E+000, 1668556, 32, UnderRange, 0
1.6690688, 3.64406E+000, 1669068, 32, UnderRange, 0
1.6695808, 3.64012E+000, 1669580, 32, UnderRange, 0
1.6700928, 3.64444E+000, 1670092, 32, UnderRange, 0
1.6706048, 3.64424E+000, 1670604, 32, UnderRange, 0
1.6711168, 3.64079E+000, 1671116, 32, UnderRange, 0
1.6716288, 1.38868E+001, 1671628, 1, TriggerDetected, 0
1.6721408, 3.64122E+000, 1672140, 32, UnderRange, 0
1.6726528, 7.02786E+001, 1672652, 1, TriggerDetected, 0
1.6731648, 3.64188E+000, 1673164, 32, UnderRange, 0
1.6736768, 1.26546E+002, 1673676, 1, TriggerDetected, 0
1.6741888, 3.64158E+000, 1674188, 32, UnderRange, 0
1.6747008, 1.55384E+002, 1674700, 16, OverRange, 0
1.6752128, 3.64232E+000, 1675212, 32, UnderRange, 0
1.6757248, 1.55398E+002, 1675724, 16, OverRange, 0
1.6762368, 3.64292E+000, 1676236, 32, UnderRange, 0
1.6767488, 1.55394E+002, 1676748, 16, OverRange, 0
1.6772608, 3.64008E+000, 1677260, 32, UnderRange, 0
1.6777728, 1.01770E+002, 1677772, 0, 0, 0
1.6782848, 3.64148E+000, 1678284, 32, UnderRange, 0
1.6787968, 4.51260E+001, 1678796, 0, 0, 0
1.6793088, 3.64171E+000, 1679308, 32, UnderRange, 0
1.6798208, 3.64443E+000, 1679820, 32, UnderRange, 0
1.6803328, 3.64281E+000, 1680332, 32, UnderRange, 0
1.6808448, 3.64231E+000, 1680844, 32, UnderRange, 0
1.6813568, 3.64067E+000, 1681356, 32, UnderRange, 0
1.6818688, 3.64164E+000, 1681868, 32, UnderRange, 0
1.6823808, 3.64049E+000, 1682380, 32, UnderRange, 0
1.6828928, 3.64377E+000, 1682892, 32, UnderRange, 0
1.6834048, 3.64133E+000, 1683404, 32, UnderRange, 0
1.6839168, 3.64100E+000, 1683916, 32, UnderRange, 0
1.6844288, 3.64293E+000, 1684428, 32, UnderRange, 0
1.6849408, 3.63970E+000, 1684940, 32, UnderRange, 0
1.6854528, 3.64009E+000, 1685452, 32, UnderRange, 0
1.6859648, 3.64051E+000, 1685964, 32, UnderRange, 0
1.6864768, 3.64236E+000, 1686476, 32, UnderRange, 0
1.6869888, 3.64404E+000, 1686988, 32, UnderRange, 0
1.6875008, 3.64112E+000, 1687500, 32, UnderRange, 0
1.6880128, 3.64194E+000, 1688012, 32, UnderRange, 0
1.6885248, 3.63671E+000, 1688524, 32, UnderRange, 0
1.6890368, 3.63865E+000, 1689036, 32, UnderRange, 0
1.6895488, 3.63543E+000, 1689548, 32, UnderRange, 0
1.6900608, 3.64201E+000, 1690060, 32, UnderRange, 0
1.6905728, 3.64395E+000, 1690572, 32, UnderRange, 0
1.6910848, 3.64539E+000, 1691084, 32, UnderRange, 0
1.6915968, 3.64185E+000, 1691596, 32, UnderRange, 0
1.6921088, 3.64372E+000, 1692108, 32, UnderRange, 0
1.6926208, 3.63985E+000, 1692620, 32, UnderRange, 0
1.6931328, 3.64192E+000, 1693132, 32, UnderRange, 0
1.6936448, 3.64536E+000, 1693644, 32, UnderRange, 0
1.6941568, 3.64382E+000, 1694156, 32, UnderRange, 0
1.6946688, 3.64179E+000, 1694668, 32, UnderRange, 0
1.6951808, 3.63909E+000, 1695180, 32, UnderRange, 0
1.6956928, 3.64371E+000, 1695692, 32, UnderRange, 0
1.6962048, 3.64208E+000, 1696204, 32, UnderRange, 0
1.6967168, 3.64421E+000, 1696716, 32, UnderRange, 0
1.6972288, 3.64365E+000, 1697228, 32, UnderRange, 0
1.6977408, 3.64647E+000, 1697740, 32, UnderRange, 0
1.6982528, 3.64505E+000, 1698252, 32, UnderRange, 0
1.6987648, 1.59941E+001, 1698764, 1, TriggerDetected, 0
1.6992768, 3.64531E+000, 1699276, 32, UnderRange, 0
1.6997888, 7.25160E+001, 1699788, 1, TriggerDetected, 0
1.7003008, 3.64380E+000, 1700300, 32, UnderRange, 0
1.7008128, 1.29152E+002, 1700812, 1, TriggerDetected, 0
1.7013248, 3.64396E+000, 1701324, 32, UnderRange, 0
1.7018368, 1.55394E+002, 1701836, 16, OverRange, 0
1.7023488, 3.64183E+000, 1702348, 32, UnderRange, 0
1.7028608, 1.55373E+002, 1702860, 16, OverRange, 0
1.7033728, 3.64212E+000, 1703372, 32, UnderRange, 0
1.7038848, 1.55328E+002, 1703884, 16, OverRange, 0
1.7043968, 3.64643E+000, 1704396, 32, UnderRange, 0
1.7049088, 9.96684E+001, 1704908, 0, 0, 0
1.7054208, 3.63967E+000, 1705420, 32, UnderRange, 0
1.7059328, 4.30252E+001, 1705932, 0, 0, 0
1.7064448, 3.63854E+000, 1706444, 32, UnderRange, 0
1.7069568, 3.64636E+000, 1706956, 32, UnderRange, 0
1.7074688, 3.64202E+000, 1707468, 32, UnderRange, 0
1.7079808, 3.64226E+000, 1707980, 32, UnderRange, 0
1.7084928, 3.64032E+000, 1708492, 32, UnderRange, 0
1.7090048, 3.64097E+000, 1709004, 32, UnderRange, 0
1.7095168, 3.64119E+000, 1709516, 32, UnderRange, 0
1.7100288, 3.64182E+000, 1710028, 32, UnderRange, 0
1.7105408, 3.64131E+000, 1710540, 32, UnderRange, 0
1.7110528, 3.63600E+000, 1711052, 32, UnderRange, 0
1.7115648, 3.64187E+000, 1711564, 32, UnderRange, 0
1.7120768, 3.63996E+000, 1712076, 32, UnderRange, 0
1.7125888, 3.64240E+000, 1712588, 32, UnderRange, 0
1.7131008, 3.64256E+000, 1713100, 32, UnderRange, 0
1.7136128, 3.64606E+000, 1713612, 32, UnderRange, 0
1.7141248, 3.64311E+000, 1714124, 32, UnderRange, 0
1.7146368, 3.64491E+000, 1714636, 32, UnderRange, 0
1.7151488, 3.64191E+000, 1715148, 32, UnderRange, 0
1.7156608, 3.64441E+000, 1715660, 32, UnderRange, 0
1.7161728, 3.64606E+000, 1716172, 32, UnderRange, 0
1.7166848, 3.64393E+000, 1716684, 32, UnderRange, 0
1.7171968, 3.64309E+000, 1717196, 32, UnderRange, 0
1.7177088, 3.64379E+000, 1717708, 32, UnderRange, 0
1.7182208, 3.64533E+000, 1718220, 32, UnderRange, 0
1.7187328, 3.64382E+000, 1718732, 32, UnderRange, 0
1.7192448, 3.64625E+000, 1719244, 32, UnderRange, 0
1.7197568, 3.64550E+000, 1719756, 32, UnderRange, 0
1.7202688, 3.64367E+000, 1720268, 32, UnderRange, 0
1.7207808, 3.64719E+000, 1720780, 32, UnderRange, 0
1.7212928, 3.63933E+000, 1721292, 32, UnderRange, 0
1.7218048, 3.64065E+000, 1721804, 32, UnderRange, 0
1.7223168, 3.63612E+000, 1722316, 32, UnderRange, 0
1.7228288, 3.64458E+000, 1722828, 32, UnderRange, 0
1.7233408, 3.64032E+000, 1723340, 32, UnderRange, 0
1.7238528, 3.63820E+000, 1723852, 32, UnderRange, 0
1.7243648, 3.64472E+000, 1724364, 32, UnderRange, 0
1.7248768, 3.64271E+000, 1724876, 32, UnderRange, 0
1.7253888, 3.64008E+000, 1725388, 32, UnderRange, 0
1.7259008, 1.84670E+001, 1725900, 1, TriggerDetected, 0
1.7264128, 3.63915E+000, 1726412, 32, UnderRange, 0
1.7269248, 7.38952E+001, 1726924, 1, TriggerDetected, 0
1.7274368, 3.64085E+000, 1727436, 32, UnderRange, 0
1.7279488, 1.30525E+002, 1727948, 1, TriggerDetected, 0
1.7284608, 3.64085E+000, 1728460, 32, UnderRange, 0
1.7289728, 1.55385E+002, 1728972, 16, OverRange, 0
1.7294848, 3.64412E+000, 1729484, 32, UnderRange, 0
1.7299968, 1.55382E+002, 1729996, 16, OverRange, 0
1.7305088, 3.64351E+000, 1730508, 32, UnderRange, 0
1.7310208, 1.53591E+002, 1731020, 16, OverRange, 0
1.7315328, 3.64391E+000, 1731532, 32, UnderRange, 0
1.7320448, 9.78547E+001, 1732044, 0, 0, 0
1.7325568, 3.64005E+000, 1732556, 32, UnderRange, 0
1.7330688, 4.10971E+001, 1733068, 0, 0, 0
1.7335808, 3.64265E+000, 1733580, 32, UnderRange, 0
1.7340928, 3.64971E+000, 1734092, 32, UnderRange, 0
1.7346048, 3.64170E+000, 1734604, 32, UnderRange, 0
1.7351168, 3.64691E+000, 1735116, 32, UnderRange, 0
1.7356288, 3.63931E+000, 1735628, 32, UnderRange, 0
1.7361408, 3.64685E+000, 1736140, 32, UnderRange, 0
1.7366528, 3.64229E+000, 1736652, 32, UnderRange, 0
1.7371648, 3.64415E+000, 1737164, 32, UnderRange, 0
1.7376768, 3.64759E+000, 1737676, 32, UnderRange, 0
1.7381888, 3.64235E+000, 1738188, 32, UnderRange, 0
1.7387008, 3.64054E+000, 1738700, 32, UnderRange, 0
1.7392128, 3.64238E+000, 1739212, 32, UnderRange, 0
1.7397248, 3.64474E+000, 1739724, 32, UnderRange, 0
1.7402368, 3.64288E+000, 1740236, 32, UnderRange, 0
1.7407488, 3.64438E+000, 1740748, 32, UnderRange, 0
1.7412608, 3.64358E+000, 1741260, 32, UnderRange, 0
1.7417728, 3.64365E+000, 1741772, 32, UnderRange, 0
1.7422848, 3.64912E+000, 1742284, 32, UnderRange, 0
1.7427968, 3.64664E+000, 1742796, 32, UnderRange, 0
1.7433088, 3.64481E+000, 1743308, 32, UnderRange, 0
1.7438208, 3.64814E+000, 1743820, 32, UnderRange, 0
1.7443328, 3.64377E+000, 1744332, 32, UnderRange, 0
1.7448448, 3.64597E+000, 1744844, 32, UnderRange, 0
1.7453568, 3.64596E+000, 1745356, 32, UnderRange, 0
1.7458688, 3.64758E+000, 1745868, 32, UnderRange, 0
1.7463808, 3.64395E+000, 1746380, 32, UnderRange, 0
1.7468928, 3.64346E+000, 1746892, 32, UnderRange, 0
1.7474048, 3.64722E+000, 1747404, 32, UnderRange, 0
