Meter S/N:, [None]
Sensor, None, None
Date, 3/17/2014 4:46:26 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
4.3978500, 0.130487158894539, 0, 0, 0, "6d9e053e 0000 "
4.3979000, 0.128657311201096, 0, 0, 0, "bebe033e 0000 "
4.3979500, 0.12472677975893, 0, 0, 0, "c170ff3d 0000 "
4.3980000, 0.123408578336239, 0, 0, 0, "a3bdfc3d 0000 "
4.3980500, 0.12426932156086, 0, 0, 0, "ea80fe3d 0000 "
4.3981000, 0.122012123465538, 0, 0, 0, "7ee1f93d 0000 "
4.3981500, 0.126622825860977, 0, 0, 0, "6aa9013e 0000 "
4.3982000, 0.129066616296768, 0, 0, 0, "0a2a043e 0000 "
4.3982500, 0.125124037265778, 0, 0, 0, "8420003e 0000 "
4.3983000, 0.127200677990913, 0, 0, 0, "e540023e 0000 "
4.3983500, 0.126821458339691, 0, 0, 0, "7cdd013e 0000 "
4.3984000, 0.127826660871506, 0, 0, 0, "fee4023e 0000 "
4.3984500, 0.129987552762032, 0, 0, 0, "751b053e 0000 "
4.3985000, 22.419319152832, 0, 1, TriggerDetected, "c45ab341 0100 "
4.3985500, 25.7572231292725, 0, 0, 0, "cb0ece41 0000 "
4.3986000, 25.7631511688232, 0, 0, 0, "ef1ace41 0000 "
4.3986500, 25.7638492584229, 0, 0, 0, "5d1cce41 0000 "
4.3987000, 1.15461122989655, 0, 0, 0, "4dca933f 0000 "
4.3987500, 0.134604290127754, 0, 0, 0, "b5d5093e 0000 "
4.3988000, 0.130005612969398, 0, 0, 0, "3120053e 0000 "
4.3988500, 0.127898901700974, 0, 0, 0, "eef7023e 0000 "
4.3989000, 0.126388072967529, 0, 0, 0, "e06b013e 0000 "
4.3989500, 0.130764037370682, 0, 0, 0, "02e7053e 0000 "
4.3990000, 0.128874003887177, 0, 0, 0, "8cf7033e 0000 "
4.3990500, 0.125051826238632, 0, 0, 0, "960d003e 0000 "
4.3991000, 0.133779644966125, 0, 0, 0, "88fd083e 0000 "
4.3991500, 0.129217103123665, 0, 0, 0, "7d51043e 0000 "
4.3992000, 0.129199042916298, 0, 0, 0, "c14c043e 0000 "
4.3992500, 0.127056196331978, 0, 0, 0, "051b023e 0000 "
4.3993000, 0.132491543889046, 0, 0, 0, "ddab073e 0000 "
4.3993500, 0.129247188568115, 0, 0, 0, "6059043e 0000 "
4.3994000, 0.135928511619568, 0, 0, 0, "d8300b3e 0000 "
4.3994500, 8.74856185913086, 0, 0, 0, "1cfa0b41 0000 "
4.3995000, 25.7482585906982, 0, 1, TriggerDetected, "6ffccd41 0100 "
4.3995500, 25.7591667175293, 0, 0, 0, "c612ce41 0000 "
4.3996000, 25.7627906799316, 0, 0, 0, "321ace41 0000 "
4.3996500, 14.7295055389404, 0, 0, 0, "0eac6b41 0000 "
4.3997000, 0.141387924551964, 0, 0, 0, "ffc7103e 0000 "
4.3997500, 0.12813363969326, 0, 0, 0, "7735033e 0000 "
4.3998000, 0.130059778690338, 0, 0, 0, "642e053e 0000 "
4.3998500, 0.131606712937355, 0, 0, 0, "e9c3063e 0000 "
4.3999000, 0.12992736697197, 0, 0, 0, "ae0b053e 0000 "
4.3999500, 0.126008868217468, 0, 0, 0, "7808013e 0000 "
4.4000000, 0.129187002778053, 0, 0, 0, "9949043e 0000 "
4.4000500, 0.127074271440506, 0, 0, 0, "c21f023e 0000 "
4.4001000, 0.128434613347054, 0, 0, 0, "5d84033e 0000 "
4.4001500, 0.123288191854954, 0, 0, 0, "857efc3d 0000 "
4.4002000, 0.129463896155357, 0, 0, 0, "2f92043e 0000 "
4.4002500, 0.130071818828583, 0, 0, 0, "8c31053e 0000 "
4.4003000, 0.130077838897705, 0, 0, 0, "2033053e 0000 "
4.4003500, 0.133171707391739, 0, 0, 0, "2a5e083e 0000 "
4.4004000, 0.131817385554314, 0, 0, 0, "23fb063e 0000 "
4.4004500, 20.7529277801514, 0, 1, TriggerDetected, "ff05a641 0100 "
4.4005000, 25.7544097900391, 0, 0, 0, "0809ce41 0000 "
4.4005500, 25.7588729858398, 0, 0, 0, "2c12ce41 0000 "
4.4006000, 25.7642211914063, 0, 0, 0, "201dce41 0000 "
4.4006500, 2.70022058486938, 0, 0, 0, "6ad02c40 0000 "
4.4007000, 0.134309351444244, 0, 0, 0, "6488093e 0000 "
4.4007500, 0.13615120947361, 0, 0, 0, "396b0b3e 0000 "
4.4008000, 0.131889626383781, 0, 0, 0, "130e073e 0000 "
4.4008500, 0.125954687595367, 0, 0, 0, "44fa003e 0000 "
4.4009000, 0.131474301218987, 0, 0, 0, "33a1063e 0000 "
4.4009500, 0.130613550543785, 0, 0, 0, "8fbf053e 0000 "
4.4010000, 0.127609968185425, 0, 0, 0, "30ac023e 0000 "
4.4010500, 0.127585902810097, 0, 0, 0, "e1a5023e 0000 "
4.4011000, 0.130101919174194, 0, 0, 0, "7039053e 0000 "
4.4011500, 0.126677006483078, 0, 0, 0, "9eb7013e 0000 "
4.4012000, 0.129469901323318, 0, 0, 0, "c293043e 0000 "
4.4012500, 0.126153334975243, 0, 0, 0, "572e013e 0000 "
4.4013000, 0.127664148807526, 0, 0, 0, "64ba023e 0000 "
4.4013500, 0.129229128360748, 0, 0, 0, "a454043e 0000 "
4.4014000, 7.16302728652954, 0, 0, 0, "8537e540 0000 "
4.4014500, 25.7475261688232, 0, 1, TriggerDetected, "effacd41 0100 "
4.4015000, 25.7611179351807, 0, 0, 0, "c516ce41 0000 "
4.4015500, 25.7633743286133, 0, 0, 0, "641bce41 0000 "
4.4016000, 16.3463230133057, 0, 0, 0, "45c58241 0000 "
4.4016500, 0.146329671144485, 0, 0, 0, "72d7153e 0000 "
4.4017000, 0.133978277444839, 0, 0, 0, "9a31093e 0000 "
4.4017500, 0.129090696573257, 0, 0, 0, "5a30043e 0000 "
4.4018000, 0.130234330892563, 0, 0, 0, "265c053e 0000 "
4.4018500, 0.129078671336174, 0, 0, 0, "332d043e 0000 "
4.4019000, 0.128248006105423, 0, 0, 0, "7253033e 0000 "
4.4019500, 0.133881971240044, 0, 0, 0, "5b18093e 0000 "
4.4020000, 0.131901666522026, 0, 0, 0, "3b11073e 0000 "
4.4020500, 0.129788935184479, 0, 0, 0, "64e7043e 0000 "
4.4021000, 0.131438195705414, 0, 0, 0, "bc97063e 0000 "
4.4021500, 0.130860343575478, 0, 0, 0, "4100063e 0000 "
4.4022000, 0.13269017636776, 0, 0, 0, "efdf073e 0000 "
4.4022500, 0.130649656057358, 0, 0, 0, "06c9053e 0000 "
4.4023000, 0.129439815878868, 0, 0, 0, "df8b043e 0000 "
4.4023500, 0.130956649780273, 0, 0, 0, "8019063e 0000 "
4.4024000, 19.1629753112793, 0, 1, TriggerDetected, "c64d9941 0100 "
4.4024500, 25.7520389556885, 0, 0, 0, "2d04ce41 0000 "
4.4025000, 25.760440826416, 0, 0, 0, "6215ce41 0000 "
4.4025500, 25.7633628845215, 0, 0, 0, "5e1bce41 0000 "
4.4026000, 4.33883857727051, 0, 0, 0, "c4d78a40 0000 "
4.4026500, 0.135663658380508, 0, 0, 0, "6aeb0a3e 0000 "
4.4027000, 0.126099154353142, 0, 0, 0, "2320013e 0000 "
4.4027500, 0.131690993905067, 0, 0, 0, "01da063e 0000 "
4.4028000, 0.129608348011971, 0, 0, 0, "0db8043e 0000 "
4.4028500, 0.129307374358177, 0, 0, 0, "2769043e 0000 "
4.4029000, 0.131931766867638, 0, 0, 0, "1f19073e 0000 "
4.4029500, 0.130282506346703, 0, 0, 0, "c768053e 0000 "
4.4030000, 0.131341874599457, 0, 0, 0, "7c7e063e 0000 "
4.4030500, 0.131089076399803, 0, 0, 0, "373c063e 0000 "
4.4031000, 0.128121614456177, 0, 0, 0, "5032033e 0000 "
4.4031500, 0.130234330892563, 0, 0, 0, "265c053e 0000 "
4.4032000, 0.126996025443077, 0, 0, 0, "3f0b023e 0000 "
4.4032500, 0.124642513692379, 0, 0, 0, "9344ff3d 0000 "
4.4033000, 0.12832023203373, 0, 0, 0, "6166033e 0000 "
4.4033500, 5.55900144577026, 0, 0, 0, "57e3b140 0000 "
4.4034000, 25.7400302886963, 0, 1, TriggerDetected, "95ebcd41 0100 "
4.4034500, 25.7592754364014, 0, 0, 0, "ff12ce41 0000 "
4.4035000, 25.7590827941895, 0, 0, 0, "9a12ce41 0000 "
4.4035500, 17.9387607574463, 0, 0, 0, "95828f41 0000 "
4.4036000, 0.139040425419807, 0, 0, 0, "9d600e3e 0000 "
4.4036500, 0.131396055221558, 0, 0, 0, "b08c063e 0000 "
4.4037000, 0.125641703605652, 0, 0, 0, "38a8003e 0000 "
4.4037500, 0.125954687595367, 0, 0, 0, "44fa003e 0000 "
4.4038000, 0.1249133720994, 0, 0, 0, "95d2ff3d 0000 "
4.4038500, 0.132353097200394, 0, 0, 0, "9287073e 0000 "
4.4039000, 0.127742394804955, 0, 0, 0, "e7ce023e 0000 "
4.4039500, 0.1293675750494, 0, 0, 0, "ef78043e 0000 "
4.4040000, 0.125695869326591, 0, 0, 0, "6bb6003e 0000 "
4.4040500, 0.129072636365891, 0, 0, 0, "9e2b043e 0000 "
4.4041000, 0.127134457230568, 0, 0, 0, "892f023e 0000 "
4.4041500, 0.127483561635017, 0, 0, 0, "0d8b023e 0000 "
4.4042000, 0.13062559068203, 0, 0, 0, "b7c2053e 0000 "
4.4042500, 0.123324304819107, 0, 0, 0, "7491fc3d 0000 "
4.4043000, 0.125400930643082, 0, 0, 0, "1a69003e 0000 "
4.4043500, 17.5839653015137, 0, 1, TriggerDetected, "f6ab8c41 0100 "
4.4044000, 25.7555618286133, 0, 0, 0, "640bce41 0000 "
4.4044500, 25.7613525390625, 0, 0, 0, "4017ce41 0000 "
4.4045000, 25.7624092102051, 0, 0, 0, "6a19ce41 0000 "
4.4045500, 5.95398187637329, 0, 0, 0, "0587be40 0000 "
4.4046000, 0.131871566176414, 0, 0, 0, "5709073e 0000 "
4.4046500, 0.12939165532589, 0, 0, 0, "3f7f043e 0000 "
4.4047000, 0.128723531961441, 0, 0, 0, "1ad0033e 0000 "
4.4047500, 0.133460640907288, 0, 0, 0, "e8a9083e 0000 "
4.4048000, 0.128645271062851, 0, 0, 0, "96bb033e 0000 "
4.4048500, 0.131925731897354, 0, 0, 0, "8a17073e 0000 "
4.4049000, 0.130866348743439, 0, 0, 0, "d401063e 0000 "
4.4049500, 0.13215446472168, 0, 0, 0, "8053073e 0000 "
4.4050000, 0.122836753726006, 0, 0, 0, "d691fb3d 0000 "
4.4050500, 0.129692614078522, 0, 0, 0, "24ce043e 0000 "
4.4051000, 0.131666913628578, 0, 0, 0, "b1d3063e 0000 "
4.4051500, 0.12842857837677, 0, 0, 0, "c882033e 0000 "
4.4052000, 0.126418173313141, 0, 0, 0, "c473013e 0000 "
4.4052500, 0.129861146211624, 0, 0, 0, "52fa043e 0000 "
4.4053000, 3.93664789199829, 0, 0, 0, "0af27b40 0000 "
4.4053500, 25.7441959381104, 0, 1, TriggerDetected, "1df4cd41 0100 "
4.4054000, 25.7579078674316, 0, 0, 0, "3210ce41 0000 "
4.4054500, 25.7640476226807, 0, 0, 0, "c51cce41 0000 "
4.4055000, 19.56178855896, 0, 0, 0, "8b7e9c41 0000 "
4.4055500, 0.144108593463898, 0, 0, 0, "3491133e 0000 "
4.4056000, 0.13060151040554, 0, 0, 0, "67bc053e 0000 "
4.4056500, 0.128988370299339, 0, 0, 0, "8715043e 0000 "
4.4057000, 0.127947047352791, 0, 0, 0, "8d04033e 0000 "
4.4057500, 0.131931766867638, 0, 0, 0, "1f19073e 0000 "
4.4058000, 0.12813363969326, 0, 0, 0, "7735033e 0000 "
4.4058500, 0.130571410059929, 0, 0, 0, "83b4053e 0000 "
4.4059000, 0.127423375844955, 0, 0, 0, "467b023e 0000 "
4.4059500, 0.127856761217117, 0, 0, 0, "e2ec023e 0000 "
4.4060000, 0.130258426070213, 0, 0, 0, "7762053e 0000 "
4.4060500, 0.127910941839218, 0, 0, 0, "16fb023e 0000 "
4.4061000, 0.128482758998871, 0, 0, 0, "fc90033e 0000 "
4.4061500, 0.127622008323669, 0, 0, 0, "58af023e 0000 "
4.4062000, 0.129909306764603, 0, 0, 0, "f206053e 0000 "
4.4062500, 0.126544564962387, 0, 0, 0, "e694013e 0000 "
4.4063000, 15.9545211791992, 0, 1, TriggerDetected, "b8457f41 0100 "
4.4063500, 25.7550735473633, 0, 0, 0, "640ace41 0000 "
4.4064000, 25.7568683624268, 0, 0, 0, "110ece41 0000 "
4.4064500, 25.7630615234375, 0, 0, 0, "c01ace41 0000 "
4.4065000, 7.55407047271729, 0, 0, 0, "f2baf140 0000 "
4.4065500, 0.133009195327759, 0, 0, 0, "9033083e 0000 "
4.4066000, 0.130709856748581, 0, 0, 0, "ced8053e 0000 "
4.4066500, 0.130445018410683, 0, 0, 0, "6193053e 0000 "
4.4067000, 0.129698634147644, 0, 0, 0, "b8cf043e 0000 "
4.4067500, 0.127423375844955, 0, 0, 0, "467b023e 0000 "
4.4068000, 0.128825843334198, 0, 0, 0, "ecea033e 0000 "
4.4068500, 0.126412153244019, 0, 0, 0, "3072013e 0000 "
4.4069000, 0.12496754527092, 0, 0, 0, "fceeff3d 0000 "
4.4069500, 0.127224743366241, 0, 0, 0, "3447023e 0000 "
4.4070000, 0.133623152971268, 0, 0, 0, "82d4083e 0000 "
4.4070500, 0.131853505969048, 0, 0, 0, "9b04073e 0000 "
4.4071000, 0.127850741147995, 0, 0, 0, "4eeb023e 0000 "
4.4071500, 0.124841146171093, 0, 0, 0, "b7acff3d 0000 "
4.4072000, 0.125497236847878, 0, 0, 0, "5982003e 0000 "
4.4072500, 2.34581613540649, 0, 0, 0, "da211640 0000 "
4.4073000, 25.7387180328369, 0, 1, TriggerDetected, "e5e8cd41 0100 "
4.4073500, 25.7570896148682, 0, 0, 0, "850ece41 0000 "
4.4074000, 25.7589435577393, 0, 0, 0, "5112ce41 0000 "
4.4074500, 21.1904811859131, 0, 0, 0, "1b86a941 0000 "
4.4075000, 0.14553514122963, 0, 0, 0, "2a07153e 0000 "
4.4075500, 0.131745159626007, 0, 0, 0, "34e8063e 0000 "
4.4076000, 0.132034078240395, 0, 0, 0, "f133073e 0000 "
4.4076500, 0.1293675750494, 0, 0, 0, "ef78043e 0000 "
4.4077000, 0.133978277444839, 0, 0, 0, "9a31093e 0000 "
4.4077500, 0.131678953766823, 0, 0, 0, "d9d6063e 0000 "
4.4078000, 0.133268013596535, 0, 0, 0, "6977083e 0000 "
4.4078500, 0.129415720701218, 0, 0, 0, "8e85043e 0000 "
4.4079000, 0.133213847875595, 0, 0, 0, "3669083e 0000 "
4.4079500, 0.13244940340519, 0, 0, 0, "d1a0073e 0000 "
4.4080000, 0.133189767599106, 0, 0, 0, "e662083e 0000 "
4.4080500, 0.127260863780975, 0, 0, 0, "ac50023e 0000 "
4.4081000, 0.128001227974892, 0, 0, 0, "c112033e 0000 "
4.4081500, 0.12797112762928, 0, 0, 0, "dd0a033e 0000 "
4.4082000, 0.128290131688118, 0, 0, 0, "7d5e033e 0000 "
4.4082500, 14.3307113647461, 0, 0, 0, "984a6541 0000 "
4.4083000, 25.7546634674072, 0, 1, TriggerDetected, "8d09ce41 0100 "
4.4083500, 25.7575588226318, 0, 0, 0, "7b0fce41 0000 "
4.4084000, 25.7603569030762, 0, 0, 0, "3615ce41 0000 "
4.4084500, 9.13568019866943, 0, 0, 0, "bf2b1241 0000 "
4.4085000, 0.135681718587875, 0, 0, 0, "26f00a3e 0000 "
4.4085500, 0.131113141775131, 0, 0, 0, "8642063e 0000 "
4.4086000, 0.128013268113136, 0, 0, 0, "e915033e 0000 "
4.4086500, 0.128013268113136, 0, 0, 0, "e915033e 0000 "
4.4087000, 0.126917764544487, 0, 0, 0, "bbf6013e 0000 "
4.4087500, 0.12684553861618, 0, 0, 0, "cce3013e 0000 "
4.4088000, 0.123408578336239, 0, 0, 0, "a3bdfc3d 0000 "
4.4088500, 0.127296969294548, 0, 0, 0, "235a023e 0000 "
4.4089000, 0.124425821006298, 0, 0, 0, "f7d2fe3d 0000 "
4.4089500, 0.12577411532402, 0, 0, 0, "eeca003e 0000 "
4.4090000, 0.127056196331978, 0, 0, 0, "051b023e 0000 "
4.4090500, 0.127026125788689, 0, 0, 0, "2313023e 0000 "
4.4091000, 0.131004795432091, 0, 0, 0, "1f26063e 0000 "
4.4091500, 0.125093951821327, 0, 0, 0, "a118003e 0000 "
4.4092000, 0.735530734062195, 0, 0, 0, "be4b3c3f 0000 "
4.4092500, 25.7361660003662, 0, 1, TriggerDetected, "abe3cd41 0100 "
4.4093000, 25.7543144226074, 0, 0, 0, "d608ce41 0000 "
4.4093500, 25.759744644165, 0, 0, 0, "f513ce41 0000 "
4.4094000, 22.7764797210693, 0, 0, 0, "3b36b641 0000 "
4.4094500, 0.145691648125648, 0, 0, 0, "3130153e 0000 "
4.4095000, 0.133743539452553, 0, 0, 0, "11f4083e 0000 "
4.4095500, 0.130065813660622, 0, 0, 0, "f92f053e 0000 "
4.4096000, 0.130770042538643, 0, 0, 0, "95e8053e 0000 "
4.4096500, 0.123613230884075, 0, 0, 0, "ef28fd3d 0000 "
4.4097000, 0.126177400350571, 0, 0, 0, "a634013e 0000 "
4.4097500, 0.128055393695831, 0, 0, 0, "f420033e 0000 "
4.4098000, 0.129584267735481, 0, 0, 0, "bdb1043e 0000 "
4.4098500, 0.125388890504837, 0, 0, 0, "f265003e 0000 "
4.4099000, 0.126502454280853, 0, 0, 0, "dc89013e 0000 "
4.4099500, 0.124173015356064, 0, 0, 0, "6c4efe3d 0000 "
4.4100000, 0.128554999828339, 0, 0, 0, "eca3033e 0000 "
4.4100500, 0.126327887177467, 0, 0, 0, "195c013e 0000 "
4.4101000, 0.123817883431911, 0, 0, 0, "3b94fd3d 0000 "
4.4101500, 0.120844401419163, 0, 0, 0, "457df73d 0000 "
4.4102000, 12.7315607070923, 0, 0, 0, "79b44b41 0000 "
4.4102500, 25.746753692627, 0, 1, TriggerDetected, "5af9cd41 0100 "
4.4103000, 25.7564449310303, 0, 0, 0, "330dce41 0000 "
4.4103500, 25.7580223083496, 0, 0, 0, "6e10ce41 0000 "
4.4104000, 10.747410774231, 0, 0, 0, "65f52b41 0000 "
4.4104500, 0.131721094250679, 0, 0, 0, "e5e1063e 0000 "
4.4105000, 0.128115579485893, 0, 0, 0, "bb30033e 0000 "
4.4105500, 0.127086296677589, 0, 0, 0, "e922023e 0000 "
4.4106000, 0.123823903501034, 0, 0, 0, "6397fd3d 0000 "
4.4106500, 0.125713914632797, 0, 0, 0, "26bb003e 0000 "
4.4107000, 0.124696679413319, 0, 0, 0, "f960ff3d 0000 "
4.4107500, 0.124335527420044, 0, 0, 0, "a0a3fe3d 0000 "
4.4108000, 0.125322684645653, 0, 0, 0, "9754003e 0000 "
4.4108500, 0.125810235738754, 0, 0, 0, "66d4003e 0000 "
4.4109000, 0.121602818369865, 0, 0, 0, "e60af93d 0000 "
4.4109500, 0.122072316706181, 0, 0, 0, "0d01fa3d 0000 "
4.4110000, 0.120200343430042, 0, 0, 0, "992bf63d 0000 "
4.4110500, 0.126111194491386, 0, 0, 0, "4b23013e 0000 "
4.4111000, 0.123691476881504, 0, 0, 0, "f551fd3d 0000 "
4.4111500, 0.122824713587761, 0, 0, 0, "868bfb3d 0000 "
4.4112000, 24.713228225708, 0, 1, TriggerDetected, "b1b4c541 0100 "
4.4112500, 25.7551879882813, 0, 0, 0, "a00ace41 0000 "
4.4113000, 25.7595691680908, 0, 0, 0, "9913ce41 0000 "
4.4113500, 24.3868312835693, 0, 0, 0, "3b18c341 0000 "
4.4114000, 0.144271105527878, 0, 0, 0, "cebb133e 0000 "
4.4114500, 0.133906066417694, 0, 0, 0, "ac1e093e 0000 "
4.4115000, 0.12955416738987, 0, 0, 0, "d9a9043e 0000 "
4.4115500, 0.127218723297119, 0, 0, 0, "a045023e 0000 "
4.4116000, 0.12596070766449, 0, 0, 0, "d8fb003e 0000 "
4.4116500, 0.125130072236061, 0, 0, 0, "1922003e 0000 "
4.4117000, 0.125394910573959, 0, 0, 0, "8667003e 0000 "
4.4117500, 0.129788935184479, 0, 0, 0, "64e7043e 0000 "
4.4118000, 0.129072636365891, 0, 0, 0, "9e2b043e 0000 "
4.4118500, 0.122535794973373, 0, 0, 0, "0cf4fa3d 0000 "
4.4119000, 0.12590654194355, 0, 0, 0, "a5ed003e 0000 "
4.4119500, 0.125846356153488, 0, 0, 0, "dedd003e 0000 "
4.4120000, 0.125671803951263, 0, 0, 0, "1cb0003e 0000 "
4.4120500, 0.122939079999924, 0, 0, 0, "7cc7fb3d 0000 "
4.4121000, 0.12456426024437, 0, 0, 0, "8c1bff3d 0000 "
4.4121500, 11.1491680145264, 0, 0, 0, "fe623241 0000 "
4.4122000, 25.7448463439941, 0, 1, TriggerDetected, "72f5cd41 0100 "
4.4122500, 25.7590217590332, 0, 0, 0, "7a12ce41 0000 "
4.4123000, 25.7618141174316, 0, 0, 0, "3218ce41 0000 "
4.4123500, 12.4102554321289, 0, 0, 0, "68904641 0000 "
4.4124000, 0.138390347361565, 0, 0, 0, "33b60d3e 0000 "
4.4124500, 0.130324631929398, 0, 0, 0, "d273053e 0000 "
4.4125000, 0.129776880145073, 0, 0, 0, "3be4043e 0000 "
4.4125500, 0.126526519656181, 0, 0, 0, "2b90013e 0000 "
4.4126000, 0.126117214560509, 0, 0, 0, "df24013e 0000 "
4.4126500, 0.127658113837242, 0, 0, 0, "cfb8023e 0000 "
4.4127000, 0.124389700591564, 0, 0, 0, "07c0fe3d 0000 "
4.4127500, 0.12579819560051, 0, 0, 0, "3ed1003e 0000 "
4.4128000, 0.128765657544136, 0, 0, 0, "25db033e 0000 "
4.4128500, 0.128645271062851, 0, 0, 0, "96bb033e 0000 "
4.4129000, 0.127224743366241, 0, 0, 0, "3447023e 0000 "
4.4129500, 0.126418173313141, 0, 0, 0, "c473013e 0000 "
4.4130000, 0.126219540834427, 0, 0, 0, "b23f013e 0000 "
4.4130500, 0.127236783504486, 0, 0, 0, "5c4a023e 0000 "
4.4131000, 0.127242803573608, 0, 0, 0, "f04b023e 0000 "
4.4131500, 23.1540451049805, 0, 1, TriggerDetected, "7c3bb941 0100 "
4.4132000, 25.7579498291016, 0, 0, 0, "4810ce41 0000 "
4.4132500, 25.7639217376709, 0, 0, 0, "831cce41 0000 "
4.4133000, 25.7603759765625, 0, 0, 0, "4015ce41 0000 "
4.4133500, 0.358103066682816, 0, 0, 0, "4959b73e 0000 "
4.4134000, 0.134243130683899, 0, 0, 0, "0877093e 0000 "
4.4134500, 0.133316174149513, 0, 0, 0, "0984083e 0000 "
4.4135000, 0.127375230193138, 0, 0, 0, "a76e023e 0000 "
4.4135500, 0.131715059280396, 0, 0, 0, "50e0063e 0000 "
4.4136000, 0.130378812551498, 0, 0, 0, "0682053e 0000 "
4.4136500, 0.133406460285187, 0, 0, 0, "b49b083e 0000 "
4.4137000, 0.128410518169403, 0, 0, 0, "0c7e033e 0000 "
4.4137500, 0.12732706964016, 0, 0, 0, "0762023e 0000 "
4.4138000, 0.129728734493256, 0, 0, 0, "9cd7043e 0000 "
4.4138500, 0.134628355503082, 0, 0, 0, "04dc093e 0000 "
4.4139000, 0.132563769817352, 0, 0, 0, "ccbe073e 0000 "
4.4139500, 0.131371974945068, 0, 0, 0, "6086063e 0000 "
4.4140000, 0.131811380386353, 0, 0, 0, "90f9063e 0000 "
4.4140500, 0.129614368081093, 0, 0, 0, "a1b9043e 0000 "
4.4141000, 9.50703525543213, 0, 0, 0, "d11c1841 0000 "
4.4141500, 25.7473392486572, 0, 1, TriggerDetected, "8dfacd41 0100 "
4.4142000, 25.757740020752, 0, 0, 0, "da0fce41 0000 "
4.4142500, 25.7597808837891, 0, 0, 0, "0814ce41 0000 "
4.4143000, 13.9833555221558, 0, 0, 0, "d3bb5f41 0000 "
4.4143500, 0.139166831970215, 0, 0, 0, "c0810e3e 0000 "
4.4144000, 0.130180165171623, 0, 0, 0, "f34d053e 0000 "
4.4144500, 0.131468266248703, 0, 0, 0, "9e9f063e 0000 "
4.4145000, 0.128229960799217, 0, 0, 0, "b74e033e 0000 "
4.4145500, 0.124257281422615, 0, 0, 0, "9a7afe3d 0000 "
4.4146000, 0.127459496259689, 0, 0, 0, "be84023e 0000 "
4.4146500, 0.131594687700272, 0, 0, 0, "c2c0063e 0000 "
4.4147000, 0.128982350230217, 0, 0, 0, "f313043e 0000 "
4.4147500, 0.127519696950912, 0, 0, 0, "8694023e 0000 "
4.4148000, 0.123203918337822, 0, 0, 0, "5652fc3d 0000 "
4.4148500, 0.127537742257118, 0, 0, 0, "4199023e 0000 "
4.4149000, 0.124654553830624, 0, 0, 0, "e34aff3d 0000 "
4.4149500, 0.125310629606247, 0, 0, 0, "6e51003e 0000 "
4.4150000, 0.124973565340042, 0, 0, 0, "24f2ff3d 0000 "
4.4150500, 0.125406950712204, 0, 0, 0, "ae6a003e 0000 "
4.4151000, 21.5298271179199, 0, 1, TriggerDetected, "163dac41 0100 "
4.4151500, 25.7550678253174, 0, 0, 0, "610ace41 0000 "
4.4152000, 25.7632846832275, 0, 0, 0, "351bce41 0000 "
4.4152500, 25.761604309082, 0, 0, 0, "c417ce41 0000 "
4.4153000, 1.98657262325287, 0, 0, 0, "0348fe3f 0000 "
4.4153500, 0.132973074913025, 0, 0, 0, "182a083e 0000 "
4.4154000, 0.130505204200745, 0, 0, 0, "28a3053e 0000 "
4.4154500, 0.127020090818405, 0, 0, 0, "8e11023e 0000 "
4.4155000, 0.130577445030212, 0, 0, 0, "18b6053e 0000 "
4.4155500, 0.133394420146942, 0, 0, 0, "8c98083e 0000 "
4.4156000, 0.131715059280396, 0, 0, 0, "50e0063e 0000 "
4.4156500, 0.129235163331032, 0, 0, 0, "3956043e 0000 "
4.4157000, 0.131817385554314, 0, 0, 0, "23fb063e 0000 "
4.4157500, 0.125491216778755, 0, 0, 0, "c580003e 0000 "
4.4158000, 0.129397675395012, 0, 0, 0, "d380043e 0000 "
4.4158500, 0.128416553139687, 0, 0, 0, "a17f033e 0000 "
4.4159000, 0.133839845657349, 0, 0, 0, "500d093e 0000 "
4.4159500, 0.126508459448814, 0, 0, 0, "6f8b013e 0000 "
4.4160000, 0.121512524783611, 0, 0, 0, "8fdbf83d 0000 "
4.4160500, 7.91207408905029, 0, 0, 0, "b62ffd40 0000 "
4.4161000, 25.7486438751221, 0, 1, TriggerDetected, "39fdcd41 0100 "
4.4161500, 25.7610931396484, 0, 0, 0, "b816ce41 0000 "
4.4162000, 25.7636394500732, 0, 0, 0, "ef1bce41 0000 "
4.4162500, 15.557861328125, 0, 0, 0, "00ed7841 0000 "
4.4163000, 0.143187656998634, 0, 0, 0, "c99f123e 0000 "
4.4163500, 0.131769239902496, 0, 0, 0, "84ee063e 0000 "
4.4164000, 0.131408095359802, 0, 0, 0, "d88f063e 0000 "
4.4164500, 0.129849120974541, 0, 0, 0, "2bf7043e 0000 "
4.4165000, 0.129813000559807, 0, 0, 0, "b3ed043e 0000 "
4.4165500, 0.130475103855133, 0, 0, 0, "449b053e 0000 "
4.4166000, 0.129433795809746, 0, 0, 0, "4b8a043e 0000 "
4.4166500, 0.132431358098984, 0, 0, 0, "169c073e 0000 "
4.4167000, 0.129590287804604, 0, 0, 0, "51b3043e 0000 "
4.4167500, 0.135061725974083, 0, 0, 0, "9f4d0a3e 0000 "
4.4168000, 0.131468266248703, 0, 0, 0, "9e9f063e 0000 "
4.4168500, 0.129397675395012, 0, 0, 0, "d380043e 0000 "
4.4169000, 0.130366772413254, 0, 0, 0, "de7e053e 0000 "
4.4169500, 0.125485196709633, 0, 0, 0, "317f003e 0000 "
