Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Horst
Date, 2/26/2014 6:09:21 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.002285, 16.676513671875, 18228, 0, 0, "80698541 0000 34470000"
0.002291, 16.680871963501, 18279, 0, 0, "6d728541 0000 67470000"
0.002298, 16.6791744232178, 18330, 0, 0, "f36e8541 0000 9a470000"
0.002304, 16.6793308258057, 18381, 0, 0, "456f8541 0000 cd470000"
0.002310, 16.6782035827637, 18432, 0, 0, "f66c8541 0000 00480000"
0.002317, 16.6795291900635, 18484, 0, 0, "ad6f8541 0000 34480000"
0.002323, 16.6797637939453, 18535, 0, 0, "28708541 0000 67480000"
0.002330, 16.6805210113525, 18586, 0, 0, "b5718541 0000 9a480000"
0.002336, 16.6809921264648, 18637, 0, 0, "ac728541 0000 cd480000"
0.002342, 16.6791858673096, 18688, 0, 0, "f96e8541 0000 00490000"
0.002349, 16.6845588684082, 18740, 0, 0, "fa798541 0000 34490000"
0.002355, 16.6770420074463, 18791, 0, 0, "956a8541 0000 67490000"
0.002362, 16.6825733184814, 18842, 0, 0, "e9758541 0000 9a490000"
0.002368, 16.6794013977051, 18893, 0, 0, "6a6f8541 0000 cd490000"
0.002374, 16.6808414459229, 18944, 0, 0, "5d728541 0000 004a0000"
0.002381, 16.6809368133545, 18996, 0, 0, "8f728541 0000 344a0000"
0.002387, 16.6830081939697, 19047, 0, 0, "cd768541 0000 674a0000"
0.002394, 16.6803398132324, 19098, 0, 0, "56718541 0000 9a4a0000"
0.002400, 16.6841506958008, 19149, 0, 0, "24798541 0000 cd4a0000"
0.002406, 16.6786212921143, 19200, 0, 0, "d16d8541 0000 004b0000"
0.002413, 16.6795406341553, 19252, 0, 0, "b36f8541 0000 344b0000"
0.002419, 16.6783962249756, 19303, 0, 0, "5b6d8541 0000 674b0000"
0.002426, 16.6799201965332, 19354, 0, 0, "7a708541 0000 9a4b0000"
0.002432, 16.6783714294434, 19405, 0, 0, "4e6d8541 0000 cd4b0000"
0.002438, 16.6781253814697, 19456, 0, 0, "cd6c8541 0000 004c0000"
0.002445, 16.6776866912842, 19508, 0, 0, "e76b8541 0000 344c0000"
0.002451, 16.6777172088623, 19559, 0, 0, "f76b8541 0000 674c0000"
0.002458, 16.6793479919434, 19610, 0, 0, "4e6f8541 0000 9a4c0000"
0.002464, 16.6794319152832, 19661, 0, 0, "7a6f8541 0000 cd4c0000"
0.002470, 16.6796779632568, 19712, 0, 0, "fb6f8541 0000 004d0000"
0.002477, 16.6834163665771, 19764, 0, 0, "a3778541 0000 344d0000"
0.002483, 16.6811904907227, 19815, 0, 0, "14738541 0000 674d0000"
0.002490, 16.6826877593994, 19866, 0, 0, "25768541 0000 9a4d0000"
0.002496, 16.6841449737549, 19917, 0, 0, "21798541 0000 cd4d0000"
0.002502, 16.6822490692139, 19968, 0, 0, "3f758541 0000 004e0000"
0.002509, 16.6807441711426, 20020, 0, 0, "2a728541 0000 344e0000"
0.002515, 16.6796779632568, 20071, 0, 0, "fb6f8541 0000 674e0000"
0.002522, 16.6770973205566, 20122, 0, 0, "b26a8541 0000 9a4e0000"
0.002528, 16.6731185913086, 20173, 0, 0, "8c628541 0000 cd4e0000"
0.002534, 16.6779022216797, 20224, 0, 0, "586c8541 0000 004f0000"
0.002541, 16.6797389984131, 20276, 0, 0, "1b708541 0000 344f0000"
0.002547, 16.6771755218506, 20327, 0, 0, "db6a8541 0000 674f0000"
0.002554, 16.6793727874756, 20378, 0, 0, "5b6f8541 0000 9a4f0000"
0.002560, 16.6753444671631, 20429, 0, 0, "1b678541 0000 cd4f0000"
0.002566, 16.6761932373047, 20480, 0, 0, "d8688541 0000 00500000"
0.002573, 16.6795463562012, 20532, 0, 0, "b66f8541 0000 34500000"
0.002579, 16.6802978515625, 20583, 0, 0, "40718541 0000 67500000"
0.002586, 16.6818866729736, 20634, 0, 0, "81748541 0000 9a500000"
0.002592, 16.6835193634033, 20685, 0, 0, "d9778541 0000 cd500000"
0.002598, 16.6826515197754, 20736, 0, 0, "12768541 0000 00510000"
0.002605, 16.6813163757324, 20788, 0, 0, "56738541 0000 34510000"
0.002611, 16.683536529541, 20839, 0, 0, "e2778541 0000 67510000"
0.002618, 16.6810817718506, 20890, 0, 0, "db728541 0000 9a510000"
0.002624, 16.6818523406982, 20941, 0, 0, "6f748541 0000 cd510000"
0.002630, 16.6807441711426, 20992, 0, 0, "2a728541 0000 00520000"
0.002637, 16.6830387115479, 21044, 0, 0, "dd768541 0000 34520000"
0.002643, 16.6827602386475, 21095, 0, 0, "4b768541 0000 67520000"
0.002650, 16.6847343444824, 21146, 0, 0, "567a8541 0000 9a520000"
0.002656, 16.6850070953369, 21197, 0, 0, "e57a8541 0000 cd520000"
0.002662, 16.6870441436768, 21248, 0, 0, "117f8541 0000 00530000"
0.002669, 16.6849765777588, 21300, 0, 0, "d57a8541 0000 34530000"
0.002675, 16.6837768554688, 21351, 0, 0, "60788541 0000 67530000"
0.002682, 16.6822185516357, 21402, 0, 0, "2f758541 0000 9a530000"
0.002688, 16.6838855743408, 21453, 0, 0, "99788541 0000 cd530000"
0.002694, 16.6854457855225, 21504, 0, 0, "cb7b8541 0000 00540000"
0.002701, 16.6818695068359, 21556, 0, 0, "78748541 0000 34540000"
0.002707, 16.6899642944336, 21607, 0, 0, "0c858541 0000 67540000"
0.002714, 16.6854572296143, 21658, 0, 0, "d17b8541 0000 9a540000"
0.002720, 16.6801357269287, 21709, 0, 0, "eb708541 0000 cd540000"
0.002726, 16.6842651367188, 21760, 0, 0, "60798541 0000 00550000"
0.002733, 16.685546875, 21812, 0, 0, "007c8541 0000 34550000"
0.002739, 16.6875705718994, 21863, 0, 0, "25808541 0000 67550000"
0.002746, 16.6862144470215, 21914, 0, 0, "5e7d8541 0000 9a550000"
0.002752, 16.6845951080322, 21965, 0, 0, "0d7a8541 0000 cd550000"
0.002758, 16.6840896606445, 22016, 0, 0, "04798541 0000 00560000"
0.002765, 16.6827297210693, 22068, 0, 0, "3b768541 0000 34560000"
0.002771, 16.6812858581543, 22119, 0, 0, "46738541 0000 67560000"
0.002778, 16.6826038360596, 22170, 0, 0, "f9758541 0000 9a560000"
0.002784, 16.6846504211426, 22221, 0, 0, "2a7a8541 0000 cd560000"
0.002790, 16.6840419769287, 22272, 0, 0, "eb788541 0000 00570000"
0.002797, 16.6863403320313, 22324, 0, 0, "a07d8541 0000 34570000"
0.002803, 16.6817302703857, 22375, 0, 0, "2f748541 0000 67570000"
0.002810, 16.6830139160156, 22426, 0, 0, "d0768541 0000 9a570000"
0.002816, 16.683385848999, 22477, 0, 0, "93778541 0000 cd570000"
0.002822, 16.6833324432373, 22528, 0, 0, "77778541 0000 00580000"
0.002829, 16.6821994781494, 22580, 0, 0, "25758541 0000 34580000"
0.002835, 16.6828937530518, 22631, 0, 0, "91768541 0000 67580000"
0.002842, 16.6871299743652, 22682, 0, 0, "3e7f8541 0000 9a580000"
0.002848, 16.6873226165771, 22733, 0, 0, "a37f8541 0000 cd580000"
0.002854, 16.6881828308105, 22784, 0, 0, "66818541 0000 00590000"
0.002861, 16.6844272613525, 22836, 0, 0, "b5798541 0000 34590000"
0.002867, 16.6819648742676, 22887, 0, 0, "aa748541 0000 67590000"
0.002874, 16.6832370758057, 22938, 0, 0, "45778541 0000 9a590000"
0.002880, 16.6905670166016, 22989, 0, 0, "48868541 0000 cd590000"
0.002886, 16.6855716705322, 23040, 0, 0, "0d7c8541 0000 005a0000"
0.002893, 16.6859931945801, 23092, 0, 0, "ea7c8541 0000 345a0000"
0.002899, 16.6847152709961, 23143, 0, 0, "4c7a8541 0000 675a0000"
0.002906, 16.6817665100098, 23194, 0, 0, "42748541 0000 9a5a0000"
0.002912, 16.6856803894043, 23245, 0, 0, "467c8541 0000 cd5a0000"
0.002918, 16.6858654022217, 23296, 0, 0, "a77c8541 0000 005b0000"
0.002925, 16.6838684082031, 23348, 0, 0, "90788541 0000 345b0000"
0.002931, 16.6840000152588, 23399, 0, 0, "d5788541 0000 675b0000"
0.002938, 16.6832904815674, 23450, 0, 0, "61778541 0000 9a5b0000"
0.002944, 16.6878223419189, 23501, 0, 0, "a9808541 0000 cd5b0000"
0.002950, 16.6875400543213, 23552, 0, 0, "15808541 0000 005c0000"
0.002957, 16.6846256256104, 23604, 0, 0, "1d7a8541 0000 345c0000"
0.002963, 16.6886157989502, 23655, 0, 0, "49828541 0000 675c0000"
0.002970, 16.6853733062744, 23706, 0, 0, "a57b8541 0000 9a5c0000"
0.002976, 16.683650970459, 23757, 0, 0, "1e788541 0000 cd5c0000"
0.002982, 16.6877193450928, 23808, 0, 0, "73808541 0000 005d0000"
0.002989, 16.6879615783691, 23860, 0, 0, "f2808541 0000 345d0000"
0.002995, 16.6872806549072, 23911, 0, 0, "8d7f8541 0000 675d0000"
0.003002, 16.6883640289307, 23962, 0, 0, "c5818541 0000 9a5d0000"
0.003008, 16.6838130950928, 24013, 0, 0, "73788541 0000 cd5d0000"
0.003014, 16.6812076568604, 24064, 0, 0, "1d738541 0000 005e0000"
0.003021, 16.6877632141113, 24116, 0, 0, "8a808541 0000 345e0000"
0.003027, 16.6862335205078, 24167, 0, 0, "687d8541 0000 675e0000"
0.003034, 16.6871547698975, 24218, 0, 0, "4b7f8541 0000 9a5e0000"
0.003040, 16.6853256225586, 24269, 0, 0, "8c7b8541 0000 cd5e0000"
0.003046, 16.684103012085, 24320, 0, 0, "0b798541 0000 005f0000"
0.003053, 16.6809368133545, 24372, 0, 0, "8f728541 0000 345f0000"
0.003059, 16.6825256347656, 24423, 0, 0, "d0758541 0000 675f0000"
0.003066, 16.6887130737305, 24474, 0, 0, "7c828541 0000 9a5f0000"
0.003072, 16.6855182647705, 24525, 0, 0, "f17b8541 0000 cd5f0000"
0.003078, 16.6858539581299, 24576, 0, 0, "a17c8541 0000 00600000"
0.003085, 16.6824893951416, 24628, 0, 0, "bd758541 0000 34600000"
0.003091, 16.6826152801514, 24679, 0, 0, "ff758541 0000 67600000"
0.003098, 16.6886157989502, 24730, 0, 0, "49828541 0000 9a600000"
0.003104, 16.6851196289063, 24781, 0, 0, "207b8541 0000 cd600000"
0.003110, 16.6882610321045, 24832, 0, 0, "8f818541 0000 00610000"
0.003117, 16.6857643127441, 24884, 0, 0, "727c8541 0000 34610000"
0.003123, 16.6772594451904, 24935, 0, 0, "076b8541 0000 67610000"
0.003130, 16.6840190887451, 24986, 0, 0, "df788541 0000 9a610000"
0.003136, 16.6864852905273, 25037, 0, 0, "ec7d8541 0000 cd610000"
0.003142, 16.6862201690674, 25088, 0, 0, "617d8541 0000 00620000"
0.003149, 16.6876487731934, 25140, 0, 0, "4e808541 0000 34620000"
0.003155, 16.6840419769287, 25191, 0, 0, "eb788541 0000 67620000"
0.003162, 16.685962677002, 25242, 0, 0, "da7c8541 0000 9a620000"
0.003168, 16.6783771514893, 25293, 0, 0, "516d8541 0000 cd620000"
0.003174, 16.6811847686768, 25344, 0, 0, "11738541 0000 00630000"
0.003181, 16.6816825866699, 25396, 0, 0, "16748541 0000 34630000"
0.003187, 16.6818580627441, 25447, 0, 0, "72748541 0000 67630000"
0.003194, 16.6767959594727, 25498, 0, 0, "146a8541 0000 9a630000"
0.003200, 16.6808776855469, 25549, 0, 0, "70728541 0000 cd630000"
0.003206, 16.6819305419922, 25600, 0, 0, "98748541 0000 00640000"
0.003213, 16.6838188171387, 25652, 0, 0, "76788541 0000 34640000"
0.003219, 16.6866836547852, 25703, 0, 0, "547e8541 0000 67640000"
0.003226, 16.6851196289063, 25754, 0, 0, "207b8541 0000 9a640000"
0.003232, 16.6836204528809, 25805, 0, 0, "0e788541 0000 cd640000"
0.003238, 16.6850605010986, 25856, 0, 0, "017b8541 0000 00650000"
0.003245, 16.6855239868164, 25908, 0, 0, "f47b8541 0000 34650000"
0.003251, 16.6805934906006, 25959, 0, 0, "db718541 0000 67650000"
0.003258, 16.6810646057129, 26010, 0, 0, "d2728541 0000 9a650000"
0.003264, 16.6840057373047, 26061, 0, 0, "d8788541 0000 cd650000"
0.003270, 16.6818866729736, 26112, 0, 0, "81748541 0000 00660000"
0.003277, 16.6863346099854, 26164, 0, 0, "9d7d8541 0000 34660000"
0.003283, 16.6810283660889, 26215, 0, 0, "bf728541 0000 67660000"
0.003290, 16.6811180114746, 26266, 0, 0, "ee728541 0000 9a660000"
0.003296, 16.6833515167236, 26317, 0, 0, "81778541 0000 cd660000"
0.003302, 16.6859149932861, 26368, 0, 0, "c17c8541 0000 00670000"
0.003309, 16.6817188262939, 26420, 0, 0, "29748541 0000 34670000"
0.003315, 16.6806716918945, 26471, 0, 0, "04728541 0000 67670000"
0.003322, 16.6842651367188, 26522, 0, 0, "60798541 0000 9a670000"
0.003328, 16.6834297180176, 26573, 0, 0, "aa778541 0000 cd670000"
0.003334, 16.6862392425537, 26624, 0, 0, "6b7d8541 0000 00680000"
0.003341, 16.6816883087158, 26676, 0, 0, "19748541 0000 34680000"
0.003347, 16.6863842010498, 26727, 0, 0, "b77d8541 0000 67680000"
0.003354, 16.6895923614502, 26778, 0, 0, "49848541 0000 9a680000"
0.003360, 16.6874370574951, 26829, 0, 0, "df7f8541 0000 cd680000"
0.003366, 16.684606552124, 26880, 0, 0, "137a8541 0000 00690000"
0.003373, 16.6788196563721, 26932, 0, 0, "396e8541 0000 34690000"
0.003379, 16.6831455230713, 26983, 0, 0, "15778541 0000 67690000"
0.003386, 16.6848850250244, 27034, 0, 0, "a57a8541 0000 9a690000"
0.003392, 16.68288230896, 27085, 0, 0, "8b768541 0000 cd690000"
0.003398, 16.6890964508057, 27136, 0, 0, "45838541 0000 006a0000"
0.003405, 16.6836929321289, 27188, 0, 0, "34788541 0000 346a0000"
0.003411, 16.6823024749756, 27239, 0, 0, "5b758541 0000 676a0000"
0.003418, 16.6820507049561, 27290, 0, 0, "d7748541 0000 9a6a0000"
0.003424, 16.6790046691895, 27341, 0, 0, "9a6e8541 0000 cd6a0000"
0.003430, 16.6833934783936, 27392, 0, 0, "97778541 0000 006b0000"
0.003437, 16.6818695068359, 27444, 0, 0, "78748541 0000 346b0000"
0.003443, 16.6800212860107, 27495, 0, 0, "af708541 0000 676b0000"
0.003450, 16.6797504425049, 27546, 0, 0, "21708541 0000 9a6b0000"
0.003456, 16.6843490600586, 27597, 0, 0, "8c798541 0000 cd6b0000"
0.003462, 16.683536529541, 27648, 0, 0, "e2778541 0000 006c0000"
0.003469, 16.6807155609131, 27700, 0, 0, "1b728541 0000 346c0000"
0.003475, 16.6837596893311, 27751, 0, 0, "57788541 0000 676c0000"
0.003482, 16.6821632385254, 27802, 0, 0, "12758541 0000 9a6c0000"
0.003488, 16.678747177124, 27853, 0, 0, "136e8541 0000 cd6c0000"
0.003494, 16.6823329925537, 27904, 0, 0, "6b758541 0000 006d0000"
0.003501, 16.6800689697266, 27956, 0, 0, "c8708541 0000 346d0000"
0.003507, 16.6829662322998, 28007, 0, 0, "b7768541 0000 676d0000"
0.003514, 16.6898021697998, 28058, 0, 0, "b7848541 0000 9a6d0000"
0.003520, 16.6863346099854, 28109, 0, 0, "9d7d8541 0000 cd6d0000"
0.003526, 16.6800937652588, 28160, 0, 0, "d5708541 0000 006e0000"
0.003533, 16.6807098388672, 28212, 0, 0, "18728541 0000 346e0000"
0.003539, 16.6871013641357, 28263, 0, 0, "2f7f8541 0000 676e0000"
0.003546, 16.6805152893066, 28314, 0, 0, "b2718541 0000 9a6e0000"
0.003552, 16.6815814971924, 28365, 0, 0, "e1738541 0000 cd6e0000"
0.003558, 16.6824283599854, 28416, 0, 0, "9d758541 0000 006f0000"
0.003565, 16.684024810791, 28468, 0, 0, "e2788541 0000 346f0000"
0.003571, 16.6880512237549, 28519, 0, 0, "21818541 0000 676f0000"
0.003578, 16.682674407959, 28570, 0, 0, "1e768541 0000 9a6f0000"
0.003584, 16.6811962127686, 28621, 0, 0, "17738541 0000 cd6f0000"
0.003590, 16.6818695068359, 28672, 0, 0, "78748541 0000 00700000"
0.003597, 16.6836700439453, 28724, 0, 0, "28788541 0000 34700000"
0.003603, 16.6836929321289, 28775, 0, 0, "34788541 0000 67700000"
0.003610, 16.68190574646, 28826, 0, 0, "8b748541 0000 9a700000"
0.003616, 16.6789321899414, 28877, 0, 0, "746e8541 0000 cd700000"
0.003622, 16.6810989379883, 28928, 0, 0, "e4728541 0000 00710000"
0.003629, 16.6833934783936, 28980, 0, 0, "97778541 0000 34710000"
0.003635, 16.681713104248, 29031, 0, 0, "26748541 0000 67710000"
0.003642, 16.676887512207, 29082, 0, 0, "446a8541 0000 9a710000"
0.003648, 16.6781921386719, 29133, 0, 0, "f06c8541 0000 cd710000"
0.003654, 16.6787891387939, 29184, 0, 0, "296e8541 0000 00720000"
0.003661, 16.6806526184082, 29236, 0, 0, "fa718541 0000 34720000"
0.003667, 16.6795825958252, 29287, 0, 0, "c96f8541 0000 67720000"
0.003674, 16.6775417327881, 29338, 0, 0, "9b6b8541 0000 9a720000"
0.003680, 16.6785469055176, 29389, 0, 0, "aa6d8541 0000 cd720000"
0.003686, 16.680757522583, 29440, 0, 0, "31728541 0000 00730000"
0.003693, 16.6787891387939, 29492, 0, 0, "296e8541 0000 34730000"
0.003699, 16.6790351867676, 29543, 0, 0, "aa6e8541 0000 67730000"
0.003706, 16.6796245574951, 29594, 0, 0, "df6f8541 0000 9a730000"
0.003712, 16.6794929504395, 29645, 0, 0, "9a6f8541 0000 cd730000"
0.003718, 16.6784381866455, 29696, 0, 0, "716d8541 0000 00740000"
0.003725, 16.6829891204834, 29748, 0, 0, "c3768541 0000 34740000"
0.003731, 16.6817188262939, 29799, 0, 0, "29748541 0000 67740000"
0.003738, 16.677583694458, 29850, 0, 0, "b16b8541 0000 9a740000"
0.003744, 16.6780166625977, 29901, 0, 0, "946c8541 0000 cd740000"
0.003750, 16.6743469238281, 29952, 0, 0, "10658541 0000 00750000"
0.003757, 16.6809196472168, 30004, 0, 0, "86728541 0000 34750000"
0.003763, 16.6818866729736, 30055, 0, 0, "81748541 0000 67750000"
0.003770, 16.6813640594482, 30106, 0, 0, "6f738541 0000 9a750000"
0.003776, 16.6803169250488, 30157, 0, 0, "4a718541 0000 cd750000"
0.003782, 16.6826095581055, 30208, 0, 0, "fc758541 0000 00760000"
0.003789, 16.6822662353516, 30260, 0, 0, "48758541 0000 34760000"
0.003795, 16.6810150146484, 30311, 0, 0, "b8728541 0000 67760000"
0.003802, 16.6833992004395, 30362, 0, 0, "9a778541 0000 9a760000"
0.003808, 16.6786499023438, 30413, 0, 0, "e06d8541 0000 cd760000"
0.003814, 16.6825675964355, 30464, 0, 0, "e6758541 0000 00770000"
0.003821, 16.6840000152588, 30516, 0, 0, "d5788541 0000 34770000"
0.003827, 16.677734375, 30567, 0, 0, "006c8541 0000 67770000"
0.003834, 16.6779327392578, 30618, 0, 0, "686c8541 0000 9a770000"
0.003840, 16.6765556335449, 30669, 0, 0, "96698541 0000 cd770000"
0.003846, 16.6742248535156, 30720, 0, 0, "d0648541 0000 00780000"
0.003853, 16.6779270172119, 30772, 0, 0, "656c8541 0000 34780000"
0.003859, 16.6821098327637, 30823, 0, 0, "f6748541 0000 67780000"
0.003866, 16.6789207458496, 30874, 0, 0, "6e6e8541 0000 9a780000"
0.003872, 16.6771755218506, 30925, 0, 0, "db6a8541 0000 cd780000"
0.003878, 16.6797275543213, 30976, 0, 0, "15708541 0000 00790000"
0.003885, 16.6807861328125, 31028, 0, 0, "40728541 0000 34790000"
0.003891, 16.6772842407227, 31079, 0, 0, "146b8541 0000 67790000"
0.003898, 16.6800937652588, 31130, 0, 0, "d5708541 0000 9a790000"
0.003904, 16.6784801483154, 31181, 0, 0, "876d8541 0000 cd790000"
0.003910, 16.6780052185059, 31232, 0, 0, "8e6c8541 0000 007a0000"
0.003917, 16.6749534606934, 31284, 0, 0, "4e668541 0000 347a0000"
0.003923, 16.6730098724365, 31335, 0, 0, "53628541 0000 677a0000"
0.003930, 16.6763076782227, 31386, 0, 0, "14698541 0000 9a7a0000"
0.003936, 16.6773433685303, 31437, 0, 0, "336b8541 0000 cd7a0000"
0.003942, 16.6773853302002, 31488, 0, 0, "496b8541 0000 007b0000"
0.003949, 16.6780948638916, 31540, 0, 0, "bd6c8541 0000 347b0000"
0.003955, 16.6821880340576, 31591, 0, 0, "1f758541 0000 677b0000"
0.003962, 16.6771335601807, 31642, 0, 0, "c56a8541 0000 9a7b0000"
0.003968, 16.6786212921143, 31693, 0, 0, "d16d8541 0000 cd7b0000"
0.003974, 16.6784076690674, 31744, 0, 0, "616d8541 0000 007c0000"
0.003981, 16.6778297424316, 31796, 0, 0, "326c8541 0000 347c0000"
0.003987, 16.6810150146484, 31847, 0, 0, "b8728541 0000 677c0000"
0.003994, 16.6794261932373, 31898, 0, 0, "776f8541 0000 9a7c0000"
0.004000, 16.6704406738281, 31949, 0, 0, "105d8541 0000 cd7c0000"
0.004006, 16.6737613677979, 32000, 0, 0, "dd638541 0000 007d0000"
0.004013, 16.6762962341309, 32052, 0, 0, "0e698541 0000 347d0000"
0.004019, 16.676887512207, 32103, 0, 0, "446a8541 0000 677d0000"
0.004026, 16.672342300415, 32154, 0, 0, "f5608541 0000 9a7d0000"
0.004032, 16.6709403991699, 32205, 0, 0, "165e8541 0000 cd7d0000"
0.004038, 16.6785221099854, 32256, 0, 0, "9d6d8541 0000 007e0000"
0.004045, 16.6756210327148, 32308, 0, 0, "ac678541 0000 347e0000"
0.004051, 16.6774463653564, 32359, 0, 0, "696b8541 0000 677e0000"
0.004058, 16.6814117431641, 32410, 0, 0, "88738541 0000 9a7e0000"
0.004064, 16.6791496276855, 32461, 0, 0, "e66e8541 0000 cd7e0000"
0.004070, 16.6756649017334, 32512, 0, 0, "c3678541 0000 007f0000"
0.004077, 16.6796245574951, 32564, 0, 0, "df6f8541 0000 347f0000"
0.004083, 16.6767177581787, 32615, 0, 0, "eb698541 0000 677f0000"
0.004090, 16.6768321990967, 32666, 0, 0, "276a8541 0000 9a7f0000"
0.004096, 16.6747016906738, 32717, 0, 0, "ca658541 0000 cd7f0000"
0.004102, 16.6776142120361, 32768, 0, 0, "c16b8541 0000 00800000"
0.004109, 16.6764030456543, 32820, 0, 0, "46698541 0000 34800000"
0.004115, 16.6764831542969, 32871, 0, 0, "70698541 0000 67800000"
0.004122, 16.6771392822266, 32922, 0, 0, "c86a8541 0000 9a800000"
0.004128, 16.6773853302002, 32973, 0, 0, "496b8541 0000 cd800000"
0.004134, 16.6791076660156, 33024, 0, 0, "d06e8541 0000 00810000"
0.004141, 16.677433013916, 33076, 0, 0, "626b8541 0000 34810000"
0.004147, 16.6756038665771, 33127, 0, 0, "a3678541 0000 67810000"
0.004154, 16.6750812530518, 33178, 0, 0, "91668541 0000 9a810000"
0.004160, 16.6782207489014, 33229, 0, 0, "ff6c8541 0000 cd810000"
0.004166, 16.67799949646, 33280, 0, 0, "8b6c8541 0000 00820000"
0.004173, 16.6783657073975, 33332, 0, 0, "4b6d8541 0000 34820000"
0.004179, 16.6740264892578, 33383, 0, 0, "68648541 0000 67820000"
0.004186, 16.6752433776855, 33434, 0, 0, "e6668541 0000 9a820000"
0.004192, 16.6804599761963, 33485, 0, 0, "95718541 0000 cd820000"
0.004198, 16.6784553527832, 33536, 0, 0, "7a6d8541 0000 00830000"
0.004205, 16.6778430938721, 33588, 0, 0, "396c8541 0000 34830000"
0.004211, 16.6753330230713, 33639, 0, 0, "15678541 0000 67830000"
0.004218, 16.6806640625, 33690, 0, 0, "00728541 0000 9a830000"
0.004224, 16.6764545440674, 33741, 0, 0, "61698541 0000 cd830000"
0.004230, 16.6779441833496, 33792, 0, 0, "6e6c8541 0000 00840000"
0.004237, 16.6781616210938, 33844, 0, 0, "e06c8541 0000 34840000"
0.004243, 16.6764602661133, 33895, 0, 0, "64698541 0000 67840000"
0.004250, 16.6764602661133, 33946, 0, 0, "64698541 0000 9a840000"
0.004256, 16.6780529022217, 33997, 0, 0, "a76c8541 0000 cd840000"
0.004262, 16.6766700744629, 34048, 0, 0, "d2698541 0000 00850000"
0.004269, 16.6768093109131, 34100, 0, 0, "1b6a8541 0000 34850000"
0.004275, 16.6761684417725, 34151, 0, 0, "cb688541 0000 67850000"
0.004282, 16.6777591705322, 34202, 0, 0, "0d6c8541 0000 9a850000"
0.004288, 16.6773490905762, 34253, 0, 0, "366b8541 0000 cd850000"
0.004294, 16.67405128479, 34304, 0, 0, "75648541 0000 00860000"
0.004301, 16.6732692718506, 34356, 0, 0, "db628541 0000 34860000"
0.004307, 16.6825008392334, 34407, 0, 0, "c3758541 0000 67860000"
0.004314, 16.6793727874756, 34458, 0, 0, "5b6f8541 0000 9a860000"
0.004320, 16.6786689758301, 34509, 0, 0, "ea6d8541 0000 cd860000"
0.004326, 16.6764030456543, 34560, 0, 0, "46698541 0000 00870000"
0.004333, 16.6755561828613, 34612, 0, 0, "8a678541 0000 34870000"
0.004339, 16.6792221069336, 34663, 0, 0, "0c6f8541 0000 67870000"
0.004346, 16.6832847595215, 34714, 0, 0, "5e778541 0000 9a870000"
0.004352, 16.6818332672119, 34765, 0, 0, "65748541 0000 cd870000"
0.004358, 16.6828689575195, 34816, 0, 0, "84768541 0000 00880000"
0.004365, 16.6778602600098, 34868, 0, 0, "426c8541 0000 34880000"
0.004371, 16.6823329925537, 34919, 0, 0, "6b758541 0000 67880000"
0.004378, 16.6827964782715, 34970, 0, 0, "5e768541 0000 9a880000"
0.004384, 16.6807022094727, 35021, 0, 0, "14728541 0000 cd880000"
0.004390, 16.6779270172119, 35072, 0, 0, "656c8541 0000 00890000"
