Meter S/N:, None
Sensor, None, None, , 
Date, 3/10/2015 6:52:12 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.2303488, 3.64406E+000, 230349, 32, UnderRange, 0
0.2308608, 1.55394E+002, 230861, 16, OverRange, 0
0.2313728, 3.64103E+000, 231373, 32, UnderRange, 0
0.2318848, 8.50912E+001, 231885, 0, 0, 0
0.2323968, 1.55381E+002, 232397, 16, OverRange, 0
0.2329088, 3.64229E+000, 232909, 32, UnderRange, 0
0.2334208, 1.55403E+002, 233421, 16, OverRange, 0
0.2339328, 1.55390E+002, 233933, 16, OverRange, 0
0.2344448, 3.64648E+000, 234445, 32, UnderRange, 0
0.2349568, 1.55388E+002, 234957, 16, OverRange, 0
0.2354688, 3.64317E+000, 235469, 32, UnderRange, 0
0.2359808, 3.64873E+000, 235981, 32, UnderRange, 0
0.2364928, 1.55384E+002, 236493, 16, OverRange, 0
0.2370048, 3.64363E+000, 237005, 32, UnderRange, 0
0.2375168, 9.43935E+001, 237517, 0, 0, 0
0.2380288, 1.55370E+002, 238029, 16, OverRange, 0
0.2385408, 3.64263E+000, 238541, 32, UnderRange, 0
0.2390528, 1.55388E+002, 239053, 16, OverRange, 0
0.2395648, 1.55375E+002, 239565, 17, TriggerDetected| OverRange, 0
0.2400768, 3.64315E+000, 240077, 32, UnderRange, 0
0.2405888, 1.55374E+002, 240589, 16, OverRange, 0
0.2411008, 3.64570E+000, 241101, 32, UnderRange, 0
0.2416128, 3.64768E+000, 241613, 32, UnderRange, 0
0.2421248, 1.55377E+002, 242125, 16, OverRange, 0
0.2426368, 3.64404E+000, 242637, 32, UnderRange, 0
0.2431488, 1.06894E+002, 243149, 0, 0, 0
0.2436608, 1.55383E+002, 243661, 16, OverRange, 0
0.2441728, 3.64580E+000, 244173, 32, UnderRange, 0
0.2446848, 1.55379E+002, 244685, 16, OverRange, 0
0.2451968, 1.48216E+002, 245197, 17, TriggerDetected| OverRange, 0
0.2457088, 3.64486E+000, 245709, 32, UnderRange, 0
0.2462208, 1.55388E+002, 246221, 16, OverRange, 0
0.2467328, 3.64478E+000, 246733, 32, UnderRange, 0
0.2472448, 3.64425E+000, 247245, 32, UnderRange, 0
0.2477568, 1.55396E+002, 247757, 16, OverRange, 0
0.2482688, 3.64613E+000, 248269, 32, UnderRange, 0
0.2487808, 1.16028E+002, 248781, 0, 0, 0
0.2492928, 1.55391E+002, 249293, 16, OverRange, 0
0.2498048, 3.64200E+000, 249805, 32, UnderRange, 0
0.2503168, 1.55392E+002, 250317, 16, OverRange, 0
0.2508288, 1.38608E+002, 250829, 17, TriggerDetected| OverRange, 0
0.2513408, 3.64636E+000, 251341, 32, UnderRange, 0
0.2518528, 1.55386E+002, 251853, 16, OverRange, 0
0.2523648, 3.64333E+000, 252365, 32, UnderRange, 0
0.2528768, 3.64188E+000, 252877, 32, UnderRange, 0
0.2533888, 1.55378E+002, 253389, 16, OverRange, 0
0.2539008, 3.63993E+000, 253901, 32, UnderRange, 0
0.2544128, 1.25453E+002, 254413, 0, 0, 0
0.2549248, 1.55394E+002, 254925, 16, OverRange, 0
0.2554368, 3.64685E+000, 255437, 32, UnderRange, 0
0.2559488, 1.55386E+002, 255949, 16, OverRange, 0
0.2564608, 1.29366E+002, 256461, 1, TriggerDetected, 0
0.2569728, 3.64334E+000, 256973, 32, UnderRange, 0
0.2574848, 1.55385E+002, 257485, 16, OverRange, 0
0.2579968, 3.64580E+000, 257997, 32, UnderRange, 0
0.2585088, 3.63831E+000, 258509, 32, UnderRange, 0
0.2590208, 1.55395E+002, 259021, 16, OverRange, 0
0.2595328, 3.64326E+000, 259533, 32, UnderRange, 0
0.2600448, 1.34520E+002, 260045, 0, 0, 0
0.2605568, 1.55385E+002, 260557, 16, OverRange, 0
0.2610688, 3.63952E+000, 261069, 32, UnderRange, 0
0.2615808, 1.55376E+002, 261581, 16, OverRange, 0
0.2620928, 1.20471E+002, 262093, 1, TriggerDetected, 0
0.2626048, 3.64594E+000, 262605, 32, UnderRange, 0
0.2631168, 1.55387E+002, 263117, 16, OverRange, 0
0.2636288, 3.64054E+000, 263629, 32, UnderRange, 0
0.2641408, 3.64441E+000, 264141, 32, UnderRange, 0
0.2646528, 1.55381E+002, 264653, 16, OverRange, 0
0.2651648, 3.64738E+000, 265165, 32, UnderRange, 0
0.2656768, 1.42895E+002, 265677, 16, OverRange, 0
0.2661888, 1.55389E+002, 266189, 16, OverRange, 0
0.2667008, 3.64256E+000, 266701, 32, UnderRange, 0
0.2672128, 1.55381E+002, 267213, 16, OverRange, 0
0.2677248, 1.11486E+002, 267725, 1, TriggerDetected, 0
0.2682368, 3.64606E+000, 268237, 32, UnderRange, 0
0.2687488, 1.55395E+002, 268749, 16, OverRange, 0
0.2692608, 3.64497E+000, 269261, 32, UnderRange, 0
0.2697728, 3.64529E+000, 269773, 32, UnderRange, 0
0.2702848, 1.55384E+002, 270285, 16, OverRange, 0
0.2707968, 3.64148E+000, 270797, 32, UnderRange, 0
0.2713088, 1.52986E+002, 271309, 16, OverRange, 0
0.2718208, 1.55378E+002, 271821, 16, OverRange, 0
0.2723328, 3.64356E+000, 272333, 32, UnderRange, 0
0.2728448, 1.55385E+002, 272845, 16, OverRange, 0
0.2733568, 1.02497E+002, 273357, 1, TriggerDetected, 0
0.2738688, 3.64606E+000, 273869, 32, UnderRange, 0
0.2743808, 1.55400E+002, 274381, 16, OverRange, 0
0.2748928, 3.64506E+000, 274893, 32, UnderRange, 0
0.2754048, 3.64608E+000, 275405, 32, UnderRange, 0
0.2759168, 1.55412E+002, 275917, 16, OverRange, 0
0.2764288, 3.64438E+000, 276429, 32, UnderRange, 0
0.2769408, 1.55394E+002, 276941, 16, OverRange, 0
0.2774528, 1.55394E+002, 277453, 16, OverRange, 0
0.2779648, 3.64883E+000, 277965, 32, UnderRange, 0
0.2784768, 1.55380E+002, 278477, 16, OverRange, 0
0.2789888, 9.35007E+001, 278989, 1, TriggerDetected, 0
0.2795008, 3.64577E+000, 279501, 32, UnderRange, 0
0.2800128, 1.55379E+002, 280013, 16, OverRange, 0
0.2805248, 3.64751E+000, 280525, 32, UnderRange, 0
0.2810368, 3.64613E+000, 281037, 32, UnderRange, 0
0.2815488, 1.55399E+002, 281549, 16, OverRange, 0
0.2820608, 3.64774E+000, 282061, 32, UnderRange, 0
0.2825728, 1.55393E+002, 282573, 16, OverRange, 0
0.2830848, 1.55378E+002, 283085, 16, OverRange, 0
0.2835968, 3.64382E+000, 283597, 32, UnderRange, 0
0.2841088, 1.55392E+002, 284109, 16, OverRange, 0
0.2846208, 8.41312E+001, 284621, 1, TriggerDetected, 0
0.2851328, 3.64991E+000, 285133, 32, UnderRange, 0
0.2856448, 1.55383E+002, 285645, 16, OverRange, 0
0.2861568, 3.65038E+000, 286157, 32, UnderRange, 0
0.2866688, 3.65078E+000, 286669, 32, UnderRange, 0
0.2871808, 1.55407E+002, 287181, 16, OverRange, 0
0.2876928, 3.64831E+000, 287693, 32, UnderRange, 0
0.2882048, 1.55371E+002, 288205, 16, OverRange, 0
0.2887168, 1.55386E+002, 288717, 16, OverRange, 0
0.2892288, 3.64814E+000, 289229, 32, UnderRange, 0
0.2897408, 1.55401E+002, 289741, 16, OverRange, 0
0.2902528, 7.55029E+001, 290253, 1, TriggerDetected, 0
0.2907648, 3.64446E+000, 290765, 32, UnderRange, 0
0.2912768, 1.55382E+002, 291277, 16, OverRange, 0
0.2917888, 3.64622E+000, 291789, 32, UnderRange, 0
0.2923008, 3.64964E+000, 292301, 32, UnderRange, 0
0.2928128, 1.55400E+002, 292813, 16, OverRange, 0
0.2933248, 3.64292E+000, 293325, 32, UnderRange, 0
0.2938368, 1.55399E+002, 293837, 16, OverRange, 0
0.2943488, 1.55383E+002, 294349, 16, OverRange, 0
0.2948608, 3.64698E+000, 294861, 32, UnderRange, 0
0.2953728, 1.55370E+002, 295373, 16, OverRange, 0
0.2958848, 6.60049E+001, 295885, 1, TriggerDetected, 0
0.2963968, 3.64774E+000, 296397, 32, UnderRange, 0
0.2969088, 1.55391E+002, 296909, 16, OverRange, 0
0.2974208, 3.64936E+000, 297421, 32, UnderRange, 0
0.2979328, 3.64963E+000, 297933, 32, UnderRange, 0
0.2984448, 1.55379E+002, 298445, 16, OverRange, 0
0.2989568, 3.64303E+000, 298957, 32, UnderRange, 0
0.2994688, 1.55375E+002, 299469, 16, OverRange, 0
0.2999808, 1.55396E+002, 299981, 16, OverRange, 0
0.3004928, 3.64817E+000, 300493, 32, UnderRange, 0
0.3010048, 1.55377E+002, 301005, 16, OverRange, 0
0.3015168, 5.70079E+001, 301517, 1, TriggerDetected, 0
0.3020288, 3.64886E+000, 302029, 32, UnderRange, 0
0.3025408, 1.55376E+002, 302541, 16, OverRange, 0
0.3030528, 3.64516E+000, 303053, 32, UnderRange, 0
0.3035648, 3.64560E+000, 303565, 32, UnderRange, 0
0.3040768, 1.55389E+002, 304077, 16, OverRange, 0
0.3045888, 3.65109E+000, 304589, 32, UnderRange, 0
0.3051008, 1.55386E+002, 305101, 16, OverRange, 0
0.3056128, 1.55374E+002, 305613, 16, OverRange, 0
0.3061248, 3.64386E+000, 306125, 32, UnderRange, 0
0.3066368, 1.55378E+002, 306637, 16, OverRange, 0
0.3071488, 4.80081E+001, 307149, 1, TriggerDetected, 0
0.3076608, 3.64567E+000, 307661, 32, UnderRange, 0
0.3081728, 1.55376E+002, 308173, 16, OverRange, 0
0.3086848, 3.64502E+000, 308685, 32, UnderRange, 0
0.3091968, 3.65432E+000, 309197, 32, UnderRange, 0
0.3097088, 1.55368E+002, 309709, 16, OverRange, 0
0.3102208, 3.64761E+000, 310221, 32, UnderRange, 0
0.3107328, 1.55381E+002, 310733, 16, OverRange, 0
0.3112448, 1.55381E+002, 311245, 16, OverRange, 0
0.3117568, 3.64206E+000, 311757, 32, UnderRange, 0
0.3122688, 1.55393E+002, 312269, 16, OverRange, 0
0.3127808, 3.86382E+001, 312781, 1, TriggerDetected, 0
0.3132928, 3.64643E+000, 313293, 32, UnderRange, 0
0.3138048, 1.55367E+002, 313805, 16, OverRange, 0
0.3143168, 3.64975E+000, 314317, 32, UnderRange, 0
0.3148288, 5.35431E+000, 314829, 32, UnderRange, 0
0.3153408, 1.55369E+002, 315341, 16, OverRange, 0
0.3158528, 3.64300E+000, 315853, 32, UnderRange, 0
0.3163648, 1.55367E+002, 316365, 16, OverRange, 0
0.3168768, 1.55387E+002, 316877, 16, OverRange, 0
0.3173888, 3.64657E+000, 317389, 32, UnderRange, 0
0.3179008, 1.55381E+002, 317901, 16, OverRange, 0
0.3184128, 2.34709E+001, 318413, 1, TriggerDetected, 0
0.3189248, 3.64170E+000, 318925, 32, UnderRange, 0
0.3194368, 1.55379E+002, 319437, 16, OverRange, 0
0.3199488, 3.64340E+000, 319949, 32, UnderRange, 0
0.3204608, 2.09556E+001, 320461, 0, 0, 0
0.3209728, 1.55374E+002, 320973, 16, OverRange, 0
0.3214848, 3.64805E+000, 321485, 32, UnderRange, 0
0.3219968, 1.55379E+002, 321997, 16, OverRange, 0
0.3225088, 1.55385E+002, 322509, 16, OverRange, 0
0.3230208, 3.64090E+000, 323021, 32, UnderRange, 0
0.3235328, 1.55393E+002, 323533, 16, OverRange, 0
0.3240448, 1.48404E+001, 324045, 1, TriggerDetected, 0
0.3245568, 3.64521E+000, 324557, 32, UnderRange, 0
0.3250688, 1.55378E+002, 325069, 16, OverRange, 0
0.3255808, 3.64860E+000, 325581, 32, UnderRange, 0
0.3260928, 3.10056E+001, 326093, 0, 0, 0
0.3266048, 1.55372E+002, 326605, 16, OverRange, 0
0.3271168, 3.64416E+000, 327117, 32, UnderRange, 0
0.3276288, 1.55401E+002, 327629, 16, OverRange, 0
0.3281408, 1.55390E+002, 328141, 16, OverRange, 0
0.3286528, 3.64283E+000, 328653, 32, UnderRange, 0
0.3291648, 1.55386E+002, 329165, 16, OverRange, 0
0.3296768, 4.93612E+000, 329677, 32, UnderRange, 0
0.3301888, 3.64453E+000, 330189, 32, UnderRange, 0
0.3307008, 1.55390E+002, 330701, 16, OverRange, 0
0.3312128, 3.64685E+000, 331213, 32, UnderRange, 0
0.3317248, 3.91371E+001, 331725, 0, 0, 0
0.3322368, 1.55379E+002, 332237, 16, OverRange, 0
0.3327488, 3.64774E+000, 332749, 32, UnderRange, 0
0.3332608, 1.55394E+002, 333261, 16, OverRange, 0
0.3337728, 1.55381E+002, 333773, 16, OverRange, 0
0.3342848, 3.64455E+000, 334285, 32, UnderRange, 0
0.3347968, 1.55375E+002, 334797, 16, OverRange, 0
0.3353088, 3.64674E+000, 335309, 32, UnderRange, 0
0.3358208, 3.64472E+000, 335821, 32, UnderRange, 0
0.3363328, 1.55391E+002, 336333, 16, OverRange, 0
0.3368448, 3.64386E+000, 336845, 32, UnderRange, 0
0.3373568, 4.81325E+001, 337357, 0, 0, 0
0.3378688, 1.55377E+002, 337869, 16, OverRange, 0
0.3383808, 3.64319E+000, 338381, 32, UnderRange, 0
0.3388928, 1.55383E+002, 338893, 16, OverRange, 0
0.3394048, 1.55380E+002, 339405, 16, OverRange, 0
0.3399168, 3.64130E+000, 339917, 32, UnderRange, 0
0.3404288, 1.55354E+002, 340429, 16, OverRange, 0
0.3409408, 3.64619E+000, 340941, 32, UnderRange, 0
0.3414528, 3.64725E+000, 341453, 32, UnderRange, 0
0.3419648, 1.55384E+002, 341965, 16, OverRange, 0
0.3424768, 3.64473E+000, 342477, 32, UnderRange, 0
0.3429888, 6.04643E+001, 342989, 0, 0, 0
0.3435008, 1.55388E+002, 343501, 16, OverRange, 0
0.3440128, 3.64636E+000, 344013, 32, UnderRange, 0
0.3445248, 1.55365E+002, 344525, 16, OverRange, 0
0.3450368, 1.55366E+002, 345037, 16, OverRange, 0
0.3455488, 3.64447E+000, 345549, 32, UnderRange, 0
0.3460608, 1.55378E+002, 346061, 16, OverRange, 0
0.3465728, 3.64583E+000, 346573, 32, UnderRange, 0
0.3470848, 3.64225E+000, 347085, 32, UnderRange, 0
0.3475968, 1.55387E+002, 347597, 16, OverRange, 0
0.3481088, 3.64152E+000, 348109, 32, UnderRange, 0
0.3486208, 6.93948E+001, 348621, 0, 0, 0
0.3491328, 1.55378E+002, 349133, 16, OverRange, 0
0.3496448, 3.64189E+000, 349645, 32, UnderRange, 0
0.3501568, 1.55381E+002, 350157, 16, OverRange, 0
0.3506688, 1.55387E+002, 350669, 16, OverRange, 0
0.3511808, 3.64705E+000, 351181, 32, UnderRange, 0
0.3516928, 1.55374E+002, 351693, 16, OverRange, 0
0.3522048, 3.64677E+000, 352205, 32, UnderRange, 0
0.3527168, 3.64790E+000, 352717, 32, UnderRange, 0
0.3532288, 1.55369E+002, 353229, 16, OverRange, 0
0.3537408, 3.64372E+000, 353741, 32, UnderRange, 0
0.3542528, 7.88275E+001, 354253, 0, 0, 0
0.3547648, 1.55376E+002, 354765, 16, OverRange, 0
0.3552768, 3.64624E+000, 355277, 32, UnderRange, 0
0.3557888, 1.55388E+002, 355789, 16, OverRange, 0
0.3563008, 1.55370E+002, 356301, 16, OverRange, 0
0.3568128, 3.64177E+000, 356813, 32, UnderRange, 0
0.3573248, 1.55371E+002, 357325, 16, OverRange, 0
0.3578368, 3.64487E+000, 357837, 32, UnderRange, 0
0.3583488, 3.64122E+000, 358349, 32, UnderRange, 0
0.3588608, 1.55400E+002, 358861, 16, OverRange, 0
0.3593728, 3.64971E+000, 359373, 32, UnderRange, 0
0.3598848, 8.83295E+001, 359885, 0, 0, 0
0.3603968, 1.55380E+002, 360397, 16, OverRange, 0
0.3609088, 3.64585E+000, 360909, 32, UnderRange, 0
0.3614208, 1.55390E+002, 361421, 16, OverRange, 0
0.3619328, 1.55400E+002, 361933, 16, OverRange, 0
0.3624448, 3.64631E+000, 362445, 32, UnderRange, 0
0.3629568, 1.55391E+002, 362957, 16, OverRange, 0
0.3634688, 3.64334E+000, 363469, 32, UnderRange, 0
0.3639808, 3.64582E+000, 363981, 32, UnderRange, 0
0.3644928, 1.55391E+002, 364493, 16, OverRange, 0
0.3650048, 3.64519E+000, 365005, 32, UnderRange, 0
0.3655168, 9.65225E+001, 365517, 0, 0, 0
0.3660288, 1.55384E+002, 366029, 16, OverRange, 0
0.3665408, 3.64211E+000, 366541, 32, UnderRange, 0
0.3670528, 1.55387E+002, 367053, 16, OverRange, 0
0.3675648, 1.55390E+002, 367565, 17, TriggerDetected| OverRange, 0
0.3680768, 3.64498E+000, 368077, 32, UnderRange, 0
0.3685888, 1.55388E+002, 368589, 16, OverRange, 0
0.3691008, 3.64252E+000, 369101, 32, UnderRange, 0
0.3696128, 3.64689E+000, 369613, 32, UnderRange, 0
0.3701248, 1.55392E+002, 370125, 16, OverRange, 0
0.3706368, 3.64480E+000, 370637, 32, UnderRange, 0
0.3711488, 1.06685E+002, 371149, 0, 0, 0
0.3716608, 1.55381E+002, 371661, 16, OverRange, 0
0.3721728, 3.64563E+000, 372173, 32, UnderRange, 0
0.3726848, 1.55364E+002, 372685, 16, OverRange, 0
0.3731968, 1.48679E+002, 373197, 17, TriggerDetected| OverRange, 0
0.3737088, 3.64618E+000, 373709, 32, UnderRange, 0
0.3742208, 1.55406E+002, 374221, 16, OverRange, 0
0.3747328, 3.64426E+000, 374733, 32, UnderRange, 0
0.3752448, 3.64496E+000, 375245, 32, UnderRange, 0
0.3757568, 1.55374E+002, 375757, 16, OverRange, 0
0.3762688, 3.64405E+000, 376269, 32, UnderRange, 0
0.3767808, 1.14819E+002, 376781, 0, 0, 0
0.3772928, 1.55374E+002, 377293, 16, OverRange, 0
0.3778048, 3.64250E+000, 377805, 32, UnderRange, 0
0.3783168, 1.55368E+002, 378317, 16, OverRange, 0
0.3788288, 1.39681E+002, 378829, 17, TriggerDetected| OverRange, 0
0.3793408, 3.64389E+000, 379341, 32, UnderRange, 0
0.3798528, 1.55393E+002, 379853, 16, OverRange, 0
0.3803648, 3.64254E+000, 380365, 32, UnderRange, 0
0.3808768, 3.64407E+000, 380877, 32, UnderRange, 0
0.3813888, 1.55400E+002, 381389, 16, OverRange, 0
0.3819008, 3.64299E+000, 381901, 32, UnderRange, 0
0.3824128, 1.24122E+002, 382413, 0, 0, 0
0.3829248, 1.55395E+002, 382925, 16, OverRange, 0
0.3834368, 3.64054E+000, 383437, 32, UnderRange, 0
0.3839488, 1.55399E+002, 383949, 16, OverRange, 0
0.3844608, 1.30931E+002, 384461, 1, TriggerDetected, 0
0.3849728, 3.64797E+000, 384973, 32, UnderRange, 0
0.3854848, 1.55390E+002, 385485, 16, OverRange, 0
0.3859968, 3.64652E+000, 385997, 32, UnderRange, 0
0.3865088, 3.64229E+000, 386509, 32, UnderRange, 0
0.3870208, 1.55400E+002, 387021, 16, OverRange, 0
0.3875328, 3.64285E+000, 387533, 32, UnderRange, 0
0.3880448, 1.34428E+002, 388045, 0, 0, 0
0.3885568, 1.55396E+002, 388557, 16, OverRange, 0
0.3890688, 3.64504E+000, 389069, 32, UnderRange, 0
0.3895808, 1.55386E+002, 389581, 16, OverRange, 0
0.3900928, 1.21827E+002, 390093, 1, TriggerDetected, 0
0.3906048, 3.64576E+000, 390605, 32, UnderRange, 0
0.3911168, 1.55407E+002, 391117, 16, OverRange, 0
0.3916288, 3.64595E+000, 391629, 32, UnderRange, 0
0.3921408, 3.64434E+000, 392141, 32, UnderRange, 0
0.3926528, 1.55387E+002, 392653, 16, OverRange, 0
0.3931648, 3.64017E+000, 393165, 32, UnderRange, 0
0.3936768, 1.41803E+002, 393677, 16, OverRange, 0
0.3941888, 1.55392E+002, 394189, 16, OverRange, 0
0.3947008, 3.64150E+000, 394701, 32, UnderRange, 0
0.3952128, 1.55397E+002, 395213, 16, OverRange, 0
0.3957248, 1.12582E+002, 395725, 1, TriggerDetected, 0
0.3962368, 3.64336E+000, 396237, 32, UnderRange, 0
0.3967488, 1.55395E+002, 396749, 16, OverRange, 0
0.3972608, 3.64491E+000, 397261, 32, UnderRange, 0
0.3977728, 3.64315E+000, 397773, 32, UnderRange, 0
0.3982848, 1.55383E+002, 398285, 16, OverRange, 0
0.3987968, 3.64101E+000, 398797, 32, UnderRange, 0
0.3993088, 1.52030E+002, 399309, 16, OverRange, 0
0.3998208, 1.55388E+002, 399821, 16, OverRange, 0
0.4003328, 3.64217E+000, 400333, 32, UnderRange, 0
0.4008448, 1.55376E+002, 400845, 16, OverRange, 0
0.4013568, 1.03560E+002, 401357, 1, TriggerDetected, 0
0.4018688, 3.63940E+000, 401869, 32, UnderRange, 0
0.4023808, 1.55379E+002, 402381, 16, OverRange, 0
0.4028928, 3.64079E+000, 402893, 32, UnderRange, 0
0.4034048, 3.64112E+000, 403405, 32, UnderRange, 0
0.4039168, 1.55403E+002, 403917, 16, OverRange, 0
0.4044288, 3.64420E+000, 404429, 32, UnderRange, 0
0.4049408, 1.55389E+002, 404941, 16, OverRange, 0
0.4054528, 1.55387E+002, 405453, 16, OverRange, 0
0.4059648, 3.64578E+000, 405965, 32, UnderRange, 0
0.4064768, 1.55391E+002, 406477, 16, OverRange, 0
0.4069888, 9.40787E+001, 406989, 1, TriggerDetected, 0
0.4075008, 3.63819E+000, 407501, 32, UnderRange, 0
0.4080128, 1.55396E+002, 408013, 16, OverRange, 0
0.4085248, 3.64447E+000, 408525, 32, UnderRange, 0
0.4090368, 3.64115E+000, 409037, 32, UnderRange, 0
0.4095488, 1.55385E+002, 409549, 16, OverRange, 0
0.4100608, 3.64226E+000, 410061, 32, UnderRange, 0
0.4105728, 1.55382E+002, 410573, 16, OverRange, 0
0.4110848, 1.55389E+002, 411085, 16, OverRange, 0
0.4115968, 3.64176E+000, 411597, 32, UnderRange, 0
0.4121088, 1.55379E+002, 412109, 16, OverRange, 0
0.4126208, 8.47118E+001, 412621, 1, TriggerDetected, 0
0.4131328, 3.64326E+000, 413133, 32, UnderRange, 0
0.4136448, 1.55389E+002, 413645, 16, OverRange, 0
0.4141568, 3.64185E+000, 414157, 32, UnderRange, 0
0.4146688, 3.64481E+000, 414669, 32, UnderRange, 0
0.4151808, 1.55386E+002, 415181, 16, OverRange, 0
0.4156928, 3.64492E+000, 415693, 32, UnderRange, 0
0.4162048, 1.55392E+002, 416205, 16, OverRange, 0
0.4167168, 1.55389E+002, 416717, 16, OverRange, 0
0.4172288, 3.64149E+000, 417229, 32, UnderRange, 0
0.4177408, 1.55394E+002, 417741, 16, OverRange, 0
0.4182528, 7.62223E+001, 418253, 1, TriggerDetected, 0
0.4187648, 3.63934E+000, 418765, 32, UnderRange, 0
0.4192768, 1.55390E+002, 419277, 16, OverRange, 0
0.4197888, 3.63729E+000, 419789, 32, UnderRange, 0
0.4203008, 3.64215E+000, 420301, 32, UnderRange, 0
0.4208128, 1.55397E+002, 420813, 16, OverRange, 0
0.4213248, 3.64666E+000, 421325, 32, UnderRange, 0
0.4218368, 1.55399E+002, 421837, 16, OverRange, 0
0.4223488, 1.55403E+002, 422349, 16, OverRange, 0
0.4228608, 3.64345E+000, 422861, 32, UnderRange, 0
0.4233728, 1.55385E+002, 423373, 16, OverRange, 0
0.4238848, 6.65984E+001, 423885, 1, TriggerDetected, 0
0.4243968, 3.64258E+000, 424397, 32, UnderRange, 0
0.4249088, 1.55386E+002, 424909, 16, OverRange, 0
0.4254208, 3.63747E+000, 425421, 32, UnderRange, 0
0.4259328, 3.64382E+000, 425933, 32, UnderRange, 0
0.4264448, 1.55376E+002, 426445, 16, OverRange, 0
0.4269568, 3.64091E+000, 426957, 32, UnderRange, 0
0.4274688, 1.55399E+002, 427469, 16, OverRange, 0
0.4279808, 1.55405E+002, 427981, 16, OverRange, 0
0.4284928, 3.63820E+000, 428493, 32, UnderRange, 0
0.4290048, 1.55394E+002, 429005, 16, OverRange, 0
0.4295168, 5.77224E+001, 429517, 1, TriggerDetected, 0
0.4300288, 3.64329E+000, 430029, 32, UnderRange, 0
0.4305408, 1.55397E+002, 430541, 16, OverRange, 0
0.4310528, 3.64179E+000, 431053, 32, UnderRange, 0
0.4315648, 3.64581E+000, 431565, 32, UnderRange, 0
0.4320768, 1.55400E+002, 432077, 16, OverRange, 0
0.4325888, 3.63730E+000, 432589, 32, UnderRange, 0
0.4331008, 1.55382E+002, 433101, 16, OverRange, 0
0.4336128, 1.55398E+002, 433613, 16, OverRange, 0
0.4341248, 3.64186E+000, 434125, 32, UnderRange, 0
0.4346368, 1.55378E+002, 434637, 16, OverRange, 0
0.4351488, 4.87250E+001, 435149, 1, TriggerDetected, 0
0.4356608, 3.64168E+000, 435661, 32, UnderRange, 0
0.4361728, 1.55381E+002, 436173, 16, OverRange, 0
0.4366848, 3.64292E+000, 436685, 32, UnderRange, 0
0.4371968, 3.64728E+000, 437197, 32, UnderRange, 0
0.4377088, 1.55387E+002, 437709, 16, OverRange, 0
0.4382208, 3.64300E+000, 438221, 32, UnderRange, 0
0.4387328, 1.55380E+002, 438733, 16, OverRange, 0
0.4392448, 1.55395E+002, 439245, 16, OverRange, 0
0.4397568, 3.64168E+000, 439757, 32, UnderRange, 0
0.4402688, 1.55384E+002, 440269, 16, OverRange, 0
0.4407808, 3.70117E+001, 440781, 1, TriggerDetected, 0
0.4412928, 3.65303E+000, 441293, 32, UnderRange, 0
0.4418048, 1.55364E+002, 441805, 16, OverRange, 0
0.4423168, 3.65344E+000, 442317, 32, UnderRange, 0
0.4428288, 8.48049E+000, 442829, 32, UnderRange, 0
0.4433408, 1.55362E+002, 443341, 16, OverRange, 0
0.4438528, 3.64978E+000, 443853, 32, UnderRange, 0
0.4443648, 1.55360E+002, 444365, 16, OverRange, 0
0.4448768, 1.55385E+002, 444877, 16, OverRange, 0
0.4453888, 3.65387E+000, 445389, 32, UnderRange, 0
0.4459008, 1.55378E+002, 445901, 16, OverRange, 0
0.4464128, 2.39415E+001, 446413, 1, TriggerDetected, 0
0.4469248, 3.65112E+000, 446925, 32, UnderRange, 0
0.4474368, 1.55365E+002, 447437, 16, OverRange, 0
0.4479488, 3.64931E+000, 447949, 32, UnderRange, 0
0.4484608, 2.02514E+001, 448461, 0, 0, 0
0.4489728, 1.55391E+002, 448973, 16, OverRange, 0
0.4494848, 3.65411E+000, 449485, 32, UnderRange, 0
0.4499968, 1.55378E+002, 449997, 16, OverRange, 0
0.4505088, 1.55381E+002, 450509, 16, OverRange, 0
0.4510208, 3.64839E+000, 451021, 32, UnderRange, 0
0.4515328, 1.55369E+002, 451533, 16, OverRange, 0
0.4520448, 1.45753E+001, 452045, 1, TriggerDetected, 0
0.4525568, 3.64584E+000, 452557, 32, UnderRange, 0
0.4530688, 1.55387E+002, 453069, 16, OverRange, 0
0.4535808, 3.64723E+000, 453581, 32, UnderRange, 0
0.4540928, 2.97998E+001, 454093, 0, 0, 0
0.4546048, 1.55378E+002, 454605, 16, OverRange, 0
0.4551168, 3.65560E+000, 455117, 32, UnderRange, 0
0.4556288, 1.55365E+002, 455629, 16, OverRange, 0
0.4561408, 1.55366E+002, 456141, 16, OverRange, 0
0.4566528, 3.65467E+000, 456653, 32, UnderRange, 0
