Meter S/N:, [None]
Sensor, None, None
Date, 3/18/2014 1:07:19 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
1.6751000, 25.6834926605225, 0, 0, 0, "cb77cd41 0000 "
1.6751500, 25.6836605072021, 0, 0, 0, "2378cd41 0000 "
1.6752000, 5.53903007507324, 0, 0, 0, "bc3fb140 0000 "
1.6752500, 0.0597314946353436, 0, 0, 0, "03a9743d 0000 "
1.6753000, 0.0572395473718643, 0, 0, 0, "04746a3d 0000 "
1.6753500, 0.0528455339372158, 0, 0, 0, "8f74583d 0000 "
1.6754000, 0.0478134863078594, 0, 0, 0, "13d8433d 0000 "
1.6754500, 0.0509555079042912, 0, 0, 0, "b9b6503d 0000 "
1.6755000, 0.0467661470174789, 0, 0, 0, "dc8d3f3d 0000 "
1.6755500, 0.0495409965515137, 0, 0, 0, "80eb4a3d 0000 "
1.6756000, 0.0511782206594944, 0, 0, 0, "41a0513d 0000 "
1.6756500, 0.050142914056778, 0, 0, 0, "a8624d3d 0000 "
1.6757000, 0.0535618215799332, 0, 0, 0, "a4635b3d 0000 "
1.6757500, 0.053658127784729, 0, 0, 0, "a0c85b3d 0000 "
1.6758000, 0.0483973473310471, 0, 0, 0, "4c3c463d 0000 "
1.6758500, 0.0555361174046993, 0, 0, 0, "d779633d 0000 "
1.6759000, 0.0489691719412804, 0, 0, 0, "e693483d 0000 "
1.6759500, 4.23745107650757, 0, 0, 0, "33998740 0000 "
1.6760000, 25.6680793762207, 0, 1, TriggerDetected, "3a58cd41 0100 "
1.6760500, 25.6820545196533, 0, 0, 0, "d974cd41 0000 "
1.6761000, 25.685640335083, 0, 0, 0, "317ccd41 0000 "
1.6761500, 19.1609058380127, 0, 0, 0, "89499941 0000 "
1.6762000, 0.067688874900341, 0, 0, 0, "77a08a3d 0000 "
1.6762500, 0.0533029958605766, 0, 0, 0, "3e545a3d 0000 "
1.6763000, 0.0558491162955761, 0, 0, 0, "0bc2643d 0000 "
1.6763500, 0.0509434714913368, 0, 0, 0, "1aaa503d 0000 "
1.6764000, 0.0447557345032692, 0, 0, 0, "ca51373d 0000 "
1.6764500, 0.0520329438149929, 0, 0, 0, "7f20553d 0000 "
1.6765000, 0.0520630404353142, 0, 0, 0, "0e40553d 0000 "
1.6765500, 0.0509916208684444, 0, 0, 0, "97dc503d 0000 "
1.6766000, 0.0571552775800228, 0, 0, 0, "a71b6a3d 0000 "
1.6766500, 0.0515754856169224, 0, 0, 0, "d140533d 0000 "
1.6767000, 0.0486802533268929, 0, 0, 0, "f264473d 0000 "
1.6767500, 0.0517741180956364, 0, 0, 0, "1911543d 0000 "
1.6768000, 0.0496252663433552, 0, 0, 0, "dd434b3d 0000 "
1.6768500, 0.0509555079042912, 0, 0, 0, "b9b6503d 0000 "
1.6769000, 0.0547837130725384, 0, 0, 0, "e364603d 0000 "
1.6769500, 16.2256546020508, 0, 1, TriggerDetected, "24ce8141 0100 "
1.6770000, 25.6769027709961, 0, 0, 0, "4c6acd41 0000 "
1.6770500, 25.6826438903809, 0, 0, 0, "0e76cd41 0000 "
1.6771000, 25.6883983612061, 0, 0, 0, "d781cd41 0000 "
1.6771500, 7.14385032653809, 0, 0, 0, "6c9ae440 0000 "
1.6772000, 0.0592680163681507, 0, 0, 0, "05c3723d 0000 "
1.6772500, 0.0532969757914543, 0, 0, 0, "ee4d5a3d 0000 "
1.6773000, 0.0526168085634708, 0, 0, 0, "b984573d 0000 "
1.6773500, 0.0456706508994102, 0, 0, 0, "26113b3d 0000 "
1.6774000, 0.0504258163273335, 0, 0, 0, "4d8b4e3d 0000 "
1.6774500, 0.0493844971060753, 0, 0, 0, "66474a3d 0000 "
1.6775000, 0.0512805432081223, 0, 0, 0, "8c0b523d 0000 "
1.6775500, 0.0513347163796425, 0, 0, 0, "5a44523d 0000 "
1.6776000, 0.0527913644909859, 0, 0, 0, "c23b583d 0000 "
1.6776500, 0.0504378564655781, 0, 0, 0, "ed974e3d 0000 "
1.6777000, 0.0533511489629745, 0, 0, 0, "bc865a3d 0000 "
1.6777500, 0.0521713830530643, 0, 0, 0, "a9b1553d 0000 "
1.6778000, 0.0525746718049049, 0, 0, 0, "8a58573d 0000 "
1.6778500, 0.0514671355485916, 0, 0, 0, "34cf523d 0000 "
1.6779000, 2.62428855895996, 0, 0, 0, "58f42740 0000 "
1.6779500, 25.6637077331543, 0, 1, TriggerDetected, "464fcd41 0100 "
1.6780000, 25.6808795928955, 0, 0, 0, "7172cd41 0000 "
1.6780500, 25.6834373474121, 0, 0, 0, "ae77cd41 0000 "
1.6781000, 20.7383499145508, 0, 0, 0, "24e8a541 0000 "
1.6781500, 0.0692237690091133, 0, 0, 0, "31c58d3d 0000 "
1.6782000, 0.0590332671999931, 0, 0, 0, "decc713d 0000 "
1.6782500, 0.051443062722683, 0, 0, 0, "f6b5523d 0000 "
1.6783000, 0.0545489676296711, 0, 0, 0, "bd6e5f3d 0000 "
1.6783500, 0.0515213124454021, 0, 0, 0, "0308533d 0000 "
1.6784000, 0.0569024756550789, 0, 0, 0, "9212693d 0000 "
1.6784500, 0.0522255562245846, 0, 0, 0, "77ea553d 0000 "
1.6785000, 0.0559333860874176, 0, 0, 0, "681a653d 0000 "
1.6785500, 0.0509494878351688, 0, 0, 0, "69b0503d 0000 "
1.6786000, 0.0539651066064835, 0, 0, 0, "840a5d3d 0000 "
1.6786500, 0.0556143671274185, 0, 0, 0, "e4cb633d 0000 "
1.6787000, 0.0565593801438808, 0, 0, 0, "cfaa673d 0000 "
1.6787500, 0.0567640326917171, 0, 0, 0, "6781683d 0000 "
1.6788000, 0.0544346049427986, 0, 0, 0, "d2f65e3d 0000 "
1.6788500, 0.0545369274914265, 0, 0, 0, "1d625f3d 0000 "
1.6789000, 14.6451892852783, 0, 0, 0, "b2526a41 0000 "
1.6789500, 25.6777687072754, 0, 1, TriggerDetected, "126ccd41 0100 "
1.6790000, 25.6867122650146, 0, 0, 0, "637ecd41 0000 "
1.6790500, 25.6889820098877, 0, 0, 0, "0983cd41 0000 "
1.6791000, 8.79192352294922, 0, 0, 0, "b8ab0c41 0000 "
1.6791500, 0.0578234121203423, 0, 0, 0, "3ed86c3d 0000 "
1.6792000, 0.0606524311006069, 0, 0, 0, "af6e783d 0000 "
1.6792500, 0.0586540587246418, 0, 0, 0, "3d3f703d 0000 "
1.6793000, 0.0577271059155464, 0, 0, 0, "42736c3d 0000 "
1.6793500, 0.054001223295927, 0, 0, 0, "63305d3d 0000 "
1.6794000, 0.048391330987215, 0, 0, 0, "fd35463d 0000 "
1.6794500, 0.0557829029858112, 0, 0, 0, "9d7c643d 0000 "
1.6795000, 0.0566255897283554, 0, 0, 0, "3cf0673d 0000 "
1.6795500, 0.0524843819439411, 0, 0, 0, "ddf9563d 0000 "
1.6796000, 0.0496493428945541, 0, 0, 0, "1c5d4b3d 0000 "
1.6796500, 0.048957135528326, 0, 0, 0, "4787483d 0000 "
1.6797000, 0.0526288449764252, 0, 0, 0, "5891573d 0000 "
1.6797500, 0.0494747869670391, 0, 0, 0, "13a64a3d 0000 "
1.6798000, 0.0532006695866585, 0, 0, 0, "f2e8593d 0000 "
1.6798500, 1.00871205329895, 0, 0, 0, "7a1d813f 0000 "
1.6799000, 25.6650199890137, 0, 1, TriggerDetected, "f651cd41 0100 "
1.6799500, 25.6815662384033, 0, 0, 0, "d973cd41 0000 "
1.6800000, 25.6845111846924, 0, 0, 0, "e179cd41 0000 "
1.6800500, 22.3564891815186, 0, 0, 0, "17dab241 0000 "
1.6801000, 0.0688987374305725, 0, 0, 0, "c81a8d3d 0000 "
1.6801500, 0.0551990419626236, 0, 0, 0, "6418623d 0000 "
1.6802000, 0.0535738579928875, 0, 0, 0, "43705b3d 0000 "
1.6802500, 0.050479993224144, 0, 0, 0, "1cc44e3d 0000 "
1.6803000, 0.0496553629636765, 0, 0, 0, "6c634b3d 0000 "
1.6803500, 0.0498600155115128, 0, 0, 0, "043a4c3d 0000 "
1.6804000, 0.055337481200695, 0, 0, 0, "8ea9623d 0000 "
1.6804500, 0.0544647015631199, 0, 0, 0, "61165f3d 0000 "
1.6805000, 0.0537423938512802, 0, 0, 0, "fc205c3d 0000 "
1.6805500, 0.0533451251685619, 0, 0, 0, "6b805a3d 0000 "
1.6806000, 0.0516778118908405, 0, 0, 0, "1dac533d 0000 "
1.6806500, 0.0499864183366299, 0, 0, 0, "8fbe4c3d 0000 "
1.6807000, 0.0564510338008404, 0, 0, 0, "3339673d 0000 "
1.6807500, 0.0512865632772446, 0, 0, 0, "dc11523d 0000 "
1.6808000, 0.0519366338849068, 0, 0, 0, "82bb543d 0000 "
1.6808500, 13.005181312561, 0, 0, 0, "39155041 0000 "
1.6809000, 25.6786117553711, 0, 1, TriggerDetected, "cc6dcd41 0100 "
1.6809500, 25.6874351501465, 0, 0, 0, "de7fcd41 0000 "
1.6810000, 25.6912517547607, 0, 0, 0, "af87cd41 0000 "
1.6810500, 10.3725833892822, 0, 0, 0, "1af62541 0000 "
1.6811000, 0.0630661323666573, 0, 0, 0, "d128813d 0000 "
1.6811500, 0.0573057569563389, 0, 0, 0, "71b96a3d 0000 "
1.6812000, 0.0511120036244392, 0, 0, 0, "d25a513d 0000 "
1.6812500, 0.0531645528972149, 0, 0, 0, "13c3593d 0000 "
1.6813000, 0.0502031072974205, 0, 0, 0, "c6a14d3d 0000 "
1.6813500, 0.0517139248549938, 0, 0, 0, "fbd1533d 0000 "
1.6814000, 0.0558069795370102, 0, 0, 0, "dc95643d 0000 "
1.6814500, 0.0552170984447002, 0, 0, 0, "532b623d 0000 "
1.6815000, 0.052725151181221, 0, 0, 0, "54f6573d 0000 "
1.6815500, 0.0531826093792915, 0, 0, 0, "02d6593d 0000 "
1.6816000, 0.0497095361351967, 0, 0, 0, "3a9c4b3d 0000 "
1.6816500, 0.0534354150295258, 0, 0, 0, "18df5a3d 0000 "
1.6817000, 0.0487103499472141, 0, 0, 0, "8184473d 0000 "
1.6817500, 0.0519306175410748, 0, 0, 0, "33b5543d 0000 "
1.6818000, 0.0506304726004601, 0, 0, 0, "e6614f3d 0000 "
1.6818500, 25.0434169769287, 0, 1, TriggerDetected, "eb58c841 0100 "
1.6819000, 25.6810302734375, 0, 0, 0, "c072cd41 0000 "
1.6819500, 25.6867904663086, 0, 0, 0, "8c7ecd41 0000 "
1.6820000, 23.9892578125, 0, 0, 0, "00eabf41 0000 "
1.6820500, 0.0749058946967125, 0, 0, 0, "4368993d 0000 "
1.6821000, 0.0574321635067463, 0, 0, 0, "fd3d6b3d 0000 "
1.6821500, 0.0531645528972149, 0, 0, 0, "13c3593d 0000 "
1.6822000, 0.0519005209207535, 0, 0, 0, "a495543d 0000 "
1.6822500, 0.0499322414398193, 0, 0, 0, "c0854c3d 0000 "
1.6823000, 0.0496132262051106, 0, 0, 0, "3d374b3d 0000 "
1.6823500, 0.0575886629521847, 0, 0, 0, "17e26b3d 0000 "
1.6824000, 0.0522496327757835, 0, 0, 0, "b603563d 0000 "
1.6824500, 0.0538387000560761, 0, 0, 0, "f8855c3d 0000 "
1.6825000, 0.0532789155840874, 0, 0, 0, "fe3a5a3d 0000 "
1.6825500, 0.0549402162432671, 0, 0, 0, "fe08613d 0000 "
1.6826000, 0.0522797293961048, 0, 0, 0, "4523563d 0000 "
1.6826500, 0.0548740029335022, 0, 0, 0, "90c3603d 0000 "
1.6827000, 0.0539891794323921, 0, 0, 0, "c2235d3d 0000 "
1.6827500, 0.0542419888079166, 0, 0, 0, "d92c5e3d 0000 "
1.6828000, 11.3817071914673, 0, 0, 0, "791b3641 0000 "
1.6828500, 25.6787204742432, 0, 1, TriggerDetected, "056ecd41 0100 "
1.6829000, 25.6794586181641, 0, 0, 0, "886fcd41 0000 "
1.6829500, 25.6877174377441, 0, 0, 0, "7280cd41 0000 "
1.6830000, 11.9867324829102, 0, 0, 0, "a8c93f41 0000 "
1.6830500, 0.0641556084156036, 0, 0, 0, "0464833d 0000 "
1.6831000, 0.0556745566427708, 0, 0, 0, "010b643d 0000 "
1.6831500, 0.0531946457922459, 0, 0, 0, "a1e2593d 0000 "
1.6832000, 0.0515333525836468, 0, 0, 0, "a314533d 0000 "
1.6832500, 0.052183423191309, 0, 0, 0, "49be553d 0000 "
1.6833000, 0.0483552180230618, 0, 0, 0, "1f10463d 0000 "
1.6833500, 0.0492219775915146, 0, 0, 0, "fc9c493d 0000 "
1.6834000, 0.0502211637794971, 0, 0, 0, "b5b44d3d 0000 "
1.6834500, 0.0494687631726265, 0, 0, 0, "c29f4a3d 0000 "
1.6835000, 0.0491617880761623, 0, 0, 0, "df5d493d 0000 "
1.6835500, 0.0544346049427986, 0, 0, 0, "d2f65e3d 0000 "
1.6836000, 0.0532548390328884, 0, 0, 0, "bf215a3d 0000 "
1.6836500, 0.0528455339372158, 0, 0, 0, "8f74583d 0000 "
1.6837000, 0.0484936535358429, 0, 0, 0, "48a1463d 0000 "
1.6837500, 0.0549041032791138, 0, 0, 0, "20e3603d 0000 "
1.6838000, 23.3901977539063, 0, 1, TriggerDetected, "201fbb41 0100 "
1.6838500, 25.6755523681641, 0, 0, 0, "8867cd41 0000 "
1.6839000, 25.6886882781982, 0, 0, 0, "6f82cd41 0000 "
1.6839500, 25.5918388366699, 0, 0, 0, "16bccc41 0000 "
1.6840000, 0.0703132450580597, 0, 0, 0, "6400903d 0000 "
1.6840500, 0.0548860430717468, 0, 0, 0, "30d0603d 0000 "
1.6841000, 0.0474884510040283, 0, 0, 0, "4083423d 0000 "
1.6841500, 0.0488367490470409, 0, 0, 0, "0b09483d 0000 "
1.6842000, 0.0509254112839699, 0, 0, 0, "2a97503d 0000 "
1.6842500, 0.0483251176774502, 0, 0, 0, "8ff0453d 0000 "
1.6843000, 0.0458692871034145, 0, 0, 0, "6fe13b3d 0000 "
1.6843500, 0.0489691719412804, 0, 0, 0, "e693483d 0000 "
1.6844000, 0.0489150024950504, 0, 0, 0, "195b483d 0000 "
1.6844500, 0.0552291385829449, 0, 0, 0, "f337623d 0000 "
1.6845000, 0.0527672879397869, 0, 0, 0, "8322583d 0000 "
1.6845500, 0.0510939508676529, 0, 0, 0, "e447513d 0000 "
1.6846000, 0.0538687966763973, 0, 0, 0, "87a55c3d 0000 "
1.6846500, 0.0492641106247902, 0, 0, 0, "2ac9493d 0000 "
1.6847000, 0.0492279976606369, 0, 0, 0, "4ca3493d 0000 "
1.6847500, 9.81495952606201, 0, 0, 0, "130a1d41 0000 "
1.6848000, 25.6710395812988, 0, 1, TriggerDetected, "4a5ecd41 0100 "
1.6848500, 25.6784191131592, 0, 0, 0, "676dcd41 0000 "
1.6849000, 25.6845035552979, 0, 0, 0, "dd79cd41 0000 "
1.6849500, 13.5893621444702, 0, 0, 0, "076e5941 0000 "
1.6850000, 0.0618382170796394, 0, 0, 0, "124a7d3d 0000 "
1.6850500, 0.0530080534517765, 0, 0, 0, "f91e593d 0000 "
1.6851000, 0.0441237166523933, 0, 0, 0, "12bb343d 0000 "
1.6851500, 0.0477232001721859, 0, 0, 0, "6779433d 0000 "
1.6852000, 0.0476810671389103, 0, 0, 0, "394d433d 0000 "
1.6852500, 0.0493965372443199, 0, 0, 0, "06544a3d 0000 "
1.6853000, 0.0476208738982677, 0, 0, 0, "1b0e433d 0000 "
1.6853500, 0.0446955449879169, 0, 0, 0, "ad12373d 0000 "
1.6854000, 0.04226378723979, 0, 0, 0, "cb1c2d3d 0000 "
1.6854500, 0.0469467230141163, 0, 0, 0, "354b403d 0000 "
1.6855000, 0.0494868233799934, 0, 0, 0, "b2b24a3d 0000 "
1.6855500, 0.0472175888717175, 0, 0, 0, "3b67413d 0000 "
1.6856000, 0.0477653332054615, 0, 0, 0, "95a5433d 0000 "
1.6856500, 0.0466638207435608, 0, 0, 0, "90223f3d 0000 "
1.6857000, 0.0442561432719231, 0, 0, 0, "ee45353d 0000 "
1.6857500, 21.7880630493164, 0, 1, TriggerDetected, "f44dae41 0100 "
1.6858000, 25.6771430969238, 0, 0, 0, "ca6acd41 0000 "
1.6858500, 25.6812057495117, 0, 0, 0, "1c73cd41 0000 "
1.6859000, 25.682674407959, 0, 0, 0, "1e76cd41 0000 "
1.6859500, 1.55554401874542, 0, 0, 0, "111cc73f 0000 "
1.6860000, 0.0526168085634708, 0, 0, 0, "b984573d 0000 "
1.6860500, 0.0475245639681816, 0, 0, 0, "1ea9423d 0000 "
1.6861000, 0.0493544042110443, 0, 0, 0, "d8274a3d 0000 "
1.6861500, 0.0444367155432701, 0, 0, 0, "4603363d 0000 "
1.6862000, 0.0462785921990871, 0, 0, 0, "9f8e3d3d 0000 "
1.6862500, 0.0456525944173336, 0, 0, 0, "37fe3a3d 0000 "
1.6863000, 0.0463086888194084, 0, 0, 0, "2eae3d3d 0000 "
1.6863500, 0.0457669571042061, 0, 0, 0, "22763b3d 0000 "
1.6864000, 0.0487284027040005, 0, 0, 0, "6f97473d 0000 "
1.6864500, 0.0438047051429749, 0, 0, 0, "906c333d 0000 "
1.6865000, 0.045809093862772, 0, 0, 0, "51a23b3d 0000 "
1.6865500, 0.0452252328395844, 0, 0, 0, "183e393d 0000 "
1.6866000, 0.0489631518721581, 0, 0, 0, "968d483d 0000 "
1.6866500, 0.0465976111590862, 0, 0, 0, "23dd3e3d 0000 "
1.6867000, 8.17626285552979, 0, 0, 0, "f9d10241 0000 "
1.6867500, 25.6681022644043, 0, 1, TriggerDetected, "4658cd41 0100 "
1.6868000, 25.6810436248779, 0, 0, 0, "c772cd41 0000 "
1.6868500, 25.6830711364746, 0, 0, 0, "ee76cd41 0000 "
1.6869000, 15.2054624557495, 0, 0, 0, "93497341 0000 "
1.6869500, 0.0633550509810448, 0, 0, 0, "4bc0813d 0000 "
1.6870000, 0.0546753704547882, 0, 0, 0, "48f35f3d 0000 "
1.6870500, 0.0512564666569233, 0, 0, 0, "4df2513d 0000 "
1.6871000, 0.0506966821849346, 0, 0, 0, "53a74f3d 0000 "
1.6871500, 0.049914188683033, 0, 0, 0, "d2724c3d 0000 "
1.6872000, 0.049727588891983, 0, 0, 0, "28af4b3d 0000 "
1.6872500, 0.048981212079525, 0, 0, 0, "86a0483d 0000 "
1.6873000, 0.0502693206071854, 0, 0, 0, "34e74d3d 0000 "
1.6873500, 0.0453757122159004, 0, 0, 0, "e2db393d 0000 "
1.6874000, 0.0492279976606369, 0, 0, 0, "4ca3493d 0000 "
1.6874500, 0.0543864481151104, 0, 0, 0, "53c45e3d 0000 "
1.6875000, 0.0486020036041737, 0, 0, 0, "e512473d 0000 "
1.6875500, 0.0486922897398472, 0, 0, 0, "9171473d 0000 "
1.6876000, 0.0501308776438236, 0, 0, 0, "09564d3d 0000 "
1.6876500, 0.0495590567588806, 0, 0, 0, "70fe4a3d 0000 "
1.6877000, 20.2073307037354, 0, 1, TriggerDetected, "9da8a141 0100 "
1.6877500, 25.6779251098633, 0, 0, 0, "646ccd41 0000 "
1.6878000, 25.6838665008545, 0, 0, 0, "8f78cd41 0000 "
1.6878500, 25.6825294494629, 0, 0, 0, "d275cd41 0000 "
1.6879000, 3.14171051979065, 0, 0, 0, "c9114940 0000 "
1.6879500, 0.0557588264346123, 0, 0, 0, "5e63643d 0000 "
1.6880000, 0.0518282912671566, 0, 0, 0, "e749543d 0000 "
1.6880500, 0.0460679195821285, 0, 0, 0, "b7b13c3d 0000 "
1.6881000, 0.049721572548151, 0, 0, 0, "d9a84b3d 0000 "
1.6881500, 0.0532548390328884, 0, 0, 0, "bf215a3d 0000 "
1.6882000, 0.0565052069723606, 0, 0, 0, "0172673d 0000 "
1.6882500, 0.0557227097451687, 0, 0, 0, "7f3d643d 0000 "
1.6883000, 0.0486020036041737, 0, 0, 0, "e512473d 0000 "
1.6883500, 0.0484756007790565, 0, 0, 0, "5a8e463d 0000 "
1.6884000, 0.0496974959969521, 0, 0, 0, "9a8f4b3d 0000 "
1.6884500, 0.0484394803643227, 0, 0, 0, "7a68463d 0000 "
1.6885000, 0.0499683581292629, 0, 0, 0, "9fab4c3d 0000 "
1.6885500, 0.0476870834827423, 0, 0, 0, "8853433d 0000 "
1.6886000, 0.0478857196867466, 0, 0, 0, "d123443d 0000 "
1.6886500, 6.58174753189087, 0, 0, 0, "ad9dd240 0000 "
1.6887000, 25.6692504882813, 0, 1, TriggerDetected, "a05acd41 0100 "
1.6887500, 25.6834201812744, 0, 0, 0, "a577cd41 0000 "
1.6888000, 25.6876335144043, 0, 0, 0, "4680cd41 0000 "
1.6888500, 16.7988166809082, 0, 0, 0, "fa638641 0000 "
1.6889000, 0.0626508072018623, 0, 0, 0, "114f803d 0000 "
1.6889500, 0.0542058758437634, 0, 0, 0, "fb065e3d 0000 "
1.6890000, 0.0486922897398472, 0, 0, 0, "9171473d 0000 "
1.6890500, 0.0501850508153439, 0, 0, 0, "d78e4d3d 0000 "
1.6891000, 0.0516356751322746, 0, 0, 0, "ee7f533d 0000 "
1.6891500, 0.0530140735208988, 0, 0, 0, "4925593d 0000 "
1.6892000, 0.0489270389080048, 0, 0, 0, "b867483d 0000 "
1.6892500, 0.0509555079042912, 0, 0, 0, "b9b6503d 0000 "
1.6893000, 0.0483371578156948, 0, 0, 0, "2ffd453d 0000 "
1.6893500, 0.0545248910784721, 0, 0, 0, "7e555f3d 0000 "
1.6894000, 0.0507508553564548, 0, 0, 0, "21e04f3d 0000 "
1.6894500, 0.0515574291348457, 0, 0, 0, "e22d533d 0000 "
1.6895000, 0.0494808033108711, 0, 0, 0, "62ac4a3d 0000 "
1.6895500, 0.0504559129476547, 0, 0, 0, "dcaa4e3d 0000 "
1.6896000, 0.0469166301190853, 0, 0, 0, "a72b403d 0000 "
1.6896500, 18.5919399261475, 0, 1, TriggerDetected, "4bbc9441 0100 "
1.6897000, 25.6808624267578, 0, 0, 0, "6872cd41 0000 "
1.6897500, 25.6869964599609, 0, 0, 0, "f87ecd41 0000 "
1.6898000, 25.6867618560791, 0, 0, 0, "7d7ecd41 0000 "
1.6898500, 4.79295110702515, 0, 0, 0, "db5f9940 0000 "
1.6899000, 0.0584734827280045, 0, 0, 0, "e4816f3d 0000 "
1.6899500, 0.0534414350986481, 0, 0, 0, "68e55a3d 0000 "
1.6900000, 0.0500767044723034, 0, 0, 0, "3b1d4d3d 0000 "
1.6900500, 0.0509615242481232, 0, 0, 0, "08bd503d 0000 "
1.6901000, 0.0477713532745838, 0, 0, 0, "e5ab433d 0000 "
1.6901500, 0.0457308441400528, 0, 0, 0, "44503b3d 0000 "
1.6902000, 0.0483431741595268, 0, 0, 0, "7e03463d 0000 "
1.6902500, 0.0529418438673019, 0, 0, 0, "8cd9583d 0000 "
1.6903000, 0.0576488524675369, 0, 0, 0, "34216c3d 0000 "
1.6903500, 0.0528395138680935, 0, 0, 0, "3f6e583d 0000 "
1.6904000, 0.0504197999835014, 0, 0, 0, "fe844e3d 0000 "
1.6904500, 0.0503355301916599, 0, 0, 0, "a12c4e3d 0000 "
1.6905000, 0.0464651845395565, 0, 0, 0, "47523e3d 0000 "
1.6905500, 0.0488608293235302, 0, 0, 0, "4b22483d 0000 "
1.6906000, 4.98013591766357, 0, 0, 0, "465d9f40 0000 "
1.6906500, 25.6698951721191, 0, 1, TriggerDetected, "f25bcd41 0100 "
1.6907000, 25.6808013916016, 0, 0, 0, "4872cd41 0000 "
1.6907500, 25.6850147247314, 0, 0, 0, "e97acd41 0000 "
1.6908000, 18.3752918243408, 0, 0, 0, "99009341 0000 "
1.6908500, 0.0657446756958961, 0, 0, 0, "25a5863d 0000 "
1.6909000, 0.0543021820485592, 0, 0, 0, "f76b5e3d 0000 "
1.6909500, 0.0536099709570408, 0, 0, 0, "21965b3d 0000 "
1.6910000, 0.0528034009039402, 0, 0, 0, "6148583d 0000 "
1.6910500, 0.0542299523949623, 0, 0, 0, "3a205e3d 0000 "
1.6911000, 0.0504739731550217, 0, 0, 0, "ccbd4e3d 0000 "
1.6911500, 0.0472055450081825, 0, 0, 0, "9a5a413d 0000 "
1.6912000, 0.051226370036602, 0, 0, 0, "bed2513d 0000 "
1.6912500, 0.0520871169865131, 0, 0, 0, "4d59553d 0000 "
1.6913000, 0.0497516691684723, 0, 0, 0, "68c84b3d 0000 "
1.6913500, 0.0514550991356373, 0, 0, 0, "95c2523d 0000 "
1.6914000, 0.0515393689274788, 0, 0, 0, "f21a533d 0000 "
1.6914500, 0.0511661767959595, 0, 0, 0, "a093513d 0000 "
1.6915000, 0.047879695892334, 0, 0, 0, "801d443d 0000 "
1.6915500, 0.047506507486105, 0, 0, 0, "2f96423d 0000 "
1.6916000, 16.9853134155273, 0, 1, TriggerDetected, "ece18741 0100 "
1.6916500, 25.6786003112793, 0, 0, 0, "c66dcd41 0000 "
1.6917000, 25.6810302734375, 0, 0, 0, "c072cd41 0000 "
1.6917500, 25.6859073638916, 0, 0, 0, "bd7ccd41 0000 "
1.6918000, 6.39445447921753, 0, 0, 0, "5f9fcc40 0000 "
1.6918500, 0.0616877339780331, 0, 0, 0, "47ac7c3d 0000 "
1.6919000, 0.0517259649932384, 0, 0, 0, "9bde533d 0000 "
1.6919500, 0.0524964220821857, 0, 0, 0, "7d06573d 0000 "
1.6920000, 0.0515213124454021, 0, 0, 0, "0308533d 0000 "
1.6920500, 0.0505702793598175, 0, 0, 0, "c8224f3d 0000 "
1.6921000, 0.050479993224144, 0, 0, 0, "1cc44e3d 0000 "
1.6921500, 0.0499563217163086, 0, 0, 0, "009f4c3d 0000 "
1.6922000, 0.0481385216116905, 0, 0, 0, "e62c453d 0000 "
1.6922500, 0.0515393689274788, 0, 0, 0, "f21a533d 0000 "
1.6923000, 0.0466999337077141, 0, 0, 0, "6e483f3d 0000 "
1.6923500, 0.0548198334872723, 0, 0, 0, "c38a603d 0000 "
1.6924000, 0.0517079085111618, 0, 0, 0, "accb533d 0000 "
1.6924500, 0.0545188710093498, 0, 0, 0, "2e4f5f3d 0000 "
1.6925000, 0.0502512603998184, 0, 0, 0, "44d44d3d 0000 "
1.6925500, 3.386878490448, 0, 0, 0, "9ec25840 0000 "
1.6926000, 25.6662006378174, 0, 1, TriggerDetected, "6154cd41 0100 "
1.6926500, 25.6790676116943, 0, 0, 0, "bb6ecd41 0000 "
1.6927000, 25.6824645996094, 0, 0, 0, "b075cd41 0000 "
1.6927500, 20.0138187408447, 0, 0, 0, "4d1ca041 0000 "
1.6928000, 0.0650524646043777, 0, 0, 0, "3a3a853d 0000 "
1.6928500, 0.057058971375227, 0, 0, 0, "abb6693d 0000 "
1.6929000, 0.0518764443695545, 0, 0, 0, "657c543d 0000 "
1.6929500, 0.0524061322212219, 0, 0, 0, "d0a7563d 0000 "
1.6930000, 0.0520148873329163, 0, 0, 0, "900d553d 0000 "
1.6930500, 0.0510879307985306, 0, 0, 0, "9441513d 0000 "
1.6931000, 0.0478917360305786, 0, 0, 0, "202a443d 0000 "
1.6931500, 0.0500345714390278, 0, 0, 0, "0df14c3d 0000 "
1.6932000, 0.0545008145272732, 0, 0, 0, "3f3c5f3d 0000 "
1.6932500, 0.0546272173523903, 0, 0, 0, "cac05f3d 0000 "
1.6933000, 0.0524482689797878, 0, 0, 0, "ffd3563d 0000 "
1.6933500, 0.0534354150295258, 0, 0, 0, "18df5a3d 0000 "
1.6934000, 0.054422564804554, 0, 0, 0, "32ea5e3d 0000 "
1.6934500, 0.0537544339895248, 0, 0, 0, "9c2d5c3d 0000 "
1.6935000, 0.0501248575747013, 0, 0, 0, "b94f4d3d 0000 "
1.6935500, 15.3327140808105, 0, 1, TriggerDetected, "cc527541 0100 "
1.6936000, 25.6769866943359, 0, 0, 0, "786acd41 0000 "
1.6936500, 25.6851425170898, 0, 0, 0, "2c7bcd41 0000 "
