Meter S/N:, [None]
Sensor, None, None
Date, 3/17/2014 4:58:41 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
3.3631000, 25.7448101043701, 0, 257, TriggerDetected| MissingSamples, "5ff5cd41 0100 "
3.3631500, 25.7533073425293, 0, 256, MissingSamples, "c606ce41 0000 "
3.3632000, 25.7589836120605, 0, 256, MissingSamples, "6612ce41 0000 "
3.3632500, 13.5186080932617, 0, 256, MissingSamples, "384c5841 0000 "
3.3633000, 0.140017554163933, 0, 256, MissingSamples, "c3600f3e 0000 "
3.3633500, 0.130351424217224, 0, 256, MissingSamples, "d87a053e 0000 "
3.3634000, 0.126342922449112, 0, 256, MissingSamples, "0a60013e 0000 "
3.3634500, 0.129683330655098, 0, 256, MissingSamples, "b5cb043e 0000 "
3.3635000, 0.127029061317444, 0, 256, MissingSamples, "e813023e 0000 "
3.3635500, 0.126433193683624, 0, 256, MissingSamples, "b477013e 0000 "
3.3636000, 0.119180589914322, 0, 256, MissingSamples, "f414f43d 0000 "
3.3636500, 0.128220781683922, 0, 256, MissingSamples, "4f4c033e 0000 "
3.3637000, 0.127859652042389, 0, 256, MissingSamples, "a4ed023e 0000 "
3.3637500, 0.124549321830273, 0, 256, MissingSamples, "b713ff3d 0000 "
3.3638000, 0.127847611904144, 0, 256, MissingSamples, "7cea023e 0000 "
3.3638500, 0.123652532696724, 0, 256, MissingSamples, "8a3dfd3d 0000 "
3.3639000, 0.125692889094353, 0, 256, MissingSamples, "a3b5003e 0000 "
3.3639500, 0.125006750226021, 0, 256, MissingSamples, "c501003e 0000 "
3.3640000, 0.126932755112648, 0, 256, MissingSamples, "a9fa013e 0000 "
3.3640500, 22.0162143707275, 0, 257, TriggerDetected| MissingSamples, "3521b041 0100 "
3.3641000, 25.7539577484131, 0, 256, MissingSamples, "1b08ce41 0000 "
3.3641500, 25.7531204223633, 0, 256, MissingSamples, "6406ce41 0000 "
3.3642000, 25.7603015899658, 0, 256, MissingSamples, "1915ce41 0000 "
3.3642500, 1.49925947189331, 0, 256, MissingSamples, "bce7bf3f 0000 "
3.3643000, 0.130279183387756, 0, 256, MissingSamples, "e867053e 0000 "
3.3643500, 0.124832205474377, 0, 256, MissingSamples, "07a8ff3d 0000 "
3.3644000, 0.126974895596504, 0, 256, MissingSamples, "b505023e 0000 "
3.3644500, 0.12508499622345, 0, 256, MissingSamples, "4816003e 0000 "
3.3645000, 0.126776278018951, 0, 256, MissingSamples, "a4d1013e 0000 "
3.3645500, 0.125825300812721, 0, 256, MissingSamples, "59d8003e 0000 "
3.3646000, 0.123291403055191, 0, 256, MissingSamples, "3480fc3d 0000 "
3.3646500, 0.124097913503647, 0, 256, MissingSamples, "0c27fe3d 0000 "
3.3647000, 0.129436567425728, 0, 256, MissingSamples, "058b043e 0000 "
3.3647500, 0.129821762442589, 0, 256, MissingSamples, "ffef043e 0000 "
3.3648000, 0.12974351644516, 0, 256, MissingSamples, "7cdb043e 0000 "
3.3648500, 0.126661911606789, 0, 256, MissingSamples, "a9b3013e 0000 "
3.3649000, 0.127630934119225, 0, 256, MissingSamples, "afb1023e 0000 "
3.3649500, 0.126842483878136, 0, 256, MissingSamples, "ffe2013e 0000 "
3.3650000, 8.40375232696533, 0, 256, MissingSamples, "c5750641 0000 "
3.3650500, 25.7450370788574, 0, 257, TriggerDetected| MissingSamples, "d6f5cd41 0100 "
3.3651000, 25.7560214996338, 0, 256, MissingSamples, "550cce41 0000 "
3.3651500, 25.7562885284424, 0, 256, MissingSamples, "e10cce41 0000 "
3.3652000, 15.1064672470093, 0, 256, MissingSamples, "17b47141 0000 "
3.3652500, 0.137423470616341, 0, 256, MissingSamples, "bdb80c3e 0000 "
3.3653000, 0.125476211309433, 0, 256, MissingSamples, "d67c003e 0000 "
3.3653500, 0.122948333621025, 0, 256, MissingSamples, "56ccfb3d 0000 "
3.3654000, 0.126246616244316, 0, 256, MissingSamples, "cb46013e 0000 "
3.3654500, 0.132795035839081, 0, 256, MissingSamples, "6cfb073e 0000 "
3.3655000, 0.12952683866024, 0, 256, MissingSamples, "afa2043e 0000 "
3.3655500, 0.128148540854454, 0, 256, MissingSamples, "5f39033e 0000 "
3.3656000, 0.130200937390327, 0, 256, MissingSamples, "6553053e 0000 "
3.3656500, 0.123417802155018, 0, 256, MissingSamples, "79c2fc3d 0000 "
3.3657000, 0.12786565721035, 0, 256, MissingSamples, "37ef023e 0000 "
3.3657500, 0.129695370793343, 0, 256, MissingSamples, "ddce043e 0000 "
3.3658000, 0.129057377576828, 0, 256, MissingSamples, "9e27043e 0000 "
3.3658500, 0.128004103899002, 0, 256, MissingSamples, "8213033e 0000 "
3.3659000, 0.130592167377472, 0, 256, MissingSamples, "f4b9053e 0000 "
3.3659500, 0.131121829152107, 0, 256, MissingSamples, "cd44063e 0000 "
3.3660000, 20.422420501709, 0, 257, TriggerDetected| MissingSamples, "1e61a341 0100 "
3.3660500, 25.7508411407471, 0, 256, MissingSamples, "b901ce41 0000 "
3.3661000, 25.7590675354004, 0, 256, MissingSamples, "9212ce41 0000 "
3.3661500, 25.7580146789551, 0, 256, MissingSamples, "6a10ce41 0000 "
3.3662000, 3.12021541595459, 0, 256, MissingSamples, "9cb14740 0000 "
3.3662500, 0.133764058351517, 0, 256, MissingSamples, "72f9083e 0000 "
3.3663000, 0.13211490213871, 0, 256, MissingSamples, "2149073e 0000 "
3.3663500, 0.127354070544243, 0, 256, MissingSamples, "1b69023e 0000 "
3.3664000, 0.128726348280907, 0, 256, MissingSamples, "d7d0033e 0000 "
3.3664500, 0.125807255506516, 0, 256, MissingSamples, "9ed3003e 0000 "
3.3665000, 0.125217407941818, 0, 256, MissingSamples, "fe38003e 0000 "
3.3665500, 0.125470206141472, 0, 256, MissingSamples, "437b003e 0000 "
3.3666000, 0.125024810433388, 0, 256, MissingSamples, "8106003e 0000 "
3.3666500, 0.123520120978355, 0, 256, MissingSamples, "1ef8fc3d 0000 "
3.3667000, 0.126072078943253, 0, 256, MissingSamples, "0a19013e 0000 "
3.3667500, 0.125349819660187, 0, 256, MissingSamples, "b45b003e 0000 "
3.3668000, 0.130309283733368, 0, 256, MissingSamples, "cc6f053e 0000 "
3.3668500, 0.126186445355415, 0, 256, MissingSamples, "0537013e 0000 "
3.3669000, 0.126240596175194, 0, 256, MissingSamples, "3745013e 0000 "
3.3669500, 6.80166578292847, 0, 256, MissingSamples, "3fa7d940 0000 "
3.3670000, 25.7452850341797, 0, 257, TriggerDetected| MissingSamples, "58f6cd41 0100 "
3.3670500, 25.7571964263916, 0, 256, MissingSamples, "bd0ece41 0000 "
3.3671000, 25.7592372894287, 0, 256, MissingSamples, "eb12ce41 0000 "
3.3671500, 16.7076683044434, 0, 256, MissingSamples, "4ea98541 0000 "
3.3672000, 0.141769021749496, 0, 256, MissingSamples, "e62b113e 0000 "
3.3672500, 0.131272286176682, 0, 256, MissingSamples, "3e6c063e 0000 "
3.3673000, 0.132415845990181, 0, 256, MissingSamples, "0598073e 0000 "
3.3673500, 0.128563836216927, 0, 256, MissingSamples, "3da6033e 0000 "
3.3674000, 0.131224140524864, 0, 256, MissingSamples, "9f5f063e 0000 "
3.3674500, 0.125795215368271, 0, 256, MissingSamples, "76d0003e 0000 "
3.3675000, 0.126836463809013, 0, 256, MissingSamples, "6be1013e 0000 "
3.3675500, 0.12617439031601, 0, 256, MissingSamples, "dc33013e 0000 "
3.3676000, 0.128286987543106, 0, 256, MissingSamples, "aa5d033e 0000 "
3.3676500, 0.129641205072403, 0, 256, MissingSamples, "aac0043e 0000 "
3.3677000, 0.128341153264046, 0, 256, MissingSamples, "dd6b033e 0000 "
3.3677500, 0.128443464636803, 0, 256, MissingSamples, "af86033e 0000 "
3.3678000, 0.129105538129807, 0, 256, MissingSamples, "3e34043e 0000 "
3.3678500, 0.128070309758186, 0, 256, MissingSamples, "dd24033e 0000 "
3.3679000, 0.12958100438118, 0, 256, MissingSamples, "e2b0043e 0000 "
3.3679500, 18.818473815918, 0, 257, TriggerDetected| MissingSamples, "3c8c9641 0100 "
3.3680000, 25.7517242431641, 0, 256, MissingSamples, "8803ce41 0000 "
3.3680500, 25.7580375671387, 0, 256, MissingSamples, "7610ce41 0000 "
3.3681000, 25.7620105743408, 0, 256, MissingSamples, "9918ce41 0000 "
3.3681500, 4.74144792556763, 0, 256, MissingSamples, "f1b99740 0000 "
3.3682000, 0.13508215546608, 0, 256, MissingSamples, "fa520a3e 0000 "
3.3682500, 0.131747767329216, 0, 256, MissingSamples, "e3e8063e 0000 "
3.3683000, 0.123766891658306, 0, 256, MissingSamples, "7f79fd3d 0000 "
3.3683500, 0.126998960971832, 0, 256, MissingSamples, "040c023e 0000 "
3.3684000, 0.1251150816679, 0, 256, MissingSamples, "2b1e003e 0000 "
3.3684500, 0.130279183387756, 0, 256, MissingSamples, "e867053e 0000 "
3.3685000, 0.125596582889557, 0, 256, MissingSamples, "649c003e 0000 "
3.3685500, 0.121726527810097, 0, 256, MissingSamples, "c24bf93d 0000 "
3.3686000, 0.1251150816679, 0, 256, MissingSamples, "2b1e003e 0000 "
3.3686500, 0.125072956085205, 0, 256, MissingSamples, "2013003e 0000 "
3.3687000, 0.125139176845551, 0, 256, MissingSamples, "7c24003e 0000 "
3.3687500, 0.125722989439964, 0, 256, MissingSamples, "87bd003e 0000 "
3.3688000, 0.127059146761894, 0, 256, MissingSamples, "cb1b023e 0000 "
3.3688500, 0.125446125864983, 0, 256, MissingSamples, "f374003e 0000 "
3.3689000, 5.21439075469971, 0, 256, MissingSamples, "4adca640 0000 "
3.3689500, 25.7404632568359, 0, 257, TriggerDetected| MissingSamples, "78eccd41 0100 "
3.3690000, 25.7526226043701, 0, 256, MissingSamples, "5f05ce41 0000 "
3.3690500, 25.7597122192383, 0, 256, MissingSamples, "e413ce41 0000 "
3.3691000, 18.2972068786621, 0, 256, MissingSamples, "ae609241 0000 "
3.3691500, 0.140143945813179, 0, 256, MissingSamples, "e5810f3e 0000 "
3.3692000, 0.129587039351463, 0, 256, MissingSamples, "77b2043e 0000 "
3.3692500, 0.129930093884468, 0, 256, MissingSamples, "650c053e 0000 "
3.3693000, 0.12571094930172, 0, 256, MissingSamples, "5fba003e 0000 "
3.3693500, 0.126655891537666, 0, 256, MissingSamples, "15b2013e 0000 "
3.3694000, 0.127967983484268, 0, 256, MissingSamples, "0a0a033e 0000 "
3.3694500, 0.127967983484268, 0, 256, MissingSamples, "0a0a033e 0000 "
3.3695000, 0.126360967755318, 0, 256, MissingSamples, "c564013e 0000 "
3.3695500, 0.122232101857662, 0, 256, MissingSamples, "d354fa3d 0000 "
3.3696000, 0.122821941971779, 0, 256, MissingSamples, "128afb3d 0000 "
3.3696500, 0.128335118293762, 0, 256, MissingSamples, "486a033e 0000 "
3.3697000, 0.125253528356552, 0, 256, MissingSamples, "7642003e 0000 "
3.3697500, 0.131928324699402, 0, 256, MissingSamples, "3818073e 0000 "
3.3698000, 0.129189804196358, 0, 256, MissingSamples, "554a043e 0000 "
3.3698500, 0.12718553841114, 0, 256, MissingSamples, "ed3c023e 0000 "
3.3699000, 17.1825923919678, 0, 257, TriggerDetected| MissingSamples, "f3758941 0100 "
3.3699500, 25.7492275238037, 0, 256, MissingSamples, "6bfecd41 0000 "
3.3700000, 25.755672454834, 0, 256, MissingSamples, "9e0bce41 0000 "
3.3700500, 25.7563419342041, 0, 256, MissingSamples, "fd0cce41 0000 "
3.3701000, 6.30541229248047, 0, 256, MissingSamples, "f0c5c940 0000 "
3.3701500, 0.129767581820488, 0, 256, MissingSamples, "cbe1043e 0000 "
3.3702000, 0.123718738555908, 0, 256, MissingSamples, "4060fd3d 0000 "
3.3702500, 0.130447715520859, 0, 256, MissingSamples, "1694053e 0000 "
3.3703000, 0.12778140604496, 0, 256, MissingSamples, "21d9023e 0000 "
3.3703500, 0.127323985099792, 0, 256, MissingSamples, "3861023e 0000 "
3.3704000, 0.12470581382513, 0, 256, MissingSamples, "c365ff3d 0000 "
3.3704500, 0.126415133476257, 0, 256, MissingSamples, "f872013e 0000 "
3.3705000, 0.127029061317444, 0, 256, MissingSamples, "e813023e 0000 "
3.3705500, 0.130718573927879, 0, 256, MissingSamples, "17db053e 0000 "
3.3706000, 0.123923368752003, 0, 256, MissingSamples, "89cbfd3d 0000 "
3.3706500, 0.126698017120361, 0, 256, MissingSamples, "20bd013e 0000 "
3.3707000, 0.126132264733315, 0, 256, MissingSamples, "d128013e 0000 "
3.3707500, 0.13110376894474, 0, 256, MissingSamples, "1140063e 0000 "
3.3708000, 0.125921607017517, 0, 256, MissingSamples, "98f1003e 0000 "
3.3708500, 3.59296536445618, 0, 256, MissingSamples, "25f36540 0000 "
3.3709000, 25.7408905029297, 0, 257, TriggerDetected| MissingSamples, "58edcd41 0100 "
3.3709500, 25.7517356872559, 0, 256, MissingSamples, "8e03ce41 0000 "
3.3710000, 25.7589054107666, 0, 256, MissingSamples, "3d12ce41 0000 "
3.3710500, 19.9431991577148, 0, 256, MissingSamples, "ac8b9f41 0000 "
3.3711000, 0.140270337462425, 0, 256, MissingSamples, "07a30f3e 0000 "
3.3711500, 0.129129603505135, 0, 256, MissingSamples, "8d3a043e 0000 "
3.3712000, 0.125139176845551, 0, 256, MissingSamples, "7c24003e 0000 "
3.3712500, 0.125121116638184, 0, 256, MissingSamples, "c01f003e 0000 "
3.3713000, 0.126084104180336, 0, 256, MissingSamples, "311c013e 0000 "
3.3713500, 0.125265553593636, 0, 256, MissingSamples, "9d45003e 0000 "
3.3714000, 0.125644743442535, 0, 256, MissingSamples, "04a9003e 0000 "
3.3714500, 0.129153683781624, 0, 256, MissingSamples, "dd40043e 0000 "
3.3715000, 0.125054910778999, 0, 256, MissingSamples, "650e003e 0000 "
3.3715500, 0.124940544366837, 0, 256, MissingSamples, "d4e0ff3d 0000 "
3.3716000, 0.124001622200012, 0, 256, MissingSamples, "90f4fd3d 0000 "
3.3716500, 0.126138284802437, 0, 256, MissingSamples, "652a013e 0000 "
3.3717000, 0.119788482785225, 0, 256, MissingSamples, "aa53f53d 0000 "
3.3717500, 0.122924253344536, 0, 256, MissingSamples, "b6bffb3d 0000 "
3.3718000, 0.127384155988693, 0, 256, MissingSamples, "fe70023e 0000 "
3.3718500, 15.5747270584106, 0, 257, TriggerDetected| MissingSamples, "15327941 0100 "
3.3719000, 25.7505149841309, 0, 256, MissingSamples, "0e01ce41 0000 "
3.3719500, 25.7577133178711, 0, 256, MissingSamples, "cc0fce41 0000 "
3.3720000, 25.7588996887207, 0, 256, MissingSamples, "3a12ce41 0000 "
3.3720500, 7.90093326568604, 0, 256, MissingSamples, "72d4fc40 0000 "
3.3721000, 0.131753787398338, 0, 256, MissingSamples, "77ea063e 0000 "
3.3721500, 0.129725471138954, 0, 256, MissingSamples, "c1d6043e 0000 "
3.3722000, 0.12781149148941, 0, 256, MissingSamples, "04e1023e 0000 "
3.3722500, 0.129141643643379, 0, 256, MissingSamples, "b53d043e 0000 "
3.3723000, 0.125470206141472, 0, 256, MissingSamples, "437b003e 0000 "
3.3723500, 0.127967983484268, 0, 256, MissingSamples, "0a0a033e 0000 "
3.3724000, 0.131055608391762, 0, 256, MissingSamples, "7133063e 0000 "
3.3724500, 0.127251744270325, 0, 256, MissingSamples, "484e023e 0000 "
3.3725000, 0.128822654485703, 0, 256, MissingSamples, "16ea033e 0000 "
3.3725500, 0.125133141875267, 0, 256, MissingSamples, "e722003e 0000 "
3.3726000, 0.125741049647331, 0, 256, MissingSamples, "43c2003e 0000 "
3.3726500, 0.123249270021915, 0, 256, MissingSamples, "1d6afc3d 0000 "
3.3727000, 0.124609515070915, 0, 256, MissingSamples, "4633ff3d 0000 "
3.3727500, 0.126216515898705, 0, 256, MissingSamples, "e73e013e 0000 "
3.3728000, 1.95890653133392, 0, 256, MissingSamples, "73bdfa3f 0000 "
3.3728500, 25.7381172180176, 0, 257, TriggerDetected| MissingSamples, "aae7cd41 0100 "
3.3729000, 25.75559425354, 0, 256, MissingSamples, "750bce41 0000 "
3.3729500, 25.7565402984619, 0, 256, MissingSamples, "650dce41 0000 "
3.3730000, 21.5332565307617, 0, 256, MissingSamples, "1c44ac41 0000 "
3.3730500, 0.138934180140495, 0, 256, MissingSamples, "c3440e3e 0000 "
3.3731000, 0.128834679722786, 0, 256, MissingSamples, "3ded033e 0000 "
3.3731500, 0.128666162490845, 0, 256, MissingSamples, "10c1033e 0000 "
3.3732000, 0.125795215368271, 0, 256, MissingSamples, "76d0003e 0000 "
3.3732500, 0.120486661791801, 0, 256, MissingSamples, "b6c1f63d 0000 "
3.3733000, 0.130544021725655, 0, 256, MissingSamples, "55ad053e 0000 "
3.3733500, 0.127630934119225, 0, 256, MissingSamples, "afb1023e 0000 "
3.3734000, 0.127480462193489, 0, 256, MissingSamples, "3d8a023e 0000 "
3.3734500, 0.122665449976921, 0, 256, MissingSamples, "0638fb3d 0000 "
3.3735000, 0.128076329827309, 0, 256, MissingSamples, "7126033e 0000 "
3.3735500, 0.126469299197197, 0, 256, MissingSamples, "2b81013e 0000 "
3.3736000, 0.128521710634232, 0, 256, MissingSamples, "329b033e 0000 "
3.3736500, 0.125668808817863, 0, 256, MissingSamples, "53af003e 0000 "
3.3737000, 0.125969752669334, 0, 256, MissingSamples, "37fe003e 0000 "
3.3737500, 0.12693877518177, 0, 256, MissingSamples, "3dfc013e 0000 "
3.3738000, 13.9903707504272, 0, 256, MissingSamples, "8fd85f41 0000 "
3.3738500, 25.7501430511475, 0, 257, TriggerDetected| MissingSamples, "4b00ce41 0100 "
3.3739000, 25.7612533569336, 0, 256, MissingSamples, "0c17ce41 0000 "
3.3739500, 25.7594585418701, 0, 256, MissingSamples, "5f13ce41 0000 "
3.3740000, 9.53443717956543, 0, 256, MissingSamples, "0e8d1841 0000 "
3.3740500, 0.142641738057137, 0, 256, MissingSamples, "ad10123e 0000 "
3.3741000, 0.134149253368378, 0, 256, MissingSamples, "6c5e093e 0000 "
3.3741500, 0.133162170648575, 0, 256, MissingSamples, "aa5b083e 0000 "
3.3742000, 0.131332471966743, 0, 256, MissingSamples, "057c063e 0000 "
3.3742500, 0.128798574209213, 0, 256, MissingSamples, "c6e3033e 0000 "
3.3743000, 0.129268035292625, 0, 256, MissingSamples, "d75e043e 0000 "
3.3743500, 0.12758880853653, 0, 256, MissingSamples, "a4a6023e 0000 "
3.3744000, 0.12840735912323, 0, 256, MissingSamples, "387d033e 0000 "
3.3744500, 0.133631631731987, 0, 256, MissingSamples, "bbd6083e 0000 "
3.3745000, 0.128678202629089, 0, 256, MissingSamples, "38c4033e 0000 "
3.3745500, 0.121774673461914, 0, 256, MissingSamples, "0065f93d 0000 "
3.3746000, 0.12856987118721, 0, 256, MissingSamples, "d2a7033e 0000 "
3.3746500, 0.128196701407433, 0, 256, MissingSamples, "ff45033e 0000 "
3.3747000, 0.129189804196358, 0, 256, MissingSamples, "554a043e 0000 "
3.3747500, 0.32599139213562, 0, 256, MissingSamples, "58e8a63e 0000 "
3.3748000, 25.7364311218262, 0, 257, TriggerDetected| MissingSamples, "36e4cd41 0100 "
3.3748500, 25.7539329528809, 0, 256, MissingSamples, "0e08ce41 0000 "
3.3749000, 25.7571067810059, 0, 256, MissingSamples, "8e0ece41 0000 "
3.3749500, 23.1436195373535, 0, 256, MissingSamples, "2226b941 0000 "
3.3750000, 0.146240949630737, 0, 256, MissingSamples, "30c0153e 0000 "
3.3750500, 0.130062505602837, 0, 256, MissingSamples, "1b2f053e 0000 "
3.3751000, 0.129057377576828, 0, 256, MissingSamples, "9e27043e 0000 "
3.3751500, 0.124507188796997, 0, 256, MissingSamples, "a0fdfe3d 0000 "
3.3752000, 0.129671305418015, 0, 256, MissingSamples, "8ec8043e 0000 "
3.3752500, 0.12802816927433, 0, 256, MissingSamples, "d119033e 0000 "
3.3753000, 0.132090836763382, 0, 256, MissingSamples, "d242073e 0000 "
3.3753500, 0.12856987118721, 0, 256, MissingSamples, "d2a7033e 0000 "
3.3754000, 0.124892398715019, 0, 256, MissingSamples, "96c7ff3d 0000 "
3.3754500, 0.121570035815239, 0, 256, MissingSamples, "b6f9f83d 0000 "
3.3755000, 0.129611104726791, 0, 256, MissingSamples, "c6b8043e 0000 "
3.3755500, 0.128118440508842, 0, 256, MissingSamples, "7b31033e 0000 "
3.3756000, 0.129412487149239, 0, 256, MissingSamples, "b584043e 0000 "
3.3756500, 0.127203613519669, 0, 256, MissingSamples, "aa41023e 0000 "
3.3757000, 0.12554843723774, 0, 256, MissingSamples, "c58f003e 0000 "
3.3757500, 12.3519248962402, 0, 256, MissingSamples, "7ca14541 0000 "
3.3758000, 25.7430095672607, 0, 257, TriggerDetected| MissingSamples, "aff1cd41 0100 "
3.3758500, 25.755443572998, 0, 256, MissingSamples, "260bce41 0000 "
3.3759000, 25.7512607574463, 0, 256, MissingSamples, "9502ce41 0000 "
3.3759500, 11.1362247467041, 0, 256, MissingSamples, "fa2d3241 0000 "
3.3760000, 0.133685812354088, 0, 256, MissingSamples, "efe4083e 0000 "
3.3760500, 0.12944258749485, 0, 256, MissingSamples, "998c043e 0000 "
3.3761000, 0.130212977528572, 0, 256, MissingSamples, "8d56053e 0000 "
3.3761500, 0.123339556157589, 0, 256, MissingSamples, "7399fc3d 0000 "
3.3762000, 0.122310347855091, 0, 256, MissingSamples, "d97dfa3d 0000 "
3.3762500, 0.124410897493362, 0, 256, MissingSamples, "24cbfe3d 0000 "
3.3763000, 0.123760871589184, 0, 256, MissingSamples, "5776fd3d 0000 "
3.3763500, 0.126330882310867, 0, 256, MissingSamples, "e25c013e 0000 "
3.3764000, 0.130459755659103, 0, 256, MissingSamples, "3e97053e 0000 "
3.3764500, 0.127113312482834, 0, 256, MissingSamples, "fe29023e 0000 "
3.3765000, 0.122779808938503, 0, 256, MissingSamples, "fb73fb3d 0000 "
3.3765500, 0.121557995676994, 0, 256, MissingSamples, "66f3f83d 0000 "
3.3766000, 0.119692176580429, 0, 256, MissingSamples, "2c21f53d 0000 "
3.3766500, 0.127125352621078, 0, 256, MissingSamples, "262d023e 0000 "
3.3767000, 0.128184661269188, 0, 256, MissingSamples, "d742033e 0000 "
3.3767500, 24.3682994842529, 0, 257, TriggerDetected| MissingSamples, "47f2c241 0100 "
3.3768000, 25.7474212646484, 0, 256, MissingSamples, "b8facd41 0000 "
3.3768500, 25.755973815918, 0, 256, MissingSamples, "3c0cce41 0000 "
3.3769000, 24.7887287139893, 0, 256, MissingSamples, "514fc641 0000 "
3.3769500, 0.147775739431381, 0, 256, MissingSamples, "8652173e 0000 "
3.3770000, 0.132000550627708, 0, 256, MissingSamples, "272b073e 0000 "
3.3770500, 0.127360090613365, 0, 256, MissingSamples, "af6a023e 0000 "
3.3771000, 0.124663680791855, 0, 256, MissingSamples, "ac4fff3d 0000 "
3.3771500, 0.127516567707062, 0, 256, MissingSamples, "b493023e 0000 "
3.3772000, 0.126421168446541, 0, 256, MissingSamples, "8d74013e 0000 "
3.3772500, 0.128329113125801, 0, 256, MissingSamples, "b568033e 0000 "
3.3773000, 0.123014539480209, 0, 256, MissingSamples, "0ceffb3d 0000 "
3.3773500, 0.123255290091038, 0, 256, MissingSamples, "456dfc3d 0000 "
3.3774000, 0.120601013302803, 0, 256, MissingSamples, "aafdf63d 0000 "
