Meter S/N:, [None]
Sensor, None, None
Date, 3/18/2014 1:04:46 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.5660000, 0.0403738804161549, 0, 0, 0, "155f253d 0000 "
0.5660500, 0.0403678640723228, 0, 0, 0, "c658253d 0000 "
0.5661000, 0.0421193204820156, 0, 0, 0, "4f852c3d 0000 "
0.5661500, 0.0397358909249306, 0, 0, 0, "1ac2223d 0000 "
0.5662000, 0.0351375564932823, 0, 0, 0, "66ec0f3d 0000 "
0.5662500, 0.0413007698953152, 0, 0, 0, "ff2a293d 0000 "
0.5663000, 0.0334944315254688, 0, 0, 0, "7531093d 0000 "
0.5663500, 0.0370455048978329, 0, 0, 0, "07bd173d 0000 "
0.5664000, 0.0361607410013676, 0, 0, 0, "491d143d 0000 "
0.5664500, 0.0437684617936611, 0, 0, 0, "8f46333d 0000 "
0.5665000, 0.0358537882566452, 0, 0, 0, "6cdb123d 0000 "
0.5665500, 2.11556005477905, 0, 0, 0, "56650740 0000 "
0.5666000, 25.6487293243408, 0, 1, TriggerDetected, "9930cd41 0100 "
0.5666500, 25.6652755737305, 0, 0, 0, "7c52cd41 0000 "
0.5667000, 25.6694450378418, 0, 0, 0, "065bcd41 0000 "
0.5667500, 21.2497081756592, 0, 0, 0, "67ffa941 0000 "
0.5668000, 0.0558059923350811, 0, 0, 0, "d394643d 0000 "
0.5668500, 0.0432929806411266, 0, 0, 0, "fb53313d 0000 "
0.5669000, 0.0418484769761562, 0, 0, 0, "4f692b3d 0000 "
0.5669500, 0.0402835980057716, 0, 0, 0, "6a00253d 0000 "
0.5670000, 0.0349750481545925, 0, 0, 0, "ff410f3d 0000 "
0.5670500, 0.0361727811396122, 0, 0, 0, "e929143d 0000 "
0.5671000, 0.0382612943649292, 0, 0, 0, "e0b71c3d 0000 "
0.5671500, 0.0352759845554829, 0, 0, 0, "8d7d103d 0000 "
0.5672000, 0.0420470982789993, 0, 0, 0, "94392c3d 0000 "
0.5672500, 0.0364135317504406, 0, 0, 0, "5b26153d 0000 "
0.5673000, 0.0347222574055195, 0, 0, 0, "ed380e3d 0000 "
0.5673500, 0.0445328466594219, 0, 0, 0, "1368363d 0000 "
0.5674000, 0.0400488674640656, 0, 0, 0, "480a243d 0000 "
0.5674500, 0.035107459872961, 0, 0, 0, "d7cc0f3d 0000 "
0.5675000, 0.0384779684245586, 0, 0, 0, "139b1d3d 0000 "
0.5675500, 14.0616483688354, 0, 0, 0, "83fc6041 0000 "
0.5676000, 25.6600131988525, 0, 1, TriggerDetected, "b547cd41 0100 "
0.5676500, 25.6679096221924, 0, 0, 0, "e157cd41 0000 "
0.5677000, 25.6715888977051, 0, 0, 0, "6a5fcd41 0000 "
0.5677500, 9.22505855560303, 0, 0, 0, "d7991341 0000 "
0.5678000, 0.0470727644860744, 0, 0, 0, "5fcf403d 0000 "
0.5678500, 0.0383636094629765, 0, 0, 0, "29231d3d 0000 "
0.5679000, 0.0354625694453716, 0, 0, 0, "3341113d 0000 "
0.5679500, 0.0340662114322186, 0, 0, 0, "03890b3d 0000 "
0.5680000, 0.0408192686736584, 0, 0, 0, "1b32273d 0000 "
0.5680500, 0.0362028740346432, 0, 0, 0, "7749143d 0000 "
0.5681000, 0.0345416963100433, 0, 0, 0, "987b0d3d 0000 "
0.5681500, 0.0330069102346897, 0, 0, 0, "4132073d 0000 "
0.5682000, 0.036654282361269, 0, 0, 0, "cd22163d 0000 "
0.5682500, 0.0396997779607773, 0, 0, 0, "3c9c223d 0000 "
0.5683000, 0.0395071767270565, 0, 0, 0, "47d2213d 0000 "
0.5683500, 0.0344092845916748, 0, 0, 0, "c0f00c3d 0000 "
0.5684000, 0.0375390388071537, 0, 0, 0, "89c2193d 0000 "
0.5684500, 0.0407891757786274, 0, 0, 0, "8d12273d 0000 "
0.5685000, 0.48021325469017, 0, 0, 0, "83def53e 0000 "
0.5685500, 25.6470241546631, 0, 1, TriggerDetected, "1b2dcd41 0100 "
0.5686000, 25.6683979034424, 0, 0, 0, "e158cd41 0000 "
0.5686500, 25.6696872711182, 0, 0, 0, "855bcd41 0000 "
0.5687000, 22.8738670349121, 0, 0, 0, "aefdb641 0000 "
0.5687500, 0.0607413798570633, 0, 0, 0, "f4cb783d 0000 "
0.5688000, 0.0471931397914886, 0, 0, 0, "984d413d 0000 "
0.5688500, 0.0445208102464676, 0, 0, 0, "745b363d 0000 "
0.5689000, 0.0419929288327694, 0, 0, 0, "c7002c3d 0000 "
0.5689500, 0.0425647087395191, 0, 0, 0, "55582e3d 0000 "
0.5690000, 0.0446833185851574, 0, 0, 0, "db05373d 0000 "
0.5690500, 0.0400669202208519, 0, 0, 0, "361d243d 0000 "
0.5691000, 0.0404220297932625, 0, 0, 0, "9291253d 0000 "
0.5691500, 0.038110826164484, 0, 0, 0, "191a1c3d 0000 "
0.5692000, 0.040235448628664, 0, 0, 0, "edcd243d 0000 "
0.5692500, 0.0396937616169453, 0, 0, 0, "ed95223d 0000 "
0.5693000, 0.0457305796444416, 0, 0, 0, "fd4f3b3d 0000 "
0.5693500, 0.0382191613316536, 0, 0, 0, "b28b1c3d 0000 "
0.5694000, 0.0383876860141754, 0, 0, 0, "683c1d3d 0000 "
0.5694500, 0.0394349545240402, 0, 0, 0, "8c86213d 0000 "
0.5695000, 12.5077409744263, 0, 0, 0, "b51f4841 0000 "
0.5695500, 25.6606159210205, 0, 1, TriggerDetected, "f148cd41 0100 "
0.5696000, 25.6693916320801, 0, 0, 0, "ea5acd41 0000 "
0.5696500, 25.6710948944092, 0, 0, 0, "675ecd41 0000 "
0.5697000, 10.8611698150635, 0, 0, 0, "5ac72d41 0000 "
0.5697500, 0.0469764657318592, 0, 0, 0, "656a403d 0000 "
0.5698000, 0.0396937616169453, 0, 0, 0, "ed95223d 0000 "
0.5698500, 0.0373885706067085, 0, 0, 0, "c224193d 0000 "
0.5699000, 0.0383876860141754, 0, 0, 0, "683c1d3d 0000 "
0.5699500, 0.0352218151092529, 0, 0, 0, "c044103d 0000 "
0.5700000, 0.0355287753045559, 0, 0, 0, "9f86113d 0000 "
0.5700500, 0.0347764268517494, 0, 0, 0, "ba710e3d 0000 "
0.5701000, 0.0345838293433189, 0, 0, 0, "c6a70d3d 0000 "
0.5701500, 0.0334342457354069, 0, 0, 0, "59f2083d 0000 "
0.5702000, 0.0376714542508125, 0, 0, 0, "624d1a3d 0000 "
0.5702500, 0.033355999737978, 0, 0, 0, "4da0083d 0000 "
0.5703000, 0.0349148586392403, 0, 0, 0, "e2020f3d 0000 "
0.5703500, 0.0353542305529118, 0, 0, 0, "99cf103d 0000 "
0.5704000, 0.0384237989783287, 0, 0, 0, "46621d3d 0000 "
0.5704500, 0.0355468280613422, 0, 0, 0, "8d99113d 0000 "
0.5705000, 24.4692249298096, 0, 1, TriggerDetected, "f9c0c341 0100 "
0.5705500, 25.6634693145752, 0, 0, 0, "c94ecd41 0000 "
0.5706000, 25.6695308685303, 0, 0, 0, "335bcd41 0000 "
0.5706500, 24.4362621307373, 0, 0, 0, "777dc341 0000 "
0.5707000, 0.0602598823606968, 0, 0, 0, "11d3763d 0000 "
0.5707500, 0.0433832630515099, 0, 0, 0, "a6b2313d 0000 "
0.5708000, 0.0402173921465874, 0, 0, 0, "feba243d 0000 "
0.5708500, 0.0382673107087612, 0, 0, 0, "2fbe1c3d 0000 "
0.5709000, 0.0377978459000587, 0, 0, 0, "ead11a3d 0000 "
0.5709500, 0.03575748950243, 0, 0, 0, "7276123d 0000 "
0.5710000, 0.0374848693609238, 0, 0, 0, "bc89193d 0000 "
0.5710500, 0.0346018821001053, 0, 0, 0, "b4ba0d3d 0000 "
0.5711000, 0.037888128310442, 0, 0, 0, "95301b3d 0000 "
0.5711500, 0.0367265082895756, 0, 0, 0, "896e163d 0000 "
0.5712000, 0.0383335165679455, 0, 0, 0, "9b031d3d 0000 "
0.5712500, 0.0400368273258209, 0, 0, 0, "a8fd233d 0000 "
0.5713000, 0.0408493615686893, 0, 0, 0, "a951273d 0000 "
0.5713500, 0.0356491506099701, 0, 0, 0, "d804123d 0000 "
0.5714000, 0.0375871919095516, 0, 0, 0, "07f5193d 0000 "
0.5714500, 10.8768548965454, 0, 0, 0, "99072e41 0000 "
0.5715000, 25.658576965332, 0, 1, TriggerDetected, "c444cd41 0100 "
0.5715500, 25.6673927307129, 0, 0, 0, "d256cd41 0000 "
0.5716000, 25.6708526611328, 0, 0, 0, "e85dcd41 0000 "
0.5716500, 12.4538192749023, 0, 0, 0, "d8424741 0000 "
0.5717000, 0.0540003664791584, 0, 0, 0, "7d2f5d3d 0000 "
0.5717500, 0.047770943492651, 0, 0, 0, "77ab433d 0000 "
0.5718000, 0.0410660356283188, 0, 0, 0, "dc34283d 0000 "
0.5718500, 0.0408854745328426, 0, 0, 0, "8777273d 0000 "
0.5719000, 0.041156318038702, 0, 0, 0, "8793283d 0000 "
0.5719500, 0.0369552187621593, 0, 0, 0, "5b5e173d 0000 "
0.5720000, 0.0364014953374863, 0, 0, 0, "bc19153d 0000 "
0.5720500, 0.0409577004611492, 0, 0, 0, "43c3273d 0000 "
0.5721000, 0.0311651695519686, 0, 0, 0, "194eff3c 0000 "
0.5721500, 0.0374668166041374, 0, 0, 0, "ce76193d 0000 "
0.5722000, 0.0366121530532837, 0, 0, 0, "a0f6153d 0000 "
0.5722500, 0.0377978459000587, 0, 0, 0, "ead11a3d 0000 "
0.5723000, 0.0389895662665367, 0, 0, 0, "86b31f3d 0000 "
0.5723500, 0.0345958657562733, 0, 0, 0, "65b40d3d 0000 "
0.5724000, 0.0306535735726357, 0, 0, 0, "341dfb3c 0000 "
0.5724500, 22.8982429504395, 0, 1, TriggerDetected, "9a2fb741 0100 "
0.5725000, 25.6663093566895, 0, 0, 0, "9a54cd41 0000 "
0.5725500, 25.6714859008789, 0, 0, 0, "345fcd41 0000 "
0.5726000, 25.672966003418, 0, 0, 0, "3c62cd41 0000 "
0.5726500, 0.478594183921814, 0, 0, 0, "4c0af53e 0000 "
0.5727000, 0.0435156747698784, 0, 0, 0, "7e3d323d 0000 "
0.5727500, 0.0346560515463352, 0, 0, 0, "81f30d3d 0000 "
0.5728000, 0.0391279943287373, 0, 0, 0, "ad44203d 0000 "
0.5728500, 0.0425647087395191, 0, 0, 0, "55582e3d 0000 "
0.5729000, 0.041469294577837, 0, 0, 0, "b5db293d 0000 "
0.5729500, 0.0384659320116043, 0, 0, 0, "748e1d3d 0000 "
0.5730000, 0.0363774187862873, 0, 0, 0, "7d00153d 0000 "
0.5730500, 0.0346981845796108, 0, 0, 0, "af1f0e3d 0000 "
0.5731000, 0.0385983437299728, 0, 0, 0, "4c191e3d 0000 "
0.5731500, 0.0411442816257477, 0, 0, 0, "e886283d 0000 "
0.5732000, 0.0352639481425285, 0, 0, 0, "ee70103d 0000 "
0.5732500, 0.0394650474190712, 0, 0, 0, "1aa6213d 0000 "
0.5733000, 0.0332356244325638, 0, 0, 0, "1422083d 0000 "
0.5733500, 0.034818559885025, 0, 0, 0, "e89d0e3d 0000 "
0.5734000, 9.27163791656494, 0, 0, 0, "a1581441 0000 "
0.5734500, 25.6598567962646, 0, 1, TriggerDetected, "6347cd41 0100 "
0.5735000, 25.6694450378418, 0, 0, 0, "065bcd41 0000 "
0.5735500, 25.6717567443848, 0, 0, 0, "c25fcd41 0000 "
0.5736000, 14.0576095581055, 0, 0, 0, "f8eb6041 0000 "
0.5736500, 0.0509428344666958, 0, 0, 0, "6fa9503d 0000 "
0.5737000, 0.0463505126535892, 0, 0, 0, "09da3d3d 0000 "
0.5737500, 0.0494020283222198, 0, 0, 0, "c8594a3d 0000 "
0.5738000, 0.0408012121915817, 0, 0, 0, "2c1f273d 0000 "
0.5738500, 0.0392242968082428, 0, 0, 0, "a8a9203d 0000 "
0.5739000, 0.0365459434688091, 0, 0, 0, "33b1153d 0000 "
0.5739500, 0.0442439466714859, 0, 0, 0, "2439353d 0000 "
0.5740000, 0.04270314052701, 0, 0, 0, "7de92e3d 0000 "
0.5740500, 0.0378399826586246, 0, 0, 0, "19fe1a3d 0000 "
0.5741000, 0.0391340143978596, 0, 0, 0, "fd4a203d 0000 "
0.5741500, 0.0445509031414986, 0, 0, 0, "027b363d 0000 "
0.5742000, 0.0433591902256012, 0, 0, 0, "6899313d 0000 "
0.5742500, 0.042925838381052, 0, 0, 0, "01d32f3d 0000 "
0.5743000, 0.0437865182757378, 0, 0, 0, "7e59333d 0000 "
0.5743500, 0.0390798449516296, 0, 0, 0, "3012203d 0000 "
0.5744000, 21.2718105316162, 0, 1, TriggerDetected, "ab2caa41 0100 "
0.5744500, 25.6662063598633, 0, 0, 0, "6454cd41 0000 "
0.5745000, 25.669584274292, 0, 0, 0, "4f5bcd41 0000 "
0.5745500, 25.6733951568604, 0, 0, 0, "1d63cd41 0000 "
0.5746000, 2.06604957580566, 0, 0, 0, "283a0440 0000 "
0.5746500, 0.046224121004343, 0, 0, 0, "81553d3d 0000 "
0.5747000, 0.0433892831206322, 0, 0, 0, "f6b8313d 0000 "
0.5747500, 0.0449601784348488, 0, 0, 0, "2a28383d 0000 "
0.5748000, 0.0374728329479694, 0, 0, 0, "1d7d193d 0000 "
0.5748500, 0.0422457158565521, 0, 0, 0, "d8092d3d 0000 "
0.5749000, 0.0402835980057716, 0, 0, 0, "6a00253d 0000 "
0.5749500, 0.0430221371352673, 0, 0, 0, "fb37303d 0000 "
0.5750000, 0.0401391498744488, 0, 0, 0, "f368243d 0000 "
0.5750500, 0.0384057424962521, 0, 0, 0, "574f1d3d 0000 "
0.5751000, 0.0405363850295544, 0, 0, 0, "7b09263d 0000 "
0.5751500, 0.044135607779026, 0, 0, 0, "8ac7343d 0000 "
0.5752000, 0.0397599674761295, 0, 0, 0, "59db223d 0000 "
0.5752500, 0.041469294577837, 0, 0, 0, "b5db293d 0000 "
0.5753000, 0.0367866978049278, 0, 0, 0, "a6ad163d 0000 "
0.5753500, 7.68240690231323, 0, 0, 0, "47d6f540 0000 "
0.5754000, 25.6613025665283, 0, 1, TriggerDetected, "594acd41 0100 "
0.5754500, 25.672664642334, 0, 0, 0, "9e61cd41 0000 "
0.5755000, 25.6752967834473, 0, 0, 0, "0267cd41 0000 "
0.5755500, 15.7105073928833, 0, 0, 0, "3d5e7b41 0000 "
0.5756000, 0.0524174310266972, 0, 0, 0, "a9b3563d 0000 "
0.5756500, 0.0466514527797699, 0, 0, 0, "98153f3d 0000 "
0.5757000, 0.0439610630273819, 0, 0, 0, "8410343d 0000 "
0.5757500, 0.0419568158686161, 0, 0, 0, "e9da2b3d 0000 "
0.5758000, 0.0426068417727947, 0, 0, 0, "83842e3d 0000 "
0.5758500, 0.0413850322365761, 0, 0, 0, "5a83293d 0000 "
0.5759000, 0.0422517359256744, 0, 0, 0, "28102d3d 0000 "
0.5759500, 0.0446472018957138, 0, 0, 0, "fcdf363d 0000 "
0.5760000, 0.0422517359256744, 0, 0, 0, "28102d3d 0000 "
0.5760500, 0.0417160652577877, 0, 0, 0, "77de2a3d 0000 "
0.5761000, 0.0385923236608505, 0, 0, 0, "fc121e3d 0000 "
0.5761500, 0.040205355733633, 0, 0, 0, "5fae243d 0000 "
0.5762000, 0.0465491339564323, 0, 0, 0, "4eaa3e3d 0000 "
0.5762500, 0.0428475923836231, 0, 0, 0, "f5802f3d 0000 "
0.5763000, 0.0415655933320522, 0, 0, 0, "af402a3d 0000 "
0.5763500, 19.6656665802002, 0, 1, TriggerDetected, "49539d41 0100 "
0.5764000, 25.6684036254883, 0, 0, 0, "e458cd41 0000 "
0.5764500, 25.6716003417969, 0, 0, 0, "705fcd41 0000 "
0.5765000, 25.675500869751, 0, 0, 0, "6d67cd41 0000 "
0.5765500, 3.67006874084473, 0, 0, 0, "68e26a40 0000 "
0.5766000, 0.0494501776993275, 0, 0, 0, "458c4a3d 0000 "
0.5766500, 0.0387909449636936, 0, 0, 0, "41e31e3d 0000 "
0.5767000, 0.0449842549860477, 0, 0, 0, "6941383d 0000 "
0.5767500, 0.0377316437661648, 0, 0, 0, "7f8c1a3d 0000 "
0.5768000, 0.0404882356524467, 0, 0, 0, "fed6253d 0000 "
0.5768500, 0.0385923236608505, 0, 0, 0, "fc121e3d 0000 "
0.5769000, 0.0384057424962521, 0, 0, 0, "574f1d3d 0000 "
0.5769500, 0.0372140258550644, 0, 0, 0, "bc6d183d 0000 "
0.5770000, 0.0399826616048813, 0, 0, 0, "dcc4233d 0000 "
0.5770500, 0.0393807850778103, 0, 0, 0, "bf4d213d 0000 "
0.5771000, 0.0406928770244122, 0, 0, 0, "93ad263d 0000 "
0.5771500, 0.0411202050745487, 0, 0, 0, "a96d283d 0000 "
0.5772000, 0.0394469872117043, 0, 0, 0, "2a93213d 0000 "
0.5772500, 0.0378219224512577, 0, 0, 0, "29eb1a3d 0000 "
0.5773000, 6.05544424057007, 0, 0, 0, "33c6c140 0000 "
0.5773500, 25.6583786010742, 0, 1, TriggerDetected, "5c44cd41 0100 "
0.5774000, 25.6693859100342, 0, 0, 0, "e75acd41 0000 "
0.5774500, 25.671178817749, 0, 0, 0, "935ecd41 0000 "
0.5775000, 17.3018627166748, 0, 0, 0, "376a8a41 0000 "
0.5775500, 0.0483126305043697, 0, 0, 0, "77e3453d 0000 "
0.5776000, 0.0437624454498291, 0, 0, 0, "4040333d 0000 "
0.5776500, 0.03782794252038, 0, 0, 0, "79f11a3d 0000 "
0.5777000, 0.042612861841917, 0, 0, 0, "d38a2e3d 0000 "
0.5777500, 0.0414151251316071, 0, 0, 0, "e8a2293d 0000 "
0.5778000, 0.0397298708558083, 0, 0, 0, "cabb223d 0000 "
0.5778500, 0.0415114276111126, 0, 0, 0, "e3072a3d 0000 "
0.5779000, 0.0477889962494373, 0, 0, 0, "65be433d 0000 "
0.5779500, 0.0374126471579075, 0, 0, 0, "013e193d 0000 "
0.5780000, 0.0412646569311619, 0, 0, 0, "2105293d 0000 "
0.5780500, 0.0448036938905716, 0, 0, 0, "1484373d 0000 "
0.5781000, 0.0392122566699982, 0, 0, 0, "089d203d 0000 "
0.5781500, 0.0442860759794712, 0, 0, 0, "5165353d 0000 "
0.5782000, 0.0414512418210506, 0, 0, 0, "c7c8293d 0000 "
0.5782500, 0.0393567085266113, 0, 0, 0, "8034213d 0000 "
0.5783000, 18.0773258209229, 0, 1, TriggerDetected, "5d9e9041 0100 "
0.5783500, 25.663293838501, 0, 0, 0, "6d4ecd41 0000 "
0.5784000, 25.668643951416, 0, 0, 0, "6259cd41 0000 "
0.5784500, 25.6683979034424, 0, 0, 0, "e158cd41 0000 "
0.5785000, 5.30855751037598, 0, 0, 0, "b4dfa940 0000 "
0.5785500, 0.0464167222380638, 0, 0, 0, "761f3e3d 0000 "
0.5786000, 0.0466755256056786, 0, 0, 0, "d62e3f3d 0000 "
0.5786500, 0.0393085591495037, 0, 0, 0, "0302213d 0000 "
0.5787000, 0.0459111407399178, 0, 0, 0, "520d3c3d 0000 "
0.5787500, 0.0457125268876553, 0, 0, 0, "0f3d3b3d 0000 "
0.5788000, 0.040807232260704, 0, 0, 0, "7c25273d 0000 "
0.5788500, 0.0397057980298996, 0, 0, 0, "8ca2223d 0000 "
0.5789000, 0.0376293212175369, 0, 0, 0, "34211a3d 0000 "
0.5789500, 0.0383455567061901, 0, 0, 0, "3b101d3d 0000 "
0.5790000, 0.0455379821360111, 0, 0, 0, "09863a3d 0000 "
0.5790500, 0.0403437875211239, 0, 0, 0, "873f253d 0000 "
0.5791000, 0.0409095510840416, 0, 0, 0, "c690273d 0000 "
0.5791500, 0.0360042564570904, 0, 0, 0, "3379133d 0000 "
0.5792000, 0.0394590273499489, 0, 0, 0, "ca9f213d 0000 "
0.5792500, 4.43611907958984, 0, 0, 0, "b0f48d40 0000 "
0.5793000, 25.6550006866455, 0, 1, TriggerDetected, "713dcd41 0100 "
0.5793500, 25.6737194061279, 0, 0, 0, "c763cd41 0000 "
0.5794000, 25.6783103942871, 0, 0, 0, "2e6dcd41 0000 "
0.5794500, 18.8881149291992, 0, 0, 0, "dc1a9741 0000 "
0.5795000, 0.0566967725753784, 0, 0, 0, "e03a683d 0000 "
0.5795500, 0.0468500703573227, 0, 0, 0, "dce53f3d 0000 "
0.5796000, 0.0449661985039711, 0, 0, 0, "7a2e383d 0000 "
0.5796500, 0.0435397513210773, 0, 0, 0, "bd56323d 0000 "
0.5797000, 0.038772888481617, 0, 0, 0, "52d01e3d 0000 "
0.5797500, 0.0457305796444416, 0, 0, 0, "fd4f3b3d 0000 "
0.5798000, 0.0401812791824341, 0, 0, 0, "2095243d 0000 "
0.5798500, 0.041758194565773, 0, 0, 0, "a40a2b3d 0000 "
0.5799000, 0.0429077781736851, 0, 0, 0, "11c02f3d 0000 "
0.5799500, 0.0409817770123482, 0, 0, 0, "82dc273d 0000 "
0.5800000, 0.0406266674399376, 0, 0, 0, "2668263d 0000 "
0.5800500, 0.0387488156557083, 0, 0, 0, "14b71e3d 0000 "
0.5801000, 0.041475310921669, 0, 0, 0, "04e2293d 0000 "
0.5801500, 0.0412104874849319, 0, 0, 0, "54cc283d 0000 "
0.5802000, 0.0382733307778835, 0, 0, 0, "7fc41c3d 0000 "
0.5802500, 16.4668788909912, 0, 1, TriggerDetected, "2bbc8341 0100 "
0.5803000, 25.6635475158691, 0, 0, 0, "f24ecd41 0000 "
0.5803500, 25.6733703613281, 0, 0, 0, "1063cd41 0000 "
0.5804000, 25.6707992553711, 0, 0, 0, "cc5dcd41 0000 "
0.5804500, 6.91545915603638, 0, 0, 0, "714bdd40 0000 "
0.5805000, 0.0505094826221466, 0, 0, 0, "08e34e3d 0000 "
0.5805500, 0.0432809442281723, 0, 0, 0, "5c47313d 0000 "
0.5806000, 0.04177625477314, 0, 0, 0, "941d2b3d 0000 "
0.5806500, 0.0408132486045361, 0, 0, 0, "cb2b273d 0000 "
0.5807000, 0.0365339070558548, 0, 0, 0, "94a4153d 0000 "
0.5807500, 0.0471630468964577, 0, 0, 0, "0a2e413d 0000 "
0.5808000, 0.0446893349289894, 0, 0, 0, "2a0c373d 0000 "
0.5808500, 0.0457907691597939, 0, 0, 0, "1a8f3b3d 0000 "
0.5809000, 0.0421855300664902, 0, 0, 0, "bcca2c3d 0000 "
0.5809500, 0.0461097620427608, 0, 0, 0, "97dd3c3d 0000 "
0.5810000, 0.0416498556733131, 0, 0, 0, "0a992a3d 0000 "
0.5810500, 0.0421433970332146, 0, 0, 0, "8e9e2c3d 0000 "
0.5811000, 0.0397900603711605, 0, 0, 0, "e7fa223d 0000 "
0.5811500, 0.042980007827282, 0, 0, 0, "ce0b303d 0000 "
0.5812000, 2.84480571746826, 0, 0, 0, "4c113640 0000 "
0.5812500, 25.6543922424316, 0, 1, TriggerDetected, "323ccd41 0100 "
0.5813000, 25.6689167022705, 0, 0, 0, "f159cd41 0000 "
0.5813500, 25.6747951507568, 0, 0, 0, "fb65cd41 0000 "
0.5814000, 20.4484424591064, 0, 0, 0, "6996a341 0000 "
0.5814500, 0.0578884854912758, 0, 0, 0, "7a1c6d3d 0000 "
0.5815000, 0.0448879562318325, 0, 0, 0, "6fdc373d 0000 "
0.5815500, 0.0397419072687626, 0, 0, 0, "69c8223d 0000 "
0.5816000, 0.0387307554483414, 0, 0, 0, "24a41e3d 0000 "
0.5816500, 0.0422998815774918, 0, 0, 0, "a4422d3d 0000 "
0.5817000, 0.0395372696220875, 0, 0, 0, "d5f1213d 0000 "
0.5817500, 0.0396155156195164, 0, 0, 0, "e143223d 0000 "
0.5818000, 0.0389474295079708, 0, 0, 0, "57871f3d 0000 "
0.5818500, 0.0396817214787006, 0, 0, 0, "4d89223d 0000 "
0.5819000, 0.0389474295079708, 0, 0, 0, "57871f3d 0000 "
0.5819500, 0.0424924865365028, 0, 0, 0, "9a0c2e3d 0000 "
0.5820000, 0.0410118699073792, 0, 0, 0, "10fc273d 0000 "
0.5820500, 0.038201104849577, 0, 0, 0, "c3781c3d 0000 "
0.5821000, 0.0385802872478962, 0, 0, 0, "5d061e3d 0000 "
0.5821500, 0.0415475405752659, 0, 0, 0, "c12d2a3d 0000 "
0.5822000, 14.848072052002, 0, 0, 0, "b4916d41 0000 "
0.5822500, 25.6622695922852, 0, 1, TriggerDetected, "544ccd41 0100 "
0.5823000, 25.6668758392334, 0, 0, 0, "c355cd41 0000 "
0.5823500, 25.6733875274658, 0, 0, 0, "1963cd41 0000 "
0.5824000, 8.5023307800293, 0, 0, 0, "8c090841 0000 "
0.5824500, 0.0541448146104813, 0, 0, 0, "f4c65d3d 0000 "
0.5825000, 0.0439249537885189, 0, 0, 0, "a7ea333d 0000 "
0.5825500, 0.0383034236729145, 0, 0, 0, "0de41c3d 0000 "
0.5826000, 0.0418063476681709, 0, 0, 0, "223d2b3d 0000 "
0.5826500, 0.0430101007223129, 0, 0, 0, "5c2b303d 0000 "
0.5827000, 0.0410660356283188, 0, 0, 0, "dc34283d 0000 "
0.5827500, 0.038459911942482, 0, 0, 0, "24881d3d 0000 "
0.5828000, 0.036997351795435, 0, 0, 0, "898a173d 0000 "
0.5828500, 0.0431304760277271, 0, 0, 0, "95a9303d 0000 "
0.5829000, 0.0344333611428738, 0, 0, 0, "ff090d3d 0000 "
0.5829500, 0.0371839329600334, 0, 0, 0, "2e4e183d 0000 "
0.5830000, 0.0415355004370213, 0, 0, 0, "21212a3d 0000 "
0.5830500, 0.0446231290698051, 0, 0, 0, "bec6363d 0000 "
0.5831000, 0.0401451662182808, 0, 0, 0, "426f243d 0000 "
0.5831500, 1.22131586074829, 0, 0, 0, "14549c3f 0000 "
0.5832000, 25.6478271484375, 0, 1, TriggerDetected, "c02ecd41 0100 "
0.5832500, 25.6635417938232, 0, 0, 0, "ef4ecd41 0000 "
0.5833000, 25.6686916351318, 0, 0, 0, "7b59cd41 0000 "
0.5833500, 22.0978088378906, 0, 0, 0, "50c8b041 0000 "
0.5834000, 0.0562513843178749, 0, 0, 0, "da67663d 0000 "
0.5834500, 0.0420771911740303, 0, 0, 0, "22592c3d 0000 "
0.5835000, 0.0424503572285175, 0, 0, 0, "6de02d3d 0000 "
0.5835500, 0.0406025946140289, 0, 0, 0, "e84e263d 0000 "
0.5836000, 0.0452731549739838, 0, 0, 0, "5870393d 0000 "
0.5836500, 0.0357996188104153, 0, 0, 0, "9fa2123d 0000 "
0.5837000, 0.0442018136382103, 0, 0, 0, "f60c353d 0000 "
0.5837500, 0.0424443334341049, 0, 0, 0, "1cda2d3d 0000 "
0.5838000, 0.0413850322365761, 0, 0, 0, "5a83293d 0000 "
0.5838500, 0.038116842508316, 0, 0, 0, "68201c3d 0000 "
0.5839000, 0.0388390943408012, 0, 0, 0, "be151f3d 0000 "
0.5839500, 0.0404039733111858, 0, 0, 0, "a37e253d 0000 "
0.5840000, 0.0388992838561535, 0, 0, 0, "db541f3d 0000 "
0.5840500, 0.0410660356283188, 0, 0, 0, "dc34283d 0000 "
0.5841000, 0.0377677530050278, 0, 0, 0, "5cb21a3d 0000 "
0.5841500, 13.2473392486572, 0, 0, 0, "1af55341 0000 "
0.5842000, 25.6604537963867, 0, 1, TriggerDetected, "9c48cd41 0100 "
0.5842500, 25.6730880737305, 0, 0, 0, "7c62cd41 0000 "
0.5843000, 25.6743259429932, 0, 0, 0, "0565cd41 0000 "
0.5843500, 10.0999698638916, 0, 0, 0, "7a992141 0000 "
0.5844000, 0.0545781664550304, 0, 0, 0, "5b8d5f3d 0000 "
0.5844500, 0.0480056740343571, 0, 0, 0, "99a1443d 0000 "
0.5845000, 0.0424864664673805, 0, 0, 0, "4a062e3d 0000 "
0.5845500, 0.0414572581648827, 0, 0, 0, "16cf293d 0000 "
0.5846000, 0.0377075672149658, 0, 0, 0, "40731a3d 0000 "
