Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Horst
Date, 3/7/2014 7:03:51 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0005584, 24.6486568450928, 349, 0, 0, "7330c541 0000 5d010000"
0.0005600, 24.5386524200439, 350, 0, 0, "294fc441 0000 5e010000"
0.0005616, 24.4124984741211, 351, 0, 0, "cc4cc341 0000 5f010000"
0.0005632, 24.3007907867432, 352, 0, 0, "0568c241 0000 60010000"
0.0005648, 24.1844577789307, 353, 0, 0, "c579c141 0000 61010000"
0.0005664, 24.0625438690186, 354, 0, 0, "1780c041 0000 62010000"
0.0005680, 23.9435157775879, 355, 0, 0, "528cbf41 0000 63010000"
0.0005696, 23.8239116668701, 356, 0, 0, "5f97be41 0000 64010000"
0.0005712, 23.7206783294678, 357, 0, 0, "f3c3bd41 0000 65010000"
0.0005728, 23.6039619445801, 358, 0, 0, "ead4bc41 0000 66010000"
0.0005744, 23.4823780059814, 359, 0, 0, "e9dbbb41 0000 67010000"
0.0005760, 23.3851070404053, 360, 0, 0, "b314bb41 0000 68010000"
0.0005776, 23.2601699829102, 361, 0, 0, "d414ba41 0000 69010000"
0.0005792, 23.1586685180664, 362, 0, 0, "f444b941 0000 6a010000"
0.0005808, 23.0438804626465, 363, 0, 0, "de59b841 0000 6b010000"
0.0005824, 22.9323635101318, 364, 0, 0, "7b75b741 0000 6c010000"
0.0005840, 22.8360633850098, 365, 0, 0, "42b0b641 0000 6d010000"
0.0005856, 22.7139549255371, 366, 0, 0, "2eb6b541 0000 6e010000"
0.0005872, 22.6098365783691, 367, 0, 0, "f2e0b441 0000 6f010000"
0.0005888, 22.514612197876, 368, 0, 0, "ed1db441 0000 70010000"
0.0005904, 22.3867263793945, 369, 0, 0, "0418b341 0000 71010000"
0.0005920, 22.2935085296631, 370, 0, 0, "1b59b241 0000 72010000"
0.0005936, 22.1825714111328, 371, 0, 0, "e875b141 0000 73010000"
0.0005952, 22.0785655975342, 372, 0, 0, "e7a0b041 0000 74010000"
0.0005968, 21.9811096191406, 373, 0, 0, "50d9af41 0000 75010000"
0.0005984, 21.8786716461182, 374, 0, 0, "8507af41 0000 76010000"
0.0006000, 21.7821731567383, 375, 0, 0, "e441ae41 0000 77010000"
0.0006016, 21.6664009094238, 376, 0, 0, "ca54ad41 0000 78010000"
0.0006032, 21.5737590789795, 377, 0, 0, "0f97ac41 0000 79010000"
0.0006048, 21.4728374481201, 378, 0, 0, "5fc8ab41 0000 7a010000"
0.0006064, 21.3692169189453, 379, 0, 0, "28f4aa41 0000 7b010000"
0.0006080, 21.2819690704346, 380, 0, 0, "7941aa41 0000 7c010000"
0.0006096, 21.1725482940674, 381, 0, 0, "6161a941 0000 7d010000"
0.0006112, 21.0805110931396, 382, 0, 0, "e3a4a841 0000 7e010000"
0.0006128, 20.9840183258057, 383, 0, 0, "45dfa741 0000 7f010000"
0.0006144, 20.8867073059082, 384, 0, 0, "fa17a741 0000 80010000"
0.0006160, 20.8022022247314, 385, 0, 0, "e96aa641 0000 81010000"
0.0006176, 20.7020492553711, 386, 0, 0, "cc9da541 0000 82010000"
0.0006192, 20.6094093322754, 387, 0, 0, "12e0a441 0000 83010000"
0.0006208, 20.5233173370361, 388, 0, 0, "c12fa441 0000 84010000"
0.0006224, 20.4308681488037, 389, 0, 0, "6b72a341 0000 85010000"
0.0006240, 20.3620262145996, 390, 0, 0, "6ee5a241 0000 86010000"
0.0006256, 20.2542533874512, 391, 0, 0, "b608a241 0000 87010000"
0.0006272, 20.1698951721191, 392, 0, 0, "f25ba141 0000 88010000"
0.0006288, 20.0879364013672, 393, 0, 0, "18b4a041 0000 89010000"
0.0006304, 19.9955921173096, 394, 0, 0, "f9f69f41 0000 8a010000"
0.0006320, 19.9233665466309, 395, 0, 0, "0e639f41 0000 8b010000"
0.0006336, 19.8278350830078, 396, 0, 0, "689f9e41 0000 8c010000"
0.0006352, 19.7442474365234, 397, 0, 0, "38f49d41 0000 8d010000"
0.0006368, 19.675874710083, 398, 0, 0, "31689d41 0000 8e010000"
0.0006384, 19.5880489349365, 399, 0, 0, "53b49c41 0000 8f010000"
0.0006400, 19.5135116577148, 400, 0, 0, "ac1b9c41 0000 90010000"
0.0006416, 19.440710067749, 401, 0, 0, "93869b41 0000 91010000"
0.0006432, 19.3567352294922, 402, 0, 0, "98da9a41 0000 92010000"
0.0006448, 19.288330078125, 403, 0, 0, "804e9a41 0000 93010000"
0.0006464, 19.2119007110596, 404, 0, 0, "f9b19941 0000 94010000"
0.0006480, 19.1358222961426, 405, 0, 0, "2a169941 0000 95010000"
0.0006496, 19.0628433227539, 406, 0, 0, "b4809841 0000 96010000"
0.0006512, 18.9940814971924, 407, 0, 0, "e1f39741 0000 97010000"
0.0006528, 18.9222297668457, 408, 0, 0, "ba609741 0000 98010000"
0.0006544, 18.8480777740479, 409, 0, 0, "ddc89641 0000 99010000"
0.0006560, 18.7822074890137, 410, 0, 0, "f6419641 0000 9a010000"
0.0006576, 18.7122859954834, 411, 0, 0, "c3b29541 0000 9b010000"
0.0006592, 18.6477737426758, 412, 0, 0, "a42e9541 0000 9c010000"
0.0006608, 18.5909557342529, 413, 0, 0, "47ba9441 0000 9d010000"
0.0006624, 18.5166110992432, 414, 0, 0, "05229441 0000 9e010000"
0.0006640, 18.4603729248047, 415, 0, 0, "d8ae9341 0000 9f010000"
0.0006656, 18.3995113372803, 416, 0, 0, "33329341 0000 a0010000"
0.0006672, 18.3349895477295, 417, 0, 0, "0fae9241 0000 a1010000"
0.0006688, 18.281831741333, 418, 0, 0, "31419241 0000 a2010000"
0.0006704, 18.2136516571045, 419, 0, 0, "8fb59141 0000 a3010000"
0.0006720, 18.1599159240723, 420, 0, 0, "82479141 0000 a4010000"
0.0006736, 18.0973205566406, 421, 0, 0, "50c79041 0000 a5010000"
0.0006752, 18.0356884002686, 422, 0, 0, "17499041 0000 a6010000"
0.0006768, 17.9901733398438, 423, 0, 0, "e0eb8f41 0000 a7010000"
0.0006784, 17.9216690063477, 424, 0, 0, "945f8f41 0000 a8010000"
0.0006800, 17.8809623718262, 425, 0, 0, "360c8f41 0000 a9010000"
0.0006816, 17.8355770111084, 426, 0, 0, "43af8e41 0000 aa010000"
0.0006832, 17.777027130127, 427, 0, 0, "5a378e41 0000 ab010000"
0.0006848, 17.7465953826904, 428, 0, 0, "07f98d41 0000 ac010000"
0.0006864, 17.6893939971924, 429, 0, 0, "e1838d41 0000 ad010000"
0.0006880, 17.6425914764404, 430, 0, 0, "07248d41 0000 ae010000"
0.0006896, 17.6163101196289, 431, 0, 0, "34ee8c41 0000 af010000"
0.0006912, 17.56227684021, 432, 0, 0, "8b7f8c41 0000 b0010000"
0.0006928, 17.5206737518311, 433, 0, 0, "572a8c41 0000 b1010000"
0.0006944, 17.4803237915039, 434, 0, 0, "b4d78b41 0000 b2010000"
0.0006960, 17.4354457855225, 435, 0, 0, "cb7b8b41 0000 b3010000"
0.0006976, 17.4037666320801, 436, 0, 0, "ea3a8b41 0000 b4010000"
0.0006992, 17.3554229736328, 437, 0, 0, "e8d78a41 0000 b5010000"
0.0007008, 17.3293132781982, 438, 0, 0, "6fa28a41 0000 b6010000"
0.0007024, 17.2872428894043, 439, 0, 0, "464c8a41 0000 b7010000"
0.0007040, 17.2552719116211, 440, 0, 0, "cc0a8a41 0000 b8010000"
0.0007056, 17.2267665863037, 441, 0, 0, "6bd08941 0000 b9010000"
0.0007072, 17.1930618286133, 442, 0, 0, "648b8941 0000 ba010000"
0.0007088, 17.1717567443848, 443, 0, 0, "c25f8941 0000 bb010000"
0.0007104, 17.1384353637695, 444, 0, 0, "841b8941 0000 bc010000"
0.0007120, 17.1090869903564, 445, 0, 0, "69df8841 0000 bd010000"
0.0007136, 17.0882873535156, 446, 0, 0, "d0b48841 0000 be010000"
0.0007152, 17.0565090179443, 447, 0, 0, "bb738841 0000 bf010000"
0.0007168, 17.0395584106445, 448, 0, 0, "04518841 0000 c0010000"
0.0007184, 17.0197200775146, 449, 0, 0, "63288841 0000 c1010000"
0.0007200, 16.9994983673096, 450, 0, 0, "f9fe8741 0000 c2010000"
0.0007216, 16.9833183288574, 451, 0, 0, "d6dd8741 0000 c3010000"
0.0007232, 16.9627704620361, 452, 0, 0, "c1b38741 0000 c4010000"
0.0007248, 16.9525032043457, 453, 0, 0, "ba9e8741 0000 c5010000"
0.0007264, 16.9370956420898, 454, 0, 0, "2c7f8741 0000 c6010000"
0.0007280, 16.9145603179932, 455, 0, 0, "05518741 0000 c7010000"
0.0007296, 16.9072418212891, 456, 0, 0, "08428741 0000 c8010000"
0.0007312, 16.8904857635498, 457, 0, 0, "b71f8741 0000 c9010000"
0.0007328, 16.8899097442627, 458, 0, 0, "891e8741 0000 ca010000"
0.0007344, 16.8779678344727, 459, 0, 0, "14068741 0000 cb010000"
0.0007360, 16.8624172210693, 460, 0, 0, "3be68641 0000 cc010000"
0.0007376, 16.8646774291992, 461, 0, 0, "dcea8641 0000 cd010000"
0.0007392, 16.8538932800293, 462, 0, 0, "c6d48641 0000 ce010000"
0.0007408, 16.8490753173828, 463, 0, 0, "e8ca8641 0000 cf010000"
0.0007424, 16.853120803833, 464, 0, 0, "31d38641 0000 d0010000"
0.0007440, 16.8369426727295, 465, 0, 0, "0fb28641 0000 d1010000"
0.0007456, 16.8425273895264, 466, 0, 0, "7fbd8641 0000 d2010000"
0.0007472, 16.8467655181885, 467, 0, 0, "2dc68641 0000 d3010000"
0.0007488, 16.8485488891602, 468, 0, 0, "d4c98641 0000 d4010000"
0.0007504, 16.8571662902832, 469, 0, 0, "7adb8641 0000 d5010000"
0.0007520, 16.8521595001221, 470, 0, 0, "39d18641 0000 d6010000"
0.0007536, 16.8714714050293, 471, 0, 0, "c6f88641 0000 d7010000"
0.0007552, 16.8726253509521, 472, 0, 0, "23fb8641 0000 d8010000"
0.0007568, 16.886739730835, 473, 0, 0, "0b188741 0000 d9010000"
0.0007584, 16.8935661315918, 474, 0, 0, "06268741 0000 da010000"
0.0007600, 16.9033908843994, 475, 0, 0, "253a8741 0000 db010000"
0.0007616, 16.9270801544189, 476, 0, 0, "a96a8741 0000 dc010000"
0.0007632, 16.9290065765381, 477, 0, 0, "9b6e8741 0000 dd010000"
0.0007648, 16.9557762145996, 478, 0, 0, "6ea58741 0000 de010000"
0.0007664, 16.970666885376, 479, 0, 0, "edc38741 0000 df010000"
0.0007680, 16.9804306030273, 480, 0, 0, "ecd78741 0000 e0010000"
0.0007696, 17.0143280029297, 481, 0, 0, "581d8841 0000 e1010000"
0.0007712, 17.0256900787354, 482, 0, 0, "9d348841 0000 e2010000"
0.0007728, 17.0540046691895, 483, 0, 0, "9a6e8841 0000 e3010000"
0.0007744, 17.0742263793945, 484, 0, 0, "04988841 0000 e4010000"
0.0007760, 17.0934867858887, 485, 0, 0, "76bf8841 0000 e5010000"
0.0007776, 17.1189098358154, 486, 0, 0, "87f38841 0000 e6010000"
0.0007792, 17.1368217468262, 487, 0, 0, "36188941 0000 e7010000"
0.0007808, 17.1662902832031, 488, 0, 0, "90548941 0000 e8010000"
0.0007824, 17.2019214630127, 489, 0, 0, "899d8941 0000 e9010000"
0.0007840, 17.2281913757324, 490, 0, 0, "56d38941 0000 ea010000"
0.0007856, 17.2687530517578, 491, 0, 0, "68268a41 0000 eb010000"
0.0007872, 17.2897472381592, 492, 0, 0, "67518a41 0000 ec010000"
0.0007888, 17.324800491333, 493, 0, 0, "31998a41 0000 ed010000"
0.0007904, 17.3710231781006, 494, 0, 0, "dbf78a41 0000 ee010000"
0.0007920, 17.4043445587158, 495, 0, 0, "193c8b41 0000 ef010000"
0.0007936, 17.4465236663818, 496, 0, 0, "7b928b41 0000 f0010000"
0.0007952, 17.4867782592773, 497, 0, 0, "ece48b41 0000 f1010000"
0.0007968, 17.5181713104248, 498, 0, 0, "37258c41 0000 f2010000"
0.0007984, 17.5732555389404, 499, 0, 0, "07968c41 0000 f3010000"
0.0008000, 17.6085014343262, 500, 0, 0, "36de8c41 0000 f4010000"
0.0008016, 17.6583843231201, 501, 0, 0, "5f448d41 0000 f5010000"
0.0008032, 17.6986389160156, 502, 0, 0, "d0968d41 0000 f6010000"
0.0008048, 17.7435131072998, 503, 0, 0, "b7f28d41 0000 f7010000"
0.0008064, 17.7959003448486, 504, 0, 0, "015e8e41 0000 f8010000"
0.0008080, 17.8426303863525, 505, 0, 0, "b5bd8e41 0000 f9010000"
0.0008096, 17.889310836792, 506, 0, 0, "4f1d8f41 0000 fa010000"
0.0008112, 17.9433689117432, 507, 0, 0, "058c8f41 0000 fb010000"
0.0008128, 17.9931240081787, 508, 0, 0, "ebf18f41 0000 fc010000"
0.0008144, 18.0470523834229, 509, 0, 0, "5d609041 0000 fd010000"
0.0008160, 18.1047801971436, 510, 0, 0, "97d69041 0000 fe010000"
0.0008176, 18.1645374298096, 511, 0, 0, "f9509141 0000 ff010000"
0.0008192, 18.215576171875, 512, 0, 0, "80b99141 0000 00020000"
0.0008208, 18.2731647491455, 513, 0, 0, "712f9241 0000 01020000"
0.0008224, 18.3455829620361, 514, 0, 0, "c1c39241 0000 02020000"
0.0008240, 18.399866104126, 515, 0, 0, "ed329341 0000 03020000"
0.0008256, 18.4680767059326, 516, 0, 0, "9fbe9341 0000 04020000"
0.0008272, 18.5266265869141, 517, 0, 0, "88369441 0000 05020000"
0.0008288, 18.587085723877, 518, 0, 0, "5ab29441 0000 06020000"
0.0008304, 18.6666488647461, 519, 0, 0, "4c559541 0000 07020000"
0.0008320, 18.7157611846924, 520, 0, 0, "e1b99541 0000 08020000"
0.0008336, 18.7899131774902, 521, 0, 0, "be519641 0000 09020000"
0.0008352, 18.8605976104736, 522, 0, 0, "81e29641 0000 0a020000"
0.0008368, 18.9216499328613, 523, 0, 0, "8a5f9741 0000 0b020000"
0.0008384, 19.0031223297119, 524, 0, 0, "65069841 0000 0c020000"
0.0008400, 19.0697612762451, 525, 0, 0, "df8e9841 0000 0d020000"
0.0008416, 19.1408290863037, 526, 0, 0, "6b209941 0000 0e020000"
0.0008432, 19.2248058319092, 527, 0, 0, "67cc9941 0000 0f020000"
0.0008448, 19.2897109985352, 528, 0, 0, "54519a41 0000 10020000"
0.0008464, 19.3706035614014, 529, 0, 0, "fff69a41 0000 11020000"
0.0008480, 19.4420566558838, 530, 0, 0, "55899b41 0000 12020000"
0.0008496, 19.5233840942383, 531, 0, 0, "e42f9c41 0000 13020000"
0.0008512, 19.6079406738281, 532, 0, 0, "10dd9c41 0000 14020000"
0.0008528, 19.6781845092773, 533, 0, 0, "ec6c9d41 0000 15020000"
0.0008544, 19.7718563079834, 534, 0, 0, "c32c9e41 0000 16020000"
0.0008560, 19.8386211395264, 535, 0, 0, "7fb59e41 0000 17020000"
0.0008576, 19.9355010986328, 536, 0, 0, "e87b9f41 0000 18020000"
0.0008592, 20.0133094787598, 537, 0, 0, "421ba041 0000 19020000"
0.0008608, 20.0982475280762, 538, 0, 0, "36c9a041 0000 1a020000"
0.0008624, 20.1948375701904, 539, 0, 0, "078fa141 0000 1b020000"
0.0008640, 20.2750549316406, 540, 0, 0, "5033a241 0000 1c020000"
0.0008656, 20.3695392608643, 541, 0, 0, "d1f4a241 0000 1d020000"
0.0008672, 20.4558296203613, 542, 0, 0, "8aa5a341 0000 1e020000"
0.0008688, 20.541036605835, 543, 0, 0, "0b54a441 0000 1f020000"
0.0008704, 20.6446533203125, 544, 0, 0, "4028a541 0000 20020000"
0.0008720, 20.7253532409668, 545, 0, 0, "86cda541 0000 21020000"
0.0008736, 20.824878692627, 546, 0, 0, "5a99a641 0000 22020000"
0.0008752, 20.9152145385742, 547, 0, 0, "5c52a741 0000 23020000"
0.0008768, 20.9988479614258, 548, 0, 0, "a4fda741 0000 24020000"
0.0008784, 21.1086292266846, 549, 0, 0, "79dea841 0000 25020000"
0.0008800, 21.1939506530762, 550, 0, 0, "368da941 0000 26020000"
0.0008816, 21.288501739502, 551, 0, 0, "da4eaa41 0000 27020000"
0.0008832, 21.3915500640869, 552, 0, 0, "e521ab41 0000 28020000"
0.0008848, 21.4824657440186, 553, 0, 0, "17dcab41 0000 29020000"
0.0008864, 21.5912857055664, 554, 0, 0, "f4baac41 0000 2a020000"
0.0008880, 21.6866226196289, 555, 0, 0, "347ead41 0000 2b020000"
0.0008896, 21.7894725799561, 556, 0, 0, "d750ae41 0000 2c020000"
0.0008912, 21.8898162841797, 557, 0, 0, "581eaf41 0000 2d020000"
0.0008928, 21.9918956756592, 558, 0, 0, "67efaf41 0000 2e020000"
0.0008944, 22.0997924804688, 559, 0, 0, "60ccb041 0000 2f020000"
0.0008960, 22.1989402770996, 560, 0, 0, "6e97b141 0000 30020000"
0.0008976, 22.296781539917, 561, 0, 0, "cf5fb241 0000 31020000"
0.0008992, 22.4120216369629, 562, 0, 0, "d24bb341 0000 32020000"
0.0009008, 22.5151920318604, 563, 0, 0, "1d1fb441 0000 33020000"
0.0009024, 22.6252460479736, 564, 0, 0, "8100b541 0000 34020000"
0.0009040, 22.7328300476074, 565, 0, 0, "d6dcb541 0000 35020000"
0.0009056, 22.8368320465088, 566, 0, 0, "d5b1b641 0000 36020000"
0.0009072, 22.947193145752, 567, 0, 0, "da93b741 0000 37020000"
0.0009088, 23.0617084503174, 568, 0, 0, "617eb841 0000 38020000"
0.0009104, 23.175350189209, 569, 0, 0, "1e67b941 0000 39020000"
0.0009120, 23.2819328308105, 570, 0, 0, "6641ba41 0000 3a020000"
0.0009136, 23.3820858001709, 571, 0, 0, "830ebb41 0000 3b020000"
0.0009152, 23.5066471099854, 572, 0, 0, "9d0dbc41 0000 3c020000"
0.0009168, 23.6051177978516, 573, 0, 0, "48d7bc41 0000 3d020000"
0.0009184, 23.7272262573242, 574, 0, 0, "5cd1bd41 0000 3e020000"
0.0009200, 23.8377780914307, 575, 0, 0, "c5b3be41 0000 3f020000"
0.0009216, 23.9456348419189, 576, 0, 0, "a990bf41 0000 40020000"
0.0009232, 24.0806484222412, 577, 0, 0, "2ba5c041 0000 41020000"
0.0009248, 24.1848449707031, 578, 0, 0, "907ac141 0000 42020000"
0.0009264, 24.3171615600586, 579, 0, 0, "8c89c241 0000 43020000"
0.0009280, 24.4294471740723, 580, 0, 0, "826fc341 0000 44020000"
0.0009296, 24.5423107147217, 581, 0, 0, "a756c441 0000 45020000"
0.0009312, 24.6734733581543, 582, 0, 0, "4663c541 0000 46020000"
0.0009328, 24.775936126709, 583, 0, 0, "1e35c641 0000 47020000"
0.0009344, 24.899393081665, 584, 0, 0, "f531c741 0000 48020000"
0.0009360, 25.0186138153076, 585, 0, 0, "1f26c841 0000 49020000"
0.0009376, 25.1295509338379, 586, 0, 0, "5209c941 0000 4a020000"
0.0009392, 25.2630214691162, 587, 0, 0, "ab1aca41 0000 4b020000"
0.0009408, 25.3743438720703, 588, 0, 0, "a8feca41 0000 4c020000"
0.0009424, 25.4987659454346, 589, 0, 0, "79fdcb41 0000 4d020000"
0.0009440, 25.6272296905518, 590, 0, 0, "9104cd41 0000 4e020000"
0.0009456, 25.7393245697021, 591, 0, 0, "23eacd41 0000 4f020000"
0.0009472, 25.874454498291, 592, 0, 0, "e2fece41 0000 50020000"
0.0009488, 25.9932975769043, 593, 0, 0, "46f2cf41 0000 51020000"
0.0009504, 26.1221580505371, 594, 0, 0, "2efad041 0000 52020000"
0.0009520, 26.2422027587891, 595, 0, 0, "08f0d141 0000 53020000"
0.0009536, 26.3641204833984, 596, 0, 0, "b8e9d241 0000 54020000"
0.0009552, 26.4950885772705, 597, 0, 0, "f1f5d341 0000 55020000"
0.0009568, 26.6166191101074, 598, 0, 0, "d6eed441 0000 56020000"
0.0009584, 26.744312286377, 599, 0, 0, "5af4d541 0000 57020000"
0.0009600, 26.8656520843506, 600, 0, 0, "dbecd641 0000 58020000"
0.0009616, 26.9783229827881, 601, 0, 0, "9bd3d741 0000 59020000"
0.0009632, 27.1112174987793, 602, 0, 0, "c6e3d841 0000 5a020000"
0.0009648, 27.2358531951904, 603, 0, 0, "07e3d941 0000 5b020000"
0.0009664, 27.3666381835938, 604, 0, 0, "e0eeda41 0000 5c020000"
0.0009680, 27.4939136505127, 605, 0, 0, "89f3db41 0000 5d020000"
0.0009696, 27.61159324646, 606, 0, 0, "8be4dc41 0000 5e020000"
0.0009712, 27.7539234161377, 607, 0, 0, "0908de41 0000 5f020000"
0.0009728, 27.8768730163574, 608, 0, 0, "d603df41 0000 60020000"
0.0009744, 28.0091991424561, 609, 0, 0, "d712e041 0000 61020000"
0.0009760, 28.1439399719238, 610, 0, 0, "ca26e141 0000 62020000"
0.0009776, 28.2617168426514, 611, 0, 0, "ff17e241 0000 63020000"
0.0009792, 28.3931655883789, 612, 0, 0, "3425e341 0000 64020000"
0.0009808, 28.519702911377, 613, 0, 0, "5a28e441 0000 65020000"
0.0009824, 28.6491317749023, 614, 0, 0, "6c31e541 0000 66020000"
0.0009840, 28.7858772277832, 615, 0, 0, "7a49e641 0000 67020000"
0.0009856, 28.8979721069336, 616, 0, 0, "0c2fe741 0000 68020000"
0.0009872, 29.0340995788574, 617, 0, 0, "d645e841 0000 69020000"
0.0009888, 29.1653003692627, 618, 0, 0, "8952e941 0000 6a020000"
0.0009904, 29.2862548828125, 619, 0, 0, "404aea41 0000 6b020000"
0.0009920, 29.4268531799316, 620, 0, 0, "326aeb41 0000 6c020000"
0.0009936, 29.5404872894287, 621, 0, 0, "eb52ec41 0000 6d020000"
0.0009952, 29.6739597320557, 622, 0, 0, "4564ed41 0000 6e020000"
0.0009968, 29.8107051849365, 623, 0, 0, "537cee41 0000 6f020000"
0.0009984, 29.9370517730713, 624, 0, 0, "157fef41 0000 70020000"
0.0010000, 30.0676345825195, 625, 1, TriggerDetected, "848af041 0100 71020000"
0.0010016, 30.1899356842041, 626, 0, 0, "fd84f141 0000 72020000"
0.0010032, 30.3130073547363, 627, 0, 0, "0a81f241 0000 73020000"
0.0010048, 30.4474411010742, 628, 0, 0, "5c94f341 0000 74020000"
0.0010064, 30.5647354125977, 629, 0, 0, "9484f441 0000 75020000"
0.0010080, 30.6996364593506, 630, 0, 0, "db98f541 0000 76020000"
0.0010096, 30.815502166748, 631, 0, 0, "2686f641 0000 77020000"
0.0010112, 30.9561004638672, 632, 0, 0, "18a6f741 0000 78020000"
0.0010128, 31.0825538635254, 633, 0, 0, "12a9f841 0000 79020000"
0.0010144, 31.2076358795166, 634, 0, 0, "3da9f941 0000 7a020000"
0.0010160, 31.3430347442627, 635, 0, 0, "89befa41 0000 7b020000"
0.0010176, 31.462833404541, 636, 0, 0, "e2b3fb41 0000 7c020000"
0.0010192, 31.5997219085693, 637, 0, 0, "3bccfc41 0000 7d020000"
0.0010208, 31.7209167480469, 638, 0, 0, "70c4fd41 0000 7e020000"
0.0010224, 31.8345508575439, 639, 0, 0, "29adfe41 0000 7f020000"
0.0010240, 31.977653503418, 640, 0, 0, "3cd2ff41 0000 80020000"
0.0010256, 32.090503692627, 641, 0, 0, "ad5c0042 0000 81020000"
0.0010272, 32.2228355407715, 642, 0, 0, "2fe40042 0000 82020000"
0.0010288, 32.3472557067871, 643, 0, 0, "97630142 0000 83020000"
0.0010304, 32.4647407531738, 644, 0, 0, "e5db0142 0000 84020000"
0.0010320, 32.6064910888672, 645, 0, 0, "0c6d0242 0000 85020000"
0.0010336, 32.7232093811035, 646, 0, 0, "91e40242 0000 86020000"
0.0010352, 32.8543739318848, 647, 0, 0, "e16a0342 0000 87020000"
0.0010368, 32.9811019897461, 648, 0, 0, "a6ec0342 0000 88020000"
0.0010384, 33.0978202819824, 649, 0, 0, "2b640442 0000 89020000"
0.0010400, 33.2330207824707, 650, 0, 0, "9dee0442 0000 8a020000"
0.0010416, 33.3487777709961, 651, 0, 0, "26650542 0000 8b020000"
0.0010432, 33.4706916809082, 652, 0, 0, "fde10542 0000 8c020000"
0.0010448, 33.5995407104492, 653, 0, 0, "ee650642 0000 8d020000"
0.0010464, 33.7077865600586, 654, 0, 0, "c6d40642 0000 8e020000"
0.0010480, 33.8327827453613, 655, 0, 0, "c5540742 0000 8f020000"
0.0010496, 33.9617500305176, 656, 0, 0, "d5d80742 0000 90020000"
0.0010512, 34.0694885253906, 657, 0, 0, "28470842 0000 91020000"
0.0010528, 34.1984748840332, 658, 0, 0, "3dcb0842 0000 92020000"
0.0010544, 34.3162078857422, 659, 0, 0, "cc430942 0000 93020000"
0.0010560, 34.4427108764648, 660, 0, 0, "56c50942 0000 94020000"
0.0010576, 34.5598487854004, 661, 0, 0, "493d0a42 0000 95020000"
0.0010592, 34.6773338317871, 662, 0, 0, "97b50a42 0000 96020000"
0.0010608, 34.7919311523438, 663, 0, 0, "f02a0b42 0000 97020000"
0.0010624, 34.9065284729004, 664, 0, 0, "49a00b42 0000 98020000"
0.0010640, 35.031909942627, 665, 0, 0, "ad200c42 0000 99020000"
0.0010656, 35.146125793457, 666, 0, 0, "a2950c42 0000 9a020000"
0.0010672, 35.2578315734863, 667, 0, 0, "05080d42 0000 9b020000"
0.0010688, 35.3817024230957, 668, 0, 0, "dd860d42 0000 9c020000"
0.0010704, 35.4799346923828, 669, 0, 0, "74eb0d42 0000 9d020000"
0.0010720, 35.5970039367676, 670, 0, 0, "55630e42 0000 9e020000"
0.0010736, 35.7075576782227, 671, 0, 0, "8ad40e42 0000 9f020000"
0.0010752, 35.8150863647461, 672, 0, 0, "a6420f42 0000 a0020000"
0.0010768, 35.9452934265137, 673, 0, 0, "fbc70f42 0000 a1020000"
0.0010784, 36.0343971252441, 674, 0, 0, "39231042 0000 a2020000"
0.0010800, 36.157470703125, 675, 0, 0, "40a11042 0000 a3020000"
0.0010816, 36.2672538757324, 676, 0, 0, "ab111142 0000 a4020000"
0.0010832, 36.3672103881836, 677, 0, 0, "06781142 0000 a5020000"
0.0010848, 36.4907760620117, 678, 0, 0, "8ef61142 0000 a6020000"
0.0010864, 36.5798416137695, 679, 0, 0, "c2511242 0000 a7020000"
0.0010880, 36.6973304748535, 680, 0, 0, "11ca1242 0000 a8020000"
0.0010896, 36.8119277954102, 681, 0, 0, "6a3f1342 0000 a9020000"
0.0010912, 36.9088020324707, 682, 0, 0, "9da21342 0000 aa020000"
0.0010928, 37.0266761779785, 683, 0, 0, "511b1442 0000 ab020000"
0.0010944, 37.1214332580566, 684, 0, 0, "597c1442 0000 ac020000"
0.0010960, 37.2238960266113, 685, 0, 0, "45e51442 0000 ad020000"
0.0010976, 37.3257827758789, 686, 0, 0, "9a4d1542 0000 ae020000"
0.0010992, 37.4280548095703, 687, 0, 0, "54b61542 0000 af020000"
0.0011008, 37.5362968444824, 688, 0, 0, "2b251642 0000 b0020000"
0.0011024, 37.6414566040039, 689, 0, 0, "da901642 0000 b1020000"
0.0011040, 37.7373733520508, 690, 0, 0, "12f31642 0000 b2020000"
0.0011056, 37.8381004333496, 691, 0, 0, "375a1742 0000 b3020000"
0.0011072, 37.9417419433594, 692, 0, 0, "58c41742 0000 b4020000"
0.0011088, 38.0330123901367, 693, 0, 0, "ce211842 0000 b5020000"
