Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Horst
Date, 3/6/2014 6:37:01 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.021626, 21.1030426025391, 3378, 0, 0, "08d3a841 0000 320d0000"
0.021632, 21.690860748291, 3379, 0, 0, "e286ad41 0000 330d0000"
0.021638, 22.3002490997314, 3380, 0, 0, "e966b241 0000 340d0000"
0.021645, 22.9520072937012, 3381, 0, 0, "b69db741 0000 350d0000"
0.021651, 23.6155185699463, 3382, 0, 0, "95ecbc41 0000 360d0000"
0.021658, 24.2984790802002, 3383, 0, 0, "4963c241 0000 370d0000"
0.021664, 25.0163021087646, 3384, 0, 0, "6321c841 0000 380d0000"
0.021670, 25.7273826599121, 3385, 0, 0, "aed1cd41 0000 390d0000"
0.021677, 26.481990814209, 3386, 0, 0, "1edbd341 0000 3a0d0000"
0.021683, 27.2294731140137, 3387, 0, 0, "f6d5d941 0000 3b0d0000"
0.021690, 27.992748260498, 3388, 0, 0, "26f1df41 0000 3c0d0000"
0.021696, 28.7641143798828, 3389, 0, 0, "e81ce641 0000 3d0d0000"
0.021702, 29.5283527374268, 3390, 0, 0, "113aec41 0000 3e0d0000"
0.021709, 30.3031845092773, 3391, 1, TriggerDetected, "ec6cf241 0100 3f0d0000"
0.021715, 31.0706977844238, 3392, 0, 0, "ca90f841 0000 400d0000"
0.021722, 31.8324337005615, 3393, 0, 0, "d3a8fe41 0000 410d0000"
0.021728, 32.5872344970703, 3394, 0, 0, "54590242 0000 420d0000"
0.021734, 33.3337554931641, 3395, 0, 0, "c4550542 0000 430d0000"
0.021741, 34.0633239746094, 3396, 0, 0, "d8400842 0000 440d0000"
0.021747, 34.7782592773438, 3397, 0, 0, "f01c0b42 0000 450d0000"
0.021754, 35.4748916625977, 3398, 0, 0, "4ae60d42 0000 460d0000"
0.021760, 36.1443710327148, 3399, 0, 0, "d6931042 0000 470d0000"
0.021766, 36.7942047119141, 3400, 0, 0, "442d1342 0000 480d0000"
0.021773, 37.4299774169922, 3401, 0, 0, "4cb81542 0000 490d0000"
0.021779, 38.0204925537109, 3402, 0, 0, "fc141842 0000 4a0d0000"
0.021786, 38.5904006958008, 3403, 0, 0, "925c1a42 0000 4b0d0000"
0.021792, 39.1353721618652, 3404, 0, 0, "9f8a1c42 0000 4c0d0000"
0.021798, 39.6254348754883, 3405, 0, 0, "72801e42 0000 4d0d0000"
0.021805, 40.0973052978516, 3406, 0, 0, "a4632042 0000 4e0d0000"
0.021811, 40.5189094543457, 3407, 0, 0, "5d132242 0000 4f0d0000"
0.021818, 40.9008712768555, 3408, 0, 0, "7e9a2342 0000 500d0000"
0.021824, 41.2475166320801, 3409, 0, 0, "75fd2442 0000 510d0000"
0.021830, 41.5427742004395, 3410, 0, 0, "cd2b2642 0000 520d0000"
0.021837, 41.8043212890625, 3411, 0, 0, "a0372742 0000 530d0000"
0.021843, 42.0208053588867, 3412, 0, 0, "4e152842 0000 540d0000"
0.021850, 42.1818199157715, 3413, 0, 0, "2fba2842 0000 550d0000"
0.021856, 42.3212623596191, 3414, 0, 0, "f9482942 0000 560d0000"
0.021862, 42.3848190307617, 3415, 0, 0, "0e8a2942 0000 570d0000"
0.021869, 42.4200706481934, 3416, 0, 0, "27ae2942 0000 580d0000"
0.021875, 42.4117889404297, 3417, 0, 0, "aca52942 0000 590d0000"
0.021882, 42.3436050415039, 3418, 0, 0, "da5f2942 0000 5a0d0000"
0.021888, 42.2496185302734, 3419, 0, 0, "9cff2842 0000 5b0d0000"
0.021894, 42.0874481201172, 3420, 0, 0, "8c592842 0000 5c0d0000"
0.021901, 41.8894538879395, 3421, 0, 0, "cd8e2742 0000 5d0d0000"
0.021907, 41.6525573730469, 3422, 0, 0, "389c2642 0000 5e0d0000"
0.021914, 41.3580703735352, 3423, 0, 0, "aa6e2542 0000 5f0d0000"
0.021920, 41.0319938659668, 3424, 0, 0, "c3202442 0000 600d0000"
0.021926, 40.6543083190918, 3425, 0, 0, "039e2242 0000 610d0000"
0.021933, 40.245792388916, 3426, 0, 0, "b1fb2042 0000 620d0000"
0.021939, 39.7996978759766, 3427, 0, 0, "e4321f42 0000 630d0000"
0.021946, 39.3116874694824, 3428, 0, 0, "2b3f1d42 0000 640d0000"
0.021952, 38.796947479248, 3429, 0, 0, "13301b42 0000 650d0000"
0.021958, 38.2310066223145, 3430, 0, 0, "8dec1842 0000 660d0000"
0.021965, 37.6539764404297, 3431, 0, 0, "ac9d1642 0000 670d0000"
0.021971, 37.0372657775879, 3432, 0, 0, "29261442 0000 680d0000"
0.021978, 36.3918647766113, 3433, 0, 0, "45911142 0000 690d0000"
0.021984, 35.7399101257324, 3434, 0, 0, "abf50e42 0000 6a0d0000"
0.021990, 35.0384635925293, 3435, 0, 0, "63270c42 0000 6b0d0000"
0.021997, 34.3302688598633, 3436, 0, 0, "32520942 0000 6c0d0000"
0.022003, 33.611385345459, 3437, 0, 0, "0f720642 0000 6d0d0000"
0.022010, 32.8614959716797, 3438, 0, 0, "2c720342 0000 6e0d0000"
0.022016, 32.1143989562988, 3439, 0, 0, "25750042 0000 6f0d0000"
0.022022, 31.3436126708984, 3440, 0, 0, "b8bffa41 0000 700d0000"
0.022029, 30.582649230957, 3441, 0, 0, "44a9f441 0000 710d0000"
0.022035, 29.8222599029541, 3442, 0, 0, "fd93ee41 0000 720d0000"
0.022042, 29.0426158905029, 3443, 0, 0, "4757e841 0000 730d0000"
0.022048, 28.2808780670166, 3444, 0, 0, "3d3fe241 0000 740d0000"
0.022054, 27.5125961303711, 3445, 0, 0, "cc19dc41 0000 750d0000"
0.022061, 26.7564468383789, 3446, 0, 0, "340dd641 0000 760d0000"
0.022067, 26.0184001922607, 3447, 0, 0, "af25d041 0000 770d0000"
0.022074, 25.285364151001, 3448, 0, 0, "6d48ca41 0000 780d0000"
0.022080, 24.5669651031494, 3449, 0, 0, "2589c441 0000 790d0000"
0.022086, 23.8674392700195, 3450, 0, 0, "84f0be41 0000 7a0d0000"
0.022093, 23.1904487609863, 3451, 0, 0, "0a86b941 0000 7b0d0000"
0.022099, 22.5424213409424, 3452, 0, 0, "e156b441 0000 7c0d0000"
0.022106, 21.90869140625, 3453, 0, 0, "0045af41 0000 7d0d0000"
0.022112, 21.3143253326416, 3454, 0, 0, "bd83aa41 0000 7e0d0000"
0.022118, 20.7446136474609, 3455, 0, 0, "f8f4a541 0000 7f0d0000"
0.022125, 20.2068729400635, 3456, 0, 0, "ada7a141 0000 800d0000"
0.022131, 19.7057266235352, 3457, 0, 0, "54a59d41 0000 810d0000"
0.022138, 19.2404041290283, 3458, 0, 0, "59ec9941 0000 820d0000"
0.022144, 18.8082084655762, 3459, 0, 0, "36779641 0000 830d0000"
0.022150, 18.4233932495117, 3460, 0, 0, "1c639341 0000 840d0000"
0.022157, 18.0765190124512, 3461, 0, 0, "b69c9041 0000 850d0000"
0.022163, 17.7722110748291, 3462, 0, 0, "7d2d8e41 0000 860d0000"
0.022170, 17.5006446838379, 3463, 0, 0, "52018c41 0000 870d0000"
0.022176, 17.2920570373535, 3464, 0, 0, "22568a41 0000 880d0000"
0.022182, 17.1065826416016, 3465, 0, 0, "48da8841 0000 890d0000"
0.022189, 16.9827423095703, 3466, 0, 0, "a8dc8741 0000 8a0d0000"
0.022195, 16.9035835266113, 3467, 0, 0, "8a3a8741 0000 8b0d0000"
0.022202, 16.8569736480713, 3468, 0, 0, "15db8641 0000 8c0d0000"
0.022208, 16.8766174316406, 3469, 0, 0, "50038741 0000 8d0d0000"
0.022214, 16.9365158081055, 3470, 0, 0, "fc7d8741 0000 8e0d0000"
0.022221, 17.0295429229736, 3471, 0, 0, "813c8841 0000 8f0d0000"
0.022227, 17.1930618286133, 3472, 0, 0, "648b8941 0000 900d0000"
0.022234, 17.3810405731201, 3473, 0, 0, "5f0c8b41 0000 910d0000"
0.022240, 17.6300716400146, 3474, 0, 0, "630a8d41 0000 920d0000"
0.022246, 17.9085712432861, 3475, 0, 0, "c1448f41 0000 930d0000"
0.022253, 18.2306003570557, 3476, 0, 0, "45d89141 0000 940d0000"
0.022259, 18.6067504882813, 3477, 0, 0, "a0da9441 0000 950d0000"
0.022266, 19.0050487518311, 3478, 0, 0, "570a9841 0000 960d0000"
0.022272, 19.4518795013428, 3479, 0, 0, "739d9b41 0000 970d0000"
0.022278, 19.9380035400391, 3480, 0, 0, "08819f41 0000 980d0000"
0.022285, 20.4451217651367, 3481, 0, 0, "9c8fa341 0000 990d0000"
0.022291, 21.0073204040527, 3482, 0, 0, "fe0ea841 0000 9a0d0000"
0.022298, 21.5855083465576, 3483, 0, 0, "1fafac41 0000 9b0d0000"
0.022304, 22.1977863311768, 3484, 0, 0, "1195b141 0000 9c0d0000"
0.022310, 22.8406848907471, 3485, 0, 0, "b9b9b641 0000 9d0d0000"
0.022317, 23.4989948272705, 3486, 0, 0, "f1fdbb41 0000 9e0d0000"
0.022323, 24.1913928985596, 3487, 0, 0, "f987c141 0000 9f0d0000"
0.022330, 24.902473449707, 3488, 0, 0, "4438c741 0000 a00d0000"
0.022336, 25.6233768463135, 3489, 0, 0, "adfccc41 0000 a10d0000"
0.022342, 26.3621940612793, 3490, 0, 0, "c6e5d241 0000 a20d0000"
0.022349, 27.1064014434814, 3491, 0, 0, "e9d9d841 0000 a30d0000"
0.022355, 27.8762950897217, 3492, 0, 0, "a702df41 0000 a40d0000"
0.022362, 28.6363506317139, 3493, 0, 0, "3f17e541 0000 a50d0000"
0.022368, 29.404125213623, 3494, 0, 0, "a63beb41 0000 a60d0000"
0.022374, 30.1779937744141, 3495, 1, TriggerDetected, "886cf141 0100 a70d0000"
0.022381, 30.9352989196777, 3496, 0, 0, "7e7bf741 0000 a80d0000"
0.022387, 31.710901260376, 3497, 0, 0, "edaffd41 0000 a90d0000"
0.022394, 32.4549179077148, 3498, 0, 0, "d6d10142 0000 aa0d0000"
0.022400, 33.2095260620117, 3499, 0, 0, "8ed60442 0000 ab0d0000"
0.022406, 33.9452590942383, 3500, 0, 0, "f2c70742 0000 ac0d0000"
0.022413, 34.6601943969727, 3501, 0, 0, "0aa40a42 0000 ad0d0000"
0.022419, 35.3685760498047, 3502, 0, 0, "6c790d42 0000 ae0d0000"
0.022426, 36.0390205383301, 3503, 0, 0, "f5271042 0000 af0d0000"
0.022432, 36.6950187683105, 3504, 0, 0, "b3c71242 0000 b00d0000"
0.022438, 37.3257827758789, 3505, 0, 0, "9a4d1542 0000 b10d0000"
0.022445, 37.9134101867676, 3506, 0, 0, "55a71742 0000 b20d0000"
0.022451, 38.4971809387207, 3507, 0, 0, "1dfd1942 0000 b30d0000"
0.022458, 39.0297241210938, 3508, 0, 0, "701e1c42 0000 b40d0000"
0.022464, 39.5326042175293, 3509, 0, 0, "63211e42 0000 b50d0000"
0.022470, 40.0125617980957, 3510, 0, 0, "dd0c2042 0000 b60d0000"
0.022477, 40.4397468566895, 3511, 0, 0, "4dc22142 0000 b70d0000"
0.022483, 40.8340034484863, 3512, 0, 0, "05562342 0000 b80d0000"
0.022490, 41.1853065490723, 3513, 0, 0, "c1bd2442 0000 b90d0000"
0.022496, 41.4965476989746, 3514, 0, 0, "77fc2542 0000 ba0d0000"
0.022502, 41.7720680236816, 3515, 0, 0, "99162742 0000 bb0d0000"
0.022509, 41.9845962524414, 3516, 0, 0, "3af02742 0000 bc0d0000"
0.022515, 42.1594772338867, 3517, 0, 0, "4ea32842 0000 bd0d0000"
0.022522, 42.2864036560059, 3518, 0, 0, "47252942 0000 be0d0000"
0.022528, 42.3746147155762, 3519, 0, 0, "9b7f2942 0000 bf0d0000"
0.022534, 42.427001953125, 3520, 0, 0, "40b52942 0000 c00d0000"
0.022541, 42.4127502441406, 3521, 0, 0, "a8a62942 0000 c10d0000"
0.022547, 42.3619041442871, 3522, 0, 0, "97722942 0000 c20d0000"
0.022554, 42.2548179626465, 3523, 0, 0, "ef042942 0000 c30d0000"
0.022560, 42.1220474243164, 3524, 0, 0, "fa7c2842 0000 c40d0000"
0.022566, 41.930477142334, 3525, 0, 0, "cfb82742 0000 c50d0000"
0.022573, 41.689338684082, 3526, 0, 0, "e2c12642 0000 c60d0000"
0.022579, 41.421817779541, 3527, 0, 0, "f1af2542 0000 c70d0000"
0.022586, 41.0911254882813, 3528, 0, 0, "505d2442 0000 c80d0000"
0.022592, 40.7280731201172, 3529, 0, 0, "8ce92242 0000 c90d0000"
0.022598, 40.3276557922363, 3530, 0, 0, "854f2142 0000 ca0d0000"
0.022605, 39.8721542358398, 3531, 0, 0, "167d1f42 0000 cb0d0000"
0.022611, 39.3987426757813, 3532, 0, 0, "50981d42 0000 cc0d0000"
0.022618, 38.8812255859375, 3533, 0, 0, "60861b42 0000 cd0d0000"
0.022624, 38.3259620666504, 3534, 0, 0, "c94d1942 0000 ce0d0000"
0.022630, 37.7547073364258, 3535, 0, 0, "d2041742 0000 cf0d0000"
0.022637, 37.1281776428223, 3536, 0, 0, "41831442 0000 d00d0000"
0.022643, 36.5001029968262, 3537, 0, 0, "1b001242 0000 d10d0000"
0.022650, 35.8377532958984, 3538, 0, 0, "dc590f42 0000 d20d0000"
0.022656, 35.1490135192871, 3539, 0, 0, "97980c42 0000 d30d0000"
0.022662, 34.4546890258789, 3540, 0, 0, "9ad10942 0000 d40d0000"
0.022669, 33.7268524169922, 3541, 0, 0, "4ce80642 0000 d50d0000"
0.022675, 32.9868812561035, 3542, 0, 0, "91f20342 0000 d60d0000"
0.022682, 32.2463302612305, 3543, 0, 0, "3efc0042 0000 d70d0000"
0.022688, 31.4741954803467, 3544, 0, 0, "27cbfb41 0000 d80d0000"
0.022694, 30.7116889953613, 3545, 0, 0, "8ab1f541 0000 d90d0000"
0.022701, 29.9409027099609, 3546, 0, 0, "f886ef41 0000 da0d0000"
0.022707, 29.1724281311035, 3547, 0, 0, "2261e941 0000 db0d0000"
0.022714, 28.404634475708, 3548, 0, 0, "b13ce341 0000 dc0d0000"
0.022720, 27.6304664611816, 3549, 0, 0, "320bdd41 0000 dd0d0000"
0.022726, 26.87624168396, 3550, 0, 0, "8b02d741 0000 de0d0000"
0.022733, 26.1229839324951, 3551, 0, 0, "dffbd041 0000 df0d0000"
0.022739, 25.4011173248291, 3552, 0, 0, "7d35cb41 0000 e00d0000"
0.022746, 24.6765537261963, 3553, 0, 0, "9569c541 0000 e10d0000"
0.022752, 23.9754867553711, 3554, 0, 0, "cccdbf41 0000 e20d0000"
0.022758, 23.3048534393311, 3555, 0, 0, "5770ba41 0000 e30d0000"
0.022765, 22.6467361450195, 3556, 0, 0, "842cb541 0000 e40d0000"
0.022771, 22.0215549468994, 3557, 0, 0, "252cb041 0000 e50d0000"
0.022778, 21.4181308746338, 3558, 0, 0, "5558ab41 0000 e60d0000"
0.022784, 20.8364849090576, 3559, 0, 0, "1fb1a641 0000 e70d0000"
0.022790, 20.3072185516357, 3560, 0, 0, "2f75a241 0000 e80d0000"
0.022797, 19.7871971130371, 3561, 0, 0, "2e4c9e41 0000 e90d0000"
0.022803, 19.3159027099609, 3562, 0, 0, "f8869a41 0000 ea0d0000"
0.022810, 18.8779315948486, 3563, 0, 0, "01069741 0000 eb0d0000"
0.022816, 18.4695911407471, 3564, 0, 0, "b9c19341 0000 ec0d0000"
0.022822, 18.1287155151367, 3565, 0, 0, "9c079141 0000 ed0d0000"
0.022829, 17.8082275390625, 3566, 0, 0, "40778e41 0000 ee0d0000"
0.022835, 17.5414752960205, 3567, 0, 0, "f1548c41 0000 ef0d0000"
0.022842, 17.3151702880859, 3568, 0, 0, "78858a41 0000 f00d0000"
0.022848, 17.1277694702148, 3569, 0, 0, "ac058941 0000 f10d0000"
0.022854, 17.003734588623, 3570, 0, 0, "a6078841 0000 f20d0000"
0.022861, 16.9105167388916, 3571, 0, 0, "bd488741 0000 f30d0000"
0.022867, 16.8639068603516, 3572, 0, 0, "48e98641 0000 f40d0000"
0.022874, 16.8706493377686, 3573, 0, 0, "17f78641 0000 f50d0000"
0.022880, 16.9128265380859, 3574, 0, 0, "784d8741 0000 f60d0000"
0.022886, 17.0141353607178, 3575, 0, 0, "f31c8841 0000 f70d0000"
0.022893, 17.1528072357178, 3576, 0, 0, "f3388941 0000 f80d0000"
0.022899, 17.3388595581055, 3577, 0, 0, "fcb58a41 0000 f90d0000"
0.022906, 17.5690174102783, 3578, 0, 0, "598d8c41 0000 fa0d0000"
0.022912, 17.8457851409912, 3579, 0, 0, "2bc48e41 0000 fb0d0000"
0.022918, 18.1754703521729, 3580, 0, 0, "5d679141 0000 fc0d0000"
0.022925, 18.5349082946777, 3581, 0, 0, "7e479441 0000 fd0d0000"
0.022931, 18.9391860961914, 3582, 0, 0, "74839741 0000 fe0d0000"
0.022938, 19.3831214904785, 3583, 0, 0, "a2109b41 0000 ff0d0000"
0.022944, 19.8530673980713, 3584, 0, 0, "15d39e41 0000 000e0000"
0.022950, 20.3632640838623, 3585, 0, 0, "f7e7a241 0000 010e0000"
0.022957, 20.9037036895752, 3586, 0, 0, "c93aa741 0000 020e0000"
0.022963, 21.478422164917, 3587, 0, 0, "cfd3ab41 0000 030e0000"
0.022970, 22.0949382781982, 3588, 0, 0, "6fc2b041 0000 040e0000"
0.022976, 22.7278213500977, 3589, 0, 0, "94d2b541 0000 050e0000"
0.022982, 23.3886337280273, 3590, 0, 0, "ec1bbb41 0000 060e0000"
0.022989, 24.0673599243164, 3591, 0, 0, "f489c041 0000 070e0000"
0.022995, 24.7674617767334, 3592, 0, 0, "c323c641 0000 080e0000"
0.023002, 25.4999198913574, 3593, 0, 0, "d6ffcb41 0000 090e0000"
0.023008, 26.2246265411377, 3594, 0, 0, "09ccd141 0000 0a0e0000"
0.023014, 26.9814033508301, 3595, 0, 0, "ead9d741 0000 0b0e0000"
0.023021, 27.7471828460693, 3596, 0, 0, "3bfadd41 0000 0c0e0000"
0.023027, 28.5042953491211, 3597, 0, 0, "cc08e441 0000 0d0e0000"
0.023034, 29.2889499664307, 3598, 0, 0, "c54fea41 0000 0e0e0000"
0.023040, 30.0516490936279, 3599, 1, TriggerDetected, "c769f041 0100 0f0e0000"
0.023046, 30.8122291564941, 3600, 0, 0, "727ff641 0000 100e0000"
0.023053, 31.5866756439209, 3601, 0, 0, "83b1fc41 0000 110e0000"
0.023059, 32.3353157043457, 3602, 0, 0, "5d570142 0000 120e0000"
0.023066, 33.0980110168457, 3603, 0, 0, "5d640442 0000 130e0000"
0.023072, 33.8246917724609, 3604, 0, 0, "7c4c0742 0000 140e0000"
0.023078, 34.5382766723633, 3605, 0, 0, "32270a42 0000 150e0000"
0.023085, 35.2534027099609, 3606, 0, 0, "7c030d42 0000 160e0000"
0.023091, 35.9273109436035, 3607, 0, 0, "91b50f42 0000 170e0000"
0.023098, 36.5952529907227, 3608, 0, 0, "8a611242 0000 180e0000"
0.023104, 37.2202377319336, 3609, 0, 0, "86e11442 0000 190e0000"
0.023110, 37.8221130371094, 3610, 0, 0, "d8491742 0000 1a0e0000"
0.023117, 38.4087753295898, 3611, 0, 0, "96a21942 0000 1b0e0000"
0.023123, 38.948055267334, 3612, 0, 0, "cfca1b42 0000 1c0e0000"
0.023130, 39.4664764404297, 3613, 0, 0, "acdd1d42 0000 1d0e0000"
0.023136, 39.9333992004395, 3614, 0, 0, "cdbb1f42 0000 1e0e0000"
0.023142, 40.3734970092773, 3615, 0, 0, "767e2142 0000 1f0e0000"
0.023149, 40.7717933654785, 3616, 0, 0, "51162342 0000 200e0000"
0.023155, 41.1254081726074, 3617, 0, 0, "6b802442 0000 210e0000"
0.023162, 41.4474334716797, 3618, 0, 0, "2cca2542 0000 220e0000"
0.023168, 41.7114868164063, 3619, 0, 0, "90d82642 0000 230e0000"
0.023174, 41.946849822998, 3620, 0, 0, "93c92742 0000 240e0000"
0.023181, 42.1325149536133, 3621, 0, 0, "b2872842 0000 250e0000"
0.023187, 42.2654075622559, 3622, 0, 0, "c70f2942 0000 260e0000"
0.023194, 42.3720626831055, 3623, 0, 0, "fe7c2942 0000 270e0000"
0.023200, 42.4063911437988, 3624, 0, 0, "25a02942 0000 280e0000"
0.023206, 42.4214172363281, 3625, 0, 0, "88af2942 0000 290e0000"
0.023213, 42.3705711364746, 3626, 0, 0, "777b2942 0000 2a0e0000"
0.023219, 42.2767715454102, 3627, 0, 0, "6a1b2942 0000 2b0e0000"
0.023226, 42.1452255249023, 3628, 0, 0, "b6942842 0000 2c0e0000"
0.023232, 41.9535865783691, 3629, 0, 0, "79d02742 0000 2d0e0000"
0.023238, 41.7201538085938, 3630, 0, 0, "70e12642 0000 2e0e0000"
0.023245, 41.4597587585449, 3631, 0, 0, "cbd62542 0000 2f0e0000"
0.023251, 41.1329193115234, 3632, 0, 0, "1c882442 0000 300e0000"
0.023258, 40.7764129638672, 3633, 0, 0, "0c1b2342 0000 310e0000"
0.023264, 40.3835105895996, 3634, 0, 0, "b7882142 0000 320e0000"
0.023270, 39.9426498413086, 3635, 0, 0, "46c51f42 0000 330e0000"
0.023277, 39.4768753051758, 3636, 0, 0, "52e81d42 0000 340e0000"
0.023283, 38.9621200561523, 3637, 0, 0, "36d91b42 0000 350e0000"
0.023290, 38.420524597168, 3638, 0, 0, "9eae1942 0000 360e0000"
0.023296, 37.8525466918945, 3639, 0, 0, "02691742 0000 370e0000"
0.023302, 37.2356491088867, 3640, 0, 0, "4ef11442 0000 380e0000"
0.023309, 36.6070022583008, 3641, 0, 0, "926d1242 0000 390e0000"
0.023315, 35.9429130554199, 3642, 0, 0, "8bc50f42 0000 3a0e0000"
0.023322, 35.2664985656738, 3643, 0, 0, "e5100d42 0000 3b0e0000"
0.023328, 34.5692558288574, 3644, 0, 0, "eb460a42 0000 3c0e0000"
0.023334, 33.8427963256836, 3645, 0, 0, "065f0742 0000 3d0e0000"
0.023341, 33.113224029541, 3646, 0, 0, "f1730442 0000 3e0e0000"
0.023347, 32.3595809936523, 3647, 0, 0, "36700142 0000 3f0e0000"
0.023354, 31.6109428405762, 3648, 0, 0, "36e3fc41 0000 400e0000"
0.023360, 30.8416957855225, 3649, 0, 0, "cbbbf641 0000 410e0000"
0.023366, 30.0712928771973, 3650, 0, 0, "0292f041 0000 420e0000"
0.023373, 29.3107128143311, 3651, 0, 0, "577cea41 0000 430e0000"
0.023379, 28.5334949493408, 3652, 0, 0, "9944e441 0000 440e0000"
0.023386, 27.7731838226318, 3653, 0, 0, "7b2fde41 0000 450e0000"
0.023392, 27.0114498138428, 3654, 0, 0, "7317d841 0000 460e0000"
0.023398, 26.2526035308838, 3655, 0, 0, "5505d241 0000 470e0000"
0.023405, 25.5267868041992, 3656, 0, 0, "dc36cc41 0000 480e0000"
0.023411, 24.7938480377197, 3657, 0, 0, "cd59c641 0000 490e0000"
0.023418, 24.0993309020996, 3658, 0, 0, "6ecbc041 0000 4a0e0000"
0.023424, 23.4148292541504, 3659, 0, 0, "9251bb41 0000 4b0e0000"
0.023430, 22.7478523254395, 3660, 0, 0, "9afbb541 0000 4c0e0000"
0.023437, 22.1271018981934, 3661, 0, 0, "4e04b141 0000 4d0e0000"
0.023443, 21.5136680603027, 3662, 0, 0, "fe1bac41 0000 4e0e0000"
0.023450, 20.9295120239258, 3663, 0, 0, "a46fa741 0000 4f0e0000"
0.023456, 20.3900375366211, 3664, 0, 0, "cc1ea341 0000 500e0000"
0.023462, 19.868860244751, 3665, 0, 0, "6df39e41 0000 510e0000"
0.023469, 19.4091644287109, 3666, 0, 0, "f8459b41 0000 520e0000"
0.023475, 18.9528522491455, 3667, 0, 0, "719f9741 0000 530e0000"
0.023482, 18.5528202056885, 3668, 0, 0, "2d6c9441 0000 540e0000"
0.023488, 18.1903457641602, 3669, 0, 0, "d4859141 0000 550e0000"
0.023494, 17.8697910308838, 3670, 0, 0, "55f58e41 0000 560e0000"
0.023501, 17.5905876159668, 3671, 0, 0, "86b98c41 0000 570e0000"
0.023507, 17.3582077026367, 3672, 0, 0, "9cdd8a41 0000 580e0000"
0.023514, 17.1686000823975, 3673, 0, 0, "4b598941 0000 590e0000"
0.023520, 17.0220336914063, 3674, 0, 0, "202d8841 0000 5a0e0000"
0.023526, 16.9288139343262, 3675, 0, 0, "366e8741 0000 5b0e0000"
0.023533, 16.8839378356934, 3676, 0, 0, "4e128741 0000 5c0e0000"
0.023539, 16.8712253570557, 3677, 0, 0, "45f88641 0000 5d0e0000"
0.023546, 16.9128265380859, 3678, 0, 0, "784d8741 0000 5e0e0000"
0.023552, 17.003734588623, 3679, 0, 0, "a6078841 0000 5f0e0000"
0.023558, 17.1397819519043, 3680, 0, 0, "461e8941 0000 600e0000"
0.023565, 17.3219108581543, 3681, 0, 0, "46938a41 0000 610e0000"
0.023571, 17.5410900115967, 3682, 0, 0, "27548c41 0000 620e0000"
0.023578, 17.8137397766113, 3683, 0, 0, "8a828e41 0000 630e0000"
0.023584, 18.1221160888672, 3684, 0, 0, "18fa9041 0000 640e0000"
0.023590, 18.4736614227295, 3685, 0, 0, "0fca9341 0000 650e0000"
0.023597, 18.8721523284912, 3686, 0, 0, "2bfa9641 0000 660e0000"
0.023603, 19.3014602661133, 3687, 0, 0, "64699a41 0000 670e0000"
0.023610, 19.7737159729004, 3688, 0, 0, "92309e41 0000 680e0000"
0.023616, 20.2819881439209, 3689, 0, 0, "8341a241 0000 690e0000"
0.023622, 20.8116397857666, 3690, 0, 0, "3d7ea641 0000 6a0e0000"
0.023629, 21.3977241516113, 3691, 0, 0, "8a2eab41 0000 6b0e0000"
0.023635, 22.0010147094727, 3692, 0, 0, "1402b041 0000 6c0e0000"
0.023642, 22.620735168457, 3693, 0, 0, "44f7b441 0000 6d0e0000"
0.023648, 23.2921409606934, 3694, 0, 0, "4e56ba41 0000 6e0e0000"
0.023654, 23.9604644775391, 3695, 0, 0, "08afbf41 0000 6f0e0000"
0.023661, 24.6594123840332, 3696, 0, 0, "7a46c541 0000 700e0000"
0.023667, 25.3837833404541, 3697, 0, 0, "fd11cb41 0000 710e0000"
0.023674, 26.1080951690674, 3698, 0, 0, "61ddd041 0000 720e0000"
0.023680, 26.8696956634521, 3699, 0, 0, "23f5d641 0000 730e0000"
0.023686, 27.613712310791, 3700, 0, 0, "e2e8dc41 0000 740e0000"
0.023693, 28.3796844482422, 3701, 0, 0, "9809e341 0000 750e0000"
0.023699, 29.1523971557617, 3702, 0, 0, "1c38e941 0000 760e0000"
0.023706, 29.9175987243652, 3703, 0, 0, "3e57ef41 0000 770e0000"
0.023712, 30.6905040740967, 3704, 1, TriggerDetected, "2786f541 0100 780e0000"
0.023718, 31.4528179168701, 3705, 0, 0, "5f9ffb41 0000 790e0000"
0.023725, 32.2143516540527, 3706, 0, 0, "7fdb0042 0000 7a0e0000"
0.023731, 32.9633827209473, 3707, 0, 0, "81da0342 0000 7b0e0000"
0.023738, 33.6943016052246, 3708, 0, 0, "f7c60642 0000 7c0e0000"
0.023744, 34.4246444702148, 3709, 0, 0, "d6b20942 0000 7d0e0000"
0.023750, 35.1245536804199, 3710, 0, 0, "8b7f0c42 0000 7e0e0000"
0.023757, 35.8144493103027, 3711, 0, 0, "ff410f42 0000 7f0e0000"
0.023763, 36.4744033813477, 3712, 0, 0, "cae51142 0000 800e0000"
0.023770, 37.1054458618164, 3713, 0, 0, "fa6b1442 0000 810e0000"
0.023776, 37.7288970947266, 3714, 0, 0, "64ea1642 0000 820e0000"
0.023782, 38.2999572753906, 3715, 0, 0, "28331942 0000 830e0000"
0.023789, 38.8600387573242, 3716, 0, 0, "ae701b42 0000 840e0000"
0.023795, 39.3779411315918, 3717, 0, 0, "03831d42 0000 850e0000"
0.023802, 39.8563613891602, 3718, 0, 0, "ea6c1f42 0000 860e0000"
0.023808, 40.3141746520996, 3719, 0, 0, "b7412142 0000 870e0000"
