Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Bruce
Date, 2/18/2014 5:14:45 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
5.496450, 34.0393142700195, 5628467, 0, 0, "42280842 0000 33e25500"
5.496500, 34.050594329834, 5628518, 0, 0, "cf330842 0000 66e25500"
5.496550, 34.0225524902344, 5628569, 0, 0, "18170842 0000 99e25500"
5.496600, 34.0659523010254, 5628620, 0, 0, "89430842 0000 cce25500"
5.496650, 34.0653228759766, 5628672, 0, 0, "e4420842 0000 00e35500"
5.496700, 34.0364379882813, 5628723, 0, 0, "50250842 0000 33e35500"
5.496750, 34.0538635253906, 5628774, 0, 0, "28370842 0000 66e35500"
5.496800, 34.0224456787109, 5628825, 0, 0, "fc160842 0000 99e35500"
5.496850, 34.0234107971191, 5628876, 0, 0, "f9170842 0000 cce35500"
5.496900, 34.0163269042969, 5628928, 0, 0, "b8100842 0000 00e45500"
5.496950, 34.0800285339355, 5628979, 0, 0, "f3510842 0000 33e45500"
5.497000, 34.0608329772949, 5629030, 0, 0, "4b3e0842 0000 66e45500"
5.497050, 34.0560417175293, 5629081, 0, 0, "63390842 0000 99e45500"
5.497100, 34.0673866271973, 5629132, 0, 0, "01450842 0000 cce45500"
5.497150, 34.0571250915527, 5629184, 0, 0, "7f3a0842 0000 00e55500"
5.497200, 34.0275230407715, 5629235, 0, 0, "2f1c0842 0000 33e55500"
5.497250, 34.0188865661621, 5629286, 0, 0, "57130842 0000 66e55500"
5.497300, 34.0435066223145, 5629337, 0, 0, "8d2c0842 0000 99e55500"
5.497350, 34.0571250915527, 5629388, 0, 0, "7f3a0842 0000 cce55500"
5.497400, 34.0461006164551, 5629440, 0, 0, "352f0842 0000 00e65500"
5.497450, 34.050537109375, 5629491, 0, 0, "c0330842 0000 33e65500"
5.497500, 34.0498657226563, 5629542, 0, 0, "10330842 0000 66e65500"
5.497550, 34.0218238830566, 5629593, 0, 0, "59160842 0000 99e65500"
5.497600, 34.0576248168945, 5629644, 0, 0, "023b0842 0000 cce65500"
5.497650, 34.032958984375, 5629696, 0, 0, "c0210842 0000 00e75500"
5.497700, 34.0401802062988, 5629747, 0, 0, "25290842 0000 33e75500"
5.497750, 34.0382041931152, 5629798, 0, 0, "1f270842 0000 66e75500"
5.497800, 34.0234565734863, 5629849, 0, 0, "05180842 0000 99e75500"
5.497850, 34.0056800842285, 5629900, 0, 0, "d1050842 0000 cce75500"
5.497900, 34.0223579406738, 5629952, 0, 0, "e5160842 0000 00e85500"
5.497950, 34.0172424316406, 5630003, 0, 0, "a8110842 0000 33e85500"
5.498000, 34.0424766540527, 5630054, 0, 0, "7f2b0842 0000 66e85500"
5.498050, 34.0356140136719, 5630105, 0, 0, "78240842 0000 99e85500"
5.498100, 34.059440612793, 5630156, 0, 0, "de3c0842 0000 cce85500"
5.498150, 33.9733238220215, 5630208, 0, 0, "afe40742 0000 00e95500"
5.498200, 34.0728721618652, 5630259, 0, 0, "9f4a0842 0000 33e95500"
5.498250, 33.9919929504395, 5630310, 0, 0, "cdf70742 0000 66e95500"
5.498300, 34.0466117858887, 5630361, 0, 0, "bb2f0842 0000 99e95500"
5.498350, 34.0568008422852, 5630412, 0, 0, "2a3a0842 0000 cce95500"
5.498400, 34.0486679077148, 5630464, 0, 0, "d6310842 0000 00ea5500"
5.498450, 34.0316009521484, 5630515, 0, 0, "5c200842 0000 33ea5500"
5.498500, 34.0136070251465, 5630566, 0, 0, "ef0d0842 0000 66ea5500"
5.498550, 33.9963874816895, 5630617, 0, 0, "4dfc0742 0000 99ea5500"
5.498600, 34.0052909851074, 5630668, 0, 0, "6b050842 0000 ccea5500"
5.498650, 34.0173301696777, 5630720, 0, 0, "bf110842 0000 00eb5500"
5.498700, 34.0076026916504, 5630771, 0, 0, "c9070842 0000 33eb5500"
5.498750, 34.0138931274414, 5630822, 0, 0, "3a0e0842 0000 66eb5500"
5.498800, 34.0587615966797, 5630873, 0, 0, "2c3c0842 0000 99eb5500"
5.498850, 34.0393028259277, 5630924, 0, 0, "3f280842 0000 cceb5500"
5.498900, 33.9987258911133, 5630976, 0, 0, "b2fe0742 0000 00ec5500"
5.498950, 34.0351219177246, 5631027, 0, 0, "f7230842 0000 33ec5500"
5.499000, 34.0526084899902, 5631078, 0, 0, "df350842 0000 66ec5500"
5.499050, 34.0874252319336, 5631129, 0, 0, "86590842 0000 99ec5500"
5.499100, 34.0557823181152, 5631180, 0, 0, "1f390842 0000 ccec5500"
5.499150, 34.0341186523438, 5631232, 0, 0, "f0220842 0000 00ed5500"
5.499200, 34.0670776367188, 5631283, 0, 0, "b0440842 0000 33ed5500"
5.499250, 34.0616226196289, 5631334, 0, 0, "1a3f0842 0000 66ed5500"
5.499300, 33.9986877441406, 5631385, 0, 0, "a8fe0742 0000 99ed5500"
5.499350, 33.9896278381348, 5631436, 0, 0, "61f50742 0000 cced5500"
5.499400, 34.0238952636719, 5631488, 0, 0, "78180842 0000 00ee5500"
5.499450, 34.0836372375488, 5631539, 0, 0, "a5550842 0000 33ee5500"
5.499500, 34.0291404724121, 5631590, 0, 0, "d71d0842 0000 66ee5500"
5.499550, 34.0138359069824, 5631641, 0, 0, "2b0e0842 0000 99ee5500"
5.499600, 33.9819641113281, 5631692, 0, 0, "88ed0742 0000 ccee5500"
5.499650, 34.0494270324707, 5631744, 0, 0, "9d320842 0000 00ef5500"
5.499700, 34.0156631469727, 5631795, 0, 0, "0a100842 0000 33ef5500"
5.499750, 34.0468215942383, 5631846, 0, 0, "f22f0842 0000 66ef5500"
5.499800, 34.0760459899902, 5631897, 0, 0, "df4d0842 0000 99ef5500"
5.499850, 34.009204864502, 5631948, 0, 0, "6d090842 0000 ccef5500"
5.499900, 34.014217376709, 5632000, 0, 0, "8f0e0842 0000 00f05500"
5.499950, 34.0438842773438, 5632051, 0, 0, "f02c0842 0000 33f05500"
5.500000, 34.0334777832031, 5632102, 0, 0, "48220842 0000 66f05500"
5.500050, 34.0460624694824, 5632153, 0, 0, "2b2f0842 0000 99f05500"
5.500100, 34.0031433105469, 5632204, 0, 0, "38030842 0000 ccf05500"
5.500150, 34.0475997924805, 5632256, 0, 0, "be300842 0000 00f15500"
5.500200, 34.0370635986328, 5632307, 0, 0, "f4250842 0000 33f15500"
5.500250, 34.0646171569824, 5632358, 0, 0, "2b420842 0000 66f15500"
5.500300, 34.0512809753418, 5632409, 0, 0, "83340842 0000 99f15500"
5.500350, 34.0515823364258, 5632460, 0, 0, "d2340842 0000 ccf15500"
5.500400, 33.9945411682129, 5632512, 0, 0, "69fa0742 0000 00f25500"
5.500450, 34.0398368835449, 5632563, 0, 0, "cb280842 0000 33f25500"
5.500500, 34.0842437744141, 5632614, 0, 0, "44560842 0000 66f25500"
5.500550, 34.0495491027832, 5632665, 0, 0, "bd320842 0000 99f25500"
5.500600, 34.069694519043, 5632716, 0, 0, "5e470842 0000 ccf25500"
5.500650, 34.0266571044922, 5632768, 0, 0, "4c1b0842 0000 00f35500"
5.500700, 34.0556297302246, 5632819, 0, 0, "f7380842 0000 33f35500"
5.500750, 34.0513153076172, 5632870, 0, 0, "8c340842 0000 66f35500"
5.500800, 34.057918548584, 5632921, 0, 0, "4f3b0842 0000 99f35500"
5.500850, 34.0267677307129, 5632972, 0, 0, "691b0842 0000 ccf35500"
5.500900, 34.052303314209, 5633024, 0, 0, "8f350842 0000 00f45500"
5.500950, 34.0475196838379, 5633075, 0, 0, "a9300842 0000 33f45500"
5.501000, 34.0354995727539, 5633126, 0, 0, "5a240842 0000 66f45500"
5.501050, 34.0297698974609, 5633177, 0, 0, "7c1e0842 0000 99f45500"
5.501100, 34.0617942810059, 5633228, 0, 0, "473f0842 0000 ccf45500"
5.501150, 34.0232467651367, 5633280, 0, 0, "ce170842 0000 00f55500"
5.501200, 33.9948272705078, 5633331, 0, 0, "b4fa0742 0000 33f55500"
5.501250, 34.0274963378906, 5633382, 0, 0, "281c0842 0000 66f55500"
5.501300, 34.0326995849609, 5633433, 0, 0, "7c210842 0000 99f55500"
5.501350, 34.0261688232422, 5633484, 0, 0, "cc1a0842 0000 ccf55500"
5.501400, 34.0352096557617, 5633536, 0, 0, "0e240842 0000 00f65500"
5.501450, 34.0026359558105, 5633587, 0, 0, "b3020842 0000 33f65500"
5.501500, 34.0379676818848, 5633638, 0, 0, "e1260842 0000 66f65500"
5.501550, 34.0391845703125, 5633689, 0, 0, "20280842 0000 99f65500"
5.501600, 34.0048599243164, 5633740, 0, 0, "fa040842 0000 ccf65500"
5.501650, 33.9951248168945, 5633792, 0, 0, "02fb0742 0000 00f75500"
5.501700, 33.9980621337891, 5633843, 0, 0, "04fe0742 0000 33f75500"
5.501750, 34.059455871582, 5633894, 0, 0, "e23c0842 0000 66f75500"
5.501800, 34.0191535949707, 5633945, 0, 0, "9d130842 0000 99f75500"
5.501850, 34.0505714416504, 5633996, 0, 0, "c9330842 0000 ccf75500"
5.501900, 34.018684387207, 5634048, 0, 0, "22130842 0000 00f85500"
5.501950, 34.0075645446777, 5634099, 0, 0, "bf070842 0000 33f85500"
5.502000, 34.0212745666504, 5634150, 0, 0, "c9150842 0000 66f85500"
5.502050, 33.9995765686035, 5634201, 0, 0, "91ff0742 0000 99f85500"
5.502100, 34.0373802185059, 5634252, 0, 0, "47260842 0000 ccf85500"
5.502150, 34.0400390625, 5634304, 0, 0, "00290842 0000 00f95500"
5.502200, 34.0294151306152, 5634355, 0, 0, "1f1e0842 0000 33f95500"
5.502250, 34.0265235900879, 5634406, 0, 0, "291b0842 0000 66f95500"
5.502300, 33.9689025878906, 5634457, 0, 0, "28e00742 0000 99f95500"
5.502350, 34.0165634155273, 5634508, 0, 0, "f6100842 0000 ccf95500"
5.502400, 34.0050773620605, 5634560, 0, 0, "33050842 0000 00fa5500"
5.502450, 34.0285339355469, 5634611, 0, 0, "381d0842 0000 33fa5500"
5.502500, 34.0174713134766, 5634662, 0, 0, "e4110842 0000 66fa5500"
5.502550, 33.9721488952637, 5634713, 0, 0, "7be30742 0000 99fa5500"
5.502600, 34.0444831848145, 5634764, 0, 0, "8d2d0842 0000 ccfa5500"
5.502650, 34.0071601867676, 5634816, 0, 0, "55070842 0000 00fb5500"
5.502700, 33.996768951416, 5634867, 0, 0, "b1fc0742 0000 33fb5500"
5.502750, 33.9979553222656, 5634918, 0, 0, "e8fd0742 0000 66fb5500"
5.502800, 33.9981498718262, 5634969, 0, 0, "1bfe0742 0000 99fb5500"
5.502850, 34.0021476745605, 5635020, 0, 0, "33020842 0000 ccfb5500"
5.502900, 34.0510215759277, 5635072, 0, 0, "3f340842 0000 00fc5500"
5.502950, 34.0490646362305, 5635123, 0, 0, "3e320842 0000 33fc5500"
5.503000, 34.0328941345215, 5635174, 0, 0, "af210842 0000 66fc5500"
5.503050, 34.006519317627, 5635225, 0, 0, "ad060842 0000 99fc5500"
5.503100, 33.999454498291, 5635276, 0, 0, "71ff0742 0000 ccfc5500"
5.503150, 34.0025634765625, 5635328, 0, 0, "a0020842 0000 00fd5500"
5.503200, 34.0329666137695, 5635379, 0, 0, "c2210842 0000 33fd5500"
5.503250, 33.9917106628418, 5635430, 0, 0, "83f70742 0000 66fd5500"
5.503300, 33.9828948974609, 5635481, 0, 0, "7cee0742 0000 99fd5500"
5.503350, 33.9976654052734, 5635532, 0, 0, "9cfd0742 0000 ccfd5500"
5.503400, 34.0228118896484, 5635584, 0, 0, "5c170842 0000 00fe5500"
5.503450, 34.0476226806641, 5635635, 0, 0, "c4300842 0000 33fe5500"
5.503500, 34.036247253418, 5635686, 0, 0, "1e250842 0000 66fe5500"
5.503550, 34.0279159545898, 5635737, 0, 0, "961c0842 0000 99fe5500"
5.503600, 34.0029258728027, 5635788, 0, 0, "ff020842 0000 ccfe5500"
5.503650, 34.0107765197754, 5635840, 0, 0, "090b0842 0000 00ff5500"
5.503700, 34.0024642944336, 5635891, 0, 0, "86020842 0000 33ff5500"
5.503750, 34.0453186035156, 5635942, 0, 0, "682e0842 0000 66ff5500"
5.503800, 34.0598182678223, 5635993, 0, 0, "413d0842 0000 99ff5500"
5.503850, 34.0179214477539, 5636044, 0, 0, "5a120842 0000 ccff5500"
5.503900, 34.0426216125488, 5636096, 0, 0, "a52b0842 0000 00005600"
5.503950, 33.9999465942383, 5636147, 0, 0, "f2ff0742 0000 33005600"
5.504000, 34.0790634155273, 5636198, 0, 0, "f6500842 0000 66005600"
5.504050, 34.0103149414063, 5636249, 0, 0, "900a0842 0000 99005600"
5.504100, 34.0204238891602, 5636300, 0, 0, "ea140842 0000 cc005600"
5.504150, 34.0227851867676, 5636352, 0, 0, "55170842 0000 00015600"
5.504200, 34.0204086303711, 5636403, 0, 0, "e6140842 0000 33015600"
5.504250, 34.0273818969727, 5636454, 0, 0, "0a1c0842 0000 66015600"
5.504300, 33.9946212768555, 5636505, 0, 0, "7efa0742 0000 99015600"
5.504350, 34.0200691223145, 5636556, 0, 0, "8d140842 0000 cc015600"
5.504400, 34.0368194580078, 5636608, 0, 0, "b4250842 0000 00025600"
5.504450, 34.0346527099609, 5636659, 0, 0, "7c230842 0000 33025600"
5.504500, 34.0499687194824, 5636710, 0, 0, "2b330842 0000 66025600"
5.504550, 34.0585975646973, 5636761, 0, 0, "013c0842 0000 99025600"
5.504600, 34.0475120544434, 5636812, 0, 0, "a7300842 0000 cc025600"
5.504650, 34.0233039855957, 5636864, 0, 0, "dd170842 0000 00035600"
5.504700, 34.0304565429688, 5636915, 0, 0, "301f0842 0000 33035600"
5.504750, 34.0417823791504, 5636966, 0, 0, "c92a0842 0000 66035600"
5.504800, 34.0605545043945, 5637017, 0, 0, "023e0842 0000 99035600"
5.504850, 34.0556030273438, 5637068, 0, 0, "f0380842 0000 cc035600"
5.504900, 34.0189323425293, 5637120, 0, 0, "63130842 0000 00045600"
5.504950, 34.0453567504883, 5637171, 0, 0, "722e0842 0000 33045600"
5.505000, 34.0204391479492, 5637222, 0, 0, "ee140842 0000 66045600"
5.505050, 34.0663681030273, 5637273, 0, 0, "f6430842 0000 99045600"
5.505100, 33.987361907959, 5637324, 0, 0, "0ff30742 0000 cc045600"
5.505150, 34.0248413085938, 5637376, 0, 0, "70190842 0000 00055600"
5.505200, 34.0266799926758, 5637427, 0, 0, "521b0842 0000 33055600"
5.505250, 34.0464668273926, 5637478, 0, 0, "952f0842 0000 66055600"
5.505300, 34.0190544128418, 5637529, 0, 0, "83130842 0000 99055600"
5.505350, 34.0392570495605, 5637580, 0, 0, "33280842 0000 cc055600"
5.505400, 34.0241203308105, 5637632, 0, 0, "b3180842 0000 00065600"
5.505450, 34.021053314209, 5637683, 0, 0, "8f150842 0000 33065600"
5.505500, 34.0318260192871, 5637734, 0, 0, "97200842 0000 66065600"
5.505550, 34.0433120727539, 5637785, 0, 0, "5a2c0842 0000 99065600"
5.505600, 34.0266151428223, 5637836, 0, 0, "411b0842 0000 cc065600"
5.505650, 34.0174713134766, 5637888, 0, 0, "e4110842 0000 00075600"
5.505700, 33.9885292053223, 5637939, 0, 0, "41f40742 0000 33075600"
5.505750, 34.0310173034668, 5637990, 0, 0, "c31f0842 0000 66075600"
5.505800, 34.0510711669922, 5638041, 0, 0, "4c340842 0000 99075600"
5.505850, 34.0245513916016, 5638092, 0, 0, "24190842 0000 cc075600"
5.505900, 34.0332489013672, 5638144, 0, 0, "0c220842 0000 00085600"
5.505950, 34.0499954223633, 5638195, 0, 0, "32330842 0000 33085600"
5.506000, 34.0427742004395, 5638246, 0, 0, "cd2b0842 0000 66085600"
5.506050, 34.0160446166992, 5638297, 0, 0, "6e100842 0000 99085600"
5.506100, 34.0250434875488, 5638348, 0, 0, "a5190842 0000 cc085600"
5.506150, 34.0197982788086, 5638400, 0, 0, "46140842 0000 00095600"
5.506200, 34.0206832885742, 5638451, 0, 0, "2e150842 0000 33095600"
5.506250, 34.0065460205078, 5638502, 0, 0, "b4060842 0000 66095600"
5.506300, 34.0268821716309, 5638553, 0, 0, "871b0842 0000 99095600"
5.506350, 34.0562896728516, 5638604, 0, 0, "a4390842 0000 cc095600"
5.506400, 34.0100479125977, 5638656, 0, 0, "4a0a0842 0000 000a5600"
5.506450, 33.9980888366699, 5638707, 0, 0, "0bfe0742 0000 330a5600"
5.506500, 34.0126800537109, 5638758, 0, 0, "fc0c0842 0000 660a5600"
5.506550, 34.0265083312988, 5638809, 0, 0, "251b0842 0000 990a5600"
5.506600, 34.0500907897949, 5638860, 0, 0, "4b330842 0000 cc0a5600"
5.506650, 33.993465423584, 5638912, 0, 0, "4ff90742 0000 000b5600"
5.506700, 34.0069885253906, 5638963, 0, 0, "28070842 0000 330b5600"
5.506750, 34.0104751586914, 5639014, 0, 0, "ba0a0842 0000 660b5600"
5.506800, 34.0480842590332, 5639065, 0, 0, "3d310842 0000 990b5600"
5.506850, 34.0647583007813, 5639116, 0, 0, "50420842 0000 cc0b5600"
5.506900, 34.0022392272949, 5639168, 0, 0, "4b020842 0000 000c5600"
5.506950, 34.0453567504883, 5639219, 0, 0, "722e0842 0000 330c5600"
5.507000, 34.0653457641602, 5639270, 0, 0, "ea420842 0000 660c5600"
5.507050, 34.0499229431152, 5639321, 0, 0, "1f330842 0000 990c5600"
5.507100, 34.0162544250488, 5639372, 0, 0, "a5100842 0000 cc0c5600"
5.507150, 34.0173873901367, 5639424, 0, 0, "ce110842 0000 000d5600"
5.507200, 34.0431747436523, 5639475, 0, 0, "362c0842 0000 330d5600"
5.507250, 34.0050811767578, 5639526, 0, 0, "34050842 0000 660d5600"
5.507300, 34.0242500305176, 5639577, 0, 0, "d5180842 0000 990d5600"
5.507350, 34.0331840515137, 5639628, 0, 0, "fb210842 0000 cc0d5600"
5.507400, 34.0252075195313, 5639680, 0, 0, "d0190842 0000 000e5600"
5.507450, 34.0490417480469, 5639731, 0, 0, "38320842 0000 330e5600"
5.507500, 34.0059623718262, 5639782, 0, 0, "1b060842 0000 660e5600"
5.507550, 34.0503044128418, 5639833, 0, 0, "83330842 0000 990e5600"
5.507600, 34.0161361694336, 5639884, 0, 0, "86100842 0000 cc0e5600"
5.507650, 34.0473403930664, 5639936, 0, 0, "7a300842 0000 000f5600"
5.507700, 34.0249481201172, 5639987, 0, 0, "8c190842 0000 330f5600"
5.507750, 34.0328369140625, 5640038, 0, 0, "a0210842 0000 660f5600"
5.507800, 34.0767250061035, 5640089, 0, 0, "914e0842 0000 990f5600"
5.507850, 34.0082511901855, 5640140, 0, 0, "73080842 0000 cc0f5600"
5.507900, 34.0075454711914, 5640192, 0, 0, "ba070842 0000 00105600"
5.507950, 33.9982986450195, 5640243, 0, 0, "42fe0742 0000 33105600"
5.508000, 34.0059204101563, 5640294, 0, 0, "10060842 0000 66105600"
5.508050, 34.0178833007813, 5640345, 0, 0, "50120842 0000 99105600"
5.508100, 34.0151481628418, 5640396, 0, 0, "830f0842 0000 cc105600"
5.508150, 34.0350227355957, 5640448, 0, 0, "dd230842 0000 00115600"
5.508200, 33.9863052368164, 5640499, 0, 0, "faf10742 0000 33115600"
5.508250, 34.0097732543945, 5640550, 0, 0, "020a0842 0000 66115600"
5.508300, 34.0352325439453, 5640601, 0, 0, "14240842 0000 99115600"
5.508350, 34.0338745117188, 5640652, 0, 0, "b0220842 0000 cc115600"
5.508400, 34.007080078125, 5640704, 0, 0, "40070842 0000 00125600"
5.508450, 34.043586730957, 5640755, 0, 0, "a22c0842 0000 33125600"
5.508500, 34.0312919616699, 5640806, 0, 0, "0b200842 0000 66125600"
5.508550, 34.0173492431641, 5640857, 0, 0, "c4110842 0000 99125600"
5.508600, 34.0150260925293, 5640908, 0, 0, "630f0842 0000 cc125600"
5.508650, 34.0439720153809, 5640960, 0, 0, "072d0842 0000 00135600"
5.508700, 34.0586624145508, 5641011, 0, 0, "123c0842 0000 33135600"
5.508750, 34.0427513122559, 5641062, 0, 0, "c72b0842 0000 66135600"
5.508800, 34.0747337341309, 5641113, 0, 0, "874c0842 0000 99135600"
5.508850, 34.0460472106934, 5641164, 0, 0, "272f0842 0000 cc135600"
5.508900, 34.0226631164551, 5641216, 0, 0, "35170842 0000 00145600"
5.508950, 34.0080909729004, 5641267, 0, 0, "49080842 0000 33145600"
5.509000, 34.0721778869629, 5641318, 0, 0, "e9490842 0000 66145600"
5.509050, 34.0337944030762, 5641369, 0, 0, "9b220842 0000 99145600"
5.509100, 34.0056533813477, 5641420, 0, 0, "ca050842 0000 cc145600"
5.509150, 34.0094909667969, 5641472, 0, 0, "b8090842 0000 00155600"
5.509200, 34.0207405090332, 5641523, 0, 0, "3d150842 0000 33155600"
5.509250, 33.9900970458984, 5641574, 0, 0, "dcf50742 0000 66155600"
5.509300, 34.0501747131348, 5641625, 0, 0, "61330842 0000 99155600"
5.509350, 34.0577545166016, 5641676, 0, 0, "243b0842 0000 cc155600"
5.509400, 34.0443305969238, 5641728, 0, 0, "652d0842 0000 00165600"
5.509450, 34.0442237854004, 5641779, 0, 0, "492d0842 0000 33165600"
5.509500, 34.0438690185547, 5641830, 0, 0, "ec2c0842 0000 66165600"
5.509550, 34.0191116333008, 5641881, 0, 0, "92130842 0000 99165600"
5.509600, 34.0414962768555, 5641932, 0, 0, "7e2a0842 0000 cc165600"
5.509650, 34.022647857666, 5641984, 0, 0, "31170842 0000 00175600"
5.509700, 34.0293579101563, 5642035, 0, 0, "101e0842 0000 33175600"
5.509750, 34.0235214233398, 5642086, 0, 0, "16180842 0000 66175600"
5.509800, 34.0568580627441, 5642137, 0, 0, "393a0842 0000 99175600"
5.509850, 34.0433769226074, 5642188, 0, 0, "6b2c0842 0000 cc175600"
5.509900, 34.0498657226563, 5642240, 0, 0, "10330842 0000 00185600"
5.509950, 34.0052185058594, 5642291, 0, 0, "58050842 0000 33185600"
5.510000, 34.014102935791, 5642342, 0, 0, "710e0842 0000 66185600"
5.510050, 34.0371360778809, 5642393, 0, 0, "07260842 0000 99185600"
5.510100, 34.0123291015625, 5642444, 0, 0, "a00c0842 0000 cc185600"
5.510150, 34.0575523376465, 5642496, 0, 0, "ef3a0842 0000 00195600"
5.510200, 34.0400238037109, 5642547, 0, 0, "fc280842 0000 33195600"
5.510250, 34.0544548034668, 5642598, 0, 0, "c3370842 0000 66195600"
5.510300, 34.0422821044922, 5642649, 0, 0, "4c2b0842 0000 99195600"
5.510350, 34.0064544677734, 5642700, 0, 0, "9c060842 0000 cc195600"
5.510400, 34.0184555053711, 5642752, 0, 0, "e6120842 0000 001a5600"
5.510450, 34.0108184814453, 5642803, 0, 0, "140b0842 0000 331a5600"
5.510500, 34.0832252502441, 5642854, 0, 0, "39550842 0000 661a5600"
5.510550, 34.0410194396973, 5642905, 0, 0, "012a0842 0000 991a5600"
5.510600, 34.0351600646973, 5642956, 0, 0, "01240842 0000 cc1a5600"
5.510650, 34.040397644043, 5643008, 0, 0, "5e290842 0000 001b5600"
5.510700, 34.1045341491699, 5643059, 0, 0, "0b6b0842 0000 331b5600"
5.510750, 34.0278282165527, 5643110, 0, 0, "7f1c0842 0000 661b5600"
5.510800, 34.0244445800781, 5643161, 0, 0, "08190842 0000 991b5600"
5.510850, 34.0451965332031, 5643212, 0, 0, "482e0842 0000 cc1b5600"
5.510900, 34.0506362915039, 5643264, 0, 0, "da330842 0000 001c5600"
5.510950, 34.069408416748, 5643315, 0, 0, "13470842 0000 331c5600"
5.511000, 34.0303611755371, 5643366, 0, 0, "171f0842 0000 661c5600"
5.511050, 33.9929466247559, 5643417, 0, 0, "c7f80742 0000 991c5600"
5.511100, 34.0436401367188, 5643468, 0, 0, "b02c0842 0000 cc1c5600"
5.511150, 34.0224533081055, 5643520, 0, 0, "fe160842 0000 001d5600"
5.511200, 34.0454635620117, 5643571, 0, 0, "8e2e0842 0000 331d5600"
5.511250, 34.0318183898926, 5643622, 0, 0, "95200842 0000 661d5600"
5.511300, 34.028491973877, 5643673, 0, 0, "2d1d0842 0000 991d5600"
5.511350, 34.043384552002, 5643724, 0, 0, "6d2c0842 0000 cc1d5600"
5.511400, 34.0528106689453, 5643776, 0, 0, "14360842 0000 001e5600"
5.511450, 34.0149040222168, 5643827, 0, 0, "430f0842 0000 331e5600"
5.511500, 34.0389633178711, 5643878, 0, 0, "e6270842 0000 661e5600"
5.511550, 34.0569801330566, 5643929, 0, 0, "593a0842 0000 991e5600"
5.511600, 34.0596923828125, 5643980, 0, 0, "203d0842 0000 cc1e5600"
5.511650, 34.0320205688477, 5644032, 0, 0, "ca200842 0000 001f5600"
5.511700, 34.0421600341797, 5644083, 0, 0, "2c2b0842 0000 331f5600"
5.511750, 34.0353775024414, 5644134, 0, 0, "3a240842 0000 661f5600"
5.511800, 34.027458190918, 5644185, 0, 0, "1e1c0842 0000 991f5600"
5.511850, 34.0318183898926, 5644236, 0, 0, "95200842 0000 cc1f5600"
5.511900, 34.0229225158691, 5644288, 0, 0, "79170842 0000 00205600"
5.511950, 34.0501899719238, 5644339, 0, 0, "65330842 0000 33205600"
5.512000, 34.0687370300293, 5644390, 0, 0, "63460842 0000 66205600"
5.512050, 34.0097732543945, 5644441, 0, 0, "020a0842 0000 99205600"
5.512100, 34.0361633300781, 5644492, 0, 0, "08250842 0000 cc205600"
5.512150, 34.0524787902832, 5644544, 0, 0, "bd350842 0000 00215600"
5.512200, 34.0423164367676, 5644595, 0, 0, "552b0842 0000 33215600"
5.512250, 34.017017364502, 5644646, 0, 0, "6d110842 0000 66215600"
5.512300, 34.0499534606934, 5644697, 0, 0, "27330842 0000 99215600"
5.512350, 34.0173950195313, 5644748, 0, 0, "d0110842 0000 cc215600"
5.512400, 34.0420951843262, 5644800, 0, 0, "1b2b0842 0000 00225600"
