Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Horst
Date, 3/18/2014 3:47:35 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.5541000, 0.0379239469766617, 685056, 0, 0, "24561b3d 0000 00740a00"
0.5541500, 0.0369608774781227, 685107, 0, 0, "4a64173d 0000 33740a00"
0.5542000, 0.0379119105637074, 685158, 0, 0, "85491b3d 0000 66740a00"
0.5542500, 0.0414211004972458, 685209, 0, 0, "2ca9293d 0000 99740a00"
0.5543000, 0.0386462509632111, 685260, 0, 0, "884b1e3d 0000 cc740a00"
0.5543500, 0.037538718432188, 685312, 0, 0, "33c2193d 0000 00750a00"
0.5544000, 0.0395190343260765, 685363, 0, 0, "b6de213d 0000 33750a00"
0.5544500, 0.0382730588316917, 685414, 0, 0, "36c41c3d 0000 66750a00"
0.5545000, 0.0404580309987068, 685465, 0, 0, "52b7253d 0000 99750a00"
0.5545500, 0.0366960316896439, 685516, 0, 0, "944e163d 0000 cc750a00"
0.5546000, 0.0445450656116009, 685568, 0, 0, "e374363d 0000 00760a00"
0.5546500, 22.488166809082, 685619, 1, TriggerDetected, "c4e7b341 0100 33760a00"
0.5547000, 25.671501159668, 685670, 0, 0, "3c5fcd41 0000 66760a00"
0.5547500, 25.6771125793457, 685721, 0, 0, "ba6acd41 0000 99760a00"
0.5548000, 25.6768665313721, 685772, 0, 0, "396acd41 0000 cc760a00"
0.5548500, 0.856992125511169, 685824, 0, 0, "d6635b3f 0000 00770a00"
0.5549000, 0.0442200265824795, 685875, 0, 0, "0f20353d 0000 33770a00"
0.5549500, 0.0419989414513111, 685926, 0, 0, "15072c3d 0000 66770a00"
0.5550000, 0.0442922562360764, 685977, 0, 0, "cc6b353d 0000 99770a00"
0.5550500, 0.0398741662502289, 686028, 0, 0, "1853233d 0000 cc770a00"
0.5551000, 0.0390736125409603, 686080, 0, 0, "a70b203d 0000 00780a00"
0.5551500, 0.0376290045678616, 686131, 0, 0, "df201a3d 0000 33780a00"
0.5552000, 0.0429921112954617, 686182, 0, 0, "7f18303d 0000 66780a00"
0.5552500, 0.0426670759916306, 686233, 0, 0, "acc32e3d 0000 99780a00"
0.5553000, 0.0434495694935322, 686284, 0, 0, "2df8313d 0000 cc780a00"
0.5553500, 0.0420591346919537, 686336, 0, 0, "33462c3d 0000 00790a00"
0.5554000, 0.042408250272274, 686387, 0, 0, "46b42d3d 0000 33790a00"
0.5554500, 0.0379901602864265, 686438, 0, 0, "929b1b3d 0000 66790a00"
0.5555000, 0.0408733561635017, 686489, 0, 0, "d26a273d 0000 99790a00"
0.5555500, 0.0455924011766911, 686540, 0, 0, "19bf3a3d 0000 cc790a00"
0.5556000, 8.90456676483154, 686592, 0, 0, "1b790e41 0000 007a0a00"
0.5556500, 25.6608180999756, 686643, 1, TriggerDetected, "5b49cd41 0100 337a0a00"
0.5557000, 25.6727600097656, 686694, 0, 0, "d061cd41 0000 667a0a00"
0.5557500, 25.6761798858643, 686745, 0, 0, "d168cd41 0000 997a0a00"
0.5558000, 14.4528522491455, 686796, 0, 0, "e23e6741 0000 cc7a0a00"
0.5558500, 0.0504920296370983, 686848, 0, 0, "bbd04e3d 0000 007b0a00"
0.5559000, 0.0414933301508427, 686899, 0, 0, "e9f4293d 0000 337b0a00"
0.5559500, 0.0410358719527721, 686950, 0, 0, "3b15283d 0000 667b0a00"
0.5560000, 0.0404219105839729, 687001, 0, 0, "7291253d 0000 997b0a00"
0.5560500, 0.0431124940514565, 687052, 0, 0, "ba96303d 0000 cc7b0a00"
0.5561000, 0.0377734676003456, 687104, 0, 0, "5ab81a3d 0000 007c0a00"
0.5561500, 0.0407529696822166, 687155, 0, 0, "96ec263d 0000 337c0a00"
0.5562000, 0.0421915575861931, 687206, 0, 0, "0ed12c3d 0000 667c0a00"
0.5562500, 0.0373099893331528, 687257, 0, 0, "5cd2183d 0000 997c0a00"
0.5563000, 0.0371414534747601, 687308, 0, 0, "a321183d 0000 cc7c0a00"
0.5563500, 0.0393204018473625, 687360, 0, 0, "6e0e213d 0000 007d0a00"
0.5564000, 0.0365335121750832, 687411, 0, 0, "2aa4153d 0000 337d0a00"
0.5564500, 0.0454659983515739, 687462, 0, 0, "8e3a3a3d 0000 667d0a00"
0.5565000, 0.0427031889557838, 687513, 0, 0, "8ae92e3d 0000 997d0a00"
0.5565500, 0.040391817688942, 687564, 0, 0, "e471253d 0000 cc7d0a00"
0.5566000, 20.8722839355469, 687616, 1, TriggerDetected, "70faa641 0100 007e0a00"
0.5566500, 25.6672344207764, 687667, 0, 0, "7f56cd41 0000 337e0a00"
0.5567000, 25.6714954376221, 687718, 0, 0, "395fcd41 0000 667e0a00"
0.5567500, 25.6773471832275, 687769, 0, 0, "356bcd41 0000 997e0a00"
0.5568000, 2.44897317886353, 687820, 0, 0, "fabb1c40 0000 cc7e0a00"
0.5568500, 0.0449001975357533, 687872, 0, 0, "45e9373d 0000 007f0a00"
0.5569000, 0.0427513420581818, 687923, 0, 0, "081c2f3d 0000 337f0a00"
0.5569500, 0.0437866449356079, 687974, 0, 0, "a059333d 0000 667f0a00"
0.5570000, 0.0394768975675106, 688025, 0, 0, "87b2213d 0000 997f0a00"
0.5570500, 0.0424864999949932, 688076, 0, 0, "53062e3d 0000 cc7f0a00"
0.5571000, 0.0394648611545563, 688128, 0, 0, "e8a5213d 0000 00800a00"
0.5571500, 0.0434977225959301, 688179, 0, 0, "ab2a323d 0000 33800a00"
0.5572000, 0.0388087667524815, 688230, 0, 0, "f1f51e3d 0000 66800a00"
0.5572500, 0.0434736460447311, 688281, 0, 0, "6c11323d 0000 99800a00"
0.5573000, 0.0399704724550247, 688332, 0, 0, "14b8233d 0000 cc800a00"
0.5573500, 0.0419086553156376, 688384, 0, 0, "69a82b3d 0000 00810a00"
0.5574000, 0.0409455820918083, 688435, 0, 0, "8eb6273d 0000 33810a00"
0.5574500, 0.0433893762528896, 688486, 0, 0, "0fb9313d 0000 66810a00"
0.5575000, 0.0393444783985615, 688537, 0, 0, "ad27213d 0000 99810a00"
0.5575500, 7.28482580184937, 688588, 0, 0, "4b1de940 0000 cc810a00"
0.5576000, 25.6581211090088, 688640, 1, TriggerDetected, "d543cd41 0100 00820a00"
0.5576500, 25.6746921539307, 688691, 0, 0, "c565cd41 0000 33820a00"
0.5577000, 25.6750774383545, 688742, 0, 0, "8f66cd41 0000 66820a00"
0.5577500, 16.0741481781006, 688793, 0, 0, "db978041 0000 99820a00"
0.5578000, 0.0508471615612507, 688844, 0, 0, "1d45503d 0000 cc820a00"
0.5578500, 0.0424624234437943, 688896, 0, 0, "14ed2d3d 0000 00830a00"
0.5579000, 0.0381948128342628, 688947, 0, 0, "2a721c3d 0000 33830a00"
0.5579500, 0.040758989751339, 688998, 0, 0, "e6f2263d 0000 66830a00"
0.5580000, 0.0408251993358135, 689049, 0, 0, "5338273d 0000 99830a00"
0.5580500, 0.0416799262166023, 689100, 0, 0, "92b82a3d 0000 cc830a00"
0.5581000, 0.0424684397876263, 689152, 0, 0, "63f32d3d 0000 00840a00"
0.5581500, 0.0424202866852283, 689203, 0, 0, "e5c02d3d 0000 33840a00"
0.5582000, 0.0406446233391762, 689254, 0, 0, "fa7a263d 0000 66840a00"
0.5582500, 0.0420350581407547, 689305, 0, 0, "f42c2c3d 0000 99840a00"
0.5583000, 0.0423299968242645, 689356, 0, 0, "38622d3d 0000 cc840a00"
0.5583500, 0.0413669273257256, 689408, 0, 0, "5e70293d 0000 00850a00"
0.5584000, 0.0411141216754913, 689459, 0, 0, "4867283d 0000 33850a00"
0.5584500, 0.0431666672229767, 689510, 0, 0, "88cf303d 0000 66850a00"
0.5585000, 0.0443343929946423, 689561, 0, 0, "fb97353d 0000 99850a00"
0.5585500, 19.3046550750732, 689612, 1, TriggerDetected, "ef6f9a41 0100 cc850a00"
0.5586000, 25.6702327728271, 689664, 0, 0, "a35ccd41 0000 00860a00"
0.5586500, 25.6759223937988, 689715, 0, 0, "4a68cd41 0000 33860a00"
0.5587000, 25.6755237579346, 689766, 0, 0, "7967cd41 0000 66860a00"
0.5587500, 4.02813959121704, 689817, 0, 0, "85e68040 0000 99860a00"
0.5588000, 0.0476389303803444, 689868, 0, 0, "0a21433d 0000 cc860a00"
0.5588500, 0.037364162504673, 689920, 0, 0, "2a0b193d 0000 00870a00"
0.5589000, 0.0433051101863384, 689971, 0, 0, "b360313d 0000 33870a00"
0.5589500, 0.0412044078111649, 690022, 0, 0, "f4c5283d 0000 66870a00"
0.5590000, 0.0366659350693226, 690073, 0, 0, "052f163d 0000 99870a00"
0.5590500, 0.0466337241232395, 690124, 0, 0, "01033f3d 0000 cc870a00"
0.5591000, 0.0409636422991753, 690176, 0, 0, "7ec9273d 0000 00880a00"
0.5591500, 0.0410960614681244, 690227, 0, 0, "5854283d 0000 33880a00"
0.5592000, 0.0390314795076847, 690278, 0, 0, "79df1f3d 0000 66880a00"
0.5592500, 0.0405543372035027, 690329, 0, 0, "4e1c263d 0000 99880a00"
0.5593000, 0.0352514237165451, 690380, 0, 0, "cc63103d 0000 cc880a00"
0.5593500, 0.0383513122797012, 690432, 0, 0, "44161d3d 0000 00890a00"
0.5594000, 0.0387485772371292, 690483, 0, 0, "d4b61e3d 0000 33890a00"
0.5594500, 0.0405964702367783, 690534, 0, 0, "7c48263d 0000 66890a00"
0.5595000, 5.68580198287964, 690585, 0, 0, "17f2b540 0000 99890a00"
0.5595500, 25.6636943817139, 690636, 1, TriggerDetected, "3f4fcd41 0100 cc890a00"
0.5596000, 25.6721115112305, 690688, 0, 0, "7c60cd41 0000 008a0a00"
0.5596500, 25.6764087677002, 690739, 0, 0, "4969cd41 0000 338a0a00"
0.5597000, 17.6747951507568, 690790, 0, 0, "fb658d41 0000 668a0a00"
0.5597500, 0.0476810671389103, 690841, 0, 0, "394d433d 0000 998a0a00"
0.5598000, 0.0417461358010769, 690892, 0, 0, "fffd2a3d 0000 cc8a0a00"
0.5598500, 0.0372317396104336, 690944, 0, 0, "4f80183d 0000 008b0a00"
0.5599000, 0.0398862063884735, 690995, 0, 0, "b85f233d 0000 338b0a00"
0.5599500, 0.0370270870625973, 691046, 0, 0, "b7a9173d 0000 668b0a00"
0.5600000, 0.0352875404059887, 691097, 0, 0, "ab89103d 0000 998b0a00"
0.5600500, 0.040542297065258, 691148, 0, 0, "ae0f263d 0000 cc8b0a00"
0.5601000, 0.0362024568021297, 691200, 0, 0, "0749143d 0000 008c0a00"
0.5601500, 0.0366659350693226, 691251, 0, 0, "052f163d 0000 338c0a00"
0.5602000, 0.0333674140274525, 691302, 0, 0, "45ac083d 0000 668c0a00"
0.5602500, 0.0374424122273922, 691353, 0, 0, "375d193d 0000 998c0a00"
0.5603000, 0.0372618362307549, 691404, 0, 0, "de9f183d 0000 cc8c0a00"
0.5603500, 0.0419688485562801, 691456, 0, 0, "87e72b3d 0000 008d0a00"
0.5604000, 0.0441417768597603, 691507, 0, 0, "02ce343d 0000 338d0a00"
0.5604500, 0.0400427021086216, 691558, 0, 0, "d103243d 0000 668d0a00"
0.5605000, 17.6710319519043, 691609, 1, TriggerDetected, "465e8d41 0100 998d0a00"
0.5605500, 25.6675586700439, 691660, 0, 0, "2957cd41 0000 cc8d0a00"
0.5606000, 25.6756801605225, 691712, 0, 0, "cb67cd41 0000 008e0a00"
0.5606500, 25.6750907897949, 691763, 0, 0, "9666cd41 0000 338e0a00"
0.5607000, 5.66216468811035, 691814, 0, 0, "7430b540 0000 668e0a00"
0.5607500, 0.0453516356647015, 691865, 0, 0, "a3c2393d 0000 998e0a00"
0.5608000, 0.0468323603272438, 691916, 0, 0, "4ad33f3d 0000 cc8e0a00"
0.5608500, 0.0445751585066319, 691968, 0, 0, "7194363d 0000 008f0a00"
0.5609000, 0.0454900786280632, 692019, 0, 0, "ce533a3d 0000 338f0a00"
0.5609500, 0.0413970239460468, 692070, 0, 0, "ed8f293d 0000 668f0a00"
0.5610000, 0.0429138615727425, 692121, 0, 0, "72c62f3d 0000 998f0a00"
0.5610500, 0.0396634973585606, 692172, 0, 0, "3176223d 0000 cc8f0a00"
0.5611000, 0.0388689637184143, 692224, 0, 0, "10351f3d 0000 00900a00"
0.5611500, 0.0343365035951138, 692275, 0, 0, "6fa40c3d 0000 33900a00"
0.5612000, 0.0409034490585327, 692326, 0, 0, "608a273d 0000 66900a00"
0.5612500, 0.0395310707390308, 692377, 0, 0, "55eb213d 0000 99900a00"
0.5613000, 0.0390314795076847, 692428, 0, 0, "79df1f3d 0000 cc900a00"
0.5613500, 0.0386221744120121, 692480, 0, 0, "49321e3d 0000 00910a00"
0.5614000, 0.0396394208073616, 692531, 0, 0, "f25c223d 0000 33910a00"
0.5614500, 4.05893421173096, 692582, 0, 0, "cae28140 0000 66910a00"
0.5615000, 25.6582374572754, 692633, 1, TriggerDetected, "1244cd41 0100 99910a00"
0.5615500, 25.6698818206787, 692684, 0, 0, "eb5bcd41 0000 cc910a00"
0.5616000, 25.6788578033447, 692736, 0, 0, "4d6ecd41 0000 00920a00"
0.5616500, 19.2577171325684, 692787, 0, 0, "ce0f9a41 0000 33920a00"
0.5617000, 0.0593041330575943, 692838, 0, 0, "e4e8723d 0000 66920a00"
0.5617500, 0.0481264851987362, 692889, 0, 0, "4720453d 0000 99920a00"
0.5618000, 0.0445631183683872, 692940, 0, 0, "d187363d 0000 cc920a00"
0.5618500, 0.0415414869785309, 692992, 0, 0, "68272a3d 0000 00930a00"
0.5619000, 0.0402714312076569, 693043, 0, 0, "a8f3243d 0000 33930a00"
0.5619500, 0.0442621596157551, 693094, 0, 0, "3d4c353d 0000 66930a00"
0.5620000, 0.0433592796325684, 693145, 0, 0, "8099313d 0000 99930a00"
0.5620500, 0.0359556674957275, 693196, 0, 0, "4046133d 0000 cc930a00"
0.5621000, 0.0395250543951988, 693248, 0, 0, "06e5213d 0000 00940a00"
0.5621500, 0.0428536683320999, 693299, 0, 0, "54872f3d 0000 33940a00"
0.5622000, 0.0440996438264847, 693350, 0, 0, "d4a1343d 0000 66940a00"
0.5622500, 0.0354079231619835, 693401, 0, 0, "e607113d 0000 99940a00"
0.5623000, 0.0401329956948757, 693452, 0, 0, "7f62243d 0000 cc940a00"
0.5623500, 0.0416558459401131, 693504, 0, 0, "529f2a3d 0000 00950a00"
0.5624000, 0.0383573286235332, 693555, 0, 0, "931c1d3d 0000 33950a00"
0.5624500, 16.054386138916, 693606, 1, TriggerDetected, "626f8041 0100 66950a00"
0.5625000, 25.6676502227783, 693657, 0, 0, "5957cd41 0000 99950a00"
0.5625500, 25.6709671020508, 693708, 0, 0, "245ecd41 0000 cc950a00"
0.5626000, 25.6744937896729, 693760, 0, 0, "5d65cd41 0000 00960a00"
0.5626500, 7.27547836303711, 693811, 0, 0, "b8d0e840 0000 33960a00"
0.5627000, 0.050877258181572, 693862, 0, 0, "ac64503d 0000 66960a00"
0.5627500, 0.039434764534235, 693913, 0, 0, "5986213d 0000 99960a00"
0.5628000, 0.045020580291748, 693964, 0, 0, "8067383d 0000 cc960a00"
0.5628500, 0.0437806248664856, 694016, 0, 0, "5053333d 0000 00970a00"
0.5629000, 0.0415234267711639, 694067, 0, 0, "78142a3d 0000 33970a00"
0.5629500, 0.0377674475312233, 694118, 0, 0, "0ab21a3d 0000 66970a00"
0.5630000, 0.0417822524905205, 694169, 0, 0, "de232b3d 0000 99970a00"
0.5630500, 0.0388990603387356, 694220, 0, 0, "9f541f3d 0000 cc970a00"
0.5631000, 0.0428175553679466, 694272, 0, 0, "76612f3d 0000 00980a00"
0.5631500, 0.0348481386899948, 694323, 0, 0, "ecbc0e3d 0000 33980a00"
0.5632000, 0.0393986515700817, 694374, 0, 0, "7b60213d 0000 66980a00"
0.5632500, 0.04561647772789, 694425, 0, 0, "58d83a3d 0000 99980a00"
0.5633000, 0.0426851287484169, 694476, 0, 0, "9ad62e3d 0000 cc980a00"
0.5633500, 0.0423901900649071, 694528, 0, 0, "56a12d3d 0000 00990a00"
0.5634000, 2.47306823730469, 694579, 0, 0, "c0461e40 0000 33990a00"
0.5634500, 25.6552867889404, 694630, 1, TriggerDetected, "073ecd41 0100 66990a00"
0.5635000, 25.6703414916992, 694681, 0, 0, "dc5ccd41 0000 99990a00"
0.5635500, 25.6748561859131, 694732, 0, 0, "1b66cd41 0000 cc990a00"
0.5636000, 20.8885650634766, 694784, 0, 0, "c81ba741 0000 009a0a00"
0.5636500, 0.0619706362485886, 694835, 0, 0, "ecd47d3d 0000 339a0a00"
0.5637000, 0.0479278527200222, 694886, 0, 0, "ff4f443d 0000 669a0a00"
0.5637500, 0.0454659983515739, 694937, 0, 0, "8e3a3a3d 0000 999a0a00"
0.5638000, 0.0410057753324509, 694988, 0, 0, "acf5273d 0000 cc9a0a00"
0.5638500, 0.0414451770484447, 695040, 0, 0, "6bc2293d 0000 009b0a00"
0.5639000, 0.0401871651411057, 695091, 0, 0, "4c9b243d 0000 339b0a00"
0.5639500, 0.0382429622113705, 695142, 0, 0, "a7a41c3d 0000 669b0a00"
0.5640000, 0.0397899001836777, 695193, 0, 0, "bcfa223d 0000 999b0a00"
0.5640500, 0.0398561097681522, 695244, 0, 0, "2940233d 0000 cc9b0a00"
0.5641000, 0.0389231331646442, 695296, 0, 0, "dd6d1f3d 0000 009c0a00"
0.5641500, 0.0402955114841461, 695347, 0, 0, "e80c253d 0000 339c0a00"
0.5642000, 0.0413910038769245, 695398, 0, 0, "9d89293d 0000 669c0a00"
0.5642500, 0.0394829176366329, 695449, 0, 0, "d7b8213d 0000 999c0a00"
0.5643000, 0.036431185901165, 695500, 0, 0, "de38153d 0000 cc9c0a00"
0.5643500, 0.0388087667524815, 695552, 0, 0, "f1f51e3d 0000 009d0a00"
0.5644000, 14.4152202606201, 695603, 0, 0, "bea46641 0000 339d0a00"
0.5644500, 25.6677761077881, 695654, 1, TriggerDetected, "9b57cd41 0100 669d0a00"
0.5645000, 25.6702213287354, 695705, 0, 0, "9d5ccd41 0000 999d0a00"
0.5645500, 25.6793155670166, 695756, 0, 0, "3d6fcd41 0000 cc9d0a00"
0.5646000, 8.88383102416992, 695808, 0, 0, "2c240e41 0000 009e0a00"
0.5646500, 0.0526589415967464, 695859, 0, 0, "e7b0573d 0000 339e0a00"
0.5647000, 0.0468925498425961, 695910, 0, 0, "6712403d 0000 669e0a00"
0.5647500, 0.0413428507745266, 695961, 0, 0, "1f57293d 0000 999e0a00"
0.5648000, 0.0381707362830639, 696012, 0, 0, "eb581c3d 0000 cc9e0a00"
0.5648500, 0.0432268604636192, 696064, 0, 0, "a60e313d 0000 009f0a00"
0.5649000, 0.0461702458560467, 696115, 0, 0, "031d3d3d 0000 339f0a00"
0.5649500, 0.0446112751960754, 696166, 0, 0, "50ba363d 0000 669f0a00"
0.5650000, 0.0450928099453449, 696217, 0, 0, "3db3383d 0000 999f0a00"
0.5650500, 0.0446353517472744, 696268, 0, 0, "8fd3363d 0000 cc9f0a00"
0.5651000, 0.0417521558701992, 696320, 0, 0, "4f042b3d 0000 00a00a00"
0.5651500, 0.0431486070156097, 696371, 0, 0, "98bc303d 0000 33a00a00"
0.5652000, 0.0429620146751404, 696422, 0, 0, "f0f82f3d 0000 66a00a00"
0.5652500, 0.0451409630477428, 696473, 0, 0, "bbe5383d 0000 99a00a00"
0.5653000, 0.0423239804804325, 696524, 0, 0, "e95b2d3d 0000 cca00a00"
0.5653500, 0.848402678966522, 696576, 0, 0, "eb30593f 0000 00a10a00"
0.5654000, 25.6556415557861, 696627, 1, TriggerDetected, "c13ecd41 0100 33a10a00"
0.5654500, 25.6740493774414, 696678, 0, 0, "7464cd41 0000 66a10a00"
0.5655000, 25.6769142150879, 696729, 0, 0, "526acd41 0000 99a10a00"
0.5655500, 22.4991283416748, 696780, 0, 0, "37feb341 0000 cca10a00"
0.5656000, 0.0597194544970989, 696832, 0, 0, "639c743d 0000 00a20a00"
0.5656500, 0.0501128174364567, 696883, 0, 0, "19434d3d 0000 33a20a00"
0.5657000, 0.047283798456192, 696934, 0, 0, "a8ac413d 0000 66a20a00"
0.5657500, 0.0461160726845264, 696985, 0, 0, "35e43c3d 0000 99a20a00"
0.5658000, 0.0381526760756969, 697036, 0, 0, "fb451c3d 0000 cca20a00"
0.5658500, 0.0388509035110474, 697088, 0, 0, "20221f3d 0000 00a30a00"
0.5659000, 0.0376470647752285, 697139, 0, 0, "cf331a3d 0000 33a30a00"
0.5659500, 0.0406927801668644, 697190, 0, 0, "79ad263d 0000 66a30a00"
0.5660000, 0.0404821038246155, 697241, 0, 0, "90d0253d 0000 99a30a00"
0.5660500, 0.0457007475197315, 697292, 0, 0, "b5303b3d 0000 cca30a00"
0.5661000, 0.0446594282984734, 697344, 0, 0, "ceec363d 0000 00a40a00"
0.5661500, 0.0446293316781521, 697395, 0, 0, "3fcd363d 0000 33a40a00"
0.5662000, 0.0406927801668644, 697446, 0, 0, "79ad263d 0000 66a40a00"
0.5662500, 0.0474342778325081, 697497, 0, 0, "724a423d 0000 99a40a00"
0.5663000, 0.0410719886422157, 697548, 0, 0, "1a3b283d 0000 cca40a00"
0.5663500, 12.859691619873, 697600, 0, 0, "4cc14d41 0000 00a50a00"
0.5664000, 25.6673011779785, 697651, 1, TriggerDetected, "a256cd41 0100 33a50a00"
0.5664500, 25.6763305664063, 697702, 0, 0, "2069cd41 0000 66a50a00"
0.5665000, 25.6790027618408, 697753, 0, 0, "996ecd41 0000 99a50a00"
0.5665500, 10.5286722183228, 697804, 0, 0, "71752841 0000 cca50a00"
0.5666000, 0.0521894432604313, 697856, 0, 0, "99c4553d 0000 00a60a00"
0.5666500, 0.0449844673275948, 697907, 0, 0, "a241383d 0000 33a60a00"
0.5667000, 0.0423600934445858, 697958, 0, 0, "c7812d3d 0000 66a60a00"
0.5667500, 0.0425346493721008, 698009, 0, 0, "d0382e3d 0000 99a60a00"
0.5668000, 0.0390976890921593, 698060, 0, 0, "e624203d 0000 cca60a00"
0.5668500, 0.0412224680185318, 698112, 0, 0, "e4d8283d 0000 00a70a00"
0.5669000, 0.039043515920639, 698163, 0, 0, "18ec1f3d 0000 33a70a00"
0.5669500, 0.0437264516949654, 698214, 0, 0, "821a333d 0000 66a70a00"
0.5670000, 0.040933545678854, 698265, 0, 0, "efa9273d 0000 99a70a00"
0.5670500, 0.0372919328510761, 698316, 0, 0, "6dbf183d 0000 cca70a00"
0.5671000, 0.0367080681025982, 698368, 0, 0, "335b163d 0000 00a80a00"
0.5671500, 0.0391819588840008, 698419, 0, 0, "437d203d 0000 33a80a00"
0.5672000, 0.0403256043791771, 698470, 0, 0, "762c253d 0000 66a80a00"
0.5672500, 0.0420290380716324, 698521, 0, 0, "a4262c3d 0000 99a80a00"
0.5673000, 0.0415475033223629, 698572, 0, 0, "b72d2a3d 0000 cca80a00"
0.5673500, 24.8211708068848, 698624, 1, TriggerDetected, "c291c641 0100 00a90a00"
0.5674000, 25.6695404052734, 698675, 0, 0, "385bcd41 0000 33a90a00"
0.5674500, 25.6742000579834, 698726, 0, 0, "c364cd41 0000 66a90a00"
0.5675000, 24.1177368164063, 698777, 0, 0, "20f1c041 0000 99a90a00"
0.5675500, 0.0610858164727688, 698828, 0, 0, "1f357a3d 0000 cca90a00"
0.5676000, 0.0448881573975086, 698880, 0, 0, "a5dc373d 0000 00aa0a00"
0.5676500, 0.0465554744005203, 698931, 0, 0, "f4b03e3d 0000 33aa0a00"
0.5677000, 0.0397477634251118, 698982, 0, 0, "8dce223d 0000 66aa0a00"
0.5677500, 0.045610461384058, 699033, 0, 0, "09d23a3d 0000 99aa0a00"
0.5678000, 0.0427393019199371, 699084, 0, 0, "680f2f3d 0000 ccaa0a00"
0.5678500, 0.0418966189026833, 699136, 0, 0, "ca9b2b3d 0000 00ab0a00"
0.5679000, 0.0436662621796131, 699187, 0, 0, "65db323d 0000 33ab0a00"
0.5679500, 0.039410687983036, 699238, 0, 0, "1a6d213d 0000 66ab0a00"
0.5680000, 0.040566373616457, 699289, 0, 0, "ed28263d 0000 99ab0a00"
0.5680500, 0.0403135679662228, 699340, 0, 0, "d71f253d 0000 ccab0a00"
0.5681000, 0.0485478304326534, 699392, 0, 0, "17da463d 0000 00ac0a00"
0.5681500, 0.0421434044837952, 699443, 0, 0, "909e2c3d 0000 33ac0a00"
0.5682000, 0.0433412231504917, 699494, 0, 0, "9186313d 0000 66ac0a00"
0.5682500, 0.0464110113680363, 699545, 0, 0, "79193e3d 0000 99ac0a00"
0.5683000, 11.2393054962158, 699596, 0, 0, "32d43341 0000 ccac0a00"
0.5683500, 25.6644725799561, 699648, 1, TriggerDetected, "d750cd41 0100 00ad0a00"
0.5684000, 25.6741695404053, 699699, 0, 0, "b364cd41 0000 33ad0a00"
0.5684500, 25.6771297454834, 699750, 0, 0, "c36acd41 0000 66ad0a00"
0.5685000, 12.0590124130249, 699801, 0, 0, "b7f14041 0000 99ad0a00"
0.5685500, 0.0507388189435005, 699852, 0, 0, "82d34f3d 0000 ccad0a00"
0.5686000, 0.0475245639681816, 699904, 0, 0, "1ea9423d 0000 00ae0a00"
0.5686500, 0.0491136312484741, 699955, 0, 0, "602b493d 0000 33ae0a00"
0.5687000, 0.0444066226482391, 700006, 0, 0, "b8e3353d 0000 66ae0a00"
0.5687500, 0.0413067378103733, 700057, 0, 0, "4131293d 0000 99ae0a00"
0.5688000, 0.0401028990745544, 700108, 0, 0, "f042243d 0000 ccae0a00"
0.5688500, 0.04226378723979, 700160, 0, 0, "cb1c2d3d 0000 00af0a00"
0.5689000, 0.0429559983313084, 700211, 0, 0, "a1f22f3d 0000 33af0a00"
0.5689500, 0.0447918511927128, 700262, 0, 0, "a977373d 0000 66af0a00"
0.5690000, 0.0425587296485901, 700313, 0, 0, "10522e3d 0000 99af0a00"
0.5690500, 0.0432750135660172, 700364, 0, 0, "2441313d 0000 ccaf0a00"
0.5691000, 0.0405362769961357, 700416, 0, 0, "5e09263d 0000 00b00a00"
0.5691500, 0.041102085262537, 700467, 0, 0, "a95a283d 0000 33b00a00"
0.5692000, 0.0442922562360764, 700518, 0, 0, "cc6b353d 0000 66b00a00"
0.5692500, 0.0457910373806953, 700569, 0, 0, "628f3b3d 0000 99b00a00"
0.5693000, 23.2647857666016, 700620, 1, TriggerDetected, "481eba41 0100 ccb00a00"
0.5693500, 25.6778450012207, 700672, 0, 0, "3a6ccd41 0000 00b10a00"
0.5694000, 25.6781120300293, 700723, 0, 0, "c66ccd41 0000 33b10a00"
0.5694500, 25.6740188598633, 700774, 0, 0, "6464cd41 0000 66b10a00"
0.5695000, 0.107198879122734, 700825, 0, 0, "168bdb3d 0000 99b10a00"
0.5695500, 0.0469587594270706, 700876, 0, 0, "d457403d 0000 ccb10a00"
0.5696000, 0.0469768196344376, 700928, 0, 0, "c46a403d 0000 00b20a00"
0.5696500, 0.0451349467039108, 700979, 0, 0, "6cdf383d 0000 33b20a00"
0.5697000, 0.0474222414195538, 701030, 0, 0, "d33d423d 0000 66b20a00"
0.5697500, 0.0476389303803444, 701081, 0, 0, "0a21433d 0000 99b20a00"
0.5698000, 0.0467360503971577, 701132, 0, 0, "4d6e3f3d 0000 ccb20a00"
0.5698500, 0.0440334305167198, 701184, 0, 0, "665c343d 0000 00b30a00"
0.5699000, 0.0432328768074512, 701235, 0, 0, "f514313d 0000 33b30a00"
0.5699500, 0.0411983914673328, 701286, 0, 0, "a5bf283d 0000 66b30a00"
