Meter S/N:, [None]
Sensor, None, None
Date, 3/18/2014 1:16:35 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0186000, 0.0343340486288071, 0, 0, 0, "dca10c3d 0000 "
0.0186500, 0.0345868356525898, 0, 0, 0, "edaa0d3d 0000 "
0.0187000, 0.0396726951003075, 0, 0, 0, "d67f223d 0000 "
0.0187500, 0.0446140989661217, 0, 0, 0, "46bd363d 0000 "
0.0188000, 0.0376564040780067, 0, 0, 0, "9a3d1a3d 0000 "
0.0188500, 0.0369100794196129, 0, 0, 0, "062f173d 0000 "
0.0189000, 0.0431996881961823, 0, 0, 0, "28f2303d 0000 "
0.0189500, 0.0453002415597439, 0, 0, 0, "bf8c393d 0000 "
0.0190000, 1.37003660202026, 0, 0, 0, "5c5daf3f 0000 "
0.0190500, 25.6528244018555, 0, 1, TriggerDetected, "fc38cd41 0100 "
0.0191000, 25.6682567596436, 0, 0, 0, "9758cd41 0000 "
0.0191500, 25.6755104064941, 0, 0, 0, "7267cd41 0000 "
0.0192000, 21.9628524780273, 0, 0, 0, "ecb3af41 0000 "
0.0192500, 0.0605939216911793, 0, 0, 0, "5531783d 0000 "
0.0193000, 0.0490017831325531, 0, 0, 0, "18b6483d 0000 "
0.0193500, 0.0423510447144508, 0, 0, 0, "4a782d3d 0000 "
0.0194000, 0.0419778786599636, 0, 0, 0, "fff02b3d 0000 "
0.0194500, 0.0435186848044395, 0, 0, 0, "a640323d 0000 "
0.0195000, 0.0422728024423122, 0, 0, 0, "3f262d3d 0000 "
0.0195500, 0.0402805916965008, 0, 0, 0, "43fd243d 0000 "
0.0196000, 0.0428566187620163, 0, 0, 0, "6c8a2f3d 0000 "
0.0196500, 0.0394078679382801, 0, 0, 0, "256a213d 0000 "
0.0197000, 0.0387337654829025, 0, 0, 0, "4ca71e3d 0000 "
0.0197500, 0.0354956723749638, 0, 0, 0, "e963113d 0000 "
0.0198000, 0.037969384342432, 0, 0, 0, "c9851b3d 0000 "
0.0198500, 0.04164082929492, 0, 0, 0, "938f2a3d 0000 "
0.0199000, 0.0453664474189281, 0, 0, 0, "2bd2393d 0000 "
0.0199500, 0.0409908033907413, 0, 0, 0, "f9e5273d 0000 "
0.0200000, 13.3765354156494, 0, 0, 0, "4a065641 0000 "
0.0200500, 25.6660957336426, 0, 1, TriggerDetected, "2a54cd41 0100 "
0.0201000, 25.675666809082, 0, 0, 0, "c467cd41 0000 "
0.0201500, 25.6741790771484, 0, 0, 0, "b864cd41 0000 "
0.0202000, 9.93738746643066, 0, 0, 0, "8aff1e41 0000 "
0.0202500, 0.0489476136863232, 0, 0, 0, "4b7d483d 0000 "
0.0203000, 0.0436330437660217, 0, 0, 0, "90b8323d 0000 "
0.0203500, 0.0416468493640423, 0, 0, 0, "e3952a3d 0000 "
0.0204000, 0.046684555709362, 0, 0, 0, "4e383f3d 0000 "
0.0204500, 0.0442409366369247, 0, 0, 0, "fc35353d 0000 "
0.0205000, 0.0438617542386055, 0, 0, 0, "62a8333d 0000 "
0.0205500, 0.0409667268395424, 0, 0, 0, "bacc273d 0000 "
0.0206000, 0.0411412715911865, 0, 0, 0, "c083283d 0000 "
0.0206500, 0.0377286337316036, 0, 0, 0, "57891a3d 0000 "
0.0207000, 0.0419839024543762, 0, 0, 0, "50f72b3d 0000 "
0.0207500, 0.040695883333683, 0, 0, 0, "bab0263d 0000 "
0.0208000, 0.0414000786840916, 0, 0, 0, "2193293d 0000 "
0.0208500, 0.0397449173033237, 0, 0, 0, "91cb223d 0000 "
0.0209000, 0.0415023975074291, 0, 0, 0, "6bfe293d 0000 "
0.0209500, 0.0423149317502975, 0, 0, 0, "6c522d3d 0000 "
0.0210000, 25.4033470153809, 0, 1, TriggerDetected, "0e3acb41 0100 "
0.0210500, 25.6723861694336, 0, 0, 0, "0c61cd41 0000 "
0.0211000, 25.6743354797363, 0, 0, 0, "0a65cd41 0000 "
0.0211500, 23.5880279541016, 0, 0, 0, "48b4bc41 0000 "
0.0212000, 0.0556765906512737, 0, 0, 0, "230d643d 0000 "
0.0212500, 0.0445900224149227, 0, 0, 0, "07a4363d 0000 "
0.0213000, 0.0460706427693367, 0, 0, 0, "92b43c3d 0000 "
0.0213500, 0.0390647985041142, 0, 0, 0, "6902203d 0000 "
0.0214000, 0.0396486185491085, 0, 0, 0, "9766223d 0000 "
0.0214500, 0.0387698784470558, 0, 0, 0, "2acd1e3d 0000 "
0.0215000, 0.0380957759916782, 0, 0, 0, "510a1c3d 0000 "
0.0215500, 0.0361156053841114, 0, 0, 0, "f5ed133d 0000 "
0.0216000, 0.042814489454031, 0, 0, 0, "3f5e2f3d 0000 "
0.0216500, 0.041038952767849, 0, 0, 0, "7618283d 0000 "
0.0217000, 0.0421042740345001, 0, 0, 0, "88752c3d 0000 "
0.0217500, 0.0407620891928673, 0, 0, 0, "26f6263d 0000 "
0.0218000, 0.038914330303669, 0, 0, 0, "a2641f3d 0000 "
0.0218500, 0.0389564633369446, 0, 0, 0, "d0901f3d 0000 "
0.0219000, 0.0403528138995171, 0, 0, 0, "fe48253d 0000 "
0.0219500, 11.7463407516479, 0, 0, 0, "03f13b41 0000 "
0.0220000, 25.6616592407227, 0, 1, TriggerDetected, "144bcd41 0100 "
0.0220500, 25.671459197998, 0, 0, 0, "265fcd41 0000 "
0.0221000, 25.6749496459961, 0, 0, 0, "4c66cd41 0000 "
0.0221500, 11.5843391418457, 0, 0, 0, "74593941 0000 "
0.0222000, 0.0507111102342606, 0, 0, 0, "74b64f3d 0000 "
0.0222500, 0.0410690493881702, 0, 0, 0, "0538283d 0000 "
0.0223000, 0.0397208444774151, 0, 0, 0, "53b2223d 0000 "
0.0223500, 0.0385170914232731, 0, 0, 0, "19c41d3d 0000 "
0.0224000, 0.0407620891928673, 0, 0, 0, "26f6263d 0000 "
0.0224500, 0.0387638583779335, 0, 0, 0, "dac61e3d 0000 "
0.0225000, 0.0374457500874996, 0, 0, 0, "b760193d 0000 "
0.0225500, 0.0375781655311584, 0, 0, 0, "90eb193d 0000 "
0.0226000, 0.0389745160937309, 0, 0, 0, "bea31f3d 0000 "
0.0226500, 0.0345988720655441, 0, 0, 0, "8cb70d3d 0000 "
0.0227000, 0.0399315021932125, 0, 0, 0, "378f233d 0000 "
0.0227500, 0.0415084138512611, 0, 0, 0, "ba042a3d 0000 "
0.0228000, 0.0377286337316036, 0, 0, 0, "57891a3d 0000 "
0.0228500, 0.0410329326987267, 0, 0, 0, "2612283d 0000 "
0.0229000, 0.0424834564328194, 0, 0, 0, "22032e3d 0000 "
0.0229500, 23.7701854705811, 0, 1, TriggerDetected, "5729be41 0100 "
0.0230000, 25.6693534851074, 0, 0, 0, "d65acd41 0000 "
0.0230500, 25.6719760894775, 0, 0, 0, "3560cd41 0000 "
0.0231000, 25.1864051818848, 0, 0, 0, "c27dc941 0000 "
0.0231500, 0.0591915510594845, 0, 0, 0, "d772723d 0000 "
0.0232000, 0.0476957075297832, 0, 0, 0, "935c433d 0000 "
0.0232500, 0.0443372391164303, 0, 0, 0, "f79a353d 0000 "
0.0233000, 0.0420320481061935, 0, 0, 0, "cc292c3d 0000 "
0.0233500, 0.0386374667286873, 0, 0, 0, "52421e3d 0000 "
0.0234000, 0.0420320481061935, 0, 0, 0, "cc292c3d 0000 "
0.0234500, 0.0390527620911598, 0, 0, 0, "caf51f3d 0000 "
0.0235000, 0.0408403351902962, 0, 0, 0, "3248273d 0000 "
0.0235500, 0.0395763926208019, 0, 0, 0, "db1a223d 0000 "
0.0236000, 0.0430371835827827, 0, 0, 0, "c247303d 0000 "
0.0236500, 0.0420561246573925, 0, 0, 0, "0b432c3d 0000 "
0.0237000, 0.0441867671906948, 0, 0, 0, "2ffd343d 0000 "
0.0237500, 0.0390888713300228, 0, 0, 0, "a71b203d 0000 "
0.0238000, 0.0415204539895058, 0, 0, 0, "5a112a3d 0000 "
0.0238500, 0.0414542481303215, 0, 0, 0, "eecb293d 0000 "
0.0239000, 10.1773376464844, 0, 0, 0, "60d62241 0000 "
0.0239500, 25.6634712219238, 0, 1, TriggerDetected, "ca4ecd41 0100 "
0.0240000, 25.67453956604, 0, 0, 0, "7565cd41 0000 "
0.0240500, 25.6795616149902, 0, 0, 0, "be6fcd41 0000 "
0.0241000, 13.1599559783936, 0, 0, 0, "2e8f5241 0000 "
0.0241500, 0.0499346889555454, 0, 0, 0, "51884c3d 0000 "
0.0242000, 0.0407440327107906, 0, 0, 0, "37e3263d 0000 "
0.0242500, 0.0394439809024334, 0, 0, 0, "0390213d 0000 "
0.0243000, 0.0432899706065655, 0, 0, 0, "d350313d 0000 "
0.0243500, 0.0408704280853271, 0, 0, 0, "c067273d 0000 "
0.0244000, 0.0394018515944481, 0, 0, 0, "d663213d 0000 "
0.0244500, 0.0431334860622883, 0, 0, 0, "bdac303d 0000 "
0.0245000, 0.0433381237089634, 0, 0, 0, "5183313d 0000 "
0.0245500, 0.0430492199957371, 0, 0, 0, "6154303d 0000 "
0.0246000, 0.0422487258911133, 0, 0, 0, "000d2d3d 0000 "
0.0246500, 0.0413760058581829, 0, 0, 0, "e379293d 0000 "
0.0247000, 0.0387036725878716, 0, 0, 0, "be871e3d 0000 "
0.0247500, 0.0400278009474278, 0, 0, 0, "31f4233d 0000 "
0.0248000, 0.0433441400527954, 0, 0, 0, "a089313d 0000 "
0.0248500, 0.0423811376094818, 0, 0, 0, "d8972d3d 0000 "
0.0249000, 22.1546287536621, 0, 1, TriggerDetected, "ae3cb141 0100 "
0.0249500, 25.6692390441895, 0, 0, 0, "9a5acd41 0000 "
0.0250000, 25.6735000610352, 0, 0, 0, "5463cd41 0000 "
0.0250500, 25.6741199493408, 0, 0, 0, "9964cd41 0000 "
0.0251000, 1.1937769651413, 0, 0, 0, "afcd983f 0000 "
0.0251500, 0.0459803603589535, 0, 0, 0, "e7553c3d 0000 "
0.0252000, 0.0387939549982548, 0, 0, 0, "69e61e3d 0000 "
0.0252500, 0.0454627461731434, 0, 0, 0, "25373a3d 0000 "
0.0253000, 0.0389444231987, 0, 0, 0, "30841f3d 0000 "
0.0253500, 0.0457877591252327, 0, 0, 0, "f28b3b3d 0000 "
0.0254000, 0.0432057082653046, 0, 0, 0, "78f8303d 0000 "
0.0254500, 0.0401903092861176, 0, 0, 0, "989e243d 0000 "
0.0255000, 0.041616752743721, 0, 0, 0, "54762a3d 0000 "
0.0255500, 0.0444094613194466, 0, 0, 0, "b2e6353d 0000 "
0.0256000, 0.0449872650206089, 0, 0, 0, "9144383d 0000 "
0.0256500, 0.0465160310268402, 0, 0, 0, "98873e3d 0000 "
0.0257000, 0.0456011779606342, 0, 0, 0, "4dc83a3d 0000 "
0.0257500, 0.0468952134251595, 0, 0, 0, "3215403d 0000 "
0.0258000, 0.0471961498260498, 0, 0, 0, "c050413d 0000 "
0.0258500, 8.57795333862305, 0, 0, 0, "4c3f0941 0000 "
0.0259000, 25.6638507843018, 0, 1, TriggerDetected, "914fcd41 0100 "
0.0259500, 25.675443649292, 0, 0, 0, "4f67cd41 0000 "
0.0260000, 25.6757621765137, 0, 0, 0, "f667cd41 0000 "
0.0260500, 14.7850828170776, 0, 0, 0, "b38f6c41 0000 "
0.0261000, 0.0549723953008652, 0, 0, 0, "bc2a613d 0000 "
0.0261500, 0.0460405498743057, 0, 0, 0, "04953c3d 0000 "
0.0262000, 0.0396064892411232, 0, 0, 0, "6a3a223d 0000 "
0.0262500, 0.0394078679382801, 0, 0, 0, "256a213d 0000 "
0.0263000, 0.0395041666924953, 0, 0, 0, "1fcf213d 0000 "
0.0263500, 0.044277049601078, 0, 0, 0, "da5b353d 0000 "
0.0264000, 0.041923712939024, 0, 0, 0, "33b82b3d 0000 "
0.0264500, 0.035880871117115, 0, 0, 0, "d2f7123d 0000 "
0.0265000, 0.0381740219891071, 0, 0, 0, "5d5c1c3d 0000 "
0.0265500, 0.0376202948391438, 0, 0, 0, "bd171a3d 0000 "
0.0266000, 0.0382402278482914, 0, 0, 0, "c9a11c3d 0000 "
0.0266500, 0.0411472916603088, 0, 0, 0, "108a283d 0000 "
0.0267000, 0.035850778222084, 0, 0, 0, "44d8123d 0000 "
0.0267500, 0.0414662845432758, 0, 0, 0, "8dd8293d 0000 "
0.0268000, 0.0442349165678024, 0, 0, 0, "ac2f353d 0000 "
0.0268500, 20.642894744873, 0, 1, TriggerDetected, "a624a541 0100 "
0.0269000, 25.66725730896, 0, 0, 0, "8b56cd41 0000 "
0.0269500, 25.6768817901611, 0, 0, 0, "416acd41 0000 "
0.0270000, 25.6761722564697, 0, 0, 0, "cd68cd41 0000 "
0.0270500, 2.75910139083862, 0, 0, 0, "1e953040 0000 "
0.0271000, 0.0490138158202171, 0, 0, 0, "b6c2483d 0000 "
0.0271500, 0.0464438050985336, 0, 0, 0, "dc3b3e3d 0000 "
0.0272000, 0.04065977409482, 0, 0, 0, "dd8a263d 0000 "
0.0272500, 0.0405273586511612, 0, 0, 0, "0400263d 0000 "
0.0273000, 0.0406537503004074, 0, 0, 0, "8c84263d 0000 "
0.0273500, 0.0391129478812218, 0, 0, 0, "e634203d 0000 "
0.0274000, 0.0427663363516331, 0, 0, 0, "c12b2f3d 0000 "
0.0274500, 0.0440062060952187, 0, 0, 0, "da3f343d 0000 "
0.0275000, 0.0427181906998158, 0, 0, 0, "45f92e3d 0000 "
0.0275500, 0.0407560728490353, 0, 0, 0, "d7ef263d 0000 "
0.0276000, 0.0396004691720009, 0, 0, 0, "1a34223d 0000 "
0.0276500, 0.0373614877462387, 0, 0, 0, "5c08193d 0000 "
0.0277000, 0.0378369688987732, 0, 0, 0, "f0fa1a3d 0000 "
0.0277500, 0.0421343706548214, 0, 0, 0, "17952c3d 0000 "
0.0278000, 6.92700052261353, 0, 0, 0, "fda9dd40 0000 "
0.0278500, 25.661678314209, 0, 1, TriggerDetected, "1e4bcd41 0100 "
0.0279000, 25.6718311309814, 0, 0, 0, "e95fcd41 0000 "
0.0279500, 25.6741065979004, 0, 0, 0, "9264cd41 0000 "
0.0280000, 16.3877239227295, 0, 0, 0, "0f1a8341 0000 "
0.0280500, 0.0547075718641281, 0, 0, 0, "0c15603d 0000 "
0.0281000, 0.0491040982306004, 0, 0, 0, "6121493d 0000 "
0.0281500, 0.0419297330081463, 0, 0, 0, "83be2b3d 0000 "
0.0282000, 0.0405454151332378, 0, 0, 0, "f312263d 0000 "
0.0282500, 0.0368619300425053, 0, 0, 0, "89fc163d 0000 "
0.0283000, 0.0412496104836464, 0, 0, 0, "5af5283d 0000 "
0.0283500, 0.0429408811032772, 0, 0, 0, "c7e22f3d 0000 "
0.0284000, 0.0386856161057949, 0, 0, 0, "cf741e3d 0000 "
0.0284500, 0.0370003618299961, 0, 0, 0, "b18d173d 0000 "
0.0285000, 0.0418575033545494, 0, 0, 0, "c6722b3d 0000 "
0.0285500, 0.040665790438652, 0, 0, 0, "2c91263d 0000 "
0.0286000, 0.0354715958237648, 0, 0, 0, "aa4a113d 0000 "
0.0286500, 0.0439219437539577, 0, 0, 0, "7fe7333d 0000 "
0.0287000, 0.0423510447144508, 0, 0, 0, "4a782d3d 0000 "
0.0287500, 0.0425135530531406, 0, 0, 0, "b1222e3d 0000 "
0.0288000, 18.945240020752, 0, 1, TriggerDetected, "da8f9741 0100 "
0.0288500, 25.6716041564941, 0, 0, 0, "725fcd41 0000 "
0.0289000, 25.6723079681396, 0, 0, 0, "e360cd41 0000 "
0.0289500, 25.6721267700195, 0, 0, 0, "8460cd41 0000 "
0.0290000, 4.42067766189575, 0, 0, 0, "31768d40 0000 "
0.0290500, 0.048261471092701, 0, 0, 0, "d2ad453d 0000 "
0.0291000, 0.0407380126416683, 0, 0, 0, "e7dc263d 0000 "
0.0291500, 0.0420741811394691, 0, 0, 0, "fa552c3d 0000 "
0.0292000, 0.0384328290820122, 0, 0, 0, "be6b1d3d 0000 "
0.0292500, 0.0407079197466373, 0, 0, 0, "59bd263d 0000 "
0.0293000, 0.0447224378585815, 0, 0, 0, "e02e373d 0000 "
0.0293500, 0.0420982576906681, 0, 0, 0, "396f2c3d 0000 "
0.0294000, 0.0477318204939365, 0, 0, 0, "7182433d 0000 "
0.0294500, 0.0429107882082462, 0, 0, 0, "39c32f3d 0000 "
0.0295000, 0.0423269681632519, 0, 0, 0, "0b5f2d3d 0000 "
0.0295500, 0.0399315021932125, 0, 0, 0, "378f233d 0000 "
0.0296000, 0.0454567261040211, 0, 0, 0, "d5303a3d 0000 "
0.0296500, 0.0422306694090366, 0, 0, 0, "11fa2c3d 0000 "
0.0297000, 0.0449752286076546, 0, 0, 0, "f237383d 0000 "
0.0297500, 5.30150651931763, 0, 0, 0, "f1a5a940 0000 "
0.0298000, 25.6591625213623, 0, 1, TriggerDetected, "f745cd41 0100 "
0.0298500, 25.6703090667725, 0, 0, 0, "cb5ccd41 0000 "
0.0299000, 25.6750926971436, 0, 0, 0, "9766cd41 0000 "
0.0299500, 18.0011138916016, 0, 0, 0, "48029041 0000 "
0.0300000, 0.0596790686249733, 0, 0, 0, "0a72743d 0000 "
0.0300500, 0.0427663363516331, 0, 0, 0, "c12b2f3d 0000 "
0.0301000, 0.0456974767148495, 0, 0, 0, "472d3b3d 0000 "
0.0301500, 0.0473706945776939, 0, 0, 0, "c607423d 0000 "
0.0302000, 0.0453062579035759, 0, 0, 0, "0e93393d 0000 "
0.0302500, 0.0423450246453285, 0, 0, 0, "fa712d3d 0000 "
0.0303000, 0.0409787632524967, 0, 0, 0, "59d9273d 0000 "
0.0303500, 0.0336298532783985, 0, 0, 0, "75bf093d 0000 "
0.0304000, 0.0381017923355103, 0, 0, 0, "a0101c3d 0000 "
0.0304500, 0.0421464070677757, 0, 0, 0, "b6a12c3d 0000 "
0.0305000, 0.0480989664793015, 0, 0, 0, "6c03453d 0000 "
0.0305500, 0.0440964885056019, 0, 0, 0, "859e343d 0000 "
0.0306000, 0.0419839024543762, 0, 0, 0, "50f72b3d 0000 "
0.0306500, 0.0412074774503708, 0, 0, 0, "2cc9283d 0000 "
0.0307000, 0.0413760058581829, 0, 0, 0, "e379293d 0000 "
0.0307500, 17.3382606506348, 0, 1, TriggerDetected, "c2b48a41 0100 "
0.0308000, 25.6689262390137, 0, 0, 0, "f659cd41 0000 "
0.0308500, 25.6728000640869, 0, 0, 0, "e561cd41 0000 "
0.0309000, 25.6776580810547, 0, 0, 0, "d86bcd41 0000 "
0.0309500, 6.02819395065308, 0, 0, 0, "f7e6c040 0000 "
0.0310000, 0.0472804121673107, 0, 0, 0, "1ba9413d 0000 "
0.0310500, 0.0352609381079674, 0, 0, 0, "c66d103d 0000 "
0.0311000, 0.0447284579277039, 0, 0, 0, "3035373d 0000 "
0.0311500, 0.0462512038648129, 0, 0, 0, "e7713d3d 0000 "
0.0312000, 0.0436270236968994, 0, 0, 0, "40b2323d 0000 "
0.0312500, 0.0418033376336098, 0, 0, 0, "fa392b3d 0000 "
0.0313000, 0.0410750657320023, 0, 0, 0, "543e283d 0000 "
0.0313500, 0.042242705821991, 0, 0, 0, "b0062d3d 0000 "
0.0314000, 0.0446261391043663, 0, 0, 0, "e6c9363d 0000 "
0.0314500, 0.0393055453896523, 0, 0, 0, "dafe203d 0000 "
0.0315000, 0.0388842336833477, 0, 0, 0, "13451f3d 0000 "
0.0315500, 0.0440423190593719, 0, 0, 0, "b865343d 0000 "
0.0316000, 0.0479304380714893, 0, 0, 0, "b552443d 0000 "
0.0316500, 0.0461789816617966, 0, 0, 0, "2c263d3d 0000 "
0.0317000, 3.7498505115509, 0, 0, 0, "8dfd6f40 0000 "
0.0317500, 25.6562805175781, 0, 1, TriggerDetected, "1040cd41 0100 "
0.0318000, 25.6725425720215, 0, 0, 0, "5e61cd41 0000 "
0.0318500, 25.6764545440674, 0, 0, 0, "6169cd41 0000 "
0.0319000, 19.6420154571533, 0, 0, 0, "d9229d41 0000 "
0.0319500, 0.0594383180141449, 0, 0, 0, "9875733d 0000 "
0.0320000, 0.0510240867733955, 0, 0, 0, "a2fe503d 0000 "
0.0320500, 0.045161809772253, 0, 0, 0, "97fb383d 0000 "
0.0321000, 0.0383244901895523, 0, 0, 0, "24fa1c3d 0000 "
0.0321500, 0.0398893691599369, 0, 0, 0, "0963233d 0000 "
0.0322000, 0.0426038317382336, 0, 0, 0, "5b812e3d 0000 "
0.0322500, 0.0481230430305004, 0, 0, 0, "ab1c453d 0000 "
0.0323000, 0.0422848388552666, 0, 0, 0, "de322d3d 0000 "
0.0323500, 0.0466604791581631, 0, 0, 0, "0f1f3f3d 0000 "
0.0324000, 0.0469132699072361, 0, 0, 0, "2128403d 0000 "
0.0324500, 0.0453182943165302, 0, 0, 0, "ad9f393d 0000 "
0.0325000, 0.0484119430184364, 0, 0, 0, "9a4b463d 0000 "
0.0325500, 0.046425748616457, 0, 0, 0, "ed283e3d 0000 "
0.0326000, 0.0475813522934914, 0, 0, 0, "aae4423d 0000 "
0.0326500, 0.04490901902318, 0, 0, 0, "85f2373d 0000 "
0.0327000, 15.6977863311768, 0, 1, TriggerDetected, "222a7b41 0100 "
0.0327500, 25.6702785491943, 0, 0, 0, "bb5ccd41 0000 "
0.0328000, 25.6762924194336, 0, 0, 0, "0c69cd41 0000 "
0.0328500, 25.678524017334, 0, 0, 0, "9e6dcd41 0000 "
0.0329000, 7.61119556427002, 0, 0, 0, "ea8ef340 0000 "
0.0329500, 0.051842637360096, 0, 0, 0, "f258543d 0000 "
0.0330000, 0.0439219437539577, 0, 0, 0, "7fe7333d 0000 "
0.0330500, 0.0451437495648861, 0, 0, 0, "a7e8383d 0000 "
0.0331000, 0.040689866989851, 0, 0, 0, "6baa263d 0000 "
0.0331500, 0.0420802012085915, 0, 0, 0, "4a5c2c3d 0000 "
0.0332000, 0.0428506024181843, 0, 0, 0, "1d842f3d 0000 "
0.0332500, 0.0481591522693634, 0, 0, 0, "8842453d 0000 "
0.0333000, 0.0435186848044395, 0, 0, 0, "a640323d 0000 "
0.0333500, 0.0467688180506229, 0, 0, 0, "a9903f3d 0000 "
0.0334000, 0.0441807471215725, 0, 0, 0, "dff6343d 0000 "
0.0334500, 0.0450474508106709, 0, 0, 0, "ad83383d 0000 "
0.0335000, 0.0432117246091366, 0, 0, 0, "c7fe303d 0000 "
0.0335500, 0.0443733483552933, 0, 0, 0, "d4c0353d 0000 "
0.0336000, 0.0438316613435745, 0, 0, 0, "d488333d 0000 "
0.0336500, 2.14271378517151, 0, 0, 0, "39220940 0000 "
0.0337000, 25.6556835174561, 0, 1, TriggerDetected, "d73ecd41 0100 "
0.0337500, 25.6703567504883, 0, 0, 0, "e45ccd41 0000 "
0.0338000, 25.6775512695313, 0, 0, 0, "a06bcd41 0000 "
0.0338500, 21.2297897338867, 0, 0, 0, "9cd6a941 0000 "
0.0339000, 0.0587642192840576, 0, 0, 0, "c0b2703d 0000 "
0.0339500, 0.0500008948147297, 0, 0, 0, "bdcd4c3d 0000 "
0.0340000, 0.0446622520685196, 0, 0, 0, "c4ef363d 0000 "
0.0340500, 0.0456192307174206, 0, 0, 0, "3bdb3a3d 0000 "
0.0341000, 0.042561698704958, 0, 0, 0, "2d552e3d 0000 "
0.0341500, 0.0438737906515598, 0, 0, 0, "01b5333d 0000 "
0.0342000, 0.0447344742715359, 0, 0, 0, "7f3b373d 0000 "
0.0342500, 0.0473345816135406, 0, 0, 0, "e8e1413d 0000 "
0.0343000, 0.0439339801669121, 0, 0, 0, "1ef4333d 0000 "
0.0343500, 0.0462812967598438, 0, 0, 0, "75913d3d 0000 "
0.0344000, 0.0444576106965542, 0, 0, 0, "2f19363d 0000 "
0.0344500, 0.0411533080041409, 0, 0, 0, "5f90283d 0000 "
0.0345000, 0.043988149613142, 0, 0, 0, "eb2c343d 0000 "
0.0345500, 0.0452039390802383, 0, 0, 0, "c427393d 0000 "
0.0346000, 0.0411713644862175, 0, 0, 0, "4ea3283d 0000 "
0.0346500, 14.1230726242065, 0, 0, 0, "1bf86141 0000 "
0.0347000, 25.6663246154785, 0, 1, TriggerDetected, "a254cd41 0100 "
0.0347500, 25.6722717285156, 0, 0, 0, "d060cd41 0000 "
0.0348000, 25.6774425506592, 0, 0, 0, "676bcd41 0000 "
0.0348500, 9.24760150909424, 0, 0, 0, "2df61341 0000 "
0.0349000, 0.0467748381197453, 0, 0, 0, "f9963f3d 0000 "
0.0349500, 0.0464618615806103, 0, 0, 0, "cb4e3e3d 0000 "
0.0350000, 0.0409065410494804, 0, 0, 0, "9e8d273d 0000 "
0.0350500, 0.0420561246573925, 0, 0, 0, "0b432c3d 0000 "
0.0351000, 0.0428867116570473, 0, 0, 0, "faa92f3d 0000 "
0.0351500, 0.0410750657320023, 0, 0, 0, "543e283d 0000 "
0.0352000, 0.0379573479294777, 0, 0, 0, "2a791b3d 0000 "
0.0352500, 0.040154192596674, 0, 0, 0, "b978243d 0000 "
0.0353000, 0.0399796478450298, 0, 0, 0, "b3c1233d 0000 "
0.0353500, 0.0468831770122051, 0, 0, 0, "9308403d 0000 "
0.0354000, 0.035850778222084, 0, 0, 0, "44d8123d 0000 "
0.0354500, 0.0414843447506428, 0, 0, 0, "7deb293d 0000 "
0.0355000, 0.0413880385458469, 0, 0, 0, "8186293d 0000 "
0.0355500, 0.0402143821120262, 0, 0, 0, "d6b7243d 0000 "
0.0356000, 0.511032342910767, 0, 0, 0, "04d3023f 0000 "
0.0356500, 25.6515598297119, 0, 1, TriggerDetected, "6536cd41 0100 "
0.0357000, 25.670783996582, 0, 0, 0, "c45dcd41 0000 "
0.0357500, 25.6764850616455, 0, 0, 0, "7169cd41 0000 "
0.0358000, 22.8271293640137, 0, 0, 0, "f69db641 0000 "
0.0358500, 0.0590410828590393, 0, 0, 0, "10d5713d 0000 "
0.0359000, 0.0451437495648861, 0, 0, 0, "a7e8383d 0000 "
0.0359500, 0.0468350239098072, 0, 0, 0, "15d63f3d 0000 "
0.0360000, 0.0409727469086647, 0, 0, 0, "0ad3273d 0000 "
0.0360500, 0.0440302789211273, 0, 0, 0, "1859343d 0000 "
0.0361000, 0.0410509929060936, 0, 0, 0, "1625283d 0000 "
0.0361500, 0.0378309488296509, 0, 0, 0, "a0f41a3d 0000 "
0.0362000, 0.0379453077912331, 0, 0, 0, "8a6c1b3d 0000 "
0.0362500, 0.0373012982308865, 0, 0, 0, "3fc9183d 0000 "
0.0363000, 0.0384869985282421, 0, 0, 0, "8ba41d3d 0000 "
0.0363500, 0.0396425984799862, 0, 0, 0, "4760223d 0000 "
0.0364000, 0.0393898114562035, 0, 0, 0, "3657213d 0000 "
0.0364500, 0.0410449728369713, 0, 0, 0, "c61e283d 0000 "
0.0365000, 0.0412375703454018, 0, 0, 0, "bae8283d 0000 "
0.0365500, 0.0375781655311584, 0, 0, 0, "90eb193d 0000 "
0.0366000, 12.4897956848145, 0, 0, 0, "34d64741 0000 "
0.0366500, 25.6605167388916, 0, 1, TriggerDetected, "bd48cd41 0100 "
0.0367000, 25.673397064209, 0, 0, 0, "1e63cd41 0000 "
0.0367500, 25.6796398162842, 0, 0, 0, "e76fcd41 0000 "
0.0368000, 10.830771446228, 0, 0, 0, "d74a2d41 0000 "
0.0368500, 0.0518546774983406, 0, 0, 0, "9265543d 0000 "
0.0369000, 0.0442650094628334, 0, 0, 0, "3a4f353d 0000 "
0.0369500, 0.0407139398157597, 0, 0, 0, "a9c3263d 0000 "
0.0370000, 0.0393717549741268, 0, 0, 0, "4744213d 0000 "
0.0370500, 0.0389022938907146, 0, 0, 0, "03581f3d 0000 "
0.0371000, 0.0408282950520515, 0, 0, 0, "923b273d 0000 "
0.0371500, 0.0434705317020416, 0, 0, 0, "280e323d 0000 "
0.0372000, 0.0412375703454018, 0, 0, 0, "bae8283d 0000 "
