Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Bruce
Date, 2/18/2014 4:47:59 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.161650, 200, 165478, 4096, Impossible, "25aa5743 0000 66860200"
0.161700, 200, 165530, 4096, Impossible, "8cba5743 0000 9a860200"
0.161750, 200, 165581, 4096, Impossible, "68c75743 0000 cd860200"
0.161800, 200, 165632, 4096, Impossible, "a5b85743 0000 00870200"
0.161850, 200, 165683, 4096, Impossible, "b6b45743 0000 33870200"
0.161900, 200, 165734, 4096, Impossible, "06b55743 0000 66870200"
0.161950, 200, 165786, 4096, Impossible, "6ec45743 0000 9a870200"
0.162000, 200, 165837, 4096, Impossible, "c1b95743 0000 cd870200"
0.162050, 200, 165888, 4096, Impossible, "d5b75743 0000 00880200"
0.162100, 200, 165939, 4096, Impossible, "47b85743 0000 33880200"
0.162150, 200, 165990, 4096, Impossible, "59c05743 0000 66880200"
0.162200, 200, 166042, 4096, Impossible, "6ec55743 0000 9a880200"
0.162250, 200, 166093, 4096, Impossible, "b6b35743 0000 cd880200"
0.162300, 200, 166144, 4096, Impossible, "d3c95743 0000 00890200"
0.162350, 200, 166195, 4096, Impossible, "deb15743 0000 33890200"
0.162400, 200, 166246, 4096, Impossible, "13b85743 0000 66890200"
0.162450, 200, 166298, 4096, Impossible, "8acd5743 0000 9a890200"
0.162500, 200, 166349, 4096, Impossible, "33cf5743 0000 cd890200"
0.162550, 200, 166400, 4096, Impossible, "b9a85743 0000 008a0200"
0.162600, 200, 166451, 4096, Impossible, "f4bb5743 0000 338a0200"
0.162650, 200, 166502, 4096, Impossible, "52b55743 0000 668a0200"
0.162700, 200, 166554, 4096, Impossible, "25aa5743 0000 9a8a0200"
0.162750, 200, 166605, 4096, Impossible, "8cd15743 0000 cd8a0200"
0.162800, 200, 166656, 4096, Impossible, "a1bf5743 0000 008b0200"
0.162850, 200, 166707, 4096, Impossible, "16ab5743 0000 338b0200"
0.162900, 200, 166758, 4096, Impossible, "e9b65743 0000 668b0200"
0.162950, 200, 166810, 4096, Impossible, "aab85743 0000 9a8b0200"
0.163000, 200, 166861, 4096, Impossible, "97ce5743 0000 cd8b0200"
0.163050, 200, 166912, 4096, Impossible, "77be5743 0000 008c0200"
0.163100, 200, 166963, 4096, Impossible, "e5bb5743 0000 338c0200"
0.163150, 200, 167014, 4096, Impossible, "86c45743 0000 668c0200"
0.163200, 200, 167066, 4096, Impossible, "dece5743 0000 9a8c0200"
0.163250, 200, 167117, 4096, Impossible, "14c55743 0000 cd8c0200"
0.163300, 200, 167168, 4096, Impossible, "c7be5743 0000 008d0200"
0.163350, 200, 167219, 4096, Impossible, "e1ba5743 0000 338d0200"
0.163400, 200, 167270, 4096, Impossible, "88c95743 0000 668d0200"
0.163450, 200, 167322, 4096, Impossible, "8fb65743 0000 9a8d0200"
0.163500, 200, 167373, 4096, Impossible, "f6b85743 0000 cd8d0200"
0.163550, 200, 167424, 4096, Impossible, "b2ca5743 0000 008e0200"
0.163600, 200, 167475, 4096, Impossible, "76b85743 0000 338e0200"
0.163650, 200, 167526, 4096, Impossible, "d4b95743 0000 668e0200"
0.163700, 200, 167578, 4096, Impossible, "96c15743 0000 9a8e0200"
0.163750, 200, 167629, 4096, Impossible, "23c35743 0000 cd8e0200"
0.163800, 200, 167680, 4096, Impossible, "afbf5743 0000 008f0200"
0.163850, 200, 167731, 4096, Impossible, "9fc25743 0000 338f0200"
0.163900, 200, 167782, 4096, Impossible, "90bc5743 0000 668f0200"
0.163950, 200, 167834, 4096, Impossible, "d2bc5743 0000 9a8f0200"
0.164000, 200, 167885, 4096, Impossible, "edc55743 0000 cd8f0200"
0.164050, 200, 167936, 4096, Impossible, "42b75743 0000 00900200"
0.164100, 200, 167987, 4096, Impossible, "1bb25743 0000 33900200"
0.164150, 200, 168038, 4096, Impossible, "35bd5743 0000 66900200"
0.164200, 200, 168090, 4096, Impossible, "e8b75743 0000 9a900200"
0.164250, 200, 168141, 4096, Impossible, "b8c05743 0000 cd900200"
0.164300, 200, 168192, 4096, Impossible, "92c85743 0000 00910200"
0.164350, 200, 168243, 4096, Impossible, "cdbd5743 0000 33910200"
0.164400, 200, 168294, 4096, Impossible, "ffc05743 0000 66910200"
0.164450, 200, 168346, 4096, Impossible, "e2c15743 0000 9a910200"
0.164500, 200, 168397, 4096, Impossible, "71c75743 0000 cd910200"
0.164550, 200, 168448, 4096, Impossible, "88c95743 0000 00920200"
0.164600, 200, 168499, 4096, Impossible, "32ba5743 0000 33920200"
0.164650, 200, 168550, 4096, Impossible, "c8bc5743 0000 66920200"
0.164700, 200, 168602, 4096, Impossible, "69be5743 0000 9a920200"
0.164750, 200, 168653, 4096, Impossible, "d5bf5743 0000 cd920200"
0.164800, 200, 168704, 4096, Impossible, "bec55743 0000 00930200"
0.164850, 200, 168755, 4096, Impossible, "68c65743 0000 33930200"
0.164900, 200, 168806, 4096, Impossible, "64be5743 0000 66930200"
0.164950, 200, 168858, 4096, Impossible, "2cbd5743 0000 9a930200"
0.165000, 200, 168909, 4096, Impossible, "3ecd5743 0000 cd930200"
0.165050, 200, 168960, 4096, Impossible, "03d15743 0000 00940200"
0.165100, 200, 169011, 4096, Impossible, "e3c75743 0000 33940200"
0.165150, 200, 169062, 4096, Impossible, "7eba5743 0000 66940200"
0.165200, 200, 169114, 4096, Impossible, "5cca5743 0000 9a940200"
0.165250, 200, 169165, 4096, Impossible, "bfcb5743 0000 cd940200"
0.165300, 200, 169216, 4096, Impossible, "97bf5743 0000 00950200"
0.165350, 200, 169267, 4096, Impossible, "1cc75743 0000 33950200"
0.165400, 200, 169318, 4096, Impossible, "07cb5743 0000 66950200"
0.165450, 200, 169370, 4096, Impossible, "78cb5743 0000 9a950200"
0.165500, 200, 169421, 4096, Impossible, "2ac85743 0000 cd950200"
0.165550, 200, 169472, 4096, Impossible, "80b75743 0000 00960200"
0.165600, 200, 169523, 4096, Impossible, "8cc95743 0000 33960200"
0.165650, 200, 169574, 4096, Impossible, "c5ba5743 0000 66960200"
0.165700, 200, 169626, 4096, Impossible, "d4c85743 0000 9a960200"
0.165750, 200, 169677, 4096, Impossible, "7dca5743 0000 cd960200"
0.165800, 200, 169728, 4096, Impossible, "fec15743 0000 00970200"
0.165850, 200, 169779, 4096, Impossible, "e5c35743 0000 33970200"
0.165900, 200, 169830, 4096, Impossible, "e4b65743 0000 66970200"
0.165950, 200, 169882, 4096, Impossible, "59b95743 0000 9a970200"
0.166000, 200, 169933, 4096, Impossible, "2cc55743 0000 cd970200"
0.166050, 200, 169984, 4096, Impossible, "34b75743 0000 00980200"
0.166100, 200, 170035, 4096, Impossible, "08c15743 0000 33980200"
0.166150, 200, 170086, 4096, Impossible, "30b75743 0000 66980200"
0.166200, 200, 170138, 4096, Impossible, "5dc25743 0000 9a980200"
0.166250, 200, 170189, 4096, Impossible, "a4ba5743 0000 cd980200"
0.166300, 200, 170240, 4096, Impossible, "85c55743 0000 00990200"
0.166350, 200, 170291, 4096, Impossible, "e4af5743 0000 33990200"
0.166400, 200, 170342, 4096, Impossible, "46c05743 0000 66990200"
0.166450, 200, 170394, 4096, Impossible, "49bb5743 0000 9a990200"
0.166500, 200, 170445, 4096, Impossible, "97a95743 0000 cd990200"
0.166550, 200, 170496, 4096, Impossible, "b2c15743 0000 009a0200"
0.166600, 200, 170547, 4096, Impossible, "86bd5743 0000 339a0200"
0.166650, 200, 170598, 4096, Impossible, "08b25743 0000 669a0200"
0.166700, 200, 170650, 4096, Impossible, "9cbf5743 0000 9a9a0200"
0.166750, 200, 170701, 4096, Impossible, "62aa5743 0000 cd9a0200"
0.166800, 200, 170752, 4096, Impossible, "fab95743 0000 009b0200"
0.166850, 200, 170803, 4096, Impossible, "bdc65743 0000 339b0200"
0.166900, 200, 170854, 4096, Impossible, "6cb95743 0000 669b0200"
0.166950, 200, 170906, 4096, Impossible, "ded65743 0000 9a9b0200"
0.167000, 200, 170957, 4096, Impossible, "81c55743 0000 cd9b0200"
0.167050, 200, 171008, 4096, Impossible, "b4be5743 0000 009c0200"
0.167100, 200, 171059, 4096, Impossible, "a2c55743 0000 339c0200"
0.167150, 200, 171110, 4096, Impossible, "09ce5743 0000 669c0200"
0.167200, 200, 171162, 4096, Impossible, "ceca5743 0000 9a9c0200"
0.167250, 200, 171213, 4096, Impossible, "c6b85743 0000 cd9c0200"
0.167300, 200, 171264, 4096, Impossible, "92c85743 0000 009d0200"
0.167350, 200, 171315, 4096, Impossible, "f4c95743 0000 339d0200"
0.167400, 200, 171366, 4096, Impossible, "f0c15743 0000 669d0200"
0.167450, 200, 171418, 4096, Impossible, "9cbf5743 0000 9a9d0200"
0.167500, 200, 171469, 4096, Impossible, "7fc85743 0000 cd9d0200"
0.167550, 200, 171520, 4096, Impossible, "90bc5743 0000 009e0200"
0.167600, 200, 171571, 4096, Impossible, "40c35743 0000 339e0200"
0.167650, 200, 171622, 4096, Impossible, "98d55743 0000 669e0200"
0.167700, 200, 171674, 4096, Impossible, "dab65743 0000 9a9e0200"
0.167750, 200, 171725, 4096, Impossible, "3ecd5743 0000 cd9e0200"
0.167800, 200, 171776, 4096, Impossible, "4cbe5743 0000 009f0200"
0.167850, 200, 171827, 4096, Impossible, "f3bc5743 0000 339f0200"
0.167900, 200, 171878, 4096, Impossible, "74b35743 0000 669f0200"
0.167950, 200, 171930, 4096, Impossible, "87c35743 0000 9a9f0200"
0.168000, 200, 171981, 4096, Impossible, "f6c75743 0000 cd9f0200"
0.168050, 200, 172032, 4096, Impossible, "7dca5743 0000 00a00200"
0.168100, 200, 172083, 4096, Impossible, "49cb5743 0000 33a00200"
0.168150, 200, 172134, 4096, Impossible, "0ec75743 0000 66a00200"
0.168200, 200, 172186, 4096, Impossible, "27bd5743 0000 9aa00200"
0.168250, 200, 172237, 4096, Impossible, "cdbd5743 0000 cda00200"
0.168300, 200, 172288, 4096, Impossible, "27c55743 0000 00a10200"
0.168350, 200, 172339, 4096, Impossible, "5ec75743 0000 33a10200"
0.168400, 200, 172390, 4096, Impossible, "92c85743 0000 66a10200"
0.168450, 200, 172442, 4096, Impossible, "11c25743 0000 9aa10200"
0.168500, 200, 172493, 4096, Impossible, "ccb65743 0000 cda10200"
0.168550, 200, 172544, 4096, Impossible, "85c65743 0000 00a20200"
0.168600, 200, 172595, 4096, Impossible, "95cb5743 0000 33a20200"
0.168650, 200, 172646, 4096, Impossible, "c4c35743 0000 66a20200"
0.168700, 200, 172698, 4096, Impossible, "33c05743 0000 9aa20200"
0.168750, 200, 172749, 4096, Impossible, "73bd5743 0000 cda20200"
0.168800, 200, 172800, 4096, Impossible, "bfc35743 0000 00a30200"
0.168850, 200, 172851, 4096, Impossible, "b6cb5743 0000 33a30200"
0.168900, 200, 172902, 4096, Impossible, "49bc5743 0000 66a30200"
0.168950, 200, 172954, 4096, Impossible, "59c85743 0000 9aa30200"
0.169000, 200, 173005, 4096, Impossible, "6ab45743 0000 cda30200"
0.169050, 200, 173056, 4096, Impossible, "b3c05743 0000 00a40200"
0.169100, 200, 173107, 4096, Impossible, "80be5743 0000 33a40200"
0.169150, 200, 173158, 4096, Impossible, "91b35743 0000 66a40200"
0.169200, 200, 173210, 4096, Impossible, "64c65743 0000 9aa40200"
0.169250, 200, 173261, 4096, Impossible, "2eba5743 0000 cda40200"
0.169300, 200, 173312, 4096, Impossible, "4cc65743 0000 00a50200"
0.169350, 200, 173363, 4096, Impossible, "beb65743 0000 33a50200"
0.169400, 200, 173414, 4096, Impossible, "ceba5743 0000 66a50200"
0.169450, 200, 173466, 4096, Impossible, "bdb85743 0000 9aa50200"
0.169500, 200, 173517, 4096, Impossible, "c0bb5743 0000 cda50200"
0.169550, 200, 173568, 4096, Impossible, "78cb5743 0000 00a60200"
0.169600, 200, 173619, 4096, Impossible, "bfc45743 0000 33a60200"
0.169650, 200, 173670, 4096, Impossible, "1fba5743 0000 66a60200"
0.169700, 200, 173722, 4096, Impossible, "77be5743 0000 9aa60200"
0.169750, 200, 173773, 4096, Impossible, "bcc15743 0000 cda60200"
0.169800, 200, 173824, 4096, Impossible, "31c45743 0000 00a70200"
0.169850, 200, 173875, 4096, Impossible, "2bb75743 0000 33a70200"
0.169900, 200, 173926, 4096, Impossible, "47ce5743 0000 66a70200"
0.169950, 200, 173978, 4096, Impossible, "10bc5743 0000 9aa70200"
0.170000, 200, 174029, 4096, Impossible, "dfb65743 0000 cda70200"
0.170050, 200, 174080, 4096, Impossible, "8acd5743 0000 00a80200"
0.170100, 200, 174131, 4096, Impossible, "12c05743 0000 33a80200"
0.170150, 200, 174182, 4096, Impossible, "dcca5743 0000 66a80200"
0.170200, 200, 174234, 4096, Impossible, "cdd35743 0000 9aa80200"
0.170250, 200, 174285, 4096, Impossible, "28bb5743 0000 cda80200"
0.170300, 200, 174336, 4096, Impossible, "a2c55743 0000 00a90200"
0.170350, 200, 174387, 4096, Impossible, "fdca5743 0000 33a90200"
0.170400, 200, 174438, 4096, Impossible, "edcd5743 0000 66a90200"
0.170450, 200, 174490, 4096, Impossible, "3bb45743 0000 9aa90200"
0.170500, 200, 174541, 4096, Impossible, "7dca5743 0000 cda90200"
0.170550, 200, 174592, 4096, Impossible, "f9ba5743 0000 00aa0200"
0.170600, 200, 174643, 4096, Impossible, "47ce5743 0000 33aa0200"
0.170650, 200, 174694, 4096, Impossible, "a5c75743 0000 66aa0200"
0.170700, 200, 174746, 4096, Impossible, "ebd05743 0000 9aaa0200"
0.170750, 200, 174797, 4096, Impossible, "a9b25743 0000 cdaa0200"
0.170800, 200, 174848, 4096, Impossible, "82c35743 0000 00ab0200"
0.170850, 200, 174899, 4096, Impossible, "86c45743 0000 33ab0200"
0.170900, 200, 174950, 4096, Impossible, "09ce5743 0000 66ab0200"
0.170950, 200, 175002, 4096, Impossible, "8dc85743 0000 9aab0200"
0.171000, 200, 175053, 4096, Impossible, "e8cd5743 0000 cdab0200"
0.171050, 200, 175104, 4096, Impossible, "06b65743 0000 00ac0200"
0.171100, 200, 175155, 4096, Impossible, "27c55743 0000 33ac0200"
0.171150, 200, 175206, 4096, Impossible, "e8c65743 0000 66ac0200"
0.171200, 200, 175258, 4096, Impossible, "83c25743 0000 9aac0200"
0.171250, 200, 175309, 4096, Impossible, "50c05743 0000 cdac0200"
0.171300, 200, 175360, 4096, Impossible, "0ece5743 0000 00ad0200"
0.171350, 200, 175411, 4096, Impossible, "f2cd5743 0000 33ad0200"
0.171400, 200, 175462, 4096, Impossible, "94d35743 0000 66ad0200"
0.171450, 200, 175514, 4096, Impossible, "88c95743 0000 9aad0200"
0.171500, 200, 175565, 4096, Impossible, "7dcb5743 0000 cdad0200"
0.171550, 200, 175616, 4096, Impossible, "1dc65743 0000 00ae0200"
0.171600, 200, 175667, 4096, Impossible, "c1b95743 0000 33ae0200"
0.171650, 200, 175718, 4096, Impossible, "69be5743 0000 66ae0200"
0.171700, 200, 175770, 4096, Impossible, "3ebe5743 0000 9aae0200"
0.171750, 200, 175821, 4096, Impossible, "29c25743 0000 cdae0200"
0.171800, 200, 175872, 4096, Impossible, "aec85743 0000 00af0200"
0.171850, 200, 175923, 4096, Impossible, "24d15743 0000 33af0200"
0.171900, 200, 175974, 4096, Impossible, "38c75743 0000 66af0200"
0.171950, 200, 176026, 4096, Impossible, "60d45743 0000 9aaf0200"
0.172000, 200, 176077, 4096, Impossible, "b7c15743 0000 cdaf0200"
0.172050, 200, 176128, 4096, Impossible, "2dd15743 0000 00b00200"
0.172100, 200, 176179, 4096, Impossible, "bbc25743 0000 33b00200"
0.172150, 200, 176230, 4096, Impossible, "1dcd5743 0000 66b00200"
0.172200, 200, 176282, 4096, Impossible, "dabe5743 0000 9ab00200"
0.172250, 200, 176333, 4096, Impossible, "00c75743 0000 cdb00200"
0.172300, 200, 176384, 4096, Impossible, "06c45743 0000 00b10200"
0.172350, 200, 176435, 4096, Impossible, "46cf5743 0000 33b10200"
0.172400, 200, 176486, 4096, Impossible, "b6b45743 0000 66b10200"
0.172450, 200, 176538, 4096, Impossible, "3cc15743 0000 9ab10200"
0.172500, 200, 176589, 4096, Impossible, "e8bf5743 0000 cdb10200"
0.172550, 200, 176640, 4096, Impossible, "f1b75743 0000 00b20200"
0.172600, 200, 176691, 4096, Impossible, "66c35743 0000 33b20200"
0.172650, 200, 176742, 4096, Impossible, "cfc05743 0000 66b20200"
0.172700, 200, 176794, 4096, Impossible, "48cd5743 0000 9ab20200"
0.172750, 200, 176845, 4096, Impossible, "4ec35743 0000 cdb20200"
0.172800, 200, 176896, 4096, Impossible, "2bc65743 0000 00b30200"
0.172850, 200, 176947, 4096, Impossible, "cfd85743 0000 33b30200"
0.172900, 200, 176998, 4096, Impossible, "2ed05743 0000 66b30200"
0.172950, 200, 177050, 4096, Impossible, "fbce5743 0000 9ab30200"
0.173000, 200, 177101, 4096, Impossible, "bfcb5743 0000 cdb30200"
0.173050, 200, 177152, 4096, Impossible, "23d25743 0000 00b40200"
0.173100, 200, 177203, 4096, Impossible, "a1cd5743 0000 33b40200"
0.173150, 200, 177254, 4096, Impossible, "93b05743 0000 66b40200"
0.173200, 200, 177306, 4096, Impossible, "00ce5743 0000 9ab40200"
0.173250, 200, 177357, 4096, Impossible, "02cb5743 0000 cdb40200"
0.173300, 200, 177408, 4096, Impossible, "4bc75743 0000 00b50200"
0.173350, 200, 177459, 4096, Impossible, "76c05743 0000 33b50200"
0.173400, 200, 177510, 4096, Impossible, "8db25743 0000 66b50200"
0.173450, 200, 177562, 4096, Impossible, "32c25743 0000 9ab50200"
0.173500, 200, 177613, 4096, Impossible, "2dbb5743 0000 cdb50200"
0.173550, 200, 177664, 4096, Impossible, "deb15743 0000 00b60200"
0.173600, 200, 177715, 4096, Impossible, "e6c15743 0000 33b60200"
0.173650, 200, 177766, 4096, Impossible, "23cb5743 0000 66b60200"
0.173700, 200, 177818, 4096, Impossible, "6fcb5743 0000 9ab60200"
0.173750, 200, 177869, 4096, Impossible, "feba5743 0000 cdb60200"
0.173800, 200, 177920, 4096, Impossible, "03c25743 0000 00b70200"
0.173850, 200, 177971, 4096, Impossible, "3fbc5743 0000 33b70200"
0.173900, 200, 178022, 4096, Impossible, "1bc15743 0000 66b70200"
0.173950, 200, 178074, 4096, Impossible, "4ccd5743 0000 9ab70200"
0.174000, 200, 178125, 4096, Impossible, "c3cd5743 0000 cdb70200"
0.174050, 200, 178176, 4096, Impossible, "e0c45743 0000 00b80200"
0.174100, 200, 178227, 4096, Impossible, "edbe5743 0000 33b80200"
0.174150, 200, 178278, 4096, Impossible, "b0bd5743 0000 66b80200"
0.174200, 200, 178330, 4096, Impossible, "83c85743 0000 9ab80200"
0.174250, 200, 178381, 4096, Impossible, "7ab95743 0000 cdb80200"
0.174300, 200, 178432, 4096, Impossible, "3bca5743 0000 00b90200"
0.174350, 200, 178483, 4096, Impossible, "d8d15743 0000 33b90200"
0.174400, 200, 178534, 4096, Impossible, "70d15743 0000 66b90200"
0.174450, 200, 178586, 4096, Impossible, "73da5743 0000 9ab90200"
0.174500, 200, 178637, 4096, Impossible, "b4be5743 0000 cdb90200"
0.174550, 200, 178688, 4096, Impossible, "71c05743 0000 00ba0200"
0.174600, 200, 178739, 4096, Impossible, "4bc05743 0000 33ba0200"
0.174650, 200, 178790, 4096, Impossible, "97c75743 0000 66ba0200"
0.174700, 200, 178842, 4096, Impossible, "31cb5743 0000 9aba0200"
0.174750, 200, 178893, 4096, Impossible, "06c45743 0000 cdba0200"
0.174800, 200, 178944, 4096, Impossible, "e0cc5743 0000 00bb0200"
0.174850, 200, 178995, 4096, Impossible, "0cc25743 0000 33bb0200"
0.174900, 200, 179046, 4096, Impossible, "fcbd5743 0000 66bb0200"
0.174950, 200, 179098, 4096, Impossible, "24c95743 0000 9abb0200"
0.175000, 200, 179149, 4096, Impossible, "4fd85743 0000 cdbb0200"
0.175050, 200, 179200, 4096, Impossible, "95b35743 0000 00bc0200"
0.175100, 200, 179251, 4096, Impossible, "53ca5743 0000 33bc0200"
0.175150, 200, 179302, 4096, Impossible, "d6c55743 0000 66bc0200"
0.175200, 200, 179354, 4096, Impossible, "11bb5743 0000 9abc0200"
0.175250, 200, 179405, 4096, Impossible, "c5c95743 0000 cdbc0200"
0.175300, 200, 179456, 4096, Impossible, "75c85743 0000 00bd0200"
0.175350, 200, 179507, 4096, Impossible, "e6c25743 0000 33bd0200"
0.175400, 200, 179558, 4096, Impossible, "3ec65743 0000 66bd0200"
0.175450, 200, 179610, 4096, Impossible, "b1c45743 0000 9abd0200"
0.175500, 200, 179661, 4096, Impossible, "46d75743 0000 cdbd0200"
0.175550, 200, 179712, 4096, Impossible, "96c85743 0000 00be0200"
0.175600, 200, 179763, 4096, Impossible, "63bf5743 0000 33be0200"
0.175650, 200, 179814, 4096, Impossible, "cccd5743 0000 66be0200"
0.175700, 200, 179866, 4096, Impossible, "cfd05743 0000 9abe0200"
0.175750, 200, 179917, 4096, Impossible, "1bb25743 0000 cdbe0200"
0.175800, 200, 179968, 4096, Impossible, "53c35743 0000 00bf0200"
0.175850, 200, 180019, 4096, Impossible, "21c65743 0000 33bf0200"
0.175900, 200, 180070, 4096, Impossible, "97c05743 0000 66bf0200"
0.175950, 200, 180122, 4096, Impossible, "fec85743 0000 9abf0200"
0.176000, 200, 180173, 4096, Impossible, "1ebc5743 0000 cdbf0200"
0.176050, 200, 180224, 4096, Impossible, "08c25743 0000 00c00200"
0.176100, 200, 180275, 4096, Impossible, "a0c75743 0000 33c00200"
0.176150, 200, 180326, 4096, Impossible, "3eb75743 0000 66c00200"
0.176200, 200, 180378, 4096, Impossible, "90b45743 0000 9ac00200"
0.176250, 200, 180429, 4096, Impossible, "e7b15743 0000 cdc00200"
0.176300, 200, 180480, 4096, Impossible, "b2ba5743 0000 00c10200"
0.176350, 200, 180531, 4096, Impossible, "8fc55743 0000 33c10200"
0.176400, 200, 180582, 4096, Impossible, "4ebc5743 0000 66c10200"
0.176450, 200, 180634, 4096, Impossible, "3eaf5743 0000 9ac10200"
0.176500, 200, 180685, 4096, Impossible, "6bca5743 0000 cdc10200"
0.176550, 200, 180736, 4096, Impossible, "fdc25743 0000 00c20200"
0.176600, 200, 180787, 4096, Impossible, "b4be5743 0000 33c20200"
0.176650, 200, 180838, 4096, Impossible, "a4d05743 0000 66c20200"
0.176700, 200, 180890, 4096, Impossible, "38c05743 0000 9ac20200"
0.176750, 200, 180941, 4096, Impossible, "cac85743 0000 cdc20200"
0.176800, 200, 180992, 4096, Impossible, "4ebc5743 0000 00c30200"
