Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Horst
Date, 5/5/2014 3:00:06 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
11.327744, 5.70632791519165, 11327744, 0, 0
11.3277952, 5.6908221244812, 11327795, 0, 0
11.3278464, 5.67102479934692, 11327846, 0, 0
11.3278976, 5.64470291137695, 11327897, 0, 0
11.3279488, 5.6119589805603, 11327949, 0, 0
11.328, 5.58095979690552, 11328000, 0, 0
11.3280512, 5.54561519622803, 11328051, 0, 0
11.3281024, 5.50722455978394, 11328102, 0, 0
11.3281536, 5.46071434020996, 11328153, 0, 0
11.3282048, 5.41187429428101, 11328205, 0, 0
11.328256, 5.35777997970581, 11328256, 0, 0
11.3283072, 5.31320762634277, 11328307, 0, 0
11.3283584, 5.27646684646606, 11328358, 0, 0
11.3284096, 5.22929430007935, 11328409, 0, 0
11.3284608, 5.18400621414185, 11328461, 0, 0
11.328512, 5.12785863876343, 11328512, 0, 0
11.3285632, 5.07849550247192, 11328563, 0, 0
11.3286144, 5.01985645294189, 11328614, 0, 0
11.3286656, 4.95577001571655, 11328665, 0, 0
11.3287168, 4.89996004104614, 11328717, 0, 0
11.328768, 4.83320713043213, 11328768, 0, 0
11.3288192, 4.75890016555786, 11328819, 0, 0
11.3288704, 4.68945646286011, 11328870, 0, 0
11.3289216, 4.62437725067139, 11328921, 0, 0
11.3289728, 4.56745386123657, 11328973, 0, 0
11.329024, 4.50558185577393, 11329024, 0, 0
11.3290752, 4.43584966659546, 11329075, 0, 0
11.3291264, 4.3710470199585, 11329126, 0, 0
11.3291776, 4.29714965820313, 11329177, 0, 0
11.3292288, 4.22605657577515, 11329229, 0, 0
11.32928, 4.1591534614563, 11329280, 0, 0
11.3293312, 4.07958555221558, 11329331, 0, 0
11.3293824, 3.99460053443909, 11329382, 0, 0
11.3294336, 3.90402960777283, 11329433, 0, 0
11.3294848, 3.83287072181702, 11329485, 0, 0
11.329536, 3.75040173530579, 11329536, 0, 0
11.3295872, 3.68273997306824, 11329587, 0, 0
11.3296384, 3.60027694702148, 11329638, 0, 0
11.3296896, 3.53294014930725, 11329689, 0, 0
11.3297408, 3.44866561889648, 11329741, 0, 0
11.329792, 3.37366628646851, 11329792, 0, 0
11.3298432, 3.29266619682312, 11329843, 0, 0
11.3298944, 3.21887063980103, 11329894, 0, 0
11.3299456, 3.13204383850098, 11329945, 0, 0
11.3299968, 3.04132843017578, 11329997, 0, 0
11.330048, 2.95507335662842, 11330048, 0, 0
11.3300992, 2.8708164691925, 11330099, 0, 0
11.3301504, 2.79363250732422, 11330150, 0, 0
11.3302016, 2.72644019126892, 11330201, 0, 0
11.3302528, 2.64856386184692, 11330253, 0, 0
11.330304, 2.56867098808289, 11330304, 0, 0
11.3303552, 2.48377633094788, 11330355, 0, 0
11.3304064, 2.39731645584106, 11330406, 0, 0
11.3304576, 2.31529307365417, 11330457, 0, 0
11.3305088, 2.23600196838379, 11330509, 0, 0
11.33056, 2.15668106079102, 11330560, 0, 0
11.3306112, 2.07755255699158, 11330611, 0, 0
11.3306624, 1.99269413948059, 11330662, 0, 0
11.3307136, 1.92130041122437, 11330713, 0, 0
11.3307648, 1.84367692470551, 11330765, 0, 0
11.330816, 1.78232312202454, 11330816, 0, 0
11.3308672, 1.7123259305954, 11330867, 0, 0
11.3309184, 1.63841617107391, 11330918, 0, 0
11.3309696, 1.57256019115448, 11330969, 0, 0
11.3310208, 1.50518131256104, 11331021, 0, 0
11.331072, 1.44675898551941, 11331072, 0, 0
11.3311232, 1.36778104305267, 11331123, 0, 0
11.3311744, 1.30509722232819, 11331174, 0, 0
11.3312256, 1.22192394733429, 11331225, 0, 0
11.3312768, 1.15765702724457, 11331277, 0, 0
11.331328, 1.09756743907928, 11331328, 0, 0
11.3313792, 1.03885614871979, 11331379, 0, 0
11.3314304, 0.998677968978882, 11331430, 0, 0
11.3314816, 0.937288224697113, 11331481, 0, 0
11.3315328, 0.892126142978668, 11331533, 0, 0
11.331584, 0.842154800891876, 11331584, 0, 0
11.3316352, 0.782269835472107, 11331635, 0, 0
11.3316864, 0.746118545532227, 11331686, 0, 0
11.3317376, 0.699084520339966, 11331737, 0, 0
11.3317888, 0.642395734786987, 11331789, 0, 0
11.33184, 0.588614165782928, 11331840, 0, 0
11.3318912, 0.542254388332367, 11331891, 0, 0
11.3319424, 0.498795747756958, 11331942, 0, 0
11.3319936, 0.474743068218231, 11331993, 0, 0
11.3320448, 0.446693599224091, 11332045, 0, 0
11.332096, 0.417205572128296, 11332096, 0, 0
11.3321472, 0.393760800361633, 11332147, 0, 0
11.3321984, 0.364826500415802, 11332198, 0, 0
11.3322496, 0.344234853982925, 11332249, 0, 0
11.3323008, 0.317708253860474, 11332301, 0, 0
11.332352, 0.294847339391708, 11332352, 0, 0
11.3324032, 0.274965912103653, 11332403, 0, 0
11.3324544, 0.248054087162018, 11332454, 0, 0
11.3325056, 0.227131366729736, 11332505, 0, 0
11.3325568, 0.215941667556763, 11332557, 0, 0
11.332608, 0.207075417041779, 11332608, 0, 0
11.3326592, 0.20737636089325, 11332659, 0, 0
11.3327104, 0.203704655170441, 11332710, 0, 0
11.3327616, 0.201989188790321, 11332761, 0, 0
11.3328128, 0.207990318536758, 11332813, 0, 0
11.332864, 0.207274049520493, 11332864, 0, 0
11.3329152, 0.213600218296051, 11332915, 0, 0
11.3329664, 0.226529449224472, 11332966, 0, 0
11.3330176, 0.240825042128563, 11333017, 0, 0
11.3330688, 0.246603459119797, 11333069, 0, 0
11.33312, 0.245453804731369, 11333120, 0, 0
11.3331712, 0.251629501581192, 11333171, 0, 0
11.3332224, 0.273978769779205, 11333222, 0, 0
11.3332736, 0.298982530832291, 11333273, 0, 0
11.3333248, 0.331474125385284, 11333325, 0, 0
11.333376, 0.355641216039658, 11333376, 0, 0
11.3334272, 0.386465519666672, 11333427, 0, 0
11.3334784, 0.423008054494858, 11333478, 0, 0
11.3335296, 0.452098846435547, 11333529, 0, 0
11.3335808, 0.487383365631104, 11333581, 0, 0
11.333632, 0.523642957210541, 11333632, 0, 0
11.3336832, 0.556038320064545, 11333683, 0, 0
11.3337344, 0.597980082035065, 11333734, 0, 0
11.3337856, 0.62349545955658, 11333785, 0, 0
11.3338368, 0.674285471439362, 11333837, 0, 0
11.333888, 0.728560507297516, 11333888, 0, 0
11.3339392, 0.775209307670593, 11333939, 0, 0
11.3339904, 0.831657290458679, 11333990, 0, 0
11.3340416, 0.886823236942291, 11334041, 0, 0
11.3340928, 0.932484865188599, 11334093, 0, 0
11.334144, 0.991563320159912, 11334144, 0, 0
11.3341952, 1.05090057849884, 11334195, 0, 0
11.3342464, 1.11961567401886, 11334246, 0, 0
11.3342976, 1.17993402481079, 11334297, 0, 0
11.3343488, 1.22882795333862, 11334349, 0, 0
11.3344, 1.28183901309967, 11334400, 0, 0
11.3344512, 1.34028553962708, 11334451, 0, 0
11.3345024, 1.40472102165222, 11334502, 0, 0
11.3345536, 1.48986256122589, 11334553, 0, 0
11.3346048, 1.56212294101715, 11334605, 0, 0
11.334656, 1.63360691070557, 11334656, 0, 0
11.3347072, 1.70872640609741, 11334707, 0, 0
11.3347584, 1.78471279144287, 11334758, 0, 0
11.3348096, 1.86031985282898, 11334809, 0, 0
11.3348608, 1.9344402551651, 11334861, 0, 0
11.334912, 2.00450968742371, 11334912, 0, 0
11.3349632, 2.08681035041809, 11334963, 0, 0
11.3350144, 2.14582252502441, 11335014, 0, 0
11.3350656, 2.22317504882813, 11335065, 0, 0
11.3351168, 2.29404520988464, 11335117, 0, 0
11.335168, 2.37994527816772, 11335168, 0, 0
11.3352192, 2.46350359916687, 11335219, 0, 0
11.3352704, 2.55495929718018, 11335270, 0, 0
11.3353216, 2.63570094108582, 11335321, 0, 0
11.3353728, 2.72082424163818, 11335373, 0, 0
11.335424, 2.79496264457703, 11335424, 0, 0
11.3354752, 2.88371586799622, 11335475, 0, 0
11.3355264, 2.96291017532349, 11335526, 0, 0
11.3355776, 3.04454255104065, 11335577, 0, 0
11.3356288, 3.10444569587708, 11335629, 0, 0
11.33568, 3.1894907951355, 11335680, 0, 0
11.3357312, 3.26837253570557, 11335731, 0, 0
11.3357824, 3.35323119163513, 11335782, 0, 0
11.3358336, 3.43340682983398, 11335833, 0, 0
11.3358848, 3.52620482444763, 11335885, 0, 0
11.335936, 3.60340714454651, 11335936, 0, 0
11.3359872, 3.68907237052917, 11335987, 0, 0
11.3360384, 3.76600337028503, 11336038, 0, 0
11.3360896, 3.8492431640625, 11336089, 0, 0
11.3361408, 3.92168998718262, 11336141, 0, 0
11.336192, 3.99442005157471, 11336192, 0, 0
11.3362432, 4.0612268447876, 11336243, 1, TriggerDetected
11.3362944, 4.12920808792114, 11336294, 0, 0
11.3363456, 4.20439338684082, 11336345, 0, 0
11.3363968, 4.28156614303589, 11336397, 0, 0
11.336448, 4.35921335220337, 11336448, 0, 0
11.3364992, 4.43714427947998, 11336499, 0, 0
11.3365504, 4.5031681060791, 11336550, 0, 0
11.3366016, 4.5821704864502, 11336601, 0, 0
11.3366528, 4.64123058319092, 11336653, 0, 0
11.336704, 4.70867013931274, 11336704, 0, 0
11.3367552, 4.77316522598267, 11336755, 0, 0
11.3368064, 4.83279180526733, 11336806, 0, 0
11.3368576, 4.87853765487671, 11336857, 0, 0
11.3369088, 4.93602705001831, 11336909, 0, 0
11.33696, 5.00454950332642, 11336960, 0, 0
11.3370112, 5.06622219085693, 11337011, 0, 0
11.3370624, 5.12564945220947, 11337062, 0, 0
11.3371136, 5.18207359313965, 11337113, 0, 0
11.3371648, 5.22909545898438, 11337165, 0, 0
11.337216, 5.28325653076172, 11337216, 0, 0
11.3372672, 5.33272838592529, 11337267, 0, 0
11.3373184, 5.3767466545105, 11337318, 0, 0
11.3373696, 5.42570638656616, 11337369, 0, 0
11.3374208, 5.45070457458496, 11337421, 0, 0
11.337472, 5.48406314849854, 11337472, 0, 0
11.3375232, 5.52637767791748, 11337523, 0, 0
11.3375744, 5.56710958480835, 11337574, 0, 0
11.3376256, 5.60382652282715, 11337625, 0, 0
11.3376768, 5.63808822631836, 11337677, 0, 0
11.337728, 5.6679253578186, 11337728, 0, 0
11.3377792, 5.69890022277832, 11337779, 0, 0
11.3378304, 5.71874523162842, 11337830, 0, 0
11.3378816, 5.74505519866943, 11337881, 0, 0
11.3379328, 5.76223373413086, 11337933, 0, 0
11.337984, 5.77494668960571, 11337984, 0, 0
11.3380352, 5.7832350730896, 11338035, 0, 0
11.3380864, 5.7880802154541, 11338086, 0, 0
11.3381376, 5.79744625091553, 11338137, 0, 0
11.3381888, 5.81206703186035, 11338189, 0, 0
11.33824, 5.82159519195557, 11338240, 0, 0
11.3382912, 5.83050966262817, 11338291, 0, 0
11.3383424, 5.8297815322876, 11338342, 0, 0
11.3383936, 5.82942628860474, 11338393, 0, 0
11.3384448, 5.83257436752319, 11338445, 0, 0
11.338496, 5.82350301742554, 11338496, 0, 0
11.3385472, 5.81234407424927, 11338547, 0, 0
11.3385984, 5.79132461547852, 11338598, 0, 0
11.3386496, 5.77518701553345, 11338649, 0, 0
11.3387008, 5.75765323638916, 11338701, 0, 0
11.338752, 5.75145959854126, 11338752, 0, 0
11.3388032, 5.74193143844604, 11338803, 0, 0
11.3388544, 5.7258415222168, 11338854, 0, 0
11.3389056, 5.70715188980103, 11338905, 0, 0
11.3389568, 5.6737699508667, 11338957, 0, 0
11.339008, 5.65222120285034, 11339008, 0, 0
11.3390592, 5.61903142929077, 11339059, 0, 0
11.3391104, 5.58196496963501, 11339110, 0, 0
11.3391616, 5.53835010528564, 11339161, 0, 0
11.3392128, 5.49353122711182, 11339213, 0, 0
11.339264, 5.45843315124512, 11339264, 0, 0
11.3393152, 5.40681219100952, 11339315, 0, 0
11.3393664, 5.36282396316528, 11339366, 0, 0
11.3394176, 5.34261178970337, 11339417, 0, 0
11.3394688, 5.28188991546631, 11339469, 0, 0
11.33952, 5.24998188018799, 11339520, 0, 0
11.3395712, 5.19145154953003, 11339571, 0, 0
11.3396224, 5.14113140106201, 11339622, 0, 0
11.3396736, 5.07738208770752, 11339673, 0, 0
11.3397248, 5.03098011016846, 11339725, 0, 0
11.339776, 4.96249961853027, 11339776, 0, 0
11.3398272, 4.89710712432861, 11339827, 0, 0
11.3398784, 4.82225227355957, 11339878, 0, 0
11.3399296, 4.76213836669922, 11339929, 0, 0
11.3399808, 4.70257234573364, 11339981, 0, 0
11.340032, 4.64996480941772, 11340032, 0, 0
11.3400832, 4.58654642105103, 11340083, 0, 0
11.3401344, 4.51442432403564, 11340134, 0, 0
11.3401856, 4.44533014297485, 11340185, 0, 0
11.3402368, 4.38431358337402, 11340237, 0, 0
11.340288, 4.30068254470825, 11340288, 0, 0
11.3403392, 4.23545265197754, 11340339, 0, 0
11.3403904, 4.1496729850769, 11340390, 0, 0
11.3404416, 4.06465196609497, 11340441, 0, 0
11.3404928, 3.984783411026, 11340493, 0, 0
11.340544, 3.91611623764038, 11340544, 0, 0
11.3405952, 3.84103274345398, 11340595, 0, 0
11.3406464, 3.76956105232239, 11340646, 0, 0
11.3406976, 3.69609069824219, 11340697, 0, 0
11.3407488, 3.61364555358887, 11340749, 0, 0
11.3408, 3.53644943237305, 11340800, 0, 0
11.3408512, 3.45992136001587, 11340851, 0, 0
11.3409024, 3.37135481834412, 11340902, 0, 0
11.3409536, 3.2880973815918, 11340953, 0, 0
11.3410048, 3.20201086997986, 11341005, 0, 0
11.341056, 3.11178922653198, 11341056, 0, 0
11.3411072, 3.02846527099609, 11341107, 0, 0
11.3411584, 2.95547652244568, 11341158, 0, 0
11.3412096, 2.87902688980103, 11341209, 0, 0
11.3412608, 2.80092167854309, 11341261, 0, 0
11.341312, 2.72566962242126, 11341312, 0, 0
11.3413632, 2.64113616943359, 11341363, 0, 0
11.3414144, 2.56228446960449, 11341414, 0, 0
11.3414656, 2.48007440567017, 11341465, 0, 0
11.3415168, 2.40089774131775, 11341517, 0, 0
11.341568, 2.32207059860229, 11341568, 0, 0
11.3416192, 2.23946905136108, 11341619, 0, 0
11.3416704, 2.14999389648438, 11341670, 0, 0
11.3417216, 2.07559633255005, 11341721, 0, 0
11.3417728, 2.00862097740173, 11341773, 0, 0
11.341824, 1.93328464031219, 11341824, 0, 0
11.3418752, 1.86345601081848, 11341875, 0, 0
11.3419264, 1.78873956203461, 11341926, 0, 0
11.3419776, 1.72417771816254, 11341977, 0, 0
11.3420288, 1.64262366294861, 11342029, 0, 0
11.34208, 1.57837474346161, 11342080, 0, 0
11.3421312, 1.50060677528381, 11342131, 0, 0
11.3421824, 1.42776834964752, 11342182, 0, 0
11.3422336, 1.35390686988831, 11342233, 0, 0
11.3422848, 1.29130125045776, 11342285, 0, 0
11.342336, 1.22219491004944, 11342336, 0, 0
11.3423872, 1.16784143447876, 11342387, 0, 0
11.3424384, 1.11998879909515, 11342438, 0, 0
11.3424896, 1.05520415306091, 11342489, 0, 0
11.3425408, 1.00019478797913, 11342541, 0, 0
11.342592, 0.945678949356079, 11342592, 0, 0
11.3426432, 0.884162783622742, 11342643, 0, 0
11.3426944, 0.836117506027222, 11342694, 0, 0
11.3427456, 0.786344826221466, 11342745, 0, 0
11.3427968, 0.733484208583832, 11342797, 0, 0
11.342848, 0.680942714214325, 11342848, 0, 0
11.3428992, 0.632313549518585, 11342899, 0, 0
11.3429504, 0.591491401195526, 11342950, 0, 0
11.3430016, 0.556285083293915, 11343001, 0, 0
11.3430528, 0.523456394672394, 11343053, 0, 0
11.343104, 0.494028568267822, 11343104, 0, 0
11.3431552, 0.452797055244446, 11343155, 0, 0
11.3432064, 0.42121434211731, 11343206, 0, 0
11.3432576, 0.398082554340363, 11343257, 0, 0
11.3433088, 0.365332096815109, 11343309, 0, 0
11.34336, 0.335302352905273, 11343360, 0, 0
11.3434112, 0.298591256141663, 11343411, 0, 0
11.3434624, 0.270583927631378, 11343462, 0, 0
11.3435136, 0.248643964529037, 11343513, 0, 0
11.3435648, 0.243076205253601, 11343565, 0, 0
11.343616, 0.23752050101757, 11343616, 0, 0
11.3436672, 0.22947284579277, 11343667, 0, 0
11.3437184, 0.219595327973366, 11343718, 0, 0
11.3437696, 0.213178858160973, 11343769, 0, 0
11.3438208, 0.209808126091957, 11343821, 0, 0
11.343872, 0.20501683652401, 11343872, 0, 0
11.3439232, 0.200646907091141, 11343923, 0, 0
11.3439744, 0.197252079844475, 11343974, 0, 0
11.3440256, 0.196878895163536, 11344025, 0, 0
11.3440768, 0.196896940469742, 11344077, 0, 0
11.344128, 0.209109902381897, 11344128, 0, 0
11.3441792, 0.233078330755234, 11344179, 0, 0
11.3442304, 0.250678449869156, 11344230, 0, 0
11.3442816, 0.269319891929626, 11344281, 0, 0
11.3443328, 0.288942486047745, 11344333, 0, 0
11.344384, 0.309341579675674, 11344384, 0, 0
11.3444352, 0.335115760564804, 11344435, 0, 0
11.3444864, 0.363147169351578, 11344486, 0, 0
11.3445376, 0.389595508575439, 11344537, 0, 0
11.3445888, 0.417301863431931, 11344589, 0, 0
11.34464, 0.43921172618866, 11344640, 0, 0
11.3446912, 0.46900075674057, 11344691, 0, 0
11.3447424, 0.499740779399872, 11344742, 0, 0
11.3447936, 0.544511556625366, 11344793, 0, 0
11.3448448, 0.588132619857788, 11344845, 0, 0
11.344896, 0.63907915353775, 11344896, 0, 0
11.3449472, 0.68439769744873, 11344947, 0, 0
11.3449984, 0.73476630449295, 11344998, 0, 0
11.3450496, 0.785760939121246, 11345049, 0, 0
11.3451008, 0.831765651702881, 11345101, 0, 0
11.345152, 0.875543236732483, 11345152, 0, 0
11.3452032, 0.941194653511047, 11345203, 0, 0
11.3452544, 0.984887957572937, 11345254, 0, 0
11.3453056, 1.03116357326508, 11345305, 0, 0
11.3453568, 1.07935929298401, 11345357, 0, 0
11.345408, 1.14761698246002, 11345408, 0, 0
11.3454592, 1.21320819854736, 11345459, 0, 0
11.3455104, 1.28478848934174, 11345510, 0, 0
11.3455616, 1.35411155223846, 11345561, 0, 0
11.3456128, 1.42008793354034, 11345613, 0, 0
11.345664, 1.49006104469299, 11345664, 0, 0
11.3457152, 1.56484961509705, 11345715, 0, 0
11.3457664, 1.63679707050323, 11345766, 0, 0
11.3458176, 1.70483207702637, 11345817, 0, 0
11.3458688, 1.77588260173798, 11345869, 0, 0
11.34592, 1.83729648590088, 11345920, 0, 0
11.3459712, 1.90816652774811, 11345971, 0, 0
11.3460224, 1.98143815994263, 11346022, 0, 0
11.3460736, 2.0678436756134, 11346073, 0, 0
11.3461248, 2.14858531951904, 11346125, 0, 0
11.346176, 2.23049449920654, 11346176, 0, 0
11.3462272, 2.31296944618225, 11346227, 0, 0
11.3462784, 2.39513158798218, 11346278, 0, 0
11.3463296, 2.47640872001648, 11346329, 0, 0
11.3463808, 2.55542898178101, 11346381, 0, 0
11.346432, 2.63753652572632, 11346432, 0, 0
11.3464832, 2.7066490650177, 11346483, 0, 0
11.3465344, 2.78672242164612, 11346534, 0, 0
11.3465856, 2.8606321811676, 11346585, 0, 0
11.3466368, 2.94023013114929, 11346637, 0, 0
11.346688, 3.03597116470337, 11346688, 0, 0
11.3467392, 3.12532019615173, 11346739, 0, 0
11.3467904, 3.21518087387085, 11346790, 0, 0
11.3468416, 3.29485678672791, 11346841, 0, 0
11.3468928, 3.37640500068665, 11346893, 0, 0
11.346944, 3.45375156402588, 11346944, 0, 0
11.3469952, 3.53555870056152, 11346995, 0, 0
11.3470464, 3.60679578781128, 11347046, 0, 0
11.3470976, 3.67242908477783, 11347097, 0, 0
11.3471488, 3.73658180236816, 11347149, 0, 0
11.3472, 3.81427145004272, 11347200, 0, 0
11.3472512, 3.89911818504334, 11347251, 0, 0
11.3473024, 3.98362755775452, 11347302, 0, 0
11.3473536, 4.06537437438965, 11347353, 1, TriggerDetected
11.3474048, 4.14672946929932, 11347405, 0, 0
11.347456, 4.22898817062378, 11347456, 0, 0
11.3475072, 4.30387306213379, 11347507, 0, 0
11.3475584, 4.36564779281616, 11347558, 0, 0
11.3476096, 4.44908618927002, 11347609, 0, 0
11.3476608, 4.50221157073975, 11347661, 0, 0
11.347712, 4.56603908538818, 11347712, 0, 0
11.3477632, 4.63364696502686, 11347763, 0, 0
11.3478144, 4.68178796768188, 11347814, 0, 0
11.3478656, 4.75847291946411, 11347865, 0, 0
11.3479168, 4.82609272003174, 11347917, 0, 0
11.347968, 4.89385032653809, 11347968, 0, 0
11.3480192, 4.95900821685791, 11348019, 0, 0
11.3480704, 5.01280784606934, 11348070, 0, 0
11.3481216, 5.07640075683594, 11348121, 0, 0
11.3481728, 5.1316089630127, 11348173, 0, 0
11.348224, 5.18827342987061, 11348224, 0, 0
11.3482752, 5.23224353790283, 11348275, 0, 0
11.3483264, 5.26884651184082, 11348326, 0, 0
11.3483776, 5.31459808349609, 11348377, 0, 0
11.3484288, 5.35542678833008, 11348429, 0, 0
11.34848, 5.40386295318604, 11348480, 0, 0
11.3485312, 5.45447874069214, 11348531, 0, 0
11.3485824, 5.49617958068848, 11348582, 0, 0
11.3486336, 5.53979444503784, 11348633, 0, 0
11.3486848, 5.57511520385742, 11348685, 0, 0
11.348736, 5.6175684928894, 11348736, 0, 0
11.3487872, 5.63483142852783, 11348787, 0, 0
11.3488384, 5.67120599746704, 11348838, 0, 0
11.3488896, 5.69013595581055, 11348889, 0, 0
11.3489408, 5.70614671707153, 11348941, 0, 0
11.348992, 5.71932888031006, 11348992, 0, 0
11.3490432, 5.73413610458374, 11349043, 0, 0
11.3490944, 5.75736427307129, 11349094, 0, 0
11.3491456, 5.78971767425537, 11349145, 0, 0
11.3491968, 5.79633283615112, 11349197, 0, 0
11.349248, 5.8178334236145, 11349248, 0, 0
11.3492992, 5.82427406311035, 11349299, 0, 0
11.3493504, 5.83330869674683, 11349350, 0, 0
11.3494016, 5.83893013000488, 11349401, 0, 0
11.3494528, 5.83823823928833, 11349453, 0, 0
11.349504, 5.83601760864258, 11349504, 0, 0
11.3495552, 5.8243522644043, 11349555, 0, 0
11.3496064, 5.81063413619995, 11349606, 0, 0
11.3496576, 5.79739809036255, 11349657, 0, 0
11.3497088, 5.78576898574829, 11349709, 0, 0
11.34976, 5.78997611999512, 11349760, 0, 0
11.3498112, 5.7705283164978, 11349811, 0, 0
11.3498624, 5.75973606109619, 11349862, 0, 0
11.3499136, 5.74205160140991, 11349913, 0, 0
11.3499648, 5.71610307693481, 11349965, 0, 0
11.350016, 5.69498777389526, 11350016, 0, 0
11.3500672, 5.67308950424194, 11350067, 0, 0
11.3501184, 5.63595104217529, 11350118, 0, 0
11.3501696, 5.60521125793457, 11350169, 0, 0
11.3502208, 5.56101179122925, 11350221, 0, 0
11.350272, 5.51917886734009, 11350272, 0, 0
11.3503232, 5.48704862594604, 11350323, 0, 0
11.3503744, 5.44079065322876, 11350374, 0, 0
11.3504256, 5.42621231079102, 11350425, 0, 0
11.3504768, 5.37956380844116, 11350477, 0, 0
11.350528, 5.33870506286621, 11350528, 0, 0
11.3505792, 5.29601144790649, 11350579, 0, 0
11.3506304, 5.22785568237305, 11350630, 0, 0
11.3506816, 5.18823719024658, 11350681, 0, 0
11.3507328, 5.12309122085571, 11350733, 0, 0
11.350784, 5.07324647903442, 11350784, 0, 0
11.3508352, 5.00395345687866, 11350835, 0, 0
11.3508864, 4.93939781188965, 11350886, 0, 0
11.3509376, 4.88339519500732, 11350937, 0, 0
11.3509888, 4.83497667312622, 11350989, 0, 0
11.35104, 4.78288650512695, 11351040, 0, 0
11.3510912, 4.71556806564331, 11351091, 0, 0
11.3511424, 4.65057849884033, 11351142, 0, 0
11.3511936, 4.5772590637207, 11351193, 0, 0
11.3512448, 4.51341915130615, 11351245, 0, 0
11.351296, 4.44316339492798, 11351296, 0, 0
11.3513472, 4.37241363525391, 11351347, 0, 0
11.3513984, 4.29498863220215, 11351398, 0, 0
11.3514496, 4.21527624130249, 11351449, 0, 0
11.3515008, 4.13306617736816, 11351501, 0, 0
11.351552, 4.05645418167114, 11351552, 0, 0
11.3516032, 3.99680948257446, 11351603, 0, 0
11.3516544, 3.92355608940125, 11351654, 0, 0
11.3517056, 3.85133767127991, 11351705, 0, 0
11.3517568, 3.77652502059937, 11351757, 0, 0
11.351808, 3.69361066818237, 11351808, 0, 0
11.3518592, 3.61289930343628, 11351859, 0, 0
11.3519104, 3.53994655609131, 11351910, 0, 0
11.3519616, 3.4577968120575, 11351961, 0, 0
11.3520128, 3.36513710021973, 11352013, 0, 0
11.352064, 3.27930331230164, 11352064, 0, 0
11.3521152, 3.19103193283081, 11352115, 0, 0
11.3521664, 3.11121129989624, 11352166, 0, 0
11.3522176, 3.03411149978638, 11352217, 0, 0
11.3522688, 2.96492671966553, 11352269, 0, 0
11.35232, 2.88589453697205, 11352320, 0, 0
11.3523712, 2.80683255195618, 11352371, 0, 0
11.3524224, 2.72613310813904, 11352422, 0, 0
11.3524736, 2.6394989490509, 11352473, 0, 0
11.3525248, 2.5677318572998, 11352525, 0, 0
11.352576, 2.48561811447144, 11352576, 0, 0
11.3526272, 2.39252543449402, 11352627, 0, 0
11.3526784, 2.30608344078064, 11352678, 0, 0
11.3527296, 2.21808910369873, 11352729, 0, 0
11.3527808, 2.14455842971802, 11352781, 0, 0
11.352832, 2.07801008224487, 11352832, 0, 0
11.3528832, 2.00604486465454, 11352883, 0, 0
11.3529344, 1.93502426147461, 11352934, 0, 0
11.3529856, 1.86442506313324, 11352985, 0, 0
11.3530368, 1.79346477985382, 11353037, 0, 0
11.353088, 1.72049999237061, 11353088, 0, 0
11.3531392, 1.64674687385559, 11353139, 0, 0
11.3531904, 1.5720546245575, 11353190, 0, 0
11.3532416, 1.50014925003052, 11353241, 0, 0
11.3532928, 1.42392218112946, 11353293, 0, 0
11.353344, 1.34635889530182, 11353344, 0, 0
11.3533952, 1.28167653083801, 11353395, 0, 0
11.3534464, 1.23255395889282, 11353446, 0, 0
11.3534976, 1.17271709442139, 11353497, 0, 0
11.3535488, 1.1146137714386, 11353549, 0, 0
11.3536, 1.05645632743835, 11353600, 0, 0
11.3536512, 1.00852537155151, 11353651, 0, 0
11.3537024, 0.949910461902618, 11353702, 0, 0
11.3537536, 0.894401431083679, 11353753, 0, 0
11.3538048, 0.849034786224365, 11353805, 0, 0
11.353856, 0.78688657283783, 11353856, 0, 0
11.3539072, 0.733171224594116, 11353907, 0, 0
11.3539584, 0.683290183544159, 11353958, 0, 0
11.3540096, 0.626300394535065, 11354009, 0, 0
11.3540608, 0.590793192386627, 11354061, 0, 0
11.354112, 0.555966079235077, 11354112, 0, 0
11.3541632, 0.521018624305725, 11354163, 0, 0
11.3542144, 0.484722882509232, 11354214, 0, 0
11.3542656, 0.455559879541397, 11354265, 0, 0
11.3543168, 0.42451286315918, 11354317, 0, 0
11.354368, 0.390865564346313, 11354368, 0, 0
11.3544192, 0.368305593729019, 11354419, 0, 0
11.3544704, 0.339485704898834, 11354470, 0, 0
11.3545216, 0.307493656873703, 11354521, 0, 0
11.3545728, 0.27911314368248, 11354573, 0, 0
11.354624, 0.253001868724823, 11354624, 0, 0
11.3546752, 0.237508475780487, 11354675, 0, 0
11.3547264, 0.228955179452896, 11354726, 0, 0
11.3547776, 0.2219368070364, 11354777, 0, 0
11.3548288, 0.214003503322601, 11354829, 0, 0
11.35488, 0.207201808691025, 11354880, 0, 0
11.3549312, 0.201086297631264, 11354931, 0, 0
11.3549824, 0.197390526533127, 11354982, 0, 0
11.3550336, 0.200147315859795, 11355033, 0, 0
11.3550848, 0.20000284910202, 11355085, 0, 0
11.355136, 0.201652109622955, 11355136, 0, 0
11.3551872, 0.193327561020851, 11355187, 0, 0
11.3552384, 0.196096390485764, 11355238, 0, 0
