Meter S/N:, "0630B14R"
Sensor, THERMO,SINGLE, 0731B14R
Date, 2014/5/15 下午 03:00:28
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0239984, 11.276294708252, 0, 0, 0
0.024, 11.291841506958, 0, 0, 0
0.0240016, 11.2871408462524, 0, 0, 0
0.0240032, 11.2916603088379, 0, 0, 0
0.0240048, 11.2856950759888, 0, 0, 0
0.0240064, 11.2764759063721, 0, 0, 0
0.024008, 11.2871408462524, 0, 0, 0
0.0240096, 11.2828025817871, 0, 0, 0
0.0240112, 11.3016023635864, 0, 0, 0
0.0240128, 11.2847909927368, 0, 0, 0
0.0240144, 11.3008794784546, 0, 0, 0
0.024016, 11.3086528778076, 0, 0, 0
0.0240176, 11.2952756881714, 0, 0, 0
0.0240192, 11.2958183288574, 0, 0, 0
0.0240208, 11.298168182373, 0, 0, 0
0.0240224, 11.2969026565552, 0, 0, 0
0.024024, 11.304856300354, 0, 0, 0
0.0240256, 11.284068107605, 0, 0, 0
0.0240272, 11.3019638061523, 0, 0, 0
0.0240288, 11.291841506958, 0, 0, 0
0.0240304, 11.2871408462524, 0, 0, 0
0.024032, 11.2925643920898, 0, 0, 0
0.0240336, 11.2865991592407, 0, 0, 0
0.0240352, 11.2969026565552, 0, 0, 0
0.0240368, 11.3251028060913, 0, 0, 0
0.0240384, 11.3167877197266, 0, 0, 0
0.02404, 11.3227529525757, 0, 0, 0
0.0240416, 11.3082914352417, 0, 0, 0
0.0240432, 11.3162450790405, 0, 0, 0
0.0240448, 11.2997951507568, 0, 0, 0
0.0240464, 11.3059415817261, 0, 0, 0
0.024048, 11.313533782959, 0, 0, 0
0.0240496, 11.3140754699707, 0, 0, 0
0.0240512, 11.3021450042725, 0, 0, 0
0.0240528, 11.2987108230591, 0, 0, 0
0.0240544, 11.3034105300903, 0, 0, 0
0.024056, 11.2873220443726, 0, 0, 0
0.0240576, 11.2963600158691, 0, 0, 0
0.0240592, 11.299072265625, 0, 0, 0
0.0240608, 11.2983484268188, 0, 0, 0
0.0240624, 11.3158836364746, 0, 0, 0
0.024064, 11.313533782959, 0, 0, 0
0.0240656, 11.3260068893433, 0, 0, 0
0.0240672, 11.3173294067383, 0, 0, 0
0.0240688, 11.3117256164551, 0, 0, 0
0.0240704, 11.297625541687, 0, 0, 0
0.024072, 11.3028678894043, 0, 0, 0
0.0240736, 11.3158836364746, 0, 0, 0
0.0240752, 11.305760383606, 0, 0, 0
0.0240768, 11.3090143203735, 0, 0, 0
0.0240784, 11.2996139526367, 0, 0, 0
0.02408, 11.2784643173218, 0, 0, 0
0.0240816, 11.2721376419067, 0, 0, 0
0.0240832, 11.283164024353, 0, 0, 0
0.0240848, 11.2838869094849, 0, 0, 0
0.0240864, 11.2837066650391, 0, 0, 0
0.024088, 11.3003368377686, 0, 0, 0
0.0240896, 11.306303024292, 0, 0, 0
0.0240912, 11.3157024383545, 0, 0, 0
0.0240928, 11.2882261276245, 0, 0, 0
0.0240944, 11.2847909927368, 0, 0, 0
0.024096, 11.2865991592407, 0, 0, 0
0.0240976, 11.2867794036865, 0, 0, 0
0.0240992, 11.275933265686, 0, 0, 0
0.0241008, 11.2959985733032, 0, 0, 0
0.0241024, 11.2813568115234, 0, 0, 0
0.024104, 11.2732219696045, 0, 0, 0
0.0241056, 11.2600259780884, 0, 0, 0
0.0241072, 11.2649068832397, 0, 0, 0
0.0241088, 11.2607488632202, 0, 0, 0
0.0241104, 11.2522525787354, 0, 0, 0
0.024112, 11.2717761993408, 0, 0, 0
0.0241136, 11.2726793289185, 0, 0, 0
0.0241152, 11.2800912857056, 0, 0, 0
0.0241168, 11.2766561508179, 0, 0, 0
0.0241184, 11.2692451477051, 0, 0, 0
0.02412, 11.2576761245728, 0, 0, 0
0.0241216, 11.2683410644531, 0, 0, 0
0.0241232, 11.2625560760498, 0, 0, 0
0.0241248, 11.2621946334839, 0, 0, 0
0.0241264, 11.255145072937, 0, 0, 0
0.024128, 11.2640027999878, 0, 0, 0
0.0241296, 11.246467590332, 0, 0, 0
0.0241312, 11.2356214523315, 0, 0, 0
0.0241328, 11.2423105239868, 0, 0, 0
0.0241344, 11.240140914917, 0, 0, 0
0.024136, 11.2217025756836, 0, 0, 0
0.0241376, 11.2596645355225, 0, 0, 0
0.0241392, 11.2520723342896, 0, 0, 0
0.0241408, 11.2643642425537, 0, 0, 0
0.0241424, 11.2531566619873, 0, 0, 0
0.024144, 11.2390565872192, 0, 0, 0
0.0241456, 11.2383337020874, 0, 0, 0
0.0241472, 11.2388753890991, 0, 0, 0
0.0241488, 11.2540607452393, 0, 0, 0
0.0241504, 11.2491798400879, 0, 0, 0
0.024152, 11.254602432251, 0, 0, 0
0.0241536, 11.2423105239868, 0, 0, 0
0.0241552, 11.2170028686523, 0, 0, 0
0.0241568, 11.2332715988159, 0, 0, 0
0.0241584, 11.2381525039673, 0, 0, 0
0.02416, 11.2251377105713, 0, 0, 0
0.0241616, 11.233452796936, 0, 0, 0
0.0241632, 11.2356214523315, 0, 0, 0
0.0241648, 11.2370681762695, 0, 0, 0
0.0241664, 11.2424907684326, 0, 0, 0
0.024168, 11.2379722595215, 0, 0, 0
0.0241696, 11.2300176620483, 0, 0, 0
0.0241712, 11.2386951446533, 0, 0, 0
0.0241728, 11.2446603775024, 0, 0, 0
0.0241744, 11.241587638855, 0, 0, 0
0.024176, 11.2235107421875, 0, 0, 0
0.0241776, 11.2459259033203, 0, 0, 0
0.0241792, 11.2332715988159, 0, 0, 0
0.0241808, 11.225679397583, 0, 0, 0
0.0241824, 11.2236909866333, 0, 0, 0
0.024184, 11.2151947021484, 0, 0, 0
0.0241856, 11.2258605957031, 0, 0, 0
0.0241872, 11.2383337020874, 0, 0, 0
0.0241888, 11.226583480835, 0, 0, 0
0.0241904, 11.2576761245728, 0, 0, 0
0.024192, 11.240140914917, 0, 0, 0
0.0241936, 11.2372484207153, 0, 0, 0
0.0241952, 11.2264022827148, 0, 0, 0
0.0241968, 11.2312831878662, 0, 0, 0
0.0241984, 11.226583480835, 0, 0, 0
0.0242, 11.2435760498047, 0, 0, 0
0.0242016, 11.240140914917, 0, 0, 0
0.0242032, 11.2321872711182, 0, 0, 0
0.0242048, 11.2419490814209, 0, 0, 0
0.0242064, 11.2175445556641, 0, 0, 0
0.024208, 11.2236909866333, 0, 0, 0
0.0242096, 11.2227869033813, 0, 0, 0
0.0242112, 11.2191715240479, 0, 0, 0
0.0242128, 11.2423105239868, 0, 0, 0
0.0242144, 11.2428522109985, 0, 0, 0
0.024216, 11.2432146072388, 0, 0, 0
0.0242176, 11.253698348999, 0, 0, 0
0.0242192, 11.2358026504517, 0, 0, 0
0.0242208, 11.2350797653198, 0, 0, 0
0.0242224, 11.2354412078857, 0, 0, 0
0.024224, 11.2486371994019, 0, 0, 0
0.0242256, 11.255145072937, 0, 0, 0
0.0242272, 11.2508068084717, 0, 0, 0
0.0242288, 11.2423105239868, 0, 0, 0
0.0242304, 11.2325487136841, 0, 0, 0
0.024232, 11.2175445556641, 0, 0, 0
0.0242336, 11.2231483459473, 0, 0, 0
0.0242352, 11.2356214523315, 0, 0, 0
0.0242368, 11.2312831878662, 0, 0, 0
0.0242384, 11.2352600097656, 0, 0, 0
0.02424, 11.2435760498047, 0, 0, 0
0.0242416, 11.2412261962891, 0, 0, 0
0.0242432, 11.241587638855, 0, 0, 0
0.0242448, 11.2318258285522, 0, 0, 0
0.0242464, 11.2303791046143, 0, 0, 0
0.024248, 11.241587638855, 0, 0, 0
0.0242496, 11.2448415756226, 0, 0, 0
0.0242512, 11.2515296936035, 0, 0, 0
0.0242528, 11.2480945587158, 0, 0, 0
0.0242544, 11.2367067337036, 0, 0, 0
0.024256, 11.2182683944702, 0, 0, 0
0.0242576, 11.218448638916, 0, 0, 0
0.0242592, 11.2231483459473, 0, 0, 0
0.0242608, 11.204891204834, 0, 0, 0
0.0242624, 11.2247753143311, 0, 0, 0
0.024264, 11.2439374923706, 0, 0, 0
0.0242656, 11.2298374176025, 0, 0, 0
0.0242672, 11.2462873458862, 0, 0, 0
0.0242688, 11.23291015625, 0, 0, 0
0.0242704, 11.2233295440674, 0, 0, 0
0.024272, 11.2211599349976, 0, 0, 0
0.0242736, 11.2166414260864, 0, 0, 0
0.0242752, 11.2412261962891, 0, 0, 0
0.0242768, 11.2339944839478, 0, 0, 0
0.0242784, 11.2254991531372, 0, 0, 0
0.02428, 11.2327299118042, 0, 0, 0
0.0242816, 11.2186298370361, 0, 0, 0
0.0242832, 11.2200756072998, 0, 0, 0
0.0242848, 11.2117605209351, 0, 0, 0
0.0242864, 11.2097721099854, 0, 0, 0
0.024288, 11.2217025756836, 0, 0, 0
0.0242896, 11.2097721099854, 0, 0, 0
0.0242912, 11.2211599349976, 0, 0, 0
0.0242928, 11.2227869033813, 0, 0, 0
0.0242944, 11.2072410583496, 0, 0, 0
0.024296, 11.2056140899658, 0, 0, 0
0.0242976, 11.2188100814819, 0, 0, 0
0.0242992, 11.2086868286133, 0, 0, 0
0.0243008, 11.2124834060669, 0, 0, 0
0.0243024, 11.2090492248535, 0, 0, 0
0.024304, 11.2019987106323, 0, 0, 0
0.0243056, 11.2076025009155, 0, 0, 0
0.0243072, 11.1757869720459, 0, 0, 0
0.0243088, 11.1728944778442, 0, 0, 0
0.0243104, 11.1936836242676, 0, 0, 0
0.024312, 11.1925983428955, 0, 0, 0
0.0243136, 11.2186298370361, 0, 0, 0
0.0243152, 11.2144718170166, 0, 0, 0
0.0243168, 11.210675239563, 0, 0, 0
0.0243184, 11.2056140899658, 0, 0, 0
0.02432, 11.1839218139648, 0, 0, 0
0.0243216, 11.1837406158447, 0, 0, 0
0.0243232, 11.2001914978027, 0, 0, 0
0.0243248, 11.2019987106323, 0, 0, 0
0.0243264, 11.1953105926514, 0, 0, 0
0.024328, 11.196213722229, 0, 0, 0
0.0243296, 11.1806678771973, 0, 0, 0
0.0243312, 11.191333770752, 0, 0, 0
0.0243328, 11.1886215209961, 0, 0, 0
0.0243344, 11.1786794662476, 0, 0, 0
0.024336, 11.1756067276001, 0, 0, 0
0.0243376, 11.174521446228, 0, 0, 0
0.0243392, 11.1819334030151, 0, 0, 0
0.0243408, 11.1918754577637, 0, 0, 0
0.0243424, 11.2012758255005, 0, 0, 0
0.024344, 11.1891641616821, 0, 0, 0
0.0243456, 11.1871757507324, 0, 0, 0
0.0243472, 11.1904296875, 0, 0, 0
0.0243488, 11.1900682449341, 0, 0, 0
0.0243504, 11.2019987106323, 0, 0, 0
0.024352, 11.2168216705322, 0, 0, 0
0.0243536, 11.2083253860474, 0, 0, 0
0.0243552, 11.212121963501, 0, 0, 0
0.0243568, 11.1893453598022, 0, 0, 0
0.0243584, 11.1882600784302, 0, 0, 0
0.02436, 11.1882600784302, 0, 0, 0
0.0243616, 11.1815719604492, 0, 0, 0
0.0243632, 11.197117805481, 0, 0, 0
0.0243648, 11.2081451416016, 0, 0, 0
0.0243664, 11.2235107421875, 0, 0, 0
0.024368, 11.2160987854004, 0, 0, 0
0.0243696, 11.212664604187, 0, 0, 0
0.0243712, 11.2179069519043, 0, 0, 0
0.0243728, 11.2151947021484, 0, 0, 0
0.0243744, 11.2117605209351, 0, 0, 0
0.024376, 11.2327299118042, 0, 0, 0
0.0243776, 11.234356880188, 0, 0, 0
0.0243792, 11.2267637252808, 0, 0, 0
0.0243808, 11.2385139465332, 0, 0, 0
0.0243824, 11.2083253860474, 0, 0, 0
0.024384, 11.2258605957031, 0, 0, 0
0.0243856, 11.2211599349976, 0, 0, 0
0.0243872, 11.2204370498657, 0, 0, 0
0.0243888, 11.2367067337036, 0, 0, 0
0.0243904, 11.2508068084717, 0, 0, 0
0.024392, 11.2571334838867, 0, 0, 0
0.0243936, 11.2583990097046, 0, 0, 0
0.0243952, 11.2419490814209, 0, 0, 0
0.0243968, 11.2368869781494, 0, 0, 0
0.0243984, 11.2486371994019, 0, 0, 0
0.0244, 11.2638216018677, 0, 0, 0
0.0244016, 11.2661714553833, 0, 0, 0
0.0244032, 11.2569522857666, 0, 0, 0
0.0244048, 11.26291847229, 0, 0, 0
0.0244064, 11.2542409896851, 0, 0, 0
0.024408, 11.2524337768555, 0, 0, 0
0.0244096, 11.2611103057861, 0, 0, 0
0.0244112, 11.2578563690186, 0, 0, 0
0.0244128, 11.2511682510376, 0, 0, 0
0.0244144, 11.2741260528564, 0, 0, 0
0.024416, 11.2650871276855, 0, 0, 0
0.0244176, 11.2978067398071, 0, 0, 0
0.0244192, 11.2826223373413, 0, 0, 0
0.0244208, 11.2647256851196, 0, 0, 0
0.0244224, 11.2735834121704, 0, 0, 0
0.024424, 11.2811756134033, 0, 0, 0
0.0244256, 11.2784643173218, 0, 0, 0
0.0244272, 11.2875022888184, 0, 0, 0
0.0244288, 11.2699680328369, 0, 0, 0
0.0244304, 11.2804527282715, 0, 0, 0
0.024432, 11.2867794036865, 0, 0, 0
0.0244336, 11.2808141708374, 0, 0, 0
0.0244352, 11.2808141708374, 0, 0, 0
0.0244368, 11.2757530212402, 0, 0, 0
0.0244384, 11.2959985733032, 0, 0, 0
0.02444, 11.3021450042725, 0, 0, 0
0.0244416, 11.3030490875244, 0, 0, 0
0.0244432, 11.3072061538696, 0, 0, 0
0.0244448, 11.2896718978882, 0, 0, 0
0.0244464, 11.2858753204346, 0, 0, 0
0.024448, 11.2777414321899, 0, 0, 0
0.0244496, 11.2837066650391, 0, 0, 0
0.0244512, 11.3028678894043, 0, 0, 0
0.0244528, 11.3008794784546, 0, 0, 0
0.0244544, 11.2873220443726, 0, 0, 0
0.024456, 11.2873220443726, 0, 0, 0
0.0244576, 11.2781028747559, 0, 0, 0
0.0244592, 11.2732219696045, 0, 0, 0
0.0244608, 11.2806329727173, 0, 0, 0
0.0244624, 11.2791872024536, 0, 0, 0
0.024464, 11.2938299179077, 0, 0, 0
0.0244656, 11.2902145385742, 0, 0, 0
0.0244672, 11.2880449295044, 0, 0, 0
0.0244688, 11.2898530960083, 0, 0, 0
0.0244704, 11.2681608200073, 0, 0, 0
0.024472, 11.2694253921509, 0, 0, 0
0.0244736, 11.2710523605347, 0, 0, 0
0.0244752, 11.2719564437866, 0, 0, 0
0.0244768, 11.2822599411011, 0, 0, 0
0.0244784, 11.269063949585, 0, 0, 0
0.02448, 11.2761144638062, 0, 0, 0
0.0244816, 11.2715950012207, 0, 0, 0
0.0244832, 11.2665338516235, 0, 0, 0
0.0244848, 11.261833190918, 0, 0, 0
0.0244864, 11.247371673584, 0, 0, 0
0.024488, 11.2489986419678, 0, 0, 0
0.0244896, 11.2679796218872, 0, 0, 0
0.0244912, 11.2677984237671, 0, 0, 0
0.0244928, 11.2893104553223, 0, 0, 0
0.0244944, 11.262375831604, 0, 0, 0
0.024496, 11.2589406967163, 0, 0, 0
0.0244976, 11.2518911361694, 0, 0, 0
0.0244992, 11.2533369064331, 0, 0, 0
0.0245008, 11.253698348999, 0, 0, 0
0.0245024, 11.2480945587158, 0, 0, 0
0.024504, 11.2471914291382, 0, 0, 0
0.0245056, 11.2430334091187, 0, 0, 0
0.0245072, 11.2312831878662, 0, 0, 0
0.0245088, 11.2439374923706, 0, 0, 0
0.0245104, 11.2359838485718, 0, 0, 0
0.024512, 11.2274875640869, 0, 0, 0
0.0245136, 11.2207984924316, 0, 0, 0
0.0245152, 11.2442989349365, 0, 0, 0
0.0245168, 11.2381525039673, 0, 0, 0
0.0245184, 11.2535181045532, 0, 0, 0
0.02452, 11.2303791046143, 0, 0, 0
0.0245216, 11.2247753143311, 0, 0, 0
0.0245232, 11.2175445556641, 0, 0, 0
0.0245248, 11.2292947769165, 0, 0, 0
0.0245264, 11.2222452163696, 0, 0, 0
0.024528, 11.2235107421875, 0, 0, 0
0.0245296, 11.225679397583, 0, 0, 0
0.0245312, 11.2386951446533, 0, 0, 0
0.0245328, 11.2141103744507, 0, 0, 0
0.0245344, 11.211217880249, 0, 0, 0
0.024536, 11.2085065841675, 0, 0, 0
0.0245376, 11.2010946273804, 0, 0, 0
0.0245392, 11.219895362854, 0, 0, 0
0.0245408, 11.2339944839478, 0, 0, 0
0.0245424, 11.2350797653198, 0, 0, 0
0.024544, 11.2316446304321, 0, 0, 0
0.0245456, 11.2146530151367, 0, 0, 0
0.0245472, 11.1920566558838, 0, 0, 0
0.0245488, 11.2072410583496, 0, 0, 0
0.0245504, 11.2007331848145, 0, 0, 0
0.024552, 11.2086868286133, 0, 0, 0
0.0245536, 11.2068796157837, 0, 0, 0
0.0245552, 11.2159175872803, 0, 0, 0
0.0245568, 11.2041683197021, 0, 0, 0
0.0245584, 11.1756067276001, 0, 0, 0
0.02456, 11.2014560699463, 0, 0, 0
0.0245616, 11.1954908370972, 0, 0, 0
0.0245632, 11.1965761184692, 0, 0, 0
0.0245648, 11.2057952880859, 0, 0, 0
0.0245664, 11.2090492248535, 0, 0, 0
0.024568, 11.212664604187, 0, 0, 0
0.0245696, 11.2052526473999, 0, 0, 0
0.0245712, 11.2010946273804, 0, 0, 0
0.0245728, 11.2095909118652, 0, 0, 0
0.0245744, 11.1972990036011, 0, 0, 0
0.024576, 11.1998291015625, 0, 0, 0
0.0245776, 11.1878986358643, 0, 0, 0
0.0245792, 11.1996488571167, 0, 0, 0
0.0245808, 11.2043485641479, 0, 0, 0
0.0245824, 11.1902484893799, 0, 0, 0
0.024584, 11.1824760437012, 0, 0, 0
0.0245856, 11.1911525726318, 0, 0, 0
0.0245872, 11.1803064346313, 0, 0, 0
0.0245888, 11.2018184661865, 0, 0, 0
0.0245904, 11.2159175872803, 0, 0, 0
0.024592, 11.2047100067139, 0, 0, 0
0.0245936, 11.2113990783691, 0, 0, 0
0.0245952, 11.2150144577026, 0, 0, 0
0.0245968, 11.203987121582, 0, 0, 0
0.0245984, 11.2162799835205, 0, 0, 0
0.0246, 11.2077836990356, 0, 0, 0
0.0246016, 11.2128448486328, 0, 0, 0
0.0246032, 11.2211599349976, 0, 0, 0
0.0246048, 11.2157373428345, 0, 0, 0
0.0246064, 11.2142915725708, 0, 0, 0
0.024608, 11.1996488571167, 0, 0, 0
0.0246096, 11.2168216705322, 0, 0, 0
0.0246112, 11.1886215209961, 0, 0, 0
0.0246128, 11.2003717422485, 0, 0, 0
0.0246144, 11.2157373428345, 0, 0, 0
0.024616, 11.2186298370361, 0, 0, 0
0.0246176, 11.2162799835205, 0, 0, 0
0.0246192, 11.2264022827148, 0, 0, 0
0.0246208, 11.2137489318848, 0, 0, 0
0.0246224, 11.2038068771362, 0, 0, 0
0.024624, 11.211217880249, 0, 0, 0
0.0246256, 11.2177257537842, 0, 0, 0
0.0246272, 11.2285718917847, 0, 0, 0
0.0246288, 11.2132062911987, 0, 0, 0
0.0246304, 11.227126121521, 0, 0, 0
0.024632, 11.227126121521, 0, 0, 0
0.0246336, 11.1994676589966, 0, 0, 0
0.0246352, 11.2115793228149, 0, 0, 0
0.0246368, 11.2094106674194, 0, 0, 0
0.0246384, 11.2213411331177, 0, 0, 0
0.02464, 11.2076025009155, 0, 0, 0
0.0246416, 11.2386951446533, 0, 0, 0
0.0246432, 11.2370681762695, 0, 0, 0
0.0246448, 11.2475528717041, 0, 0, 0
0.0246464, 11.2260408401489, 0, 0, 0
0.024648, 11.2330913543701, 0, 0, 0
0.0246496, 11.2264022827148, 0, 0, 0
0.0246512, 11.226583480835, 0, 0, 0
0.0246528, 11.2372484207153, 0, 0, 0
0.0246544, 11.2276678085327, 0, 0, 0
0.024656, 11.227126121521, 0, 0, 0
0.0246576, 11.2244138717651, 0, 0, 0
0.0246592, 11.2124834060669, 0, 0, 0
0.0246608, 11.2146530151367, 0, 0, 0
0.0246624, 11.2086868286133, 0, 0, 0
0.024664, 11.2197141647339, 0, 0, 0
0.0246656, 11.2273063659668, 0, 0, 0
0.0246672, 11.2298374176025, 0, 0, 0
0.0246688, 11.2468299865723, 0, 0, 0
0.0246704, 11.2428522109985, 0, 0, 0
0.024672, 11.232006072998, 0, 0, 0
0.0246736, 11.2426719665527, 0, 0, 0
0.0246752, 11.232006072998, 0, 0, 0
0.0246768, 11.2372484207153, 0, 0, 0
0.0246784, 11.2358026504517, 0, 0, 0
0.02468, 11.2461061477661, 0, 0, 0
0.0246816, 11.2350797653198, 0, 0, 0
0.0246832, 11.212664604187, 0, 0, 0
0.0246848, 11.234356880188, 0, 0, 0
0.0246864, 11.2294759750366, 0, 0, 0
0.024688, 11.2123022079468, 0, 0, 0
0.0246896, 11.2175445556641, 0, 0, 0
0.0246912, 11.234356880188, 0, 0, 0
0.0246928, 11.2341756820679, 0, 0, 0
0.0246944, 11.2527952194214, 0, 0, 0
0.024696, 11.227126121521, 0, 0, 0
0.0246976, 11.2206182479858, 0, 0, 0
0.0246992, 11.2289333343506, 0, 0, 0
0.0247008, 11.2124834060669, 0, 0, 0
0.0247024, 11.2368869781494, 0, 0, 0
0.024704, 11.2399606704712, 0, 0, 0
0.0247056, 11.2170028686523, 0, 0, 0
0.0247072, 11.2348985671997, 0, 0, 0
0.0247088, 11.2267637252808, 0, 0, 0
0.0247104, 11.2104949951172, 0, 0, 0
0.024712, 11.2166414260864, 0, 0, 0
0.0247136, 11.2124834060669, 0, 0, 0
0.0247152, 11.2217025756836, 0, 0, 0
0.0247168, 11.2339944839478, 0, 0, 0
0.0247184, 11.2336330413818, 0, 0, 0
0.02472, 11.2500829696655, 0, 0, 0
0.0247216, 11.2217025756836, 0, 0, 0
0.0247232, 11.2274875640869, 0, 0, 0
0.0247248, 11.2070598602295, 0, 0, 0
0.0247264, 11.219895362854, 0, 0, 0
0.024728, 11.2180871963501, 0, 0, 0
0.0247296, 11.2358026504517, 0, 0, 0
0.0247312, 11.2358026504517, 0, 0, 0
0.0247328, 11.2289333343506, 0, 0, 0
0.0247344, 11.2191715240479, 0, 0, 0
0.024736, 11.2206182479858, 0, 0, 0
0.0247376, 11.2168216705322, 0, 0, 0
0.0247392, 11.2045297622681, 0, 0, 0
0.0247408, 11.2258605957031, 0, 0, 0
0.0247424, 11.233814239502, 0, 0, 0
0.024744, 11.2294759750366, 0, 0, 0
0.0247456, 11.2359838485718, 0, 0, 0
0.0247472, 11.2207984924316, 0, 0, 0
0.0247488, 11.2273063659668, 0, 0, 0
0.0247504, 11.2280292510986, 0, 0, 0
0.024752, 11.2276678085327, 0, 0, 0
0.0247536, 11.2376108169556, 0, 0, 0
0.0247552, 11.2367067337036, 0, 0, 0
0.0247568, 11.2236909866333, 0, 0, 0
0.0247584, 11.218448638916, 0, 0, 0
0.02476, 11.2155561447144, 0, 0, 0
0.0247616, 11.2209796905518, 0, 0, 0
0.0247632, 11.2030830383301, 0, 0, 0
0.0247648, 11.2070598602295, 0, 0, 0
0.0247664, 11.2258605957031, 0, 0, 0
0.024768, 11.2354412078857, 0, 0, 0
0.0247696, 11.2356214523315, 0, 0, 0
0.0247712, 11.2303791046143, 0, 0, 0
0.0247728, 11.2278490066528, 0, 0, 0
0.0247744, 11.219895362854, 0, 0, 0
0.024776, 11.2226066589355, 0, 0, 0
0.0247776, 11.2285718917847, 0, 0, 0
0.0247792, 11.2341756820679, 0, 0, 0
0.0247808, 11.2312831878662, 0, 0, 0
0.0247824, 11.2381525039673, 0, 0, 0
0.024784, 11.2124834060669, 0, 0, 0
0.0247856, 11.2311029434204, 0, 0, 0
0.0247872, 11.2300176620483, 0, 0, 0
0.0247888, 11.2204370498657, 0, 0, 0
0.0247904, 11.2278490066528, 0, 0, 0
0.024792, 11.233452796936, 0, 0, 0
0.0247936, 11.2495412826538, 0, 0, 0
0.0247952, 11.2535181045532, 0, 0, 0
0.0247968, 11.2359838485718, 0, 0, 0
0.0247984, 11.2368869781494, 0, 0, 0
0.0248, 11.2264022827148, 0, 0, 0
0.0248016, 11.2249565124512, 0, 0, 0
0.0248032, 11.2426719665527, 0, 0, 0
0.0248048, 11.2553253173828, 0, 0, 0
0.0248064, 11.2321872711182, 0, 0, 0
0.024808, 11.2305603027344, 0, 0, 0
0.0248096, 11.2245950698853, 0, 0, 0
0.0248112, 11.2435760498047, 0, 0, 0
0.0248128, 11.2258605957031, 0, 0, 0
0.0248144, 11.2274875640869, 0, 0, 0
0.024816, 11.2403221130371, 0, 0, 0
0.0248176, 11.2517099380493, 0, 0, 0
0.0248192, 11.2466487884521, 0, 0, 0
0.0248208, 11.2511682510376, 0, 0, 0
0.0248224, 11.2383337020874, 0, 0, 0
0.024824, 11.2101335525513, 0, 0, 0
0.0248256, 11.2292947769165, 0, 0, 0
0.0248272, 11.233452796936, 0, 0, 0
0.0248288, 11.2301988601685, 0, 0, 0
0.0248304, 11.2350797653198, 0, 0, 0
0.024832, 11.2526140213013, 0, 0, 0
0.0248336, 11.2365255355835, 0, 0, 0
0.0248352, 11.2227869033813, 0, 0, 0
0.0248368, 11.2160987854004, 0, 0, 0
0.0248384, 11.2077836990356, 0, 0, 0
0.02484, 11.218448638916, 0, 0, 0
0.0248416, 11.233814239502, 0, 0, 0
0.0248432, 11.2220640182495, 0, 0, 0
0.0248448, 11.2379722595215, 0, 0, 0
0.0248464, 11.2511682510376, 0, 0, 0
0.024848, 11.2235107421875, 0, 0, 0
0.0248496, 11.219352722168, 0, 0, 0
0.0248512, 11.2132062911987, 0, 0, 0
0.0248528, 11.2233295440674, 0, 0, 0
0.0248544, 11.2300176620483, 0, 0, 0
0.024856, 11.2224254608154, 0, 0, 0
0.0248576, 11.212121963501, 0, 0, 0
0.0248592, 11.2099523544312, 0, 0, 0
0.0248608, 11.1994676589966, 0, 0, 0
0.0248624, 11.1916952133179, 0, 0, 0
0.024864, 11.189525604248, 0, 0, 0
0.0248656, 11.1935024261475, 0, 0, 0
0.0248672, 11.204891204834, 0, 0, 0
0.0248688, 11.2101335525513, 0, 0, 0
0.0248704, 11.2166414260864, 0, 0, 0
0.024872, 11.2070598602295, 0, 0, 0
0.0248736, 11.197117805481, 0, 0, 0
0.0248752, 11.1925983428955, 0, 0, 0
0.0248768, 11.1850061416626, 0, 0, 0
0.0248784, 11.2012758255005, 0, 0, 0
0.02488, 11.2014560699463, 0, 0, 0
0.0248816, 11.1880798339844, 0, 0, 0
0.0248832, 11.2103137969971, 0, 0, 0
0.0248848, 11.1947679519653, 0, 0, 0
0.0248864, 11.1828374862671, 0, 0, 0
0.024888, 11.1721715927124, 0, 0, 0
0.0248896, 11.1694602966309, 0, 0, 0
0.0248912, 11.1712684631348, 0, 0, 0
0.0248928, 11.1810293197632, 0, 0, 0
0.0248944, 11.2027215957642, 0, 0, 0
0.024896, 11.1983833312988, 0, 0, 0
0.0248976, 11.1915140151978, 0, 0, 0
0.0248992, 11.1900682449341, 0, 0, 0
0.0249008, 11.1844644546509, 0, 0, 0
0.0249024, 11.1783180236816, 0, 0, 0
0.024904, 11.1897068023682, 0, 0, 0
0.0249056, 11.1719913482666, 0, 0, 0
0.0249072, 11.1784992218018, 0, 0, 0
0.0249088, 11.175968170166, 0, 0, 0
0.0249104, 11.1584329605103, 0, 0, 0
0.024912, 11.1671104431152, 0, 0, 0
0.0249136, 11.1616868972778, 0, 0, 0
0.0249152, 11.1555414199829, 0, 0, 0
0.0249168, 11.1750640869141, 0, 0, 0
0.0249184, 11.1844644546509, 0, 0, 0
0.02492, 11.1808490753174, 0, 0, 0
0.0249216, 11.1927795410156, 0, 0, 0
0.0249232, 11.1748838424683, 0, 0, 0
0.0249248, 11.1741600036621, 0, 0, 0
0.0249264, 11.1662063598633, 0, 0, 0
0.024928, 11.1678333282471, 0, 0, 0
0.0249296, 11.1714487075806, 0, 0, 0
0.0249312, 11.1786794662476, 0, 0, 0
0.0249328, 11.1799449920654, 0, 0, 0
0.0249344, 11.1743412017822, 0, 0, 0
0.024936, 11.1723527908325, 0, 0, 0
