Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Horst
Date, 3/3/2014 6:43:28 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.011469, 19.9433975219727, 1791, 0, 0, "148c9f41 0000 ff060000"
0.011475, 20.4487018585205, 1792, 0, 0, "f196a341 0000 00070000"
0.011482, 21.0067443847656, 1793, 0, 0, "d00da841 0000 01070000"
0.011488, 21.5945606231689, 1794, 0, 0, "a9c1ac41 0000 02070000"
0.011494, 22.1980266571045, 1795, 0, 0, "8f95b141 0000 03070000"
0.011501, 22.8494472503662, 1796, 0, 0, "abcbb641 0000 04070000"
0.011507, 23.5074691772461, 1797, 0, 0, "4c0fbc41 0000 05070000"
0.011514, 24.2031421661377, 1798, 0, 0, "09a0c141 0000 06070000"
0.011520, 24.911190032959, 1799, 0, 0, "1e4ac741 0000 07070000"
0.011526, 25.6337776184082, 1800, 0, 0, "fa11cd41 0000 08070000"
0.011533, 26.3823776245117, 1801, 0, 0, "1c0fd341 0000 09070000"
0.011539, 27.1245059967041, 1802, 0, 0, "fdfed841 0000 0a070000"
0.011546, 27.8879737854004, 1803, 0, 0, "921adf41 0000 0b070000"
0.011552, 28.6523380279541, 1804, 0, 0, "fd37e541 0000 0c070000"
0.011558, 29.4185581207275, 1805, 0, 0, "3559eb41 0000 0d070000"
0.011565, 30.1978759765625, 1806, 1, TriggerDetected, "4095f141 0100 0e070000"
0.011571, 30.9481086730957, 1807, 0, 0, "ba95f741 0000 0f070000"
0.011578, 31.7263088226318, 1808, 0, 0, "7bcffd41 0000 10070000"
0.011584, 32.4710960388184, 1809, 0, 0, "67e20142 0000 11070000"
0.011590, 33.2164611816406, 1810, 0, 0, "a8dd0442 0000 12070000"
0.011597, 33.9612464904785, 1811, 0, 0, "51d80742 0000 13070000"
0.011603, 34.6773109436035, 1812, 0, 0, "91b50a42 0000 14070000"
0.011610, 35.3791999816895, 1813, 0, 0, "4d840d42 0000 15070000"
0.011616, 36.0551986694336, 1814, 0, 0, "86381042 0000 16070000"
0.011622, 36.7105484008789, 1815, 0, 0, "9ad71242 0000 17070000"
0.011629, 37.3409996032715, 1816, 0, 0, "2f5d1542 0000 18070000"
0.011635, 37.9371185302734, 1817, 0, 0, "9cbf1742 0000 19070000"
0.011642, 38.5066184997559, 1818, 0, 0, "c7061a42 0000 1a070000"
0.011648, 39.0494651794434, 1819, 0, 0, "a7321c42 0000 1b070000"
0.011654, 39.5454483032227, 1820, 0, 0, "8a2e1e42 0000 1c070000"
0.011661, 40.0206260681152, 1821, 0, 0, "1f152042 0000 1d070000"
0.011667, 40.4357032775879, 1822, 0, 0, "29be2142 0000 1e070000"
0.011674, 40.8278732299805, 1823, 0, 0, "be4f2342 0000 1f070000"
0.011680, 41.1907577514648, 1824, 0, 0, "56c32442 0000 20070000"
0.011686, 41.4903869628906, 1825, 0, 0, "28f62542 0000 21070000"
0.011693, 41.7546348571777, 1826, 0, 0, "bf042742 0000 22070000"
0.011699, 41.9874076843262, 1827, 0, 0, "1bf32742 0000 23070000"
0.011706, 42.1532516479492, 1828, 0, 0, "ee9c2842 0000 24070000"
0.011712, 42.2925109863281, 1829, 0, 0, "882b2942 0000 25070000"
0.011718, 42.373218536377, 1830, 0, 0, "2d7e2942 0000 26070000"
0.011725, 42.4175643920898, 1831, 0, 0, "96ab2942 0000 27070000"
0.011731, 42.4088973999023, 1832, 0, 0, "b6a22942 0000 28070000"
0.011738, 42.3516426086426, 1833, 0, 0, "15682942 0000 29070000"
0.011744, 42.257511138916, 1834, 0, 0, "b1072942 0000 2a070000"
0.011750, 42.1001586914063, 1835, 0, 0, "90662842 0000 2b070000"
0.011757, 41.9129524230957, 1836, 0, 0, "dda62742 0000 2c070000"
0.011763, 41.6730651855469, 1837, 0, 0, "38b12642 0000 2d070000"
0.011770, 41.388500213623, 1838, 0, 0, "d38d2542 0000 2e070000"
0.011776, 41.0674324035645, 1839, 0, 0, "0d452442 0000 2f070000"
0.011782, 40.6965065002441, 1840, 0, 0, "39c92242 0000 30070000"
0.011789, 40.3083915710449, 1841, 0, 0, "cb3b2142 0000 31070000"
0.011795, 39.8621025085449, 1842, 0, 0, "cb721f42 0000 32070000"
0.011802, 39.3769798278809, 1843, 0, 0, "07821d42 0000 33070000"
0.011808, 38.8637008666992, 1844, 0, 0, "6e741b42 0000 34070000"
0.011814, 38.2993774414063, 1845, 0, 0, "90321942 0000 35070000"
0.011821, 37.7342948913574, 1846, 0, 0, "ebef1642 0000 36070000"
0.011827, 37.1135368347168, 1847, 0, 0, "43741442 0000 37070000"
0.011834, 36.4736328125, 1848, 0, 0, "00e51142 0000 38070000"
0.011840, 35.8170127868652, 1849, 0, 0, "9f440f42 0000 39070000"
0.011846, 35.1158866882324, 1850, 0, 0, "ab760c42 0000 3a070000"
0.011853, 34.4180946350098, 1851, 0, 0, "21ac0942 0000 3b070000"
0.011859, 33.6973838806152, 1852, 0, 0, "1fca0642 0000 3c070000"
0.011866, 32.9529838562012, 1853, 0, 0, "dbcf0342 0000 3d070000"
0.011872, 32.2116622924805, 1854, 0, 0, "bed80042 0000 3e070000"
0.011878, 31.4412612915039, 1855, 0, 0, "b487fb41 0000 3f070000"
0.011885, 30.6863441467285, 1856, 0, 0, "a27df541 0000 40070000"
0.011891, 29.9218349456787, 1857, 0, 0, "eb5fef41 0000 41070000"
0.011898, 29.1394920349121, 1858, 0, 0, "ae1de941 0000 42070000"
0.011904, 28.3745880126953, 1859, 0, 0, "28ffe241 0000 43070000"
0.011910, 27.6065845489502, 1860, 0, 0, "49dadc41 0000 44070000"
0.011917, 26.8442668914795, 1861, 0, 0, "0fc1d641 0000 45070000"
0.011923, 26.1021251678467, 1862, 0, 0, "27d1d041 0000 46070000"
0.011930, 25.3599834442139, 1863, 0, 0, "3fe1ca41 0000 47070000"
0.011936, 24.6469230651855, 1864, 0, 0, "e62cc541 0000 48070000"
0.011942, 23.9425525665283, 1865, 0, 0, "598abf41 0000 49070000"
0.011949, 23.270694732666, 1866, 0, 0, "622aba41 0000 4a070000"
0.011955, 22.6115703582764, 1867, 0, 0, "7fe4b441 0000 4b070000"
0.011962, 21.9790229797363, 1868, 0, 0, "0ad5af41 0000 4c070000"
0.011968, 21.3745994567871, 1869, 0, 0, "2effaa41 0000 4d070000"
0.011974, 20.8050918579102, 1870, 0, 0, "d470a641 0000 4e070000"
0.011981, 20.2658100128174, 1871, 0, 0, "6120a241 0000 4f070000"
0.011987, 19.7618408203125, 1872, 0, 0, "40189e41 0000 50070000"
0.011994, 19.2806911468506, 1873, 0, 0, "db3e9a41 0000 51070000"
0.012000, 18.8544330596924, 1874, 0, 0, "e1d59641 0000 52070000"
0.012006, 18.4478530883789, 1875, 0, 0, "34959341 0000 53070000"
0.012013, 18.101505279541, 1876, 0, 0, "e2cf9041 0000 54070000"
0.012019, 17.7947463989258, 1877, 0, 0, "a45b8e41 0000 55070000"
0.012026, 17.5121994018555, 1878, 0, 0, "fc188c41 0000 56070000"
0.012032, 17.3008079528809, 1879, 0, 0, "0e688a41 0000 57070000"
0.012038, 17.1195583343506, 1880, 0, 0, "dbf48841 0000 58070000"
0.012045, 16.9831867218018, 1881, 0, 0, "91dd8741 0000 59070000"
0.012051, 16.9086437225342, 1882, 0, 0, "e7448741 0000 5a070000"
0.012058, 16.8492698669434, 1883, 0, 0, "4ecb8641 0000 5b070000"
0.012064, 16.8685302734375, 1884, 0, 0, "c0f28641 0000 5c070000"
0.012070, 16.9159641265869, 1885, 0, 0, "e5538741 0000 5d070000"
0.012077, 17.0105381011963, 1886, 0, 0, "95158841 0000 5e070000"
0.012083, 17.1628952026367, 1887, 0, 0, "9c4d8941 0000 5f070000"
0.012090, 17.3451080322266, 1888, 0, 0, "c8c28a41 0000 60070000"
0.012096, 17.5841426849365, 1889, 0, 0, "53ac8c41 0000 61070000"
0.012102, 17.8640117645264, 1890, 0, 0, "7fe98e41 0000 62070000"
0.012109, 18.1755180358887, 1891, 0, 0, "76679141 0000 63070000"
0.012115, 18.5491409301758, 1892, 0, 0, "a4649441 0000 64070000"
0.012122, 18.9472751617432, 1893, 0, 0, "05949741 0000 65070000"
0.012128, 19.3977603912354, 1894, 0, 0, "9d2e9b41 0000 66070000"
0.012134, 19.8625049591064, 1895, 0, 0, "69e69e41 0000 67070000"
0.012141, 20.3804054260254, 1896, 0, 0, "120ba341 0000 68070000"
0.012147, 20.9265785217285, 1897, 0, 0, "a269a741 0000 69070000"
0.012154, 21.5049991607666, 1898, 0, 0, "3d0aac41 0000 6a070000"
0.012160, 22.1174716949463, 1899, 0, 0, "95f0b041 0000 6b070000"
0.012166, 22.746976852417, 1900, 0, 0, "cff9b541 0000 6c070000"
0.012173, 23.4026947021484, 1901, 0, 0, "b838bb41 0000 6d070000"
0.012179, 24.0964412689209, 1902, 0, 0, "83c5c041 0000 6e070000"
0.012186, 24.7846031188965, 1903, 0, 0, "de46c641 0000 6f070000"
0.012192, 25.5181198120117, 1904, 0, 0, "1c25cc41 0000 70070000"
0.012198, 26.2442741394043, 1905, 0, 0, "46f4d141 0000 71070000"
0.012205, 26.9920024871826, 1906, 0, 0, "9fefd741 0000 72070000"
0.012211, 27.7562351226807, 1907, 0, 0, "c50cde41 0000 73070000"
0.012218, 28.5146179199219, 1908, 0, 0, "f01de441 0000 74070000"
0.012224, 29.2954788208008, 1909, 0, 0, "245dea41 0000 75070000"
0.012230, 30.0626258850098, 1910, 1, TriggerDetected, "4280f041 0100 76070000"
0.012237, 30.8289833068848, 1911, 0, 0, "c2a1f641 0000 77070000"
0.012243, 31.6029949188232, 1912, 0, 0, "efd2fc41 0000 78070000"
0.012250, 32.3572769165039, 1913, 0, 0, "da6d0142 0000 79070000"
0.012256, 33.1034622192383, 1914, 0, 0, "f2690442 0000 7a070000"
0.012262, 33.8425254821777, 1915, 0, 0, "bf5e0742 0000 7b070000"
0.012269, 34.5605888366699, 1916, 0, 0, "0b3e0a42 0000 7c070000"
0.012275, 35.2624740600586, 1917, 0, 0, "c60c0d42 0000 7d070000"
0.012282, 35.9352073669434, 1918, 0, 0, "a7bd0f42 0000 7e070000"
0.012288, 36.5958290100098, 1919, 0, 0, "21621242 0000 7f070000"
0.012294, 37.2358093261719, 1920, 0, 0, "78f11442 0000 80070000"
0.012301, 37.8388710021973, 1921, 0, 0, "015b1742 0000 81070000"
0.012307, 38.4214897155762, 1922, 0, 0, "9baf1942 0000 82070000"
0.012314, 38.9663581848145, 1923, 0, 0, "8ddd1b42 0000 83070000"
0.012320, 39.4634552001953, 1924, 0, 0, "94da1d42 0000 84070000"
0.012326, 39.9495811462402, 1925, 0, 0, "5fcc1f42 0000 85070000"
0.012333, 40.3842811584473, 1926, 0, 0, "81892142 0000 86070000"
0.012339, 40.7787551879883, 1927, 0, 0, "721d2342 0000 87070000"
0.012346, 41.1359977722168, 1928, 0, 0, "438b2442 0000 88070000"
0.012352, 41.4494400024414, 1929, 0, 0, "3acc2542 0000 89070000"
0.012358, 41.7263221740723, 1930, 0, 0, "c1e72642 0000 8a070000"
0.012365, 41.9510078430176, 1931, 0, 0, "d5cd2742 0000 8b070000"
0.012371, 42.136302947998, 1932, 0, 0, "938b2842 0000 8c070000"
0.012378, 42.2674713134766, 1933, 0, 0, "e4112942 0000 8d070000"
0.012384, 42.3632011413574, 1934, 0, 0, "eb732942 0000 8e070000"
0.012390, 42.4129409790039, 1935, 0, 0, "daa62942 0000 8f070000"
0.012397, 42.4015769958496, 1936, 0, 0, "379b2942 0000 90070000"
0.012403, 42.3660888671875, 1937, 0, 0, "e0762942 0000 91070000"
0.012410, 42.2663154602051, 1938, 0, 0, "b5102942 0000 92070000"
0.012416, 42.1307182312012, 1939, 0, 0, "db852842 0000 93070000"
0.012422, 41.9567832946777, 1940, 0, 0, "bfd32742 0000 94070000"
0.012429, 41.709659576416, 1941, 0, 0, "b1d62642 0000 95070000"
0.012435, 41.453483581543, 1942, 0, 0, "5ed02542 0000 96070000"
0.012442, 41.1238670349121, 1943, 0, 0, "d77e2442 0000 97070000"
0.012448, 40.7610092163086, 1944, 0, 0, "460b2342 0000 98070000"
0.012454, 40.3690643310547, 1945, 0, 0, "ec792142 0000 99070000"
0.012461, 39.9166488647461, 1946, 0, 0, "a6aa1f42 0000 9a070000"
0.012467, 39.4497833251953, 1947, 0, 0, "94cc1d42 0000 9b070000"
0.012474, 38.9411239624023, 1948, 0, 0, "b6c31b42 0000 9c070000"
0.012480, 38.3920211791992, 1949, 0, 0, "6e911942 0000 9d070000"
0.012486, 37.8277130126953, 1950, 0, 0, "944f1742 0000 9e070000"
0.012493, 37.207332611084, 1951, 0, 0, "4fd41442 0000 9f070000"
0.012499, 36.5884323120117, 1952, 0, 0, "8e5a1242 0000 a0070000"
0.012506, 35.9226875305176, 1953, 0, 0, "d5b00f42 0000 a1070000"
0.012512, 35.2422332763672, 1954, 0, 0, "0cf80c42 0000 a2070000"
0.012518, 34.5400123596191, 1955, 0, 0, "f9280a42 0000 a3070000"
0.012525, 33.814208984375, 1956, 0, 0, "c0410742 0000 a4070000"
0.012531, 33.0842018127441, 1957, 0, 0, "39560442 0000 a5070000"
0.012538, 32.3312683105469, 1958, 0, 0, "38530142 0000 a6070000"
0.012544, 31.5690956115723, 1959, 0, 0, "828dfc41 0000 a7070000"
0.012550, 30.811351776123, 1960, 0, 0, "a67df641 0000 a8070000"
0.012557, 30.0420513153076, 1961, 0, 0, "1f56f041 0000 a9070000"
0.012563, 29.2767925262451, 1962, 0, 0, "df36ea41 0000 aa070000"
0.012570, 28.5033340454102, 1963, 0, 0, "d406e441 0000 ab070000"
0.012576, 27.7395401000977, 1964, 0, 0, "94eadd41 0000 ac070000"
0.012582, 26.9817886352539, 1965, 0, 0, "b4dad741 0000 ad070000"
0.012589, 26.2313690185547, 1966, 0, 0, "d8d9d141 0000 ae070000"
0.012595, 25.4989585876465, 1967, 0, 0, "defdcb41 0000 af070000"
0.012602, 24.7805976867676, 1968, 0, 0, "aa3ec641 0000 b0070000"
0.012608, 24.0698509216309, 1969, 0, 0, "0e8fc041 0000 b1070000"
0.012614, 23.3970489501953, 1970, 0, 0, "282dbb41 0000 b2070000"
0.012621, 22.7223224639893, 1971, 0, 0, "51c7b541 0000 b3070000"
0.012627, 22.0905475616455, 1972, 0, 0, "71b9b041 0000 b4070000"
0.012634, 21.4849700927734, 1973, 0, 0, "38e1ab41 0000 b5070000"
0.012640, 20.900426864624, 1974, 0, 0, "1334a741 0000 b6070000"
0.012646, 20.3643379211426, 1975, 0, 0, "2aeaa241 0000 b7070000"
0.012653, 19.8548717498779, 1976, 0, 0, "c7d69e41 0000 b8070000"
0.012659, 19.3673667907715, 1977, 0, 0, "5ef09a41 0000 b9070000"
0.012666, 18.9393711090088, 1978, 0, 0, "d5839741 0000 ba070000"
0.012672, 18.5271835327148, 1979, 0, 0, "ac379441 0000 bb070000"
0.012678, 18.1772499084473, 1980, 0, 0, "026b9141 0000 bc070000"
0.012685, 17.8531036376953, 1981, 0, 0, "28d38e41 0000 bd070000"
0.012691, 17.5694026947021, 1982, 0, 0, "238e8c41 0000 be070000"
0.012698, 17.3442535400391, 1983, 0, 0, "08c18a41 0000 bf070000"
0.012704, 17.1467170715332, 1984, 0, 0, "7a2c8941 0000 c0070000"
0.012710, 17.0127868652344, 1985, 0, 0, "301a8841 0000 c1070000"
0.012717, 16.9123039245605, 1986, 0, 0, "664c8741 0000 c2070000"
0.012723, 16.8533134460449, 1987, 0, 0, "96d38641 0000 c3070000"
0.012730, 16.8627510070801, 1988, 0, 0, "eae68641 0000 c4070000"
0.012736, 16.9032535552979, 1989, 0, 0, "dd398741 0000 c5070000"
0.012742, 17.000846862793, 1990, 0, 0, "bc018841 0000 c6070000"
0.012749, 17.132007598877, 1991, 0, 0, "5a0e8941 0000 c7070000"

Skipped,,,,,"6e6e1442 0100 9a152700",".........."
Skipped,,,,,"10ab0942 0000 cd152700",".........."
Skipped,,,,,"57699641 0000 00162700",".........."
Skipped,,,,,"c3eb0142 0100 33162700",".........."
Skipped,,,,,"d3ea1942 0000 67162700",".........."
Skipped,,,,,"a5aba441 0000 9a162700",".........."
Skipped,,,,,"d357d941 0000 cd162700",".........."
Skipped,,,,,"61c12142 0100 00172700",".........."
Skipped,,,,,"6f1bc441 0000 33172700",".........."
Skipped,,,,,"f292b341 0000 67172700",".........."
Skipped,,,,,"74461f42 0100 9a172700",".........."
Skipped,,,,,"f554ed41 0000 cd172700",".........."
Skipped,,,,,"ca7a9b41 0000 00182700",".........."
Skipped,,,,,"b3251342 0100 33182700",".........."
Skipped,,,,,"aa3b0b42 0000 67182700",".........."
Skipped,,,,,"1ac19641 0000 9a182700",".........."
Skipped,,,,,"9d350042 0100 cd182700",".........."
Skipped,,,,,"d3ea1a42 0000 00192700",".........."
Skipped,,,,,"23a4a641 0000 33192700",".........."
Skipped,,,,,"dee7d541 0000 67192700",".........."
Skipped,,,,,"f8ec2142 0100 9a192700",".........."
Skipped,,,,,"d040c741 0000 cd192700",".........."
Skipped,,,,,"f302b141 0000 001a2700",".........."
Skipped,,,,,"dfa11e42 0100 331a2700",".........."
Skipped,,,,,"59d5f041 0000 671a2700",".........."
Skipped,,,,,"7e509a41 0000 9a1a2700",".........."
Skipped,,,,,"e6c71142 0100 cd1a2700",".........."
Skipped,,,,,"59c30c42 0000 001b2700",".........."
Skipped,,,,,"f04c9741 0000 331b2700",".........."
Skipped,,,,,"f1f8fc41 0100 671b2700",".........."
Skipped,,,,,"bad71b42 0000 9a1b2700",".........."
Skipped,,,,,"4f4b0d0a ","OK\r\n"

