Meter S/N:, [None]
Sensor, None, None
Date, 3/18/2014 1:10:41 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
1.7655500, 0.0531043596565723, 0, 0, 0, "f583593d 0000 "
1.7656000, 0.0498720519244671, 0, 0, 0, "a3464c3d 0000 "
1.7656500, 0.0540553964674473, 0, 0, 0, "31695d3d 0000 "
1.7657000, 0.0509374476969242, 0, 0, 0, "c9a3503d 0000 "
1.7657500, 0.0546633303165436, 0, 0, 0, "a8e65f3d 0000 "
1.7658000, 0.0549823492765427, 0, 0, 0, "2c35613d 0000 "
1.7658500, 0.0549943894147873, 0, 0, 0, "cc41613d 0000 "
1.7659000, 0.0500827245414257, 0, 0, 0, "8b234d3d 0000 "
1.7659500, 0.0536761842668056, 0, 0, 0, "8fdb5b3d 0000 "
1.7660000, 4.66384506225586, 0, 0, 0, "383e9540 0000 "
1.7660500, 25.6693782806396, 0, 1, TriggerDetected, "e35acd41 0100 "
1.7661000, 25.6812343597412, 0, 0, 0, "2b73cd41 0000 "
1.7661500, 25.6851959228516, 0, 0, 0, "487bcd41 0000 "
1.7662000, 18.6808681488037, 0, 0, 0, "6b729541 0000 "
1.7662500, 0.0653775036334991, 0, 0, 0, "a4e4853d 0000 "
1.7663000, 0.054428581148386, 0, 0, 0, "81f05e3d 0000 "
1.7663500, 0.0513888895511627, 0, 0, 0, "287d523d 0000 "
1.7664000, 0.0494507104158401, 0, 0, 0, "d48c4a3d 0000 "
1.7664500, 0.0512083135545254, 0, 0, 0, "cfbf513d 0000 "
1.7665000, 0.0485237501561642, 0, 0, 0, "d7c0463d 0000 "
1.7665500, 0.0449664071202278, 0, 0, 0, "b22e383d 0000 "
1.7666000, 0.0466818809509277, 0, 0, 0, "80353f3d 0000 "
1.7666500, 0.0529599003493786, 0, 0, 0, "7bec583d 0000 "
1.7667000, 0.0519125610589981, 0, 0, 0, "44a2543d 0000 "
1.7667500, 0.047873679548502, 0, 0, 0, "3117443d 0000 "
1.7668000, 0.0474041812121868, 0, 0, 0, "e32a423d 0000 "
1.7668500, 0.0449001975357533, 0, 0, 0, "45e9373d 0000 "
1.7669000, 0.0430944338440895, 0, 0, 0, "ca83303d 0000 "
1.7669500, 0.0536761842668056, 0, 0, 0, "8fdb5b3d 0000 "
1.7670000, 16.6639614105225, 0, 1, TriggerDetected, "cb4f8541 0100 "
1.7670500, 25.6761569976807, 0, 0, 0, "c568cd41 0000 "
1.7671000, 25.681734085083, 0, 0, 0, "3174cd41 0000 "
1.7671500, 25.6844329833984, 0, 0, 0, "b879cd41 0000 "
1.7672000, 6.68259954452515, 0, 0, 0, "dbd7d540 0000 "
1.7672500, 0.0564450137317181, 0, 0, 0, "e332673d 0000 "
1.7673000, 0.0506124123930931, 0, 0, 0, "f64e4f3d 0000 "
1.7673500, 0.0476148538291454, 0, 0, 0, "cb07433d 0000 "
1.7674000, 0.0478676594793797, 0, 0, 0, "e110443d 0000 "
1.7674500, 0.0492099411785603, 0, 0, 0, "5d90493d 0000 "
1.7675000, 0.0457007475197315, 0, 0, 0, "b5303b3d 0000 "
1.7675500, 0.054422564804554, 0, 0, 0, "32ea5e3d 0000 "
1.7676000, 0.0496553629636765, 0, 0, 0, "6c634b3d 0000 "
1.7676500, 0.052917767316103, 0, 0, 0, "4dc0583d 0000 "
1.7677000, 0.0487765595316887, 0, 0, 0, "eec9473d 0000 "
1.7677500, 0.0496072061359882, 0, 0, 0, "ed304b3d 0000 "
1.7678000, 0.0509615242481232, 0, 0, 0, "08bd503d 0000 "
1.7678500, 0.0526408813893795, 0, 0, 0, "f79d573d 0000 "
1.7679000, 0.0503234937787056, 0, 0, 0, "02204e3d 0000 "
1.7679500, 3.08585262298584, 0, 0, 0, "9c7e4540 0000 "
1.7680000, 25.6648101806641, 0, 1, TriggerDetected, "8851cd41 0100 "
1.7680500, 25.6784439086914, 0, 0, 0, "746dcd41 0000 "
1.7681000, 25.6814270019531, 0, 0, 0, "9073cd41 0000 "
1.7681500, 20.2963066101074, 0, 0, 0, "d65ea241 0000 "
1.7682000, 0.0684954449534416, 0, 0, 0, "57478c3d 0000 "
1.7682500, 0.0583831965923309, 0, 0, 0, "38236f3d 0000 "
1.7683000, 0.0563065707683563, 0, 0, 0, "b8a1663d 0000 "
1.7683500, 0.0508170649409294, 0, 0, 0, "8e25503d 0000 "
1.7684000, 0.048589963465929, 0, 0, 0, "4506473d 0000 "
1.7684500, 0.0477171801030636, 0, 0, 0, "1773433d 0000 "
1.7685000, 0.0490654818713665, 0, 0, 0, "e3f8483d 0000 "
1.7685500, 0.0512685067951679, 0, 0, 0, "edfe513d 0000 "
1.7686000, 0.0458753071725369, 0, 0, 0, "bfe73b3d 0000 "
1.7686500, 0.0480422154068947, 0, 0, 0, "eac7443d 0000 "
1.7687000, 0.0489631518721581, 0, 0, 0, "968d483d 0000 "
1.7687500, 0.0481264851987362, 0, 0, 0, "4720453d 0000 "
1.7688000, 0.0501910708844662, 0, 0, 0, "27954d3d 0000 "
1.7688500, 0.0512986034154892, 0, 0, 0, "7c1e523d 0000 "
1.7689000, 0.0490714982151985, 0, 0, 0, "32ff483d 0000 "
1.7689500, 15.0630121231079, 0, 1, TriggerDetected, "19027141 0100 "
1.7690000, 25.6742668151855, 0, 0, 0, "e664cd41 0000 "
1.7690500, 25.6801834106445, 0, 0, 0, "0471cd41 0000 "
1.7691000, 25.6836547851563, 0, 0, 0, "2078cd41 0000 "
1.7691500, 8.28616714477539, 0, 0, 0, "24940441 0000 "
1.7692000, 0.0575645864009857, 0, 0, 0, "d8c86b3d 0000 "
1.7692500, 0.0449182502925396, 0, 0, 0, "33fc373d 0000 "
1.7693000, 0.0499442853033543, 0, 0, 0, "61924c3d 0000 "
1.7693500, 0.0481565818190575, 0, 0, 0, "d63f453d 0000 "
1.7694000, 0.0504017397761345, 0, 0, 0, "0e724e3d 0000 "
1.7694500, 0.0451229028403759, 0, 0, 0, "cbd2383d 0000 "
1.7695000, 0.05122035369277, 0, 0, 0, "6fcc513d 0000 "
1.7695500, 0.0481626018881798, 0, 0, 0, "2646453d 0000 "
1.7696000, 0.051250446587801, 0, 0, 0, "fdeb513d 0000 "
1.7696500, 0.0476690270006657, 0, 0, 0, "9940433d 0000 "
1.7697000, 0.052351962774992, 0, 0, 0, "036f563d 0000 "
1.7697500, 0.0505462028086185, 0, 0, 0, "89094f3d 0000 "
1.7698000, 0.0501970872282982, 0, 0, 0, "769b4d3d 0000 "
1.7698500, 0.051984790712595, 0, 0, 0, "01ee543d 0000 "
1.7699000, 1.44917273521423, 0, 0, 0, "7e7eb93f 0000 "
1.7699500, 25.6609210968018, 0, 1, TriggerDetected, "9149cd41 0100 "
1.7700000, 25.6814098358154, 0, 0, 0, "8773cd41 0000 "
1.7700500, 25.6821212768555, 0, 0, 0, "fc74cd41 0000 "
1.7701000, 21.871337890625, 0, 0, 0, "80f8ae41 0000 "
1.7701500, 0.0650705173611641, 0, 0, 0, "b143853d 0000 "
1.7702000, 0.0568483024835587, 0, 0, 0, "c4d9683d 0000 "
1.7702500, 0.0516296587884426, 0, 0, 0, "9f79533d 0000 "
1.7703000, 0.0488728657364845, 0, 0, 0, "ea2e483d 0000 "
1.7703500, 0.0483672544360161, 0, 0, 0, "be1c463d 0000 "
1.7704000, 0.0468504130840302, 0, 0, 0, "38e63f3d 0000 "
1.7704500, 0.0435940288007259, 0, 0, 0, "a78f323d 0000 "
1.7705000, 0.0481626018881798, 0, 0, 0, "2646453d 0000 "
1.7705500, 0.0461702458560467, 0, 0, 0, "031d3d3d 0000 "
1.7706000, 0.0470189526677132, 0, 0, 0, "f296403d 0000 "
1.7706500, 0.0486320964992046, 0, 0, 0, "7332473d 0000 "
1.7707000, 0.0485478304326534, 0, 0, 0, "17da463d 0000 "
1.7707500, 0.0489270389080048, 0, 0, 0, "b867483d 0000 "
1.7708000, 0.047873679548502, 0, 0, 0, "3117443d 0000 "
1.7708500, 0.0474162213504314, 0, 0, 0, "8337423d 0000 "
1.7709000, 13.4720907211304, 0, 0, 0, "af8d5741 0000 "
1.7709500, 25.6750183105469, 0, 1, TriggerDetected, "7066cd41 0100 "
1.7710000, 25.6825790405273, 0, 0, 0, "ec75cd41 0000 "
1.7710500, 25.6849193572998, 0, 0, 0, "b77acd41 0000 "
1.7711000, 9.90589714050293, 0, 0, 0, "8e7e1e41 0000 "
1.7711500, 0.0581183508038521, 0, 0, 0, "820d6e3d 0000 "
1.7712000, 0.0510337576270103, 0, 0, 0, "c608513d 0000 "
1.7712500, 0.0516416952013969, 0, 0, 0, "3e86533d 0000 "
1.7713000, 0.0509615242481232, 0, 0, 0, "08bd503d 0000 "
1.7713500, 0.054964292794466, 0, 0, 0, "3d22613d 0000 "
1.7714000, 0.0527191311120987, 0, 0, 0, "04f0573d 0000 "
1.7714500, 0.0455382317304611, 0, 0, 0, "4c863a3d 0000 "
1.7715000, 0.0527793243527412, 0, 0, 0, "222f583d 0000 "
1.7715500, 0.0530441664159298, 0, 0, 0, "d744593d 0000 "
1.7716000, 0.0516176223754883, 0, 0, 0, "006d533d 0000 "
1.7716500, 0.0524121560156345, 0, 0, 0, "21ae563d 0000 "
1.7717000, 0.0561741515994072, 0, 0, 0, "de16663d 0000 "
1.7717500, 0.0523700192570686, 0, 0, 0, "f281563d 0000 "
1.7718000, 0.0520871169865131, 0, 0, 0, "4d59553d 0000 "
1.7718500, 0.0475305840373039, 0, 0, 0, "6eaf423d 0000 "
1.7719000, 25.4567260742188, 0, 1, TriggerDetected, "60a7cb41 0100 "
1.7719500, 25.6807956695557, 0, 0, 0, "4572cd41 0000 "
1.7720000, 25.6853580474854, 0, 0, 0, "9d7bcd41 0000 "
1.7720500, 23.499547958374, 0, 0, 0, "13ffbb41 0000 "
1.7721000, 0.0669665709137917, 0, 0, 0, "c525893d 0000 "
1.7721500, 0.0553735941648483, 0, 0, 0, "6ccf623d 0000 "
1.7722000, 0.0536159947514534, 0, 0, 0, "729c5b3d 0000 "
1.7722500, 0.0511360839009285, 0, 0, 0, "1274513d 0000 "
1.7723000, 0.0501188412308693, 0, 0, 0, "6a494d3d 0000 "
1.7723500, 0.0464230552315712, 0, 0, 0, "1a263e3d 0000 "
1.7724000, 0.0496433228254318, 0, 0, 0, "cc564b3d 0000 "
1.7724500, 0.0496854595839977, 0, 0, 0, "fb824b3d 0000 "
1.7725000, 0.0496011897921562, 0, 0, 0, "9e2a4b3d 0000 "
1.7725500, 0.0513768494129181, 0, 0, 0, "8870523d 0000 "
1.7726000, 0.0543382950127125, 0, 0, 0, "d5915e3d 0000 "
1.7726500, 0.0518523678183556, 0, 0, 0, "2663543d 0000 "
1.7727000, 0.0515273325145245, 0, 0, 0, "530e533d 0000 "
1.7727500, 0.0506124123930931, 0, 0, 0, "f64e4f3d 0000 "
1.7728000, 0.0532307662069798, 0, 0, 0, "81085a3d 0000 "
1.7728500, 11.8364582061768, 0, 0, 0, "22623d41 0000 "
1.7729000, 25.6734828948975, 0, 1, TriggerDetected, "4b63cd41 0100 "
1.7729500, 25.6835155487061, 0, 0, 0, "d777cd41 0000 "
1.7730000, 25.6843299865723, 0, 0, 0, "8279cd41 0000 "
1.7730500, 11.5178194046021, 0, 0, 0, "fd483841 0000 "
1.7731000, 0.0583831965923309, 0, 0, 0, "38236f3d 0000 "
1.7731500, 0.0523098260164261, 0, 0, 0, "d442563d 0000 "
1.7732000, 0.0537604540586472, 0, 0, 0, "ec335c3d 0000 "
1.7732500, 0.053266879171133, 0, 0, 0, "5f2e5a3d 0000 "
1.7733000, 0.0491136312484741, 0, 0, 0, "602b493d 0000 "
1.7733500, 0.0522255562245846, 0, 0, 0, "77ea553d 0000 "
1.7734000, 0.0503897033631802, 0, 0, 0, "6f654e3d 0000 "
1.7734500, 0.0525746718049049, 0, 0, 0, "8a58573d 0000 "
1.7735000, 0.0510819107294083, 0, 0, 0, "443b513d 0000 "
1.7735500, 0.0523459389805794, 0, 0, 0, "b268563d 0000 "
1.7736000, 0.0512384101748466, 0, 0, 0, "5edf513d 0000 "
1.7736500, 0.054964292794466, 0, 0, 0, "3d22613d 0000 "
1.7737000, 0.0536039546132088, 0, 0, 0, "d28f5b3d 0000 "
1.7737500, 0.0536400675773621, 0, 0, 0, "b0b55b3d 0000 "
1.7738000, 0.0506966821849346, 0, 0, 0, "53a74f3d 0000 "
1.7738500, 23.8625240325928, 0, 1, TriggerDetected, "73e6be41 0100 "
1.7739000, 25.6729469299316, 0, 0, 0, "3262cd41 0000 "
1.7739500, 25.6808681488037, 0, 0, 0, "6b72cd41 0000 "
1.7740000, 25.1436729431152, 0, 0, 0, "3e26c941 0000 "
1.7740500, 0.07018081843853, 0, 0, 0, "f6ba8f3d 0000 "
1.7741000, 0.055331464856863, 0, 0, 0, "3fa3623d 0000 "
1.7741500, 0.0494928434491158, 0, 0, 0, "02b94a3d 0000 "
1.7742000, 0.0515574291348457, 0, 0, 0, "e22d533d 0000 "
1.7742500, 0.0470972023904324, 0, 0, 0, "ffe8403d 0000 "
1.7743000, 0.0505823157727718, 0, 0, 0, "672f4f3d 0000 "
1.7743500, 0.0497576855123043, 0, 0, 0, "b7ce4b3d 0000 "
1.7744000, 0.0479398891329765, 0, 0, 0, "9e5c443d 0000 "
1.7744500, 0.0479519292712212, 0, 0, 0, "3e69443d 0000 "
1.7745000, 0.0440274104475975, 0, 0, 0, "1656343d 0000 "
1.7745500, 0.0506003759801388, 0, 0, 0, "57424f3d 0000 "
1.7746000, 0.0484274439513683, 0, 0, 0, "db5b463d 0000 "
1.7746500, 0.0483010448515415, 0, 0, 0, "51d7453d 0000 "
1.7747000, 0.052725151181221, 0, 0, 0, "54f6573d 0000 "
1.7747500, 0.0512083135545254, 0, 0, 0, "cfbf513d 0000 "
1.7748000, 10.2319269180298, 0, 0, 0, "f9b52341 0000 "
1.7748500, 25.6738681793213, 0, 1, TriggerDetected, "1564cd41 0100 "
1.7749000, 25.6811923980713, 0, 0, 0, "1573cd41 0000 "
1.7749500, 25.6877059936523, 0, 0, 0, "6c80cd41 0000 "
1.7750000, 13.1102876663208, 0, 0, 0, "bdc35141 0000 "
1.7750500, 0.0639389157295227, 0, 0, 0, "68f2823d 0000 "
1.7751000, 0.0598217844963074, 0, 0, 0, "b007753d 0000 "
1.7751500, 0.0583831965923309, 0, 0, 0, "38236f3d 0000 "
1.7752000, 0.0525927282869816, 0, 0, 0, "796b573d 0000 "
1.7752500, 0.0538868568837643, 0, 0, 0, "77b85c3d 0000 "
1.7753000, 0.0488548092544079, 0, 0, 0, "fb1b483d 0000 "
1.7753500, 0.0539410300552845, 0, 0, 0, "45f15c3d 0000 "
1.7754000, 0.0534655153751373, 0, 0, 0, "a8fe5a3d 0000 "
1.7754500, 0.0590212307870388, 0, 0, 0, "3fc0713d 0000 "
1.7755000, 0.0534534752368927, 0, 0, 0, "08f25a3d 0000 "
1.7755500, 0.056318610906601, 0, 0, 0, "58ae663d 0000 "
1.7756000, 0.0530020333826542, 0, 0, 0, "a918593d 0000 "
1.7756500, 0.0518704243004322, 0, 0, 0, "1576543d 0000 "
1.7757000, 0.0513407364487648, 0, 0, 0, "aa4a523d 0000 "
1.7757500, 0.0515092723071575, 0, 0, 0, "63fb523d 0000 "
1.7758000, 22.256254196167, 0, 1, TriggerDetected, "cf0cb241 0100 "
1.7758500, 25.6807117462158, 0, 0, 0, "1972cd41 0000 "
1.7759000, 25.6834373474121, 0, 0, 0, "ae77cd41 0000 "
1.7759500, 25.6859436035156, 0, 0, 0, "d07ccd41 0000 "
1.7760000, 1.11855030059814, 0, 0, 0, "a82c8f3f 0000 "
1.7760500, 0.0589971542358398, 0, 0, 0, "00a7713d 0000 "
1.7761000, 0.0520209036767483, 0, 0, 0, "df13553d 0000 "
1.7761500, 0.0507869683206081, 0, 0, 0, "ff05503d 0000 "
1.7762000, 0.0525084622204304, 0, 0, 0, "1d13573d 0000 "
1.7762500, 0.0502332039177418, 0, 0, 0, "55c14d3d 0000 "
1.7763000, 0.053116399794817, 0, 0, 0, "9590593d 0000 "
1.7763500, 0.0502332039177418, 0, 0, 0, "55c14d3d 0000 "
1.7764000, 0.0513527765870094, 0, 0, 0, "4a57523d 0000 "
1.7764500, 0.05122035369277, 0, 0, 0, "6fcc513d 0000 "
1.7765000, 0.0527612678706646, 0, 0, 0, "331c583d 0000 "
1.7765500, 0.0536220110952854, 0, 0, 0, "c1a25b3d 0000 "
1.7766000, 0.0495831295847893, 0, 0, 0, "ae174b3d 0000 "
1.7766500, 0.0532789155840874, 0, 0, 0, "fe3a5a3d 0000 "
1.7767000, 0.0507388189435005, 0, 0, 0, "82d34f3d 0000 "
1.7767500, 8.64786624908447, 0, 0, 0, "a95d0a41 0000 "
1.7768000, 25.6737117767334, 0, 1, TriggerDetected, "c363cd41 0100 "
1.7768500, 25.678955078125, 0, 0, 0, "806ecd41 0000 "
1.7769000, 25.6885738372803, 0, 0, 0, "3382cd41 0000 "
1.7769500, 14.7316131591797, 0, 0, 0, "b0b46b41 0000 "
1.7770000, 0.0609052404761314, 0, 0, 0, "c677793d 0000 "
1.7770500, 0.0528575740754604, 0, 0, 0, "2f81583d 0000 "
1.7771000, 0.0482348278164864, 0, 0, 0, "e291453d 0000 "
1.7771500, 0.0499021485447884, 0, 0, 0, "32664c3d 0000 "
1.7772000, 0.0480602718889713, 0, 0, 0, "d9da443d 0000 "
1.7772500, 0.0476870834827423, 0, 0, 0, "8853433d 0000 "
1.7773000, 0.0509254112839699, 0, 0, 0, "2a97503d 0000 "
1.7773500, 0.0502392239868641, 0, 0, 0, "a5c74d3d 0000 "
1.7774000, 0.0515273325145245, 0, 0, 0, "530e533d 0000 "
1.7774500, 0.0524181723594666, 0, 0, 0, "70b4563d 0000 "
1.7775000, 0.0522496327757835, 0, 0, 0, "b603563d 0000 "
1.7775500, 0.0521473102271557, 0, 0, 0, "6b98553d 0000 "
1.7776000, 0.0540915094316006, 0, 0, 0, "0f8f5d3d 0000 "
1.7776500, 0.0503355301916599, 0, 0, 0, "a12c4e3d 0000 "
1.7777000, 0.0512986034154892, 0, 0, 0, "7c1e523d 0000 "
1.7777500, 20.6269817352295, 0, 1, TriggerDetected, "0f04a541 0100 "
1.7778000, 25.6781311035156, 0, 0, 0, "d06ccd41 0000 "
1.7778500, 25.6803874969482, 0, 0, 0, "6f71cd41 0000 "
1.7779000, 25.6864967346191, 0, 0, 0, "f27dcd41 0000 "
1.7779500, 2.71697187423706, 0, 0, 0, "dee22d40 0000 "
1.7780000, 0.0556565001606941, 0, 0, 0, "12f8633d 0000 "
1.7780500, 0.0515995621681213, 0, 0, 0, "105a533d 0000 "
1.7781000, 0.0551569052040577, 0, 0, 0, "35ec613d 0000 "
1.7781500, 0.0478616431355476, 0, 0, 0, "920a443d 0000 "
1.7782000, 0.0462484955787659, 0, 0, 0, "106f3d3d 0000 "
1.7782500, 0.0496072061359882, 0, 0, 0, "ed304b3d 0000 "
1.7783000, 0.0493363440036774, 0, 0, 0, "e8144a3d 0000 "
1.7783500, 0.0455984249711037, 0, 0, 0, "6ac53a3d 0000 "
1.7784000, 0.0444969087839127, 0, 0, 0, "6442363d 0000 "
1.7784500, 0.04880665615201, 0, 0, 0, "7de9473d 0000 "
1.7785000, 0.0461943224072456, 0, 0, 0, "42363d3d 0000 "
1.7785500, 0.0487946160137653, 0, 0, 0, "dddc473d 0000 "
1.7786000, 0.0544165447354317, 0, 0, 0, "e2e35e3d 0000 "
1.7786500, 0.0502994172275066, 0, 0, 0, "c3064e3d 0000 "
1.7787000, 7.03172492980957, 0, 0, 0, "e403e140 0000 "
1.7787500, 25.6673965454102, 0, 1, TriggerDetected, "d456cd41 0100 "
1.7788000, 25.6850814819336, 0, 0, 0, "0c7bcd41 0000 "
1.7788500, 25.6861476898193, 0, 0, 0, "3b7dcd41 0000 "
1.7789000, 16.3441257476807, 0, 0, 0, "c5c08241 0000 "
1.7789500, 0.060207013040781, 0, 0, 0, "a19b763d 0000 "
1.7790000, 0.0531705692410469, 0, 0, 0, "62c9593d 0000 "
1.7790500, 0.0508050285279751, 0, 0, 0, "ef18503d 0000 "
1.7791000, 0.0509434714913368, 0, 0, 0, "1aaa503d 0000 "
1.7791500, 0.046519361436367, 0, 0, 0, "168b3e3d 0000 "
1.7792000, 0.0513287000358105, 0, 0, 0, "0b3e523d 0000 "
1.7792500, 0.0494507104158401, 0, 0, 0, "d48c4a3d 0000 "
1.7793000, 0.0495831295847893, 0, 0, 0, "ae174b3d 0000 "
1.7793500, 0.0438468381762505, 0, 0, 0, "be98333d 0000 "
1.7794000, 0.0436662621796131, 0, 0, 0, "65db323d 0000 "
1.7794500, 0.0471754521131516, 0, 0, 0, "0c3b413d 0000 "
1.7795000, 0.0522797293961048, 0, 0, 0, "4523563d 0000 "
1.7795500, 0.049920205026865, 0, 0, 0, "21794c3d 0000 "
1.7796000, 0.047115258872509, 0, 0, 0, "eefb403d 0000 "
1.7796500, 0.0504559129476547, 0, 0, 0, "dcaa4e3d 0000 "
1.7797000, 19.0379161834717, 0, 1, TriggerDetected, "a74d9841 0100 "
1.7797500, 25.6789245605469, 0, 0, 0, "706ecd41 0000 "
1.7798000, 25.6817646026611, 0, 0, 0, "4174cd41 0000 "
1.7798500, 25.6855983734131, 0, 0, 0, "1b7ccd41 0000 "
1.7799000, 4.33157348632813, 0, 0, 0, "409c8a40 0000 "
1.7799500, 0.0542600490152836, 0, 0, 0, "c93f5e3d 0000 "
1.7800000, 0.0537243373692036, 0, 0, 0, "0d0e5c3d 0000 "
1.7800500, 0.0545790605247021, 0, 0, 0, "4b8e5f3d 0000 "
1.7801000, 0.0520269274711609, 0, 0, 0, "301a553d 0000 "
1.7801500, 0.0519787706434727, 0, 0, 0, "b1e7543d 0000 "
1.7802000, 0.0488247126340866, 0, 0, 0, "6cfc473d 0000 "
1.7802500, 0.0479158163070679, 0, 0, 0, "6043443d 0000 "
1.7803000, 0.0526228249073029, 0, 0, 0, "088b573d 0000 "
1.7803500, 0.0472055450081825, 0, 0, 0, "9a5a413d 0000 "
1.7804000, 0.0477653332054615, 0, 0, 0, "95a5433d 0000 "
1.7804500, 0.052526518702507, 0, 0, 0, "0c26573d 0000 "
1.7805000, 0.0533511489629745, 0, 0, 0, "bc865a3d 0000 "
1.7805500, 0.0513407364487648, 0, 0, 0, "aa4a523d 0000 "
1.7806000, 0.0525084622204304, 0, 0, 0, "1d13573d 0000 "
1.7806500, 5.42029523849487, 0, 0, 0, "0f73ad40 0000 "
1.7807000, 25.6728324890137, 0, 1, TriggerDetected, "f661cd41 0100 "
1.7807500, 25.6836853027344, 0, 0, 0, "3078cd41 0000 "
1.7808000, 25.6882362365723, 0, 0, 0, "8281cd41 0000 "
1.7808500, 17.9553623199463, 0, 0, 0, "95a48f41 0000 "
1.7809000, 0.0666896849870682, 0, 0, 0, "9a94883d 0000 "
1.7809500, 0.0563487075269222, 0, 0, 0, "e7cd663d 0000 "
1.7810000, 0.0552532114088535, 0, 0, 0, "3151623d 0000 "
1.7810500, 0.0529117472469807, 0, 0, 0, "fdb9583d 0000 "
1.7811000, 0.0528034009039402, 0, 0, 0, "6148583d 0000 "
1.7811500, 0.0533752217888832, 0, 0, 0, "fa9f5a3d 0000 "
1.7812000, 0.0468985699117184, 0, 0, 0, "b718403d 0000 "
1.7812500, 0.048048235476017, 0, 0, 0, "3ace443d 0000 "
1.7813000, 0.048812672495842, 0, 0, 0, "ccef473d 0000 "
1.7813500, 0.046519361436367, 0, 0, 0, "168b3e3d 0000 "
1.7814000, 0.048415407538414, 0, 0, 0, "3c4f463d 0000 "
1.7814500, 0.0532127059996128, 0, 0, 0, "91f5593d 0000 "
1.7815000, 0.0530441664159298, 0, 0, 0, "d744593d 0000 "
1.7815500, 0.0524783656001091, 0, 0, 0, "8ef3563d 0000 "
1.7816000, 0.0510397776961327, 0, 0, 0, "160f513d 0000 "
1.7816500, 17.4407691955566, 0, 1, TriggerDetected, "b2868b41 0100 "
1.7817000, 25.6758708953857, 0, 0, 0, "2f68cd41 0000 "
1.7817500, 25.6841678619385, 0, 0, 0, "2d79cd41 0000 "
1.7818000, 25.6856899261475, 0, 0, 0, "4b7ccd41 0000 "
1.7818500, 5.9403600692749, 0, 0, 0, "6e17be40 0000 "
1.7819000, 0.0583410635590553, 0, 0, 0, "0af76e3d 0000 "
1.7819500, 0.0522616766393185, 0, 0, 0, "5710563d 0000 "
1.7820000, 0.0503897033631802, 0, 0, 0, "6f654e3d 0000 "
1.7820500, 0.0498720519244671, 0, 0, 0, "a3464c3d 0000 "
1.7821000, 0.0544947981834412, 0, 0, 0, "f0355f3d 0000 "
1.7821500, 0.052177406847477, 0, 0, 0, "fab7553d 0000 "
1.7822000, 0.0500586479902267, 0, 0, 0, "4c0a4d3d 0000 "
1.7822500, 0.0534956082701683, 0, 0, 0, "361e5b3d 0000 "
1.7823000, 0.0471453554928303, 0, 0, 0, "7d1b413d 0000 "
1.7823500, 0.0501308776438236, 0, 0, 0, "09564d3d 0000 "
1.7824000, 0.0530441664159298, 0, 0, 0, "d744593d 0000 "
1.7824500, 0.0506003759801388, 0, 0, 0, "57424f3d 0000 "
1.7825000, 0.0525566153228283, 0, 0, 0, "9b45573d 0000 "
1.7825500, 0.0524843819439411, 0, 0, 0, "ddf9563d 0000 "
1.7826000, 3.88747692108154, 0, 0, 0, "6ccc7840 0000 "
1.7826500, 25.6707744598389, 0, 1, TriggerDetected, "bf5dcd41 0100 "
1.7827000, 25.6851787567139, 0, 0, 0, "3f7bcd41 0000 "
1.7827500, 25.6858406066895, 0, 0, 0, "9a7ccd41 0000 "
1.7828000, 19.5236949920654, 0, 0, 0, "87309c41 0000 "
1.7828500, 0.0631142854690552, 0, 0, 0, "1042813d 0000 "
1.7829000, 0.0501609742641449, 0, 0, 0, "98754d3d 0000 "
1.7829500, 0.0509374476969242, 0, 0, 0, "c9a3503d 0000 "
1.7830000, 0.0574201233685017, 0, 0, 0, "5d316b3d 0000 "
1.7830500, 0.0553916543722153, 0, 0, 0, "5ce2623d 0000 "
1.7831000, 0.0537363775074482, 0, 0, 0, "ad1a5c3d 0000 "
1.7831500, 0.0508892983198166, 0, 0, 0, "4c71503d 0000 "
1.7832000, 0.0478977560997009, 0, 0, 0, "7030443d 0000 "
1.7832500, 0.0503535903990269, 0, 0, 0, "913f4e3d 0000 "
1.7833000, 0.0519245974719524, 0, 0, 0, "e3ae543d 0000 "
1.7833500, 0.0528936870396137, 0, 0, 0, "0da7583d 0000 "
1.7834000, 0.0508953146636486, 0, 0, 0, "9b77503d 0000 "
1.7834500, 0.0552231147885323, 0, 0, 0, "a231623d 0000 "
1.7835000, 0.0558671690523624, 0, 0, 0, "f9d4643d 0000 "
1.7835500, 0.054001223295927, 0, 0, 0, "63305d3d 0000 "
1.7836000, 15.7873563766479, 0, 1, TriggerDetected, "03997c41 0100 "
1.7836500, 25.676607131958, 0, 0, 0, "b169cd41 0000 "
1.7837000, 25.6816749572754, 0, 0, 0, "1274cd41 0000 "
1.7837500, 25.6891269683838, 0, 0, 0, "5583cd41 0000 "
1.7838000, 7.57267618179321, 0, 0, 0, "5d53f240 0000 "
1.7838500, 0.0584734827280045, 0, 0, 0, "e4816f3d 0000 "
1.7839000, 0.0520570203661919, 0, 0, 0, "be39553d 0000 "
1.7839500, 0.0512022934854031, 0, 0, 0, "7fb9513d 0000 "
1.7840000, 0.0526589415967464, 0, 0, 0, "e7b0573d 0000 "
1.7840500, 0.0490474216639996, 0, 0, 0, "f3e5483d 0000 "
1.7841000, 0.0503716431558132, 0, 0, 0, "7f524e3d 0000 "
1.7841500, 0.0573599338531494, 0, 0, 0, "40f26a3d 0000 "
