Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Horst
Date, 3/27/2014 7:47:13 PM
Units,W/cm²
TimeStampResolution,High
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
3.3270000, 16.7481956481934, 0, 0, 0
3.3270500, 16.7449226379395, 0, 0, 0
3.3271000, 16.7499542236328, 0, 0, 0
3.3271500, 16.7471008300781, 0, 0, 0
3.3272000, 16.7460174560547, 0, 0, 0
3.3272500, 38.4876098632813, 0, 0, 0
3.3273000, 42.3754730224609, 0, 0, 0
3.3273500, 42.3738975524902, 0, 0, 0
3.3274000, 42.3791389465332, 0, 0, 0
3.3274500, 18.2637271881104, 0, 0, 0
3.3275000, 16.7524089813232, 0, 0, 0
3.3275500, 16.7536678314209, 0, 0, 0
3.3276000, 16.748664855957, 0, 0, 0
3.3276500, 16.7472286224365, 0, 0, 0
3.3277000, 16.7510356903076, 0, 0, 0
3.3277500, 16.7461853027344, 0, 0, 0
3.3278000, 16.7474918365479, 0, 0, 0
3.3278500, 16.7455902099609, 0, 0, 0
3.3279000, 16.7473068237305, 0, 0, 0
3.3279500, 16.7450733184814, 0, 0, 0
3.3280000, 16.7480812072754, 0, 0, 0
3.3280500, 16.7490940093994, 0, 0, 0
3.3281000, 16.7494125366211, 0, 0, 0
3.3281500, 16.7452354431152, 0, 0, 0
3.3282000, 24.9024868011475, 0, 0, 0
3.3282500, 42.3629722595215, 0, 0, 0
3.3283000, 42.3786582946777, 0, 0, 0
3.3283500, 42.3834609985352, 0, 0, 0
3.3284000, 31.9049530029297, 0, 0, 0
3.3284500, 16.7556304931641, 0, 0, 0
3.3285000, 16.7460842132568, 0, 0, 0
3.3285500, 16.7447719573975, 0, 0, 0
3.3286000, 16.7420501708984, 0, 0, 0
3.3286500, 16.7482318878174, 0, 0, 0
3.3287000, 16.745433807373, 0, 0, 0
3.3287500, 16.7431354522705, 0, 0, 0
3.3288000, 16.7456932067871, 0, 0, 0
3.3288500, 16.7420864105225, 0, 0, 0
3.3289000, 16.7469882965088, 0, 0, 0
3.3289500, 16.7453079223633, 0, 0, 0
3.3290000, 16.7451686859131, 0, 0, 0
3.3290500, 16.7445182800293, 0, 0, 0
3.3291000, 16.7409324645996, 0, 0, 0
3.3291500, 16.7424716949463, 0, 0, 0
3.3292000, 36.884952545166, 0, 0, 0
3.3292500, 42.3689498901367, 0, 0, 0
3.3293000, 42.3739776611328, 0, 0, 0
3.3293500, 42.3780097961426, 0, 0, 0
3.3294000, 19.8889198303223, 0, 0, 0
3.3294500, 16.7515487670898, 0, 0, 0
3.3295000, 16.7505073547363, 0, 0, 0
3.3295500, 16.7465648651123, 0, 0, 0
3.3296000, 16.7449169158936, 0, 0, 0
3.3296500, 16.7461376190186, 0, 0, 0
3.3297000, 16.7462635040283, 0, 0, 0
3.3297500, 16.7401180267334, 0, 0, 0
3.3298000, 16.7466239929199, 0, 0, 0
3.3298500, 16.7471504211426, 0, 0, 0
3.3299000, 16.7443313598633, 0, 0, 0
3.3299500, 16.74365234375, 0, 0, 0
3.3300000, 16.7449474334717, 0, 0, 0
3.3300500, 16.7448749542236, 0, 0, 0
3.3301000, 16.7403354644775, 0, 0, 0
3.3301500, 23.2821140289307, 0, 0, 0
3.3302000, 42.3608627319336, 0, 0, 0
3.3302500, 42.3757972717285, 0, 0, 0
3.3303000, 42.3754196166992, 0, 0, 0
3.3303500, 33.4841690063477, 0, 0, 0
3.3304000, 16.7565269470215, 0, 0, 0
3.3304500, 16.7475280761719, 0, 0, 0
3.3305000, 16.7481536865234, 0, 0, 0
3.3305500, 16.7409324645996, 0, 0, 0
3.3306000, 16.745735168457, 0, 0, 0
3.3306500, 16.74365234375, 0, 0, 0
3.3307000, 16.7387657165527, 0, 0, 0
3.3307500, 16.7437973022461, 0, 0, 0
3.3308000, 16.7492980957031, 0, 0, 0
3.3308500, 16.7492446899414, 0, 0, 0
3.3309000, 16.7459983825684, 0, 0, 0
3.3309500, 16.7484073638916, 0, 0, 0
3.3310000, 16.7458305358887, 0, 0, 0
3.3310500, 16.7462100982666, 0, 0, 0
3.3311000, 16.7471199035645, 0, 0, 0
3.3311500, 35.2893981933594, 0, 0, 0
3.3312000, 42.3713226318359, 0, 0, 0
3.3312500, 42.3776550292969, 0, 0, 0
3.3313000, 42.3790855407715, 0, 0, 0
3.3313500, 21.5065612792969, 0, 0, 0
3.3314000, 16.7504711151123, 0, 0, 0
3.3314500, 16.7466316223145, 0, 0, 0
3.3315000, 16.7432079315186, 0, 0, 0
3.3315500, 16.7459812164307, 0, 0, 0
3.3316000, 16.7474689483643, 0, 0, 0
3.3316500, 16.7457656860352, 0, 0, 0
3.3317000, 16.743803024292, 0, 0, 0
3.3317500, 16.7493095397949, 0, 0, 0
3.3318000, 16.744743347168, 0, 0, 0
3.3318500, 16.7464752197266, 0, 0, 0
3.3319000, 16.7491664886475, 0, 0, 0
3.3319500, 16.7437973022461, 0, 0, 0
3.3320000, 16.7427616119385, 0, 0, 0
3.3320500, 16.7484970092773, 0, 0, 0
3.3321000, 21.6643962860107, 0, 0, 0
3.3321500, 42.3620338439941, 0, 0, 0
3.3322000, 42.3730278015137, 0, 0, 0
3.3322500, 42.3770370483398, 0, 0, 0
3.3323000, 35.0837249755859, 0, 0, 0
3.3323500, 16.7596874237061, 0, 0, 0
3.3324000, 16.7481002807617, 0, 0, 0
3.3324500, 16.7471790313721, 0, 0, 0
3.3325000, 16.7456321716309, 0, 0, 0
3.3325500, 16.7466659545898, 0, 0, 0
3.3326000, 16.7430629730225, 0, 0, 0
3.3326500, 16.7441883087158, 0, 0, 0
3.3327000, 16.7458248138428, 0, 0, 0
3.3327500, 16.7401123046875, 0, 0, 0
3.3328000, 16.7467994689941, 0, 0, 0
3.3328500, 16.7430267333984, 0, 0, 0
3.3329000, 16.7459144592285, 0, 0, 0
3.3329500, 16.7441577911377, 0, 0, 0
3.3330000, 16.7475337982178, 0, 0, 0
3.3330500, 16.7511405944824, 0, 0, 0
3.3331000, 33.646614074707, 0, 0, 0
3.3331500, 42.3664207458496, 0, 0, 0
3.3332000, 42.3741683959961, 0, 0, 0
3.3332500, 42.3778457641602, 0, 0, 0
3.3333000, 23.0860710144043, 0, 0, 0
3.3333500, 16.7526264190674, 0, 0, 0
3.3334000, 16.7476253509521, 0, 0, 0
3.3334500, 16.7460956573486, 0, 0, 0
3.3335000, 16.7514762878418, 0, 0, 0
3.3335500, 16.7447490692139, 0, 0, 0
3.3336000, 16.7504043579102, 0, 0, 0
3.3336500, 16.7439594268799, 0, 0, 0
3.3337000, 16.7441940307617, 0, 0, 0
3.3337500, 16.7436943054199, 0, 0, 0
3.3338000, 16.7429847717285, 0, 0, 0
3.3338500, 16.7463188171387, 0, 0, 0
3.3339000, 16.7477207183838, 0, 0, 0
3.3339500, 16.7423324584961, 0, 0, 0
3.3340000, 16.7424049377441, 0, 0, 0
3.3340500, 20.0741176605225, 0, 0, 0
3.3341000, 42.3577613830566, 0, 0, 0
3.3341500, 42.3751068115234, 0, 0, 0
3.3342000, 42.3772811889648, 0, 0, 0
3.3342500, 36.7221832275391, 0, 0, 0
3.3343000, 16.7616481781006, 0, 0, 0
3.3343500, 16.7468547821045, 0, 0, 0
3.3344000, 16.7456741333008, 0, 0, 0
3.3344500, 16.7519645690918, 0, 0, 0
3.3345000, 16.7460289001465, 0, 0, 0
3.3345500, 16.7433567047119, 0, 0, 0
3.3346000, 16.7469692230225, 0, 0, 0
3.3346500, 16.7431526184082, 0, 0, 0
3.3347000, 16.7432498931885, 0, 0, 0
3.3347500, 16.743579864502, 0, 0, 0
3.3348000, 16.7482795715332, 0, 0, 0
3.3348500, 16.7469329833984, 0, 0, 0
3.3349000, 16.7455368041992, 0, 0, 0
3.3349500, 16.745735168457, 0, 0, 0
3.3350000, 16.7459087371826, 0, 0, 0
3.3350500, 32.042781829834, 0, 0, 0
3.3351000, 42.3665504455566, 0, 0, 0
3.3351500, 42.372314453125, 0, 0, 0
3.3352000, 42.3780288696289, 0, 0, 0
3.3352500, 24.697925567627, 0, 0, 0
3.3353000, 16.756441116333, 0, 0, 0
3.3353500, 16.7524452209473, 0, 0, 0
3.3354000, 16.7477149963379, 0, 0, 0
3.3354500, 16.7422428131104, 0, 0, 0
3.3355000, 16.7470893859863, 0, 0, 0
3.3355500, 16.7462100982666, 0, 0, 0
3.3356000, 16.7488098144531, 0, 0, 0
3.3356500, 16.7484245300293, 0, 0, 0
3.3357000, 16.7471313476563, 0, 0, 0
3.3357500, 16.7460060119629, 0, 0, 0
3.3358000, 16.7456436157227, 0, 0, 0
3.3358500, 16.7430572509766, 0, 0, 0
3.3359000, 16.7455177307129, 0, 0, 0
3.3359500, 16.7451095581055, 0, 0, 0
3.3360000, 18.4595069885254, 0, 0, 0
3.3360500, 42.3552436828613, 0, 0, 0
3.3361000, 42.3695411682129, 0, 0, 0
3.3361500, 42.3725662231445, 0, 0, 0
3.3362000, 38.3269119262695, 0, 0, 0
3.3362500, 16.7641296386719, 0, 0, 0
3.3363000, 16.7515316009521, 0, 0, 0
3.3363500, 16.7464809417725, 0, 0, 0
3.3364000, 16.7449283599854, 0, 0, 0
3.3364500, 16.7483882904053, 0, 0, 0
3.3365000, 16.7501277923584, 0, 0, 0
3.3365500, 16.7449474334717, 0, 0, 0
3.3366000, 16.7478713989258, 0, 0, 0
3.3366500, 16.7442951202393, 0, 0, 0
3.3367000, 16.7447853088379, 0, 0, 0
3.3367500, 16.751428604126, 0, 0, 0
3.3368000, 16.7490406036377, 0, 0, 0
3.3368500, 16.7442836761475, 0, 0, 0
3.3369000, 16.7466068267822, 0, 0, 0
3.3369500, 16.7453498840332, 0, 0, 0
3.3370000, 30.469051361084, 0, 0, 0
3.3370500, 42.3721618652344, 0, 0, 0
3.3371000, 42.3748435974121, 0, 0, 0
3.3371500, 42.373664855957, 0, 0, 0
3.3372000, 26.3174743652344, 0, 0, 0
3.3372500, 16.753812789917, 0, 0, 0
3.3373000, 16.7467098236084, 0, 0, 0
3.3373500, 16.7441692352295, 0, 0, 0
3.3374000, 16.7469997406006, 0, 0, 0
3.3374500, 16.7477874755859, 0, 0, 0
3.3375000, 16.7448081970215, 0, 0, 0
3.3375500, 16.7440242767334, 0, 0, 0
3.3376000, 16.7425136566162, 0, 0, 0
3.3376500, 16.7425193786621, 0, 0, 0
3.3377000, 16.7416362762451, 0, 0, 0
3.3377500, 16.7462768554688, 0, 0, 0
3.3378000, 16.7456378936768, 0, 0, 0
3.3378500, 16.7440319061279, 0, 0, 0
3.3379000, 16.7474212646484, 0, 0, 0
3.3379500, 16.8290710449219, 0, 0, 0
3.3380000, 42.3510055541992, 0, 0, 0
3.3380500, 42.3725471496582, 0, 0, 0
3.3381000, 42.3777465820313, 0, 0, 0
3.3381500, 39.9073944091797, 0, 0, 0
3.3382000, 16.7646522521973, 0, 0, 0
3.3382500, 16.7524929046631, 0, 0, 0
3.3383000, 16.7483100891113, 0, 0, 0
3.3383500, 16.7495746612549, 0, 0, 0
3.3384000, 16.7453918457031, 0, 0, 0
3.3384500, 16.7432136535645, 0, 0, 0
3.3385000, 16.746467590332, 0, 0, 0
3.3385500, 16.740686416626, 0, 0, 0
3.3386000, 16.7429542541504, 0, 0, 0
3.3386500, 16.7462635040283, 0, 0, 0
3.3387000, 16.7468852996826, 0, 0, 0
3.3387500, 16.7464199066162, 0, 0, 0
3.3388000, 16.7428455352783, 0, 0, 0
3.3388500, 16.7490158081055, 0, 0, 0
3.3389000, 16.7478294372559, 0, 0, 0
3.3389500, 28.8566875457764, 0, 0, 0
3.3390000, 42.3644638061523, 0, 0, 0
3.3390500, 42.3747329711914, 0, 0, 0
3.3391000, 42.3765029907227, 0, 0, 0
3.3391500, 27.9372081756592, 0, 0, 0
3.3392000, 16.7561531066895, 0, 0, 0
3.3392500, 16.7515487670898, 0, 0, 0
3.3393000, 16.7493762969971, 0, 0, 0
3.3393500, 16.7496109008789, 0, 0, 0
3.3394000, 16.7450904846191, 0, 0, 0
3.3394500, 16.7478828430176, 0, 0, 0
3.3395000, 16.7440795898438, 0, 0, 0
3.3395500, 16.7477149963379, 0, 0, 0
3.3396000, 16.7436332702637, 0, 0, 0
3.3396500, 16.7486228942871, 0, 0, 0
3.3397000, 16.7446937561035, 0, 0, 0
3.3397500, 16.7453498840332, 0, 0, 0
3.3398000, 16.7447776794434, 0, 0, 0
3.3398500, 16.7424297332764, 0, 0, 0
3.3399000, 16.7419185638428, 0, 0, 0
3.3399500, 40.8574867248535, 0, 0, 0
3.3400000, 42.372745513916, 0, 0, 0
3.3400500, 42.3772201538086, 0, 0, 0
3.3401000, 41.5090484619141, 0, 0, 0
3.3401500, 16.7666931152344, 0, 0, 0
3.3402000, 16.7487010955811, 0, 0, 0
3.3402500, 16.7473773956299, 0, 0, 0
3.3403000, 16.7467098236084, 0, 0, 0
3.3403500, 16.7464923858643, 0, 0, 0
3.3404000, 16.7429428100586, 0, 0, 0
3.3404500, 16.7438087463379, 0, 0, 0
3.3405000, 16.7451629638672, 0, 0, 0
3.3405500, 16.7471866607666, 0, 0, 0
3.3406000, 16.7488327026367, 0, 0, 0
3.3406500, 16.7455730438232, 0, 0, 0
3.3407000, 16.7434711456299, 0, 0, 0
3.3407500, 16.748851776123, 0, 0, 0
3.3408000, 16.7481174468994, 0, 0, 0
3.3408500, 16.7449340820313, 0, 0, 0
3.3409000, 27.2459106445313, 0, 0, 0
3.3409500, 42.3672943115234, 0, 0, 0
3.3410000, 42.3756256103516, 0, 0, 0
3.3410500, 42.3777809143066, 0, 0, 0
3.3411000, 29.544734954834, 0, 0, 0
3.3411500, 16.7564239501953, 0, 0, 0
3.3412000, 16.7470169067383, 0, 0, 0
3.3412500, 16.747859954834, 0, 0, 0
3.3413000, 16.7454395294189, 0, 0, 0
3.3413500, 16.7460765838623, 0, 0, 0
3.3414000, 16.7456092834473, 0, 0, 0
3.3414500, 16.7452049255371, 0, 0, 0
3.3415000, 16.7448863983154, 0, 0, 0
3.3415500, 16.7484073638916, 0, 0, 0
3.3416000, 16.7434959411621, 0, 0, 0
3.3416500, 16.7443923950195, 0, 0, 0
3.3417000, 16.7453670501709, 0, 0, 0
3.3417500, 16.7451934814453, 0, 0, 0
3.3418000, 16.7458248138428, 0, 0, 0
3.3418500, 16.7465229034424, 0, 0, 0
3.3419000, 39.249683380127, 0, 0, 0
3.3419500, 42.3675003051758, 0, 0, 0
3.3420000, 42.3715934753418, 0, 0, 0
3.3420500, 42.3756713867188, 0, 0, 0
3.3421000, 17.5216617584229, 0, 0, 0
3.3421500, 16.7469024658203, 0, 0, 0
3.3422000, 16.745698928833, 0, 0, 0
3.3422500, 16.7459754943848, 0, 0, 0
3.3423000, 16.7456016540527, 0, 0, 0
3.3423500, 16.745885848999, 0, 0, 0
3.3424000, 16.7483882904053, 0, 0, 0
3.3424500, 16.7459812164307, 0, 0, 0
3.3425000, 16.7423152923584, 0, 0, 0
3.3425500, 16.7418880462646, 0, 0, 0
3.3426000, 16.745849609375, 0, 0, 0
3.3426500, 16.7432308197021, 0, 0, 0
3.3427000, 16.7465953826904, 0, 0, 0
3.3427500, 16.7473068237305, 0, 0, 0
3.3428000, 16.7440376281738, 0, 0, 0
3.3428500, 25.5898399353027, 0, 0, 0
3.3429000, 42.3642311096191, 0, 0, 0
3.3429500, 42.3722877502441, 0, 0, 0
3.3430000, 42.3743209838867, 0, 0, 0
3.3430500, 31.0983009338379, 0, 0, 0
3.3431000, 16.7611961364746, 0, 0, 0
3.3431500, 16.7489547729492, 0, 0, 0
3.3432000, 16.7457714080811, 0, 0, 0
3.3432500, 16.7423095703125, 0, 0, 0
3.3433000, 16.7417736053467, 0, 0, 0
3.3433500, 16.7433223724365, 0, 0, 0
3.3434000, 16.7407932281494, 0, 0, 0
3.3434500, 16.7414436340332, 0, 0, 0
3.3435000, 16.7426834106445, 0, 0, 0
3.3435500, 16.7457828521729, 0, 0, 0
3.3436000, 16.7481784820557, 0, 0, 0
3.3436500, 16.7429790496826, 0, 0, 0
3.3437000, 16.748514175415, 0, 0, 0
3.3437500, 16.7450485229492, 0, 0, 0
3.3438000, 16.7441692352295, 0, 0, 0
3.3438500, 37.6357498168945, 0, 0, 0
3.3439000, 42.3698234558105, 0, 0, 0
3.3439500, 42.3744621276855, 0, 0, 0
3.3440000, 42.3765754699707, 0, 0, 0
3.3440500, 19.1262874603271, 0, 0, 0
3.3441000, 16.747257232666, 0, 0, 0
3.3441500, 16.7477569580078, 0, 0, 0
3.3442000, 16.7489490509033, 0, 0, 0
3.3442500, 16.7441101074219, 0, 0, 0
3.3443000, 16.7457828521729, 0, 0, 0
3.3443500, 16.7407875061035, 0, 0, 0
3.3444000, 16.7445125579834, 0, 0, 0
3.3444500, 16.741569519043, 0, 0, 0
3.3445000, 16.7428817749023, 0, 0, 0
3.3445500, 16.7435207366943, 0, 0, 0
3.3446000, 16.7431716918945, 0, 0, 0
3.3446500, 16.7408485412598, 0, 0, 0
3.3447000, 16.7433643341064, 0, 0, 0
3.3447500, 16.7395343780518, 0, 0, 0
3.3448000, 24.0179920196533, 0, 0, 0
3.3448500, 42.3626403808594, 0, 0, 0
3.3449000, 42.3745002746582, 0, 0, 0
3.3449500, 42.3765869140625, 0, 0, 0
3.3450000, 32.7421264648438, 0, 0, 0
3.3450500, 16.7525062561035, 0, 0, 0
3.3451000, 16.7455654144287, 0, 0, 0
3.3451500, 16.745698928833, 0, 0, 0
3.3452000, 16.7459030151367, 0, 0, 0
3.3452500, 16.7424659729004, 0, 0, 0
3.3453000, 16.7420215606689, 0, 0, 0
3.3453500, 16.7410278320313, 0, 0, 0
3.3454000, 16.7436580657959, 0, 0, 0
3.3454500, 16.7379989624023, 0, 0, 0
3.3455000, 16.7411556243896, 0, 0, 0
3.3455500, 16.7393360137939, 0, 0, 0
3.3456000, 16.7489376068115, 0, 0, 0
3.3456500, 16.7389698028564, 0, 0, 0
3.3457000, 16.7482204437256, 0, 0, 0
3.3457500, 16.7452182769775, 0, 0, 0
3.3458000, 35.972110748291, 0, 0, 0
3.3458500, 42.3653221130371, 0, 0, 0
3.3459000, 42.3757438659668, 0, 0, 0
3.3459500, 42.3773727416992, 0, 0, 0
3.3460000, 20.7244529724121, 0, 0, 0
3.3460500, 16.7485446929932, 0, 0, 0
3.3461000, 16.7449588775635, 0, 0, 0
3.3461500, 16.7500629425049, 0, 0, 0
3.3462000, 16.7471141815186, 0, 0, 0
3.3462500, 16.7490768432617, 0, 0, 0
3.3463000, 16.7463607788086, 0, 0, 0
3.3463500, 16.7478179931641, 0, 0, 0
3.3464000, 16.7467155456543, 0, 0, 0
3.3464500, 16.7475891113281, 0, 0, 0
3.3465000, 16.7464256286621, 0, 0, 0
3.3465500, 16.7401733398438, 0, 0, 0
3.3466000, 16.7416114807129, 0, 0, 0
3.3466500, 16.7461376190186, 0, 0, 0
3.3467000, 16.7494850158691, 0, 0, 0
3.3467500, 22.4220867156982, 0, 0, 0
3.3468000, 42.3565330505371, 0, 0, 0
3.3468500, 42.3713035583496, 0, 0, 0
3.3469000, 42.3784790039063, 0, 0, 0
3.3469500, 34.3410606384277, 0, 0, 0
3.3470000, 16.7542037963867, 0, 0, 0
3.3470500, 16.7515983581543, 0, 0, 0
3.3471000, 16.7461547851563, 0, 0, 0
3.3471500, 16.7414016723633, 0, 0, 0
3.3472000, 16.7431831359863, 0, 0, 0
3.3472500, 16.7443370819092, 0, 0, 0
3.3473000, 16.7464752197266, 0, 0, 0
3.3473500, 16.7436943054199, 0, 0, 0
3.3474000, 16.7444934844971, 0, 0, 0
3.3474500, 16.7480278015137, 0, 0, 0
3.3475000, 16.7451210021973, 0, 0, 0
3.3475500, 16.7466316223145, 0, 0, 0
3.3476000, 16.7451992034912, 0, 0, 0
3.3476500, 16.7445182800293, 0, 0, 0
3.3477000, 16.7459697723389, 0, 0, 0
3.3477500, 34.4138259887695, 0, 0, 0
3.3478000, 42.3682250976563, 0, 0, 0
3.3478500, 42.3785400390625, 0, 0, 0
3.3479000, 42.3777389526367, 0, 0, 0
3.3479500, 22.3898258209229, 0, 0, 0
3.3480000, 16.7507362365723, 0, 0, 0
3.3480500, 16.7500495910645, 0, 0, 0
3.3481000, 16.7450122833252, 0, 0, 0
3.3481500, 16.7481002807617, 0, 0, 0
3.3482000, 16.7482986450195, 0, 0, 0
3.3482500, 16.7519283294678, 0, 0, 0
3.3483000, 16.7489490509033, 0, 0, 0
3.3483500, 16.7496223449707, 0, 0, 0
3.3484000, 16.7486896514893, 0, 0, 0
3.3484500, 16.7475337982178, 0, 0, 0
3.3485000, 16.747673034668, 0, 0, 0
3.3485500, 16.7517719268799, 0, 0, 0
3.3486000, 16.7469635009766, 0, 0, 0
3.3486500, 16.7477684020996, 0, 0, 0
3.3487000, 20.7670459747314, 0, 0, 0
3.3487500, 42.3543968200684, 0, 0, 0
3.3488000, 42.3718566894531, 0, 0, 0
3.3488500, 42.3779182434082, 0, 0, 0
3.3489000, 35.9484443664551, 0, 0, 0
3.3489500, 16.7619800567627, 0, 0, 0
3.3490000, 16.7534942626953, 0, 0, 0
3.3490500, 16.7479667663574, 0, 0, 0
3.3491000, 16.7436103820801, 0, 0, 0
3.3491500, 16.7450904846191, 0, 0, 0
3.3492000, 16.7441329956055, 0, 0, 0
3.3492500, 16.7443923950195, 0, 0, 0
3.3493000, 16.7454280853271, 0, 0, 0
3.3493500, 16.7457580566406, 0, 0, 0
3.3494000, 16.7390003204346, 0, 0, 0
3.3494500, 16.7444763183594, 0, 0, 0
3.3495000, 16.7512359619141, 0, 0, 0
3.3495500, 16.7469387054443, 0, 0, 0
3.3496000, 16.7495803833008, 0, 0, 0
3.3496500, 16.7444286346436, 0, 0, 0
3.3497000, 32.8171920776367, 0, 0, 0
3.3497500, 42.3676795959473, 0, 0, 0
3.3498000, 42.3759307861328, 0, 0, 0
3.3498500, 42.3770141601563, 0, 0, 0
3.3499000, 23.9604034423828, 0, 0, 0
3.3499500, 16.7541847229004, 0, 0, 0
3.3500000, 16.7429904937744, 0, 0, 0
3.3500500, 16.7493171691895, 0, 0, 0
3.3501000, 16.7470893859863, 0, 0, 0
3.3501500, 16.7481536865234, 0, 0, 0
3.3502000, 16.7420921325684, 0, 0, 0
3.3502500, 16.7438564300537, 0, 0, 0
3.3503000, 16.7503566741943, 0, 0, 0
3.3503500, 16.7453556060791, 0, 0, 0
3.3504000, 16.7456932067871, 0, 0, 0
3.3504500, 16.7427139282227, 0, 0, 0
3.3505000, 16.7462577819824, 0, 0, 0
3.3505500, 16.7440605163574, 0, 0, 0
3.3506000, 16.7472705841064, 0, 0, 0
3.3506500, 19.2042922973633, 0, 0, 0
3.3507000, 42.357982635498, 0, 0, 0
3.3507500, 42.3726119995117, 0, 0, 0
3.3508000, 42.3815383911133, 0, 0, 0
3.3508500, 37.585693359375, 0, 0, 0
3.3509000, 16.7630081176758, 0, 0, 0
3.3509500, 16.7518558502197, 0, 0, 0
3.3510000, 16.7485084533691, 0, 0, 0
3.3510500, 16.7450313568115, 0, 0, 0
3.3511000, 16.7465038299561, 0, 0, 0
3.3511500, 16.7437896728516, 0, 0, 0
3.3512000, 16.7457103729248, 0, 0, 0
3.3512500, 16.745433807373, 0, 0, 0
3.3513000, 16.7408657073975, 0, 0, 0
3.3513500, 16.7425632476807, 0, 0, 0
3.3514000, 16.7442226409912, 0, 0, 0
3.3514500, 16.7440795898438, 0, 0, 0
3.3515000, 16.7415027618408, 0, 0, 0
3.3515500, 16.7381076812744, 0, 0, 0
3.3516000, 16.742582321167, 0, 0, 0
3.3516500, 31.1807804107666, 0, 0, 0
3.3517000, 42.3662109375, 0, 0, 0
3.3517500, 42.3738975524902, 0, 0, 0
3.3518000, 42.3760566711426, 0, 0, 0
3.3518500, 25.5613670349121, 0, 0, 0
3.3519000, 16.7500915527344, 0, 0, 0
3.3519500, 16.7468662261963, 0, 0, 0
3.3520000, 16.7430934906006, 0, 0, 0
3.3520500, 16.7422733306885, 0, 0, 0
3.3521000, 16.7402515411377, 0, 0, 0
3.3521500, 16.7445774078369, 0, 0, 0
3.3522000, 16.7471008300781, 0, 0, 0
3.3522500, 16.7437477111816, 0, 0, 0
3.3523000, 16.7422065734863, 0, 0, 0
3.3523500, 16.7438507080078, 0, 0, 0
3.3524000, 16.743724822998, 0, 0, 0
3.3524500, 16.7468242645264, 0, 0, 0
3.3525000, 16.7485446929932, 0, 0, 0
3.3525500, 16.7459926605225, 0, 0, 0
3.3526000, 17.5715866088867, 0, 0, 0
3.3526500, 42.3547973632813, 0, 0, 0
3.3527000, 42.3739471435547, 0, 0, 0
3.3527500, 42.3760261535645, 0, 0, 0
3.3528000, 39.1704597473145, 0, 0, 0
3.3528500, 16.7597179412842, 0, 0, 0
3.3529000, 16.7492332458496, 0, 0, 0
3.3529500, 16.7401428222656, 0, 0, 0
3.3530000, 16.7481422424316, 0, 0, 0
3.3530500, 16.7417259216309, 0, 0, 0
3.3531000, 16.7473430633545, 0, 0, 0
3.3531500, 16.7454643249512, 0, 0, 0
3.3532000, 16.747974395752, 0, 0, 0
3.3532500, 16.7428703308105, 0, 0, 0
3.3533000, 16.7412452697754, 0, 0, 0
3.3533500, 16.7420806884766, 0, 0, 0
3.3534000, 16.7440795898438, 0, 0, 0
3.3534500, 16.7461681365967, 0, 0, 0
3.3535000, 16.7459506988525, 0, 0, 0
3.3535500, 16.744499206543, 0, 0, 0
3.3536000, 29.5928020477295, 0, 0, 0
3.3536500, 42.3663368225098, 0, 0, 0
3.3537000, 42.3748588562012, 0, 0, 0
3.3537500, 42.3768882751465, 0, 0, 0
3.3538000, 27.2019367218018, 0, 0, 0
3.3538500, 16.7508201599121, 0, 0, 0
3.3539000, 16.7427444458008, 0, 0, 0
3.3539500, 16.7482566833496, 0, 0, 0
3.3540000, 16.7433643341064, 0, 0, 0
3.3540500, 16.7437419891357, 0, 0, 0
3.3541000, 16.7439594268799, 0, 0, 0
3.3541500, 16.7471370697021, 0, 0, 0
3.3542000, 16.7464923858643, 0, 0, 0
3.3542500, 16.7431163787842, 0, 0, 0
3.3543000, 16.7476787567139, 0, 0, 0
3.3543500, 16.7463893890381, 0, 0, 0
3.3544000, 16.7451629638672, 0, 0, 0
3.3544500, 16.7458190917969, 0, 0, 0
3.3545000, 16.7440185546875, 0, 0, 0
3.3545500, 16.7451934814453, 0, 0, 0
3.3546000, 41.5990104675293, 0, 0, 0
3.3546500, 42.3751029968262, 0, 0, 0
3.3547000, 42.3785514831543, 0, 0, 0
3.3547500, 40.7788963317871, 0, 0, 0
3.3548000, 16.764669418335, 0, 0, 0
3.3548500, 16.7516689300537, 0, 0, 0
3.3549000, 16.7451095581055, 0, 0, 0
3.3549500, 16.741870880127, 0, 0, 0
3.3550000, 16.7465038299561, 0, 0, 0
3.3550500, 16.7439708709717, 0, 0, 0
3.3551000, 16.7443561553955, 0, 0, 0
3.3551500, 16.743465423584, 0, 0, 0
3.3552000, 16.7459506988525, 0, 0, 0
3.3552500, 16.7486896514893, 0, 0, 0
3.3553000, 16.745325088501, 0, 0, 0
3.3553500, 16.7461433410645, 0, 0, 0
3.3554000, 16.7481594085693, 0, 0, 0
3.3554500, 16.7505378723145, 0, 0, 0
3.3555000, 16.7462692260742, 0, 0, 0
3.3555500, 27.9735546112061, 0, 0, 0
3.3556000, 42.3637466430664, 0, 0, 0
3.3556500, 42.3733291625977, 0, 0, 0
3.3557000, 42.374584197998, 0, 0, 0
3.3557500, 28.806510925293, 0, 0, 0
3.3558000, 16.754997253418, 0, 0, 0
3.3558500, 16.7473545074463, 0, 0, 0
3.3559000, 16.7438564300537, 0, 0, 0
3.3559500, 16.7438621520996, 0, 0, 0
3.3560000, 16.7417144775391, 0, 0, 0
