Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Horst
Date, 5/6/2014 2:50:36 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0125296, 7.16854095458984, 0, 0, 0
0.0125312, 7.16411066055298, 0, 0, 0
0.0125328, 7.17958402633667, 0, 0, 0
0.0125344, 7.17817163467407, 0, 0, 0
0.012536, 7.17971277236938, 0, 0, 0
0.0125376, 7.17354869842529, 0, 0, 0
0.0125392, 7.18048286437988, 0, 0, 0
0.0125408, 7.1851692199707, 0, 0, 0
0.0125424, 7.18626165390015, 0, 0, 0
0.012544, 7.19306612014771, 0, 0, 0
0.0125456, 7.19627714157104, 0, 0, 0
0.0125472, 7.19897413253784, 0, 0, 0
0.0125488, 7.20282602310181, 0, 0, 0
0.0125504, 7.21110868453979, 0, 0, 0
0.012552, 7.21001482009888, 0, 0, 0
0.0125536, 7.214768409729, 0, 0, 0
0.0125552, 7.2182354927063, 0, 0, 0
0.0125568, 7.22561550140381, 0, 0, 0
0.0125584, 7.2190055847168, 0, 0, 0
0.01256, 7.22324371337891, 0, 0, 0
0.0125616, 7.22426700592041, 0, 0, 0
0.0125632, 7.22754144668579, 0, 0, 0
0.0125648, 7.22638559341431, 0, 0, 0
0.0125664, 7.23287391662598, 0, 0, 0
0.012568, 7.22671031951904, 0, 0, 0
0.0125696, 7.24366044998169, 0, 0, 0
0.0125712, 7.23518562316895, 0, 0, 0
0.0125728, 7.25271320343018, 0, 0, 0
0.0125744, 7.24173402786255, 0, 0, 0
0.012576, 7.253098487854, 0, 0, 0
0.0125776, 7.25252056121826, 0, 0, 0
0.0125792, 7.2623438835144, 0, 0, 0
0.0125808, 7.25637292861938, 0, 0, 0
0.0125824, 7.2636923789978, 0, 0, 0
0.012584, 7.25521755218506, 0, 0, 0
0.0125856, 7.26683187484741, 0, 0, 0
0.0125872, 7.2636923789978, 0, 0, 0
0.0125888, 7.26047611236572, 0, 0, 0
0.0125904, 7.26330709457397, 0, 0, 0
0.012592, 7.2731876373291, 0, 0, 0
0.0125936, 7.26927804946899, 0, 0, 0
0.0125952, 7.28044986724854, 0, 0, 0
0.0125968, 7.28512907028198, 0, 0, 0
0.0125984, 7.29475927352905, 0, 0, 0
0.0126, 7.29629993438721, 0, 0, 0
0.0126016, 7.29797744750977, 0, 0, 0
0.0126032, 7.29894065856934, 0, 0, 0
0.0126048, 7.30722332000732, 0, 0, 0
0.0126064, 7.3047194480896, 0, 0, 0
0.012608, 7.30496692657471, 0, 0, 0
0.0126096, 7.31454277038574, 0, 0, 0
0.0126112, 7.30645275115967, 0, 0, 0
0.0126128, 7.32532930374146, 0, 0, 0
0.0126144, 7.32571411132813, 0, 0, 0
0.012616, 7.33418941497803, 0, 0, 0
0.0126176, 7.32224702835083, 0, 0, 0
0.0126192, 7.33669328689575, 0, 0, 0
0.0126208, 7.33303356170654, 0, 0, 0
0.0126224, 7.34343481063843, 0, 0, 0
0.012624, 7.33707809448242, 0, 0, 0
0.0126256, 7.34656858444214, 0, 0, 0
0.0126272, 7.34747934341431, 0, 0, 0
0.0126288, 7.35287284851074, 0, 0, 0
0.0126304, 7.34637546539307, 0, 0, 0
0.012632, 7.3536434173584, 0, 0, 0
0.0126336, 7.34979104995728, 0, 0, 0
0.0126352, 7.3650074005127, 0, 0, 0
0.0126368, 7.35345077514648, 0, 0, 0
0.0126384, 7.36539268493652, 0, 0, 0
0.01264, 7.36134815216064, 0, 0, 0
0.0126416, 7.37199211120605, 0, 0, 0
0.0126432, 7.37521600723267, 0, 0, 0
0.0126448, 7.38292074203491, 0, 0, 0
0.0126464, 7.37334012985229, 0, 0, 0
0.012648, 7.38677310943604, 0, 0, 0
0.0126496, 7.38008117675781, 0, 0, 0
0.0126512, 7.39139556884766, 0, 0, 0
0.0126528, 7.38561725616455, 0, 0, 0
0.0126544, 7.38946962356567, 0, 0, 0
0.012656, 7.38542461395264, 0, 0, 0
0.0126576, 7.3979926109314, 0, 0, 0
0.0126592, 7.40102624893188, 0, 0, 0
0.0126608, 7.40622663497925, 0, 0, 0
0.0126624, 7.41065692901611, 0, 0, 0
0.012664, 7.40950155258179, 0, 0, 0
0.0126656, 7.41585779190063, 0, 0, 0
0.0126672, 7.4118127822876, 0, 0, 0
0.0126688, 7.41489458084106, 0, 0, 0
0.0126704, 7.41682100296021, 0, 0, 0
0.012672, 7.42336940765381, 0, 0, 0
0.0126736, 7.42380142211914, 0, 0, 0
0.0126752, 7.43516492843628, 0, 0, 0
0.0126768, 7.42125082015991, 0, 0, 0
0.0126784, 7.43338537216187, 0, 0, 0
0.01268, 7.43184471130371, 0, 0, 0
0.0126816, 7.43974161148071, 0, 0, 0
0.0126832, 7.43608236312866, 0, 0, 0
0.0126848, 7.44575786590576, 0, 0, 0
0.0126864, 7.44051218032837, 0, 0, 0
0.012688, 7.44783163070679, 0, 0, 0
0.0126896, 7.44263076782227, 0, 0, 0
0.0126912, 7.45091342926025, 0, 0, 0
0.0126928, 7.4459056854248, 0, 0, 0
0.0126944, 7.45461750030518, 0, 0, 0
0.012696, 7.45341730117798, 0, 0, 0
0.0126976, 7.46150684356689, 0, 0, 0
0.0126992, 7.45654344558716, 0, 0, 0
0.0127008, 7.47041034698486, 0, 0, 0
0.0127024, 7.46959733963013, 0, 0, 0
0.012704, 7.47518301010132, 0, 0, 0
0.0127056, 7.47695875167847, 0, 0, 0
0.0127072, 7.47537565231323, 0, 0, 0
0.0127088, 7.48519849777222, 0, 0, 0
0.0127104, 7.49155473709106, 0, 0, 0
0.012712, 7.49001407623291, 0, 0, 0
0.0127136, 7.49078464508057, 0, 0, 0
0.0127152, 7.49352312088013, 0, 0, 0
0.0127168, 7.49097728729248, 0, 0, 0
0.0127184, 7.49348115921021, 0, 0, 0
0.01272, 7.48789548873901, 0, 0, 0
0.0127216, 7.49906730651855, 0, 0, 0
0.0127232, 7.5083122253418, 0, 0, 0
0.0127248, 7.50835275650024, 0, 0, 0
0.0127264, 7.51197242736816, 0, 0, 0
0.012728, 7.52160263061523, 0, 0, 0
0.0127296, 7.51486158370972, 0, 0, 0
0.0127312, 7.52930736541748, 0, 0, 0
0.0127328, 7.524338722229, 0, 0, 0
0.0127344, 7.52607250213623, 0, 0, 0
0.012736, 7.52260541915894, 0, 0, 0
0.0127376, 7.53624153137207, 0, 0, 0
0.0127392, 7.53027057647705, 0, 0, 0
0.0127408, 7.53874540328979, 0, 0, 0
0.0127424, 7.53065586090088, 0, 0, 0
0.012744, 7.54244327545166, 0, 0, 0
0.0127456, 7.53681945800781, 0, 0, 0
0.0127472, 7.54648780822754, 0, 0, 0
0.0127488, 7.54259777069092, 0, 0, 0
0.0127504, 7.54841375350952, 0, 0, 0
0.012752, 7.54606485366821, 0, 0, 0
0.0127536, 7.56285905838013, 0, 0, 0
0.0127552, 7.55550289154053, 0, 0, 0
0.0127568, 7.56185960769653, 0, 0, 0
0.0127584, 7.56340026855469, 0, 0, 0
0.01276, 7.56783056259155, 0, 0, 0
0.0127616, 7.56513357162476, 0, 0, 0
0.0127632, 7.56609678268433, 0, 0, 0
0.0127648, 7.56420707702637, 0, 0, 0
0.0127664, 7.57553482055664, 0, 0, 0
0.012768, 7.57669067382813, 0, 0, 0
0.0127696, 7.57518529891968, 0, 0, 0
0.0127712, 7.58169841766357, 0, 0, 0
0.0127728, 7.58131313323975, 0, 0, 0
0.0127744, 7.59306287765503, 0, 0, 0
0.012776, 7.5961446762085, 0, 0, 0
0.0127776, 7.60211563110352, 0, 0, 0
0.0127792, 7.58959579467773, 0, 0, 0
0.0127808, 7.60500478744507, 0, 0, 0
0.0127824, 7.5961446762085, 0, 0, 0
0.012784, 7.60693120956421, 0, 0, 0
0.0127856, 7.60118627548218, 0, 0, 0
0.0127872, 7.60596799850464, 0, 0, 0
0.0127888, 7.60943508148193, 0, 0, 0
0.0127904, 7.61347961425781, 0, 0, 0
0.012792, 7.61059045791626, 0, 0, 0
0.0127936, 7.61636924743652, 0, 0, 0
0.0127952, 7.60866498947144, 0, 0, 0
0.0127968, 7.62060689926147, 0, 0, 0
0.0127984, 7.61848783493042, 0, 0, 0
0.0128, 7.62561464309692, 0, 0, 0
0.0128016, 7.62214756011963, 0, 0, 0
0.0128032, 7.63909769058228, 0, 0, 0
0.0128048, 7.63197088241577, 0, 0, 0
0.0128064, 7.64853572845459, 0, 0, 0
0.012808, 7.63395977020264, 0, 0, 0
0.0128096, 7.64336585998535, 0, 0, 0
0.0128112, 7.64564609527588, 0, 0, 0
0.0128128, 7.65007638931274, 0, 0, 0
0.0128144, 7.65258073806763, 0, 0, 0
0.012816, 7.65684795379639, 0, 0, 0
0.0128176, 7.65662574768066, 0, 0, 0
0.0128192, 7.66782569885254, 0, 0, 0
0.0128208, 7.66375207901001, 0, 0, 0
0.0128224, 7.66702699661255, 0, 0, 0
0.012824, 7.67264080047607, 0, 0, 0
0.0128256, 7.66625595092773, 0, 0, 0
0.0128272, 7.67049407958984, 0, 0, 0
0.0128288, 7.66298198699951, 0, 0, 0
0.0128304, 7.67550182342529, 0, 0, 0
0.012832, 7.67071533203125, 0, 0, 0
0.0128336, 7.68725109100342, 0, 0, 0
0.0128352, 7.68166494369507, 0, 0, 0
0.0128368, 7.69495582580566, 0, 0, 0
0.0128384, 7.68609523773193, 0, 0, 0
0.01284, 7.70092678070068, 0, 0, 0
0.0128416, 7.69553375244141, 0, 0, 0
0.0128432, 7.70381593704224, 0, 0, 0
0.0128448, 7.6897554397583, 0, 0, 0
0.0128464, 7.70923519134521, 0, 0, 0
0.012848, 7.69498252868652, 0, 0, 0
0.0128496, 7.71229076385498, 0, 0, 0
0.0128512, 7.702467918396, 0, 0, 0
0.0128528, 7.70689821243286, 0, 0, 0
0.0128544, 7.70766830444336, 0, 0, 0
0.012856, 7.7155909538269, 0, 0, 0
0.0128576, 7.71094274520874, 0, 0, 0
0.0128592, 7.72365570068359, 0, 0, 0
0.0128608, 7.71729898452759, 0, 0, 0
0.0128624, 7.72827816009521, 0, 0, 0
0.012864, 7.72368001937866, 0, 0, 0
0.0128656, 7.7365608215332, 0, 0, 0
0.0128672, 7.71886539459229, 0, 0, 0
0.0128688, 7.7352123260498, 0, 0, 0
0.0128704, 7.72904825210571, 0, 0, 0
0.012872, 7.73928117752075, 0, 0, 0
0.0128736, 7.73424911499023, 0, 0, 0
0.0128752, 7.73388814926147, 0, 0, 0
0.0128768, 7.73925685882568, 0, 0, 0
0.0128784, 7.74041271209717, 0, 0, 0
0.01288, 7.74409627914429, 0, 0, 0
0.0128816, 7.74830961227417, 0, 0, 0
0.0128832, 7.75216197967529, 0, 0, 0
0.0128848, 7.75639963150024, 0, 0, 0
0.0128864, 7.76082992553711, 0, 0, 0
0.012888, 7.76198530197144, 0, 0, 0
0.0128896, 7.76162242889404, 0, 0, 0
0.0128912, 7.76256322860718, 0, 0, 0
0.0128928, 7.76836347579956, 0, 0, 0
0.0128944, 7.7642970085144, 0, 0, 0
0.012896, 7.76913404464722, 0, 0, 0
0.0128976, 7.76352643966675, 0, 0, 0
0.0128992, 7.77835750579834, 0, 0, 0
0.0129008, 7.77007579803467, 0, 0, 0
0.0129024, 7.78146076202393, 0, 0, 0
0.012904, 7.77277183532715, 0, 0, 0
0.0129056, 7.78377151489258, 0, 0, 0
0.0129072, 7.7789568901062, 0, 0, 0
0.0129088, 7.79590559005737, 0, 0, 0
0.0129104, 7.77953433990479, 0, 0, 0
0.012912, 7.80301237106323, 0, 0, 0
0.0129136, 7.79511499404907, 0, 0, 0
0.0129152, 7.80513143539429, 0, 0, 0
0.0129168, 7.79243850708008, 0, 0, 0
0.0129184, 7.80667209625244, 0, 0, 0
0.01292, 7.8026270866394, 0, 0, 0
0.0129216, 7.80956172943115, 0, 0, 0
0.0129232, 7.80532360076904, 0, 0, 0
0.0129248, 7.8132209777832, 0, 0, 0
0.0129264, 7.80956172943115, 0, 0, 0
0.012928, 7.81899976730347, 0, 0, 0
0.0129296, 7.81497287750244, 0, 0, 0
0.0129312, 7.82516288757324, 0, 0, 0
0.0129328, 7.82111835479736, 0, 0, 0
0.0129344, 7.83249950408936, 0, 0, 0
0.012936, 7.82419967651367, 0, 0, 0
0.0129376, 7.82055854797363, 0, 0, 0
0.0129392, 7.81996250152588, 0, 0, 0
0.0129408, 7.82265901565552, 0, 0, 0
0.0129424, 7.82997846603394, 0, 0, 0
0.012944, 7.8365273475647, 0, 0, 0
0.0129456, 7.84269094467163, 0, 0, 0
0.0129472, 7.83692932128906, 0, 0, 0
0.0129488, 7.84001064300537, 0, 0, 0
0.0129504, 7.8475227355957, 0, 0, 0
0.012952, 7.84981775283813, 0, 0, 0
0.0129536, 7.84596538543701, 0, 0, 0
0.0129552, 7.85195207595825, 0, 0, 0
0.0129568, 7.8475227355957, 0, 0, 0
0.0129584, 7.85617399215698, 0, 0, 0
0.01296, 7.8548412322998, 0, 0, 0
0.0129616, 7.86522674560547, 0, 0, 0
0.0129632, 7.85174369812012, 0, 0, 0
0.0129648, 7.87005662918091, 0, 0, 0
0.0129664, 7.8569598197937, 0, 0, 0
0.012968, 7.87042760848999, 0, 0, 0
0.0129696, 7.86408615112305, 0, 0, 0
0.0129712, 7.87659072875977, 0, 0, 0
0.0129728, 7.87235355377197, 0, 0, 0
0.0129744, 7.88506603240967, 0, 0, 0
0.012976, 7.87408685684204, 0, 0, 0
0.0129776, 7.88681268692017, 0, 0, 0
0.0129792, 7.87505006790161, 0, 0, 0
0.0129808, 7.88256168365479, 0, 0, 0
0.0129824, 7.87948036193848, 0, 0, 0
0.012984, 7.88410329818726, 0, 0, 0
0.0129856, 7.88546466827393, 0, 0, 0
0.0129872, 7.89413166046143, 0, 0, 0
0.0129888, 7.89026641845703, 0, 0, 0
0.0129904, 7.89739322662354, 0, 0, 0
0.012992, 7.89990997314453, 0, 0, 0
0.0129936, 7.90124559402466, 0, 0, 0
0.0129952, 7.90529012680054, 0, 0, 0
0.0129968, 7.90202856063843, 0, 0, 0
0.0129984, 7.90490531921387, 0, 0, 0
0.013, 7.90394258499146, 0, 0, 0
0.0130016, 7.91010570526123, 0, 0, 0
0.0130032, 7.91204357147217, 0, 0, 0
0.0130048, 7.91435480117798, 0, 0, 0
0.0130064, 7.90356922149658, 0, 0, 0
0.013008, 7.91723299026489, 0, 0, 0
0.0130096, 7.90952825546265, 0, 0, 0
0.0130112, 7.92262601852417, 0, 0, 0
0.0130128, 7.92281866073608, 0, 0, 0
0.0130144, 7.92609310150146, 0, 0, 0
0.013016, 7.92647790908813, 0, 0, 0
0.0130176, 7.9322566986084, 0, 0, 0
0.0130192, 7.92859697341919, 0, 0, 0
0.0130208, 7.93842029571533, 0, 0, 0
0.0130224, 7.93033027648926, 0, 0, 0
0.013024, 7.9380350112915, 0, 0, 0
0.0130256, 7.93649435043335, 0, 0, 0
0.0130272, 7.94151163101196, 0, 0, 0
0.0130288, 7.93456792831421, 0, 0, 0
0.0130304, 7.95748901367188, 0, 0, 0
0.013032, 7.94631767272949, 0, 0, 0
0.0130336, 7.95634174346924, 0, 0, 0
0.0130352, 7.95440721511841, 0, 0, 0
0.0130368, 7.95614051818848, 0, 0, 0
0.0130384, 7.96288204193115, 0, 0, 0
0.01304, 7.97155714035034, 0, 0, 0
0.0130416, 7.961341381073, 0, 0, 0
0.0130432, 7.97097206115723, 0, 0, 0
0.0130448, 7.96596384048462, 0, 0, 0
0.0130464, 7.97559499740601, 0, 0, 0
0.013048, 7.97193479537964, 0, 0, 0
0.0130496, 7.96942329406738, 0, 0, 0
0.0130512, 7.97077941894531, 0, 0, 0
0.0130528, 7.97193479537964, 0, 0, 0
0.0130544, 7.9763650894165, 0, 0, 0
0.013056, 7.97520971298218, 0, 0, 0
0.0130576, 7.98079538345337, 0, 0, 0
0.0130592, 7.98079538345337, 0, 0, 0
0.0130608, 7.99678230285645, 0, 0, 0
0.0130624, 7.98522520065308, 0, 0, 0
0.013064, 7.98965549468994, 0, 0, 0
0.0130656, 7.98811483383179, 0, 0, 0
0.0130672, 7.99581956863403, 0, 0, 0
0.0130688, 7.99273777008057, 0, 0, 0
0.0130704, 8.00449180603027, 0, 0, 0
0.013072, 7.98618841171265, 0, 0, 0
0.0130736, 8.00448703765869, 0, 0, 0
0.0130752, 7.99678230285645, 0, 0, 0
0.0130768, 8.0116138458252, 0, 0, 0
0.0130784, 8.00179004669189, 0, 0, 0
0.01308, 8.0108470916748, 0, 0, 0
0.0130816, 8.00718307495117, 0, 0, 0
0.0130832, 8.02162933349609, 0, 0, 0
0.0130848, 8.01739597320557, 0, 0, 0
0.0130864, 8.01450347900391, 0, 0, 0
0.013088, 8.01758861541748, 0, 0, 0
0.0130896, 8.02297782897949, 0, 0, 0
0.0130912, 8.02239990234375, 0, 0, 0
0.0130928, 8.0272159576416, 0, 0, 0
0.0130944, 8.01335144042969, 0, 0, 0
0.013096, 8.0287561416626, 0, 0, 0
0.0130976, 8.02317047119141, 0, 0, 0
0.0130992, 8.03261184692383, 0, 0, 0
0.0131008, 8.02394104003906, 0, 0, 0
0.0131024, 8.03357124328613, 0, 0, 0
0.013104, 8.03704166412354, 0, 0, 0
0.0131056, 8.03703880310059, 0, 0, 0
0.0131072, 8.04012107849121, 0, 0, 0
0.0131088, 8.03780841827393, 0, 0, 0
0.0131104, 8.03857898712158, 0, 0, 0
0.013112, 8.03858184814453, 0, 0, 0
0.0131136, 8.05263996124268, 0, 0, 0
0.0131152, 8.04898071289063, 0, 0, 0
0.0131168, 8.04975318908691, 0, 0, 0
0.0131184, 8.05475997924805, 0, 0, 0
0.01312, 8.06400489807129, 0, 0, 0
0.0131216, 8.05899715423584, 0, 0, 0
0.0131232, 8.07787322998047, 0, 0, 0
0.0131248, 8.06458377838135, 0, 0, 0
0.0131264, 8.08288097381592, 0, 0, 0
0.013128, 8.07248020172119, 0, 0, 0
0.0131296, 8.08076190948486, 0, 0, 0
0.0131312, 8.07633113861084, 0, 0, 0
0.0131328, 8.08846664428711, 0, 0, 0
0.0131344, 8.07960605621338, 0, 0, 0
0.013136, 8.08769607543945, 0, 0, 0
0.0131376, 8.07382869720459, 0, 0, 0
0.0131392, 8.08885192871094, 0, 0, 0
0.0131408, 8.0828800201416, 0, 0, 0
0.0131424, 8.09617137908936, 0, 0, 0
0.013144, 8.09212589263916, 0, 0, 0
0.0131456, 8.10117721557617, 0, 0, 0
0.0131472, 8.10329818725586, 0, 0, 0
0.0131488, 8.10387420654297, 0, 0, 0
0.0131504, 8.10946178436279, 0, 0, 0
0.013152, 8.10734272003174, 0, 0, 0
0.0131536, 8.11851406097412, 0, 0, 0
0.0131552, 8.11003971099854, 0, 0, 0
0.0131568, 8.11042213439941, 0, 0, 0
0.0131584, 8.11042499542236, 0, 0, 0
0.01316, 8.10676193237305, 0, 0, 0
0.0131616, 8.11369895935059, 0, 0, 0
0.0131632, 8.1179370880127, 0, 0, 0
0.0131648, 8.11389255523682, 0, 0, 0
0.0131664, 8.12082672119141, 0, 0, 0
0.013168, 8.11196231842041, 0, 0, 0
0.0131696, 8.13488674163818, 0, 0, 0
0.0131712, 8.13103485107422, 0, 0, 0
0.0131728, 8.13815689086914, 0, 0, 0
0.0131744, 8.13334083557129, 0, 0, 0
0.013176, 8.14278411865234, 0, 0, 0
0.0131776, 8.13296127319336, 0, 0, 0
0.0131792, 8.14413261413574, 0, 0, 0
0.0131808, 8.13584518432617, 0, 0, 0
0.0131824, 8.14393424987793, 0, 0, 0
0.013184, 8.14470481872559, 0, 0, 0
0.0131856, 8.15394973754883, 0, 0, 0
0.0131872, 8.15029525756836, 0, 0, 0
0.0131888, 8.16358661651611, 0, 0, 0
0.0131904, 8.15395545959473, 0, 0, 0
0.013192, 8.16127586364746, 0, 0, 0
0.0131936, 8.15376281738281, 0, 0, 0
0.0131952, 8.16608333587646, 0, 0, 0
0.0131968, 8.15588188171387, 0, 0, 0
0.0131984, 8.16261672973633, 0, 0, 0
0.0132, 8.15780830383301, 0, 0, 0
0.0132016, 8.17186832427979, 0, 0, 0
0.0132032, 8.16127586364746, 0, 0, 0
0.0132048, 8.17090511322021, 0, 0, 0
0.0132064, 8.16551303863525, 0, 0, 0
0.013208, 8.16782379150391, 0, 0, 0
0.0132096, 8.16935729980469, 0, 0, 0
0.0132112, 8.17495059967041, 0, 0, 0
0.0132128, 8.16724681854248, 0, 0, 0
0.0132144, 8.17552089691162, 0, 0, 0
0.013216, 8.17706966400146, 0, 0, 0
0.0132176, 8.17822551727295, 0, 0, 0
0.0132192, 8.18535137176514, 0, 0, 0
0.0132208, 8.181884765625, 0, 0, 0
0.0132224, 8.18804836273193, 0, 0, 0
0.013224, 8.181884765625, 0, 0, 0
0.0132256, 8.18284702301025, 0, 0, 0
0.0132272, 8.18130683898926, 0, 0, 0
0.0132288, 8.19074440002441, 0, 0, 0
0.0132304, 8.17918872833252, 0, 0, 0
0.013232, 8.19556045532227, 0, 0, 0
0.0132336, 8.19363403320313, 0, 0, 0
0.0132352, 8.20711708068848, 0, 0, 0
0.0132368, 8.19844913482666, 0, 0, 0
0.0132384, 8.21462917327881, 0, 0, 0
0.01324, 8.1988353729248, 0, 0, 0
0.0132416, 8.21289539337158, 0, 0, 0
0.0132432, 8.20306301116943, 0, 0, 0
0.0132448, 8.21231746673584, 0, 0, 0
0.0132464, 8.20633697509766, 0, 0, 0
0.013248, 8.21212482452393, 0, 0, 0
0.0132496, 8.21732521057129, 0, 0, 0
0.0132512, 8.21732521057129, 0, 0, 0
0.0132528, 8.21674823760986, 0, 0, 0
0.0132544, 8.22637844085693, 0, 0, 0
0.013256, 8.21617031097412, 0, 0, 0
0.0132576, 8.23137474060059, 0, 0, 0
0.0132592, 8.22946071624756, 0, 0, 0
0.0132608, 8.23928451538086, 0, 0, 0
0.0132624, 8.23099040985107, 0, 0, 0
0.013264, 8.23966884613037, 0, 0, 0
0.0132656, 8.23755073547363, 0, 0, 0
0.0132672, 8.24313545227051, 0, 0, 0
0.0132688, 8.23369789123535, 0, 0, 0
0.0132704, 8.23657512664795, 0, 0, 0
0.013272, 8.24004173278809, 0, 0, 0
0.0132736, 8.24467658996582, 0, 0, 0
0.0132752, 8.24467658996582, 0, 0, 0
0.0132768, 8.25217628479004, 0, 0, 0
0.0132784, 8.24660301208496, 0, 0, 0
0.01328, 8.24793910980225, 0, 0, 0
0.0132816, 8.25968742370605, 0, 0, 0
0.0132832, 8.25084018707275, 0, 0, 0
0.0132848, 8.26007270812988, 0, 0, 0
0.0132864, 8.25199604034424, 0, 0, 0
0.013288, 8.26663494110107, 0, 0, 0
0.0132896, 8.25411510467529, 0, 0, 0
0.0132912, 8.26393890380859, 0, 0, 0
0.0132928, 8.26201248168945, 0, 0, 0
0.0132944, 8.28222179412842, 0, 0, 0
0.013296, 8.26952362060547, 0, 0, 0
0.0132976, 8.28377819061279, 0, 0, 0
0.0132992, 8.27048683166504, 0, 0, 0
0.0133008, 8.28628158569336, 0, 0, 0
0.0133024, 8.27588081359863, 0, 0, 0
0.013304, 8.28512573242188, 0, 0, 0
0.0133056, 8.2702808380127, 0, 0, 0
0.0133072, 8.28531837463379, 0, 0, 0
0.0133088, 8.27048683166504, 0, 0, 0
0.0133104, 8.28414821624756, 0, 0, 0
0.013312, 8.27742099761963, 0, 0, 0
0.0133136, 8.28358459472656, 0, 0, 0
0.0133152, 8.28474140167236, 0, 0, 0
0.0133168, 8.29514217376709, 0, 0, 0
0.0133184, 8.28165817260742, 0, 0, 0
0.01332, 8.29859256744385, 0, 0, 0
0.0133216, 8.29321575164795, 0, 0, 0
0.0133232, 8.29937934875488, 0, 0, 0
0.0133248, 8.29552745819092, 0, 0, 0
0.0133264, 8.30148220062256, 0, 0, 0
0.013328, 8.30552673339844, 0, 0, 0
0.0133296, 8.31151485443115, 0, 0, 0
0.0133312, 8.30900955200195, 0, 0, 0
0.0133328, 8.30822277069092, 0, 0, 0
0.0133344, 8.29897785186768, 0, 0, 0
0.013336, 8.30034255981445, 0, 0, 0
0.0133376, 8.30766201019287, 0, 0, 0
0.0133392, 8.31055164337158, 0, 0, 0
0.0133408, 8.31459617614746, 0, 0, 0
0.0133424, 8.32170486450195, 0, 0, 0
0.013344, 8.3193941116333, 0, 0, 0
0.0133456, 8.32846450805664, 0, 0, 0
0.0133472, 8.3309497833252, 0, 0, 0
0.0133488, 8.32268619537354, 0, 0, 0
0.0133504, 8.32480430603027, 0, 0, 0
0.013352, 8.31787014007568, 0, 0, 0
0.0133536, 8.32846450805664, 0, 0, 0
0.0133552, 8.31862354278564, 0, 0, 0
0.0133568, 8.33212471008301, 0, 0, 0
0.0133584, 8.32074165344238, 0, 0, 0
0.01336, 8.34271717071533, 0, 0, 0
0.0133616, 8.33077526092529, 0, 0, 0
0.0133632, 8.34096527099609, 0, 0, 0
0.0133648, 8.33481979370117, 0, 0, 0
0.0133664, 8.34406661987305, 0, 0, 0
0.013368, 8.34252452850342, 0, 0, 0
0.0133696, 8.34541416168213, 0, 0, 0
0.0133712, 8.33056449890137, 0, 0, 0
0.0133728, 8.34676170349121, 0, 0, 0
0.0133744, 8.34194755554199, 0, 0, 0
0.013376, 8.35042190551758, 0, 0, 0
0.0133776, 8.34714794158936, 0, 0, 0
0.0133792, 8.34192752838135, 0, 0, 0
0.0133808, 8.3450288772583, 0, 0, 0
0.0133824, 8.34809112548828, 0, 0, 0
0.013384, 8.34541416168213, 0, 0, 0
0.0133856, 8.35003757476807, 0, 0, 0
0.0133872, 8.34868812561035, 0, 0, 0
0.0133888, 8.35793399810791, 0, 0, 0
0.0133904, 8.35542964935303, 0, 0, 0
0.013392, 8.35908985137939, 0, 0, 0
0.0133936, 8.34924697875977, 0, 0, 0
0.0133952, 8.35464000701904, 0, 0, 0
0.0133968, 8.35947513580322, 0, 0, 0
0.0133984, 8.35465908050537, 0, 0, 0
0.0134, 8.35329151153564, 0, 0, 0
0.0134016, 8.35003757476807, 0, 0, 0
0.0134032, 8.36775779724121, 0, 0, 0
0.0134048, 8.36833477020264, 0, 0, 0
0.0134064, 8.37295818328857, 0, 0, 0
0.013408, 8.37141704559326, 0, 0, 0
0.0134096, 8.37678909301758, 0, 0, 0
0.0134112, 8.37700271606445, 0, 0, 0
0.0134128, 8.38220310211182, 0, 0, 0
0.0134144, 8.36910533905029, 0, 0, 0
0.013416, 8.37931442260742, 0, 0, 0
0.0134176, 8.36872100830078, 0, 0, 0
0.0134192, 8.3818187713623, 0, 0, 0
0.0134208, 8.37238025665283, 0, 0, 0
0.0134224, 8.38432216644287, 0, 0, 0
0.013424, 8.37950706481934, 0, 0, 0
0.0134256, 8.39200401306152, 0, 0, 0
0.0134272, 8.37642478942871, 0, 0, 0
0.0134288, 8.38834476470947, 0, 0, 0
0.0134304, 8.38412952423096, 0, 0, 0
0.013432, 8.39684200286865, 0, 0, 0
0.0134336, 8.39799785614014, 0, 0, 0
0.0134352, 8.40435409545898, 0, 0, 0
0.0134368, 8.39953899383545, 0, 0, 0
0.0134384, 8.40144157409668, 0, 0, 0
0.01344, 8.4016580581665, 0, 0, 0
0.0134416, 8.40050220489502, 0, 0, 0
0.0134432, 8.39684200286865, 0, 0, 0
0.0134448, 8.39645767211914, 0, 0, 0
0.0134464, 8.40030956268311, 0, 0, 0
0.013448, 8.40356063842773, 0, 0, 0
0.0134496, 8.40856742858887, 0, 0, 0
0.0134512, 8.40628051757813, 0, 0, 0
0.0134528, 8.41571807861328, 0, 0, 0
0.0134544, 8.41340732574463, 0, 0, 0
0.013456, 8.42245960235596, 0, 0, 0
0.0134576, 8.41244411468506, 0, 0, 0
0.0134592, 8.41299819946289, 0, 0, 0
0.0134608, 8.41376781463623, 0, 0, 0
0.0134624, 8.41783714294434, 0, 0, 0
