Meter S/N:, "REV_FA_2"
Sensor, Thermo, Single, Horst, 1D V2
Date, 3/12/2015 12:43:23 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
5.0814975, 8.60321E+000, 5081497, 33, TriggerDetected| UnderRange, 0
5.0815488, 1.33612E+001, 5081548, 0, 0, 0
5.0816000, 2.04041E+001, 5081600, 0, 0, 0
5.0816511, 2.93349E+001, 5081651, 0, 0, 0
5.0817024, 3.95232E+001, 5081702, 0, 0, 0
5.0817536, 5.07655E+001, 5081753, 0, 0, 0
5.0818047, 6.27342E+001, 5081804, 0, 0, 0
5.0818560, 7.45075E+001, 5081856, 0, 0, 0
5.0819072, 8.60958E+001, 5081907, 0, 0, 0
5.0819584, 9.83150E+001, 5081958, 0, 0, 0
5.0820096, 1.09997E+002, 5082009, 0, 0, 0
5.0820608, 1.20843E+002, 5082060, 0, 0, 0
5.0821120, 1.30630E+002, 5082112, 0, 0, 0
5.0821632, 1.39047E+002, 5082163, 16, OverRange, 0
5.0822144, 1.45843E+002, 5082214, 16, OverRange, 0
5.0822656, 1.50909E+002, 5082265, 16, OverRange, 0
5.0823168, 1.54056E+002, 5082316, 16, OverRange, 0
5.0823680, 1.55226E+002, 5082368, 16, OverRange, 0
5.0824192, 1.54408E+002, 5082419, 16, OverRange, 0
5.0824704, 1.51630E+002, 5082470, 16, OverRange, 0
5.0825216, 1.46900E+002, 5082521, 16, OverRange, 0
5.0825728, 1.40456E+002, 5082572, 16, OverRange, 0
5.0826240, 1.32283E+002, 5082624, 0, 0, 0
5.0826752, 1.22807E+002, 5082675, 0, 0, 0
5.0827264, 1.12041E+002, 5082726, 0, 0, 0
5.0827776, 1.00486E+002, 5082777, 0, 0, 0
5.0828288, 8.83247E+001, 5082828, 0, 0, 0
5.0828800, 7.59460E+001, 5082880, 0, 0, 0
5.0829312, 6.35929E+001, 5082931, 0, 0, 0
5.0829824, 5.15385E+001, 5082982, 0, 0, 0
5.0830336, 4.02191E+001, 5083033, 0, 0, 0
5.0830848, 2.99208E+001, 5083084, 0, 0, 0
5.0831360, 2.08918E+001, 5083136, 0, 0, 0
5.0831872, 1.37196E+001, 5083187, 0, 0, 0
5.0832384, 8.82566E+000, 5083238, 32, UnderRange, 0
5.0832896, 5.64277E+000, 5083289, 32, UnderRange, 0
5.0833408, 3.96960E+000, 5083340, 32, UnderRange, 0
5.0833920, 3.74014E+000, 5083392, 32, UnderRange, 0
5.0834431, 5.09466E+000, 5083443, 32, UnderRange, 0
5.0834944, 7.93228E+000, 5083494, 33, TriggerDetected| UnderRange, 0
5.0835456, 1.23440E+001, 5083545, 32, UnderRange, 0
5.0835967, 1.89495E+001, 5083596, 0, 0, 0
5.0836480, 2.76177E+001, 5083648, 0, 0, 0
5.0836992, 3.75627E+001, 5083699, 0, 0, 0
5.0837503, 4.86820E+001, 5083750, 0, 0, 0
5.0838016, 6.05740E+001, 5083801, 0, 0, 0
5.0838528, 7.26082E+001, 5083852, 0, 0, 0
5.0839040, 8.41124E+001, 5083904, 0, 0, 0
5.0839552, 9.63764E+001, 5083955, 0, 0, 0
5.0840064, 1.08175E+002, 5084006, 0, 0, 0
5.0840576, 1.19179E+002, 5084057, 0, 0, 0
5.0841088, 1.29183E+002, 5084108, 0, 0, 0
5.0841600, 1.37838E+002, 5084160, 16, OverRange, 0
5.0842112, 1.44853E+002, 5084211, 16, OverRange, 0
5.0842624, 1.50203E+002, 5084262, 16, OverRange, 0
5.0843136, 1.53698E+002, 5084313, 16, OverRange, 0
5.0843648, 1.55165E+002, 5084364, 16, OverRange, 0
5.0844160, 1.54685E+002, 5084416, 16, OverRange, 0
5.0844672, 1.52199E+002, 5084467, 16, OverRange, 0
5.0845184, 1.47750E+002, 5084518, 16, OverRange, 0
5.0845696, 1.41550E+002, 5084569, 16, OverRange, 0
5.0846208, 1.33714E+002, 5084620, 0, 0, 0
5.0846720, 1.24353E+002, 5084672, 0, 0, 0
5.0847232, 1.13842E+002, 5084723, 0, 0, 0
5.0847744, 1.02409E+002, 5084774, 0, 0, 0
5.0848256, 9.03503E+001, 5084825, 0, 0, 0
5.0848768, 7.79461E+001, 5084876, 0, 0, 0
5.0849280, 6.55534E+001, 5084928, 0, 0, 0
5.0849792, 5.34244E+001, 5084979, 0, 0, 0
5.0850304, 4.19866E+001, 5085030, 0, 0, 0
5.0850816, 3.15284E+001, 5085081, 0, 0, 0
5.0851328, 2.22613E+001, 5085132, 0, 0, 0
5.0851840, 1.47204E+001, 5085184, 0, 0, 0
5.0852351, 9.48330E+000, 5085235, 32, UnderRange, 0
5.0852864, 6.05329E+000, 5085286, 32, UnderRange, 0
5.0853376, 4.12456E+000, 5085337, 32, UnderRange, 0
5.0853887, 3.68252E+000, 5085388, 32, UnderRange, 0
5.0854400, 4.78241E+000, 5085440, 32, UnderRange, 0
5.0854912, 7.37060E+000, 5085491, 32, UnderRange, 0
5.0855423, 1.14984E+001, 5085542, 33, TriggerDetected| UnderRange, 0
5.0855936, 1.77196E+001, 5085593, 0, 0, 0
5.0856448, 2.61232E+001, 5085644, 0, 0, 0
5.0856960, 3.58898E+001, 5085696, 0, 0, 0
5.0857472, 4.68337E+001, 5085747, 0, 0, 0
5.0857984, 5.86361E+001, 5085798, 0, 0, 0
5.0858496, 7.07718E+001, 5085849, 0, 0, 0
5.0859008, 8.20433E+001, 5085900, 0, 0, 0
5.0859520, 9.44208E+001, 5085952, 0, 0, 0
5.0860032, 1.06333E+002, 5086003, 0, 0, 0
5.0860544, 1.17474E+002, 5086054, 0, 0, 0
5.0861056, 1.27644E+002, 5086105, 0, 0, 0
5.0861568, 1.36514E+002, 5086156, 16, OverRange, 0
5.0862080, 1.43809E+002, 5086208, 16, OverRange, 0
5.0862592, 1.49455E+002, 5086259, 16, OverRange, 0
5.0863104, 1.53256E+002, 5086310, 16, OverRange, 0
5.0863616, 1.55049E+002, 5086361, 16, OverRange, 0
5.0864128, 1.54883E+002, 5086412, 16, OverRange, 0
5.0864640, 1.52718E+002, 5086464, 16, OverRange, 0
5.0865152, 1.48573E+002, 5086515, 16, OverRange, 0
5.0865664, 1.42631E+002, 5086566, 16, OverRange, 0
5.0866176, 1.35076E+002, 5086617, 16, OverRange, 0
5.0866688, 1.26000E+002, 5086668, 0, 0, 0
5.0867200, 1.15610E+002, 5086720, 0, 0, 0
5.0867712, 1.04294E+002, 5086771, 0, 0, 0
5.0868224, 9.23171E+001, 5086822, 0, 0, 0
5.0868736, 7.98951E+001, 5086873, 0, 0, 0
5.0869248, 6.75081E+001, 5086924, 0, 0, 0
5.0869760, 5.53452E+001, 5086976, 0, 0, 0
5.0870272, 4.37815E+001, 5087027, 0, 0, 0
5.0870784, 3.31203E+001, 5087078, 0, 0, 0
5.0871296, 2.36517E+001, 5087129, 0, 0, 0
5.0871807, 1.57874E+001, 5087180, 0, 0, 0
5.0872320, 1.01773E+001, 5087232, 32, UnderRange, 0
5.0872832, 6.49483E+000, 5087283, 32, UnderRange, 0
5.0873343, 4.32463E+000, 5087334, 32, UnderRange, 0
5.0873856, 3.68432E+000, 5087385, 32, UnderRange, 0
5.0874368, 4.47101E+000, 5087436, 32, UnderRange, 0
5.0874879, 6.85574E+000, 5087488, 32, UnderRange, 0
5.0875392, 1.07037E+001, 5087539, 33, TriggerDetected| UnderRange, 0
5.0875904, 1.65372E+001, 5087590, 0, 0, 0
5.0876416, 2.46375E+001, 5087641, 0, 0, 0
5.0876928, 3.42146E+001, 5087692, 0, 0, 0
5.0877440, 4.50507E+001, 5087744, 0, 0, 0
5.0877952, 5.66972E+001, 5087795, 0, 0, 0
5.0878464, 6.89217E+001, 5087846, 0, 0, 0
5.0878976, 8.00986E+001, 5087897, 0, 0, 0
5.0879488, 9.24960E+001, 5087948, 0, 0, 0
5.0880000, 1.04470E+002, 5088000, 0, 0, 0
5.0880512, 1.15756E+002, 5088051, 0, 0, 0
5.0881024, 1.26094E+002, 5088102, 0, 0, 0
5.0881536, 1.35203E+002, 5088153, 16, OverRange, 0
5.0882048, 1.42756E+002, 5088204, 16, OverRange, 0
5.0882560, 1.48654E+002, 5088256, 16, OverRange, 0
5.0883072, 1.52787E+002, 5088307, 16, OverRange, 0
5.0883584, 1.54909E+002, 5088358, 16, OverRange, 0
5.0884096, 1.55071E+002, 5088409, 16, OverRange, 0
5.0884608, 1.53217E+002, 5088460, 16, OverRange, 0
5.0885120, 1.49413E+002, 5088512, 16, OverRange, 0
5.0885632, 1.43727E+002, 5088563, 16, OverRange, 0
5.0886144, 1.36432E+002, 5088614, 16, OverRange, 0
5.0886656, 1.27522E+002, 5088665, 0, 0, 0
5.0887168, 1.17340E+002, 5088716, 0, 0, 0
5.0887680, 1.06113E+002, 5088768, 0, 0, 0
5.0888192, 9.42247E+001, 5088819, 0, 0, 0
5.0888704, 8.19051E+001, 5088870, 0, 0, 0
5.0889216, 6.94886E+001, 5088921, 0, 0, 0
5.0889728, 5.72800E+001, 5088972, 0, 0, 0
5.0890240, 4.55817E+001, 5089024, 0, 0, 0
5.0890752, 3.47780E+001, 5089075, 0, 0, 0
5.0891263, 2.50798E+001, 5089126, 0, 0, 0
5.0891776, 1.68836E+001, 5089177, 0, 0, 0
5.0892288, 1.09020E+001, 5089228, 32, UnderRange, 0
5.0892799, 6.98820E+000, 5089280, 32, UnderRange, 0
5.0893312, 4.57300E+000, 5089331, 32, UnderRange, 0
5.0893824, 3.71119E+000, 5089382, 32, UnderRange, 0
5.0894335, 4.21436E+000, 5089433, 32, UnderRange, 0
5.0894848, 6.37497E+000, 5089484, 32, UnderRange, 0
5.0895360, 9.97068E+000, 5089536, 33, TriggerDetected| UnderRange, 0
5.0895872, 1.54277E+001, 5089587, 0, 0, 0
5.0896384, 2.32552E+001, 5089638, 0, 0, 0
5.0896896, 3.26552E+001, 5089689, 0, 0, 0
5.0897408, 4.32439E+001, 5089740, 0, 0, 0
5.0897920, 5.47669E+001, 5089792, 0, 0, 0
5.0898432, 6.69266E+001, 5089843, 0, 0, 0
5.0898944, 7.83058E+001, 5089894, 0, 0, 0
5.0899456, 9.05077E+001, 5089945, 0, 0, 0
5.0899968, 1.02582E+002, 5089996, 0, 0, 0
5.0900480, 1.14000E+002, 5090048, 0, 0, 0
5.0900992, 1.24504E+002, 5090099, 0, 0, 0
5.0901504, 1.33838E+002, 5090150, 0, 0, 0
5.0902016, 1.41633E+002, 5090201, 16, OverRange, 0
5.0902528, 1.47853E+002, 5090252, 16, OverRange, 0
5.0903040, 1.52273E+002, 5090304, 16, OverRange, 0
5.0903552, 1.54703E+002, 5090355, 16, OverRange, 0
5.0904064, 1.55180E+002, 5090406, 16, OverRange, 0
5.0904576, 1.53630E+002, 5090457, 16, OverRange, 0
5.0905088, 1.50145E+002, 5090508, 16, OverRange, 0
5.0905600, 1.44765E+002, 5090560, 16, OverRange, 0
5.0906112, 1.37718E+002, 5090611, 16, OverRange, 0
5.0906624, 1.29094E+002, 5090662, 0, 0, 0
5.0907136, 1.19017E+002, 5090713, 0, 0, 0
5.0907648, 1.07979E+002, 5090764, 0, 0, 0
5.0908160, 9.61731E+001, 5090816, 0, 0, 0
5.0908672, 8.39175E+001, 5090867, 0, 0, 0
5.0909183, 7.14976E+001, 5090918, 0, 0, 0
5.0909696, 5.92177E+001, 5090969, 0, 0, 0
5.0910208, 4.74057E+001, 5091020, 0, 0, 0
5.0910719, 3.64451E+001, 5091072, 0, 0, 0
5.0911232, 2.65259E+001, 5091123, 0, 0, 0
5.0911744, 1.80444E+001, 5091174, 0, 0, 0
5.0912255, 1.17099E+001, 5091225, 32, UnderRange, 0
5.0912768, 7.51668E+000, 5091276, 32, UnderRange, 0
5.0913280, 4.86823E+000, 5091328, 32, UnderRange, 0
5.0913792, 3.75789E+000, 5091379, 32, UnderRange, 0
5.0914304, 4.01892E+000, 5091430, 32, UnderRange, 0
5.0914816, 5.92600E+000, 5091481, 32, UnderRange, 0
5.0915328, 9.29608E+000, 5091532, 33, TriggerDetected| UnderRange, 0
5.0915840, 1.44085E+001, 5091584, 0, 0, 0
5.0916352, 2.18677E+001, 5091635, 0, 0, 0
5.0916864, 3.09838E+001, 5091686, 0, 0, 0
5.0917376, 4.14773E+001, 5091737, 0, 0, 0
5.0917888, 5.28590E+001, 5091788, 0, 0, 0
5.0918400, 6.49338E+001, 5091840, 0, 0, 0
5.0918912, 7.65632E+001, 5091891, 0, 0, 0
5.0919424, 8.85341E+001, 5091942, 0, 0, 0
5.0919936, 1.00645E+002, 5091993, 0, 0, 0
5.0920448, 1.12173E+002, 5092044, 0, 0, 0
5.0920960, 1.22874E+002, 5092096, 0, 0, 0
5.0921472, 1.32397E+002, 5092147, 0, 0, 0
5.0921984, 1.40513E+002, 5092198, 16, OverRange, 0
5.0922496, 1.46966E+002, 5092249, 16, OverRange, 0
5.0923008, 1.51663E+002, 5092300, 16, OverRange, 0
5.0923520, 1.54423E+002, 5092352, 16, OverRange, 0
5.0924032, 1.55222E+002, 5092403, 16, OverRange, 0
5.0924544, 1.53999E+002, 5092454, 16, OverRange, 0
5.0925056, 1.50842E+002, 5092505, 16, OverRange, 0
5.0925568, 1.45770E+002, 5092556, 16, OverRange, 0
5.0926080, 1.38972E+002, 5092608, 16, OverRange, 0
5.0926592, 1.30511E+002, 5092659, 0, 0, 0
5.0927104, 1.20713E+002, 5092710, 0, 0, 0
5.0927616, 1.09833E+002, 5092761, 0, 0, 0
5.0928128, 9.81397E+001, 5092812, 0, 0, 0
5.0928639, 8.59102E+001, 5092864, 0, 0, 0
5.0929152, 7.35205E+001, 5092915, 0, 0, 0
5.0929664, 6.12005E+001, 5092966, 0, 0, 0
5.0930175, 4.92612E+001, 5093017, 0, 0, 0
5.0930688, 3.81265E+001, 5093068, 0, 0, 0
5.0931200, 2.80457E+001, 5093120, 0, 0, 0
5.0931711, 1.93110E+001, 5093171, 0, 0, 0
5.0932224, 1.25768E+001, 5093222, 32, UnderRange, 0
5.0932736, 8.08370E+000, 5093273, 32, UnderRange, 0
5.0933248, 5.18685E+000, 5093324, 32, UnderRange, 0
5.0933760, 3.82803E+000, 5093376, 32, UnderRange, 0
5.0934272, 3.86596E+000, 5093427, 32, UnderRange, 0
5.0934784, 5.53537E+000, 5093478, 32, UnderRange, 0
5.0935296, 8.66232E+000, 5093529, 33, TriggerDetected| UnderRange, 0
5.0935808, 1.34512E+001, 5093580, 0, 0, 0
5.0936320, 2.05339E+001, 5093632, 0, 0, 0
5.0936832, 2.94621E+001, 5093683, 0, 0, 0
5.0937344, 3.97170E+001, 5093734, 0, 0, 0
5.0937856, 5.09591E+001, 5093785, 0, 0, 0
5.0938368, 6.29337E+001, 5093836, 0, 0, 0
5.0938880, 7.47917E+001, 5093888, 0, 0, 0
5.0939392, 8.65316E+001, 5093939, 0, 0, 0
5.0939904, 9.87205E+001, 5093990, 0, 0, 0
5.0940416, 1.10383E+002, 5094041, 0, 0, 0
5.0940928, 1.21244E+002, 5094092, 0, 0, 0
5.0941440, 1.30977E+002, 5094144, 0, 0, 0
5.0941952, 1.39337E+002, 5094195, 16, OverRange, 0
5.0942464, 1.46054E+002, 5094246, 16, OverRange, 0
5.0942976, 1.51051E+002, 5094297, 16, OverRange, 0
5.0943488, 1.54142E+002, 5094348, 16, OverRange, 0
5.0944000, 1.55212E+002, 5094400, 16, OverRange, 0
5.0944512, 1.54340E+002, 5094451, 16, OverRange, 0
5.0945024, 1.51479E+002, 5094502, 16, OverRange, 0
5.0945536, 1.46670E+002, 5094553, 16, OverRange, 0
5.0946048, 1.40169E+002, 5094604, 16, OverRange, 0
5.0946560, 1.32003E+002, 5094656, 0, 0, 0
5.0947072, 1.22381E+002, 5094707, 0, 0, 0
5.0947584, 1.11648E+002, 5094758, 0, 0, 0
5.0948095, 1.00081E+002, 5094809, 0, 0, 0
5.0948608, 8.79112E+001, 5094860, 0, 0, 0
5.0949120, 7.55133E+001, 5094912, 0, 0, 0
5.0949631, 6.31254E+001, 5094963, 0, 0, 0
5.0950144, 5.11046E+001, 5095014, 0, 0, 0
5.0950656, 3.98377E+001, 5095065, 0, 0, 0
5.0951167, 2.95821E+001, 5095116, 0, 0, 0
5.0951680, 2.06210E+001, 5095168, 0, 0, 0
5.0952192, 1.35017E+001, 5095219, 0, 0, 0
5.0952704, 8.69011E+000, 5095270, 32, UnderRange, 0
5.0953216, 5.55218E+000, 5095321, 32, UnderRange, 0
5.0953728, 3.93692E+000, 5095372, 32, UnderRange, 0
5.0954240, 3.76057E+000, 5095424, 32, UnderRange, 0
5.0954752, 5.17151E+000, 5095475, 32, UnderRange, 0
5.0955264, 8.05733E+000, 5095526, 33, TriggerDetected| UnderRange, 0
5.0955776, 1.25262E+001, 5095577, 32, UnderRange, 0
5.0956288, 1.92243E+001, 5095628, 0, 0, 0
5.0956800, 2.78827E+001, 5095680, 0, 0, 0
5.0957312, 3.80046E+001, 5095731, 0, 0, 0
5.0957824, 4.90820E+001, 5095782, 0, 0, 0
5.0958336, 6.10310E+001, 5095833, 0, 0, 0
5.0958848, 7.29672E+001, 5095884, 0, 0, 0
5.0959360, 8.45384E+001, 5095936, 0, 0, 0
5.0959872, 9.68006E+001, 5095987, 0, 0, 0
5.0960384, 1.08619E+002, 5096038, 0, 0, 0
5.0960896, 1.19586E+002, 5096089, 0, 0, 0
5.0961408, 1.29506E+002, 5096140, 0, 0, 0
5.0961920, 1.38111E+002, 5096192, 16, OverRange, 0
5.0962432, 1.45067E+002, 5096243, 16, OverRange, 0
5.0962944, 1.50367E+002, 5096294, 16, OverRange, 0
5.0963456, 1.53769E+002, 5096345, 16, OverRange, 0
5.0963968, 1.55199E+002, 5096396, 16, OverRange, 0
5.0964480, 1.54618E+002, 5096448, 16, OverRange, 0
5.0964992, 1.52106E+002, 5096499, 16, OverRange, 0
5.0965504, 1.47590E+002, 5096550, 16, OverRange, 0
5.0966015, 1.41313E+002, 5096601, 16, OverRange, 0
5.0966528, 1.33428E+002, 5096652, 0, 0, 0
5.0967040, 1.24027E+002, 5096704, 0, 0, 0
5.0967551, 1.13433E+002, 5096755, 0, 0, 0
5.0968064, 1.01980E+002, 5096806, 0, 0, 0
5.0968576, 8.98929E+001, 5096857, 0, 0, 0
5.0969087, 7.74563E+001, 5096908, 0, 0, 0
5.0969600, 6.50816E+001, 5096960, 0, 0, 0
5.0970112, 5.30118E+001, 5097011, 0, 0, 0
5.0970624, 4.15989E+001, 5097062, 0, 0, 0
5.0971136, 3.11581E+001, 5097113, 0, 0, 0
5.0971648, 2.19453E+001, 5097164, 0, 0, 0
5.0972160, 1.44917E+001, 5097216, 0, 0, 0
5.0972672, 9.33243E+000, 5097267, 32, UnderRange, 0
5.0973184, 5.94931E+000, 5097318, 32, UnderRange, 0
5.0973696, 4.09296E+000, 5097369, 32, UnderRange, 0
5.0974208, 3.69121E+000, 5097420, 32, UnderRange, 0
5.0974720, 4.84411E+000, 5097472, 32, UnderRange, 0
5.0975232, 7.49122E+000, 5097523, 32, UnderRange, 0
5.0975744, 1.16695E+001, 5097574, 33, TriggerDetected| UnderRange, 0
5.0976256, 1.79704E+001, 5097625, 0, 0, 0
5.0976768, 2.64209E+001, 5097676, 0, 0, 0
5.0977280, 3.63306E+001, 5097728, 0, 0, 0
5.0977792, 4.72736E+001, 5097779, 0, 0, 0
5.0978304, 5.90941E+001, 5097830, 0, 0, 0
5.0978816, 7.11334E+001, 5097881, 0, 0, 0
5.0979328, 8.25395E+001, 5097932, 0, 0, 0
5.0979840, 9.49025E+001, 5097984, 0, 0, 0
5.0980352, 1.06774E+002, 5098035, 0, 0, 0
5.0980864, 1.17867E+002, 5098086, 0, 0, 0
5.0981376, 1.28002E+002, 5098137, 0, 0, 0
5.0981888, 1.36823E+002, 5098188, 16, OverRange, 0
5.0982400, 1.44068E+002, 5098240, 16, OverRange, 0
5.0982912, 1.49629E+002, 5098291, 16, OverRange, 0
5.0983424, 1.53373E+002, 5098342, 16, OverRange, 0
5.0983936, 1.55108E+002, 5098393, 16, OverRange, 0
5.0984448, 1.54842E+002, 5098444, 16, OverRange, 0
5.0984960, 1.52638E+002, 5098496, 16, OverRange, 0
5.0985471, 1.48418E+002, 5098547, 16, OverRange, 0
5.0985984, 1.42397E+002, 5098598, 16, OverRange, 0
5.0986496, 1.34795E+002, 5098649, 0, 0, 0
5.0987007, 1.25675E+002, 5098700, 0, 0, 0
5.0987520, 1.15232E+002, 5098752, 0, 0, 0
5.0988032, 1.03833E+002, 5098803, 0, 0, 0
5.0988543, 9.18262E+001, 5098854, 0, 0, 0
5.0989056, 7.94627E+001, 5098905, 0, 0, 0
5.0989568, 6.70813E+001, 5098956, 0, 0, 0
5.0990080, 5.49159E+001, 5099008, 0, 0, 0
5.0990592, 4.33847E+001, 5099059, 0, 0, 0
5.0991104, 3.27711E+001, 5099110, 0, 0, 0
5.0991616, 2.33448E+001, 5099161, 0, 0, 0
5.0992128, 1.55130E+001, 5099212, 0, 0, 0
5.0992640, 1.00050E+001, 5099264, 32, UnderRange, 0
5.0993152, 6.40368E+000, 5099315, 32, UnderRange, 0
5.0993664, 4.28183E+000, 5099366, 32, UnderRange, 0
5.0994176, 3.68493E+000, 5099417, 32, UnderRange, 0
5.0994688, 4.53364E+000, 5099468, 32, UnderRange, 0
5.0995200, 6.96326E+000, 5099520, 32, UnderRange, 0
5.0995712, 1.08717E+001, 5099571, 33, TriggerDetected| UnderRange, 0
5.0996224, 1.67985E+001, 5099622, 0, 0, 0
5.0996736, 2.49388E+001, 5099673, 0, 0, 0
5.0997248, 3.46637E+001, 5099724, 0, 0, 0
5.0997760, 4.54680E+001, 5099776, 0, 0, 0
5.0998272, 5.71418E+001, 5099827, 0, 0, 0
5.0998784, 6.93748E+001, 5099878, 0, 0, 0
5.0999296, 8.05233E+001, 5099929, 0, 0, 0
5.0999808, 9.29375E+001, 5099980, 0, 0, 0
5.1000320, 1.04869E+002, 5100032, 0, 0, 0
5.1000832, 1.16133E+002, 5100083, 0, 0, 0
5.1001344, 1.26448E+002, 5100134, 0, 0, 0
5.1001856, 1.35499E+002, 5100185, 16, OverRange, 0
5.1002368, 1.43006E+002, 5100236, 16, OverRange, 0
5.1002880, 1.48851E+002, 5100288, 16, OverRange, 0
5.1003392, 1.52920E+002, 5100339, 16, OverRange, 0
5.1003904, 1.54949E+002, 5100390, 16, OverRange, 0
5.1004416, 1.55029E+002, 5100441, 16, OverRange, 0
5.1004927, 1.53101E+002, 5100492, 16, OverRange, 0
5.1005440, 1.49232E+002, 5100544, 16, OverRange, 0
5.1005952, 1.43503E+002, 5100595, 16, OverRange, 0
5.1006463, 1.36165E+002, 5100646, 16, OverRange, 0
5.1006976, 1.27184E+002, 5100697, 0, 0, 0
5.1007488, 1.16909E+002, 5100748, 0, 0, 0
5.1007999, 1.05716E+002, 5100800, 0, 0, 0
5.1008512, 9.38036E+001, 5100851, 0, 0, 0
5.1009024, 8.14639E+001, 5100902, 0, 0, 0
5.1009536, 6.90441E+001, 5100953, 0, 0, 0
5.1010048, 5.68655E+001, 5101004, 0, 0, 0
5.1010560, 4.51800E+001, 5101056, 0, 0, 0
5.1011072, 3.44018E+001, 5101107, 0, 0, 0
5.1011584, 2.47593E+001, 5101158, 0, 0, 0
5.1012096, 1.66274E+001, 5101209, 0, 0, 0
5.1012608, 1.07485E+001, 5101260, 32, UnderRange, 0
5.1013120, 6.87782E+000, 5101312, 32, UnderRange, 0
5.1013632, 4.52256E+000, 5101363, 32, UnderRange, 0
5.1014144, 3.70622E+000, 5101414, 32, UnderRange, 0
5.1014656, 4.26524E+000, 5101465, 32, UnderRange, 0
5.1015168, 6.47621E+000, 5101516, 32, UnderRange, 0
5.1015680, 1.01360E+001, 5101568, 33, TriggerDetected| UnderRange, 0
5.1016192, 1.56974E+001, 5101619, 0, 0, 0
5.1016704, 2.35508E+001, 5101670, 0, 0, 0
5.1017216, 3.30122E+001, 5101721, 0, 0, 0
5.1017728, 4.36376E+001, 5101772, 0, 0, 0
5.1018240, 5.51980E+001, 5101824, 0, 0, 0
5.1018752, 6.73374E+001, 5101875, 0, 0, 0
5.1019264, 7.87416E+001, 5101926, 0, 0, 0
5.1019776, 9.09359E+001, 5101977, 0, 0, 0
5.1020288, 1.02962E+002, 5102028, 0, 0, 0
5.1020800, 1.14364E+002, 5102080, 0, 0, 0
5.1021312, 1.24842E+002, 5102131, 0, 0, 0
5.1021824, 1.34128E+002, 5102182, 0, 0, 0
5.1022336, 1.41889E+002, 5102233, 16, OverRange, 0
5.1022847, 1.48036E+002, 5102284, 16, OverRange, 0
5.1023360, 1.52361E+002, 5102336, 16, OverRange, 0
5.1023872, 1.54731E+002, 5102387, 16, OverRange, 0
5.1024383, 1.55156E+002, 5102438, 16, OverRange, 0
5.1024896, 1.53542E+002, 5102489, 16, OverRange, 0
5.1025408, 1.49996E+002, 5102540, 16, OverRange, 0
5.1025919, 1.44554E+002, 5102592, 16, OverRange, 0
5.1026432, 1.37435E+002, 5102643, 16, OverRange, 0
5.1026944, 1.28742E+002, 5102694, 0, 0, 0
5.1027456, 1.18644E+002, 5102745, 0, 0, 0
5.1027968, 1.07580E+002, 5102796, 0, 0, 0
5.1028480, 9.57665E+001, 5102848, 0, 0, 0
5.1028992, 8.34806E+001, 5102899, 0, 0, 0
5.1029504, 7.10541E+001, 5102950, 0, 0, 0
5.1030016, 5.87971E+001, 5103001, 0, 0, 0
5.1030528, 4.69988E+001, 5103052, 0, 0, 0
5.1031040, 3.60341E+001, 5103104, 0, 0, 0
5.1031552, 2.62036E+001, 5103155, 0, 0, 0
5.1032064, 1.77986E+001, 5103206, 0, 0, 0
5.1032576, 1.15368E+001, 5103257, 32, UnderRange, 0
5.1033088, 7.40026E+000, 5103308, 32, UnderRange, 0
5.1033600, 4.79793E+000, 5103360, 32, UnderRange, 0
5.1034112, 3.74580E+000, 5103411, 32, UnderRange, 0
5.1034624, 4.05753E+000, 5103462, 32, UnderRange, 0
5.1035136, 6.03511E+000, 5103513, 32, UnderRange, 0
5.1035648, 9.45038E+000, 5103564, 33, TriggerDetected| UnderRange, 0
5.1036160, 1.46423E+001, 5103616, 0, 0, 0
5.1036672, 2.21107E+001, 5103667, 0, 0, 0
5.1037184, 3.14031E+001, 5103718, 0, 0, 0
5.1037696, 4.18601E+001, 5103769, 0, 0, 0
5.1038208, 5.32615E+001, 5103820, 0, 0, 0
5.1038720, 6.53700E+001, 5103872, 0, 0, 0
5.1039232, 7.70125E+001, 5103923, 0, 0, 0
5.1039744, 8.89702E+001, 5103974, 0, 0, 0
5.1040256, 1.01081E+002, 5104025, 0, 0, 0
5.1040768, 1.12597E+002, 5104076, 0, 0, 0
5.1041280, 1.23290E+002, 5104128, 0, 0, 0
5.1041792, 1.32783E+002, 5104179, 0, 0, 0
5.1042303, 1.40765E+002, 5104230, 16, OverRange, 0
5.1042816, 1.47178E+002, 5104281, 16, OverRange, 0
5.1043328, 1.51821E+002, 5104332, 16, OverRange, 0
5.1043839, 1.54495E+002, 5104384, 16, OverRange, 0
5.1044352, 1.55235E+002, 5104435, 16, OverRange, 0
5.1044864, 1.53948E+002, 5104486, 16, OverRange, 0
5.1045375, 1.50729E+002, 5104537, 16, OverRange, 0
5.1045888, 1.45539E+002, 5104588, 16, OverRange, 0
5.1046400, 1.38687E+002, 5104640, 16, OverRange, 0
5.1046912, 1.30208E+002, 5104691, 0, 0, 0
5.1047424, 1.20350E+002, 5104742, 0, 0, 0
5.1047936, 1.09446E+002, 5104793, 0, 0, 0
5.1048448, 9.77289E+001, 5104844, 0, 0, 0
5.1048960, 8.55092E+001, 5104896, 0, 0, 0
5.1049472, 7.30909E+001, 5104947, 0, 0, 0
5.1049984, 6.07199E+001, 5104998, 0, 0, 0
