Meter S/N:, "0617B14R"
Sensor, THERMO,SINGLE, Horst
Date, 5/13/2014 12:52:11 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.121504, 6.38889360427856, 75940, 0, 0
0.1215056, 7.0787296295166, 75941, 0, 0
0.1215072, 7.64883089065552, 75942, 0, 0
0.1215088, 8.07748889923096, 75943, 0, 0
0.1215104, 8.36879539489746, 75944, 0, 0
0.121512, 8.49539184570313, 75945, 0, 0
0.1215136, 8.44596099853516, 75946, 0, 0
0.1215152, 8.24257469177246, 75947, 0, 0
0.1215168, 7.87221527099609, 75948, 0, 0
0.1215184, 7.36714649200439, 75949, 0, 0
0.12152, 6.74623394012451, 75950, 0, 0
0.1215216, 6.01966714859009, 75951, 0, 0
0.1215232, 5.22536706924438, 75952, 0, 0
0.1215248, 4.39490509033203, 75953, 0, 0
0.1215264, 3.56563830375671, 75954, 0, 0
0.121528, 2.76039576530457, 75955, 0, 0
0.1215296, 2.0304319858551, 75956, 0, 0
0.1215312, 1.38216269016266, 75957, 0, 0
0.1215328, 0.868792057037354, 75958, 0, 0
0.1215344, 0.491829812526703, 75959, 0, 0
0.121536, 0.256935864686966, 75960, 0, 0
0.1215376, 0.209202408790588, 75961, 0, 0
0.1215392, 0.302593976259232, 75962, 0, 0
0.1215408, 0.583481550216675, 75963, 0, 0
0.1215424, 0.989918112754822, 75964, 0, 0
0.121544, 1.54724884033203, 75965, 0, 0
0.1215456, 2.20702719688416, 75966, 0, 0
0.1215472, 2.96547985076904, 75967, 0, 0
0.1215488, 3.77732586860657, 75968, 0, 0
0.1215504, 4.61539745330811, 75969, 1, TriggerDetected
0.121552, 5.43591070175171, 75970, 0, 0
0.1215536, 6.21437406539917, 75971, 0, 0
0.1215552, 6.92622518539429, 75972, 0, 0
0.1215568, 7.52713823318481, 75973, 0, 0
0.1215584, 7.99730396270752, 75974, 0, 0
0.12156, 8.32596588134766, 75975, 0, 0
0.1215616, 8.48595809936523, 75976, 0, 0
0.1215632, 8.49463748931885, 75977, 0, 0
0.1215648, 8.33200359344482, 75978, 0, 0
0.1215664, 7.99673795700073, 75979, 0, 0
0.121568, 7.5260066986084, 75980, 0, 0
0.1215696, 6.92245149612427, 75981, 0, 0
0.1215712, 6.2153172492981, 75982, 0, 0
0.1215728, 5.43799781799316, 75983, 0, 0
0.1215744, 4.61086940765381, 75984, 0, 0
0.121576, 3.7671377658844, 75985, 0, 0
0.1215776, 2.96340417861938, 75986, 0, 0
0.1215792, 2.21608328819275, 75987, 0, 0
0.1215808, 1.54215466976166, 75988, 0, 0
0.1215824, 0.994257509708405, 75989, 0, 0
0.121584, 0.568995714187622, 75990, 0, 0
0.1215856, 0.309008747339249, 75991, 0, 0
0.1215872, 0.203164964914322, 75992, 0, 0
0.1215888, 0.256558537483215, 75993, 0, 0
0.1215904, 0.483716994524002, 75994, 0, 0
0.121592, 0.871244788169861, 75995, 0, 0
0.1215936, 1.38838875293732, 75996, 0, 0
0.1215952, 2.03363943099976, 75997, 0, 0
0.1215968, 2.76435780525208, 75998, 0, 0
0.1215984, 3.57356262207031, 75999, 0, 0
0.1216, 4.41635084152222, 76000, 1, TriggerDetected
0.1216016, 5.23253631591797, 76001, 0, 0
0.1216032, 6.02457237243652, 76002, 0, 0
0.1216048, 6.74208354949951, 76003, 0, 0
0.1216064, 7.37997579574585, 76004, 0, 0
0.121608, 7.87881898880005, 76005, 0, 0
0.1216096, 8.25125408172607, 76006, 0, 0
0.1216112, 8.45407295227051, 76007, 0, 0
0.1216128, 8.49916553497314, 76008, 0, 0
0.1216144, 8.36879539489746, 76009, 0, 0
0.121616, 8.08786487579346, 76010, 0, 0
0.1216176, 7.64222717285156, 76011, 0, 0
0.1216192, 7.06338834762573, 76012, 0, 0
0.1216208, 6.38221073150635, 76013, 0, 0
0.1216224, 5.62496948242188, 76014, 0, 0
0.121624, 4.80274629592896, 76015, 0, 0
0.1216256, 3.97637271881104, 76016, 0, 0
0.1216272, 3.14943289756775, 76017, 0, 0
0.1216288, 2.3968288898468, 76018, 0, 0
0.1216304, 1.71327817440033, 76019, 0, 0
0.121632, 1.11538350582123, 76020, 0, 0
0.1216336, 0.670311391353607, 76021, 0, 0
0.1216352, 0.351459443569183, 76022, 0, 0
0.1216368, 0.206938371062279, 76023, 0, 0
0.1216384, 0.218258559703827, 76024, 0, 0
0.12164, 0.412211120128632, 76025, 0, 0
0.1216416, 0.756722211837769, 76026, 0, 0
0.1216432, 1.2589613199234, 76027, 0, 0
0.1216448, 1.87760961055756, 76028, 0, 0
0.1216464, 2.59285688400269, 76029, 0, 0
0.121648, 3.38602495193481, 76030, 0, 0
0.1216496, 4.20447444915771, 76031, 0, 0
0.1216512, 5.04028177261353, 76032, 1, TriggerDetected
0.1216528, 5.83722305297852, 76033, 0, 0
0.1216544, 6.57869529724121, 76034, 0, 0
0.121656, 7.23583221435547, 76035, 0, 0
0.1216576, 7.77373933792114, 76036, 0, 0
0.1216592, 8.17540836334229, 76037, 0, 0
0.1216608, 8.42879104614258, 76038, 0, 0
0.1216624, 8.50010871887207, 76039, 0, 0
0.121664, 8.42275428771973, 76040, 0, 0
0.1216656, 8.17031478881836, 76041, 0, 0
0.1216672, 7.7705225944519, 76042, 0, 0
0.1216688, 7.22248601913452, 76043, 0, 0
0.1216704, 6.56680917739868, 76044, 0, 0
0.121672, 5.82345008850098, 76045, 0, 0
0.1216736, 5.02367877960205, 76046, 0, 0
0.1216752, 4.19277715682983, 76047, 0, 0
0.1216768, 3.36187505722046, 76048, 0, 0
0.1216784, 2.5822913646698, 76049, 0, 0
0.12168, 1.85761070251465, 76050, 0, 0
0.1216816, 1.2389622926712, 76051, 0, 0
0.1216832, 0.750873446464539, 76052, 0, 0
0.1216848, 0.394664824008942, 76053, 0, 0
0.1216864, 0.209579735994339, 76054, 0, 0
0.121688, 0.190335422754288, 76055, 0, 0
0.1216896, 0.329738795757294, 76056, 0, 0
0.1216912, 0.65408581495285, 76057, 0, 0
0.1216928, 1.109534740448, 76058, 0, 0
0.1216944, 1.69554316997528, 76059, 0, 0
0.121696, 2.39418745040894, 76060, 0, 0
0.1216976, 3.16094183921814, 76061, 0, 0
0.1216992, 3.9765613079071, 76062, 0, 0
0.1217008, 4.81538724899292, 76063, 1, TriggerDetected
0.1217024, 5.62572431564331, 76064, 0, 0
0.121704, 6.38210153579712, 76065, 0, 0
0.1217056, 7.06753873825073, 76066, 0, 0
0.1217072, 7.6339259147644, 76067, 0, 0
0.1217088, 8.07673358917236, 76068, 0, 0
0.1217104, 8.37087059020996, 76069, 0, 0
0.121712, 8.49143028259277, 76070, 0, 0
0.1217136, 8.44954586029053, 76071, 0, 0
0.1217152, 8.23766899108887, 76072, 0, 0
0.1217168, 7.87089490890503, 76073, 0, 0
0.1217184, 7.36544847488403, 76074, 0, 0
0.12172, 6.73925352096558, 76075, 0, 0
0.1217216, 6.02004384994507, 76076, 0, 0
0.1217232, 5.22725343704224, 76077, 0, 0
0.1217248, 4.39616298675537, 76078, 0, 0
0.1217264, 3.56978917121887, 76079, 0, 0
0.121728, 2.75945234298706, 76080, 0, 0
0.1217296, 2.0283567905426, 76081, 0, 0
0.1217312, 1.38442671298981, 76082, 0, 0
0.1217328, 0.856528520584106, 76083, 0, 0
0.1217344, 0.472208142280579, 76084, 0, 0
0.121736, 0.250521093606949, 76085, 0, 0
0.1217376, 0.181454941630363, 76086, 0, 0
0.1217392, 0.289387077093124, 76087, 0, 0
0.1217408, 0.561071634292603, 76088, 0, 0
0.1217424, 0.967655062675476, 76089, 0, 0
0.121744, 1.53309845924377, 76090, 0, 0
0.1217456, 2.19155621528625, 76091, 0, 0
0.1217472, 2.94359397888184, 76092, 0, 0
0.1217488, 3.75827026367188, 76093, 0, 0
0.1217504, 4.58879470825195, 76094, 1, TriggerDetected
0.121752, 5.41931915283203, 76095, 0, 0
0.1217536, 6.20512914657593, 76096, 0, 0
0.1217552, 6.90547132492065, 76097, 0, 0
0.1217568, 7.50959253311157, 76098, 0, 0
0.1217584, 7.97390842437744, 76099, 0, 0
0.12176, 8.30596733093262, 76100, 0, 0
0.1217616, 8.46841239929199, 76101, 0, 0
0.1217632, 8.46558284759521, 76102, 0, 0
0.1217648, 8.29559135437012, 76103, 0, 0
0.1217664, 7.96824884414673, 76104, 0, 0
0.121768, 7.49619674682617, 76105, 0, 0
0.1217696, 6.89377403259277, 76106, 0, 0
0.1217712, 6.18588495254517, 76107, 0, 0
0.1217728, 5.40818786621094, 76108, 0, 0
0.1217744, 4.5869083404541, 76109, 0, 0
0.121776, 3.74864816665649, 76110, 0, 0
0.1217776, 2.93699049949646, 76111, 0, 0
0.1217792, 2.18344330787659, 76112, 0, 0
0.1217808, 1.51272213459015, 76113, 0, 0
0.1217824, 0.957655549049377, 76114, 0, 0
0.121784, 0.542581975460052, 76115, 0, 0
0.1217856, 0.274482160806656, 76116, 0, 0
0.1217872, 0.173921138048172, 76117, 0, 0
0.1217888, 0.232786118984222, 76118, 0, 0
0.1217904, 0.454473167657852, 76119, 0, 0
0.121792, 0.840680241584778, 76120, 0, 0
0.1217936, 1.35933363437653, 76121, 0, 0
0.1217952, 2.0028862953186, 76122, 0, 0
0.1217968, 2.74039673805237, 76123, 0, 0
0.1217984, 3.54299807548523, 76124, 0, 0
0.1218, 4.37465476989746, 76125, 0, 0
0.1218016, 5.2178201675415, 76126, 1, TriggerDetected
0.1218032, 6.00910139083862, 76127, 0, 0
0.1218048, 6.74774360656738, 76128, 0, 0
0.1218064, 7.37469339370728, 76129, 0, 0
0.121808, 7.87466812133789, 76130, 0, 0
0.1218096, 8.23880100250244, 76131, 0, 0
0.1218112, 8.44218730926514, 76132, 0, 0
0.1218128, 8.47992134094238, 76133, 0, 0
0.1218144, 8.35766315460205, 76134, 0, 0
0.121816, 8.06918716430664, 76135, 0, 0
0.1218176, 7.63128423690796, 76136, 0, 0
0.1218192, 7.05961465835571, 76137, 0, 0
0.1218208, 6.3787055015564, 76138, 0, 0
0.1218224, 5.61515855789185, 76139, 0, 0
0.121824, 4.80368947982788, 76140, 0, 0
0.1218256, 3.96750521659851, 76141, 0, 0
0.1218272, 3.14396142959595, 76142, 0, 0
0.1218288, 2.3783392906189, 76143, 0, 0
0.1218304, 1.67837429046631, 76144, 0, 0
0.121832, 1.09387516975403, 76145, 0, 0
0.1218336, 0.63861495256424, 76146, 0, 0
0.1218352, 0.331271767616272, 76147, 0, 0
0.1218368, 0.185430005192757, 76148, 0, 0
0.1218384, 0.19335412979126, 76149, 0, 0
0.12184, 0.385769724845886, 76150, 0, 0
0.1218416, 0.734459161758423, 76151, 0, 0
0.1218432, 1.22321510314941, 76152, 0, 0
0.1218448, 1.84478104114532, 76153, 0, 0
0.1218464, 2.55851888656616, 76154, 0, 0
0.121848, 3.34923434257507, 76155, 0, 0
0.1218496, 4.17334365844727, 76156, 0, 0
0.1218512, 5.00688743591309, 76157, 1, TriggerDetected
0.1218528, 5.81590366363525, 76158, 0, 0
0.1218544, 6.55869674682617, 76159, 0, 0
0.121856, 7.21885204315186, 76160, 0, 0
0.1218576, 7.75391960144043, 76161, 0, 0
0.1218592, 8.15144729614258, 76162, 0, 0
0.1218608, 8.39124584197998, 76163, 0, 0
0.1218624, 8.48029899597168, 76164, 0, 0
0.121864, 8.39573860168457, 76165, 0, 0
0.1218656, 8.14522075653076, 76166, 0, 0
0.1218672, 7.75278806686401, 76167, 0, 0
0.1218688, 7.20413589477539, 76168, 0, 0
0.1218704, 6.55662107467651, 76169, 0, 0
0.121872, 5.80892276763916, 76170, 0, 0
0.1218736, 5.00407648086548, 76171, 0, 0
0.1218752, 4.17221212387085, 76172, 0, 0
0.1218768, 3.34395122528076, 76173, 0, 0
0.1218784, 2.55606627464294, 76174, 0, 0
0.12188, 1.84383773803711, 76175, 0, 0
0.1218816, 1.22707605361938, 76176, 0, 0
0.1218832, 0.734647870063782, 76177, 0, 0
0.1218848, 0.399381577968597, 76178, 0, 0
0.1218864, 0.210334420204163, 76179, 0, 0
0.121888, 0.189580738544464, 76180, 0, 0
0.1218896, 0.337686538696289, 76181, 0, 0
0.1218912, 0.641633629798889, 76182, 0, 0
0.1218928, 1.1040632724762, 76183, 0, 0
0.1218944, 1.68780779838562, 76184, 0, 0
0.121896, 2.37890529632568, 76185, 0, 0
0.1218976, 3.15641355514526, 76186, 0, 0
0.1218992, 3.96995806694031, 76187, 0, 0
0.1219008, 4.80897235870361, 76188, 1, TriggerDetected
0.1219024, 5.62478113174438, 76189, 0, 0
0.121904, 6.38134670257568, 76190, 0, 0
0.1219056, 7.06301069259644, 76191, 0, 0
0.1219072, 7.63505792617798, 76192, 0, 0
0.1219088, 8.07409191131592, 76193, 0, 0
0.1219104, 8.36370086669922, 76194, 0, 0
0.121912, 8.48554039001465, 76195, 0, 0
0.1219136, 8.44973468780518, 76196, 0, 0
0.1219152, 8.24370670318604, 76197, 0, 0
0.1219168, 7.87881898880005, 76198, 0, 0
0.1219184, 7.3646936416626, 76199, 0, 0
0.12192, 6.73661184310913, 76200, 0, 0
0.1219216, 6.00891256332397, 76201, 0, 0
0.1219232, 5.20989561080933, 76202, 0, 0
0.1219248, 4.38333368301392, 76203, 0, 0
0.1219264, 3.54205465316772, 76204, 0, 0
0.121928, 2.74700021743774, 76205, 0, 0
0.1219296, 2.02028799057007, 76206, 0, 0
0.1219312, 1.36971044540405, 76207, 0, 0
0.1219328, 0.847095012664795, 76208, 0, 0
0.1219344, 0.455793827772141, 76209, 0, 0
0.121936, 0.237314209342003, 76210, 0, 0
0.1219376, 0.164487659931183, 76211, 0, 0
0.1219392, 0.276934862136841, 76212, 0, 0
0.1219408, 0.541827261447906, 76213, 0, 0
0.1219424, 0.962561011314392, 76214, 0, 0
0.121944, 1.52291023731232, 76215, 0, 0
0.1219456, 2.19196510314941, 76216, 0, 0
0.1219472, 2.94453740119934, 76217, 0, 0
0.1219488, 3.75336480140686, 76218, 0, 0
0.1219504, 4.59502124786377, 76219, 1, TriggerDetected
0.121952, 5.41705560684204, 76220, 0, 0
0.1219536, 6.19267702102661, 76221, 0, 0
0.1219552, 6.90018844604492, 76222, 0, 0
0.1219568, 7.49789476394653, 76223, 0, 0
0.1219584, 7.97673845291138, 76224, 0, 0
0.12196, 8.30672264099121, 76225, 0, 0
0.1219616, 8.46539402008057, 76226, 0, 0
0.1219632, 8.47426128387451, 76227, 0, 0
0.1219648, 8.30615615844727, 76228, 0, 0
0.1219664, 7.98145580291748, 76229, 0, 0
0.121968, 7.50204563140869, 76230, 0, 0
0.1219696, 6.90169811248779, 76231, 0, 0
0.1219712, 6.20147800445557, 76232, 0, 0
0.1219728, 5.42592287063599, 76233, 0, 0
0.1219744, 4.6044545173645, 76234, 0, 0
0.121976, 3.7705340385437, 76235, 0, 0
0.1219776, 2.96529102325439, 76236, 0, 0
0.1219792, 2.20740437507629, 76237, 0, 0
0.1219808, 1.54404139518738, 76238, 0, 0
0.1219824, 0.978975296020508, 76239, 0, 0
0.121984, 0.555600166320801, 76240, 0, 0
0.1219856, 0.285613656044006, 76241, 0, 0
0.1219872, 0.180335909128189, 76242, 0, 0
0.1219888, 0.24146494269371, 76243, 0, 0
0.1219904, 0.471076101064682, 76244, 0, 0
0.121992, 0.854453206062317, 76245, 0, 0
0.1219936, 1.38291728496552, 76246, 0, 0
0.1219952, 2.03231883049011, 76247, 0, 0
0.1219968, 2.76642394065857, 76248, 0, 0
0.1219984, 3.56903433799744, 76249, 0, 0
0.122, 4.39314460754395, 76250, 0, 0
0.1220016, 5.22838592529297, 76251, 1, TriggerDetected
0.1220032, 6.01702547073364, 76252, 0, 0
0.1220048, 6.73774385452271, 76253, 0, 0
0.1220064, 7.36620283126831, 76254, 0, 0
0.122008, 7.87995100021362, 76255, 0, 0
0.1220096, 8.24483871459961, 76256, 0, 0
0.1220112, 8.4523754119873, 76257, 0, 0
0.1220128, 8.49199676513672, 76258, 0, 0
0.1220144, 8.36181449890137, 76259, 0, 0
0.122016, 8.07428073883057, 76260, 0, 0
0.1220176, 7.63732194900513, 76261, 0, 0
0.1220192, 7.06338834762573, 76262, 0, 0
0.1220208, 6.38738441467285, 76263, 0, 0
0.1220224, 5.62685632705688, 76264, 0, 0
0.122024, 4.81482124328613, 76265, 0, 0
0.1220256, 3.98316478729248, 76266, 0, 0
0.1220272, 3.16339445114136, 76267, 0, 0
0.1220288, 2.3938102722168, 76268, 0, 0
0.1220304, 1.69724118709564, 76269, 0, 0
0.122032, 1.10538399219513, 76270, 0, 0
0.1220336, 0.650878429412842, 76271, 0, 0
0.1220352, 0.342025965452194, 76272, 0, 0
0.1220368, 0.197127535939217, 76273, 0, 0
0.1220384, 0.218447223305702, 76274, 0, 0
0.12204, 0.406928390264511, 76275, 0, 0
0.1220416, 0.75747686624527, 76276, 0, 0
0.1220432, 1.25141441822052, 76277, 0, 0
0.1220448, 1.85949730873108, 76278, 0, 0
0.1220464, 2.58078193664551, 76279, 0, 0
0.122048, 3.3611204624176, 76280, 0, 0
0.1220496, 4.1899471282959, 76281, 0, 0
0.1220512, 5.01613235473633, 76282, 1, TriggerDetected
0.1220528, 5.82175207138062, 76283, 0, 0
0.1220544, 6.57190322875977, 76284, 0, 0
0.122056, 7.22526693344116, 76285, 0, 0
0.1220576, 7.7599573135376, 76286, 0, 0
0.1220592, 8.16786098480225, 76287, 0, 0
0.1220608, 8.423508644104, 76288, 0, 0
0.1220624, 8.50010871887207, 76289, 0, 0
0.122064, 8.42105674743652, 76290, 0, 0
0.1220656, 8.16955947875977, 76291, 0, 0
0.1220672, 7.76467418670654, 76292, 0, 0
0.1220688, 7.21941804885864, 76293, 0, 0
0.1220704, 6.56548833847046, 76294, 0, 0
0.122072, 5.81873369216919, 76295, 0, 0
0.1220736, 5.01596164703369, 76296, 0, 0
0.1220752, 4.1850414276123, 76297, 0, 0
0.1220768, 3.35263013839722, 76298, 0, 0
0.1220784, 2.56889581680298, 76299, 0, 0
0.12208, 1.86006319522858, 76300, 0, 0
0.1220816, 1.23745286464691, 76301, 0, 0
0.1220832, 0.74577933549881, 76302, 0, 0
0.1220848, 0.394476145505905, 76303, 0, 0
0.1220864, 0.211466431617737, 76304, 0, 0
0.122088, 0.196561515331268, 76305, 0, 0
0.1220896, 0.348604440689087, 76306, 0, 0
0.1220912, 0.660311937332153, 76307, 0, 0
0.1220928, 1.109534740448, 76308, 0, 0
0.1220944, 1.69573187828064, 76309, 0, 0
0.122096, 2.38758397102356, 76310, 0, 0
0.1220976, 3.15339493751526, 76311, 0, 0
0.1220992, 3.97825932502747, 76312, 0, 0
0.1221008, 4.80916118621826, 76313, 1, TriggerDetected
0.1221024, 5.61647939682007, 76314, 0, 0
0.122104, 6.38832759857178, 76315, 0, 0
0.1221056, 7.07018041610718, 76316, 0, 0
0.1221072, 7.63977479934692, 76317, 0, 0
0.1221088, 8.07937526702881, 76318, 0, 0
0.1221104, 8.35879516601563, 76319, 0, 0
0.122112, 8.48746776580811, 76320, 0, 0
0.1221136, 8.44162082672119, 76321, 0, 0
0.1221152, 8.23880100250244, 76322, 0, 0
0.1221168, 7.87278175354004, 76323, 0, 0
0.1221184, 7.3646936416626, 76324, 0, 0
0.12212, 6.73510265350342, 76325, 0, 0
0.1221216, 6.01570510864258, 76326, 0, 0
0.1221232, 5.21687650680542, 76327, 0, 0
0.1221248, 4.38559722900391, 76328, 0, 0
0.1221264, 3.56526112556458, 76329, 0, 0
0.122128, 2.75681090354919, 76330, 0, 0
0.1221296, 2.02401733398438, 76331, 0, 0
0.1221312, 1.37952125072479, 76332, 0, 0
0.1221328, 0.858037948608398, 76333, 0, 0
0.1221344, 0.470321416854858, 76334, 0, 0
0.122136, 0.248257040977478, 76335, 0, 0
0.1221376, 0.182033941149712, 76336, 0, 0
0.1221392, 0.288255035877228, 76337, 0, 0
0.1221408, 0.556354820728302, 76338, 0, 0
0.1221424, 0.971051096916199, 76339, 0, 0
0.122144, 1.52517437934875, 76340, 0, 0
0.1221456, 2.18668293952942, 76341, 0, 0
0.1221472, 2.94283938407898, 76342, 0, 0
0.1221488, 3.76072311401367, 76343, 0, 0
0.1221504, 4.59162521362305, 76344, 1, TriggerDetected
0.122152, 5.427809715271, 76345, 0, 0
0.1221536, 6.20147800445557, 76346, 0, 0
0.1221552, 6.91245222091675, 76347, 0, 0
0.1221568, 7.51147937774658, 76348, 0, 0
0.1221584, 7.98070049285889, 76349, 0, 0
0.12216, 8.30257225036621, 76350, 0, 0
0.1221616, 8.46426105499268, 76351, 0, 0
0.1221632, 8.46935653686523, 76352, 0, 0
0.1221648, 8.30106163024902, 76353, 0, 0
0.1221664, 7.98333644866943, 76354, 0, 0
0.122168, 7.50713968276978, 76355, 0, 0
0.1221696, 6.90962219238281, 76356, 0, 0
0.1221712, 6.20644998550415, 76357, 0, 0
0.1221728, 5.42214918136597, 76358, 0, 0
0.1221744, 4.6069073677063, 76359, 0, 0
0.122176, 3.76260995864868, 76360, 0, 0
0.1221776, 2.95906496047974, 76361, 0, 0
0.1221792, 2.19646143913269, 76362, 0, 0
0.1221808, 1.53536248207092, 76363, 0, 0
0.1221824, 0.976522564888, 76364, 0, 0
0.122184, 0.566313803195953, 76365, 0, 0
0.1221856, 0.292217135429382, 76366, 0, 0
0.1221872, 0.192222118377686, 76367, 0, 0
0.1221888, 0.247313693165779, 76368, 0, 0
0.1221904, 0.478245556354523, 76369, 0, 0
0.122192, 0.865018725395203, 76370, 0, 0
0.1221936, 1.38970947265625, 76371, 0, 0
0.1221952, 2.03250765800476, 76372, 0, 0
0.1221968, 2.77133846282959, 76373, 0, 0
0.1221984, 3.57299661636353, 76374, 0, 0
0.1222, 4.40993595123291, 76375, 1, TriggerDetected
0.1222016, 5.23480033874512, 76376, 0, 0
0.1222032, 6.03004360198975, 76377, 0, 0
0.1222048, 6.74680042266846, 76378, 0, 0
0.1222064, 7.37563705444336, 76379, 0, 0
0.122208, 7.88712072372437, 76380, 0, 0
0.1222096, 8.24861240386963, 76381, 0, 0
0.1222112, 8.45426177978516, 76382, 0, 0
0.1222128, 8.49558067321777, 76383, 0, 0
0.1222144, 8.37464332580566, 76384, 0, 0
0.122216, 8.08560180664063, 76385, 0, 0
0.1222176, 7.64901924133301, 76386, 0, 0
0.1222192, 7.07489681243896, 76387, 0, 0
0.1222208, 6.39153480529785, 76388, 0, 0
0.1222224, 5.63232755661011, 76389, 0, 0
0.122224, 4.81576490402222, 76390, 0, 0
0.1222256, 3.98184418678284, 76391, 0, 0
0.1222272, 3.15867781639099, 76392, 0, 0
0.1222288, 2.38965940475464, 76393, 0, 0
0.1222304, 1.70082592964172, 76394, 0, 0
0.122232, 1.11727023124695, 76395, 0, 0
0.1222336, 0.646161675453186, 76396, 0, 0
0.1222352, 0.346365362405777, 76397, 0, 0
0.1222368, 0.198825567960739, 76398, 0, 0
0.1222384, 0.217692539095879, 76399, 0, 0
0.12224, 0.405419021844864, 76400, 0, 0
0.1222416, 0.750684797763824, 76401, 0, 0
0.1222432, 1.24688637256622, 76402, 0, 0
0.1222448, 1.85685586929321, 76403, 0, 0
0.1222464, 2.57512617111206, 76404, 0, 0
0.122248, 3.36074304580688, 76405, 0, 0
0.1222496, 4.19032430648804, 76406, 0, 0
0.1222512, 5.01067924499512, 76407, 1, TriggerDetected
0.1222528, 5.827223777771, 76408, 0, 0
0.1222544, 6.56190395355225, 76409, 0, 0
0.122256, 7.22168254852295, 76410, 0, 0
0.1222576, 7.7616548538208, 76411, 0, 0
0.1222592, 8.16389942169189, 76412, 0, 0
0.1222608, 8.40747165679932, 76413, 0, 0
0.1222624, 8.5027494430542, 76414, 0, 0
0.122264, 8.41464138031006, 76415, 0, 0
0.1222656, 8.16955947875977, 76416, 0, 0
0.1222672, 7.7705225944519, 76417, 0, 0
0.1222688, 7.22507858276367, 76418, 0, 0
0.1222704, 6.57171487808228, 76419, 0, 0
0.122272, 5.81967639923096, 76420, 0, 0
0.1222736, 5.01669788360596, 76421, 0, 0
0.1222752, 4.1829662322998, 76422, 0, 0
0.1222768, 3.34942269325256, 76423, 0, 0
0.1222784, 2.56191515922546, 76424, 0, 0
0.12228, 1.8583652973175, 76425, 0, 0
0.1222816, 1.24575448036194, 76426, 0, 0
0.1222832, 0.755212843418121, 76427, 0, 0
0.1222848, 0.411833792924881, 76428, 0, 0
0.1222864, 0.219390571117401, 76429, 0, 0
0.122288, 0.202410280704498, 76430, 0, 0
0.1222896, 0.35070475935936, 76431, 0, 0
0.1222912, 0.652010500431061, 76432, 0, 0
0.1222928, 1.11123287677765, 76433, 0, 0
0.1222944, 1.69365656375885, 76434, 0, 0
0.122296, 2.38569736480713, 76435, 0, 0
0.1222976, 3.16622447967529, 76436, 0, 0
0.1222992, 3.97505187988281, 76437, 0, 0
0.1223008, 4.81293439865112, 76438, 1, TriggerDetected
0.1223024, 5.63666725158691, 76439, 0, 0
0.122304, 6.38832759857178, 76440, 0, 0
0.1223056, 7.07055759429932, 76441, 0, 0
0.1223072, 7.63581275939941, 76442, 0, 0
0.1223088, 8.07937526702881, 76443, 0, 0
0.1223104, 8.36804008483887, 76444, 0, 0
0.122312, 8.48973178863525, 76445, 0, 0
0.1223136, 8.44577217102051, 76446, 0, 0
0.1223152, 8.24163150787354, 76447, 0, 0
0.1223168, 7.86749887466431, 76448, 0, 0
0.1223184, 7.37054252624512, 76449, 0, 0
0.12232, 6.73283863067627, 76450, 0, 0
0.1223216, 6.00910139083862, 76451, 0, 0
0.1223232, 5.21857500076294, 76452, 0, 0
0.1223248, 4.39842700958252, 76453, 0, 0
0.1223264, 3.55601620674133, 76454, 0, 0
0.122328, 2.77039504051209, 76455, 0, 0
0.1223296, 2.02646994590759, 76456, 0, 0
0.1223312, 1.38725674152374, 76457, 0, 0
0.1223328, 0.860113263130188, 76458, 0, 0
0.1223344, 0.470510095357895, 76459, 0, 0
0.122336, 0.245804339647293, 76460, 0, 0
0.1223376, 0.184297978878021, 76461, 0, 0
0.1223392, 0.283349633216858, 76462, 0, 0
0.1223408, 0.548808038234711, 76463, 0, 0
0.1223424, 0.96388167142868, 76464, 0, 0
0.122344, 1.52102363109589, 76465, 0, 0
0.1223456, 2.19721627235413, 76466, 0, 0
0.1223472, 2.94774484634399, 76467, 0, 0
0.1223488, 3.75694966316223, 76468, 0, 0
0.1223504, 4.59615325927734, 76469, 1, TriggerDetected
0.122352, 5.41516876220703, 76470, 0, 0
0.1223536, 6.1977710723877, 76471, 0, 0
0.1223552, 6.89000082015991, 76472, 0, 0
0.1223568, 7.49959278106689, 76473, 0, 0
0.1223584, 7.97183322906494, 76474, 0, 0
0.12236, 8.29823207855225, 76475, 0, 0
0.1223616, 8.46614837646484, 76476, 0, 0
0.1223632, 8.46841239929199, 76477, 0, 0
0.1223648, 8.29521369934082, 76478, 0, 0
0.1223664, 7.97070121765137, 76479, 0, 0
0.122368, 7.49393272399902, 76480, 0, 0
0.1223696, 6.895094871521, 76481, 0, 0
0.1223712, 6.18814897537231, 76482, 0, 0
0.1223728, 5.41120672225952, 76483, 0, 0
0.1223744, 4.58332347869873, 76484, 0, 0
0.122376, 3.75298762321472, 76485, 0, 0
0.1223776, 2.9441602230072, 76486, 0, 0
0.1223792, 2.18816018104553, 76487, 0, 0
0.1223808, 1.52215564250946, 76488, 0, 0
0.1223824, 0.966145753860474, 76489, 0, 0
0.122384, 0.537865221500397, 76490, 0, 0
0.1223856, 0.271652102470398, 76491, 0, 0
0.1223872, 0.161657616496086, 76492, 0, 0
0.1223888, 0.226560026407242, 76493, 0, 0
0.1223904, 0.464284002780914, 76494, 0, 0
0.122392, 0.840491592884064, 76495, 0, 0
0.1223936, 1.37518179416656, 76496, 0, 0
