Meter S/N:, [None]
Sensor, None, None
Date, 3/18/2014 4:48:53 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.5859000, 0.0361878275871277, 0, 0, 0, "b039143d 0000 "
0.5859500, 0.0407380126416683, 0, 0, 0, "e7dc263d 0000 "
0.5860000, 0.0470216050744057, 0, 0, 0, "ba99403d 0000 "
0.5860500, 0.0431876555085182, 0, 0, 0, "8ae5303d 0000 "
0.5861000, 0.0454266332089901, 0, 0, 0, "47113a3d 0000 "
0.5861500, 0.0403227210044861, 0, 0, 0, "7029253d 0000 "
0.5862000, 25.5031147003174, 0, 1, TriggerDetected, "6106cc41 0100 "
0.5862500, 25.6706275939941, 0, 0, 0, "725dcd41 0000 "
0.5863000, 25.67844581604, 0, 0, 0, "756dcd41 0000 "
0.5863500, 23.5012969970703, 0, 0, 0, "a802bc41 0000 "
0.5864000, 0.061755545437336, 0, 0, 0, "62f37c3d 0000 "
0.5864500, 0.0447224378585815, 0, 0, 0, "e02e373d 0000 "
0.5865000, 0.0435066483914852, 0, 0, 0, "0734323d 0000 "
0.5865500, 0.0385772809386253, 0, 0, 0, "36031e3d 0000 "
0.5866000, 0.0347433239221573, 0, 0, 0, "044f0e3d 0000 "
0.5866500, 0.0416287928819656, 0, 0, 0, "f4822a3d 0000 "
0.5867000, 0.0401963256299496, 0, 0, 0, "e7a4243d 0000 "
0.5867500, 0.0407861657440662, 0, 0, 0, "650f273d 0000 "
0.5868000, 0.0407741256058216, 0, 0, 0, "c502273d 0000 "
0.5868500, 0.0392573997378349, 0, 0, 0, "5ecc203d 0000 "
0.5869000, 0.0412556305527687, 0, 0, 0, "aafb283d 0000 "
0.5869500, 0.0457456298172474, 0, 0, 0, "c55f3b3d 0000 "
0.5870000, 0.042754303663969, 0, 0, 0, "231f2f3d 0000 "
0.5870500, 0.0371628701686859, 0, 0, 0, "1838183d 0000 "
0.5871000, 0.0372892618179321, 0, 0, 0, "a0bc183d 0000 "
0.5871500, 11.8646755218506, 0, 0, 0, "b6d53d41 0000 "
0.5872000, 25.6647663116455, 0, 1, TriggerDetected, "7151cd41 0100 "
0.5872500, 25.6716823577881, 0, 0, 0, "9b5fcd41 0000 "
0.5873000, 25.6791381835938, 0, 0, 0, "e06ecd41 0000 "
0.5873500, 11.471643447876, 0, 0, 0, "da8b3741 0000 "
0.5874000, 0.0514634549617767, 0, 0, 0, "58cb523d 0000 "
0.5874500, 0.0406417138874531, 0, 0, 0, "ed77263d 0000 "
0.5875000, 0.0378128960728645, 0, 0, 0, "b2e11a3d 0000 "
0.5875500, 0.0388842336833477, 0, 0, 0, "13451f3d 0000 "
0.5876000, 0.0387277491390705, 0, 0, 0, "fda01e3d 0000 "
0.5876500, 0.0379091948270798, 0, 0, 0, "ac461b3d 0000 "
0.5877000, 0.0424834564328194, 0, 0, 0, "22032e3d 0000 "
0.5877500, 0.0380656830966473, 0, 0, 0, "c3ea1b3d 0000 "
0.5878000, 0.0386133901774883, 0, 0, 0, "13291e3d 0000 "
0.5878500, 0.038920346647501, 0, 0, 0, "f16a1f3d 0000 "
0.5879000, 0.0395041666924953, 0, 0, 0, "1fcf213d 0000 "
0.5879500, 0.0417551882565022, 0, 0, 0, "7d072b3d 0000 "
0.5880000, 0.0413459092378616, 0, 0, 0, "545a293d 0000 "
0.5880500, 0.0365549735724926, 0, 0, 0, "abba153d 0000 "
0.5881000, 0.0379934571683407, 0, 0, 0, "079f1b3d 0000 "
0.5881500, 23.8668575286865, 0, 1, TriggerDetected, "53efbe41 0100 "
0.5882000, 25.6695098876953, 0, 0, 0, "285bcd41 0000 "
0.5882500, 25.6714420318604, 0, 0, 0, "1d5fcd41 0000 "
0.5883000, 25.1120319366455, 0, 0, 0, "71e5c841 0000 "
0.5883500, 0.0511564984917641, 0, 0, 0, "7a89513d 0000 "
0.5884000, 0.0447344742715359, 0, 0, 0, "7f3b373d 0000 "
0.5884500, 0.0396064892411232, 0, 0, 0, "6a3a223d 0000 "
0.5885000, 0.0384328290820122, 0, 0, 0, "be6b1d3d 0000 "
0.5885500, 0.0366633087396622, 0, 0, 0, "442c163d 0000 "
0.5886000, 0.0389805324375629, 0, 0, 0, "0daa1f3d 0000 "
0.5886500, 0.0388782173395157, 0, 0, 0, "c43e1f3d 0000 "
0.5887000, 0.0388300642371178, 0, 0, 0, "460c1f3d 0000 "
0.5887500, 0.0417973175644875, 0, 0, 0, "aa332b3d 0000 "
0.5888000, 0.04158665984869, 0, 0, 0, "c6562a3d 0000 "
0.5888500, 0.0414361916482449, 0, 0, 0, "ffb8293d 0000 "
0.5889000, 0.0400518774986267, 0, 0, 0, "700d243d 0000 "
0.5889500, 0.0382101312279701, 0, 0, 0, "3a821c3d 0000 "
0.5890000, 0.0381258688867092, 0, 0, 0, "df291c3d 0000 "
0.5890500, 0.0382221713662148, 0, 0, 0, "da8e1c3d 0000 "
0.5891000, 10.2752819061279, 0, 0, 0, "8e672441 0000 "
0.5891500, 25.6614742279053, 0, 1, TriggerDetected, "b34acd41 0100 "
0.5892000, 25.6695518493652, 0, 0, 0, "3e5bcd41 0000 "
0.5892500, 25.6758766174316, 0, 0, 0, "3268cd41 0000 "
0.5893000, 13.1004056930542, 0, 0, 0, "439b5141 0000 "
0.5893500, 0.0480147041380405, 0, 0, 0, "11ab443d 0000 "
0.5894000, 0.0420561246573925, 0, 0, 0, "0b432c3d 0000 "
0.5894500, 0.0394680537283421, 0, 0, 0, "41a9213d 0000 "
0.5895000, 0.034358125180006, 0, 0, 0, "1bbb0c3d 0000 "
0.5895500, 0.0440423190593719, 0, 0, 0, "b865343d 0000 "
0.5896000, 0.0368077605962753, 0, 0, 0, "bcc3163d 0000 "
0.5896500, 0.0363202430307865, 0, 0, 0, "89c4143d 0000 "
0.5897000, 0.0390888713300228, 0, 0, 0, "a71b203d 0000 "
0.5897500, 0.0400879867374897, 0, 0, 0, "4d33243d 0000 "
0.5898000, 0.037108700722456, 0, 0, 0, "4bff173d 0000 "
0.5898500, 0.0362600535154343, 0, 0, 0, "6c85143d 0000 "
0.5899000, 0.0382342077791691, 0, 0, 0, "799b1c3d 0000 "
0.5899500, 0.0411232151091099, 0, 0, 0, "d170283d 0000 "
0.5900000, 0.0422968752682209, 0, 0, 0, "7d3f2d3d 0000 "
0.5900500, 0.04283856600523, 0, 0, 0, "7e772f3d 0000 "
0.5901000, 22.2444171905518, 0, 1, TriggerDetected, "91f4b141 0100 "
0.5901500, 25.6683769226074, 0, 0, 0, "d658cd41 0000 "
0.5902000, 25.6746425628662, 0, 0, 0, "ab65cd41 0000 "
0.5902500, 25.6764545440674, 0, 0, 0, "6169cd41 0000 "
0.5903000, 1.06251978874207, 0, 0, 0, "a600883f 0000 "
0.5903500, 0.0453664474189281, 0, 0, 0, "2bd2393d 0000 "
0.5904000, 0.043675173074007, 0, 0, 0, "bde4323d 0000 "
0.5904500, 0.0405454151332378, 0, 0, 0, "f312263d 0000 "
0.5905000, 0.042501512914896, 0, 0, 0, "11162e3d 0000 "
0.5905500, 0.0432899706065655, 0, 0, 0, "d350313d 0000 "
0.5906000, 0.0406176410615444, 0, 0, 0, "af5e263d 0000 "
0.5906500, 0.0398713126778603, 0, 0, 0, "1a50233d 0000 "
0.5907000, 0.0403648540377617, 0, 0, 0, "9e55253d 0000 "
0.5907500, 0.0442409366369247, 0, 0, 0, "fc35353d 0000 "
0.5908000, 0.0438196212053299, 0, 0, 0, "347c333d 0000 "
0.5908500, 0.0424533635377884, 0, 0, 0, "94e32d3d 0000 "
0.5909000, 0.0422607623040676, 0, 0, 0, "9f192d3d 0000 "
0.5909500, 0.041634812951088, 0, 0, 0, "44892a3d 0000 "
0.5910000, 0.0395703725516796, 0, 0, 0, "8b14223d 0000 "
0.5910500, 8.65401935577393, 0, 0, 0, "dd760a41 0000 "
0.5911000, 25.6629962921143, 0, 1, TriggerDetected, "d14dcd41 0100 "
0.5911500, 25.6726970672607, 0, 0, 0, "af61cd41 0000 "
0.5912000, 25.6737937927246, 0, 0, 0, "ee63cd41 0000 "
0.5912500, 14.6987371444702, 0, 0, 0, "072e6b41 0000 "
0.5913000, 0.0497782006859779, 0, 0, 0, "3ae44b3d 0000 "
0.5913500, 0.0446742884814739, 0, 0, 0, "63fc363d 0000 "
0.5914000, 0.0424834564328194, 0, 0, 0, "22032e3d 0000 "
0.5914500, 0.0422667786478996, 0, 0, 0, "ee1f2d3d 0000 "
0.5915000, 0.0394319444894791, 0, 0, 0, "6483213d 0000 "
0.5915500, 0.0438256412744522, 0, 0, 0, "8482333d 0000 "
0.5916000, 0.0410690493881702, 0, 0, 0, "0538283d 0000 "
0.5916500, 0.0430010706186295, 0, 0, 0, "e421303d 0000 "
0.5917000, 0.0408403351902962, 0, 0, 0, "3248273d 0000 "
0.5917500, 0.0448668897151947, 0, 0, 0, "58c6373d 0000 "
0.5918000, 0.043958056718111, 0, 0, 0, "5d0d343d 0000 "
0.5918500, 0.0417672246694565, 0, 0, 0, "1c142b3d 0000 "
0.5919000, 0.0453363507986069, 0, 0, 0, "9cb2393d 0000 "
0.5919500, 0.0462632402777672, 0, 0, 0, "867e3d3d 0000 "
0.5920000, 0.0422908551990986, 0, 0, 0, "2d392d3d 0000 "
0.5920500, 20.672700881958, 0, 1, TriggerDetected, "b161a541 0100 "
0.5921000, 25.6702728271484, 0, 0, 0, "b85ccd41 0000 "
0.5921500, 25.682653427124, 0, 0, 0, "1376cd41 0000 "
0.5922000, 25.6805648803711, 0, 0, 0, "cc71cd41 0000 "
0.5922500, 2.67478466033936, 0, 0, 0, "ac2f2b40 0000 "
0.5923000, 0.0501453466713429, 0, 0, 0, "35654d3d 0000 "
0.5923500, 0.0458359085023403, 0, 0, 0, "6fbe3b3d 0000 "
0.5924000, 0.0437714755535126, 0, 0, 0, "b849333d 0000 "
0.5924500, 0.0443853847682476, 0, 0, 0, "73cd353d 0000 "
0.5925000, 0.0426640212535858, 0, 0, 0, "78c02e3d 0000 "
0.5925500, 0.0419176928699017, 0, 0, 0, "e3b12b3d 0000 "
0.5926000, 0.0402745679020882, 0, 0, 0, "f2f6243d 0000 "
0.5926500, 0.0436330437660217, 0, 0, 0, "90b8323d 0000 "
0.5927000, 0.0455891378223896, 0, 0, 0, "adbb3a3d 0000 "
0.5927500, 0.0446983613073826, 0, 0, 0, "a115373d 0000 "
0.5928000, 0.0469253063201904, 0, 0, 0, "c034403d 0000 "
0.5928500, 0.0475512556731701, 0, 0, 0, "1bc5423d 0000 "
0.5929000, 0.0455951616168022, 0, 0, 0, "fec13a3d 0000 "
0.5929500, 0.0451377332210541, 0, 0, 0, "58e2383d 0000 "
0.5930000, 7.04597949981689, 0, 0, 0, "aa78e140 0000 "
0.5930500, 25.6677761077881, 0, 1, TriggerDetected, "9b57cd41 0100 "
0.5931000, 25.6762866973877, 0, 0, 0, "0969cd41 0000 "
0.5931500, 25.6773166656494, 0, 0, 0, "256bcd41 0000 "
0.5932000, 16.3028049468994, 0, 0, 0, "256c8241 0000 "
0.5932500, 0.0557307600975037, 0, 0, 0, "f045643d 0000 "
0.5933000, 0.0474730171263218, 0, 0, 0, "1173423d 0000 "
0.5933500, 0.0476415380835533, 0, 0, 0, "c623433d 0000 "
0.5934000, 0.0439520366489887, 0, 0, 0, "0d07343d 0000 "
0.5934500, 0.0426640212535858, 0, 0, 0, "78c02e3d 0000 "
0.5935000, 0.0443793684244156, 0, 0, 0, "24c7353d 0000 "
0.5935500, 0.042808473110199, 0, 0, 0, "f0572f3d 0000 "
0.5936000, 0.041321836411953, 0, 0, 0, "1641293d 0000 "
0.5936500, 0.0484299957752228, 0, 0, 0, "885e463d 0000 "
0.5937000, 0.0428867116570473, 0, 0, 0, "faa92f3d 0000 "
0.5937500, 0.0418213941156864, 0, 0, 0, "e94c2b3d 0000 "
0.5938000, 0.0420982576906681, 0, 0, 0, "396f2c3d 0000 "
0.5938500, 0.0431395024061203, 0, 0, 0, "0cb3303d 0000 "
0.5939000, 0.0433381237089634, 0, 0, 0, "5183313d 0000 "
0.5939500, 0.0413880385458469, 0, 0, 0, "8186293d 0000 "
0.5940000, 19.0667896270752, 0, 1, TriggerDetected, "c9889841 0100 "
0.5940500, 25.6681175231934, 0, 0, 0, "4e58cd41 0000 "
0.5941000, 25.6750335693359, 0, 0, 0, "7866cd41 0000 "
0.5941500, 25.675106048584, 0, 0, 0, "9e66cd41 0000 "
0.5942000, 4.33191919326782, 0, 0, 0, "159f8a40 0000 "
0.5942500, 0.0520773679018021, 0, 0, 0, "144f553d 0000 "
0.5943000, 0.0447284579277039, 0, 0, 0, "3035373d 0000 "
0.5943500, 0.0476415380835533, 0, 0, 0, "c623433d 0000 "
0.5944000, 0.0478943288326263, 0, 0, 0, "d82c443d 0000 "
0.5944500, 0.0481651723384857, 0, 0, 0, "d848453d 0000 "
0.5945000, 0.0490980818867683, 0, 0, 0, "121b493d 0000 "
0.5945500, 0.0463113933801651, 0, 0, 0, "04b13d3d 0000 "
0.5946000, 0.0487911216914654, 0, 0, 0, "33d9473d 0000 "
0.5946500, 0.0469854921102524, 0, 0, 0, "dc73403d 0000 "
0.5947000, 0.0479725711047649, 0, 0, 0, "e37e443d 0000 "
0.5947500, 0.040719959884882, 0, 0, 0, "f9c9263d 0000 "
0.5948000, 0.0423028953373432, 0, 0, 0, "cd452d3d 0000 "
0.5948500, 0.0469132699072361, 0, 0, 0, "2128403d 0000 "
0.5949000, 0.04765959456563, 0, 0, 0, "b536433d 0000 "
0.5949500, 5.69941282272339, 0, 0, 0, "9761b640 0000 "
0.5950000, 25.6610469818115, 0, 1, TriggerDetected, "d349cd41 0100 "
0.5950500, 25.6699066162109, 0, 0, 0, "f85bcd41 0000 "
0.5951000, 25.6779346466064, 0, 0, 0, "696ccd41 0000 "
0.5951500, 17.8737983703613, 0, 0, 0, "8afd8e41 0000 "
0.5952000, 0.0553395375609398, 0, 0, 0, "b6ab623d 0000 "
0.5952500, 0.0419899187982082, 0, 0, 0, "9ffd2b3d 0000 "
0.5953000, 0.0413760058581829, 0, 0, 0, "e379293d 0000 "
0.5953500, 0.0416588895022869, 0, 0, 0, "83a22a3d 0000 "
0.5954000, 0.0455409921705723, 0, 0, 0, "31893a3d 0000 "
0.5954500, 0.0457576662302017, 0, 0, 0, "646c3b3d 0000 "
0.5955000, 0.0388300642371178, 0, 0, 0, "460c1f3d 0000 "
0.5955500, 0.0443673320114613, 0, 0, 0, "85ba353d 0000 "
0.5956000, 0.0403648540377617, 0, 0, 0, "9e55253d 0000 "
0.5956500, 0.0418755635619164, 0, 0, 0, "b6852b3d 0000 "
0.5957000, 0.0393175855278969, 0, 0, 0, "7a0b213d 0000 "
0.5957500, 0.0406296774744987, 0, 0, 0, "4e6b263d 0000 "
0.5958000, 0.0424954928457737, 0, 0, 0, "c10f2e3d 0000 "
0.5958500, 0.0339608825743198, 0, 0, 0, "911a0b3d 0000 "
0.5959000, 0.0396847315132618, 0, 0, 0, "758c223d 0000 "
0.5959500, 17.4384307861328, 0, 1, TriggerDetected, "e8818b41 0100 "
0.5960000, 25.6682682037354, 0, 0, 0, "9d58cd41 0000 "
0.5960500, 25.6742935180664, 0, 0, 0, "f464cd41 0000 "
0.5961000, 25.674430847168, 0, 0, 0, "3c65cd41 0000 "
0.5961500, 5.91234445571899, 0, 0, 0, "ed31bd40 0000 "
0.5962000, 0.0474248640239239, 0, 0, 0, "9340423d 0000 "
0.5962500, 0.0395643562078476, 0, 0, 0, "3c0e223d 0000 "
0.5963000, 0.0428265258669853, 0, 0, 0, "de6a2f3d 0000 "
0.5963500, 0.0432478412985802, 0, 0, 0, "a624313d 0000 "
0.5964000, 0.0401903092861176, 0, 0, 0, "989e243d 0000 "
0.5964500, 0.0365489572286606, 0, 0, 0, "5cb4153d 0000 "
0.5965000, 0.0376564040780067, 0, 0, 0, "9a3d1a3d 0000 "
0.5965500, 0.0386916361749172, 0, 0, 0, "1f7b1e3d 0000 "
0.5966000, 0.0422547459602356, 0, 0, 0, "50132d3d 0000 "
0.5966500, 0.0431455187499523, 0, 0, 0, "5bb9303d 0000 "
0.5967000, 0.0420802012085915, 0, 0, 0, "4a5c2c3d 0000 "
0.5967500, 0.0407139398157597, 0, 0, 0, "a9c3263d 0000 "
0.5968000, 0.0419477857649326, 0, 0, 0, "71d12b3d 0000 "
0.5968500, 0.0377828031778336, 0, 0, 0, "24c21a3d 0000 "
0.5969000, 3.82905125617981, 0, 0, 0, "2d0f7540 0000 "
0.5969500, 25.6529808044434, 0, 1, TriggerDetected, "4e39cd41 0100 "
0.5970000, 25.6727161407471, 0, 0, 0, "b961cd41 0000 "
0.5970500, 25.6717472076416, 0, 0, 0, "bd5fcd41 0000 "
0.5971000, 19.5532932281494, 0, 0, 0, "256d9c41 0000 "
0.5971500, 0.0538348481059074, 0, 0, 0, "ee815c3d 0000 "
0.5972000, 0.0417130552232265, 0, 0, 0, "4fdb2a3d 0000 "
0.5972500, 0.0407801494002342, 0, 0, 0, "1609273d 0000 "
0.5973000, 0.0385170914232731, 0, 0, 0, "19c41d3d 0000 "
0.5973500, 0.0413459092378616, 0, 0, 0, "545a293d 0000 "
0.5974000, 0.039522223174572, 0, 0, 0, "0ee2213d 0000 "
0.5974500, 0.0404430963099003, 0, 0, 0, "a9a7253d 0000 "
0.5975000, 0.0399254821240902, 0, 0, 0, "e788233d 0000 "
0.5975500, 0.0451557897031307, 0, 0, 0, "47f5383d 0000 "
0.5976000, 0.0372290760278702, 0, 0, 0, "847d183d 0000 "
0.5976500, 0.0438978672027588, 0, 0, 0, "40ce333d 0000 "
0.5977000, 0.0423691011965275, 0, 0, 0, "398b2d3d 0000 "
0.5977500, 0.0400037243962288, 0, 0, 0, "f2da233d 0000 "
0.5978000, 0.0468591004610062, 0, 0, 0, "54ef3f3d 0000 "
0.5978500, 0.0466364063322544, 0, 0, 0, "d1053f3d 0000 "
0.5979000, 15.7996606826782, 0, 1, TriggerDetected, "69cb7c41 0100 "
0.5979500, 25.6685199737549, 0, 0, 0, "2159cd41 0000 "
0.5980000, 25.6775684356689, 0, 0, 0, "a96bcd41 0000 "
0.5980500, 25.6781692504883, 0, 0, 0, "e46ccd41 0000 "
0.5981000, 7.50790739059448, 0, 0, 0, "c740f040 0000 "
0.5981500, 0.0526190586388111, 0, 0, 0, "1587573d 0000 "
0.5982000, 0.0460405498743057, 0, 0, 0, "04953c3d 0000 "
0.5982500, 0.0432297848165035, 0, 0, 0, "b711313d 0000 "
0.5983000, 0.0450474508106709, 0, 0, 0, "ad83383d 0000 "
0.5983500, 0.0421343706548214, 0, 0, 0, "17952c3d 0000 "
0.5984000, 0.0480026677250862, 0, 0, 0, "729e443d 0000 "
0.5984500, 0.045823872089386, 0, 0, 0, "d0b13b3d 0000 "
0.5985000, 0.0413820222020149, 0, 0, 0, "3280293d 0000 "
0.5985500, 0.0400278009474278, 0, 0, 0, "31f4233d 0000 "
0.5986000, 0.0427242070436478, 0, 0, 0, "94ff2e3d 0000 "
0.5986500, 0.0433020107448101, 0, 0, 0, "735d313d 0000 "
0.5987000, 0.0409607104957104, 0, 0, 0, "6bc6273d 0000 "
0.5987500, 0.0400578938424587, 0, 0, 0, "bf13243d 0000 "
0.5988000, 0.0432478412985802, 0, 0, 0, "a624313d 0000 "
0.5988500, 2.22497200965881, 0, 0, 0, "f1650e40 0000 "
0.5989000, 25.654390335083, 0, 1, TriggerDetected, "313ccd41 0100 "
0.5989500, 25.6707057952881, 0, 0, 0, "9b5dcd41 0000 "
0.5990000, 25.6714649200439, 0, 0, 0, "295fcd41 0000 "
0.5990500, 21.1406879425049, 0, 0, 0, "2120a941 0000 "
0.5991000, 0.0582225322723389, 0, 0, 0, "c07a6e3d 0000 "
0.5991500, 0.0461970344185829, 0, 0, 0, "1a393d3d 0000 "
0.5992000, 0.0429168082773685, 0, 0, 0, "89c92f3d 0000 "
0.5992500, 0.0411954410374165, 0, 0, 0, "8dbc283d 0000 "
0.5993000, 0.0415204539895058, 0, 0, 0, "5a112a3d 0000 "
0.5993500, 0.0410810858011246, 0, 0, 0, "a444283d 0000 "
0.5994000, 0.0389985926449299, 0, 0, 0, "fdbc1f3d 0000 "
0.5994500, 0.0386374667286873, 0, 0, 0, "52421e3d 0000 "
0.5995000, 0.0380837395787239, 0, 0, 0, "b2fd1b3d 0000 "
0.5995500, 0.0392754524946213, 0, 0, 0, "4cdf203d 0000 "
0.5996000, 0.0388059914112091, 0, 0, 0, "08f31e3d 0000 "
0.5996500, 0.0428686589002609, 0, 0, 0, "0c972f3d 0000 "
0.5997000, 0.0391249842941761, 0, 0, 0, "8541203d 0000 "
0.5997500, 0.0416649058461189, 0, 0, 0, "d2a82a3d 0000 "
0.5998000, 0.0406356975436211, 0, 0, 0, "9e71263d 0000 "
0.5998500, 14.2185068130493, 0, 0, 0, "017f6341 0000 "
0.5999000, 25.6625213623047, 0, 1, TriggerDetected, "d84ccd41 0100 "
0.5999500, 25.6712493896484, 0, 0, 0, "b85ecd41 0000 "
0.6000000, 25.6725177764893, 0, 0, 0, "5161cd41 0000 "
0.6000500, 9.14850807189941, 0, 0, 0, "4a601241 0000 "
0.6001000, 0.0446140989661217, 0, 0, 0, "46bd363d 0000 "
0.6001500, 0.0380416065454483, 0, 0, 0, "84d11b3d 0000 "
0.6002000, 0.0409727469086647, 0, 0, 0, "0ad3273d 0000 "
0.6002500, 0.0433561764657497, 0, 0, 0, "3f96313d 0000 "
0.6003000, 0.0395342595875263, 0, 0, 0, "adee213d 0000 "
0.6003500, 0.0364285781979561, 0, 0, 0, "2236153d 0000 "
0.6004000, 0.0354415029287338, 0, 0, 0, "1c2b113d 0000 "
0.6004500, 0.0412736833095551, 0, 0, 0, "980e293d 0000 "
0.6005000, 0.0377286337316036, 0, 0, 0, "57891a3d 0000 "
0.6005500, 0.0388661809265614, 0, 0, 0, "25321f3d 0000 "
0.6006000, 0.0413097999989986, 0, 0, 0, "7734293d 0000 "
0.6006500, 0.042531605809927, 0, 0, 0, "9f352e3d 0000 "
0.6007000, 0.0480929464101791, 0, 0, 0, "1cfd443d 0000 "
0.6007500, 0.0434825718402863, 0, 0, 0, "c81a323d 0000 "
0.6008000, 0.586104333400726, 0, 0, 0, "ef0a163f 0000 "
0.6008500, 25.6511383056641, 0, 1, TriggerDetected, "8835cd41 0100 "
0.6009000, 25.6684074401855, 0, 0, 0, "e658cd41 0000 "
0.6009500, 25.6736431121826, 0, 0, 0, "9f63cd41 0000 "
0.6010000, 22.7412242889404, 0, 0, 0, "07eeb541 0000 "
0.6010500, 0.0606721676886082, 0, 0, 0, "6183783d 0000 "
0.6011000, 0.0438557341694832, 0, 0, 0, "12a2333d 0000 "
0.6011500, 0.0426038317382336, 0, 0, 0, "5b812e3d 0000 "
0.6012000, 0.0393958315253258, 0, 0, 0, "865d213d 0000 "
0.6012500, 0.038914330303669, 0, 0, 0, "a2641f3d 0000 "
0.6013000, 0.0391249842941761, 0, 0, 0, "8541203d 0000 "
0.6013500, 0.0411954410374165, 0, 0, 0, "8dbc283d 0000 "
0.6014000, 0.0380416065454483, 0, 0, 0, "84d11b3d 0000 "
0.6014500, 0.0387277491390705, 0, 0, 0, "fda01e3d 0000 "
0.6015000, 0.0410208962857723, 0, 0, 0, "8705283d 0000 "
0.6015500, 0.0380175337195396, 0, 0, 0, "46b81b3d 0000 "
0.6016000, 0.0394981503486633, 0, 0, 0, "d0c8213d 0000 "
0.6016500, 0.0405935645103455, 0, 0, 0, "7045263d 0000 "
0.6017000, 0.0393175855278969, 0, 0, 0, "7a0b213d 0000 "
0.6017500, 0.0435969308018684, 0, 0, 0, "b292323d 0000 "
0.6018000, 12.6065425872803, 0, 0, 0, "66b44941 0000 "
0.6018500, 25.6651515960693, 0, 1, TriggerDetected, "3b52cd41 0100 "
0.6019000, 25.6750030517578, 0, 0, 0, "6866cd41 0000 "
0.6019500, 25.6802577972412, 0, 0, 0, "2b71cd41 0000 "
0.6020000, 10.7388954162598, 0, 0, 0, "84d22b41 0000 "
0.6020500, 0.0494230948388577, 0, 0, 0, "df6f4a3d 0000 "
0.6021000, 0.0406477339565754, 0, 0, 0, "3d7e263d 0000 "
0.6021500, 0.0380777232348919, 0, 0, 0, "63f71b3d 0000 "
0.6022000, 0.0389985926449299, 0, 0, 0, "fdbc1f3d 0000 "
0.6022500, 0.0369281396269798, 0, 0, 0, "f641173d 0000 "
0.6023000, 0.044018242508173, 0, 0, 0, "794c343d 0000 "
0.6023500, 0.0406356975436211, 0, 0, 0, "9e71263d 0000 "
0.6024000, 0.0415264740586281, 0, 0, 0, "aa172a3d 0000 "
0.6024500, 0.0408824644982815, 0, 0, 0, "5f74273d 0000 "
0.6025000, 0.0390226691961288, 0, 0, 0, "3cd61f3d 0000 "
0.6025500, 0.0402444750070572, 0, 0, 0, "64d7243d 0000 "
0.6026000, 0.0407259799540043, 0, 0, 0, "49d0263d 0000 "
0.6026500, 0.0376323312520981, 0, 0, 0, "5c241a3d 0000 "
0.6027000, 0.0387217290699482, 0, 0, 0, "ad9a1e3d 0000 "
0.6027500, 0.039522223174572, 0, 0, 0, "0ee2213d 0000 "
0.6028000, 24.6340942382813, 0, 1, TriggerDetected, "a012c541 0100 "
0.6028500, 25.6748466491699, 0, 0, 0, "1666cd41 0000 "
0.6029000, 25.6753482818604, 0, 0, 0, "1d67cd41 0000 "
0.6029500, 24.343189239502, 0, 0, 0, "dabec241 0000 "
0.6030000, 0.0616893395781517, 0, 0, 0, "f6ad7c3d 0000 "
0.6030500, 0.0469553992152214, 0, 0, 0, "4e54403d 0000 "
0.6031000, 0.0416829586029053, 0, 0, 0, "c0bb2a3d 0000 "
0.6031500, 0.0405574515461922, 0, 0, 0, "921f263d 0000 "
0.6032000, 0.0407139398157597, 0, 0, 0, "a9c3263d 0000 "
0.6032500, 0.0378068760037422, 0, 0, 0, "62db1a3d 0000 "
0.6033000, 0.0428506024181843, 0, 0, 0, "1d842f3d 0000 "
0.6033500, 0.041321836411953, 0, 0, 0, "1641293d 0000 "
0.6034000, 0.0413037799298763, 0, 0, 0, "272e293d 0000 "
0.6034500, 0.0396907515823841, 0, 0, 0, "c592223d 0000 "
0.6035000, 0.0407861657440662, 0, 0, 0, "650f273d 0000 "
0.6035500, 0.0391671173274517, 0, 0, 0, "b36d203d 0000 "
0.6036000, 0.0448307767510414, 0, 0, 0, "7aa0373d 0000 "
0.6036500, 0.0430251471698284, 0, 0, 0, "233b303d 0000 "
0.6037000, 0.0437895283102989, 0, 0, 0, "a65c333d 0000 "
0.6037500, 11.0369873046875, 0, 0, 0, "80973041 0000 "
0.6038000, 25.6644401550293, 0, 1, TriggerDetected, "c650cd41 0100 "
0.6038500, 25.6753902435303, 0, 0, 0, "3367cd41 0000 "
0.6039000, 25.6786022186279, 0, 0, 0, "c76dcd41 0000 "
0.6039500, 12.3645820617676, 0, 0, 0, "54d54541 0000 "
0.6040000, 0.0528899021446705, 0, 0, 0, "15a3583d 0000 "
0.6040500, 0.043735358864069, 0, 0, 0, "d923333d 0000 "
0.6041000, 0.0441807471215725, 0, 0, 0, "dff6343d 0000 "
0.6041500, 0.0413158163428307, 0, 0, 0, "c63a293d 0000 "
0.6042000, 0.0396486185491085, 0, 0, 0, "9766223d 0000 "
0.6042500, 0.0354294627904892, 0, 0, 0, "7c1e113d 0000 "
0.6043000, 0.039486113935709, 0, 0, 0, "31bc213d 0000 "
0.6043500, 0.0418394505977631, 0, 0, 0, "d85f2b3d 0000 "
0.6044000, 0.0395101867616177, 0, 0, 0, "6fd5213d 0000 "
0.6044500, 0.0342317298054695, 0, 0, 0, "92360c3d 0000 "
0.6045000, 0.0428506024181843, 0, 0, 0, "1d842f3d 0000 "
