Meter S/N:, [None]
Sensor, None, None
Date, 2/20/2014 2:16:56 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.131500, -600, 359131136, 4621, 4621, "420000cd 0d02 00e86715"
0.131550, 9.24856986454379E-44, 347085824, 526, 526, "42000000 0e02 001cb014"
0.131600, 1.19210227467192E-07, 334957312, 526, 526, "42000034 0e02 000bf713"
0.131650, 600, 322341376, 4622, 4622, "42000067 0e02 008a3613"
0.131700, -2.64699878609759E-23, 309767168, 526, 526, "4200009a 0e02 00ac7612"
0.131750, -600, 296977408, 4622, 4622, "420000cd 0e02 0084b311"
0.131800, 9.24856986454379E-44, 283946496, 527, 527, "42000000 0f02 00aeec10"
0.131850, 1.19210227467192E-07, 270779136, 527, 527, "42000034 0f02 00c32310"
0.131900, 600, 257364736, 4623, 4623, "42000067 0f02 0013570f"
0.131950, -2.64699878609759E-23, 244089600, 527, 527, "4200009a 0f02 00838c0e"
0.132000, -600, 230870528, 4623, 4623, "420000cd 0f02 00cec20d"
0.132050, 9.24856986454379E-44, 217341440, 528, 528, "42000000 1002 005ef40c"
0.132100, 1.19210227467192E-07, 203490304, 528, 528, "42000034 1002 0004210c"
0.132150, 600, 189662208, 4624, 4624, "42000067 1002 00044e0b"
0.132200, -2.64699878609759E-23, 175602944, 528, 528, "4200009a 1002 007d770a"
0.132250, -600, 161702400, 4624, 4624, "420000cd 1002 0062a309"
0.132300, 9.24856986454379E-44, 147583232, 529, 529, "42000000 1102 00f1cb08"
0.132350, 1.19210227467192E-07, 133523968, 529, 529, "42000034 1102 006af507"
0.132400, 600, 119055360, 4625, 4625, "42000067 1102 00a41807"
0.132450, -2.64699878609759E-23, 104678144, 529, 529, "4200009a 1102 00433d06"
0.132500, -600, 90054912, 4625, 4625, "420000cd 1102 00215e05"
0.132550, 9.24856986454379E-44, 75514368, 530, 530, "42000000 1202 00428004"
0.132600, 1.19210227467192E-07, 60875520, 530, 530, "42000034 1202 00e3a003"
0.132650, 600, 46174464, 4626, 4626, "42000067 1202 0091c002"
0.132700, -2.64699878609759E-23, 31168512, 530, 530, "4200009a 1202 0098db01"
0.132750, -600, 16490240, 4626, 4626, "420000cd 1202 009ffb00"
0.132800, 9.24856986454379E-44, 1441536, 531, 531, "42000000 1302 00ff1500"
0.132850, 1.19210227467192E-07, 4267871488, 531, 531, "42000034 1302 008d62fe"
0.132900, 600, 4237481984, 4627, 4627, "41000067 1302 00d892fc"
0.132950, -2.64699847055322E-23, 4207903232, 531, 531, "4100009a 1302 0082cffa"
0.133000, -600, 4177549312, 4627, 4627, "410000cd 1302 005800f9"
0.133050, 9.10844001811131E-44, 4147424256, 532, 532, "41000000 1402 00ac34f7"
0.133100, 1.19210213256338E-07, 4117386240, 532, 532, "41000034 1402 00546af5"
0.133150, 600, 4088080384, 4628, 4628, "41000067 1402 0028abf3"
0.133200, -2.64699847055322E-23, 4057447936, 532, 532, "4100009a 1402 00bed7f1"
0.133250, -600, 4027029504, 4628, 4628, "410000cd 1402 009807f0"
0.133300, 9.10844001811131E-44, 3996813824, 533, 533, "41000000 1502 008a3aee"
0.133350, 1.19210213256338E-07, 3966217728, 533, 533, "41000034 1502 00ae67ec"
0.133400, 600, 3936103936, 4629, 4629, "41000067 1502 002e9cea"
0.133450, -2.64699847055322E-23, 3905443328, 533, 533, "4100009a 1502 0056c8e8"
0.133500, -600, 3874713088, 4629, 4629, "410000cd 1502 006ef3e6"
0.133550, 9.10844001811131E-44, 3845116928, 534, 534, "41000000 1602 00d42fe5"
0.133600, 1.19210213256338E-07, 3814567680, 534, 534, "41000034 1602 00af5de3"
0.133650, 600, 3784069376, 4630, 4630, "41000067 1602 00518ce1"
0.133700, -2.64699847055322E-23, 3753830912, 534, 534, "4100009a 1602 00eabedf"
0.133750, -600, 3723917568, 4630, 4630, "410000cd 1602 0079f6dd"
0.133800, 9.10844001811131E-44, 3694447360, 535, 535, "41000000 1702 00cb34dc"
0.133850, 1.19210213256338E-07, 3663895040, 535, 535, "41000034 1702 009a62da"
0.133900, 600, 3633745664, 4631, 4631, "41000067 1702 008f96d8"
0.133950, -2.64699847055322E-23, 3604334592, 535, 535, "4100009a 1702 00c8d5d6"
0.134000, -600, 3575214336, 4631, 4631, "410000cd 1702 007119d5"
0.134050, 9.10844001811131E-44, 3545221120, 536, 536, "41000000 1802 00c84fd3"
0.134100, 1.19210213256338E-07, 3515709952, 536, 536, "41000034 1802 007a8dd1"
0.134150, 600, 3486626816, 4632, 4632, "41000067 1802 00b4d1cf"
0.134200, -2.64699847055322E-23, 3457239296, 536, 536, "4100009a 1802 004911ce"
0.134250, -600, 3428933376, 4632, 4632, "410000cd 1802 005f61cc"
0.134300, 9.10844001811131E-44, 3399951616, 537, 537, "41000000 1902 0025a7ca"
0.134350, 1.19210213256338E-07, 3371048704, 537, 537, "41000034 1902 001feec8"
0.134400, 600, 3342910976, 4633, 4633, "41000067 1902 00c640c7"
0.134450, -2.64699847055322E-23, 3314458368, 537, 537, "4100009a 1902 009f8ec5"
0.134500, -600, 3287682816, 4633, 4633, "410000cd 1902 000ff6c3"
0.134550, 9.10844001811131E-44, 3260119296, 538, 538, "41000000 1a02 007951c2"
0.134600, 1.19210213256338E-07, 3232488704, 538, 538, "41000034 1a02 00ddabc0"
0.134650, 600, 3204780032, 4634, 4634, "41000067 1a02 001005bf"
0.134700, -2.64699847055322E-23, 3178095616, 538, 538, "4100009a 1a02 00e46dbd"
0.134750, -600, 3151093760, 4634, 4634, "410000cd 1a02 00e0d1bb"
0.134800, 9.10844001811131E-44, 3125107456, 539, 539, "41000000 1b02 005b45ba"
0.134850, 1.19210213256338E-07, 3098226176, 539, 539, "41000034 1b02 002eabb8"
0.134900, 600, 3073041152, 4635, 4635, "41000067 1b02 00e32ab7"
0.134950, -2.64699847055322E-23, 3047368192, 539, 539, "4100009a 1b02 0026a3b5"
0.135000, -600, 3022053888, 4635, 4635, "410000cd 1b02 00e220b4"
0.135050, 9.10844001811131E-44, 2996647424, 540, 540, "41000000 1c02 00369db2"
0.135100, 1.19210213256338E-07, 2972074240, 540, 540, "41000034 1c02 004126b1"
0.135150, 600, 2947303680, 4636, 4636, "41000067 1c02 0049acaf"
0.135200, -2.64699847055322E-23, 2923933440, 540, 540, "4100009a 1c02 00af47ae"
0.135250, -600, 2899825152, 4636, 4636, "410000cd 1c02 00d2d7ac"
0.135300, 9.10844001811131E-44, 2877119744, 541, 541, "41000000 1d02 005d7dab"
0.135350, 1.19210213256338E-07, 2853633024, 541, 541, "41000034 1d02 00fc16aa"
0.135400, 600, 2830591488, 4637, 4637, "41000067 1d02 0066b7a8"
0.135450, -2.64699847055322E-23, 2808460032, 541, 541, "4100009a 1d02 00b365a7"
0.135500, -600, 2786179584, 4637, 4637, "410000cd 1d02 00ba11a6"
0.135550, 9.10844001811131E-44, 2764611584, 542, 542, "41000000 1e02 00a0c8a4"
0.135600, 1.19210213256338E-07, 2743786752, 542, 542, "41000034 1e02 00dd8aa3"
0.135650, 600, 2722577408, 4638, 4638, "41000067 1e02 003c47a2"
0.135700, -2.64699847055322E-23, 2702558208, 542, 542, "4100009a 1e02 00c415a1"
0.135750, -600, 2682143744, 4638, 4638, "410000cd 1e02 0044de9f"
0.135800, 9.10844001811131E-44, 2662528256, 543, 543, "41000000 1f02 00f5b29e"
0.135850, 1.19210213256338E-07, 2643408896, 543, 543, "41000034 1f02 00388f9d"
0.135900, 600, 2624790272, 4639, 4639, "41000067 1f02 001f739c"
0.135950, -2.64699847055322E-23, 2606579712, 543, 543, "4100009a 1f02 00405d9b"
0.136000, -600, 2588639232, 4639, 4639, "410000cd 1f02 00804b9a"
0.136050, 9.10844001811131E-44, 2570133248, 544, 544, "41000000 2002 001f3199"
0.136100, 1.19210213256338E-07, 2553850368, 544, 544, "41000034 2002 00aa3898"
0.136150, 600, 2537137408, 4640, 4640, "41000067 2002 00a53997"
0.136200, -2.64699847055322E-23, 2520460544, 544, 544, "4100009a 2002 002d3b96"
0.136250, -600, 2504844288, 4640, 4640, "410000cd 2002 00e44c95"
0.136300, 9.10844001811131E-44, 2489634048, 545, 545, "41000000 2102 00cd6494"
0.136350, 1.19210213256338E-07, 2474615552, 545, 545, "41000034 2102 00a37f93"
0.136400, 600, 2460257792, 4641, 4641, "41000067 2102 008ea492"
0.136450, -2.64699847055322E-23, 2446224896, 545, 545, "4100009a 2102 006ece91"
0.136500, -600, 2433604096, 4641, 4641, "410000cd 2102 00da0d91"
0.136550, 9.10844001811131E-44, 2420671488, 546, 546, "41000000 2202 00844890"
0.136600, 1.19210213256338E-07, 2407676672, 546, 546, "41000034 2202 003b828f"
0.136650, 600, 2396364032, 4642, 4642, "41000067 2202 009dd58e"
0.136700, -2.64699847055322E-23, 2383974400, 546, 546, "4100009a 2202 0090188e"
0.136750, -600, 2372936960, 4642, 4642, "410000cd 2202 0025708d"
0.136800, 9.10844001811131E-44, 2363258368, 547, 547, "41000000 2302 0076dc8c"
0.136850, 1.19210213256338E-07, 2353864448, 547, 547, "41000034 2302 001f4d8c"
0.136900, 600, 2344235520, 4643, 4643, "41000067 2302 0032ba8b"
0.136950, -2.64699847055322E-23, 2334572288, 547, 547, "4100009a 2302 00bf268b"
0.137000, -600, 2326466816, 4643, 4643, "410000cd 2302 0011ab8a"
0.137050, 9.10844001811131E-44, 2318514944, 548, 548, "41000000 2402 00bb318a"
0.137100, 1.19210213256338E-07, 2311216384, 548, 548, "41000034 2402 005dc289"
0.137150, 600, 2304029440, 4644, 4644, "41000067 2402 00b35489"
0.137200, -2.64699847055322E-23, 2297744128, 548, 548, "4100009a 2402 00cbf488"
0.137250, -600, 2291944192, 4644, 4644, "410000cd 2402 004b9c88"
0.137300, 9.10844001811131E-44, 2286795008, 549, 549, "41000000 2502 00b94d88"
0.137350, 1.19210213256338E-07, 2282067200, 549, 549, "41000034 2502 00950588"
0.137400, 600, 2278121472, 4645, 4645, "41000067 2502 0060c987"
0.137450, -2.64699847055322E-23, 2274692864, 549, 549, "4100009a 2502 000f9587"
0.137500, -600, 2270978816, 4645, 4645, "410000cd 2502 00635c87"
0.137550, 9.10844001811131E-44, 2269420544, 550, 550, "41000000 2602 009c4487"
0.137600, 1.19210213256338E-07, 2266660864, 550, 550, "41000034 2602 00801a87"
0.137650, 600, 2264911616, 4646, 4646, "41000067 2602 00cfff86"
0.137700, -2.64699847055322E-23, 2263932672, 550, 550, "4100009a 2602 00dff086"
0.137750, -600, 2263169280, 4646, 4646, "410000cd 2602 0039e586"
0.137800, 9.10844001811131E-44, 2263928576, 551, 551, "41000000 2702 00cff086"
0.137850, 1.19210213256338E-07, 2265142016, 551, 551, "41000034 2702 00530387"
0.137900, 600, 2266135040, 4647, 4647, "41000067 2702 007a1287"
0.137950, -2.64699847055322E-23, 2267682048, 551, 551, "4100009a 2702 00152a87"
0.138000, -600, 2269384192, 4647, 4647, "410000cd 2702 000e4487"
0.138050, 9.10844001811131E-44, 2272849920, 552, 552, "41000000 2802 00f07887"
0.138100, 1.19210213256338E-07, 2275701760, 552, 552, "41000034 2802 0074a487"
0.138150, 600, 2279812096, 4648, 4648, "41000067 2802 002ce387"
0.138200, -2.64699847055322E-23, 2284203264, 552, 552, "4100009a 2802 002d2688"
0.138250, -600, 2289252352, 4648, 4648, "410000cd 2802 00387388"
0.138300, 9.10844001811131E-44, 2294256384, 553, 553, "41000000 2902 0093bf88"
0.138350, 1.19210213256338E-07, 2300609792, 553, 553, "41000034 2902 00852089"
0.138400, 600, 2307122176, 4649, 4649, "41000067 2902 00e48389"
0.138450, -2.64699847055322E-23, 2314099712, 553, 553, "4100009a 2902 005cee89"
0.138500, -600, 2321606400, 4649, 4649, "410000cd 2902 00e7608a"
0.138550, 9.10844001811131E-44, 2329938432, 554, 554, "41000000 2a02 000ae08a"
0.138600, 1.19210213256338E-07, 2337917696, 554, 554, "41000034 2a02 00cb598b"
0.138650, 600, 2347368960, 4650, 4650, "41000067 2a02 0002ea8b"
0.138700, -2.64699847055322E-23, 2357456128, 554, 554, "4100009a 2a02 00ed838c"
0.138750, -600, 2367415808, 4650, 4650, "410000cd 2a02 00e61b8d"
0.138800, 9.10844001811131E-44, 2377447424, 555, 555, "41000000 2b02 00f8b48d"
0.138850, 1.19210213256338E-07, 2388839424, 555, 555, "41000034 2b02 00cc628e"
0.138900, 600, 2400082688, 4651, 4651, "41000067 2b02 005b0e8f"
0.138950, -2.64699847055322E-23, 2412519936, 555, 555, "4100009a 2b02 0022cc8f"
0.139000, -600, 2425140736, 4651, 4651, "410000cd 2b02 00b68c90"
0.139050, 9.10844001811131E-44, 2438626816, 556, 556, "41000000 2c02 007e5a91"
0.139100, 1.19210213256338E-07, 2452211200, 556, 556, "41000034 2c02 00c62992"
0.139150, 600, 2465992192, 4652, 4652, "41000067 2c02 000efc92"
0.139200, -2.64699847055322E-23, 2480431360, 556, 556, "4100009a 2c02 0061d893"
0.139250, -600, 2495896832, 4652, 4652, "410000cd 2c02 005dc494"
0.139300, 9.10844001811131E-44, 2511113984, 557, 557, "41000000 2d02 008fac95"
0.139350, 1.19210213256338E-07, 2527125504, 557, 557, "41000034 2d02 00e0a096"
0.139400, 600, 2543693568, 4653, 4653, "41000067 2d02 00af9d97"
0.139450, -2.64699847055322E-23, 2560173568, 557, 557, "4100009a 2d02 00269998"
0.139500, -600, 2577366784, 4653, 4653, "410000cd 2d02 007f9f99"
0.139550, 9.10844001811131E-44, 2595856896, 558, 558, "41000000 2e02 00a2b99a"
0.139600, 1.19210213256338E-07, 2613312768, 558, 558, "41000034 2e02 00fdc39b"
0.139650, 600, 2631902976, 4654, 4654, "41000067 2e02 00a7df9c"
0.139700, -2.64699847055322E-23, 2651206656, 558, 558, "4100009a 2e02 0034069e"
0.139750, -600, 2670457856, 4654, 4654, "410000cd 2e02 00f42b9f"
0.139800, 9.10844001811131E-44, 2690522112, 559, 559, "41000000 2f02 001c5ea0"
0.139850, 1.19210213256338E-07, 2711257344, 559, 559, "41000034 2f02 00819aa1"
0.139900, 600, 2731259648, 4655, 4655, "41000067 2f02 00b7cba2"
0.139950, -2.64699847055322E-23, 2752096768, 559, 559, "4100009a 2f02 00aa09a4"
0.140000, -600, 2773545984, 4655, 4655, "410000cd 2f02 00f450a5"
0.140050, 9.10844001811131E-44, 2794850560, 560, 560, "41000000 3002 000996a6"
0.140100, 1.19210213256338E-07, 2817368832, 560, 560, "41000034 3002 00a3eda7"
0.140150, 600, 2840063744, 4656, 4656, "41000067 3002 00ef47a9"
0.140200, -2.64699847055322E-23, 2862728960, 560, 560, "4100009a 3002 00c7a1aa"
0.140250, -600, 2885776128, 4656, 4656, "410000cd 3002 007301ac"
0.140300, 9.10844001811131E-44, 2909347072, 561, 561, "41000000 3102 001d69ad"
0.140350, 1.19210213256338E-07, 2933062400, 561, 561, "41000034 3102 00fbd2ae"
0.140400, 600, 2957488896, 4657, 4657, "41000067 3102 00b347b0"
0.140450, -2.64699847055322E-23, 2982487808, 561, 561, "4100009a 3102 0027c5b1"
0.140500, -600, 3006619392, 4657, 4657, "410000cd 3102 005f35b3"
0.140550, 9.10844001811131E-44, 3032289792, 562, 562, "41000000 3202 0012bdb4"
0.140600, 1.19210213256338E-07, 3058424576, 562, 562, "41000034 3202 00db4bb6"
0.140650, 600, 3083505408, 4658, 4658, "41000067 3202 008fcab7"
0.140700, -2.64707924990992E-23, 3109436928, 562, 562, "4101009a 3202 003e56b9"
0.140750, -600, 3135488768, 4658, 4658, "410000cd 3202 00c3e3ba"
0.140800, 9.10844001811131E-44, 3161715712, 563, 563, "41000000 3302 00f473bc"
0.140850, 1.19210213256338E-07, 3188945664, 563, 563, "41000034 3302 007313be"
0.140900, 600, 3215768064, 4659, 4659, "41000067 3302 00baacbf"
0.140950, -2.64699847055322E-23, 3243489024, 563, 563, "4100009a 3302 00b753c1"
0.141000, -600, 3270741248, 4659, 4659, "410000cd 3302 008df3c2"
0.141050, 9.10844001811131E-44, 3297711616, 564, 564, "41000000 3402 00168fc4"
0.141100, 1.19210213256338E-07, 3325646592, 564, 564, "41000034 3402 005739c6"
0.141150, 600, 3354799872, 4660, 4660, "41000067 3402 002ff6c7"
0.141200, -2.64699847055322E-23, 3382489088, 564, 564, "4100009a 3402 00b09cc9"
0.141250, -600, 3410807808, 4660, 4660, "410000cd 3402 00cc4ccb"
0.141300, 9.10844001811131E-44, 3440120576, 565, 565, "41000000 3502 00130ccd"
0.141350, 1.19210213256338E-07, 3469527296, 565, 565, "41000034 3502 00c9ccce"
0.141400, 600, 3498476288, 4661, 4661, "41000067 3502 008386d0"
0.141450, -2.64699847055322E-23, 3527614208, 565, 565, "4100009a 3502 001f43d2"
0.141500, -600, 3556603392, 4661, 4661, "410000cd 3502 0076fdd3"
0.141550, 9.10844001811131E-44, 3586559488, 566, 566, "41000000 3602 008ec6d5"
0.141600, 1.19210213256338E-07, 3615881728, 566, 566, "41000034 3602 00fa85d7"
0.141650, 600, 3645168896, 4662, 4662, "41000067 3602 00dd44d9"
0.141700, -2.64699847055322E-23, 3675272448, 566, 566, "4100009a 3602 003510db"
0.141750, -600, 3705594624, 4662, 4662, "410000cd 3602 00e3dedc"
0.141800, 9.10844001811131E-44, 3735974400, 567, 567, "41000000 3702 0072aede"
0.141850, 1.19210213256338E-07, 3765850624, 567, 567, "41000034 3702 005276e0"
0.141900, 600, 3795720704, 4663, 4663, "41000067 3702 001a3ee2"
0.141950, -2.64699847055322E-23, 3826063104, 567, 567, "4100009a 3702 00170de4"
0.142000, -600, 3856576000, 4663, 4663, "410000cd 3702 00aedee5"
0.142050, 9.10844001811131E-44, 3886966016, 568, 568, "41000000 3802 0065aee7"
0.142100, 1.19210213256338E-07, 3917267968, 568, 568, "41000034 3802 00c47ce9"
0.142150, 600, 3947529728, 4664, 4664, "41000067 3802 00864aeb"
0.142200, -2.64699847055322E-23, 3978134016, 568, 568, "4100009a 3802 00821ded"
0.142250, -600, 4008533248, 4664, 4664, "410000cd 3802 005dedee"
0.142300, 9.10844001811131E-44, 4038268928, 569, 569, "41000000 3902 0018b3f0"
0.142350, 1.19210213256338E-07, 4069340672, 569, 569, "41000034 3902 00368df2"
0.142400, 600, 4099106304, 4665, 4665, "41000067 3902 006653f4"
0.142450, -2.64699847055322E-23, 4129726720, 569, 569, "4100009a 3902 00a126f6"
0.142500, -600, 4159439872, 4665, 4665, "410000cd 3902 0004ecf7"
0.142550, 9.10844001811131E-44, 4190161408, 570, 570, "41000000 3a02 00cac0f9"
0.142600, 1.19210213256338E-07, 4220024064, 570, 570, "41000034 3a02 007588fb"
0.142650, 600, 4250309888, 4666, 4666, "41000067 3a02 009556fd"
0.142700, -2.64699847055322E-23, 4280347648, 570, 570, "4100009a 3a02 00ec20ff"
0.142750, -600, 7377152, 4666, 4666, "410000cd 3a02 00917000"
0.142800, 9.24856986454379E-44, 22289408, 571, 571, "42000000 3b02 001c5401"
0.142850, 1.19210227467192E-07, 37438208, 571, 571, "42000034 3b02 00433b02"
0.142900, 600, 51923200, 4667, 4667, "42000067 3b02 00491803"
0.142950, -2.64699878609759E-23, 66768640, 571, 571, "4200009a 3b02 00cffa03"
0.143000, -600, 81373952, 4667, 4667, "420000cd 3b02 00abd904"
0.143050, 9.24856986454379E-44, 95924736, 572, 572, "42000000 3c02 00b2b705"
0.143100, 1.19210227467192E-07, 110141952, 572, 572, "42000034 3c02 00a29006"
0.143150, 600, 124709632, 4668, 4668, "42000067 3c02 00eb6e07"
0.143200, -2.64699878609759E-23, 139018752, 572, 572, "4200009a 3c02 00424908"
0.143250, -600, 153356800, 4668, 4668, "420000cd 3c02 000a2409"
0.143300, 9.24856986454379E-44, 167536640, 573, 573, "42000000 3d02 0068fc09"
0.143350, 1.19210227467192E-07, 181720320, 573, 573, "42000034 3d02 00d5d40a"
0.143400, 600, 195347968, 4669, 4669, "42000067 3d02 00c6a40b"
0.143450, -2.64699878609759E-23, 209284352, 573, 573, "4200009a 3d02 006d790c"
0.143500, -600, 222742528, 4669, 4669, "420000cd 3d02 00c8460d"
0.143550, 9.24856986454379E-44, 236288256, 574, 574, "42000000 3e02 0079150e"
0.143600, 1.19210227467192E-07, 249480192, 574, 574, "42000034 3e02 00c4de0e"
0.143650, 600, 262989824, 4670, 4670, "42000067 3e02 00e8ac0f"
0.143700, -2.64699878609759E-23, 276112128, 574, 574, "4200009a 3e02 00237510"
0.143750, -600, 289245184, 4670, 4670, "420000cd 3e02 00883d11"
0.143800, 9.24856986454379E-44, 301840384, 575, 575, "42000000 3f02 00b8fd11"
0.143850, 1.19210227467192E-07, 314743552, 575, 575, "42000034 3f02 009bc212"
0.143900, 600, 327291392, 4671, 4671, "42000067 3f02 00128213"
0.143950, -2.64699878609759E-23, 339665920, 575, 575, "4200009a 3f02 00e43e14"
0.144000, -600, 351935488, 4671, 4671, "420000cd 3f02 001cfa14"
0.144050, 9.24856986454379E-44, 364363520, 576, 576, "42000000 4002 00bfb715"
0.144100, 1.19210227467192E-07, 376170496, 576, 576, "42000034 4002 00e86b16"
0.144150, 600, 387941120, 4672, 4672, "42000067 4002 00831f17"
0.144200, -2.64699878609759E-23, 399693312, 576, 576, "4200009a 4002 00d6d217"
0.144250, -600, 411239680, 4672, 4672, "420000cd 4002 00058318"
0.144300, 9.24856986454379E-44, 422428160, 577, 577, "42000000 4102 00be2d19"
0.144350, 1.19210227467192E-07, 433665536, 577, 577, "42000034 4102 0036d919"
0.144400, 600, 444410112, 4673, 4673, "42000067 4102 00297d1a"
0.144450, -2.64699878609759E-23, 455137280, 577, 577, "4200009a 4102 00d8201b"
0.144500, -600, 465601280, 4673, 4673, "420000cd 4102 0083c01b"
0.144550, 9.24856986454379E-44, 475983360, 578, 578, "42000000 4202 00ee5e1c"
0.144600, 1.19210227467192E-07, 486221824, 578, 578, "42000034 4202 0028fb1c"
0.144650, 600, 496103424, 4674, 4674, "42000067 4202 00f0911d"
