Meter S/N:, None
Sensor, None, None, , 
Date, 3/9/2015 2:58:20 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
21.1455488, 5.19274E+002, 21145548, 0, 0, 0
21.1460608, 5.19136E+002, 21146060, 0, 0, 0
21.1465728, 5.19234E+002, 21146572, 0, 0, 0
21.1470848, 5.19306E+002, 21147084, 0, 0, 0
21.1475968, 5.19367E+002, 21147596, 0, 0, 0
21.1481088, 5.19266E+002, 21148108, 0, 0, 0
21.1486208, 5.19178E+002, 21148620, 0, 0, 0
21.1491328, 5.19100E+002, 21149132, 0, 0, 0
21.1496448, 5.19166E+002, 21149644, 0, 0, 0
21.1501568, 5.19065E+002, 21150156, 0, 0, 0
21.1506688, 5.19188E+002, 21150668, 0, 0, 0
21.1511808, 5.19080E+002, 21151180, 0, 0, 0
21.1516928, 5.19160E+002, 21151692, 0, 0, 0
21.1522048, 5.19002E+002, 21152204, 0, 0, 0
21.1527168, 5.19003E+002, 21152716, 0, 0, 0
21.1532288, 5.19068E+002, 21153228, 0, 0, 0
21.1537408, 5.19224E+002, 21153740, 0, 0, 0
21.1542528, 5.19100E+002, 21154252, 0, 0, 0
21.1547648, 5.18984E+002, 21154764, 0, 0, 0
21.1552768, 5.19103E+002, 21155276, 0, 0, 0
21.1557888, 5.19186E+002, 21155788, 0, 0, 0
21.1563008, 5.19117E+002, 21156300, 0, 0, 0
21.1568128, 5.19103E+002, 21156812, 0, 0, 0
21.1573248, 5.19126E+002, 21157324, 0, 0, 0
21.1578368, 5.19012E+002, 21157836, 0, 0, 0
21.1583488, 5.19062E+002, 21158348, 0, 0, 0
21.1588608, 5.19009E+002, 21158860, 0, 0, 0
21.1593728, 5.18994E+002, 21159372, 0, 0, 0
21.1598848, 5.19005E+002, 21159884, 0, 0, 0
21.1603968, 5.19033E+002, 21160396, 0, 0, 0
21.1609088, 5.18910E+002, 21160908, 0, 0, 0
21.1614208, 5.19115E+002, 21161420, 0, 0, 0
21.1619328, 5.19079E+002, 21161932, 0, 0, 0
21.1624448, 5.19002E+002, 21162444, 0, 0, 0
21.1629568, 5.18986E+002, 21162956, 0, 0, 0
21.1634688, 5.19089E+002, 21163468, 0, 0, 0
21.1639808, 5.19112E+002, 21163980, 0, 0, 0
21.1644928, 5.19152E+002, 21164492, 0, 0, 0
21.1650048, 5.19207E+002, 21165004, 0, 0, 0
21.1655168, 5.19184E+002, 21165516, 0, 0, 0
21.1660288, 5.19007E+002, 21166028, 0, 0, 0
21.1665408, 5.19173E+002, 21166540, 0, 0, 0
21.1670528, 5.19144E+002, 21167052, 0, 0, 0
21.1675648, 5.19001E+002, 21167564, 0, 0, 0
21.1680768, 5.19087E+002, 21168076, 0, 0, 0
21.1685888, 5.19052E+002, 21168588, 0, 0, 0
21.1691008, 5.19033E+002, 21169100, 0, 0, 0
21.1696128, 5.19077E+002, 21169612, 0, 0, 0
21.1701248, 5.19109E+002, 21170124, 0, 0, 0
21.1706368, 5.19018E+002, 21170636, 0, 0, 0
21.1711488, 5.19190E+002, 21171148, 0, 0, 0
21.1716608, 5.19046E+002, 21171660, 0, 0, 0
21.1721728, 5.19107E+002, 21172172, 0, 0, 0
21.1726848, 5.19165E+002, 21172684, 0, 0, 0
21.1731968, 5.19029E+002, 21173196, 0, 0, 0
21.1737088, 5.18955E+002, 21173708, 0, 0, 0
21.1742208, 5.19039E+002, 21174220, 0, 0, 0
21.1747328, 5.19178E+002, 21174732, 0, 0, 0
21.1752448, 5.19205E+002, 21175244, 0, 0, 0
21.1757568, 5.19164E+002, 21175756, 0, 0, 0
21.1762688, 5.19171E+002, 21176268, 0, 0, 0
21.1767808, 5.19282E+002, 21176780, 0, 0, 0
21.1772928, 5.19083E+002, 21177292, 0, 0, 0
21.1778048, 5.19263E+002, 21177804, 0, 0, 0
21.1783168, 5.19097E+002, 21178316, 0, 0, 0
21.1788288, 5.19055E+002, 21178828, 0, 0, 0
21.1793408, 5.19049E+002, 21179340, 0, 0, 0
21.1798528, 5.19073E+002, 21179852, 0, 0, 0
21.1803648, 5.19020E+002, 21180364, 0, 0, 0
21.1808768, 5.19081E+002, 21180876, 0, 0, 0
21.1813888, 5.19007E+002, 21181388, 0, 0, 0
21.1819008, 5.19124E+002, 21181900, 0, 0, 0
21.1824128, 5.19201E+002, 21182412, 0, 0, 0
21.1829248, 5.19081E+002, 21182924, 0, 0, 0
21.1834368, 5.18958E+002, 21183436, 0, 0, 0
21.1839488, 5.19144E+002, 21183948, 0, 0, 0
21.1844608, 5.19015E+002, 21184460, 0, 0, 0
21.1849728, 5.19081E+002, 21184972, 0, 0, 0
21.1854848, 5.18930E+002, 21185484, 0, 0, 0
21.1859968, 5.18938E+002, 21185996, 0, 0, 0
21.1865088, 5.19113E+002, 21186508, 0, 0, 0
21.1870208, 5.19079E+002, 21187020, 0, 0, 0
21.1875328, 5.19085E+002, 21187532, 0, 0, 0
21.1880448, 5.19090E+002, 21188044, 0, 0, 0
21.1885568, 5.18934E+002, 21188556, 0, 0, 0
21.1890688, 5.19011E+002, 21189068, 0, 0, 0
21.1895808, 5.18954E+002, 21189580, 0, 0, 0
21.1900928, 5.19058E+002, 21190092, 0, 0, 0
21.1906048, 5.18991E+002, 21190604, 0, 0, 0
21.1911168, 5.18993E+002, 21191116, 0, 0, 0
21.1916288, 5.19032E+002, 21191628, 0, 0, 0
21.1921408, 5.18957E+002, 21192140, 0, 0, 0
21.1926528, 5.19011E+002, 21192652, 0, 0, 0
21.1931648, 5.19013E+002, 21193164, 0, 0, 0
21.1936768, 5.19022E+002, 21193676, 0, 0, 0
21.1941888, 5.19104E+002, 21194188, 0, 0, 0
21.1947008, 5.19197E+002, 21194700, 0, 0, 0
21.1952128, 5.19141E+002, 21195212, 0, 0, 0
21.1957248, 5.19088E+002, 21195724, 0, 0, 0
21.1962368, 5.19172E+002, 21196236, 0, 0, 0
21.1967488, 5.19126E+002, 21196748, 0, 0, 0
21.1972608, 5.19165E+002, 21197260, 0, 0, 0
21.1977728, 5.19049E+002, 21197772, 0, 0, 0
21.1982848, 5.19150E+002, 21198284, 0, 0, 0
21.1987968, 5.19073E+002, 21198796, 0, 0, 0
21.1993088, 5.19049E+002, 21199308, 0, 0, 0
21.1998208, 5.18920E+002, 21199820, 0, 0, 0
21.2003328, 5.19078E+002, 21200332, 0, 0, 0
21.2008448, 5.19140E+002, 21200844, 0, 0, 0
21.2013568, 5.19180E+002, 21201356, 0, 0, 0
21.2018688, 5.19129E+002, 21201868, 0, 0, 0
21.2023808, 5.19053E+002, 21202380, 0, 0, 0
21.2028928, 5.19153E+002, 21202892, 0, 0, 0
21.2034048, 5.19140E+002, 21203404, 0, 0, 0
21.2039168, 5.19206E+002, 21203916, 0, 0, 0
21.2044288, 5.19225E+002, 21204428, 0, 0, 0
21.2049408, 5.19101E+002, 21204940, 0, 0, 0
21.2054528, 5.19117E+002, 21205452, 0, 0, 0
21.2059648, 5.19069E+002, 21205964, 0, 0, 0
21.2064768, 5.19038E+002, 21206476, 0, 0, 0
21.2069888, 5.18976E+002, 21206988, 0, 0, 0
21.2075008, 5.19015E+002, 21207500, 0, 0, 0
21.2080128, 5.19123E+002, 21208012, 0, 0, 0
21.2085248, 5.19078E+002, 21208524, 0, 0, 0
21.2090368, 5.19071E+002, 21209036, 0, 0, 0
21.2095488, 5.19076E+002, 21209548, 0, 0, 0
21.2100608, 5.18994E+002, 21210060, 0, 0, 0
21.2105728, 5.19068E+002, 21210572, 0, 0, 0
21.2110848, 5.19041E+002, 21211084, 0, 0, 0
21.2115968, 5.19084E+002, 21211596, 0, 0, 0
21.2121088, 5.19063E+002, 21212108, 0, 0, 0
21.2126208, 5.19016E+002, 21212620, 0, 0, 0
21.2131328, 5.18940E+002, 21213132, 0, 0, 0
21.2136448, 5.19019E+002, 21213644, 0, 0, 0
21.2141568, 5.19083E+002, 21214156, 0, 0, 0
21.2146688, 5.19167E+002, 21214668, 0, 0, 0
21.2151808, 5.18992E+002, 21215180, 0, 0, 0
21.2156928, 5.19022E+002, 21215692, 0, 0, 0
21.2162048, 5.19051E+002, 21216204, 0, 0, 0
21.2167168, 5.19134E+002, 21216716, 0, 0, 0
21.2172288, 5.19104E+002, 21217228, 0, 0, 0
21.2177408, 5.19102E+002, 21217740, 0, 0, 0
21.2182528, 5.18991E+002, 21218252, 0, 0, 0
21.2187648, 5.19033E+002, 21218764, 0, 0, 0
21.2192768, 5.18990E+002, 21219276, 0, 0, 0
21.2197888, 5.19177E+002, 21219788, 0, 0, 0
21.2203008, 5.19130E+002, 21220300, 0, 0, 0
21.2208128, 5.19179E+002, 21220812, 0, 0, 0
21.2213248, 5.19147E+002, 21221324, 0, 0, 0
21.2218368, 5.19084E+002, 21221836, 0, 0, 0
21.2223488, 5.19204E+002, 21222348, 0, 0, 0
21.2228608, 5.19041E+002, 21222860, 0, 0, 0
21.2233728, 5.19261E+002, 21223372, 0, 0, 0
21.2238848, 5.19198E+002, 21223884, 0, 0, 0
21.2243968, 5.19190E+002, 21224396, 0, 0, 0
21.2249088, 5.19223E+002, 21224908, 0, 0, 0
21.2254208, 5.19168E+002, 21225420, 0, 0, 0
21.2259328, 5.19148E+002, 21225932, 0, 0, 0
21.2264448, 5.19119E+002, 21226444, 0, 0, 0
21.2269568, 5.19169E+002, 21226956, 0, 0, 0
21.2274688, 5.19088E+002, 21227468, 0, 0, 0
21.2279808, 5.19146E+002, 21227980, 0, 0, 0
21.2284928, 5.19189E+002, 21228492, 0, 0, 0
21.2290048, 5.19138E+002, 21229004, 0, 0, 0
21.2295168, 5.19133E+002, 21229516, 0, 0, 0
21.2300288, 5.19216E+002, 21230028, 0, 0, 0
21.2305408, 5.19078E+002, 21230540, 0, 0, 0
21.2310528, 5.19178E+002, 21231052, 0, 0, 0
21.2315648, 5.19139E+002, 21231564, 0, 0, 0
21.2320768, 5.19271E+002, 21232076, 0, 0, 0
21.2325888, 5.19278E+002, 21232588, 0, 0, 0
21.2331008, 5.19252E+002, 21233100, 0, 0, 0
21.2336128, 5.19277E+002, 21233612, 0, 0, 0
21.2341248, 5.19215E+002, 21234124, 0, 0, 0
21.2346368, 5.19102E+002, 21234636, 0, 0, 0
21.2351488, 5.19071E+002, 21235148, 0, 0, 0
21.2356608, 5.19178E+002, 21235660, 0, 0, 0
21.2361728, 5.19093E+002, 21236172, 0, 0, 0
21.2366848, 5.19144E+002, 21236684, 0, 0, 0
21.2371968, 5.19153E+002, 21237196, 0, 0, 0
21.2377088, 5.19094E+002, 21237708, 0, 0, 0
21.2382208, 5.19110E+002, 21238220, 0, 0, 0
21.2387328, 5.19054E+002, 21238732, 0, 0, 0
21.2392448, 5.19051E+002, 21239244, 0, 0, 0
21.2397568, 5.19229E+002, 21239756, 0, 0, 0
21.2402688, 5.19057E+002, 21240268, 0, 0, 0
21.2407808, 5.19125E+002, 21240780, 0, 0, 0
21.2412928, 5.19271E+002, 21241292, 0, 0, 0
21.2418048, 5.19141E+002, 21241804, 0, 0, 0
21.2423168, 5.19142E+002, 21242316, 0, 0, 0
21.2428288, 5.19133E+002, 21242828, 0, 0, 0
21.2433408, 5.19041E+002, 21243340, 0, 0, 0
21.2438528, 5.19134E+002, 21243852, 0, 0, 0
21.2443648, 5.19116E+002, 21244364, 0, 0, 0
21.2448768, 5.19058E+002, 21244876, 0, 0, 0
21.2453888, 5.19046E+002, 21245388, 0, 0, 0
21.2459008, 5.19113E+002, 21245900, 0, 0, 0
21.2464128, 5.19110E+002, 21246412, 0, 0, 0
21.2469248, 5.19128E+002, 21246924, 0, 0, 0
21.2474368, 5.19038E+002, 21247436, 0, 0, 0
21.2479488, 5.19078E+002, 21247948, 0, 0, 0
21.2484608, 5.19097E+002, 21248460, 0, 0, 0
21.2489728, 5.19051E+002, 21248972, 0, 0, 0
21.2494848, 5.18994E+002, 21249484, 0, 0, 0
21.2499968, 5.19005E+002, 21249996, 0, 0, 0
21.2505088, 5.19088E+002, 21250508, 0, 0, 0
21.2510208, 5.18996E+002, 21251020, 0, 0, 0
21.2515328, 5.19232E+002, 21251532, 0, 0, 0
21.2520448, 5.19188E+002, 21252044, 0, 0, 0
21.2525568, 5.19231E+002, 21252556, 0, 0, 0
21.2530688, 5.19257E+002, 21253068, 0, 0, 0
21.2535808, 5.19034E+002, 21253580, 0, 0, 0
21.2540928, 5.19142E+002, 21254092, 0, 0, 0
21.2546048, 5.19102E+002, 21254604, 0, 0, 0
21.2551168, 5.19161E+002, 21255116, 0, 0, 0
21.2556288, 5.19180E+002, 21255628, 0, 0, 0
21.2561408, 5.19087E+002, 21256140, 0, 0, 0
21.2566528, 5.19236E+002, 21256652, 0, 0, 0
21.2571648, 5.19023E+002, 21257164, 0, 0, 0
21.2576768, 5.19071E+002, 21257676, 0, 0, 0
21.2581888, 5.19153E+002, 21258188, 0, 0, 0
21.2587008, 5.19086E+002, 21258700, 0, 0, 0
21.2592128, 5.19008E+002, 21259212, 0, 0, 0
21.2597248, 5.18880E+002, 21259724, 0, 0, 0
21.2602368, 5.18838E+002, 21260236, 0, 0, 0
21.2607488, 5.18957E+002, 21260748, 0, 0, 0
21.2612608, 5.19037E+002, 21261260, 0, 0, 0
21.2617728, 5.18956E+002, 21261772, 0, 0, 0
21.2622848, 5.18992E+002, 21262284, 0, 0, 0
21.2627968, 5.18973E+002, 21262796, 0, 0, 0
21.2633088, 5.18932E+002, 21263308, 0, 0, 0
21.2638208, 5.19096E+002, 21263820, 0, 0, 0
21.2643328, 5.19058E+002, 21264332, 0, 0, 0
21.2648448, 5.19076E+002, 21264844, 0, 0, 0
21.2653568, 5.19144E+002, 21265356, 0, 0, 0
21.2658688, 5.19071E+002, 21265868, 0, 0, 0
21.2663808, 5.19208E+002, 21266380, 0, 0, 0
21.2668928, 5.19228E+002, 21266892, 0, 0, 0
21.2674048, 5.19086E+002, 21267404, 0, 0, 0
21.2679168, 5.19139E+002, 21267916, 0, 0, 0
21.2684288, 5.19085E+002, 21268428, 0, 0, 0
21.2689408, 5.19054E+002, 21268940, 0, 0, 0
21.2694528, 5.19138E+002, 21269452, 0, 0, 0
21.2699648, 5.19119E+002, 21269964, 0, 0, 0
21.2704768, 5.18988E+002, 21270476, 0, 0, 0
21.2709888, 5.19115E+002, 21270988, 0, 0, 0
21.2715008, 5.19018E+002, 21271500, 0, 0, 0
21.2720128, 5.19126E+002, 21272012, 0, 0, 0
21.2725248, 5.19192E+002, 21272524, 0, 0, 0
21.2730368, 5.19162E+002, 21273036, 0, 0, 0
21.2735488, 5.19197E+002, 21273548, 0, 0, 0
21.2740608, 5.19281E+002, 21274060, 0, 0, 0
21.2745728, 5.19221E+002, 21274572, 0, 0, 0
21.2750848, 5.19271E+002, 21275084, 0, 0, 0
21.2755968, 5.19165E+002, 21275596, 0, 0, 0
21.2761088, 5.19186E+002, 21276108, 0, 0, 0
21.2766208, 5.19039E+002, 21276620, 0, 0, 0
21.2771328, 5.19217E+002, 21277132, 0, 0, 0
21.2776448, 5.19168E+002, 21277644, 0, 0, 0
21.2781568, 5.19120E+002, 21278156, 0, 0, 0
21.2786688, 5.19149E+002, 21278668, 0, 0, 0
21.2791808, 5.19097E+002, 21279180, 0, 0, 0
21.2796928, 5.19168E+002, 21279692, 0, 0, 0
21.2802048, 5.19124E+002, 21280204, 0, 0, 0
21.2807168, 5.19245E+002, 21280716, 0, 0, 0
21.2812288, 5.19168E+002, 21281228, 0, 0, 0
21.2817408, 5.19200E+002, 21281740, 0, 0, 0
21.2822528, 5.19260E+002, 21282252, 0, 0, 0
21.2827648, 5.19254E+002, 21282764, 0, 0, 0
21.2832768, 5.19463E+002, 21283276, 0, 0, 0
21.2837888, 5.19331E+002, 21283788, 0, 0, 0
21.2843008, 5.19299E+002, 21284300, 0, 0, 0
21.2848128, 5.19259E+002, 21284812, 0, 0, 0
21.2853248, 5.19236E+002, 21285324, 0, 0, 0
21.2858368, 5.19260E+002, 21285836, 0, 0, 0
21.2863488, 5.19088E+002, 21286348, 0, 0, 0
21.2868608, 5.18966E+002, 21286860, 0, 0, 0
21.2873728, 5.19182E+002, 21287372, 0, 0, 0
21.2878848, 5.19141E+002, 21287884, 0, 0, 0
21.2883968, 5.19181E+002, 21288396, 0, 0, 0
21.2889088, 5.19331E+002, 21288908, 0, 0, 0
21.2894208, 5.19195E+002, 21289420, 0, 0, 0
21.2899328, 5.19019E+002, 21289932, 0, 0, 0
21.2904448, 5.19206E+002, 21290444, 0, 0, 0
21.2909568, 5.19140E+002, 21290956, 0, 0, 0
21.2914688, 5.19252E+002, 21291468, 0, 0, 0
21.2919808, 5.19223E+002, 21291980, 0, 0, 0
21.2924928, 5.19243E+002, 21292492, 0, 0, 0
21.2930048, 5.19170E+002, 21293004, 0, 0, 0
21.2935168, 5.19291E+002, 21293516, 0, 0, 0
21.2940288, 5.19185E+002, 21294028, 0, 0, 0
21.2945408, 5.19106E+002, 21294540, 0, 0, 0
21.2950528, 5.19157E+002, 21295052, 0, 0, 0
21.2955648, 5.19126E+002, 21295564, 0, 0, 0
21.2960768, 5.19154E+002, 21296076, 0, 0, 0
21.2965888, 5.19148E+002, 21296588, 0, 0, 0
21.2971008, 5.19192E+002, 21297100, 0, 0, 0
21.2976128, 5.19099E+002, 21297612, 0, 0, 0
21.2981248, 5.19090E+002, 21298124, 0, 0, 0
21.2986368, 5.19111E+002, 21298636, 0, 0, 0
21.2991488, 5.19120E+002, 21299148, 0, 0, 0
21.2996608, 5.19223E+002, 21299660, 0, 0, 0
21.3001728, 5.19077E+002, 21300172, 0, 0, 0
21.3006848, 5.19201E+002, 21300684, 0, 0, 0
21.3011968, 5.19301E+002, 21301196, 0, 0, 0
21.3017088, 5.19161E+002, 21301708, 0, 0, 0
21.3022208, 5.19173E+002, 21302220, 0, 0, 0
21.3027328, 5.19183E+002, 21302732, 0, 0, 0
21.3032448, 5.19232E+002, 21303244, 0, 0, 0
21.3037568, 5.19299E+002, 21303756, 0, 0, 0
21.3042688, 5.19255E+002, 21304268, 0, 0, 0
21.3047808, 5.19098E+002, 21304780, 0, 0, 0
21.3052928, 5.19154E+002, 21305292, 0, 0, 0
21.3058048, 5.19130E+002, 21305804, 0, 0, 0
21.3063168, 5.19244E+002, 21306316, 0, 0, 0
21.3068288, 5.19251E+002, 21306828, 0, 0, 0
21.3073408, 5.19227E+002, 21307340, 0, 0, 0
21.3078528, 5.19186E+002, 21307852, 0, 0, 0
21.3083648, 5.19168E+002, 21308364, 0, 0, 0
21.3088768, 5.19178E+002, 21308876, 0, 0, 0
21.3093888, 5.19245E+002, 21309388, 0, 0, 0
21.3099008, 5.19176E+002, 21309900, 0, 0, 0
21.3104128, 5.19164E+002, 21310412, 0, 0, 0
21.3109248, 5.19112E+002, 21310924, 0, 0, 0
21.3114368, 5.19098E+002, 21311436, 0, 0, 0
21.3119488, 5.19151E+002, 21311948, 0, 0, 0
21.3124608, 5.19207E+002, 21312460, 0, 0, 0
21.3129728, 5.19200E+002, 21312972, 0, 0, 0
21.3134848, 5.19184E+002, 21313484, 0, 0, 0
21.3139968, 5.19198E+002, 21313996, 0, 0, 0
21.3145088, 5.19000E+002, 21314508, 0, 0, 0
21.3150208, 5.19085E+002, 21315020, 0, 0, 0
21.3155328, 5.19119E+002, 21315532, 0, 0, 0
21.3160448, 5.19264E+002, 21316044, 0, 0, 0
21.3165568, 5.19116E+002, 21316556, 0, 0, 0
21.3170688, 5.19285E+002, 21317068, 0, 0, 0
21.3175808, 5.19203E+002, 21317580, 0, 0, 0
21.3180928, 5.19234E+002, 21318092, 0, 0, 0
21.3186048, 5.19265E+002, 21318604, 0, 0, 0
21.3191168, 5.19268E+002, 21319116, 0, 0, 0
21.3196288, 5.19354E+002, 21319628, 0, 0, 0
21.3201408, 5.19245E+002, 21320140, 0, 0, 0
21.3206528, 5.19232E+002, 21320652, 0, 0, 0
21.3211648, 5.19119E+002, 21321164, 0, 0, 0
21.3216768, 5.19126E+002, 21321676, 0, 0, 0
21.3221888, 5.19108E+002, 21322188, 0, 0, 0
21.3227008, 5.18981E+002, 21322700, 0, 0, 0
21.3232128, 5.19062E+002, 21323212, 0, 0, 0
21.3237248, 5.19126E+002, 21323724, 0, 0, 0
21.3242368, 5.18980E+002, 21324236, 0, 0, 0
21.3247488, 5.19117E+002, 21324748, 0, 0, 0
21.3252608, 5.19204E+002, 21325260, 0, 0, 0
21.3257728, 5.19136E+002, 21325772, 0, 0, 0
21.3262848, 5.19084E+002, 21326284, 0, 0, 0
21.3267968, 5.18992E+002, 21326796, 0, 0, 0
21.3273088, 5.19173E+002, 21327308, 0, 0, 0
21.3278208, 5.19100E+002, 21327820, 0, 0, 0
21.3283328, 5.19065E+002, 21328332, 0, 0, 0
21.3288448, 5.19129E+002, 21328844, 0, 0, 0
21.3293568, 5.19022E+002, 21329356, 0, 0, 0
21.3298688, 5.19091E+002, 21329868, 0, 0, 0
21.3303808, 5.19172E+002, 21330380, 0, 0, 0
21.3308928, 5.19145E+002, 21330892, 0, 0, 0
21.3314048, 5.19115E+002, 21331404, 0, 0, 0
21.3319168, 5.19158E+002, 21331916, 0, 0, 0
21.3324288, 5.19083E+002, 21332428, 0, 0, 0
21.3329408, 5.19002E+002, 21332940, 0, 0, 0
21.3334528, 5.19128E+002, 21333452, 0, 0, 0
21.3339648, 5.19232E+002, 21333964, 0, 0, 0
21.3344768, 5.19155E+002, 21334476, 0, 0, 0
21.3349888, 5.19159E+002, 21334988, 0, 0, 0
21.3355008, 5.19040E+002, 21335500, 0, 0, 0
21.3360128, 5.19029E+002, 21336012, 0, 0, 0
21.3365248, 5.19035E+002, 21336524, 0, 0, 0
21.3370368, 5.19045E+002, 21337036, 0, 0, 0
21.3375488, 5.18954E+002, 21337548, 0, 0, 0
21.3380608, 5.19115E+002, 21338060, 0, 0, 0
21.3385728, 5.19105E+002, 21338572, 0, 0, 0
21.3390848, 5.19180E+002, 21339084, 0, 0, 0
21.3395968, 5.19110E+002, 21339596, 0, 0, 0
21.3401088, 5.19112E+002, 21340108, 0, 0, 0
21.3406208, 5.19062E+002, 21340620, 0, 0, 0
21.3411328, 5.19062E+002, 21341132, 0, 0, 0
21.3416448, 5.19104E+002, 21341644, 0, 0, 0
21.3421568, 5.19046E+002, 21342156, 0, 0, 0
21.3426688, 5.19167E+002, 21342668, 0, 0, 0
21.3431808, 5.19170E+002, 21343180, 0, 0, 0
21.3436928, 5.19116E+002, 21343692, 0, 0, 0
21.3442048, 5.19081E+002, 21344204, 0, 0, 0
21.3447168, 5.19091E+002, 21344716, 0, 0, 0
21.3452288, 5.19061E+002, 21345228, 0, 0, 0
21.3457408, 5.19107E+002, 21345740, 0, 0, 0
21.3462528, 5.19100E+002, 21346252, 0, 0, 0
21.3467648, 5.19040E+002, 21346764, 0, 0, 0
21.3472768, 5.19248E+002, 21347276, 0, 0, 0
21.3477888, 5.19212E+002, 21347788, 0, 0, 0
21.3483008, 5.19145E+002, 21348300, 0, 0, 0
21.3488128, 5.19174E+002, 21348812, 0, 0, 0
21.3493248, 5.19185E+002, 21349324, 0, 0, 0
21.3498368, 5.19207E+002, 21349836, 0, 0, 0
21.3503488, 5.19147E+002, 21350348, 0, 0, 0
21.3508608, 5.19176E+002, 21350860, 0, 0, 0
21.3513728, 5.19010E+002, 21351372, 0, 0, 0
21.3518848, 5.19068E+002, 21351884, 0, 0, 0
21.3523968, 5.19060E+002, 21352396, 0, 0, 0
21.3529088, 5.19132E+002, 21352908, 0, 0, 0
21.3534208, 5.19109E+002, 21353420, 0, 0, 0
21.3539328, 5.19171E+002, 21353932, 0, 0, 0
21.3544448, 5.19161E+002, 21354444, 0, 0, 0
21.3549568, 5.19102E+002, 21354956, 0, 0, 0
21.3554688, 5.19152E+002, 21355468, 0, 0, 0
21.3559808, 5.19225E+002, 21355980, 0, 0, 0
21.3564928, 5.19166E+002, 21356492, 0, 0, 0
21.3570048, 5.19128E+002, 21357004, 0, 0, 0
21.3575168, 5.19139E+002, 21357516, 0, 0, 0
21.3580288, 5.19147E+002, 21358028, 0, 0, 0
21.3585408, 5.19071E+002, 21358540, 0, 0, 0
21.3590528, 5.18934E+002, 21359052, 0, 0, 0
21.3595648, 5.19054E+002, 21359564, 0, 0, 0
21.3600768, 5.19123E+002, 21360076, 0, 0, 0
21.3605888, 5.19127E+002, 21360588, 0, 0, 0
21.3611008, 5.19112E+002, 21361100, 0, 0, 0
21.3616128, 5.19131E+002, 21361612, 0, 0, 0
21.3621248, 5.19167E+002, 21362124, 0, 0, 0
21.3626368, 5.19175E+002, 21362636, 0, 0, 0
21.3631488, 5.19304E+002, 21363148, 0, 0, 0
21.3636608, 5.19217E+002, 21363660, 0, 0, 0
21.3641728, 5.19237E+002, 21364172, 0, 0, 0
21.3646848, 5.19121E+002, 21364684, 0, 0, 0
21.3651968, 5.19150E+002, 21365196, 0, 0, 0
21.3657088, 5.19170E+002, 21365708, 0, 0, 0
21.3662208, 5.19123E+002, 21366220, 0, 0, 0
21.3667328, 5.19246E+002, 21366732, 0, 0, 0
21.3672448, 5.19157E+002, 21367244, 0, 0, 0
21.3677568, 5.19125E+002, 21367756, 0, 0, 0
21.3682688, 5.19304E+002, 21368268, 0, 0, 0
21.3687808, 5.19064E+002, 21368780, 0, 0, 0
21.3692928, 5.19190E+002, 21369292, 0, 0, 0
21.3698048, 5.19083E+002, 21369804, 0, 0, 0
21.3703168, 5.19116E+002, 21370316, 0, 0, 0
21.3708288, 5.19075E+002, 21370828, 0, 0, 0
21.3713408, 5.19175E+002, 21371340, 0, 0, 0
21.3718528, 5.19107E+002, 21371852, 0, 0, 0
21.3723648, 5.19128E+002, 21372364, 0, 0, 0
21.3728768, 5.19185E+002, 21372876, 0, 0, 0
21.3733888, 5.19355E+002, 21373388, 0, 0, 0
21.3739008, 5.19133E+002, 21373900, 0, 0, 0
21.3744128, 5.19217E+002, 21374412, 0, 0, 0
21.3749248, 5.19152E+002, 21374924, 0, 0, 0
21.3754368, 5.19371E+002, 21375436, 0, 0, 0
21.3759488, 5.19407E+002, 21375948, 0, 0, 0
21.3764608, 5.19185E+002, 21376460, 0, 0, 0
21.3769728, 5.19206E+002, 21376972, 0, 0, 0
21.3774848, 5.19166E+002, 21377484, 0, 0, 0
21.3779968, 5.19202E+002, 21377996, 0, 0, 0
21.3785088, 5.19184E+002, 21378508, 0, 0, 0
21.3790208, 5.19224E+002, 21379020, 0, 0, 0
21.3795328, 5.19245E+002, 21379532, 0, 0, 0
21.3800448, 5.19403E+002, 21380044, 0, 0, 0
21.3805568, 5.19203E+002, 21380556, 0, 0, 0
21.3810688, 5.19262E+002, 21381068, 0, 0, 0
21.3815808, 5.19059E+002, 21381580, 0, 0, 0
21.3820928, 5.19157E+002, 21382092, 0, 0, 0
21.3826048, 5.19213E+002, 21382604, 0, 0, 0
21.3831168, 5.19089E+002, 21383116, 0, 0, 0
21.3836288, 5.19164E+002, 21383628, 0, 0, 0
21.3841408, 5.19245E+002, 21384140, 0, 0, 0
21.3846528, 5.19286E+002, 21384652, 0, 0, 0
21.3851648, 5.19359E+002, 21385164, 0, 0, 0
21.3856768, 5.19317E+002, 21385676, 0, 0, 0
21.3861888, 5.19256E+002, 21386188, 0, 0, 0
21.3867008, 5.19201E+002, 21386700, 0, 0, 0
21.3872128, 5.19287E+002, 21387212, 0, 0, 0
21.3877248, 5.19311E+002, 21387724, 0, 0, 0
21.3882368, 5.19164E+002, 21388236, 0, 0, 0
21.3887488, 5.19220E+002, 21388748, 0, 0, 0
21.3892608, 5.19217E+002, 21389260, 0, 0, 0
21.3897728, 5.19112E+002, 21389772, 0, 0, 0
21.3902848, 5.19207E+002, 21390284, 0, 0, 0
21.3907968, 5.19214E+002, 21390796, 0, 0, 0
