Meter S/N:, [None]
Sensor, None, None
Date, 1/29/2014 11:51:11 AM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
307.933150, -8.76383275845438E-13, 3413429504, 4287, 4287
307.933200, -3.22962208088029E-08, 3413442560, 4287, 4287
307.933250, -4.60281326941647E-11, 3413455616, 4287, 4287
307.933300, -1.75872962027146E-11, 3413468672, 4287, 4287
307.933350, -7.45684815228742E-07, 3413481728, 4287, 4287
307.933400, -9.38122646232387E-09, 3413495040, 4287, 4287
307.933450, -1.31130382214906E-05, 3413508096, 4287, 4287
307.933500, -9.62686012720773E-14, 3413521152, 4287, 4287
307.933550, -8.17011458487116E-10, 3413534208, 4287, 4287
307.933600, -3.10950953874567E-09, 3413547264, 4287, 4287
307.933650, -0.000811577890999615, 3413560576, 4287, 4287
307.933700, -3.68158170616084E-09, 3413573632, 4287, 4287
307.933750, -3.20535752888068E-13, 3413586688, 4287, 4287
307.933800, -4.37582730228314E-06, 3413599744, 4287, 4287
307.933850, -3.52833524175367E-07, 3413612800, 4287, 4287
307.933900, -1.45117446705145E-12, 3413626112, 4287, 4287
307.933950, -1.17187010963138E-12, 3413639168, 4287, 4287
307.934000, -1.4229522074527E-11, 3413652224, 4287, 4287
307.934050, -7.73790998209734E-06, 3413665280, 4287, 4287
307.934100, -7.41310235419235E-10, 3413678336, 4287, 4287
307.934150, -2.62386095073452E-07, 3413691648, 4287, 4287
307.934200, -4.23484095013471E-11, 3413704704, 4287, 4287
307.934250, -4.50928964307318E-12, 3413717760, 4287, 4287
307.934300, -6.61227409631815E-12, 3413730816, 4287, 4287
307.934350, -4.86571408164771E-11, 3413743872, 4287, 4287
307.934400, -1.59954907985593E-07, 3413757184, 4287, 4287
307.934450, -1.81310810809521E-09, 3413770240, 4287, 4287
307.934500, -4.81313391920146E-11, 3413783296, 4287, 4287
307.934550, -1.12713519073715E-10, 3413796352, 4287, 4287
307.934600, -2.20471002565503E-10, 3413809408, 4287, 4287
307.934650, -9.09552544392511E-10, 3413822720, 4287, 4287
307.934700, -1.25833815589615E-10, 3413835776, 4287, 4287
307.934750, -2.37556252447035E-10, 3413848832, 4287, 4287
307.934800, -1.53175500061664E-10, 3413861888, 4287, 4287
307.934850, -3.24411475460806E-09, 3413874944, 4287, 4287
307.934900, -2.23349507291748E-12, 3413888256, 4287, 4287
307.934950, -0.00189915508963168, 3413901312, 4287, 4287
307.935000, -7.90079646151298E-09, 3413914368, 4287, 4287
307.935050, -3.44499042626012E-08, 3413927424, 4287, 4287
307.935100, -5.99323701777621E-09, 3413940480, 4287, 4287
307.935150, -3.27776605857366E-09, 3413953792, 4287, 4287
307.935200, -8.84036307979841E-06, 3413966848, 4287, 4287
307.935250, -4.02452030034972E-11, 3413979904, 4287, 4287
307.935300, -2.33558639095577E-09, 3413992960, 4287, 4287
307.935350, -1.32845503486578E-08, 3414006016, 4287, 4287
307.935400, -1.70723325254585E-07, 3414019328, 4287, 4287
307.935450, -4.44474517280469E-06, 3414032384, 4287, 4287
307.935500, -2.14161383071954E-10, 3414045440, 4287, 4287
307.935550, -2.02817638239594E-08, 3414058496, 4287, 4287
307.935600, -4.95872086503368E-07, 3414071552, 4287, 4287
307.935650, -4.30366128512105E-07, 3414084864, 4287, 4287
307.935700, -8.97741081473669E-09, 3414097920, 4287, 4287
307.935750, -2.88230296519032E-07, 3414110976, 4287, 4287
307.935800, -3.57843646270339E-06, 3414124032, 4287, 4287
307.935850, -6.90833279470837E-10, 3414137088, 4287, 4287
307.935900, -9.17965370383911E-10, 3414150400, 4287, 4287
307.935950, -7.28233686686508E-08, 3414163456, 4287, 4287
307.936000, -2.36472442338709E-05, 3414176512, 4287, 4287
307.936050, -6.32917190879212E-11, 3414189568, 4287, 4287
307.936100, -2.36335707948232E-11, 3414202624, 4287, 4287
307.936150, -5.81480752437358E-10, 3414215936, 4287, 4287
307.936200, -4.05798561420312E-10, 3414228992, 4287, 4287
307.936250, -1.89751236641736E-13, 3414242048, 4287, 4287
307.936300, -8.03540167737538E-09, 3414255104, 4287, 4287
307.936350, -1.0728048494002E-07, 3414268160, 4287, 4287
307.936400, -4.98381158564598E-09, 3414281472, 4287, 4287
307.936450, -9.3281542490331E-08, 3414294528, 4287, 4287
307.936500, -3.23384711009567E-06, 3414307584, 4287, 4287
307.936550, -0.0013698956463486, 3414320640, 4287, 4287
307.936600, -0.014760272577405, 3414333696, 4287, 4287
307.936650, -7.00266244990644E-09, 3414347008, 4287, 4287
307.936700, -3.57140891082963E-07, 3414360064, 4287, 4287
307.936750, -3.93179322433213E-10, 3414373120, 4287, 4287
307.936800, -4.09109546239961E-08, 3414386176, 4287, 4287
307.936850, -0.0026567024178803, 3414399232, 4287, 4287
307.936900, -8.49833159008995E-05, 3414412544, 4287, 4287
307.936950, -5.47560489394527E-07, 3414425600, 4287, 4287
307.937000, -2.99872226605657E-05, 3414438656, 4287, 4287
307.937050, -2.92232515963775E-10, 3414451712, 4287, 4287
307.937100, -1.20103522931458E-05, 3414464768, 4287, 4287
307.937150, -8.82913736859337E-05, 3414478080, 4287, 4287
307.937200, -0.00343293370679021, 3414491136, 4287, 4287
307.937250, -6.64988419885049E-06, 3414504192, 4287, 4287
307.937300, -1.74418981980618E+19, 3414517248, 4418, 4418
307.937350, 0.000152092688949779, 3414530304, 67, TriggerDetected| BaselineClip| SpedUp
307.937400, 0.000142596923978999, 3414543616, 67, TriggerDetected| BaselineClip| SpedUp
307.937450, 0.000144165271194652, 3414556672, 67, TriggerDetected| BaselineClip| SpedUp
307.937500, 0.00014516364899464, 3414569728, 67, TriggerDetected| BaselineClip| SpedUp
307.937550, 0.000140324496896937, 3414582784, 67, TriggerDetected| BaselineClip| SpedUp
307.937600, 0.000150885694893077, 3414595840, 67, TriggerDetected| BaselineClip| SpedUp
307.937650, 0.000156898313434795, 3414609152, 67, TriggerDetected| BaselineClip| SpedUp
307.937700, 0.000153813773067668, 3414622208, 67, TriggerDetected| BaselineClip| SpedUp
307.937750, 0.00015322890249081, 3414635264, 67, TriggerDetected| BaselineClip| SpedUp
307.937800, 0.000147283339174464, 3414648320, 67, TriggerDetected| BaselineClip| SpedUp
307.937850, 0.000128023588331416, 3414661376, 67, TriggerDetected| BaselineClip| SpedUp
307.937900, 0.000149298721225932, 3414674688, 67, TriggerDetected| BaselineClip| SpedUp
307.937950, 0.000134054833324626, 3414687744, 67, TriggerDetected| BaselineClip| SpedUp
307.938000, 0.000140790158184245, 3414700800, 67, TriggerDetected| BaselineClip| SpedUp
307.938050, 0.000133019202621654, 3414713856, 67, TriggerDetected| BaselineClip| SpedUp
307.938100, -3.62028430524416E+15, 3414726912, 4162, 4162
307.938150, -1.39249523023466E-09, 3414740224, 4287, 4287
307.938200, -2.86088652501348E-05, 3414753280, 4287, 4287
307.938250, -0.000908614252693951, 3414766336, 4287, 4287
307.938300, -1.33016351355764E-06, 3414779392, 4287, 4287
307.938350, -0.000222105794819072, 3414792448, 4287, 4287
307.938400, -0.627305150032043, 3414805760, 4287, 4287
307.938450, -5.27164320374141E-06, 3414818816, 4287, 4287
307.938500, -1.74364163285645E-06, 3414831872, 4287, 4287
307.938550, -0.0541229918599129, 3414844928, 4287, 4287
307.938600, -5.27553041251849E-08, 3414857984, 4287, 4287
307.938650, -0.000785113428719342, 3414871296, 4287, 4287
307.938700, -0.00098178000189364, 3414884352, 4287, 4287
307.938750, -3.16998720169067, 3414897408, 4287, 4287
307.938800, -8.95800239542055E-11, 3414910464, 4287, 4287
307.938850, -0.00154632539488375, 3414923520, 4287, 4287
307.938900, -1.37037204500645E-11, 3414936832, 4287, 4287
307.938950, -2.81024405135444E-11, 3414949888, 4287, 4287
307.939000, -4.10887768254042E-09, 3414962944, 4287, 4287
307.939050, -2.49480748559794E-11, 3414976000, 4287, 4287
307.939100, -7.06996505783764E-09, 3414989056, 4287, 4287
307.939150, -2.54817488724163E-13, 3415002368, 4287, 4287
307.939200, -5.89893578428757E-10, 3415015424, 4287, 4287
307.939250, -5.69223227581128E-12, 3415028480, 4287, 4287
307.939300, -1.69764397851824E-12, 3415041536, 4287, 4287
307.939350, -1.42729078334014E-07, 3415054592, 4287, 4287
307.939400, -1.39404195415168E-15, 3415067904, 4287, 4287
307.939450, -1.15543880886693E-12, 3415080960, 4287, 4287
307.939500, -2.20103801851224E-09, 3415094016, 4287, 4287
307.939550, -1.39249523023466E-09, 3415107072, 4287, 4287
307.939600, -3.10950953874567E-09, 3415120128, 4287, 4287
307.939650, -6.95694722533183E-14, 3415133440, 4287, 4287
307.939700, -1.16939526401268E-15, 3415146496, 4287, 4287
307.939750, -8.33837110469915E-10, 3415159552, 4287, 4287
307.939800, -3.25797712985858E-15, 3415172608, 4287, 4287
307.939850, -6.71005894077592E-13, 3415185664, 4287, 4287
307.939900, -1.21979059882274E-13, 3415198976, 4287, 4287
307.939950, -9.00735471986991E-07, 3415212032, 4287, 4287
307.940000, -2.92371669274871E-06, 3415225088, 4287, 4287
307.940050, -5.81480752437358E-10, 3415238144, 4287, 4287
307.940100, -1.19384981900339E-08, 3415251200, 4287, 4287
307.940150, -1.06403899580165E-10, 3415264512, 4287, 4287
307.940200, -3.97427246667803E-09, 3415277568, 4287, 4287
307.940250, -5.05765318514761E-10, 3415290624, 4287, 4287
307.940300, -3.77236464288444E-09, 3415303680, 4287, 4287
307.940350, -1.01145883335541E-10, 3415316736, 4287, 4287
307.940400, -1.37037204500645E-11, 3415330048, 4287, 4287
307.940450, -6.81400143693342E-15, 3415343104, 4287, 4287
307.940500, -2.38964716070544E-11, 3415356160, 4287, 4287
307.940550, -5.23138064985329E-13, 3415369216, 4287, 4287
307.940600, -1.61548747469598E-12, 3415382272, 4287, 4287
307.940650, -3.33722391587798E-06, 3415395584, 4287, 4287
307.940700, -6.53154419438806E-09, 3415408640, 4287, 4287
307.940750, -1.33093692317177E-11, 3415421696, 4287, 4287
307.940800, -4.4786269137731E-10, 3415434752, 4287, 4287
307.940850, -1.65356929537896E-11, 3415447808, 4287, 4287
307.940900, -5.10081647059346E-12, 3415461120, 4287, 4287
307.940950, -2.16738671454664E-09, 3415474176, 4287, 4287
307.941000, -2.77664557538364E-15, 3415487232, 4287, 4287
307.941050, -2.58925313915276E-13, 3415500288, 4287, 4287
307.941100, -1.70516933906129E-08, 3415513344, 4287, 4287
307.941150, -3.13074635660548E-11, 3415526656, 4287, 4287
307.941200, -2.75499907331778E-08, 3415539712, 4287, 4287
307.941250, -3.39355835099475E-11, 3415552768, 4287, 4287
307.941300, -1.95912974428405E-13, 3415565824, 4287, 4287
307.941350, -3.49871867588725E-11, 3415578880, 4287, 4287
307.941400, -3.25883819929373E-10, 3415592192, 4287, 4287
307.941450, -3.81419965056473E-11, 3415605248, 4287, 4287
307.941500, -1.1401388722021E-09, 3415618304, 4287, 4287
307.941550, -3.78513186660712E-06, 3415631360, 4287, 4287
307.941600, -7.28455347598356E-07, 3415644416, 4287, 4287
307.941650, -9.11603456188459E-06, 3415657728, 4287, 4287
307.941700, -7.07658931453636E-10, 3415670784, 4287, 4287
307.941750, -9.24662124646147E-09, 3415683840, 4287, 4287
307.941800, -1.04041970351576E-12, 3415696896, 4287, 4287
307.941850, -5.54916737560696E-11, 3415709952, 4287, 4287
307.941900, -1.52211888926335E-11, 3415723264, 4287, 4287
307.941950, -2.12058176574104E-10, 3415736320, 4287, 4287
307.942000, -8.00185806504317E-10, 3415749376, 4287, 4287
307.942050, -1.49344914213145E-09, 3415762432, 4287, 4287
307.942100, -3.72069822868193E-12, 3415775488, 4287, 4287
307.942150, -2.53749421474936E-09, 3415788800, 4287, 4287
307.942200, -4.13136660881719E-07, 3415801856, 4287, 4287
307.942250, -1.57381913057364E-10, 3415814912, 4287, 4287
307.942300, -1.67894392832935E-10, 3415827968, 4287, 4287
307.942350, -5.13380746269831E-06, 3415841024, 4287, 4287
307.942400, -3.31303965594998E-07, 3415854336, 4287, 4287
307.942450, -1.65791186335085E-10, 3415867392, 4287, 4287
307.942500, -1.8128535117512E-08, 3415880448, 4287, 4287
307.942550, -1.91029664309283E-10, 3415893504, 4287, 4287
307.942600, -5.56000666514234E-13, 3415906560, 4287, 4287
307.942650, -2.30170537577484E-13, 3415919872, 4287, 4287
307.942700, -7.52599545184029E-12, 3415932928, 4287, 4287
307.942750, -7.9063991464956E-11, 3415945984, 4287, 4287
307.942800, -1.20473271116028E-12, 3415959040, 4287, 4287
307.942850, -4.73844162691972E-13, 3415972096, 4287, 4287
307.942900, -3.26996598687401E-07, 3415985408, 4287, 4287
307.942950, -8.00185806504317E-10, 3415998464, 4287, 4287
307.943000, -8.33837110469915E-10, 3416011520, 4287, 4287
307.943050, -8.11671979628059E-11, 3416024576, 4287, 4287
307.943100, -1.17319643583302E-11, 3416037632, 4287, 4287
307.943150, -7.20299796370949E-13, 3416050944, 4287, 4287
307.943200, -9.25387030292768E-06, 3416064000, 4287, 4287
307.943250, -1.38421711426417E-07, 3416077056, 4287, 4287
307.943300, -3.30276498061721E-06, 3416090112, 4287, 4287
307.943350, -3.05459764149418E-07, 3416103168, 4287, 4287
307.943400, -6.90833279470837E-10, 3416116480, 4287, 4287
307.943450, -7.37070081413549E-07, 3416129536, 4287, 4287
307.943500, -1.59289083967451E-05, 3416142592, 4287, 4287
307.943550, -4.30366128512105E-07, 3416155648, 4287, 4287
307.943600, -7.40647809749362E-09, 3416168704, 4287, 4287
307.943650, -1.98721210153963E-07, 3416182016, 4287, 4287
307.943700, -3.27776605857366E-09, 3416195072, 4287, 4287
307.943750, -5.05765318514761E-10, 3416208128, 4287, 4287
307.943800, -2.67001143416934E-10, 3416221184, 4287, 4287
307.943850, -5.05111419357718E-09, 3416234240, 4287, 4287
307.943900, -1.75901142540624E-08, 3416247552, 4287, 4287
307.943950, -2.14418723771814E-05, 3416260608, 4287, 4287
307.944000, -8.57661802911025E-07, 3416273664, 4287, 4287
307.944050, -6.09865764999995E-06, 3416286720, 4287, 4287
307.944100, -3.66035877163995E-08, 3416299776, 4287, 4287
307.944150, -5.70617615380797E-08, 3416313088, 4287, 4287
307.944200, -6.20567703890629E-08, 3416326144, 4287, 4287
307.944250, -2.47580874201958E-06, 3416339200, 4287, 4287
307.944300, -1.13900750810247E-12, 3416352256, 4287, 4287
307.944350, -2.7280780301453E-08, 3416365312, 4287, 4287
307.944400, -5.54916737560696E-11, 3416378624, 4287, 4287
307.944450, -3.58075071330011E-12, 3416391680, 4287, 4287
307.944500, -1.18047083219608E-07, 3416404736, 4287, 4287
307.944550, 0.11405386030674, 3416417792, 4161, 4161
307.944600, 0.000160359108122066, 3416430848, 323, TriggerDetected| BaselineClip| SpedUp| MissedMeasurement
307.944650, 0.000156622641952708, 3416444160, 67, TriggerDetected| BaselineClip| SpedUp
307.944700, 0.000159085058839992, 3416457216, 67, TriggerDetected| BaselineClip| SpedUp
307.944750, 0.000157811009557918, 3416470272, 67, TriggerDetected| BaselineClip| SpedUp
307.944800, 0.000167630874784663, 3416483328, 67, TriggerDetected| BaselineClip| SpedUp
307.944850, 0.000141926371725276, 3416496384, 67, TriggerDetected| BaselineClip| SpedUp
307.944900, 0.000143286102684215, 3416509696, 67, TriggerDetected| BaselineClip| SpedUp
307.944950, 0.000145286583574489, 3416522752, 67, TriggerDetected| BaselineClip| SpedUp
307.945000, 0.000147834682138637, 3416535808, 67, TriggerDetected| BaselineClip| SpedUp
307.945050, 0.000146061443956569, 3416548864, 67, TriggerDetected| BaselineClip| SpedUp
307.945100, 0.000145063066156581, 3416561920, 67, TriggerDetected| BaselineClip| SpedUp
307.945150, 0.000137772673042491, 3416575232, 67, TriggerDetected| BaselineClip| SpedUp
307.945200, 0.000133276247652248, 3416588288, 67, TriggerDetected| BaselineClip| SpedUp
307.945250, 0.000139996671350673, 3416601344, 67, TriggerDetected| BaselineClip| SpedUp
307.945300, 0.000137482100399211, 3416614400, 67, TriggerDetected| BaselineClip| SpedUp
307.945350, 0.000126574450405315, 3416627456, 67, TriggerDetected| BaselineClip| SpedUp
307.945400, -4.21224015667576E-08, 3416640768, 4161, 4161
307.945450, -0.000442639517132193, 3416653824, 4287, 4287
307.945500, -1.69195322996529E-06, 3416666880, 4287, 4287
307.945550, -0.0282912589609623, 3416679936, 4287, 4287
307.945600, -0.0931664854288101, 3416692992, 4287, 4287
307.945650, -3.07585823478007E-09, 3416706304, 4287, 4287
307.945700, -5.96082190895686E-06, 3416719360, 4287, 4287
307.945750, -1.39575764279698E-08, 3416732416, 4287, 4287
307.945800, -6.09865764999995E-06, 3416745472, 4287, 4287
307.945850, -5.18560572260185E-09, 3416758528, 4287, 4287
307.945900, -5.75725644011982E-05, 3416771840, 4287, 4287
307.945950, -3.54397752744262E-06, 3416784896, 4287, 4287
307.946000, -1.65752339853498E-06, 3416797952, 4287, 4287
307.946050, -5.32021093846424E-09, 3416811008, 4287, 4287
307.946100, -6.66614941025045E-09, 3416824064, 4287, 4287
307.946150, -1.03234629733606E-08, 3416837376, 4287, 4287
307.946200, -9.00528362990372E-08, 3416850432, 4287, 4287
307.946250, -6.82420453479438E-10, 3416863488, 4287, 4287
307.946300, -1.64488000997665E-09, 3416876544, 4287, 4287
307.946350, -1.40776555781486E-05, 3416889600, 4287, 4287
307.946400, -1.01888577574982E-08, 3416902912, 4287, 4287
307.946450, -2.13586055508586E-08, 3416915968, 4287, 4287
307.946500, -6.4035632352244E-10, 3416929024, 4287, 4287
307.946550, -8.01358146418352E-06, 3416942080, 4287, 4287
307.946600, -3.54697649029845E-09, 3416955136, 4287, 4287
307.946650, -0.000970349763520062, 3416968448, 4287, 4287
307.946700, -2.51270968476547E-08, 3416981504, 4287, 4287
307.946750, -1.38453054576715E-10, 3416994560, 4287, 4287
307.946800, -1.51968765749189E-06, 3417007616, 4287, 4287
307.946850, -4.08829293974122E-07, 3417020672, 4287, 4287
307.946900, -2.38964716070544E-11, 3417033984, 4287, 4287
307.946950, -1.55414659275266E-06, 3417047040, 4287, 4287
307.947000, -3.04851754950874E-10, 3417060096, 4287, 4287
307.947050, -6.59751527396651E-16, 3417073152, 4287, 4287
307.947100, -1.88926457811434E-10, 3417086208, 4287, 4287
307.947150, -2.32227736660876E-14, 3417099520, 4287, 4287
307.947200, -9.91964732577344E-09, 3417112576, 4287, 4287
307.947250, -8.59951975080986E-13, 3417125632, 4287, 4287
307.947300, -4.86571408164771E-11, 3417138688, 4287, 4287
307.947350, -4.04921322166851E-12, 3417151744, 4287, 4287
307.947400, -2.83576220283521E-08, 3417165056, 4287, 4287
307.947450, -1.71493869215308E-15, 3417178112, 4287, 4287
307.947500, -2.23459619519417E-06, 3417191168, 4287, 4287
307.947550, -1.23423138376211E-08, 3417204224, 4287, 4287
307.947600, -9.42146886765208E-14, 3417217280, 4287, 4287
307.947650, -4.43763569727557E-13, 3417230592, 4287, 4287
307.947700, -3.63397939618862E-16, 3417243648, 4287, 4287
307.947750, -1.3779957619989E-15, 3417256704, 4287, 4287
307.947800, -4.05427322708882E-15, 3417269760, 4287, 4287
307.947850, -2.835712147411E-14, 3417282816, 4287, 4287
307.947900, -1.22057596591855E-17, 3417296128, 4287, 4287
307.947950, -6.49318601409496E-15, 3417309184, 4287, 4287
307.948000, -1.77977272676488E-12, 3417322240, 4287, 4287
307.948050, -6.53154419438806E-09, 3417335296, 4287, 4287
307.948100, -5.34512280899076E-14, 3417348352, 4287, 4287
307.948150, -1.83914385457062E-12, 3417361664, 4287, 4287
307.948200, -3.21926209648216E-12, 3417374720, 4287, 4287
307.948250, -5.81386032649789E-08, 3417387776, 4287, 4287
307.948300, -1.42659467572415E-10, 3417400832, 4287, 4287
307.948350, -8.02442422405403E-13, 3417413888, 4287, 4287
307.948400, -1.12664693574516E-07, 3417427200, 4287, 4287
307.948450, -1.61588326053064E-10, 3417440256, 4287, 4287
307.948500, -1.0324908983339E-10, 3417453312, 4287, 4287
307.948550, -3.37871997047046E-09, 3417466368, 4287, 4287
307.948600, -1.02862319356634E-11, 3417479424, 4287, 4287
307.948650, -5.88863268043138E-13, 3417492736, 4287, 4287
307.948700, -1.38453054576715E-10, 3417505792, 4287, 4287
307.948750, -1.93182758678745E-09, 3417518848, 4287, 4287
307.948800, -9.91964732577344E-09, 3417531904, 4287, 4287
307.948850, -7.42116227682183E-15, 3417544960, 4287, 4287
307.948900, -3.95881854316389E-14, 3417558272, 4287, 4287
307.948950, -5.55042733237261E-14, 3417571328, 4287, 4287
307.949000, -1.38453054576715E-10, 3417584384, 4287, 4287
307.949050, -9.38122646232387E-09, 3417597440, 4287, 4287
307.949100, -1.62440620954385E-08, 3417610496, 4287, 4287
307.949150, -8.00185806504317E-10, 3417623808, 4287, 4287
307.949200, -8.31817601465445E-07, 3417636864, 4287, 4287
307.949250, -4.00214560158929E-07, 3417649920, 4287, 4287
307.949300, -4.43622124119211E-16, 3417662976, 4287, 4287
307.949350, -8.92814576609891E-13, 3417676032, 4287, 4287
307.949400, -7.52599545184029E-12, 3417689344, 4287, 4287
307.949450, -6.62790243695366E-13, 3417702400, 4287, 4287
307.949500, -7.47689864510903E-06, 3417715456, 4287, 4287
307.949550, -2.30193508699017E-09, 3417728512, 4287, 4287
307.949600, -1.03729166767152E-06, 3417741568, 4287, 4287
307.949650, -1.7537384847284E-13, 3417754880, 4287, 4287
307.949700, -1.0458068189223E-08, 3417767936, 4287, 4287
307.949750, -3.44226066317788E-07, 3417780992, 4287, 4287
307.949800, -4.18417800407411E-10, 3417794048, 4287, 4287
307.949850, -7.00266244990644E-09, 3417807104, 4287, 4287
307.949900, -2.83653413257756E-11, 3417820416, 4287, 4287
307.949950, -1.61588326053064E-10, 3417833472, 4287, 4287
307.950000, -1.74691012523598E-12, 3417846528, 4287, 4287
307.950050, -2.61364448306267E-06, 3417859584, 4287, 4287
307.950100, -7.39002103955499E-08, 3417872640, 4287, 4287
307.950150, -6.93996412337583E-07, 3417885952, 4287, 4287
307.950200, -1.39908138407918E-06, 3417899008, 4287, 4287
307.950250, -2.75499907331778E-08, 3417912064, 4287, 4287
307.950300, -4.59952934761532E-05, 3417925120, 4287, 4287
307.950350, -2.33558639095577E-09, 3417938176, 4287, 4287
307.950400, -1.38351708561801E-11, 3417951488, 4287, 4287
307.950450, -2.36923769492137E-09, 3417964544, 4287, 4287
307.950500, -1.35537607803826E-08, 3417977600, 4287, 4287
307.950550, -7.20299796370949E-13, 3417990656, 4287, 4287
307.950600, -9.2542835374021E-13, 3418003712, 4287, 4287
307.950650, -1.0728362642709E-09, 3418017024, 4287, 4287
307.950700, -3.64793040219524E-09, 3418030080, 4287, 4287
307.950750, -5.64655100454559E-10, 3418043136, 4287, 4287
307.950800, -5.23377521877144E-11, 3418056192, 4287, 4287
307.950850, -0.000116957482532598, 3418069248, 4287, 4287
307.950900, -1.62727921415584E-11, 3418082560, 4287, 4287
307.950950, -3.42709471912173E-10, 3418095616, 4287, 4287
307.951000, -5.81480752437358E-10, 3418108672, 4287, 4287
307.951050, -2.96919988121707E-15, 3418121728, 4287, 4287
307.951100, -1.2074414801333E-09, 3418134784, 4287, 4287
307.951150, -1.47649803494687E-08, 3418148096, 4287, 4287
307.951200, -4.06793143007539E-13, 3418161152, 4287, 4287
307.951250, -1.33093692317177E-11, 3418174208, 4287, 4287
307.951300, -2.96438928959475E-10, 3418187264, 4287, 4287
307.951350, -2.30193508699017E-09, 3418200320, 4287, 4287
307.951400, -1.52327255330441E-16, 3418213632, 4287, 4287
307.951450, -2.61364448306267E-06, 3418226688, 4287, 4287
307.951500, -2.06918206527296E-12, 3418239744, 4287, 4287
307.951550, -1.44957699177439E-08, 3418252800, 4287, 4287
307.951600, -1.1569645241849E-09, 3418265856, 4287, 4287
307.951650, -3.21677406933674E-10, 3418279168, 4287, 4287
307.951700, -7.47689864510903E-06, 3418292224, 4287, 4287
307.951750, -1.26127474686655E-06, 3418305280, 4287, 4287
307.951800, -5.56242274463159E-10, 3418318336, 4287, 4287
307.951850, -227.969024658203, 3418331392, 4162, 4162
307.951900, 0.000154260807903484, 3418344704, 323, TriggerDetected| BaselineClip| SpedUp| MissedMeasurement
307.951950, 0.000139635318191722, 3418357760, 67, TriggerDetected| BaselineClip| SpedUp
307.952000, 0.000153985136421397, 3418370816, 67, TriggerDetected| BaselineClip| SpedUp
307.952050, 0.000153932982357219, 3418383872, 67, TriggerDetected| BaselineClip| SpedUp
307.952100, 0.000152193271787837, 3418396928, 67, TriggerDetected| BaselineClip| SpedUp
307.952150, 0.00014320042100735, 3418410240, 67, TriggerDetected| BaselineClip| SpedUp
307.952200, 0.000143561774166301, 3418423296, 67, TriggerDetected| BaselineClip| SpedUp
307.952250, 0.000141669326694682, 3418436352, 67, TriggerDetected| BaselineClip| SpedUp
307.952300, 0.000149507337482646, 3418449408, 67, TriggerDetected| BaselineClip| SpedUp
307.952350, 0.000143889599712566, 3418462464, 67, TriggerDetected| BaselineClip| SpedUp
307.952400, 0.000158053153427318, 3418475776, 67, TriggerDetected| BaselineClip| SpedUp
307.952450, 0.000136308633955196, 3418488832, 67, TriggerDetected| BaselineClip| SpedUp
307.952500, 0.000148628168972209, 3418501888, 67, TriggerDetected| BaselineClip| SpedUp
307.952550, 0.000140652322443202, 3418514944, 67, TriggerDetected| BaselineClip| SpedUp
307.952600, 0.00014654200640507, 3418528000, 67, TriggerDetected| BaselineClip| SpedUp
307.952650, -1.01439917143393E+33, 3418541312, 4162, 4162
307.952700, -5.05111419357718E-09, 3418554368, 4287, 4287
307.952750, -0.000469103979412466, 3418567424, 4287, 4287
307.952800, -0.000829220865853131, 3418580480, 4287, 4287
307.952850, -7.0648398832418E-05, 3418593536, 4287, 4287
307.952900, -4.38980862327298E-07, 3418606848, 4287, 4287
307.952950, -7.06339142197976E-06, 3418619904, 4287, 4287
307.953000, -3.12193790819038E-08, 3418632960, 4287, 4287
307.953050, -9.2637819637531E-10, 3418646016, 4287, 4287
307.953100, -3.33153366227634E-05, 3418659072, 4287, 4287
307.953150, -0.392036974430084, 3418672384, 4287, 4287
307.953200, -0.0535584166646004, 3418685440, 4287, 4287
307.953250, -0.00219798507168889, 3418698496, 4287, 4287
307.953300, -0.0203876830637455, 3418711552, 4287, 4287
307.953350, -0.00350350560620427, 3418724608, 4287, 4287
307.953400, -6.99447355145821E-06, 3418737920, 4287, 4287
307.953450, -0.0260329581797123, 3418750976, 4287, 4287
307.953500, -0.000376485812012106, 3418764032, 4287, 4287
307.953550, -0.000429414736572653, 3418777088, 4287, 4287
307.953600, -0.000237543397815898, 3418790144, 4287, 4287
307.953650, -0.00114056677557528, 3418803456, 4287, 4287
307.953700, -0.00549996737390757, 3418816512, 4287, 4287
307.953750, -1.00542525416358E-08, 3418829568, 4287, 4287
307.953800, -1.42659467572415E-10, 3418842624, 4287, 4287
307.953850, -0.000131692999275401, 3418855680, 4287, 4287
307.953900, -2.16573653233354E-06, 3418868992, 4287, 4287
307.953950, -2.36472442338709E-05, 3418882048, 4287, 4287
307.954000, -4.51895687092474E-07, 3418895104, 4287, 4287
307.954050, -1.09078991954448E-05, 3418908160, 4287, 4287
307.954100, -1.11587851847617E-07, 3418921216, 4287, 4287
307.954150, -2.83331937680487E-05, 3418934528, 4287, 4287
307.954200, -1.05926734050854E-08, 3418947584, 4287, 4287
307.954250, -8.25424284478515E-10, 3418960640, 4287, 4287
307.954300, -5.47560489394527E-07, 3418973696, 4287, 4287
307.954350, -0.0569458678364754, 3418986752, 4287, 4287
307.954400, -6.50922743261617E-07, 3419000064, 4287, 4287
307.954450, -3.60387900077974E-11, 3419013120, 4287, 4287
307.954500, -1.2286023775232E-05, 3419026176, 4287, 4287
307.954550, -0.005993970669806, 3419039232, 4287, 4287
307.954600, -2.94344637552513E-08, 3419052288, 4287, 4287
