Meter S/N:, [None]
Sensor, None, None
Date, 3/18/2014 4:48:26 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.2274000, 0.0485383346676826, 0, 0, 0, "22d0463d 0000 "
0.2274500, 0.0436811894178391, 0, 0, 0, "0ceb323d 0000 "
0.2275000, 0.0451557897031307, 0, 0, 0, "47f5383d 0000 "
0.2275500, 0.0461789816617966, 0, 0, 0, "2c263d3d 0000 "
0.2276000, 0.0482795275747776, 0, 0, 0, "c1c0453d 0000 "
0.2276500, 0.0475151464343071, 0, 0, 0, "3e9f423d 0000 "
0.2277000, 0.0469975285232067, 0, 0, 0, "7b80403d 0000 "
0.2277500, 0.0475211627781391, 0, 0, 0, "8da5423d 0000 "
0.2278000, 0.0473105050623417, 0, 0, 0, "a9c8413d 0000 "
0.2278500, 0.0449451357126236, 0, 0, 0, "6418383d 0000 "
0.2279000, 12.9225873947144, 0, 0, 0, "ebc24e41 0000 "
0.2279500, 25.6707649230957, 0, 1, TriggerDetected, "ba5dcd41 0100 "
0.2280000, 25.6801853179932, 0, 0, 0, "0571cd41 0000 "
0.2280500, 25.6789093017578, 0, 0, 0, "686ecd41 0000 "
0.2281000, 10.423975944519, 0, 0, 0, "9bc82641 0000 "
0.2281500, 0.0540515258908272, 0, 0, 0, "22655d3d 0000 "
0.2282000, 0.0498383864760399, 0, 0, 0, "56234c3d 0000 "
0.2282500, 0.0417792610824108, 0, 0, 0, "bb202b3d 0000 "
0.2283000, 0.044048335403204, 0, 0, 0, "076c343d 0000 "
0.2283500, 0.0442469567060471, 0, 0, 0, "4c3c353d 0000 "
0.2284000, 0.0433802530169487, 0, 0, 0, "7eaf313d 0000 "
0.2284500, 0.0381017923355103, 0, 0, 0, "a0101c3d 0000 "
0.2285000, 0.041297759860754, 0, 0, 0, "d727293d 0000 "
0.2285500, 0.0424894765019417, 0, 0, 0, "72092e3d 0000 "
0.2286000, 0.0429469011723995, 0, 0, 0, "17e92f3d 0000 "
0.2286500, 0.0431996881961823, 0, 0, 0, "28f2303d 0000 "
0.2287000, 0.0405213385820389, 0, 0, 0, "b4f9253d 0000 "
0.2287500, 0.043067280203104, 0, 0, 0, "5167303d 0000 "
0.2288000, 0.0383846759796143, 0, 0, 0, "40391d3d 0000 "
0.2288500, 0.043675173074007, 0, 0, 0, "bde4323d 0000 "
0.2289000, 24.8980178833008, 0, 1, TriggerDetected, "242fc741 0100 "
0.2289500, 25.6758098602295, 0, 0, 0, "0f68cd41 0000 "
0.2290000, 25.6803550720215, 0, 0, 0, "5e71cd41 0000 "
0.2290500, 24.0775318145752, 0, 0, 0, "c99ec041 0000 "
0.2291000, 0.0660288706421852, 0, 0, 0, "253a873d 0000 "
0.2291500, 0.0527815632522106, 0, 0, 0, "7b31583d 0000 "
0.2292000, 0.0443613119423389, 0, 0, 0, "35b4353d 0000 "
0.2292500, 0.0444395542144775, 0, 0, 0, "4006363d 0000 "
0.2293000, 0.0442289002239704, 0, 0, 0, "5d29353d 0000 "
0.2293500, 0.0429107882082462, 0, 0, 0, "39c32f3d 0000 "
0.2294000, 0.0405574515461922, 0, 0, 0, "921f263d 0000 "
0.2294500, 0.0453363507986069, 0, 0, 0, "9cb2393d 0000 "
0.2295000, 0.044969204813242, 0, 0, 0, "a131383d 0000 "
0.2295500, 0.0465641804039478, 0, 0, 0, "15ba3e3d 0000 "
0.2296000, 0.0415264740586281, 0, 0, 0, "aa172a3d 0000 "
0.2296500, 0.0452942177653313, 0, 0, 0, "6e86393d 0000 "
0.2297000, 0.043958056718111, 0, 0, 0, "5d0d343d 0000 "
0.2297500, 0.0445478931069374, 0, 0, 0, "da77363d 0000 "
0.2298000, 0.0422366857528687, 0, 0, 0, "60002d3d 0000 "
0.2298500, 11.3177738189697, 0, 0, 0, "9a153541 0000 "
0.2299000, 25.6634540557861, 0, 1, TriggerDetected, "c14ecd41 0100 "
0.2299500, 25.6775207519531, 0, 0, 0, "906bcd41 0000 "
0.2300000, 25.6783313751221, 0, 0, 0, "396dcd41 0000 "
0.2300500, 12.0813865661621, 0, 0, 0, "5c4d4141 0000 "
0.2301000, 0.0602267794311047, 0, 0, 0, "5bb0763d 0000 "
0.2301500, 0.0435186848044395, 0, 0, 0, "a640323d 0000 "
0.2302000, 0.0470216050744057, 0, 0, 0, "ba99403d 0000 "
0.2302500, 0.0434043295681477, 0, 0, 0, "bdc8313d 0000 "
0.2303000, 0.0427783764898777, 0, 0, 0, "61382f3d 0000 "
0.2303500, 0.0489355735480785, 0, 0, 0, "ab70483d 0000 "
0.2304000, 0.0419297330081463, 0, 0, 0, "83be2b3d 0000 "
0.2304500, 0.0374638065695763, 0, 0, 0, "a673193d 0000 "
0.2305000, 0.0380656830966473, 0, 0, 0, "c3ea1b3d 0000 "
0.2305500, 0.0411653481423855, 0, 0, 0, "ff9c283d 0000 "
0.2306000, 0.0429107882082462, 0, 0, 0, "39c32f3d 0000 "
0.2306500, 0.0421283505856991, 0, 0, 0, "c78e2c3d 0000 "
0.2307000, 0.0399435386061668, 0, 0, 0, "d69b233d 0000 "
0.2307500, 0.0385411642491817, 0, 0, 0, "57dd1d3d 0000 "
0.2308000, 0.0404611527919769, 0, 0, 0, "98ba253d 0000 "
0.2308500, 23.244987487793, 0, 1, TriggerDetected, "bcf5b941 0100 "
0.2309000, 25.6700439453125, 0, 0, 0, "405ccd41 0000 "
0.2309500, 25.6749134063721, 0, 0, 0, "3966cd41 0000 "
0.2310000, 25.6431522369385, 0, 0, 0, "2d25cd41 0000 "
0.2310500, 0.0756047293543816, 0, 0, 0, "a7d69a3d 0000 "
0.2311000, 0.0489175170660019, 0, 0, 0, "bc5d483d 0000 "
0.2311500, 0.0440543554723263, 0, 0, 0, "5772343d 0000 "
0.2312000, 0.044933095574379, 0, 0, 0, "c40b383d 0000 "
0.2312500, 0.0493027195334435, 0, 0, 0, "a6f1493d 0000 "
0.2313000, 0.0472322627902031, 0, 0, 0, "9e76413d 0000 "
0.2313500, 0.0457697063684464, 0, 0, 0, "04793b3d 0000 "
0.2314000, 0.0419297330081463, 0, 0, 0, "83be2b3d 0000 "
0.2314500, 0.0450956039130688, 0, 0, 0, "2bb6383d 0000 "
0.2315000, 0.0450895801186562, 0, 0, 0, "daaf383d 0000 "
0.2315500, 0.0459683202207088, 0, 0, 0, "47493c3d 0000 "
0.2316000, 0.0443793684244156, 0, 0, 0, "24c7353d 0000 "
0.2316500, 0.0444636307656765, 0, 0, 0, "7f1f363d 0000 "
0.2317000, 0.047918401658535, 0, 0, 0, "1646443d 0000 "
0.2317500, 0.0467989146709442, 0, 0, 0, "38b03f3d 0000 "
0.2318000, 9.67655944824219, 0, 0, 0, "30d31a41 0000 "
0.2318500, 25.6661128997803, 0, 1, TriggerDetected, "3354cd41 0100 "
0.2319000, 25.676736831665, 0, 0, 0, "f569cd41 0000 "
0.2319500, 25.6794090270996, 0, 0, 0, "6e6fcd41 0000 "
0.2320000, 13.6628665924072, 0, 0, 0, "1a9b5a41 0000 "
0.2320500, 0.0570849813520908, 0, 0, 0, "f1d1693d 0000 "
0.2321000, 0.0500008948147297, 0, 0, 0, "bdcd4c3d 0000 "
0.2321500, 0.0446140989661217, 0, 0, 0, "46bd363d 0000 "
0.2322000, 0.0424112305045128, 0, 0, 0, "66b72d3d 0000 "
0.2322500, 0.0416769422590733, 0, 0, 0, "71b52a3d 0000 "
0.2323000, 0.0423329882323742, 0, 0, 0, "5b652d3d 0000 "
0.2323500, 0.0429408811032772, 0, 0, 0, "c7e22f3d 0000 "
0.2324000, 0.0443793684244156, 0, 0, 0, "24c7353d 0000 "
0.2324500, 0.0453724637627602, 0, 0, 0, "7ad8393d 0000 "
0.2325000, 0.0426038317382336, 0, 0, 0, "5b812e3d 0000 "
0.2325500, 0.0385231114923954, 0, 0, 0, "69ca1d3d 0000 "
0.2326000, 0.0438196212053299, 0, 0, 0, "347c333d 0000 "
0.2326500, 0.0463836155831814, 0, 0, 0, "bffc3d3d 0000 "
0.2327000, 0.0406838431954384, 0, 0, 0, "1aa4263d 0000 "
0.2327500, 0.0466123297810555, 0, 0, 0, "92ec3e3d 0000 "
0.2328000, 21.6910991668701, 0, 1, TriggerDetected, "5f87ad41 0100 "
0.2328500, 25.6695804595947, 0, 0, 0, "4d5bcd41 0000 "
0.2329000, 25.6771450042725, 0, 0, 0, "cb6acd41 0000 "
0.2329500, 25.6786575317383, 0, 0, 0, "e46dcd41 0000 "
0.2330000, 1.68634068965912, 0, 0, 0, "03dad73f 0000 "
0.2330500, 0.0524625703692436, 0, 0, 0, "fee2563d 0000 "
0.2331000, 0.0470637381076813, 0, 0, 0, "e8c5403d 0000 "
0.2331500, 0.0465702004730701, 0, 0, 0, "65c03e3d 0000 "
0.2332000, 0.0452581085264683, 0, 0, 0, "9160393d 0000 "
0.2332500, 0.0456673838198185, 0, 0, 0, "b90d3b3d 0000 "
0.2333000, 0.047912385314703, 0, 0, 0, "c73f443d 0000 "
0.2333500, 0.0489536300301552, 0, 0, 0, "9a83483d 0000 "
0.2334000, 0.0516319796442986, 0, 0, 0, "0e7c533d 0000 "
0.2334500, 0.0459021143615246, 0, 0, 0, "db033c3d 0000 "
0.2335000, 0.0446321554481983, 0, 0, 0, "35d0363d 0000 "
0.2335500, 0.0459743440151215, 0, 0, 0, "984f3c3d 0000 "
0.2336000, 0.0473887510597706, 0, 0, 0, "b51a423d 0000 "
0.2336500, 0.0476415380835533, 0, 0, 0, "c623433d 0000 "
0.2337000, 0.0477679334580898, 0, 0, 0, "4fa8433d 0000 "
0.2337500, 8.02940368652344, 0, 0, 0, "70780041 0000 "
0.2338000, 25.6644821166992, 0, 1, TriggerDetected, "dc50cd41 0100 "
0.2338500, 25.6756477355957, 0, 0, 0, "ba67cd41 0000 "
0.2339000, 25.6793308258057, 0, 0, 0, "456fcd41 0000 "
0.2339500, 15.139799118042, 0, 0, 0, "9e3c7241 0000 "
0.2340000, 0.0586679168045521, 0, 0, 0, "c54d703d 0000 "
0.2340500, 0.0478040464222431, 0, 0, 0, "2dce433d 0000 "
0.2341000, 0.0495013408362865, 0, 0, 0, "ebc14a3d 0000 "
0.2341500, 0.0477197840809822, 0, 0, 0, "d275433d 0000 "
0.2342000, 0.0463535226881504, 0, 0, 0, "31dd3d3d 0000 "
0.2342500, 0.0453905202448368, 0, 0, 0, "69eb393d 0000 "
0.2343000, 0.0473887510597706, 0, 0, 0, "b51a423d 0000 "
0.2343500, 0.0413037799298763, 0, 0, 0, "272e293d 0000 "
0.2344000, 0.0425436459481716, 0, 0, 0, "3f422e3d 0000 "
0.2344500, 0.0452581085264683, 0, 0, 0, "9160393d 0000 "
0.2345000, 0.0479906275868416, 0, 0, 0, "d291443d 0000 "
0.2345500, 0.0441807471215725, 0, 0, 0, "dff6343d 0000 "
0.2346000, 0.0438557341694832, 0, 0, 0, "12a2333d 0000 "
0.2346500, 0.0438858270645142, 0, 0, 0, "a0c1333d 0000 "
0.2347000, 0.0447104014456272, 0, 0, 0, "4122373d 0000 "
0.2347500, 20.0686130523682, 0, 1, TriggerDetected, "858ca041 0100 "
0.2348000, 25.6758403778076, 0, 0, 0, "1f68cd41 0000 "
0.2348500, 25.6794586181641, 0, 0, 0, "886fcd41 0000 "
0.2349000, 25.682544708252, 0, 0, 0, "da75cd41 0000 "
0.2349500, 3.27290558815002, 0, 0, 0, "49775140 0000 "
0.2350000, 0.051493551582098, 0, 0, 0, "e7ea523d 0000 "
0.2350500, 0.0449451357126236, 0, 0, 0, "6418383d 0000 "
0.2351000, 0.0418755635619164, 0, 0, 0, "b6852b3d 0000 "
0.2351500, 0.0415686070919037, 0, 0, 0, "d8432a3d 0000 "
0.2352000, 0.0475632958114147, 0, 0, 0, "bbd1423d 0000 "
0.2352500, 0.0437714755535126, 0, 0, 0, "b849333d 0000 "
0.2353000, 0.0434765554964542, 0, 0, 0, "7914323d 0000 "
0.2353500, 0.048580463975668, 0, 0, 0, "4ffc463d 0000 "
0.2354000, 0.0454206168651581, 0, 0, 0, "f80a3a3d 0000 "
0.2354500, 0.0426519811153412, 0, 0, 0, "d8b32e3d 0000 "
0.2355000, 0.04973004758358, 0, 0, 0, "bcb14b3d 0000 "
0.2355500, 0.0435969308018684, 0, 0, 0, "b292323d 0000 "
0.2356000, 0.0435186848044395, 0, 0, 0, "a640323d 0000 "
0.2356500, 0.0408042185008526, 0, 0, 0, "5322273d 0000 "
0.2357000, 6.48755216598511, 0, 0, 0, "079acf40 0000 "
0.2357500, 25.6628456115723, 0, 1, TriggerDetected, "824dcd41 0100 "
0.2358000, 25.6766471862793, 0, 0, 0, "c669cd41 0000 "
0.2358500, 25.6780548095703, 0, 0, 0, "a86ccd41 0000 "
0.2359000, 16.9083766937256, 0, 0, 0, "5b448741 0000 "
0.2359500, 0.0622189901769161, 0, 0, 0, "57d97e3d 0000 "
0.2360000, 0.0510601997375488, 0, 0, 0, "8024513d 0000 "
0.2360500, 0.0496217124164104, 0, 0, 0, "23404b3d 0000 "
0.2361000, 0.0479244217276573, 0, 0, 0, "664c443d 0000 "
0.2361500, 0.0431996881961823, 0, 0, 0, "28f2303d 0000 "
0.2362000, 0.0472443029284477, 0, 0, 0, "3e83413d 0000 "
0.2362500, 0.0463354662060738, 0, 0, 0, "42ca3d3d 0000 "
0.2363000, 0.0445539131760597, 0, 0, 0, "2a7e363d 0000 "
0.2363500, 0.0464076921343803, 0, 0, 0, "fe153e3d 0000 "
0.2364000, 0.0447886437177658, 0, 0, 0, "4c74373d 0000 "
0.2364500, 0.0427783764898777, 0, 0, 0, "61382f3d 0000 "
0.2365000, 0.0435547977685928, 0, 0, 0, "8466323d 0000 "
0.2365500, 0.0421644635498524, 0, 0, 0, "a5b42c3d 0000 "
0.2366000, 0.0422728024423122, 0, 0, 0, "3f262d3d 0000 "
0.2366500, 0.0492064207792282, 0, 0, 0, "ac8c493d 0000 "
0.2367000, 18.4615383148193, 0, 1, TriggerDetected, "3bb19341 0100 "
0.2367500, 25.6732711791992, 0, 0, 0, "dc62cd41 0000 "
0.2368000, 25.6731986999512, 0, 0, 0, "b662cd41 0000 "
0.2368500, 25.6803245544434, 0, 0, 0, "4e71cd41 0000 "
0.2369000, 4.87744188308716, 0, 0, 0, "01149c40 0000 "
0.2369500, 0.0558932647109032, 0, 0, 0, "56f0643d 0000 "
0.2370000, 0.0510000102221966, 0, 0, 0, "63e5503d 0000 "
0.2370500, 0.0510361231863499, 0, 0, 0, "410b513d 0000 "
0.2371000, 0.0464377850294113, 0, 0, 0, "8c353e3d 0000 "
0.2371500, 0.0491823442280293, 0, 0, 0, "6d73493d 0000 "
0.2372000, 0.0459322109818459, 0, 0, 0, "6a233c3d 0000 "
0.2372500, 0.0486647300422192, 0, 0, 0, "ab54473d 0000 "
0.2373000, 0.0481230430305004, 0, 0, 0, "ab1c453d 0000 "
0.2373500, 0.0460164733231068, 0, 0, 0, "c57b3c3d 0000 "
0.2374000, 0.0458359085023403, 0, 0, 0, "6fbe3b3d 0000 "
0.2374500, 0.0436872132122517, 0, 0, 0, "5df1323d 0000 "
0.2375000, 0.0446742884814739, 0, 0, 0, "63fc363d 0000 "
0.2375500, 0.0499467253684998, 0, 0, 0, "f0944c3d 0000 "
0.2376000, 0.0477558933198452, 0, 0, 0, "af9b433d 0000 "
0.2376500, 4.85525131225586, 0, 0, 0, "385e9b40 0000 "
0.2377000, 25.6622982025146, 0, 1, TriggerDetected, "634ccd41 0100 "
0.2377500, 25.6789150238037, 0, 0, 0, "6b6ecd41 0000 "
0.2378000, 25.6782417297363, 0, 0, 0, "0a6dcd41 0000 "
0.2378500, 18.4927196502686, 0, 0, 0, "17f19341 0000 "
0.2379000, 0.0589989498257637, 0, 0, 0, "e2a8713d 0000 "
0.2379500, 0.0522097833454609, 0, 0, 0, "edd9553d 0000 "
0.2380000, 0.0482373982667923, 0, 0, 0, "9494453d 0000 "
0.2380500, 0.0468350239098072, 0, 0, 0, "15d63f3d 0000 "
0.2381000, 0.0486286170780659, 0, 0, 0, "cd2e473d 0000 "
0.2381500, 0.0497601442039013, 0, 0, 0, "4bd14b3d 0000 "
0.2382000, 0.0489897429943085, 0, 0, 0, "78a9483d 0000 "
0.2382500, 0.0511926114559174, 0, 0, 0, "58af513d 0000 "
0.2383000, 0.0484360158443451, 0, 0, 0, "d864463d 0000 "
0.2383500, 0.0511685349047184, 0, 0, 0, "1996513d 0000 "
0.2384000, 0.0474429205060005, 0, 0, 0, "8253423d 0000 "
0.2384500, 0.0454507097601891, 0, 0, 0, "862a3a3d 0000 "
0.2385000, 0.044331219047308, 0, 0, 0, "a794353d 0000 "
0.2385500, 0.0470757745206356, 0, 0, 0, "87d2403d 0000 "
0.2386000, 0.0472202263772488, 0, 0, 0, "ff69413d 0000 "
0.2386500, 16.8889293670654, 0, 1, TriggerDetected, "871c8741 0100 "
0.2387000, 25.6702117919922, 0, 0, 0, "985ccd41 0000 "
0.2387500, 25.6811542510986, 0, 0, 0, "0173cd41 0000 "
0.2388000, 25.6830024719238, 0, 0, 0, "ca76cd41 0000 "
0.2388500, 6.49258375167847, 0, 0, 0, "3fc3cf40 0000 "
0.2389000, 0.049116138368845, 0, 0, 0, "012e493d 0000 "
0.2389500, 0.0460044369101524, 0, 0, 0, "266f3c3d 0000 "
0.2390000, 0.0489777065813541, 0, 0, 0, "d99c483d 0000 "
0.2390500, 0.0536302104592323, 0, 0, 0, "5aab5b3d 0000 "
0.2391000, 0.0483517572283745, 0, 0, 0, "7e0c463d 0000 "
0.2391500, 0.0444034412503242, 0, 0, 0, "62e0353d 0000 "
0.2392000, 0.0438316613435745, 0, 0, 0, "d488333d 0000 "
0.2392500, 0.0486587099730968, 0, 0, 0, "5b4e473d 0000 "
0.2393000, 0.0495795793831348, 0, 0, 0, "f5134b3d 0000 "
0.2393500, 0.0473105050623417, 0, 0, 0, "a9c8413d 0000 "
0.2394000, 0.0525287762284279, 0, 0, 0, "6a28573d 0000 "
0.2394500, 0.0542982928454876, 0, 0, 0, "e3675e3d 0000 "
0.2395000, 0.0508314855396748, 0, 0, 0, "ad34503d 0000 "
0.2395500, 0.0520833879709244, 0, 0, 0, "6455553d 0000 "
0.2396000, 3.25001001358032, 0, 0, 0, "2a005040 0000 "
0.2396500, 25.6659278869629, 0, 1, TriggerDetected, "d253cd41 0100 "
0.2397000, 25.6796760559082, 0, 0, 0, "fa6fcd41 0000 "
0.2397500, 25.6886253356934, 0, 0, 0, "4e82cd41 0000 "
0.2398000, 20.1252574920654, 0, 0, 0, "8700a141 0000 "
0.2398500, 0.0679849684238434, 0, 0, 0, "b43b8b3d 0000 "
0.2399000, 0.0536723434925079, 0, 0, 0, "88d75b3d 0000 "
0.2399500, 0.0500008948147297, 0, 0, 0, "bdcd4c3d 0000 "
0.2400000, 0.0510963089764118, 0, 0, 0, "5d4a513d 0000 "
0.2400500, 0.0473947711288929, 0, 0, 0, "0521423d 0000 "
0.2401000, 0.0461609214544296, 0, 0, 0, "3c133d3d 0000 "
0.2401500, 0.0459442473948002, 0, 0, 0, "09303c3d 0000 "
0.2402000, 0.0409426540136337, 0, 0, 0, "7cb3273d 0000 "
0.2402500, 0.0445960462093353, 0, 0, 0, "58aa363d 0000 "
0.2403000, 0.0454928390681744, 0, 0, 0, "b3563a3d 0000 "
0.2403500, 0.0463775955140591, 0, 0, 0, "6ff63d3d 0000 "
0.2404000, 0.0523662678897381, 0, 0, 0, "037e563d 0000 "
0.2404500, 0.0479364581406116, 0, 0, 0, "0559443d 0000 "
0.2405000, 0.0482795275747776, 0, 0, 0, "c1c0453d 0000 "
0.2405500, 0.0471419803798199, 0, 0, 0, "f317413d 0000 "
0.2406000, 15.2329092025757, 0, 1, TriggerDetected, "ffb97341 0100 "
0.2406500, 25.6735649108887, 0, 0, 0, "7663cd41 0000 "
0.2407000, 25.674503326416, 0, 0, 0, "6265cd41 0000 "
0.2407500, 25.6789207458496, 0, 0, 0, "6e6ecd41 0000 "
0.2408000, 8.07578945159912, 0, 0, 0, "6f360141 0000 "
0.2408500, 0.0519268997013569, 0, 0, 0, "4db1543d 0000 "
0.2409000, 0.0446923449635506, 0, 0, 0, "520f373d 0000 "
0.2409500, 0.0444877073168755, 0, 0, 0, "be38363d 0000 "
0.2410000, 0.0433682166039944, 0, 0, 0, "dfa2313d 0000 "
0.2410500, 0.0444636307656765, 0, 0, 0, "7f1f363d 0000 "
0.2411000, 0.0438798107206821, 0, 0, 0, "51bb333d 0000 "
0.2411500, 0.045504879206419, 0, 0, 0, "53633a3d 0000 "
0.2412000, 0.0480688735842705, 0, 0, 0, "dee3443d 0000 "
0.2412500, 0.0443673320114613, 0, 0, 0, "85ba353d 0000 "
0.2413000, 0.0402143821120262, 0, 0, 0, "d6b7243d 0000 "
0.2413500, 0.0408282950520515, 0, 0, 0, "923b273d 0000 "
0.2414000, 0.0491883605718613, 0, 0, 0, "bc79493d 0000 "
0.2414500, 0.0419718623161316, 0, 0, 0, "b0ea2b3d 0000 "
0.2415000, 0.0458840578794479, 0, 0, 0, "ecf03b3d 0000 "
0.2415500, 1.67315363883972, 0, 0, 0, "e629d63f 0000 "
0.2416000, 25.6582355499268, 0, 1, TriggerDetected, "1144cd41 0100 "
0.2416500, 25.6768684387207, 0, 0, 0, "3a6acd41 0000 "
0.2417000, 25.6793727874756, 0, 0, 0, "5b6fcd41 0000 "
0.2417500, 21.7343063354492, 0, 0, 0, "dcdfad41 0000 "
0.2418000, 0.0684183165431023, 0, 0, 0, "e71e8c3d 0000 "
0.2418500, 0.052390344440937, 0, 0, 0, "4297563d 0000 "
0.2419000, 0.0477017238736153, 0, 0, 0, "e262433d 0000 "
0.2419500, 0.045228011906147, 0, 0, 0, "0241393d 0000 "
0.2420000, 0.047340601682663, 0, 0, 0, "38e8413d 0000 "
0.2420500, 0.0454386696219444, 0, 0, 0, "e61d3a3d 0000 "
0.2421000, 0.0456673838198185, 0, 0, 0, "b90d3b3d 0000 "
0.2421500, 0.0427001342177391, 0, 0, 0, "56e62e3d 0000 "
0.2422000, 0.0456312708556652, 0, 0, 0, "dbe73a3d 0000 "
0.2422500, 0.0448909662663937, 0, 0, 0, "97df373d 0000 "
0.2423000, 0.0487309359014034, 0, 0, 0, "179a473d 0000 "
0.2423500, 0.0484360158443451, 0, 0, 0, "d864463d 0000 "
0.2424000, 0.0495314337313175, 0, 0, 0, "79e14a3d 0000 "
0.2424500, 0.0476114451885223, 0, 0, 0, "3804433d 0000 "
0.2425000, 0.0448548495769501, 0, 0, 0, "b8b9373d 0000 "
0.2425500, 13.6345052719116, 0, 0, 0, "ef265a41 0000 "
0.2426000, 25.6703929901123, 0, 1, TriggerDetected, "f75ccd41 0100 "
0.2426500, 25.6781749725342, 0, 0, 0, "e76ccd41 0000 "
0.2427000, 25.6805057525635, 0, 0, 0, "ad71cd41 0000 "
0.2427500, 9.70145225524902, 0, 0, 0, "26391b41 0000 "
0.2428000, 0.054280236363411, 0, 0, 0, "f4545e3d 0000 "
0.2428500, 0.0489054769277573, 0, 0, 0, "1c51483d 0000 "
0.2429000, 0.04880316182971, 0, 0, 0, "d3e5473d 0000 "
0.2429500, 0.0470817945897579, 0, 0, 0, "d7d8403d 0000 "
0.2430000, 0.049146231263876, 0, 0, 0, "8f4d493d 0000 "
0.2430500, 0.0453303344547749, 0, 0, 0, "4dac393d 0000 "
0.2431000, 0.0478160828351974, 0, 0, 0, "ccda433d 0000 "
0.2431500, 0.0451738424599171, 0, 0, 0, "3508393d 0000 "
0.2432000, 0.0453845001757145, 0, 0, 0, "19e5393d 0000 "
0.2432500, 0.041604720056057, 0, 0, 0, "b6692a3d 0000 "
0.2433000, 0.0461067520081997, 0, 0, 0, "6fda3c3d 0000 "
0.2433500, 0.0455650649964809, 0, 0, 0, "6fa23a3d 0000 "
0.2434000, 0.0469674356281757, 0, 0, 0, "ed60403d 0000 "
0.2434500, 0.0434163622558117, 0, 0, 0, "5bd5313d 0000 "
0.2435000, 0.059661015868187, 0, 0, 0, "1c5f743d 0000 "
0.2435500, 25.6276359558105, 0, 1, TriggerDetected, "6605cd41 0100 "
0.2436000, 25.6752147674561, 0, 0, 0, "d766cd41 0000 "
0.2436500, 25.6785545349121, 0, 0, 0, "ae6dcd41 0000 "
0.2437000, 23.3220634460449, 0, 0, 0, "9693ba41 0000 "
0.2437500, 0.0664321258664131, 0, 0, 0, "910d883d 0000 "
0.2438000, 0.0510902926325798, 0, 0, 0, "0e44513d 0000 "
0.2438500, 0.0459923967719078, 0, 0, 0, "86623c3d 0000 "
0.2439000, 0.0459803603589535, 0, 0, 0, "e7553c3d 0000 "
0.2439500, 0.0452641248703003, 0, 0, 0, "e066393d 0000 "
0.2440000, 0.0402083620429039, 0, 0, 0, "86b1243d 0000 "
0.2440500, 0.0402504950761795, 0, 0, 0, "b4dd243d 0000 "
0.2441000, 0.0463294498622417, 0, 0, 0, "f3c33d3d 0000 "
0.2441500, 0.0431214459240437, 0, 0, 0, "1da0303d 0000 "
0.2442000, 0.0475873686373234, 0, 0, 0, "f9ea423d 0000 "
0.2442500, 0.0462512038648129, 0, 0, 0, "e7713d3d 0000 "
0.2443000, 0.0465702004730701, 0, 0, 0, "65c03e3d 0000 "
0.2443500, 0.0450173579156399, 0, 0, 0, "1f64383d 0000 "
0.2444000, 0.0439339801669121, 0, 0, 0, "1ef4333d 0000 "
0.2444500, 0.0420200116932392, 0, 0, 0, "2d1d2c3d 0000 "
0.2445000, 12.0583057403564, 0, 0, 0, "d2ee4041 0000 "
0.2445500, 25.6682567596436, 0, 1, TriggerDetected, "9758cd41 0100 "
0.2446000, 25.6783752441406, 0, 0, 0, "506dcd41 0000 "
0.2446500, 25.6786804199219, 0, 0, 0, "f06dcd41 0000 "
0.2447000, 11.3442869186401, 0, 0, 0, "33823541 0000 "
0.2447500, 0.0533232539892197, 0, 0, 0, "7c695a3d 0000 "
0.2448000, 0.0461308285593987, 0, 0, 0, "aef33c3d 0000 "
0.2448500, 0.0510361231863499, 0, 0, 0, "410b513d 0000 "
0.2449000, 0.0447766073048115, 0, 0, 0, "ad67373d 0000 "
0.2449500, 0.0433200635015965, 0, 0, 0, "6170313d 0000 "
0.2450000, 0.0426339283585548, 0, 0, 0, "eaa02e3d 0000 "
0.2450500, 0.0393837913870811, 0, 0, 0, "e650213d 0000 "
0.2451000, 0.045161809772253, 0, 0, 0, "97fb383d 0000 "
0.2451500, 0.0459562838077545, 0, 0, 0, "a83c3c3d 0000 "
0.2452000, 0.0431635789573193, 0, 0, 0, "4bcc303d 0000 "
0.2452500, 0.0463354662060738, 0, 0, 0, "42ca3d3d 0000 "
0.2453000, 0.0440543554723263, 0, 0, 0, "5772343d 0000 "
0.2453500, 0.0425376258790493, 0, 0, 0, "ef3b2e3d 0000 "
0.2454000, 0.0488814078271389, 0, 0, 0, "df37483d 0000 "
0.2454500, 0.045161809772253, 0, 0, 0, "97fb383d 0000 "
0.2455000, 24.0302486419678, 0, 1, TriggerDetected, "f33dc041 0100 "
0.2455500, 25.671501159668, 0, 0, 0, "3c5fcd41 0000 "
0.2456000, 25.6796684265137, 0, 0, 0, "f66fcd41 0000 "
0.2456500, 24.9130935668945, 0, 0, 0, "044ec741 0000 "
0.2457000, 0.0661311820149422, 0, 0, 0, "c96f873d 0000 "
0.2457500, 0.0522820055484772, 0, 0, 0, "a825563d 0000 "
0.2458000, 0.0469553992152214, 0, 0, 0, "4e54403d 0000 "
0.2458500, 0.049116138368845, 0, 0, 0, "012e493d 0000 "
0.2459000, 0.0483397170901299, 0, 0, 0, "deff453d 0000 "
0.2459500, 0.0463294498622417, 0, 0, 0, "f3c33d3d 0000 "
0.2460000, 0.0457697063684464, 0, 0, 0, "04793b3d 0000 "
