Meter S/N:, [None]
Sensor, None, None
Date, 3/17/2014 3:41:12 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0880000, 0.134853452444077, 0, 256, MissingSamples, "06170a3e 0000 "
0.0880500, 0.131753787398338, 0, 256, MissingSamples, "77ea063e 0000 "
0.0881000, 0.13271076977253, 0, 256, MissingSamples, "55e5073e 0000 "
0.0881500, 0.130869030952454, 0, 256, MissingSamples, "8802063e 0000 "
0.0882000, 0.12996019423008, 0, 256, MissingSamples, "4914053e 0000 "
0.0882500, 0.131127834320068, 0, 256, MissingSamples, "6046063e 0000 "
0.0883000, 0.131163939833641, 0, 256, MissingSamples, "d74f063e 0000 "
0.0883500, 0.135744228959084, 0, 256, MissingSamples, "89000b3e 0000 "
0.0884000, 0.134757146239281, 0, 256, MissingSamples, "c7fd093e 0000 "
0.0884500, 0.132993653416634, 0, 256, MissingSamples, "7d2f083e 0000 "
0.0885000, 0.130333349108696, 0, 256, MissingSamples, "1b76053e 0000 "
0.0885500, 0.132855221629143, 0, 256, MissingSamples, "330b083e 0000 "
0.0886000, 0.132241308689117, 0, 256, MissingSamples, "446a073e 0000 "
0.0886500, 17.8788242340088, 0, 257, TriggerDetected| MissingSamples, "d5078f41 0100 "
0.0887000, 25.7496109008789, 0, 256, MissingSamples, "34ffcd41 0000 "
0.0887500, 25.7628612518311, 0, 256, MissingSamples, "571ace41 0000 "
0.0888000, 25.7633953094482, 0, 256, MissingSamples, "6f1bce41 0000 "
0.0888500, 5.6608567237854, 0, 256, MissingSamples, "bd25b540 0000 "
0.0889000, 0.136472508311272, 0, 256, MissingSamples, "73bf0b3e 0000 "
0.0889500, 0.135443285107613, 0, 256, MissingSamples, "a5b10a3e 0000 "
0.0890000, 0.131585270166397, 0, 256, MissingSamples, "4abe063e 0000 "
0.0890500, 0.132385760545731, 0, 256, MissingSamples, "2290073e 0000 "
0.0891000, 0.129671305418015, 0, 256, MissingSamples, "8ec8043e 0000 "
0.0891500, 0.126716077327728, 0, 256, MissingSamples, "dcc1013e 0000 "
0.0892000, 0.127107307314873, 0, 256, MissingSamples, "6b28023e 0000 "
0.0892500, 0.129394426941872, 0, 256, MissingSamples, "f97f043e 0000 "
0.0893000, 0.127799451351166, 0, 256, MissingSamples, "dcdd023e 0000 "
0.0893500, 0.126571640372276, 0, 256, MissingSamples, "ff9b013e 0000 "
0.0894000, 0.130688473582268, 0, 256, MissingSamples, "33d3053e 0000 "
0.0894500, 0.130128726363182, 0, 256, MissingSamples, "7740053e 0000 "
0.0895000, 0.131753787398338, 0, 256, MissingSamples, "77ea063e 0000 "
0.0895500, 0.13227741420269, 0, 256, MissingSamples, "bb73073e 0000 "
0.0896000, 4.2528510093689, 0, 256, MissingSamples, "5b178840 0000 "
0.0896500, 25.7447376251221, 0, 257, TriggerDetected| MissingSamples, "39f5cd41 0100 "
0.0897000, 25.759693145752, 0, 256, MissingSamples, "da13ce41 0000 "
0.0897500, 25.7612285614014, 0, 256, MissingSamples, "ff16ce41 0000 "
0.0898000, 19.2473659515381, 0, 256, MissingSamples, "9bfa9941 0000 "
0.0898500, 0.148401692509651, 0, 256, MissingSamples, "9df6173e 0000 "
0.0899000, 0.133890450000763, 0, 256, MissingSamples, "941a093e 0000 "
0.0899500, 0.131826013326645, 0, 256, MissingSamples, "66fd063e 0000 "
0.0900000, 0.131428778171539, 0, 256, MissingSamples, "4495063e 0000 "
0.0900500, 0.131380617618561, 0, 256, MissingSamples, "a488063e 0000 "
0.0901000, 0.134594649076462, 0, 256, MissingSamples, "2ed3093e 0000 "
0.0901500, 0.131230145692825, 0, 256, MissingSamples, "3261063e 0000 "
0.0902000, 0.127107307314873, 0, 256, MissingSamples, "6b28023e 0000 "
0.0902500, 0.135070130228996, 0, 256, MissingSamples, "d34f0a3e 0000 "
0.0903000, 0.129900008440018, 0, 256, MissingSamples, "8204053e 0000 "
0.0903500, 0.132716789841652, 0, 256, MissingSamples, "e9e6073e 0000 "
0.0904000, 0.130814850330353, 0, 256, MissingSamples, "54f4053e 0000 "
0.0904500, 0.126932755112648, 0, 256, MissingSamples, "a9fa013e 0000 "
0.0905000, 0.129520833492279, 0, 256, MissingSamples, "1ca1043e 0000 "
0.0905500, 0.134949758648872, 0, 256, MissingSamples, "45300a3e 0000 "
0.0906000, 16.2608184814453, 0, 257, TriggerDetected| MissingSamples, "28168241 0100 "
0.0906500, 25.7533683776855, 0, 256, MissingSamples, "e606ce41 0000 "
0.0907000, 25.7622756958008, 0, 256, MissingSamples, "2419ce41 0000 "
0.0907500, 25.7630653381348, 0, 256, MissingSamples, "c21ace41 0000 "
0.0908000, 7.2921290397644, 0, 256, MissingSamples, "1f59e940 0000 "
0.0908500, 0.139180958271027, 0, 256, MissingSamples, "74850e3e 0000 "
0.0909000, 0.132813081145287, 0, 256, MissingSamples, "2700083e 0000 "
0.0909500, 0.132662624120712, 0, 256, MissingSamples, "b6d8073e 0000 "
0.0910000, 0.134462222456932, 0, 256, MissingSamples, "77b0093e 0000 "
0.0910500, 0.13233157992363, 0, 256, MissingSamples, "ee81073e 0000 "
0.0911000, 0.131175979971886, 0, 256, MissingSamples, "ff52063e 0000 "
0.0911500, 0.13540717959404, 0, 256, MissingSamples, "2ea80a3e 0000 "
0.0912000, 0.136719271540642, 0, 256, MissingSamples, "23000c3e 0000 "
0.0912500, 0.132373720407486, 0, 256, MissingSamples, "fa8c073e 0000 "
0.0913000, 0.130766704678535, 0, 256, MissingSamples, "b5e7053e 0000 "
0.0913500, 0.13009862601757, 0, 256, MissingSamples, "9338053e 0000 "
0.0914000, 0.131549149751663, 0, 256, MissingSamples, "d2b4063e 0000 "
0.0914500, 0.129171743988991, 0, 256, MissingSamples, "9945043e 0000 "
0.0915000, 0.135003924369812, 0, 256, MissingSamples, "783e0a3e 0000 "
0.0915500, 2.67967772483826, 0, 256, MissingSamples, "d77f2b40 0000 "
0.0916000, 25.7423000335693, 0, 257, TriggerDetected| MissingSamples, "3bf0cd41 0100 "
0.0916500, 25.7593574523926, 0, 256, MissingSamples, "2a13ce41 0000 "
0.0917000, 25.7636852264404, 0, 256, MissingSamples, "071cce41 0000 "
0.0917500, 20.8363666534424, 0, 256, MissingSamples, "e1b0a641 0000 "
0.0918000, 0.149882316589355, 0, 256, MissingSamples, "c07a193e 0000 "
0.0918500, 0.131795912981033, 0, 256, MissingSamples, "82f5063e 0000 "
0.0919000, 0.135497450828552, 0, 256, MissingSamples, "d8bf0a3e 0000 "
0.0919500, 0.133830264210701, 0, 256, MissingSamples, "cd0a093e 0000 "
0.0920000, 0.129653245210648, 0, 256, MissingSamples, "d2c3043e 0000 "
0.0920500, 0.132590398192406, 0, 256, MissingSamples, "c7c5073e 0000 "
0.0921000, 0.136863708496094, 0, 256, MissingSamples, "00260c3e 0000 "
0.0921500, 0.130694478750229, 0, 256, MissingSamples, "c6d4053e 0000 "
0.0922000, 0.13407102227211, 0, 256, MissingSamples, "ea49093e 0000 "
0.0922500, 0.135316908359528, 0, 256, MissingSamples, "84900a3e 0000 "
0.0923000, 0.131025522947311, 0, 256, MissingSamples, "8e2b063e 0000 "
0.0923500, 0.128220781683922, 0, 256, MissingSamples, "4f4c033e 0000 "
0.0924000, 0.133276537060738, 0, 256, MissingSamples, "a579083e 0000 "
0.0924500, 0.134907618165016, 0, 256, MissingSamples, "39250a3e 0000 "
0.0925000, 0.132981613278389, 0, 256, MissingSamples, "552c083e 0000 "
0.0925500, 14.6424131393433, 0, 256, MissingSamples, "53476a41 0000 "
0.0926000, 25.7553787231445, 0, 257, TriggerDetected| MissingSamples, "040bce41 0100 "
0.0926500, 25.7615966796875, 0, 256, MissingSamples, "c017ce41 0000 "
0.0927000, 25.7623176574707, 0, 256, MissingSamples, "3a19ce41 0000 "
0.0927500, 8.86398410797119, 0, 256, MissingSamples, "e1d20d41 0000 "
0.0928000, 0.137718394398689, 0, 256, MissingSamples, "0d060d3e 0000 "
0.0928500, 0.132289454340935, 0, 256, MissingSamples, "e376073e 0000 "
0.0929000, 0.13287328183651, 0, 256, MissingSamples, "ef0f083e 0000 "
0.0929500, 0.134022861719131, 0, 256, MissingSamples, "4a3d093e 0000 "
0.0930000, 0.136195629835129, 0, 256, MissingSamples, "de760b3e 0000 "
0.0930500, 0.136153504252434, 0, 256, MissingSamples, "d36b0b3e 0000 "
0.0931000, 0.136478513479233, 0, 256, MissingSamples, "06c10b3e 0000 "
0.0931500, 0.135822474956512, 0, 256, MissingSamples, "0c150b3e 0000 "
0.0932000, 0.136111363768578, 0, 256, MissingSamples, "c7600b3e 0000 "
0.0932500, 0.136809542775154, 0, 256, MissingSamples, "cd170c3e 0000 "
0.0933000, 0.133318677544594, 0, 256, MissingSamples, "b184083e 0000 "
0.0933500, 0.131928324699402, 0, 256, MissingSamples, "3818073e 0000 "
0.0934000, 0.13393859565258, 0, 256, MissingSamples, "3327093e 0000 "
0.0934500, 0.133360803127289, 0, 256, MissingSamples, "bc8f083e 0000 "
0.0935000, 1.04120123386383, 0, 256, MissingSamples, "1546853f 0000 "
0.0935500, 25.7390670776367, 0, 257, TriggerDetected| MissingSamples, "9ce9cd41 0100 "
0.0936000, 25.7631244659424, 0, 256, MissingSamples, "e11ace41 0000 "
0.0936500, 25.7639255523682, 0, 256, MissingSamples, "851cce41 0000 "
0.0937000, 22.499532699585, 0, 256, MissingSamples, "0bffb341 0000 "
0.0937500, 0.144995078444481, 0, 256, MissingSamples, "9779143e 0000 "
0.0938000, 0.136273875832558, 0, 256, MissingSamples, "618b0b3e 0000 "
0.0938500, 0.135015964508057, 0, 256, MissingSamples, "a0410a3e 0000 "
0.0939000, 0.13162137567997, 0, 256, MissingSamples, "c1c7063e 0000 "
0.0939500, 0.134040921926498, 0, 256, MissingSamples, "0642093e 0000 "
0.0940000, 0.136129423975945, 0, 256, MissingSamples, "83650b3e 0000 "
0.0940500, 0.130243077874184, 0, 256, MissingSamples, "715e053e 0000 "
0.0941000, 0.132843181490898, 0, 256, MissingSamples, "0b08083e 0000 "
0.0941500, 0.13115793466568, 0, 256, MissingSamples, "444e063e 0000 "
0.0942000, 0.133944615721703, 0, 256, MissingSamples, "c728093e 0000 "
0.0942500, 0.132837176322937, 0, 256, MissingSamples, "7806083e 0000 "
0.0943000, 0.130887091159821, 0, 256, MissingSamples, "4407063e 0000 "
0.0943500, 0.129478693008423, 0, 256, MissingSamples, "1096043e 0000 "
0.0944000, 0.131609335541725, 0, 256, MissingSamples, "99c4063e 0000 "
0.0944500, 0.134516403079033, 0, 256, MissingSamples, "abbe093e 0000 "
0.0945000, 13.0410852432251, 0, 256, MissingSamples, "49a85041 0000 "
0.0945500, 25.7525806427002, 0, 257, TriggerDetected| MissingSamples, "4905ce41 0100 "
0.0946000, 25.7574901580811, 0, 256, MissingSamples, "570fce41 0000 "
0.0946500, 25.7633304595947, 0, 256, MissingSamples, "4d1bce41 0000 "
0.0947000, 10.4612073898315, 0, 256, MissingSamples, "1b612741 0000 "
0.0947500, 0.137489676475525, 0, 256, MissingSamples, "18ca0c3e 0000 "
0.0948000, 0.136081278324127, 0, 256, MissingSamples, "e4580b3e 0000 "
0.0948500, 0.132235288619995, 0, 256, MissingSamples, "b068073e 0000 "
0.0949000, 0.135015964508057, 0, 256, MissingSamples, "a0410a3e 0000 "
0.0949500, 0.135467380285263, 0, 256, MissingSamples, "f6b70a3e 0000 "
0.0950000, 0.132175102829933, 0, 256, MissingSamples, "e958073e 0000 "
0.0950500, 0.132867261767387, 0, 256, MissingSamples, "5b0e083e 0000 "
0.0951000, 0.132740870118141, 0, 256, MissingSamples, "39ed073e 0000 "
0.0951500, 0.133047819137573, 0, 256, MissingSamples, "b03d083e 0000 "
0.0952000, 0.133017733693123, 0, 256, MissingSamples, "cd35083e 0000 "
0.0952500, 0.133986756205559, 0, 256, MissingSamples, "d333093e 0000 "
0.0953000, 0.130899116396904, 0, 256, MissingSamples, "6b0a063e 0000 "
0.0953500, 0.131494984030724, 0, 256, MissingSamples, "9fa6063e 0000 "
0.0954000, 0.135774329304695, 0, 256, MissingSamples, "6d080b3e 0000 "
0.0954500, 0.135220602154732, 0, 256, MissingSamples, "45770a3e 0000 "
0.0955000, 25.0434551239014, 0, 257, TriggerDetected| MissingSamples, "ff58c841 0100 "
0.0955500, 25.7608375549316, 0, 256, MissingSamples, "3216ce41 0000 "
0.0956000, 25.7636775970459, 0, 256, MissingSamples, "031cce41 0000 "
0.0956500, 24.0946865081787, 0, 256, MissingSamples, "ebc1c041 0000 "
0.0957000, 0.148979499936104, 0, 256, MissingSamples, "158e183e 0000 "
0.0957500, 0.135762289166451, 0, 256, MissingSamples, "45050b3e 0000 "
0.0958000, 0.131507024168968, 0, 256, MissingSamples, "c7a9063e 0000 "
0.0958500, 0.130243077874184, 0, 256, MissingSamples, "715e053e 0000 "
0.0959000, 0.132951527833939, 0, 256, MissingSamples, "7224083e 0000 "
0.0959500, 0.137471616268158, 0, 256, MissingSamples, "5cc50c3e 0000 "
0.0960000, 0.133330702781677, 0, 256, MissingSamples, "d887083e 0000 "
0.0960500, 0.133445054292679, 0, 256, MissingSamples, "d2a5083e 0000 "
0.0961000, 0.135389119386673, 0, 256, MissingSamples, "72a30a3e 0000 "
0.0961500, 0.135744228959084, 0, 256, MissingSamples, "89000b3e 0000 "
0.0962000, 0.134763166308403, 0, 256, MissingSamples, "5bff093e 0000 "
0.0962500, 0.129021272063255, 0, 256, MissingSamples, "271e043e 0000 "
0.0963000, 0.135371074080467, 0, 256, MissingSamples, "b79e0a3e 0000 "
0.0963500, 0.131874158978462, 0, 256, MissingSamples, "050a073e 0000 "
0.0964000, 0.129262015223503, 0, 256, MissingSamples, "435d043e 0000 "
0.0964500, 11.4352359771729, 0, 256, MissingSamples, "baf63641 0000 "
0.0965000, 25.7520198822021, 0, 257, TriggerDetected| MissingSamples, "2304ce41 0100 "
0.0965500, 25.7632331848145, 0, 256, MissingSamples, "1a1bce41 0000 "
0.0966000, 25.7618064880371, 0, 256, MissingSamples, "2e18ce41 0000 "
0.0966500, 12.1010503768921, 0, 256, MissingSamples, "e79d4141 0000 "
0.0967000, 0.139951348304749, 0, 256, MissingSamples, "684f0f3e 0000 "
0.0967500, 0.136075258255005, 0, 256, MissingSamples, "50570b3e 0000 "
0.0968000, 0.13271076977253, 0, 256, MissingSamples, "55e5073e 0000 "
0.0968500, 0.131332471966743, 0, 256, MissingSamples, "057c063e 0000 "
0.0969000, 0.131681561470032, 0, 256, MissingSamples, "88d7063e 0000 "
0.0969500, 0.13153712451458, 0, 256, MissingSamples, "abb1063e 0000 "
0.0970000, 0.132644563913345, 0, 256, MissingSamples, "fad3073e 0000 "
0.0970500, 0.135780334472656, 0, 256, MissingSamples, "000a0b3e 0000 "
0.0971000, 0.133216336369514, 0, 256, MissingSamples, "dd69083e 0000 "
0.0971500, 0.133926555514336, 0, 256, MissingSamples, "0b24093e 0000 "
0.0972000, 0.132957547903061, 0, 256, MissingSamples, "0626083e 0000 "
0.0972500, 0.132120937108994, 0, 256, MissingSamples, "b64a073e 0000 "
0.0973000, 0.129147663712502, 0, 256, MissingSamples, "493f043e 0000 "
0.0973500, 0.134095087647438, 0, 256, MissingSamples, "3950093e 0000 "
0.0974000, 0.131964445114136, 0, 256, MissingSamples, "b021073e 0000 "
0.0974500, 23.4032802581787, 0, 257, TriggerDetected| MissingSamples, "eb39bb41 0100 "
0.0975000, 25.7581634521484, 0, 256, MissingSamples, "b810ce41 0000 "
0.0975500, 25.7604026794434, 0, 256, MissingSamples, "4e15ce41 0000 "
0.0976000, 25.6841640472412, 0, 256, MissingSamples, "2b79cd41 0000 "
0.0976500, 0.158212289214134, 0, 256, MissingSamples, "6702223e 0000 "
0.0977000, 0.138404533267021, 0, 256, MissingSamples, "ebb90d3e 0000 "
0.0977500, 0.134654834866524, 0, 256, MissingSamples, "f5e2093e 0000 "
0.0978000, 0.134907618165016, 0, 256, MissingSamples, "39250a3e 0000 "
0.0978500, 0.133156165480614, 0, 256, MissingSamples, "175a083e 0000 "
0.0979000, 0.131464883685112, 0, 256, MissingSamples, "bb9e063e 0000 "
0.0979500, 0.133366823196411, 0, 256, MissingSamples, "5091083e 0000 "
0.0980000, 0.13072457909584, 0, 256, MissingSamples, "aadc053e 0000 "
0.0980500, 0.134787246584892, 0, 256, MissingSamples, "ab050a3e 0000 "
0.0981000, 0.132506132125854, 0, 256, MissingSamples, "b0af073e 0000 "
0.0981500, 0.135473385453224, 0, 256, MissingSamples, "89b90a3e 0000 "
0.0982000, 0.126950815320015, 0, 256, MissingSamples, "65ff013e 0000 "
0.0982500, 0.135160401463509, 0, 256, MissingSamples, "7d670a3e 0000 "
0.0983000, 0.132542252540588, 0, 256, MissingSamples, "28b9073e 0000 "
0.0983500, 0.133709892630577, 0, 256, MissingSamples, "3feb083e 0000 "
0.0984000, 9.83739852905273, 0, 256, MissingSamples, "fc651d41 0000 "
0.0984500, 25.7470836639404, 0, 257, TriggerDetected| MissingSamples, "07facd41 0100 "
0.0985000, 25.753776550293, 0, 256, MissingSamples, "bc07ce41 0000 "
0.0985500, 25.7592487335205, 0, 256, MissingSamples, "f112ce41 0000 "
0.0986000, 13.6890649795532, 0, 256, MissingSamples, "69065b41 0000 "
0.0986500, 0.142292648553848, 0, 256, MissingSamples, "2ab5113e 0000 "
0.0987000, 0.133842304348946, 0, 256, MissingSamples, "f50d093e 0000 "
0.0987500, 0.130080565810204, 0, 256, MissingSamples, "d733053e 0000 "
0.0988000, 0.127901777625084, 0, 256, MissingSamples, "aff8023e 0000 "
0.0988500, 0.128034189343452, 0, 256, MissingSamples, "651b033e 0000 "
0.0989000, 0.125121116638184, 0, 256, MissingSamples, "c01f003e 0000 "
0.0989500, 0.130519941449165, 0, 256, MissingSamples, "05a7053e 0000 "
0.0990000, 0.129105538129807, 0, 256, MissingSamples, "3e34043e 0000 "
0.0990500, 0.127065166831017, 0, 256, MissingSamples, "5f1d023e 0000 "
0.0991000, 0.128888860344887, 0, 256, MissingSamples, "71fb033e 0000 "
0.0991500, 0.128274947404861, 0, 256, MissingSamples, "825a033e 0000 "
0.0992000, 0.127534627914429, 0, 256, MissingSamples, "7098023e 0000 "
0.0992500, 0.131097733974457, 0, 256, MissingSamples, "7c3e063e 0000 "
0.0993000, 0.127438336610794, 0, 256, MissingSamples, "327f023e 0000 "
0.0993500, 0.131513029336929, 0, 256, MissingSamples, "5aab063e 0000 "
0.0994000, 21.8178062438965, 0, 257, TriggerDetected| MissingSamples, "de8aae41 0100 "
0.0994500, 25.7545547485352, 0, 256, MissingSamples, "5409ce41 0000 "
0.0995000, 25.7609939575195, 0, 256, MissingSamples, "8416ce41 0000 "
0.0995500, 25.7604160308838, 0, 256, MissingSamples, "5515ce41 0000 "
0.0996000, 1.68936216831207, 0, 256, MissingSamples, "053dd83f 0000 "
0.0996500, 0.134709000587463, 0, 256, MissingSamples, "28f1093e 0000 "
0.0997000, 0.125530377030373, 0, 256, MissingSamples, "098b003e 0000 "
0.0997500, 0.133246436715126, 0, 256, MissingSamples, "c171083e 0000 "
0.0998000, 0.124844245612621, 0, 256, MissingSamples, "57aeff3d 0000 "
0.0998500, 0.133264496922493, 0, 256, MissingSamples, "7d76083e 0000 "
0.0999000, 0.134420111775398, 0, 256, MissingSamples, "6da5093e 0000 "
0.0999500, 0.127378150820732, 0, 256, MissingSamples, "6b6f023e 0000 "
0.1000000, 0.129243969917297, 0, 256, MissingSamples, "8858043e 0000 "
0.1000500, 0.128323093056679, 0, 256, MissingSamples, "2167033e 0000 "
0.1001000, 0.132686704397202, 0, 256, MissingSamples, "06df073e 0000 "
0.1001500, 0.131001442670822, 0, 256, MissingSamples, "3e25063e 0000 "
0.1002000, 0.133715897798538, 0, 256, MissingSamples, "d2ec083e 0000 "
0.1002500, 0.126655891537666, 0, 256, MissingSamples, "15b2013e 0000 "
0.1003000, 0.132963553071022, 0, 256, MissingSamples, "9927083e 0000 "
0.1003500, 8.1822681427002, 0, 256, MissingSamples, "92ea0241 0000 "
0.1004000, 25.7505989074707, 0, 257, TriggerDetected| MissingSamples, "3a01ce41 0100 "
0.1004500, 25.7617092132568, 0, 256, MissingSamples, "fb17ce41 0000 "
0.1005000, 25.7632083892822, 0, 256, MissingSamples, "0d1bce41 0000 "
0.1005500, 15.2933740615845, 0, 256, MissingSamples, "a9b17441 0000 "
0.1006000, 0.145681217312813, 0, 256, MissingSamples, "752d153e 0000 "
0.1006500, 0.137333184480667, 0, 256, MissingSamples, "12a10c3e 0000 "
0.1007000, 0.131567195057869, 0, 256, MissingSamples, "8db9063e 0000 "
0.1007500, 0.128533735871315, 0, 256, MissingSamples, "599e033e 0000 "
0.1008000, 0.133794143795967, 0, 256, MissingSamples, "5501093e 0000 "
0.1008500, 0.128070309758186, 0, 256, MissingSamples, "dd24033e 0000 "
0.1009000, 0.129406467080116, 0, 256, MissingSamples, "2183043e 0000 "
0.1009500, 0.129677310585976, 0, 256, MissingSamples, "21ca043e 0000 "
0.1010000, 0.131633400917053, 0, 256, MissingSamples, "e8ca063e 0000 "
0.1010500, 0.133571460843086, 0, 256, MissingSamples, "f5c6083e 0000 "
0.1011000, 0.135040029883385, 0, 256, MissingSamples, "ef470a3e 0000 "
0.1011500, 0.130899116396904, 0, 256, MissingSamples, "6b0a063e 0000 "
0.1012000, 0.133703872561455, 0, 256, MissingSamples, "abe9083e 0000 "
0.1012500, 0.131675541400909, 0, 256, MissingSamples, "f4d5063e 0000 "
0.1013000, 0.132175102829933, 0, 256, MissingSamples, "e958073e 0000 "
0.1013500, 20.1997089385986, 0, 257, TriggerDetected| MissingSamples, "0199a141 0100 "
0.1014000, 25.7579479217529, 0, 256, MissingSamples, "4710ce41 0000 "
0.1014500, 25.7600612640381, 0, 256, MissingSamples, "9b14ce41 0000 "
0.1015000, 25.7651062011719, 0, 256, MissingSamples, "f01ece41 0000 "
0.1015500, 3.30006814002991, 0, 256, MissingSamples, "51345340 0000 "
0.1016000, 0.135822474956512, 0, 256, MissingSamples, "0c150b3e 0000 "
0.1016500, 0.130261138081551, 0, 256, MissingSamples, "2d63053e 0000 "
0.1017000, 0.13132044672966, 0, 256, MissingSamples, "de78063e 0000 "
0.1017500, 0.131392657756805, 0, 256, MissingSamples, "cc8b063e 0000 "
0.1018000, 0.129791676998138, 0, 256, MissingSamples, "1ce8043e 0000 "
0.1018500, 0.125614643096924, 0, 256, MissingSamples, "20a1003e 0000 "
0.1019000, 0.130044460296631, 0, 256, MissingSamples, "602a053e 0000 "
0.1019500, 0.128985151648521, 0, 256, MissingSamples, "af14043e 0000 "
0.1020000, 0.130327343940735, 0, 256, MissingSamples, "8874053e 0000 "
0.1020500, 0.128208741545677, 0, 256, MissingSamples, "2749033e 0000 "
0.1021000, 0.130718573927879, 0, 256, MissingSamples, "17db053e 0000 "
0.1021500, 0.128467530012131, 0, 256, MissingSamples, "fe8c033e 0000 "
0.1022000, 0.130730599164963, 0, 256, MissingSamples, "3ede053e 0000 "
0.1022500, 0.129996299743652, 0, 256, MissingSamples, "c01d053e 0000 "
0.1023000, 6.61224269866943, 0, 256, MissingSamples, "7e97d340 0000 "
0.1023500, 25.7482585906982, 0, 257, TriggerDetected| MissingSamples, "6ffccd41 0100 "
