Meter S/N:, None
Sensor, None, None, , 
Date, 3/5/2015 3:42:48 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.7623168, 5.260959E+002, 762317, 0, 0, 0
0.7628288, 5.261735E+002, 762829, 0, 0, 0
0.7633408, 5.261012E+002, 763341, 0, 0, 0
0.7638528, 5.261306E+002, 763853, 0, 0, 0
0.7643648, 5.261538E+002, 764365, 0, 0, 0
0.7648768, 5.261699E+002, 764877, 0, 0, 0
0.7653888, 5.260831E+002, 765389, 0, 0, 0
0.7659008, 5.261260E+002, 765901, 0, 0, 0
0.7664128, 5.261538E+002, 766413, 0, 0, 0
0.7669248, 5.262788E+002, 766925, 0, 0, 0
0.7674368, 5.262134E+002, 767437, 0, 0, 0
0.7679488, 5.261785E+002, 767949, 0, 0, 0
0.7684608, 5.260952E+002, 768461, 0, 0, 0
0.7689728, 5.261912E+002, 768973, 0, 0, 0
0.7694848, 5.261312E+002, 769485, 0, 0, 0
0.7699968, 5.262189E+002, 769997, 0, 0, 0
0.7705088, 5.261797E+002, 770509, 0, 0, 0
0.7710208, 5.261682E+002, 771021, 0, 0, 0
0.7715328, 5.263582E+002, 771533, 0, 0, 0
0.7720448, 5.262945E+002, 772045, 0, 0, 0
0.7725568, 5.264112E+002, 772557, 0, 0, 0
0.7730688, 5.263149E+002, 773069, 0, 0, 0
0.7735808, 5.261878E+002, 773581, 0, 0, 0
0.7740928, 5.263108E+002, 774093, 0, 0, 0
0.7746048, 5.263055E+002, 774605, 0, 0, 0
0.7751168, 5.263703E+002, 775117, 0, 0, 0
0.7756288, 5.264714E+002, 775629, 0, 0, 0
0.7761408, 5.262792E+002, 776141, 0, 0, 0
0.7766528, 5.263064E+002, 776653, 0, 0, 0
0.7771648, 5.261901E+002, 777165, 0, 0, 0
0.7776768, 5.262860E+002, 777677, 0, 0, 0
0.7781888, 5.262123E+002, 778189, 0, 0, 0
0.7787008, 5.261138E+002, 778701, 0, 0, 0
0.7792128, 5.262141E+002, 779213, 0, 0, 0
0.7797248, 5.261552E+002, 779725, 0, 0, 0
0.7802368, 5.262162E+002, 780237, 0, 0, 0
0.7807488, 5.263602E+002, 780749, 0, 0, 0
0.7812608, 5.261887E+002, 781261, 0, 0, 0
0.7817728, 5.262776E+002, 781773, 0, 0, 0
0.7822848, 5.261803E+002, 782285, 0, 0, 0
0.7827968, 5.263699E+002, 782797, 0, 0, 0
0.7833088, 5.262043E+002, 783309, 0, 0, 0
0.7838208, 5.262003E+002, 783821, 0, 0, 0
0.7843328, 5.261771E+002, 784333, 0, 0, 0
0.7848448, 5.262712E+002, 784845, 0, 0, 0
0.7853568, 5.262502E+002, 785357, 0, 0, 0
0.7858688, 5.262025E+002, 785869, 0, 0, 0
0.7863808, 5.261759E+002, 786381, 0, 0, 0
0.7868928, 5.261892E+002, 786893, 0, 0, 0
0.7874048, 5.262972E+002, 787405, 0, 0, 0
0.7879168, 5.260466E+002, 787917, 0, 0, 0
0.7884288, 5.262650E+002, 788429, 0, 0, 0
0.7889408, 5.260911E+002, 788941, 0, 0, 0
0.7894528, 5.261693E+002, 789453, 0, 0, 0
0.7899648, 5.261948E+002, 789965, 0, 0, 0
0.7904768, 5.261880E+002, 790477, 0, 0, 0
0.7909888, 5.260909E+002, 790989, 0, 0, 0
0.7915008, 5.263401E+002, 791501, 0, 0, 0
0.7920128, 5.263511E+002, 792013, 0, 0, 0
0.7925248, 5.262928E+002, 792525, 0, 0, 0
0.7930368, 5.262159E+002, 793037, 0, 0, 0
0.7935488, 5.261157E+002, 793549, 0, 0, 0
0.7940608, 5.261375E+002, 794061, 0, 0, 0
0.7945728, 5.259775E+002, 794573, 0, 0, 0
0.7950848, 5.260584E+002, 795085, 0, 0, 0
0.7955968, 5.260798E+002, 795597, 0, 0, 0
0.7961088, 5.261897E+002, 796109, 0, 0, 0
0.7966208, 5.262916E+002, 796621, 0, 0, 0
0.7971328, 5.262555E+002, 797133, 0, 0, 0
0.7976448, 5.262750E+002, 797645, 0, 0, 0
0.7981568, 5.262144E+002, 798157, 0, 0, 0
0.7986688, 5.262646E+002, 798669, 0, 0, 0
0.7991808, 5.263265E+002, 799181, 0, 0, 0
0.7996928, 5.262491E+002, 799693, 0, 0, 0
0.8002048, 5.262426E+002, 800205, 0, 0, 0
0.8007168, 5.261928E+002, 800717, 0, 0, 0
0.8012288, 5.261584E+002, 801229, 0, 0, 0
0.8017408, 5.263544E+002, 801741, 0, 0, 0
0.8022528, 5.261841E+002, 802253, 0, 0, 0
0.8027648, 5.262014E+002, 802765, 0, 0, 0
0.8032768, 5.261300E+002, 803277, 0, 0, 0
0.8037888, 5.260643E+002, 803789, 0, 0, 0
0.8043008, 5.260302E+002, 804301, 0, 0, 0
0.8048128, 5.261666E+002, 804813, 0, 0, 0
0.8053248, 5.261141E+002, 805325, 0, 0, 0
0.8058368, 5.261380E+002, 805837, 0, 0, 0
0.8063488, 5.261771E+002, 806349, 0, 0, 0
0.8068608, 5.260798E+002, 806861, 0, 0, 0
0.8073728, 5.261956E+002, 807373, 0, 0, 0
0.8078848, 5.261017E+002, 807885, 0, 0, 0
0.8083968, 5.260540E+002, 808397, 0, 0, 0
0.8089088, 5.261221E+002, 808909, 0, 0, 0
0.8094208, 5.260295E+002, 809421, 0, 0, 0
0.8099328, 5.260181E+002, 809933, 0, 0, 0
0.8104448, 5.260085E+002, 810445, 0, 0, 0
0.8109568, 5.261993E+002, 810957, 0, 0, 0
0.8114688, 5.261288E+002, 811469, 0, 0, 0
0.8119808, 5.261459E+002, 811981, 0, 0, 0
0.8124928, 5.261310E+002, 812493, 0, 0, 0
0.8130048, 5.260453E+002, 813005, 0, 0, 0
0.8135168, 5.261668E+002, 813517, 0, 0, 0
0.8140288, 5.260411E+002, 814029, 0, 0, 0
0.8145408, 5.260522E+002, 814541, 0, 0, 0
0.8150528, 5.260701E+002, 815053, 0, 0, 0
0.8155648, 5.262390E+002, 815565, 0, 0, 0
0.8160768, 5.261230E+002, 816077, 0, 0, 0
0.8165888, 5.261443E+002, 816589, 0, 0, 0
0.8171008, 5.262333E+002, 817101, 0, 0, 0
0.8176128, 5.260935E+002, 817613, 0, 0, 0
0.8181248, 5.260679E+002, 818125, 0, 0, 0
0.8186368, 5.260500E+002, 818637, 0, 0, 0
0.8191488, 5.261057E+002, 819149, 0, 0, 0
0.8196608, 5.260784E+002, 819661, 0, 0, 0
0.8201728, 5.259989E+002, 820173, 0, 0, 0
0.8206848, 5.262433E+002, 820685, 0, 0, 0
0.8211968, 5.261525E+002, 821197, 0, 0, 0
0.8217088, 5.261893E+002, 821709, 0, 0, 0
0.8222208, 5.261928E+002, 822221, 0, 0, 0
0.8227328, 5.260923E+002, 822733, 0, 0, 0
0.8232448, 5.262614E+002, 823245, 0, 0, 0
0.8237568, 5.262662E+002, 823757, 0, 0, 0
0.8242688, 5.262443E+002, 824269, 0, 0, 0
0.8247808, 5.261769E+002, 824781, 0, 0, 0
0.8252928, 5.261725E+002, 825293, 0, 0, 0
0.8258048, 5.261198E+002, 825805, 0, 0, 0
0.8263168, 5.261898E+002, 826317, 0, 0, 0
0.8268288, 5.260837E+002, 826829, 0, 0, 0
0.8273408, 5.261643E+002, 827341, 0, 0, 0
0.8278528, 5.261408E+002, 827853, 0, 0, 0
0.8283648, 5.260817E+002, 828365, 0, 0, 0
0.8288768, 5.261569E+002, 828877, 0, 0, 0
0.8293888, 5.262366E+002, 829389, 0, 0, 0
0.8299008, 5.261442E+002, 829901, 0, 0, 0
0.8304128, 5.261343E+002, 830413, 0, 0, 0
0.8309248, 5.260970E+002, 830925, 0, 0, 0
0.8314368, 5.262021E+002, 831437, 0, 0, 0
0.8319488, 5.262853E+002, 831949, 0, 0, 0
0.8324608, 5.262733E+002, 832461, 0, 0, 0
0.8329728, 5.263121E+002, 832973, 0, 0, 0
0.8334848, 5.263107E+002, 833485, 0, 0, 0
0.8339968, 5.263403E+002, 833997, 0, 0, 0
0.8345088, 5.261669E+002, 834509, 0, 0, 0
0.8350208, 5.261450E+002, 835021, 0, 0, 0
0.8355328, 5.263027E+002, 835533, 0, 0, 0
0.8360448, 5.262312E+002, 836045, 0, 0, 0
0.8365568, 5.261566E+002, 836557, 0, 0, 0
0.8370688, 5.261208E+002, 837069, 0, 0, 0
0.8375808, 5.261773E+002, 837581, 0, 0, 0
0.8380928, 5.263303E+002, 838093, 0, 0, 0
0.8386048, 5.262621E+002, 838605, 0, 0, 0
0.8391168, 5.262966E+002, 839117, 0, 0, 0
0.8396288, 5.263110E+002, 839629, 0, 0, 0
0.8401408, 5.264196E+002, 840141, 0, 0, 0
0.8406528, 5.263835E+002, 840653, 0, 0, 0
0.8411648, 5.263355E+002, 841165, 0, 0, 0
0.8416768, 5.262285E+002, 841677, 0, 0, 0
0.8421888, 5.262828E+002, 842189, 0, 0, 0
0.8427008, 5.262788E+002, 842701, 0, 0, 0
0.8432128, 5.262346E+002, 843213, 0, 0, 0
0.8437248, 5.262202E+002, 843725, 0, 0, 0
0.8442368, 5.261143E+002, 844237, 0, 0, 0
0.8447488, 5.261491E+002, 844749, 0, 0, 0
0.8452608, 5.261100E+002, 845261, 0, 0, 0
0.8457728, 5.261674E+002, 845773, 0, 0, 0
0.8462848, 5.261667E+002, 846285, 0, 0, 0
0.8467968, 5.261252E+002, 846797, 0, 0, 0
0.8473088, 5.262844E+002, 847309, 0, 0, 0
0.8478208, 5.263290E+002, 847821, 0, 0, 0
0.8483328, 5.261773E+002, 848333, 0, 0, 0
0.8488448, 5.262786E+002, 848845, 0, 0, 0
0.8493568, 5.262696E+002, 849357, 0, 0, 0
0.8498688, 5.261935E+002, 849869, 0, 0, 0
0.8503808, 5.261542E+002, 850381, 0, 0, 0
0.8508928, 5.261623E+002, 850893, 0, 0, 0
0.8514048, 5.261451E+002, 851405, 0, 0, 0
0.8519168, 5.261943E+002, 851917, 0, 0, 0
0.8524288, 5.261285E+002, 852429, 0, 0, 0
0.8529408, 5.260850E+002, 852941, 0, 0, 0
0.8534528, 5.263126E+002, 853453, 0, 0, 0
0.8539648, 5.262198E+002, 853965, 0, 0, 0
0.8544768, 5.262197E+002, 854477, 0, 0, 0
0.8549888, 5.261135E+002, 854989, 0, 0, 0
0.8555008, 5.261483E+002, 855501, 0, 0, 0
0.8560128, 5.260804E+002, 856013, 0, 0, 0
0.8565248, 5.262338E+002, 856525, 0, 0, 0
0.8570368, 5.262117E+002, 857037, 0, 0, 0
0.8575488, 5.263766E+002, 857549, 0, 0, 0
0.8580608, 5.262282E+002, 858061, 0, 0, 0
0.8585728, 5.263171E+002, 858573, 0, 0, 0
0.8590848, 5.262191E+002, 859085, 0, 0, 0
0.8595968, 5.261959E+002, 859597, 0, 0, 0
0.8601088, 5.261185E+002, 860109, 0, 0, 0
0.8606208, 5.263440E+002, 860621, 0, 0, 0
0.8611328, 5.262814E+002, 861133, 0, 0, 0
0.8616448, 5.262327E+002, 861645, 0, 0, 0
0.8621568, 5.261588E+002, 862157, 0, 0, 0
0.8626688, 5.262704E+002, 862669, 0, 0, 0
0.8631808, 5.262814E+002, 863181, 0, 0, 0
0.8636928, 5.261469E+002, 863693, 0, 0, 0
0.8642048, 5.261555E+002, 864205, 0, 0, 0
0.8647168, 5.262232E+002, 864717, 0, 0, 0
0.8652288, 5.262209E+002, 865229, 0, 0, 0
0.8657408, 5.261255E+002, 865741, 0, 0, 0
0.8662528, 5.261824E+002, 866253, 0, 0, 0
0.8667648, 5.261777E+002, 866765, 0, 0, 0
0.8672768, 5.261925E+002, 867277, 0, 0, 0
0.8677888, 5.261517E+002, 867789, 0, 0, 0
0.8683008, 5.262889E+002, 868301, 0, 0, 0
0.8688128, 5.262440E+002, 868813, 0, 0, 0
0.8693248, 5.261860E+002, 869325, 0, 0, 0
0.8698368, 5.261513E+002, 869837, 0, 0, 0
0.8703488, 5.262972E+002, 870349, 0, 0, 0
0.8708608, 5.260662E+002, 870861, 0, 0, 0
0.8713728, 5.261029E+002, 871373, 0, 0, 0
0.8718848, 5.261252E+002, 871885, 0, 0, 0
0.8723968, 5.261176E+002, 872397, 0, 0, 0
0.8729088, 5.261743E+002, 872909, 0, 0, 0
0.8734208, 5.261715E+002, 873421, 0, 0, 0
0.8739328, 5.262167E+002, 873933, 0, 0, 0
0.8744448, 5.262239E+002, 874445, 0, 0, 0
0.8749568, 5.262446E+002, 874957, 0, 0, 0
0.8754688, 5.261019E+002, 875469, 0, 0, 0
0.8759808, 5.261379E+002, 875981, 0, 0, 0
0.8764928, 5.260690E+002, 876493, 0, 0, 0
0.8770048, 5.261194E+002, 877005, 0, 0, 0
0.8775168, 5.262053E+002, 877517, 0, 0, 0
0.8780288, 5.261432E+002, 878029, 0, 0, 0
0.8785408, 5.261879E+002, 878541, 0, 0, 0
0.8790528, 5.260977E+002, 879053, 0, 0, 0
0.8795648, 5.261401E+002, 879565, 0, 0, 0
0.8800768, 5.263402E+002, 880077, 0, 0, 0
0.8805888, 5.261447E+002, 880589, 0, 0, 0
0.8811008, 5.262078E+002, 881101, 0, 0, 0
0.8816128, 5.262837E+002, 881613, 0, 0, 0
0.8821248, 5.261896E+002, 882125, 0, 0, 0
0.8826368, 5.263122E+002, 882637, 0, 0, 0
0.8831488, 5.263728E+002, 883149, 0, 0, 0
0.8836608, 5.262743E+002, 883661, 0, 0, 0
0.8841728, 5.263252E+002, 884173, 0, 0, 0
0.8846848, 5.261941E+002, 884685, 0, 0, 0
0.8851968, 5.262658E+002, 885197, 0, 0, 0
0.8857088, 5.263423E+002, 885709, 0, 0, 0
0.8862208, 5.262678E+002, 886221, 0, 0, 0
0.8867328, 5.263489E+002, 886733, 0, 0, 0
0.8872448, 5.261882E+002, 887245, 0, 0, 0
0.8877568, 5.263236E+002, 887757, 0, 0, 0
0.8882688, 5.262318E+002, 888269, 0, 0, 0
0.8887808, 5.261835E+002, 888781, 0, 0, 0
0.8892928, 5.262882E+002, 889293, 0, 0, 0
0.8898048, 5.261442E+002, 889805, 0, 0, 0
0.8903168, 5.262468E+002, 890317, 0, 0, 0
0.8908288, 5.262182E+002, 890829, 0, 0, 0
0.8913408, 5.261904E+002, 891341, 0, 0, 0
0.8918528, 5.262256E+002, 891853, 0, 0, 0
0.8923648, 5.261772E+002, 892365, 0, 0, 0
0.8928768, 5.262222E+002, 892877, 0, 0, 0
0.8933888, 5.263039E+002, 893389, 0, 0, 0
0.8939008, 5.261483E+002, 893901, 0, 0, 0
0.8944128, 5.262484E+002, 894413, 0, 0, 0
0.8949248, 5.264147E+002, 894925, 0, 0, 0
0.8954368, 5.263780E+002, 895437, 0, 0, 0
0.8959488, 5.263215E+002, 895949, 0, 0, 0
0.8964608, 5.264193E+002, 896461, 0, 0, 0
0.8969728, 5.262111E+002, 896973, 0, 0, 0
0.8974848, 5.262678E+002, 897485, 0, 0, 0
0.8979968, 5.262682E+002, 897997, 0, 0, 0
0.8985088, 5.262358E+002, 898509, 0, 0, 0
0.8990208, 5.263450E+002, 899021, 0, 0, 0
0.8995328, 5.261384E+002, 899533, 0, 0, 0
0.9000448, 5.261711E+002, 900045, 0, 0, 0
0.9005568, 5.262191E+002, 900557, 0, 0, 0
0.9010688, 5.261813E+002, 901069, 0, 0, 0
0.9015808, 5.262555E+002, 901581, 0, 0, 0
0.9020928, 5.262251E+002, 902093, 0, 0, 0
0.9026048, 5.261660E+002, 902605, 0, 0, 0
0.9031168, 5.261259E+002, 903117, 0, 0, 0
0.9036288, 5.261943E+002, 903629, 0, 0, 0
0.9041408, 5.262603E+002, 904141, 0, 0, 0
0.9046528, 5.262424E+002, 904653, 0, 0, 0
0.9051648, 5.261471E+002, 905165, 0, 0, 0
0.9056768, 5.262131E+002, 905677, 0, 0, 0
0.9061888, 5.261096E+002, 906189, 0, 0, 0
0.9067008, 5.263386E+002, 906701, 0, 0, 0
0.9072128, 5.261808E+002, 907213, 0, 0, 0
0.9077248, 5.262258E+002, 907725, 0, 0, 0
0.9082368, 5.263583E+002, 908237, 0, 0, 0
0.9087488, 5.262427E+002, 908749, 0, 0, 0
0.9092608, 5.261753E+002, 909261, 0, 0, 0
0.9097728, 5.262791E+002, 909773, 0, 0, 0
0.9102848, 5.262305E+002, 910285, 0, 0, 0
0.9107968, 5.261575E+002, 910797, 0, 0, 0
0.9113088, 5.262280E+002, 911309, 0, 0, 0
0.9118208, 5.261587E+002, 911821, 0, 0, 0
0.9123328, 5.262314E+002, 912333, 0, 0, 0
0.9128448, 5.261753E+002, 912845, 0, 0, 0
0.9133568, 5.262863E+002, 913357, 0, 0, 0
0.9138688, 5.261689E+002, 913869, 0, 0, 0
0.9143808, 5.261918E+002, 914381, 0, 0, 0
0.9148928, 5.263474E+002, 914893, 0, 0, 0
0.9154048, 5.263178E+002, 915405, 0, 0, 0
0.9159168, 5.263664E+002, 915917, 0, 0, 0
0.9164288, 5.263540E+002, 916429, 0, 0, 0
0.9169408, 5.263664E+002, 916941, 0, 0, 0
0.9174528, 5.263127E+002, 917453, 0, 0, 0
0.9179648, 5.262503E+002, 917965, 0, 0, 0
0.9184768, 5.263339E+002, 918477, 0, 0, 0
0.9189888, 5.263944E+002, 918989, 0, 0, 0
0.9195008, 5.261577E+002, 919501, 0, 0, 0
0.9200128, 5.262578E+002, 920013, 0, 0, 0
0.9205248, 5.263238E+002, 920525, 0, 0, 0
0.9210368, 5.263748E+002, 921037, 0, 0, 0
0.9215488, 5.262206E+002, 921549, 0, 0, 0
0.9220608, 5.262505E+002, 922061, 0, 0, 0
0.9225728, 5.261233E+002, 922573, 0, 0, 0
0.9230848, 5.261868E+002, 923085, 0, 0, 0
0.9235968, 5.261766E+002, 923597, 0, 0, 0
0.9241088, 5.262229E+002, 924109, 0, 0, 0
0.9246208, 5.262562E+002, 924621, 0, 0, 0
0.9251328, 5.262642E+002, 925133, 0, 0, 0
0.9256448, 5.263178E+002, 925645, 0, 0, 0
0.9261568, 5.263030E+002, 926157, 0, 0, 0
0.9266688, 5.263335E+002, 926669, 0, 0, 0
0.9271808, 5.262844E+002, 927181, 0, 0, 0
0.9276928, 5.263207E+002, 927693, 0, 0, 0
0.9282048, 5.263004E+002, 928205, 0, 0, 0
0.9287168, 5.261237E+002, 928717, 0, 0, 0
0.9292288, 5.262009E+002, 929229, 0, 0, 0
0.9297408, 5.262827E+002, 929741, 0, 0, 0
0.9302528, 5.262055E+002, 930253, 0, 0, 0
0.9307648, 5.263026E+002, 930765, 0, 0, 0
0.9312768, 5.262637E+002, 931277, 0, 0, 0
0.9317888, 5.261931E+002, 931789, 0, 0, 0
0.9323008, 5.262318E+002, 932301, 0, 0, 0
0.9328128, 5.262253E+002, 932813, 0, 0, 0
0.9333248, 5.261445E+002, 933325, 0, 0, 0
0.9338368, 5.262450E+002, 933837, 0, 0, 0
0.9343488, 5.261776E+002, 934349, 0, 0, 0
0.9348608, 5.261174E+002, 934861, 0, 0, 0
0.9353728, 5.261993E+002, 935373, 0, 0, 0
0.9358848, 5.262214E+002, 935885, 0, 0, 0
0.9363968, 5.263940E+002, 936397, 0, 0, 0
0.9369088, 5.262913E+002, 936909, 0, 0, 0
0.9374208, 5.263459E+002, 937421, 0, 0, 0
0.9379328, 5.262973E+002, 937933, 0, 0, 0
0.9384448, 5.262200E+002, 938445, 0, 0, 0
0.9389568, 5.262810E+002, 938957, 0, 0, 0
0.9394688, 5.263906E+002, 939469, 0, 0, 0
0.9399808, 5.263116E+002, 939981, 0, 0, 0
0.9404928, 5.262336E+002, 940493, 0, 0, 0
0.9410048, 5.262357E+002, 941005, 0, 0, 0
0.9415168, 5.262486E+002, 941517, 0, 0, 0
0.9420288, 5.262562E+002, 942029, 0, 0, 0
0.9425408, 5.263658E+002, 942541, 0, 0, 0
0.9430528, 5.263455E+002, 943053, 0, 0, 0
0.9435648, 5.262314E+002, 943565, 0, 0, 0
0.9440768, 5.262510E+002, 944077, 0, 0, 0
0.9445888, 5.262446E+002, 944589, 0, 0, 0
0.9451008, 5.263884E+002, 945101, 0, 0, 0
0.9456128, 5.263474E+002, 945613, 0, 0, 0
0.9461248, 5.262979E+002, 946125, 0, 0, 0
0.9466368, 5.263976E+002, 946637, 0, 0, 0
0.9471488, 5.263318E+002, 947149, 0, 0, 0
0.9476608, 5.262703E+002, 947661, 0, 0, 0
0.9481728, 5.263545E+002, 948173, 0, 0, 0
0.9486848, 5.263161E+002, 948685, 0, 0, 0
0.9491968, 5.263522E+002, 949197, 0, 0, 0
0.9497088, 5.262830E+002, 949709, 0, 0, 0
0.9502208, 5.264595E+002, 950221, 0, 0, 0
0.9507328, 5.262065E+002, 950733, 0, 0, 0
0.9512448, 5.264117E+002, 951245, 0, 0, 0
0.9517568, 5.261796E+002, 951757, 0, 0, 0
0.9522688, 5.262129E+002, 952269, 0, 0, 0
0.9527808, 5.264139E+002, 952781, 0, 0, 0
0.9532928, 5.262257E+002, 953293, 0, 0, 0
0.9538048, 5.262869E+002, 953805, 0, 0, 0
0.9543168, 5.263192E+002, 954317, 0, 0, 0
0.9548288, 5.262095E+002, 954829, 0, 0, 0
0.9553408, 5.261620E+002, 955341, 0, 0, 0
0.9558528, 5.261411E+002, 955853, 0, 0, 0
0.9563648, 5.262878E+002, 956365, 0, 0, 0
0.9568768, 5.261415E+002, 956877, 0, 0, 0
0.9573888, 5.262409E+002, 957389, 0, 0, 0
0.9579008, 5.262473E+002, 957901, 0, 0, 0
0.9584128, 5.262690E+002, 958413, 0, 0, 0
0.9589248, 5.261923E+002, 958925, 0, 0, 0
0.9594368, 5.262665E+002, 959437, 0, 0, 0
0.9599488, 5.262726E+002, 959949, 0, 0, 0
0.9604608, 5.263680E+002, 960461, 0, 0, 0
0.9609728, 5.261483E+002, 960973, 0, 0, 0
0.9614848, 5.262825E+002, 961485, 0, 0, 0
0.9619968, 5.262552E+002, 961997, 0, 0, 0
0.9625088, 5.264203E+002, 962509, 0, 0, 0
0.9630208, 5.264796E+002, 963021, 0, 0, 0
0.9635328, 5.264877E+002, 963533, 0, 0, 0
0.9640448, 5.264916E+002, 964045, 0, 0, 0
0.9645568, 5.264243E+002, 964557, 0, 0, 0
0.9650688, 5.264420E+002, 965069, 0, 0, 0
0.9655808, 5.263433E+002, 965581, 0, 0, 0
0.9660928, 5.265286E+002, 966093, 0, 0, 0
0.9666048, 5.262414E+002, 966605, 0, 0, 0
0.9671168, 5.263659E+002, 967117, 0, 0, 0
0.9676288, 5.264295E+002, 967629, 0, 0, 0
0.9681408, 5.264080E+002, 968141, 0, 0, 0
0.9686528, 5.263682E+002, 968653, 0, 0, 0
0.9691648, 5.263508E+002, 969165, 0, 0, 0
0.9696768, 5.263785E+002, 969677, 0, 0, 0
0.9701888, 5.262490E+002, 970189, 0, 0, 0
0.9707008, 5.263938E+002, 970701, 0, 0, 0
0.9712128, 5.263712E+002, 971213, 0, 0, 0
0.9717248, 5.264155E+002, 971725, 0, 0, 0
0.9722368, 5.263978E+002, 972237, 0, 0, 0
0.9727488, 5.264678E+002, 972749, 0, 0, 0
0.9732608, 5.263460E+002, 973261, 0, 0, 0
0.9737728, 5.262766E+002, 973773, 0, 0, 0
0.9742848, 5.263831E+002, 974285, 0, 0, 0
0.9747968, 5.264209E+002, 974797, 0, 0, 0
0.9753088, 5.263220E+002, 975309, 0, 0, 0
0.9758208, 5.264761E+002, 975821, 0, 0, 0
0.9763328, 5.264804E+002, 976333, 0, 0, 0
0.9768448, 5.265488E+002, 976845, 0, 0, 0
0.9773568, 5.265076E+002, 977357, 0, 0, 0
0.9778688, 5.263940E+002, 977869, 0, 0, 0
0.9783808, 5.263713E+002, 978381, 0, 0, 0
0.9788928, 5.264705E+002, 978893, 0, 0, 0
0.9794048, 5.264357E+002, 979405, 0, 0, 0
0.9799168, 5.265139E+002, 979917, 0, 0, 0
0.9804288, 5.265225E+002, 980429, 0, 0, 0
0.9809408, 5.263604E+002, 980941, 0, 0, 0
0.9814528, 5.265568E+002, 981453, 0, 0, 0
0.9819648, 5.265121E+002, 981965, 0, 0, 0
0.9824768, 5.263351E+002, 982477, 0, 0, 0
0.9829888, 5.264078E+002, 982989, 0, 0, 0
0.9835008, 5.265189E+002, 983501, 0, 0, 0
0.9840128, 5.265094E+002, 984013, 0, 0, 0
0.9845248, 5.264051E+002, 984525, 0, 0, 0
0.9850368, 5.264432E+002, 985037, 0, 0, 0
0.9855488, 5.264841E+002, 985549, 0, 0, 0
0.9860608, 5.264301E+002, 986061, 0, 0, 0
0.9865728, 5.264478E+002, 986573, 0, 0, 0
0.9870848, 5.263716E+002, 987085, 0, 0, 0
0.9875968, 5.263288E+002, 987597, 0, 0, 0
0.9881088, 5.262601E+002, 988109, 0, 0, 0
0.9886208, 5.262939E+002, 988621, 0, 0, 0
0.9891328, 5.263911E+002, 989133, 0, 0, 0
0.9896448, 5.261786E+002, 989645, 0, 0, 0
0.9901568, 5.265007E+002, 990157, 0, 0, 0
0.9906688, 5.264458E+002, 990669, 0, 0, 0
0.9911808, 5.263094E+002, 991181, 0, 0, 0
0.9916928, 5.262983E+002, 991693, 0, 0, 0
0.9922048, 5.263710E+002, 992205, 0, 0, 0
0.9927168, 5.263712E+002, 992717, 0, 0, 0
0.9932288, 5.262739E+002, 993229, 0, 0, 0
0.9937408, 5.263137E+002, 993741, 0, 0, 0
0.9942528, 5.263966E+002, 994253, 0, 0, 0
0.9947648, 5.262542E+002, 994765, 0, 0, 0
0.9952768, 5.263414E+002, 995277, 0, 0, 0
0.9957888, 5.262833E+002, 995789, 0, 0, 0
0.9963008, 5.263444E+002, 996301, 0, 0, 0
0.9968128, 5.264282E+002, 996813, 0, 0, 0
0.9973248, 5.262490E+002, 997325, 0, 0, 0
0.9978368, 5.262466E+002, 997837, 0, 0, 0
0.9983488, 5.262352E+002, 998349, 0, 0, 0
0.9988608, 5.264252E+002, 998861, 0, 0, 0
0.9993728, 5.263379E+002, 999373, 0, 0, 0
0.9998848, 5.263413E+002, 999885, 0, 0, 0
1.0003968, 5.263102E+002, 1000397, 0, 0, 0
1.0009088, 5.262883E+002, 1000909, 0, 0, 0
1.0014208, 5.262828E+002, 1001421, 0, 0, 0
1.0019328, 5.263210E+002, 1001933, 0, 0, 0
1.0024448, 5.263320E+002, 1002445, 0, 0, 0
1.0029568, 5.262274E+002, 1002957, 0, 0, 0
1.0034688, 5.263418E+002, 1003469, 0, 0, 0
1.0039808, 5.264359E+002, 1003981, 0, 0, 0
1.0044928, 5.263637E+002, 1004493, 0, 0, 0
1.0050048, 5.263463E+002, 1005005, 0, 0, 0
1.0055168, 5.265184E+002, 1005517, 0, 0, 0
1.0060288, 5.264748E+002, 1006029, 0, 0, 0
1.0065408, 5.264268E+002, 1006541, 0, 0, 0
1.0070528, 5.264456E+002, 1007053, 0, 0, 0
1.0075648, 5.263995E+002, 1007565, 0, 0, 0
1.0080768, 5.262924E+002, 1008077, 0, 0, 0
1.0085888, 5.262719E+002, 1008589, 0, 0, 0
1.0091008, 5.263344E+002, 1009101, 0, 0, 0
1.0096128, 5.262348E+002, 1009613, 0, 0, 0
1.0101248, 5.262662E+002, 1010125, 0, 0, 0
1.0106368, 5.262659E+002, 1010637, 0, 0, 0
1.0111488, 5.263806E+002, 1011149, 0, 0, 0
1.0116608, 5.262513E+002, 1011661, 0, 0, 0
1.0121728, 5.264150E+002, 1012173, 0, 0, 0
1.0126848, 5.262626E+002, 1012685, 0, 0, 0
1.0131968, 5.262517E+002, 1013197, 0, 0, 0
1.0137088, 5.262502E+002, 1013709, 0, 0, 0
1.0142208, 5.262382E+002, 1014221, 0, 0, 0
1.0147328, 5.262740E+002, 1014733, 0, 0, 0
1.0152448, 5.262477E+002, 1015245, 0, 0, 0
1.0157568, 5.261748E+002, 1015757, 0, 0, 0
