Meter S/N:, "REV_DA_13"
Sensor, THERMO,SINGLE, 0781D14R, PM-Pro 150F HD
Date, 11/7/2014 2:12:49 PM
Units, J
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0739328, 0.00021404838480521, 1697, 0, 0, 999
0.073984, 0.000215349908103235, 1698, 0, 0, 1000
0.0740352, 2637.77465820313, 1699, 0, 0, 880
0.0740864, 0.000215256441151723, 1700, 0, 0, 120
0.0741376, 0.000214334213524126, 1701, 0, 0, 1000
0.0741888, 2637.77465820313, 1702, 0, 0, 880
0.07424, 0.000215225998545066, 1703, 0, 0, 120
0.0742912, 0.000215225998545066, 1704, 0, 0, 1000
0.0743424, 0.000214188898098655, 1705, 0, 0, 880
0.0743936, 2637.77465820313, 1706, 0, 0, 120
0.0744448, 2637.77465820313, 1707, 0, 0, 880
0.074496, 2637.77465820313, 1709, 256, MissingSamples, 0
0.0745472, 0.000214191284612752, 1710, 0, 0, 1000
0.0745984, 0.000214487430639565, 1711, 0, 0, 1000
0.0746496, 2637.77465820313, 1713, 256, MissingSamples, 0
0.0747008, 2637.77465820313, 1715, 256, MissingSamples, 0
0.074752, 2637.77465820313, 1716, 0, 0, 880
0.0748032, 0.000213777122553438, 1717, 0, 0, 119
0.0748544, 0.000215332271181978, 1718, 0, 0, 1001
0.0749056, 0.000213847801205702, 1719, 0, 0, 1000
0.0749568, 2637.77465820313, 1720, 0, 0, 880
0.075008, 2637.77465820313, 1721, 0, 0, 120
0.0750592, 0.000214803207200021, 1723, 256, MissingSamples, 0
0.0751104, 0.000214786181459203, 1724, 0, 0, 880
0.0751616, 0.000213221457670443, 1725, 0, 0, 119
0.0752128, 0.00021295300393831, 1726, 0, 0, 1000
0.075264, 0.000216742017073557, 1727, 0, 0, 1001
0.0753152, 0.00021313491743058, 1728, 0, 0, 999
0.0753664, 2637.77465820313, 1729, 0, 0, 881
0.0754176, 0.000214067098568194, 1730, 0, 0, 120
0.0754688, 0.00021407449094113, 1731, 0, 0, 1000
0.07552, 0.00021407449094113, 1732, 0, 0, 1000
0.0755712, 0.000213721606996842, 1733, 0, 0, 1000
0.0756224, 0.000213721606996842, 1734, 0, 0, 880
0.0756736, 2637.77465820313, 1735, 0, 0, 120
0.0757248, 0.000214328887523152, 1736, 0, 0, 880
0.075776, 0.000213644831092097, 1737, 0, 0, 120
0.0758272, 0.000213644831092097, 1738, 0, 0, 880
0.0758784, 2637.77465820313, 1739, 0, 0, 120
0.0759296, 0.000215143387322314, 1740, 0, 0, 1000
0.0759808, 2637.77465820313, 1741, 0, 0, 880
0.076032, 0.000213735474972054, 1743, 256, MissingSamples, 0
0.0760832, 2637.77465820313, 1744, 0, 0, 880
0.0761344, 0.000214133106055669, 1745, 0, 0, 120
0.0761856, 0.000214133106055669, 1747, 256, MissingSamples, 0
0.0762368, 0.000214479689020664, 1748, 0, 0, 1000
0.076288, 0.000216555010410957, 1749, 0, 0, 999
0.0763392, 0.000214266561670229, 1750, 0, 0, 1001
0.0763904, 0.000214266561670229, 1751, 0, 0, 1000
0.0764416, 0.000214238869375549, 1752, 0, 0, 881
0.0764928, 0.000214096653508022, 1753, 0, 0, 119
0.076544, 0.000214096653508022, 1754, 0, 0, 999
0.0765952, 2637.77465820313, 1755, 0, 0, 881
0.0766464, 0.000215401028981432, 1756, 0, 0, 120
0.0766976, 0.000213636812986806, 1757, 0, 0, 1000
0.0767488, 0.000213636812986806, 1758, 0, 0, 1000
0.0768, 0.000213640087167732, 1759, 0, 0, 1000
0.0768512, 0.000213297069421969, 1761, 256, MissingSamples, 0
0.0769024, 0.000215006759390235, 1762, 0, 0, 120
0.0769536, 0.000215006759390235, 1763, 0, 0, 1000
0.0770048, 0.000213178471312858, 1764, 0, 0, 880
0.077056, 2637.77465820313, 1765, 0, 0, 120
0.0771072, 0.000214181272895075, 1767, 256, MissingSamples, 0
0.0771584, 2637.77465820313, 1768, 0, 0, 880
0.0772096, 0.000213079154491425, 1770, 256, MissingSamples, 0
0.0772608, 0.000213079154491425, 1771, 0, 0, 880
0.077312, 2637.77465820313, 1772, 0, 0, 120
0.0773632, 0.00021576284780167, 1773, 0, 0, 1000
0.0774144, 0.000213267354411073, 1774, 0, 0, 1000
0.0774656, 0.000214662693906575, 1775, 0, 0, 1000
0.0775168, 0.000214662693906575, 1776, 0, 0, 881
0.077568, 0.000215157473576255, 1778, 256, MissingSamples, 0
0.0776192, 2637.77465820313, 1779, 0, 0, 880
0.0776704, 0.000215395222767256, 1780, 0, 0, 120
0.0777216, 2637.77465820313, 1781, 0, 0, 880
0.0777728, 0.000213226390769705, 1783, 256, MissingSamples, 0
0.077824, 0.000215002786717378, 1784, 0, 0, 1000
0.0778752, 0.000215002786717378, 1785, 0, 0, 881
0.0779264, 0.000213134131627157, 1787, 256, MissingSamples, 0
0.0779776, 0.000214206782402471, 1789, 256, MissingSamples, 0
0.0780288, 0.000215787600609474, 1791, 256, MissingSamples, 0
0.07808, 2637.77465820313, 1792, 0, 0, 880
0.0781312, 0.000213379345950671, 1794, 256, MissingSamples, 0
0.0781824, 0.000213379345950671, 1795, 0, 0, 880
0.0782336, 0.000216135478694923, 1796, 0, 0, 120
0.0782848, 2637.77465820313, 1797, 0, 0, 880
0.078336, 0.000213100080145523, 1798, 0, 0, 120
0.0783872, 0.000214724655961618, 1799, 0, 0, 1000
0.0784384, 0.000213440769584849, 1800, 0, 0, 1000
0.0784896, 0.000213440769584849, 1801, 0, 0, 1000
0.0785408, 0.000214780418900773, 1802, 0, 0, 1000
0.078592, 0.00021422935242299, 1803, 0, 0, 1000
0.0786432, 2637.77465820313, 1804, 0, 0, 880
0.0786944, 2637.77465820313, 1806, 256, MissingSamples, 0
0.0787456, 0.000215561958611943, 1808, 256, MissingSamples, 0
0.0787968, 0.000214290732401423, 1810, 256, MissingSamples, 0
0.078848, 0.000215262552956119, 1812, 256, MissingSamples, 0
0.0788992, 2637.77465820313, 1813, 0, 0, 881
0.0789504, 0.00021394740906544, 1815, 256, MissingSamples, 0
0.0790016, 2637.77465820313, 1816, 0, 0, 880
0.0790528, 0.000214332598261535, 1818, 256, MissingSamples, 0
0.079104, 0.000214312618481927, 1819, 0, 0, 1000
0.0791552, 0.000214918662095442, 1820, 0, 0, 1000
0.0792064, 0.000214716084883548, 1822, 256, MissingSamples, 0
0.0792576, 2637.77465820313, 1823, 0, 0, 880
0.0793088, 2637.77465820313, 1824, 0, 0, 120
0.07936, 0.000213625215110369, 1826, 256, MissingSamples, 0
0.0794112, 2637.77465820313, 1827, 0, 0, 880
0.0794624, 0.000213466410059482, 1828, 0, 0, 120
0.0795136, 0.000216171829379164, 1830, 256, MissingSamples, 0
0.0795648, 2637.77465820313, 1831, 0, 0, 881
0.079616, 0.000213846025872044, 1832, 0, 0, 119
0.0796672, 0.000213846025872044, 1833, 0, 0, 881
0.0797184, 2637.77465820313, 1834, 0, 0, 119
0.0797696, 0.000215882202610373, 1836, 256, MissingSamples, 0
0.0798208, 2637.77465820313, 1837, 0, 0, 880
0.079872, 2637.77465820313, 1838, 0, 0, 120
0.0799232, 0.000212046608794481, 1840, 256, MissingSamples, 0
0.0799744, 2637.77465820313, 1841, 0, 0, 881
0.0800256, 0.000214881394640543, 1842, 0, 0, 119
0.0800768, 0.000214881394640543, 1844, 256, MissingSamples, 0
0.080128, 2637.77465820313, 1845, 0, 0, 881
0.0801792, 0.000213828156120144, 1846, 0, 0, 119
0.0802304, 0.000213828156120144, 1847, 0, 0, 880
0.0802816, 2637.77465820313, 1848, 0, 0, 120
0.0803328, 2637.77465820313, 1850, 256, MissingSamples, 0
0.080384, 2637.77465820313, 1851, 0, 0, 120
0.0804352, 0.000213235849514604, 1852, 0, 0, 1000
0.0804864, 0.000213235849514604, 1853, 0, 0, 881
0.0805376, 2637.77465820313, 1854, 0, 0, 119
0.0805888, 0.000213897001231089, 1856, 256, MissingSamples, 0
0.08064, 0.000214783576666377, 1857, 0, 0, 120
0.0806912, 0.000213228049688041, 1858, 0, 0, 1000
0.0807424, 0.000213228049688041, 1859, 0, 0, 881
0.0807936, 0.00021361667313613, 1860, 0, 0, 119
0.0808448, 0.000214246727409773, 1861, 0, 0, 1000
0.080896, 0.000214246727409773, 1862, 0, 0, 1000
0.0809472, 0.000213590727071278, 1863, 0, 0, 1000
0.0809984, 0.000213590727071278, 1864, 0, 0, 881
0.0810496, 2637.77465820313, 1865, 0, 0, 119
0.0811008, 2637.77465820313, 1866, 0, 0, 880
0.081152, 2637.77465820313, 1867, 0, 0, 120
0.0812032, 0.000212993269087747, 1869, 256, MissingSamples, 0
0.0812544, 0.000215158521314152, 1871, 256, MissingSamples, 0
0.0813056, 0.000215158521314152, 1872, 0, 0, 1000
0.0813568, 0.000214858431718312, 1873, 0, 0, 881
0.081408, 0.000213825420360081, 1874, 0, 0, 119
0.0814592, 0.000215192994801328, 1876, 256, MissingSamples, 0
0.0815104, 2637.77465820313, 1877, 0, 0, 880
0.0815616, 0.000213545776205137, 1878, 0, 0, 120
0.0816128, 2637.77465820313, 1879, 0, 0, 880
0.081664, 0.000212930855923332, 1881, 256, MissingSamples, 0
0.0817152, 2637.77465820313, 1882, 0, 0, 881
0.0817664, 0.000212595172342844, 1883, 0, 0, 119
0.0818176, 0.000212595172342844, 1884, 0, 0, 1000
0.0818688, 0.000214327170397155, 1885, 0, 0, 1000
0.08192, 2637.77465820313, 1886, 0, 0, 880
0.0819712, 2637.77465820313, 1887, 0, 0, 120
0.0820224, 2637.77465820313, 1888, 0, 0, 881
0.0820736, 0.000213464096304961, 1889, 0, 0, 119
0.0821248, 2637.77465820313, 1890, 0, 0, 880
0.082176, 2637.77465820313, 1891, 0, 0, 119
0.0822272, 0.000214141720789485, 1892, 0, 0, 881
0.0822784, 0.000212434519198723, 1894, 256, MissingSamples, 0
0.0823296, 0.000212434519198723, 1896, 256, MissingSamples, 0
0.0823808, 0.000212816608836874, 1897, 0, 0, 1000
0.082432, 0.000212816608836874, 1899, 256, MissingSamples, 0
0.0824832, 0.000215099906199612, 1901, 256, MissingSamples, 0
0.0825344, 2637.77465820313, 1902, 0, 0, 881
0.0825856, 0.000213761129998602, 1903, 0, 0, 119
0.0826368, 0.000213761129998602, 1904, 0, 0, 880
0.082688, 2637.77465820313, 1906, 256, MissingSamples, 0
0.0827392, 0.00021186018420849, 1907, 0, 0, 1000
0.0827904, 0.000215478736208752, 1908, 0, 0, 881
0.0828416, 0.000212973201996647, 1909, 0, 0, 119
0.0828928, 0.000212973201996647, 1910, 0, 0, 881
0.082944, 2637.77465820313, 1912, 256, MissingSamples, 0
0.0829952, 0.000213458188227378, 1913, 0, 0, 999
0.0830464, 0.000213458188227378, 1914, 0, 0, 881
0.0830976, 2637.77465820313, 1916, 256, MissingSamples, 0
0.0831488, 0.000213255669223145, 1917, 0, 0, 881
0.0832, 2637.77465820313, 1919, 256, MissingSamples, 0
0.0832512, 0.000214976418646984, 1920, 0, 0, 880
0.0833024, 0.000214714062167332, 1921, 0, 0, 119
0.0833536, 0.000214714062167332, 1923, 256, MissingSamples, 0
0.0834048, 0.000215320076677017, 1924, 0, 0, 1000
0.083456, 0.000214403742575087, 1925, 0, 0, 999
0.0835072, 0.000213318417081609, 1927, 256, MissingSamples, 0
0.0835584, 0.000213318417081609, 1928, 0, 0, 881
0.0836096, 0.000214996733120643, 1929, 0, 0, 119
0.0836608, 0.000214996733120643, 1931, 256, MissingSamples, 0
0.083712, 2637.77465820313, 1932, 0, 0, 880
0.0837632, 0.000213938721572049, 1933, 0, 0, 120
0.0838144, 2637.77465820313, 1934, 0, 0, 881
0.0838656, 2637.77465820313, 1935, 0, 0, 119
0.0839168, 0.00021250378631521, 1936, 0, 0, 1000
0.083968, 0.000213556297239847, 1937, 0, 0, 1000
0.0840192, 0.000214068510103971, 1938, 0, 0, 1000
0.0840704, 0.000213328836252913, 1940, 256, MissingSamples, 0
0.0841216, 0.000215064166695811, 1942, 256, MissingSamples, 0
0.0841728, 2637.77465820313, 1943, 0, 0, 880
0.084224, 2637.77465820313, 1944, 0, 0, 119
0.0842752, 0.000215706080780365, 1945, 0, 0, 1001
0.0843264, 0.000215706080780365, 1947, 256, MissingSamples, 0
0.0843776, 2637.77465820313, 1948, 0, 0, 119
0.0844288, 0.000213683626498096, 1949, 0, 0, 1000
0.08448, 0.000214243220398203, 1950, 0, 0, 1000
0.0845312, 0.000214713916648179, 1951, 0, 0, 1000
0.0845824, 0.000214713916648179, 1952, 0, 0, 881
0.0846336, 0.000215348030906171, 1953, 0, 0, 120
0.0846848, 0.000212794111575931, 1954, 0, 0, 999
0.084736, 0.000215468680835329, 1956, 256, MissingSamples, 0
0.0847872, 0.000215468680835329, 1957, 0, 0, 999
0.0848384, 0.000214889922062866, 1958, 0, 0, 880
0.0848896, 2637.77465820313, 1960, 256, MissingSamples, 0
0.0849408, 0.000214080690057017, 1961, 0, 0, 880
0.084992, 0.000214458981645294, 1962, 0, 0, 119
0.0850432, 2637.77465820313, 1963, 0, 0, 881
0.0850944, 0.000214998930459842, 1964, 0, 0, 120
0.0851456, 0.000214998930459842, 1965, 0, 0, 1000
0.0851968, 2637.77465820313, 1966, 0, 0, 880
0.085248, 2637.77465820313, 1967, 0, 0, 120
0.0852992, 0.000214443847653456, 1968, 0, 0, 999
0.0853504, 0.000213965846342035, 1969, 0, 0, 1000
0.0854016, 2637.77465820313, 1970, 0, 0, 881
0.0854528, 2637.77465820313, 1971, 0, 0, 119
0.085504, 0.000215972657315433, 1972, 0, 0, 1001
0.0855552, 2637.77465820313, 1973, 0, 0, 880
0.0856064, 0.000211865233723074, 1974, 0, 0, 119
0.0856576, 0.000211865233723074, 1975, 0, 0, 881
0.0857088, 0.000214797808439471, 1977, 256, MissingSamples, 0
0.08576, 0.000214209008845501, 1978, 0, 0, 999
0.0858112, 0.00021438833209686, 1980, 256, MissingSamples, 0
0.0858624, 0.00021438833209686, 1981, 0, 0, 880
0.0859136, 2637.77465820313, 1982, 0, 0, 119
0.0859648, 0.000213562627322972, 1983, 0, 0, 1000
0.086016, 0.00021490101062227, 1985, 256, MissingSamples, 0
0.0860672, 2637.77465820313, 1986, 0, 0, 880
0.0861184, 0.000214353742194362, 1988, 256, MissingSamples, 0
0.0861696, 0.000213699764572084, 1989, 0, 0, 999
0.0862208, 2637.77465820313, 1990, 0, 0, 881
0.086272, 0.000214071260415949, 1991, 0, 0, 119
0.0863232, 0.000214071260415949, 1992, 0, 0, 1001
0.0863744, 2637.77465820313, 1993, 0, 0, 880
0.0864256, 0.000214831932680681, 1994, 0, 0, 120
0.0864768, 0.000214831932680681, 1995, 0, 0, 999
0.086528, 2637.77465820313, 1996, 0, 0, 881
0.0865792, 0.000213945284485817, 1997, 0, 0, 119
0.0866304, 0.000213945284485817, 1998, 0, 0, 1000
0.0866816, 0.00021601005573757, 2000, 256, MissingSamples, 0
0.0867328, 0.00021601005573757, 2001, 0, 0, 880
0.086784, 0.000213661274756305, 2002, 0, 0, 119
0.0868352, 0.000213661274756305, 2003, 0, 0, 881
0.0868864, 2637.77465820313, 2004, 0, 0, 120
0.0869376, 0.000215824562474154, 2005, 0, 0, 1000
0.0869888, 2637.77465820313, 2006, 0, 0, 880
0.08704, 0.000212204424315132, 2008, 256, MissingSamples, 0
0.0870912, 0.000213916966458783, 2009, 0, 0, 1000
0.0871424, 0.000213183811865747, 2010, 0, 0, 1000
0.0871936, 0.000213183811865747, 2011, 0, 0, 881
0.0872448, 0.000215647683944553, 2012, 0, 0, 120
0.087296, 0.000215647683944553, 2013, 0, 0, 880
0.0873472, 0.000213363644434139, 2014, 0, 0, 119
0.0873984, 0.000213363644434139, 2015, 0, 0, 881
0.0874496, 0.000213619001442567, 2016, 0, 0, 119
0.0875008, 0.000213619001442567, 2017, 0, 0, 881
0.087552, 2637.77465820313, 2019, 256, MissingSamples, 0
0.0876032, 0.000214747153222561, 2020, 0, 0, 1000
0.0876544, 0.000214378378586844, 2021, 0, 0, 1000
0.0877056, 0.000214378378586844, 2022, 0, 0, 880
0.0877568, 0.000215317093534395, 2023, 0, 0, 120
0.087808, 2637.77465820313, 2024, 0, 0, 880
0.0878592, 0.000214289524592459, 2025, 0, 0, 120
0.0879104, 2637.77465820313, 2026, 0, 0, 880
0.0879616, 0.000214227911783382, 2027, 0, 0, 120
0.0880128, 2637.77465820313, 2028, 0, 0, 880
0.088064, 2637.77465820313, 2029, 0, 0, 120
0.0881152, 0.000213851002627052, 2030, 0, 0, 1000
0.0881664, 0.000214254570892081, 2031, 0, 0, 1000
0.0882176, 0.000214800296816975, 2032, 0, 0, 1000
0.0882688, 2637.77465820313, 2033, 0, 0, 881
0.08832, 0.000214787331060506, 2034, 0, 0, 119
0.0883712, 0.000213414576137438, 2035, 0, 0, 999
0.0884224, 0.000214111132663675, 2037, 256, MissingSamples, 0
0.0884736, 2637.77465820313, 2038, 0, 0, 880
0.0885248, 2637.77465820313, 2039, 0, 0, 120
0.088576, 0.000214291459997185, 2040, 0, 0, 880
0.0886272, 0.000215785286854953, 2041, 0, 0, 120
0.0886784, 0.000215785286854953, 2042, 0, 0, 880
0.0887296, 2637.77465820313, 2043, 0, 0, 119
0.0887808, 0.000212587605346926, 2044, 0, 0, 881
0.088832, 2637.77465820313, 2045, 0, 0, 120
0.0888832, 0.000213719802559353, 2047, 256, MissingSamples, 0
0.0889344, 0.000214123836485669, 2049, 256, MissingSamples, 0
0.0889856, 0.000214123836485669, 2051, 256, MissingSamples, 0
0.0890368, 2637.77465820313, 2052, 0, 0, 119
0.089088, 0.000211925318581052, 2053, 0, 0, 881
0.0891392, 0.000213696097489446, 2054, 0, 0, 120
0.0891904, 0.000213696097489446, 2055, 0, 0, 1000
0.0892416, 2637.77465820313, 2056, 0, 0, 880
0.0892928, 0.000212339407880791, 2057, 0, 0, 119
0.089344, 0.00021370175818447, 2059, 256, MissingSamples, 0
0.0893952, 0.000214747560676187, 2061, 256, MissingSamples, 0
0.0894464, 0.000212414670386352, 2062, 0, 0, 999
0.0894976, 2637.77465820313, 2063, 0, 0, 881
0.0895488, 2637.77465820313, 2064, 0, 0, 120
0.0896, 2637.77465820313, 2065, 0, 0, 880
0.0896512, 0.000214239480555989, 2066, 0, 0, 120
0.0897024, 0.000214239480555989, 2067, 0, 0, 1000
0.0897536, 0.000213756880839355, 2068, 0, 0, 1000
0.0898048, 0.00021464197197929, 2069, 0, 0, 880
0.089856, 0.000214481420698576, 2070, 0, 0, 120
0.0899072, 0.000214481420698576, 2072, 256, MissingSamples, 0
0.0899584, 2637.77465820313, 2073, 0, 0, 120
0.0900096, 0.000213858918868937, 2074, 0, 0, 1000
0.0900608, 0.000215030057006516, 2075, 0, 0, 881
0.090112, 0.000216965650906786, 2076, 0, 0, 119
0.0901632, 0.000216965650906786, 2078, 256, MissingSamples, 0
0.0902144, 0.000216477521462366, 2079, 0, 0, 1000
0.0902656, 2637.77465820313, 2080, 0, 0, 880
0.0903168, 0.000214911546208896, 2081, 0, 0, 120
0.090368, 2637.77465820313, 2082, 0, 0, 880
0.0904192, 0.000215327614569105, 2084, 256, MissingSamples, 0
0.0904704, 0.000214188839890994, 2085, 0, 0, 1000
0.0905216, 0.000214188839890994, 2087, 256, MissingSamples, 0
0.0905728, 2637.77465820313, 2088, 0, 0, 880
0.090624, 2637.77465820313, 2090, 256, MissingSamples, 0
0.0906752, 0.000214134910493158, 2091, 0, 0, 881
0.0907264, 0.000213409104617313, 2093, 256, MissingSamples, 0
0.0907776, 0.00021225654927548, 2095, 256, MissingSamples, 0
0.0908288, 2637.77465820313, 2096, 0, 0, 880
0.09088, 0.000215010673855431, 2097, 0, 0, 120
0.0909312, 0.000215010673855431, 2098, 0, 0, 880
0.0909824, 0.000213530714972876, 2100, 256, MissingSamples, 0
0.0910336, 2637.77465820313, 2101, 0, 0, 880
0.0910848, 0.000213208448258229, 2102, 0, 0, 120
0.091136, 0.000213208448258229, 2103, 0, 0, 880
0.0911872, 0.00021302790264599, 2104, 0, 0, 120
0.0912384, 0.000213919003726915, 2105, 0, 0, 1000
0.0912896, 0.000214132087421604, 2106, 0, 0, 1000
0.0913408, 2637.77465820313, 2107, 0, 0, 881
0.091392, 0.000214517043787055, 2108, 0, 0, 119
0.0914432, 0.000214517043787055, 2109, 0, 0, 880
0.0914944, 0.000214653511648066, 2110, 0, 0, 120
0.0915456, 2637.77465820313, 2111, 0, 0, 880
0.0915968, 2637.77465820313, 2112, 0, 0, 120
0.091648, 0.000215197054785676, 2113, 0, 0, 1000
0.0916992, 2637.77465820313, 2114, 0, 0, 880
0.0917504, 0.000213314095162787, 2115, 0, 0, 120
0.0918016, 0.000213314095162787, 2116, 0, 0, 880
0.0918528, 2637.77465820313, 2117, 0, 0, 120
0.091904, 0.000214727304410189, 2119, 256, MissingSamples, 0
0.0919552, 0.000214727304410189, 2121, 256, MissingSamples, 0
0.0920064, 0.000215595631743781, 2123, 256, MissingSamples, 0
0.0920576, 0.000215324558666907, 2124, 0, 0, 1000
0.0921088, 2637.77465820313, 2125, 0, 0, 880
0.09216, 0.000214452273212373, 2126, 0, 0, 120
0.0922112, 0.000214452273212373, 2128, 256, MissingSamples, 0
0.0922624, 0.000213945284485817, 2129, 0, 0, 1000
0.0923136, 2637.77465820313, 2130, 0, 0, 880
0.0923648, 0.000214484258322045, 2131, 0, 0, 120
0.092416, 2637.77465820313, 2132, 0, 0, 881
0.0924672, 2637.77465820313, 2134, 256, MissingSamples, 0
0.0925184, 0.000213781546335667, 2135, 0, 0, 1000
0.0925696, 0.000213781546335667, 2136, 0, 0, 881
0.0926208, 0.000214631596463732, 2137, 0, 0, 119
0.092672, 0.000214631596463732, 2138, 0, 0, 1000
0.0927232, 0.000213573832297698, 2139, 0, 0, 1000
0.0927744, 2637.77465820313, 2140, 0, 0, 880
0.0928256, 2637.77465820313, 2141, 0, 0, 120
0.0928768, 2637.77465820313, 2142, 0, 0, 881
0.092928, 2637.77465820313, 2143, 0, 0, 119
0.0929792, 0.000213387014809996, 2144, 0, 0, 1000
0.0930304, 2637.77465820313, 2145, 0, 0, 880
0.0930816, 2637.77465820313, 2146, 0, 0, 120
0.0931328, 0.000212993603781797, 2148, 256, MissingSamples, 0
0.093184, 0.000213503415579908, 2149, 0, 0, 119
0.0932352, 0.000213503415579908, 2150, 0, 0, 880
0.0932864, 0.000214208426768892, 2151, 0, 0, 120
0.0933376, 2637.77465820313, 2152, 0, 0, 881
0.0933888, 2637.77465820313, 2153, 0, 0, 119
0.09344, 2637.77465820313, 2154, 0, 0, 880
0.0934912, 2637.77465820313, 2156, 256, MissingSamples, 0
0.0935424, 2637.77465820313, 2157, 0, 0, 881
0.0935936, 0.000214209940168075, 2159, 256, MissingSamples, 0
0.0936448, 0.000214209940168075, 2161, 256, MissingSamples, 0
0.093696, 2637.77465820313, 2162, 0, 0, 880
0.0937472, 0.000214070532820188, 2163, 0, 0, 120
0.0937984, 0.000212369093787856, 2164, 0, 0, 1000
0.0938496, 0.000212369093787856, 2165, 0, 0, 881
0.0939008, 0.000214508254430257, 2166, 0, 0, 119
0.093952, 0.000215530177229084, 2167, 0, 0, 1000
0.0940032, 0.000214552273973823, 2168, 0, 0, 1000
0.0940544, 2637.77465820313, 2169, 0, 0, 880
0.0941056, 0.000214458064874634, 2171, 256, MissingSamples, 0
0.0941568, 0.000214238461921923, 2172, 0, 0, 1000
0.094208, 2637.77465820313, 2173, 0, 0, 881
0.0942592, 0.000215401712921448, 2174, 0, 0, 119
0.0943104, 0.000215401712921448, 2175, 0, 0, 880
0.0943616, 0.00021467512124218, 2176, 0, 0, 120
0.0944128, 2637.77465820313, 2177, 0, 0, 881
0.094464, 2637.77465820313, 2178, 0, 0, 119
0.0945152, 2637.77465820313, 2180, 256, MissingSamples, 1
0.0945664, 2637.77465820313, 2181, 0, 0, 119
0.0946176, 0.000214925370528363, 2182, 0, 0, 1000
0.0946688, 0.00021382185514085, 2183, 0, 0, 1000
0.09472, 2637.77465820313, 2184, 0, 0, 881
0.0947712, 2637.77465820313, 2186, 256, MissingSamples, 0
0.0948224, 0.000214277315535583, 2187, 0, 0, 1000
0.0948736, 0.000213333623833023, 2188, 0, 0, 1000
0.0949248, 0.000213333623833023, 2189, 0, 0, 880
0.094976, 2637.77465820313, 2190, 0, 0, 120
0.0950272, 2637.77465820313, 2191, 0, 0, 881
0.0950784, 2637.77465820313, 2192, 0, 0, 119
0.0951296, 0.000213572871871293, 2193, 0, 0, 1000
0.0951808, 0.000216517801163718, 2194, 0, 0, 1001
0.095232, 2637.77465820313, 2195, 0, 0, 879
0.0952832, 0.000213377294130623, 2196, 0, 0, 119
0.0953344, 2637.77465820313, 2197, 0, 0, 881
0.0953856, 0.00021364915301092, 2199, 256, MissingSamples, 0
0.0954368, 2637.77465820313, 2200, 0, 0, 880
0.095488, 0.000213446139241569, 2201, 0, 0, 120
0.0955392, 2637.77465820313, 2202, 0, 0, 880
0.0955904, 0.000213933773920871, 2203, 0, 0, 119
0.0956416, 2637.77465820313, 2205, 256, MissingSamples, 1
0.0956928, 2637.77465820313, 2206, 0, 0, 119
0.095744, 0.000214252489968203, 2207, 0, 0, 1000
0.0957952, 0.000214408151805401, 2208, 0, 0, 1000
0.0958464, 2637.77465820313, 2209, 0, 0, 881
0.0958976, 2637.77465820313, 2210, 0, 0, 119
0.0959488, 0.000214465675526299, 2211, 0, 0, 1000
0.096, 0.000213963256101124, 2212, 0, 0, 881
0.0960512, 0.000214110157685354, 2213, 0, 0, 119
0.0961024, 2637.77465820313, 2214, 0, 0, 881
0.0961536, 2637.77465820313, 2215, 0, 0, 119
0.0962048, 0.000213564286241308, 2216, 0, 0, 881
0.096256, 0.000214535713894293, 2218, 256, MissingSamples, 0
0.0963072, 0.000215095729799941, 2219, 0, 0, 1000
0.0963584, 2637.77465820313, 2220, 0, 0, 881
0.0964096, 0.000214056621189229, 2221, 0, 0, 119
0.0964608, 0.000214056621189229, 2222, 0, 0, 881
0.096512, 0.000213870516745374, 2223, 0, 0, 119
0.0965632, 2637.77465820313, 2224, 0, 0, 881
0.0966144, 2637.77465820313, 2225, 0, 0, 119
0.0966656, 0.000213836450711824, 2226, 0, 0, 881
0.0967168, 0.000215534004382789, 2227, 0, 0, 119
0.096768, 2637.77465820313, 2228, 0, 0, 880
0.0968192, 2637.77465820313, 2229, 0, 0, 119
0.0968704, 2637.77465820313, 2230, 0, 0, 881
0.0969216, 2637.77465820313, 2231, 0, 0, 119
0.0969728, 0.000213518098462373, 2233, 256, MissingSamples, 0
0.097024, 0.000213518098462373, 2234, 0, 0, 881
0.0970752, 0.000213473467738368, 2236, 256, MissingSamples, 0
0.0971264, 0.000213473467738368, 2237, 0, 0, 881
0.0971776, 2637.77465820313, 2238, 0, 0, 119
0.0972288, 0.000214748535654508, 2239, 0, 0, 881
0.09728, 0.000214428175240755, 2241, 256, MissingSamples, 0
0.0973312, 0.000213004270335659, 2243, 256, MissingSamples, 0
0.0973824, 2637.77465820313, 2245, 256, MissingSamples, 0
0.0974336, 2637.77465820313, 2246, 0, 0, 119
0.0974848, 0.000214819927350618, 2247, 0, 0, 880
0.097536, 0.000213616527616978, 2249, 256, MissingSamples, 0
0.0975872, 0.000215055377339013, 2250, 0, 0, 1000
0.0976384, 0.000214588668313809, 2251, 0, 0, 1000
0.0976896, 0.000214588668313809, 2252, 0, 0, 1000
0.0977408, 0.000212419137824327, 2254, 256, MissingSamples, 0
0.097792, 0.000212419137824327, 2255, 0, 0, 1000
0.0978432, 2637.77465820313, 2256, 0, 0, 881
0.0978944, 0.000215481719351374, 2258, 256, MissingSamples, 0
0.0979456, 2637.77465820313, 2259, 0, 0, 880
0.0979968, 2637.77465820313, 2261, 256, MissingSamples, 0
