Meter S/N:, [None]
Sensor, None, None
Date, 3/17/2014 5:08:17 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0679500, 0.137248933315277, 0, 256, MissingSamples, "fc8a0c3e 0000 "
0.0680000, 0.131850078701973, 0, 256, MissingSamples, "b503073e 0000 "
0.0680500, 0.13281911611557, 0, 256, MissingSamples, "bc01083e 0000 "
0.0681000, 0.128527730703354, 0, 256, MissingSamples, "c69c033e 0000 "
0.0681500, 0.134456217288971, 0, 256, MissingSamples, "e4ae093e 0000 "
0.0682000, 0.130887091159821, 0, 256, MissingSamples, "4407063e 0000 "
0.0682500, 0.134504362940788, 0, 256, MissingSamples, "83bb093e 0000 "
0.0683000, 0.129893988370895, 0, 256, MissingSamples, "ee02053e 0000 "
0.0683500, 0.134955778717995, 0, 256, MissingSamples, "d9310a3e 0000 "
0.0684000, 0.130279183387756, 0, 256, MissingSamples, "e867053e 0000 "
0.0684500, 0.130393549799919, 0, 256, MissingSamples, "e385053e 0000 "
0.0685000, 0.128383278846741, 0, 256, MissingSamples, "e876033e 0000 "
0.0685500, 0.133595526218414, 0, 256, MissingSamples, "44cd083e 0000 "
0.0686000, 0.133655726909637, 0, 256, MissingSamples, "0cdd083e 0000 "
0.0686500, 18.4895553588867, 0, 257, TriggerDetected| MissingSamples, "9cea9341 0100 "
0.0687000, 25.7534275054932, 0, 256, MissingSamples, "0507ce41 0000 "
0.0687500, 25.7600364685059, 0, 256, MissingSamples, "8e14ce41 0000 "
0.0688000, 25.7613792419434, 0, 256, MissingSamples, "4e17ce41 0000 "
0.0688500, 5.02641868591309, 0, 256, MissingSamples, "6cd8a040 0000 "
0.0689000, 0.136671125888824, 0, 256, MissingSamples, "84f30b3e 0000 "
0.0689500, 0.133727937936783, 0, 256, MissingSamples, "faef083e 0000 "
0.0690000, 0.131242200732231, 0, 256, MissingSamples, "5b64063e 0000 "
0.0690500, 0.133108004927635, 0, 256, MissingSamples, "774d083e 0000 "
0.0691000, 0.132211208343506, 0, 256, MissingSamples, "6062073e 0000 "
0.0691500, 0.134263604879379, 0, 256, MissingSamples, "667c093e 0000 "
0.0692000, 0.130225017666817, 0, 256, MissingSamples, "b559053e 0000 "
0.0692500, 0.132090836763382, 0, 256, MissingSamples, "d242073e 0000 "
0.0693000, 0.131958425045013, 0, 256, MissingSamples, "1c20073e 0000 "
0.0693500, 0.133433014154434, 0, 256, MissingSamples, "aaa2083e 0000 "
0.0694000, 0.129424527287483, 0, 256, MissingSamples, "dd87043e 0000 "
0.0694500, 0.135780334472656, 0, 256, MissingSamples, "000a0b3e 0000 "
0.0695000, 0.132770970463753, 0, 256, MissingSamples, "1df5073e 0000 "
0.0695500, 0.132132962346077, 0, 256, MissingSamples, "dd4d073e 0000 "
0.0696000, 4.87493848800659, 0, 256, MissingSamples, "7fff9b40 0000 "
0.0696500, 25.7454643249512, 0, 257, TriggerDetected| MissingSamples, "b6f6cd41 0100 "
0.0697000, 25.7588691711426, 0, 256, MissingSamples, "2a12ce41 0000 "
0.0697500, 25.7643642425537, 0, 256, MissingSamples, "6b1dce41 0000 "
0.0698000, 18.6325721740723, 0, 256, MissingSamples, "820f9541 0000 "
0.0698500, 0.142304688692093, 0, 256, MissingSamples, "52b8113e 0000 "
0.0699000, 0.133673772215843, 0, 256, MissingSamples, "c7e1083e 0000 "
0.0699500, 0.135202541947365, 0, 256, MissingSamples, "89720a3e 0000 "
0.0700000, 0.136394247412682, 0, 256, MissingSamples, "efaa0b3e 0000 "
0.0700500, 0.135377079248428, 0, 256, MissingSamples, "4aa00a3e 0000 "
0.0701000, 0.134034901857376, 0, 256, MissingSamples, "7240093e 0000 "
0.0701500, 0.130568102002144, 0, 256, MissingSamples, "a5b3053e 0000 "
0.0702000, 0.132241308689117, 0, 256, MissingSamples, "446a073e 0000 "
0.0702500, 0.129875928163528, 0, 256, MissingSamples, "32fe043e 0000 "
0.0703000, 0.134552523493767, 0, 256, MissingSamples, "23c8093e 0000 "
0.0703500, 0.131609335541725, 0, 256, MissingSamples, "99c4063e 0000 "
0.0704000, 0.131543129682541, 0, 256, MissingSamples, "3eb3063e 0000 "
0.0704500, 0.12922590970993, 0, 256, MissingSamples, "cc53043e 0000 "
0.0705000, 0.137507721781731, 0, 256, MissingSamples, "d3ce0c3e 0000 "
0.0705500, 0.134492322802544, 0, 256, MissingSamples, "5bb8093e 0000 "
0.0706000, 16.8619232177734, 0, 257, TriggerDetected| MissingSamples, "38e58641 0100 "
0.0706500, 25.7552089691162, 0, 256, MissingSamples, "ab0ace41 0000 "
0.0707000, 25.7595367431641, 0, 256, MissingSamples, "8813ce41 0000 "
0.0707500, 25.7596206665039, 0, 256, MissingSamples, "b413ce41 0000 "
0.0708000, 6.62387132644653, 0, 256, MissingSamples, "c1f6d340 0000 "
0.0708500, 0.131934359669685, 0, 256, MissingSamples, "cd19073e 0000 "
0.0709000, 0.129936128854752, 0, 256, MissingSamples, "fa0d053e 0000 "
0.0709500, 0.128389298915863, 0, 256, MissingSamples, "7c78033e 0000 "
0.0710000, 0.128250867128372, 0, 256, MissingSamples, "3254033e 0000 "
0.0710500, 0.132482051849365, 0, 256, MissingSamples, "60a9073e 0000 "
0.0711000, 0.132957547903061, 0, 256, MissingSamples, "0626083e 0000 "
0.0711500, 0.129484713077545, 0, 256, MissingSamples, "a497043e 0000 "
0.0712000, 0.128395318984985, 0, 256, MissingSamples, "107a033e 0000 "
0.0712500, 0.130507901310921, 0, 256, MissingSamples, "dda3053e 0000 "
0.0713000, 0.133649691939354, 0, 256, MissingSamples, "77db083e 0000 "
0.0713500, 0.128413364291191, 0, 256, MissingSamples, "cb7e033e 0000 "
0.0714000, 0.135840535163879, 0, 256, MissingSamples, "c8190b3e 0000 "
0.0714500, 0.134323805570602, 0, 256, MissingSamples, "2e8c093e 0000 "
0.0715000, 0.13494373857975, 0, 256, MissingSamples, "b12e0a3e 0000 "
0.0715500, 3.29722118377686, 0, 256, MissingSamples, "ac055340 0000 "
0.0716000, 25.7444190979004, 0, 257, TriggerDetected| MissingSamples, "92f4cd41 0100 "
0.0716500, 25.7610492706299, 0, 256, MissingSamples, "a116ce41 0000 "
0.0717000, 25.76389503479, 0, 256, MissingSamples, "751cce41 0000 "
0.0717500, 20.2509174346924, 0, 256, MissingSamples, "e101a241 0000 "
0.0718000, 0.148654475808144, 0, 256, MissingSamples, "e138183e 0000 "
0.0718500, 0.133884444832802, 0, 256, MissingSamples, "0119093e 0000 "
0.0719000, 0.133451089262962, 0, 256, MissingSamples, "67a7083e 0000 "
0.0719500, 0.131151914596558, 0, 256, MissingSamples, "b04c063e 0000 "
0.0720000, 0.130267143249512, 0, 256, MissingSamples, "c064053e 0000 "
0.0720500, 0.128130495548248, 0, 256, MissingSamples, "a434033e 0000 "
0.0721000, 0.134040921926498, 0, 256, MissingSamples, "0642093e 0000 "
0.0721500, 0.131886214017868, 0, 256, MissingSamples, "2e0d073e 0000 "
0.0722000, 0.131169974803925, 0, 256, MissingSamples, "6c51063e 0000 "
0.0722500, 0.130923196673393, 0, 256, MissingSamples, "bb10063e 0000 "
0.0723000, 0.131609335541725, 0, 256, MissingSamples, "99c4063e 0000 "
0.0723500, 0.130044460296631, 0, 256, MissingSamples, "602a053e 0000 "
0.0724000, 0.12519334256649, 0, 256, MissingSamples, "af32003e 0000 "
0.0724500, 0.130971357226372, 0, 256, MissingSamples, "5b1d063e 0000 "
0.0725000, 0.130032420158386, 0, 256, MissingSamples, "3827053e 0000 "
0.0725500, 15.263298034668, 0, 257, TriggerDetected| MissingSamples, "78367441 0100 "
0.0726000, 25.7564811706543, 0, 256, MissingSamples, "460dce41 0000 "
0.0726500, 25.7633590698242, 0, 256, MissingSamples, "5c1bce41 0000 "
0.0727000, 25.76416015625, 0, 256, MissingSamples, "001dce41 0000 "
0.0727500, 8.24524784088135, 0, 256, MissingSamples, "89ec0341 0000 "
0.0728000, 0.140348598361015, 0, 256, MissingSamples, "8bb70f3e 0000 "
0.0728500, 0.136478513479233, 0, 256, MissingSamples, "06c10b3e 0000 "
0.0729000, 0.138873994350433, 0, 256, MissingSamples, "fc340e3e 0000 "
0.0729500, 0.134594649076462, 0, 256, MissingSamples, "2ed3093e 0000 "
0.0730000, 0.130550026893616, 0, 256, MissingSamples, "e8ae053e 0000 "
0.0730500, 0.134666875004768, 0, 256, MissingSamples, "1de6093e 0000 "
0.0731000, 0.138175815343857, 0, 256, MissingSamples, "f67d0d3e 0000 "
0.0731500, 0.131194040179253, 0, 256, MissingSamples, "bb57063e 0000 "
0.0732000, 0.134739100933075, 0, 256, MissingSamples, "0cf9093e 0000 "
0.0732500, 0.134799271821976, 0, 256, MissingSamples, "d2080a3e 0000 "
0.0733000, 0.132614463567734, 0, 256, MissingSamples, "16cc073e 0000 "
0.0733500, 0.131952419877052, 0, 256, MissingSamples, "891e073e 0000 "
0.0734000, 0.128497630357742, 0, 256, MissingSamples, "e294033e 0000 "
0.0734500, 0.131151914596558, 0, 256, MissingSamples, "b04c063e 0000 "
0.0735000, 1.64226531982422, 0, 256, MissingSamples, "c035d23f 0000 "
0.0735500, 25.7395191192627, 0, 257, TriggerDetected| MissingSamples, "89eacd41 0100 "
0.0736000, 25.7593212127686, 0, 256, MissingSamples, "1713ce41 0000 "
0.0736500, 25.7610187530518, 0, 256, MissingSamples, "9116ce41 0000 "
0.0737000, 21.848970413208, 0, 256, MissingSamples, "b1caae41 0000 "
0.0737500, 0.145139515399933, 0, 256, MissingSamples, "749f143e 0000 "
0.0738000, 0.136719271540642, 0, 256, MissingSamples, "23000c3e 0000 "
0.0738500, 0.129893988370895, 0, 256, MissingSamples, "ee02053e 0000 "
0.0739000, 0.130249097943306, 0, 256, MissingSamples, "0560053e 0000 "
0.0739500, 0.129749536514282, 0, 256, MissingSamples, "10dd043e 0000 "
0.0740000, 0.130538001656532, 0, 256, MissingSamples, "c1ab053e 0000 "
0.0740500, 0.12974351644516, 0, 256, MissingSamples, "7cdb043e 0000 "
0.0741000, 0.131789907813072, 0, 256, MissingSamples, "eff3063e 0000 "
0.0741500, 0.12718553841114, 0, 256, MissingSamples, "ed3c023e 0000 "
0.0742000, 0.123676605522633, 0, 256, MissingSamples, "294afd3d 0000 "
0.0742500, 0.129520833492279, 0, 256, MissingSamples, "1ca1043e 0000 "
0.0743000, 0.127119332551956, 0, 256, MissingSamples, "922b023e 0000 "
0.0743500, 0.128660142421722, 0, 256, MissingSamples, "7cbf033e 0000 "
0.0744000, 0.133499220013618, 0, 256, MissingSamples, "05b4083e 0000 "
0.0744500, 0.130387529730797, 0, 256, MissingSamples, "4f84053e 0000 "
0.0745000, 13.6659889221191, 0, 256, MissingSamples, "e4a75a41 0000 "
0.0745500, 25.7472705841064, 0, 257, TriggerDetected| MissingSamples, "69facd41 0100 "
0.0746000, 25.7606334686279, 0, 256, MissingSamples, "c715ce41 0000 "
0.0746500, 25.7681255340576, 0, 256, MissingSamples, "1f25ce41 0000 "
0.0747000, 9.87723064422607, 0, 256, MissingSamples, "23091e41 0000 "
0.0747500, 0.141143053770065, 0, 256, MissingSamples, "ce87103e 0000 "
0.0748000, 0.135419219732285, 0, 256, MissingSamples, "56ab0a3e 0000 "
0.0748500, 0.128828659653664, 0, 256, MissingSamples, "a9eb033e 0000 "
0.0749000, 0.132740870118141, 0, 256, MissingSamples, "39ed073e 0000 "
0.0749500, 0.130339384078979, 0, 256, MissingSamples, "b077053e 0000 "
0.0750000, 0.129827782511711, 0, 256, MissingSamples, "93f1043e 0000 "
0.0750500, 0.127558708190918, 0, 256, MissingSamples, "c09e023e 0000 "
0.0751000, 0.129839822649956, 0, 256, MissingSamples, "bbf4043e 0000 "
0.0751500, 0.128329113125801, 0, 256, MissingSamples, "b568033e 0000 "
0.0752000, 0.130766704678535, 0, 256, MissingSamples, "b5e7053e 0000 "
0.0752500, 0.130863010883331, 0, 256, MissingSamples, "f400063e 0000 "
0.0753000, 0.131127834320068, 0, 256, MissingSamples, "6046063e 0000 "
0.0753500, 0.130989402532578, 0, 256, MissingSamples, "1622063e 0000 "
0.0754000, 0.131501004099846, 0, 256, MissingSamples, "33a8063e 0000 "
0.0754500, 0.132764935493469, 0, 256, MissingSamples, "88f3073e 0000 "
0.0755000, 25.6546115875244, 0, 257, TriggerDetected| MissingSamples, "a53ccd41 0100 "
0.0755500, 25.7573337554932, 0, 256, MissingSamples, "050fce41 0000 "
0.0756000, 25.7614631652832, 0, 256, MissingSamples, "7a17ce41 0000 "
0.0756500, 23.4517078399658, 0, 256, MissingSamples, "199dbb41 0000 "
0.0757000, 0.147697508335114, 0, 256, MissingSamples, "043e173e 0000 "
0.0757500, 0.136839643120766, 0, 256, MissingSamples, "b11f0c3e 0000 "
0.0758000, 0.132163062691689, 0, 256, MissingSamples, "c155073e 0000 "
0.0758500, 0.13396267592907, 0, 256, MissingSamples, "832d093e 0000 "
0.0759000, 0.130345389246941, 0, 256, MissingSamples, "4379053e 0000 "
0.0759500, 0.136255830526352, 0, 256, MissingSamples, "a6860b3e 0000 "
0.0760000, 0.131127834320068, 0, 256, MissingSamples, "6046063e 0000 "
0.0760500, 0.131266266107559, 0, 256, MissingSamples, "aa6a063e 0000 "
0.0761000, 0.13121210038662, 0, 256, MissingSamples, "775c063e 0000 "
0.0761500, 0.136508613824844, 0, 256, MissingSamples, "eac80b3e 0000 "
0.0762000, 0.13222324848175, 0, 256, MissingSamples, "8865073e 0000 "
0.0762500, 0.136653065681458, 0, 256, MissingSamples, "c8ee0b3e 0000 "
0.0763000, 0.135154396295547, 0, 256, MissingSamples, "ea650a3e 0000 "
0.0763500, 0.133354783058167, 0, 256, MissingSamples, "288e083e 0000 "
0.0764000, 0.132042691111565, 0, 256, MissingSamples, "3336073e 0000 "
0.0764500, 12.055121421814, 0, 256, MissingSamples, "c7e14041 0000 "
0.0765000, 25.7490634918213, 0, 257, TriggerDetected| MissingSamples, "15fecd41 0100 "
0.0765500, 25.762866973877, 0, 256, MissingSamples, "5a1ace41 0000 "
0.0766000, 25.766092300415, 0, 256, MissingSamples, "f520ce41 0000 "
0.0766500, 11.458270072937, 0, 256, MissingSamples, "13553741 0000 "
0.0767000, 0.137297064065933, 0, 256, MissingSamples, "9a970c3e 0000 "
0.0767500, 0.133878409862518, 0, 256, MissingSamples, "6c17093e 0000 "
0.0768000, 0.127733245491982, 0, 256, MissingSamples, "81cc023e 0000 "
0.0768500, 0.130911156535149, 0, 256, MissingSamples, "930d063e 0000 "
0.0769000, 0.129394426941872, 0, 256, MissingSamples, "f97f043e 0000 "
0.0769500, 0.131783872842789, 0, 256, MissingSamples, "5af2063e 0000 "
0.0770000, 0.128587916493416, 0, 256, MissingSamples, "8dac033e 0000 "
0.0770500, 0.130893111228943, 0, 256, MissingSamples, "d808063e 0000 "
0.0771000, 0.130519941449165, 0, 256, MissingSamples, "05a7053e 0000 "
0.0771500, 0.132524192333221, 0, 256, MissingSamples, "6cb4073e 0000 "
0.0772000, 0.131699606776237, 0, 256, MissingSamples, "43dc063e 0000 "
0.0772500, 0.134510383009911, 0, 256, MissingSamples, "17bd093e 0000 "
0.0773000, 0.136839643120766, 0, 256, MissingSamples, "b11f0c3e 0000 "
0.0773500, 0.133451089262962, 0, 256, MissingSamples, "67a7083e 0000 "
0.0774000, 0.129665270447731, 0, 256, MissingSamples, "f9c6043e 0000 "
0.0774500, 24.0528392791748, 0, 257, TriggerDetected| MissingSamples, "376cc041 0100 "
0.0775000, 25.7563247680664, 0, 256, MissingSamples, "f40cce41 0000 "
0.0775500, 25.7593326568604, 0, 256, MissingSamples, "1d13ce41 0000 "
0.0776000, 25.0562629699707, 0, 256, MissingSamples, "3a73c841 0000 "
0.0776500, 0.145512700080872, 0, 256, MissingSamples, "4801153e 0000 "
0.0777000, 0.133715897798538, 0, 256, MissingSamples, "d2ec083e 0000 "
0.0777500, 0.135617837309837, 0, 256, MissingSamples, "67df0a3e 0000 "
0.0778000, 0.132229268550873, 0, 256, MissingSamples, "1c67073e 0000 "
0.0778500, 0.132451966404915, 0, 256, MissingSamples, "7da1073e 0000 "
0.0779000, 0.129785656929016, 0, 256, MissingSamples, "88e6043e 0000 "
0.0779500, 0.128220781683922, 0, 256, MissingSamples, "4f4c033e 0000 "
0.0780000, 0.128509670495987, 0, 256, MissingSamples, "0a98033e 0000 "
0.0780500, 0.135328933596611, 0, 256, MissingSamples, "ab930a3e 0000 "
0.0781000, 0.131350517272949, 0, 256, MissingSamples, "c080063e 0000 "
0.0781500, 0.133848309516907, 0, 256, MissingSamples, "880f093e 0000 "
0.0782000, 0.133366823196411, 0, 256, MissingSamples, "5091083e 0000 "
0.0782500, 0.133559420704842, 0, 256, MissingSamples, "cdc3083e 0000 "
0.0783000, 0.134377971291542, 0, 256, MissingSamples, "619a093e 0000 "
0.0783500, 0.130983382463455, 0, 256, MissingSamples, "8220063e 0000 "
0.0784000, 10.4320707321167, 0, 256, MissingSamples, "c3e92641 0000 "
0.0784500, 25.7536201477051, 0, 257, TriggerDetected| MissingSamples, "6a07ce41 0100 "
0.0785000, 25.7629451751709, 0, 256, MissingSamples, "831ace41 0000 "
0.0785500, 25.7634620666504, 0, 256, MissingSamples, "921bce41 0000 "
0.0786000, 13.071870803833, 0, 256, MissingSamples, "62265141 0000 "
0.0786500, 0.144832566380501, 0, 256, MissingSamples, "fd4e143e 0000 "
0.0787000, 0.13434787094593, 0, 256, MissingSamples, "7d92093e 0000 "
0.0787500, 0.134739100933075, 0, 256, MissingSamples, "0cf9093e 0000 "
0.0788000, 0.13325247168541, 0, 256, MissingSamples, "5673083e 0000 "
0.0788500, 0.13399276137352, 0, 256, MissingSamples, "6635093e 0000 "
0.0789000, 0.129767581820488, 0, 256, MissingSamples, "cbe1043e 0000 "
0.0789500, 0.134052962064743, 0, 256, MissingSamples, "2e45093e 0000 "
0.0790000, 0.135515511035919, 0, 256, MissingSamples, "94c40a3e 0000 "
0.0790500, 0.13254825770855, 0, 256, MissingSamples, "bbba073e 0000 "
0.0791000, 0.132343620061874, 0, 256, MissingSamples, "1685073e 0000 "
0.0791500, 0.135220602154732, 0, 256, MissingSamples, "45770a3e 0000 "
0.0792000, 0.132313534617424, 0, 256, MissingSamples, "337d073e 0000 "
0.0792500, 0.135009944438934, 0, 256, MissingSamples, "0c400a3e 0000 "
0.0793000, 0.135828495025635, 0, 256, MissingSamples, "a0160b3e 0000 "
0.0793500, 0.132343620061874, 0, 256, MissingSamples, "1685073e 0000 "
0.0794000, 22.4429206848145, 0, 257, TriggerDetected| MissingSamples, "1a8bb341 0100 "
0.0794500, 25.7628479003906, 0, 256, MissingSamples, "501ace41 0000 "
0.0795000, 25.7613067626953, 0, 256, MissingSamples, "2817ce41 0000 "
0.0795500, 25.7633533477783, 0, 256, MissingSamples, "591bce41 0000 "
0.0796000, 1.0898871421814, 0, 256, MissingSamples, "6c818b3f 0000 "
0.0796500, 0.13862119615078, 0, 256, MissingSamples, "b7f20d3e 0000 "
0.0797000, 0.138777688145638, 0, 256, MissingSamples, "bd1b0e3e 0000 "
0.0797500, 0.140450909733772, 0, 256, MissingSamples, "5dd20f3e 0000 "
0.0798000, 0.135172456502914, 0, 256, MissingSamples, "a66a0a3e 0000 "
0.0798500, 0.133372843265533, 0, 256, MissingSamples, "e492083e 0000 "
0.0799000, 0.132024630904198, 0, 256, MissingSamples, "7731073e 0000 "
0.0799500, 0.137146592140198, 0, 256, MissingSamples, "28700c3e 0000 "
0.0800000, 0.140234231948853, 0, 256, MissingSamples, "90990f3e 0000 "
0.0800500, 0.135575696825981, 0, 256, MissingSamples, "5bd40a3e 0000 "
0.0801000, 0.137134566903114, 0, 256, MissingSamples, "016d0c3e 0000 "
0.0801500, 0.135617837309837, 0, 256, MissingSamples, "67df0a3e 0000 "
0.0802000, 0.133144125342369, 0, 256, MissingSamples, "ef56083e 0000 "
0.0802500, 0.133216336369514, 0, 256, MissingSamples, "dd69083e 0000 "
0.0803000, 0.134450197219849, 0, 256, MissingSamples, "50ad093e 0000 "
0.0803500, 8.85140419006348, 0, 256, MissingSamples, "5a9f0d41 0000 "
0.0804000, 25.7513275146484, 0, 257, TriggerDetected| MissingSamples, "b802ce41 0100 "
0.0804500, 25.7573585510254, 0, 256, MissingSamples, "120fce41 0000 "
0.0805000, 25.7625961303711, 0, 256, MissingSamples, "cc19ce41 0000 "
0.0805500, 14.6511344909668, 0, 256, MissingSamples, "0c6b6a41 0000 "
0.0806000, 0.144483476877213, 0, 256, MissingSamples, "7af3133e 0000 "
0.0806500, 0.134480282664299, 0, 256, MissingSamples, "33b5093e 0000 "
0.0807000, 0.135497450828552, 0, 256, MissingSamples, "d8bf0a3e 0000 "
0.0807500, 0.139638379216194, 0, 256, MissingSamples, "5dfd0e3e 0000 "
0.0808000, 0.132716789841652, 0, 256, MissingSamples, "e9e6073e 0000 "
0.0808500, 0.132897347211838, 0, 256, MissingSamples, "3e16083e 0000 "
0.0809000, 0.132764935493469, 0, 256, MissingSamples, "88f3073e 0000 "
0.0809500, 0.132861241698265, 0, 256, MissingSamples, "c70c083e 0000 "
0.0810000, 0.133059859275818, 0, 256, MissingSamples, "d840083e 0000 "
0.0810500, 0.130128726363182, 0, 256, MissingSamples, "7740053e 0000 "
0.0811000, 0.129418522119522, 0, 256, MissingSamples, "4a86043e 0000 "
0.0811500, 0.132813081145287, 0, 256, MissingSamples, "2700083e 0000 "
0.0812000, 0.130375489592552, 0, 256, MissingSamples, "2781053e 0000 "
0.0812500, 0.129382386803627, 0, 256, MissingSamples, "d17c043e 0000 "
0.0813000, 0.135726168751717, 0, 256, MissingSamples, "cdfb0a3e 0000 "
0.0813500, 20.8545017242432, 0, 257, TriggerDetected| MissingSamples, "05d6a641 0100 "
0.0814000, 25.7597961425781, 0, 256, MissingSamples, "1014ce41 0000 "
0.0814500, 25.7603664398193, 0, 256, MissingSamples, "3b15ce41 0000 "
0.0815000, 25.7653636932373, 0, 256, MissingSamples, "771fce41 0000 "
0.0815500, 2.70773720741272, 0, 256, MissingSamples, "914b2d40 0000 "
0.0816000, 0.141064822673798, 0, 256, MissingSamples, "4c73103e 0000 "
0.0816500, 0.134733080863953, 0, 256, MissingSamples, "78f7093e 0000 "
0.0817000, 0.136352136731148, 0, 256, MissingSamples, "e59f0b3e 0000 "
0.0817500, 0.130796805024147, 0, 256, MissingSamples, "99ef053e 0000 "
0.0818000, 0.131777867674828, 0, 256, MissingSamples, "c7f0063e 0000 "
0.0818500, 0.132999673485756, 0, 256, MissingSamples, "1131083e 0000 "
0.0819000, 0.136394247412682, 0, 256, MissingSamples, "efaa0b3e 0000 "
0.0819500, 0.131573230028152, 0, 256, MissingSamples, "22bb063e 0000 "
0.0820000, 0.131795912981033, 0, 256, MissingSamples, "82f5063e 0000 "
0.0820500, 0.137345209717751, 0, 256, MissingSamples, "39a40c3e 0000 "
0.0821000, 0.139241129159927, 0, 256, MissingSamples, "3a950e3e 0000 "
0.0821500, 0.132963553071022, 0, 256, MissingSamples, "9927083e 0000 "
0.0822000, 0.134077027440071, 0, 256, MissingSamples, "7d4b093e 0000 "
0.0822500, 0.137904971837997, 0, 256, MissingSamples, "f6360d3e 0000 "
0.0823000, 7.23203134536743, 0, 256, MissingSamples, "cd6ce740 0000 "
0.0823500, 25.7473430633545, 0, 257, TriggerDetected| MissingSamples, "8ffacd41 0100 "
