Meter S/N:, [None]
Sensor, None, None
Date, 2/24/2014 4:28:43 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.340013, 39.1381645202637, 2689786, 0, 0, "7b8d1c42 0000 fa0a2900"
0.340019, 39.152416229248, 2689792, 0, 0, "139c1c42 0000 000b2900"
0.340026, 39.1708984375, 2689798, 0, 0, "00af1c42 0000 060b2900"
0.340032, 39.1920471191406, 2689805, 0, 0, "a8c41c42 0000 0d0b2900"
0.340038, 39.2079696655273, 2689811, 0, 0, "f6d41c42 0000 130b2900"
0.340045, 39.2288360595703, 2689818, 0, 0, "54ea1c42 0000 1a0b2900"
0.340051, 39.2459144592285, 2689824, 0, 0, "d1fb1c42 0000 200b2900"
0.340058, 39.2581939697266, 2689830, 0, 0, "64081d42 0000 260b2900"
0.340064, 39.281566619873, 2689837, 0, 0, "53201d42 0000 2d0b2900"
0.340070, 39.3000831604004, 2689843, 0, 0, "49331d42 0000 330b2900"
0.340077, 39.3197784423828, 2689850, 0, 0, "74471d42 0000 3a0b2900"
0.340083, 39.3336944580078, 2689856, 0, 0, "b4551d42 0000 400b2900"
0.340090, 39.3563232421875, 2689862, 0, 0, "e06c1d42 0000 460b2900"
0.340096, 39.3718528747559, 2689869, 0, 0, "c77c1d42 0000 4d0b2900"
0.340102, 39.386848449707, 2689875, 0, 0, "228c1d42 0000 530b2900"
0.340109, 39.4148559570313, 2689882, 0, 0, "d0a81d42 0000 5a0b2900"
0.340115, 39.4353675842285, 2689888, 0, 0, "d1bd1d42 0000 600b2900"
0.340122, 39.4571304321289, 2689894, 0, 0, "1ad41d42 0000 660b2900"
0.340128, 39.4711456298828, 2689901, 0, 0, "74e21d42 0000 6d0b2900"
0.340134, 39.4856567382813, 2689907, 0, 0, "50f11d42 0000 730b2900"
0.340141, 39.5079803466797, 2689914, 0, 0, "2c081e42 0000 7a0b2900"
0.340147, 39.5231513977051, 2689920, 0, 0, "b5171e42 0000 800b2900"
0.340154, 39.5361518859863, 2689926, 0, 0, "05251e42 0000 860b2900"
0.340160, 39.5586395263672, 2689933, 0, 0, "0c3c1e42 0000 8d0b2900"
0.340166, 39.5741539001465, 2689939, 0, 0, "ef4b1e42 0000 930b2900"
0.340173, 39.585807800293, 2689946, 0, 0, "de571e42 0000 9a0b2900"
0.340179, 39.6088638305664, 2689952, 0, 0, "7a6f1e42 0000 a00b2900"
0.340186, 39.6292343139648, 2689958, 0, 0, "56841e42 0000 a60b2900"
0.340192, 39.6394920349121, 2689965, 0, 0, "d78e1e42 0000 ad0b2900"
0.340198, 39.6522979736328, 2689971, 0, 0, "f49b1e42 0000 b30b2900"
0.340205, 39.6728134155273, 2689978, 0, 0, "f6b01e42 0000 ba0b2900"
0.340211, 39.69775390625, 2689984, 0, 0, "80ca1e42 0000 c00b2900"
0.340218, 39.7104682922363, 2689990, 0, 0, "85d71e42 0000 c60b2900"
0.340224, 39.7324714660645, 2689997, 0, 0, "0dee1e42 0000 cd0b2900"
0.340230, 39.755298614502, 2690003, 0, 0, "6d051f42 0000 d30b2900"
0.340237, 39.7668571472168, 2690010, 0, 0, "43111f42 0000 da0b2900"
0.340243, 39.7907905578613, 2690016, 0, 0, "c5291f42 0000 e00b2900"
0.340250, 39.8003234863281, 2690022, 0, 0, "88331f42 0000 e60b2900"
0.340256, 39.8162040710449, 2690029, 0, 0, "cb431f42 0000 ed0b2900"
0.340262, 39.8315658569336, 2690035, 0, 0, "86531f42 0000 f30b2900"
0.340269, 39.8539199829102, 2690042, 0, 0, "6a6a1f42 0000 fa0b2900"
0.340275, 39.8762626647949, 2690048, 0, 0, "4b811f42 0000 000c2900"
0.340282, 39.8827018737793, 2690054, 0, 0, "e3871f42 0000 060c2900"
0.340288, 39.9054756164551, 2690061, 0, 0, "359f1f42 0000 0d0c2900"
0.340294, 39.9217185974121, 2690067, 0, 0, "d7af1f42 0000 130c2900"
0.340301, 39.9328918457031, 2690074, 0, 0, "48bb1f42 0000 1a0c2900"
0.340307, 39.9474334716797, 2690080, 0, 0, "2cca1f42 0000 200c2900"
0.340314, 39.9748573303223, 2690086, 0, 0, "41e61f42 0000 260c2900"
0.340320, 39.9996795654297, 2690093, 0, 0, "acff1f42 0000 2d0c2900"
0.340326, 40.0056266784668, 2690099, 0, 0, "c3052042 0000 330c2900"
0.340333, 40.0223808288574, 2690106, 0, 0, "eb162042 0000 3a0c2900"
0.340339, 40.0408248901367, 2690112, 0, 0, "ce292042 0000 400c2900"
0.340346, 40.0560188293457, 2690118, 0, 0, "5d392042 0000 460c2900"
0.340352, 40.076099395752, 2690125, 0, 0, "ed4d2042 0000 4d0c2900"
0.340358, 40.0916023254395, 2690131, 0, 0, "cd5d2042 0000 530c2900"
0.340365, 40.103946685791, 2690138, 0, 0, "716a2042 0000 5a0c2900"
0.340371, 40.1195335388184, 2690144, 0, 0, "677a2042 0000 600c2900"
0.340378, 40.1394195556641, 2690150, 0, 0, "c48e2042 0000 660c2900"
0.340384, 40.156421661377, 2690157, 0, 0, "2da02042 0000 6d0c2900"
0.340390, 40.160961151123, 2690163, 0, 0, "d3a42042 0000 730c2900"
0.340397, 40.1825180053711, 2690170, 0, 0, "e6ba2042 0000 7a0c2900"
0.340403, 40.1961097717285, 2690176, 0, 0, "d1c82042 0000 800c2900"
0.340410, 40.2157440185547, 2690182, 0, 0, "ecdc2042 0000 860c2900"
0.340416, 40.2334632873535, 2690189, 0, 0, "11ef2042 0000 8d0c2900"
0.340422, 40.2490196228027, 2690195, 0, 0, "fffe2042 0000 930c2900"
0.340429, 40.2677040100098, 2690202, 0, 0, "21122142 0000 9a0c2900"
0.340435, 40.270694732666, 2690208, 0, 0, "31152142 0000 a00c2900"
0.340442, 40.2937049865723, 2690214, 0, 0, "c12c2142 0000 a60c2900"
0.340448, 40.3113784790039, 2690221, 0, 0, "da3e2142 0000 ad0c2900"
0.340454, 40.322265625, 2690227, 0, 0, "004a2142 0000 b30c2900"
0.340461, 40.3437843322754, 2690234, 0, 0, "09602142 0000 ba0c2900"
0.340467, 40.3564491271973, 2690240, 0, 0, "016d2142 0000 c00c2900"
0.340474, 40.3748435974121, 2690246, 0, 0, "d77f2142 0000 c60c2900"
0.340480, 40.3828353881836, 2690253, 0, 0, "06882142 0000 cd0c2900"
0.340486, 40.4019546508789, 2690259, 0, 0, "9a9b2142 0000 d30c2900"
0.340493, 40.4137954711914, 2690266, 0, 0, "baa72142 0000 da0c2900"
0.340499, 40.4274749755859, 2690272, 0, 0, "bcb52142 0000 e00c2900"
0.340506, 40.4361839294434, 2690278, 0, 0, "a7be2142 0000 e60c2900"
0.340512, 40.4568519592285, 2690285, 0, 0, "d1d32142 0000 ed0c2900"
0.340518, 40.4752922058105, 2690291, 0, 0, "b3e62142 0000 f30c2900"
0.340525, 40.4876556396484, 2690298, 0, 0, "5cf32142 0000 fa0c2900"
0.340531, 40.5066795349121, 2690304, 0, 0, "d7062242 0000 000d2900"
0.340538, 40.5243492126465, 2690310, 0, 0, "ef182242 0000 060d2900"
0.340544, 40.5368309020996, 2690317, 0, 0, "b7252242 0000 0d0d2900"
0.340550, 40.5546493530273, 2690323, 0, 0, "f6372242 0000 130d2900"
0.340557, 40.5706825256348, 2690330, 0, 0, "61482242 0000 1a0d2900"
0.340563, 40.5810356140137, 2690336, 0, 0, "fb522242 0000 200d2900"
0.340570, 40.5920639038086, 2690342, 0, 0, "465e2242 0000 260d2900"
0.340576, 40.603572845459, 2690349, 0, 0, "0f6a2242 0000 2d0d2900"
0.340582, 40.6227874755859, 2690355, 0, 0, "bc7d2242 0000 330d2900"
0.340589, 40.6319351196289, 2690362, 0, 0, "1a872242 0000 3a0d2900"
0.340595, 40.6493949890137, 2690368, 0, 0, "fb982242 0000 400d2900"
0.340602, 40.6645126342773, 2690374, 0, 0, "76a82242 0000 460d2900"
0.340608, 40.6737594604492, 2690381, 0, 0, "eeb12242 0000 4d0d2900"
0.340614, 40.6908760070801, 2690387, 0, 0, "75c32242 0000 530d2900"
0.340621, 40.7055892944336, 2690394, 0, 0, "86d22242 0000 5a0d2900"
0.340627, 40.7306518554688, 2690400, 0, 0, "30ec2242 0000 600d2900"
0.340634, 40.7331771850586, 2690406, 0, 0, "c6ee2242 0000 660d2900"
0.340640, 40.7559967041016, 2690413, 0, 0, "24062342 0000 6d0d2900"
0.340646, 40.7697219848633, 2690419, 0, 0, "32142342 0000 730d2900"
0.340653, 40.7809219360352, 2690426, 0, 0, "aa1f2342 0000 7a0d2900"
0.340659, 40.7974548339844, 2690432, 0, 0, "98302342 0000 800d2900"
0.340666, 40.8088684082031, 2690438, 0, 0, "483c2342 0000 860d2900"
0.340672, 40.8223838806152, 2690445, 0, 0, "1f4a2342 0000 8d0d2900"
0.340678, 40.8303756713867, 2690451, 0, 0, "4e522342 0000 930d2900"
0.340685, 40.8440055847168, 2690458, 0, 0, "43602342 0000 9a0d2900"
0.340691, 40.8637008666992, 2690464, 0, 0, "6e742342 0000 a00d2900"
0.340698, 40.873233795166, 2690470, 0, 0, "317e2342 0000 a60d2900"
0.340704, 40.8865203857422, 2690477, 0, 0, "cc8b2342 0000 ad0d2900"
0.340710, 40.904483795166, 2690483, 0, 0, "319e2342 0000 b30d2900"
0.340717, 40.9119567871094, 2690490, 0, 0, "d8a52342 0000 ba0d2900"
0.340723, 40.9263000488281, 2690496, 0, 0, "88b42342 0000 c00d2900"
0.340730, 40.9466247558594, 2690502, 0, 0, "58c92342 0000 c60d2900"
0.340736, 40.9646339416504, 2690509, 0, 0, "c9db2342 0000 cd0d2900"
0.340742, 40.9721870422363, 2690515, 0, 0, "85e32342 0000 d30d2900"
0.340749, 40.9928436279297, 2690522, 0, 0, "acf82342 0000 da0d2900"
0.340755, 41.0072441101074, 2690528, 0, 0, "6b072442 0000 e00d2900"
0.340762, 41.0129280090332, 2690534, 0, 0, "3d0d2442 0000 e60d2900"
0.340768, 41.0209655761719, 2690541, 0, 0, "78152442 0000 ed0d2900"
0.340774, 41.0385437011719, 2690547, 0, 0, "78272442 0000 f30d2900"
0.340781, 41.0499076843262, 2690554, 0, 0, "1b332442 0000 fa0d2900"
0.340787, 41.0602607727051, 2690560, 0, 0, "b53d2442 0000 000e2900"
0.340794, 41.0748023986816, 2690566, 0, 0, "994c2442 0000 060e2900"
0.340800, 41.0856857299805, 2690573, 0, 0, "be572442 0000 0d0e2900"
0.340806, 41.0970993041992, 2690579, 0, 0, "6e632442 0000 130e2900"
0.340813, 41.1082191467285, 2690586, 0, 0, "d16e2442 0000 1a0e2900"
0.340819, 41.1221389770508, 2690592, 0, 0, "127d2442 0000 200e2900"
0.340826, 41.132251739502, 2690598, 0, 0, "6d872442 0000 260e2900"
0.340832, 41.1439933776855, 2690605, 0, 0, "73932442 0000 2d0e2900"
0.340838, 41.1613731384277, 2690611, 0, 0, "3fa52442 0000 330e2900"
0.340845, 41.1806335449219, 2690618, 0, 0, "f8b82442 0000 3a0e2900"
0.340851, 41.187915802002, 2690624, 0, 0, "6dc02442 0000 400e2900"
0.340858, 41.2047691345215, 2690630, 0, 0, "afd12442 0000 460e2900"
0.340864, 41.2188339233398, 2690637, 0, 0, "16e02442 0000 4d0e2900"
0.340870, 41.2263412475586, 2690643, 0, 0, "c6e72442 0000 530e2900"
0.340877, 41.2364540100098, 2690650, 0, 0, "21f22442 0000 5a0e2900"
0.340883, 41.2480125427246, 2690656, 0, 0, "f7fd2442 0000 600e2900"
0.340890, 41.2621994018555, 2690662, 0, 0, "7e0c2542 0000 660e2900"
0.340896, 41.2652015686035, 2690669, 0, 0, "910f2542 0000 6d0e2900"
0.340902, 41.280948638916, 2690675, 0, 0, "b11f2542 0000 730e2900"
0.340909, 41.288200378418, 2690682, 0, 0, "1e272542 0000 7a0e2900"
0.340915, 41.2985572814941, 2690688, 0, 0, "b9312542 0000 800e2900"
0.340922, 41.3040428161621, 2690694, 0, 0, "57372542 0000 860e2900"
0.340928, 41.3215446472168, 2690701, 0, 0, "43492542 0000 8d0e2900"
0.340934, 41.3420104980469, 2690707, 0, 0, "385e2542 0000 930e2900"
0.340941, 41.3549613952637, 2690714, 0, 0, "7b6b2542 0000 9a0e2900"
0.340947, 41.3654327392578, 2690720, 0, 0, "34762542 0000 a00e2900"
0.340954, 41.3788948059082, 2690726, 0, 0, "fd832542 0000 a60e2900"
0.340960, 41.387321472168, 2690733, 0, 0, "9e8c2542 0000 ad0e2900"
0.340966, 41.397144317627, 2690739, 0, 0, "ad962542 0000 b30e2900"
0.340973, 41.4100494384766, 2690746, 0, 0, "e4a32542 0000 ba0e2900"
0.340979, 41.4183807373047, 2690752, 0, 0, "6cac2542 0000 c00e2900"
0.340986, 41.4275970458984, 2690758, 0, 0, "dcb52542 0000 c60e2900"
0.340992, 41.4388160705566, 2690765, 0, 0, "59c12542 0000 cd0e2900"
0.340998, 41.4499397277832, 2690771, 0, 0, "bdcc2542 0000 d30e2900"
0.341005, 41.4545402526855, 2690778, 0, 0, "73d12542 0000 da0e2900"
0.341011, 41.4650115966797, 2690784, 0, 0, "2cdc2542 0000 e00e2900"
0.341018, 41.4825668334961, 2690790, 0, 0, "26ee2542 0000 e60e2900"
0.341024, 41.4892616271973, 2690797, 0, 0, "01f52542 0000 ed0e2900"
0.341030, 41.4971237182617, 2690803, 0, 0, "0efd2542 0000 f30e2900"
0.341037, 41.5110893249512, 2690810, 0, 0, "5b0b2642 0000 fa0e2900"
0.341043, 41.5327911376953, 2690816, 0, 0, "94212642 0000 000f2900"
0.341050, 41.5337219238281, 2690822, 0, 0, "88222642 0000 060f2900"
0.341056, 41.5472984313965, 2690829, 0, 0, "6f302642 0000 0d0f2900"
0.341062, 41.566837310791, 2690835, 0, 0, "71442642 0000 130f2900"
0.341069, 41.5679931640625, 2690842, 0, 0, "a0452642 0000 1a0f2900"
0.341075, 41.5792617797852, 2690848, 0, 0, "2a512642 0000 200f2900"
0.341082, 41.5905380249023, 2690854, 0, 0, "b65c2642 0000 260f2900"
0.341088, 41.6008377075195, 2690861, 0, 0, "42672642 0000 2d0f2900"
0.341094, 41.6046371459961, 2690867, 0, 0, "266b2642 0000 330f2900"
0.341101, 41.6151428222656, 2690874, 0, 0, "e8752642 0000 3a0f2900"
0.341107, 41.6282386779785, 2690880, 0, 0, "51832642 0000 400f2900"
0.341114, 41.630786895752, 2690886, 0, 0, "ed852642 0000 460f2900"
0.341120, 41.6405181884766, 2690893, 0, 0, "e48f2642 0000 4d0f2900"
0.341126, 41.6555862426758, 2690899, 0, 0, "529f2642 0000 530f2900"
0.341133, 41.6571273803711, 2690906, 0, 0, "e6a02642 0000 5a0f2900"
0.341139, 41.662425994873, 2690912, 0, 0, "53a62642 0000 600f2900"
0.341146, 41.6816825866699, 2690918, 0, 0, "0bba2642 0000 660f2900"
0.341152, 41.6986312866211, 2690925, 0, 0, "66cb2642 0000 6d0f2900"
0.341158, 41.7039756774902, 2690931, 0, 0, "dfd02642 0000 730f2900"
0.341165, 41.714282989502, 2690938, 0, 0, "6ddb2642 0000 7a0f2900"
0.341171, 41.7304611206055, 2690944, 0, 0, "feeb2642 0000 800f2900"
0.341178, 41.7307014465332, 2690950, 0, 0, "3dec2642 0000 860f2900"
0.341184, 41.7402877807617, 2690957, 0, 0, "0ef62642 0000 8d0f2900"
0.341190, 41.7492904663086, 2690963, 0, 0, "46ff2642 0000 930f2900"
0.341197, 41.7631568908691, 2690970, 0, 0, "790d2742 0000 9a0f2900"
0.341203, 41.7645530700684, 2690976, 0, 0, "e70e2742 0000 a00f2900"
0.341210, 41.7718238830566, 2690982, 0, 0, "59162742 0000 a60f2900"
0.341216, 41.7856903076172, 2690989, 0, 0, "8c242742 0000 ad0f2900"
0.341222, 41.786506652832, 2690995, 0, 0, "62252742 0000 b30f2900"
0.341229, 41.7947959899902, 2691002, 0, 0, "df2d2742 0000 ba0f2900"
0.341235, 41.8021125793457, 2691008, 0, 0, "5d352742 0000 c00f2900"
0.341242, 41.8099060058594, 2691014, 0, 0, "583d2742 0000 c60f2900"
0.341248, 41.8261833190918, 2691021, 0, 0, "034e2742 0000 cd0f2900"
0.341254, 41.8384208679199, 2691027, 0, 0, "8b5a2742 0000 d30f2900"
0.341261, 41.8501129150391, 2691034, 0, 0, "84662742 0000 da0f2900"
0.341267, 41.8501129150391, 2691040, 0, 0, "84662742 0000 e00f2900"
0.341274, 41.8587799072266, 2691046, 0, 0, "646f2742 0000 e60f2900"
0.341280, 41.8787307739258, 2691053, 0, 0, "d2832742 0000 ed0f2900"
0.341286, 41.8804016113281, 2691059, 0, 0, "88852742 0000 f30f2900"
0.341293, 41.8882598876953, 2691066, 0, 0, "948d2742 0000 fa0f2900"
0.341299, 41.8940887451172, 2691072, 0, 0, "8c932742 0000 00102900"
0.341306, 41.9025955200195, 2691078, 0, 0, "429c2742 0000 06102900"
0.341312, 41.9125785827637, 2691085, 0, 0, "7ba62742 0000 0d102900"
0.341318, 41.9106369018555, 2691091, 0, 0, "7ea42742 0000 13102900"
0.341325, 41.9278907775879, 2691098, 0, 0, "29b62742 0000 1a102900"
0.341331, 41.9257583618164, 2691104, 0, 0, "fab32742 0000 20102900"
0.341338, 41.9304313659668, 2691110, 0, 0, "c3b82742 0000 26102900"
0.341344, 41.9393844604492, 2691117, 0, 0, "eec12742 0000 2d102900"
0.341350, 41.9592895507813, 2691123, 0, 0, "50d62742 0000 33102900"
0.341357, 41.9605712890625, 2691130, 0, 0, "a0d72742 0000 3a102900"
0.341363, 41.96923828125, 2691136, 0, 0, "80e02742 0000 40102900"
0.341370, 41.9867362976074, 2691142, 0, 0, "6bf22742 0000 46102900"
0.341376, 41.9840202331543, 2691149, 0, 0, "a3ef2742 0000 4d102900"
0.341382, 41.9899444580078, 2691155, 0, 0, "b4f52742 0000 53102900"
0.341389, 42.002799987793, 2691162, 0, 0, "de022842 0000 5a102900"
0.341395, 42.0112953186035, 2691168, 0, 0, "910b2842 0000 60102900"
0.341402, 42.0129318237305, 2691174, 0, 0, "3e0d2842 0000 66102900"
0.341408, 42.0162544250488, 2691181, 0, 0, "a5102842 0000 6d102900"
0.341414, 42.0233116149902, 2691187, 0, 0, "df172842 0000 73102900"
0.341421, 42.0277404785156, 2691194, 0, 0, "681c2842 0000 7a102900"
0.341427, 42.031494140625, 2691200, 0, 0, "40202842 0000 80102900"
0.341434, 42.0435333251953, 2691206, 0, 0, "942c2842 0000 86102900"
0.341440, 42.0420875549316, 2691213, 0, 0, "192b2842 0000 8d102900"
0.341446, 42.0537185668945, 2691219, 0, 0, "02372842 0000 93102900"
0.341453, 42.0644798278809, 2691226, 0, 0, "07422842 0000 9a102900"
0.341459, 42.0756492614746, 2691232, 0, 0, "774d2842 0000 a0102900"
0.341466, 42.0803680419922, 2691238, 0, 0, "4c522842 0000 a6102900"
0.341472, 42.0944557189941, 2691245, 0, 0, "b9602842 0000 ad102900"
0.341478, 42.1076011657715, 2691251, 0, 0, "2f6e2842 0000 b3102900"
0.341485, 42.1133308410645, 2691258, 0, 0, "0d742842 0000 ba102900"
0.341491, 42.113525390625, 2691264, 0, 0, "40742842 0000 c0102900"
0.341498, 42.1210517883301, 2691270, 0, 0, "f57b2842 0000 c6102900"
0.341504, 42.1308135986328, 2691277, 0, 0, "f4852842 0000 cd102900"
0.341510, 42.1335563659668, 2691283, 0, 0, "c3882842 0000 d3102900"
0.341517, 42.1394309997559, 2691290, 0, 0, "c78e2842 0000 da102900"
0.341523, 42.1452751159668, 2691296, 0, 0, "c3942842 0000 e0102900"
0.341530, 42.1481971740723, 2691302, 0, 0, "c1972842 0000 e6102900"
0.341536, 42.1507148742676, 2691309, 0, 0, "559a2842 0000 ed102900"
0.341542, 42.1577453613281, 2691315, 0, 0, "88a12842 0000 f3102900"
0.341549, 42.160041809082, 2691322, 0, 0, "e2a32842 0000 fa102900"
0.341555, 42.1690444946289, 2691328, 0, 0, "1aad2842 0000 00112900"
0.341562, 42.1772003173828, 2691334, 0, 0, "74b52842 0000 06112900"
0.341568, 42.1851425170898, 2691341, 0, 0, "96bd2842 0000 0d112900"
0.341574, 42.1899452209473, 2691347, 0, 0, "81c22842 0000 13112900"
0.341581, 42.1886100769043, 2691354, 0, 0, "23c12842 0000 1a112900"
0.341587, 42.2013053894043, 2691360, 0, 0, "23ce2842 0000 20112900"
0.341594, 42.1979026794434, 2691366, 0, 0, "a7ca2842 0000 26112900"
0.341600, 42.2069931030273, 2691373, 0, 0, "f6d32842 0000 2d112900"
0.341606, 42.2139282226563, 2691379, 0, 0, "10db2842 0000 33112900"
0.341613, 42.2215843200684, 2691386, 0, 0, "e7e22842 0000 3a112900"
0.341619, 42.2220268249512, 2691392, 0, 0, "5be32842 0000 40112900"
0.341626, 42.2252998352051, 2691398, 0, 0, "b5e62842 0000 46112900"
0.341632, 42.2312698364258, 2691405, 0, 0, "d2ec2842 0000 4d112900"
0.341638, 42.2299613952637, 2691411, 0, 0, "7beb2842 0000 53112900"
0.341645, 42.2318458557129, 2691418, 0, 0, "69ed2842 0000 5a112900"
0.341651, 42.2400245666504, 2691424, 0, 0, "c9f52842 0000 60112900"
0.341658, 42.2460060119629, 2691430, 0, 0, "e9fb2842 0000 66112900"
0.341664, 42.2502899169922, 2691437, 0, 0, "4c002942 0000 6d112900"
0.341670, 42.2607269287109, 2691443, 0, 0, "fc0a2942 0000 73112900"
0.341677, 42.2704086303711, 2691450, 0, 0, "e6142942 0000 7a112900"
0.341683, 42.2701683044434, 2691456, 0, 0, "a7142942 0000 80112900"
0.341690, 42.2687301635742, 2691462, 0, 0, "2e132942 0000 86112900"
0.341696, 42.2805671691895, 2691469, 0, 0, "4d1f2942 0000 8d112900"
0.341702, 42.2840843200684, 2691475, 0, 0, "e7222942 0000 93112900"
0.341709, 42.2880783081055, 2691482, 0, 0, "fe262942 0000 9a112900"
0.341715, 42.2956390380859, 2691488, 0, 0, "bc2e2942 0000 a0112900"
0.341722, 42.3015174865723, 2691494, 0, 0, "c1342942 0000 a6112900"
0.341728, 42.3026733398438, 2691501, 0, 0, "f0352942 0000 ad112900"
0.341734, 42.3034400939941, 2691507, 0, 0, "b9362942 0000 b3112900"
0.341741, 42.3095626831055, 2691514, 0, 0, "fe3c2942 0000 ba112900"
0.341747, 42.3113403320313, 2691520, 0, 0, "d03e2942 0000 c0112900"
0.341754, 42.310474395752, 2691526, 0, 0, "ed3d2942 0000 c6112900"
0.341760, 42.3121147155762, 2691533, 0, 0, "9b3f2942 0000 cd112900"
0.341766, 42.3301658630371, 2691539, 0, 0, "17522942 0000 d3112900"
0.341773, 42.3301658630371, 2691546, 0, 0, "17522942 0000 da112900"
0.341779, 42.3268508911133, 2691552, 0, 0, "b24e2942 0000 e0112900"
0.341786, 42.3401870727539, 2691558, 0, 0, "5a5c2942 0000 e6112900"
0.341792, 42.3346977233887, 2691565, 0, 0, "bb562942 0000 ed112900"
0.341798, 42.3345031738281, 2691571, 0, 0, "88562942 0000 f3112900"
0.341805, 42.3450012207031, 2691578, 0, 0, "48612942 0000 fa112900"
0.341811, 42.345817565918, 2691584, 0, 0, "1e622942 0000 00122900"
0.341818, 42.3478851318359, 2691590, 0, 0, "3c642942 0000 06122900"
0.341824, 42.3470687866211, 2691597, 0, 0, "66632942 0000 0d122900"
0.341830, 42.3551597595215, 2691603, 0, 0, "af6b2942 0000 13122900"
0.341837, 42.3546752929688, 2691610, 0, 0, "306b2942 0000 1a122900"
0.341843, 42.3568458557129, 2691616, 0, 0, "696d2942 0000 20122900"
0.341850, 42.3643569946289, 2691622, 0, 0, "1a752942 0000 26122900"
0.341856, 42.3580017089844, 2691629, 0, 0, "986e2942 0000 2d122900"
0.341862, 42.3650321960449, 2691635, 0, 0, "cb752942 0000 33122900"
0.341869, 42.3739395141602, 2691642, 0, 0, "ea7e2942 0000 3a122900"
0.341875, 42.3824615478516, 2691648, 0, 0, "a4872942 0000 40122900"
0.341882, 42.383861541748, 2691654, 0, 0, "13892942 0000 46122900"
0.341888, 42.3799133300781, 2691661, 0, 0, "08852942 0000 4d122900"
0.341894, 42.3892517089844, 2691667, 0, 0, "988e2942 0000 53122900"
0.341901, 42.387035369873, 2691674, 0, 0, "538c2942 0000 5a122900"
0.341907, 42.3828468322754, 2691680, 0, 0, "09882942 0000 60122900"
0.341914, 42.3880500793457, 2691686, 0, 0, "5d8d2942 0000 66122900"
0.341920, 42.389778137207, 2691693, 0, 0, "228f2942 0000 6d122900"
0.341926, 42.3909873962402, 2691699, 0, 0, "5f902942 0000 73122900"
0.341933, 42.3915176391602, 2691706, 0, 0, "ea902942 0000 7a122900"
0.341939, 42.3981094360352, 2691712, 0, 0, "aa972942 0000 80122900"
0.341946, 42.395076751709, 2691718, 0, 0, "8f942942 0000 86122900"
0.341952, 42.3966674804688, 2691725, 0, 0, "30962942 0000 8d122900"
0.341958, 42.4001846313477, 2691731, 0, 0, "ca992942 0000 93122900"
0.341965, 42.4009056091309, 2691738, 0, 0, "879a2942 0000 9a122900"
0.341971, 42.4030227661133, 2691744, 0, 0, "b29c2942 0000 a0122900"
0.341978, 42.408130645752, 2691750, 0, 0, "eda12942 0000 a6122900"
0.341984, 42.4150085449219, 2691757, 0, 0, "f8a82942 0000 ad122900"
0.341990, 42.4181900024414, 2691763, 0, 0, "3aac2942 0000 b3122900"
0.341997, 42.4149169921875, 2691770, 0, 0, "e0a82942 0000 ba122900"
0.342003, 42.4218978881836, 2691776, 0, 0, "06b02942 0000 c0122900"
0.342010, 42.4191589355469, 2691782, 0, 0, "38ad2942 0000 c6122900"
0.342016, 42.4169387817383, 2691789, 0, 0, "f2aa2942 0000 cd122900"
0.342022, 42.4172744750977, 2691795, 0, 0, "4aab2942 0000 d3122900"
0.342029, 42.4233474731445, 2691802, 0, 0, "82b12942 0000 da122900"
0.342035, 42.4206008911133, 2691808, 0, 0, "b2ae2942 0000 e0122900"
0.342042, 42.4162178039551, 2691814, 0, 0, "35aa2942 0000 e6122900"
0.342048, 42.420841217041, 2691821, 0, 0, "f1ae2942 0000 ed122900"
0.342054, 42.4235877990723, 2691827, 0, 0, "c1b12942 0000 f3122900"
