Meter S/N:, [None]
Sensor, None, None
Date, 3/18/2014 1:21:06 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0185000, 25.4181613922119, 0, 0, 0, "6558cb41 0000 "
0.0185500, 0.0625725612044334, 0, 0, 0, "0b26803d 0000 "
0.0186000, 0.0534775517880917, 0, 0, 0, "470b5b3d 0000 "
0.0186500, 0.0518102310597897, 0, 0, 0, "f736543d 0000 "
0.0187000, 0.0505762957036495, 0, 0, 0, "17294f3d 0000 "
0.0187500, 0.046356838196516, 0, 0, 0, "abe03d3d 0000 "
0.0188000, 0.0498780682682991, 0, 0, 0, "f24c4c3d 0000 "
0.0188500, 0.0425286330282688, 0, 0, 0, "81322e3d 0000 "
0.0189000, 0.0512323901057243, 0, 0, 0, "0ed9513d 0000 "
0.0189500, 0.0460438430309296, 0, 0, 0, "78983c3d 0000 "
0.0190000, 0.0491136312484741, 0, 0, 0, "602b493d 0000 "
0.0190500, 0.050678625702858, 0, 0, 0, "64944f3d 0000 "
0.0191000, 0.0499924346804619, 0, 0, 0, "dec44c3d 0000 "
0.0191500, 0.0446895249187946, 0, 0, 0, "5d0c373d 0000 "
0.0192000, 0.0475667007267475, 0, 0, 0, "4dd5423d 0000 "
0.0192500, 0.0481505654752254, 0, 0, 0, "8739453d 0000 "
0.0193000, 9.9767484664917, 0, 0, 0, "c3a01f41 0000 "
0.0193500, 25.6682472229004, 0, 1, TriggerDetected, "9258cd41 0100 "
0.0194000, 25.6805744171143, 0, 0, 0, "d171cd41 0000 "
0.0194500, 25.6836853027344, 0, 0, 0, "3078cd41 0000 "
0.0195000, 13.3958578109741, 0, 0, 0, "6f555641 0000 "
0.0195500, 0.0601949766278267, 0, 0, 0, "028f763d 0000 "
0.0196000, 0.0578836016356945, 0, 0, 0, "5b176d3d 0000 "
0.0196500, 0.0539350099861622, 0, 0, 0, "f5ea5c3d 0000 "
0.0197000, 0.0534534752368927, 0, 0, 0, "08f25a3d 0000 "
0.0197500, 0.0521172136068344, 0, 0, 0, "dc78553d 0000 "
0.0198000, 0.0519426576793194, 0, 0, 0, "d3c1543d 0000 "
0.0198500, 0.0520449802279472, 0, 0, 0, "1e2d553d 0000 "
0.0199000, 0.0507147386670113, 0, 0, 0, "42ba4f3d 0000 "
0.0199500, 0.0514671355485916, 0, 0, 0, "34cf523d 0000 "
0.0200000, 0.0514310225844383, 0, 0, 0, "56a9523d 0000 "
0.0200500, 0.0484695769846439, 0, 0, 0, "0988463d 0000 "
0.0201000, 0.048415407538414, 0, 0, 0, "3c4f463d 0000 "
0.0201500, 0.0538627803325653, 0, 0, 0, "389f5c3d 0000 "
0.0202000, 0.0535738579928875, 0, 0, 0, "43705b3d 0000 "
0.0202500, 0.0544887743890285, 0, 0, 0, "9f2f5f3d 0000 "
0.0203000, 21.9536914825439, 0, 1, TriggerDetected, "29a1af41 0100 "
0.0203500, 25.6797657012939, 0, 0, 0, "2970cd41 0000 "
0.0204000, 25.6826133728027, 0, 0, 0, "fe75cd41 0000 "
0.0204500, 25.6831493377686, 0, 0, 0, "1777cd41 0000 "
0.0205000, 1.35471951961517, 0, 0, 0, "7367ad3f 0000 "
0.0205500, 0.0498539954423904, 0, 0, 0, "b4334c3d 0000 "
0.0206000, 0.0500827245414257, 0, 0, 0, "8b234d3d 0000 "
0.0206500, 0.0479097925126553, 0, 0, 0, "0f3d443d 0000 "
0.0207000, 0.0482167750597, 0, 0, 0, "f47e453d 0000 "
0.0207500, 0.0501549541950226, 0, 0, 0, "486f4d3d 0000 "
0.0208000, 0.0526529215276241, 0, 0, 0, "97aa573d 0000 "
0.0208500, 0.0470610857009888, 0, 0, 0, "20c3403d 0000 "
0.0209000, 0.0495710931718349, 0, 0, 0, "0f0b4b3d 0000 "
0.0209500, 0.0496854595839977, 0, 0, 0, "fb824b3d 0000 "
0.0210000, 0.0504679493606091, 0, 0, 0, "7bb74e3d 0000 "
0.0210500, 0.0467601269483566, 0, 0, 0, "8c873f3d 0000 "
0.0211000, 0.0447316579520702, 0, 0, 0, "8b38373d 0000 "
0.0211500, 0.0477532930672169, 0, 0, 0, "f598433d 0000 "
0.0212000, 0.049721572548151, 0, 0, 0, "d9a84b3d 0000 "
0.0212500, 8.34381866455078, 0, 0, 0, "48800541 0000 "
0.0213000, 25.6723346710205, 0, 1, TriggerDetected, "f160cd41 0100 "
0.0213500, 25.6834869384766, 0, 0, 0, "c877cd41 0000 "
0.0214000, 25.6843128204346, 0, 0, 0, "7979cd41 0000 "
0.0214500, 15.0028676986694, 0, 0, 0, "bf0b7041 0000 "
0.0215000, 0.0600444972515106, 0, 0, 0, "38f1753d 0000 "
0.0215500, 0.0520510002970696, 0, 0, 0, "6e33553d 0000 "
0.0216000, 0.0492942072451115, 0, 0, 0, "b9e8493d 0000 "
0.0216500, 0.0515092723071575, 0, 0, 0, "63fb523d 0000 "
0.0217000, 0.0475426241755486, 0, 0, 0, "0ebc423d 0000 "
0.0217500, 0.053880836814642, 0, 0, 0, "27b25c3d 0000 "
0.0218000, 0.0505221225321293, 0, 0, 0, "49f04e3d 0000 "
0.0218500, 0.0515333525836468, 0, 0, 0, "a314533d 0000 "
0.0219000, 0.0491256713867188, 0, 0, 0, "0038493d 0000 "
0.0219500, 0.0508050285279751, 0, 0, 0, "ef18503d 0000 "
0.0220000, 0.05309833958745, 0, 0, 0, "a57d593d 0000 "
0.0220500, 0.0535497814416885, 0, 0, 0, "04575b3d 0000 "
0.0221000, 0.048981212079525, 0, 0, 0, "86a0483d 0000 "
0.0221500, 0.0534173585474491, 0, 0, 0, "29cc5a3d 0000 "
0.0222000, 0.0554277673363686, 0, 0, 0, "3a08633d 0000 "
0.0222500, 20.3724975585938, 0, 1, TriggerDetected, "e0faa241 0100 "
0.0223000, 25.6782455444336, 0, 0, 0, "0c6dcd41 0000 "
0.0223500, 25.6874942779541, 0, 0, 0, "fd7fcd41 0000 "
0.0224000, 25.6887950897217, 0, 0, 0, "a782cd41 0000 "
0.0224500, 2.99856209754944, 0, 0, 0, "71e83f40 0000 "
0.0225000, 0.0511721968650818, 0, 0, 0, "f099513d 0000 "
0.0225500, 0.0563908405601978, 0, 0, 0, "15fa663d 0000 "
0.0226000, 0.0535257048904896, 0, 0, 0, "c53d5b3d 0000 "
0.0226500, 0.0538988932967186, 0, 0, 0, "16c55c3d 0000 "
0.0227000, 0.0524663254618645, 0, 0, 0, "eee6563d 0000 "
0.0227500, 0.0516958683729172, 0, 0, 0, "0cbf533d 0000 "
0.0228000, 0.0483371578156948, 0, 0, 0, "2ffd453d 0000 "
0.0228500, 0.0509314313530922, 0, 0, 0, "7a9d503d 0000 "
0.0229000, 0.050654549151659, 0, 0, 0, "257b4f3d 0000 "
0.0229500, 0.0505642592906952, 0, 0, 0, "781c4f3d 0000 "
0.0230000, 0.0484756007790565, 0, 0, 0, "5a8e463d 0000 "
0.0230500, 0.0497637055814266, 0, 0, 0, "07d54b3d 0000 "
0.0231000, 0.0458813235163689, 0, 0, 0, "0eee3b3d 0000 "
0.0231500, 0.0472416654229164, 0, 0, 0, "7a80413d 0000 "
0.0232000, 6.74868392944336, 0, 0, 0, "38f5d740 0000 "
0.0232500, 25.6666870117188, 0, 1, TriggerDetected, "6055cd41 0100 "
0.0233000, 25.6820678710938, 0, 0, 0, "e074cd41 0000 "
0.0233500, 25.6870250701904, 0, 0, 0, "077fcd41 0000 "
0.0234000, 16.5975818634033, 0, 0, 0, "d9c78441 0000 "
0.0234500, 0.0605802051723003, 0, 0, 0, "f322783d 0000 "
0.0235000, 0.0525867119431496, 0, 0, 0, "2a65573d 0000 "
0.0235500, 0.0454058088362217, 0, 0, 0, "71fb393d 0000 "
0.0236000, 0.0443584658205509, 0, 0, 0, "39b1353d 0000 "
0.0236500, 0.0470069162547588, 0, 0, 0, "538a403d 0000 "
0.0237000, 0.0449904836714268, 0, 0, 0, "f147383d 0000 "
0.0237500, 0.0443283692002296, 0, 0, 0, "aa91353d 0000 "
0.0238000, 0.0431546270847321, 0, 0, 0, "e8c2303d 0000 "
0.0238500, 0.0455021150410175, 0, 0, 0, "6d603a3d 0000 "
0.0239000, 0.0475546605885029, 0, 0, 0, "adc8423d 0000 "
0.0239500, 0.0479218326508999, 0, 0, 0, "af49443d 0000 "
0.0240000, 0.0483853109180927, 0, 0, 0, "ad2f463d 0000 "
0.0240500, 0.0467300303280354, 0, 0, 0, "fd673f3d 0000 "
0.0241000, 0.0471995286643505, 0, 0, 0, "4b54413d 0000 "
0.0241500, 0.0462183989584446, 0, 0, 0, "814f3d3d 0000 "
0.0242000, 18.7477722167969, 0, 1, TriggerDetected, "70fb9541 0100 "
0.0242500, 25.6735420227051, 0, 0, 0, "6a63cd41 0000 "
0.0243000, 25.6799430847168, 0, 0, 0, "8670cd41 0000 "
0.0243500, 25.6852626800537, 0, 0, 0, "6b7bcd41 0000 "
0.0244000, 4.62731456756592, 0, 0, 0, "f6129440 0000 "
0.0244500, 0.0538687966763973, 0, 0, 0, "87a55c3d 0000 "
0.0245000, 0.0491256713867188, 0, 0, 0, "0038493d 0000 "
0.0245500, 0.0484515242278576, 0, 0, 0, "1b75463d 0000 "
0.0246000, 0.0459475368261337, 0, 0, 0, "7c333c3d 0000 "
0.0246500, 0.0509675443172455, 0, 0, 0, "58c3503d 0000 "
0.0247000, 0.045435905456543, 0, 0, 0, "001b3a3d 0000 "
0.0247500, 0.0504438765347004, 0, 0, 0, "3d9e4e3d 0000 "
0.0248000, 0.0445089489221573, 0, 0, 0, "044f363d 0000 "
0.0248500, 0.0533210523426533, 0, 0, 0, "2d675a3d 0000 "
0.0249000, 0.0502271838486195, 0, 0, 0, "05bb4d3d 0000 "
0.0249500, 0.0511240474879742, 0, 0, 0, "7367513d 0000 "
0.0250000, 0.0495229363441467, 0, 0, 0, "90d84a3d 0000 "
0.0250500, 0.0478977560997009, 0, 0, 0, "7030443d 0000 "
0.0251000, 0.045634537935257, 0, 0, 0, "48eb3a3d 0000 "
0.0251500, 5.16602659225464, 0, 0, 0, "1750a540 0000 "
0.0252000, 25.6645030975342, 0, 1, TriggerDetected, "e750cd41 0100 "
0.0252500, 25.6782455444336, 0, 0, 0, "0c6dcd41 0000 "
0.0253000, 25.6842098236084, 0, 0, 0, "4379cd41 0000 "
0.0253500, 18.2456665039063, 0, 0, 0, "20f79141 0000 "
0.0254000, 0.0632045790553093, 0, 0, 0, "6771813d 0000 "
0.0254500, 0.0522315800189972, 0, 0, 0, "c8f0553d 0000 "
0.0255000, 0.0511962734162807, 0, 0, 0, "2fb3513d 0000 "
0.0255500, 0.0487163662910461, 0, 0, 0, "d08a473d 0000 "
0.0256000, 0.0519065372645855, 0, 0, 0, "f39b543d 0000 "
0.0256500, 0.0488307327032089, 0, 0, 0, "bc02483d 0000 "
0.0257000, 0.0534293949604034, 0, 0, 0, "c8d85a3d 0000 "
0.0257500, 0.04615218937397, 0, 0, 0, "140a3d3d 0000 "
0.0258000, 0.0478255227208138, 0, 0, 0, "b2e4433d 0000 "
0.0258500, 0.0497998222708702, 0, 0, 0, "e6fa4b3d 0000 "
0.0259000, 0.0500947646796703, 0, 0, 0, "2b304d3d 0000 "
0.0259500, 0.0447376780211926, 0, 0, 0, "db3e373d 0000 "
0.0260000, 0.0517079085111618, 0, 0, 0, "accb533d 0000 "
0.0260500, 0.0556745566427708, 0, 0, 0, "010b643d 0000 "
0.0261000, 0.0544827543199062, 0, 0, 0, "4f295f3d 0000 "
0.0261500, 17.127685546875, 0, 1, TriggerDetected, "80058941 0100 "
0.0262000, 25.6785278320313, 0, 0, 0, "a06dcd41 0000 "
0.0262500, 25.6806755065918, 0, 0, 0, "0672cd41 0000 "
0.0263000, 25.6847743988037, 0, 0, 0, "6b7acd41 0000 "
0.0263500, 6.20805788040161, 0, 0, 0, "69a8c640 0000 "
0.0264000, 0.0564209371805191, 0, 0, 0, "a419673d 0000 "
0.0264500, 0.0510999672114849, 0, 0, 0, "334e513d 0000 "
0.0265000, 0.049739632755518, 0, 0, 0, "c9bb4b3d 0000 "
0.0265500, 0.0477171801030636, 0, 0, 0, "1773433d 0000 "
0.0266000, 0.0502151474356651, 0, 0, 0, "66ae4d3d 0000 "
0.0266500, 0.0494085736572742, 0, 0, 0, "a5604a3d 0000 "
0.0267000, 0.0504258163273335, 0, 0, 0, "4d8b4e3d 0000 "
0.0267500, 0.0505161061882973, 0, 0, 0, "fae94e3d 0000 "
0.0268000, 0.049727588891983, 0, 0, 0, "28af4b3d 0000 "
0.0268500, 0.0492761507630348, 0, 0, 0, "cad5493d 0000 "
0.0269000, 0.0498058423399925, 0, 0, 0, "36014c3d 0000 "
0.0269500, 0.0505762957036495, 0, 0, 0, "17294f3d 0000 "
0.0270000, 0.0504920296370983, 0, 0, 0, "bbd04e3d 0000 "
0.0270500, 0.0496373027563095, 0, 0, 0, "7c504b3d 0000 "
0.0271000, 3.51659822463989, 0, 0, 0, "f20f6140 0000 "
0.0271500, 25.662425994873, 0, 1, TriggerDetected, "a64ccd41 0100 "
0.0272000, 25.6816082000732, 0, 0, 0, "ef73cd41 0000 "
0.0272500, 25.683708190918, 0, 0, 0, "3c78cd41 0000 "
0.0273000, 19.8258285522461, 0, 0, 0, "4c9b9e41 0000 "
0.0273500, 0.0588888078927994, 0, 0, 0, "6435713d 0000 "
0.0274000, 0.0493664406239986, 0, 0, 0, "77344a3d 0000 "
0.0274500, 0.0436181053519249, 0, 0, 0, "e6a8323d 0000 "
0.0275000, 0.0474222414195538, 0, 0, 0, "d33d423d 0000 "
0.0275500, 0.0440033338963985, 0, 0, 0, "d73c343d 0000 "
0.0276000, 0.0423901900649071, 0, 0, 0, "56a12d3d 0000 "
0.0276500, 0.0452372692525387, 0, 0, 0, "b74a393d 0000 "
0.0277000, 0.0475004874169827, 0, 0, 0, "df8f423d 0000 "
0.0277500, 0.0474703907966614, 0, 0, 0, "5070423d 0000 "
0.0278000, 0.0474523343145847, 0, 0, 0, "615d423d 0000 "
0.0278500, 0.0453877486288548, 0, 0, 0, "81e8393d 0000 "
0.0279000, 0.0492460578680038, 0, 0, 0, "3cb6493d 0000 "
0.0279500, 0.0507809519767761, 0, 0, 0, "b0ff4f3d 0000 "
0.0280000, 0.0438107214868069, 0, 0, 0, "df72333d 0000 "
0.0280500, 0.0487765595316887, 0, 0, 0, "eec9473d 0000 "
0.0281000, 15.5548343658447, 0, 1, TriggerDetected, "9ae07841 0100 "
0.0281500, 25.6724185943604, 0, 0, 0, "1d61cd41 0000 "
0.0282000, 25.679723739624, 0, 0, 0, "1370cd41 0000 "
0.0282500, 25.6818065643311, 0, 0, 0, "5774cd41 0000 "
0.0283000, 7.82452487945557, 0, 0, 0, "8262fa40 0000 "
0.0283500, 0.0519005209207535, 0, 0, 0, "a495543d 0000 "
0.0284000, 0.0490594580769539, 0, 0, 0, "92f2483d 0000 "
0.0284500, 0.0474523343145847, 0, 0, 0, "615d423d 0000 "
0.0285000, 0.0441718734800816, 0, 0, 0, "91ed343d 0000 "
0.0285500, 0.0440996438264847, 0, 0, 0, "d4a1343d 0000 "
0.0286000, 0.0511661767959595, 0, 0, 0, "a093513d 0000 "
0.0286500, 0.0465795509517193, 0, 0, 0, "33ca3e3d 0000 "
0.0287000, 0.0492701344192028, 0, 0, 0, "7bcf493d 0000 "
0.0287500, 0.043913047760725, 0, 0, 0, "2bde333d 0000 "
0.0288000, 0.0469467230141163, 0, 0, 0, "354b403d 0000 "
0.0288500, 0.0466999337077141, 0, 0, 0, "6e483f3d 0000 "
0.0289000, 0.04974564909935, 0, 0, 0, "18c24b3d 0000 "
0.0289500, 0.0515815019607544, 0, 0, 0, "2047533d 0000 "
0.0290000, 0.0524241924285889, 0, 0, 0, "c0ba563d 0000 "
0.0290500, 1.93814814090729, 0, 0, 0, "3d15f83f 0000 "
0.0291000, 25.6635036468506, 0, 1, TriggerDetected, "db4ecd41 0100 "
0.0291500, 25.6780948638916, 0, 0, 0, "bd6ccd41 0000 "
0.0292000, 25.6876087188721, 0, 0, 0, "3980cd41 0000 "
0.0292500, 21.4392070770264, 0, 0, 0, "7f83ab41 0000 "
0.0293000, 0.069982185959816, 0, 0, 0, "d2528f3d 0000 "
0.0293500, 0.0558491162955761, 0, 0, 0, "0bc2643d 0000 "
0.0294000, 0.0481926947832108, 0, 0, 0, "b465453d 0000 "
0.0294500, 0.0551027320325375, 0, 0, 0, "67b3613d 0000 "
0.0295000, 0.0484515242278576, 0, 0, 0, "1b75463d 0000 "
0.0295500, 0.0509494878351688, 0, 0, 0, "69b0503d 0000 "
0.0296000, 0.045785017311573, 0, 0, 0, "12893b3d 0000 "
0.0296500, 0.0440876036882401, 0, 0, 0, "3495343d 0000 "
0.0297000, 0.049890112131834, 0, 0, 0, "93594c3d 0000 "
0.0297500, 0.0502813570201397, 0, 0, 0, "d3f34d3d 0000 "
0.0298000, 0.0479519292712212, 0, 0, 0, "3e69443d 0000 "
0.0298500, 0.0477894097566605, 0, 0, 0, "d4be433d 0000 "
0.0299000, 0.0448640808463097, 0, 0, 0, "66c3373d 0000 "
0.0299500, 0.0457729808986187, 0, 0, 0, "737c3b3d 0000 "
0.0300000, 0.0461220927536488, 0, 0, 0, "85ea3c3d 0000 "
0.0300500, 13.9391736984253, 0, 0, 0, "db065f41 0000 "
0.0301000, 25.6711044311523, 0, 1, TriggerDetected, "6c5ecd41 0100 "
0.0301500, 25.6780643463135, 0, 0, 0, "ad6ccd41 0000 "
0.0302000, 25.6839752197266, 0, 0, 0, "c878cd41 0000 "
0.0302500, 9.45401191711426, 0, 0, 0, "a2431741 0000 "
0.0303000, 0.0529418438673019, 0, 0, 0, "8cd9583d 0000 "
0.0303500, 0.0501308776438236, 0, 0, 0, "09564d3d 0000 "
0.0304000, 0.0480843484401703, 0, 0, 0, "18f4443d 0000 "
0.0304500, 0.0492641106247902, 0, 0, 0, "2ac9493d 0000 "
0.0305000, 0.048812672495842, 0, 0, 0, "ccef473d 0000 "
0.0305500, 0.0465374179184437, 0, 0, 0, "059e3e3d 0000 "
0.0306000, 0.0465133413672447, 0, 0, 0, "c6843e3d 0000 "
0.0306500, 0.0477773733437061, 0, 0, 0, "35b2433d 0000 "
0.0307000, 0.0467360503971577, 0, 0, 0, "4d6e3f3d 0000 "
0.0307500, 0.04880665615201, 0, 0, 0, "7de9473d 0000 "
0.0308000, 0.0462364554405212, 0, 0, 0, "70623d3d 0000 "
0.0308500, 0.0483552180230618, 0, 0, 0, "1f10463d 0000 "
0.0309000, 0.0476690270006657, 0, 0, 0, "9940433d 0000 "
0.0309500, 0.0486020036041737, 0, 0, 0, "e512473d 0000 "
0.0310000, 0.341887325048447, 0, 0, 0, "db0baf3e 0000 "
0.0310500, 25.6572608947754, 0, 1, TriggerDetected, "1242cd41 0100 "
0.0311000, 25.6789779663086, 0, 0, 0, "8c6ecd41 0000 "
0.0311500, 25.6856174468994, 0, 0, 0, "257ccd41 0000 "
0.0312000, 23.0236873626709, 0, 0, 0, "8330b841 0000 "
0.0312500, 0.0707345902919769, 0, 0, 0, "4cdd903d 0000 "
0.0313000, 0.0528635941445827, 0, 0, 0, "7f87583d 0000 "
0.0313500, 0.0483431741595268, 0, 0, 0, "7e03463d 0000 "
0.0314000, 0.0413187742233276, 0, 0, 0, "e03d293d 0000 "
0.0314500, 0.0475305840373039, 0, 0, 0, "6eaf423d 0000 "
0.0315000, 0.0439010113477707, 0, 0, 0, "8cd1333d 0000 "
0.0315500, 0.0479940623044968, 0, 0, 0, "6c95443d 0000 "
0.0316000, 0.0475426241755486, 0, 0, 0, "0ebc423d 0000 "
0.0316500, 0.0489029623568058, 0, 0, 0, "794e483d 0000 "
0.0317000, 0.0485478304326534, 0, 0, 0, "17da463d 0000 "
0.0317500, 0.048812672495842, 0, 0, 0, "ccef473d 0000 "
0.0318000, 0.0469948761165142, 0, 0, 0, "b37d403d 0000 "
0.0318500, 0.0478435829281807, 0, 0, 0, "a2f7433d 0000 "
0.0319000, 0.0522737130522728, 0, 0, 0, "f61c563d 0000 "
0.0319500, 0.0485538467764854, 0, 0, 0, "66e0463d 0000 "
0.0320000, 12.3117399215698, 0, 0, 0, "e3fc4441 0000 "
0.0320500, 25.6778774261475, 0, 1, TriggerDetected, "4b6ccd41 0100 "
0.0321000, 25.6822834014893, 0, 0, 0, "5175cd41 0000 "
0.0321500, 25.6849136352539, 0, 0, 0, "b47acd41 0000 "
0.0322000, 11.0419235229492, 0, 0, 0, "b8ab3041 0000 "
0.0322500, 0.0569987818598747, 0, 0, 0, "8e77693d 0000 "
0.0323000, 0.0511842370033264, 0, 0, 0, "90a6513d 0000 "
0.0323500, 0.0524663254618645, 0, 0, 0, "eee6563d 0000 "
0.0324000, 0.051051814109087, 0, 0, 0, "b51b513d 0000 "
0.0324500, 0.0497697256505489, 0, 0, 0, "57db4b3d 0000 "
0.0325000, 0.0444848723709583, 0, 0, 0, "c535363d 0000 "
0.0325500, 0.0510036610066891, 0, 0, 0, "37e9503d 0000 "
0.0326000, 0.0520750768482685, 0, 0, 0, "ad4c553d 0000 "
0.0326500, 0.0479820258915424, 0, 0, 0, "cd88443d 0000 "
0.0327000, 0.0492641106247902, 0, 0, 0, "2ac9493d 0000 "
0.0327500, 0.04880665615201, 0, 0, 0, "7de9473d 0000 "
0.0328000, 0.0475486405193806, 0, 0, 0, "5dc2423d 0000 "
0.0328500, 0.0543322749435902, 0, 0, 0, "858b5e3d 0000 "
0.0329000, 0.0515514053404331, 0, 0, 0, "9127533d 0000 "
0.0329500, 0.0527853406965733, 0, 0, 0, "7135583d 0000 "
0.0330000, 24.3377265930176, 0, 1, TriggerDetected, "aab3c241 0100 "
0.0330500, 25.6786231994629, 0, 0, 0, "d26dcd41 0000 "
0.0331000, 25.6818561553955, 0, 0, 0, "7174cd41 0000 "
0.0331500, 24.666971206665, 0, 0, 0, "f555c541 0000 "
0.0332000, 0.0679416805505753, 0, 0, 0, "02258b3d 0000 "
0.0332500, 0.0567038394510746, 0, 0, 0, "4942683d 0000 "
0.0333000, 0.0508110448718071, 0, 0, 0, "3e1f503d 0000 "
0.0333500, 0.0499382615089417, 0, 0, 0, "108c4c3d 0000 "
0.0334000, 0.0483853109180927, 0, 0, 0, "ad2f463d 0000 "
0.0334500, 0.0463809184730053, 0, 0, 0, "ebf93d3d 0000 "
0.0335000, 0.0525385551154613, 0, 0, 0, "ab32573d 0000 "
0.0335500, 0.0493122674524784, 0, 0, 0, "a9fb493d 0000 "
0.0336000, 0.0484695769846439, 0, 0, 0, "0988463d 0000 "
0.0336500, 0.0513888895511627, 0, 0, 0, "287d523d 0000 "
0.0337000, 0.0457549206912518, 0, 0, 0, "83693b3d 0000 "
0.0337500, 0.0541035458445549, 0, 0, 0, "ae9b5d3d 0000 "
0.0338000, 0.0536039546132088, 0, 0, 0, "d28f5b3d 0000 "
0.0338500, 0.0522917695343494, 0, 0, 0, "e52f563d 0000 "
0.0339000, 0.049553032964468, 0, 0, 0, "1ff84a3d 0000 "
0.0339500, 10.7144918441772, 0, 0, 0, "8f6e2b41 0000 "
0.0340000, 25.6744651794434, 0, 1, TriggerDetected, "4e65cd41 0100 "
0.0340500, 25.6812343597412, 0, 0, 0, "2b73cd41 0000 "
0.0341000, 25.6878223419189, 0, 0, 0, "a980cd41 0000 "
0.0341500, 12.6478338241577, 0, 0, 0, "875d4a41 0000 "
0.0342000, 0.0619465596973896, 0, 0, 0, "adbb7d3d 0000 "
0.0342500, 0.053682204335928, 0, 0, 0, "dfe15b3d 0000 "
0.0343000, 0.0539169535040855, 0, 0, 0, "06d85c3d 0000 "
0.0343500, 0.0522556528449059, 0, 0, 0, "060a563d 0000 "
0.0344000, 0.0519426576793194, 0, 0, 0, "d3c1543d 0000 "
0.0344500, 0.0502332039177418, 0, 0, 0, "55c14d3d 0000 "
0.0345000, 0.0543503351509571, 0, 0, 0, "759e5e3d 0000 "
0.0345500, 0.0476148538291454, 0, 0, 0, "cb07433d 0000 "
0.0346000, 0.048614040017128, 0, 0, 0, "841f473d 0000 "
0.0346500, 0.0450867898762226, 0, 0, 0, "edac383d 0000 "
0.0347000, 0.0493002310395241, 0, 0, 0, "0aef493d 0000 "
0.0347500, 0.0443103164434433, 0, 0, 0, "bc7e353d 0000 "
0.0348000, 0.0478616431355476, 0, 0, 0, "920a443d 0000 "
0.0348500, 0.0527913644909859, 0, 0, 0, "c23b583d 0000 "
0.0349000, 0.053489588201046, 0, 0, 0, "e6175b3d 0000 "
0.0349500, 22.6912727355957, 0, 1, TriggerDetected, "ba87b541 0100 "
0.0350000, 25.678279876709, 0, 0, 0, "1e6dcd41 0000 "
0.0350500, 25.6830234527588, 0, 0, 0, "d576cd41 0000 "
0.0351000, 25.6873207092285, 0, 0, 0, "a27fcd41 0000 "
0.0351500, 0.635497748851776, 0, 0, 0, "fbaf223f 0000 "
0.0352000, 0.0513587929308414, 0, 0, 0, "995d523d 0000 "
0.0352500, 0.0475546605885029, 0, 0, 0, "adc8423d 0000 "
0.0353000, 0.0465614907443523, 0, 0, 0, "43b73e3d 0000 "
0.0353500, 0.0461582094430923, 0, 0, 0, "64103d3d 0000 "
0.0354000, 0.0463989749550819, 0, 0, 0, "da0c3e3d 0000 "
0.0354500, 0.0463628619909287, 0, 0, 0, "fce63d3d 0000 "
0.0355000, 0.0483552180230618, 0, 0, 0, "1f10463d 0000 "
0.0355500, 0.0474703907966614, 0, 0, 0, "5070423d 0000 "
0.0356000, 0.0441899336874485, 0, 0, 0, "8100353d 0000 "
0.0356500, 0.0461341328918934, 0, 0, 0, "25f73c3d 0000 "
0.0357000, 0.0486200600862503, 0, 0, 0, "d425473d 0000 "
0.0357500, 0.0513407364487648, 0, 0, 0, "aa4a523d 0000 "
0.0358000, 0.0490534417331219, 0, 0, 0, "43ec483d 0000 "
0.0358500, 0.0467480905354023, 0, 0, 0, "ed7a3f3d 0000 "
0.0359000, 9.10720443725586, 0, 0, 0, "1cb71141 0000 "
0.0359500, 25.6684989929199, 0, 1, TriggerDetected, "1659cd41 0100 "
0.0360000, 25.680591583252, 0, 0, 0, "da71cd41 0000 "
0.0360500, 25.6790676116943, 0, 0, 0, "bb6ecd41 0000 "
0.0361000, 14.2819910049438, 0, 0, 0, "09836441 0000 "
0.0361500, 0.0553735941648483, 0, 0, 0, "6ccf623d 0000 "
0.0362000, 0.0505642592906952, 0, 0, 0, "781c4f3d 0000 "
0.0362500, 0.0470309890806675, 0, 0, 0, "91a3403d 0000 "
0.0363000, 0.0442982763051987, 0, 0, 0, "1c72353d 0000 "
0.0363500, 0.0529057271778584, 0, 0, 0, "adb3583d 0000 "
0.0364000, 0.0464471317827702, 0, 0, 0, "593f3e3d 0000 "
0.0364500, 0.0465915873646736, 0, 0, 0, "d2d63e3d 0000 "
0.0365000, 0.0483311377465725, 0, 0, 0, "dff6453d 0000 "
0.0365500, 0.046356838196516, 0, 0, 0, "abe03d3d 0000 "
0.0366000, 0.0443343929946423, 0, 0, 0, "fb97353d 0000 "
0.0366500, 0.0463026687502861, 0, 0, 0, "dea73d3d 0000 "
0.0367000, 0.045586384832859, 0, 0, 0, "cab83a3d 0000 "
0.0367500, 0.0464651845395565, 0, 0, 0, "47523e3d 0000 "
0.0368000, 0.0486742295324802, 0, 0, 0, "a15e473d 0000 "
0.0368500, 0.0491437278687954, 0, 0, 0, "ef4a493d 0000 "
0.0369000, 21.0627422332764, 0, 1, TriggerDetected, "7f80a841 0100 "
0.0369500, 25.6778907775879, 0, 0, 0, "526ccd41 0000 "
0.0370000, 25.6854667663574, 0, 0, 0, "d67bcd41 0000 "
0.0370500, 25.6839332580566, 0, 0, 0, "b278cd41 0000 "
0.0371000, 2.22472214698792, 0, 0, 0, "d9610e40 0000 "
