Meter S/N:, [None]
Sensor, None, None
Date, 3/17/2014 4:34:36 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
3.5293500, 0.128305047750473, 0, 0, 0, "6662033e 0000 "
3.5294000, 0.13222324848175, 0, 0, 0, "8865073e 0000 "
3.5294500, 0.131296366453171, 0, 0, 0, "8e72063e 0000 "
3.5295000, 12.4723176956177, 0, 0, 0, "9d8e4741 0000 "
3.5295500, 25.7515926361084, 0, 1, TriggerDetected, "4303ce41 0100 "
3.5296000, 25.7589836120605, 0, 0, 0, "6612ce41 0000 "
3.5296500, 25.7615184783936, 0, 0, 0, "9717ce41 0000 "
3.5297000, 11.09361743927, 0, 0, 0, "757f3141 0000 "
3.5297500, 0.142725989222527, 0, 0, 0, "c326123e 0000 "
3.5298000, 0.134137228131294, 0, 0, 0, "455b093e 0000 "
3.5298500, 0.133089959621429, 0, 0, 0, "bc48083e 0000 "
3.5299000, 0.133848309516907, 0, 0, 0, "880f093e 0000 "
3.5299500, 0.128991171717644, 0, 0, 0, "4316043e 0000 "
3.5300000, 0.13028521835804, 0, 0, 0, "7d69053e 0000 "
3.5300500, 0.130333349108696, 0, 0, 0, "1b76053e 0000 "
3.5301000, 0.131145894527435, 0, 0, 0, "1c4b063e 0000 "
3.5301500, 0.129653245210648, 0, 0, 0, "d2c3043e 0000 "
3.5302000, 0.131019502878189, 0, 0, 0, "fa29063e 0000 "
3.5302500, 0.130742639303207, 0, 0, 0, "66e1053e 0000 "
3.5303000, 0.1306162327528, 0, 0, 0, "43c0053e 0000 "
3.5303500, 0.131326451897621, 0, 0, 0, "717a063e 0000 "
3.5304000, 0.128034189343452, 0, 0, 0, "651b033e 0000 "
3.5304500, 0.129189804196358, 0, 0, 0, "554a043e 0000 "
3.5305000, 24.4289875030518, 0, 1, TriggerDetected, "916ec341 0100 "
3.5305500, 25.7569370269775, 0, 0, 0, "350ece41 0000 "
3.5306000, 25.760892868042, 0, 0, 0, "4f16ce41 0000 "
3.5306500, 24.6337623596191, 0, 0, 0, "f211c541 0000 "
3.5307000, 0.15569643676281, 0, 0, 0, "e36e1f3e 0000 "
3.5307500, 0.136635005474091, 0, 0, 0, "0cea0b3e 0000 "
3.5308000, 0.134841412305832, 0, 0, 0, "de130a3e 0000 "
3.5308500, 0.130604207515717, 0, 0, 0, "1cbd053e 0000 "
3.5309000, 0.133120059967041, 0, 0, 0, "a050083e 0000 "
3.5309500, 0.131121829152107, 0, 0, 0, "cd44063e 0000 "
3.5310000, 0.133547380566597, 0, 0, 0, "a5c0083e 0000 "
3.5310500, 0.129508793354034, 0, 0, 0, "f49d043e 0000 "
3.5311000, 0.134269639849663, 0, 0, 0, "fb7d093e 0000 "
3.5311500, 0.130911156535149, 0, 0, 0, "930d063e 0000 "
3.5312000, 0.132975593209267, 0, 0, 0, "c12a083e 0000 "
3.5312500, 0.129340261220932, 0, 0, 0, "c671043e 0000 "
3.5313000, 0.125993832945824, 0, 0, 0, "8704013e 0000 "
3.5313500, 0.131139874458313, 0, 0, 0, "8849063e 0000 "
3.5314000, 0.130519941449165, 0, 0, 0, "05a7053e 0000 "
3.5314500, 10.8164834976196, 0, 0, 0, "51102d41 0000 "
3.5315000, 25.7457485198975, 0, 1, TriggerDetected, "4bf7cd41 0100 "
3.5315500, 25.7546443939209, 0, 0, 0, "8309ce41 0000 "
3.5316000, 25.7604331970215, 0, 0, 0, "5e15ce41 0000 "
3.5316500, 12.6741333007813, 0, 0, 0, "40c94a41 0000 "
3.5317000, 0.138452678918839, 0, 0, 0, "8ac60d3e 0000 "
3.5317500, 0.127691119909286, 0, 0, 0, "76c1023e 0000 "
3.5318000, 0.125259548425674, 0, 0, 0, "0a44003e 0000 "
3.5318500, 0.125404000282288, 0, 0, 0, "e869003e 0000 "
3.5319000, 0.126228556036949, 0, 0, 0, "0f42013e 0000 "
3.5319500, 0.126318842172623, 0, 0, 0, "ba59013e 0000 "
3.5320000, 0.127095267176628, 0, 0, 0, "4325023e 0000 "
3.5320500, 0.128220781683922, 0, 0, 0, "4f4c033e 0000 "
3.5321000, 0.128497630357742, 0, 0, 0, "e294033e 0000 "
3.5321500, 0.128852754831314, 0, 0, 0, "faf1033e 0000 "
3.5322000, 0.13303579390049, 0, 0, 0, "893a083e 0000 "
3.5322500, 0.127853631973267, 0, 0, 0, "10ec023e 0000 "
3.5323000, 0.127540662884712, 0, 0, 0, "059a023e 0000 "
3.5323500, 0.127215638756752, 0, 0, 0, "d144023e 0000 "
3.5324000, 0.123520120978355, 0, 0, 0, "1ef8fc3d 0000 "
3.5324500, 22.8461971282959, 0, 1, TriggerDetected, "03c5b641 0100 "
3.5325000, 25.7553234100342, 0, 0, 0, "e70ace41 0000 "
3.5325500, 25.7565879821777, 0, 0, 0, "7e0dce41 0000 "
3.5326000, 25.7595500946045, 0, 0, 0, "8f13ce41 0000 "
3.5326500, 0.688152551651001, 0, 0, 0, "c42a303f 0000 "
3.5327000, 0.128888860344887, 0, 0, 0, "71fb033e 0000 "
3.5327500, 0.127769365906715, 0, 0, 0, "f9d5023e 0000 "
3.5328000, 0.12516924738884, 0, 0, 0, "5e2c003e 0000 "
3.5328500, 0.124958604574203, 0, 0, 0, "4ceaff3d 0000 "
3.5329000, 0.12685452401638, 0, 0, 0, "27e6013e 0000 "
3.5329500, 0.127299889922142, 0, 0, 0, "e75a023e 0000 "
3.5330000, 0.123574286699295, 0, 0, 0, "8414fd3d 0000 "
3.5330500, 0.131699606776237, 0, 0, 0, "43dc063e 0000 "
3.5331000, 0.127450361847878, 0, 0, 0, "5982023e 0000 "
3.5331500, 0.125891506671906, 0, 0, 0, "b4e9003e 0000 "
3.5332000, 0.125566497445107, 0, 0, 0, "8194003e 0000 "
3.5332500, 0.131705641746521, 0, 0, 0, "d8dd063e 0000 "
3.5333000, 0.125054910778999, 0, 0, 0, "650e003e 0000 "
3.5333500, 0.131807953119278, 0, 0, 0, "aaf8063e 0000 "
3.5334000, 9.21463012695313, 0, 0, 0, "206f1341 0000 "
3.5334500, 25.7504005432129, 0, 1, TriggerDetected, "d200ce41 0100 "
3.5335000, 25.7595138549805, 0, 0, 0, "7c13ce41 0000 "
3.5335500, 25.764762878418, 0, 0, 0, "3c1ece41 0000 "
3.5336000, 14.276575088501, 0, 0, 0, "da6c6441 0000 "
3.5336500, 0.141955599188805, 0, 0, 0, "cf5c113e 0000 "
3.5337000, 0.132283434271812, 0, 0, 0, "4f75073e 0000 "
3.5337500, 0.133824244141579, 0, 0, 0, "3909093e 0000 "
3.5338000, 0.128118440508842, 0, 0, 0, "7b31033e 0000 "
3.5338500, 0.132271409034729, 0, 0, 0, "2872073e 0000 "
3.5339000, 0.127245739102364, 0, 0, 0, "b54c023e 0000 "
3.5339500, 0.128323093056679, 0, 0, 0, "2167033e 0000 "
3.5340000, 0.130706518888474, 0, 0, 0, "eed7053e 0000 "
3.5340500, 0.131868153810501, 0, 0, 0, "7208073e 0000 "
3.5341000, 0.129051357507706, 0, 0, 0, "0a26043e 0000 "
3.5341500, 0.131031528115273, 0, 0, 0, "212d063e 0000 "
3.5342000, 0.128539770841599, 0, 0, 0, "ee9f033e 0000 "
3.5342500, 0.131380617618561, 0, 0, 0, "a488063e 0000 "
3.5343000, 0.129376381635666, 0, 0, 0, "3e7b043e 0000 "
3.5343500, 0.129436567425728, 0, 0, 0, "058b043e 0000 "
3.5344000, 21.2202568054199, 0, 1, TriggerDetected, "16c3a941 0100 "
3.5344500, 25.7527484893799, 0, 0, 0, "a105ce41 0000 "
3.5345000, 25.7568416595459, 0, 0, 0, "030ece41 0000 "
3.5345500, 25.7596569061279, 0, 0, 0, "c713ce41 0000 "
3.5346000, 2.27386260032654, 0, 0, 0, "f7861140 0000 "
3.5346500, 0.134841412305832, 0, 0, 0, "de130a3e 0000 "
3.5347000, 0.13472706079483, 0, 0, 0, "e4f5093e 0000 "
3.5347500, 0.133589521050453, 0, 0, 0, "b1cb083e 0000 "
3.5348000, 0.129665270447731, 0, 0, 0, "f9c6043e 0000 "
3.5348500, 0.125133141875267, 0, 0, 0, "e722003e 0000 "
3.5349000, 0.129135638475418, 0, 0, 0, "223c043e 0000 "
3.5349500, 0.130327343940735, 0, 0, 0, "8874053e 0000 "
3.5350000, 0.131248205900192, 0, 0, 0, "ee65063e 0000 "
3.5350500, 0.127305924892426, 0, 0, 0, "7c5c023e 0000 "
3.5351000, 0.127305924892426, 0, 0, 0, "7c5c023e 0000 "
3.5351500, 0.129833802580833, 0, 0, 0, "27f3043e 0000 "
3.5352000, 0.128949046134949, 0, 0, 0, "380b043e 0000 "
3.5352500, 0.130989402532578, 0, 0, 0, "1622063e 0000 "
3.5353000, 0.132572337985039, 0, 0, 0, "0bc1073e 0000 "
3.5353500, 7.63886976242065, 0, 0, 0, "9f71f440 0000 "
3.5354000, 25.7480487823486, 0, 1, TriggerDetected, "01fccd41 0100 "
3.5354500, 25.7592067718506, 0, 0, 0, "db12ce41 0000 "
3.5355000, 25.7618598937988, 0, 0, 0, "4a18ce41 0000 "
3.5355500, 15.9196195602417, 0, 0, 0, "c3b67e41 0000 "
3.5356000, 0.142503306269646, 0, 0, 0, "63ec113e 0000 "
3.5356500, 0.132108896970749, 0, 0, 0, "8e47073e 0000 "
3.5357000, 0.129039332270622, 0, 0, 0, "e322043e 0000 "
3.5357500, 0.125265553593636, 0, 0, 0, "9d45003e 0000 "
3.5358000, 0.12720961868763, 0, 0, 0, "3d43023e 0000 "
3.5358500, 0.130182892084122, 0, 0, 0, "aa4e053e 0000 "
3.5359000, 0.129731476306915, 0, 0, 0, "54d8043e 0000 "
3.5359500, 0.1258734613657, 0, 0, 0, "f9e4003e 0000 "
3.5360000, 0.133463114500046, 0, 0, 0, "8eaa083e 0000 "
3.5360500, 0.131759807467461, 0, 0, 0, "0bec063e 0000 "
3.5361000, 0.128118440508842, 0, 0, 0, "7b31033e 0000 "
3.5361500, 0.130471795797348, 0, 0, 0, "669a053e 0000 "
3.5362000, 0.132584378123283, 0, 0, 0, "33c4073e 0000 "
3.5362500, 0.128220781683922, 0, 0, 0, "4f4c033e 0000 "
3.5363000, 0.130231037735939, 0, 0, 0, "495b053e 0000 "
3.5363500, 19.6158638000488, 0, 1, TriggerDetected, "4aed9c41 0100 "
3.5364000, 25.7550830841064, 0, 0, 0, "690ace41 0000 "
3.5364500, 25.7584667205811, 0, 0, 0, "5711ce41 0000 "
3.5365000, 25.7604084014893, 0, 0, 0, "5115ce41 0000 "
3.5365500, 3.87880849838257, 0, 0, 0, "663e7840 0000 "
3.5366000, 0.133884444832802, 0, 0, 0, "0119093e 0000 "
3.5366500, 0.132572337985039, 0, 0, 0, "0bc1073e 0000 "
3.5367000, 0.131513029336929, 0, 0, 0, "5aab063e 0000 "
3.5367500, 0.12859995663166, 0, 0, 0, "b5af033e 0000 "
3.5368000, 0.132084831595421, 0, 0, 0, "3f41073e 0000 "
3.5368500, 0.126354962587357, 0, 0, 0, "3263013e 0000 "
3.5369000, 0.130062505602837, 0, 0, 0, "1b2f053e 0000 "
3.5369500, 0.129274055361748, 0, 0, 0, "6b60043e 0000 "
3.5370000, 0.132524192333221, 0, 0, 0, "6cb4073e 0000 "
3.5370500, 0.129189804196358, 0, 0, 0, "554a043e 0000 "
3.5371000, 0.132102876901627, 0, 0, 0, "fa45073e 0000 "
3.5371500, 0.127426296472549, 0, 0, 0, "0a7c023e 0000 "
3.5372000, 0.130008354783058, 0, 0, 0, "e920053e 0000 "
3.5372500, 0.128888860344887, 0, 0, 0, "71fb033e 0000 "
3.5373000, 5.99130535125732, 0, 0, 0, "c6b8bf40 0000 "
3.5373500, 25.7418975830078, 0, 1, TriggerDetected, "68efcd41 0100 "
3.5374000, 25.7575263977051, 0, 0, 0, "6a0fce41 0000 "
3.5374500, 25.7624015808105, 0, 0, 0, "6619ce41 0000 "
3.5375000, 17.5009231567383, 0, 0, 0, "e4018c41 0000 "
3.5375500, 0.143430203199387, 0, 0, 0, "5edf123e 0000 "
3.5376000, 0.135118290781975, 0, 0, 0, "735c0a3e 0000 "
3.5376500, 0.132361680269241, 0, 0, 0, "d289073e 0000 "
3.5377000, 0.134432137012482, 0, 0, 0, "94a8093e 0000 "
3.5377500, 0.129195809364319, 0, 0, 0, "e84b043e 0000 "
3.5378000, 0.128317072987556, 0, 0, 0, "8d65033e 0000 "
3.5378500, 0.12908747792244, 0, 0, 0, "822f043e 0000 "
3.5379000, 0.127919837832451, 0, 0, 0, "6bfd023e 0000 "
3.5379500, 0.133487194776535, 0, 0, 0, "deb0083e 0000 "
3.5380000, 0.135136336088181, 0, 0, 0, "2e610a3e 0000 "
3.5380500, 0.12696285545826, 0, 0, 0, "8d02023e 0000 "
3.5381000, 0.133709892630577, 0, 0, 0, "3feb083e 0000 "
3.5381500, 0.135178461670876, 0, 0, 0, "396c0a3e 0000 "
3.5382000, 0.133752018213272, 0, 0, 0, "4af6083e 0000 "
3.5382500, 0.124994717538357, 0, 0, 0, "3bfdff3d 0000 "
3.5383000, 18.0268573760986, 0, 1, TriggerDetected, "01379041 0100 "
3.5383500, 25.7541809082031, 0, 0, 0, "9008ce41 0000 "
3.5384000, 25.7575931549072, 0, 0, 0, "8d0fce41 0000 "
3.5384500, 25.7646636962891, 0, 0, 0, "081ece41 0000 "
3.5385000, 5.5239839553833, 0, 0, 0, "7ac4b040 0000 "
3.5385500, 0.138488784432411, 0, 0, 0, "01d00d3e 0000 "
3.5386000, 0.139945328235626, 0, 0, 0, "d44d0f3e 0000 "
3.5386500, 0.126722112298012, 0, 0, 0, "71c3013e 0000 "
3.5387000, 0.132837176322937, 0, 0, 0, "7806083e 0000 "
3.5387500, 0.13456454873085, 0, 0, 0, "4acb093e 0000 "
3.5388000, 0.135298833250999, 0, 0, 0, "c78b0a3e 0000 "
3.5388500, 0.133264496922493, 0, 0, 0, "7d76083e 0000 "
3.5389000, 0.126734137535095, 0, 0, 0, "98c6013e 0000 "
3.5389500, 0.134185373783112, 0, 0, 0, "e467093e 0000 "
3.5390000, 0.134709000587463, 0, 0, 0, "28f1093e 0000 "
3.5390500, 0.130718573927879, 0, 0, 0, "17db053e 0000 "
3.5391000, 0.132409825921059, 0, 0, 0, "7196073e 0000 "
3.5391500, 0.129617124795914, 0, 0, 0, "5aba043e 0000 "
3.5392000, 0.135431244969368, 0, 0, 0, "7dae0a3e 0000 "
3.5392500, 4.4056191444397, 0, 0, 0, "d5fa8c40 0000 "
3.5393000, 25.744779586792, 0, 1, TriggerDetected, "4ff5cd41 0100 "
3.5393500, 25.7586898803711, 0, 0, 0, "cc11ce41 0000 "
3.5394000, 25.7634201049805, 0, 0, 0, "7c1bce41 0000 "
3.5394500, 19.1059551239014, 0, 0, 0, "ffd89841 0000 "
3.5395000, 0.148582264780998, 0, 0, 0, "f325183e 0000 "
3.5395500, 0.134498342871666, 0, 0, 0, "efb9093e 0000 "
3.5396000, 0.134654834866524, 0, 0, 0, "f5e2093e 0000 "
3.5396500, 0.131368592381477, 0, 0, 0, "7d85063e 0000 "
3.5397000, 0.132560297846794, 0, 0, 0, "e3bd073e 0000 "
3.5397500, 0.128792554140091, 0, 0, 0, "32e2033e 0000 "
3.5398000, 0.130092605948448, 0, 0, 0, "ff36053e 0000 "
3.5398500, 0.132500112056732, 0, 0, 0, "1cae073e 0000 "
3.5399000, 0.13056206703186, 0, 0, 0, "10b2053e 0000 "
3.5399500, 0.133914515376091, 0, 0, 0, "e320093e 0000 "
3.5400000, 0.136954009532928, 0, 0, 0, "ac3d0c3e 0000 "
3.5400500, 0.133294597268105, 0, 0, 0, "617e083e 0000 "
3.5401000, 0.135593757033348, 0, 0, 0, "17d90a3e 0000 "
3.5401500, 0.136538714170456, 0, 0, 0, "ced00b3e 0000 "
3.5402000, 0.136051192879677, 0, 0, 0, "01510b3e 0000 "
3.5402500, 16.3873977661133, 0, 1, TriggerDetected, "64198341 0100 "
3.5403000, 25.7555351257324, 0, 0, 0, "560bce41 0000 "
3.5403500, 25.7644062042236, 0, 0, 0, "811dce41 0000 "
3.5404000, 25.7692337036133, 0, 0, 0, "6427ce41 0000 "
3.5404500, 7.10687112808228, 0, 0, 0, "7d6be340 0000 "
3.5405000, 0.143484368920326, 0, 0, 0, "91ed123e 0000 "
3.5405500, 0.13747763633728, 0, 0, 0, "f0c60c3e 0000 "
3.5406000, 0.133968695998192, 0, 0, 0, "172f093e 0000 "
3.5406500, 0.135322913527489, 0, 0, 0, "17920a3e 0000 "
3.5407000, 0.13306587934494, 0, 0, 0, "6c42083e 0000 "
3.5407500, 0.133083939552307, 0, 0, 0, "2847083e 0000 "
3.5408000, 0.134919658303261, 0, 0, 0, "61280a3e 0000 "
3.5408500, 0.133697837591171, 0, 0, 0, "16e8083e 0000 "
3.5409000, 0.133053839206696, 0, 0, 0, "443f083e 0000 "
3.5409500, 0.133806183934212, 0, 0, 0, "7d04093e 0000 "
3.5410000, 0.132500112056732, 0, 0, 0, "1cae073e 0000 "
3.5410500, 0.134660854935646, 0, 0, 0, "89e4093e 0000 "
3.5411000, 0.134137228131294, 0, 0, 0, "455b093e 0000 "
3.5411500, 0.135064110159874, 0, 0, 0, "3f4e0a3e 0000 "
3.5412000, 2.80931615829468, 0, 0, 0, "d6cb3340 0000 "
3.5412500, 25.7420463562012, 0, 1, TriggerDetected, "b6efcd41 0100 "
3.5413000, 25.7612419128418, 0, 0, 0, "0617ce41 0000 "
3.5413500, 25.7621421813965, 0, 0, 0, "de18ce41 0000 "
3.5414000, 20.7152347564697, 0, 0, 0, "cdb8a541 0000 "
3.5414500, 0.151254579424858, 0, 0, 0, "7be21a3e 0000 "
3.5415000, 0.138314232230186, 0, 0, 0, "3fa20d3e 0000 "
3.5415500, 0.136291936039925, 0, 0, 0, "1d900b3e 0000 "
3.5416000, 0.131982490420341, 0, 0, 0, "6b26073e 0000 "
3.5416500, 0.134408056735992, 0, 0, 0, "44a2093e 0000 "
3.5417000, 0.130471795797348, 0, 0, 0, "669a053e 0000 "
3.5417500, 0.133613586425781, 0, 0, 0, "00d2083e 0000 "
3.5418000, 0.133998781442642, 0, 0, 0, "fa36093e 0000 "
3.5418500, 0.133806183934212, 0, 0, 0, "7d04093e 0000 "
3.5419000, 0.128973126411438, 0, 0, 0, "8811043e 0000 "
3.5419500, 0.13481131196022, 0, 0, 0, "fa0b0a3e 0000 "
3.5420000, 0.131741747260094, 0, 0, 0, "4fe7063e 0000 "
3.5420500, 0.137567922472954, 0, 0, 0, "9bde0c3e 0000 "
3.5421000, 0.135136336088181, 0, 0, 0, "2e610a3e 0000 "
3.5421500, 0.133595526218414, 0, 0, 0, "44cd083e 0000 "
3.5422000, 14.7813034057617, 0, 0, 0, "38806c41 0000 "
3.5422500, 25.7571067810059, 0, 1, TriggerDetected, "8e0ece41 0100 "
3.5423000, 25.7623291015625, 0, 0, 0, "4019ce41 0000 "
3.5423500, 25.764835357666, 0, 0, 0, "621ece41 0000 "
3.5424000, 8.72473335266113, 0, 0, 0, "82980b41 0000 "
3.5424500, 0.140149965882301, 0, 0, 0, "79830f3e 0000 "
3.5425000, 0.133733972907066, 0, 0, 0, "8ff1083e 0000 "
3.5425500, 0.13494373857975, 0, 0, 0, "b12e0a3e 0000 "
3.5426000, 0.133998781442642, 0, 0, 0, "fa36093e 0000 "
3.5426500, 0.135491445660591, 0, 0, 0, "45be0a3e 0000 "
3.5427000, 0.131892219185829, 0, 0, 0, "c10e073e 0000 "
3.5427500, 0.132993653416634, 0, 0, 0, "7d2f083e 0000 "
3.5428000, 0.13404692709446, 0, 0, 0, "9943093e 0000 "
3.5428500, 0.135003924369812, 0, 0, 0, "783e0a3e 0000 "
3.5429000, 0.134137228131294, 0, 0, 0, "455b093e 0000 "
3.5429500, 0.130556061863899, 0, 0, 0, "7db0053e 0000 "
3.5430000, 0.128010123968124, 0, 0, 0, "1615033e 0000 "
3.5430500, 0.125722989439964, 0, 0, 0, "87bd003e 0000 "
3.5431000, 0.136556759476662, 0, 0, 0, "89d50b3e 0000 "
3.5431500, 1.1935361623764, 0, 0, 0, "cbc5983f 0000 "
3.5432000, 25.7426719665527, 0, 1, TriggerDetected, "fef0cd41 0100 "
3.5432500, 25.7588157653809, 0, 0, 0, "0e12ce41 0000 "
3.5433000, 25.7618846893311, 0, 0, 0, "5718ce41 0000 "
3.5433500, 22.3401508331299, 0, 0, 0, "a1b8b241 0000 "
3.5434000, 0.151964798569679, 0, 0, 0, "a99c1b3e 0000 "
3.5434500, 0.13862119615078, 0, 0, 0, "b7f20d3e 0000 "
3.5435000, 0.132861241698265, 0, 0, 0, "c70c083e 0000 "
3.5435500, 0.132782995700836, 0, 0, 0, "44f8073e 0000 "
3.5436000, 0.134426116943359, 0, 0, 0, "00a7093e 0000 "
3.5436500, 0.134546488523483, 0, 0, 0, "8ec6093e 0000 "
3.5437000, 0.127131372690201, 0, 0, 0, "ba2e023e 0000 "
3.5437500, 0.130772739648819, 0, 0, 0, "4ae9053e 0000 "
3.5438000, 0.129322215914726, 0, 0, 0, "0b6d043e 0000 "
3.5438500, 0.134805306792259, 0, 0, 0, "670a0a3e 0000 "
3.5439000, 0.125536397099495, 0, 0, 0, "9d8c003e 0000 "
3.5439500, 0.129514798521996, 0, 0, 0, "879f043e 0000 "
3.5440000, 0.12859995663166, 0, 0, 0, "b5af033e 0000 "
3.5440500, 0.129328221082687, 0, 0, 0, "9e6e043e 0000 "
3.5441000, 0.132939487695694, 0, 0, 0, "4a21083e 0000 "
3.5441500, 13.2001857757568, 0, 0, 0, "f6335341 0000 "
3.5442000, 25.7486190795898, 0, 1, TriggerDetected, "2cfdcd41 0100 "
3.5442500, 25.7581939697266, 0, 0, 0, "c810ce41 0000 "
3.5443000, 25.7610416412354, 0, 0, 0, "9d16ce41 0000 "
3.5443500, 10.2955102920532, 0, 0, 0, "69ba2441 0000 "
3.5444000, 0.136243790388107, 0, 0, 0, "7e830b3e 0000 "
3.5444500, 0.128377258777618, 0, 0, 0, "5475033e 0000 "
3.5445000, 0.130050465464592, 0, 0, 0, "f32b053e 0000 "
3.5445500, 0.129364341497421, 0, 0, 0, "1678043e 0000 "
3.5446000, 0.129773616790771, 0, 0, 0, "60e3043e 0000 "
3.5446500, 0.127059146761894, 0, 0, 0, "cb1b023e 0000 "
3.5447000, 0.128611996769905, 0, 0, 0, "ddb2033e 0000 "
3.5447500, 0.126836463809013, 0, 0, 0, "6be1013e 0000 "
3.5448000, 0.128876820206642, 0, 0, 0, "49f8033e 0000 "
3.5448500, 0.125795215368271, 0, 0, 0, "76d0003e 0000 "
3.5449000, 0.128124475479126, 0, 0, 0, "1033033e 0000 "
3.5449500, 0.128545790910721, 0, 0, 0, "82a1033e 0000 "
3.5450000, 0.129875928163528, 0, 0, 0, "32fe043e 0000 "
3.5450500, 0.132036671042442, 0, 0, 0, "9f34073e 0000 "
3.5451000, 0.134161293506622, 0, 0, 0, "9461093e 0000 "
3.5451500, 25.1581535339355, 0, 1, TriggerDetected, "e643c941 0100 "
3.5452000, 25.756311416626, 0, 0, 0, "ed0cce41 0000 "
3.5452500, 25.7581214904785, 0, 0, 0, "a210ce41 0000 "
3.5453000, 23.9154777526855, 0, 0, 0, "e652bf41 0000 "
3.5453500, 0.143887624144554, 0, 0, 0, "4757133e 0000 "
3.5454000, 0.135202541947365, 0, 0, 0, "89720a3e 0000 "
3.5454500, 0.135732188820839, 0, 0, 0, "61fd0a3e 0000 "
3.5455000, 0.13287328183651, 0, 0, 0, "ef0f083e 0000 "
3.5455500, 0.130110666155815, 0, 0, 0, "bb3b053e 0000 "
3.5456000, 0.130911156535149, 0, 0, 0, "930d063e 0000 "
3.5456500, 0.129304155707359, 0, 0, 0, "4f68043e 0000 "
3.5457000, 0.130465760827065, 0, 0, 0, "d198053e 0000 "
3.5457500, 0.129346281290054, 0, 0, 0, "5a73043e 0000 "
3.5458000, 0.132391780614853, 0, 0, 0, "b691073e 0000 "
3.5458500, 0.128413364291191, 0, 0, 0, "cb7e033e 0000 "
3.5459000, 0.133860349655151, 0, 0, 0, "b012093e 0000 "
3.5459500, 0.12908747792244, 0, 0, 0, "822f043e 0000 "
3.5460000, 0.132319554686546, 0, 0, 0, "c77e073e 0000 "
3.5460500, 0.127480462193489, 0, 0, 0, "3d8a023e 0000 "
3.5461000, 11.5765333175659, 0, 0, 0, "7b393941 0000 "
3.5461500, 25.7471866607666, 0, 1, TriggerDetected, "3dfacd41 0100 "
3.5462000, 25.7628364562988, 0, 0, 0, "4a1ace41 0000 "
3.5462500, 25.7621364593506, 0, 0, 0, "db18ce41 0000 "
3.5463000, 11.9482936859131, 0, 0, 0, "362c3f41 0000 "
3.5463500, 0.141106948256493, 0, 0, 0, "577e103e 0000 "
3.5464000, 0.137092426419258, 0, 0, 0, "f5610c3e 0000 "
3.5464500, 0.13197648525238, 0, 0, 0, "d824073e 0000 "
3.5465000, 0.133523300290108, 0, 0, 0, "55ba083e 0000 "
3.5465500, 0.137573927640915, 0, 0, 0, "2ee00c3e 0000 "
3.5466000, 0.136111363768578, 0, 0, 0, "c7600b3e 0000 "
3.5466500, 0.130519941449165, 0, 0, 0, "05a7053e 0000 "
3.5467000, 0.133408948779106, 0, 0, 0, "5b9c083e 0000 "
3.5467500, 0.132403820753098, 0, 0, 0, "de94073e 0000 "
3.5468000, 0.131428778171539, 0, 0, 0, "4495063e 0000 "
3.5468500, 0.129918053746223, 0, 0, 0, "3d09053e 0000 "
3.5469000, 0.131224140524864, 0, 0, 0, "9f5f063e 0000 "
3.5469500, 0.132813081145287, 0, 0, 0, "2700083e 0000 "
3.5470000, 0.132542252540588, 0, 0, 0, "28b9073e 0000 "
3.5470500, 0.133920550346375, 0, 0, 0, "7822093e 0000 "
3.5471000, 23.586540222168, 0, 1, TriggerDetected, "3cb1bc41 0100 "
3.5471500, 25.7542896270752, 0, 0, 0, "c908ce41 0000 "
3.5472000, 25.7657909393311, 0, 0, 0, "5720ce41 0000 "
3.5472500, 25.5124359130859, 0, 0, 0, "7819cc41 0000 "
3.5473000, 0.148744776844978, 0, 0, 0, "8d50183e 0000 "
3.5473500, 0.140186086297035, 0, 0, 0, "f18c0f3e 0000 "
3.5474000, 0.13608729839325, 0, 0, 0, "785a0b3e 0000 "
3.5474500, 0.135401159524918, 0, 0, 0, "9aa60a3e 0000 "
3.5475000, 0.1341552734375, 0, 0, 0, "0060093e 0000 "
3.5475500, 0.136021092534065, 0, 0, 0, "1d490b3e 0000 "
3.5476000, 0.129984259605408, 0, 0, 0, "981a053e 0000 "
3.5476500, 0.136502593755722, 0, 0, 0, "56c70b3e 0000 "
3.5477000, 0.133932575583458, 0, 0, 0, "9f25093e 0000 "
3.5477500, 0.132855221629143, 0, 0, 0, "330b083e 0000 "
3.5478000, 0.130682438611984, 0, 0, 0, "9ed1053e 0000 "
3.5478500, 0.129129603505135, 0, 0, 0, "8d3a043e 0000 "
3.5479000, 0.1313746124506, 0, 0, 0, "1187063e 0000 "
3.5479500, 0.130634292960167, 0, 0, 0, "ffc4053e 0000 "
3.5480000, 0.13203065097332, 0, 0, 0, "0b33073e 0000 "
3.5480500, 9.9608850479126, 0, 0, 0, "c95f1f41 0000 "
3.5481000, 25.7505283355713, 0, 1, TriggerDetected, "1501ce41 0100 "
3.5481500, 25.7606945037842, 0, 0, 0, "e715ce41 0000 "
3.5482000, 25.763484954834, 0, 0, 0, "9e1bce41 0000 "
3.5482500, 13.5541248321533, 0, 0, 0, "b2dd5841 0000 "
3.5483000, 0.141305565834045, 0, 0, 0, "68b2103e 0000 "
3.5483500, 0.134239539504051, 0, 0, 0, "1776093e 0000 "
3.5484000, 0.13502798974514, 0, 0, 0, "c7440a3e 0000 "
