Meter S/N:, "REV_DA_13"
Sensor, None, 
Date, 11/7/2014 12:23:23 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0851968, 2637.77465820313, 1942, 0, 0, 120
0.085248, 0.000215307431062683, 1943, 0, 0, 1000
0.0852992, 2637.77465820313, 1944, 0, 0, 881
0.0853504, 0.000215671068872325, 1946, 256, MissingSamples, 0
0.0854016, 0.000213911305763759, 1947, 0, 0, 999
0.0854528, 2637.77465820313, 1949, 256, MissingSamples, 0
0.085504, 2637.77465820313, 1950, 0, 0, 120
0.0855552, 2637.77465820313, 1951, 0, 0, 880
0.0856064, 0.000215575419133529, 1952, 0, 0, 120
0.0856576, 0.000213818901102059, 1953, 0, 0, 1000
0.0857088, 2637.77465820313, 1954, 0, 0, 880
0.08576, 0.00021488887432497, 1955, 0, 0, 120
0.0858112, 0.00021488887432497, 1957, 256, MissingSamples, 0
0.0858624, 2637.77465820313, 1958, 0, 0, 120
0.0859136, 0.000214000683627091, 1960, 256, MissingSamples, 0
0.0859648, 0.000214818282984197, 1961, 0, 0, 1000
0.086016, 0.000214818282984197, 1962, 0, 0, 880
0.0860672, 0.000213440769584849, 1963, 0, 0, 120
0.0861184, 0.000213440769584849, 1964, 0, 0, 880
0.0861696, 0.000213971026823856, 1965, 0, 0, 120
0.0862208, 2637.77465820313, 1966, 0, 0, 881
0.086272, 0.000216865504626185, 1967, 0, 0, 120
0.0863232, 2637.77465820313, 1968, 0, 0, 879
0.0863744, 0.000213871491723694, 1969, 0, 0, 120
0.0864256, 0.000215247899177484, 1970, 0, 0, 1000
0.0864768, 0.000214323925320059, 1971, 0, 0, 1000
0.086528, 0.000214323925320059, 1972, 0, 0, 880
0.0865792, 2637.77465820313, 1973, 0, 0, 120
0.0866304, 0.000214817308005877, 1974, 0, 0, 1000
0.0866816, 0.000214097439311445, 1975, 0, 0, 881
0.0867328, 2637.77465820313, 1976, 0, 0, 119
0.086784, 0.000213080274988897, 1977, 0, 0, 1000
0.0868352, 2637.77465820313, 1979, 256, MissingSamples, 0
0.0868864, 2637.77465820313, 1980, 0, 0, 120
0.0869376, 2637.77465820313, 1981, 0, 0, 880
0.0869888, 0.000214236453757621, 1983, 256, MissingSamples, 0
0.08704, 0.000214236453757621, 1985, 256, MissingSamples, 0
0.0870912, 0.000213402759982273, 1986, 0, 0, 120
0.0871424, 2637.77465820313, 1987, 0, 0, 881
0.0871936, 2637.77465820313, 1988, 0, 0, 119
0.0872448, 2637.77465820313, 1989, 0, 0, 881
0.087296, 0.000214964340557344, 1990, 0, 0, 119
0.0873472, 0.000214964340557344, 1991, 0, 0, 881
0.0873984, 0.000213412917219102, 1992, 0, 0, 119
0.0874496, 0.000213412917219102, 1993, 0, 0, 881
0.0875008, 0.000212991915759631, 1995, 256, MissingSamples, 0
0.087552, 2637.77465820313, 1997, 256, MissingSamples, 0
0.0876032, 2637.77465820313, 1998, 0, 0, 119
0.0876544, 0.000215146588743664, 2000, 256, MissingSamples, 0
0.0877056, 2637.77465820313, 2002, 256, MissingSamples, 0
0.0877568, 0.000214126077480614, 2004, 256, MissingSamples, 0
0.087808, 2637.77465820313, 2005, 0, 0, 880
0.0878592, 0.000212733037187718, 2006, 0, 0, 120
0.0879104, 2637.77465820313, 2007, 0, 0, 881
0.0879616, 0.000216783402720466, 2008, 0, 0, 120
0.0880128, 0.000216783402720466, 2009, 0, 0, 879
0.088064, 0.000213251070817932, 2011, 256, MissingSamples, 0
0.0881152, 0.000213251070817932, 2012, 0, 0, 1000
0.0881664, 2637.77465820313, 2013, 0, 0, 880
0.0882176, 0.000213597711990587, 2014, 0, 0, 120
0.0882688, 2637.77465820313, 2015, 0, 0, 881
0.08832, 2637.77465820313, 2016, 0, 0, 120
0.0883712, 0.000215816209674813, 2017, 0, 0, 879
0.0884224, 0.000213208186323754, 2018, 0, 0, 120
0.0884736, 0.000213208186323754, 2019, 0, 0, 881
0.0885248, 2637.77465820313, 2020, 0, 0, 119
0.088576, 0.000213500301470049, 2021, 0, 0, 880
0.0886272, 2637.77465820313, 2023, 256, MissingSamples, 0
0.0886784, 2637.77465820313, 2024, 0, 0, 881
0.0887296, 2637.77465820313, 2025, 0, 0, 119
0.0887808, 0.000214247367694043, 2027, 256, MissingSamples, 0
0.088832, 2637.77465820313, 2029, 256, MissingSamples, 0
0.0888832, 0.000214388768654317, 2030, 0, 0, 1000
0.0889344, 0.000214388768654317, 2031, 0, 0, 1000
0.0889856, 0.000214387866435573, 2032, 0, 0, 1000
0.0890368, 0.000214047831832431, 2033, 0, 0, 1001
0.089088, 0.000213462699321099, 2035, 256, MissingSamples, 0
0.0891392, 0.000215853171539493, 2036, 0, 0, 1001
0.0891904, 0.000215853171539493, 2037, 0, 0, 880
0.0892416, 2637.77465820313, 2038, 0, 0, 119
0.0892928, 2637.77465820313, 2039, 0, 0, 880
0.089344, 2637.77465820313, 2041, 256, MissingSamples, 0
0.0893952, 0.000214005645830184, 2042, 0, 0, 1000
0.0894464, 0.000214005645830184, 2043, 0, 0, 881
0.0894976, 2637.77465820313, 2044, 0, 0, 120
0.0895488, 2637.77465820313, 2045, 0, 0, 880
0.0896, 0.000214592728298157, 2046, 0, 0, 119
0.0896512, 0.000215099396882579, 2047, 0, 0, 1000
0.0897024, 0.000213193110539578, 2048, 0, 0, 999
0.0897536, 0.000215348860365339, 2050, 256, MissingSamples, 0
0.0898048, 0.000215348860365339, 2051, 0, 0, 879
0.089856, 0.000212714730878361, 2052, 0, 0, 120
0.0899072, 2637.77465820313, 2053, 0, 0, 881
0.0899584, 0.000213291976251639, 2054, 0, 0, 119
0.0900096, 2637.77465820313, 2055, 0, 0, 881
0.0900608, 2637.77465820313, 2056, 0, 0, 119
0.090112, 0.000212837840081193, 2058, 256, MissingSamples, 0
0.0901632, 0.000215536056202836, 2060, 256, MissingSamples, 0
0.0902144, 0.000214835847145878, 2062, 256, MissingSamples, 0
0.0902656, 0.000214835847145878, 2063, 0, 0, 999
0.0903168, 0.000213452105526812, 2065, 256, MissingSamples, 0
0.090368, 0.000213630497455597, 2066, 0, 0, 881
0.0904192, 2637.77465820313, 2067, 0, 0, 120
0.0904704, 2637.77465820313, 2068, 0, 0, 879
0.0905216, 0.000215341991861351, 2069, 0, 0, 121
0.0905728, 0.000215341991861351, 2070, 0, 0, 1000
0.090624, 2637.77465820313, 2071, 0, 0, 880
0.0906752, 2637.77465820313, 2072, 0, 0, 120
0.0907264, 2637.77465820313, 2073, 0, 0, 880
0.0907776, 2637.77465820313, 2074, 0, 0, 120
0.0908288, 0.000213964594877325, 2075, 0, 0, 999
0.09088, 0.000213964594877325, 2076, 0, 0, 1000
0.0909312, 0.00021477737755049, 2078, 256, MissingSamples, 0
0.0909824, 2637.77465820313, 2079, 0, 0, 880
0.0910336, 0.000215922220377252, 2080, 0, 0, 120
0.0910848, 0.00021392283088062, 2081, 0, 0, 999
0.091136, 2637.77465820313, 2082, 0, 0, 881
0.0911872, 0.000215511958231218, 2083, 0, 0, 120
0.0912384, 0.000215511958231218, 2084, 0, 0, 880
0.0912896, 0.000214478670386598, 2085, 0, 0, 120
0.0913408, 0.000214478670386598, 2086, 0, 0, 880
0.091392, 0.000215648629819043, 2087, 0, 0, 120
0.0914432, 2637.77465820313, 2088, 0, 0, 880
0.0914944, 0.000213876977795735, 2090, 256, MissingSamples, 0
0.0915456, 0.000213876977795735, 2091, 0, 0, 880
0.0915968, 2637.77465820313, 2093, 256, MissingSamples, 0
0.091648, 2637.77465820313, 2094, 0, 0, 880
0.0916992, 2637.77465820313, 2096, 256, MissingSamples, 0
0.0917504, 0.000214408442843705, 2097, 0, 0, 1000
0.0918016, 0.000214408442843705, 2098, 0, 0, 880
0.0918528, 0.000214035579119809, 2099, 0, 0, 120
0.091904, 0.000214035579119809, 2100, 0, 0, 1000
0.0919552, 0.000215384861803614, 2102, 256, MissingSamples, 0
0.0920064, 2637.77465820313, 2103, 0, 0, 880
0.0920576, 0.000216268585063517, 2104, 0, 0, 120
0.0921088, 0.000213456864003092, 2105, 0, 0, 999
0.09216, 0.000213456864003092, 2106, 0, 0, 881
0.0922112, 0.000214286861591972, 2107, 0, 0, 120
0.0922624, 0.000214931831578724, 2108, 0, 0, 1000
0.0923136, 2637.77465820313, 2109, 0, 0, 880
0.0923648, 2637.77465820313, 2111, 256, MissingSamples, 0
0.092416, 2637.77465820313, 2112, 0, 0, 880
0.0924672, 0.00021389160247054, 2113, 0, 0, 120
0.0925184, 0.00021389160247054, 2114, 0, 0, 880
0.0925696, 0.000213213774259202, 2115, 0, 0, 119
0.0926208, 2637.77465820313, 2116, 0, 0, 881
0.092672, 0.000215805936022662, 2117, 0, 0, 119
0.0927232, 0.000215805936022662, 2118, 0, 0, 1000
0.0927744, 0.000214220563066192, 2119, 0, 0, 1000
0.0928256, 0.000214220563066192, 2120, 0, 0, 999
0.0928768, 0.000216698463191278, 2122, 256, MissingSamples, 0
0.092928, 2637.77465820313, 2123, 0, 0, 880
0.0929792, 0.000213651976082474, 2124, 0, 0, 120
0.0930304, 0.000214845102163963, 2126, 256, MissingSamples, 0
0.0930816, 0.000215504565858282, 2127, 0, 0, 1000
0.0931328, 0.000215042804484256, 2128, 0, 0, 1000
0.093184, 0.000215042804484256, 2129, 0, 0, 1000
0.0932352, 0.00021431599452626, 2130, 0, 0, 1000
0.0932864, 0.00021431599452626, 2131, 0, 0, 880
0.0933376, 0.000214833358768374, 2133, 256, MissingSamples, 0
0.0933888, 0.000215489606489427, 2134, 0, 0, 1000
0.09344, 0.000213506151339971, 2135, 0, 0, 1000
0.0934912, 2637.77465820313, 2137, 256, MissingSamples, 0
0.0935424, 0.00021467573242262, 2138, 0, 0, 120
0.0935936, 0.00021467573242262, 2139, 0, 0, 1000
0.0936448, 2637.77465820313, 2140, 0, 0, 880
0.093696, 0.000213087230804376, 2141, 0, 0, 119
0.0937472, 2637.77465820313, 2142, 0, 0, 881
0.0937984, 0.000214119092561305, 2143, 0, 0, 120
0.0938496, 0.000214119092561305, 2144, 0, 0, 880
0.0939008, 0.000213459323276766, 2145, 0, 0, 120
0.093952, 2637.77465820313, 2146, 0, 0, 880
0.0940032, 2637.77465820313, 2147, 0, 0, 120
0.0940544, 0.000213719002204016, 2149, 256, MissingSamples, 0
0.0941056, 2637.77465820313, 2151, 256, MissingSamples, 0
0.0941568, 2637.77465820313, 2152, 0, 0, 120
0.094208, 0.00021346089488361, 2153, 0, 0, 1000
0.0942592, 0.000216665503103286, 2154, 0, 0, 1000
0.0943104, 0.000216665503103286, 2155, 0, 0, 1000
0.0943616, 0.000214153886190616, 2157, 256, MissingSamples, 0
0.0944128, 0.00021451291104313, 2158, 0, 0, 880
0.094464, 0.000213897175854072, 2159, 0, 0, 120
0.0945152, 0.000213897175854072, 2160, 0, 0, 880
0.0945664, 0.000214663523365743, 2161, 0, 0, 120
0.0946176, 2637.77465820313, 2162, 0, 0, 880
0.0946688, 2637.77465820313, 2163, 0, 0, 120
0.09472, 2637.77465820313, 2164, 0, 0, 880
0.0947712, 0.000214282452361658, 2165, 0, 0, 120
0.0948224, 2637.77465820313, 2167, 256, MissingSamples, 0
0.0948736, 2637.77465820313, 2168, 0, 0, 120
0.0949248, 0.000214557905565016, 2169, 0, 0, 1000
0.094976, 0.000214627783861943, 2170, 0, 0, 1000
0.0950272, 0.000214627783861943, 2171, 0, 0, 880
0.0950784, 2637.77465820313, 2172, 0, 0, 120
0.0951296, 0.000215019535971805, 2173, 0, 0, 880
0.0951808, 2637.77465820313, 2174, 0, 0, 120
0.095232, 2637.77465820313, 2175, 0, 0, 880
0.0952832, 0.000212905200896785, 2176, 0, 0, 120
0.0953344, 2637.77465820313, 2177, 0, 0, 880
0.0953856, 0.000214815678191371, 2179, 256, MissingSamples, 0
0.0954368, 2637.77465820313, 2180, 0, 0, 880
0.095488, 2637.77465820313, 2181, 0, 0, 120
0.0955392, 0.000213872117456049, 2182, 0, 0, 1000
0.0955904, 0.000214261643122882, 2183, 0, 0, 880
0.0956416, 0.000215246851439588, 2184, 0, 0, 120
0.0956928, 0.000215246851439588, 2185, 0, 0, 880
0.095744, 0.000213919236557558, 2186, 0, 0, 120
0.0957952, 0.000213919236557558, 2187, 0, 0, 880
0.0958464, 2637.77465820313, 2188, 0, 0, 120
0.0958976, 2637.77465820313, 2190, 256, MissingSamples, 0
0.0959488, 0.000215534993913025, 2191, 0, 0, 120
0.096, 0.000213467821595259, 2192, 0, 0, 1000
0.0960512, 0.000214675979805179, 2194, 256, MissingSamples, 0
0.0961024, 0.000214675979805179, 2195, 0, 0, 880
0.0961536, 0.000213211867958307, 2196, 0, 0, 120
0.0962048, 0.000215875494177453, 2197, 0, 0, 1000
0.096256, 0.000215875494177453, 2199, 256, MissingSamples, 0
0.0963072, 0.000212867991649546, 2200, 0, 0, 120
0.0963584, 2637.77465820313, 2201, 0, 0, 880
0.0964096, 0.000215918800677173, 2203, 256, MissingSamples, 0
0.0964608, 0.000215918800677173, 2204, 0, 0, 881
0.096512, 2637.77465820313, 2205, 0, 0, 119
0.0965632, 0.000215238236705773, 2206, 0, 0, 1000
0.0966144, 0.000214695435715839, 2207, 0, 0, 880
0.0966656, 0.000214202693314292, 2208, 0, 0, 120
0.0967168, 0.000213607272598892, 2210, 256, MissingSamples, 0
0.096768, 0.000214111205423251, 2211, 0, 0, 1000
0.0968192, 0.000214111205423251, 2212, 0, 0, 880
0.0968704, 2637.77465820313, 2213, 0, 0, 120
0.0969216, 0.000215453808777966, 2214, 0, 0, 1000
0.0969728, 2637.77465820313, 2215, 0, 0, 880
0.097024, 0.00021514788386412, 2216, 0, 0, 120
0.0970752, 2637.77465820313, 2217, 0, 0, 880
0.0971264, 0.000215415973798372, 2218, 0, 0, 120
0.0971776, 0.000215415973798372, 2219, 0, 0, 1000
0.0972288, 0.000213700521271676, 2220, 0, 0, 1000
0.09728, 2637.77465820313, 2221, 0, 0, 880
0.0973312, 2637.77465820313, 2222, 0, 0, 120
0.0973824, 0.000214533589314669, 2223, 0, 0, 880
0.0974336, 0.000214068873901851, 2224, 0, 0, 120
0.0974848, 0.000214068873901851, 2225, 0, 0, 880
0.097536, 2637.77465820313, 2226, 0, 0, 120
0.0975872, 2637.77465820313, 2227, 0, 0, 880
0.0976384, 2637.77465820313, 2228, 0, 0, 120
0.0976896, 2637.77465820313, 2229, 0, 0, 880
0.0977408, 2637.77465820313, 2230, 0, 0, 120
0.097792, 0.000213196486583911, 2231, 0, 0, 1000
0.0978432, 0.000214795465581119, 2232, 0, 0, 1000
0.0978944, 0.000214619212783873, 2234, 256, MissingSamples, 0
0.0979456, 0.000214619212783873, 2235, 0, 0, 1000
0.0979968, 0.000214223706279881, 2236, 0, 0, 880
0.098048, 2637.77465820313, 2238, 256, MissingSamples, 0
0.0980992, 2637.77465820313, 2239, 0, 0, 880
0.0981504, 2637.77465820313, 2241, 256, MissingSamples, 0
0.0982016, 0.000214332234463654, 2242, 0, 0, 880
0.0982528, 2637.77465820313, 2243, 0, 0, 120
0.098304, 2637.77465820313, 2244, 0, 0, 880
0.0983552, 0.000214842948480509, 2246, 256, MissingSamples, 0
0.0984064, 0.000214842948480509, 2247, 0, 0, 1000
0.0984576, 2637.77465820313, 2248, 0, 0, 880
0.0985088, 2637.77465820313, 2249, 0, 0, 120
0.09856, 0.000215475636650808, 2250, 0, 0, 881
0.0986112, 0.000214672953006811, 2251, 0, 0, 119
0.0986624, 2637.77465820313, 2252, 0, 0, 881
0.0987136, 0.000213258084841073, 2253, 0, 0, 119
0.0987648, 2637.77465820313, 2255, 256, MissingSamples, 0
0.098816, 2637.77465820313, 2256, 0, 0, 120
0.0988672, 2637.77465820313, 2257, 0, 0, 881
0.0989184, 0.000214525105548091, 2258, 0, 0, 119
0.0989696, 0.000214525105548091, 2259, 0, 0, 1000
0.0990208, 0.000215280466363765, 2260, 0, 0, 1000
0.099072, 0.00021491885127034, 2261, 0, 0, 1000
0.0991232, 0.000214706378756091, 2263, 256, MissingSamples, 0
0.0991744, 0.000214706378756091, 2264, 0, 0, 880
0.0992256, 2637.77465820313, 2265, 0, 0, 120
0.0992768, 0.000215282503631897, 2267, 256, MissingSamples, 0
0.099328, 0.000215282503631897, 2269, 256, MissingSamples, 0
0.0993792, 2637.77465820313, 2270, 0, 0, 120
0.0994304, 0.000212199418456294, 2272, 256, MissingSamples, 0
0.0994816, 2637.77465820313, 2274, 256, MissingSamples, 0
0.0995328, 0.000216239874134772, 2275, 0, 0, 999
0.099584, 0.00021547703363467, 2276, 0, 0, 1000
0.0996352, 0.000214961764868349, 2277, 0, 0, 1000
0.0996864, 0.00021462568838615, 2278, 0, 0, 1000
0.0997376, 2637.77465820313, 2279, 0, 0, 880
0.0997888, 0.000214346437132917, 2280, 0, 0, 120
0.09984, 2637.77465820313, 2281, 0, 0, 880
0.0998912, 0.000213643215829507, 2282, 0, 0, 120
0.0999424, 2637.77465820313, 2283, 0, 0, 880
0.0999936, 0.000214353640330955, 2284, 0, 0, 120
0.1000448, 0.000214353640330955, 2285, 0, 0, 880
0.100096, 0.000214073559618555, 2286, 0, 0, 120
0.1001472, 0.000214073559618555, 2287, 0, 0, 881
0.1001984, 0.000214313622564077, 2288, 0, 0, 119
0.1002496, 0.000215635503991507, 2289, 0, 0, 1000
0.1003008, 0.000215635503991507, 2290, 0, 0, 1000
0.100352, 2637.77465820313, 2291, 0, 0, 881
0.1004032, 0.000214017432881519, 2293, 256, MissingSamples, 0
0.1004544, 2637.77465820313, 2294, 0, 0, 880
0.1005056, 0.000213543869904242, 2295, 0, 0, 119
0.1005568, 0.000213543869904242, 2296, 0, 0, 1000
0.100608, 0.000214665633393452, 2298, 256, MissingSamples, 0
0.1006592, 0.000214665633393452, 2300, 256, MissingSamples, 0
0.1007104, 0.000215757187106647, 2301, 0, 0, 1001
0.1007616, 0.000215757187106647, 2302, 0, 0, 879
0.1008128, 0.000212987652048469, 2303, 0, 0, 120
0.100864, 0.000212987652048469, 2304, 0, 0, 881
0.1009152, 2637.77465820313, 2305, 0, 0, 120
0.1009664, 2637.77465820313, 2306, 0, 0, 879
0.1010176, 0.000213096602237783, 2307, 0, 0, 120
0.1010688, 0.000215002830373123, 2308, 0, 0, 1000
0.10112, 0.000215002830373123, 2309, 0, 0, 880
0.1011712, 2637.77465820313, 2310, 0, 0, 119
0.1012224, 0.000214548737858422, 2311, 0, 0, 880
0.1012736, 0.000215312262298539, 2313, 256, MissingSamples, 0
0.1013248, 2637.77465820313, 2314, 0, 0, 880
0.101376, 0.000212597122299485, 2316, 256, MissingSamples, 0
0.1014272, 2637.77465820313, 2317, 0, 0, 881
0.1014784, 2637.77465820313, 2318, 0, 0, 119
0.1015296, 0.000213789913686924, 2319, 0, 0, 1000
0.1015808, 0.000213799517950974, 2321, 256, MissingSamples, 0
0.101632, 2637.77465820313, 2322, 0, 0, 880
0.1016832, 0.00021543848561123, 2323, 0, 0, 121
0.1017344, 0.00021543848561123, 2324, 0, 0, 879
0.1017856, 0.000214228915865533, 2326, 256, MissingSamples, 0
0.1018368, 2637.77465820313, 2327, 0, 0, 881
0.101888, 2637.77465820313, 2329, 256, MissingSamples, 0
0.1019392, 0.000214206884265877, 2330, 0, 0, 999
0.1019904, 2637.77465820313, 2331, 0, 0, 881
0.1020416, 0.000213766426895745, 2332, 0, 0, 119
0.1020928, 2637.77465820313, 2333, 0, 0, 881
0.102144, 0.000212964063393883, 2334, 0, 0, 119
0.1021952, 2637.77465820313, 2335, 0, 0, 880
0.1022464, 0.000213796345633455, 2336, 0, 0, 120
0.1022976, 0.000213796345633455, 2337, 0, 0, 881
0.1023488, 2637.77465820313, 2339, 256, MissingSamples, 0
0.1024, 0.000213994149817154, 2340, 0, 0, 880
0.1024512, 0.000213675215491094, 2341, 0, 0, 120
0.1025024, 2637.77465820313, 2342, 0, 0, 880
0.1025536, 0.000214848754694685, 2343, 0, 0, 120
0.1026048, 0.000214848754694685, 2345, 256, MissingSamples, 0
0.102656, 0.000214916042750701, 2346, 0, 0, 120
0.1027072, 0.000214916042750701, 2348, 256, MissingSamples, 0
0.1027584, 0.000213757346500643, 2349, 0, 0, 120
0.1028096, 0.000213757346500643, 2350, 0, 0, 881
0.1028608, 2637.77465820313, 2351, 0, 0, 119
0.102912, 0.00021501409355551, 2352, 0, 0, 1001
0.1029632, 0.00021501409355551, 2353, 0, 0, 879
0.1030144, 0.000215632957406342, 2354, 0, 0, 121
0.1030656, 0.000214454368688166, 2356, 256, MissingSamples, 1
0.1031168, 0.00021295937767718, 2357, 0, 0, 999
0.103168, 0.00021295937767718, 2358, 0, 0, 881
0.1032192, 0.00021344714332372, 2360, 256, MissingSamples, 0
0.1032704, 2637.77465820313, 2361, 0, 0, 881
0.1033216, 0.000215529347769916, 2362, 0, 0, 120
0.1033728, 0.000213511302717961, 2363, 0, 0, 999
0.103424, 0.000213511302717961, 2364, 0, 0, 881
0.1034752, 0.000214083993341774, 2365, 0, 0, 119
0.1035264, 2637.77465820313, 2366, 0, 0, 881
0.1035776, 2637.77465820313, 2367, 0, 0, 119
0.1036288, 0.000214608546230011, 2369, 256, MissingSamples, 0
0.10368, 2637.77465820313, 2370, 0, 0, 119
0.1037312, 0.000213973311474547, 2371, 0, 0, 1001
0.1037824, 2637.77465820313, 2373, 256, MissingSamples, 0
0.1038336, 0.000213300663745031, 2374, 0, 0, 120
0.1038848, 0.000213954248465598, 2375, 0, 0, 1000
0.103936, 2637.77465820313, 2376, 0, 0, 880
0.1039872, 2637.77465820313, 2377, 0, 0, 119
0.1040384, 0.000215433377888985, 2379, 256, MissingSamples, 0
0.1040896, 2637.77465820313, 2380, 0, 0, 879
0.1041408, 0.00021404649305623, 2381, 0, 0, 119
0.104192, 0.00021404649305623, 2383, 256, MissingSamples, 0
0.1042432, 2637.77465820313, 2385, 256, MissingSamples, 0
0.1042944, 2637.77465820313, 2387, 256, MissingSamples, 0
0.1043456, 0.000214482177398168, 2389, 256, MissingSamples, 0
0.1043968, 0.000212809653021395, 2390, 0, 0, 999
0.104448, 0.000215682695852593, 2392, 256, MissingSamples, 0
0.1044992, 0.000215682695852593, 2394, 256, MissingSamples, 0
0.1045504, 0.000214679370401427, 2395, 0, 0, 1000
0.1046016, 0.000212634186027572, 2396, 0, 0, 999
0.1046528, 2637.77465820313, 2397, 0, 0, 881
0.104704, 0.000214703642996028, 2398, 0, 0, 120
0.1047552, 0.000214703642996028, 2399, 0, 0, 1000
0.1048064, 2637.77465820313, 2400, 0, 0, 880
0.1048576, 0.000212139872019179, 2401, 0, 0, 119
0.1049088, 2637.77465820313, 2402, 0, 0, 881
0.10496, 0.000213369115954265, 2403, 0, 0, 119
0.1050112, 0.000214347310247831, 2404, 0, 0, 1001
0.1050624, 2637.77465820313, 2405, 0, 0, 880
0.1051136, 0.000213409788557328, 2407, 256, MissingSamples, 0
0.1051648, 0.000214374464121647, 2408, 0, 0, 1001
0.105216, 0.000214374464121647, 2409, 0, 0, 1000
0.1052672, 0.000214609593967907, 2410, 0, 0, 1000
0.1053184, 0.000214471176150255, 2411, 0, 0, 1000
0.1053696, 2637.77465820313, 2412, 0, 0, 880
0.1054208, 0.000214691259316169, 2413, 0, 0, 120
0.105472, 2637.77465820313, 2414, 0, 0, 880
0.1055232, 0.000214033032534644, 2416, 256, MissingSamples, 0
0.1055744, 0.000214033032534644, 2417, 0, 0, 880
0.1056256, 2637.77465820313, 2419, 256, MissingSamples, 0
0.1056768, 2637.77465820313, 2420, 0, 0, 880
0.105728, 2637.77465820313, 2421, 0, 0, 120
0.1057792, 0.00021678714256268, 2422, 0, 0, 1000
0.1058304, 2637.77465820313, 2423, 0, 0, 880
0.1058816, 0.000215553736779839, 2424, 0, 0, 120
0.1059328, 0.000213311621337198, 2425, 0, 0, 999
0.105984, 2637.77465820313, 2427, 256, MissingSamples, 0
0.1060352, 2637.77465820313, 2429, 256, MissingSamples, 0
0.1060864, 0.000213911378523335, 2430, 0, 0, 1000
0.1061376, 0.000216162428841926, 2431, 0, 0, 1000
0.1061888, 0.000216162428841926, 2432, 0, 0, 1000
0.10624, 0.000215434163692407, 2433, 0, 0, 1000
0.1062912, 2637.77465820313, 2434, 0, 0, 880
0.1063424, 2637.77465820313, 2435, 0, 0, 120
0.1063936, 0.000214080151636153, 2436, 0, 0, 880
0.1064448, 0.000214424566365778, 2437, 0, 0, 120
0.106496, 0.000214424566365778, 2439, 256, MissingSamples, 0
0.1065472, 0.000214362924452871, 2440, 0, 0, 1000
0.1065984, 0.000214362924452871, 2441, 0, 0, 880
0.1066496, 2637.77465820313, 2442, 0, 0, 120
0.1067008, 0.000215773587115109, 2444, 256, MissingSamples, 0
0.106752, 0.000215773587115109, 2445, 0, 0, 880
0.1068032, 2637.77465820313, 2446, 0, 0, 120
0.1068544, 0.000213217062992044, 2448, 256, MissingSamples, 0
0.1069056, 0.000214074054383673, 2449, 0, 0, 1000
0.1069568, 0.000213933846680447, 2450, 0, 0, 880
0.107008, 2637.77465820313, 2451, 0, 0, 120
0.1070592, 2637.77465820313, 2453, 256, MissingSamples, 0
0.1071104, 2637.77465820313, 2454, 0, 0, 120
0.1071616, 2637.77465820313, 2455, 0, 0, 880
