Meter S/N:, [None]
Sensor, None, None
Date, 3/18/2014 1:11:51 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
1.5901500, 7.33122682571411, 0, 0, 0, "6999ea40 0000 "
1.5902000, 0.0594082251191139, 0, 0, 0, "0a56733d 0000 "
1.5902500, 0.0477017238736153, 0, 0, 0, "e262433d 0000 "
1.5903000, 0.0431455187499523, 0, 0, 0, "5bb9303d 0000 "
1.5903500, 0.04823137819767, 0, 0, 0, "448e453d 0000 "
1.5904000, 0.0468711368739605, 0, 0, 0, "f3fb3f3d 0000 "
1.5904500, 0.0412556305527687, 0, 0, 0, "aafb283d 0000 "
1.5905000, 0.0496337488293648, 0, 0, 0, "c24c4b3d 0000 "
1.5905500, 0.0482554510235786, 0, 0, 0, "82a7453d 0000 "
1.5906000, 0.0462632402777672, 0, 0, 0, "867e3d3d 0000 "
1.5906500, 0.046112772077322, 0, 0, 0, "bfe03c3d 0000 "
1.5907000, 0.0481110028922558, 0, 0, 0, "0b10453d 0000 "
1.5907500, 0.0472021661698818, 0, 0, 0, "0f57413d 0000 "
1.5908000, 0.0437534153461456, 0, 0, 0, "c836333d 0000 "
1.5908500, 0.0427482835948467, 0, 0, 0, "d3182f3d 0000 "
1.5909000, 2.42209887504578, 0, 0, 0, "ab031b40 0000 "
1.5909500, 25.6575012207031, 0, 1, TriggerDetected, "9042cd41 0100 "
1.5910000, 25.6731033325195, 0, 0, 0, "8462cd41 0000 "
1.5910500, 25.6755695343018, 0, 0, 0, "9167cd41 0000 "
1.5911000, 20.9240055084229, 0, 0, 0, "5d64a741 0000 "
1.5911500, 0.0627666935324669, 0, 0, 0, "d38b803d 0000 "
1.5912000, 0.053076483309269, 0, 0, 0, "ba66593d 0000 "
1.5912500, 0.0431455187499523, 0, 0, 0, "5bb9303d 0000 "
1.5913000, 0.0419477857649326, 0, 0, 0, "71d12b3d 0000 "
1.5913500, 0.0477859899401665, 0, 0, 0, "3ebb433d 0000 "
1.5914000, 0.0448428131639957, 0, 0, 0, "19ad373d 0000 "
1.5914500, 0.0435006283223629, 0, 0, 0, "b72d323d 0000 "
1.5915000, 0.0487128794193268, 0, 0, 0, "2887473d 0000 "
1.5915500, 0.0482434146106243, 0, 0, 0, "e39a453d 0000 "
1.5916000, 0.0522218197584152, 0, 0, 0, "8ce6553d 0000 "
1.5916500, 0.0501453466713429, 0, 0, 0, "35654d3d 0000 "
1.5917000, 0.0500610843300819, 0, 0, 0, "da0c4d3d 0000 "
1.5917500, 0.0493087358772755, 0, 0, 0, "f5f7493d 0000 "
1.5918000, 0.0456372909247875, 0, 0, 0, "2bee3a3d 0000 "
1.5918500, 0.0446682684123516, 0, 0, 0, "13f6363d 0000 "
1.5919000, 14.4341106414795, 0, 0, 0, "1ef26641 0000 "
1.5919500, 25.6723728179932, 0, 1, TriggerDetected, "0561cd41 0100 "
1.5920000, 25.678783416748, 0, 0, 0, "266ecd41 0000 "
1.5920500, 25.6775150299072, 0, 0, 0, "8d6bcd41 0000 "
1.5921000, 8.95295906066895, 0, 0, 0, "523f0f41 0000 "
1.5921500, 0.0586438439786434, 0, 0, 0, "8734703d 0000 "
1.5922000, 0.0514333583414555, 0, 0, 0, "c9ab523d 0000 "
1.5922500, 0.0444877073168755, 0, 0, 0, "be38363d 0000 "
1.5923000, 0.0477077476680279, 0, 0, 0, "3369433d 0000 "
1.5923500, 0.0488452911376953, 0, 0, 0, "0012483d 0000 "
1.5924000, 0.0498323701322079, 0, 0, 0, "071d4c3d 0000 "
1.5924500, 0.0423811376094818, 0, 0, 0, "d8972d3d 0000 "
1.5925000, 0.0421945564448833, 0, 0, 0, "33d42c3d 0000 "
1.5925500, 0.0506870336830616, 0, 0, 0, "359d4f3d 0000 "
1.5926000, 0.0451256968080997, 0, 0, 0, "b9d5383d 0000 "
1.5926500, 0.0457275696098804, 0, 0, 0, "d54c3b3d 0000 "
1.5927000, 0.0450414344668388, 0, 0, 0, "5e7d383d 0000 "
1.5927500, 0.0478281229734421, 0, 0, 0, "6ce7433d 0000 "
1.5928000, 0.0443492718040943, 0, 0, 0, "95a7353d 0000 "
1.5928500, 0.80329155921936, 0, 0, 0, "84a44d3f 0000 "
1.5929000, 25.659595489502, 0, 1, TriggerDetected, "da46cd41 0100 "
1.5929500, 25.6786327362061, 0, 0, 0, "d76dcd41 0000 "
1.5930000, 25.6789989471436, 0, 0, 0, "976ecd41 0000 "
1.5930500, 22.540864944458, 0, 0, 0, "b153b441 0000 "
1.5931000, 0.0661612823605537, 0, 0, 0, "917f873d 0000 "
1.5931500, 0.0498263537883759, 0, 0, 0, "b8164c3d 0000 "
1.5932000, 0.045252088457346, 0, 0, 0, "415a393d 0000 "
1.5932500, 0.045853964984417, 0, 0, 0, "5ed13b3d 0000 "
1.5933000, 0.0460947193205357, 0, 0, 0, "d1cd3c3d 0000 "
1.5933500, 0.0470396615564823, 0, 0, 0, "a9ac403d 0000 "
1.5934000, 0.0464618615806103, 0, 0, 0, "cb4e3e3d 0000 "
1.5934500, 0.0479665510356426, 0, 0, 0, "9378443d 0000 "
1.5935000, 0.0494170747697353, 0, 0, 0, "8f694a3d 0000 "
1.5935500, 0.0482373982667923, 0, 0, 0, "9494453d 0000 "
1.5936000, 0.0452460721135139, 0, 0, 0, "f253393d 0000 "
1.5936500, 0.0429529212415218, 0, 0, 0, "67ef2f3d 0000 "
1.5937000, 0.0425917953252792, 0, 0, 0, "bc742e3d 0000 "
1.5937500, 0.0495555102825165, 0, 0, 0, "b8fa4a3d 0000 "
1.5938000, 0.045853964984417, 0, 0, 0, "5ed13b3d 0000 "
1.5938500, 12.8158750534058, 0, 0, 0, "d30d4d41 0000 "
1.5939000, 25.6671009063721, 0, 1, TriggerDetected, "3956cd41 0100 "
1.5939500, 25.675853729248, 0, 0, 0, "2668cd41 0000 "
1.5940000, 25.673168182373, 0, 0, 0, "a662cd41 0000 "
1.5940500, 10.5407276153564, 0, 0, 0, "d2a62841 0000 "
1.5941000, 0.0548399798572063, 0, 0, 0, "e39f603d 0000 "
1.5941500, 0.0555441752076149, 0, 0, 0, "4a82633d 0000 "
1.5942000, 0.047888308763504, 0, 0, 0, "8826443d 0000 "
1.5942500, 0.0497782006859779, 0, 0, 0, "3ae44b3d 0000 "
1.5943000, 0.046401672065258, 0, 0, 0, "ae0f3e3d 0000 "
1.5943500, 0.0491642877459526, 0, 0, 0, "7e60493d 0000 "
1.5944000, 0.0453303344547749, 0, 0, 0, "4dac393d 0000 "
1.5944500, 0.0471600368618965, 0, 0, 0, "e22a413d 0000 "
1.5945000, 0.0411171950399876, 0, 0, 0, "816a283d 0000 "
1.5945500, 0.0445478931069374, 0, 0, 0, "da77363d 0000 "
1.5946000, 0.0444335378706455, 0, 0, 0, "f1ff353d 0000 "
1.5946500, 0.047629501670599, 0, 0, 0, "2717433d 0000 "
1.5947000, 0.0454025566577911, 0, 0, 0, "08f8393d 0000 "
1.5947500, 0.0446562319993973, 0, 0, 0, "74e9363d 0000 "
1.5948000, 0.0471179038286209, 0, 0, 0, "b4fe403d 0000 "
1.5948500, 24.8434810638428, 0, 1, TriggerDetected, "73bfc641 0100 "
1.5949000, 25.6695327758789, 0, 0, 0, "345bcd41 0000 "
1.5949500, 25.6758766174316, 0, 0, 0, "3268cd41 0000 "
1.5950000, 24.1090660095215, 0, 0, 0, "5edfc041 0000 "
1.5950500, 0.0662335008382797, 0, 0, 0, "6ea5873d 0000 "
1.5951000, 0.0489355735480785, 0, 0, 0, "ab70483d 0000 "
1.5951500, 0.0474790334701538, 0, 0, 0, "6079423d 0000 "
1.5952000, 0.0455470085144043, 0, 0, 0, "808f3a3d 0000 "
1.5952500, 0.0452641248703003, 0, 0, 0, "e066393d 0000 "
1.5953000, 0.0461669415235519, 0, 0, 0, "8c193d3d 0000 "
1.5953500, 0.0449511520564556, 0, 0, 0, "b31e383d 0000 "
1.5954000, 0.0409486703574657, 0, 0, 0, "cbb9273d 0000 "
1.5954500, 0.0445298366248608, 0, 0, 0, "eb64363d 0000 "
1.5955000, 0.0403648540377617, 0, 0, 0, "9e55253d 0000 "
1.5955500, 0.0444816872477531, 0, 0, 0, "6e32363d 0000 "
1.5956000, 0.0428265258669853, 0, 0, 0, "de6a2f3d 0000 "
1.5956500, 0.0396125055849552, 0, 0, 0, "b940223d 0000 "
1.5957000, 0.0443191789090633, 0, 0, 0, "0788353d 0000 "
1.5957500, 0.044650211930275, 0, 0, 0, "24e3363d 0000 "
1.5958000, 11.1906223297119, 0, 0, 0, "ca0c3341 0000 "
1.5958500, 25.665319442749, 0, 1, TriggerDetected, "9352cd41 0100 "
1.5959000, 25.6715202331543, 0, 0, 0, "465fcd41 0000 "
1.5959500, 25.6766586303711, 0, 0, 0, "cc69cd41 0000 "
1.5960000, 12.1407804489136, 0, 0, 0, "a3404241 0000 "
1.5960500, 0.0539672635495663, 0, 0, 0, "c70c5d3d 0000 "
1.5961000, 0.0458419285714626, 0, 0, 0, "bfc43b3d 0000 "
1.5961500, 0.0433441400527954, 0, 0, 0, "a089313d 0000 "
1.5962000, 0.0482373982667923, 0, 0, 0, "9494453d 0000 "
1.5962500, 0.0462692603468895, 0, 0, 0, "d6843d3d 0000 "
1.5963000, 0.0440603718161583, 0, 0, 0, "a678343d 0000 "
1.5963500, 0.0510963089764118, 0, 0, 0, "5d4a513d 0000 "
1.5964000, 0.0489536300301552, 0, 0, 0, "9a83483d 0000 "
1.5964500, 0.0440062060952187, 0, 0, 0, "da3f343d 0000 "
1.5965000, 0.0459261909127235, 0, 0, 0, "1a1d3c3d 0000 "
1.5965500, 0.0479785911738873, 0, 0, 0, "3385443d 0000 "
1.5966000, 0.0459863804280758, 0, 0, 0, "375c3c3d 0000 "
1.5966500, 0.0447465144097805, 0, 0, 0, "1f48373d 0000 "
1.5967000, 0.0446020625531673, 0, 0, 0, "a7b0363d 0000 "
1.5967500, 0.0444094613194466, 0, 0, 0, "b2e6353d 0000 "
1.5968000, 23.2111854553223, 0, 1, TriggerDetected, "82b0b941 0100 "
1.5968500, 25.6717662811279, 0, 0, 0, "c75fcd41 0000 "
1.5969000, 25.6770915985107, 0, 0, 0, "af6acd41 0000 "
1.5969500, 25.6792469024658, 0, 0, 0, "196fcd41 0000 "
1.5970000, 0.166433915495872, 0, 0, 0, "a76d2a3e 0000 "
1.5970500, 0.0516981855034828, 0, 0, 0, "7ac1533d 0000 "
1.5971000, 0.0501333065330982, 0, 0, 0, "95584d3d 0000 "
1.5971500, 0.047912385314703, 0, 0, 0, "c73f443d 0000 "
1.5972000, 0.0469854921102524, 0, 0, 0, "dc73403d 0000 "
1.5972500, 0.047599408775568, 0, 0, 0, "99f7423d 0000 "
1.5973000, 0.0461910180747509, 0, 0, 0, "cb323d3d 0000 "
1.5973500, 0.0482915639877319, 0, 0, 0, "60cd453d 0000 "
1.5974000, 0.0478582158684731, 0, 0, 0, "fa06443d 0000 "
1.5974500, 0.0450655072927475, 0, 0, 0, "9c96383d 0000 "
1.5975000, 0.051872730255127, 0, 0, 0, "8078543d 0000 "
1.5975500, 0.0449932813644409, 0, 0, 0, "e04a383d 0000 "
1.5976000, 0.0503921136260033, 0, 0, 0, "f6674e3d 0000 "
1.5976500, 0.0457576662302017, 0, 0, 0, "646c3b3d 0000 "
1.5977000, 0.0451437495648861, 0, 0, 0, "a7e8383d 0000 "
1.5977500, 9.59900093078613, 0, 0, 0, "82951941 0000 "
1.5978000, 25.6667041778564, 0, 1, TriggerDetected, "6955cd41 0100 "
1.5978500, 25.6767253875732, 0, 0, 0, "ef69cd41 0000 "
1.5979000, 25.6788005828857, 0, 0, 0, "2f6ecd41 0000 "
1.5979500, 13.7468814849854, 0, 0, 0, "3af35b41 0000 "
1.5980000, 0.0538950338959694, 0, 0, 0, "0ac15c3d 0000 "
1.5980500, 0.0501995123922825, 0, 0, 0, "019e4d3d 0000 "
1.5981000, 0.0487610287964344, 0, 0, 0, "a5b9473d 0000 "
1.5981500, 0.0433862693607807, 0, 0, 0, "cdb5313d 0000 "
1.5982000, 0.047599408775568, 0, 0, 0, "99f7423d 0000 "
1.5982500, 0.0496277324855328, 0, 0, 0, "73464b3d 0000 "
1.5983000, 0.0485383346676826, 0, 0, 0, "22d0463d 0000 "
1.5983500, 0.0417732410132885, 0, 0, 0, "6b1a2b3d 0000 "
1.5984000, 0.0477137640118599, 0, 0, 0, "826f433d 0000 "
1.5984500, 0.0465039946138859, 0, 0, 0, "f97a3e3d 0000 "
1.5985000, 0.0490077994763851, 0, 0, 0, "67bc483d 0000 "
1.5985500, 0.0474128276109695, 0, 0, 0, "f433423d 0000 "
1.5986000, 0.0511324219405651, 0, 0, 0, "3b70513d 0000 "
1.5986500, 0.0480508133769035, 0, 0, 0, "eed0443d 0000 "
1.5987000, 0.0466364063322544, 0, 0, 0, "d1053f3d 0000 "
1.5987500, 21.6064071655273, 0, 1, TriggerDetected, "ecd9ac41 0100 "
1.5988000, 25.672908782959, 0, 0, 0, "1e62cd41 0000 "
1.5988500, 25.6784763336182, 0, 0, 0, "856dcd41 0000 "
1.5989000, 25.685661315918, 0, 0, 0, "3c7ccd41 0000 "
1.5989500, 1.74601078033447, 0, 0, 0, "487ddf3f 0000 "
1.5990000, 0.0585655979812145, 0, 0, 0, "7be26f3d 0000 "
1.5990500, 0.0475452393293381, 0, 0, 0, "ccbe423d 0000 "
1.5991000, 0.0519569925963879, 0, 0, 0, "dbd0543d 0000 "
1.5991500, 0.048550371080637, 0, 0, 0, "c1dc463d 0000 "
1.5992000, 0.049146231263876, 0, 0, 0, "8f4d493d 0000 "
1.5992500, 0.0415144376456738, 0, 0, 0, "0b0b2a3d 0000 "
1.5993000, 0.0505967549979687, 0, 0, 0, "8b3e4f3d 0000 "
1.5993500, 0.0434946082532406, 0, 0, 0, "6727323d 0000 "
1.5994000, 0.0447946600615978, 0, 0, 0, "9b7a373d 0000 "
1.5994500, 0.0495314337313175, 0, 0, 0, "79e14a3d 0000 "
1.5995000, 0.0489355735480785, 0, 0, 0, "ab70483d 0000 "
1.5995500, 0.0450594872236252, 0, 0, 0, "4c90383d 0000 "
1.5996000, 0.0468831770122051, 0, 0, 0, "9308403d 0000 "
1.5996500, 0.0462512038648129, 0, 0, 0, "e7713d3d 0000 "
1.5997000, 8.0018253326416, 0, 0, 0, "7a070041 0000 "
1.5997500, 25.6662769317627, 0, 1, TriggerDetected, "8954cd41 0100 "
1.5998000, 25.6814975738525, 0, 0, 0, "b573cd41 0000 "
1.5998500, 25.6825580596924, 0, 0, 0, "e175cd41 0000 "
1.5999000, 15.3875427246094, 0, 0, 0, "60337641 0000 "
1.5999500, 0.057259526103735, 0, 0, 0, "f7886a3d 0000 "
1.6000000, 0.0497902370989323, 0, 0, 0, "d9f04b3d 0000 "
1.6000500, 0.0480568334460258, 0, 0, 0, "3ed7443d 0000 "
1.6001000, 0.0477558933198452, 0, 0, 0, "af9b433d 0000 "
1.6001500, 0.0472804121673107, 0, 0, 0, "1ba9413d 0000 "
1.6002000, 0.0478040464222431, 0, 0, 0, "2dce433d 0000 "
1.6002500, 0.0424954928457737, 0, 0, 0, "c10f2e3d 0000 "
1.6003000, 0.0495193935930729, 0, 0, 0, "d9d44a3d 0000 "
1.6003500, 0.0474248640239239, 0, 0, 0, "9340423d 0000 "
1.6004000, 0.0471058674156666, 0, 0, 0, "15f2403d 0000 "
1.6004500, 0.0448608696460724, 0, 0, 0, "08c0373d 0000 "
1.6005000, 0.0510361231863499, 0, 0, 0, "410b513d 0000 "
1.6005500, 0.049699954688549, 0, 0, 0, "2e924b3d 0000 "
1.6006000, 0.0485022254288197, 0, 0, 0, "45aa463d 0000 "
1.6006500, 0.0443914085626602, 0, 0, 0, "c4d3353d 0000 "
1.6007000, 19.9661808013916, 0, 1, TriggerDetected, "bdba9f41 0100 "
1.6007500, 25.6733322143555, 0, 0, 0, "fc62cd41 0000 "
1.6008000, 25.6814193725586, 0, 0, 0, "8c73cd41 0000 "
1.6008500, 25.6811485290527, 0, 0, 0, "fe72cd41 0000 "
1.6009000, 3.32946968078613, 0, 0, 0, "08165540 0000 "
1.6009500, 0.0514875277876854, 0, 0, 0, "96e4523d 0000 "
1.6010000, 0.0503379441797733, 0, 0, 0, "292f4e3d 0000 "
1.6010500, 0.04880316182971, 0, 0, 0, "d3e5473d 0000 "
1.6011000, 0.0502597019076347, 0, 0, 0, "1edd4d3d 0000 "
1.6011500, 0.0449029989540577, 0, 0, 0, "35ec373d 0000 "
1.6012000, 0.0476716309785843, 0, 0, 0, "5443433d 0000 "
1.6012500, 0.0473285652697086, 0, 0, 0, "99db413d 0000 "
1.6013000, 0.0474188476800919, 0, 0, 0, "443a423d 0000 "
1.6013500, 0.0479304380714893, 0, 0, 0, "b552443d 0000 "
1.6014000, 0.0447465144097805, 0, 0, 0, "1f48373d 0000 "
1.6014500, 0.0488452911376953, 0, 0, 0, "0012483d 0000 "
1.6015000, 0.046401672065258, 0, 0, 0, "ae0f3e3d 0000 "
1.6015500, 0.045252088457346, 0, 0, 0, "415a393d 0000 "
1.6016000, 0.0424292869865894, 0, 0, 0, "55ca2d3d 0000 "
1.6016500, 6.3922872543335, 0, 0, 0, "9e8dcc40 0000 "
1.6017000, 25.6624488830566, 0, 1, TriggerDetected, "b24ccd41 0100 "
1.6017500, 25.675407409668, 0, 0, 0, "3c67cd41 0000 "
1.6018000, 25.6752510070801, 0, 0, 0, "ea66cd41 0000 "
1.6018500, 16.9713573455811, 0, 0, 0, "57c58741 0000 "
1.6019000, 0.0573498085141182, 0, 0, 0, "a2e76a3d 0000 "
1.6019500, 0.0518907867372036, 0, 0, 0, "6f8b543d 0000 "
1.6020000, 0.0451377332210541, 0, 0, 0, "58e2383d 0000 "
1.6020500, 0.0452400520443916, 0, 0, 0, "a24d393d 0000 "
1.6021000, 0.0456553474068642, 0, 0, 0, "1a013b3d 0000 "
1.6021500, 0.0433501601219177, 0, 0, 0, "f08f313d 0000 "
1.6022000, 0.0438256412744522, 0, 0, 0, "8482333d 0000 "
1.6022500, 0.0458118356764317, 0, 0, 0, "31a53b3d 0000 "
1.6023000, 0.0472623556852341, 0, 0, 0, "2c96413d 0000 "
1.6023500, 0.0451136566698551, 0, 0, 0, "19c9383d 0000 "
1.6024000, 0.0435547977685928, 0, 0, 0, "8466323d 0000 "
1.6024500, 0.0434584990143776, 0, 0, 0, "8a01323d 0000 "
1.6025000, 0.0459382273256779, 0, 0, 0, "b9293c3d 0000 "
1.6025500, 0.0450233742594719, 0, 0, 0, "6e6a383d 0000 "
1.6026000, 0.046708632260561, 0, 0, 0, "8d513f3d 0000 "
1.6026500, 18.391658782959, 0, 1, TriggerDetected, "1e229341 0100 "
1.6027000, 25.6680946350098, 0, 0, 0, "4258cd41 0000 "
1.6027500, 25.6760215759277, 0, 0, 0, "7e68cd41 0000 "
1.6028000, 25.6796092987061, 0, 0, 0, "d76fcd41 0000 "
1.6028500, 4.99122095108032, 0, 0, 0, "15b89f40 0000 "
1.6029000, 0.0547677576541901, 0, 0, 0, "2854603d 0000 "
1.6029500, 0.0446803048253059, 0, 0, 0, "b202373d 0000 "
1.6030000, 0.042814489454031, 0, 0, 0, "3f5e2f3d 0000 "
1.6030500, 0.050933800637722, 0, 0, 0, "f69f503d 0000 "
1.6031000, 0.0517944879829884, 0, 0, 0, "7526543d 0000 "
1.6031500, 0.0456673838198185, 0, 0, 0, "b90d3b3d 0000 "
1.6032000, 0.0466664992272854, 0, 0, 0, "5f253f3d 0000 "
1.6032500, 0.0519991256296635, 0, 0, 0, "09fd543d 0000 "
1.6033000, 0.0464979708194733, 0, 0, 0, "a8743e3d 0000 "
1.6033500, 0.0432418249547482, 0, 0, 0, "571e313d 0000 "
1.6034000, 0.0471600368618965, 0, 0, 0, "e22a413d 0000 "
1.6034500, 0.0491582676768303, 0, 0, 0, "2e5a493d 0000 "
1.6035000, 0.0449451357126236, 0, 0, 0, "6418383d 0000 "
1.6035500, 0.0492726266384125, 0, 0, 0, "18d2493d 0000 "
1.6036000, 4.73552560806274, 0, 0, 0, "6d899740 0000 "
1.6036500, 25.6591510772705, 0, 1, TriggerDetected, "f145cd41 0100 "
1.6037000, 25.6736259460449, 0, 0, 0, "9663cd41 0000 "
1.6037500, 25.6778030395508, 0, 0, 0, "246ccd41 0000 "
1.6038000, 18.5919647216797, 0, 0, 0, "58bc9441 0000 "
1.6038500, 0.0614365488290787, 0, 0, 0, "e4a47b3d 0000 "
1.6039000, 0.0501513667404652, 0, 0, 0, "856b4d3d 0000 "
1.6039500, 0.0467808544635773, 0, 0, 0, "489d3f3d 0000 "
1.6040000, 0.0396666750311852, 0, 0, 0, "8679223d 0000 "
1.6040500, 0.0417010188102722, 0, 0, 0, "b0ce2a3d 0000 "
1.6041000, 0.0423089154064655, 0, 0, 0, "1d4c2d3d 0000 "
1.6041500, 0.0410991422832012, 0, 0, 0, "9357283d 0000 "
1.6042000, 0.0425075329840183, 0, 0, 0, "611c2e3d 0000 "
1.6042500, 0.0442529730498791, 0, 0, 0, "9b42353d 0000 "
1.6043000, 0.0445960462093353, 0, 0, 0, "58aa363d 0000 "
1.6043500, 0.0458178520202637, 0, 0, 0, "80ab3b3d 0000 "
1.6044000, 0.0456433072686195, 0, 0, 0, "7af43a3d 0000 "
1.6044500, 0.0448608696460724, 0, 0, 0, "08c0373d 0000 "
1.6045000, 0.0458298921585083, 0, 0, 0, "20b83b3d 0000 "
1.6045500, 0.0492244735360146, 0, 0, 0, "9a9f493d 0000 "
1.6046000, 16.7589664459229, 0, 1, TriggerDetected, "5d128641 0100 "
1.6046500, 25.672945022583, 0, 0, 0, "3162cd41 0000 "
1.6047000, 25.6781578063965, 0, 0, 0, "de6ccd41 0000 "
1.6047500, 25.6800117492676, 0, 0, 0, "aa70cd41 0000 "
1.6048000, 6.60422563552856, 0, 0, 0, "d155d340 0000 "
1.6048500, 0.0558270588517189, 0, 0, 0, "eaaa643d 0000 "
1.6049000, 0.0470637381076813, 0, 0, 0, "e8c5403d 0000 "
1.6049500, 0.0447224378585815, 0, 0, 0, "e02e373d 0000 "
1.6050000, 0.044301126152277, 0, 0, 0, "1975353d 0000 "
1.6050500, 0.0405153222382069, 0, 0, 0, "65f3253d 0000 "
1.6051000, 0.0468831770122051, 0, 0, 0, "9308403d 0000 "
1.6051500, 0.0470035523176193, 0, 0, 0, "cc86403d 0000 "
1.6052000, 0.0487369559705257, 0, 0, 0, "67a0473d 0000 "
1.6052500, 0.0487851053476334, 0, 0, 0, "e4d2473d 0000 "
1.6053000, 0.0456553474068642, 0, 0, 0, "1a013b3d 0000 "
1.6053500, 0.0475512556731701, 0, 0, 0, "1bc5423d 0000 "
1.6054000, 0.048496201634407, 0, 0, 0, "f4a3463d 0000 "
1.6054500, 0.05425014346838, 0, 0, 0, "66355e3d 0000 "
1.6055000, 0.0538408644497395, 0, 0, 0, "3d885c3d 0000 "
1.6055500, 3.18615078926086, 0, 0, 0, "e5e94b40 0000 "
1.6056000, 25.6646709442139, 0, 1, TriggerDetected, "3f51cd41 0100 "
1.6056500, 25.6757507324219, 0, 0, 0, "f067cd41 0000 "
1.6057000, 25.6806011199951, 0, 0, 0, "df71cd41 0000 "
1.6057500, 20.2112636566162, 0, 0, 0, "abb0a141 0000 "
1.6058000, 0.0680030211806297, 0, 0, 0, "2b458b3d 0000 "
1.6058500, 0.0501393266022205, 0, 0, 0, "e55e4d3d 0000 "
1.6059000, 0.0497059784829617, 0, 0, 0, "7f984b3d 0000 "
1.6059500, 0.0514634549617767, 0, 0, 0, "58cb523d 0000 "
1.6060000, 0.0502296052873135, 0, 0, 0, "8fbd4d3d 0000 "
1.6060500, 0.0470396615564823, 0, 0, 0, "a9ac403d 0000 "
1.6061000, 0.052420437335968, 0, 0, 0, "d0b6563d 0000 "
1.6061500, 0.0467868745326996, 0, 0, 0, "98a33f3d 0000 "
1.6062000, 0.0458840578794479, 0, 0, 0, "ecf03b3d 0000 "
1.6062500, 0.0472443029284477, 0, 0, 0, "3e83413d 0000 "
1.6063000, 0.0461609214544296, 0, 0, 0, "3c133d3d 0000 "
1.6063500, 0.0469794757664204, 0, 0, 0, "8d6d403d 0000 "
1.6064000, 0.0479605346918106, 0, 0, 0, "4472443d 0000 "
1.6064500, 0.0443432554602623, 0, 0, 0, "46a1353d 0000 "
1.6065000, 0.0512949302792549, 0, 0, 0, "a21a523d 0000 "
1.6065500, 15.1524019241333, 0, 1, TriggerDetected, "3d707241 0100 "
1.6066000, 25.6693954467773, 0, 0, 0, "ec5acd41 0000 "
1.6066500, 25.67458152771, 0, 0, 0, "8b65cd41 0000 "
1.6067000, 25.6800479888916, 0, 0, 0, "bd70cd41 0000 "
1.6067500, 8.19260215759277, 0, 0, 0, "e6140341 0000 "
1.6068000, 0.0567178353667259, 0, 0, 0, "f650683d 0000 "
1.6068500, 0.0503740571439266, 0, 0, 0, "07554e3d 0000 "
1.6069000, 0.0525889657437801, 0, 0, 0, "8767573d 0000 "
1.6069500, 0.0458660051226616, 0, 0, 0, "fedd3b3d 0000 "
1.6070000, 0.047316525131464, 0, 0, 0, "f9ce413d 0000 "
1.6070500, 0.0422126092016697, 0, 0, 0, "21e72c3d 0000 "
1.6071000, 0.051216684281826, 0, 0, 0, "96c8513d 0000 "
1.6071500, 0.0486767701804638, 0, 0, 0, "4b61473d 0000 "
1.6072000, 0.0491582676768303, 0, 0, 0, "2e5a493d 0000 "
1.6072500, 0.0477679334580898, 0, 0, 0, "4fa8433d 0000 "
1.6073000, 0.0505425855517387, 0, 0, 0, "be054f3d 0000 "
1.6073500, 0.0478040464222431, 0, 0, 0, "2dce433d 0000 "
1.6074000, 0.0511203855276108, 0, 0, 0, "9c63513d 0000 "
1.6074500, 0.0472202263772488, 0, 0, 0, "ff69413d 0000 "
1.6075000, 1.55121946334839, 0, 0, 0, "5c8ec63f 0000 "
1.6075500, 25.6569347381592, 0, 1, TriggerDetected, "6741cd41 0100 "
1.6076000, 25.6782608032227, 0, 0, 0, "146dcd41 0000 "
1.6076500, 25.6809310913086, 0, 0, 0, "8c72cd41 0000 "
1.6077000, 21.8036022186279, 0, 0, 0, "c76dae41 0000 "
1.6077500, 0.0625319629907608, 0, 0, 0, "c210803d 0000 "
1.6078000, 0.0506148114800453, 0, 0, 0, "7a514f3d 0000 "
1.6078500, 0.0516921691596508, 0, 0, 0, "2bbb533d 0000 "
1.6079000, 0.0445840060710907, 0, 0, 0, "b89d363d 0000 "
1.6079500, 0.0503680408000946, 0, 0, 0, "b84e4e3d 0000 "
1.6080000, 0.0470216050744057, 0, 0, 0, "ba99403d 0000 "
1.6080500, 0.0444636307656765, 0, 0, 0, "7f1f363d 0000 "
1.6081000, 0.0469734594225883, 0, 0, 0, "3e67403d 0000 "
1.6081500, 0.0409005209803581, 0, 0, 0, "4e87273d 0000 "
1.6082000, 0.0485925041139126, 0, 0, 0, "ef08473d 0000 "
1.6082500, 0.0477017238736153, 0, 0, 0, "e262433d 0000 "
1.6083000, 0.0464739017188549, 0, 0, 0, "6b5b3e3d 0000 "
1.6083500, 0.0489476136863232, 0, 0, 0, "4b7d483d 0000 "
1.6084000, 0.04490901902318, 0, 0, 0, "85f2373d 0000 "
1.6084500, 0.0479304380714893, 0, 0, 0, "b552443d 0000 "
1.6085000, 13.577410697937, 0, 0, 0, "133d5941 0000 "
1.6085500, 25.6698875427246, 0, 1, TriggerDetected, "ee5bcd41 0100 "
1.6086000, 25.676586151123, 0, 0, 0, "a669cd41 0000 "
1.6086500, 25.6797103881836, 0, 0, 0, "0c70cd41 0000 "
1.6087000, 9.82709407806396, 0, 0, 0, "c73b1d41 0000 "
1.6087500, 0.0582165084779263, 0, 0, 0, "6f746e3d 0000 "
