Meter S/N:, "REV_DA_16"
Sensor, Pyro, Nospec, 443, test
Date, 11/14/2014 6:31:36 PM
Units, J
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0002422, 2.24304876894621E-08, 2422, 0, 0, 242
0.0002423, 1.7623953851853E-08, 2423, 0, 0, 416
0.0002424, 1.50604702042756E-08, 2424, 0, 0, 96
0.0002425, 1.50604702042756E-08, 2425, 0, 0, 145
0.0002426, 1.73035186179504E-08, 2426, 0, 0, 243
0.0002427, 1.95465670316253E-08, 2427, 0, 0, 658
0.0002428, 1.63422129162427E-08, 2428, 0, 0, 394
0.0002429, 1.95465670316253E-08, 2429, 0, 0, 22
0.000243, 2.33917951675267E-08, 2430, 0, 0, 685
0.0002431, 1.50604702042756E-08, 2431, 0, 0, 62
0.0002432, 1.60217776823401E-08, 2432, 0, 0, 250
0.0002433, 2.30713581572672E-08, 2433, 0, 0, 497
0.0002434, 1.7623953851853E-08, 2434, 0, 0, 358
0.0002435, 1.89056965638201E-08, 2435, 0, 0, 146
0.0002436, 1.34582922584059E-08, 2436, 0, 0, 220
0.0002437, 1.8264826096015E-08, 2437, 0, 0, 7
0.0002438, 1.8264826096015E-08, 2438, 0, 0, 14
0.0002439, 1.69830833840479E-08, 2439, 0, 0, 110
0.000244, 1.63422129162427E-08, 2440, 0, 0, 1340
0.0002441, 1.89056965638201E-08, 2441, 0, 0, 242
0.0002442, 1.66626481501453E-08, 2442, 0, 0, 1009
0.0002443, 1.60217776823401E-08, 2443, 0, 0, 1252
0.0002444, 1.60217776823401E-08, 2444, 0, 0, 548
0.0002445, 1.60217776823401E-08, 2445, 0, 0, 242
0.0002446, 1.7623953851853E-08, 2446, 0, 0, 21
0.0002447, 1.73035186179504E-08, 2447, 0, 0, 97
0.0002448, 1.60217776823401E-08, 2448, 0, 0, 153
0.0002449, 1.73035186179504E-08, 2449, 0, 0, 110
0.000245, 1.89056965638201E-08, 2450, 0, 0, 541
0.0002451, 1.69830833840479E-08, 2451, 0, 0, 242
0.0002452, 1.63422129162427E-08, 2452, 0, 0, 153
0.0002453, 2.33917951675267E-08, 2453, 0, 0, 48
0.0002454, 1.69830833840479E-08, 2454, 0, 0, 347
0.0002455, 1.60217776823401E-08, 2455, 0, 0, 1010
0.0002456, 1.7623953851853E-08, 2456, 0, 0, 351
0.0002457, 1.89056965638201E-08, 2457, 0, 0, 110
0.0002458, 1.8264826096015E-08, 2458, 0, 0, 97
0.0002459, 1.53809054381782E-08, 2459, 0, 0, 35
0.000246, 1.63422129162427E-08, 2460, 0, 0, 206
0.0002461, 1.63422129162427E-08, 2461, 0, 0, 387
0.0002462, 1.50604702042756E-08, 2462, 0, 0, 263
0.0002463, 1.79443908621124E-08, 2463, 0, 0, 109
0.0002464, 1.79443908621124E-08, 2464, 0, 0, 242
0.0002465, 1.53809054381782E-08, 2465, 0, 0, 117
0.0002466, 1.8264826096015E-08, 2466, 0, 0, 124
0.0002467, 2.1148744977495E-08, 2467, 0, 0, 353
0.0002468, 1.7623953851853E-08, 2468, 0, 0, 20
0.0002469, 1.69830833840479E-08, 2469, 0, 0, 97
0.000247, 1.66626481501453E-08, 2470, 0, 0, 145
0.0002471, 1.98670040418847E-08, 2471, 0, 0, 601
0.0002472, 2.24304876894621E-08, 2472, 0, 0, 194
0.0002473, 1.57013406720807E-08, 2473, 0, 0, 961
0.0002474, 1.7623953851853E-08, 2474, 0, 0, 242
0.0002475, 1.79443908621124E-08, 2475, 0, 0, 1010
0.0002476, 1.57013406720807E-08, 2476, 0, 0, 21
0.0002477, 1.66626481501453E-08, 2477, 0, 0, 111
0.0002478, 2.1789617221657E-08, 2478, 0, 0, 900
0.0002479, 1.85852613299176E-08, 2479, 0, 0, 21
0.000248, 1.66626481501453E-08, 2480, 0, 0, 242
0.0002481, 1.69830833840479E-08, 2481, 0, 0, 154
0.0002482, 1.79443908621124E-08, 2482, 0, 0, 117
0.0002483, 1.63422129162427E-08, 2483, 0, 0, 124
0.0002484, 1.79443908621124E-08, 2484, 0, 0, 22
0.0002485, 1.63422129162427E-08, 2485, 0, 0, 373
0.0002486, 1.98670040418847E-08, 2486, 0, 0, 111
0.0002487, 2.14691819877544E-08, 2487, 0, 0, 241
0.0002488, 1.66626481501453E-08, 2488, 0, 0, 263
0.0002489, 1.85852613299176E-08, 2489, 0, 0, 89
0.000249, 1.63422129162427E-08, 2490, 0, 0, 241
0.0002491, 2.01874392757873E-08, 2491, 0, 0, 110
0.0002492, 1.53809054381782E-08, 2492, 0, 0, 262
0.0002493, 1.89056965638201E-08, 2493, 0, 0, 352
0.0002494, 1.8264826096015E-08, 2494, 0, 0, 242
0.0002495, 1.60217776823401E-08, 2495, 0, 0, 447
0.0002496, 1.66626481501453E-08, 2496, 0, 0, 194
0.0002497, 1.8264826096015E-08, 2497, 0, 0, 456
0.0002498, 1.85852613299176E-08, 2498, 0, 0, 110
0.0002499, 1.8264826096015E-08, 2499, 0, 0, 395
0.00025, 1.57013406720807E-08, 2500, 0, 0, 351
0.0002501, 1.69830833840479E-08, 2501, 0, 0, 505
0.0002502, 1.89056965638201E-08, 2502, 0, 0, 96
0.0002503, 1.50604702042756E-08, 2503, 0, 0, 748
0.0002504, 1.34582922584059E-08, 2504, 0, 0, 144
0.0002505, 1.8264826096015E-08, 2505, 0, 0, 264
0.0002506, 2.08283097435924E-08, 2506, 0, 0, 242
0.0002507, 1.40991636143895E-08, 2507, 0, 0, 394
0.0002508, 1.4740034970373E-08, 2508, 0, 0, 360
0.0002509, 1.85852613299176E-08, 2509, 0, 0, 408
0.000251, 1.8264826096015E-08, 2510, 0, 0, 242
0.0002511, 1.66626481501453E-08, 2511, 0, 0, 22
0.0002512, 1.69830833840479E-08, 2512, 0, 0, 110
0.0002513, 1.63422129162427E-08, 2513, 0, 0, 21
0.0002514, 1.7623953851853E-08, 2514, 0, 0, 513
0.0002515, 1.89056965638201E-08, 2515, 0, 0, 125
0.0002516, 1.66626481501453E-08, 2516, 0, 0, 21
0.0002517, 1.73035186179504E-08, 2517, 0, 0, 351
0.0002518, 1.50604702042756E-08, 2518, 0, 0, 8
0.0002519, 1.7623953851853E-08, 2519, 0, 0, 497
0.000252, 1.66626481501453E-08, 2520, 0, 0, 242
0.0002521, 1.73035186179504E-08, 2521, 0, 0, 109
0.0002522, 1.69830833840479E-08, 2522, 0, 0, 97
0.0002523, 1.63422129162427E-08, 2523, 0, 0, 242
0.0002524, 1.85852613299176E-08, 2524, 0, 0, 1110
0.0002525, 2.05078745096898E-08, 2525, 0, 0, 48
0.0002526, 1.66626481501453E-08, 2526, 0, 0, 401
0.0002527, 1.4419598848292E-08, 2527, 0, 0, 34
0.0002528, 1.89056965638201E-08, 2528, 0, 0, 118
0.0002529, 1.92261317977227E-08, 2529, 0, 0, 388
0.000253, 1.50604702042756E-08, 2530, 0, 0, 448
0.0002531, 1.66626481501453E-08, 2531, 0, 0, 263
0.0002532, 1.92261317977227E-08, 2532, 0, 0, 262
0.0002533, 1.66626481501453E-08, 2533, 0, 0, 367
0.0002534, 1.60217776823401E-08, 2534, 0, 0, 525
0.0002535, 1.60217776823401E-08, 2535, 0, 0, 484
0.0002536, 1.7623953851853E-08, 2536, 0, 0, 21
0.0002537, 1.34582922584059E-08, 2537, 0, 0, 229
0.0002538, 1.57013406720807E-08, 2538, 0, 0, 167
0.0002539, 2.1148744977495E-08, 2539, 0, 0, 290
0.000254, 1.79443908621124E-08, 2540, 0, 0, 346
0.0002541, 1.66626481501453E-08, 2541, 0, 0, 110
0.0002542, 1.95465670316253E-08, 2542, 0, 0, 153
0.0002543, 1.98670040418847E-08, 2543, 0, 0, 97
0.0002544, 1.89056965638201E-08, 2544, 0, 0, 299
0.0002545, 1.21765504346172E-08, 2545, 0, 0, 206
0.0002546, 2.27509229233647E-08, 2546, 0, 0, 84
0.0002547, 2.14691819877544E-08, 2547, 0, 0, 194
0.0002548, 1.50604702042756E-08, 2548, 0, 0, 117
0.0002549, 1.98670040418847E-08, 2549, 0, 0, 146
0.000255, 1.92261317977227E-08, 2550, 0, 0, 263
0.0002551, 1.53809054381782E-08, 2551, 0, 0, 241
0.0002552, 2.14691819877544E-08, 2552, 0, 0, 89
0.0002553, 1.89056965638201E-08, 2553, 0, 0, 153
0.0002554, 1.66626481501453E-08, 2554, 0, 0, 206
0.0002555, 1.50604702042756E-08, 2555, 0, 0, 21
0.0002556, 1.60217776823401E-08, 2556, 0, 0, 331
0.0002557, 1.79443908621124E-08, 2557, 0, 0, 144
0.0002558, 2.21100524555595E-08, 2558, 0, 0, 49
0.0002559, 1.79443908621124E-08, 2559, 0, 0, 69
0.000256, 1.95465670316253E-08, 2560, 0, 0, 497
0.0002561, 1.73035186179504E-08, 2561, 0, 0, 242
0.0002562, 1.63422129162427E-08, 2562, 0, 0, 96
0.0002563, 2.05078745096898E-08, 2563, 0, 0, 518
0.0002564, 1.40991636143895E-08, 2564, 0, 0, 483
0.0002565, 1.69830833840479E-08, 2565, 0, 0, 242
0.0002566, 1.60217776823401E-08, 2566, 0, 0, 878
0.0002567, 1.60217776823401E-08, 2567, 0, 0, 131
0.0002568, 1.50604702042756E-08, 2568, 0, 0, 243
0.0002569, 1.79443908621124E-08, 2569, 0, 0, 372
0.000257, 1.98670040418847E-08, 2570, 0, 0, 242
0.0002571, 2.53144083472989E-08, 2571, 0, 0, 49
0.0002572, 1.8264826096015E-08, 2572, 0, 0, 104
0.0002573, 1.8264826096015E-08, 2573, 0, 0, 352
0.0002574, 1.60217776823401E-08, 2574, 0, 0, 395
0.0002575, 1.66626481501453E-08, 2575, 0, 0, 263
0.0002576, 1.69830833840479E-08, 2576, 0, 0, 395
0.0002577, 1.57013406720807E-08, 2577, 0, 0, 44
0.0002578, 1.79443908621124E-08, 2578, 0, 0, 66
0.0002579, 2.01874392757873E-08, 2579, 0, 0, 132
0.000258, 1.73035186179504E-08, 2580, 0, 0, 264
0.0002581, 1.8264826096015E-08, 2581, 0, 0, 96
0.0002582, 1.60217776823401E-08, 2582, 0, 0, 145
0.0002583, 1.57013406720807E-08, 2583, 0, 0, 9
0.0002584, 1.89056965638201E-08, 2584, 0, 0, 145
0.0002585, 1.69830833840479E-08, 2585, 0, 0, 394
0.0002586, 1.98670040418847E-08, 2586, 0, 0, 615
0.0002587, 1.73035186179504E-08, 2587, 0, 0, 352
0.0002588, 1.4740034970373E-08, 2588, 0, 0, 358
0.0002589, 1.79443908621124E-08, 2589, 0, 0, 366
0.000259, 1.4740034970373E-08, 2590, 0, 0, 110
0.0002591, 1.73035186179504E-08, 2591, 0, 0, 505
0.0002592, 1.50604702042756E-08, 2592, 0, 0, 351
0.0002593, 1.85852613299176E-08, 2593, 0, 0, 263
0.0002594, 1.95465670316253E-08, 2594, 0, 0, 1735
0.0002595, 1.57013406720807E-08, 2595, 0, 0, 96
0.0002596, 1.63422129162427E-08, 2596, 0, 0, 409
0.0002597, 1.50604702042756E-08, 2597, 0, 0, 96
0.0002598, 1.73035186179504E-08, 2598, 0, 0, 146
0.0002599, 1.57013406720807E-08, 2599, 0, 0, 263
0.00026, 1.73035186179504E-08, 2600, 0, 0, 97
0.0002601, 1.7623953851853E-08, 2601, 0, 0, 145
0.0002602, 1.79443908621124E-08, 2602, 0, 0, 249
0.0002603, 1.79443908621124E-08, 2603, 0, 0, 409
0.0002604, 1.7623953851853E-08, 2604, 0, 0, 242
0.0002605, 1.8264826096015E-08, 2605, 0, 0, 263
0.0002606, 1.4419598848292E-08, 2606, 0, 0, 395
0.0002607, 1.63422129162427E-08, 2607, 0, 0, 118
0.0002608, 1.85852613299176E-08, 2608, 0, 0, 277
0.0002609, 1.69830833840479E-08, 2609, 0, 0, 97
0.000261, 1.98670040418847E-08, 2610, 0, 0, 146
0.0002611, 1.60217776823401E-08, 2611, 0, 0, 262
0.0002612, 1.69830833840479E-08, 2612, 0, 0, 241
0.0002613, 1.73035186179504E-08, 2613, 0, 0, 339
0.0002614, 1.69830833840479E-08, 2614, 0, 0, 13
0.0002615, 1.73035186179504E-08, 2615, 0, 0, 360
0.0002616, 1.63422129162427E-08, 2616, 0, 0, 144
0.0002617, 1.98670040418847E-08, 2617, 0, 0, 400
0.0002618, 1.53809054381782E-08, 2618, 0, 0, 69
0.0002619, 1.53809054381782E-08, 2619, 0, 0, 476
0.000262, 2.1789617221657E-08, 2620, 0, 0, 352
0.0002621, 1.79443908621124E-08, 2621, 0, 0, 21
0.0002622, 1.57013406720807E-08, 2622, 0, 0, 241
0.0002623, 1.7623953851853E-08, 2623, 0, 0, 264
0.0002624, 1.66626481501453E-08, 2624, 0, 0, 483
0.0002625, 1.95465670316253E-08, 2625, 0, 0, 242
0.0002626, 1.95465670316253E-08, 2626, 0, 0, 372
0.0002627, 1.60217776823401E-08, 2627, 0, 0, 132
0.0002628, 1.69830833840479E-08, 2628, 0, 0, 110
0.0002629, 1.28174217906007E-08, 2629, 0, 0, 512
0.000263, 1.79443908621124E-08, 2630, 0, 0, 235
0.0002631, 1.50604702042756E-08, 2631, 0, 0, 1646
0.0002632, 1.57013406720807E-08, 2632, 0, 0, 154
0.0002633, 1.57013406720807E-08, 2633, 0, 0, 97
0.0002634, 2.1789617221657E-08, 2634, 0, 0, 145
0.0002635, 1.63422129162427E-08, 2635, 0, 0, 658
0.0002636, 1.69830833840479E-08, 2636, 0, 0, 263
0.0002637, 1.79443908621124E-08, 2637, 0, 0, 1098
0.0002638, 1.85852613299176E-08, 2638, 0, 0, 97
0.0002639, 1.60217776823401E-08, 2639, 0, 0, 34
0.000264, 1.79443908621124E-08, 2640, 0, 0, 374
0.0002641, 1.79443908621124E-08, 2641, 0, 0, 96
0.0002642, 1.63422129162427E-08, 2642, 0, 0, 145
0.0002643, 1.79443908621124E-08, 2643, 0, 0, 97
0.0002644, 1.85852613299176E-08, 2644, 0, 0, 13
0.0002645, 1.53809054381782E-08, 2645, 0, 0, 132
0.0002646, 1.98670040418847E-08, 2646, 0, 0, 110
0.0002647, 1.57013406720807E-08, 2647, 0, 0, 504
0.0002648, 1.63422129162427E-08, 2648, 0, 0, 117
0.0002649, 1.73035186179504E-08, 2649, 0, 0, 981
0.000265, 1.95465670316253E-08, 2650, 0, 0, 594
0.0002651, 1.7623953851853E-08, 2651, 0, 0, 152
0.0002652, 1.57013406720807E-08, 2652, 0, 0, 242
0.0002653, 1.92261317977227E-08, 2653, 0, 0, 22
0.0002654, 1.8264826096015E-08, 2654, 0, 0, 241
0.0002655, 1.8264826096015E-08, 2655, 0, 0, 505
0.0002656, 1.7623953851853E-08, 2656, 0, 0, 505
0.0002657, 1.7623953851853E-08, 2657, 0, 0, 241
0.0002658, 1.60217776823401E-08, 2658, 0, 0, 119
0.0002659, 1.92261317977227E-08, 2659, 0, 0, 145
0.000266, 1.66626481501453E-08, 2660, 0, 0, 132
0.0002661, 1.60217776823401E-08, 2661, 0, 0, 602
0.0002662, 1.79443908621124E-08, 2662, 0, 0, 145
0.0002663, 1.73035186179504E-08, 2663, 0, 0, 659
0.0002664, 1.73035186179504E-08, 2664, 0, 0, 754
0.0002665, 1.66626481501453E-08, 2665, 0, 0, 13
0.0002666, 1.66626481501453E-08, 2666, 0, 0, 338
0.0002667, 1.60217776823401E-08, 2667, 0, 0, 146
0.0002668, 1.8264826096015E-08, 2668, 0, 0, 48
0.0002669, 1.66626481501453E-08, 2669, 0, 0, 434
0.000267, 1.89056965638201E-08, 2670, 0, 0, 111
0.0002671, 2.37122304014292E-08, 2671, 0, 0, 157
0.0002672, 1.79443908621124E-08, 2672, 0, 0, 918
0.0002673, 1.66626481501453E-08, 2673, 0, 0, 483
0.0002674, 1.69830833840479E-08, 2674, 0, 0, 242
0.0002675, 2.27509229233647E-08, 2675, 0, 0, 21
0.0002676, 1.4419598848292E-08, 2676, 0, 0, 359
0.0002677, 1.7623953851853E-08, 2677, 0, 0, 124
0.0002678, 1.4419598848292E-08, 2678, 0, 0, 449
0.0002679, 2.56348435812015E-08, 2679, 0, 0, 408
0.000268, 2.14691819877544E-08, 2680, 0, 0, 1493
0.0002681, 1.73035186179504E-08, 2681, 0, 0, 131
0.0002682, 1.73035186179504E-08, 2682, 0, 0, 132
0.0002683, 1.63422129162427E-08, 2683, 0, 0, 360
0.0002684, 1.95465670316253E-08, 2684, 0, 0, 124
0.0002685, 2.08283097435924E-08, 2685, 0, 0, 21
0.0002686, 2.01874392757873E-08, 2686, 0, 0, 395
0.0002687, 1.92261317977227E-08, 2687, 0, 0, 110
0.0002688, 1.79443908621124E-08, 2688, 0, 0, 395
0.0002689, 1.79443908621124E-08, 2689, 0, 0, 395
0.000269, 1.85852613299176E-08, 2690, 0, 0, 242
0.0002691, 1.69830833840479E-08, 2691, 0, 0, 263
0.0002692, 1.50604702042756E-08, 2692, 0, 0, 351
0.0002693, 1.69830833840479E-08, 2693, 0, 0, 241
0.0002694, 1.98670040418847E-08, 2694, 0, 0, 111
0.0002695, 1.57013406720807E-08, 2695, 0, 0, 241
0.0002696, 1.85852613299176E-08, 2696, 0, 0, 242
0.0002697, 1.57013406720807E-08, 2697, 0, 0, 614
0.0002698, 1.60217776823401E-08, 2698, 0, 0, 241
0.0002699, 1.60217776823401E-08, 2699, 0, 0, 352
0.00027, 1.4740034970373E-08, 2700, 0, 0, 97
0.0002701, 1.50604702042756E-08, 2701, 0, 0, 21
0.0002702, 1.69830833840479E-08, 2702, 0, 0, 387
0.0002703, 1.66626481501453E-08, 2703, 0, 0, 483
0.0002704, 2.30713581572672E-08, 2704, 0, 0, 180
0.0002705, 1.66626481501453E-08, 2705, 0, 0, 193
0.0002706, 1.98670040418847E-08, 2706, 0, 0, 505
0.0002707, 2.33917951675267E-08, 2707, 0, 0, 242
0.0002708, 1.57013406720807E-08, 2708, 0, 0, 491
0.0002709, 1.79443908621124E-08, 2709, 0, 0, 277
0.000271, 1.79443908621124E-08, 2710, 0, 0, 131
0.0002711, 1.73035186179504E-08, 2711, 0, 0, 97
0.0002712, 1.60217776823401E-08, 2712, 0, 0, 146
0.0002713, 1.60217776823401E-08, 2713, 0, 0, 131
0.0002714, 2.05078745096898E-08, 2714, 0, 0, 180
0.0002715, 1.66626481501453E-08, 2715, 0, 0, 589
0.0002716, 1.89056965638201E-08, 2716, 0, 0, 263
0.0002717, 2.1148744977495E-08, 2717, 0, 0, 263
0.0002718, 1.60217776823401E-08, 2718, 0, 0, 374
0.0002719, 1.60217776823401E-08, 2719, 0, 0, 118
0.000272, 1.79443908621124E-08, 2720, 0, 0, 145
0.0002721, 1.7623953851853E-08, 2721, 0, 0, 263
0.0002722, 2.05078745096898E-08, 2722, 0, 0, 132
0.0002723, 1.8264826096015E-08, 2723, 0, 0, 110
0.0002724, 1.69830833840479E-08, 2724, 0, 0, 153
0.0002725, 1.53809054381782E-08, 2725, 0, 0, 338
0.0002726, 1.66626481501453E-08, 2726, 0, 0, 14
0.0002727, 1.95465670316253E-08, 2727, 0, 0, 944
0.0002728, 2.01874392757873E-08, 2728, 0, 0, 290
0.0002729, 1.69830833840479E-08, 2729, 0, 0, 49
0.000273, 1.69830833840479E-08, 2730, 0, 0, 165
0.0002731, 2.27509229233647E-08, 2731, 0, 0, 857
0.0002732, 1.63422129162427E-08, 2732, 0, 0, 96
0.0002733, 1.98670040418847E-08, 2733, 0, 0, 146
0.0002734, 1.40991636143895E-08, 2734, 0, 0, 241
0.0002735, 1.4740034970373E-08, 2735, 0, 0, 263
0.0002736, 1.4419598848292E-08, 2736, 0, 0, 110
0.0002737, 1.37787283804869E-08, 2737, 0, 0, 7
0.0002738, 1.63422129162427E-08, 2738, 0, 0, 125
0.0002739, 1.60217776823401E-08, 2739, 0, 0, 843
0.000274, 1.66626481501453E-08, 2740, 0, 0, 145
0.0002741, 2.21100524555595E-08, 2741, 0, 0, 110
0.0002742, 2.56348435812015E-08, 2742, 0, 0, 202
0.0002743, 1.63422129162427E-08, 2743, 0, 0, 346
0.0002744, 1.89056965638201E-08, 2744, 0, 0, 110
0.0002745, 2.46735361031369E-08, 2745, 0, 0, 49
0.0002746, 1.4419598848292E-08, 2746, 0, 0, 48
0.0002747, 1.4740034970373E-08, 2747, 0, 0, 145
0.0002748, 1.57013406720807E-08, 2748, 0, 0, 534
0.0002749, 1.4740034970373E-08, 2749, 0, 0, 124
0.000275, 1.66626481501453E-08, 2750, 0, 0, 360
0.0002751, 1.57013406720807E-08, 2751, 0, 0, 36
0.0002752, 1.85852613299176E-08, 2752, 0, 0, 242
0.0002753, 1.79443908621124E-08, 2753, 0, 0, 227
0.0002754, 1.53809054381782E-08, 2754, 0, 0, 132
0.0002755, 1.7623953851853E-08, 2755, 0, 0, 167
0.0002756, 1.95465670316253E-08, 2756, 0, 0, 637
0.0002757, 1.8264826096015E-08, 2757, 0, 0, 97
0.0002758, 1.79443908621124E-08, 2758, 0, 0, 166
0.0002759, 1.85852613299176E-08, 2759, 0, 0, 834
0.000276, 1.89056965638201E-08, 2760, 0, 0, 400
0.0002761, 2.24304876894621E-08, 2761, 0, 0, 215
0.0002762, 1.60217776823401E-08, 2762, 0, 0, 96
0.0002763, 1.92261317977227E-08, 2763, 0, 0, 14
0.0002764, 1.57013406720807E-08, 2764, 0, 0, 241
0.0002765, 1.57013406720807E-08, 2765, 0, 0, 97
0.0002766, 1.79443908621124E-08, 2766, 0, 0, 35
0.0002767, 2.30713581572672E-08, 2767, 0, 0, 400
0.0002768, 1.73035186179504E-08, 2768, 0, 0, 214
0.0002769, 1.89056965638201E-08, 2769, 0, 0, 352
0.000277, 1.63422129162427E-08, 2770, 0, 0, 132
0.0002771, 1.79443908621124E-08, 2771, 0, 0, 373
0.0002772, 1.73035186179504E-08, 2772, 0, 0, 241
0.0002773, 1.73035186179504E-08, 2773, 0, 0, 352
0.0002774, 1.73035186179504E-08, 2774, 0, 0, 153
0.0002775, 2.21100524555595E-08, 2775, 0, 0, 484
0.0002776, 2.1148744977495E-08, 2776, 0, 0, 263
0.0002777, 1.69830833840479E-08, 2777, 0, 0, 263
0.0002778, 1.92261317977227E-08, 2778, 0, 0, 373
0.0002779, 1.79443908621124E-08, 2779, 0, 0, 111
0.000278, 1.69830833840479E-08, 2780, 0, 0, 395
0.0002781, 1.79443908621124E-08, 2781, 0, 0, 768
0.0002782, 1.73035186179504E-08, 2782, 0, 0, 263
0.0002783, 1.73035186179504E-08, 2783, 0, 0, 131
0.0002784, 2.05078745096898E-08, 2784, 0, 0, 98
0.0002785, 1.40991636143895E-08, 2785, 0, 0, 153
0.0002786, 1.69830833840479E-08, 2786, 0, 0, 387
0.0002787, 1.63422129162427E-08, 2787, 0, 0, 263
0.0002788, 1.8264826096015E-08, 2788, 0, 0, 242
0.0002789, 1.50604702042756E-08, 2789, 0, 0, 96
0.000279, 1.53809054381782E-08, 2790, 0, 0, 145
0.0002791, 1.73035186179504E-08, 2791, 0, 0, 21
0.0002792, 1.4419598848292E-08, 2792, 0, 0, 558
0.0002793, 1.63422129162427E-08, 2793, 0, 0, 145
0.0002794, 1.50604702042756E-08, 2794, 0, 0, 97
0.0002795, 2.05078745096898E-08, 2795, 0, 0, 255
0.0002796, 1.95465670316253E-08, 2796, 0, 0, 1097
0.0002797, 2.37122304014292E-08, 2797, 0, 0, 594
0.0002798, 1.50604702042756E-08, 2798, 0, 0, 153
0.0002799, 1.85852613299176E-08, 2799, 0, 0, 614
0.00028, 2.14691819877544E-08, 2800, 0, 0, 747
0.0002801, 1.60217776823401E-08, 2801, 0, 0, 109
0.0002802, 1.66626481501453E-08, 2802, 0, 0, 111
0.0002803, 1.53809054381782E-08, 2803, 0, 0, 21
0.0002804, 1.73035186179504E-08, 2804, 0, 0, 263
0.0002805, 1.57013406720807E-08, 2805, 0, 0, 97
0.0002806, 1.98670040418847E-08, 2806, 0, 0, 194
0.0002807, 1.73035186179504E-08, 2807, 0, 0, 193
0.0002808, 1.53809054381782E-08, 2808, 0, 0, 153
0.0002809, 1.4419598848292E-08, 2809, 0, 0, 505
0.000281, 1.63422129162427E-08, 2810, 0, 0, 505
0.0002811, 1.63422129162427E-08, 2811, 0, 0, 132
0.0002812, 1.57013406720807E-08, 2812, 0, 0, 118
0.0002813, 1.73035186179504E-08, 2813, 0, 0, 263
0.0002814, 1.40991636143895E-08, 2814, 0, 0, 124
0.0002815, 1.53809054381782E-08, 2815, 0, 0, 154
0.0002816, 1.73035186179504E-08, 2816, 0, 0, 263
0.0002817, 1.57013406720807E-08, 2817, 0, 0, 132
0.0002818, 1.57013406720807E-08, 2818, 0, 0, 351
0.0002819, 2.37122304014292E-08, 2819, 0, 0, 22
0.000282, 1.7623953851853E-08, 2820, 0, 0, 132
0.0002821, 1.7623953851853E-08, 2821, 0, 0, 109
0.0002822, 1.50604702042756E-08, 2822, 0, 0, 97
0.0002823, 1.8264826096015E-08, 2823, 0, 0, 255
0.0002824, 1.40991636143895E-08, 2824, 0, 0, 96
0.0002825, 1.7623953851853E-08, 2825, 0, 0, 145
0.0002826, 1.89056965638201E-08, 2826, 0, 0, 242
0.0002827, 1.95465670316253E-08, 2827, 0, 0, 510
0.0002828, 1.57013406720807E-08, 2828, 0, 0, 104
0.0002829, 2.27509229233647E-08, 2829, 0, 0, 110
0.000283, 1.8264826096015E-08, 2830, 0, 0, 242
0.0002831, 1.40991636143895E-08, 2831, 0, 0, 359
0.0002832, 1.57013406720807E-08, 2832, 0, 0, 89
0.0002833, 1.73035186179504E-08, 2833, 0, 0, 145
0.0002834, 1.57013406720807E-08, 2834, 0, 0, 504
0.0002835, 2.14691819877544E-08, 2835, 0, 0, 352
0.0002836, 1.63422129162427E-08, 2836, 0, 0, 153
0.0002837, 1.57013406720807E-08, 2837, 0, 0, 220
0.0002838, 1.8264826096015E-08, 2838, 0, 0, 132
0.0002839, 1.50604702042756E-08, 2839, 0, 0, 373
0.000284, 2.05078745096898E-08, 2840, 0, 0, 373
0.0002841, 1.73035186179504E-08, 2841, 0, 0, 263
0.0002842, 1.7623953851853E-08, 2842, 0, 0, 290
0.0002843, 1.7623953851853E-08, 2843, 0, 0, 193
0.0002844, 1.85852613299176E-08, 2844, 0, 0, 22
0.0002845, 1.95465670316253E-08, 2845, 0, 0, 221
0.0002846, 1.79443908621124E-08, 2846, 0, 0, 21
0.0002847, 1.69830833840479E-08, 2847, 0, 0, 242
0.0002848, 2.01874392757873E-08, 2848, 0, 0, 263
0.0002849, 1.73035186179504E-08, 2849, 0, 0, 484
0.000285, 1.85852613299176E-08, 2850, 0, 0, 395
0.0002851, 1.98670040418847E-08, 2851, 0, 0, 20
0.0002852, 2.30713581572672E-08, 2852, 0, 0, 49
0.0002853, 1.63422129162427E-08, 2853, 0, 0, 48
0.0002854, 1.66626481501453E-08, 2854, 0, 0, 145
0.0002855, 1.53809054381782E-08, 2855, 0, 0, 97
0.0002856, 1.60217776823401E-08, 2856, 0, 0, 298
0.0002857, 1.4419598848292E-08, 2857, 0, 0, 250
0.0002858, 1.66626481501453E-08, 2858, 0, 0, 256
0.0002859, 1.79443908621124E-08, 2859, 0, 0, 241
0.000286, 2.1148744977495E-08, 2860, 0, 0, 21
0.0002861, 1.95465670316253E-08, 2861, 0, 0, 352
0.0002862, 2.53144083472989E-08, 2862, 0, 0, 593
0.0002863, 1.40991636143895E-08, 2863, 0, 0, 96
0.0002864, 1.50604702042756E-08, 2864, 0, 0, 387
0.0002865, 1.89056965638201E-08, 2865, 0, 0, 48
0.0002866, 1.85852613299176E-08, 2866, 0, 0, 325
0.0002867, 1.98670040418847E-08, 2867, 0, 0, 242
0.0002868, 1.63422129162427E-08, 2868, 0, 0, 241
0.0002869, 1.4740034970373E-08, 2869, 0, 0, 242
0.000287, 1.7623953851853E-08, 2870, 0, 0, 22
