Meter S/N:, [None]
Sensor, None, None
Date, 3/18/2014 1:03:20 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
1.0377500, 11.1757402420044, 0, 0, 0, "d5cf3241 0000 "
1.0378000, 0.0544096417725086, 0, 0, 0, "a5dc5e3d 0000 "
1.0378500, 0.0464889444410801, 0, 0, 0, "316b3e3d 0000 "
1.0379000, 0.0454476997256279, 0, 0, 0, "5e273a3d 0000 "
1.0379500, 0.0420711748301983, 0, 0, 0, "d3522c3d 0000 "
1.0380000, 0.0407831557095051, 0, 0, 0, "3d0c273d 0000 "
1.0380500, 0.0428174994885921, 0, 0, 0, "67612f3d 0000 "
1.0381000, 0.0416378192603588, 0, 0, 0, "6b8c2a3d 0000 "
1.0381500, 0.0437925383448601, 0, 0, 0, "ce5f333d 0000 "
1.0382000, 0.04270314052701, 0, 0, 0, "7de92e3d 0000 "
1.0382500, 0.0455259419977665, 0, 0, 0, "69793a3d 0000 "
1.0383000, 0.0433832630515099, 0, 0, 0, "a6b2313d 0000 "
1.0383500, 0.0467597879469395, 0, 0, 0, "31873f3d 0000 "
1.0384000, 0.0436420701444149, 0, 0, 0, "07c2323d 0000 "
1.0384500, 0.0456703938543797, 0, 0, 0, "e1103b3d 0000 "
1.0385000, 0.0425647087395191, 0, 0, 0, "55582e3d 0000 "
1.0385500, 24.1586990356445, 0, 1, TriggerDetected, "0445c141 0100 "
1.0386000, 25.6693325042725, 0, 0, 0, "cb5acd41 0000 "
1.0386500, 25.6740493774414, 0, 0, 0, "7464cd41 0000 "
1.0387000, 24.6224746704102, 0, 0, 0, "d4fac441 0000 "
1.0387500, 0.0640276297926903, 0, 0, 0, "eb20833d 0000 "
1.0388000, 0.0489927493035793, 0, 0, 0, "9fac483d 0000 "
1.0388500, 0.0468199774622917, 0, 0, 0, "4ec63f3d 0000 "
1.0389000, 0.0405424050986767, 0, 0, 0, "cb0f263d 0000 "
1.0389500, 0.0438888408243656, 0, 0, 0, "c9c4333d 0000 "
1.0390000, 0.042667031288147, 0, 0, 0, "a0c32e3d 0000 "
1.0390500, 0.0435517877340317, 0, 0, 0, "5c63323d 0000 "
1.0391000, 0.041463278234005, 0, 0, 0, "66d5293d 0000 "
1.0391500, 0.0442800596356392, 0, 0, 0, "025f353d 0000 "
1.0392000, 0.0455439984798431, 0, 0, 0, "588c3a3d 0000 "
1.0392500, 0.0455560348927975, 0, 0, 0, "f7983a3d 0000 "
1.0393000, 0.0431906618177891, 0, 0, 0, "b1e8303d 0000 "
1.0393500, 0.0455139055848122, 0, 0, 0, "ca6c3a3d 0000 "
1.0394000, 0.0414873510599136, 0, 0, 0, "a4ee293d 0000 "
1.0394500, 0.0467658117413521, 0, 0, 0, "828d3f3d 0000 "
1.0395000, 10.5915594100952, 0, 0, 0, "07772941 0000 "
1.0395500, 25.6628131866455, 0, 1, TriggerDetected, "714dcd41 0100 "
1.0396000, 25.6727313995361, 0, 0, 0, "c161cd41 0000 "
1.0396500, 25.6761016845703, 0, 0, 0, "a868cd41 0000 "
1.0397000, 12.7291593551636, 0, 0, 0, "a3aa4b41 0000 "
1.0397500, 0.0551198571920395, 0, 0, 0, "5cc5613d 0000 "
1.0398000, 0.0457125268876553, 0, 0, 0, "0f3d3b3d 0000 "
1.0398500, 0.0433411300182343, 0, 0, 0, "7886313d 0000 "
1.0399000, 0.0422517359256744, 0, 0, 0, "28102d3d 0000 "
1.0399500, 0.0384779684245586, 0, 0, 0, "139b1d3d 0000 "
1.0400000, 0.0471570305526257, 0, 0, 0, "bb27413d 0000 "
1.0400500, 0.0429017618298531, 0, 0, 0, "c2b92f3d 0000 "
1.0401000, 0.0411984510719776, 0, 0, 0, "b5bf283d 0000 "
1.0401500, 0.0469704456627369, 0, 0, 0, "1564403d 0000 "
1.0402000, 0.0472232364118099, 0, 0, 0, "276d413d 0000 "
1.0402500, 0.0460435561835766, 0, 0, 0, "2b983c3d 0000 "
1.0403000, 0.0440814383327961, 0, 0, 0, "bd8e343d 0000 "
1.0403500, 0.0460796691477299, 0, 0, 0, "09be3c3d 0000 "
1.0404000, 0.0443041361868382, 0, 0, 0, "4178353d 0000 "
1.0404500, 0.0448036938905716, 0, 0, 0, "1484373d 0000 "
1.0405000, 22.6005439758301, 0, 1, TriggerDetected, "eacdb441 0100 "
1.0405500, 25.6679229736328, 0, 0, 0, "e857cd41 0000 "
1.0406000, 25.6760063171387, 0, 0, 0, "7668cd41 0000 "
1.0406500, 25.676342010498, 0, 0, 0, "2669cd41 0000 "
1.0407000, 0.753326773643494, 0, 0, 0, "06da403f 0000 "
1.0407500, 0.0504192002117634, 0, 0, 0, "5d844e3d 0000 "
1.0408000, 0.0515447072684765, 0, 0, 0, "8b20533d 0000 "
1.0408500, 0.048685796558857, 0, 0, 0, "c26a473d 0000 "
1.0409000, 0.0445990525186062, 0, 0, 0, "7fad363d 0000 "
1.0409500, 0.0426188781857491, 0, 0, 0, "22912e3d 0000 "
1.0410000, 0.0425526723265648, 0, 0, 0, "b64b2e3d 0000 "
1.0410500, 0.0431003831326962, 0, 0, 0, "078a303d 0000 "
1.0411000, 0.0444606207311153, 0, 0, 0, "571c363d 0000 "
1.0411500, 0.0432267747819424, 0, 0, 0, "8f0e313d 0000 "
1.0412000, 0.0453995503485203, 0, 0, 0, "e1f4393d 0000 "
1.0412500, 0.0437022559344769, 0, 0, 0, "2301333d 0000 "
1.0413000, 0.0445027500391006, 0, 0, 0, "8448363d 0000 "
1.0413500, 0.0449661985039711, 0, 0, 0, "7a2e383d 0000 "
1.0414000, 0.0452129691839218, 0, 0, 0, "3c31393d 0000 "
1.0414500, 8.98961544036865, 0, 0, 0, "77d50f41 0000 "
1.0415000, 25.6622276306152, 0, 1, TriggerDetected, "3e4ccd41 0100 "
1.0415500, 25.671667098999, 0, 0, 0, "935fcd41 0000 "
1.0416000, 25.6768417358398, 0, 0, 0, "2c6acd41 0000 "
1.0416500, 14.3446569442749, 0, 0, 0, "b7836541 0000 "
1.0417000, 0.0587551891803741, 0, 0, 0, "48a9703d 0000 "
1.0417500, 0.0462481938302517, 0, 0, 0, "bf6e3d3d 0000 "
1.0418000, 0.0437744818627834, 0, 0, 0, "df4c333d 0000 "
1.0418500, 0.0421614535152912, 0, 0, 0, "7db12c3d 0000 "
1.0419000, 0.0469042398035526, 0, 0, 0, "a91e403d 0000 "
1.0419500, 0.0420170016586781, 0, 0, 0, "051a2c3d 0000 "
1.0420000, 0.0422577522695065, 0, 0, 0, "77162d3d 0000 "
1.0420500, 0.040807232260704, 0, 0, 0, "7c25273d 0000 "
1.0421000, 0.0477167740464211, 0, 0, 0, "aa72433d 0000 "
1.0421500, 0.0435096584260464, 0, 0, 0, "2f37323d 0000 "
1.0422000, 0.0461338385939598, 0, 0, 0, "d6f63c3d 0000 "
1.0422500, 0.0469824858009815, 0, 0, 0, "b570403d 0000 "
1.0423000, 0.0468500703573227, 0, 0, 0, "dce53f3d 0000 "
1.0423500, 0.0404400862753391, 0, 0, 0, "81a4253d 0000 "
1.0424000, 0.0491973906755447, 0, 0, 0, "3483493d 0000 "
1.0424500, 20.9739780426025, 0, 1, TriggerDetected, "b5caa741 0100 "
1.0425000, 25.6728630065918, 0, 0, 0, "0662cd41 0000 "
1.0425500, 25.6738815307617, 0, 0, 0, "1c64cd41 0000 "
1.0426000, 25.6775951385498, 0, 0, 0, "b76bcd41 0000 "
1.0426500, 2.35437273979187, 0, 0, 0, "0bae1640 0000 "
1.0427000, 0.0521164909005165, 0, 0, 0, "1a78553d 0000 "
1.0427500, 0.0458088256418705, 0, 0, 0, "09a23b3d 0000 "
1.0428000, 0.0488723777234554, 0, 0, 0, "672e483d 0000 "
1.0428500, 0.0448036938905716, 0, 0, 0, "1484373d 0000 "
1.0429000, 0.04264897108078, 0, 0, 0, "b0b02e3d 0000 "
1.0429500, 0.0428536087274551, 0, 0, 0, "44872f3d 0000 "
1.0430000, 0.0419989451766014, 0, 0, 0, "16072c3d 0000 "
1.0430500, 0.0416077263653278, 0, 0, 0, "dd6c2a3d 0000 "
1.0431000, 0.0432087182998657, 0, 0, 0, "a0fb303d 0000 "
1.0431500, 0.0388992838561535, 0, 0, 0, "db541f3d 0000 "
1.0432000, 0.0458449386060238, 0, 0, 0, "e7c73b3d 0000 "
1.0432500, 0.0401391498744488, 0, 0, 0, "f368243d 0000 "
1.0433000, 0.044183760881424, 0, 0, 0, "08fa343d 0000 "
1.0433500, 0.0445448830723763, 0, 0, 0, "b274363d 0000 "
1.0434000, 7.38358688354492, 0, 0, 0, "5846ec40 0000 "
1.0434500, 25.6584320068359, 0, 1, TriggerDetected, "7844cd41 0100 "
1.0435000, 25.6697654724121, 0, 0, 0, "ae5bcd41 0000 "
1.0435500, 25.6721954345703, 0, 0, 0, "a860cd41 0000 "
1.0436000, 15.9984750747681, 0, 0, 0, "c1f97f41 0000 "
1.0436500, 0.0516590662300587, 0, 0, 0, "7598533d 0000 "
1.0437000, 0.047205176204443, 0, 0, 0, "375a413d 0000 "
1.0437500, 0.0418484769761562, 0, 0, 0, "4f692b3d 0000 "
1.0438000, 0.0452310219407082, 0, 0, 0, "2a44393d 0000 "
1.0438500, 0.044797670096159, 0, 0, 0, "c37d373d 0000 "
1.0439000, 0.0405123122036457, 0, 0, 0, "3df0253d 0000 "
1.0439500, 0.04441849142313, 0, 0, 0, "2af0353d 0000 "
1.0440000, 0.0435818806290627, 0, 0, 0, "ea82323d 0000 "
1.0440500, 0.0413248427212238, 0, 0, 0, "3d44293d 0000 "
1.0441000, 0.0418244004249573, 0, 0, 0, "10502b3d 0000 "
1.0441500, 0.0417040251195431, 0, 0, 0, "d7d12a3d 0000 "
1.0442000, 0.0436601266264915, 0, 0, 0, "f6d4323d 0000 "
1.0442500, 0.0428475923836231, 0, 0, 0, "f5802f3d 0000 "
1.0443000, 0.0405123122036457, 0, 0, 0, "3df0253d 0000 "
1.0443500, 0.0418244004249573, 0, 0, 0, "10502b3d 0000 "
1.0444000, 19.3719692230225, 0, 1, TriggerDetected, "cbf99a41 0100 "
1.0444500, 25.6681442260742, 0, 0, 0, "5c58cd41 0000 "
1.0445000, 25.6707515716553, 0, 0, 0, "b35dcd41 0000 "
1.0445500, 25.676685333252, 0, 0, 0, "da69cd41 0000 "
1.0446000, 3.94234561920166, 0, 0, 0, "644f7c40 0000 "
1.0446500, 0.0503590106964111, 0, 0, 0, "40454e3d 0000 "
1.0447000, 0.0459833703935146, 0, 0, 0, "0f593c3d 0000 "
1.0447500, 0.0444546043872833, 0, 0, 0, "0816363d 0000 "
1.0448000, 0.0442981123924255, 0, 0, 0, "f071353d 0000 "
1.0448500, 0.0441115312278271, 0, 0, 0, "4bae343d 0000 "
1.0449000, 0.0452550984919071, 0, 0, 0, "695d393d 0000 "
1.0449500, 0.0397960767149925, 0, 0, 0, "3601233d 0000 "
1.0450000, 0.0388571508228779, 0, 0, 0, "ad281f3d 0000 "
1.0450500, 0.0453754737973213, 0, 0, 0, "a2db393d 0000 "
1.0451000, 0.0431786216795444, 0, 0, 0, "11dc303d 0000 "
1.0451500, 0.0433531664311886, 0, 0, 0, "1793313d 0000 "
1.0452000, 0.0427332334220409, 0, 0, 0, "0b092f3d 0000 "
1.0452500, 0.0403798967599869, 0, 0, 0, "6465253d 0000 "
1.0453000, 0.0404039733111858, 0, 0, 0, "a37e253d 0000 "
1.0453500, 5.75492668151855, 0, 0, 0, "5c28b840 0000 "
1.0454000, 25.6585159301758, 0, 1, TriggerDetected, "a444cd41 0100 "
1.0454500, 25.6733875274658, 0, 0, 0, "1963cd41 0000 "
1.0455000, 25.6749038696289, 0, 0, 0, "3466cd41 0000 "
1.0455500, 17.5769748687744, 0, 0, 0, "a59d8c41 0000 "
1.0456000, 0.0561911948025227, 0, 0, 0, "bd28663d 0000 "
1.0456500, 0.0452069453895092, 0, 0, 0, "eb2a393d 0000 "
1.0457000, 0.0442379266023636, 0, 0, 0, "d432353d 0000 "
1.0457500, 0.0466996021568775, 0, 0, 0, "15483f3d 0000 "
1.0458000, 0.0424443334341049, 0, 0, 0, "1cda2d3d 0000 "
1.0458500, 0.0452129691839218, 0, 0, 0, "3c31393d 0000 "
1.0459000, 0.0413007698953152, 0, 0, 0, "ff2a293d 0000 "
1.0459500, 0.0418424606323242, 0, 0, 0, "00632b3d 0000 "
1.0460000, 0.0406387075781822, 0, 0, 0, "c674263d 0000 "
1.0460500, 0.0426068417727947, 0, 0, 0, "83842e3d 0000 "
1.0461000, 0.0422517359256744, 0, 0, 0, "28102d3d 0000 "
1.0461500, 0.0405905544757843, 0, 0, 0, "4842263d 0000 "
1.0462000, 0.040259525179863, 0, 0, 0, "2ce7243d 0000 "
1.0462500, 0.041493371129036, 0, 0, 0, "f4f4293d 0000 "
1.0463000, 0.0386886224150658, 0, 0, 0, "f6771e3d 0000 "
1.0463500, 17.7741794586182, 0, 1, TriggerDetected, "85318e41 0100 "
1.0464000, 25.6638965606689, 0, 0, 0, "a94fcd41 0000 "
1.0464500, 25.6689891815186, 0, 0, 0, "175acd41 0000 "
1.0465000, 25.6701202392578, 0, 0, 0, "685ccd41 0000 "
1.0465500, 5.59403324127197, 0, 0, 0, "5202b340 0000 "
1.0466000, 0.0509007014334202, 0, 0, 0, "417d503d 0000 "
1.0466500, 0.0451828762888908, 0, 0, 0, "ae11393d 0000 "
1.0467000, 0.0449661985039711, 0, 0, 0, "7a2e383d 0000 "
1.0467500, 0.0419026464223862, 0, 0, 0, "1ca22b3d 0000 "
1.0468000, 0.0401632227003574, 0, 0, 0, "3182243d 0000 "
1.0468500, 0.0395733863115311, 0, 0, 0, "b417223d 0000 "
1.0469000, 0.0409757532179356, 0, 0, 0, "31d6273d 0000 "
1.0469500, 0.0403558239340782, 0, 0, 0, "264c253d 0000 "
1.0470000, 0.0410479828715324, 0, 0, 0, "ee21283d 0000 "
1.0470500, 0.0424322970211506, 0, 0, 0, "7dcd2d3d 0000 "
1.0471000, 0.0380506366491318, 0, 0, 0, "fcda1b3d 0000 "
1.0471500, 0.0454176068305969, 0, 0, 0, "d0073a3d 0000 "
1.0472000, 0.0446772947907448, 0, 0, 0, "8aff363d 0000 "
1.0472500, 0.046856090426445, 0, 0, 0, "2cec3f3d 0000 "
1.0473000, 4.14055585861206, 0, 0, 0, "6f7f8440 0000 "
1.0473500, 25.6575393676758, 0, 1, TriggerDetected, "a442cd41 0100 "
1.0474000, 25.6665554046631, 0, 0, 0, "1b55cd41 0000 "
1.0474500, 25.6744174957275, 0, 0, 0, "3565cd41 0000 "
1.0475000, 19.1914482116699, 0, 0, 0, "16889941 0000 "
1.0475500, 0.0510872825980186, 0, 0, 0, "e640513d 0000 "
1.0476000, 0.0422577522695065, 0, 0, 0, "77162d3d 0000 "
1.0476500, 0.0421614535152912, 0, 0, 0, "7db12c3d 0000 "
1.0477000, 0.0382552742958069, 0, 0, 0, "90b11c3d 0000 "
1.0477500, 0.0406086109578609, 0, 0, 0, "3755263d 0000 "
1.0478000, 0.0418906062841415, 0, 0, 0, "7c952b3d 0000 "
1.0478500, 0.0434735417366028, 0, 0, 0, "5011323d 0000 "
1.0479000, 0.0370214283466339, 0, 0, 0, "c8a3173d 0000 "
1.0479500, 0.0407650992274284, 0, 0, 0, "4ef9263d 0000 "
1.0480000, 0.0435517877340317, 0, 0, 0, "5c63323d 0000 "
1.0480500, 0.0503770671784878, 0, 0, 0, "2f584e3d 0000 "
1.0481000, 0.0489084869623184, 0, 0, 0, "4454483d 0000 "
1.0481500, 0.047463983297348, 0, 0, 0, "9869423d 0000 "
1.0482000, 0.0399465449154377, 0, 0, 0, "fd9e233d 0000 "
1.0482500, 0.0414030887186527, 0, 0, 0, "4996293d 0000 "
1.0483000, 16.1617698669434, 0, 1, TriggerDetected, "4e4b8141 0100 "
1.0483500, 25.666410446167, 0, 0, 0, "cf54cd41 0000 "
1.0484000, 25.6704025268555, 0, 0, 0, "fc5ccd41 0000 "
1.0484500, 25.670503616333, 0, 0, 0, "315dcd41 0000 "
1.0485000, 7.20806169509888, 0, 0, 0, "71a8e640 0000 "
1.0485500, 0.0457847490906715, 0, 0, 0, "ca883b3d 0000 "
1.0486000, 0.0408854745328426, 0, 0, 0, "8777273d 0000 "
1.0486500, 0.0386946462094784, 0, 0, 0, "477e1e3d 0000 "
1.0487000, 0.0344754904508591, 0, 0, 0, "2c360d3d 0000 "
1.0487500, 0.0369853116571903, 0, 0, 0, "e97d173d 0000 "
1.0488000, 0.0430040769279003, 0, 0, 0, "0b25303d 0000 "
1.0488500, 0.0418003238737583, 0, 0, 0, "d1362b3d 0000 "
1.0489000, 0.0391400344669819, 0, 0, 0, "4d51203d 0000 "
1.0489500, 0.0397900603711605, 0, 0, 0, "e7fa223d 0000 "
1.0490000, 0.0416077263653278, 0, 0, 0, "dd6c2a3d 0000 "
1.0490500, 0.0403979569673538, 0, 0, 0, "5478253d 0000 "
1.0491000, 0.0410419628024101, 0, 0, 0, "9e1b283d 0000 "
1.0491500, 0.0397599674761295, 0, 0, 0, "59db223d 0000 "
1.0492000, 0.0432087182998657, 0, 0, 0, "a0fb303d 0000 "
1.0492500, 2.57266736030579, 0, 0, 0, "95a62440 0000 "
1.0493000, 25.6570644378662, 0, 1, TriggerDetected, "ab41cd41 0100 "
1.0493500, 25.6680793762207, 0, 0, 0, "3a58cd41 0000 "
1.0494000, 25.6765117645264, 0, 0, 0, "7f69cd41 0000 "
1.0494500, 20.8419628143311, 0, 0, 0, "57bca641 0000 "
1.0495000, 0.0640095770359039, 0, 0, 0, "7417833d 0000 "
1.0495500, 0.0491612777113914, 0, 0, 0, "565d493d 0000 "
1.0496000, 0.0480478070676327, 0, 0, 0, "c7cd443d 0000 "
1.0496500, 0.0464287586510181, 0, 0, 0, "152c3e3d 0000 "
1.0497000, 0.044737484306097, 0, 0, 0, "a73e373d 0000 "
1.0497500, 0.0411141887307167, 0, 0, 0, "5a67283d 0000 "
1.0498000, 0.045303251594305, 0, 0, 0, "e78f393d 0000 "
1.0498500, 0.0411442816257477, 0, 0, 0, "e886283d 0000 "
1.0499000, 0.0468922033905983, 0, 0, 0, "0a12403d 0000 "
1.0499500, 0.0428114794194698, 0, 0, 0, "175b2f3d 0000 "
1.0500000, 0.0385983437299728, 0, 0, 0, "4c191e3d 0000 "
1.0500500, 0.0376112684607506, 0, 0, 0, "460e1a3d 0000 "
1.0501000, 0.0410780757665634, 0, 0, 0, "7c41283d 0000 "
1.0501500, 0.0424924865365028, 0, 0, 0, "9a0c2e3d 0000 "
1.0502000, 0.0423059053719044, 0, 0, 0, "f5482d3d 0000 "
1.0502500, 14.5616817474365, 0, 0, 0, "a6fc6841 0000 "
1.0503000, 25.6677360534668, 0, 1, TriggerDetected, "8657cd41 0100 "
1.0503500, 25.6703720092773, 0, 0, 0, "ec5ccd41 0000 "
1.0504000, 25.6752300262451, 0, 0, 0, "df66cd41 0000 "
1.0504500, 8.7859411239624, 0, 0, 0, "37930c41 0000 "
1.0505000, 0.0511775650084019, 0, 0, 0, "919f513d 0000 "
1.0505500, 0.0460315197706223, 0, 0, 0, "8c8b3c3d 0000 "
1.0506000, 0.0483126305043697, 0, 0, 0, "77e3453d 0000 "
1.0506500, 0.0440393090248108, 0, 0, 0, "9062343d 0000 "
1.0507000, 0.0486737564206123, 0, 0, 0, "225e473d 0000 "
1.0507500, 0.0460254997014999, 0, 0, 0, "3c853c3d 0000 "
1.0508000, 0.04384670779109, 0, 0, 0, "9b98333d 0000 "
1.0508500, 0.0418003238737583, 0, 0, 0, "d1362b3d 0000 "
1.0509000, 0.045074537396431, 0, 0, 0, "14a0383d 0000 "
1.0509500, 0.0433652065694332, 0, 0, 0, "b79f313d 0000 "
1.0510000, 0.0420892275869846, 0, 0, 0, "c1652c3d 0000 "
1.0510500, 0.0456824339926243, 0, 0, 0, "811d3b3d 0000 "
1.0511000, 0.0411442816257477, 0, 0, 0, "e886283d 0000 "
1.0511500, 0.040271557867527, 0, 0, 0, "caf3243d 0000 "
1.0512000, 0.941443264484406, 0, 0, 0, "6d02713f 0000 "
1.0512500, 25.654411315918, 0, 1, TriggerDetected, "3c3ccd41 0100 "
1.0513000, 25.6724853515625, 0, 0, 0, "4061cd41 0000 "
1.0513500, 25.673002243042, 0, 0, 0, "4f62cd41 0000 "
1.0514000, 22.4057750701904, 0, 0, 0, "073fb341 0000 "
1.0514500, 0.0539522133767605, 0, 0, 0, "fffc5c3d 0000 "
1.0515000, 0.0440453290939331, 0, 0, 0, "e068343d 0000 "
1.0515500, 0.0435818806290627, 0, 0, 0, "ea82323d 0000 "
1.0516000, 0.0453213043510914, 0, 0, 0, "d5a2393d 0000 "
1.0516500, 0.0446472018957138, 0, 0, 0, "fcdf363d 0000 "
1.0517000, 0.0443282090127468, 0, 0, 0, "7f91353d 0000 "
1.0517500, 0.0391099378466606, 0, 0, 0, "be31203d 0000 "
1.0518000, 0.0415114276111126, 0, 0, 0, "e3072a3d 0000 "
1.0518500, 0.0418484769761562, 0, 0, 0, "4f692b3d 0000 "
1.0519000, 0.043816614896059, 0, 0, 0, "0d79333d 0000 "
1.0519500, 0.0395794026553631, 0, 0, 0, "031e223d 0000 "
1.0520000, 0.045393530279398, 0, 0, 0, "91ee393d 0000 "
1.0520500, 0.0399465449154377, 0, 0, 0, "fd9e233d 0000 "
1.0521000, 0.0401150733232498, 0, 0, 0, "b44f243d 0000 "
1.0521500, 0.0389654897153378, 0, 0, 0, "479a1f3d 0000 "
1.0522000, 12.9548330307007, 0, 0, 0, "ff464f41 0000 "
1.0522500, 25.6620235443115, 0, 1, TriggerDetected, "d34bcd41 0100 "
1.0523000, 25.6725978851318, 0, 0, 0, "7b61cd41 0000 "
1.0523500, 25.6727542877197, 0, 0, 0, "cd61cd41 0000 "
1.0524000, 10.4271688461304, 0, 0, 0, "afd52641 0000 "
1.0524500, 0.0500580742955208, 0, 0, 0, "b2094d3d 0000 "
1.0525000, 0.0416318029165268, 0, 0, 0, "1c862a3d 0000 "
1.0525500, 0.0447194278240204, 0, 0, 0, "b82b373d 0000 "
1.0526000, 0.0426850877702236, 0, 0, 0, "8fd62e3d 0000 "
1.0526500, 0.0441175512969494, 0, 0, 0, "9bb4343d 0000 "
1.0527000, 0.0450865738093853, 0, 0, 0, "b3ac383d 0000 "
1.0527500, 0.0407109297811985, 0, 0, 0, "81c0263d 0000 "
1.0528000, 0.0418304204940796, 0, 0, 0, "60562b3d 0000 "
1.0528500, 0.0429017618298531, 0, 0, 0, "c2b92f3d 0000 "
1.0529000, 0.0408313050866127, 0, 0, 0, "ba3e273d 0000 "
1.0529500, 0.0431003831326962, 0, 0, 0, "078a303d 0000 "
1.0530000, 0.0427151806652546, 0, 0, 0, "1df62e3d 0000 "
1.0530500, 0.0403016544878483, 0, 0, 0, "5913253d 0000 "
1.0531000, 0.0399826616048813, 0, 0, 0, "dcc4233d 0000 "
1.0531500, 0.0422096028923988, 0, 0, 0, "fae32c3d 0000 "
1.0532000, 24.9224185943604, 0, 1, TriggerDetected, "1d61c741 0100 "
1.0532500, 25.6666717529297, 0, 0, 0, "5855cd41 0000 "
1.0533000, 25.6729354858398, 0, 0, 0, "2c62cd41 0000 "
1.0533500, 24.0172634124756, 0, 0, 0, "5b23c041 0000 "
1.0534000, 0.0600612610578537, 0, 0, 0, "cc02763d 0000 "
1.0534500, 0.0485594011843205, 0, 0, 0, "39e6463d 0000 "
1.0535000, 0.0475723221898079, 0, 0, 0, "32db423d 0000 "
1.0535500, 0.0417642146348953, 0, 0, 0, "f4102b3d 0000 "
1.0536000, 0.0401632227003574, 0, 0, 0, "3182243d 0000 "
1.0536500, 0.0400428473949432, 0, 0, 0, "f803243d 0000 "
1.0537000, 0.0416137464344502, 0, 0, 0, "2d732a3d 0000 "
1.0537500, 0.041180394589901, 0, 0, 0, "c6ac283d 0000 "
1.0538000, 0.04384670779109, 0, 0, 0, "9b98333d 0000 "
1.0538500, 0.0426369346678257, 0, 0, 0, "11a42e3d 0000 "
1.0539000, 0.0439550466835499, 0, 0, 0, "350a343d 0000 "
1.0539500, 0.0424202606081963, 0, 0, 0, "dec02d3d 0000 "
1.0540000, 0.0388210378587246, 0, 0, 0, "cf021f3d 0000 "
1.0540500, 0.0412225276231766, 0, 0, 0, "f4d8283d 0000 "
1.0541000, 0.0389414131641388, 0, 0, 0, "08811f3d 0000 "
1.0541500, 11.3397521972656, 0, 0, 0, "a06f3541 0000 "
1.0542000, 25.6647338867188, 0, 1, TriggerDetected, "6051cd41 0100 "
1.0542500, 25.6727428436279, 0, 0, 0, "c761cd41 0000 "
1.0543000, 25.6727619171143, 0, 0, 0, "d161cd41 0000 "
1.0543500, 12.0046443939209, 0, 0, 0, "06134041 0000 "
1.0544000, 0.0480899401009083, 0, 0, 0, "f5f9443d 0000 "
1.0544500, 0.044153667986393, 0, 0, 0, "7ada343d 0000 "
1.0545000, 0.0443402454257011, 0, 0, 0, "1e9e353d 0000 "
1.0545500, 0.0428716689348221, 0, 0, 0, "349a2f3d 0000 "
1.0546000, 0.0388210378587246, 0, 0, 0, "cf021f3d 0000 "
1.0546500, 0.0487158894538879, 0, 0, 0, "508a473d 0000 "
1.0547000, 0.0445809960365295, 0, 0, 0, "909a363d 0000 "
1.0547500, 0.0424684099853039, 0, 0, 0, "5bf32d3d 0000 "
1.0548000, 0.0437564253807068, 0, 0, 0, "f039333d 0000 "
1.0548500, 0.043587900698185, 0, 0, 0, "3a89323d 0000 "
1.0549000, 0.042980007827282, 0, 0, 0, "ce0b303d 0000 "
1.0549500, 0.0415054075419903, 0, 0, 0, "93012a3d 0000 "
1.0550000, 0.0471148975193501, 0, 0, 0, "8dfb403d 0000 "
1.0550500, 0.0442258901894093, 0, 0, 0, "3526353d 0000 "
1.0551000, 0.0410720594227314, 0, 0, 0, "2d3b283d 0000 "
1.0551500, 23.322998046875, 0, 1, TriggerDetected, "8095ba41 0100 "
1.0552000, 25.6685123443604, 0, 0, 0, "1d59cd41 0000 "
1.0552500, 25.6760425567627, 0, 0, 0, "8968cd41 0000 "
1.0553000, 25.6103649139404, 0, 0, 0, "07e2cc41 0000 "
1.0553500, 0.0692940503358841, 0, 0, 0, "0aea8d3d 0000 "
1.0554000, 0.0467718280851841, 0, 0, 0, "d1933f3d 0000 "
1.0554500, 0.0402113720774651, 0, 0, 0, "aeb4243d 0000 "
1.0555000, 0.0424262806773186, 0, 0, 0, "2ec72d3d 0000 "
1.0555500, 0.0439189337193966, 0, 0, 0, "57e4333d 0000 "
1.0556000, 0.0401210896670818, 0, 0, 0, "0356243d 0000 "
1.0556500, 0.0459472574293613, 0, 0, 0, "31333c3d 0000 "
1.0557000, 0.0434976182878017, 0, 0, 0, "8f2a323d 0000 "
1.0557500, 0.0461579151451588, 0, 0, 0, "15103d3d 0000 "
1.0558000, 0.0423239581286907, 0, 0, 0, "e35b2d3d 0000 "
1.0558500, 0.0407289862632751, 0, 0, 0, "70d3263d 0000 "
1.0559000, 0.0416618958115578, 0, 0, 0, "aaa52a3d 0000 "
1.0559500, 0.0434253960847855, 0, 0, 0, "d4de313d 0000 "
1.0560000, 0.0386284366250038, 0, 0, 0, "da381e3d 0000 "
1.0560500, 0.0477227903902531, 0, 0, 0, "f978433d 0000 "
1.0561000, 9.73647880554199, 0, 0, 0, "9ec81b41 0000 "
1.0561500, 25.6641426086426, 0, 1, TriggerDetected, "2a50cd41 0100 "
1.0562000, 25.674898147583, 0, 0, 0, "3166cd41 0000 "
1.0562500, 25.6759757995605, 0, 0, 0, "6668cd41 0000 "
1.0563000, 13.6521615982056, 0, 0, 0, "416f5a41 0000 "
1.0563500, 0.0549272522330284, 0, 0, 0, "66fb603d 0000 "
