Meter S/N:, [None]
Sensor, None, None
Date, 3/17/2014 5:02:50 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
2.5449500, 0.143893629312515, 0, 0, 0, "da58133e 0000 "
2.5450000, 0.138542950153351, 0, 0, 0, "34de0d3e 0000 "
2.5450500, 0.138795733451843, 0, 0, 0, "78200e3e 0000 "
2.5451000, 0.130658373236656, 0, 0, 0, "4fcb053e 0000 "
2.5451500, 0.132319554686546, 0, 0, 0, "c77e073e 0000 "
2.5452000, 0.134456217288971, 0, 0, 0, "e4ae093e 0000 "
2.5452500, 0.133607566356659, 0, 0, 0, "6cd0083e 0000 "
2.5453000, 0.129731476306915, 0, 0, 0, "54d8043e 0000 "
2.5453500, 0.133053839206696, 0, 0, 0, "443f083e 0000 "
2.5454000, 0.134329810738564, 0, 0, 0, "c18d093e 0000 "
2.5454500, 0.131344512104988, 0, 0, 0, "2d7f063e 0000 "
2.5455000, 0.134510383009911, 0, 0, 0, "17bd093e 0000 "
2.5455500, 0.131543129682541, 0, 0, 0, "3eb3063e 0000 "
2.5456000, 0.130231037735939, 0, 0, 0, "495b053e 0000 "
2.5456500, 0.134702995419502, 0, 0, 0, "95ef093e 0000 "
2.5457000, 25.0795307159424, 0, 1, TriggerDetected, "e1a2c841 0100 "
2.5457500, 25.760181427002, 0, 0, 0, "da14ce41 0000 "
2.5458000, 25.7665061950684, 0, 0, 0, "ce21ce41 0000 "
2.5458500, 24.103443145752, 0, 0, 0, "dad3c041 0000 "
2.5459000, 0.153126433491707, 0, 0, 0, "2dcd1c3e 0000 "
2.5459500, 0.138735562562943, 0, 0, 0, "b2100e3e 0000 "
2.5460000, 0.135984987020493, 0, 0, 0, "a63f0b3e 0000 "
2.5460500, 0.134191393852234, 0, 0, 0, "7869093e 0000 "
2.5461000, 0.13581645488739, 0, 0, 0, "78130b3e 0000 "
2.5461500, 0.132283434271812, 0, 0, 0, "4f75073e 0000 "
2.5462000, 0.134745106101036, 0, 0, 0, "9ffa093e 0000 "
2.5462500, 0.13390851020813, 0, 0, 0, "501f093e 0000 "
2.5463000, 0.133168205618858, 0, 0, 0, "3f5d083e 0000 "
2.5463500, 0.134606689214706, 0, 0, 0, "56d6093e 0000 "
2.5464000, 0.134353905916214, 0, 0, 0, "1294093e 0000 "
2.5464500, 0.131440818309784, 0, 0, 0, "6c98063e 0000 "
2.5465000, 0.134203433990479, 0, 0, 0, "a06c093e 0000 "
2.5465500, 0.133986756205559, 0, 0, 0, "d333093e 0000 "
2.5466000, 0.136309996247292, 0, 0, 0, "d9940b3e 0000 "
2.5466500, 11.4046859741211, 0, 0, 0, "98793641 0000 "
2.5467000, 25.7547340393066, 0, 1, TriggerDetected, "b209ce41 0100 "
2.5467500, 25.7634677886963, 0, 0, 0, "951bce41 0000 "
2.5468000, 25.7664833068848, 0, 0, 0, "c221ce41 0000 "
2.5468500, 12.0660095214844, 0, 0, 0, "600e4141 0000 "
2.5469000, 0.144393190741539, 0, 0, 0, "cfdb133e 0000 "
2.5469500, 0.139042511582375, 0, 0, 0, "29610e3e 0000 "
2.5470000, 0.138645276427269, 0, 0, 0, "07f90d3e 0000 "
2.5470500, 0.135467380285263, 0, 0, 0, "f6b70a3e 0000 "
2.5471000, 0.134841412305832, 0, 0, 0, "de130a3e 0000 "
2.5471500, 0.131001442670822, 0, 0, 0, "3e25063e 0000 "
2.5472000, 0.129364341497421, 0, 0, 0, "1678043e 0000 "
2.5472500, 0.132680669426918, 0, 0, 0, "71dd073e 0000 "
2.5473000, 0.137868851423264, 0, 0, 0, "7e2d0d3e 0000 "
2.5473500, 0.132512152194977, 0, 0, 0, "44b1073e 0000 "
2.5474000, 0.135503485798836, 0, 0, 0, "6dc10a3e 0000 "
2.5474500, 0.133457094430923, 0, 0, 0, "faa8083e 0000 "
2.5475000, 0.133715897798538, 0, 0, 0, "d2ec083e 0000 "
2.5475500, 0.132626503705978, 0, 0, 0, "3ecf073e 0000 "
2.5476000, 0.139740690588951, 0, 0, 0, "2f180f3e 0000 "
2.5476500, 23.4312610626221, 0, 1, TriggerDetected, "3973bb41 0100 "
2.5477000, 25.7605972290039, 0, 0, 0, "b415ce41 0000 "
2.5477500, 25.7627468109131, 0, 0, 0, "1b1ace41 0000 "
2.5478000, 25.6891479492188, 0, 0, 0, "6083cd41 0000 "
2.5478500, 0.155142724514008, 0, 0, 0, "bcdd1e3e 0000 "
2.5479000, 0.132861241698265, 0, 0, 0, "c70c083e 0000 "
2.5479500, 0.134925678372383, 0, 0, 0, "f5290a3e 0000 "
2.5480000, 0.134528443217278, 0, 0, 0, "d3c1093e 0000 "
2.5480500, 0.134721040725708, 0, 0, 0, "50f4093e 0000 "
2.5481000, 0.132211208343506, 0, 0, 0, "6062073e 0000 "
2.5481500, 0.132939487695694, 0, 0, 0, "4a21083e 0000 "
2.5482000, 0.13524466753006, 0, 0, 0, "947d0a3e 0000 "
2.5482500, 0.130905151367188, 0, 0, 0, "000c063e 0000 "
2.5483000, 0.133414968848228, 0, 0, 0, "ef9d083e 0000 "
2.5483500, 0.132403820753098, 0, 0, 0, "de94073e 0000 "
2.5484000, 0.135521531105042, 0, 0, 0, "28c60a3e 0000 "
2.5484500, 0.137158632278442, 0, 0, 0, "50730c3e 0000 "
2.5485000, 0.133017733693123, 0, 0, 0, "cd35083e 0000 "
2.5485500, 0.133294597268105, 0, 0, 0, "617e083e 0000 "
2.5486000, 9.83743476867676, 0, 0, 0, "22661d41 0000 "
2.5486500, 25.7515144348145, 0, 1, TriggerDetected, "1a03ce41 0100 "
2.5487000, 25.7624130249023, 0, 0, 0, "6c19ce41 0000 "
2.5487500, 25.7644367218018, 0, 0, 0, "911dce41 0000 "
2.5488000, 13.7116661071777, 0, 0, 0, "fc625b41 0000 "
2.5488500, 0.14657199382782, 0, 0, 0, "f816163e 0000 "
2.5489000, 0.136713251471519, 0, 0, 0, "8ffe0b3e 0000 "
2.5489500, 0.135256707668304, 0, 0, 0, "bc800a3e 0000 "
2.5490000, 0.13508215546608, 0, 0, 0, "fa520a3e 0000 "
2.5490500, 0.136990115046501, 0, 0, 0, "23470c3e 0000 "
2.5491000, 0.138338312506676, 0, 0, 0, "8fa80d3e 0000 "
2.5491500, 0.1353530138731, 0, 0, 0, "fb990a3e 0000 "
2.5492000, 0.134137228131294, 0, 0, 0, "455b093e 0000 "
2.5492500, 0.135876640677452, 0, 0, 0, "3f230b3e 0000 "
2.5493000, 0.133782103657722, 0, 0, 0, "2dfe083e 0000 "
2.5493500, 0.136189624667168, 0, 0, 0, "4b750b3e 0000 "
2.5494000, 0.138904079794884, 0, 0, 0, "df3c0e3e 0000 "
2.5494500, 0.136171564459801, 0, 0, 0, "8f700b3e 0000 "
2.5495000, 0.135822474956512, 0, 0, 0, "0c150b3e 0000 "
2.5495500, 0.134486317634583, 0, 0, 0, "c8b6093e 0000 "
2.5496000, 21.8189907073975, 0, 1, TriggerDetected, "4b8dae41 0100 "
2.5496500, 25.7592067718506, 0, 0, 0, "db12ce41 0000 "
2.5497000, 25.7656879425049, 0, 0, 0, "2120ce41 0000 "
2.5497500, 25.7664222717285, 0, 0, 0, "a221ce41 0000 "
2.5498000, 1.68308460712433, 0, 0, 0, "516fd73f 0000 "
2.5498500, 0.139812916517258, 0, 0, 0, "1e2b0f3e 0000 "
2.5499000, 0.135359033942223, 0, 0, 0, "8f9b0a3e 0000 "
2.5499500, 0.134690940380096, 0, 0, 0, "6cec093e 0000 "
2.5500000, 0.135690063238144, 0, 0, 0, "56f20a3e 0000 "
2.5500500, 0.134197399020195, 0, 0, 0, "0b6b093e 0000 "
2.5501000, 0.133830264210701, 0, 0, 0, "cd0a093e 0000 "
2.5501500, 0.134733080863953, 0, 0, 0, "78f7093e 0000 "
2.5502000, 0.134420111775398, 0, 0, 0, "6da5093e 0000 "
2.5502500, 0.135611817240715, 0, 0, 0, "d3dd0a3e 0000 "
2.5503000, 0.133974716067314, 0, 0, 0, "ab30093e 0000 "
2.5503500, 0.134179353713989, 0, 0, 0, "5066093e 0000 "
2.5504000, 0.135136336088181, 0, 0, 0, "2e610a3e 0000 "
2.5504500, 0.138386473059654, 0, 0, 0, "2fb50d3e 0000 "
2.5505000, 0.13385434448719, 0, 0, 0, "1d11093e 0000 "
2.5505500, 8.21212100982666, 0, 0, 0, "d9640341 0000 "
2.5506000, 25.7503356933594, 0, 1, TriggerDetected, "b000ce41 0100 "
2.5506500, 25.7619686126709, 0, 0, 0, "8318ce41 0000 "
2.5507000, 25.7599830627441, 0, 0, 0, "7214ce41 0000 "
2.5507500, 15.2960033416748, 0, 0, 0, "6ebc7441 0000 "
2.5508000, 0.143899664282799, 0, 0, 0, "6f5a133e 0000 "
2.5508500, 0.133270516991615, 0, 0, 0, "1178083e 0000 "
2.5509000, 0.133481174707413, 0, 0, 0, "4aaf083e 0000 "
2.5509500, 0.133234411478043, 0, 0, 0, "9a6e083e 0000 "
2.5510000, 0.132650598883629, 0, 0, 0, "8fd5073e 0000 "
2.5510500, 0.13213899731636, 0, 0, 0, "724f073e 0000 "
2.5511000, 0.131097733974457, 0, 0, 0, "7c3e063e 0000 "
2.5511500, 0.135942846536636, 0, 0, 0, "9a340b3e 0000 "
2.5512000, 0.133354783058167, 0, 0, 0, "288e083e 0000 "
2.5512500, 0.132578358054161, 0, 0, 0, "9fc2073e 0000 "
2.5513000, 0.134335845708847, 0, 0, 0, "568f093e 0000 "
2.5513500, 0.135611817240715, 0, 0, 0, "d3dd0a3e 0000 "
2.5514000, 0.130959317088127, 0, 0, 0, "331a063e 0000 "
2.5514500, 0.133186265826225, 0, 0, 0, "fb61083e 0000 "
2.5515000, 0.131440818309784, 0, 0, 0, "6c98063e 0000 "
2.5515500, 20.2465476989746, 0, 1, TriggerDetected, "eef8a141 0100 "
2.5516000, 25.7581157684326, 0, 0, 0, "9f10ce41 0000 "
2.5516500, 25.7618007659912, 0, 0, 0, "2b18ce41 0000 "
2.5517000, 25.7625045776367, 0, 0, 0, "9c19ce41 0000 "
2.5517500, 3.29874396324158, 0, 0, 0, "9f1e5340 0000 "
2.5518000, 0.134624734520912, 0, 0, 0, "11db093e 0000 "
2.5518500, 0.128690242767334, 0, 0, 0, "60c7033e 0000 "
2.5519000, 0.127107307314873, 0, 0, 0, "6b28023e 0000 "
2.5519500, 0.13031530380249, 0, 0, 0, "6071053e 0000 "
2.5520000, 0.128154575824738, 0, 0, 0, "f43a033e 0000 "
2.5520500, 0.127955958247185, 0, 0, 0, "e306033e 0000 "
2.5521000, 0.131248205900192, 0, 0, 0, "ee65063e 0000 "
2.5521500, 0.131284326314926, 0, 0, 0, "666f063e 0000 "
2.5522000, 0.129556939005852, 0, 0, 0, "93aa043e 0000 "
2.5522500, 0.125560477375984, 0, 0, 0, "ed92003e 0000 "
2.5523000, 0.130297243595123, 0, 0, 0, "a46c053e 0000 "
2.5523500, 0.134678900241852, 0, 0, 0, "44e9093e 0000 "
2.5524000, 0.130273178219795, 0, 0, 0, "5566053e 0000 "
2.5524500, 0.132470026612282, 0, 0, 0, "39a6073e 0000 "
2.5525000, 6.58975076675415, 0, 0, 0, "3ddfd240 0000 "
2.5525500, 25.7507133483887, 0, 1, TriggerDetected, "7601ce41 0100 "
2.5526000, 25.7633113861084, 0, 0, 0, "431bce41 0000 "
2.5526500, 25.7663917541504, 0, 0, 0, "9221ce41 0000 "
2.5527000, 16.8918056488037, 0, 0, 0, "6b228741 0000 "
2.5527500, 0.148106768727303, 0, 0, 0, "4da9173e 0000 "
2.5528000, 0.136105358600616, 0, 0, 0, "345f0b3e 0000 "
2.5528500, 0.136027112603188, 0, 0, 0, "b14a0b3e 0000 "
2.5529000, 0.130345389246941, 0, 0, 0, "4379053e 0000 "
2.5529500, 0.137092426419258, 0, 0, 0, "f5610c3e 0000 "
2.5530000, 0.131236180663109, 0, 0, 0, "c762063e 0000 "
2.5530500, 0.130869030952454, 0, 0, 0, "8802063e 0000 "
2.5531000, 0.130820885300636, 0, 0, 0, "e9f5053e 0000 "
2.5531500, 0.133077919483185, 0, 0, 0, "9445083e 0000 "
2.5532000, 0.130405589938164, 0, 0, 0, "0b89053e 0000 "
2.5532500, 0.12944258749485, 0, 0, 0, "998c043e 0000 "
2.5533000, 0.13249409198761, 0, 0, 0, "88ac073e 0000 "
2.5533500, 0.133607566356659, 0, 0, 0, "6cd0083e 0000 "
2.5534000, 0.129394426941872, 0, 0, 0, "f97f043e 0000 "
2.5534500, 0.13265660405159, 0, 0, 0, "22d7073e 0000 "
2.5535000, 18.612174987793, 0, 1, TriggerDetected, "bce59441 0100 "
2.5535500, 25.7499389648438, 0, 0, 0, "e0ffcd41 0000 "
2.5536000, 25.7600173950195, 0, 0, 0, "8414ce41 0000 "
2.5536500, 25.7684993743896, 0, 0, 0, "e325ce41 0000 "
2.5537000, 4.89554071426392, 0, 0, 0, "45a89c40 0000 "
2.5537500, 0.132789015769958, 0, 0, 0, "d8f9073e 0000 "
2.5538000, 0.131398677825928, 0, 0, 0, "608d063e 0000 "
2.5538500, 0.128581896424294, 0, 0, 0, "f9aa033e 0000 "
2.5539000, 0.132036671042442, 0, 0, 0, "9f34073e 0000 "
2.5539500, 0.132662624120712, 0, 0, 0, "b6d8073e 0000 "
2.5540000, 0.131850078701973, 0, 0, 0, "b503073e 0000 "
2.5540500, 0.132036671042442, 0, 0, 0, "9f34073e 0000 "
2.5541000, 0.12952683866024, 0, 0, 0, "afa2043e 0000 "
2.5541500, 0.134462222456932, 0, 0, 0, "77b0093e 0000 "
2.5542000, 0.13399276137352, 0, 0, 0, "6635093e 0000 "
2.5542500, 0.133902490139008, 0, 0, 0, "bc1d093e 0000 "
2.5543000, 0.126294761896133, 0, 0, 0, "6a53013e 0000 "
2.5543500, 0.132349640130997, 0, 0, 0, "aa86073e 0000 "
2.5544000, 0.129695370793343, 0, 0, 0, "ddce043e 0000 "
2.5544500, 5.00754356384277, 0, 0, 0, "cc3da040 0000 "
2.5545000, 25.7454528808594, 0, 1, TriggerDetected, "b0f6cd41 0100 "
2.5545500, 25.7576599121094, 0, 0, 0, "b00fce41 0000 "
2.5546000, 25.7595558166504, 0, 0, 0, "9213ce41 0000 "
2.5546500, 18.5169582366943, 0, 0, 0, "bb229441 0000 "
2.5547000, 0.143556579947472, 0, 0, 0, "7f00133e 0000 "
2.5547500, 0.13039955496788, 0, 0, 0, "7687053e 0000 "
2.5548000, 0.129767581820488, 0, 0, 0, "cbe1043e 0000 "
2.5548500, 0.130062505602837, 0, 0, 0, "1b2f053e 0000 "
2.5549000, 0.132181122899055, 0, 0, 0, "7d5a073e 0000 "
2.5549500, 0.131609335541725, 0, 0, 0, "99c4063e 0000 "
2.5550000, 0.133607566356659, 0, 0, 0, "6cd0083e 0000 "
2.5550500, 0.124236352741718, 0, 0, 0, "a16ffe3d 0000 "
2.5551000, 0.131585270166397, 0, 0, 0, "4abe063e 0000 "
2.5551500, 0.134775206446648, 0, 0, 0, "83020a3e 0000 "
2.5552000, 0.131169974803925, 0, 0, 0, "6c51063e 0000 "
2.5552500, 0.128654137253761, 0, 0, 0, "e9bd033e 0000 "
2.5553000, 0.130128726363182, 0, 0, 0, "7740053e 0000 "
2.5553500, 0.133408948779106, 0, 0, 0, "5b9c083e 0000 "
2.5554000, 0.131982490420341, 0, 0, 0, "6b26073e 0000 "
2.5554500, 16.9765758514404, 0, 1, TriggerDetected, "07d08741 0100 "
2.5555000, 25.7542114257813, 0, 0, 0, "a008ce41 0000 "
2.5555500, 25.7595920562744, 0, 0, 0, "a513ce41 0000 "
2.5556000, 25.7651844024658, 0, 0, 0, "191fce41 0000 "
2.5556500, 6.49519634246826, 0, 0, 0, "a6d8cf40 0000 "
2.5557000, 0.137242898344994, 0, 0, 0, "67890c3e 0000 "
2.5557500, 0.131681561470032, 0, 0, 0, "88d7063e 0000 "
2.5558000, 0.130550026893616, 0, 0, 0, "e8ae053e 0000 "
2.5558500, 0.133120059967041, 0, 0, 0, "a050083e 0000 "
2.5559000, 0.133059859275818, 0, 0, 0, "d840083e 0000 "
2.5559500, 0.129839822649956, 0, 0, 0, "bbf4043e 0000 "
2.5560000, 0.132999673485756, 0, 0, 0, "1131083e 0000 "
2.5560500, 0.129677310585976, 0, 0, 0, "21ca043e 0000 "
2.5561000, 0.131091728806496, 0, 0, 0, "e93c063e 0000 "
2.5561500, 0.129454627633095, 0, 0, 0, "c18f043e 0000 "
2.5562000, 0.131501004099846, 0, 0, 0, "33a8063e 0000 "
2.5562500, 0.128497630357742, 0, 0, 0, "e294033e 0000 "
2.5563000, 0.132825136184692, 0, 0, 0, "5003083e 0000 "
2.5563500, 0.129207849502563, 0, 0, 0, "104f043e 0000 "
2.5564000, 3.37482118606567, 0, 0, 0, "12fd5740 0000 "
2.5564500, 25.7372741699219, 0, 1, TriggerDetected, "f0e5cd41 0100 "
2.5565000, 25.755558013916, 0, 0, 0, "620bce41 0000 "
2.5565500, 25.760705947876, 0, 0, 0, "ed15ce41 0000 "
2.5566000, 20.1180095672607, 0, 0, 0, "aff1a041 0000 "
2.5566500, 0.1439598351717, 0, 0, 0, "356a133e 0000 "
2.5567000, 0.132415845990181, 0, 0, 0, "0598073e 0000 "
2.5567500, 0.131513029336929, 0, 0, 0, "5aab063e 0000 "
2.5568000, 0.137134566903114, 0, 0, 0, "016d0c3e 0000 "
2.5568500, 0.128997191786766, 0, 0, 0, "d717043e 0000 "
2.5569000, 0.129629164934158, 0, 0, 0, "82bd043e 0000 "
2.5569500, 0.12808233499527, 0, 0, 0, "0428033e 0000 "
2.5570000, 0.131097733974457, 0, 0, 0, "7c3e063e 0000 "
2.5570500, 0.127492502331734, 0, 0, 0, "658d023e 0000 "
2.5571000, 0.130513921380043, 0, 0, 0, "71a5053e 0000 "
2.5571500, 0.126673951745033, 0, 0, 0, "d1b6013e 0000 "
2.5572000, 0.134480282664299, 0, 0, 0, "33b5093e 0000 "
2.5572500, 0.129478693008423, 0, 0, 0, "1096043e 0000 "
2.5573000, 0.132126957178116, 0, 0, 0, "4a4c073e 0000 "
2.5573500, 0.12960509955883, 0, 0, 0, "33b7043e 0000 "
2.5574000, 15.4027042388916, 0, 1, TriggerDetected, "7a717641 0100 "
2.5574500, 25.7505931854248, 0, 0, 0, "3701ce41 0000 "
2.5575000, 25.7611141204834, 0, 0, 0, "c316ce41 0000 "
2.5575500, 25.7620410919189, 0, 0, 0, "a918ce41 0000 "
2.5576000, 8.11896896362305, 0, 0, 0, "4ce70141 0000 "
2.5576500, 0.140378668904305, 0, 0, 0, "6dbf0f3e 0000 "
2.5577000, 0.137116521596909, 0, 0, 0, "46680c3e 0000 "
2.5577500, 0.133824244141579, 0, 0, 0, "3909093e 0000 "
2.5578000, 0.134089067578316, 0, 0, 0, "a54e093e 0000 "
2.5578500, 0.133517295122147, 0, 0, 0, "c2b8083e 0000 "
2.5579000, 0.13385434448719, 0, 0, 0, "1d11093e 0000 "
2.5579500, 0.131747767329216, 0, 0, 0, "e3e8063e 0000 "
2.5580000, 0.132337614893913, 0, 0, 0, "8383073e 0000 "
2.5580500, 0.133601561188698, 0, 0, 0, "d9ce083e 0000 "
2.5581000, 0.133324682712555, 0, 0, 0, "4486083e 0000 "
2.5581500, 0.132012590765953, 0, 0, 0, "4f2e073e 0000 "
2.5582000, 0.132692709565163, 0, 0, 0, "99e0073e 0000 "
2.5582500, 0.131579235196114, 0, 0, 0, "b5bc063e 0000 "
2.5583000, 0.132157042622566, 0, 0, 0, "2d54073e 0000 "
2.5583500, 1.77806675434113, 0, 0, 0, "b197e33f 0000 "
2.5584000, 25.74338722229, 0, 1, TriggerDetected, "75f2cd41 0100 "
2.5584500, 25.7604389190674, 0, 0, 0, "6115ce41 0000 "
2.5585000, 25.7633590698242, 0, 0, 0, "5c1bce41 0000 "
2.5585500, 21.7338562011719, 0, 0, 0, "f0dead41 0000 "
2.5586000, 0.151760175824165, 0, 0, 0, "05671b3e 0000 "
2.5586500, 0.137646153569221, 0, 0, 0, "1df30c3e 0000 "
2.5587000, 0.128401324152946, 0, 0, 0, "a37b033e 0000 "
2.5587500, 0.13810358941555, 0, 0, 0, "076b0d3e 0000 "
2.5588000, 0.136219710111618, 0, 0, 0, "2e7d0b3e 0000 "
2.5588500, 0.13437195122242, 0, 0, 0, "cd98093e 0000 "
2.5589000, 0.133577466011047, 0, 0, 0, "88c8083e 0000 "
2.5589500, 0.136123418807983, 0, 0, 0, "f0630b3e 0000 "
2.5590000, 0.133378848433495, 0, 0, 0, "7794083e 0000 "
2.5590500, 0.137375310063362, 0, 0, 0, "1dac0c3e 0000 "
2.5591000, 0.128497630357742, 0, 0, 0, "e294033e 0000 "
2.5591500, 0.13499790430069, 0, 0, 0, "e43c0a3e 0000 "
2.5592000, 0.136309996247292, 0, 0, 0, "d9940b3e 0000 "
2.5592500, 0.136243790388107, 0, 0, 0, "7e830b3e 0000 "
2.5593000, 0.132758915424347, 0, 0, 0, "f4f1073e 0000 "
2.5593500, 13.7921314239502, 0, 0, 0, "92ac5c41 0000 "
2.5594000, 25.7530498504639, 0, 1, TriggerDetected, "3f06ce41 0100 "
2.5594500, 25.7614097595215, 0, 0, 0, "5e17ce41 0000 "
2.5595000, 25.7654056549072, 0, 0, 0, "8d1fce41 0000 "
2.5595500, 9.75528526306152, 0, 0, 0, "a6151c41 0000 "
2.5596000, 0.139349475502968, 0, 0, 0, "a1b10e3e 0000 "
2.5596500, 0.132500112056732, 0, 0, 0, "1cae073e 0000 "
2.5597000, 0.132482051849365, 0, 0, 0, "60a9073e 0000 "
2.5597500, 0.133643671870232, 0, 0, 0, "e3d9083e 0000 "
2.5598000, 0.131284326314926, 0, 0, 0, "666f063e 0000 "
2.5598500, 0.132391780614853, 0, 0, 0, "b691073e 0000 "
2.5599000, 0.130766704678535, 0, 0, 0, "b5e7053e 0000 "
2.5599500, 0.133842304348946, 0, 0, 0, "f50d093e 0000 "
2.5600000, 0.134775206446648, 0, 0, 0, "83020a3e 0000 "
2.5600500, 0.133053839206696, 0, 0, 0, "443f083e 0000 "
2.5601000, 0.133559420704842, 0, 0, 0, "cdc3083e 0000 "
2.5601500, 0.134654834866524, 0, 0, 0, "f5e2093e 0000 "
2.5602000, 0.132445946335793, 0, 0, 0, "e99f073e 0000 "
2.5602500, 0.135046049952507, 0, 0, 0, "83490a3e 0000 "
2.5603000, 0.214770630002022, 0, 0, 0, "d5ec5b3e 0000 "
2.5603500, 25.7326145172119, 0, 1, TriggerDetected, "65dccd41 0100 "
2.5604000, 25.7555465698242, 0, 0, 0, "5c0bce41 0000 "
2.5604500, 25.7626857757568, 0, 0, 0, "fb19ce41 0000 "
2.5605000, 23.3097667694092, 0, 0, 0, "677aba41 0000 "
2.5605500, 0.15553392469883, 0, 0, 0, "49441f3e 0000 "
2.5606000, 0.136929914355278, 0, 0, 0, "5b370c3e 0000 "
2.5606500, 0.134853452444077, 0, 0, 0, "06170a3e 0000 "
2.5607000, 0.133264496922493, 0, 0, 0, "7d76083e 0000 "
2.5607500, 0.131892219185829, 0, 0, 0, "c10e073e 0000 "
2.5608000, 0.133101999759674, 0, 0, 0, "e44b083e 0000 "
2.5608500, 0.134624734520912, 0, 0, 0, "11db093e 0000 "
2.5609000, 0.12824484705925, 0, 0, 0, "9e52033e 0000 "
2.5609500, 0.131182000041008, 0, 0, 0, "9354063e 0000 "
2.5610000, 0.135720163583755, 0, 0, 0, "3afa0a3e 0000 "
2.5610500, 0.135286808013916, 0, 0, 0, "a0880a3e 0000 "
2.5611000, 0.133095964789391, 0, 0, 0, "4f4a083e 0000 "
2.5611500, 0.134721040725708, 0, 0, 0, "50f4093e 0000 "
2.5612000, 0.133950650691986, 0, 0, 0, "5c2a093e 0000 "
2.5612500, 0.130459755659103, 0, 0, 0, "3e97053e 0000 "
2.5613000, 12.1804676055908, 0, 0, 0, "32e34241 0000 "
2.5613500, 25.7552032470703, 0, 1, TriggerDetected, "a80ace41 0100 "
2.5614000, 25.7600955963135, 0, 0, 0, "ad14ce41 0000 "
2.5614500, 25.7609577178955, 0, 0, 0, "7116ce41 0000 "
2.5615000, 11.3009090423584, 0, 0, 0, "86d03441 0000 "
2.5615500, 0.145590931177139, 0, 0, 0, "ca15153e 0000 "
2.5616000, 0.13587062060833, 0, 0, 0, "ab210b3e 0000 "
2.5616500, 0.135521531105042, 0, 0, 0, "28c60a3e 0000 "
2.5617000, 0.130483821034431, 0, 0, 0, "8d9d053e 0000 "
2.5617500, 0.136755377054214, 0, 0, 0, "9a090c3e 0000 "
2.5618000, 0.135003924369812, 0, 0, 0, "783e0a3e 0000 "
2.5618500, 0.134763166308403, 0, 0, 0, "5bff093e 0000 "
2.5619000, 0.135984987020493, 0, 0, 0, "a63f0b3e 0000 "
2.5619500, 0.136406302452087, 0, 0, 0, "18ae0b3e 0000 "
2.5620000, 0.129954189062119, 0, 0, 0, "b612053e 0000 "
2.5620500, 0.13072457909584, 0, 0, 0, "aadc053e 0000 "
2.5621000, 0.131464883685112, 0, 0, 0, "bb9e063e 0000 "
2.5621500, 0.131302386522293, 0, 0, 0, "2274063e 0000 "
2.5622000, 0.131856113672256, 0, 0, 0, "4a05073e 0000 "
2.5622500, 0.136785477399826, 0, 0, 0, "7e110c3e 0000 "
2.5623000, 24.1771259307861, 0, 1, TriggerDetected, "c16ac141 0100 "
2.5623500, 25.7555294036865, 0, 0, 0, "530bce41 0000 "
2.5624000, 25.7624378204346, 0, 0, 0, "7919ce41 0000 "
2.5624500, 24.9677505493164, 0, 0, 0, "f4bdc741 0000 "
2.5625000, 0.153632000088692, 0, 0, 0, "b5511d3e 0000 "
2.5625500, 0.139373540878296, 0, 0, 0, "f0b70e3e 0000 "
2.5626000, 0.131476923823357, 0, 0, 0, "e3a1063e 0000 "
2.5626500, 0.135900720953941, 0, 0, 0, "8f290b3e 0000 "
2.5627000, 0.133541360497475, 0, 0, 0, "11bf083e 0000 "
2.5627500, 0.133053839206696, 0, 0, 0, "443f083e 0000 "
2.5628000, 0.132915407419205, 0, 0, 0, "fa1a083e 0000 "
2.5628500, 0.132921427488327, 0, 0, 0, "8e1c083e 0000 "
2.5629000, 0.133649691939354, 0, 0, 0, "77db083e 0000 "
2.5629500, 0.132157042622566, 0, 0, 0, "2d54073e 0000 "
2.5630000, 0.13254825770855, 0, 0, 0, "bbba073e 0000 "
2.5630500, 0.129412487149239, 0, 0, 0, "b584043e 0000 "
2.5631000, 0.130261138081551, 0, 0, 0, "2d63053e 0000 "
2.5631500, 0.133824244141579, 0, 0, 0, "3909093e 0000 "
2.5632000, 0.131236180663109, 0, 0, 0, "c762063e 0000 "
2.5632500, 10.5910501480103, 0, 0, 0, "f1742941 0000 "
2.5633000, 25.7549571990967, 0, 1, TriggerDetected, "270ace41 0100 "
2.5633500, 25.7632808685303, 0, 0, 0, "331bce41 0000 "
2.5634000, 25.7671089172363, 0, 0, 0, "0a23ce41 0000 "
2.5634500, 12.9203729629517, 0, 0, 0, "d9b94e41 0000 "
2.5635000, 0.149533227086067, 0, 0, 0, "3d1f193e 0000 "
2.5635500, 0.142166256904602, 0, 0, 0, "0894113e 0000 "
2.5636000, 0.139590218663216, 0, 0, 0, "bdf00e3e 0000 "
2.5636500, 0.134787246584892, 0, 0, 0, "ab050a3e 0000 "
2.5637000, 0.135383114218712, 0, 0, 0, "dfa10a3e 0000 "
2.5637500, 0.134787246584892, 0, 0, 0, "ab050a3e 0000 "
2.5638000, 0.13508215546608, 0, 0, 0, "fa520a3e 0000 "
2.5638500, 0.131145894527435, 0, 0, 0, "1c4b063e 0000 "
2.5639000, 0.131151914596558, 0, 0, 0, "b04c063e 0000 "
2.5639500, 0.131585270166397, 0, 0, 0, "4abe063e 0000 "
