Meter S/N:, "REV_DA_13"
Sensor, THERMO,SINGLE, 0781D14R, PM-Pro 150F HD
Date, 11/7/2014 2:11:46 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0245248, 11.9412269592285, 24524, 0, 0, 0
0.024576, 7.93396186828613, 24576, 0, 0, 0
0.0246272, 4.45729207992554, 24627, 0, 0, 0
0.0246784, 1.86583292484283, 24678, 0, 0, 0
0.0247296, 0.429174333810806, 24729, 0, 0, 0
0.0247808, 0.292938202619553, 24780, 0, 0, 0
0.024832, 1.4703620672226, 24832, 1, TriggerDetected, 0
0.0248832, 3.84111905097961, 24883, 0, 0, 0
0.0249344, 7.1622519493103, 24934, 0, 0, 0
0.0249856, 11.0948724746704, 24985, 0, 0, 0
0.0250368, 15.2312278747559, 25036, 0, 0, 0
0.025088, 19.1512222290039, 25088, 16, OverRange, 0
0.0251392, 22.1502628326416, 25139, 16, OverRange, 0
0.0251904, 22.5754222869873, 25190, 16, OverRange, 0
0.0252416, 22.5754222869873, 25241, 16, OverRange, 0
0.0252928, 22.5754222869873, 25292, 16, OverRange, 0
0.025344, 22.5754222869873, 25344, 16, OverRange, 0
0.0253952, 21.6047382354736, 25395, 16, OverRange, 0
0.0254464, 18.1664848327637, 25446, 0, 0, 0
0.0254976, 14.1519823074341, 25497, 0, 0, 0
0.0255488, 10.025276184082, 25548, 0, 0, 0
0.0256, 6.21643877029419, 25600, 0, 0, 0
0.0256512, 3.11591911315918, 25651, 0, 0, 0
0.0257024, 1.03813338279724, 25702, 0, 0, 0
0.0257536, 0.199865505099297, 25753, 0, 0, 0
0.0258048, 0.683490514755249, 25804, 0, 0, 0
0.025856, 2.44646716117859, 25856, 1, TriggerDetected, 0
0.0259072, 5.29806518554688, 25907, 0, 0, 0
0.0259584, 8.95326137542725, 25958, 0, 0, 0
0.0260096, 13.036075592041, 26009, 0, 0, 0
0.0260608, 17.1192359924316, 26060, 0, 0, 0
0.026112, 20.7957172393799, 26112, 16, OverRange, 0
0.0261632, 22.5699806213379, 26163, 16, OverRange, 0
0.0262144, 22.5754222869873, 26214, 16, OverRange, 0
0.0262656, 22.5754222869873, 26265, 16, OverRange, 0
0.0263168, 22.5754222869873, 26316, 16, OverRange, 0
0.026368, 22.4738845825195, 26368, 16, OverRange, 0
0.0264192, 20.1149921417236, 26419, 16, OverRange, 0
0.0264704, 16.32350730896, 26470, 0, 0, 0
0.0265216, 12.2036933898926, 26521, 0, 0, 0
0.0265728, 8.17416954040527, 26572, 0, 0, 0
0.026624, 4.6516261100769, 26624, 0, 0, 0
0.0266752, 1.99767470359802, 26675, 0, 0, 0
0.0267264, 0.479125320911407, 26726, 0, 0, 0
0.0267776, 0.262016713619232, 26777, 0, 0, 0
0.0268288, 1.35693764686584, 26828, 1, TriggerDetected, 0
0.02688, 3.66082048416138, 26880, 0, 0, 0
0.0269312, 6.93152761459351, 26931, 0, 0, 0
0.0269824, 10.8362712860107, 26982, 0, 0, 0
0.0270336, 14.9746761322021, 27033, 0, 0, 0
0.0270848, 18.9171104431152, 27084, 16, OverRange, 0
0.027136, 22.0407466888428, 27136, 16, OverRange, 0
0.0271872, 22.5754222869873, 27187, 16, OverRange, 0
0.0272384, 22.5754222869873, 27238, 16, OverRange, 0
0.0272896, 22.5754222869873, 27289, 16, OverRange, 0
0.0273408, 22.5754222869873, 27340, 16, OverRange, 0
0.027392, 21.7540588378906, 27392, 16, OverRange, 0
0.0274432, 18.4037113189697, 27443, 16, OverRange, 0
0.0274944, 14.4070672988892, 27494, 0, 0, 0
0.0275456, 10.2771148681641, 27545, 0, 0, 0
0.0275968, 6.4358606338501, 27596, 0, 0, 0
0.027648, 3.28021931648254, 27648, 0, 0, 0
0.0276992, 1.13329994678497, 27699, 0, 0, 0
0.0277504, 0.212360769510269, 27750, 0, 0, 0
0.0278016, 0.614736258983612, 27801, 0, 0, 0
0.0278528, 2.30025005340576, 27852, 1, TriggerDetected, 0
0.027904, 5.09182405471802, 27904, 0, 0, 0
0.0279552, 8.70692443847656, 27955, 0, 0, 0
0.0280064, 12.7741146087646, 28006, 0, 0, 0
0.0280576, 16.8730850219727, 28057, 0, 0, 0
0.0281088, 20.583309173584, 28108, 16, OverRange, 0
0.02816, 22.5527591705322, 28160, 16, OverRange, 0
0.0282112, 22.5754222869873, 28211, 16, OverRange, 0
0.0282624, 22.5754222869873, 28262, 16, OverRange, 0
0.0283136, 22.5754222869873, 28313, 16, OverRange, 0
0.0283648, 22.5186023712158, 28364, 16, OverRange, 0
0.028416, 20.3274631500244, 28416, 16, OverRange, 0
0.0284672, 16.5737457275391, 28467, 0, 0, 0
0.0285184, 12.4624490737915, 28518, 0, 0, 0
0.0285696, 8.41286945343018, 28569, 0, 0, 0
0.0286208, 4.84962701797485, 28620, 0, 0, 0
0.028672, 2.13194060325623, 28672, 0, 0, 0
0.0287232, 0.537826001644135, 28723, 0, 0, 0
0.0287744, 0.234805658459663, 28774, 0, 0, 0
0.0288256, 1.25164639949799, 28825, 1, TriggerDetected, 0
0.0288768, 3.48595190048218, 28876, 0, 0, 0
0.028928, 6.70624017715454, 28928, 0, 0, 0
0.0289792, 10.5830144882202, 28979, 0, 0, 0
0.0290304, 14.7187805175781, 29030, 0, 0, 0
0.0290816, 18.6852836608887, 29081, 16, OverRange, 0
0.0291328, 21.920726776123, 29132, 16, OverRange, 0
0.029184, 22.5754222869873, 29184, 16, OverRange, 0
0.0292352, 22.5754222869873, 29235, 16, OverRange, 0
0.0292864, 22.5754222869873, 29286, 16, OverRange, 0
0.0293376, 22.5754222869873, 29337, 16, OverRange, 0
0.0293888, 21.8921165466309, 29388, 16, OverRange, 0
0.02944, 18.6409759521484, 29440, 16, OverRange, 0
0.0294912, 14.6663827896118, 29491, 0, 0, 0
0.0295424, 10.5327625274658, 29542, 0, 0, 0
0.0295936, 6.66137552261353, 29593, 0, 0, 0
0.0296448, 3.45041370391846, 29644, 0, 0, 0
0.029696, 1.2316951751709, 29696, 0, 0, 0
0.0297472, 0.230789184570313, 29747, 0, 0, 0
0.0297984, 0.549404621124268, 29798, 0, 0, 0
0.0298496, 2.1572539806366, 29849, 1, TriggerDetected, 0
0.0299008, 4.88875818252563, 29900, 0, 0, 0
0.029952, 8.46105670928955, 29952, 0, 0, 0
0.0300032, 12.5115842819214, 30003, 0, 0, 0
0.0300544, 16.6232795715332, 30054, 0, 0, 0
0.0301056, 20.3676319122314, 30105, 16, OverRange, 0
0.0301568, 22.5251007080078, 30156, 16, OverRange, 0
0.030208, 22.5754222869873, 30208, 16, OverRange, 0
0.0302592, 22.5754222869873, 30259, 16, OverRange, 0
0.0303104, 22.5754222869873, 30310, 16, OverRange, 0
0.0303616, 22.5488185882568, 30361, 16, OverRange, 0
0.0304128, 20.5426082611084, 30412, 16, OverRange, 0
0.030464, 16.8259334564209, 30464, 0, 0, 0
0.0305152, 12.7226362228394, 30515, 0, 0, 0
0.0305664, 8.65852737426758, 30566, 0, 0, 0
0.0306176, 5.05196094512939, 30617, 0, 0, 0
0.0306688, 2.26994562149048, 30668, 0, 0, 0
0.03072, 0.60070937871933, 30720, 0, 0, 0
0.0307712, 0.212739273905754, 30771, 0, 0, 0
0.0308224, 1.15094065666199, 30822, 1, TriggerDetected, 0
0.0308736, 3.31035161018372, 30873, 0, 0, 0
0.0309248, 6.47795677185059, 30924, 0, 0, 0
0.030976, 10.3250465393066, 30976, 0, 0, 0
0.0310272, 14.4542665481567, 31027, 0, 0, 0
0.0310784, 18.4486541748047, 31078, 16, OverRange, 0
0.0311296, 21.7806568145752, 31129, 16, OverRange, 0
0.0311808, 22.5754222869873, 31180, 16, OverRange, 0
0.031232, 22.5754222869873, 31232, 16, OverRange, 0
0.0312832, 22.5754222869873, 31283, 16, OverRange, 0
0.0313344, 22.5754222869873, 31334, 16, OverRange, 0
0.0313856, 22.0192966461182, 31385, 16, OverRange, 0
0.0314368, 18.872745513916, 31436, 16, OverRange, 0
0.031488, 14.9247016906738, 31488, 0, 0, 0
0.0315392, 10.7869443893433, 31539, 0, 0, 0
0.0315904, 6.88861465454102, 31590, 0, 0, 0
0.0316416, 3.62809705734253, 31641, 0, 0, 0
0.0316928, 1.33757209777832, 31692, 0, 0, 0
0.031744, 0.257466524839401, 31744, 0, 0, 0
0.0317952, 0.491174697875977, 31795, 0, 0, 0
0.0318464, 2.02251505851746, 31846, 1, TriggerDetected, 0
0.0318976, 4.69069242477417, 31897, 0, 0, 0
0.0319488, 8.22005271911621, 31948, 0, 0, 0
0.032, 12.2530145645142, 32000, 0, 0, 0
0.0320512, 16.372257232666, 32051, 0, 0, 0
0.0321024, 20.1558208465576, 32102, 16, OverRange, 0
0.0321536, 22.4852638244629, 32153, 16, OverRange, 0
0.0322048, 22.5754222869873, 32204, 16, OverRange, 0
0.032256, 22.5754222869873, 32256, 16, OverRange, 0
0.0323072, 22.5754222869873, 32307, 16, OverRange, 0
0.0323584, 22.5676517486572, 32358, 16, OverRange, 0
0.0324096, 20.7547626495361, 32409, 16, OverRange, 0
0.0324608, 17.0729713439941, 32460, 0, 0, 0
0.032512, 12.9837608337402, 32512, 0, 0, 0
0.0325632, 8.90454769134521, 32563, 0, 0, 0
0.0326144, 5.25809812545776, 32614, 0, 0, 0
0.0326656, 2.41627931594849, 32665, 0, 0, 0
0.0327168, 0.669377982616425, 32716, 0, 0, 0
0.032768, 0.199223428964615, 32768, 0, 0, 0
0.0328192, 1.05370354652405, 32819, 1, TriggerDetected, 0
0.0328704, 3.14508414268494, 32870, 0, 0, 0
0.0329216, 6.25737953186035, 32921, 0, 0, 0
0.0329728, 10.0722322463989, 32972, 0, 0, 0
0.033024, 14.1974496841431, 33024, 0, 0, 0
0.0330752, 18.2105770111084, 33075, 16, OverRange, 0
0.0331264, 21.630687713623, 33126, 16, OverRange, 0
0.0331776, 22.5754222869873, 33177, 16, OverRange, 0
0.0332288, 22.5754222869873, 33228, 16, OverRange, 0
0.03328, 22.5754222869873, 33280, 16, OverRange, 0
0.0333312, 22.5754222869873, 33331, 16, OverRange, 0
0.0333824, 22.1304988861084, 33382, 16, OverRange, 0
0.0334336, 19.104248046875, 33433, 16, OverRange, 0
0.0334848, 15.1837196350098, 33484, 0, 0, 0
0.033536, 11.0443601608276, 33536, 0, 0, 0
0.0335872, 7.11781072616577, 33587, 0, 0, 0
0.0336384, 3.80470371246338, 33638, 0, 0, 0
0.0336896, 1.44575083255768, 33689, 0, 0, 0
0.0337408, 0.28445503115654, 33740, 0, 0, 0
0.033792, 0.436057835817337, 33792, 0, 0, 0
0.0338432, 1.88884222507477, 33843, 1, TriggerDetected, 0
0.0338944, 4.49195241928101, 33894, 0, 0, 0
0.0339456, 7.97801828384399, 33945, 0, 0, 0
0.0339968, 11.991117477417, 33996, 0, 0, 0
0.034048, 16.1167011260986, 34048, 0, 0, 0
0.0340992, 19.9340667724609, 34099, 16, OverRange, 0
0.0341504, 22.4305572509766, 34150, 16, OverRange, 0
0.0342016, 22.5754222869873, 34201, 16, OverRange, 0
0.0342528, 22.5754222869873, 34252, 16, OverRange, 0
0.034304, 22.5754222869873, 34304, 16, OverRange, 0
0.0343552, 22.5752906799316, 34355, 16, OverRange, 0
0.0344064, 20.9620494842529, 34406, 16, OverRange, 0
0.0344576, 17.3157157897949, 34457, 0, 0, 0
0.0345088, 13.244083404541, 34508, 0, 0, 0
0.03456, 9.15076541900635, 34560, 0, 0, 0
0.0346112, 5.46469020843506, 34611, 0, 0, 0
0.0346624, 2.56525897979736, 34662, 0, 0, 0
0.0347136, 0.740776717662811, 34713, 0, 0, 0
0.0347648, 0.189691096544266, 34764, 0, 0, 0
0.034816, 0.960268437862396, 34816, 0, 0, 0
0.0348672, 2.98164510726929, 34867, 1, TriggerDetected, 0
0.0349184, 6.03559064865112, 34918, 0, 0, 0
0.0349696, 9.81789875030518, 34969, 0, 0, 0
0.0350208, 13.9385652542114, 35020, 0, 0, 0
0.035072, 17.9661540985107, 35072, 0, 0, 0
0.0351232, 21.468297958374, 35123, 16, OverRange, 0
0.0351744, 22.5754222869873, 35174, 16, OverRange, 0
0.0352256, 22.5754222869873, 35225, 16, OverRange, 0
0.0352768, 22.5754222869873, 35276, 16, OverRange, 0
0.035328, 22.5754222869873, 35328, 16, OverRange, 0
0.0353792, 22.227840423584, 35379, 16, OverRange, 0
0.0354304, 19.337215423584, 35430, 16, OverRange, 0
0.0354816, 15.4390325546265, 35481, 0, 0, 0
0.0355328, 11.302170753479, 35532, 0, 0, 0
0.035584, 7.35048961639404, 35584, 0, 0, 0
0.0356352, 3.98827695846558, 35635, 0, 0, 0
0.0356864, 1.5626528263092, 35686, 0, 0, 0
0.0357376, 0.319248020648956, 35737, 0, 0, 0
0.0357888, 0.390156954526901, 35788, 0, 0, 0
0.03584, 1.76245105266571, 35840, 1, TriggerDetected, 0
0.0358912, 4.30134201049805, 35891, 0, 0, 0
0.0359424, 7.74269151687622, 35942, 0, 0, 0
0.0359936, 11.7320747375488, 35993, 0, 0, 0
0.0360448, 15.8654842376709, 36044, 0, 0, 0
0.036096, 19.7107620239258, 36096, 16, OverRange, 0
0.0361472, 22.3656673431396, 36147, 16, OverRange, 0
0.0361984, 22.5754222869873, 36198, 16, OverRange, 0
0.0362496, 22.5754222869873, 36249, 16, OverRange, 0
0.0363008, 22.5754222869873, 36300, 16, OverRange, 0
0.036352, 22.5754222869873, 36352, 16, OverRange, 0
0.0364032, 21.1650562286377, 36403, 16, OverRange, 0
0.0364544, 17.5657558441162, 36454, 0, 0, 0
0.0365056, 13.5040607452393, 36505, 0, 0, 0
0.0365568, 9.40006065368652, 36556, 0, 0, 0
0.036608, 5.67575073242188, 36608, 0, 0, 0
0.0366592, 2.71504235267639, 36659, 0, 0, 0
0.0367104, 0.820292592048645, 36710, 0, 0, 0
0.0367616, 0.185323938727379, 36761, 0, 0, 0
0.0368128, 0.875831186771393, 36812, 0, 0, 0
0.036864, 2.82122230529785, 36864, 1, TriggerDetected, 0
0.0369152, 5.82040023803711, 36915, 0, 0, 0
0.0369664, 9.56755352020264, 36966, 0, 0, 0
0.0370176, 13.6776762008667, 37017, 0, 0, 0
0.0370688, 17.7261333465576, 37068, 0, 0, 0
0.03712, 21.289737701416, 37120, 16, OverRange, 0
0.0371712, 22.5754222869873, 37171, 16, OverRange, 0
0.0372224, 22.5754222869873, 37222, 16, OverRange, 0
0.0372736, 22.5754222869873, 37273, 16, OverRange, 0
0.0373248, 22.5754222869873, 37324, 16, OverRange, 0
0.037376, 22.316068649292, 37376, 16, OverRange, 0
0.0374272, 19.5608959197998, 37427, 16, OverRange, 0
0.0374784, 15.6938562393188, 37478, 0, 0, 0
0.0375296, 11.5601119995117, 37529, 0, 0, 0
0.0375808, 7.58414173126221, 37580, 0, 0, 0
0.037632, 4.17674827575684, 37632, 0, 0, 0
0.0376832, 1.68079888820648, 37683, 0, 0, 0
0.0377344, 0.358221441507339, 37734, 0, 0, 0
0.0377856, 0.345316201448441, 37785, 0, 0, 0
0.0378368, 1.6410346031189, 37836, 1, TriggerDetected, 0
0.037888, 4.11102294921875, 37888, 0, 0, 0
0.0379392, 7.50530958175659, 37939, 0, 0, 0
0.0379904, 11.4731168746948, 37990, 0, 0, 0
0.0380416, 15.6111011505127, 38041, 0, 0, 0
0.0380928, 19.4847049713135, 38092, 16, OverRange, 0
0.038144, 22.2890014648438, 38144, 16, OverRange, 0
0.0381952, 22.5754222869873, 38195, 16, OverRange, 0
0.0382464, 22.5754222869873, 38246, 16, OverRange, 0
0.0382976, 22.5754222869873, 38297, 16, OverRange, 0
0.0383488, 22.5754222869873, 38348, 16, OverRange, 0
0.0384, 21.3494148254395, 38400, 16, OverRange, 0
0.0384512, 17.8085269927979, 38451, 0, 0, 0
0.0385024, 13.7626466751099, 38502, 0, 0, 0
0.0385536, 9.65133953094482, 38553, 0, 0, 0
0.0386048, 5.89120292663574, 38604, 0, 0, 0
0.038656, 2.87324213981628, 38656, 0, 0, 0
0.0387072, 0.90515148639679, 38707, 0, 0, 0
0.0387584, 0.185605823993683, 38758, 0, 0, 0
0.0388096, 0.792856693267822, 38809, 0, 0, 0
0.0388608, 2.66307067871094, 38860, 1, TriggerDetected, 0
0.038912, 5.60451650619507, 38912, 0, 0, 0
0.0389632, 9.31535053253174, 38963, 0, 0, 0
0.0390144, 13.4147043228149, 39014, 0, 0, 0
0.0390656, 17.4824714660645, 39065, 0, 0, 0
0.0391168, 21.0957565307617, 39116, 16, OverRange, 0
0.039168, 22.5754222869873, 39168, 16, OverRange, 0
0.0392192, 22.5754222869873, 39219, 16, OverRange, 0
0.0392704, 22.5754222869873, 39270, 16, OverRange, 0
0.0393216, 22.5754222869873, 39321, 16, OverRange, 0
0.0393728, 22.3905830383301, 39372, 16, OverRange, 0
0.039424, 19.783899307251, 39424, 16, OverRange, 0
0.0394752, 15.9517288208008, 39475, 0, 0, 0
0.0395264, 11.8187465667725, 39526, 0, 0, 0
0.0395776, 7.81989526748657, 39577, 0, 0, 0
0.0396288, 4.36490297317505, 39628, 0, 0, 0
0.03968, 1.80382657051086, 39680, 0, 0, 0
0.0397312, 0.405039668083191, 39731, 0, 0, 0
0.0397824, 0.304712325334549, 39782, 0, 0, 0
0.0398336, 1.5216566324234, 39833, 1, TriggerDetected, 0
0.0398848, 3.92396974563599, 39884, 0, 0, 0
0.039936, 7.27082872390747, 39936, 0, 0, 0
0.0399872, 11.2151794433594, 39987, 0, 0, 0
0.0400384, 15.3504810333252, 40038, 0, 0, 0
0.0400896, 19.2580986022949, 40089, 16, OverRange, 0
0.0401408, 22.1976280212402, 40140, 16, OverRange, 0
0.040192, 22.5754222869873, 40192, 16, OverRange, 0
0.0402432, 22.5754222869873, 40243, 16, OverRange, 0
0.0402944, 22.5754222869873, 40294, 16, OverRange, 0
0.0403456, 22.5754222869873, 40345, 16, OverRange, 0
0.0403968, 21.5264549255371, 40396, 16, OverRange, 0
0.040448, 18.0493793487549, 40448, 0, 0, 0
0.0404992, 14.023247718811, 40499, 0, 0, 0
0.0405504, 9.9017915725708, 40550, 0, 0, 0
0.0406016, 6.10911846160889, 40601, 0, 0, 0
0.0406528, 3.03383207321167, 40652, 0, 0, 0
0.040704, 0.990645229816437, 40704, 0, 0, 0
0.0407552, 0.191596835851669, 40755, 0, 0, 0
0.0408064, 0.716843366622925, 40806, 0, 0, 0
0.0408576, 2.51327776908875, 40857, 1, TriggerDetected, 0
0.0409088, 5.3938684463501, 40908, 0, 0, 0
0.04096, 9.06686592102051, 40960, 0, 0, 0
0.0410112, 13.1557998657227, 41011, 0, 0, 0
0.0410624, 17.2358264923096, 41062, 0, 0, 0
0.0411136, 20.8915004730225, 41113, 16, OverRange, 0
0.0411648, 22.574010848999, 41164, 16, OverRange, 0
0.041216, 22.5754222869873, 41216, 16, OverRange, 0
0.0412672, 22.5754222869873, 41267, 16, OverRange, 0
0.0413184, 22.5754222869873, 41318, 16, OverRange, 0
0.0413696, 22.4504337310791, 41369, 16, OverRange, 0
0.0414208, 20.0082855224609, 41420, 16, OverRange, 0
0.041472, 16.206111907959, 41472, 0, 0, 0
0.0415232, 12.0809926986694, 41523, 0, 0, 0
0.0415744, 8.0626049041748, 41574, 0, 0, 0
0.0416256, 4.56155872344971, 41625, 0, 0, 0
0.0416768, 1.93784868717194, 41676, 0, 0, 0
0.041728, 0.457591205835342, 41728, 0, 0, 0
0.0417792, 0.278267055749893, 41779, 0, 0, 0
0.0418304, 1.41457092761993, 41830, 1, TriggerDetected, 0
0.0418816, 3.74804425239563, 41881, 0, 0, 0
0.0419328, 7.04313898086548, 41932, 0, 0, 0
0.041984, 10.9607095718384, 41984, 0, 0, 0
0.0420352, 15.0979814529419, 42035, 0, 0, 0
0.0420864, 19.0308837890625, 42086, 16, OverRange, 0
0.0421376, 22.0943145751953, 42137, 16, OverRange, 0
0.0421888, 22.5754222869873, 42188, 16, OverRange, 0
0.04224, 22.5754222869873, 42240, 16, OverRange, 0
0.0422912, 22.5754222869873, 42291, 16, OverRange, 0
0.0423424, 22.5754222869873, 42342, 16, OverRange, 0
0.0423936, 21.6848468780518, 42393, 16, OverRange, 0
0.0424448, 18.289083480835, 42444, 16, OverRange, 0
0.042496, 14.2858734130859, 42496, 0, 0, 0
0.0425472, 10.1569509506226, 42547, 0, 0, 0
0.0425984, 6.33221197128296, 42598, 0, 0, 0
0.0426496, 3.20186829566956, 42649, 0, 0, 0
0.0427008, 1.08664572238922, 42700, 0, 0, 0
0.042752, 0.206196963787079, 42752, 0, 0, 0
0.0428032, 0.646867215633392, 42803, 0, 0, 0
0.0428544, 2.36882185935974, 42854, 1, TriggerDetected, 0
0.0429056, 5.18837881088257, 42905, 0, 0, 0
0.0429568, 8.82174110412598, 42956, 0, 0, 0
0.043008, 12.8968820571899, 43008, 0, 0, 0
0.0430592, 16.9878845214844, 43059, 0, 0, 0
0.0431104, 20.6836643218994, 43110, 16, OverRange, 0
0.0431616, 22.5624485015869, 43161, 16, OverRange, 0
0.0432128, 22.5754222869873, 43212, 16, OverRange, 0
0.043264, 22.5754222869873, 43264, 16, OverRange, 0
0.0433152, 22.5754222869873, 43315, 16, OverRange, 0
0.0433664, 22.4992656707764, 43366, 16, OverRange, 0
0.0434176, 20.2273559570313, 43417, 16, OverRange, 0
0.0434688, 16.45436668396, 43468, 0, 0, 0
0.04352, 12.3406496047974, 43520, 0, 0, 0
0.0435712, 8.30129337310791, 43571, 0, 0, 0
0.0436224, 4.75723886489868, 43622, 0, 0, 0
0.0436736, 2.06863570213318, 43673, 0, 0, 0
0.0437248, 0.509070873260498, 43724, 0, 0, 0
0.043776, 0.24728187918663, 43776, 0, 0, 0
0.0438272, 1.29929196834564, 43827, 1, TriggerDetected, 0
0.0438784, 3.56802296638489, 43878, 0, 0, 0
0.0439296, 6.81168746948242, 43929, 0, 0, 0
0.0439808, 10.7011528015137, 43980, 0, 0, 0
0.044032, 14.8387079238892, 44032, 0, 0, 0
0.0440832, 18.7929992675781, 44083, 16, OverRange, 0
0.0441344, 21.9803085327148, 44134, 16, OverRange, 0
0.0441856, 22.5754222869873, 44185, 16, OverRange, 0
0.0442368, 22.5754222869873, 44236, 16, OverRange, 0
0.044288, 22.5754222869873, 44288, 16, OverRange, 0
0.0443392, 22.5754222869873, 44339, 16, OverRange, 0
0.0443904, 21.8263912200928, 44390, 16, OverRange, 0
0.0444416, 18.528413772583, 44441, 16, OverRange, 0
0.0444928, 14.5421571731567, 44492, 0, 0, 0
0.044544, 10.4097709655762, 44544, 0, 0, 0
0.0445952, 6.55405235290527, 44595, 0, 0, 0
0.0446464, 3.36779808998108, 44646, 0, 0, 0
0.0446976, 1.18308842182159, 44697, 0, 0, 0
0.0447488, 0.221569493412971, 44748, 0, 0, 0
0.0448, 0.578739583492279, 44800, 0, 0, 0
0.0448512, 2.22231841087341, 44851, 1, TriggerDetected, 0
0.0449024, 4.98256015777588, 44902, 0, 0, 0
0.0449536, 8.57491302490234, 44953, 0, 0, 0
0.0450048, 12.6327047348022, 45004, 0, 0, 0
0.045056, 16.7386531829834, 45056, 0, 0, 0
0.0451072, 20.4679164886475, 45107, 16, OverRange, 0
0.0451584, 22.5379104614258, 45158, 16, OverRange, 0
0.0452096, 22.5754222869873, 45209, 16, OverRange, 0
0.0452608, 22.5754222869873, 45260, 16, OverRange, 0
0.045312, 22.5754222869873, 45312, 16, OverRange, 0
0.0453632, 22.5359840393066, 45363, 16, OverRange, 0
0.0454144, 20.4398765563965, 45414, 16, OverRange, 0
0.0454656, 16.7041549682617, 45465, 0, 0, 0
0.0455168, 12.5987300872803, 45516, 0, 0, 0
0.045568, 8.54245090484619, 45568, 0, 0, 0
0.0456192, 4.95681428909302, 45619, 0, 0, 0
0.0456704, 2.20552349090576, 45670, 0, 0, 0
0.0457216, 0.571811437606812, 45721, 0, 0, 0
0.0457728, 0.224030911922455, 45772, 0, 0, 0
0.045824, 1.19676387310028, 45824, 1, TriggerDetected, 0
0.0458752, 3.39315533638, 45875, 0, 0, 0
0.0459264, 6.58472633361816, 45926, 0, 0, 0
0.0459776, 10.4452981948853, 45977, 0, 0, 0
0.0460288, 14.5778198242188, 46028, 0, 0, 0
0.04608, 18.5581970214844, 46080, 16, OverRange, 0
0.0461312, 21.8489227294922, 46131, 16, OverRange, 0
0.0461824, 22.5754222869873, 46182, 16, OverRange, 0
0.0462336, 22.5754222869873, 46233, 16, OverRange, 0
0.0462848, 22.5754222869873, 46284, 16, OverRange, 0
0.046336, 22.5754222869873, 46336, 16, OverRange, 0
0.0463872, 21.9615955352783, 46387, 16, OverRange, 0
0.0464384, 18.7653827667236, 46438, 16, OverRange, 0
0.0464896, 14.8040046691895, 46489, 0, 0, 0
0.0465408, 10.6686754226685, 46540, 0, 0, 0
0.046592, 6.78050136566162, 46592, 0, 0, 0
0.0466432, 3.54321050643921, 46643, 0, 0, 0
0.0466944, 1.28668761253357, 46694, 0, 0, 0
0.0467456, 0.243332028388977, 46745, 0, 0, 0
0.0467968, 0.518379926681519, 46796, 0, 0, 0
0.046848, 2.08468627929688, 46848, 1, TriggerDetected, 0
0.0468992, 4.78219842910767, 46899, 0, 0, 0
0.0469504, 8.33373260498047, 46950, 0, 0, 0
0.0470016, 12.3736772537231, 47001, 0, 0, 0
0.0470528, 16.4905586242676, 47052, 0, 0, 0
0.047104, 20.2545700073242, 47104, 16, OverRange, 0
0.0471552, 22.5047245025635, 47155, 16, OverRange, 0
0.0472064, 22.5754222869873, 47206, 16, OverRange, 0
0.0472576, 22.5754222869873, 47257, 16, OverRange, 0
0.0473088, 22.5754222869873, 47308, 16, OverRange, 0
0.04736, 22.5601844787598, 47360, 16, OverRange, 0
0.0474112, 20.6534023284912, 47411, 16, OverRange, 0
0.0474624, 16.9568176269531, 47462, 0, 0, 0
0.0475136, 12.8601856231689, 47513, 0, 0, 0
0.0475648, 8.78892517089844, 47564, 0, 0, 0
0.047616, 5.15824317932129, 47616, 0, 0, 0
0.0476672, 2.3457453250885, 47667, 0, 0, 0
0.0477184, 0.635787129402161, 47718, 0, 0, 0
0.0477696, 0.203217193484306, 47769, 0, 0, 0
0.0478208, 1.09857571125031, 47820, 1, TriggerDetected, 0
0.047872, 3.22210574150085, 47872, 0, 0, 0
0.0479232, 6.35933399200439, 47923, 0, 0, 0
0.0479744, 10.1902370452881, 47974, 0, 0, 0
0.0480256, 14.3192119598389, 48025, 0, 0, 0
0.0480768, 18.3225231170654, 48076, 16, OverRange, 0
0.048128, 21.7028217315674, 48128, 16, OverRange, 0
0.0481792, 22.5754222869873, 48179, 16, OverRange, 0
0.0482304, 22.5754222869873, 48230, 16, OverRange, 0
0.0482816, 22.5754222869873, 48281, 16, OverRange, 0
