Meter S/N:, None
Sensor, None, None, , 
Date, 3/5/2015 3:34:32 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.7623168, 5.157391E+002, 762317, 0, 0, 0
0.7628288, 5.158214E+002, 762829, 0, 0, 0
0.7633408, 5.157068E+002, 763341, 0, 0, 0
0.7638528, 5.157647E+002, 763853, 0, 0, 0
0.7643648, 5.158292E+002, 764365, 0, 0, 0
0.7648768, 5.158782E+002, 764877, 0, 0, 0
0.7653888, 5.158978E+002, 765389, 0, 0, 0
0.7659008, 5.159323E+002, 765901, 0, 0, 0
0.7664128, 5.157518E+002, 766413, 0, 0, 0
0.7669248, 5.158528E+002, 766925, 0, 0, 0
0.7674368, 5.156991E+002, 767437, 0, 0, 0
0.7679488, 5.158098E+002, 767949, 0, 0, 0
0.7684608, 5.156991E+002, 768461, 0, 0, 0
0.7689728, 5.157739E+002, 768973, 0, 0, 0
0.7694848, 5.157152E+002, 769485, 0, 0, 0
0.7699968, 5.156639E+002, 769997, 0, 0, 0
0.7705088, 5.157267E+002, 770509, 0, 0, 0
0.7710208, 5.156817E+002, 771021, 0, 0, 0
0.7715328, 5.158492E+002, 771533, 0, 0, 0
0.7720448, 5.157666E+002, 772045, 0, 0, 0
0.7725568, 5.155944E+002, 772557, 0, 0, 0
0.7730688, 5.156932E+002, 773069, 0, 0, 0
0.7735808, 5.157989E+002, 773581, 0, 0, 0
0.7740928, 5.157477E+002, 774093, 0, 0, 0
0.7746048, 5.158118E+002, 774605, 0, 0, 0
0.7751168, 5.156332E+002, 775117, 0, 0, 0
0.7756288, 5.157040E+002, 775629, 0, 0, 0
0.7761408, 5.157604E+002, 776141, 0, 0, 0
0.7766528, 5.156830E+002, 776653, 0, 0, 0
0.7771648, 5.158457E+002, 777165, 0, 0, 0
0.7776768, 5.156961E+002, 777677, 0, 0, 0
0.7781888, 5.158073E+002, 778189, 0, 0, 0
0.7787008, 5.156458E+002, 778701, 0, 0, 0
0.7792128, 5.156736E+002, 779213, 0, 0, 0
0.7797248, 5.156525E+002, 779725, 0, 0, 0
0.7802368, 5.156360E+002, 780237, 0, 0, 0
0.7807488, 5.157941E+002, 780749, 0, 0, 0
0.7812608, 5.158093E+002, 781261, 0, 0, 0
0.7817728, 5.157120E+002, 781773, 0, 0, 0
0.7822848, 5.156061E+002, 782285, 0, 0, 0
0.7827968, 5.156678E+002, 782797, 0, 0, 0
0.7833088, 5.155494E+002, 783309, 0, 0, 0
0.7838208, 5.157323E+002, 783821, 0, 0, 0
0.7843328, 5.157212E+002, 784333, 0, 0, 0
0.7848448, 5.157249E+002, 784845, 0, 0, 0
0.7853568, 5.156400E+002, 785357, 0, 0, 0
0.7858688, 5.157424E+002, 785869, 0, 0, 0
0.7863808, 5.157119E+002, 786381, 0, 0, 0
0.7868928, 5.157552E+002, 786893, 0, 0, 0
0.7874048, 5.157270E+002, 787405, 0, 0, 0
0.7879168, 5.157838E+002, 787917, 0, 0, 0
0.7884288, 5.157880E+002, 788429, 0, 0, 0
0.7889408, 5.157216E+002, 788941, 0, 0, 0
0.7894528, 5.157233E+002, 789453, 0, 0, 0
0.7899648, 5.157178E+002, 789965, 0, 0, 0
0.7904768, 5.157379E+002, 790477, 0, 0, 0
0.7909888, 5.157689E+002, 790989, 0, 0, 0
0.7915008, 5.158315E+002, 791501, 0, 0, 0
0.7920128, 5.156639E+002, 792013, 0, 0, 0
0.7925248, 5.157749E+002, 792525, 0, 0, 0
0.7930368, 5.158627E+002, 793037, 0, 0, 0
0.7935488, 5.158397E+002, 793549, 0, 0, 0
0.7940608, 5.157956E+002, 794061, 0, 0, 0
0.7945728, 5.156638E+002, 794573, 0, 0, 0
0.7950848, 5.157476E+002, 795085, 0, 0, 0
0.7955968, 5.158060E+002, 795597, 0, 0, 0
0.7961088, 5.156968E+002, 796109, 0, 0, 0
0.7966208, 5.156719E+002, 796621, 0, 0, 0
0.7971328, 5.156248E+002, 797133, 0, 0, 0
0.7976448, 5.157612E+002, 797645, 0, 0, 0
0.7981568, 5.157434E+002, 798157, 0, 0, 0
0.7986688, 5.157332E+002, 798669, 0, 0, 0
0.7991808, 5.158602E+002, 799181, 0, 0, 0
0.7996928, 5.159406E+002, 799693, 0, 0, 0
0.8002048, 5.157814E+002, 800205, 0, 0, 0
0.8007168, 5.157604E+002, 800717, 0, 0, 0
0.8012288, 5.157234E+002, 801229, 0, 0, 0
0.8017408, 5.158290E+002, 801741, 0, 0, 0
0.8022528, 5.157333E+002, 802253, 0, 0, 0
0.8027648, 5.157167E+002, 802765, 0, 0, 0
0.8032768, 5.157593E+002, 803277, 0, 0, 0
0.8037888, 5.156493E+002, 803789, 0, 0, 0
0.8043008, 5.157764E+002, 804301, 0, 0, 0
0.8048128, 5.157010E+002, 804813, 0, 0, 0
0.8053248, 5.158074E+002, 805325, 0, 0, 0
0.8058368, 5.157544E+002, 805837, 0, 0, 0
0.8063488, 5.157827E+002, 806349, 0, 0, 0
0.8068608, 5.157653E+002, 806861, 0, 0, 0
0.8073728, 5.157322E+002, 807373, 0, 0, 0
0.8078848, 5.157017E+002, 807885, 0, 0, 0
0.8083968, 5.157108E+002, 808397, 0, 0, 0
0.8089088, 5.157292E+002, 808909, 0, 0, 0
0.8094208, 5.156177E+002, 809421, 0, 0, 0
0.8099328, 5.156866E+002, 809933, 0, 0, 0
0.8104448, 5.157638E+002, 810445, 0, 0, 0
0.8109568, 5.157424E+002, 810957, 0, 0, 0
0.8114688, 5.158230E+002, 811469, 0, 0, 0
0.8119808, 5.157836E+002, 811981, 0, 0, 0
0.8124928, 5.157059E+002, 812493, 0, 0, 0
0.8130048, 5.157997E+002, 813005, 0, 0, 0
0.8135168, 5.158078E+002, 813517, 0, 0, 0
0.8140288, 5.158423E+002, 814029, 0, 0, 0
0.8145408, 5.158240E+002, 814541, 0, 0, 0
0.8150528, 5.157881E+002, 815053, 0, 0, 0
0.8155648, 5.157386E+002, 815565, 0, 0, 0
0.8160768, 5.158845E+002, 816077, 0, 0, 0
0.8165888, 5.157657E+002, 816589, 0, 0, 0
0.8171008, 5.157288E+002, 817101, 0, 0, 0
0.8176128, 5.156284E+002, 817613, 0, 0, 0
0.8181248, 5.157187E+002, 818125, 0, 0, 0
0.8186368, 5.157552E+002, 818637, 0, 0, 0
0.8191488, 5.156490E+002, 819149, 0, 0, 0
0.8196608, 5.157483E+002, 819661, 0, 0, 0
0.8201728, 5.157732E+002, 820173, 0, 0, 0
0.8206848, 5.157827E+002, 820685, 0, 0, 0
0.8211968, 5.158063E+002, 821197, 0, 0, 0
0.8217088, 5.157728E+002, 821709, 0, 0, 0
0.8222208, 5.157821E+002, 822221, 0, 0, 0
0.8227328, 5.157598E+002, 822733, 0, 0, 0
0.8232448, 5.157084E+002, 823245, 0, 0, 0
0.8237568, 5.155716E+002, 823757, 0, 0, 0
0.8242688, 5.156379E+002, 824269, 0, 0, 0
0.8247808, 5.156201E+002, 824781, 0, 0, 0
0.8252928, 5.157509E+002, 825293, 0, 0, 0
0.8258048, 5.157540E+002, 825805, 0, 0, 0
0.8263168, 5.157625E+002, 826317, 0, 0, 0
0.8268288, 5.158880E+002, 826829, 0, 0, 0
0.8273408, 5.157712E+002, 827341, 0, 0, 0
0.8278528, 5.156525E+002, 827853, 0, 0, 0
0.8283648, 5.157710E+002, 828365, 0, 0, 0
0.8288768, 5.158148E+002, 828877, 0, 0, 0
0.8293888, 5.156479E+002, 829389, 0, 0, 0
0.8299008, 5.157211E+002, 829901, 0, 0, 0
0.8304128, 5.158259E+002, 830413, 0, 0, 0
0.8309248, 5.158876E+002, 830925, 0, 0, 0
0.8314368, 5.158875E+002, 831437, 0, 0, 0
0.8319488, 5.157817E+002, 831949, 0, 0, 0
0.8324608, 5.156240E+002, 832461, 0, 0, 0
0.8329728, 5.157037E+002, 832973, 0, 0, 0
0.8334848, 5.155225E+002, 833485, 0, 0, 0
0.8339968, 5.156929E+002, 833997, 0, 0, 0
0.8345088, 5.157467E+002, 834509, 0, 0, 0
0.8350208, 5.157680E+002, 835021, 0, 0, 0
0.8355328, 5.156832E+002, 835533, 0, 0, 0
0.8360448, 5.156996E+002, 836045, 0, 0, 0
0.8365568, 5.157576E+002, 836557, 0, 0, 0
0.8370688, 5.156920E+002, 837069, 0, 0, 0
0.8375808, 5.158378E+002, 837581, 0, 0, 0
0.8380928, 5.158033E+002, 838093, 0, 0, 0
0.8386048, 5.156856E+002, 838605, 0, 0, 0
0.8391168, 5.157031E+002, 839117, 0, 0, 0
0.8396288, 5.156365E+002, 839629, 0, 0, 0
0.8401408, 5.157896E+002, 840141, 0, 0, 0
0.8406528, 5.155539E+002, 840653, 0, 0, 0
0.8411648, 5.157048E+002, 841165, 0, 0, 0
0.8416768, 5.156933E+002, 841677, 0, 0, 0
0.8421888, 5.157529E+002, 842189, 0, 0, 0
0.8427008, 5.157668E+002, 842701, 0, 0, 0
0.8432128, 5.157871E+002, 843213, 0, 0, 0
0.8437248, 5.157487E+002, 843725, 0, 0, 0
0.8442368, 5.156226E+002, 844237, 0, 0, 0
0.8447488, 5.156060E+002, 844749, 0, 0, 0
0.8452608, 5.157248E+002, 845261, 0, 0, 0
0.8457728, 5.157736E+002, 845773, 0, 0, 0
0.8462848, 5.157924E+002, 846285, 0, 0, 0
0.8467968, 5.156786E+002, 846797, 0, 0, 0
0.8473088, 5.157863E+002, 847309, 0, 0, 0
0.8478208, 5.157180E+002, 847821, 0, 0, 0
0.8483328, 5.157460E+002, 848333, 0, 0, 0
0.8488448, 5.157377E+002, 848845, 0, 0, 0
0.8493568, 5.157527E+002, 849357, 0, 0, 0
0.8498688, 5.157635E+002, 849869, 0, 0, 0
0.8503808, 5.157472E+002, 850381, 0, 0, 0
0.8508928, 5.157219E+002, 850893, 0, 0, 0
0.8514048, 5.157288E+002, 851405, 0, 0, 0
0.8519168, 5.155607E+002, 851917, 0, 0, 0
0.8524288, 5.156055E+002, 852429, 0, 0, 0
0.8529408, 5.157083E+002, 852941, 0, 0, 0
0.8534528, 5.157230E+002, 853453, 0, 0, 0
0.8539648, 5.156475E+002, 853965, 0, 0, 0
0.8544768, 5.157073E+002, 854477, 0, 0, 0
0.8549888, 5.156788E+002, 854989, 0, 0, 0
0.8555008, 5.157054E+002, 855501, 0, 0, 0
0.8560128, 5.156981E+002, 856013, 0, 0, 0
0.8565248, 5.156234E+002, 856525, 0, 0, 0
0.8570368, 5.157277E+002, 857037, 0, 0, 0
0.8575488, 5.157178E+002, 857549, 0, 0, 0
0.8580608, 5.158701E+002, 858061, 0, 0, 0
0.8585728, 5.155867E+002, 858573, 0, 0, 0
0.8590848, 5.155915E+002, 859085, 0, 0, 0
0.8595968, 5.156271E+002, 859597, 0, 0, 0
0.8601088, 5.157149E+002, 860109, 0, 0, 0
0.8606208, 5.155690E+002, 860621, 0, 0, 0
0.8611328, 5.155578E+002, 861133, 0, 0, 0
0.8616448, 5.156188E+002, 861645, 0, 0, 0
0.8621568, 5.155628E+002, 862157, 0, 0, 0
0.8626688, 5.156326E+002, 862669, 0, 0, 0
0.8631808, 5.156313E+002, 863181, 0, 0, 0
0.8636928, 5.155493E+002, 863693, 0, 0, 0
0.8642048, 5.155455E+002, 864205, 0, 0, 0
0.8647168, 5.156220E+002, 864717, 0, 0, 0
0.8652288, 5.155565E+002, 865229, 0, 0, 0
0.8657408, 5.156318E+002, 865741, 0, 0, 0
0.8662528, 5.156276E+002, 866253, 0, 0, 0
0.8667648, 5.156127E+002, 866765, 0, 0, 0
0.8672768, 5.156658E+002, 867277, 0, 0, 0
0.8677888, 5.156594E+002, 867789, 0, 0, 0
0.8683008, 5.156372E+002, 868301, 0, 0, 0
0.8688128, 5.156230E+002, 868813, 0, 0, 0
0.8693248, 5.156681E+002, 869325, 0, 0, 0
0.8698368, 5.156031E+002, 869837, 0, 0, 0
0.8703488, 5.156240E+002, 870349, 0, 0, 0
0.8708608, 5.154844E+002, 870861, 0, 0, 0
0.8713728, 5.156133E+002, 871373, 0, 0, 0
0.8718848, 5.154988E+002, 871885, 0, 0, 0
0.8723968, 5.156392E+002, 872397, 0, 0, 0
0.8729088, 5.156390E+002, 872909, 0, 0, 0
0.8734208, 5.156267E+002, 873421, 0, 0, 0
0.8739328, 5.155591E+002, 873933, 0, 0, 0
0.8744448, 5.155371E+002, 874445, 0, 0, 0
0.8749568, 5.155527E+002, 874957, 0, 0, 0
0.8754688, 5.154930E+002, 875469, 0, 0, 0
0.8759808, 5.156700E+002, 875981, 0, 0, 0
0.8764928, 5.156128E+002, 876493, 0, 0, 0
0.8770048, 5.156024E+002, 877005, 0, 0, 0
0.8775168, 5.156741E+002, 877517, 0, 0, 0
0.8780288, 5.156278E+002, 878029, 0, 0, 0
0.8785408, 5.156730E+002, 878541, 0, 0, 0
0.8790528, 5.156000E+002, 879053, 0, 0, 0
0.8795648, 5.156245E+002, 879565, 0, 0, 0
0.8800768, 5.155106E+002, 880077, 0, 0, 0
0.8805888, 5.157103E+002, 880589, 0, 0, 0
0.8811008, 5.155750E+002, 881101, 0, 0, 0
0.8816128, 5.155417E+002, 881613, 0, 0, 0
0.8821248, 5.156423E+002, 882125, 0, 0, 0
0.8826368, 5.155930E+002, 882637, 0, 0, 0
0.8831488, 5.155538E+002, 883149, 0, 0, 0
0.8836608, 5.157430E+002, 883661, 0, 0, 0
0.8841728, 5.156147E+002, 884173, 0, 0, 0
0.8846848, 5.155712E+002, 884685, 0, 0, 0
0.8851968, 5.155626E+002, 885197, 0, 0, 0
0.8857088, 5.154897E+002, 885709, 0, 0, 0
0.8862208, 5.155361E+002, 886221, 0, 0, 0
0.8867328, 5.156105E+002, 886733, 0, 0, 0
0.8872448, 5.155681E+002, 887245, 0, 0, 0
0.8877568, 5.156182E+002, 887757, 0, 0, 0
0.8882688, 5.156141E+002, 888269, 0, 0, 0
0.8887808, 5.156356E+002, 888781, 0, 0, 0
0.8892928, 5.155731E+002, 889293, 0, 0, 0
0.8898048, 5.155502E+002, 889805, 0, 0, 0
0.8903168, 5.155920E+002, 890317, 0, 0, 0
0.8908288, 5.155938E+002, 890829, 0, 0, 0
0.8913408, 5.155898E+002, 891341, 0, 0, 0
0.8918528, 5.156693E+002, 891853, 0, 0, 0
0.8923648, 5.157534E+002, 892365, 0, 0, 0
0.8928768, 5.156813E+002, 892877, 0, 0, 0
0.8933888, 5.156429E+002, 893389, 0, 0, 0
0.8939008, 5.156921E+002, 893901, 0, 0, 0
0.8944128, 5.157022E+002, 894413, 0, 0, 0
0.8949248, 5.156787E+002, 894925, 0, 0, 0
0.8954368, 5.156235E+002, 895437, 0, 0, 0
0.8959488, 5.157278E+002, 895949, 0, 0, 0
0.8964608, 5.155797E+002, 896461, 0, 0, 0
0.8969728, 5.155406E+002, 896973, 0, 0, 0
0.8974848, 5.154861E+002, 897485, 0, 0, 0
0.8979968, 5.156130E+002, 897997, 0, 0, 0
0.8985088, 5.156133E+002, 898509, 0, 0, 0
0.8990208, 5.156431E+002, 899021, 0, 0, 0
0.8995328, 5.156354E+002, 899533, 0, 0, 0
0.9000448, 5.156960E+002, 900045, 0, 0, 0
0.9005568, 5.156684E+002, 900557, 0, 0, 0
0.9010688, 5.156331E+002, 901069, 0, 0, 0
0.9015808, 5.156564E+002, 901581, 0, 0, 0
0.9020928, 5.156819E+002, 902093, 0, 0, 0
0.9026048, 5.154688E+002, 902605, 0, 0, 0
0.9031168, 5.155522E+002, 903117, 0, 0, 0
0.9036288, 5.156836E+002, 903629, 0, 0, 0
0.9041408, 5.155884E+002, 904141, 0, 0, 0
0.9046528, 5.156276E+002, 904653, 0, 0, 0
0.9051648, 5.155602E+002, 905165, 0, 0, 0
0.9056768, 5.156069E+002, 905677, 0, 0, 0
0.9061888, 5.155992E+002, 906189, 0, 0, 0
0.9067008, 5.155913E+002, 906701, 0, 0, 0
0.9072128, 5.155443E+002, 907213, 0, 0, 0
0.9077248, 5.155500E+002, 907725, 0, 0, 0
0.9082368, 5.154899E+002, 908237, 0, 0, 0
0.9087488, 5.155823E+002, 908749, 0, 0, 0
0.9092608, 5.156012E+002, 909261, 0, 0, 0
0.9097728, 5.155397E+002, 909773, 0, 0, 0
0.9102848, 5.156229E+002, 910285, 0, 0, 0
0.9107968, 5.156722E+002, 910797, 0, 0, 0
0.9113088, 5.155451E+002, 911309, 0, 0, 0
0.9118208, 5.155281E+002, 911821, 0, 0, 0
0.9123328, 5.156688E+002, 912333, 0, 0, 0
0.9128448, 5.157610E+002, 912845, 0, 0, 0
0.9133568, 5.155958E+002, 913357, 0, 0, 0
0.9138688, 5.155814E+002, 913869, 0, 0, 0
0.9143808, 5.155984E+002, 914381, 0, 0, 0
0.9148928, 5.155579E+002, 914893, 0, 0, 0
0.9154048, 5.156544E+002, 915405, 0, 0, 0
0.9159168, 5.155977E+002, 915917, 0, 0, 0
0.9164288, 5.156258E+002, 916429, 0, 0, 0
0.9169408, 5.154666E+002, 916941, 0, 0, 0
0.9174528, 5.155793E+002, 917453, 0, 0, 0
0.9179648, 5.156523E+002, 917965, 0, 0, 0
0.9184768, 5.155466E+002, 918477, 0, 0, 0
0.9189888, 5.155004E+002, 918989, 0, 0, 0
0.9195008, 5.154886E+002, 919501, 0, 0, 0
0.9200128, 5.155492E+002, 920013, 0, 0, 0
0.9205248, 5.155332E+002, 920525, 0, 0, 0
0.9210368, 5.153717E+002, 921037, 0, 0, 0
0.9215488, 5.155448E+002, 921549, 0, 0, 0
0.9220608, 5.155995E+002, 922061, 0, 0, 0
0.9225728, 5.154887E+002, 922573, 0, 0, 0
0.9230848, 5.156244E+002, 923085, 0, 0, 0
0.9235968, 5.155703E+002, 923597, 0, 0, 0
0.9241088, 5.155712E+002, 924109, 0, 0, 0
0.9246208, 5.156979E+002, 924621, 0, 0, 0
0.9251328, 5.155867E+002, 925133, 0, 0, 0
0.9256448, 5.155677E+002, 925645, 0, 0, 0
0.9261568, 5.155422E+002, 926157, 0, 0, 0
0.9266688, 5.155995E+002, 926669, 0, 0, 0
0.9271808, 5.157241E+002, 927181, 0, 0, 0
0.9276928, 5.156455E+002, 927693, 0, 0, 0
0.9282048, 5.156663E+002, 928205, 0, 0, 0
0.9287168, 5.156533E+002, 928717, 0, 0, 0
0.9292288, 5.156024E+002, 929229, 0, 0, 0
0.9297408, 5.156283E+002, 929741, 0, 0, 0
0.9302528, 5.155193E+002, 930253, 0, 0, 0
0.9307648, 5.155826E+002, 930765, 0, 0, 0
0.9312768, 5.155467E+002, 931277, 0, 0, 0
0.9317888, 5.155320E+002, 931789, 0, 0, 0
0.9323008, 5.155459E+002, 932301, 0, 0, 0
0.9328128, 5.156804E+002, 932813, 0, 0, 0
0.9333248, 5.156296E+002, 933325, 0, 0, 0
0.9338368, 5.155870E+002, 933837, 0, 0, 0
0.9343488, 5.156581E+002, 934349, 0, 0, 0
0.9348608, 5.155234E+002, 934861, 0, 0, 0
0.9353728, 5.156617E+002, 935373, 0, 0, 0
0.9358848, 5.156823E+002, 935885, 0, 0, 0
0.9363968, 5.157234E+002, 936397, 0, 0, 0
0.9369088, 5.156273E+002, 936909, 0, 0, 0
0.9374208, 5.157392E+002, 937421, 0, 0, 0
0.9379328, 5.156929E+002, 937933, 0, 0, 0
0.9384448, 5.156867E+002, 938445, 0, 0, 0
0.9389568, 5.157498E+002, 938957, 0, 0, 0
0.9394688, 5.156399E+002, 939469, 0, 0, 0
0.9399808, 5.156682E+002, 939981, 0, 0, 0
0.9404928, 5.158304E+002, 940493, 0, 0, 0
0.9410048, 5.156252E+002, 941005, 0, 0, 0
0.9415168, 5.156474E+002, 941517, 0, 0, 0
0.9420288, 5.157607E+002, 942029, 0, 0, 0
0.9425408, 5.156543E+002, 942541, 0, 0, 0
0.9430528, 5.157001E+002, 943053, 0, 0, 0
0.9435648, 5.157540E+002, 943565, 0, 0, 0
0.9440768, 5.157803E+002, 944077, 0, 0, 0
0.9445888, 5.156768E+002, 944589, 0, 0, 0
0.9451008, 5.156374E+002, 945101, 0, 0, 0
0.9456128, 5.157992E+002, 945613, 0, 0, 0
0.9461248, 5.156898E+002, 946125, 0, 0, 0
0.9466368, 5.157214E+002, 946637, 0, 0, 0
0.9471488, 5.156685E+002, 947149, 0, 0, 0
0.9476608, 5.156395E+002, 947661, 0, 0, 0
0.9481728, 5.157191E+002, 948173, 0, 0, 0
0.9486848, 5.156219E+002, 948685, 0, 0, 0
0.9491968, 5.155262E+002, 949197, 0, 0, 0
0.9497088, 5.155922E+002, 949709, 0, 0, 0
0.9502208, 5.156202E+002, 950221, 0, 0, 0
0.9507328, 5.155797E+002, 950733, 0, 0, 0
0.9512448, 5.156333E+002, 951245, 0, 0, 0
0.9517568, 5.156285E+002, 951757, 0, 0, 0
0.9522688, 5.156475E+002, 952269, 0, 0, 0
0.9527808, 5.155437E+002, 952781, 0, 0, 0
0.9532928, 5.155367E+002, 953293, 0, 0, 0
0.9538048, 5.154895E+002, 953805, 0, 0, 0
0.9543168, 5.156331E+002, 954317, 0, 0, 0
0.9548288, 5.156390E+002, 954829, 0, 0, 0
0.9553408, 5.155121E+002, 955341, 0, 0, 0
0.9558528, 5.155005E+002, 955853, 0, 0, 0
0.9563648, 5.155762E+002, 956365, 0, 0, 0
0.9568768, 5.154570E+002, 956877, 0, 0, 0
0.9573888, 5.155153E+002, 957389, 0, 0, 0
0.9579008, 5.154470E+002, 957901, 0, 0, 0
0.9584128, 5.155617E+002, 958413, 0, 0, 0
0.9589248, 5.155352E+002, 958925, 0, 0, 0
0.9594368, 5.155110E+002, 959437, 0, 0, 0
0.9599488, 5.155764E+002, 959949, 0, 0, 0
0.9604608, 5.155261E+002, 960461, 0, 0, 0
0.9609728, 5.155323E+002, 960973, 0, 0, 0
0.9614848, 5.155342E+002, 961485, 0, 0, 0
0.9619968, 5.154575E+002, 961997, 0, 0, 0
0.9625088, 5.156168E+002, 962509, 0, 0, 0
0.9630208, 5.155605E+002, 963021, 0, 0, 0
0.9635328, 5.155969E+002, 963533, 0, 0, 0
0.9640448, 5.156324E+002, 964045, 0, 0, 0
0.9645568, 5.155501E+002, 964557, 0, 0, 0
0.9650688, 5.155912E+002, 965069, 0, 0, 0
0.9655808, 5.156077E+002, 965581, 0, 0, 0
0.9660928, 5.156077E+002, 966093, 0, 0, 0
0.9666048, 5.154771E+002, 966605, 0, 0, 0
0.9671168, 5.155401E+002, 967117, 0, 0, 0
0.9676288, 5.155060E+002, 967629, 0, 0, 0
0.9681408, 5.156185E+002, 968141, 0, 0, 0
0.9686528, 5.155422E+002, 968653, 0, 0, 0
0.9691648, 5.155592E+002, 969165, 0, 0, 0
0.9696768, 5.155142E+002, 969677, 0, 0, 0
0.9701888, 5.155532E+002, 970189, 0, 0, 0
0.9707008, 5.156384E+002, 970701, 0, 0, 0
0.9712128, 5.155901E+002, 971213, 0, 0, 0
0.9717248, 5.155463E+002, 971725, 0, 0, 0
0.9722368, 5.154966E+002, 972237, 0, 0, 0
0.9727488, 5.155283E+002, 972749, 0, 0, 0
0.9732608, 5.155931E+002, 973261, 0, 0, 0
0.9737728, 5.156040E+002, 973773, 0, 0, 0
0.9742848, 5.156421E+002, 974285, 0, 0, 0
0.9747968, 5.155377E+002, 974797, 0, 0, 0
0.9753088, 5.155602E+002, 975309, 0, 0, 0
0.9758208, 5.154720E+002, 975821, 0, 0, 0
0.9763328, 5.155133E+002, 976333, 0, 0, 0
0.9768448, 5.155743E+002, 976845, 0, 0, 0
0.9773568, 5.157107E+002, 977357, 0, 0, 0
0.9778688, 5.155665E+002, 977869, 0, 0, 0
0.9783808, 5.155847E+002, 978381, 0, 0, 0
0.9788928, 5.155324E+002, 978893, 0, 0, 0
0.9794048, 5.156010E+002, 979405, 0, 0, 0
0.9799168, 5.156678E+002, 979917, 0, 0, 0
0.9804288, 5.155202E+002, 980429, 0, 0, 0
0.9809408, 5.155732E+002, 980941, 0, 0, 0
0.9814528, 5.154845E+002, 981453, 0, 0, 0
0.9819648, 5.154755E+002, 981965, 0, 0, 0
0.9824768, 5.155513E+002, 982477, 0, 0, 0
0.9829888, 5.155714E+002, 982989, 0, 0, 0
0.9835008, 5.156068E+002, 983501, 0, 0, 0
0.9840128, 5.155582E+002, 984013, 0, 0, 0
0.9845248, 5.156178E+002, 984525, 0, 0, 0
0.9850368, 5.157063E+002, 985037, 0, 0, 0
0.9855488, 5.156017E+002, 985549, 0, 0, 0
0.9860608, 5.157053E+002, 986061, 0, 0, 0
0.9865728, 5.156860E+002, 986573, 0, 0, 0
0.9870848, 5.157751E+002, 987085, 0, 0, 0
0.9875968, 5.157496E+002, 987597, 0, 0, 0
0.9881088, 5.157266E+002, 988109, 0, 0, 0
0.9886208, 5.156827E+002, 988621, 0, 0, 0
0.9891328, 5.155880E+002, 989133, 0, 0, 0
0.9896448, 5.154536E+002, 989645, 0, 0, 0
0.9901568, 5.156187E+002, 990157, 0, 0, 0
0.9906688, 5.156558E+002, 990669, 0, 0, 0
0.9911808, 5.156404E+002, 991181, 0, 0, 0
0.9916928, 5.156791E+002, 991693, 0, 0, 0
0.9922048, 5.156772E+002, 992205, 0, 0, 0
0.9927168, 5.155941E+002, 992717, 0, 0, 0
0.9932288, 5.155190E+002, 993229, 0, 0, 0
0.9937408, 5.156249E+002, 993741, 0, 0, 0
0.9942528, 5.157057E+002, 994253, 0, 0, 0
0.9947648, 5.157088E+002, 994765, 0, 0, 0
0.9952768, 5.157324E+002, 995277, 0, 0, 0
0.9957888, 5.156461E+002, 995789, 0, 0, 0
0.9963008, 5.155781E+002, 996301, 0, 0, 0
0.9968128, 5.156113E+002, 996813, 0, 0, 0
0.9973248, 5.155817E+002, 997325, 0, 0, 0
0.9978368, 5.156011E+002, 997837, 0, 0, 0
0.9983488, 5.156245E+002, 998349, 0, 0, 0
0.9988608, 5.156031E+002, 998861, 0, 0, 0
0.9993728, 5.155484E+002, 999373, 0, 0, 0
0.9998848, 5.156501E+002, 999885, 0, 0, 0
1.0003968, 5.156998E+002, 1000397, 0, 0, 0
1.0009088, 5.156543E+002, 1000909, 0, 0, 0
1.0014208, 5.156447E+002, 1001421, 0, 0, 0
1.0019328, 5.156032E+002, 1001933, 0, 0, 0
1.0024448, 5.156617E+002, 1002445, 0, 0, 0
1.0029568, 5.157392E+002, 1002957, 0, 0, 0
1.0034688, 5.157243E+002, 1003469, 0, 0, 0
1.0039808, 5.157380E+002, 1003981, 0, 0, 0
1.0044928, 5.156118E+002, 1004493, 0, 0, 0
1.0050048, 5.156492E+002, 1005005, 0, 0, 0
1.0055168, 5.157719E+002, 1005517, 0, 0, 0
1.0060288, 5.156924E+002, 1006029, 0, 0, 0
1.0065408, 5.157512E+002, 1006541, 0, 0, 0
1.0070528, 5.157258E+002, 1007053, 0, 0, 0
1.0075648, 5.157659E+002, 1007565, 0, 0, 0
1.0080768, 5.158365E+002, 1008077, 0, 0, 0
1.0085888, 5.157455E+002, 1008589, 0, 0, 0
1.0091008, 5.157496E+002, 1009101, 0, 0, 0
1.0096128, 5.156900E+002, 1009613, 0, 0, 0
1.0101248, 5.156515E+002, 1010125, 0, 0, 0
1.0106368, 5.157581E+002, 1010637, 0, 0, 0
1.0111488, 5.156461E+002, 1011149, 0, 0, 0
1.0116608, 5.156433E+002, 1011661, 0, 0, 0
1.0121728, 5.156563E+002, 1012173, 0, 0, 0
1.0126848, 5.155900E+002, 1012685, 0, 0, 0
1.0131968, 5.156459E+002, 1013197, 0, 0, 0
1.0137088, 5.157090E+002, 1013709, 0, 0, 0
1.0142208, 5.156568E+002, 1014221, 0, 0, 0
1.0147328, 5.157090E+002, 1014733, 0, 0, 0
1.0152448, 5.156927E+002, 1015245, 0, 0, 0
1.0157568, 5.156105E+002, 1015757, 0, 0, 0
