Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Horst
Date, 2/12/2014 4:00:57 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.643850, 109.089820861816, 659456, 0, 0, "fd2dda42 0000 00100a00"
0.643900, 110.126014709473, 659507, 0, 0, "8540dc42 0000 33100a00"
0.643950, 109.986679077148, 659558, 0, 0, "2ef9db42 0000 66100a00"
0.644000, 108.630363464355, 659610, 0, 0, "bf42d942 0000 9a100a00"
0.644050, 106.127555847168, 659661, 0, 0, "4f41d442 0000 cd100a00"
0.644100, 102.512962341309, 659712, 0, 0, "a306cd42 0000 00110a00"
0.644150, 97.9136276245117, 659763, 0, 0, "c7d3c342 0000 33110a00"
0.644200, 92.4065322875977, 659814, 0, 0, "25d0b842 0000 66110a00"
0.644250, 86.1719284057617, 659866, 0, 0, "0758ac42 0000 9a110a00"
0.644300, 79.3484802246094, 659917, 0, 0, "6cb29e42 0000 cd110a00"
0.644350, 72.1234130859375, 659968, 0, 0, "303f9042 0000 00120a00"
0.644400, 64.679313659668, 660019, 0, 0, "cf5b8142 0000 33120a00"
0.644450, 57.203010559082, 660070, 0, 0, "e2cf6442 0000 66120a00"
0.644500, 49.8906059265137, 660122, 0, 0, "fb8f4742 0000 9a120a00"
0.644550, 42.9372482299805, 660173, 0, 0, "bebf2b42 0000 cd120a00"
0.644600, 36.5196304321289, 660224, 0, 0, "1a141242 0000 00130a00"
0.644650, 30.7953662872314, 660275, 0, 0, "e95cf641 0000 33130a00"
0.644700, 25.9275379180908, 660326, 0, 0, "996bcf41 0000 66130a00"
0.644750, 22.0173721313477, 660378, 0, 0, "9423b041 0000 9a130a00"
0.644800, 19.1943435668945, 660429, 0, 0, "048e9941 0000 cd130a00"
0.644850, 17.5067462921143, 660480, 0, 0, "d10d8c41 0000 00140a00"
0.644900, 17.0238971710205, 660531, 0, 0, "f1308841 0000 33140a00"
0.644950, 17.7301139831543, 660582, 0, 0, "46d78d41 0000 66140a00"
0.645000, 19.6369876861572, 660634, 0, 0, "8d189d41 0000 9a140a00"
0.645050, 22.6647434234619, 660685, 0, 0, "6551b541 0000 cd140a00"
0.645100, 26.7630748748779, 660736, 0, 0, "c71ad641 0000 00150a00"
0.645150, 31.8053188323975, 660787, 0, 0, "4b71fe41 0000 33150a00"
0.645200, 37.671272277832, 660838, 0, 0, "62af1642 0000 66150a00"
0.645250, 44.2053985595703, 660890, 0, 0, "54d23042 0000 9a150a00"
0.645300, 51.243968963623, 660941, 0, 0, "d3f94c42 0000 cd150a00"
0.645350, 58.597972869873, 660992, 0, 0, "53646a42 0000 00160a00"
0.645400, 66.0862045288086, 661043, 0, 0, "232c8442 0000 33160a00"
0.645450, 73.5027618408203, 661094, 0, 0, "6a019342 0000 66160a00"
0.645500, 80.667594909668, 661146, 0, 0, "cf55a142 0000 9a160a00"
0.645550, 87.390510559082, 661197, 0, 0, "f1c7ae42 0000 cd160a00"
0.645600, 93.5022430419922, 661248, 1, TriggerDetected, "2601bb42 0100 00170a00"
0.645650, 98.8455352783203, 661299, 0, 0, "eab0c542 0000 33170a00"
0.645700, 103.275169372559, 661350, 0, 0, "e38cce42 0000 66170a00"
0.645750, 106.679054260254, 661402, 0, 0, "ad5bd542 0000 9a170a00"
0.645800, 108.975425720215, 661453, 0, 0, "6bf3d942 0000 cd170a00"
0.645850, 110.100311279297, 661504, 0, 0, "5c33dc42 0000 00180a00"
0.645900, 110.027137756348, 661555, 0, 0, "e50ddc42 0000 33180a00"
0.645950, 108.755462646484, 661606, 0, 0, "cc82d942 0000 66180a00"
0.646000, 106.316917419434, 661658, 0, 0, "43a2d442 0000 9a180a00"
0.646050, 102.776718139648, 661709, 0, 0, "ae8dcd42 0000 cd180a00"
0.646100, 98.2297134399414, 661760, 0, 0, "9d75c442 0000 00190a00"
0.646150, 92.7787857055664, 661811, 0, 0, "bd8eb942 0000 33190a00"
0.646200, 86.5852584838867, 661862, 0, 0, "a72bad42 0000 66190a00"
0.646250, 79.7929153442383, 661914, 0, 0, "f9959f42 0000 9a190a00"
0.646300, 72.5880432128906, 661965, 0, 0, "142d9142 0000 cd190a00"
0.646350, 65.1529083251953, 662016, 0, 0, "4a4e8242 0000 001a0a00"
0.646400, 57.6741790771484, 662067, 0, 0, "5cb26642 0000 331a0a00"
0.646450, 50.342586517334, 662118, 0, 0, "cf5e4942 0000 661a0a00"
0.646500, 43.3629989624023, 662170, 0, 0, "b6732d42 0000 9a1a0a00"
0.646550, 36.9018363952637, 662221, 0, 0, "7b9b1342 0000 cd1a0a00"
0.646600, 31.1310691833496, 662272, 0, 0, "6e0cf941 0000 001b0a00"
0.646650, 26.2004852294922, 662323, 0, 0, "989ad141 0000 331b0a00"
0.646700, 22.2362003326416, 662374, 0, 0, "bde3b141 0000 661b0a00"
0.646750, 19.333288192749, 662426, 0, 0, "93aa9a41 0000 9a1b0a00"
0.646800, 17.5810241699219, 662477, 0, 0, "f0a58c41 0000 cd1b0a00"
0.646850, 17.0190143585205, 662528, 0, 0, "f1268841 0000 001c0a00"
0.646900, 17.6565818786621, 662579, 0, 0, "ae408d41 0000 331c0a00"
0.646950, 19.4814567565918, 662630, 0, 0, "06da9b41 0000 661c0a00"
0.647000, 22.4501438140869, 662682, 0, 0, "e599b341 0000 9a1c0a00"
0.647050, 26.4807224273682, 662733, 0, 0, "85d8d341 0000 cd1c0a00"
0.647100, 31.4627494812012, 662784, 0, 0, "b6b3fb41 0000 001d0a00"
0.647150, 37.2809410095215, 662835, 0, 0, "af1f1542 0000 331d0a00"
0.647200, 43.783561706543, 662886, 0, 0, "5e222f42 0000 661d0a00"
0.647250, 50.79052734375, 662938, 0, 0, "80294b42 0000 9a1d0a00"
0.647300, 58.133918762207, 662989, 0, 0, "22896842 0000 cd1d0a00"
0.647350, 65.6133804321289, 663040, 0, 0, "0d3a8342 0000 001e0a00"
0.647400, 73.048095703125, 663091, 0, 0, "a0189242 0000 331e0a00"
0.647450, 80.2273864746094, 663142, 0, 0, "6c74a042 0000 661e0a00"
0.647500, 86.9891891479492, 663194, 0, 0, "77faad42 0000 9a1e0a00"
0.647550, 93.1375579833984, 663245, 1, TriggerDetected, "6e46ba42 0100 cd1e0a00"
0.647600, 98.5418014526367, 663296, 0, 0, "6715c542 0000 001f0a00"
0.647650, 103.023712158203, 663347, 0, 0, "240cce42 0000 331f0a00"
0.647700, 106.504440307617, 663398, 0, 0, "4602d542 0000 661f0a00"
0.647750, 108.861221313477, 663450, 0, 0, "f2b8d942 0000 9a1f0a00"
0.647800, 110.066009521484, 663501, 0, 0, "cc21dc42 0000 cd1f0a00"
0.647850, 110.055526733398, 663552, 0, 0, "6e1cdc42 0000 00200a00"
0.647900, 108.871467590332, 663603, 0, 0, "31bed942 0000 33200a00"
0.647950, 106.494277954102, 663654, 0, 0, "12fdd442 0000 66200a00"
0.648000, 103.030906677246, 663706, 0, 0, "d30fce42 0000 9a200a00"
0.648050, 98.5338745117188, 663757, 0, 0, "5811c542 0000 cd200a00"
0.648100, 93.1496734619141, 663808, 0, 0, "a24cba42 0000 00210a00"
0.648150, 86.988151550293, 663859, 0, 0, "eff9ad42 0000 33210a00"
0.648200, 80.2373199462891, 663910, 0, 0, "8279a042 0000 66210a00"
0.648250, 73.0482330322266, 663962, 0, 0, "b2189242 0000 9a210a00"
0.648300, 65.6223754882813, 664013, 0, 0, "a83e8342 0000 cd210a00"
0.648350, 58.138858795166, 664064, 0, 0, "318e6842 0000 00220a00"
0.648400, 50.7945289611816, 664115, 0, 0, "992d4b42 0000 33220a00"
0.648450, 43.7858581542969, 664166, 0, 0, "b8242f42 0000 66220a00"
0.648500, 37.2844314575195, 664218, 0, 0, "42231542 0000 9a220a00"
0.648550, 31.474967956543, 664269, 0, 0, "bcccfb41 0000 cd220a00"
0.648600, 26.4815998077393, 664320, 0, 0, "51dad341 0000 00230a00"
0.648650, 22.4565906524658, 664371, 0, 0, "19a7b341 0000 33230a00"
0.648700, 19.4846382141113, 664422, 0, 0, "8ae09b41 0000 66230a00"
0.648750, 17.6656875610352, 664474, 0, 0, "54538d41 0000 9a230a00"
0.648800, 17.0140171051025, 664525, 0, 0, "b51c8841 0000 cd230a00"
0.648850, 17.583459854126, 664576, 0, 0, "edaa8c41 0000 00240a00"
0.648900, 19.3262577056885, 664627, 0, 0, "2d9c9a41 0000 33240a00"
0.648950, 22.2354602813721, 664678, 0, 0, "39e2b141 0000 66240a00"
0.649000, 26.1926746368408, 664730, 0, 0, "998ad141 0000 9a240a00"
0.649050, 31.128231048584, 664781, 0, 0, "9e06f941 0000 cd240a00"
0.649100, 36.8925857543945, 664832, 0, 0, "02921342 0000 00250a00"
0.649150, 43.3572540283203, 664883, 0, 0, "d46d2d42 0000 33250a00"
0.649200, 50.3410339355469, 664934, 0, 0, "385d4942 0000 66250a00"
0.649250, 57.6658554077148, 664986, 0, 0, "d6a96642 0000 9a250a00"
0.649300, 65.1474761962891, 665037, 0, 0, "824b8242 0000 cd250a00"
0.649350, 72.5842742919922, 665088, 0, 0, "262b9142 0000 00260a00"
0.649400, 79.7933883666992, 665139, 0, 0, "37969f42 0000 33260a00"
0.649450, 86.5798721313477, 665190, 0, 0, "e528ad42 0000 66260a00"
0.649500, 92.7770919799805, 665242, 1, TriggerDetected, "df8db942 0100 9a260a00"
0.649550, 98.2206497192383, 665293, 0, 0, "f970c442 0000 cd260a00"
0.649600, 102.776588439941, 665344, 0, 0, "9d8dcd42 0000 00270a00"
0.649650, 106.312942504883, 665395, 0, 0, "3aa0d442 0000 33270a00"
0.649700, 108.753791809082, 665446, 0, 0, "f181d942 0000 66270a00"
0.649750, 110.022666931152, 665498, 0, 0, "9b0bdc42 0000 9a270a00"
0.649800, 110.099082946777, 665549, 0, 0, "bb32dc42 0000 cd270a00"
0.649850, 108.979347229004, 665600, 0, 0, "6df5d942 0000 00280a00"
0.649900, 106.683448791504, 665651, 0, 0, "ed5dd542 0000 33280a00"
0.649950, 103.279815673828, 665702, 0, 0, "448fce42 0000 66280a00"
0.650000, 98.8508758544922, 665754, 0, 0, "a6b3c542 0000 9a280a00"
0.650050, 93.5080032348633, 665805, 0, 0, "1904bb42 0000 cd280a00"
0.650100, 87.395149230957, 665856, 0, 0, "51caae42 0000 00290a00"
0.650150, 80.6728515625, 665907, 0, 0, "8058a142 0000 33290a00"
0.650200, 73.5079116821289, 665958, 0, 0, "0d049342 0000 66290a00"
0.650250, 66.0938415527344, 666010, 0, 0, "0c308442 0000 9a290a00"
0.650300, 58.6038475036621, 666061, 0, 0, "576a6a42 0000 cd290a00"
0.650350, 51.2497863769531, 666112, 0, 0, "c8ff4c42 0000 002a0a00"
0.650400, 44.213451385498, 666163, 0, 0, "93da3042 0000 332a0a00"
0.650450, 37.6777648925781, 666214, 0, 0, "08b61642 0000 662a0a00"
0.650500, 31.8101348876953, 666266, 0, 0, "287bfe41 0000 9a2a0a00"
0.650550, 26.7670497894287, 666317, 0, 0, "eb22d641 0000 cd2a0a00"
0.650600, 22.6736850738525, 666368, 0, 0, "b563b541 0000 002b0a00"
0.650650, 19.6411361694336, 666419, 0, 0, "0c219d41 0000 332b0a00"
0.650700, 17.7352924346924, 666470, 0, 0, "e1e18d41 0000 662b0a00"
0.650750, 17.0235290527344, 666522, 0, 0, "30308841 0000 9a2b0a00"
0.650800, 17.5107402801514, 666573, 0, 0, "ff158c41 0000 cd2b0a00"
0.650850, 19.1914329528809, 666624, 0, 0, "0e889941 0000 002c0a00"
0.650900, 22.022008895874, 666675, 0, 0, "132db041 0000 332c0a00"
0.650950, 25.9228897094727, 666726, 0, 0, "1462cf41 0000 662c0a00"
0.651000, 30.7959785461426, 666778, 0, 0, "2a5ef641 0000 9a2c0a00"
0.651050, 36.5162620544434, 666829, 0, 0, "a7101242 0000 cd2c0a00"
0.651100, 42.9371299743652, 666880, 0, 0, "9fbf2b42 0000 002d0a00"
0.651150, 49.89306640625, 666931, 0, 0, "80924742 0000 332d0a00"
0.651200, 57.2036781311035, 666982, 0, 0, "91d06442 0000 662d0a00"
0.651250, 64.6816101074219, 667034, 0, 0, "fc5c8142 0000 9a2d0a00"
0.651300, 72.1227188110352, 667085, 0, 0, "d53e9042 0000 cd2d0a00"
0.651350, 79.3545227050781, 667136, 0, 0, "84b59e42 0000 002e0a00"
0.651400, 86.1692962646484, 667187, 0, 0, "ae56ac42 0000 332e0a00"
0.651450, 92.4139709472656, 667238, 1, TriggerDetected, "f4d3b842 0100 662e0a00"
0.651500, 97.9062042236328, 667290, 0, 0, "facfc342 0000 9a2e0a00"
0.651550, 102.522438049316, 667341, 0, 0, "7d0bcd42 0000 cd2e0a00"
0.651600, 106.120124816895, 667392, 0, 0, "813dd442 0000 002f0a00"
0.651650, 108.634872436523, 667443, 0, 0, "0e45d942 0000 332f0a00"
0.651700, 109.973991394043, 667494, 0, 0, "aff2db42 0000 662f0a00"
0.651750, 110.134803771973, 667546, 0, 0, "0545dc42 0000 9a2f0a00"
0.651800, 109.079483032227, 667597, 0, 0, "b228da42 0000 cd2f0a00"
0.651850, 106.864448547363, 667648, 0, 0, "99bad542 0000 00300a00"
0.651900, 103.516654968262, 667699, 0, 0, "8708cf42 0000 33300a00"
0.651950, 99.157844543457, 667750, 0, 0, "d150c642 0000 66300a00"
0.652000, 93.8609771728516, 667802, 0, 0, "d2b8bb42 0000 9a300a00"
0.652050, 87.8012924194336, 667853, 0, 0, "439aaf42 0000 cd300a00"
0.652100, 81.1076126098633, 667904, 0, 0, "1937a242 0000 00310a00"
0.652150, 73.9701156616211, 667955, 0, 0, "b3f09342 0000 33310a00"
0.652200, 66.5557250976563, 668006, 0, 0, "881c8542 0000 66310a00"
0.652250, 59.0727462768555, 668058, 0, 0, "7e4a6c42 0000 9a310a00"
0.652300, 51.7043647766113, 668109, 0, 0, "45d14e42 0000 cd310a00"
0.652350, 44.6430473327637, 668160, 0, 0, "7b923242 0000 00320a00"
0.652400, 38.066837310791, 668211, 0, 0, "71441842 0000 33320a00"
0.652450, 32.1493759155273, 668262, 0, 0, "f6980042 0000 66320a00"
0.652500, 27.0639476776123, 668314, 0, 0, "f782d841 0000 9a320a00"
0.652550, 22.8970279693604, 668365, 0, 0, "1d2db741 0000 cd320a00"
0.652600, 19.8021697998047, 668416, 0, 0, "d86a9e41 0000 00330a00"
0.652650, 17.8173751831055, 668467, 0, 0, "fc898e41 0000 33330a00"
0.652700, 17.0349311828613, 668518, 0, 0, "8a478841 0000 66330a00"
0.652750, 17.4406051635742, 668570, 0, 0, "5c868b41 0000 9a330a00"
0.652800, 19.0579833984375, 668621, 0, 0, "c0769841 0000 cd330a00"
0.652850, 21.8016300201416, 668672, 0, 0, "bd69ae41 0000 00340a00"
0.652900, 25.647928237915, 668723, 0, 0, "f52ecd41 0000 33340a00"
0.652950, 30.4595184326172, 668774, 0, 0, "18adf341 0000 66340a00"
0.653000, 36.1377754211426, 668826, 0, 0, "158d1042 0000 9a340a00"
0.653050, 42.5178756713867, 668877, 0, 0, "4e122a42 0000 cd340a00"
0.653100, 49.448673248291, 668928, 0, 0, "71cb4542 0000 00350a00"
0.653150, 56.7416191101074, 668979, 0, 0, "6bf76242 0000 33350a00"
0.653200, 64.2084426879883, 669030, 0, 0, "b96a8042 0000 66350a00"
0.653250, 71.6639251708984, 669082, 0, 0, "ee538f42 0000 9a350a00"
0.653300, 78.9080276489258, 669133, 0, 0, "e9d09d42 0000 cd350a00"
0.653350, 85.7603607177734, 669184, 0, 0, "4e85ab42 0000 00360a00"
0.653400, 92.0379104614258, 669235, 0, 0, "6913b842 0000 33360a00"
0.653450, 97.5907211303711, 669286, 1, TriggerDetected, "732ec342 0100 66360a00"
0.653500, 102.253570556641, 669338, 0, 0, "d481cc42 0000 9a360a00"
0.653550, 105.931999206543, 669389, 0, 0, "2fddd342 0000 cd360a00"
0.653600, 108.505271911621, 669440, 0, 0, "b302d942 0000 00370a00"
0.653650, 109.933135986328, 669491, 0, 0, "c4dddb42 0000 33370a00"
0.653700, 110.153694152832, 669542, 0, 0, "b14edc42 0000 66370a00"
0.653750, 109.186256408691, 669594, 0, 0, "5d5fda42 0000 9a370a00"
0.653800, 107.030975341797, 669645, 0, 0, "dc0fd642 0000 cd370a00"
0.653850, 103.76131439209, 669696, 0, 0, "cb85cf42 0000 00380a00"
0.653900, 99.4532241821289, 669747, 0, 0, "0de8c642 0000 33380a00"
0.653950, 94.2184753417969, 669798, 0, 0, "dc6fbc42 0000 66380a00"
0.654000, 88.1971664428711, 669850, 0, 0, "f364b042 0000 9a380a00"
0.654050, 81.5416564941406, 669901, 0, 0, "5415a342 0000 cd380a00"
0.654100, 74.4218521118164, 669952, 0, 0, "fdd79442 0000 00390a00"
0.654150, 67.0250778198242, 670003, 0, 0, "d70c8642 0000 33390a00"
0.654200, 59.5383758544922, 670054, 0, 0, "4c276e42 0000 66390a00"
0.654250, 52.1544609069824, 670106, 0, 0, "2b9e5042 0000 9a390a00"
0.654300, 45.0728721618652, 670157, 0, 0, "9f4a3442 0000 cd390a00"
0.654350, 38.4567031860352, 670208, 0, 0, "aad31942 0000 003a0a00"
0.654400, 32.5051460266113, 670259, 0, 0, "45050242 0000 333a0a00"
0.654450, 27.3474788665771, 670310, 0, 0, "a3c7da41 0000 663a0a00"
0.654500, 23.1292839050293, 670362, 0, 0, "c608b941 0000 9a3a0a00"
0.654550, 19.956995010376, 670413, 0, 0, "eda79f41 0000 cd3a0a00"
0.654600, 17.9150924682617, 670464, 0, 0, "1c528f41 0000 003b0a00"
0.654650, 17.039945602417, 670515, 0, 0, "cf518841 0000 333b0a00"
0.654700, 17.3896675109863, 670566, 0, 0, "0a1e8b41 0000 663b0a00"
0.654750, 18.9163074493408, 670618, 0, 0, "99549741 0000 9a3b0a00"
0.654800, 21.6013793945313, 670669, 0, 0, "a0cfac41 0000 cd3b0a00"
0.654850, 25.3731117248535, 670720, 0, 0, "22fcca41 0000 003c0a00"
0.654900, 30.1323471069336, 670771, 0, 0, "0c0ff141 0000 333c0a00"
0.654950, 35.7557182312012, 670822, 0, 0, "db050f42 0000 663c0a00"
0.655000, 42.1001510620117, 670874, 0, 0, "8e662842 0000 9a3c0a00"
0.655050, 48.9963340759277, 670925, 0, 0, "3ffc4342 0000 cd3c0a00"
0.655100, 56.2742080688477, 670976, 0, 0, "ca186142 0000 003d0a00"
0.655150, 63.7402076721191, 671027, 0, 0, "f9f57e42 0000 333d0a00"
0.655200, 71.2040939331055, 671078, 0, 0, "7f688e42 0000 663d0a00"
0.655250, 78.4666061401367, 671130, 0, 0, "e7ee9c42 0000 9a3d0a00"
0.655300, 85.3488082885742, 671181, 0, 0, "97b2aa42 0000 cd3d0a00"
0.655350, 91.6664428710938, 671232, 0, 0, "3855b742 0000 003e0a00"
0.655400, 97.268196105957, 671283, 0, 0, "5189c242 0000 333e0a00"
0.655450, 101.993309020996, 671334, 0, 0, "93fccb42 0000 663e0a00"
0.655500, 105.734619140625, 671386, 0, 0, "2078d342 0000 9a3e0a00"
0.655550, 108.380989074707, 671437, 0, 0, "11c3d842 0000 cd3e0a00"
0.655600, 109.881301879883, 671488, 0, 0, "3ac3db42 0000 003f0a00"
0.655650, 110.174224853516, 671539, 0, 0, "3459dc42 0000 333f0a00"
0.655700, 109.286987304688, 671590, 0, 0, "f092da42 0000 663f0a00"
0.655750, 107.198554992676, 671642, 0, 0, "a965d642 0000 9a3f0a00"
0.655800, 104.002258300781, 671693, 0, 0, "2801d042 0000 cd3f0a00"
0.655850, 99.7531051635742, 671744, 0, 0, "9781c742 0000 00400a00"
0.655900, 94.5790405273438, 671795, 0, 0, "7828bd42 0000 33400a00"
0.655950, 88.5931701660156, 671846, 0, 0, "b42fb142 0000 66400a00"
0.656000, 81.9803466796875, 671898, 0, 0, "f0f5a342 0000 9a400a00"
0.656050, 74.8798675537109, 671949, 0, 0, "7ec29542 0000 cd400a00"
0.656100, 67.4954605102539, 672000, 0, 0, "adfd8642 0000 00410a00"
0.656150, 60.0069389343262, 672051, 0, 0, "1b077042 0000 33410a00"
0.656200, 52.6146354675293, 672102, 0, 0, "63755242 0000 66410a00"
0.656250, 45.504322052002, 672154, 0, 0, "6d043642 0000 9a410a00"
0.656300, 38.8591651916504, 672205, 0, 0, "c96f1b42 0000 cd410a00"
0.656350, 32.8570594787598, 672256, 0, 0, "a16d0342 0000 00420a00"
0.656400, 27.6460781097412, 672307, 0, 0, "2b2bdd41 0000 33420a00"
0.656450, 23.3683204650879, 672358, 0, 0, "52f2ba41 0000 66420a00"
0.656500, 20.1217861175537, 672410, 0, 0, "6bf9a041 0000 9a420a00"
0.656550, 18.0046501159668, 672461, 0, 0, "86099041 0000 cd420a00"
0.656600, 17.0592670440674, 672512, 0, 0, "61798841 0000 00430a00"
0.656650, 17.3309459686279, 672563, 0, 0, "c7a58a41 0000 33430a00"
0.656700, 18.7844219207764, 672614, 0, 0, "7f469641 0000 66430a00"
0.656750, 21.4031848907471, 672666, 0, 0, "b939ab41 0000 9a430a00"
0.656800, 25.103494644165, 672717, 0, 0, "f5d3c841 0000 cd430a00"
0.656850, 29.8117389678955, 672768, 0, 0, "717eee41 0000 00440a00"
0.656900, 35.3782005310059, 672819, 0, 0, "47830d42 0000 33440a00"
0.656950, 41.6857681274414, 672870, 0, 0, "3abe2642 0000 66440a00"
0.657000, 48.5518074035645, 672922, 0, 0, "0d354242 0000 9a440a00"
0.657050, 55.8108062744141, 672973, 0, 0, "443e5f42 0000 cd440a00"
0.657100, 63.269660949707, 673024, 0, 0, "22147d42 0000 00450a00"
0.657150, 70.7365036010742, 673075, 0, 0, "17798d42 0000 33450a00"
0.657200, 78.022102355957, 673126, 0, 0, "510b9c42 0000 66450a00"
0.657250, 84.9273834228516, 673178, 0, 0, "d2daa942 0000 9a450a00"
0.657300, 91.2946014404297, 673229, 0, 0, "d696b642 0000 cd450a00"
0.657350, 96.9380493164063, 673280, 1, TriggerDetected, "48e0c142 0100 00460a00"
0.657400, 101.73168182373, 673331, 0, 0, "9f76cb42 0000 33460a00"
0.657450, 105.526580810547, 673382, 0, 0, "9c0dd342 0000 66460a00"
0.657500, 108.258255004883, 673434, 0, 0, "3a84d842 0000 9a460a00"
0.657550, 109.816886901855, 673485, 0, 0, "3fa2db42 0000 cd460a00"
0.657600, 110.20027923584, 673536, 0, 0, "8b66dc42 0000 00470a00"
0.657650, 109.370094299316, 673587, 0, 0, "7dbdda42 0000 33470a00"
0.657700, 107.36882019043, 673638, 0, 0, "d6bcd642 0000 66470a00"
0.657750, 104.227630615234, 673690, 0, 0, "8c74d042 0000 9a470a00"
0.657800, 100.05020904541, 673741, 0, 0, "b519c842 0000 cd470a00"
0.657850, 94.9236679077148, 673792, 0, 0, "ebd8bd42 0000 00480a00"
0.657900, 88.9906616210938, 673843, 0, 0, "38fbb142 0000 33480a00"
0.657950, 82.401985168457, 673894, 0, 0, "d1cda442 0000 66480a00"
0.658000, 75.3340606689453, 673946, 0, 0, "0aab9642 0000 9a480a00"
0.658050, 67.964469909668, 673997, 0, 0, "cfed8742 0000 cd480a00"
0.658100, 60.4757347106934, 674048, 0, 0, "27e77142 0000 00490a00"
0.658150, 53.0684814453125, 674099, 0, 0, "20465442 0000 33490a00"
0.658200, 45.9384727478027, 674150, 0, 0, "ffc03742 0000 66490a00"
0.658250, 39.2604560852051, 674202, 0, 0, "b50a1d42 0000 9a490a00"
0.658300, 33.2101593017578, 674253, 0, 0, "34d70442 0000 cd490a00"
0.658350, 27.9490280151367, 674304, 0, 0, "9c97df41 0000 004a0a00"
0.658400, 23.5989112854004, 674355, 0, 0, "92cabc41 0000 334a0a00"
0.658450, 20.292387008667, 674406, 0, 0, "cf56a241 0000 664a0a00"
0.658500, 18.1027698516846, 674458, 0, 0, "79d29041 0000 9a4a0a00"
0.658550, 17.0895500183105, 674509, 0, 0, "66b78841 0000 cd4a0a00"
0.658600, 17.2749004364014, 674560, 0, 0, "ff328a41 0000 004b0a00"
0.658650, 18.6540107727051, 674611, 0, 0, "6a3b9541 0000 334b0a00"
0.658700, 21.2011699676514, 674662, 0, 0, "ff9ba941 0000 664b0a00"
0.658750, 24.8445949554443, 674714, 0, 0, "bbc1c641 0000 9a4b0a00"
0.658800, 29.4836177825928, 674765, 0, 0, "73deeb41 0000 cd4b0a00"
0.658850, 35.0080337524414, 674816, 0, 0, "3a080c42 0000 004c0a00"
0.658900, 41.2667922973633, 674867, 0, 0, "32112542 0000 334c0a00"
0.658950, 48.1070747375488, 674918, 0, 0, "a56d4042 0000 664c0a00"
0.659000, 55.3451538085938, 674970, 0, 0, "70615d42 0000 9a4c0a00"
0.659050, 62.7995834350586, 675021, 0, 0, "c6327b42 0000 cd4c0a00"
0.659100, 70.2722625732422, 675072, 0, 0, "668b8c42 0000 004d0a00"
0.659150, 77.5727081298828, 675123, 0, 0, "3a259b42 0000 334d0a00"
0.659200, 84.5074691772461, 675174, 0, 0, "d303a942 0000 664d0a00"
0.659250, 90.9100723266602, 675226, 0, 0, "f5d1b542 0000 9a4d0a00"
0.659300, 96.6073684692383, 675277, 1, TriggerDetected, "f936c142 0100 cd4d0a00"
0.659350, 101.456916809082, 675328, 0, 0, "f1e9ca42 0000 004e0a00"
0.659400, 105.31803894043, 675379, 0, 0, "d6a2d242 0000 334e0a00"
0.659450, 108.112358093262, 675430, 0, 0, "8739d842 0000 664e0a00"
0.659500, 109.75129699707, 675482, 0, 0, "aa80db42 0000 9a4e0a00"
0.659550, 110.206336975098, 675533, 0, 0, "a569dc42 0000 cd4e0a00"
0.659600, 109.451789855957, 675584, 0, 0, "51e7da42 0000 004f0a00"
0.659650, 107.523071289063, 675635, 0, 0, "d00bd742 0000 334f0a00"
0.659700, 104.453216552734, 675686, 0, 0, "0ce8d042 0000 664f0a00"
0.659750, 100.339874267578, 675738, 0, 0, "04aec842 0000 9a4f0a00"
0.659800, 95.2655563354492, 675789, 0, 0, "f787be42 0000 cd4f0a00"
0.659850, 89.3825378417969, 675840, 0, 0, "dcc3b242 0000 00500a00"
0.659900, 82.8273239135742, 675891, 0, 0, "97a7a542 0000 33500a00"
0.659950, 75.7872848510742, 675942, 0, 0, "17939742 0000 66500a00"
0.660000, 68.4256286621094, 675994, 0, 0, "ecd98842 0000 9a500a00"
0.660050, 60.9393196105957, 676045, 0, 0, "ddc17342 0000 cd500a00"
0.660100, 53.5224189758301, 676096, 0, 0, "f5165642 0000 00510a00"
0.660150, 46.3661575317383, 676147, 0, 0, "f2763942 0000 33510a00"
