Meter S/N:, None
Sensor, None, None, , 
Date, 3/11/2015 2:37:31 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.2318848, 1.55395E+002, 231885, 16, OverRange, 0
0.2323968, 3.64486E+000, 232397, 32, UnderRange, 0
0.2329088, 1.55387E+002, 232909, 16, OverRange, 0
0.2334208, 3.64748E+000, 233421, 32, UnderRange, 0
0.2339328, 3.64804E+000, 233933, 32, UnderRange, 0
0.2344448, 1.55411E+002, 234445, 16, OverRange, 0
0.2349568, 3.64579E+000, 234957, 32, UnderRange, 0
0.2354688, 7.89481E+001, 235469, 0, 0, 0
0.2359808, 1.55401E+002, 235981, 16, OverRange, 0
0.2364928, 3.64808E+000, 236493, 32, UnderRange, 0
0.2370048, 1.55388E+002, 237005, 16, OverRange, 0
0.2375168, 1.55387E+002, 237517, 16, OverRange, 0
0.2380288, 3.64845E+000, 238029, 32, UnderRange, 0
0.2385408, 1.55390E+002, 238541, 16, OverRange, 0
0.2390528, 3.64984E+000, 239053, 32, UnderRange, 0
0.2395648, 3.64846E+000, 239565, 32, UnderRange, 0
0.2400768, 1.55407E+002, 240077, 16, OverRange, 0
0.2405888, 3.64572E+000, 240589, 32, UnderRange, 0
0.2411008, 8.94161E+001, 241101, 0, 0, 0
0.2416128, 1.55389E+002, 241613, 16, OverRange, 0
0.2421248, 3.64338E+000, 242125, 32, UnderRange, 0
0.2426368, 1.55396E+002, 242637, 16, OverRange, 0
0.2431488, 1.55398E+002, 243149, 16, OverRange, 0
0.2436608, 3.65008E+000, 243661, 32, UnderRange, 0
0.2441728, 1.55387E+002, 244173, 16, OverRange, 0
0.2446848, 3.64866E+000, 244685, 32, UnderRange, 0
0.2451968, 3.64970E+000, 245197, 32, UnderRange, 0
0.2457088, 1.55376E+002, 245709, 16, OverRange, 0
0.2462208, 3.64731E+000, 246221, 32, UnderRange, 0
0.2467328, 9.74267E+001, 246733, 0, 0, 0
0.2472448, 1.55406E+002, 247245, 16, OverRange, 0
0.2477568, 3.64763E+000, 247757, 32, UnderRange, 0
0.2482688, 1.55394E+002, 248269, 16, OverRange, 0
0.2487808, 1.55369E+002, 248781, 17, TriggerDetected| OverRange, 0
0.2492928, 3.65747E+000, 249293, 32, UnderRange, 0
0.2498048, 1.55392E+002, 249805, 16, OverRange, 0
0.2503168, 3.64717E+000, 250317, 32, UnderRange, 0
0.2508288, 3.64624E+000, 250829, 32, UnderRange, 0
0.2513408, 1.55408E+002, 251341, 16, OverRange, 0
0.2518528, 3.64650E+000, 251853, 32, UnderRange, 0
0.2523648, 1.12616E+002, 252365, 0, 0, 0
0.2528768, 1.55387E+002, 252877, 16, OverRange, 0
0.2533888, 3.64625E+000, 253389, 32, UnderRange, 0
0.2539008, 1.55385E+002, 253901, 16, OverRange, 0
0.2544128, 1.41922E+002, 254413, 17, TriggerDetected| OverRange, 0
0.2549248, 3.64834E+000, 254925, 32, UnderRange, 0
0.2554368, 1.55400E+002, 255437, 16, OverRange, 0
0.2559488, 3.64648E+000, 255949, 32, UnderRange, 0
0.2564608, 3.64670E+000, 256461, 32, UnderRange, 0
0.2569728, 1.55402E+002, 256973, 16, OverRange, 0
0.2574848, 3.64539E+000, 257485, 32, UnderRange, 0
0.2579968, 1.21861E+002, 257997, 0, 0, 0
0.2585088, 1.55401E+002, 258509, 16, OverRange, 0
0.2590208, 3.64991E+000, 259021, 32, UnderRange, 0
0.2595328, 1.55389E+002, 259533, 16, OverRange, 0
0.2600448, 1.33153E+002, 260045, 1, TriggerDetected, 0
0.2605568, 3.65090E+000, 260557, 32, UnderRange, 0
0.2610688, 1.55390E+002, 261069, 16, OverRange, 0
0.2615808, 3.65029E+000, 261581, 32, UnderRange, 0
0.2620928, 3.64404E+000, 262093, 32, UnderRange, 0
0.2626048, 1.55394E+002, 262605, 16, OverRange, 0
0.2631168, 3.64932E+000, 263117, 32, UnderRange, 0
0.2636288, 1.31578E+002, 263629, 0, 0, 0
0.2641408, 1.55383E+002, 264141, 16, OverRange, 0
0.2646528, 3.64958E+000, 264653, 32, UnderRange, 0
0.2651648, 1.55381E+002, 265165, 16, OverRange, 0
0.2656768, 1.24162E+002, 265677, 1, TriggerDetected, 0
0.2661888, 3.65296E+000, 266189, 32, UnderRange, 0
0.2667008, 1.55406E+002, 266701, 16, OverRange, 0
0.2672128, 3.65107E+000, 267213, 32, UnderRange, 0
0.2677248, 3.64855E+000, 267725, 32, UnderRange, 0
0.2682368, 1.55384E+002, 268237, 16, OverRange, 0
0.2687488, 3.64809E+000, 268749, 32, UnderRange, 0
0.2692608, 1.40812E+002, 269261, 16, OverRange, 0
0.2697728, 1.55382E+002, 269773, 16, OverRange, 0
0.2702848, 3.64378E+000, 270285, 32, UnderRange, 0
0.2707968, 1.55398E+002, 270797, 16, OverRange, 0
0.2713088, 1.15168E+002, 271309, 1, TriggerDetected, 0
0.2718208, 3.64548E+000, 271821, 32, UnderRange, 0
0.2723328, 1.55396E+002, 272333, 16, OverRange, 0
0.2728448, 3.64705E+000, 272845, 32, UnderRange, 0
0.2733568, 3.64513E+000, 273357, 32, UnderRange, 0
0.2738688, 1.55392E+002, 273869, 16, OverRange, 0
0.2743808, 3.64858E+000, 274381, 32, UnderRange, 0
0.2748928, 1.49755E+002, 274893, 16, OverRange, 0
0.2754048, 1.55394E+002, 275405, 16, OverRange, 0
0.2759168, 3.64626E+000, 275917, 32, UnderRange, 0
0.2764288, 1.55405E+002, 276429, 16, OverRange, 0
0.2769408, 1.06047E+002, 276941, 1, TriggerDetected, 0
0.2774528, 3.64622E+000, 277453, 32, UnderRange, 0
0.2779648, 1.55382E+002, 277965, 16, OverRange, 0
0.2784768, 3.64916E+000, 278477, 32, UnderRange, 0
0.2789888, 3.64882E+000, 278989, 32, UnderRange, 0
0.2795008, 1.55394E+002, 279501, 16, OverRange, 0
0.2800128, 3.64928E+000, 280013, 32, UnderRange, 0
0.2805248, 1.55408E+002, 280525, 16, OverRange, 0
0.2810368, 1.55389E+002, 281037, 16, OverRange, 0
0.2815488, 3.64669E+000, 281549, 32, UnderRange, 0
0.2820608, 1.55391E+002, 282061, 16, OverRange, 0
0.2825728, 9.61894E+001, 282573, 1, TriggerDetected, 0
0.2830848, 3.64486E+000, 283085, 32, UnderRange, 0
0.2835968, 1.55381E+002, 283597, 16, OverRange, 0
0.2841088, 3.64913E+000, 284109, 32, UnderRange, 0
0.2846208, 3.64696E+000, 284621, 32, UnderRange, 0
0.2851328, 1.55385E+002, 285133, 16, OverRange, 0
0.2856448, 3.64883E+000, 285645, 32, UnderRange, 0
0.2861568, 1.55390E+002, 286157, 16, OverRange, 0
0.2866688, 1.55397E+002, 286669, 16, OverRange, 0
0.2871808, 3.64665E+000, 287181, 32, UnderRange, 0
0.2876928, 1.55377E+002, 287693, 16, OverRange, 0
0.2882048, 8.71845E+001, 288205, 1, TriggerDetected, 0
0.2887168, 3.64359E+000, 288717, 32, UnderRange, 0
0.2892288, 1.55390E+002, 289229, 16, OverRange, 0
0.2897408, 3.64367E+000, 289741, 32, UnderRange, 0
0.2902528, 3.64839E+000, 290253, 32, UnderRange, 0
0.2907648, 1.55372E+002, 290765, 16, OverRange, 0
0.2912768, 3.64632E+000, 291277, 32, UnderRange, 0
0.2917888, 1.55364E+002, 291789, 16, OverRange, 0
0.2923008, 1.55375E+002, 292301, 16, OverRange, 0
0.2928128, 3.64389E+000, 292813, 32, UnderRange, 0
0.2933248, 1.55388E+002, 293325, 16, OverRange, 0
0.2938368, 7.87960E+001, 293837, 1, TriggerDetected, 0
0.2943488, 3.64578E+000, 294349, 32, UnderRange, 0
0.2948608, 1.55390E+002, 294861, 16, OverRange, 0
0.2953728, 3.64966E+000, 295373, 32, UnderRange, 0
0.2958848, 3.64913E+000, 295885, 32, UnderRange, 0
0.2963968, 1.55371E+002, 296397, 16, OverRange, 0
0.2969088, 3.64609E+000, 296909, 32, UnderRange, 0
0.2974208, 1.55381E+002, 297421, 16, OverRange, 0
0.2979328, 1.55376E+002, 297933, 16, OverRange, 0
0.2984448, 3.64692E+000, 298445, 32, UnderRange, 0
0.2989568, 1.55377E+002, 298957, 16, OverRange, 0
0.2994688, 6.92086E+001, 299469, 1, TriggerDetected, 0
0.2999808, 3.65139E+000, 299981, 32, UnderRange, 0
0.3004928, 1.55394E+002, 300493, 16, OverRange, 0
0.3010048, 3.64814E+000, 301005, 32, UnderRange, 0
0.3015168, 3.64474E+000, 301517, 32, UnderRange, 0
0.3020288, 1.55418E+002, 302029, 16, OverRange, 0
0.3025408, 3.64975E+000, 302541, 32, UnderRange, 0
0.3030528, 1.55418E+002, 303053, 16, OverRange, 0
0.3035648, 1.55387E+002, 303565, 16, OverRange, 0
0.3040768, 3.64802E+000, 304077, 32, UnderRange, 0
0.3045888, 1.55397E+002, 304589, 16, OverRange, 0
0.3051008, 5.95846E+001, 305101, 1, TriggerDetected, 0
0.3056128, 3.64426E+000, 305613, 32, UnderRange, 0
0.3061248, 1.55392E+002, 306125, 16, OverRange, 0
0.3066368, 3.64560E+000, 306637, 32, UnderRange, 0
0.3071488, 3.65227E+000, 307149, 32, UnderRange, 0
0.3076608, 1.55375E+002, 307661, 16, OverRange, 0
0.3081728, 3.64228E+000, 308173, 32, UnderRange, 0
0.3086848, 1.55392E+002, 308685, 16, OverRange, 0
0.3091968, 1.55393E+002, 309197, 16, OverRange, 0
0.3097088, 3.64556E+000, 309709, 32, UnderRange, 0
0.3102208, 1.55376E+002, 310221, 16, OverRange, 0
0.3107328, 4.78681E+001, 310733, 1, TriggerDetected, 0
0.3112448, 3.65123E+000, 311245, 32, UnderRange, 0
0.3117568, 1.55381E+002, 311757, 16, OverRange, 0
0.3122688, 3.64869E+000, 312269, 32, UnderRange, 0
0.3127808, 3.65916E+000, 312781, 32, UnderRange, 0
0.3132928, 1.55399E+002, 313293, 16, OverRange, 0
0.3138048, 3.64775E+000, 313805, 32, UnderRange, 0
0.3143168, 1.55400E+002, 314317, 16, OverRange, 0
0.3148288, 1.55395E+002, 314829, 16, OverRange, 0
0.3153408, 3.64400E+000, 315341, 32, UnderRange, 0
0.3158528, 1.55418E+002, 315853, 16, OverRange, 0
0.3163648, 3.89997E+001, 316365, 1, TriggerDetected, 0
0.3168768, 3.64595E+000, 316877, 32, UnderRange, 0
0.3173888, 1.55388E+002, 317389, 16, OverRange, 0
0.3179008, 3.64376E+000, 317901, 32, UnderRange, 0
0.3184128, 5.62832E+000, 318413, 32, UnderRange, 0
0.3189248, 1.55387E+002, 318925, 16, OverRange, 0
0.3194368, 3.64303E+000, 319437, 32, UnderRange, 0
0.3199488, 1.55386E+002, 319949, 16, OverRange, 0
0.3204608, 1.55405E+002, 320461, 16, OverRange, 0
0.3209728, 3.64922E+000, 320973, 32, UnderRange, 0
0.3214848, 1.55382E+002, 321485, 16, OverRange, 0
0.3219968, 2.91368E+001, 321997, 1, TriggerDetected, 0
0.3225088, 3.64831E+000, 322509, 32, UnderRange, 0
0.3230208, 1.55399E+002, 323021, 16, OverRange, 0
0.3235328, 3.65031E+000, 323533, 32, UnderRange, 0
0.3240448, 1.54897E+001, 324045, 0, 0, 0
0.3245568, 1.55404E+002, 324557, 16, OverRange, 0
0.3250688, 3.64551E+000, 325069, 32, UnderRange, 0
0.3255808, 1.55402E+002, 325581, 16, OverRange, 0
0.3260928, 1.55397E+002, 326093, 16, OverRange, 0
0.3266048, 3.64630E+000, 326605, 32, UnderRange, 0
0.3271168, 1.55393E+002, 327117, 16, OverRange, 0
0.3276288, 2.00118E+001, 327629, 1, TriggerDetected, 0
0.3281408, 3.64830E+000, 328141, 32, UnderRange, 0
0.3286528, 1.55396E+002, 328653, 16, OverRange, 0
0.3291648, 3.64793E+000, 329165, 32, UnderRange, 0
0.3296768, 2.37468E+001, 329677, 0, 0, 0
0.3301888, 1.55388E+002, 330189, 16, OverRange, 0
0.3307008, 3.64472E+000, 330701, 32, UnderRange, 0
0.3312128, 1.55384E+002, 331213, 16, OverRange, 0
0.3317248, 1.55381E+002, 331725, 16, OverRange, 0
0.3322368, 3.65011E+000, 332237, 32, UnderRange, 0
0.3327488, 1.55409E+002, 332749, 16, OverRange, 0
0.3332608, 1.11404E+001, 333261, 33, TriggerDetected| UnderRange, 0
0.3337728, 3.65089E+000, 333773, 32, UnderRange, 0
0.3342848, 1.55401E+002, 334285, 16, OverRange, 0
0.3347968, 3.64771E+000, 334797, 32, UnderRange, 0
0.3353088, 3.42281E+001, 335309, 0, 0, 0
0.3358208, 1.55393E+002, 335821, 16, OverRange, 0
0.3363328, 3.64936E+000, 336333, 32, UnderRange, 0
0.3368448, 1.55393E+002, 336845, 16, OverRange, 0
0.3373568, 1.55375E+002, 337357, 16, OverRange, 0
0.3378688, 3.64754E+000, 337869, 32, UnderRange, 0
0.3383808, 1.55410E+002, 338381, 16, OverRange, 0
0.3388928, 3.70972E+000, 338893, 32, UnderRange, 0
0.3394048, 3.64626E+000, 339405, 32, UnderRange, 0
0.3399168, 1.55407E+002, 339917, 16, OverRange, 0
0.3404288, 3.64580E+000, 340429, 32, UnderRange, 0
0.3409408, 4.19294E+001, 340941, 0, 0, 0
0.3414528, 1.55390E+002, 341453, 16, OverRange, 0
0.3419648, 3.64961E+000, 341965, 32, UnderRange, 0
0.3424768, 1.55385E+002, 342477, 16, OverRange, 0
0.3429888, 1.55404E+002, 342989, 16, OverRange, 0
0.3435008, 3.64855E+000, 343501, 32, UnderRange, 0
0.3440128, 1.55392E+002, 344013, 16, OverRange, 0
0.3445248, 3.64917E+000, 344525, 32, UnderRange, 0
0.3450368, 3.65061E+000, 345037, 32, UnderRange, 0
0.3455488, 1.55399E+002, 345549, 16, OverRange, 0
0.3460608, 3.65038E+000, 346061, 32, UnderRange, 0
0.3465728, 5.13568E+001, 346573, 0, 0, 0
0.3470848, 1.55394E+002, 347085, 16, OverRange, 0
0.3475968, 3.64968E+000, 347597, 32, UnderRange, 0
0.3481088, 1.55404E+002, 348109, 16, OverRange, 0
0.3486208, 1.55394E+002, 348621, 16, OverRange, 0
0.3491328, 3.65223E+000, 349133, 32, UnderRange, 0
0.3496448, 1.55406E+002, 349645, 16, OverRange, 0
0.3501568, 3.65297E+000, 350157, 32, UnderRange, 0
0.3506688, 3.64735E+000, 350669, 32, UnderRange, 0
0.3511808, 1.55403E+002, 351181, 16, OverRange, 0
0.3516928, 3.64973E+000, 351693, 32, UnderRange, 0
0.3522048, 6.05995E+001, 352205, 0, 0, 0
0.3527168, 1.55396E+002, 352717, 16, OverRange, 0
0.3532288, 3.64579E+000, 353229, 32, UnderRange, 0
0.3537408, 1.55390E+002, 353741, 16, OverRange, 0
0.3542528, 1.55412E+002, 354253, 16, OverRange, 0
0.3547648, 3.64793E+000, 354765, 32, UnderRange, 0
0.3552768, 1.55396E+002, 355277, 16, OverRange, 0
0.3557888, 3.64595E+000, 355789, 32, UnderRange, 0
0.3563008, 3.64404E+000, 356301, 32, UnderRange, 0
0.3568128, 1.55377E+002, 356813, 16, OverRange, 0
0.3573248, 3.64231E+000, 357325, 32, UnderRange, 0
0.3578368, 7.02671E+001, 357837, 0, 0, 0
0.3583488, 1.55374E+002, 358349, 16, OverRange, 0
0.3588608, 3.64410E+000, 358861, 32, UnderRange, 0
0.3593728, 1.55386E+002, 359373, 16, OverRange, 0
0.3598848, 1.55369E+002, 359885, 16, OverRange, 0
0.3603968, 3.64502E+000, 360397, 32, UnderRange, 0
0.3609088, 1.55372E+002, 360909, 16, OverRange, 0
0.3614208, 3.64402E+000, 361421, 32, UnderRange, 0
0.3619328, 3.64694E+000, 361933, 32, UnderRange, 0
0.3624448, 1.55399E+002, 362445, 16, OverRange, 0
0.3629568, 3.64834E+000, 362957, 32, UnderRange, 0
0.3634688, 7.82334E+001, 363469, 0, 0, 0
0.3639808, 1.55393E+002, 363981, 16, OverRange, 0
0.3644928, 3.64863E+000, 364493, 32, UnderRange, 0
0.3650048, 1.55385E+002, 365005, 16, OverRange, 0
0.3655168, 1.55408E+002, 365517, 16, OverRange, 0
0.3660288, 3.64263E+000, 366029, 32, UnderRange, 0
0.3665408, 1.55398E+002, 366541, 16, OverRange, 0
0.3670528, 3.64698E+000, 367053, 32, UnderRange, 0
0.3675648, 3.64613E+000, 367565, 32, UnderRange, 0
0.3680768, 1.55393E+002, 368077, 16, OverRange, 0
0.3685888, 3.64312E+000, 368589, 32, UnderRange, 0
0.3691008, 8.87022E+001, 369101, 0, 0, 0
0.3696128, 1.55390E+002, 369613, 16, OverRange, 0
0.3701248, 3.64571E+000, 370125, 32, UnderRange, 0
0.3706368, 1.55379E+002, 370637, 16, OverRange, 0
0.3711488, 1.55401E+002, 371149, 16, OverRange, 0
0.3716608, 3.64344E+000, 371661, 32, UnderRange, 0
0.3721728, 1.55398E+002, 372173, 16, OverRange, 0
0.3726848, 3.64345E+000, 372685, 32, UnderRange, 0
0.3731968, 3.64801E+000, 373197, 32, UnderRange, 0
0.3737088, 1.55388E+002, 373709, 16, OverRange, 0
0.3742208, 3.64367E+000, 374221, 32, UnderRange, 0
0.3747328, 9.69580E+001, 374733, 0, 0, 0
0.3752448, 1.55407E+002, 375245, 16, OverRange, 0
0.3757568, 3.64731E+000, 375757, 32, UnderRange, 0
0.3762688, 1.55396E+002, 376269, 16, OverRange, 0
0.3767808, 1.55386E+002, 376781, 17, TriggerDetected| OverRange, 0
0.3772928, 3.64530E+000, 377293, 32, UnderRange, 0
0.3778048, 1.55401E+002, 377805, 16, OverRange, 0
0.3783168, 3.64285E+000, 378317, 32, UnderRange, 0
0.3788288, 3.64607E+000, 378829, 32, UnderRange, 0
0.3793408, 1.55396E+002, 379341, 16, OverRange, 0
0.3798528, 3.64637E+000, 379853, 32, UnderRange, 0
0.3803648, 1.08803E+002, 380365, 0, 0, 0
0.3808768, 1.55391E+002, 380877, 16, OverRange, 0
0.3813888, 3.64417E+000, 381389, 32, UnderRange, 0
0.3819008, 1.55391E+002, 381901, 16, OverRange, 0
0.3824128, 1.45836E+002, 382413, 17, TriggerDetected| OverRange, 0
0.3829248, 3.65041E+000, 382925, 32, UnderRange, 0
0.3834368, 1.55408E+002, 383437, 16, OverRange, 0
0.3839488, 3.64260E+000, 383949, 32, UnderRange, 0
0.3844608, 3.65003E+000, 384461, 32, UnderRange, 0
0.3849728, 1.55393E+002, 384973, 16, OverRange, 0
0.3854848, 3.64511E+000, 385485, 32, UnderRange, 0
0.3859968, 1.18903E+002, 385997, 0, 0, 0
0.3865088, 1.55379E+002, 386509, 16, OverRange, 0
0.3870208, 3.64530E+000, 387021, 32, UnderRange, 0
0.3875328, 1.55407E+002, 387533, 16, OverRange, 0
0.3880448, 1.37110E+002, 388045, 17, TriggerDetected| OverRange, 0
0.3885568, 3.64290E+000, 388557, 32, UnderRange, 0
0.3890688, 1.55395E+002, 389069, 16, OverRange, 0
0.3895808, 3.64187E+000, 389581, 32, UnderRange, 0
0.3900928, 3.64343E+000, 390093, 32, UnderRange, 0
0.3906048, 1.55382E+002, 390605, 16, OverRange, 0
0.3911168, 3.64154E+000, 391117, 32, UnderRange, 0
0.3916288, 1.27896E+002, 391629, 0, 0, 0
0.3921408, 1.55391E+002, 392141, 16, OverRange, 0
0.3926528, 3.64237E+000, 392653, 32, UnderRange, 0
0.3931648, 1.55383E+002, 393165, 16, OverRange, 0
0.3936768, 1.27854E+002, 393677, 1, TriggerDetected, 0
0.3941888, 3.64438E+000, 394189, 32, UnderRange, 0
0.3947008, 1.55408E+002, 394701, 16, OverRange, 0
0.3952128, 3.64148E+000, 395213, 32, UnderRange, 0
0.3957248, 3.64467E+000, 395725, 32, UnderRange, 0
0.3962368, 1.55409E+002, 396237, 16, OverRange, 0
0.3967488, 3.64520E+000, 396749, 32, UnderRange, 0
0.3972608, 1.37156E+002, 397261, 16, OverRange, 0
0.3977728, 1.55394E+002, 397773, 16, OverRange, 0
0.3982848, 3.64938E+000, 398285, 32, UnderRange, 0
0.3987968, 1.55393E+002, 398797, 16, OverRange, 0
0.3993088, 1.18868E+002, 399309, 1, TriggerDetected, 0
0.3998208, 3.64966E+000, 399821, 32, UnderRange, 0
0.4003328, 1.55402E+002, 400333, 16, OverRange, 0
0.4008448, 3.64813E+000, 400845, 32, UnderRange, 0
0.4013568, 3.64536E+000, 401357, 32, UnderRange, 0
0.4018688, 1.55380E+002, 401869, 16, OverRange, 0
0.4023808, 3.64790E+000, 402381, 32, UnderRange, 0
0.4028928, 1.45954E+002, 402893, 16, OverRange, 0
0.4034048, 1.55417E+002, 403405, 16, OverRange, 0
0.4039168, 3.64612E+000, 403917, 32, UnderRange, 0
0.4044288, 1.55405E+002, 404429, 16, OverRange, 0
0.4049408, 1.09866E+002, 404941, 1, TriggerDetected, 0
0.4054528, 3.64720E+000, 405453, 32, UnderRange, 0
0.4059648, 1.55403E+002, 405965, 16, OverRange, 0
0.4064768, 3.64597E+000, 406477, 32, UnderRange, 0
0.4069888, 3.64665E+000, 406989, 32, UnderRange, 0
0.4075008, 1.55409E+002, 407501, 16, OverRange, 0
0.4080128, 3.64629E+000, 408013, 32, UnderRange, 0
0.4085248, 1.54411E+002, 408525, 16, OverRange, 0
0.4090368, 1.55409E+002, 409037, 16, OverRange, 0
0.4095488, 3.64673E+000, 409549, 32, UnderRange, 0
0.4100608, 1.55389E+002, 410061, 16, OverRange, 0
0.4105728, 9.75389E+001, 410573, 1, TriggerDetected, 0
0.4110848, 3.64572E+000, 411085, 32, UnderRange, 0
0.4115968, 1.55391E+002, 411597, 16, OverRange, 0
0.4121088, 3.64336E+000, 412109, 32, UnderRange, 0
0.4126208, 3.64619E+000, 412621, 32, UnderRange, 0
0.4131328, 1.55390E+002, 413133, 16, OverRange, 0
0.4136448, 3.64623E+000, 413645, 32, UnderRange, 0
0.4141568, 1.55393E+002, 414157, 16, OverRange, 0
0.4146688, 1.55401E+002, 414669, 16, OverRange, 0
0.4151808, 3.64852E+000, 415181, 32, UnderRange, 0
0.4156928, 1.55389E+002, 415693, 16, OverRange, 0
0.4162048, 8.80494E+001, 416205, 1, TriggerDetected, 0
0.4167168, 3.65064E+000, 416717, 32, UnderRange, 0
0.4172288, 1.55395E+002, 417229, 16, OverRange, 0
0.4177408, 3.64711E+000, 417741, 32, UnderRange, 0
0.4182528, 3.64815E+000, 418253, 32, UnderRange, 0
0.4187648, 1.55403E+002, 418765, 16, OverRange, 0
0.4192768, 3.64989E+000, 419277, 32, UnderRange, 0
0.4197888, 1.55402E+002, 419789, 16, OverRange, 0
0.4203008, 1.55410E+002, 420301, 16, OverRange, 0
0.4208128, 3.64458E+000, 420813, 32, UnderRange, 0
0.4213248, 1.55412E+002, 421325, 16, OverRange, 0
0.4218368, 7.86765E+001, 421837, 1, TriggerDetected, 0
0.4223488, 3.64403E+000, 422349, 32, UnderRange, 0
0.4228608, 1.55382E+002, 422861, 16, OverRange, 0
0.4233728, 3.63967E+000, 423373, 32, UnderRange, 0
0.4238848, 3.64245E+000, 423885, 32, UnderRange, 0
0.4243968, 1.55397E+002, 424397, 16, OverRange, 0
0.4249088, 3.64454E+000, 424909, 32, UnderRange, 0
0.4254208, 1.55397E+002, 425421, 16, OverRange, 0
0.4259328, 1.55398E+002, 425933, 16, OverRange, 0
0.4264448, 3.64561E+000, 426445, 32, UnderRange, 0
0.4269568, 1.55414E+002, 426957, 16, OverRange, 0
0.4274688, 7.02884E+001, 427469, 1, TriggerDetected, 0
0.4279808, 3.64586E+000, 427981, 32, UnderRange, 0
0.4284928, 1.55412E+002, 428493, 16, OverRange, 0
0.4290048, 3.64751E+000, 429005, 32, UnderRange, 0
0.4295168, 3.64852E+000, 429517, 32, UnderRange, 0
0.4300288, 1.55401E+002, 430029, 16, OverRange, 0
0.4305408, 3.65088E+000, 430541, 32, UnderRange, 0
0.4310528, 1.55406E+002, 431053, 16, OverRange, 0
0.4315648, 1.55393E+002, 431565, 16, OverRange, 0
0.4320768, 3.64629E+000, 432077, 32, UnderRange, 0
0.4325888, 1.55416E+002, 432589, 16, OverRange, 0
0.4331008, 6.09288E+001, 433101, 1, TriggerDetected, 0
0.4336128, 3.65042E+000, 433613, 32, UnderRange, 0
0.4341248, 1.55417E+002, 434125, 16, OverRange, 0
0.4346368, 3.64066E+000, 434637, 32, UnderRange, 0
0.4351488, 3.64944E+000, 435149, 32, UnderRange, 0
0.4356608, 1.55394E+002, 435661, 16, OverRange, 0
0.4361728, 3.64558E+000, 436173, 32, UnderRange, 0
0.4366848, 1.55409E+002, 436685, 16, OverRange, 0
0.4371968, 1.55390E+002, 437197, 16, OverRange, 0
0.4377088, 3.64436E+000, 437709, 32, UnderRange, 0
0.4382208, 1.55412E+002, 438221, 16, OverRange, 0
0.4387328, 5.14342E+001, 438733, 1, TriggerDetected, 0
0.4392448, 3.64493E+000, 439245, 32, UnderRange, 0
0.4397568, 1.55395E+002, 439757, 16, OverRange, 0
0.4402688, 3.64478E+000, 440269, 32, UnderRange, 0
0.4407808, 3.64789E+000, 440781, 32, UnderRange, 0
0.4412928, 1.55391E+002, 441293, 16, OverRange, 0
0.4418048, 3.64730E+000, 441805, 32, UnderRange, 0
0.4423168, 1.55385E+002, 442317, 16, OverRange, 0
0.4428288, 1.55382E+002, 442829, 16, OverRange, 0
0.4433408, 3.63974E+000, 443341, 32, UnderRange, 0
0.4438528, 1.55378E+002, 443853, 16, OverRange, 0
0.4443648, 4.26740E+001, 444365, 1, TriggerDetected, 0
0.4448768, 3.64058E+000, 444877, 32, UnderRange, 0
0.4453888, 1.55389E+002, 445389, 16, OverRange, 0
0.4459008, 3.64428E+000, 445901, 32, UnderRange, 0
0.4464128, 3.69020E+000, 446413, 32, UnderRange, 0
0.4469248, 1.55402E+002, 446925, 16, OverRange, 0
0.4474368, 3.64461E+000, 447437, 32, UnderRange, 0
0.4479488, 1.55389E+002, 447949, 16, OverRange, 0
0.4484608, 1.55397E+002, 448461, 16, OverRange, 0
0.4489728, 3.64742E+000, 448973, 32, UnderRange, 0
0.4494848, 1.55382E+002, 449485, 16, OverRange, 0
0.4499968, 3.31927E+001, 449997, 1, TriggerDetected, 0
0.4505088, 3.64471E+000, 450509, 32, UnderRange, 0
0.4510208, 1.55384E+002, 451021, 16, OverRange, 0
0.4515328, 3.64916E+000, 451533, 32, UnderRange, 0
0.4520448, 1.15586E+001, 452045, 32, UnderRange, 0
0.4525568, 1.55400E+002, 452557, 16, OverRange, 0
0.4530688, 3.64386E+000, 453069, 32, UnderRange, 0
0.4535808, 1.55383E+002, 453581, 16, OverRange, 0
0.4540928, 1.55387E+002, 454093, 16, OverRange, 0
0.4546048, 3.64329E+000, 454605, 32, UnderRange, 0
0.4551168, 1.55399E+002, 455117, 16, OverRange, 0
0.4556288, 2.39410E+001, 455629, 1, TriggerDetected, 0
0.4561408, 3.64536E+000, 456141, 32, UnderRange, 0
0.4566528, 1.55390E+002, 456653, 16, OverRange, 0
0.4571648, 3.64098E+000, 457165, 32, UnderRange, 0
0.4576768, 2.05499E+001, 457677, 0, 0, 0
0.4581888, 1.55386E+002, 458189, 16, OverRange, 0
