Meter S/N:, "REV_DA_16"
Sensor, Thermo, Single, 0781D14R, PM-Pro 150F HD
Date, 11/19/2014 2:29:30 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
3.1356416, 27.1397171020508, 3140813, 0, 0, 0
3.1356928, 26.8723201751709, 3140864, 0, 0, 0
3.135744, 25.1349868774414, 3140916, 0, 0, 0
3.1357952, 22.1247005462646, 3140967, 0, 0, 0
3.1358464, 18.1392936706543, 3141018, 0, 0, 0
3.1358976, 13.5921478271484, 3141069, 0, 0, 0
3.1359488, 8.95030879974365, 3141120, 0, 0, 0
3.136, 4.684410572052, 3141172, 0, 0, 0
3.1360512, 1.24254655838013, 3141223, 0, 0, 0
3.1361024, -1.02658462524414, 3141274, 0, 0, 0
3.1361536, -1.89205574989319, 3141325, 0, 0, 0
3.1362048, -1.27186799049377, 3141376, 0, 0, 0
3.136256, 0.780934035778046, 3141428, 0, 0, 0
3.1363072, 4.05154180526733, 3141479, 0, 0, 0
3.1363584, 8.21082210540771, 3141530, 0, 0, 0
3.1364096, 12.8211650848389, 3141581, 0, 0, 0
3.1364608, 17.4178066253662, 3141632, 0, 0, 0
3.136512, 21.5242691040039, 3141684, 0, 0, 0
3.1365632, 24.7251262664795, 3141735, 0, 0, 0
3.1366144, 26.6796264648438, 3141786, 0, 0, 0
3.1366656, 27.2037162780762, 3141837, 0, 0, 0
3.1367168, 26.235933303833, 3141888, 0, 0, 0
3.136768, 23.8733863830566, 3141940, 0, 0, 0
3.1368192, 20.3563117980957, 3141991, 0, 0, 0
3.1368704, 16.0530414581299, 3142042, 0, 0, 0
3.1369216, 11.4020185470581, 3142093, 0, 0, 0
3.1369728, 6.87861824035645, 3142144, 0, 0, 0
3.137024, 2.95117616653442, 3142196, 0, 0, 0
3.1370752, 0.0165562182664871, 3142247, 0, 0, 0
3.1371264, -1.61576116085052, 3142298, 0, 0, 0
3.1371776, -1.79169714450836, 3142349, 0, 0, 0
3.1372288, -0.478624194860458, 3142400, 0, 0, 0
3.13728, 2.18113374710083, 3142452, 0, 0, 0
3.1373312, 5.91070222854614, 3142503, 0, 0, 0
3.1373824, 10.337254524231, 3142554, 0, 0, 0
3.1374336, 15.0003337860107, 3142605, 0, 0, 0
3.1374848, 19.4299201965332, 3142656, 0, 0, 0
3.137536, 23.1550521850586, 3142708, 0, 0, 0
3.1375872, 25.8115272521973, 3142759, 0, 0, 0
3.1376384, 27.1074066162109, 3142810, 0, 0, 0
3.1376896, 26.9353733062744, 3142861, 0, 0, 0
3.1377408, 25.2890148162842, 3142912, 0, 0, 0
3.137792, 22.3474159240723, 3142964, 0, 0, 0
3.1378432, 18.4107093811035, 3143015, 0, 0, 0
3.1378944, 13.8874931335449, 3143066, 0, 0, 0
3.1379456, 9.2315034866333, 3143117, 0, 0, 0
3.1379968, 4.93444013595581, 3143168, 0, 0, 0
3.138048, 1.42843759059906, 3143220, 0, 0, 0
3.1380992, -0.928775548934937, 3143271, 0, 0, 0
3.1381504, -1.88243865966797, 3143322, 0, 0, 0
3.1382016, -1.36033189296722, 3143373, 0, 0, 0
3.1382528, 0.609964549541473, 3143424, 0, 0, 0
3.138304, 3.81464886665344, 3143476, 0, 0, 0
3.1383552, 7.92500591278076, 3143527, 0, 0, 0
3.1384064, 12.5228891372681, 3143578, 0, 0, 0
3.1384576, 17.1318435668945, 3143629, 0, 0, 0
3.1385088, 21.2852230072021, 3143680, 0, 0, 0
3.13856, 24.5507106781006, 3143732, 0, 0, 0
3.1386112, 26.6030712127686, 3143783, 0, 0, 0
3.1386624, 27.2076187133789, 3143834, 0, 0, 0
3.1387136, 26.3381958007813, 3143885, 0, 0, 0
3.1387648, 24.0534000396729, 3143936, 0, 0, 0
3.138816, 20.6062469482422, 3143988, 0, 0, 0
3.1388672, 16.3315620422363, 3144039, 0, 0, 0
3.1389184, 11.6936597824097, 3144090, 0, 0, 0
3.1389696, 7.14849901199341, 3144141, 0, 0, 0
3.1390208, 3.16547751426697, 3144192, 0, 0, 0
3.139072, 0.162458121776581, 3144244, 0, 0, 0
3.1391232, -1.56302523612976, 3144295, 0, 0, 0
3.1391744, -1.82512557506561, 3144346, 0, 0, 0
3.1392256, -0.60187566280365, 3144397, 0, 0, 0
3.1392768, 1.97736048698425, 3144448, 0, 0, 0
3.139328, 5.65284109115601, 3144500, 0, 0, 0
3.1393792, 10.0520420074463, 3144551, 0, 0, 0
3.1394304, 14.7170963287354, 3144602, 0, 0, 0
3.1394816, 19.1677684783936, 3144653, 0, 0, 0
3.1395328, 22.9529094696045, 3144704, 0, 0, 0
3.139584, 25.6806488037109, 3144756, 0, 0, 0
3.1396352, 27.075101852417, 3144807, 0, 0, 0
3.1396864, 26.9839420318604, 3144858, 0, 0, 0
3.1397376, 25.431037902832, 3144909, 0, 0, 0
3.1397888, 22.5632305145264, 3144960, 0, 0, 0
3.13984, 18.685188293457, 3145012, 0, 0, 0
3.1398912, 14.1861143112183, 3145063, 0, 0, 0
3.1399424, 9.52615070343018, 3145114, 0, 0, 0
3.1399936, 5.18413877487183, 3145165, 0, 0, 0
3.1400448, 1.61693668365479, 3145216, 0, 0, 0
3.140096, -0.819431781768799, 3145268, 0, 0, 0
3.1401472, -1.87469506263733, 3145319, 0, 0, 0
3.1401984, -1.43442523479462, 3145370, 0, 0, 0
3.1402496, 0.443976283073425, 3145421, 0, 0, 0
3.1403008, 3.57824063301086, 3145472, 0, 0, 0
3.140352, 7.64936542510986, 3145524, 0, 0, 0
3.1404032, 12.2302541732788, 3145575, 0, 0, 0
3.1404544, 16.8581714630127, 3145626, 0, 0, 0
3.1405056, 21.050329208374, 3145677, 0, 0, 0
3.1405568, 24.3803882598877, 3145728, 0, 0, 0
3.140608, 26.5138378143311, 3145780, 0, 0, 0
3.1406592, 27.2198734283447, 3145831, 0, 0, 0
3.1407104, 26.4363269805908, 3145882, 0, 0, 0
3.1407616, 24.2383441925049, 3145933, 0, 0, 0
3.1408128, 20.8461875915527, 3145984, 0, 0, 0
3.140864, 16.6196918487549, 3146036, 0, 0, 0
3.1409152, 11.9888134002686, 3146087, 0, 0, 0
3.1409664, 7.42396306991577, 3146138, 0, 0, 0
3.1410176, 3.39648580551147, 3146189, 0, 0, 0
3.1410688, 0.317374646663666, 3146240, 0, 0, 0
3.14112, -1.49332523345947, 3146292, 0, 0, 0
3.1411712, -1.85504949092865, 3146343, 0, 0, 0
3.1412224, -0.723760545253754, 3146394, 0, 0, 0
3.1412736, 1.78316748142242, 3146445, 0, 0, 0
3.1413248, 5.39946842193604, 3146496, 0, 0, 0
3.141376, 9.76164054870605, 3146548, 0, 0, 0
3.1414272, 14.4243078231812, 3146599, 0, 0, 0
3.1414784, 18.9011154174805, 3146650, 0, 0, 0
3.1415296, 22.7421646118164, 3146701, 0, 0, 0
3.1415808, 25.5449447631836, 3146752, 0, 0, 0
3.141632, 27.0280666351318, 3146804, 0, 0, 0
3.1416832, 27.0365161895752, 3146855, 0, 0, 0
3.1417344, 25.5725250244141, 3146906, 0, 0, 0
3.1417856, 22.7779140472412, 3146957, 0, 0, 0
3.1418368, 18.9480304718018, 3147008, 0, 0, 0
3.141888, 14.4708585739136, 3147060, 0, 0, 0
3.1419392, 9.81046867370605, 3147111, 0, 0, 0
3.1419904, 5.43866443634033, 3147162, 0, 0, 0
3.1420416, 1.81531012058258, 3147213, 0, 0, 0
3.1420928, -0.705768048763275, 3147264, 0, 0, 0
3.142144, -1.84670341014862, 3147316, 0, 0, 0
3.1421952, -1.50995862483978, 3147367, 0, 0, 0
3.1422464, 0.285173237323761, 3147418, 0, 0, 0
3.1422976, 3.35268378257751, 3147469, 0, 0, 0
3.1423488, 7.37426137924194, 3147520, 0, 0, 0
3.1424, 11.9348220825195, 3147572, 0, 0, 0
3.1424512, 16.5722236633301, 3147623, 0, 0, 0
3.1425024, 20.8044147491455, 3147674, 0, 0, 0
3.1425536, 24.2051944732666, 3147725, 0, 0, 0
3.1426048, 26.4156818389893, 3147776, 0, 0, 0
3.142656, 27.2189025878906, 3147828, 0, 0, 0
3.1427072, 26.5251522064209, 3147879, 0, 0, 0
3.1427584, 24.4121055603027, 3147930, 0, 0, 0
3.1428096, 21.0837135314941, 3147981, 0, 0, 0
3.1428608, 16.9032363891602, 3148032, 0, 0, 0
3.142912, 12.2786045074463, 3148084, 0, 0, 0
3.1429632, 7.69619464874268, 3148135, 0, 0, 0
3.1430144, 3.62243223190308, 3148186, 0, 0, 0
3.1430656, 0.47639074921608, 3148237, 0, 0, 0
3.1431168, -1.41940832138062, 3148288, 0, 0, 0
3.143168, -1.87769258022308, 3148340, 0, 0, 0
3.1432192, -0.840759754180908, 3148391, 0, 0, 0
3.1432704, 1.58041524887085, 3148442, 0, 0, 0
3.1433216, 5.13763999938965, 3148493, 0, 0, 0
3.1433728, 9.46973419189453, 3148544, 0, 0, 0
3.143424, 14.1257085800171, 3148596, 0, 0, 0
3.1434752, 18.6306819915771, 3148647, 0, 0, 0
3.1435264, 22.5214500427246, 3148698, 0, 0, 0
3.1435776, 25.4079151153564, 3148749, 0, 0, 0
3.1436288, 26.9727096557617, 3148800, 0, 0, 0
3.14368, 27.0784168243408, 3148852, 0, 0, 0
3.1437312, 25.6991481781006, 3148903, 0, 0, 0
3.1437824, 22.9864482879639, 3148954, 0, 0, 0
3.1438336, 19.2105808258057, 3149005, 0, 0, 0
3.1438848, 14.7637500762939, 3149056, 0, 0, 0
3.143936, 10.0941390991211, 3149108, 0, 0, 0
3.1439872, 5.69390249252319, 3149159, 0, 0, 0
3.1440384, 2.01135444641113, 3149210, 0, 0, 0
3.1440896, -0.585102677345276, 3149261, 0, 0, 0
3.1441408, -1.81916725635529, 3149312, 0, 0, 0
3.144192, -1.56883668899536, 3149364, 0, 0, 0
3.1442432, 0.136361956596375, 3149415, 0, 0, 0
3.1442944, 3.12841987609863, 3149466, 0, 0, 0
3.1443456, 7.10320520401001, 3149517, 0, 0, 0
3.1443968, 11.6468086242676, 3149568, 0, 0, 0
3.144448, 16.2889633178711, 3149620, 0, 0, 0
3.1444992, 20.5657730102539, 3149671, 0, 0, 0
3.1445504, 24.0213813781738, 3149722, 0, 0, 0
3.1446016, 26.3245964050293, 3149773, 0, 0, 0
3.1446528, 27.2145748138428, 3149824, 0, 0, 0
3.144704, 26.6165618896484, 3149876, 0, 0, 0
3.1447552, 24.5834941864014, 3149927, 0, 0, 0
3.1448064, 21.3300247192383, 3149978, 0, 0, 0
3.1448576, 17.1893920898438, 3150029, 0, 0, 0
3.1449088, 12.5790042877197, 3150080, 0, 0, 0
3.14496, 7.97902822494507, 3150132, 0, 0, 0
3.1450112, 3.85742974281311, 3150183, 0, 0, 0
3.1450624, 0.644972503185272, 3150234, 0, 0, 0
3.1451136, -1.34012794494629, 3150285, 0, 0, 0
3.1451648, -1.88852190971375, 3150336, 0, 0, 0
3.145216, -0.944586038589478, 3150388, 0, 0, 0
3.1452672, 1.39478147029877, 3150439, 0, 0, 0
3.1453184, 4.89024829864502, 3150490, 0, 0, 0
3.1453696, 9.18642997741699, 3150541, 0, 0, 0
3.1454208, 13.8400096893311, 3150592, 0, 0, 0
3.145472, 18.3687801361084, 3150644, 0, 0, 0
3.1455232, 22.310094833374, 3150695, 0, 0, 0
3.1455744, 25.2632122039795, 3150746, 0, 0, 0
3.1456256, 26.92333984375, 3150797, 0, 0, 0
3.1456768, 27.1202049255371, 3150848, 0, 0, 0
3.145728, 25.8303775787354, 3150900, 0, 0, 0
3.1457792, 23.199390411377, 3150951, 0, 0, 0
3.1458304, 19.4746856689453, 3151002, 0, 0, 0
3.1458816, 15.0529155731201, 3151053, 0, 0, 0
3.1459328, 10.3887567520142, 3151104, 0, 0, 0
3.145984, 5.96184396743774, 3151156, 0, 0, 0
3.1460352, 2.2100293636322, 3151207, 0, 0, 0
3.1460864, -0.460425943136215, 3151258, 0, 0, 0
3.1461376, -1.78620910644531, 3151309, 0, 0, 0
3.1461888, -1.63306307792664, 3151360, 0, 0, 0
3.14624, -0.0111635997891426, 3151412, 0, 0, 0
3.1462912, 2.90962958335876, 3151463, 0, 0, 0
3.1463424, 6.82982730865479, 3151514, 0, 0, 0
3.1463936, 11.3466663360596, 3151565, 0, 0, 0
3.1464448, 15.995418548584, 3151616, 0, 0, 0
3.146496, 20.3120994567871, 3151668, 0, 0, 0
3.1465472, 23.83371925354, 3151719, 0, 0, 0
3.1465984, 26.2143115997314, 3151770, 0, 0, 0
3.1466496, 27.1970901489258, 3151821, 0, 0, 0
3.1467008, 26.6999931335449, 3151872, 0, 0, 0
3.146752, 24.7481956481934, 3151924, 0, 0, 0
3.1468032, 21.5659694671631, 3151975, 0, 0, 0
3.1468544, 17.4645977020264, 3152026, 0, 0, 0
3.1469056, 12.8715934753418, 3152077, 0, 0, 0
3.1469568, 8.25153160095215, 3152128, 0, 0, 0
3.147008, 4.09475660324097, 3152180, 0, 0, 0
3.1470592, 0.80551677942276, 3152231, 0, 0, 0
3.1471104, -1.25783550739288, 3152282, 0, 0, 0
3.1471616, -1.90091609954834, 3152333, 0, 0, 0
3.1472128, -1.04789066314697, 3152384, 0, 0, 0
3.147264, 1.21052885055542, 3152436, 0, 0, 0
3.1473152, 4.64405393600464, 3152487, 0, 0, 0
3.1473664, 8.90181255340576, 3152538, 0, 0, 0
3.1474176, 13.5444440841675, 3152589, 0, 0, 0
3.1474688, 18.0919055938721, 3152640, 0, 0, 0
3.14752, 22.0886726379395, 3152692, 0, 0, 0
3.1475712, 25.1095733642578, 3152743, 0, 0, 0
3.1476224, 26.8598232269287, 3152794, 0, 0, 0
3.1476736, 27.1447811126709, 3152845, 0, 0, 0
3.1477248, 25.9562225341797, 3152896, 0, 0, 0
3.147776, 23.390739440918, 3152948, 0, 0, 0
3.1478272, 19.73215675354, 3152999, 0, 0, 0
3.1478784, 15.3440361022949, 3153050, 0, 0, 0
3.1479296, 10.68248462677, 3153101, 0, 0, 0
3.1479808, 6.22137260437012, 3153152, 0, 0, 0
3.148032, 2.41403746604919, 3153204, 0, 0, 0
3.1480832, -0.332193315029144, 3153255, 0, 0, 0
3.1481344, -1.74610984325409, 3153306, 0, 0, 0
3.1481856, -1.68780481815338, 3153357, 0, 0, 0
3.1482368, -0.158182218670845, 3153408, 0, 0, 0
3.148288, 2.68865704536438, 3153460, 0, 0, 0
3.1483392, 6.55614852905273, 3153511, 0, 0, 0
3.1483904, 11.0548839569092, 3153562, 0, 0, 0
3.1484416, 15.7112627029419, 3153613, 0, 0, 0
3.1484928, 20.0556411743164, 3153664, 0, 0, 0
3.148544, 23.6444873809814, 3153716, 0, 0, 0
3.1485952, 26.1024990081787, 3153767, 0, 0, 0
3.1486464, 27.1790466308594, 3153818, 0, 0, 0
3.1486976, 26.7645492553711, 3153869, 0, 0, 0
3.1487488, 24.9051551818848, 3153920, 0, 0, 0
3.1488, 21.7847385406494, 3153972, 0, 0, 0
3.1488512, 17.7358245849609, 3154023, 0, 0, 0
3.1489024, 13.1586885452271, 3154074, 0, 0, 0
3.1489536, 8.53092670440674, 3154125, 0, 0, 0
3.1490048, 4.32744741439819, 3154176, 0, 0, 0
3.149056, 0.980688631534576, 3154228, 0, 0, 0
3.1491072, -1.17322134971619, 3154279, 0, 0, 0
3.1491584, -1.91048169136047, 3154330, 0, 0, 0
3.1492096, -1.14907205104828, 3154381, 0, 0, 0
3.1492608, 1.02938389778137, 3154432, 0, 0, 0
3.149312, 4.39857196807861, 3154484, 0, 0, 0
3.1493632, 8.61895751953125, 3154535, 0, 0, 0
3.1494144, 13.2441987991333, 3154586, 0, 0, 0
3.1494656, 17.8148975372314, 3154637, 0, 0, 0
3.1495168, 21.8577671051025, 3154688, 0, 0, 0
3.149568, 24.9571342468262, 3154740, 0, 0, 0
3.1496192, 26.7908744812012, 3154791, 0, 0, 0
3.1496704, 27.1715526580811, 3154842, 0, 0, 0
3.1497216, 26.0697765350342, 3154893, 0, 0, 0
3.1497728, 23.5910663604736, 3154944, 0, 0, 0
3.149824, 19.9872341156006, 3154996, 0, 0, 0
3.1498752, 15.6325187683105, 3155047, 0, 0, 0
3.1499264, 10.9737815856934, 3155098, 0, 0, 0
3.1499776, 6.48508214950562, 3155149, 0, 0, 0
3.1500288, 2.6279935836792, 3155200, 0, 0, 0
3.15008, -0.194189339876175, 3155252, 0, 0, 0
3.1501312, -1.70314514636993, 3155303, 0, 0, 0
3.1501824, -1.73766827583313, 3155354, 0, 0, 0
3.1502336, -0.289911985397339, 3155405, 0, 0, 0
3.1502848, 2.48043131828308, 3155456, 0, 0, 0
3.150336, 6.29559803009033, 3155508, 0, 0, 0
3.1503872, 10.766526222229, 3155559, 0, 0, 0
3.1504384, 15.4333963394165, 3155610, 0, 0, 0
3.1504896, 19.8061790466309, 3155661, 0, 0, 0
3.1505408, 23.450403213501, 3155712, 0, 0, 0
3.150592, 25.9866828918457, 3155764, 0, 0, 0
3.1506432, 27.1572494506836, 3155815, 0, 0, 0
3.1506944, 26.8360500335693, 3155866, 0, 0, 0
3.1507456, 25.0684757232666, 3155917, 0, 0, 0
3.1507968, 22.0168571472168, 3155968, 0, 0, 0
3.150848, 18.0131530761719, 3156020, 0, 0, 0
3.1508992, 13.4558048248291, 3156071, 0, 0, 0
3.1509504, 8.81606578826904, 3156122, 0, 0, 0
3.1510016, 4.57303857803345, 3156173, 0, 0, 0
3.1510528, 1.15757238864899, 3156224, 0, 0, 0
3.151104, -1.07818925380707, 3156276, 0, 0, 0
3.1511552, -1.90190052986145, 3156327, 0, 0, 0
3.1512064, -1.2331645488739, 3156378, 0, 0, 0
3.1512576, 0.857069909572601, 3156429, 0, 0, 0
3.1513088, 4.1558313369751, 3156480, 0, 0, 0
3.15136, 8.33400058746338, 3156532, 0, 0, 0
3.1514112, 12.9560022354126, 3156583, 0, 0, 0
3.1514624, 17.5458927154541, 3156634, 0, 0, 0
3.1515136, 21.6291980743408, 3156685, 0, 0, 0
3.1515648, 24.7996101379395, 3156736, 0, 0, 0
3.151616, 26.7151489257813, 3156788, 0, 0, 0
3.1516672, 27.195987701416, 3156839, 0, 0, 0
3.1517184, 26.1818103790283, 3156890, 0, 0, 0
3.1517696, 23.7852458953857, 3156941, 0, 0, 0
3.1518208, 20.2405910491943, 3156992, 0, 0, 0
3.151872, 15.9237642288208, 3157044, 0, 0, 0
3.1519232, 11.2651090621948, 3157095, 0, 0, 0
3.1519744, 6.75670385360718, 3157146, 0, 0, 0
3.1520256, 2.84967136383057, 3157197, 0, 0, 0
3.1520768, -0.0494409017264843, 3157248, 0, 0, 0
3.152128, -1.64523696899414, 3157300, 0, 0, 0
3.1521792, -1.77011203765869, 3157351, 0, 0, 0
3.1522304, -0.415294021368027, 3157402, 0, 0, 0
3.1522816, 2.27723121643066, 3157453, 0, 0, 0
3.1523328, 6.0402717590332, 3157504, 0, 0, 0
3.152384, 10.4797477722168, 3157556, 0, 0, 0
3.1524352, 15.1386022567749, 3157607, 0, 0, 0
3.1524864, 19.5497035980225, 3157658, 0, 0, 0
3.1525376, 23.2496128082275, 3157709, 0, 0, 0
3.1525888, 25.8681621551514, 3157760, 0, 0, 0
3.15264, 27.1267871856689, 3157812, 0, 0, 0
3.1526912, 26.9072265625, 3157863, 0, 0, 0
3.1527424, 25.2158107757568, 3157914, 0, 0, 0
3.1527936, 22.2480335235596, 3157965, 0, 0, 0
3.1528448, 18.2817192077637, 3158016, 0, 0, 0
3.152896, 13.7492685317993, 3158068, 0, 0, 0
3.1529472, 9.10490989685059, 3158119, 0, 0, 0
3.1529984, 4.81924819946289, 3158170, 0, 0, 0
3.1530496, 1.34076714515686, 3158221, 0, 0, 0
3.1531008, -0.975861787796021, 3158272, 0, 0, 0
3.153152, -1.89258468151093, 3158324, 0, 0, 0
3.1532032, -1.32040894031525, 3158375, 0, 0, 0
3.1532544, 0.681001663208008, 3158426, 0, 0, 0
3.1533056, 3.9138171672821, 3158477, 0, 0, 0
3.1533568, 8.05185031890869, 3158528, 0, 0, 0
3.153408, 12.6547365188599, 3158580, 0, 0, 0
3.1534592, 17.2595615386963, 3158631, 0, 0, 0
3.1535104, 21.3968391418457, 3158682, 0, 0, 0
3.1535616, 24.6269626617432, 3158733, 0, 0, 0
3.1536128, 26.6383743286133, 3158784, 0, 0, 0
3.153664, 27.2110481262207, 3158836, 0, 0, 0
3.1537152, 26.2912635803223, 3158887, 0, 0, 0
3.1537664, 23.9719753265381, 3158938, 0, 0, 0
3.1538176, 20.4901351928711, 3158989, 0, 0, 0
3.1538688, 16.2076187133789, 3159040, 0, 0, 0
3.15392, 11.5615339279175, 3159092, 0, 0, 0
3.1539712, 7.02299165725708, 3159143, 0, 0, 0
3.1540224, 3.0693507194519, 3159194, 0, 0, 0
3.1540736, 0.10006832331419, 3159245, 0, 0, 0
3.1541248, -1.58730673789978, 3159296, 0, 0, 0
3.154176, -1.8101452589035, 3159348, 0, 0, 0
3.1542272, -0.550418019294739, 3159399, 0, 0, 0
3.1542784, 2.06620645523071, 3159450, 0, 0, 0
3.1543296, 5.77246284484863, 3159501, 0, 0, 0
3.1543808, 10.1876497268677, 3159552, 0, 0, 0
3.154432, 14.8471727371216, 3159604, 0, 0, 0
3.1544832, 19.2904396057129, 3159655, 0, 0, 0
3.1545344, 23.0489845275879, 3159706, 0, 0, 0
3.1545856, 25.7436180114746, 3159757, 0, 0, 0
3.1546368, 27.0869903564453, 3159808, 0, 0, 0
3.154688, 26.9604911804199, 3159860, 0, 0, 0
3.1547392, 25.3629970550537, 3159911, 0, 0, 0
3.1547904, 22.4648933410645, 3159962, 0, 0, 0
3.1548416, 18.5557956695557, 3160013, 0, 0, 0
3.1548928, 14.0445108413696, 3160064, 0, 0, 0
3.154944, 9.39157772064209, 3160116, 0, 0, 0
3.1549952, 5.06838846206665, 3160167, 0, 0, 0
3.1550464, 1.52612912654877, 3160218, 0, 0, 0
3.1550976, -0.869331836700439, 3160269, 0, 0, 0
3.1551488, -1.88286483287811, 3160320, 0, 0, 0
3.1552, -1.40004181861877, 3160372, 0, 0, 0
3.1552512, 0.520016551017761, 3160423, 0, 0, 0
3.1553024, 3.68909049034119, 3160474, 0, 0, 0
3.1553536, 7.77575397491455, 3160525, 0, 0, 0
3.1554048, 12.3671274185181, 3160576, 0, 0, 0
3.155456, 16.9825611114502, 3160628, 0, 0, 0
3.1555072, 21.1605167388916, 3160679, 0, 0, 0
3.1555584, 24.458963394165, 3160730, 0, 0, 0
3.1556096, 26.5540466308594, 3160781, 0, 0, 0
3.1556608, 27.214038848877, 3160832, 0, 0, 0
3.155712, 26.3951263427734, 3160884, 0, 0, 0
3.1557632, 24.1526126861572, 3160935, 0, 0, 0
3.1558144, 20.7328414916992, 3160986, 0, 0, 0
3.1558656, 16.4857559204102, 3161037, 0, 0, 0
3.1559168, 11.8538293838501, 3161088, 0, 0, 0
3.155968, 7.29390859603882, 3161140, 0, 0, 0
3.1560192, 3.29057312011719, 3161191, 0, 0, 0
3.1560704, 0.243002086877823, 3161242, 0, 0, 0
3.1561216, -1.52766466140747, 3161293, 0, 0, 0
3.1561728, -1.83981931209564, 3161344, 0, 0, 0
3.156224, -0.668996810913086, 3161396, 0, 0, 0
3.1562752, 1.86809754371643, 3161447, 0, 0, 0
3.1563264, 5.5114278793335, 3161498, 0, 0, 0
3.1563776, 9.89390659332275, 3161549, 0, 0, 0
3.1564288, 14.5549802780151, 3161600, 0, 0, 0
3.15648, 19.0225658416748, 3161652, 0, 0, 0
3.1565312, 22.8402309417725, 3161703, 0, 0, 0
3.1565824, 25.6066932678223, 3161754, 0, 0, 0
3.1566336, 27.0518932342529, 3161805, 0, 0, 0
3.1566848, 27.0150356292725, 3161856, 0, 0, 0
3.156736, 25.5128002166748, 3161908, 0, 0, 0
3.1567872, 22.6810302734375, 3161959, 0, 0, 0
3.1568384, 18.8302745819092, 3162010, 0, 0, 0
3.1568896, 14.339973449707, 3162061, 0, 0, 0
3.1569408, 9.68099403381348, 3162112, 0, 0, 0
3.156992, 5.32130479812622, 3162164, 0, 0, 0
3.1570432, 1.71850740909576, 3162215, 0, 0, 0
3.1570944, -0.755712151527405, 3162266, 0, 0, 0
3.1571456, -1.86018490791321, 3162317, 0, 0, 0
3.1571968, -1.46931564807892, 3162368, 0, 0, 0
3.157248, 0.365797996520996, 3162420, 0, 0, 0
3.1572992, 3.45975732803345, 3162471, 0, 0, 0
3.1573504, 7.50374269485474, 3162522, 0, 0, 0
3.1574016, 12.0735816955566, 3162573, 0, 0, 0
3.1574528, 16.7043342590332, 3162624, 0, 0, 0
3.157504, 20.9162406921387, 3162676, 0, 0, 0
3.1575552, 24.2891902923584, 3162727, 0, 0, 0
3.1576064, 26.4663314819336, 3162778, 0, 0, 0
3.1576576, 27.2234134674072, 3162829, 0, 0, 0
3.1577088, 26.4870643615723, 3162880, 0, 0, 0
3.15776, 24.3341541290283, 3162932, 0, 0, 0
3.1578112, 20.9789028167725, 3162983, 0, 0, 0
3.1578624, 16.7751140594482, 3163034, 0, 0, 0
3.1579136, 12.1486673355103, 3163085, 0, 0, 0
3.1579648, 7.57458162307739, 3163136, 0, 0, 0
3.158016, 3.52105975151062, 3163188, 0, 0, 0
3.1580672, 0.407932430505753, 3163239, 0, 0, 0
3.1581184, -1.45007419586182, 3163290, 0, 0, 0
3.1581696, -1.86410808563232, 3163341, 0, 0, 0
3.1582208, -0.779501438140869, 3163392, 0, 0, 0
3.158272, 1.67796003818512, 3163444, 0, 0, 0
3.1583232, 5.26376390457153, 3163495, 0, 0, 0
3.1583744, 9.60872936248779, 3163546, 0, 0, 0
3.1584256, 14.2698993682861, 3163597, 0, 0, 0
3.1584768, 18.7604713439941, 3163648, 0, 0, 0
3.158528, 22.629903793335, 3163700, 0, 0, 0
3.1585792, 25.4722461700439, 3163751, 0, 0, 0
3.1586304, 27.0042781829834, 3163802, 0, 0, 0
3.1586816, 27.0634346008301, 3163853, 0, 0, 0
3.1587328, 25.6475486755371, 3163904, 0, 0, 0
3.158784, 22.8939361572266, 3163956, 0, 0, 0
3.1588352, 19.0962333679199, 3164007, 0, 0, 0
3.1588864, 14.6316595077515, 3164058, 0, 0, 0
3.1589376, 9.97260761260986, 3164109, 0, 0, 0
3.1589888, 5.58133363723755, 3164160, 0, 0, 0
3.15904, 1.92352974414825, 3164212, 0, 0, 0
3.1590912, -0.637743175029755, 3164263, 0, 0, 0
3.1591424, -1.83166432380676, 3164314, 0, 0, 0
3.1591936, -1.54020583629608, 3164365, 0, 0, 0
3.1592448, 0.209764748811722, 3164416, 0, 0, 0
3.159296, 3.2381751537323, 3164468, 0, 0, 0
3.1593472, 7.2275218963623, 3164519, 0, 0, 0
3.1593984, 11.7776346206665, 3164570, 0, 0, 0
3.1594496, 16.4200325012207, 3164621, 0, 0, 0
3.1595008, 20.6718330383301, 3164672, 0, 0, 0
3.159552, 24.110523223877, 3164724, 0, 0, 0
3.1596032, 26.3682651519775, 3164775, 0, 0, 0
3.1596544, 27.2173538208008, 3164826, 0, 0, 0
3.1597056, 26.5782032012939, 3164877, 0, 0, 0
3.1597568, 24.5102005004883, 3164928, 0, 0, 0
3.159808, 21.2188301086426, 3164980, 0, 0, 0
3.1598592, 17.0599384307861, 3165031, 0, 0, 0
3.1599104, 12.4451217651367, 3165082, 0, 0, 0
3.1599616, 7.84986972808838, 3165133, 0, 0, 0
3.1600128, 3.7555136680603, 3165184, 0, 0, 0
3.160064, 0.568146049976349, 3165236, 0, 0, 0
3.1601152, -1.37736201286316, 3165287, 0, 0, 0
3.1601664, -1.87713420391083, 3165338, 0, 0, 0
3.1602176, -0.892459869384766, 3165389, 0, 0, 0
3.1602688, 1.48472940921783, 3165440, 0, 0, 0
3.16032, 5.00860691070557, 3165492, 0, 0, 0
