Meter S/N:, None
Sensor, None, None, , 
Date, 3/5/2015 3:34:51 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.7623168, 5.262864E+002, 762316, 0, 0, 0
0.7628288, 5.262307E+002, 762828, 0, 0, 0
0.7633408, 5.262584E+002, 763340, 0, 0, 0
0.7638528, 5.262853E+002, 763852, 0, 0, 0
0.7643648, 5.262218E+002, 764364, 0, 0, 0
0.7648768, 5.262026E+002, 764876, 0, 0, 0
0.7653888, 5.262443E+002, 765388, 0, 0, 0
0.7659008, 5.261765E+002, 765900, 0, 0, 0
0.7664128, 5.261681E+002, 766412, 0, 0, 0
0.7669248, 5.261817E+002, 766924, 0, 0, 0
0.7674368, 5.262000E+002, 767436, 0, 0, 0
0.7679488, 5.260989E+002, 767948, 0, 0, 0
0.7684608, 5.262081E+002, 768460, 0, 0, 0
0.7689728, 5.261946E+002, 768972, 0, 0, 0
0.7694848, 5.261372E+002, 769484, 0, 0, 0
0.7699968, 5.262245E+002, 769996, 0, 0, 0
0.7705088, 5.261672E+002, 770508, 0, 0, 0
0.7710208, 5.261552E+002, 771020, 0, 0, 0
0.7715328, 5.263022E+002, 771532, 0, 0, 0
0.7720448, 5.262978E+002, 772044, 0, 0, 0
0.7725568, 5.262289E+002, 772556, 0, 0, 0
0.7730688, 5.262784E+002, 773068, 0, 0, 0
0.7735808, 5.261618E+002, 773580, 0, 0, 0
0.7740928, 5.261146E+002, 774092, 0, 0, 0
0.7746048, 5.263124E+002, 774604, 0, 0, 0
0.7751168, 5.264086E+002, 775116, 0, 0, 0
0.7756288, 5.263788E+002, 775628, 0, 0, 0
0.7761408, 5.262602E+002, 776140, 0, 0, 0
0.7766528, 5.262319E+002, 776652, 0, 0, 0
0.7771648, 5.263757E+002, 777164, 0, 0, 0
0.7776768, 5.263322E+002, 777676, 0, 0, 0
0.7781888, 5.261836E+002, 778188, 0, 0, 0
0.7787008, 5.262375E+002, 778700, 0, 0, 0
0.7792128, 5.262675E+002, 779212, 0, 0, 0
0.7797248, 5.263460E+002, 779724, 0, 0, 0
0.7802368, 5.263359E+002, 780236, 0, 0, 0
0.7807488, 5.262897E+002, 780748, 0, 0, 0
0.7812608, 5.262373E+002, 781260, 0, 0, 0
0.7817728, 5.262642E+002, 781772, 0, 0, 0
0.7822848, 5.262433E+002, 782284, 0, 0, 0
0.7827968, 5.262108E+002, 782796, 0, 0, 0
0.7833088, 5.262380E+002, 783308, 0, 0, 0
0.7838208, 5.262310E+002, 783820, 0, 0, 0
0.7843328, 5.261979E+002, 784332, 0, 0, 0
0.7848448, 5.262179E+002, 784844, 0, 0, 0
0.7853568, 5.263563E+002, 785356, 0, 0, 0
0.7858688, 5.263368E+002, 785868, 0, 0, 0
0.7863808, 5.262804E+002, 786380, 0, 0, 0
0.7868928, 5.263198E+002, 786892, 0, 0, 0
0.7874048, 5.262861E+002, 787404, 0, 0, 0
0.7879168, 5.262505E+002, 787916, 0, 0, 0
0.7884288, 5.263832E+002, 788428, 0, 0, 0
0.7889408, 5.263206E+002, 788940, 0, 0, 0
0.7894528, 5.264053E+002, 789452, 0, 0, 0
0.7899648, 5.262356E+002, 789964, 0, 0, 0
0.7904768, 5.264079E+002, 790476, 0, 0, 0
0.7909888, 5.263170E+002, 790988, 0, 0, 0
0.7915008, 5.263614E+002, 791500, 0, 0, 0
0.7920128, 5.263589E+002, 792012, 0, 0, 0
0.7925248, 5.262809E+002, 792524, 0, 0, 0
0.7930368, 5.263259E+002, 793036, 0, 0, 0
0.7935488, 5.263729E+002, 793548, 0, 0, 0
0.7940608, 5.263413E+002, 794060, 0, 0, 0
0.7945728, 5.262746E+002, 794572, 0, 0, 0
0.7950848, 5.261708E+002, 795084, 0, 0, 0
0.7955968, 5.262944E+002, 795596, 0, 0, 0
0.7961088, 5.264926E+002, 796108, 0, 0, 0
0.7966208, 5.263236E+002, 796620, 0, 0, 0
0.7971328, 5.263157E+002, 797132, 0, 0, 0
0.7976448, 5.263606E+002, 797644, 0, 0, 0
0.7981568, 5.263241E+002, 798156, 0, 0, 0
0.7986688, 5.262845E+002, 798668, 0, 0, 0
0.7991808, 5.263081E+002, 799180, 0, 0, 0
0.7996928, 5.262803E+002, 799692, 0, 0, 0
0.8002048, 5.263129E+002, 800204, 0, 0, 0
0.8007168, 5.262357E+002, 800716, 0, 0, 0
0.8012288, 5.261152E+002, 801228, 0, 0, 0
0.8017408, 5.262815E+002, 801740, 0, 0, 0
0.8022528, 5.262298E+002, 802252, 0, 0, 0
0.8027648, 5.261779E+002, 802764, 0, 0, 0
0.8032768, 5.261346E+002, 803276, 0, 0, 0
0.8037888, 5.262257E+002, 803788, 0, 0, 0
0.8043008, 5.262264E+002, 804300, 0, 0, 0
0.8048128, 5.263599E+002, 804812, 0, 0, 0
0.8053248, 5.262397E+002, 805324, 0, 0, 0
0.8058368, 5.261879E+002, 805836, 0, 0, 0
0.8063488, 5.262990E+002, 806348, 0, 0, 0
0.8068608, 5.261965E+002, 806860, 0, 0, 0
0.8073728, 5.261861E+002, 807372, 0, 0, 0
0.8078848, 5.261279E+002, 807884, 0, 0, 0
0.8083968, 5.261676E+002, 808396, 0, 0, 0
0.8089088, 5.262132E+002, 808908, 0, 0, 0
0.8094208, 5.261683E+002, 809420, 0, 0, 0
0.8099328, 5.262993E+002, 809932, 0, 0, 0
0.8104448, 5.262246E+002, 810444, 0, 0, 0
0.8109568, 5.261285E+002, 810956, 0, 0, 0
0.8114688, 5.261272E+002, 811468, 0, 0, 0
0.8119808, 5.260878E+002, 811980, 0, 0, 0
0.8124928, 5.261613E+002, 812492, 0, 0, 0
0.8130048, 5.262169E+002, 813004, 0, 0, 0
0.8135168, 5.260999E+002, 813516, 0, 0, 0
0.8140288, 5.262027E+002, 814028, 0, 0, 0
0.8145408, 5.262206E+002, 814540, 0, 0, 0
0.8150528, 5.261777E+002, 815052, 0, 0, 0
0.8155648, 5.263157E+002, 815564, 0, 0, 0
0.8160768, 5.261574E+002, 816076, 0, 0, 0
0.8165888, 5.260914E+002, 816588, 0, 0, 0
0.8171008, 5.262479E+002, 817100, 0, 0, 0
0.8176128, 5.261402E+002, 817612, 0, 0, 0
0.8181248, 5.261396E+002, 818124, 0, 0, 0
0.8186368, 5.261360E+002, 818636, 0, 0, 0
0.8191488, 5.262051E+002, 819148, 0, 0, 0
0.8196608, 5.263041E+002, 819660, 0, 0, 0
0.8201728, 5.263007E+002, 820172, 0, 0, 0
0.8206848, 5.262633E+002, 820684, 0, 0, 0
0.8211968, 5.263212E+002, 821196, 0, 0, 0
0.8217088, 5.263388E+002, 821708, 0, 0, 0
0.8222208, 5.262740E+002, 822220, 0, 0, 0
0.8227328, 5.261456E+002, 822732, 0, 0, 0
0.8232448, 5.261489E+002, 823244, 0, 0, 0
0.8237568, 5.262424E+002, 823756, 0, 0, 0
0.8242688, 5.261395E+002, 824268, 0, 0, 0
0.8247808, 5.261479E+002, 824780, 0, 0, 0
0.8252928, 5.262023E+002, 825292, 0, 0, 0
0.8258048, 5.263055E+002, 825804, 0, 0, 0
0.8263168, 5.261851E+002, 826316, 0, 0, 0
0.8268288, 5.263254E+002, 826828, 0, 0, 0
0.8273408, 5.261364E+002, 827340, 0, 0, 0
0.8278528, 5.261320E+002, 827852, 0, 0, 0
0.8283648, 5.262299E+002, 828364, 0, 0, 0
0.8288768, 5.261188E+002, 828876, 0, 0, 0
0.8293888, 5.262828E+002, 829388, 0, 0, 0
0.8299008, 5.261214E+002, 829900, 0, 0, 0
0.8304128, 5.261321E+002, 830412, 0, 0, 0
0.8309248, 5.262289E+002, 830924, 0, 0, 0
0.8314368, 5.262564E+002, 831436, 0, 0, 0
0.8319488, 5.261198E+002, 831948, 0, 0, 0
0.8324608, 5.261935E+002, 832460, 0, 0, 0
0.8329728, 5.262012E+002, 832972, 0, 0, 0
0.8334848, 5.262051E+002, 833484, 0, 0, 0
0.8339968, 5.261784E+002, 833996, 0, 0, 0
0.8345088, 5.262435E+002, 834508, 0, 0, 0
0.8350208, 5.261992E+002, 835020, 0, 0, 0
0.8355328, 5.261769E+002, 835532, 0, 0, 0
0.8360448, 5.262277E+002, 836044, 0, 0, 0
0.8365568, 5.260234E+002, 836556, 0, 0, 0
0.8370688, 5.260767E+002, 837068, 0, 0, 0
0.8375808, 5.261002E+002, 837580, 0, 0, 0
0.8380928, 5.261921E+002, 838092, 0, 0, 0
0.8386048, 5.262216E+002, 838604, 0, 0, 0
0.8391168, 5.263485E+002, 839116, 0, 0, 0
0.8396288, 5.263799E+002, 839628, 0, 0, 0
0.8401408, 5.263414E+002, 840140, 0, 0, 0
0.8406528, 5.260886E+002, 840652, 0, 0, 0
0.8411648, 5.260993E+002, 841164, 0, 0, 0
0.8416768, 5.261706E+002, 841676, 0, 0, 0
0.8421888, 5.263124E+002, 842188, 0, 0, 0
0.8427008, 5.263052E+002, 842700, 0, 0, 0
0.8432128, 5.263986E+002, 843212, 0, 0, 0
0.8437248, 5.263351E+002, 843724, 0, 0, 0
0.8442368, 5.262118E+002, 844236, 0, 0, 0
0.8447488, 5.263473E+002, 844748, 0, 0, 0
0.8452608, 5.262406E+002, 845260, 0, 0, 0
0.8457728, 5.263815E+002, 845772, 0, 0, 0
0.8462848, 5.263159E+002, 846284, 0, 0, 0
0.8467968, 5.262886E+002, 846796, 0, 0, 0
0.8473088, 5.264152E+002, 847308, 0, 0, 0
0.8478208, 5.262447E+002, 847820, 0, 0, 0
0.8483328, 5.262408E+002, 848332, 0, 0, 0
0.8488448, 5.262665E+002, 848844, 0, 0, 0
0.8493568, 5.262925E+002, 849356, 0, 0, 0
0.8498688, 5.263453E+002, 849868, 0, 0, 0
0.8503808, 5.262357E+002, 850380, 0, 0, 0
0.8508928, 5.262650E+002, 850892, 0, 0, 0
0.8514048, 5.261754E+002, 851404, 0, 0, 0
0.8519168, 5.261959E+002, 851916, 0, 0, 0
0.8524288, 5.262061E+002, 852428, 0, 0, 0
0.8529408, 5.262318E+002, 852940, 0, 0, 0
0.8534528, 5.263657E+002, 853452, 0, 0, 0
0.8539648, 5.263259E+002, 853964, 0, 0, 0
0.8544768, 5.262717E+002, 854476, 0, 0, 0
0.8549888, 5.262951E+002, 854988, 0, 0, 0
0.8555008, 5.263033E+002, 855500, 0, 0, 0
0.8560128, 5.263530E+002, 856012, 0, 0, 0
0.8565248, 5.263644E+002, 856524, 0, 0, 0
0.8570368, 5.263509E+002, 857036, 0, 0, 0
0.8575488, 5.262520E+002, 857548, 0, 0, 0
0.8580608, 5.262647E+002, 858060, 0, 0, 0
0.8585728, 5.261596E+002, 858572, 0, 0, 0
0.8590848, 5.263225E+002, 859084, 0, 0, 0
0.8595968, 5.262262E+002, 859596, 0, 0, 0
0.8601088, 5.262567E+002, 860108, 0, 0, 0
0.8606208, 5.262396E+002, 860620, 0, 0, 0
0.8611328, 5.262538E+002, 861132, 0, 0, 0
0.8616448, 5.262414E+002, 861644, 0, 0, 0
0.8621568, 5.262618E+002, 862156, 0, 0, 0
0.8626688, 5.262826E+002, 862668, 0, 0, 0
0.8631808, 5.263149E+002, 863180, 0, 0, 0
0.8636928, 5.262874E+002, 863692, 0, 0, 0
0.8642048, 5.263253E+002, 864204, 0, 0, 0
0.8647168, 5.263112E+002, 864716, 0, 0, 0
0.8652288, 5.262427E+002, 865228, 0, 0, 0
0.8657408, 5.261958E+002, 865740, 0, 0, 0
0.8662528, 5.262811E+002, 866252, 0, 0, 0
0.8667648, 5.263276E+002, 866764, 0, 0, 0
0.8672768, 5.262729E+002, 867276, 0, 0, 0
0.8677888, 5.262670E+002, 867788, 0, 0, 0
0.8683008, 5.262687E+002, 868300, 0, 0, 0
0.8688128, 5.261268E+002, 868812, 0, 0, 0
0.8693248, 5.262552E+002, 869324, 0, 0, 0
0.8698368, 5.263369E+002, 869836, 0, 0, 0
0.8703488, 5.261286E+002, 870348, 0, 0, 0
0.8708608, 5.262769E+002, 870860, 0, 0, 0
0.8713728, 5.262629E+002, 871372, 0, 0, 0
0.8718848, 5.262798E+002, 871884, 0, 0, 0
0.8723968, 5.262585E+002, 872396, 0, 0, 0
0.8729088, 5.261821E+002, 872908, 0, 0, 0
0.8734208, 5.262528E+002, 873420, 0, 0, 0
0.8739328, 5.263870E+002, 873932, 0, 0, 0
0.8744448, 5.262827E+002, 874444, 0, 0, 0
0.8749568, 5.262462E+002, 874956, 0, 0, 0
0.8754688, 5.262522E+002, 875468, 0, 0, 0
0.8759808, 5.261566E+002, 875980, 0, 0, 0
0.8764928, 5.262457E+002, 876492, 0, 0, 0
0.8770048, 5.262679E+002, 877004, 0, 0, 0
0.8775168, 5.262463E+002, 877516, 0, 0, 0
0.8780288, 5.261168E+002, 878028, 0, 0, 0
0.8785408, 5.262347E+002, 878540, 0, 0, 0
0.8790528, 5.262582E+002, 879052, 0, 0, 0
0.8795648, 5.261703E+002, 879564, 0, 0, 0
0.8800768, 5.261732E+002, 880076, 0, 0, 0
0.8805888, 5.261904E+002, 880588, 0, 0, 0
0.8811008, 5.261706E+002, 881100, 0, 0, 0
0.8816128, 5.262813E+002, 881612, 0, 0, 0
0.8821248, 5.261926E+002, 882124, 0, 0, 0
0.8826368, 5.262692E+002, 882636, 0, 0, 0
0.8831488, 5.261033E+002, 883148, 0, 0, 0
0.8836608, 5.261693E+002, 883660, 0, 0, 0
0.8841728, 5.262836E+002, 884172, 0, 0, 0
0.8846848, 5.261810E+002, 884684, 0, 0, 0
0.8851968, 5.262557E+002, 885196, 0, 0, 0
0.8857088, 5.261968E+002, 885708, 0, 0, 0
0.8862208, 5.261874E+002, 886220, 0, 0, 0
0.8867328, 5.261514E+002, 886732, 0, 0, 0
0.8872448, 5.262612E+002, 887244, 0, 0, 0
0.8877568, 5.262393E+002, 887756, 0, 0, 0
0.8882688, 5.260681E+002, 888268, 0, 0, 0
0.8887808, 5.261359E+002, 888780, 0, 0, 0
0.8892928, 5.261197E+002, 889292, 0, 0, 0
0.8898048, 5.262386E+002, 889804, 0, 0, 0
0.8903168, 5.263397E+002, 890316, 0, 0, 0
0.8908288, 5.262591E+002, 890828, 0, 0, 0
0.8913408, 5.262578E+002, 891340, 0, 0, 0
0.8918528, 5.262648E+002, 891852, 0, 0, 0
0.8923648, 5.262712E+002, 892364, 0, 0, 0
0.8928768, 5.261960E+002, 892876, 0, 0, 0
0.8933888, 5.261829E+002, 893388, 0, 0, 0
0.8939008, 5.261967E+002, 893900, 0, 0, 0
0.8944128, 5.262050E+002, 894412, 0, 0, 0
0.8949248, 5.262507E+002, 894924, 0, 0, 0
0.8954368, 5.261945E+002, 895436, 0, 0, 0
0.8959488, 5.262448E+002, 895948, 0, 0, 0
0.8964608, 5.261151E+002, 896460, 0, 0, 0
0.8969728, 5.262814E+002, 896972, 0, 0, 0
0.8974848, 5.261361E+002, 897484, 0, 0, 0
0.8979968, 5.261433E+002, 897996, 0, 0, 0
0.8985088, 5.262538E+002, 898508, 0, 0, 0
0.8990208, 5.263265E+002, 899020, 0, 0, 0
0.8995328, 5.263031E+002, 899532, 0, 0, 0
0.9000448, 5.262728E+002, 900044, 0, 0, 0
0.9005568, 5.262310E+002, 900556, 0, 0, 0
0.9010688, 5.262138E+002, 901068, 0, 0, 0
0.9015808, 5.262610E+002, 901580, 0, 0, 0
0.9020928, 5.261440E+002, 902092, 0, 0, 0
0.9026048, 5.262734E+002, 902604, 0, 0, 0
0.9031168, 5.262970E+002, 903116, 0, 0, 0
0.9036288, 5.261868E+002, 903628, 0, 0, 0
0.9041408, 5.262498E+002, 904140, 0, 0, 0
0.9046528, 5.262053E+002, 904652, 0, 0, 0
0.9051648, 5.262393E+002, 905164, 0, 0, 0
0.9056768, 5.261941E+002, 905676, 0, 0, 0
0.9061888, 5.262974E+002, 906188, 0, 0, 0
0.9067008, 5.263233E+002, 906700, 0, 0, 0
0.9072128, 5.263077E+002, 907212, 0, 0, 0
0.9077248, 5.262558E+002, 907724, 0, 0, 0
0.9082368, 5.261860E+002, 908236, 0, 0, 0
0.9087488, 5.261494E+002, 908748, 0, 0, 0
0.9092608, 5.262740E+002, 909260, 0, 0, 0
0.9097728, 5.262029E+002, 909772, 0, 0, 0
0.9102848, 5.262299E+002, 910284, 0, 0, 0
0.9107968, 5.262375E+002, 910796, 0, 0, 0
0.9113088, 5.263232E+002, 911308, 0, 0, 0
0.9118208, 5.263071E+002, 911820, 0, 0, 0
0.9123328, 5.262662E+002, 912332, 0, 0, 0
0.9128448, 5.261659E+002, 912844, 0, 0, 0
0.9133568, 5.262408E+002, 913356, 0, 0, 0
0.9138688, 5.263424E+002, 913868, 0, 0, 0
0.9143808, 5.262739E+002, 914380, 0, 0, 0
0.9148928, 5.263422E+002, 914892, 0, 0, 0
0.9154048, 5.262819E+002, 915404, 0, 0, 0
0.9159168, 5.262409E+002, 915916, 0, 0, 0
0.9164288, 5.262613E+002, 916428, 0, 0, 0
0.9169408, 5.263525E+002, 916940, 0, 0, 0
0.9174528, 5.263501E+002, 917452, 0, 0, 0
0.9179648, 5.262474E+002, 917964, 0, 0, 0
0.9184768, 5.263872E+002, 918476, 0, 0, 0
0.9189888, 5.263242E+002, 918988, 0, 0, 0
0.9195008, 5.263353E+002, 919500, 0, 0, 0
0.9200128, 5.262933E+002, 920012, 0, 0, 0
0.9205248, 5.263163E+002, 920524, 0, 0, 0
0.9210368, 5.262338E+002, 921036, 0, 0, 0
0.9215488, 5.261178E+002, 921548, 0, 0, 0
0.9220608, 5.262196E+002, 922060, 0, 0, 0
0.9225728, 5.262454E+002, 922572, 0, 0, 0
0.9230848, 5.262217E+002, 923084, 0, 0, 0
0.9235968, 5.262635E+002, 923596, 0, 0, 0
0.9241088, 5.261434E+002, 924108, 0, 0, 0
0.9246208, 5.261504E+002, 924620, 0, 0, 0
0.9251328, 5.260542E+002, 925132, 0, 0, 0
0.9256448, 5.260441E+002, 925644, 0, 0, 0
0.9261568, 5.261520E+002, 926156, 0, 0, 0
0.9266688, 5.261908E+002, 926668, 0, 0, 0
0.9271808, 5.261013E+002, 927180, 0, 0, 0
0.9276928, 5.261427E+002, 927692, 0, 0, 0
0.9282048, 5.261170E+002, 928204, 0, 0, 0
0.9287168, 5.262078E+002, 928716, 0, 0, 0
0.9292288, 5.261702E+002, 929228, 0, 0, 0
0.9297408, 5.260872E+002, 929740, 0, 0, 0
0.9302528, 5.261356E+002, 930252, 0, 0, 0
0.9307648, 5.261211E+002, 930764, 0, 0, 0
0.9312768, 5.262436E+002, 931276, 0, 0, 0
0.9317888, 5.262374E+002, 931788, 0, 0, 0
0.9323008, 5.262553E+002, 932300, 0, 0, 0
0.9328128, 5.263054E+002, 932812, 0, 0, 0
0.9333248, 5.262349E+002, 933324, 0, 0, 0
0.9338368, 5.262090E+002, 933836, 0, 0, 0
0.9343488, 5.263259E+002, 934348, 0, 0, 0
0.9348608, 5.262769E+002, 934860, 0, 0, 0
0.9353728, 5.263414E+002, 935372, 0, 0, 0
0.9358848, 5.260830E+002, 935884, 0, 0, 0
0.9363968, 5.262810E+002, 936396, 0, 0, 0
0.9369088, 5.261933E+002, 936908, 0, 0, 0
0.9374208, 5.262468E+002, 937420, 0, 0, 0
0.9379328, 5.262897E+002, 937932, 0, 0, 0
0.9384448, 5.262920E+002, 938444, 0, 0, 0
0.9389568, 5.262737E+002, 938956, 0, 0, 0
0.9394688, 5.261444E+002, 939468, 0, 0, 0
0.9399808, 5.261528E+002, 939980, 0, 0, 0
0.9404928, 5.261770E+002, 940492, 0, 0, 0
0.9410048, 5.260639E+002, 941004, 0, 0, 0
0.9415168, 5.261548E+002, 941516, 0, 0, 0
0.9420288, 5.261043E+002, 942028, 0, 0, 0
0.9425408, 5.262450E+002, 942540, 0, 0, 0
0.9430528, 5.261328E+002, 943052, 0, 0, 0
0.9435648, 5.262773E+002, 943564, 0, 0, 0
0.9440768, 5.261481E+002, 944076, 0, 0, 0
0.9445888, 5.261935E+002, 944588, 0, 0, 0
0.9451008, 5.262589E+002, 945100, 0, 0, 0
0.9456128, 5.261315E+002, 945612, 0, 0, 0
0.9461248, 5.262558E+002, 946124, 0, 0, 0
0.9466368, 5.261774E+002, 946636, 0, 0, 0
0.9471488, 5.261611E+002, 947148, 0, 0, 0
0.9476608, 5.262386E+002, 947660, 0, 0, 0
0.9481728, 5.262548E+002, 948172, 0, 0, 0
0.9486848, 5.261704E+002, 948684, 0, 0, 0
0.9491968, 5.262528E+002, 949196, 0, 0, 0
0.9497088, 5.262916E+002, 949708, 0, 0, 0
0.9502208, 5.262439E+002, 950220, 0, 0, 0
0.9507328, 5.262279E+002, 950732, 0, 0, 0
0.9512448, 5.261953E+002, 951244, 0, 0, 0
0.9517568, 5.262344E+002, 951756, 0, 0, 0
0.9522688, 5.261490E+002, 952268, 0, 0, 0
0.9527808, 5.262446E+002, 952780, 0, 0, 0
0.9532928, 5.262435E+002, 953292, 0, 0, 0
0.9538048, 5.262371E+002, 953804, 0, 0, 0
0.9543168, 5.260387E+002, 954316, 0, 0, 0
0.9548288, 5.261863E+002, 954828, 0, 0, 0
0.9553408, 5.260101E+002, 955340, 0, 0, 0
0.9558528, 5.261440E+002, 955852, 0, 0, 0
0.9563648, 5.261051E+002, 956364, 0, 0, 0
0.9568768, 5.261362E+002, 956876, 0, 0, 0
0.9573888, 5.262426E+002, 957388, 0, 0, 0
0.9579008, 5.261727E+002, 957900, 0, 0, 0
0.9584128, 5.262135E+002, 958412, 0, 0, 0
0.9589248, 5.263000E+002, 958924, 0, 0, 0
0.9594368, 5.262529E+002, 959436, 0, 0, 0
0.9599488, 5.261182E+002, 959948, 0, 0, 0
0.9604608, 5.262769E+002, 960460, 0, 0, 0
0.9609728, 5.261637E+002, 960972, 0, 0, 0
0.9614848, 5.260856E+002, 961484, 0, 0, 0
0.9619968, 5.262021E+002, 961996, 0, 0, 0
0.9625088, 5.262972E+002, 962508, 0, 0, 0
0.9630208, 5.262081E+002, 963020, 0, 0, 0
0.9635328, 5.262659E+002, 963532, 0, 0, 0
0.9640448, 5.261577E+002, 964044, 0, 0, 0
0.9645568, 5.262857E+002, 964556, 0, 0, 0
0.9650688, 5.261808E+002, 965068, 0, 0, 0
0.9655808, 5.262656E+002, 965580, 0, 0, 0
0.9660928, 5.263278E+002, 966092, 0, 0, 0
0.9666048, 5.261732E+002, 966604, 0, 0, 0
0.9671168, 5.261790E+002, 967116, 0, 0, 0
0.9676288, 5.261843E+002, 967628, 0, 0, 0
0.9681408, 5.262170E+002, 968140, 0, 0, 0
0.9686528, 5.260902E+002, 968652, 0, 0, 0
0.9691648, 5.262530E+002, 969164, 0, 0, 0
0.9696768, 5.262502E+002, 969676, 0, 0, 0
0.9701888, 5.263623E+002, 970188, 0, 0, 0
0.9707008, 5.261725E+002, 970700, 0, 0, 0
0.9712128, 5.262271E+002, 971212, 0, 0, 0
0.9717248, 5.261722E+002, 971724, 0, 0, 0
0.9722368, 5.263099E+002, 972236, 0, 0, 0
0.9727488, 5.263304E+002, 972748, 0, 0, 0
0.9732608, 5.263066E+002, 973260, 0, 0, 0
0.9737728, 5.263160E+002, 973772, 0, 0, 0
0.9742848, 5.262526E+002, 974284, 0, 0, 0
0.9747968, 5.262227E+002, 974796, 0, 0, 0
0.9753088, 5.261120E+002, 975308, 0, 0, 0
0.9758208, 5.261795E+002, 975820, 0, 0, 0
0.9763328, 5.261558E+002, 976332, 0, 0, 0
0.9768448, 5.262264E+002, 976844, 0, 0, 0
0.9773568, 5.262143E+002, 977356, 0, 0, 0
0.9778688, 5.260598E+002, 977868, 0, 0, 0
0.9783808, 5.261779E+002, 978380, 0, 0, 0
0.9788928, 5.262766E+002, 978892, 0, 0, 0
0.9794048, 5.262188E+002, 979404, 0, 0, 0
0.9799168, 5.262014E+002, 979916, 0, 0, 0
0.9804288, 5.261887E+002, 980428, 0, 0, 0
0.9809408, 5.262141E+002, 980940, 0, 0, 0
0.9814528, 5.262266E+002, 981452, 0, 0, 0
0.9819648, 5.261104E+002, 981964, 0, 0, 0
0.9824768, 5.261476E+002, 982476, 0, 0, 0
0.9829888, 5.262467E+002, 982988, 0, 0, 0
0.9835008, 5.262120E+002, 983500, 0, 0, 0
0.9840128, 5.261669E+002, 984012, 0, 0, 0
0.9845248, 5.261569E+002, 984524, 0, 0, 0
0.9850368, 5.260562E+002, 985036, 0, 0, 0
0.9855488, 5.261395E+002, 985548, 0, 0, 0
0.9860608, 5.261309E+002, 986060, 0, 0, 0
0.9865728, 5.261550E+002, 986572, 0, 0, 0
0.9870848, 5.262054E+002, 987084, 0, 0, 0
0.9875968, 5.263127E+002, 987596, 0, 0, 0
0.9881088, 5.261711E+002, 988108, 0, 0, 0
0.9886208, 5.261176E+002, 988620, 0, 0, 0
0.9891328, 5.260742E+002, 989132, 0, 0, 0
0.9896448, 5.261672E+002, 989644, 0, 0, 0
0.9901568, 5.260930E+002, 990156, 0, 0, 0
0.9906688, 5.260701E+002, 990668, 0, 0, 0
0.9911808, 5.260328E+002, 991180, 0, 0, 0
0.9916928, 5.261110E+002, 991692, 0, 0, 0
0.9922048, 5.261820E+002, 992204, 0, 0, 0
0.9927168, 5.259958E+002, 992716, 0, 0, 0
0.9932288, 5.260180E+002, 993228, 0, 0, 0
0.9937408, 5.259748E+002, 993740, 0, 0, 0
0.9942528, 5.261896E+002, 994252, 0, 0, 0
0.9947648, 5.260375E+002, 994764, 0, 0, 0
0.9952768, 5.260314E+002, 995276, 0, 0, 0
0.9957888, 5.260394E+002, 995788, 0, 0, 0
0.9963008, 5.260674E+002, 996300, 0, 0, 0
0.9968128, 5.259861E+002, 996812, 0, 0, 0
0.9973248, 5.260417E+002, 997324, 0, 0, 0
0.9978368, 5.260735E+002, 997836, 0, 0, 0
0.9983488, 5.261120E+002, 998348, 0, 0, 0
0.9988608, 5.262754E+002, 998860, 0, 0, 0
0.9993728, 5.261235E+002, 999372, 0, 0, 0
0.9998848, 5.261732E+002, 999884, 0, 0, 0
1.0003968, 5.260563E+002, 1000396, 0, 0, 0
1.0009088, 5.261763E+002, 1000908, 0, 0, 0
1.0014208, 5.261697E+002, 1001420, 0, 0, 0
1.0019328, 5.261367E+002, 1001932, 0, 0, 0
1.0024448, 5.260580E+002, 1002444, 0, 0, 0
1.0029568, 5.259966E+002, 1002956, 0, 0, 0
1.0034688, 5.261761E+002, 1003468, 0, 0, 0
1.0039808, 5.262461E+002, 1003980, 0, 0, 0
1.0044928, 5.262361E+002, 1004492, 0, 0, 0
1.0050048, 5.260836E+002, 1005004, 0, 0, 0
1.0055168, 5.260756E+002, 1005516, 0, 0, 0
1.0060288, 5.261876E+002, 1006028, 0, 0, 0
1.0065408, 5.261763E+002, 1006540, 0, 0, 0
1.0070528, 5.263102E+002, 1007052, 0, 0, 0
1.0075648, 5.262458E+002, 1007564, 0, 0, 0
1.0080768, 5.260942E+002, 1008076, 0, 0, 0
1.0085888, 5.261724E+002, 1008588, 0, 0, 0
1.0091008, 5.262065E+002, 1009100, 0, 0, 0
1.0096128, 5.260988E+002, 1009612, 0, 0, 0
1.0101248, 5.262091E+002, 1010124, 0, 0, 0
1.0106368, 5.261180E+002, 1010636, 0, 0, 0
1.0111488, 5.260378E+002, 1011148, 0, 0, 0
1.0116608, 5.260356E+002, 1011660, 0, 0, 0
1.0121728, 5.261722E+002, 1012172, 0, 0, 0
1.0126848, 5.262479E+002, 1012684, 0, 0, 0
1.0131968, 5.261594E+002, 1013196, 0, 0, 0
1.0137088, 5.260791E+002, 1013708, 0, 0, 0
1.0142208, 5.261468E+002, 1014220, 0, 0, 0
1.0147328, 5.262802E+002, 1014732, 0, 0, 0
1.0152448, 5.261514E+002, 1015244, 0, 0, 0
1.0157568, 5.261215E+002, 1015756, 0, 0, 0
