Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, 150W-HD
Date, 2/19/2014 11:53:18 AM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.025450, -0.0306266192346811, 26010, 16, Overrange
0.025500, -0.0357888750731945, 26060, 16, Overrange
0.025550, -0.0291167963296175, 26110, 16, Overrange
0.025600, -0.0351394303143024, 26170, 16, Overrange
0.025650, -0.0311150904744864, 26220, 16, Overrange
0.025700, -0.0290557388216257, 26270, 16, Overrange
0.025750, -0.0294942520558834, 26320, 16, Overrange
0.025800, -0.0324084311723709, 26370, 16, Overrange
0.025850, -0.0294776000082493, 26420, 16, Overrange
0.025900, -0.0295886155217886, 26470, 16, Overrange
0.025950, -0.0311150904744864, 26520, 16, Overrange
0.026000, -0.0328080877661705, 26580, 16, Overrange
0.026050, -0.0289669241756201, 26630, 16, Overrange
0.026100, -0.0292888730764389, 26680, 16, Overrange
0.026150, -0.0304323397576809, 26730, 16, Overrange
0.026200, -0.035722266882658, 26780, 16, Overrange
0.026250, -0.0333742722868919, 26830, 16, Overrange
0.026300, -0.0385420806705952, 26880, 16, Overrange
0.026350, -0.0263302884995937, 26930, 16, Overrange
0.026400, -0.0302325114607811, 26990, 16, Overrange
0.026450, -0.0308764055371284, 27040, 16, Overrange
0.026500, -0.033291008323431, 27090, 16, Overrange
0.026550, -0.0310540311038494, 27140, 16, Overrange
0.026600, -0.0306432712823153, 27190, 16, Overrange
0.026650, -0.0318033918738365, 27240, 16, Overrange
0.026700, -0.0313926301896572, 27290, 16, Overrange
0.026750, -0.0273627396672964, 27340, 16, Overrange
0.026800, -0.0308708548545837, 27390, 16, Overrange
0.026850, -0.027529263868928, 27450, 16, Overrange
0.026900, -0.0221949312835932, 27500, 16, Overrange
0.026950, -0.0329635106027126, 27550, 16, Overrange
0.027000, -0.0332244001328945, 27600, 16, Overrange
0.027050, -0.0329024530947208, 27650, 16, Overrange
0.027100, -0.0347508750855923, 27700, 16, Overrange
0.027150, -0.0333742722868919, 27750, 16, Overrange
0.027200, -0.0275459159165621, 27800, 16, Overrange
0.027250, -0.0310040730983019, 27860, 16, Overrange
0.027300, -0.0290834922343493, 27910, 16, Overrange
0.027350, -0.0329635106027126, 27960, 16, Overrange
0.027400, -0.0330356732010841, 28010, 16, Overrange
0.027450, -0.0320032201707363, 28060, 16, Overrange
0.027500, -0.0301214940845966, 28110, 16, Overrange
0.027550, -0.0363273061811924, 28160, 16, Overrange
0.027600, -0.0327858850359917, 28210, 16, Overrange
0.027650, -0.0330523252487183, 28270, 16, Overrange
0.027700, -0.0265190154314041, 28320, 16, Overrange
0.027750, -0.0342512987554073, 28370, 16, Overrange
0.027800, -0.0326471142470837, 28420, 16, Overrange
0.027850, -0.0296052694320679, 28470, 16, Overrange
0.027900, -0.0284007415175438, 28520, 16, Overrange
0.027950, -0.0333021096885204, 28570, 16, Overrange
0.028000, -0.0310318283736706, 28620, 16, Overrange
0.028050, -0.0309374649077654, 28670, 16, Overrange
0.028100, -0.0313704274594784, 28730, 16, Overrange
0.028150, -0.0302269607782364, 28780, 16, Overrange
0.028200, -0.0284118428826332, 28830, 16, Overrange
0.028250, -0.0308819562196732, 28880, 16, Overrange
0.028300, -0.0295442100614309, 28930, 16, Overrange
0.028350, -0.0306210685521364, 28980, 16, Overrange
0.028400, -0.0292888730764389, 29030, 16, Overrange
0.028450, -0.0306987799704075, 29080, 16, Overrange
0.028500, -0.0321752950549126, 29140, 16, Overrange
0.028550, -0.0316646210849285, 29190, 16, Overrange
0.028600, -0.0348230339586735, 29240, 16, Overrange
0.028650, -0.0365326851606369, 29290, 16, Overrange
0.028700, -0.0284395981580019, 29340, 16, Overrange
0.028750, -0.0315147489309311, 29390, 16, Overrange
0.028800, -0.0320642776787281, 29440, 16, Overrange
0.028850, -0.0257141478359699, 29490, 16, Overrange
0.028900, -0.0313426740467548, 29550, 16, Overrange
0.028950, -0.0291889570653439, 29600, 16, Overrange
0.029000, -0.0304212383925915, 29650, 16, Overrange
0.029050, -0.0344289280474186, 29700, 16, Overrange
0.029100, -0.0337850302457809, 29750, 16, Overrange
0.029150, -0.0317645370960236, 29800, 16, Overrange
0.029200, -0.028811501339078, 29850, 16, Overrange
0.029250, -0.0321697443723679, 29900, 16, Overrange
0.029300, -0.0348119325935841, 29950, 16, Overrange
0.029350, -0.0345232896506786, 30010, 16, Overrange
0.029400, -0.029344379901886, 30060, 16, Overrange
0.029450, -0.0345954522490501, 30110, 16, Overrange
0.029500, -0.030510051175952, 30160, 16, Overrange
0.029550, -0.0345010869204998, 30210, 16, Overrange
0.029600, -0.0288170538842678, 30260, 16, Overrange
0.029650, -0.0305655598640442, 30310, 16, Overrange
0.029700, -0.0323029644787312, 30360, 16, Overrange
0.029750, -0.0333742722868919, 30420, 16, Overrange
0.029800, -0.035211592912674, 30470, 16, Overrange
0.029850, -0.0356334522366524, 30520, 16, Overrange
0.029900, -0.0389084331691265, 30570, 16, Overrange
0.029950, -0.0406291857361794, 30620, 16, Overrange
0.030000, -0.0335574485361576, 30670, 16, Overrange
0.030050, -0.0341458357870579, 30720, 16, Overrange
0.030100, -0.0355113334953785, 30770, 16, Overrange
0.030150, -0.0389750450849533, 30830, 16, Overrange
0.030200, -0.0365160331130028, 30880, 16, Overrange
0.030250, -0.0344511307775974, 30930, 16, Overrange
0.030300, -0.0341180823743343, 30980, 16, Overrange
0.030350, -0.0365992933511734, 31030, 16, Overrange
0.030400, -0.0367047600448132, 31080, 16, Overrange
0.030450, -0.0357056148350239, 31130, 16, Overrange
0.030500, -0.0346454083919525, 31180, 16, Overrange
0.030550, -0.0370489098131657, 31230, 16, Overrange
0.030600, -0.0376261956989765, 31290, 16, Overrange
0.030650, -0.034478884190321, 31340, 16, Overrange
0.030700, -0.0347508750855923, 31390, 16, Overrange
0.030750, -0.0399242341518402, 31440, 16, Overrange
0.030800, -0.0337794795632362, 31490, 16, Overrange
0.030850, -0.0420779474079609, 31540, 16, Overrange
0.030900, -0.0354114212095737, 31590, 16, Overrange
0.030950, -0.0341735891997814, 31640, 16, Overrange
0.031000, -0.0383144952356815, 31700, 16, Overrange
0.031050, -0.0323862284421921, 31750, 16, Overrange
0.031100, -0.0323695726692677, 31800, 16, Overrange
0.031150, -0.034440029412508, 31850, 16, Overrange
0.031200, -0.0389195345342159, 31900, 16, Overrange
0.031250, -0.0356556549668312, 31950, 16, Overrange
0.031300, -0.0345454923808575, 32000, 16, Overrange
0.031350, -0.0363273061811924, 32050, 16, Overrange
0.031400, -0.0302047561854124, 32110, 16, Overrange
0.031450, -0.034123633056879, 32160, 16, Overrange
0.031500, -0.0387363582849503, 32210, 16, Overrange
0.031550, -0.0394635163247585, 32260, 16, Overrange
0.031600, -0.0337794795632362, 32310, 16, Overrange
0.031650, -0.0349396020174026, 32360, 16, Overrange
0.031700, -0.0361829847097397, 32410, 16, Overrange
0.031750, -0.0347619764506817, 32460, 16, Overrange
0.031800, -0.0395356751978397, 32510, 16, Overrange
0.031850, -0.03755958750844, 32570, 16, Overrange
0.031900, -0.0356390029191971, 32620, 16, Overrange
0.031950, -0.0379814468324184, 32670, 16, Overrange
0.032000, -0.0364272184669971, 32720, 16, Overrange
0.032050, -0.0368712842464447, 32770, 16, Overrange
0.032100, -0.035211592912674, 32820, 16, Overrange
0.032150, -0.0350728221237659, 32870, 16, Overrange
0.032200, -0.0330745279788971, 32920, 16, Overrange
0.032250, -0.0361274741590023, 32980, 16, Overrange
0.032300, -0.0342735052108765, 33030, 16, Overrange
0.032350, -0.0339349023997784, 33080, 16, Overrange
0.032400, -0.0324805900454521, 33130, 16, Overrange
0.032450, -0.0396966487169266, 33180, 16, Overrange
0.032500, -0.0364216677844524, 33230, 16, Overrange
0.032550, -0.0383422523736954, 33280, 16, Overrange
0.032600, -0.032502792775631, 33330, 16, Overrange
0.032650, -0.0362995527684689, 33390, 16, Overrange
0.032700, -0.0345399416983128, 33440, 16, Overrange
0.032750, -0.0320642776787281, 33490, 16, Overrange
0.032800, -0.0345399416983128, 33540, 16, Overrange
0.032850, -0.0345232896506786, 33590, 16, Overrange
0.032900, -0.0329801626503468, 33640, 16, Overrange
0.032950, -0.0367658175528049, 33690, 16, Overrange
0.033000, -0.0400407984852791, 33740, 16, Overrange
0.033050, -0.0402517318725586, 33790, 16, Overrange
0.033100, -0.0350894741714001, 33850, 16, Overrange
0.033150, -0.0311206411570311, 33900, 16, Overrange
0.033200, -0.0352337956428528, 33950, 16, Overrange
0.033250, -0.0323584713041782, 34000, 16, Overrange
0.033300, -0.034756425768137, 34050, 16, Overrange
0.033350, -0.0365326851606369, 34100, 16, Overrange
0.033400, -0.0373708568513393, 34150, 16, Overrange
0.033450, -0.0399020276963711, 34200, 16, Overrange
0.033500, -0.0332410521805286, 34260, 16, Overrange
0.033550, -0.0374929755926132, 34310, 16, Overrange
0.033600, -0.0364327691495419, 34360, 16, Overrange
0.033650, -0.0356778614223003, 34410, 16, Overrange
0.033700, -0.0422999821603298, 34460, 16, Overrange
0.033750, -0.0328691489994526, 34510, 16, Overrange
0.033800, -0.0336518138647079, 34560, 16, Overrange
0.033850, -0.0358665883541107, 34610, 16, Overrange
0.033900, -0.0380480587482452, 34670, 16, Overrange
0.033950, -0.0396189391613007, 34720, 16, Overrange
0.034000, -0.0346731618046761, 34770, 16, Overrange
0.034050, -0.0355890467762947, 34820, 16, Overrange
0.034100, -0.0395856313407421, 34870, 16, Overrange
0.034150, -0.037376407533884, 34920, 16, Overrange
0.034200, -0.0343012586236, 34970, 16, Overrange
0.034250, -0.0383589044213295, 35020, 16, Overrange
0.034300, -0.0332132987678051, 35070, 16, Overrange
0.034350, -0.0371710285544395, 35130, 16, Overrange
0.034400, -0.0324916914105415, 35180, 16, Overrange
0.034450, -0.0295664127916098, 35230, 16, Overrange
0.034500, -0.0327969864010811, 35280, 16, Overrange
0.034550, -0.0349729061126709, 35330, 16, Overrange
0.034600, -0.032741479575634, 35380, 16, Overrange
0.034650, -0.0432491712272167, 35430, 16, Overrange
0.034700, -0.0384699180722237, 35480, 16, Overrange
0.034750, -0.0351449809968472, 35540, 16, Overrange
0.034800, -0.0372154340147972, 35590, 16, Overrange
0.034850, -0.0321641936898232, 35640, 16, Overrange
0.034900, -0.0357278175652027, 35690, 16, Overrange
0.034950, -0.0374818742275238, 35740, 16, Overrange
0.035000, -0.0326304621994495, 35790, 16, Overrange
0.035050, -0.0379814468324184, 35840, 16, Overrange
0.035100, -0.0363661609590054, 35890, 16, Overrange
0.035150, -0.036588191986084, 35950, 16, Overrange
0.035200, -0.0367047600448132, 36000, 16, Overrange
0.035250, -0.0330745279788971, 36050, 16, Overrange
0.035300, -0.0377705171704292, 36100, 16, Overrange
0.035350, -0.033057875931263, 36150, 16, Overrange
0.035400, -0.0349840074777603, 36200, 16, Overrange
0.035450, -0.032502792775631, 36250, 16, Overrange
0.035500, -0.033846091479063, 36300, 16, Overrange
0.035550, -0.0345066376030445, 36350, 16, Overrange
0.035600, -0.0362384915351868, 36410, 16, Overrange
0.035650, -0.0364605262875557, 36460, 16, Overrange
0.035700, -0.0376706011593342, 36510, 16, Overrange
0.035750, -0.0345510430634022, 36560, 16, Overrange
0.035800, -0.0356667563319206, 36610, 16, Overrange
0.035850, -0.039846520870924, 36660, 16, Overrange
0.035900, -0.0339959636330605, 36710, 16, Overrange
0.035950, -0.0340903252363205, 36760, 16, Overrange
0.036000, -0.0349784567952156, 36820, 16, Overrange
0.036050, -0.0343734174966812, 36870, 16, Overrange
0.036100, -0.0339460037648678, 36920, 16, Overrange
0.036150, -0.036904588341713, 36970, 16, Overrange
0.036200, -0.0406513884663582, 37020, 16, Overrange
0.036250, -0.0369489975273609, 37070, 16, Overrange
0.036300, -0.0323751233518124, 37120, 16, Overrange
0.036350, -0.0332577042281628, 37170, 16, Overrange
0.036400, -0.0347064658999443, 37230, 16, Overrange
0.036450, -0.0354169718921185, 37280, 16, Overrange
0.036500, -0.0362828969955444, 37330, 16, Overrange
0.036550, -0.0357333682477474, 37380, 16, Overrange
0.036600, -0.0334131270647049, 37430, 16, Overrange
0.036650, -0.0312039032578468, 37480, 16, Overrange
0.036700, -0.038664199411869, 37530, 16, Overrange
0.036750, -0.0374374687671661, 37580, 16, Overrange
0.036800, -0.0369934029877186, 37630, 16, Overrange
0.036850, -0.0371210724115372, 37690, 16, Overrange
0.036900, -0.0379481427371502, 37740, 16, Overrange
0.036950, -0.037376407533884, 37790, 16, Overrange
0.037000, -0.0342179946601391, 37840, 16, Overrange
0.037050, -0.037831574678421, 37890, 16, Overrange
0.037100, -0.0377150103449821, 37940, 16, Overrange
0.037150, -0.0381979309022427, 37990, 16, Overrange
0.037200, -0.037282045930624, 38040, 16, Overrange
0.037250, -0.0344733335077763, 38100, 16, Overrange
0.037300, -0.0395079217851162, 38150, 16, Overrange
0.037350, -0.0371710285544395, 38200, 16, Overrange
0.037400, -0.0384754687547684, 38250, 16, Overrange
0.037450, -0.0379536934196949, 38300, 16, Overrange
0.037500, -0.0350117608904839, 38350, 16, Overrange
0.037550, -0.0370100550353527, 38400, 16, Overrange
0.037600, -0.0378482267260551, 38450, 16, Overrange
0.037650, -0.0328247398138046, 38510, 16, Overrange
0.037700, -0.0385032258927822, 38560, 16, Overrange
0.037750, -0.0369767509400845, 38610, 16, Overrange
0.037800, -0.0392636843025684, 38660, 16, Overrange
0.037850, -0.034617654979229, 38710, 16, Overrange
0.037900, -0.0314259342849255, 38760, 16, Overrange
0.037950, -0.0333853736519814, 38810, 16, Overrange
0.038000, -0.0377927199006081, 38860, 16, Overrange
0.038050, -0.0382312349975109, 38910, 16, Overrange
0.038100, -0.0345954522490501, 38970, 16, Overrange
0.038150, -0.0385531820356846, 39020, 16, Overrange
0.038200, -0.0390027984976768, 39070, 16, Overrange
0.038250, -0.0371932312846184, 39120, 16, Overrange
0.038300, -0.0371599271893501, 39170, 16, Overrange
0.038350, -0.0366770066320896, 39220, 16, Overrange
0.038400, -0.0351394303143024, 39270, 16, Overrange
0.038450, -0.0348119325935841, 39320, 16, Overrange
0.038500, -0.035761121660471, 39380, 16, Overrange
0.038550, -0.0333687216043472, 39430, 16, Overrange
0.038600, -0.0361607819795609, 39480, 16, Overrange
0.038650, -0.0386419929563999, 39530, 16, Overrange
0.038700, -0.0351116769015789, 39580, 16, Overrange
0.038750, -0.0338516421616077, 39630, 16, Overrange
0.038800, -0.0354780294001102, 39680, 16, Overrange
0.038850, -0.0369823016226292, 39730, 16, Overrange
0.038900, -0.0363994650542736, 39790, 16, Overrange
0.038950, -0.0355779454112053, 39840, 16, Overrange
0.039000, -0.0398354195058346, 39890, 16, Overrange
0.039050, -0.0350894741714001, 39940, 16, Overrange
0.039100, -0.0355390906333923, 39990, 16, Overrange
0.039150, -0.0388140715658665, 40040, 16, Overrange
0.039200, -0.038797415792942, 40090, 16, Overrange
0.039250, -0.0399797409772873, 40140, 16, Overrange
0.039300, -0.0369823016226292, 40190, 16, Overrange
0.039350, -0.0400074943900108, 40250, 16, Overrange
0.039400, -0.0386975035071373, 40300, 16, Overrange
0.039450, -0.0420834980905056, 40350, 16, Overrange
0.039500, -0.0322752110660076, 40400, 16, Overrange
0.039550, -0.0403905026614666, 40450, 16, Overrange
0.039600, -0.0397188514471054, 40500, 16, Overrange
0.039650, -0.0391859747469425, 40550, 16, Overrange
0.039700, -0.0393636003136635, 40600, 16, Overrange
0.039750, -0.0400352478027344, 40660, 16, Overrange
0.039800, -0.0360719673335552, 40710, 16, Overrange
0.039850, -0.0382700897753239, 40760, 16, Overrange
0.039900, -0.0397133007645607, 40810, 16, Overrange
0.039950, -0.0395245738327503, 40860, 16, Overrange
0.040000, -0.041722696274519, 40910, 16, Overrange
0.040050, -0.0388196222484112, 40960, 16, Overrange
0.040100, -0.037282045930624, 41010, 16, Overrange
0.040150, -0.035816628485918, 41070, 16, Overrange
0.040200, -0.0345954522490501, 41120, 16, Overrange
0.040250, -0.0377594158053398, 41170, 16, Overrange
0.040300, -0.0331133827567101, 41220, 16, Overrange
0.040350, -0.0304156877100468, 41270, 16, Overrange
0.040400, -0.0362273901700974, 41320, 16, Overrange
0.040450, -0.0344289280474186, 41370, 16, Overrange
0.040500, -0.035128328949213, 41420, 16, Overrange
0.040550, -0.0358277298510075, 41470, 16, Overrange
0.040600, -0.0383589044213295, 41530, 16, Overrange
0.040650, -0.0370822139084339, 41580, 16, Overrange
0.040700, -0.0382700897753239, 41630, 16, Overrange
0.040750, -0.0377094559371471, 41680, 16, Overrange
0.040800, -0.0345843508839607, 41730, 16, Overrange
0.040850, -0.0360664166510105, 41780, 16, Overrange
0.040900, -0.0382645390927792, 41830, 16, Overrange
0.040950, -0.0364827290177345, 41880, 16, Overrange
0.041000, -0.0400796569883823, 41940, 16, Overrange
0.041050, -0.0348674394190311, 41990, 16, Overrange
0.041100, -0.0313870795071125, 42040, 16, Overrange
0.041150, -0.0372431911528111, 42090, 16, Overrange
0.041200, -0.0375262796878815, 42140, 16, Overrange
0.041250, -0.0330634266138077, 42190, 16, Overrange
0.041300, -0.036177434027195, 42240, 16, Overrange
0.041350, -0.0355335399508476, 42290, 16, Overrange
0.041400, -0.0335185937583447, 42350, 16, Overrange
0.041450, -0.0396966487169266, 42400, 16, Overrange
0.041500, -0.032502792775631, 42450, 16, Overrange
0.041550, -0.0357777737081051, 42500, 16, Overrange
0.041600, -0.0354169718921185, 42550, 16, Overrange
0.041650, -0.0378371253609657, 42600, 16, Overrange
0.041700, -0.0353004038333893, 42650, 16, Overrange
0.041750, -0.0325805060565472, 42700, 16, Overrange
0.041800, -0.0404848642647266, 42750, 16, Overrange
0.041850, -0.0373431034386158, 42810, 16, Overrange
0.041900, -0.0350173115730286, 42860, 16, Overrange
0.041950, -0.0360497646033764, 42910, 16, Overrange
0.042000, -0.0337517261505127, 42960, 16, Overrange
0.042050, -0.0345454923808575, 43010, 16, Overrange
0.042100, -0.0338960476219654, 43060, 16, Overrange
0.042150, -0.036316204816103, 43110, 16, Overrange
0.042200, -0.0329135544598103, 43160, 16, Overrange
0.042250, -0.0383700057864189, 43220, 16, Overrange
0.042300, -0.0382256843149662, 43270, 16, Overrange
0.042350, -0.0414285026490688, 43320, 16, Overrange
0.042400, -0.0377927199006081, 43370, 16, Overrange
0.042450, -0.0377816185355186, 43420, 16, Overrange
0.042500, -0.0367658175528049, 43470, 16, Overrange
0.042550, -0.0354891307651997, 43520, 16, Overrange
0.042600, -0.0347175672650337, 43570, 16, Overrange
0.042650, -0.034989558160305, 43630, 16, Overrange
0.042700, -0.0434934049844742, 43680, 16, Overrange
0.042750, -0.0380536094307899, 43730, 16, Overrange
0.042800, -0.0391748733818531, 43780, 16, Overrange
0.042850, -0.0378149226307869, 43830, 16, Overrange
0.042900, -0.0392803400754929, 43880, 16, Overrange
0.042950, -0.0357111655175686, 43930, 16, Overrange
0.043000, -0.0420390926301479, 43980, 16, Overrange
0.043050, -0.0333243161439896, 44040, 16, Overrange
0.043100, -0.0345399416983128, 44090, 16, Overrange
0.043150, -0.0383144952356815, 44140, 16, Overrange
0.043200, -0.0372320860624313, 44190, 16, Overrange
0.043250, -0.0386697500944138, 44240, 16, Overrange
0.043300, -0.0397244021296501, 44290, 16, Overrange
0.043350, -0.0401962213218212, 44340, 16, Overrange
0.043400, -0.0388029664754868, 44390, 16, Overrange
0.043450, -0.0353725664317608, 44440, 16, Overrange
0.043500, -0.0385975874960423, 44500, 16, Overrange
0.043550, -0.0410788021981716, 44550, 16, Overrange
