Meter S/N:, [None]
Sensor, None, None
Date, 3/17/2014 5:06:55 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
2.9111000, 0.132518172264099, 0, 256, MissingSamples, "d8b2073e 0000 "
2.9111500, 0.129996299743652, 0, 256, MissingSamples, "c01d053e 0000 "
2.9112000, 0.125584542751312, 0, 256, MissingSamples, "3c99003e 0000 "
2.9112500, 0.129376381635666, 0, 256, MissingSamples, "3e7b043e 0000 "
2.9113000, 0.129996299743652, 0, 256, MissingSamples, "c01d053e 0000 "
2.9113500, 0.130375489592552, 0, 256, MissingSamples, "2781053e 0000 "
2.9114000, 0.131380617618561, 0, 256, MissingSamples, "a488063e 0000 "
2.9114500, 0.1298518627882, 0, 256, MissingSamples, "e3f7043e 0000 "
2.9115000, 0.132734850049019, 0, 256, MissingSamples, "a5eb073e 0000 "
2.9115500, 0.129671305418015, 0, 256, MissingSamples, "8ec8043e 0000 "
2.9116000, 0.12911756336689, 0, 256, MissingSamples, "6537043e 0000 "
2.9116500, 0.128828659653664, 0, 256, MissingSamples, "a9eb033e 0000 "
2.9117000, 0.131362572312355, 0, 256, MissingSamples, "e983063e 0000 "
2.9117500, 0.129231914877892, 0, 256, MissingSamples, "5f55043e 0000 "
2.9118000, 21.8679485321045, 0, 257, TriggerDetected| MissingSamples, "8ff1ae41 0100 "
2.9118500, 25.7513275146484, 0, 256, MissingSamples, "b802ce41 0000 "
2.9119000, 25.760705947876, 0, 256, MissingSamples, "ed15ce41 0000 "
2.9119500, 25.7648220062256, 0, 256, MissingSamples, "5b1ece41 0000 "
2.9120000, 1.62125992774963, 0, 256, MissingSamples, "7285cf3f 0000 "
2.9120500, 0.135533586144447, 0, 256, MissingSamples, "51c90a3e 0000 "
2.9121000, 0.126812383532524, 0, 256, MissingSamples, "1bdb013e 0000 "
2.9121500, 0.127065166831017, 0, 256, MissingSamples, "5f1d023e 0000 "
2.9122000, 0.132108896970749, 0, 256, MissingSamples, "8e47073e 0000 "
2.9122500, 0.126704052090645, 0, 256, MissingSamples, "b5be013e 0000 "
2.9123000, 0.131001442670822, 0, 256, MissingSamples, "3e25063e 0000 "
2.9123500, 0.127739280462265, 0, 256, MissingSamples, "16ce023e 0000 "
2.9124000, 0.129725471138954, 0, 256, MissingSamples, "c1d6043e 0000 "
2.9124500, 0.128154575824738, 0, 256, MissingSamples, "f43a033e 0000 "
2.9125000, 0.126776278018951, 0, 256, MissingSamples, "a4d1013e 0000 "
2.9125500, 0.126926735043526, 0, 256, MissingSamples, "15f9013e 0000 "
2.9126000, 0.125259548425674, 0, 256, MissingSamples, "0a44003e 0000 "
2.9126500, 0.129900008440018, 0, 256, MissingSamples, "8204053e 0000 "
2.9127000, 0.130844950675964, 0, 256, MissingSamples, "38fc053e 0000 "
2.9127500, 8.24689769744873, 0, 256, MissingSamples, "4bf30341 0000 "
2.9128000, 25.7452354431152, 0, 257, TriggerDetected| MissingSamples, "3ef6cd41 0100 "
2.9128500, 25.7563724517822, 0, 256, MissingSamples, "0d0dce41 0000 "
2.9129000, 25.7551746368408, 0, 256, MissingSamples, "990ace41 0000 "
2.9129500, 15.249249458313, 0, 256, MissingSamples, "edfc7341 0000 "
2.9130000, 0.13750171661377, 0, 256, MissingSamples, "40cd0c3e 0000 "
2.9130500, 0.132626503705978, 0, 256, MissingSamples, "3ecf073e 0000 "
2.9131000, 0.128979131579399, 0, 256, MissingSamples, "1b13043e 0000 "
2.9131500, 0.128732368350029, 0, 256, MissingSamples, "6bd2033e 0000 "
2.9132000, 0.126228556036949, 0, 256, MissingSamples, "0f42013e 0000 "
2.9132500, 0.125662803649902, 0, 256, MissingSamples, "c0ad003e 0000 "
2.9133000, 0.126553580164909, 0, 256, MissingSamples, "4397013e 0000 "
2.9133500, 0.12181680649519, 0, 256, MissingSamples, "177bf93d 0000 "
2.9134000, 0.125969752669334, 0, 256, MissingSamples, "37fe003e 0000 "
2.9134500, 0.130814850330353, 0, 256, MissingSamples, "54f4053e 0000 "
2.9135000, 0.127775385975838, 0, 256, MissingSamples, "8dd7023e 0000 "
2.9135500, 0.129695370793343, 0, 256, MissingSamples, "ddce043e 0000 "
2.9136000, 0.130393549799919, 0, 256, MissingSamples, "e385053e 0000 "
2.9136500, 0.129189804196358, 0, 256, MissingSamples, "554a043e 0000 "
2.9137000, 0.130863010883331, 0, 256, MissingSamples, "f400063e 0000 "
2.9137500, 20.2738666534424, 0, 257, TriggerDetected| MissingSamples, "e130a241 0100 "
2.9138000, 25.7532348632813, 0, 256, MissingSamples, "a006ce41 0000 "
2.9138500, 25.7635154724121, 0, 256, MissingSamples, "ae1bce41 0000 "
2.9139000, 25.7621784210205, 0, 256, MissingSamples, "f118ce41 0000 "
2.9139500, 3.26823472976685, 0, 256, MissingSamples, "c22a5140 0000 "
2.9140000, 0.13284920156002, 0, 256, MissingSamples, "9f09083e 0000 "
2.9140500, 0.13254825770855, 0, 256, MissingSamples, "bbba073e 0000 "
2.9141000, 0.12933424115181, 0, 256, MissingSamples, "3270043e 0000 "
2.9141500, 0.130875051021576, 0, 256, MissingSamples, "1c04063e 0000 "
2.9142000, 0.131200060248375, 0, 256, MissingSamples, "4f59063e 0000 "
2.9142500, 0.131964445114136, 0, 256, MissingSamples, "b021073e 0000 "
2.9143000, 0.12696285545826, 0, 256, MissingSamples, "8d02023e 0000 "
2.9143500, 0.129918053746223, 0, 256, MissingSamples, "3d09053e 0000 "
2.9144000, 0.125361859798431, 0, 256, MissingSamples, "dc5e003e 0000 "
2.9144500, 0.129243969917297, 0, 256, MissingSamples, "8858043e 0000 "
2.9145000, 0.125109076499939, 0, 256, MissingSamples, "981c003e 0000 "
2.9145500, 0.126806363463402, 0, 256, MissingSamples, "87d9013e 0000 "
2.9146000, 0.128660142421722, 0, 256, MissingSamples, "7cbf033e 0000 "
2.9146500, 0.128804594278336, 0, 256, MissingSamples, "5ae5033e 0000 "
2.9147000, 6.65030574798584, 0, 256, MissingSamples, "4ecfd440 0000 "
2.9147500, 25.7440872192383, 0, 257, TriggerDetected| MissingSamples, "e4f3cd41 0100 "
2.9148000, 25.7611865997314, 0, 256, MissingSamples, "e916ce41 0000 "
2.9148500, 25.7594585418701, 0, 256, MissingSamples, "5f13ce41 0000 "
2.9149000, 16.8357353210449, 0, 256, MissingSamples, "96af8641 0000 "
2.9149500, 0.143087118864059, 0, 256, MissingSamples, "6e85123e 0000 "
2.9150000, 0.132120937108994, 0, 256, MissingSamples, "b64a073e 0000 "
2.9150500, 0.129875928163528, 0, 256, MissingSamples, "32fe043e 0000 "
2.9151000, 0.130658373236656, 0, 256, MissingSamples, "4fcb053e 0000 "
2.9151500, 0.127354070544243, 0, 256, MissingSamples, "1b69023e 0000 "
2.9152000, 0.12856987118721, 0, 256, MissingSamples, "d2a7033e 0000 "
2.9152500, 0.130363449454308, 0, 256, MissingSamples, "ff7d053e 0000 "
2.9153000, 0.12944258749485, 0, 256, MissingSamples, "998c043e 0000 "
2.9153500, 0.131386652588844, 0, 256, MissingSamples, "398a063e 0000 "
2.9154000, 0.12859995663166, 0, 256, MissingSamples, "b5af033e 0000 "
2.9154500, 0.128888860344887, 0, 256, MissingSamples, "71fb033e 0000 "
2.9155000, 0.129875928163528, 0, 256, MissingSamples, "32fe043e 0000 "
2.9155500, 0.130279183387756, 0, 256, MissingSamples, "e867053e 0000 "
2.9156000, 0.128545790910721, 0, 256, MissingSamples, "82a1033e 0000 "
2.9156500, 0.125602602958679, 0, 256, MissingSamples, "f89d003e 0000 "
2.9157000, 18.6517181396484, 0, 257, TriggerDetected| MissingSamples, "b8369541 0100 "
2.9157500, 25.7516212463379, 0, 256, MissingSamples, "5203ce41 0000 "
2.9158000, 25.7578220367432, 0, 256, MissingSamples, "0510ce41 0000 "
2.9158500, 25.7603607177734, 0, 256, MissingSamples, "3815ce41 0000 "
2.9159000, 4.84737253189087, 0, 256, MissingSamples, "ad1d9b40 0000 "
2.9159500, 0.135034024715424, 0, 256, MissingSamples, "5c460a3e 0000 "
2.9160000, 0.129677310585976, 0, 256, MissingSamples, "21ca043e 0000 "
2.9160500, 0.124266438186169, 0, 256, MissingSamples, "677ffe3d 0000 "
2.9161000, 0.128587916493416, 0, 256, MissingSamples, "8dac033e 0000 "
2.9161500, 0.129033297300339, 0, 256, MissingSamples, "4e21043e 0000 "
2.9162000, 0.123050659894943, 0, 256, MissingSamples, "fc01fc3d 0000 "
2.9162500, 0.127679079771042, 0, 256, MissingSamples, "4ebe023e 0000 "
2.9163000, 0.128828659653664, 0, 256, MissingSamples, "a9eb033e 0000 "
2.9163500, 0.124802112579346, 0, 256, MissingSamples, "4098ff3d 0000 "
2.9164000, 0.124796092510223, 0, 256, MissingSamples, "1895ff3d 0000 "
2.9164500, 0.127624914050102, 0, 256, MissingSamples, "1bb0023e 0000 "
2.9165000, 0.128058269619942, 0, 256, MissingSamples, "b521033e 0000 "
2.9165500, 0.12786565721035, 0, 256, MissingSamples, "37ef023e 0000 "
2.9166000, 0.128654137253761, 0, 256, MissingSamples, "e9bd033e 0000 "
2.9166500, 5.07759046554565, 0, 256, MissingSamples, "9f7ba240 0000 "
2.9167000, 25.742733001709, 0, 257, TriggerDetected| MissingSamples, "1ef1cd41 0100 "
2.9167500, 25.7555046081543, 0, 256, MissingSamples, "460bce41 0000 "
2.9168000, 25.7583637237549, 0, 256, MissingSamples, "2111ce41 0000 "
2.9168500, 18.4856014251709, 0, 256, MissingSamples, "83e29341 0000 "
2.9169000, 0.139343455433846, 0, 256, MissingSamples, "0db00e3e 0000 "
2.9169500, 0.12965926527977, 0, 256, MissingSamples, "66c5043e 0000 "
2.9170000, 0.128804594278336, 0, 256, MissingSamples, "5ae5033e 0000 "
2.9170500, 0.128425419330597, 0, 256, MissingSamples, "f481033e 0000 "
2.9171000, 0.127317950129509, 0, 256, MissingSamples, "a35f023e 0000 "
2.9171500, 0.130321323871613, 0, 256, MissingSamples, "f472053e 0000 "
2.9172000, 0.125602602958679, 0, 256, MissingSamples, "f89d003e 0000 "
2.9172500, 0.129171743988991, 0, 256, MissingSamples, "9945043e 0000 "
2.9173000, 0.123959489166737, 0, 256, MissingSamples, "79defd3d 0000 "
2.9173500, 0.126698017120361, 0, 256, MissingSamples, "20bd013e 0000 "
2.9174000, 0.128196701407433, 0, 256, MissingSamples, "ff45033e 0000 "
2.9174500, 0.127342030405998, 0, 256, MissingSamples, "f365023e 0000 "
2.9175000, 0.128834679722786, 0, 256, MissingSamples, "3ded033e 0000 "
2.9175500, 0.12737213075161, 0, 256, MissingSamples, "d76d023e 0000 "
2.9176000, 0.129677310585976, 0, 256, MissingSamples, "21ca043e 0000 "
2.9176500, 17.0431728363037, 0, 257, TriggerDetected| MissingSamples, "6b588841 0100 "
2.9177000, 25.7523822784424, 0, 256, MissingSamples, "e104ce41 0000 "
2.9177500, 25.7587738037109, 0, 256, MissingSamples, "f811ce41 0000 "
2.9178000, 25.7593517303467, 0, 256, MissingSamples, "2713ce41 0000 "
2.9178500, 6.4692850112915, 0, 256, MissingSamples, "6204cf40 0000 "
2.9179000, 0.136105358600616, 0, 256, MissingSamples, "345f0b3e 0000 "
2.9179500, 0.132524192333221, 0, 256, MissingSamples, "6cb4073e 0000 "
2.9180000, 0.128046229481697, 0, 256, MissingSamples, "8d1e033e 0000 "
2.9180500, 0.129213869571686, 0, 256, MissingSamples, "a450043e 0000 "
2.9181000, 0.129767581820488, 0, 256, MissingSamples, "cbe1043e 0000 "
2.9181500, 0.126330882310867, 0, 256, MissingSamples, "e25c013e 0000 "
2.9182000, 0.129123598337173, 0, 256, MissingSamples, "fa38043e 0000 "
2.9182500, 0.127510562539101, 0, 256, MissingSamples, "2192023e 0000 "
2.9183000, 0.129550918936729, 0, 256, MissingSamples, "ffa8043e 0000 "
2.9183500, 0.129821762442589, 0, 256, MissingSamples, "ffef043e 0000 "
2.9184000, 0.127961963415146, 0, 256, MissingSamples, "7608033e 0000 "
2.9184500, 0.13012270629406, 0, 256, MissingSamples, "e33e053e 0000 "
2.9185000, 0.131651476025581, 0, 256, MissingSamples, "a5cf063e 0000 "
2.9185500, 0.126661911606789, 0, 256, MissingSamples, "a9b3013e 0000 "
2.9186000, 3.42961621284485, 0, 256, MissingSamples, "d57e5b40 0000 "
2.9186500, 25.7425289154053, 0, 257, TriggerDetected| MissingSamples, "b3f0cd41 0100 "
2.9187000, 25.7606391906738, 0, 256, MissingSamples, "ca15ce41 0000 "
2.9187500, 25.7602825164795, 0, 256, MissingSamples, "0f15ce41 0000 "
2.9188000, 20.0426177978516, 0, 256, MissingSamples, "4857a041 0000 "
2.9188500, 0.144989058375359, 0, 256, MissingSamples, "0378143e 0000 "
2.9189000, 0.133276537060738, 0, 256, MissingSamples, "a579083e 0000 "
2.9189500, 0.130856990814209, 0, 256, MissingSamples, "60ff053e 0000 "
2.9190000, 0.133968695998192, 0, 256, MissingSamples, "172f093e 0000 "
2.9190500, 0.129171743988991, 0, 256, MissingSamples, "9945043e 0000 "
2.9191000, 0.128004103899002, 0, 256, MissingSamples, "8213033e 0000 "
2.9191500, 0.126451253890991, 0, 256, MissingSamples, "707c013e 0000 "
2.9192000, 0.129803717136383, 0, 256, MissingSamples, "44eb043e 0000 "
2.9192500, 0.12974351644516, 0, 256, MissingSamples, "7cdb043e 0000 "
2.9193000, 0.124928511679173, 0, 256, MissingSamples, "85daff3d 0000 "
2.9193500, 0.125783175230026, 0, 256, MissingSamples, "4ecd003e 0000 "
2.9194000, 0.124489136040211, 0, 256, MissingSamples, "29f4fe3d 0000 "
2.9194500, 0.124826192855835, 0, 256, MissingSamples, "e0a4ff3d 0000 "
2.9195000, 0.126270696520805, 0, 256, MissingSamples, "1b4d013e 0000 "
2.9195500, 0.130983382463455, 0, 256, MissingSamples, "8220063e 0000 "
2.9196000, 15.4678688049316, 0, 257, TriggerDetected| MissingSamples, "647c7741 0100 "
2.9196500, 25.7477054595947, 0, 256, MissingSamples, "4dfbcd41 0000 "
2.9197000, 25.7574367523193, 0, 256, MissingSamples, "3b0fce41 0000 "
2.9197500, 25.7552757263184, 0, 256, MissingSamples, "ce0ace41 0000 "
2.9198000, 8.09535121917725, 0, 256, MissingSamples, "8f860141 0000 "
2.9198500, 0.131946384906769, 0, 256, MissingSamples, "f41c073e 0000 "
2.9199000, 0.129039332270622, 0, 256, MissingSamples, "e322043e 0000 "
2.9199500, 0.129887983202934, 0, 256, MissingSamples, "5b01053e 0000 "
2.9200000, 0.126824423670769, 0, 256, MissingSamples, "43de013e 0000 "
2.9200500, 0.127287864685059, 0, 256, MissingSamples, "c057023e 0000 "
2.9201000, 0.123417802155018, 0, 256, MissingSamples, "79c2fc3d 0000 "
2.9201500, 0.122948333621025, 0, 256, MissingSamples, "56ccfb3d 0000 "
2.9202000, 0.125458166003227, 0, 256, MissingSamples, "1b78003e 0000 "
2.9202500, 0.126084104180336, 0, 256, MissingSamples, "311c013e 0000 "
2.9203000, 0.128329113125801, 0, 256, MissingSamples, "b568033e 0000 "
2.9203500, 0.128798574209213, 0, 256, MissingSamples, "c6e3033e 0000 "
2.9204000, 0.127859652042389, 0, 256, MissingSamples, "a4ed023e 0000 "
2.9204500, 0.12617439031601, 0, 256, MissingSamples, "dc33013e 0000 "
2.9205000, 0.125355839729309, 0, 256, MissingSamples, "485d003e 0000 "
2.9205500, 1.80888891220093, 0, 256, MissingSamples, "ac89e73f 0000 "
2.9206000, 25.7409801483154, 0, 257, TriggerDetected| MissingSamples, "87edcd41 0100 "
2.9206500, 25.7560405731201, 0, 256, MissingSamples, "5f0cce41 0000 "
2.9207000, 25.758846282959, 0, 256, MissingSamples, "1e12ce41 0000 "
2.9207500, 21.6809024810791, 0, 256, MissingSamples, "7d72ad41 0000 "
2.9208000, 0.145440459251404, 0, 256, MissingSamples, "58ee143e 0000 "
2.9208500, 0.135714128613472, 0, 256, MissingSamples, "a5f80a3e 0000 "
2.9209000, 0.127697139978409, 0, 256, MissingSamples, "0ac3023e 0000 "
2.9209500, 0.132963553071022, 0, 256, MissingSamples, "9927083e 0000 "
2.9210000, 0.131934359669685, 0, 256, MissingSamples, "cd19073e 0000 "
2.9210500, 0.125602602958679, 0, 256, MissingSamples, "f89d003e 0000 "
2.9211000, 0.130164831876755, 0, 256, MissingSamples, "ee49053e 0000 "
2.9211500, 0.128064274787903, 0, 256, MissingSamples, "4823033e 0000 "
2.9212000, 0.124115973711014, 0, 256, MissingSamples, "8430fe3d 0000 "
2.9212500, 0.127179518342018, 0, 256, MissingSamples, "593b023e 0000 "
2.9213000, 0.129707410931587, 0, 256, MissingSamples, "05d2043e 0000 "
2.9213500, 0.127943903207779, 0, 256, MissingSamples, "ba03033e 0000 "
2.9214000, 0.127805486321449, 0, 256, MissingSamples, "71df023e 0000 "
2.9214500, 0.127655014395714, 0, 256, MissingSamples, "ffb7023e 0000 "
2.9215000, 0.126035958528519, 0, 256, MissingSamples, "920f013e 0000 "
2.9215500, 13.8259372711182, 0, 256, MissingSamples, "0a375d41 0000 "
2.9216000, 25.7506713867188, 0, 257, TriggerDetected| MissingSamples, "6001ce41 0100 "
2.9216500, 25.7563667297363, 0, 256, MissingSamples, "0a0dce41 0000 "
2.9217000, 25.7608852386475, 0, 256, MissingSamples, "4b16ce41 0000 "
2.9217500, 9.67595100402832, 0, 256, MissingSamples, "b2d01a41 0000 "
2.9218000, 0.13837443292141, 0, 256, MissingSamples, "07b20d3e 0000 "
2.9218500, 0.128016129136086, 0, 256, MissingSamples, "a916033e 0000 "
2.9219000, 0.128762453794479, 0, 256, MissingSamples, "4eda033e 0000 "
2.9219500, 0.132500112056732, 0, 256, MissingSamples, "1cae073e 0000 "
2.9220000, 0.126848489046097, 0, 256, MissingSamples, "92e4013e 0000 "
2.9220500, 0.128395318984985, 0, 256, MissingSamples, "107a033e 0000 "
2.9221000, 0.126890629529953, 0, 256, MissingSamples, "9eef013e 0000 "
2.9221500, 0.131543129682541, 0, 256, MissingSamples, "3eb3063e 0000 "
2.9222000, 0.123646512627602, 0, 256, MissingSamples, "623afd3d 0000 "
2.9222500, 0.129887983202934, 0, 256, MissingSamples, "5b01053e 0000 "
2.9223000, 0.130893111228943, 0, 256, MissingSamples, "d808063e 0000 "
2.9223500, 0.124591462314129, 0, 256, MissingSamples, "cf29ff3d 0000 "
2.9224000, 0.132674664258957, 0, 256, MissingSamples, "dedb073e 0000 "
2.9224500, 0.129773616790771, 0, 256, MissingSamples, "60e3043e 0000 "
2.9225000, 0.234825149178505, 0, 256, MissingSamples, "0176703e 0000 "
2.9225500, 25.7327976226807, 0, 257, TriggerDetected| MissingSamples, "c5dccd41 0100 "
2.9226000, 25.7587127685547, 0, 256, MissingSamples, "d811ce41 0000 "
2.9226500, 25.7613964080811, 0, 256, MissingSamples, "5717ce41 0000 "
2.9227000, 23.3078765869141, 0, 256, MissingSamples, "8876ba41 0000 "
2.9227500, 0.149539232254028, 0, 256, MissingSamples, "d020193e 0000 "
2.9228000, 0.131151914596558, 0, 256, MissingSamples, "b04c063e 0000 "
2.9228500, 0.130008354783058, 0, 256, MissingSamples, "e920053e 0000 "
2.9229000, 0.128311052918434, 0, 256, MissingSamples, "f963033e 0000 "
2.9229500, 0.129821762442589, 0, 256, MissingSamples, "ffef043e 0000 "
2.9230000, 0.126878589391708, 0, 256, MissingSamples, "76ec013e 0000 "
2.9230500, 0.129147663712502, 0, 256, MissingSamples, "493f043e 0000 "
2.9231000, 0.124862298369408, 0, 256, MissingSamples, "ceb7ff3d 0000 "
2.9231500, 0.129719451069832, 0, 256, MissingSamples, "2dd5043e 0000 "
2.9232000, 0.131085708737373, 0, 256, MissingSamples, "553b063e 0000 "
2.9232500, 0.130568102002144, 0, 256, MissingSamples, "a5b3053e 0000 "
2.9233000, 0.126619786024094, 0, 256, MissingSamples, "9ea8013e 0000 "
2.9233500, 0.130580127239227, 0, 256, MissingSamples, "ccb6053e 0000 "
2.9234000, 0.128142535686493, 0, 256, MissingSamples, "cc37033e 0000 "
2.9234500, 0.132018625736237, 0, 256, MissingSamples, "e42f073e 0000 "
2.9235000, 12.2014970779419, 0, 256, MissingSamples, "55394341 0000 "
2.9235500, 25.7490291595459, 0, 257, TriggerDetected| MissingSamples, "03fecd41 0100 "
2.9236000, 25.7567443847656, 0, 256, MissingSamples, "d00dce41 0000 "
2.9236500, 25.7611083984375, 0, 256, MissingSamples, "c016ce41 0000 "
2.9237000, 11.2769193649292, 0, 256, MissingSamples, "436e3441 0000 "
2.9237500, 0.137020215392113, 0, 256, MissingSamples, "074f0c3e 0000 "
2.9238000, 0.133053839206696, 0, 256, MissingSamples, "443f083e 0000 "
2.9238500, 0.13260243833065, 0, 256, MissingSamples, "efc8073e 0000 "
2.9239000, 0.131470903754234, 0, 256, MissingSamples, "4fa0063e 0000 "
2.9239500, 0.129159703850746, 0, 256, MissingSamples, "7142043e 0000 "
2.9240000, 0.127426296472549, 0, 256, MissingSamples, "0a7c023e 0000 "
2.9240500, 0.130700498819351, 0, 256, MissingSamples, "5ad6053e 0000 "
2.9241000, 0.128846719861031, 0, 256, MissingSamples, "65f0033e 0000 "
2.9241500, 0.130032420158386, 0, 256, MissingSamples, "3827053e 0000 "
2.9242000, 0.127089247107506, 0, 256, MissingSamples, "af23023e 0000 "
2.9242500, 0.127655014395714, 0, 256, MissingSamples, "ffb7023e 0000 "
2.9243000, 0.127305924892426, 0, 256, MissingSamples, "7c5c023e 0000 "
2.9243500, 0.12819068133831, 0, 256, MissingSamples, "6b44033e 0000 "
2.9244000, 0.129984259605408, 0, 256, MissingSamples, "981a053e 0000 "
2.9244500, 0.129219889640808, 0, 256, MissingSamples, "3852043e 0000 "
2.9245000, 24.2093372344971, 0, 257, TriggerDetected| MissingSamples, "b9acc141 0100 "
2.9245500, 25.7551307678223, 0, 256, MissingSamples, "820ace41 0000 "
2.9246000, 25.7571849822998, 0, 256, MissingSamples, "b70ece41 0000 "
2.9246500, 24.8903179168701, 0, 256, MissingSamples, "5f1fc741 0000 "
2.9247000, 0.144826546311378, 0, 256, MissingSamples, "694d143e 0000 "
2.9247500, 0.130134746432304, 0, 256, MissingSamples, "0b42053e 0000 "
2.9248000, 0.12824484705925, 0, 256, MissingSamples, "9e52033e 0000 "
2.9248500, 0.129617124795914, 0, 256, MissingSamples, "5aba043e 0000 "
2.9249000, 0.12704710662365, 0, 256, MissingSamples, "a318023e 0000 "
2.9249500, 0.127305924892426, 0, 256, MissingSamples, "7c5c023e 0000 "
2.9250000, 0.127053141593933, 0, 256, MissingSamples, "381a023e 0000 "
2.9250500, 0.123592346906662, 0, 256, MissingSamples, "fc1dfd3d 0000 "
2.9251000, 0.125488266348839, 0, 256, MissingSamples, "ff7f003e 0000 "
2.9251500, 0.127775385975838, 0, 256, MissingSamples, "8dd7023e 0000 "
2.9252000, 0.128064274787903, 0, 256, MissingSamples, "4823033e 0000 "
2.9252500, 0.127053141593933, 0, 256, MissingSamples, "381a023e 0000 "
2.9253000, 0.12958100438118, 0, 256, MissingSamples, "e2b0043e 0000 "
2.9253500, 0.128341153264046, 0, 256, MissingSamples, "dd6b033e 0000 "
2.9254000, 0.128804594278336, 0, 256, MissingSamples, "5ae5033e 0000 "
2.9254500, 10.6234798431396, 0, 256, MissingSamples, "c6f92941 0000 "
2.9255000, 25.7482833862305, 0, 257, TriggerDetected| MissingSamples, "7cfccd41 0100 "
2.9255500, 25.757682800293, 0, 256, MissingSamples, "bc0fce41 0000 "
2.9256000, 25.7621250152588, 0, 256, MissingSamples, "d518ce41 0000 "
2.9256500, 12.8941679000854, 0, 256, MissingSamples, "834e4e41 0000 "
2.9257000, 0.132078796625137, 0, 256, MissingSamples, "aa3f073e 0000 "
2.9257500, 0.134618729352951, 0, 256, MissingSamples, "7ed9093e 0000 "
2.9258000, 0.126577645540237, 0, 256, MissingSamples, "929d013e 0000 "
2.9258500, 0.1266920119524, 0, 256, MissingSamples, "8dbb013e 0000 "
2.9259000, 0.13140469789505, 0, 256, MissingSamples, "f48e063e 0000 "
2.9259500, 0.128714308142662, 0, 256, MissingSamples, "afcd033e 0000 "
2.9260000, 0.127041101455688, 0, 256, MissingSamples, "1017023e 0000 "
2.9260500, 0.127901777625084, 0, 256, MissingSamples, "aff8023e 0000 "
2.9261000, 0.129231914877892, 0, 256, MissingSamples, "5f55043e 0000 "
2.9261500, 0.121004275977612, 0, 256, MissingSamples, "17d1f73d 0000 "
2.9262000, 0.123574286699295, 0, 256, MissingSamples, "8414fd3d 0000 "
2.9262500, 0.131368592381477, 0, 256, MissingSamples, "7d85063e 0000 "
2.9263000, 0.125783175230026, 0, 256, MissingSamples, "4ecd003e 0000 "
2.9263500, 0.129189804196358, 0, 256, MissingSamples, "554a043e 0000 "
2.9264000, 0.128329113125801, 0, 256, MissingSamples, "b568033e 0000 "
2.9264500, 22.6182422637939, 0, 257, TriggerDetected| MissingSamples, "29f2b441 0100 "
2.9265000, 25.7461109161377, 0, 256, MissingSamples, "09f8cd41 0000 "
2.9265500, 25.7550106048584, 0, 256, MissingSamples, "430ace41 0000 "
2.9266000, 25.7583885192871, 0, 256, MissingSamples, "2e11ce41 0000 "
2.9266500, 0.883208692073822, 0, 256, MissingSamples, "f719623f 0000 "
2.9267000, 0.125325754284859, 0, 256, MissingSamples, "6555003e 0000 "
2.9267500, 0.126023933291435, 0, 256, MissingSamples, "6b0c013e 0000 "
2.9268000, 0.124808140099049, 0, 256, MissingSamples, "699bff3d 0000 "
2.9268500, 0.128593936562538, 0, 256, MissingSamples, "21ae033e 0000 "
2.9269000, 0.127137407660484, 0, 256, MissingSamples, "4f30023e 0000 "
2.9269500, 0.121557995676994, 0, 256, MissingSamples, "66f3f83d 0000 "
2.9270000, 0.124182179570198, 0, 256, MissingSamples, "3a53fe3d 0000 "
2.9270500, 0.120739445090294, 0, 256, MissingSamples, "3e46f73d 0000 "
2.9271000, 0.124140046536922, 0, 256, MissingSamples, "233dfe3d 0000 "
2.9271500, 0.122466832399368, 0, 256, MissingSamples, "e4cffa3d 0000 "
2.9272000, 0.123201124370098, 0, 256, MissingSamples, "df50fc3d 0000 "
2.9272500, 0.123905315995216, 0, 256, MissingSamples, "12c2fd3d 0000 "
2.9273000, 0.124627567827702, 0, 256, MissingSamples, "bd3cff3d 0000 "
2.9273500, 0.122448772192001, 0, 256, MissingSamples, "6cc6fa3d 0000 "
2.9274000, 9.01254463195801, 0, 256, MissingSamples, "62331041 0000 "
2.9274500, 25.7440280914307, 0, 257, TriggerDetected| MissingSamples, "c5f3cd41 0100 "
2.9275000, 25.7570037841797, 0, 256, MissingSamples, "580ece41 0000 "
2.9275500, 25.7560882568359, 0, 256, MissingSamples, "780cce41 0000 "
2.9276000, 14.5055713653564, 0, 256, MissingSamples, "d2166841 0000 "
2.9276500, 0.138326272368431, 0, 256, MissingSamples, "67a50d3e 0000 "
2.9277000, 0.130538001656532, 0, 256, MissingSamples, "c1ab053e 0000 "
2.9277500, 0.127630934119225, 0, 256, MissingSamples, "afb1023e 0000 "
2.9278000, 0.126932755112648, 0, 256, MissingSamples, "a9fa013e 0000 "
2.9278500, 0.120558880269527, 0, 256, MissingSamples, "93e7f63d 0000 "
2.9279000, 0.12952683866024, 0, 256, MissingSamples, "afa2043e 0000 "
2.9279500, 0.126228556036949, 0, 256, MissingSamples, "0f42013e 0000 "
2.9280000, 0.128359198570251, 0, 256, MissingSamples, "9870033e 0000 "
2.9280500, 0.122827962040901, 0, 256, MissingSamples, "3a8dfb3d 0000 "
2.9281000, 0.122815921902657, 0, 256, MissingSamples, "ea86fb3d 0000 "
2.9281500, 0.126415133476257, 0, 256, MissingSamples, "f872013e 0000 "
2.9282000, 0.131278306245804, 0, 256, MissingSamples, "d26d063e 0000 "
