Meter S/N:, [None]
Sensor, None, None
Date, 2/24/2014 4:18:38 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.378003, 42.2311172485352, 2928493, 0, 0, "aaec2842 0000 6daf2c00"
0.378010, 42.2404174804688, 2928499, 0, 0, "30f62842 0000 73af2c00"
0.378016, 42.2456703186035, 2928506, 0, 0, "91fb2842 0000 7aaf2c00"
0.378022, 42.2441749572754, 2928512, 0, 0, "09fa2842 0000 80af2c00"
0.378029, 42.2509651184082, 2928519, 0, 0, "fd002942 0000 87af2c00"
0.378035, 42.2576065063477, 2928525, 0, 0, "ca072942 0000 8daf2c00"
0.378042, 42.2662696838379, 2928531, 0, 0, "a9102942 0000 93af2c00"
0.378048, 42.2615509033203, 2928538, 0, 0, "d40b2942 0000 9aaf2c00"
0.378054, 42.2669525146484, 2928544, 0, 0, "5c112942 0000 a0af2c00"
0.378061, 42.2805671691895, 2928551, 0, 0, "4d1f2942 0000 a7af2c00"
0.378067, 42.2849044799805, 2928557, 0, 0, "be232942 0000 adaf2c00"
0.378074, 42.2884254455566, 2928563, 0, 0, "59272942 0000 b3af2c00"
0.378080, 42.2938194274902, 2928570, 0, 0, "df2c2942 0000 baaf2c00"
0.378086, 42.2980003356934, 2928576, 0, 0, "27312942 0000 c0af2c00"
0.378093, 42.2974281311035, 2928583, 0, 0, "91302942 0000 c7af2c00"
0.378099, 42.3086929321289, 2928589, 0, 0, "1a3c2942 0000 cdaf2c00"
0.378106, 42.3068199157715, 2928595, 0, 0, "2f3a2942 0000 d3af2c00"
0.378112, 42.3070106506348, 2928602, 0, 0, "613a2942 0000 daaf2c00"
0.378118, 42.312931060791, 2928608, 0, 0, "71402942 0000 e0af2c00"
0.378125, 42.3130760192871, 2928615, 0, 0, "97402942 0000 e7af2c00"
0.378131, 42.3136100769043, 2928621, 0, 0, "23412942 0000 edaf2c00"
0.378138, 42.3190002441406, 2928627, 0, 0, "a8462942 0000 f3af2c00"
0.378144, 42.3274688720703, 2928634, 0, 0, "544f2942 0000 faaf2c00"
0.378150, 42.3314170837402, 2928640, 0, 0, "5f532942 0000 00b02c00"
0.378157, 42.3275184631348, 2928647, 0, 0, "614f2942 0000 07b02c00"
0.378163, 42.333251953125, 2928653, 0, 0, "40552942 0000 0db02c00"
0.378170, 42.3490943908691, 2928659, 0, 0, "79652942 0000 13b02c00"
0.378176, 42.3422546386719, 2928666, 0, 0, "785e2942 0000 1ab02c00"
0.378182, 42.3447113037109, 2928672, 0, 0, "fc602942 0000 20b02c00"
0.378189, 42.3527526855469, 2928679, 0, 0, "38692942 0000 27b02c00"
0.378195, 42.3559799194336, 2928685, 0, 0, "866c2942 0000 2db02c00"
0.378202, 42.3492393493652, 2928691, 0, 0, "9f652942 0000 33b02c00"
0.378208, 42.3563194274902, 2928698, 0, 0, "df6c2942 0000 3ab02c00"
0.378214, 42.3596382141113, 2928704, 0, 0, "45702942 0000 40b02c00"
0.378221, 42.3582916259766, 2928711, 0, 0, "e46e2942 0000 47b02c00"
0.378227, 42.3674392700195, 2928717, 0, 0, "42782942 0000 4db02c00"
0.378234, 42.370662689209, 2928723, 0, 0, "8f7b2942 0000 53b02c00"
0.378240, 42.3705177307129, 2928730, 0, 0, "697b2942 0000 5ab02c00"
0.378246, 42.3758201599121, 2928736, 0, 0, "d7802942 0000 60b02c00"
0.378253, 42.3751907348633, 2928743, 0, 0, "32802942 0000 67b02c00"
0.378259, 42.375, 2928749, 0, 0, "00802942 0000 6db02c00"
0.378266, 42.3800086975098, 2928755, 0, 0, "21852942 0000 73b02c00"
0.378272, 42.3924293518066, 2928762, 0, 0, "d9912942 0000 7ab02c00"
0.378278, 42.3926239013672, 2928768, 0, 0, "0c922942 0000 80b02c00"
0.378285, 42.3885765075684, 2928775, 0, 0, "e78d2942 0000 87b02c00"
0.378291, 42.390552520752, 2928781, 0, 0, "ed8f2942 0000 8db02c00"
0.378298, 42.3966217041016, 2928787, 0, 0, "24962942 0000 93b02c00"
0.378304, 42.4006156921387, 2928794, 0, 0, "3b9a2942 0000 9ab02c00"
0.378310, 42.4018669128418, 2928800, 0, 0, "839b2942 0000 a0b02c00"
0.378317, 42.4007606506348, 2928807, 0, 0, "619a2942 0000 a7b02c00"
0.378323, 42.4007606506348, 2928813, 0, 0, "619a2942 0000 adb02c00"
0.378330, 42.3970031738281, 2928819, 0, 0, "88962942 0000 b3b02c00"
0.378336, 42.4045639038086, 2928826, 0, 0, "469e2942 0000 bab02c00"
0.378342, 42.4084167480469, 2928832, 0, 0, "38a22942 0000 c0b02c00"
0.378349, 42.4052352905273, 2928839, 0, 0, "f69e2942 0000 c7b02c00"
0.378355, 42.4059600830078, 2928845, 0, 0, "b49f2942 0000 cdb02c00"
0.378362, 42.4060554504395, 2928851, 0, 0, "cd9f2942 0000 d3b02c00"
0.378368, 42.414867401123, 2928858, 0, 0, "d3a82942 0000 dab02c00"
0.378374, 42.4120292663574, 2928864, 0, 0, "eba52942 0000 e0b02c00"
0.378381, 42.4155921936035, 2928871, 0, 0, "91a92942 0000 e7b02c00"
0.378387, 42.4152069091797, 2928877, 0, 0, "2ca92942 0000 edb02c00"
0.378394, 42.4131355285645, 2928883, 0, 0, "0da72942 0000 f3b02c00"
0.378400, 42.4192543029785, 2928890, 0, 0, "51ad2942 0000 fab02c00"
0.378406, 42.4254150390625, 2928896, 0, 0, "a0b32942 0000 00b12c00"
0.378413, 42.4220924377441, 2928903, 0, 0, "39b02942 0000 07b12c00"
0.378419, 42.4186706542969, 2928909, 0, 0, "b8ac2942 0000 0db12c00"
0.378426, 42.4204063415527, 2928915, 0, 0, "7fae2942 0000 13b12c00"
0.378432, 42.4254150390625, 2928922, 0, 0, "a0b32942 0000 1ab12c00"
0.378438, 42.4216575622559, 2928928, 0, 0, "c7af2942 0000 20b12c00"
0.378445, 42.4192008972168, 2928935, 0, 0, "43ad2942 0000 27b12c00"
0.378451, 42.4238739013672, 2928941, 0, 0, "0cb22942 0000 2db12c00"
0.378458, 42.4230575561523, 2928947, 0, 0, "36b12942 0000 33b12c00"
0.378464, 42.4166030883789, 2928954, 0, 0, "9aaa2942 0000 3ab12c00"
0.378470, 42.4190139770508, 2928960, 0, 0, "12ad2942 0000 40b12c00"
0.378477, 42.433406829834, 2928967, 0, 0, "cfbb2942 0000 47b12c00"
0.378483, 42.4266624450684, 2928973, 0, 0, "e7b42942 0000 4db12c00"
0.378490, 42.429027557373, 2928979, 0, 0, "53b72942 0000 53b12c00"
0.378496, 42.4321556091309, 2928986, 0, 0, "87ba2942 0000 5ab12c00"
0.378502, 42.4285926818848, 2928992, 0, 0, "e1b62942 0000 60b12c00"
0.378509, 42.4265213012695, 2928999, 0, 0, "c2b42942 0000 67b12c00"
0.378515, 42.4364433288574, 2929005, 0, 0, "ebbe2942 0000 6db12c00"
0.378522, 42.4318199157715, 2929011, 0, 0, "2fba2942 0000 73b12c00"
0.378528, 42.4220428466797, 2929018, 0, 0, "2cb02942 0000 7ab12c00"
0.378534, 42.4235343933105, 2929024, 0, 0, "b3b12942 0000 80b12c00"
0.378541, 42.425464630127, 2929031, 0, 0, "adb32942 0000 87b12c00"
0.378547, 42.4220428466797, 2929037, 0, 0, "2cb02942 0000 8db12c00"
0.378554, 42.4226684570313, 2929043, 0, 0, "d0b02942 0000 93b12c00"
0.378560, 42.4237785339355, 2929050, 0, 0, "f3b12942 0000 9ab12c00"
0.378566, 42.4157867431641, 2929056, 0, 0, "c4a92942 0000 a0b12c00"
0.378573, 42.4152565002441, 2929063, 0, 0, "39a92942 0000 a7b12c00"
0.378579, 42.4248352050781, 2929069, 0, 0, "08b32942 0000 adb12c00"
0.378586, 42.4239234924316, 2929075, 0, 0, "19b22942 0000 b3b12c00"
0.378592, 42.4179000854492, 2929082, 0, 0, "eeab2942 0000 bab12c00"
0.378598, 42.4168434143066, 2929088, 0, 0, "d9aa2942 0000 c0b12c00"
0.378605, 42.4232025146484, 2929095, 0, 0, "5cb12942 0000 c7b12c00"
0.378611, 42.4154930114746, 2929101, 0, 0, "77a92942 0000 cdb12c00"
0.378618, 42.4131851196289, 2929107, 0, 0, "1aa72942 0000 d3b12c00"
0.378624, 42.4203605651855, 2929114, 0, 0, "73ae2942 0000 dab12c00"
0.378630, 42.4215126037598, 2929120, 0, 0, "a1af2942 0000 e0b12c00"
0.378637, 42.4093780517578, 2929127, 0, 0, "34a32942 0000 e7b12c00"
0.378643, 42.407886505127, 2929133, 0, 0, "ada12942 0000 edb12c00"
0.378650, 42.4102935791016, 2929139, 0, 0, "24a42942 0000 f3b12c00"
0.378656, 42.4060096740723, 2929146, 0, 0, "c19f2942 0000 fab12c00"
0.378662, 42.3981094360352, 2929152, 0, 0, "aa972942 0000 00b22c00"
0.378669, 42.3988838195801, 2929159, 0, 0, "75982942 0000 07b22c00"
0.378675, 42.3972930908203, 2929165, 0, 0, "d4962942 0000 0db22c00"
0.378682, 42.387134552002, 2929171, 0, 0, "6d8c2942 0000 13b22c00"
0.378688, 42.3960418701172, 2929178, 0, 0, "8c952942 0000 1ab22c00"
0.378694, 42.3925743103027, 2929184, 0, 0, "ff912942 0000 20b22c00"
0.378701, 42.3952674865723, 2929191, 0, 0, "c1942942 0000 27b22c00"
0.378707, 42.3972930908203, 2929197, 0, 0, "d4962942 0000 2db22c00"
0.378714, 42.3906021118164, 2929203, 0, 0, "fa8f2942 0000 33b22c00"
0.378720, 42.3895416259766, 2929210, 0, 0, "e48e2942 0000 3ab22c00"
0.378726, 42.3808746337891, 2929216, 0, 0, "04862942 0000 40b22c00"
0.378733, 42.3866996765137, 2929223, 0, 0, "fb8b2942 0000 47b22c00"
0.378739, 42.3880958557129, 2929229, 0, 0, "698d2942 0000 4db22c00"
0.378746, 42.380729675293, 2929235, 0, 0, "de852942 0000 53b22c00"
0.378752, 42.3778381347656, 2929242, 0, 0, "e8822942 0000 5ab22c00"
0.378758, 42.37841796875, 2929248, 0, 0, "80832942 0000 60b22c00"
0.378765, 42.3728790283203, 2929255, 0, 0, "d47d2942 0000 67b22c00"
0.378771, 42.3614196777344, 2929261, 0, 0, "18722942 0000 6db22c00"
0.378778, 42.3632469177246, 2929267, 0, 0, "f7732942 0000 73b22c00"
0.378784, 42.3616600036621, 2929274, 0, 0, "57722942 0000 7ab22c00"
0.378790, 42.3528518676758, 2929280, 0, 0, "52692942 0000 80b22c00"
0.378797, 42.3552093505859, 2929287, 0, 0, "bc6b2942 0000 87b22c00"
0.378803, 42.3541984558105, 2929293, 0, 0, "b36a2942 0000 8db22c00"
0.378810, 42.3540496826172, 2929299, 0, 0, "8c6a2942 0000 93b22c00"
0.378816, 42.3505821228027, 2929306, 0, 0, "ff662942 0000 9ab22c00"
0.378822, 42.3473091125488, 2929312, 0, 0, "a5632942 0000 a0b22c00"
0.378829, 42.3490447998047, 2929319, 0, 0, "6c652942 0000 a7b22c00"
0.378835, 42.3465881347656, 2929325, 0, 0, "e8622942 0000 adb22c00"
0.378842, 42.3383522033691, 2929331, 0, 0, "795a2942 0000 b3b22c00"
0.378848, 42.3380165100098, 2929338, 0, 0, "215a2942 0000 bab22c00"
0.378854, 42.3265609741211, 2929344, 0, 0, "664e2942 0000 c0b22c00"
0.378861, 42.3203010559082, 2929351, 0, 0, "fd472942 0000 c7b22c00"
0.378867, 42.3231353759766, 2929357, 0, 0, "e44a2942 0000 cdb22c00"
0.378874, 42.3164482116699, 2929363, 0, 0, "0b442942 0000 d3b22c00"
0.378880, 42.3087425231934, 2929370, 0, 0, "273c2942 0000 dab22c00"
0.378886, 42.3092765808105, 2929376, 0, 0, "b33c2942 0000 e0b22c00"
0.378893, 42.3116798400879, 2929383, 0, 0, "293f2942 0000 e7b22c00"
0.378899, 42.3075866699219, 2929389, 0, 0, "f83a2942 0000 edb22c00"
0.378906, 42.3068618774414, 2929395, 0, 0, "3a3a2942 0000 f3b22c00"
0.378912, 42.301082611084, 2929402, 0, 0, "4f342942 0000 fab22c00"
0.378918, 42.2979545593262, 2929408, 0, 0, "1b312942 0000 00b32c00"
0.378925, 42.2907295227051, 2929415, 0, 0, "b5292942 0000 07b32c00"
0.378931, 42.2812995910645, 2929421, 0, 0, "0d202942 0000 0db32c00"
0.378938, 42.2782173156738, 2929427, 0, 0, "e51c2942 0000 13b32c00"
0.378944, 42.2648315429688, 2929434, 0, 0, "300f2942 0000 1ab32c00"
0.378950, 42.2634353637695, 2929440, 0, 0, "c20d2942 0000 20b32c00"
0.378957, 42.2660293579102, 2929447, 0, 0, "6a102942 0000 27b32c00"
0.378963, 42.2562599182129, 2929453, 0, 0, "69062942 0000 2db32c00"
0.378970, 42.2499923706055, 2929459, 0, 0, "feff2842 0000 33b32c00"
0.378976, 42.2523994445801, 2929466, 0, 0, "75022942 0000 3ab32c00"
0.378982, 42.2395515441895, 2929472, 0, 0, "4df52842 0000 40b32c00"
0.378989, 42.2332344055176, 2929479, 0, 0, "d5ee2842 0000 47b32c00"
0.378995, 42.2407913208008, 2929485, 0, 0, "92f62842 0000 4db32c00"
0.379002, 42.2381477355957, 2929491, 0, 0, "ddf32842 0000 53b32c00"
0.379008, 42.2321243286133, 2929498, 0, 0, "b2ed2842 0000 5ab32c00"
0.379014, 42.2253341674805, 2929504, 0, 0, "bee62842 0000 60b32c00"
0.379021, 42.2219772338867, 2929511, 0, 0, "4ee32842 0000 67b32c00"
0.379027, 42.2167778015137, 2929517, 0, 0, "fbdd2842 0000 6db32c00"
0.379034, 42.2080001831055, 2929523, 0, 0, "fed42842 0000 73b32c00"
0.379040, 42.2018508911133, 2929530, 0, 0, "b2ce2842 0000 7ab32c00"
0.379046, 42.2054481506348, 2929536, 0, 0, "61d22842 0000 80b32c00"
0.379053, 42.1898956298828, 2929543, 0, 0, "74c22842 0000 87b32c00"
0.379059, 42.1846466064453, 2929549, 0, 0, "14bd2842 0000 8db32c00"
0.379066, 42.1789779663086, 2929555, 0, 0, "46b72842 0000 93b32c00"
0.379072, 42.1759300231934, 2929562, 0, 0, "27b42842 0000 9ab32c00"
0.379078, 42.1653861999512, 2929568, 0, 0, "5ba92842 0000 a0b32c00"
0.379085, 42.1572952270508, 2929575, 0, 0, "12a12842 0000 a7b32c00"
0.379091, 42.1581115722656, 2929581, 0, 0, "e8a12842 0000 adb32c00"
0.379098, 42.1570053100586, 2929587, 0, 0, "c6a02842 0000 b3b32c00"
0.379104, 42.1488380432129, 2929594, 0, 0, "69982842 0000 bab32c00"
0.379110, 42.1456604003906, 2929600, 0, 0, "28952842 0000 c0b32c00"
0.379117, 42.1379356384277, 2929607, 0, 0, "3f8d2842 0000 c7b32c00"
0.379123, 42.127986907959, 2929613, 0, 0, "0f832842 0000 cdb32c00"
0.379130, 42.1246948242188, 2929619, 0, 0, "b07f2842 0000 d3b32c00"
0.379136, 42.1202201843262, 2929626, 0, 0, "1b7b2842 0000 dab32c00"
0.379142, 42.1125602722168, 2929632, 0, 0, "43732842 0000 e0b32c00"
0.379149, 42.1032371520996, 2929639, 0, 0, "b7692842 0000 e7b32c00"
0.379155, 42.0985221862793, 2929645, 0, 0, "e3642842 0000 edb32c00"
0.379162, 42.0902366638184, 2929651, 0, 0, "675c2842 0000 f3b32c00"
0.379168, 42.0841522216797, 2929658, 0, 0, "2c562842 0000 fab32c00"
0.379174, 42.0836448669434, 2929664, 0, 0, "a7552842 0000 00b42c00"
0.379181, 42.0730018615723, 2929671, 0, 0, "c14a2842 0000 07b42c00"
0.379187, 42.0579299926758, 2929677, 0, 0, "523b2842 0000 0db42c00"
0.379194, 42.0554275512695, 2929683, 0, 0, "c2382842 0000 13b42c00"
0.379200, 42.057186126709, 2929690, 0, 0, "8f3a2842 0000 1ab42c00"
0.379206, 42.0451469421387, 2929696, 0, 0, "3b2e2842 0000 20b42c00"
0.379213, 42.041389465332, 2929703, 0, 0, "622a2842 0000 27b42c00"
0.379219, 42.0417289733887, 2929709, 0, 0, "bb2a2842 0000 2db42c00"
0.379226, 42.0307006835938, 2929715, 0, 0, "701f2842 0000 33b42c00"
0.379232, 42.0167617797852, 2929722, 0, 0, "2a112842 0000 3ab42c00"
0.379238, 42.0125732421875, 2929728, 0, 0, "e00c2842 0000 40b42c00"
0.379245, 42.0143775939941, 2929735, 0, 0, "b90e2842 0000 47b42c00"
0.379251, 41.9976692199707, 2929741, 0, 0, "9dfd2742 0000 4db42c00"
0.379258, 41.9902801513672, 2929747, 0, 0, "0cf62742 0000 53b42c00"
0.379264, 41.9849853515625, 2929754, 0, 0, "a0f02742 0000 5ab42c00"
0.379270, 41.9705390930176, 2929760, 0, 0, "d5e12742 0000 60b42c00"
0.379277, 41.9639587402344, 2929767, 0, 0, "18db2742 0000 67b42c00"
0.379283, 41.9537315368652, 2929773, 0, 0, "9fd02742 0000 6db42c00"
0.379290, 41.9489822387695, 2929779, 0, 0, "c2cb2742 0000 73b42c00"
0.379296, 41.939769744873, 2929786, 0, 0, "53c22742 0000 7ab42c00"
0.379302, 41.9354057312012, 2929792, 0, 0, "dbbd2742 0000 80b42c00"
0.379309, 41.9347152709961, 2929799, 0, 0, "26bd2742 0000 87b42c00"
0.379315, 41.9250335693359, 2929805, 0, 0, "3cb32742 0000 8db42c00"
0.379322, 41.9142189025879, 2929811, 0, 0, "29a82742 0000 93b42c00"
0.379328, 41.9069786071777, 2929818, 0, 0, "bfa02742 0000 9ab42c00"
0.379334, 41.9031410217285, 2929824, 0, 0, "d19c2742 0000 a0b42c00"
0.379341, 41.8873825073242, 2929831, 0, 0, "ae8c2742 0000 a7b42c00"
0.379347, 41.8812675476074, 2929837, 0, 0, "6b862742 0000 adb42c00"
0.379354, 41.8793067932129, 2929843, 0, 0, "69842742 0000 b3b42c00"
0.379360, 41.8603706359863, 2929850, 0, 0, "05712742 0000 bab42c00"
0.379366, 41.8509330749512, 2929856, 0, 0, "5b672742 0000 c0b42c00"
0.379373, 41.8481864929199, 2929863, 0, 0, "8b642742 0000 c7b42c00"
0.379379, 41.8335037231445, 2929869, 0, 0, "82552742 0000 cdb42c00"
0.379386, 41.8281593322754, 2929875, 0, 0, "09502742 0000 d3b42c00"
0.379392, 41.8164672851563, 2929882, 0, 0, "10442742 0000 dab42c00"
0.379398, 41.806827545166, 2929888, 0, 0, "313a2742 0000 e0b42c00"
0.379405, 41.8042335510254, 2929895, 0, 0, "89372742 0000 e7b42c00"
0.379411, 41.8001899719238, 2929901, 0, 0, "65332742 0000 edb42c00"
0.379418, 41.7944107055664, 2929907, 0, 0, "7a2d2742 0000 f3b42c00"
0.379424, 41.7775077819824, 2929914, 0, 0, "2b1c2742 0000 fab42c00"
0.379430, 41.7671051025391, 2929920, 0, 0, "84112742 0000 00b52c00"
0.379437, 41.7662391662598, 2929927, 0, 0, "a1102742 0000 07b52c00"
0.379443, 41.7553558349609, 2929933, 0, 0, "7c052742 0000 0db52c00"
0.379450, 41.7405738830566, 2929939, 0, 0, "59f62642 0000 13b52c00"
0.379456, 41.7321472167969, 2929946, 0, 0, "b8ed2642 0000 1ab52c00"
0.379462, 41.7270431518555, 2929952, 0, 0, "7ee82642 0000 20b52c00"
0.379469, 41.7162094116211, 2929959, 0, 0, "66dd2642 0000 27b52c00"
0.379475, 41.7007522583008, 2929965, 0, 0, "92cd2642 0000 2db52c00"
0.379482, 41.6944427490234, 2929971, 0, 0, "1cc72642 0000 33b52c00"
0.379488, 41.683032989502, 2929978, 0, 0, "6dbb2642 0000 3ab52c00"
0.379494, 41.6656532287598, 2929984, 0, 0, "a1a92642 0000 40b52c00"
0.379501, 41.6591033935547, 2929991, 0, 0, "eca22642 0000 47b52c00"
0.379507, 41.6513023376465, 2929997, 0, 0, "ef9a2642 0000 4db52c00"
0.379514, 41.6486968994141, 2930003, 0, 0, "44982642 0000 53b52c00"
0.379520, 41.6349296569824, 2930010, 0, 0, "2b8a2642 0000 5ab52c00"
0.379526, 41.6348304748535, 2930016, 0, 0, "118a2642 0000 60b52c00"
0.379533, 41.6126861572266, 2930023, 0, 0, "64732642 0000 67b52c00"
0.379539, 41.6103210449219, 2930029, 0, 0, "f8702642 0000 6db52c00"
0.379546, 41.5990028381348, 2930035, 0, 0, "61652642 0000 73b52c00"
0.379552, 41.592658996582, 2930042, 0, 0, "e25e2642 0000 7ab52c00"
0.379558, 41.5816650390625, 2930048, 0, 0, "a0532642 0000 80b52c00"
0.379565, 41.5712203979492, 2930055, 0, 0, "ee482642 0000 87b52c00"
0.379571, 41.5660667419434, 2930061, 0, 0, "a7432642 0000 8db52c00"
0.379578, 41.5454177856445, 2930067, 0, 0, "822e2642 0000 93b52c00"
0.379584, 41.5393905639648, 2930074, 0, 0, "56282642 0000 9ab52c00"
0.379590, 41.5234642028809, 2930080, 0, 0, "07182642 0000 a0b52c00"
0.379597, 41.5166130065918, 2930087, 0, 0, "03112642 0000 a7b52c00"
0.379603, 41.4994697570801, 2930093, 0, 0, "75ff2542 0000 adb52c00"
0.379610, 41.4923439025879, 2930099, 0, 0, "29f82542 0000 b3b52c00"
0.379616, 41.4952964782715, 2930106, 0, 0, "2ffb2542 0000 bab52c00"
0.379622, 41.4825859069824, 2930112, 0, 0, "2bee2542 0000 c0b52c00"
0.379629, 41.4700012207031, 2930119, 0, 0, "48e12542 0000 c7b52c00"
0.379635, 41.4615745544434, 2930125, 0, 0, "a7d82542 0000 cdb52c00"
0.379642, 41.4471244812012, 2930131, 0, 0, "dbc92542 0000 d3b52c00"
0.379648, 41.4380722045898, 2930138, 0, 0, "96c02542 0000 dab52c00"
0.379654, 41.4292144775391, 2930144, 0, 0, "84b72542 0000 e0b52c00"
0.379661, 41.417610168457, 2930151, 0, 0, "a2ab2542 0000 e7b52c00"
0.379667, 41.3966636657715, 2930157, 0, 0, "2f962542 0000 edb52c00"
0.379674, 41.3865966796875, 2930163, 0, 0, "e08b2542 0000 f3b52c00"
0.379680, 41.3820724487305, 2930170, 0, 0, "3e872542 0000 fab52c00"
0.379686, 41.3651237487793, 2930176, 0, 0, "e3752542 0000 00b62c00"
0.379693, 41.3532791137695, 2930183, 0, 0, "c2692542 0000 07b62c00"
0.379699, 41.3385887145996, 2930189, 0, 0, "b75a2542 0000 0db62c00"
0.379706, 41.3233032226563, 2930195, 0, 0, "104b2542 0000 13b62c00"
0.379712, 41.3105163574219, 2930202, 0, 0, "f83d2542 0000 1ab62c00"
0.379718, 41.2974472045898, 2930208, 0, 0, "96302542 0000 20b62c00"
0.379725, 41.2963409423828, 2930215, 0, 0, "742f2542 0000 27b62c00"
0.379731, 41.2843208312988, 2930221, 0, 0, "25232542 0000 2db62c00"
0.379738, 41.2741622924805, 2930227, 0, 0, "be182542 0000 33b62c00"
0.379744, 41.2622680664063, 2930234, 0, 0, "900c2542 0000 3ab62c00"
0.379750, 41.2496490478516, 2930240, 0, 0, "a4ff2442 0000 40b62c00"
0.379757, 41.2374649047852, 2930247, 0, 0, "2af32442 0000 47b62c00"
0.379763, 41.2249336242676, 2930253, 0, 0, "55e62442 0000 4db62c00"
0.379770, 41.2196006774902, 2930259, 0, 0, "dfe02442 0000 53b62c00"
0.379776, 41.2004852294922, 2930266, 0, 0, "4ccd2442 0000 5ab62c00"
0.379782, 41.1808776855469, 2930272, 0, 0, "38b92442 0000 60b62c00"
0.379789, 41.1724967956543, 2930279, 0, 0, "a3b02442 0000 67b62c00"
0.379795, 41.1626358032227, 2930285, 0, 0, "8aa62442 0000 6db62c00"
0.379802, 41.1491546630859, 2930291, 0, 0, "bc982442 0000 73b62c00"
0.379808, 41.1336898803711, 2930298, 0, 0, "e6882442 0000 7ab62c00"
0.379814, 41.121940612793, 2930304, 0, 0, "de7c2442 0000 80b62c00"
0.379821, 41.1123580932617, 2930311, 0, 0, "0e732442 0000 87b62c00"
0.379827, 41.1042747497559, 2930317, 0, 0, "c76a2442 0000 8db62c00"
0.379834, 41.0948791503906, 2930323, 0, 0, "28612442 0000 93b62c00"
0.379840, 41.0765838623047, 2930330, 0, 0, "6c4e2442 0000 9ab62c00"
0.379846, 41.0629081726074, 2930336, 0, 0, "6b402442 0000 a0b62c00"
0.379853, 41.0527000427246, 2930343, 0, 0, "f7352442 0000 a7b62c00"
0.379859, 41.0435523986816, 2930349, 0, 0, "992c2442 0000 adb62c00"
0.379866, 41.0301666259766, 2930355, 0, 0, "e41e2442 0000 b3b62c00"
0.379872, 41.0145149230957, 2930362, 0, 0, "dd0e2442 0000 bab62c00"
0.379878, 41.0032958984375, 2930368, 0, 0, "60032442 0000 c0b62c00"
0.379885, 40.9851417541504, 2930375, 0, 0, "c9f02342 0000 c7b62c00"
0.379891, 40.9728126525879, 2930381, 0, 0, "29e42342 0000 cdb62c00"
0.379898, 40.9583702087402, 2930387, 0, 0, "5fd52342 0000 d3b62c00"
0.379904, 40.9440231323242, 2930394, 0, 0, "aec62342 0000 dab62c00"
0.379910, 40.9303512573242, 2930400, 0, 0, "aeb82342 0000 e0b62c00"
0.379917, 40.9159469604492, 2930407, 0, 0, "eea92342 0000 e7b62c00"
0.379923, 40.9118537902832, 2930413, 0, 0, "bda52342 0000 edb62c00"
0.379930, 40.9019775390625, 2930419, 0, 0, "a09b2342 0000 f3b62c00"
0.379936, 40.883056640625, 2930426, 0, 0, "40882342 0000 fab62c00"
0.379942, 40.8791580200195, 2930432, 0, 0, "42842342 0000 00b72c00"
0.379949, 40.8565254211426, 2930439, 0, 0, "156d2342 0000 07b72c00"
0.379955, 40.8449172973633, 2930445, 0, 0, "32612342 0000 0db72c00"
0.379962, 40.826057434082, 2930451, 0, 0, "e24d2342 0000 13b72c00"
0.379968, 40.8141174316406, 2930458, 0, 0, "a8412342 0000 1ab72c00"
0.379974, 40.7962532043457, 2930464, 0, 0, "5d2f2342 0000 20b72c00"
0.379981, 40.7818374633789, 2930471, 0, 0, "9a202342 0000 27b72c00"
0.379987, 40.7749977111816, 2930477, 0, 0, "99192342 0000 2db72c00"
0.379994, 40.7565574645996, 2930483, 0, 0, "b7062342 0000 33b72c00"
0.380000, 40.7412452697754, 2930490, 0, 0, "09f72242 0000 3ab72c00"
0.380006, 40.7269172668457, 2930496, 0, 0, "5de82242 0000 40b72c00"
0.380013, 40.706356048584, 2930503, 0, 0, "4fd32242 0000 47b72c00"
0.380019, 40.6894073486328, 2930509, 0, 0, "f4c12242 0000 4db72c00"
0.380026, 40.6762351989746, 2930515, 0, 0, "77b42242 0000 53b72c00"
0.380032, 40.6757545471191, 2930522, 0, 0, "f9b32242 0000 5ab72c00"
0.380038, 40.6565704345703, 2930528, 0, 0, "54a02242 0000 60b72c00"
0.380045, 40.6441192626953, 2930535, 0, 0, "94932242 0000 67b72c00"
0.380051, 40.6311187744141, 2930541, 0, 0, "44862242 0000 6db72c00"
0.380058, 40.6145324707031, 2930547, 0, 0, "48752242 0000 73b72c00"
0.380064, 40.5976486206055, 2930554, 0, 0, "fe632242 0000 7ab72c00"
0.380070, 40.5879058837891, 2930560, 0, 0, "045a2242 0000 80b72c00"
0.380077, 40.5783271789551, 2930567, 0, 0, "35502242 0000 87b72c00"
0.380083, 40.5596885681152, 2930573, 0, 0, "1f3d2242 0000 8db72c00"
0.380090, 40.546028137207, 2930579, 0, 0, "222f2242 0000 93b72c00"
0.380096, 40.5320663452148, 2930586, 0, 0, "d6202242 0000 9ab72c00"
0.380102, 40.5149192810059, 2930592, 0, 0, "470f2242 0000 a0b72c00"
0.380109, 40.4971046447754, 2930599, 0, 0, "09fd2142 0000 a7b72c00"
0.380115, 40.4809761047363, 2930605, 0, 0, "85ec2142 0000 adb72c00"
0.380122, 40.4632034301758, 2930611, 0, 0, "52da2142 0000 b3b72c00"
0.380128, 40.4451026916504, 2930618, 0, 0, "c9c72142 0000 bab72c00"
0.380134, 40.4365768432617, 2930624, 0, 0, "0ebf2142 0000 c0b72c00"
