Meter S/N:, "0632B14R"
Sensor, THERMO,SINGLE, ENB013
Date, 5/14/2014 3:19:23 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.013448, -0.0106498934328556, 0, 32, NegativePower
0.0134496, 0.00123429531231523, 0, 0, 0
0.0134512, -0.000862914428580552, 0, 32, NegativePower
0.0134528, -0.00296012428589165, 0, 32, NegativePower
0.0134544, 0.00519569171592593, 0, 0, 0
0.013456, 0.00449662189930677, 0, 0, 0
0.0134576, 0.00682685477659106, 0, 0, 0
0.0134592, 0.00100127200130373, 0, 0, 0
0.0134608, 0.00542871514335275, 0, 0, 0
0.0134624, 0.00356452842243016, 0, 0, 0
0.013464, 0.0128854606300592, 0, 0, 0
0.0134656, 0.00915708765387535, 0, 0, 0
0.0134672, 0.00449662189930677, 0, 0, 0
0.0134688, 0.00799197144806385, 0, 0, 0
0.0134704, 0.0098561579361558, 0, 0, 0
0.013472, -0.00598942721262574, 0, 32, NegativePower
0.0134736, 0.00729290163144469, 0, 0, 0
0.0134752, 0.000302202097373083, 0, 0, 0
0.0134768, 0.00845801830291748, 0, 0, 0
0.0134784, -0.00482431054115295, 0, 32, NegativePower
0.01348, 0.00705987820401788, 0, 0, 0
0.0134816, -0.00598942721262574, 0, 32, NegativePower
0.0134832, 0.0191770903766155, 0, 0, 0
0.0134848, -0.0055233808234334, 0, 32, NegativePower
0.0134864, -0.00109593779779971, 0, 32, NegativePower
0.013488, -0.0108829168602824, 0, 32, NegativePower
0.0134896, 0.00403057504445314, 0, 0, 0
0.0134912, -0.0139122195541859, 0, 32, NegativePower
0.0134928, 0.00682685477659106, 0, 0, 0
0.0134944, 0.00519569171592593, 0, 0, 0
0.013496, -0.0139122195541859, 0, 32, NegativePower
0.0134976, -0.00156198441982269, 0, 32, NegativePower
0.0134992, 0.00705987820401788, 0, 0, 0
0.0135008, 0.0047296448610723, 0, 0, 0
0.0135024, -0.00342617090791464, 0, 32, NegativePower
0.013504, -0.0066884970292449, 0, 32, NegativePower
0.0135056, -0.00575640378519893, 0, 32, NegativePower
0.0135072, -0.00435826415196061, 0, 32, NegativePower
0.0135088, -0.00109593779779971, 0, 32, NegativePower
0.0135104, 0.00752592459321022, 0, 0, 0
0.013512, -0.00785361416637897, 0, 32, NegativePower
0.0135136, -0.00435826415196061, 0, 32, NegativePower
0.0135152, -0.00505733396857977, 0, 32, NegativePower
0.0135168, -0.00226105423644185, 0, 32, NegativePower
0.0135184, -0.00202803104184568, 0, 32, NegativePower
0.01352, -0.00622245064005256, 0, 32, NegativePower
0.0135216, 0.00449662189930677, 0, 0, 0
0.0135232, -0.00808663666248322, 0, 32, NegativePower
0.0135248, -0.00179500773083419, 0, 32, NegativePower
0.0135264, 0.00566173810511827, 0, 0, 0
0.013528, 0.0184780210256577, 0, 0, 0
0.0135296, -0.00645547406747937, 0, 32, NegativePower
0.0135312, 0.0061277849599719, 0, 0, 0
0.0135328, 0.00426359847187996, 0, 0, 0
0.0135344, 0.00962313450872898, 0, 0, 0
0.013536, 0.0142836011946201, 0, 0, 0
0.0135376, 0.002865458605811, 0, 0, 0
0.0135392, 0.00356452842243016, 0, 0, 0
0.0135408, -0.0134461736306548, 0, 32, NegativePower
0.0135424, 0.00775894802063704, 0, 0, 0
0.013544, 0.00426359847187996, 0, 0, 0
0.0135456, 0.00682685477659106, 0, 0, 0
0.0135472, 0.000302202097373083, 0, 0, 0
0.0135488, -0.000862914428580552, 0, 32, NegativePower
0.0135504, -0.00435826415196061, 0, 32, NegativePower
0.013552, 0.00333150522783399, 0, 0, 0
0.0135536, 0.0133515074849129, 0, 0, 0
0.0135552, -0.00179500773083419, 0, 32, NegativePower
0.0135568, 0.00589476153254509, 0, 0, 0
0.0135584, 0.000535225437488407, 0, 0, 0
0.01356, -0.00156198441982269, 0, 32, NegativePower
0.0135616, 0.0047296448610723, 0, 0, 0
0.0135632, 0.0047296448610723, 0, 0, 0
0.0135648, -0.00855268351733685, 0, 32, NegativePower
0.0135664, -0.00948477722704411, 0, 32, NegativePower
0.013568, -0.00179500773083419, 0, 32, NegativePower
0.0135696, 0.0140505777671933, 0, 0, 0
0.0135712, 0.00962313450872898, 0, 0, 0
0.0135728, 0.00682685477659106, 0, 0, 0
0.0135744, 0.0119533678516746, 0, 0, 0
0.013576, 0.00123429531231523, 0, 0, 0
0.0135776, -0.00459128757938743, 0, 32, NegativePower
0.0135792, 0.0007682487484999, 0, 0, 0
0.0135808, -0.0125140799209476, 0, 32, NegativePower
0.0135824, -0.0136791961267591, 0, 32, NegativePower
0.013584, 0.00356452842243016, 0, 0, 0
0.0135856, 0.0114873209968209, 0, 0, 0
0.0135872, 0.0047296448610723, 0, 0, 0
0.0135888, 0.00239941198378801, 0, 0, 0
0.0135904, 0.0135845309123397, 0, 0, 0
0.013592, 0.00170034193433821, 0, 0, 0
0.0135936, 0.0007682487484999, 0, 0, 0
0.0135952, 0.00426359847187996, 0, 0, 0
0.0135968, 0.00822499487549067, 0, 0, 0
0.0135984, 0.0142836011946201, 0, 0, 0
0.0136, 0.00566173810511827, 0, 0, 0
0.0136016, 0.00566173810511827, 0, 0, 0
0.0136032, 0.00333150522783399, 0, 0, 0
0.0136048, -0.00459128757938743, 0, 32, NegativePower
0.0136064, 0.00659383134916425, 0, 0, 0
0.013608, 0.0105552282184362, 0, 0, 0
0.0136096, 0.0047296448610723, 0, 0, 0
0.0136112, 0.0163808111101389, 0, 0, 0
0.0136128, 0.0114873209968209, 0, 0, 0
0.0136144, 0.0107882507145405, 0, 0, 0
0.013616, 0.00962313450872898, 0, 0, 0
0.0136176, 0.0217403471469879, 0, 0, 0
0.0136192, 0.0105552282184362, 0, 0, 0
0.0136208, -0.000862914428580552, 0, 32, NegativePower
0.0136224, 0.00636080838739872, 0, 0, 0
0.013624, 0.0175459273159504, 0, 0, 0
0.0136256, 0.0222063940018415, 0, 0, 0
0.0136272, 0.0224394164979458, 0, 0, 0
0.0136288, 0.00170034193433821, 0, 0, 0
0.0136304, 0.00146731862332672, 0, 0, 0
0.013632, 0.00309848180040717, 0, 0, 0
0.0136336, -0.0041252407245338, 0, 32, NegativePower
0.0136352, 0.000535225437488407, 0, 0, 0
0.0136368, -0.00831966008991003, 0, 32, NegativePower
0.0136384, -0.00296012428589165, 0, 32, NegativePower
0.01364, -0.00226105423644185, 0, 32, NegativePower
0.0136416, -0.00389221752993762, 0, 32, NegativePower
0.0136432, 0.00775894802063704, 0, 0, 0
0.0136448, -0.00505733396857977, 0, 32, NegativePower
0.0136464, -0.00482431054115295, 0, 32, NegativePower
0.013648, -0.00342617090791464, 0, 32, NegativePower
0.0136496, -0.0204368717968464, 0, 32, NegativePower
0.0136512, -0.0150773366913199, 0, 32, NegativePower
0.0136528, -0.00645547406747937, 0, 32, NegativePower
0.0136544, -0.00179500773083419, 0, 32, NegativePower
0.013656, -0.0066884970292449, 0, 32, NegativePower
0.0136576, -0.0211359430104494, 0, 32, NegativePower
0.0136592, -0.00738756731152534, 0, 32, NegativePower
0.0136608, 0.00239941198378801, 0, 0, 0
0.0136624, -0.0160094294697046, 0, 32, NegativePower
0.013664, -0.00855268351733685, 0, 32, NegativePower
0.0136656, 0.00333150522783399, 0, 0, 0
0.0136672, -0.0146112898364663, 0, 32, NegativePower
0.0136688, -0.00692152045667171, 0, 32, NegativePower
0.0136704, 0.00822499487549067, 0, 0, 0
0.013672, 0.0100891813635826, 0, 0, 0
0.0136736, -0.0055233808234334, 0, 32, NegativePower
0.0136752, -0.000862914428580552, 0, 32, NegativePower
0.0136768, -0.0227671060711145, 0, 32, NegativePower
0.0136784, 0.00659383134916425, 0, 0, 0
0.01368, 0.0021663885563612, 0, 0, 0
0.0136816, 0.00519569171592593, 0, 0, 0
0.0136832, -0.00808663666248322, 0, 32, NegativePower
0.0136848, -0.010183846578002, 0, 32, NegativePower
0.0136864, 0.0229054633527994, 0, 0, 0
0.013688, -0.0122810564935207, 0, 32, NegativePower
0.0136896, 0.00170034193433821, 0, 0, 0
0.0136912, 0.00426359847187996, 0, 0, 0
0.0136928, 0.0124194147065282, 0, 0, 0
0.0136944, 0.017312902957201, 0, 0, 0
0.013696, 0.0047296448610723, 0, 0, 0
0.0136976, 0.002865458605811, 0, 0, 0
0.0136992, 0.0021663885563612, 0, 0, 0
0.0137008, -0.0120480330660939, 0, 32, NegativePower
0.0137024, -0.0174075700342655, 0, 32, NegativePower
0.013704, -0.00505733396857977, 0, 32, NegativePower
0.0137056, 0.00822499487549067, 0, 0, 0
0.0137072, 0.0119533678516746, 0, 0, 0
0.0137088, -0.00319314748048782, 0, 32, NegativePower
0.0137104, -0.00389221752993762, 0, 32, NegativePower
0.013712, -0.00109593779779971, 0, 32, NegativePower
0.0137136, -0.00365919410251081, 0, 32, NegativePower
0.0137152, -0.00482431054115295, 0, 32, NegativePower
0.0137168, -0.0127471033483744, 0, 32, NegativePower
0.0137184, 0.00170034193433821, 0, 0, 0
0.01372, -0.00156198441982269, 0, 32, NegativePower
0.0137216, 0.0138175543397665, 0, 0, 0
0.0137232, -0.0134461736306548, 0, 32, NegativePower
0.0137248, -0.00692152045667171, 0, 32, NegativePower
0.0137264, -0.0118150096386671, 0, 32, NegativePower
0.013728, -0.00296012428589165, 0, 32, NegativePower
0.0137296, -0.00645547406747937, 0, 32, NegativePower
0.0137312, -0.015543382614851, 0, 32, NegativePower
0.0137328, -0.0108829168602824, 0, 32, NegativePower
0.0137344, -0.000862914428580552, 0, 32, NegativePower
0.013736, 0.00822499487549067, 0, 0, 0
0.0137376, -0.00296012428589165, 0, 32, NegativePower
0.0137392, 0.00449662189930677, 0, 0, 0
0.0137408, 0.00519569171592593, 0, 0, 0
0.0137424, 0.00892406422644854, 0, 0, 0
0.013744, 0.002865458605811, 0, 0, 0
0.0137456, 0.00496266828849912, 0, 0, 0
0.0137472, 0.00239941198378801, 0, 0, 0
0.0137488, 0.00333150522783399, 0, 0, 0
0.0137504, 0.0128854606300592, 0, 0, 0
0.013752, 0.0142836011946201, 0, 0, 0
0.0137536, -0.00435826415196061, 0, 32, NegativePower
0.0137552, 0.00939011108130217, 0, 0, 0
0.0137568, 0.0147496471181512, 0, 0, 0
0.0137584, -0.00389221752993762, 0, 32, NegativePower
0.01376, 0.00403057504445314, 0, 0, 0
0.0137616, 0.00589476153254509, 0, 0, 0
0.0137632, 0.00123429531231523, 0, 0, 0
0.0137648, 0.00939011108130217, 0, 0, 0
0.0137664, 0.0121863912791014, 0, 0, 0
0.013768, 0.0100891813635826, 0, 0, 0
0.0137696, 0.0119533678516746, 0, 0, 0
0.0137712, 0.0119533678516746, 0, 0, 0
0.0137728, 0.0175459273159504, 0, 0, 0
0.0137744, 0.018011974170804, 0, 0, 0
0.013776, 0.0196431372314692, 0, 0, 0
0.0137776, 0.00729290163144469, 0, 0, 0
0.0137792, 0.0124194147065282, 0, 0, 0
0.0137808, 0.0259347669780254, 0, 0, 0
0.0137824, -0.00226105423644185, 0, 32, NegativePower
0.013784, 0.00170034193433821, 0, 0, 0
0.0137856, 0.0131184840574861, 0, 0, 0
0.0137872, 0.00239941198378801, 0, 0, 0
0.0137888, -0.0122810564935207, 0, 32, NegativePower
0.0137904, -0.0129801267758012, 0, 32, NegativePower
0.013792, -0.0108829168602824, 0, 32, NegativePower
0.0137936, -0.0129801267758012, 0, 32, NegativePower
0.0137952, -0.00762059027329087, 0, 32, NegativePower
0.0137968, 0.00123429531231523, 0, 0, 0
0.0137984, -0.00226105423644185, 0, 32, NegativePower
0.0138, -0.010183846578002, 0, 32, NegativePower
0.0138016, 0.000302202097373083, 0, 0, 0
0.0138032, 0.00636080838739872, 0, 0, 0
0.0138048, -0.000163844510097988, 0, 32, NegativePower
0.0138064, 0.00705987820401788, 0, 0, 0
0.013808, 0.0177789498120546, 0, 0, 0
0.0138096, 0.00519569171592593, 0, 0, 0
0.0138112, 0.0140505777671933, 0, 0, 0
0.0138128, 0.00845801830291748, 0, 0, 0
0.0138144, -0.0157764069736004, 0, 32, NegativePower
0.013816, -0.00715454388409853, 0, 32, NegativePower
0.0138176, 0.00845801830291748, 0, 0, 0
0.0138192, -0.0148443132638931, 0, 32, NegativePower
0.0138208, -0.00249407766386867, 0, 32, NegativePower
0.0138224, -0.00995082315057516, 0, 32, NegativePower
0.013824, 0.00449662189930677, 0, 0, 0
0.0138256, -0.0171745456755161, 0, 32, NegativePower
0.0138272, -0.00482431054115295, 0, 32, NegativePower
0.0138288, -0.00529035739600658, 0, 32, NegativePower
0.0138304, 0.00123429531231523, 0, 0, 0
0.013832, 0.000302202097373083, 0, 0, 0
0.0138336, 0.0138175543397665, 0, 0, 0
0.0138352, 0.00356452842243016, 0, 0, 0
0.0138368, -0.00971780065447092, 0, 32, NegativePower
0.0138384, -0.0041252407245338, 0, 32, NegativePower
0.01384, 0.00356452842243016, 0, 0, 0
0.0138416, 0.00309848180040717, 0, 0, 0
0.0138432, -0.00389221752993762, 0, 32, NegativePower
0.0138448, -0.0134461736306548, 0, 32, NegativePower
0.0138464, -0.00156198441982269, 0, 32, NegativePower
0.013848, -0.0129801267758012, 0, 32, NegativePower
0.0138496, -0.000396867835661396, 0, 32, NegativePower
0.0138512, 6.91787936375476E-05, 0, 0, 0
0.0138528, 0.0215073227882385, 0, 0, 0
0.0138544, 0.0126524372026324, 0, 0, 0
0.013856, 0.00170034193433821, 0, 0, 0
0.0138576, -0.00249407766386867, 0, 32, NegativePower
0.0138592, 0.0166138336062431, 0, 0, 0
0.0138608, -0.00342617090791464, 0, 32, NegativePower
0.0138624, -0.00878570694476366, 0, 32, NegativePower
0.013864, -0.0113489637151361, 0, 32, NegativePower
0.0138656, 0.00426359847187996, 0, 0, 0
0.0138672, 0.0140505777671933, 0, 0, 0
0.0138688, 0.00309848180040717, 0, 0, 0
0.0138704, -0.00202803104184568, 0, 32, NegativePower
0.013872, -0.00598942721262574, 0, 32, NegativePower
0.0138736, -0.00622245064005256, 0, 32, NegativePower
0.0138752, -0.00249407766386867, 0, 32, NegativePower
0.0138768, -0.0176405925303698, 0, 32, NegativePower
0.0138784, -0.0134461736306548, 0, 32, NegativePower
0.01388, -0.00808663666248322, 0, 32, NegativePower
0.0138816, -0.0134461736306548, 0, 32, NegativePower
0.0138832, -0.00901873037219048, 0, 32, NegativePower
0.0138848, -0.00971780065447092, 0, 32, NegativePower
0.0138864, -0.010183846578002, 0, 32, NegativePower
0.013888, -0.016242453828454, 0, 32, NegativePower
0.0138896, -0.0148443132638931, 0, 32, NegativePower
0.0138912, -0.00715454388409853, 0, 32, NegativePower
0.0138928, 0.0117203444242477, 0, 0, 0
0.0138944, -0.010183846578002, 0, 32, NegativePower
0.013896, -0.000163844510097988, 0, 32, NegativePower
0.0138976, -0.0199708268046379, 0, 32, NegativePower
0.0138992, -0.0160094294697046, 0, 32, NegativePower
0.0139008, -0.00692152045667171, 0, 32, NegativePower
0.0139024, 0.00263243517838418, 0, 0, 0
0.013904, 0.00123429531231523, 0, 0, 0
0.0139056, 0.002865458605811, 0, 0, 0
0.0139072, -0.00179500773083419, 0, 32, NegativePower
0.0139088, 0.00542871514335275, 0, 0, 0
0.0139104, 0.0021663885563612, 0, 0, 0
0.013912, 0.00403057504445314, 0, 0, 0
0.0139136, -0.00529035739600658, 0, 32, NegativePower
0.0139152, -0.00971780065447092, 0, 32, NegativePower
0.0139168, -0.0013289611088112, 0, 32, NegativePower
0.0139184, 0.002865458605811, 0, 0, 0
0.01392, 0.002865458605811, 0, 0, 0
0.0139216, -0.0190387330949306, 0, 32, NegativePower
0.0139232, -0.000396867835661396, 0, 32, NegativePower
0.0139248, -0.0055233808234334, 0, 32, NegativePower
0.0139264, -0.0111159402877092, 0, 32, NegativePower
0.013928, -0.00226105423644185, 0, 32, NegativePower
0.0139296, -0.00948477722704411, 0, 32, NegativePower
0.0139312, 0.0021663885563612, 0, 0, 0
0.0139328, 0.0105552282184362, 0, 0, 0
0.0139344, 0.00752592459321022, 0, 0, 0
0.013936, 0.00123429531231523, 0, 0, 0
0.0139376, 0.00263243517838418, 0, 0, 0
0.0139392, -0.00715454388409853, 0, 32, NegativePower
0.0139408, 0.000535225437488407, 0, 0, 0
0.0139424, 0.00356452842243016, 0, 0, 0
0.013944, -0.00529035739600658, 0, 32, NegativePower
0.0139456, 0.0114873209968209, 0, 0, 0
0.0139472, -0.00529035739600658, 0, 32, NegativePower
0.0139488, 0.00309848180040717, 0, 0, 0
0.0139504, 0.00333150522783399, 0, 0, 0
0.013952, -0.00296012428589165, 0, 32, NegativePower
0.0139536, 0.00542871514335275, 0, 0, 0
0.0139552, -0.00762059027329087, 0, 32, NegativePower
0.0139568, 0.000535225437488407, 0, 0, 0
0.0139584, 0.00263243517838418, 0, 0, 0
0.01396, -0.0111159402877092, 0, 32, NegativePower
0.0139616, 0.002865458605811, 0, 0, 0
0.0139632, -0.0157764069736004, 0, 32, NegativePower
0.0139648, -0.00482431054115295, 0, 32, NegativePower
0.0139664, -0.00948477722704411, 0, 32, NegativePower
0.013968, -0.00995082315057516, 0, 32, NegativePower
0.0139696, 0.0007682487484999, 0, 0, 0
0.0139712, -0.000629891117569059, 0, 32, NegativePower
0.0139728, 0.0007682487484999, 0, 0, 0
0.0139744, -0.0160094294697046, 0, 32, NegativePower
0.013976, -0.0013289611088112, 0, 32, NegativePower
0.0139776, -0.00878570694476366, 0, 32, NegativePower
0.0139792, 0.00496266828849912, 0, 0, 0
0.0139808, 0.0098561579361558, 0, 0, 0
0.0139824, 0.0133515074849129, 0, 0, 0
0.013984, -0.0013289611088112, 0, 32, NegativePower
0.0139856, 0.0107882507145405, 0, 0, 0
0.0139872, 0.00542871514335275, 0, 0, 0
0.0139888, 0.00263243517838418, 0, 0, 0
0.0139904, 0.00542871514335275, 0, 0, 0
0.013992, 0.00309848180040717, 0, 0, 0
0.0139936, -0.00482431054115295, 0, 32, NegativePower
0.0139952, 0.00193336524534971, 0, 0, 0
0.0139968, -0.013213150203228, 0, 32, NegativePower
0.0139984, 0.00845801830291748, 0, 0, 0
0.014, -0.0190387330949306, 0, 32, NegativePower
0.0140016, 0.00705987820401788, 0, 0, 0
0.0140032, -0.000163844510097988, 0, 32, NegativePower
0.0140048, 0.00682685477659106, 0, 0, 0
0.0140064, -0.00389221752993762, 0, 32, NegativePower
0.014008, 0.00333150522783399, 0, 0, 0
0.0140096, -0.00342617090791464, 0, 32, NegativePower
0.0140112, -0.0122810564935207, 0, 32, NegativePower
0.0140128, 0.0047296448610723, 0, 0, 0
0.0140144, 0.0047296448610723, 0, 0, 0
0.014016, -0.0108829168602824, 0, 32, NegativePower
0.0140176, 0.00333150522783399, 0, 0, 0
0.0140192, -0.00179500773083419, 0, 32, NegativePower
0.0140208, -0.00645547406747937, 0, 32, NegativePower
0.0140224, -0.0013289611088112, 0, 32, NegativePower
0.014024, 0.00426359847187996, 0, 0, 0
0.0140256, 0.0121863912791014, 0, 0, 0
0.0140272, 0.000302202097373083, 0, 0, 0
0.0140288, -0.0134461736306548, 0, 32, NegativePower
0.0140304, -0.00435826415196061, 0, 32, NegativePower
0.014032, -0.00738756731152534, 0, 32, NegativePower
0.0140336, 0.00519569171592593, 0, 0, 0
0.0140352, 0.00123429531231523, 0, 0, 0
0.0140368, 0.0047296448610723, 0, 0, 0
0.0140384, 0.0217403471469879, 0, 0, 0
0.01404, 0.023371510207653, 0, 0, 0
0.0140416, 0.014982670545578, 0, 0, 0
0.0140432, 0.0201091840863228, 0, 0, 0
0.0140448, 0.0112542975693941, 0, 0, 0
0.0140464, 0.00682685477659106, 0, 0, 0
0.014048, 0.00496266828849912, 0, 0, 0
0.0140496, 0.00892406422644854, 0, 0, 0
0.0140512, -0.0153103601187468, 0, 32, NegativePower
0.0140528, 0.00589476153254509, 0, 0, 0
0.0140544, -0.00389221752993762, 0, 32, NegativePower
0.014056, 0.00566173810511827, 0, 0, 0
0.0140576, 0.0047296448610723, 0, 0, 0
0.0140592, -0.00296012428589165, 0, 32, NegativePower
0.0140608, -0.00692152045667171, 0, 32, NegativePower
0.0140624, -0.000163844510097988, 0, 32, NegativePower
0.014064, 0.00799197144806385, 0, 0, 0
0.0140656, 6.91787936375476E-05, 0, 0, 0
0.0140672, -0.00948477722704411, 0, 32, NegativePower
0.0140688, 0.0061277849599719, 0, 0, 0
0.0140704, 0.0131184840574861, 0, 0, 0
0.014072, 0.00309848180040717, 0, 0, 0
0.0140736, -0.00715454388409853, 0, 32, NegativePower
0.0140752, -0.00575640378519893, 0, 32, NegativePower
0.0140768, 0.00379755184985697, 0, 0, 0
0.0140784, -0.00179500773083419, 0, 32, NegativePower
0.01408, 0.000302202097373083, 0, 0, 0
0.0140816, -0.00389221752993762, 0, 32, NegativePower
0.0140832, 0.0194101128727198, 0, 0, 0
0.0140848, 0.020342206582427, 0, 0, 0
0.0140864, 0.00123429531231523, 0, 0, 0
0.014088, 0.00356452842243016, 0, 0, 0
0.0140896, -0.0122810564935207, 0, 32, NegativePower
0.0140912, 0.00403057504445314, 0, 0, 0
0.0140928, -0.00272710085846484, 0, 32, NegativePower
0.0140944, 0.00519569171592593, 0, 0, 0
0.014096, 0.0219733696430922, 0, 0, 0
0.0140976, -0.00598942721262574, 0, 32, NegativePower
0.0140992, 0.0168468579649925, 0, 0, 0
0.0141008, 0.00263243517838418, 0, 0, 0
0.0141024, 0.0215073227882385, 0, 0, 0
0.014104, -0.00971780065447092, 0, 32, NegativePower
0.0141056, -0.0118150096386671, 0, 32, NegativePower
0.0141072, -0.0108829168602824, 0, 32, NegativePower
0.0141088, 0.000302202097373083, 0, 0, 0
0.0141104, 0.00892406422644854, 0, 0, 0
0.014112, -0.0108829168602824, 0, 32, NegativePower
0.0141136, -0.000163844510097988, 0, 32, NegativePower
0.0141152, -0.00529035739600658, 0, 32, NegativePower
0.0141168, -0.0174075700342655, 0, 32, NegativePower
0.0141184, -0.0013289611088112, 0, 32, NegativePower
0.01412, -0.00738756731152534, 0, 32, NegativePower
0.0141216, 0.00496266828849912, 0, 0, 0
0.0141232, 0.0007682487484999, 0, 0, 0
0.0141248, 0.00170034193433821, 0, 0, 0
0.0141264, -0.00831966008991003, 0, 32, NegativePower
0.014128, -0.00901873037219048, 0, 32, NegativePower
0.0141296, 0.0133515074849129, 0, 0, 0
0.0141312, -0.00505733396857977, 0, 32, NegativePower
0.0141328, 0.002865458605811, 0, 0, 0
0.0141344, 0.0098561579361558, 0, 0, 0
0.014136, -0.00482431054115295, 0, 32, NegativePower
0.0141376, -0.0136791961267591, 0, 32, NegativePower
0.0141392, -0.0150773366913199, 0, 32, NegativePower
0.0141408, 0.0021663885563612, 0, 0, 0
0.0141424, 0.0098561579361558, 0, 0, 0
0.014144, 0.0145166236907244, 0, 0, 0
0.0141456, 0.0119533678516746, 0, 0, 0
0.0141472, 0.0121863912791014, 0, 0, 0
0.0141488, 0.0117203444242477, 0, 0, 0
0.0141504, -0.00109593779779971, 0, 32, NegativePower
0.014152, 0.0110212741419673, 0, 0, 0
0.0141536, 0.00100127200130373, 0, 0, 0
0.0141552, -0.00622245064005256, 0, 32, NegativePower
0.0141568, 0.00822499487549067, 0, 0, 0
0.0141584, -0.0066884970292449, 0, 32, NegativePower
0.01416, 0.00333150522783399, 0, 0, 0
0.0141616, -0.0111159402877092, 0, 32, NegativePower
0.0141632, -0.0220680348575115, 0, 32, NegativePower
0.0141648, 0.002865458605811, 0, 0, 0
0.0141664, 0.00356452842243016, 0, 0, 0
0.014168, -0.000163844510097988, 0, 32, NegativePower
0.0141696, -0.00179500773083419, 0, 32, NegativePower
0.0141712, -0.00971780065447092, 0, 32, NegativePower
0.0141728, -0.00878570694476366, 0, 32, NegativePower
0.0141744, -0.0108829168602824, 0, 32, NegativePower
0.014176, -0.0118150096386671, 0, 32, NegativePower
0.0141776, -0.00505733396857977, 0, 32, NegativePower
0.0141792, 0.00915708765387535, 0, 0, 0
0.0141808, 0.00915708765387535, 0, 0, 0
0.0141824, -0.00529035739600658, 0, 32, NegativePower
0.014184, 0.00403057504445314, 0, 0, 0
0.0141856, 0.00100127200130373, 0, 0, 0
0.0141872, 0.0021663885563612, 0, 0, 0
0.0141888, 0.002865458605811, 0, 0, 0
0.0141904, -0.00109593779779971, 0, 32, NegativePower
0.014192, 0.00333150522783399, 0, 0, 0
0.0141936, 0.00146731862332672, 0, 0, 0
0.0141952, 0.00752592459321022, 0, 0, 0
0.0141968, 0.0119533678516746, 0, 0, 0
0.0141984, -0.00762059027329087, 0, 32, NegativePower
0.0142, -0.00319314748048782, 0, 32, NegativePower
0.0142016, -0.00505733396857977, 0, 32, NegativePower
0.0142032, -0.00762059027329087, 0, 32, NegativePower
0.0142048, -0.00179500773083419, 0, 32, NegativePower
0.0142064, -0.000163844510097988, 0, 32, NegativePower
0.014208, -0.0041252407245338, 0, 32, NegativePower
0.0142096, 0.0086910417303443, 0, 0, 0
0.0142112, 0.00566173810511827, 0, 0, 0
0.0142128, 0.0140505777671933, 0, 0, 0
0.0142144, 0.0133515074849129, 0, 0, 0
0.014216, 0.00915708765387535, 0, 0, 0
0.0142176, 0.0154487174004316, 0, 0, 0
0.0142192, 0.00636080838739872, 0, 0, 0
0.0142208, -0.00738756731152534, 0, 32, NegativePower
0.0142224, 0.00519569171592593, 0, 0, 0
0.014224, -0.000862914428580552, 0, 32, NegativePower
0.0142256, 0.00146731862332672, 0, 0, 0
0.0142272, 0.00426359847187996, 0, 0, 0
0.0142288, -0.0041252407245338, 0, 32, NegativePower
0.0142304, -0.00272710085846484, 0, 32, NegativePower
0.014232, 0.00659383134916425, 0, 0, 0
0.0142336, 0.00263243517838418, 0, 0, 0
0.0142352, 0.0098561579361558, 0, 0, 0
0.0142368, -0.00482431054115295, 0, 32, NegativePower
0.0142384, -0.00249407766386867, 0, 32, NegativePower
0.01424, 0.00309848180040717, 0, 0, 0
0.0142416, -0.00808663666248322, 0, 32, NegativePower
0.0142432, 0.00193336524534971, 0, 0, 0
0.0142448, 0.0103222047910094, 0, 0, 0
0.0142464, -0.00226105423644185, 0, 32, NegativePower
0.014248, -0.0055233808234334, 0, 32, NegativePower
0.0142496, -0.0113489637151361, 0, 32, NegativePower
0.0142512, 0.00845801830291748, 0, 0, 0
0.0142528, -0.00901873037219048, 0, 32, NegativePower
0.0142544, 0.0138175543397665, 0, 0, 0
0.014256, 0.0198761597275734, 0, 0, 0
0.0142576, 0.0110212741419673, 0, 0, 0
0.0142592, -0.0122810564935207, 0, 32, NegativePower
0.0142608, -0.00109593779779971, 0, 32, NegativePower
0.0142624, 0.0007682487484999, 0, 0, 0
0.014264, -0.0125140799209476, 0, 32, NegativePower
0.0142656, -0.00156198441982269, 0, 32, NegativePower
0.0142672, 0.0243036039173603, 0, 0, 0
0.0142688, 0.0205752309411764, 0, 0, 0
0.0142704, 0.0163808111101389, 0, 0, 0
0.014272, 0.00170034193433821, 0, 0, 0
0.0142736, 0.0047296448610723, 0, 0, 0
0.0142752, 0.00519569171592593, 0, 0, 0
0.0142768, 0.00822499487549067, 0, 0, 0
0.0142784, 0.002865458605811, 0, 0, 0
0.01428, -0.00179500773083419, 0, 32, NegativePower
0.0142816, -0.0181066393852234, 0, 32, NegativePower
0.0142832, -0.0115819871425629, 0, 32, NegativePower
0.0142848, -0.000862914428580552, 0, 32, NegativePower
0.0142864, 0.00333150522783399, 0, 0, 0
0.014288, 0.002865458605811, 0, 0, 0
0.0142896, -0.00435826415196061, 0, 32, NegativePower
0.0142912, -0.00808663666248322, 0, 32, NegativePower
0.0142928, -0.00342617090791464, 0, 32, NegativePower
0.0142944, -0.00855268351733685, 0, 32, NegativePower
0.014296, 0.00426359847187996, 0, 0, 0
0.0142976, 0.0021663885563612, 0, 0, 0
