Meter S/N:, "0632B14R"
Sensor, THERMO,SINGLE, ENB064
Date, 6/11/2014 3:20:33 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.011392, 0.715366065502167, 0, 0, 0
0.0113936, 0.826670944690704, 0, 0, 0
0.0113952, 1.56870377063751, 0, 0, 0
0.0113968, 1.12348401546478, 0, 0, 0
0.0113984, 0.863772571086884, 0, 0, 0
0.0114, 1.06783163547516, 0, 0, 0
0.0114016, 0.659713566303253, 0, 0, 0
0.0114032, 0.789569318294525, 0, 0, 0
0.0114048, 0.863772571086884, 0, 0, 0
0.0114064, 1.30899226665497, 0, 0, 0
0.011408, 1.27189075946808, 0, 0, 0
0.0114096, 0.71315997838974, 0, 0, 0
0.0114112, 0.879602491855621, 0, 0, 0
0.0114128, 1.29044139385223, 0, 0, 0
0.0114144, 1.19768738746643, 0, 0, 0
0.011416, 0.641162693500519, 0, 0, 0
0.0114176, 0.789569318294525, 0, 0, 0
0.0114192, 0.733916819095612, 0, 0, 0
0.0114208, 1.12348401546478, 0, 0, 0
0.0114224, 0.752467632293701, 0, 0, 0
0.011424, 0.49275615811348, 0, 0, 0
0.0114256, 0.787134408950806, 0, 0, 0
0.0114272, 1.00905776023865, 0, 0, 0
0.0114288, 1.88406777381897, 0, 0, 0
0.0114304, 2.05102515220642, 0, 0, 0
0.011432, 1.80986440181732, 0, 0, 0
0.0114336, 1.97682178020477, 0, 0, 0
0.0114352, 1.7542120218277, 0, 0, 0
0.0114368, 2.19943189620972, 0, 0, 0
0.0114384, 2.03247427940369, 0, 0, 0
0.01144, 2.11867451667786, 0, 0, 0
0.0114416, 2.14377927780151, 0, 0, 0
0.0114432, 2.03247427940369, 0, 0, 0
0.0114448, 2.19943189620972, 0, 0, 0
0.0114464, 1.95223200321198, 0, 0, 0
0.011448, 2.03247427940369, 0, 0, 0
0.0114496, 1.8469660282135, 0, 0, 0
0.0114512, 2.05102515220642, 0, 0, 0
0.0114528, 1.98921930789948, 0, 0, 0
0.0114544, 2.08812689781189, 0, 0, 0
0.011456, 2.58899879455566, 0, 0, 0
0.0114576, 2.6075496673584, 0, 0, 0
0.0114592, 1.69855952262878, 0, 0, 0
0.0114608, 1.27189075946808, 0, 0, 0
0.0114624, 1.62435615062714, 0, 0, 0
0.011464, 1.25333988666534, 0, 0, 0
0.0114656, 1.34609389305115, 0, 0, 0
0.0114672, 1.58725464344025, 0, 0, 0
0.0114688, 1.56870377063751, 0, 0, 0
0.0114704, 1.5130512714386, 0, 0, 0
0.011472, 1.3275431394577, 0, 0, 0
0.0114736, 1.04928076267242, 0, 0, 0
0.0114752, 0.71315997838974, 0, 0, 0
0.0114768, 0.34434962272644, 0, 0, 0
0.0114784, 0.158841416239738, 0, 0, 0
0.01148, 0.38145124912262, 0, 0, 0
0.0114816, 0.678264379501343, 0, 0, 0
0.0114832, 0.622611939907074, 0, 0, 0
0.0114848, 1.06453859806061, 0, 0, 0
0.0114864, 0.863772571086884, 0, 0, 0
0.011488, 0.80812007188797, 0, 0, 0
0.0114896, 1.03073000907898, 0, 0, 0
0.0114912, 0.604061126708984, 0, 0, 0
0.0114928, 0.882323443889618, 0, 0, 0
0.0114944, 0.58551025390625, 0, 0, 0
0.011496, 1.19768738746643, 0, 0, 0
0.0114976, 1.38319563865662, 0, 0, 0
0.0114992, 1.5130512714386, 0, 0, 0
0.0115008, 1.55015301704407, 0, 0, 0
0.0115024, 1.29044139385223, 0, 0, 0
0.011504, 1.08638250827789, 0, 0, 0
0.0115056, 1.36464476585388, 0, 0, 0
0.0115072, 1.23478901386261, 0, 0, 0
0.0115088, 1.5130512714386, 0, 0, 0
0.0115104, 1.93972027301788, 0, 0, 0
0.011512, 2.12522840499878, 0, 0, 0
0.0115136, 2.6075496673584, 0, 0, 0
0.0115152, 1.80986440181732, 0, 0, 0
0.0115168, 1.24947476387024, 0, 0, 0
0.0115184, 0.789569318294525, 0, 0, 0
0.01152, 0.900874197483063, 0, 0, 0
0.0115216, 0.845221757888794, 0, 0, 0
0.0115232, 1.19768738746643, 0, 0, 0
0.0115248, 1.34609389305115, 0, 0, 0
0.0115264, 0.956526696681976, 0, 0, 0
0.011528, 0.752467632293701, 0, 0, 0
0.0115296, 0.529857814311981, 0, 0, 0
0.0115312, 0.47420534491539, 0, 0, 0
0.0115328, 0.937975883483887, 0, 0, 0
0.0115344, 0.956526696681976, 0, 0, 0
0.011536, 1.12348401546478, 0, 0, 0
0.0115376, 0.956526696681976, 0, 0, 0
0.0115392, 1.4202972650528, 0, 0, 0
0.0115408, 1.56870377063751, 0, 0, 0
0.0115424, 1.43884813785553, 0, 0, 0
0.011544, 1.49450051784515, 0, 0, 0
0.0115456, 1.73566114902496, 0, 0, 0
0.0115472, 1.86551690101624, 0, 0, 0
0.0115488, 1.92116940021515, 0, 0, 0
0.0115504, 1.8469660282135, 0, 0, 0
0.011552, 1.45739877223969, 0, 0, 0
0.0115536, 1.43884813785553, 0, 0, 0
0.0115552, 1.43884813785553, 0, 0, 0
0.0115568, 1.38319563865662, 0, 0, 0
0.0115584, 1.21623814105988, 0, 0, 0
0.01156, 0.733916819095612, 0, 0, 0
0.0115616, 0.63918548822403, 0, 0, 0
0.0115632, 0.418552875518799, 0, 0, 0
0.0115648, 0.900874197483063, 0, 0, 0
0.0115664, 0.882323443889618, 0, 0, 0
0.011568, 1.36464476585388, 0, 0, 0
0.0115696, 1.29044139385223, 0, 0, 0
0.0115712, 0.845221757888794, 0, 0, 0
0.0115728, 0.826670944690704, 0, 0, 0
0.0115744, 0.715366065502167, 0, 0, 0
0.011576, 0.659713566303253, 0, 0, 0
0.0115776, 0.251595497131348, 0, 0, 0
0.0115792, 0.882323443889618, 0, 0, 0
0.0115808, 0.863772571086884, 0, 0, 0
0.0115824, 0.882323443889618, 0, 0, 0
0.011584, 1.3049556016922, 0, 0, 0
0.0115856, 1.32344925403595, 0, 0, 0
0.0115872, 1.14203488826752, 0, 0, 0
0.0115888, 1.43441092967987, 0, 0, 0
0.0115904, 0.826670944690704, 0, 0, 0
0.011592, 0.715366065502167, 0, 0, 0
0.0115936, 0.845221757888794, 0, 0, 0
0.0115952, 0.937975883483887, 0, 0, 0
0.0115968, 1.03073000907898, 0, 0, 0
0.0115984, 0.733916819095612, 0, 0, 0
0.0116, 0.898096084594727, 0, 0, 0
0.0116016, 1.03073000907898, 0, 0, 0
0.0116032, 1.43884813785553, 0, 0, 0
0.0116048, 1.43884813785553, 0, 0, 0
0.0116064, 1.62435615062714, 0, 0, 0
0.011608, 1.68000864982605, 0, 0, 0
0.0116096, 1.55015301704407, 0, 0, 0
0.0116112, 0.752467632293701, 0, 0, 0
0.0116128, 0.454249382019043, 0, 0, 0
0.0116144, 1.25333988666534, 0, 0, 0
0.011616, 1.34609389305115, 0, 0, 0
0.0116176, 1.39742362499237, 0, 0, 0
0.0116192, 1.45739877223969, 0, 0, 0
0.0116208, 1.77276289463043, 0, 0, 0
0.0116224, 1.4202972650528, 0, 0, 0
0.011624, 1.21623814105988, 0, 0, 0
0.0116256, 0.956526696681976, 0, 0, 0
0.0116272, 1.36464476585388, 0, 0, 0
0.0116288, 1.10493314266205, 0, 0, 0
0.0116304, 1.49450051784515, 0, 0, 0
0.011632, 1.79131352901459, 0, 0, 0
0.0116336, 1.92116940021515, 0, 0, 0
0.0116352, 1.64290702342987, 0, 0, 0
0.0116368, 1.55015301704407, 0, 0, 0
0.0116384, 1.4202972650528, 0, 0, 0
0.01164, 1.71711039543152, 0, 0, 0
0.0116416, 1.79131352901459, 0, 0, 0
0.0116432, 1.6614578962326, 0, 0, 0
0.0116448, 1.36043643951416, 0, 0, 0
0.0116464, 1.4202972650528, 0, 0, 0
0.011648, 2.05102515220642, 0, 0, 0
0.0116496, 1.88406777381897, 0, 0, 0
0.0116512, 1.93972027301788, 0, 0, 0
0.0116528, 1.80428314208984, 0, 0, 0
0.0116544, 1.7542120218277, 0, 0, 0
0.011656, 2.01392340660095, 0, 0, 0
0.0116576, 1.53160214424133, 0, 0, 0
0.0116592, 1.68000864982605, 0, 0, 0
0.0116608, 1.71711039543152, 0, 0, 0
0.0116624, 1.77276289463043, 0, 0, 0
0.011664, 1.08638250827789, 0, 0, 0
0.0116656, 0.863772571086884, 0, 0, 0
0.0116672, 0.454249382019043, 0, 0, 0
0.0116688, 1.14203488826752, 0, 0, 0
0.0116704, 0.80812007188797, 0, 0, 0
0.011672, 1.01217913627625, 0, 0, 0
0.0116736, 0.696815192699432, 0, 0, 0
0.0116752, 0.622611939907074, 0, 0, 0
0.0116768, 0.975077569484711, 0, 0, 0
0.0116784, 1.40174639225006, 0, 0, 0
0.01168, 1.04604494571686, 0, 0, 0
0.0116816, 1.36464476585388, 0, 0, 0
0.0116832, 1.12348401546478, 0, 0, 0
0.0116848, 1.19768738746643, 0, 0, 0
0.0116864, 1.03073000907898, 0, 0, 0
0.011688, 1.03073000907898, 0, 0, 0
0.0116896, 1.08638250827789, 0, 0, 0
0.0116912, 0.919425010681152, 0, 0, 0
0.0116928, 1.04928076267242, 0, 0, 0
0.0116944, 1.03073000907898, 0, 0, 0
0.011696, 1.3275431394577, 0, 0, 0
0.0116976, 1.64290702342987, 0, 0, 0
0.0116992, 1.10493314266205, 0, 0, 0
0.0117008, 1.06783163547516, 0, 0, 0
0.0117024, 0.251595497131348, 0, 0, 0
0.011704, 0.696815192699432, 0, 0, 0
0.0117056, 0.641162693500519, 0, 0, 0
0.0117072, 0.882323443889618, 0, 0, 0
0.0117088, 1.21623814105988, 0, 0, 0
0.0117104, 1.34609389305115, 0, 0, 0
0.011712, 0.937975883483887, 0, 0, 0
0.0117136, 1.17550027370453, 0, 0, 0
0.0117152, 1.4202972650528, 0, 0, 0
0.0117168, 1.23478901386261, 0, 0, 0
0.0117184, 1.19768738746643, 0, 0, 0
0.01172, 2.19943189620972, 0, 0, 0
0.0117216, 2.14377927780151, 0, 0, 0
0.0117232, 2.2736349105835, 0, 0, 0
0.0117248, 2.18088102340698, 0, 0, 0
0.0117264, 1.49450051784515, 0, 0, 0
0.011728, 1.06783163547516, 0, 0, 0
0.0117296, 1.1791365146637, 0, 0, 0
0.0117312, 1.10152578353882, 0, 0, 0
0.0117328, 1.25333988666534, 0, 0, 0
0.0117344, 1.3275431394577, 0, 0, 0
0.011736, 1.38319563865662, 0, 0, 0
0.0117376, 1.5130512714386, 0, 0, 0
0.0117392, 1.34609389305115, 0, 0, 0
0.0117408, 1.12001943588257, 0, 0, 0
0.0117424, 1.56386613845825, 0, 0, 0
0.011744, 1.10493314266205, 0, 0, 0
0.0117456, 1.5130512714386, 0, 0, 0
0.0117472, 1.7542120218277, 0, 0, 0
0.0117488, 1.99537265300751, 0, 0, 0
0.0117504, 1.47594964504242, 0, 0, 0
0.011752, 1.45290446281433, 0, 0, 0
0.0117536, 1.45739877223969, 0, 0, 0
0.0117552, 1.49450051784515, 0, 0, 0
0.0117568, 1.04928076267242, 0, 0, 0
0.0117584, 1.04604494571686, 0, 0, 0
0.01176, 1.14203488826752, 0, 0, 0
0.0117616, 0.956526696681976, 0, 0, 0
0.0117632, 1.04928076267242, 0, 0, 0
0.0117648, 1.23478901386261, 0, 0, 0
0.0117664, 0.863772571086884, 0, 0, 0
0.011768, 1.1791365146637, 0, 0, 0
0.0117696, 0.863772571086884, 0, 0, 0
0.0117712, 1.5130512714386, 0, 0, 0
0.0117728, 1.21623814105988, 0, 0, 0
0.0117744, 1.16058564186096, 0, 0, 0
0.011776, 0.771018505096436, 0, 0, 0
0.0117776, 0.993628323078156, 0, 0, 0
0.0117792, 0.696815192699432, 0, 0, 0
0.0117808, 1.47594964504242, 0, 0, 0
0.0117824, 1.47594964504242, 0, 0, 0
0.011784, 1.08638250827789, 0, 0, 0
0.0117856, 0.937975883483887, 0, 0, 0
0.0117872, 1.06783163547516, 0, 0, 0
0.0117888, 1.29044139385223, 0, 0, 0
0.0117904, 0.863772571086884, 0, 0, 0
0.011792, 1.08638250827789, 0, 0, 0
0.0117936, 0.529857814311981, 0, 0, 0
0.0117952, 0.529857814311981, 0, 0, 0
0.0117968, 1.3275431394577, 0, 0, 0
0.0117984, 1.55015301704407, 0, 0, 0
0.0118, 1.84127032756805, 0, 0, 0
0.0118016, 1.62435615062714, 0, 0, 0
0.0118032, 1.43884813785553, 0, 0, 0
0.0118048, 1.40174639225006, 0, 0, 0
0.0118064, 1.03073000907898, 0, 0, 0
0.011808, 0.863772571086884, 0, 0, 0
0.0118096, 0.993628323078156, 0, 0, 0
0.0118112, 1.10493314266205, 0, 0, 0
0.0118128, 1.43884813785553, 0, 0, 0
0.0118144, 1.34609389305115, 0, 0, 0
0.011816, 1.30899226665497, 0, 0, 0
0.0118176, 1.68000864982605, 0, 0, 0
0.0118192, 1.86551690101624, 0, 0, 0
0.0118208, 1.10493314266205, 0, 0, 0
0.0118224, 0.529857814311981, 0, 0, 0
0.011824, 1.04928076267242, 0, 0, 0
0.0118256, 0.80812007188797, 0, 0, 0
0.0118272, 1.3275431394577, 0, 0, 0
0.0118288, 1.03073000907898, 0, 0, 0
0.0118304, 0.678264379501343, 0, 0, 0
0.011832, 0.56695944070816, 0, 0, 0
0.0118336, 0.861108839511871, 0, 0, 0
0.0118352, 1.36464476585388, 0, 0, 0
0.0118368, 1.27189075946808, 0, 0, 0
0.0118384, 1.36464476585388, 0, 0, 0
0.01184, 0.900874197483063, 0, 0, 0
0.0118416, 1.04928076267242, 0, 0, 0
0.0118432, 0.715366065502167, 0, 0, 0
0.0118448, 0.845221757888794, 0, 0, 0
0.0118464, 0.659713566303253, 0, 0, 0
0.011848, 0.529857814311981, 0, 0, 0
0.0118496, 0.882323443889618, 0, 0, 0
0.0118512, 1.19768738746643, 0, 0, 0
0.0118528, 0.956526696681976, 0, 0, 0
0.0118544, 0.771018505096436, 0, 0, 0
0.011856, 0.771018505096436, 0, 0, 0
0.0118576, 0.641162693500519, 0, 0, 0
0.0118592, 0.546717464923859, 0, 0, 0
0.0118608, 1.03073000907898, 0, 0, 0
0.0118624, 0.842615246772766, 0, 0, 0
0.011864, 1.29044139385223, 0, 0, 0
0.0118656, 1.1791365146637, 0, 0, 0
0.0118672, 1.43884813785553, 0, 0, 0
0.0118688, 1.10493314266205, 0, 0, 0
0.0118704, 1.45739877223969, 0, 0, 0
0.011872, 1.5130512714386, 0, 0, 0
0.0118736, 1.03073000907898, 0, 0, 0
0.0118752, 1.03073000907898, 0, 0, 0
0.0118768, 0.919425010681152, 0, 0, 0
0.0118784, 0.56695944070816, 0, 0, 0
0.01188, 1.1791365146637, 0, 0, 0
0.0118816, 1.19768738746643, 0, 0, 0
0.0118832, 1.54537260532379, 0, 0, 0
0.0118848, 1.14203488826752, 0, 0, 0
0.0118864, 1.36464476585388, 0, 0, 0
0.011888, 0.993628323078156, 0, 0, 0
0.0118896, 0.919425010681152, 0, 0, 0
0.0118912, 0.548408687114716, 0, 0, 0
0.0118928, 1.32344925403595, 0, 0, 0
0.0118944, 1.69855952262878, 0, 0, 0
0.011896, 1.49450051784515, 0, 0, 0
0.0118976, 1.1791365146637, 0, 0, 0
0.0118992, 0.805628001689911, 0, 0, 0
0.0119008, 1.30899226665497, 0, 0, 0
0.0119024, 0.789569318294525, 0, 0, 0
0.011904, 0.771018505096436, 0, 0, 0
0.0119056, 1.04928076267242, 0, 0, 0
0.0119072, 1.03073000907898, 0, 0, 0
0.0119088, 0.622611939907074, 0, 0, 0
0.0119104, 1.08638250827789, 0, 0, 0
0.011912, 1.27189075946808, 0, 0, 0
0.0119136, 1.01217913627625, 0, 0, 0
0.0119152, 0.826670944690704, 0, 0, 0
0.0119168, 0.622611939907074, 0, 0, 0
0.0119184, 0.548408687114716, 0, 0, 0
0.01192, 0.418552875518799, 0, 0, 0
0.0119216, 0.454249382019043, 0, 0, 0
0.0119232, 0.251595497131348, 0, 0, 0
0.0119248, 1.16058564186096, 0, 0, 0
0.0119264, 1.79131352901459, 0, 0, 0
0.011928, 1.45739877223969, 0, 0, 0
0.0119296, 1.36464476585388, 0, 0, 0
0.0119312, 1.04928076267242, 0, 0, 0
0.0119328, 0.826670944690704, 0, 0, 0
0.0119344, 1.27189075946808, 0, 0, 0
0.011936, 1.34609389305115, 0, 0, 0
0.0119376, 0.975077569484711, 0, 0, 0
0.0119392, 1.25333988666534, 0, 0, 0
0.0119408, 1.14203488826752, 0, 0, 0
0.0119424, 1.69855952262878, 0, 0, 0
0.011944, 1.95827090740204, 0, 0, 0
0.0119456, 1.71711039543152, 0, 0, 0
0.0119472, 1.80428314208984, 0, 0, 0
0.0119488, 1.40174639225006, 0, 0, 0
0.0119504, 1.29044139385223, 0, 0, 0
0.011952, 1.92116940021515, 0, 0, 0
0.0119536, 1.73566114902496, 0, 0, 0
0.0119552, 0.993628323078156, 0, 0, 0
0.0119568, 0.622611939907074, 0, 0, 0
0.0119584, 1.03073000907898, 0, 0, 0
0.01196, 0.845221757888794, 0, 0, 0
0.0119616, 1.16058564186096, 0, 0, 0
0.0119632, 1.19768738746643, 0, 0, 0
0.0119648, 1.12348401546478, 0, 0, 0
0.0119664, 1.49450051784515, 0, 0, 0
0.011968, 1.36464476585388, 0, 0, 0
0.0119696, 1.58725464344025, 0, 0, 0
0.0119712, 1.56870377063751, 0, 0, 0
0.0119728, 1.36464476585388, 0, 0, 0
0.0119744, 1.55015301704407, 0, 0, 0
0.011976, 1.97682178020477, 0, 0, 0
0.0119776, 0.845221757888794, 0, 0, 0
0.0119792, 1.27189075946808, 0, 0, 0
0.0119808, 1.14203488826752, 0, 0, 0
0.0119824, 1.45739877223969, 0, 0, 0
0.011984, 1.47139811515808, 0, 0, 0
0.0119856, 1.71711039543152, 0, 0, 0
0.0119872, 1.38319563865662, 0, 0, 0
0.0119888, 1.19768738746643, 0, 0, 0
0.0119904, 1.04928076267242, 0, 0, 0
0.011992, 1.49450051784515, 0, 0, 0
0.0119936, 1.5130512714386, 0, 0, 0
0.0119952, 1.21623814105988, 0, 0, 0
0.0119968, 1.58725464344025, 0, 0, 0
0.0119984, 1.60580551624298, 0, 0, 0
0.012, 1.21623814105988, 0, 0, 0
0.0120016, 1.55015301704407, 0, 0, 0
0.0120032, 1.53160214424133, 0, 0, 0
0.0120048, 1.69855952262878, 0, 0, 0
0.0120064, 1.58725464344025, 0, 0, 0
0.012008, 1.64290702342987, 0, 0, 0
0.0120096, 1.10493314266205, 0, 0, 0
0.0120112, 1.21623814105988, 0, 0, 0
0.0120128, 1.50838530063629, 0, 0, 0
0.0120144, 1.55015301704407, 0, 0, 0
0.012016, 1.73566114902496, 0, 0, 0
0.0120176, 1.34609389305115, 0, 0, 0
0.0120192, 1.38319563865662, 0, 0, 0
0.0120208, 1.40174639225006, 0, 0, 0
0.0120224, 1.69855952262878, 0, 0, 0
0.012024, 1.95827090740204, 0, 0, 0
0.0120256, 1.86551690101624, 0, 0, 0
0.0120272, 1.56870377063751, 0, 0, 0
0.0120288, 1.03073000907898, 0, 0, 0
0.0120304, 0.975077569484711, 0, 0, 0
0.012032, 0.307247966527939, 0, 0, 0
0.0120336, 0.678264379501343, 0, 0, 0
0.0120352, 0.58551025390625, 0, 0, 0
0.0120368, 0.38145124912262, 0, 0, 0
0.0120384, 0.993628323078156, 0, 0, 0
0.01204, 0.845221757888794, 0, 0, 0
0.0120416, 1.4202972650528, 0, 0, 0
0.0120432, 1.88406777381897, 0, 0, 0
0.0120448, 2.05102515220642, 0, 0, 0
0.0120464, 1.55015301704407, 0, 0, 0
0.012048, 2.42204165458679, 0, 0, 0
0.0120496, 2.38493990898132, 0, 0, 0
0.0120512, 1.97682178020477, 0, 0, 0
0.0120528, 1.73566114902496, 0, 0, 0
0.0120544, 1.58725464344025, 0, 0, 0
0.012056, 1.71711039543152, 0, 0, 0
0.0120576, 1.90261852741241, 0, 0, 0
0.0120592, 1.71181511878967, 0, 0, 0
0.0120608, 1.29044139385223, 0, 0, 0
0.0120624, 1.01217913627625, 0, 0, 0
0.012064, 1.64290702342987, 0, 0, 0
0.0120656, 1.58725464344025, 0, 0, 0
0.0120672, 1.03073000907898, 0, 0, 0
0.0120688, 0.678264379501343, 0, 0, 0
0.0120704, 1.1791365146637, 0, 0, 0
0.012072, 1.27189075946808, 0, 0, 0
0.0120736, 1.12348401546478, 0, 0, 0
0.0120752, 0.715366065502167, 0, 0, 0
0.0120768, 0.58551025390625, 0, 0, 0
0.0120784, 0.678264379501343, 0, 0, 0
0.01208, 1.30899226665497, 0, 0, 0
0.0120816, 1.25333988666534, 0, 0, 0
0.0120832, 1.34609389305115, 0, 0, 0
0.0120848, 1.1791365146637, 0, 0, 0
0.0120864, 1.36464476585388, 0, 0, 0
0.012088, 1.40174639225006, 0, 0, 0
0.0120896, 0.975077569484711, 0, 0, 0
0.0120912, 0.937975883483887, 0, 0, 0
0.0120928, 1.60580551624298, 0, 0, 0
0.0120944, 1.10152578353882, 0, 0, 0
0.012096, 0.715366065502167, 0, 0, 0
0.0120976, 1.73566114902496, 0, 0, 0
0.0120992, 1.62435615062714, 0, 0, 0
0.0121008, 2.42204165458679, 0, 0, 0
0.0121024, 2.08812689781189, 0, 0, 0
0.012104, 2.01392340660095, 0, 0, 0
0.0121056, 1.73030865192413, 0, 0, 0
0.0121072, 1.58725464344025, 0, 0, 0
0.0121088, 2.16233015060425, 0, 0, 0
0.0121104, 2.06957602500916, 0, 0, 0
0.012112, 1.64290702342987, 0, 0, 0
0.0121136, 1.64290702342987, 0, 0, 0
0.0121152, 0.733916819095612, 0, 0, 0
0.0121168, 1.25333988666534, 0, 0, 0
0.0121184, 1.23098111152649, 0, 0, 0
0.01212, 1.12348401546478, 0, 0, 0
0.0121216, 0.641162693500519, 0, 0, 0
0.0121232, 1.1791365146637, 0, 0, 0
0.0121248, 0.771018505096436, 0, 0, 0
0.0121264, 1.23478901386261, 0, 0, 0
0.012128, 0.80812007188797, 0, 0, 0
0.0121296, 1.10493314266205, 0, 0, 0
0.0121312, 0.696815192699432, 0, 0, 0
0.0121328, 1.01217913627625, 0, 0, 0
0.0121344, 0.789569318294525, 0, 0, 0
0.012136, 1.47594964504242, 0, 0, 0
0.0121376, 1.64290702342987, 0, 0, 0
0.0121392, 1.38319563865662, 0, 0, 0
0.0121408, 1.14203488826752, 0, 0, 0
0.0121424, 1.67482781410217, 0, 0, 0
0.012144, 1.45739877223969, 0, 0, 0
0.0121456, 0.975077569484711, 0, 0, 0
0.0121472, 0.733916819095612, 0, 0, 0
0.0121488, 1.06453859806061, 0, 0, 0
0.0121504, 0.4556545317173, 0, 0, 0
0.012152, 0.362900406122208, 0, 0, 0
0.0121536, 0.789569318294525, 0, 0, 0
0.0121552, 1.29044139385223, 0, 0, 0
0.0121568, 1.47594964504242, 0, 0, 0
0.0121584, 1.77276289463043, 0, 0, 0
0.01216, 1.86551690101624, 0, 0, 0
0.0121616, 1.90261852741241, 0, 0, 0
0.0121632, 1.43884813785553, 0, 0, 0
0.0121648, 1.36464476585388, 0, 0, 0
0.0121664, 0.398768544197083, 0, 0, 0
0.012168, 0.58551025390625, 0, 0, 0
0.0121696, 0.58551025390625, 0, 0, 0
0.0121712, 0.56695944070816, 0, 0, 0
0.0121728, 0.49275615811348, 0, 0, 0
0.0121744, 1.53160214424133, 0, 0, 0
0.012176, 1.01217913627625, 0, 0, 0
0.0121776, 0.529857814311981, 0, 0, 0
0.0121792, 1.04928076267242, 0, 0, 0
0.0121808, 1.16058564186096, 0, 0, 0
0.0121824, 1.90261852741241, 0, 0, 0
0.012184, 1.47594964504242, 0, 0, 0
0.0121856, 1.03073000907898, 0, 0, 0
0.0121872, 1.53160214424133, 0, 0, 0
0.0121888, 1.16058564186096, 0, 0, 0
0.0121904, 1.16058564186096, 0, 0, 0
0.012192, 0.752467632293701, 0, 0, 0
0.0121936, 0.733916819095612, 0, 0, 0
0.0121952, 1.06783163547516, 0, 0, 0
0.0121968, 1.38319563865662, 0, 0, 0
0.0121984, 0.789569318294525, 0, 0, 0
0.0122, 0.4556545317173, 0, 0, 0
0.0122016, 0.27014634013176, 0, 0, 0
0.0122032, 0.491236597299576, 0, 0, 0
0.0122048, 0.604061126708984, 0, 0, 0
0.0122064, 0.919425010681152, 0, 0, 0
0.012208, 1.49450051784515, 0, 0, 0
0.0122096, 1.45739877223969, 0, 0, 0
0.0122112, 1.56870377063751, 0, 0, 0
0.0122128, 1.10493314266205, 0, 0, 0
0.0122144, 1.27189075946808, 0, 0, 0
0.012216, 0.975077569484711, 0, 0, 0
0.0122176, 1.53160214424133, 0, 0, 0
0.0122192, 2.12522840499878, 0, 0, 0
0.0122208, 1.47594964504242, 0, 0, 0
0.0122224, 1.30899226665497, 0, 0, 0
0.012224, 1.53160214424133, 0, 0, 0
0.0122256, 0.919425010681152, 0, 0, 0
0.0122272, 1.29044139385223, 0, 0, 0
0.0122288, 1.55015301704407, 0, 0, 0
0.0122304, 1.06783163547516, 0, 0, 0
0.012232, 1.38319563865662, 0, 0, 0
0.0122336, 1.04928076267242, 0, 0, 0
0.0122352, 1.25333988666534, 0, 0, 0
0.0122368, 1.49450051784515, 0, 0, 0
0.0122384, 1.77276289463043, 0, 0, 0
0.01224, 1.40174639225006, 0, 0, 0
0.0122416, 1.01217913627625, 0, 0, 0
0.0122432, 1.36464476585388, 0, 0, 0
0.0122448, 1.5130512714386, 0, 0, 0
0.0122464, 2.29218578338623, 0, 0, 0
0.012248, 2.19943189620972, 0, 0, 0
0.0122496, 1.7542120218277, 0, 0, 0
0.0122512, 1.36464476585388, 0, 0, 0
0.0122528, 1.16058564186096, 0, 0, 0
0.0122544, 1.5130512714386, 0, 0, 0
0.012256, 1.25333988666534, 0, 0, 0
0.0122576, 1.53160214424133, 0, 0, 0
0.0122592, 1.64290702342987, 0, 0, 0
0.0122608, 1.47594964504242, 0, 0, 0
0.0122624, 1.77276289463043, 0, 0, 0
0.012264, 1.90261852741241, 0, 0, 0
0.0122656, 1.43441092967987, 0, 0, 0
0.0122672, 1.7542120218277, 0, 0, 0
0.0122688, 1.73566114902496, 0, 0, 0
0.0122704, 1.88406777381897, 0, 0, 0
0.012272, 1.77276289463043, 0, 0, 0
0.0122736, 1.80986440181732, 0, 0, 0
0.0122752, 1.60580551624298, 0, 0, 0
0.0122768, 1.6614578962326, 0, 0, 0
0.0122784, 1.40174639225006, 0, 0, 0
0.01228, 1.21248745918274, 0, 0, 0
0.0122816, 1.36464476585388, 0, 0, 0
0.0122832, 0.80812007188797, 0, 0, 0
0.0122848, 0.678264379501343, 0, 0, 0
0.0122864, 0.826670944690704, 0, 0, 0
0.012288, 1.14203488826752, 0, 0, 0
0.0122896, 1.5130512714386, 0, 0, 0
0.0122912, 1.99537265300751, 0, 0, 0
0.0122928, 1.45739877223969, 0, 0, 0
0.0122944, 1.71711039543152, 0, 0, 0
0.012296, 1.36464476585388, 0, 0, 0
0.0122976, 1.1791365146637, 0, 0, 0
0.0122992, 1.08638250827789, 0, 0, 0
0.0123008, 1.12348401546478, 0, 0, 0
0.0123024, 1.58725464344025, 0, 0, 0
0.012304, 2.08812689781189, 0, 0, 0
0.0123056, 2.40349078178406, 0, 0, 0
0.0123072, 2.42204165458679, 0, 0, 0
0.0123088, 2.58899879455566, 0, 0, 0
0.0123104, 1.99537265300751, 0, 0, 0
0.012312, 2.10667753219604, 0, 0, 0
0.0123136, 2.06957602500916, 0, 0, 0
0.0123152, 1.79131352901459, 0, 0, 0
0.0123168, 1.1791365146637, 0, 0, 0
0.0123184, 0.861108839511871, 0, 0, 0
0.01232, 1.4202972650528, 0, 0, 0
0.0123216, 1.4202972650528, 0, 0, 0
0.0123232, 1.23478901386261, 0, 0, 0
0.0123248, 0.362900406122208, 0, 0, 0
