Meter S/N:, "0632B14R"
Sensor, THERMO,SINGLE, ENB064
Date, 6/11/2014 3:25:00 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
3.3892864, 1.45507991313934, 0, 0, 0
3.3893376, 1.18029594421387, 0, 0, 0
3.3893888, 1.16870164871216, 0, 0, 0
3.38944, 1.29333996772766, 0, 0, 0
3.3894912, 1.2550790309906, 0, 0, 0
3.3895424, 1.60870409011841, 0, 0, 0
3.3895936, 1.17739737033844, 0, 0, 0
3.3896448, 1.65682017803192, 0, 0, 0
3.389696, 0.863772571086884, 0, 0, 0
3.3897472, 1.25218045711517, 0, 0, 0
3.3897984, 1.21044111251831, 0, 0, 0
3.3898496, 1.44058728218079, 0, 0, 0
3.3899008, 1.16058564186096, 0, 0, 0
3.389952, 1.2759485244751, 0, 0, 0
3.3900032, 1.0620344877243, 0, 0, 0
3.3900544, 1.42145669460297, 0, 0, 0
3.3901056, 1.48754394054413, 0, 0, 0
3.3901568, 1.28406453132629, 0, 0, 0
3.390208, 1.36290562152863, 0, 0, 0
3.3902592, 1.046382188797, 0, 0, 0
3.3903104, 1.03246915340424, 0, 0, 0
3.3903616, 1.30841255187988, 0, 0, 0
3.3904128, 1.40174639225006, 0, 0, 0
3.390464, 1.19826710224152, 0, 0, 0
3.3905152, 1.58319664001465, 0, 0, 0
3.3905664, 0.92348301410675, 0, 0, 0
3.3906176, 1.24000644683838, 0, 0, 0
3.3906688, 1.4318915605545, 0, 0, 0
3.39072, 1.19073081016541, 0, 0, 0
3.3907712, 1.29797768592834, 0, 0, 0
3.3908224, 1.39363038539886, 0, 0, 0
3.3908736, 1.12638258934021, 0, 0, 0
3.3909248, 0.962323844432831, 0, 0, 0
3.390976, 0.972758710384369, 0, 0, 0
3.3910272, 1.16406393051147, 0, 0, 0
3.3910784, 0.992468893527985, 0, 0, 0
3.3911296, 1.24522387981415, 0, 0, 0
3.3911808, 1.19942653179169, 0, 0, 0
3.391232, 1.40058696269989, 0, 0, 0
3.3912832, 1.41855812072754, 0, 0, 0
3.3913344, 1.16348421573639, 0, 0, 0
3.3913856, 1.24928188323975, 0, 0, 0
3.3914368, 1.16464364528656, 0, 0, 0
3.391488, 1.23710787296295, 0, 0, 0
3.3915392, 1.46435534954071, 0, 0, 0
3.3915904, 1.29449939727783, 0, 0, 0
3.3916416, 1.37623906135559, 0, 0, 0
3.3916928, 1.30957198143005, 0, 0, 0
3.391744, 1.2916008234024, 0, 0, 0
3.3917952, 1.30957198143005, 0, 0, 0
3.3918464, 1.45565962791443, 0, 0, 0
3.3918976, 1.31015169620514, 0, 0, 0
3.3919488, 1.61913871765137, 0, 0, 0
3.392, 1.07478821277618, 0, 0, 0
3.3920512, 1.4400075674057, 0, 0, 0
3.3921024, 1.6011677980423, 0, 0, 0
3.3921536, 1.43305099010468, 0, 0, 0
3.3922048, 1.68290722370148, 0, 0, 0
3.392256, 1.58957350254059, 0, 0, 0
3.3923072, 1.46203649044037, 0, 0, 0
3.3923584, 1.14145517349243, 0, 0, 0
3.3924096, 1.32638370990753, 0, 0, 0
3.3924608, 1.57797920703888, 0, 0, 0
3.392512, 1.62029814720154, 0, 0, 0
3.3925632, 1.0417445898056, 0, 0, 0
3.3926144, 1.25739789009094, 0, 0, 0
3.3926656, 1.39478981494904, 0, 0, 0
3.3927168, 1.35073161125183, 0, 0, 0
3.392768, 1.24522387981415, 0, 0, 0
3.3928192, 1.2631950378418, 0, 0, 0
3.3928704, 1.15015089511871, 0, 0, 0
3.3929216, 1.03478801250458, 0, 0, 0
3.3929728, 1.20870196819305, 0, 0, 0
3.393024, 1.74493658542633, 0, 0, 0
3.3930752, 1.20232510566711, 0, 0, 0
3.3931264, 1.56406605243683, 0, 0, 0
3.3931776, 1.30899226665497, 0, 0, 0
3.3932288, 1.48348593711853, 0, 0, 0
3.39328, 1.31594884395599, 0, 0, 0
3.3933312, 1.48754394054413, 0, 0, 0
3.3933824, 1.31131112575531, 0, 0, 0
3.3934336, 0.902613341808319, 0, 0, 0
3.3934848, 1.4649350643158, 0, 0, 0
3.393536, 1.59942865371704, 0, 0, 0
3.3935872, 1.17044079303741, 0, 0, 0
3.3936384, 1.2672530412674, 0, 0, 0
3.3936896, 1.57566034793854, 0, 0, 0
3.3937408, 1.31420969963074, 0, 0, 0
3.393792, 1.78087878227234, 0, 0, 0
3.3938432, 1.46725392341614, 0, 0, 0
3.3938944, 1.69160294532776, 0, 0, 0
3.3939456, 1.2916008234024, 0, 0, 0
3.3939968, 1.54957330226898, 0, 0, 0
3.394048, 1.71189296245575, 0, 0, 0
3.3940992, 1.70493638515472, 0, 0, 0
3.3941504, 1.76754546165466, 0, 0, 0
3.3942016, 1.45913791656494, 0, 0, 0
3.3942528, 1.43305099010468, 0, 0, 0
3.394304, 1.45971763134003, 0, 0, 0
3.3943552, 1.71015381813049, 0, 0, 0
3.3944064, 1.58435606956482, 0, 0, 0
3.3944576, 1.47421050071716, 0, 0, 0
3.3945088, 1.48638451099396, 0, 0, 0
3.39456, 1.00116467475891, 0, 0, 0
3.3946112, 1.30203568935394, 0, 0, 0
3.3946624, 1.21449911594391, 0, 0, 0
3.3947136, 1.52116727828979, 0, 0, 0
3.3947648, 1.14957118034363, 0, 0, 0
3.394816, 1.74957430362701, 0, 0, 0
3.3948672, 1.158846616745, 0, 0, 0
3.3949184, 1.42087697982788, 0, 0, 0
3.3949696, 1.47884821891785, 0, 0, 0
3.3950208, 1.48174679279327, 0, 0, 0
3.395072, 1.63189244270325, 0, 0, 0
3.3951232, 1.79131352901459, 0, 0, 0
3.3951744, 1.42203640937805, 0, 0, 0
3.3952256, 1.67768979072571, 0, 0, 0
3.3952768, 1.4318915605545, 0, 0, 0
3.395328, 1.31942713260651, 0, 0, 0
3.3953792, 1.6898638010025, 0, 0, 0
3.3954304, 1.31305027008057, 0, 0, 0
3.3954816, 1.67884922027588, 0, 0, 0
3.3955328, 1.47536993026733, 0, 0, 0
3.395584, 1.43363070487976, 0, 0, 0
3.3956352, 1.72522628307343, 0, 0, 0
3.3956864, 1.65739989280701, 0, 0, 0
3.3957376, 1.52290642261505, 0, 0, 0
3.3957888, 1.53566014766693, 0, 0, 0
3.39584, 1.13391888141632, 0, 0, 0
3.3958912, 1.40174639225006, 0, 0, 0
3.3959424, 0.998266041278839, 0, 0, 0
3.3959936, 1.41797840595245, 0, 0, 0
3.3960448, 1.34609389305115, 0, 0, 0
3.396096, 1.52986299991608, 0, 0, 0
3.3961472, 1.38319563865662, 0, 0, 0
3.3961984, 1.24406445026398, 0, 0, 0
3.3962496, 1.74261772632599, 0, 0, 0
3.3963008, 1.62435615062714, 0, 0, 0
3.396352, 1.55826890468597, 0, 0, 0
3.3964032, 1.75247287750244, 0, 0, 0
3.3964544, 1.21565842628479, 0, 0, 0
3.3965056, 1.49218165874481, 0, 0, 0
3.3965568, 0.964062988758087, 0, 0, 0
3.396608, 1.36696362495422, 0, 0, 0
3.3966592, 1.49508023262024, 0, 0, 0
3.3967104, 1.20406424999237, 0, 0, 0
3.3967616, 1.45507991313934, 0, 0, 0
3.3968128, 0.815076649188995, 0, 0, 0
3.396864, 1.41739869117737, 0, 0, 0
3.3969152, 1.38551437854767, 0, 0, 0
3.3969664, 1.16116535663605, 0, 0, 0
3.3970176, 1.37160134315491, 0, 0, 0
3.3970688, 1.18145537376404, 0, 0, 0
3.39712, 1.09333908557892, 0, 0, 0
3.3971712, 1.34609389305115, 0, 0, 0
3.3972224, 1.08870136737823, 0, 0, 0
3.3972736, 1.46551477909088, 0, 0, 0
3.3973248, 1.15362918376923, 0, 0, 0
3.397376, 1.46319591999054, 0, 0, 0
3.3974272, 1.18145537376404, 0, 0, 0
3.3974784, 1.4649350643158, 0, 0, 0
3.3975296, 1.35478961467743, 0, 0, 0
3.3975808, 1.57855892181396, 0, 0, 0
3.397632, 1.26203560829163, 0, 0, 0
3.3976832, 1.23710787296295, 0, 0, 0
3.3977344, 1.2759485244751, 0, 0, 0
3.3977856, 1.24174559116364, 0, 0, 0
3.3978368, 1.84174859523773, 0, 0, 0
3.397888, 1.51015269756317, 0, 0, 0
3.3979392, 1.63073301315308, 0, 0, 0
3.3979904, 1.24986159801483, 0, 0, 0
3.3980416, 1.19652795791626, 0, 0, 0
3.3980928, 1.58435606956482, 0, 0, 0
3.398144, 1.41739869117737, 0, 0, 0
3.3981952, 1.50725412368774, 0, 0, 0
3.3982464, 1.29507911205292, 0, 0, 0
3.3982976, 1.12348401546478, 0, 0, 0
3.3983488, 1.37392020225525, 0, 0, 0
3.3984, 1.50261640548706, 0, 0, 0
3.3984512, 1.58725464344025, 0, 0, 0
3.3985024, 1.63073301315308, 0, 0, 0
3.3985536, 1.60000836849213, 0, 0, 0
3.3986048, 1.78377723693848, 0, 0, 0
3.398656, 1.22957158088684, 0, 0, 0
3.3987072, 1.28928196430206, 0, 0, 0
3.3987584, 1.35420989990234, 0, 0, 0
3.3988096, 1.37102162837982, 0, 0, 0
3.3988608, 1.5171092748642, 0, 0, 0
3.398912, 1.35884761810303, 0, 0, 0
3.3989632, 1.40290582180023, 0, 0, 0
3.3990144, 1.61566042900085, 0, 0, 0
3.3990656, 1.45450019836426, 0, 0, 0
3.3991168, 1.33971703052521, 0, 0, 0
3.399168, 1.26435446739197, 0, 0, 0
3.3992192, 1.12464344501495, 0, 0, 0
3.3992704, 1.44986248016357, 0, 0, 0
3.3993216, 1.00290381908417, 0, 0, 0
3.3993728, 0.615075647830963, 0, 0, 0
3.399424, 0.983193457126617, 0, 0, 0
3.3994752, 1.24986159801483, 0, 0, 0
3.3995264, 1.34551417827606, 0, 0, 0
3.3995776, 1.41913783550262, 0, 0, 0
3.3996288, 1.18377423286438, 0, 0, 0
3.39968, 1.67073321342468, 0, 0, 0
3.3997312, 1.27536880970001, 0, 0, 0
3.3997824, 1.45913791656494, 0, 0, 0
3.3998336, 0.994208037853241, 0, 0, 0
3.3998848, 1.13507831096649, 0, 0, 0
3.399936, 1.46899306774139, 0, 0, 0
3.3999872, 1.06435334682465, 0, 0, 0
3.4000384, 1.10841143131256, 0, 0, 0
3.4000896, 1.16638278961182, 0, 0, 0
3.4001408, 1.27189075946808, 0, 0, 0
3.400192, 1.03826630115509, 0, 0, 0
3.4002432, 0.829569518566132, 0, 0, 0
3.4002944, 0.845221757888794, 0, 0, 0
3.4003456, 0.951888978481293, 0, 0, 0
3.4003968, 1.0742084980011, 0, 0, 0
3.400448, 1.0179762840271, 0, 0, 0
3.4004992, 1.08348393440247, 0, 0, 0
3.4005504, 0.875946581363678, 0, 0, 0
3.4006016, 1.39363038539886, 0, 0, 0
3.4006528, 1.20232510566711, 0, 0, 0
3.400704, 1.42725384235382, 0, 0, 0
3.4007552, 0.960004985332489, 0, 0, 0
3.4008064, 0.897975623607636, 0, 0, 0
3.4008576, 1.26261532306671, 0, 0, 0
3.4009088, 0.682902097702026, 0, 0, 0
3.40096, 1.14087545871735, 0, 0, 0
3.4010112, 1.0782665014267, 0, 0, 0
3.4010624, 0.991309463977814, 0, 0, 0
3.4011136, 1.43710899353027, 0, 0, 0
3.4011648, 1.31652855873108, 0, 0, 0
3.401216, 1.39478981494904, 0, 0, 0
3.4012672, 1.58029806613922, 0, 0, 0
3.4013184, 0.791308462619781, 0, 0, 0
3.4013696, 1.046382188797, 0, 0, 0
3.4014208, 1.02899086475372, 0, 0, 0
3.401472, 1.21507883071899, 0, 0, 0
3.4015232, 1.03826630115509, 0, 0, 0
3.4015744, 1.15710747241974, 0, 0, 0
3.4016256, 1.13681745529175, 0, 0, 0
3.4016768, 1.08116507530212, 0, 0, 0
3.401728, 1.12058544158936, 0, 0, 0
3.4017792, 1.28232538700104, 0, 0, 0
3.4018304, 1.06667220592499, 0, 0, 0
3.4018816, 1.06551277637482, 0, 0, 0
3.4019328, 1.09449851512909, 0, 0, 0
3.401984, 0.985512316226959, 0, 0, 0
3.4020352, 1.08638250827789, 0, 0, 0
3.4020864, 1.10377371311188, 0, 0, 0
3.4021376, 1.20870196819305, 0, 0, 0
3.4021888, 1.30551397800446, 0, 0, 0
3.40224, 0.952468693256378, 0, 0, 0
3.4022912, 1.12522315979004, 0, 0, 0
3.4023424, 1.43421041965485, 0, 0, 0
3.4023936, 1.80348753929138, 0, 0, 0
3.4024448, 1.41160154342651, 0, 0, 0
3.402496, 1.10029566287994, 0, 0, 0
3.4025472, 1.21623814105988, 0, 0, 0
3.4025984, 1.21507883071899, 0, 0, 0
3.4026496, 1.22261500358582, 0, 0, 0
3.4027008, 1.29507911205292, 0, 0, 0
3.402752, 0.929280161857605, 0, 0, 0
3.4028032, 1.37913763523102, 0, 0, 0
3.4028544, 1.20580339431763, 0, 0, 0
3.4029056, 1.31305027008057, 0, 0, 0
3.4029568, 1.50725412368774, 0, 0, 0
3.403008, 0.977396309375763, 0, 0, 0
3.4030592, 1.27536880970001, 0, 0, 0
3.4031104, 1.10493314266205, 0, 0, 0
3.4031616, 1.03594744205475, 0, 0, 0
3.4032128, 0.970439851284027, 0, 0, 0
3.403264, 1.24986159801483, 0, 0, 0
3.4033152, 0.982034027576447, 0, 0, 0
3.4033664, 1.12000572681427, 0, 0, 0
3.4034176, 1.34377503395081, 0, 0, 0
3.4034688, 1.34145617485046, 0, 0, 0
3.40352, 1.34261560440063, 0, 0, 0
3.4035712, 1.41855812072754, 0, 0, 0
3.4036224, 1.0417445898056, 0, 0, 0
3.4036736, 1.28580367565155, 0, 0, 0
3.4037248, 1.61739957332611, 0, 0, 0
3.403776, 1.72580599784851, 0, 0, 0
3.4038272, 1.58377635478973, 0, 0, 0
3.4038784, 1.37449991703033, 0, 0, 0
3.4039296, 1.79827010631561, 0, 0, 0
3.4039808, 1.88406777381897, 0, 0, 0
3.404032, 1.51073241233826, 0, 0, 0
3.4040832, 1.55247187614441, 0, 0, 0
3.4041344, 1.75769031047821, 0, 0, 0
3.4041856, 1.56812405586243, 0, 0, 0
3.4042368, 1.36522448062897, 0, 0, 0
3.404288, 1.65682017803192, 0, 0, 0
3.4043392, 1.53797900676727, 0, 0, 0
3.4043904, 1.51131212711334, 0, 0, 0
3.4044416, 1.7176901102066, 0, 0, 0
3.4044928, 1.38957238197327, 0, 0, 0
3.404544, 1.42957270145416, 0, 0, 0
3.4045952, 1.34493446350098, 0, 0, 0
3.4046464, 1.508993268013, 0, 0, 0
3.4046976, 1.33160102367401, 0, 0, 0
3.4047488, 1.29218053817749, 0, 0, 0
3.4048, 0.987831175327301, 0, 0, 0
3.4048512, 1.18087565898895, 0, 0, 0
3.4049024, 1.61276197433472, 0, 0, 0
3.4049536, 1.55942833423615, 0, 0, 0
3.4050048, 1.89971995353699, 0, 0, 0
3.405056, 1.3118908405304, 0, 0, 0
3.4051072, 1.75131344795227, 0, 0, 0
3.4051584, 1.30261540412903, 0, 0, 0
3.4052096, 1.57276177406311, 0, 0, 0
3.4052608, 1.31594884395599, 0, 0, 0
3.405312, 1.25565874576569, 0, 0, 0
3.4053632, 1.7542120218277, 0, 0, 0
3.4054144, 1.49623966217041, 0, 0, 0
3.4054656, 1.28116595745087, 0, 0, 0
3.4055168, 1.27420938014984, 0, 0, 0
3.405568, 1.60406637191772, 0, 0, 0
3.4056192, 1.66957378387451, 0, 0, 0
3.4056704, 1.43768870830536, 0, 0, 0
3.4057216, 1.22377443313599, 0, 0, 0
3.4057728, 1.08870136737823, 0, 0, 0
3.405824, 1.4202972650528, 0, 0, 0
3.4058752, 1.40232610702515, 0, 0, 0
3.4059264, 1.36058676242828, 0, 0, 0
3.4059776, 1.40638411045074, 0, 0, 0
3.4060288, 1.35363018512726, 0, 0, 0
3.40608, 1.50957298278809, 0, 0, 0
3.4061312, 1.75769031047821, 0, 0, 0
3.4061824, 1.69102323055267, 0, 0, 0
3.4062336, 1.30493426322937, 0, 0, 0
3.4062848, 1.45218133926392, 0, 0, 0
3.406336, 1.56754434108734, 0, 0, 0
3.4063872, 1.44580447673798, 0, 0, 0
3.4064384, 1.55189216136932, 0, 0, 0
3.4064896, 1.24000644683838, 0, 0, 0
3.4065408, 1.52174699306488, 0, 0, 0
3.406592, 1.69971895217896, 0, 0, 0
3.4066432, 1.5408775806427, 0, 0, 0
3.4066944, 1.59884893894196, 0, 0, 0
3.4067456, 1.23420929908752, 0, 0, 0
3.4067968, 1.24522387981415, 0, 0, 0
3.406848, 1.26377475261688, 0, 0, 0
3.4068992, 1.42899298667908, 0, 0, 0
3.4069504, 1.44696390628815, 0, 0, 0
3.4070016, 1.26145589351654, 0, 0, 0
3.4070528, 1.41681897640228, 0, 0, 0
3.407104, 1.47421050071716, 0, 0, 0
3.4071552, 1.5171092748642, 0, 0, 0
3.4072064, 1.52348613739014, 0, 0, 0
3.4072576, 1.31884741783142, 0, 0, 0
3.4073088, 1.34377503395081, 0, 0, 0
3.40736, 1.42145669460297, 0, 0, 0
3.4074112, 1.20406424999237, 0, 0, 0
3.4074624, 1.77102375030518, 0, 0, 0
3.4075136, 1.32928216457367, 0, 0, 0
3.4075648, 1.51247155666351, 0, 0, 0
3.407616, 1.49160194396973, 0, 0, 0
3.4076672, 1.5930517911911, 0, 0, 0
3.4077184, 1.29797768592834, 0, 0, 0
3.4077696, 1.40058696269989, 0, 0, 0
3.4078208, 1.62319672107697, 0, 0, 0
3.407872, 1.41855812072754, 0, 0, 0
3.4079232, 1.43768870830536, 0, 0, 0
3.4079744, 0.773337364196777, 0, 0, 0
3.4080256, 1.51479041576385, 0, 0, 0
3.4080768, 1.60638523101807, 0, 0, 0
3.408128, 1.24464416503906, 0, 0, 0
3.4081792, 1.25565874576569, 0, 0, 0
3.4082304, 0.991309463977814, 0, 0, 0
3.4082816, 1.26609361171722, 0, 0, 0
3.4083328, 1.11594772338867, 0, 0, 0
3.408384, 1.03073000907898, 0, 0, 0
3.4084352, 1.18725252151489, 0, 0, 0
3.4084864, 1.19362938404083, 0, 0, 0
3.4085376, 1.25333988666534, 0, 0, 0
3.4085888, 1.00870084762573, 0, 0, 0
3.40864, 1.17739737033844, 0, 0, 0
3.4086912, 1.03188943862915, 0, 0, 0
3.4087424, 0.726380527019501, 0, 0, 0
3.4087936, 1.02145457267761, 0, 0, 0
3.4088448, 1.43884813785553, 0, 0, 0
3.408896, 1.19652795791626, 0, 0, 0
3.4089472, 0.81449693441391, 0, 0, 0
3.4089984, 1.23768758773804, 0, 0, 0
3.4090496, 1.14203488826752, 0, 0, 0
3.4091008, 1.2800065279007, 0, 0, 0
3.409152, 1.44406533241272, 0, 0, 0
3.4092032, 1.32174599170685, 0, 0, 0
3.4092544, 1.26667332649231, 0, 0, 0
3.4093056, 1.1269623041153, 0, 0, 0
3.4093568, 1.23247015476227, 0, 0, 0
3.409408, 1.138556599617, 0, 0, 0
3.4094592, 1.10493314266205, 0, 0, 0
3.4095104, 1.20638310909271, 0, 0, 0
3.4095616, 1.42145669460297, 0, 0, 0
3.4096128, 0.931019306182861, 0, 0, 0
3.409664, 1.295658826828, 0, 0, 0
3.4097152, 0.955946981906891, 0, 0, 0
3.4097664, 0.953048408031464, 0, 0, 0
3.4098176, 1.16464364528656, 0, 0, 0
3.4098688, 1.27942681312561, 0, 0, 0
3.40992, 1.13739717006683, 0, 0, 0
3.4099712, 1.1507306098938, 0, 0, 0
3.4100224, 0.951888978481293, 0, 0, 0
3.4100736, 1.00754141807556, 0, 0, 0
3.4101248, 0.894497334957123, 0, 0, 0
3.410176, 1.19826710224152, 0, 0, 0
3.4102272, 1.61218225955963, 0, 0, 0
3.4102784, 1.19015109539032, 0, 0, 0
3.4103296, 1.14435374736786, 0, 0, 0
3.4103808, 1.5733414888382, 0, 0, 0
3.410432, 0.955367267131805, 0, 0, 0
3.4104832, 1.39884781837463, 0, 0, 0
3.4105344, 1.55652976036072, 0, 0, 0
3.4105856, 1.21449911594391, 0, 0, 0
3.4106368, 1.62319672107697, 0, 0, 0
3.410688, 1.37102162837982, 0, 0, 0
3.4107392, 1.49855840206146, 0, 0, 0
3.4107904, 1.50667440891266, 0, 0, 0
3.4108416, 1.44464504718781, 0, 0, 0
3.4108928, 1.26261532306671, 0, 0, 0
3.410944, 1.42725384235382, 0, 0, 0
3.4109952, 1.33971703052521, 0, 0, 0
3.4110464, 1.05275905132294, 0, 0, 0
3.4110976, 1.50145697593689, 0, 0, 0
3.4111488, 1.44812333583832, 0, 0, 0
3.4112, 1.47363078594208, 0, 0, 0
3.4112512, 1.38145649433136, 0, 0, 0
3.4113024, 1.24232530593872, 0, 0, 0
3.4113536, 1.55537033081055, 0, 0, 0
3.4114048, 1.23710787296295, 0, 0, 0
3.411456, 1.55015301704407, 0, 0, 0
3.4115072, 1.15710747241974, 0, 0, 0
3.4115584, 1.18377423286438, 0, 0, 0
3.4116096, 1.53450071811676, 0, 0, 0
3.4116608, 1.47826850414276, 0, 0, 0
3.411712, 1.43131184577942, 0, 0, 0
3.4117632, 1.2631950378418, 0, 0, 0
3.4118144, 1.20000624656677, 0, 0, 0
3.4118656, 1.60174751281738, 0, 0, 0
3.4119168, 1.55189216136932, 0, 0, 0
3.411968, 1.34667360782623, 0, 0, 0
3.4120192, 1.5733414888382, 0, 0, 0
3.4120704, 1.5849357843399, 0, 0, 0
3.4121216, 1.3234851360321, 0, 0, 0
3.4121728, 1.38493478298187, 0, 0, 0
3.412224, 1.52464556694031, 0, 0, 0
3.4122752, 1.5008772611618, 0, 0, 0
3.4123264, 1.44464504718781, 0, 0, 0
3.4123776, 1.49971783161163, 0, 0, 0
3.4124288, 1.65160274505615, 0, 0, 0
3.41248, 1.73798000812531, 0, 0, 0
3.4125312, 1.6376895904541, 0, 0, 0
3.4125824, 1.82841527462006, 0, 0, 0
3.4126336, 1.82203841209412, 0, 0, 0
3.4126848, 1.59131264686584, 0, 0, 0
3.412736, 1.78377723693848, 0, 0, 0
3.4127872, 1.69450151920319, 0, 0, 0
3.4128384, 1.52928328514099, 0, 0, 0
3.4128896, 1.16870164871216, 0, 0, 0
3.4129408, 1.12522315979004, 0, 0, 0
3.412992, 1.1669625043869, 0, 0, 0
3.4130432, 1.30667340755463, 0, 0, 0
3.4130944, 1.37739849090576, 0, 0, 0
3.4131456, 1.19594824314117, 0, 0, 0
3.4131968, 1.02841114997864, 0, 0, 0
3.413248, 1.46145677566528, 0, 0, 0
3.4132992, 1.21681785583496, 0, 0, 0
3.4133504, 1.01333856582642, 0, 0, 0
3.4134016, 0.890439391136169, 0, 0, 0
3.4134528, 0.915946781635284, 0, 0, 0
3.413504, 0.805801272392273, 0, 0, 0
3.4135552, 1.07246935367584, 0, 0, 0
3.4136064, 1.2029048204422, 0, 0, 0
3.4136576, 1.26145589351654, 0, 0, 0
3.4137088, 1.21971642971039, 0, 0, 0
3.41376, 1.38957238197327, 0, 0, 0
3.4138112, 1.17797708511353, 0, 0, 0
3.4138624, 0.933338165283203, 0, 0, 0
3.4139136, 1.41160154342651, 0, 0, 0
3.4139648, 1.14551317691803, 0, 0, 0
3.414016, 0.72522109746933, 0, 0, 0
3.4140672, 1.10957086086273, 0, 0, 0
3.4141184, 1.10029566287994, 0, 0, 0
3.4141696, 0.90377277135849, 0, 0, 0
3.4142208, 0.667829513549805, 0, 0, 0
3.414272, 1.09565794467926, 0, 0, 0
3.4143232, 1.21739757061005, 0, 0, 0
3.4143744, 1.47189164161682, 0, 0, 0
3.4144256, 1.565225481987, 0, 0, 0
3.4144768, 1.49160194396973, 0, 0, 0
3.414528, 1.42145669460297, 0, 0, 0
3.4145792, 1.12174487113953, 0, 0, 0
3.4146304, 1.41913783550262, 0, 0, 0
3.4146816, 1.12986087799072, 0, 0, 0
3.4147328, 1.158846616745, 0, 0, 0
3.414784, 0.977396309375763, 0, 0, 0
3.4148352, 1.15942621231079, 0, 0, 0
3.4148864, 1.24174559116364, 0, 0, 0
3.4149376, 1.36174619197845, 0, 0, 0
3.4149888, 1.35710847377777, 0, 0, 0
3.41504, 1.60754466056824, 0, 0, 0
3.4150912, 1.52754414081573, 0, 0, 0
3.4151424, 1.64754474163055, 0, 0, 0
3.4151936, 1.6011677980423, 0, 0, 0
3.4152448, 1.30609369277954, 0, 0, 0
3.415296, 1.39710867404938, 0, 0, 0
3.4153472, 1.32928216457367, 0, 0, 0
3.4153984, 1.18841195106506, 0, 0, 0
3.4154496, 1.33855760097504, 0, 0, 0
3.4155008, 1.39305067062378, 0, 0, 0
3.415552, 1.17217993736267, 0, 0, 0
3.4156032, 1.31362998485565, 0, 0, 0
3.4156544, 1.52638471126556, 0, 0, 0
3.4157056, 1.47479021549225, 0, 0, 0
3.4157568, 1.21160054206848, 0, 0, 0
3.415808, 1.39131152629852, 0, 0, 0
3.4158592, 1.19942653179169, 0, 0, 0
3.4159104, 1.4400075674057, 0, 0, 0
3.4159616, 1.36928248405457, 0, 0, 0
3.4160128, 1.37855792045593, 0, 0, 0
3.416064, 1.66667532920837, 0, 0, 0
3.4161152, 1.42145669460297, 0, 0, 0
3.4161664, 1.21218025684357, 0, 0, 0
3.4162176, 1.0260922908783, 0, 0, 0
3.4162688, 1.62957358360291, 0, 0, 0
3.41632, 1.44986248016357, 0, 0, 0
3.4163712, 1.29276025295258, 0, 0, 0
3.4164224, 1.6498636007309, 0, 0, 0
3.4164736, 1.26957190036774, 0, 0, 0
3.4165248, 1.41334068775177, 0, 0, 0
3.416576, 1.81508183479309, 0, 0, 0
3.4166272, 1.71421182155609, 0, 0, 0
3.4166784, 1.64870417118073, 0, 0, 0
3.4167296, 1.65624046325684, 0, 0, 0
3.4167808, 1.48754394054413, 0, 0, 0
3.416832, 1.14725232124329, 0, 0, 0
3.4168832, 1.76290774345398, 0, 0, 0
3.4169344, 1.38029706478119, 0, 0, 0
3.4169856, 1.30841255187988, 0, 0, 0
3.4170368, 1.7420380115509, 0, 0, 0
3.417088, 1.77566146850586, 0, 0, 0
3.4171392, 1.4400075674057, 0, 0, 0
3.4171904, 1.62435615062714, 0, 0, 0
3.4172416, 1.83653128147125, 0, 0, 0
3.4172928, 1.37276077270508, 0, 0, 0
3.417344, 1.1750785112381, 0, 0, 0
3.4173952, 1.41739869117737, 0, 0, 0
3.4174464, 1.86261832714081, 0, 0, 0
3.4174976, 1.41102182865143, 0, 0, 0
3.4175488, 1.14725232124329, 0, 0, 0
3.4176, 1.35363018512726, 0, 0, 0
3.4176512, 0.990150034427643, 0, 0, 0
3.4177024, 1.54841387271881, 0, 0, 0
3.4177536, 1.39305067062378, 0, 0, 0
3.4178048, 1.5171092748642, 0, 0, 0
3.417856, 1.62493586540222, 0, 0, 0
3.4179072, 1.48986279964447, 0, 0, 0
3.4179584, 1.37797820568085, 0, 0, 0
3.4180096, 1.30261540412903, 0, 0, 0
3.4180608, 1.17449879646301, 0, 0, 0
3.418112, 1.40986239910126, 0, 0, 0
3.4181632, 1.55305159091949, 0, 0, 0
3.4182144, 1.41507983207703, 0, 0, 0
3.4182656, 1.16000592708588, 0, 0, 0
3.4183168, 1.39536952972412, 0, 0, 0
3.418368, 1.24812245368958, 0, 0, 0
3.4184192, 1.68638551235199, 0, 0, 0
3.4184704, 1.28464424610138, 0, 0, 0
3.4185216, 1.57218205928802, 0, 0, 0
3.4185728, 1.50957298278809, 0, 0, 0
3.418624, 1.36116647720337, 0, 0, 0
3.4186752, 1.39826810359955, 0, 0, 0
3.4187264, 1.30667340755463, 0, 0, 0
3.4187776, 1.31478941440582, 0, 0, 0
3.4188288, 1.50725412368774, 0, 0, 0
3.41888, 1.50261640548706, 0, 0, 0
3.4189312, 1.47594964504242, 0, 0, 0
3.4189824, 1.36870276927948, 0, 0, 0
3.4190336, 1.16348421573639, 0, 0, 0
3.4190848, 1.51537013053894, 0, 0, 0
3.419136, 1.39015209674835, 0, 0, 0
