Meter S/N:, "0632B14R"
Sensor, THERMO,SINGLE, ENB064
Date, 6/11/2014 3:22:30 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0009232, 1.69332146644592, 0, 0, 0
0.0009248, 1.36464476585388, 0, 0, 0
0.0009264, 1.62435615062714, 0, 0, 0
0.000928, 2.03247427940369, 0, 0, 0
0.0009296, 1.5130512714386, 0, 0, 0
0.0009312, 1.38319563865662, 0, 0, 0
0.0009328, 1.6614578962326, 0, 0, 0
0.0009344, 1.03073000907898, 0, 0, 0
0.000936, 1.55015301704407, 0, 0, 0
0.0009376, 1.36464476585388, 0, 0, 0
0.0009392, 1.43884813785553, 0, 0, 0
0.0009408, 0.882323443889618, 0, 0, 0
0.0009424, 0.4556545317173, 0, 0, 0
0.000944, -0.267827481031418, 0, 32, NegativePower
0.0009456, 0.604061126708984, 0, 0, 0
0.0009472, 0.437103718519211, 0, 0, 0
0.0009488, 1.27189075946808, 0, 0, 0
0.0009504, 0.956526696681976, 0, 0, 0
0.000952, 1.36464476585388, 0, 0, 0
0.0009536, 1.34609389305115, 0, 0, 0
0.0009552, 1.5130512714386, 0, 0, 0
0.0009568, 2.45914316177368, 0, 0, 0
0.0009584, 2.08812689781189, 0, 0, 0
0.00096, 2.05102515220642, 0, 0, 0
0.0009616, 1.01217913627625, 0, 0, 0
0.0009632, 1.56870377063751, 0, 0, 0
0.0009648, 1.03073000907898, 0, 0, 0
0.0009664, 0.80812007188797, 0, 0, 0
0.000968, 1.14203488826752, 0, 0, 0
0.0009696, 0.863772571086884, 0, 0, 0
0.0009712, 1.29044139385223, 0, 0, 0
0.0009728, 1.60580551624298, 0, 0, 0
0.0009744, 2.34783816337585, 0, 0, 0
0.000976, 2.03247427940369, 0, 0, 0
0.0009776, 1.68000864982605, 0, 0, 0
0.0009792, 1.58725464344025, 0, 0, 0
0.0009808, 1.38319563865662, 0, 0, 0
0.0009824, 1.25333988666534, 0, 0, 0
0.000984, 1.21623814105988, 0, 0, 0
0.0009856, 1.04928076267242, 0, 0, 0
0.0009872, 1.45739877223969, 0, 0, 0
0.0009888, 1.38319563865662, 0, 0, 0
0.0009904, 0.752467632293701, 0, 0, 0
0.000992, 0.845221757888794, 0, 0, 0
0.0009936, 1.12001943588257, 0, 0, 0
0.0009952, 1.40174639225006, 0, 0, 0
0.0009968, 1.14203488826752, 0, 0, 0
0.0009984, 0.622611939907074, 0, 0, 0
0.001, 0.919425010681152, 0, 0, 0
0.0010016, 1.25333988666534, 0, 0, 0
0.0010032, 1.3275431394577, 0, 0, 0
0.0010048, 0.56695944070816, 0, 0, 0
0.0010064, 0.511307001113892, 0, 0, 0
0.001008, 0.845221757888794, 0, 0, 0
0.0010096, 0.771018505096436, 0, 0, 0
0.0010112, 0.863772571086884, 0, 0, 0
0.0010128, 0.529857814311981, 0, 0, 0
0.0010144, 0.678264379501343, 0, 0, 0
0.001016, 0.882323443889618, 0, 0, 0
0.0010176, 1.19768738746643, 0, 0, 0
0.0010192, 1.12001943588257, 0, 0, 0
0.0010208, 1.36464476585388, 0, 0, 0
0.0010224, 1.53160214424133, 0, 0, 0
0.001024, 1.93972027301788, 0, 0, 0
0.0010256, 0.956526696681976, 0, 0, 0
0.0010272, 0.715366065502167, 0, 0, 0
0.0010288, 0.604061126708984, 0, 0, 0
0.0010304, 0.937975883483887, 0, 0, 0
0.001032, 0.900874197483063, 0, 0, 0
0.0010336, 0.80812007188797, 0, 0, 0
0.0010352, 1.19768738746643, 0, 0, 0
0.0010368, 0.956526696681976, 0, 0, 0
0.0010384, 1.60580551624298, 0, 0, 0
0.00104, 1.55015301704407, 0, 0, 0
0.0010416, 1.12348401546478, 0, 0, 0
0.0010432, 1.21623814105988, 0, 0, 0
0.0010448, 0.956526696681976, 0, 0, 0
0.0010464, 1.34609389305115, 0, 0, 0
0.001048, 0.956526696681976, 0, 0, 0
0.0010496, 0.826670944690704, 0, 0, 0
0.0010512, 0.49275615811348, 0, 0, 0
0.0010528, 0.80812007188797, 0, 0, 0
0.0010544, 1.06783163547516, 0, 0, 0
0.001056, 0.80812007188797, 0, 0, 0
0.0010576, 1.19768738746643, 0, 0, 0
0.0010592, 1.69855952262878, 0, 0, 0
0.0010608, 1.73566114902496, 0, 0, 0
0.0010624, 1.69855952262878, 0, 0, 0
0.001064, 1.10493314266205, 0, 0, 0
0.0010656, 1.12348401546478, 0, 0, 0
0.0010672, 0.845221757888794, 0, 0, 0
0.0010688, 1.1791365146637, 0, 0, 0
0.0010704, 1.01217913627625, 0, 0, 0
0.001072, 1.5130512714386, 0, 0, 0
0.0010736, 1.88406777381897, 0, 0, 0
0.0010752, 1.19768738746643, 0, 0, 0
0.0010768, 1.62435615062714, 0, 0, 0
0.0010784, 1.36464476585388, 0, 0, 0
0.00108, 1.36464476585388, 0, 0, 0
0.0010816, 1.34194278717041, 0, 0, 0
0.0010832, 1.1791365146637, 0, 0, 0
0.0010848, 1.01217913627625, 0, 0, 0
0.0010864, 1.27189075946808, 0, 0, 0
0.001088, 1.7542120218277, 0, 0, 0
0.0010896, 1.36464476585388, 0, 0, 0
0.0010912, 0.529857814311981, 0, 0, 0
0.0010928, 0.641162693500519, 0, 0, 0
0.0010944, 0.733916819095612, 0, 0, 0
0.001096, 1.25333988666534, 0, 0, 0
0.0010976, 0.696815192699432, 0, 0, 0
0.0010992, 0.771018505096436, 0, 0, 0
0.0011008, 1.08638250827789, 0, 0, 0
0.0011024, 1.36464476585388, 0, 0, 0
0.001104, 1.1791365146637, 0, 0, 0
0.0011056, 1.58725464344025, 0, 0, 0
0.0011072, 1.40174639225006, 0, 0, 0
0.0011088, 1.40174639225006, 0, 0, 0
0.0011104, 1.5130512714386, 0, 0, 0
0.001112, 1.69855952262878, 0, 0, 0
0.0011136, 1.06783163547516, 0, 0, 0
0.0011152, 1.25333988666534, 0, 0, 0
0.0011168, 1.27189075946808, 0, 0, 0
0.0011184, 1.08638250827789, 0, 0, 0
0.00112, 1.4202972650528, 0, 0, 0
0.0011216, 1.06783163547516, 0, 0, 0
0.0011232, 0.752467632293701, 0, 0, 0
0.0011248, 0.678264379501343, 0, 0, 0
0.0011264, 1.12348401546478, 0, 0, 0
0.001128, 1.34609389305115, 0, 0, 0
0.0011296, 0.975077569484711, 0, 0, 0
0.0011312, 0.752467632293701, 0, 0, 0
0.0011328, 0.919425010681152, 0, 0, 0
0.0011344, 1.04928076267242, 0, 0, 0
0.001136, 1.25333988666534, 0, 0, 0
0.0011376, 2.12522840499878, 0, 0, 0
0.0011392, 1.40174639225006, 0, 0, 0
0.0011408, 1.55015301704407, 0, 0, 0
0.0011424, 1.88406777381897, 0, 0, 0
0.001144, 1.7542120218277, 0, 0, 0
0.0011456, 1.14203488826752, 0, 0, 0
0.0011472, 1.03073000907898, 0, 0, 0
0.0011488, 1.1791365146637, 0, 0, 0
0.0011504, 1.29044139385223, 0, 0, 0
0.001152, 1.55015301704407, 0, 0, 0
0.0011536, 0.993628323078156, 0, 0, 0
0.0011552, 0.789569318294525, 0, 0, 0
0.0011568, 1.01217913627625, 0, 0, 0
0.0011584, 1.30899226665497, 0, 0, 0
0.00116, 1.23478901386261, 0, 0, 0
0.0011616, 1.6614578962326, 0, 0, 0
0.0011632, 0.956526696681976, 0, 0, 0
0.0011648, 1.08638250827789, 0, 0, 0
0.0011664, 1.34609389305115, 0, 0, 0
0.001168, 1.58725464344025, 0, 0, 0
0.0011696, 0.882323443889618, 0, 0, 0
0.0011712, 0.975077569484711, 0, 0, 0
0.0011728, 1.12348401546478, 0, 0, 0
0.0011744, 0.771018505096436, 0, 0, 0
0.001176, 1.77276289463043, 0, 0, 0
0.0011776, 1.6614578962326, 0, 0, 0
0.0011792, 1.58725464344025, 0, 0, 0
0.0011808, 1.71711039543152, 0, 0, 0
0.0011824, 1.43884813785553, 0, 0, 0
0.001184, 1.68000864982605, 0, 0, 0
0.0011856, 1.69855952262878, 0, 0, 0
0.0011872, 1.71711039543152, 0, 0, 0
0.0011888, 1.73566114902496, 0, 0, 0
0.0011904, 1.16058564186096, 0, 0, 0
0.001192, 1.36464476585388, 0, 0, 0
0.0011936, 2.47769403457642, 0, 0, 0
0.0011952, 2.2736349105835, 0, 0, 0
0.0011968, 1.95827090740204, 0, 0, 0
0.0011984, 1.93972027301788, 0, 0, 0
0.0012, 2.14377927780151, 0, 0, 0
0.0012016, 2.18088102340698, 0, 0, 0
0.0012032, 2.25508403778076, 0, 0, 0
0.0012048, 1.6614578962326, 0, 0, 0
0.0012064, 1.19768738746643, 0, 0, 0
0.001208, 1.21623814105988, 0, 0, 0
0.0012096, 1.47594964504242, 0, 0, 0
0.0012112, 1.23478901386261, 0, 0, 0
0.0012128, 1.19768738746643, 0, 0, 0
0.0012144, 1.3275431394577, 0, 0, 0
0.001216, 1.04928076267242, 0, 0, 0
0.0012176, 1.30899226665497, 0, 0, 0
0.0012192, 0.789569318294525, 0, 0, 0
0.0012208, 1.14203488826752, 0, 0, 0
0.0012224, 1.16058564186096, 0, 0, 0
0.001224, 1.08638250827789, 0, 0, 0
0.0012256, 0.789569318294525, 0, 0, 0
0.0012272, 0.919425010681152, 0, 0, 0
0.0012288, 1.77276289463043, 0, 0, 0
0.0012304, 1.99537265300751, 0, 0, 0
0.001232, 2.29218578338623, 0, 0, 0
0.0012336, 2.44059228897095, 0, 0, 0
0.0012352, 2.38493990898132, 0, 0, 0
0.0012368, 1.82841527462006, 0, 0, 0
0.0012384, 2.53334665298462, 0, 0, 0
0.00124, 2.16233015060425, 0, 0, 0
0.0012416, 1.4202972650528, 0, 0, 0
0.0012432, 0.882323443889618, 0, 0, 0
0.0012448, 0.676172733306885, 0, 0, 0
0.0012464, 0.659713566303253, 0, 0, 0
0.001248, 1.30899226665497, 0, 0, 0
0.0012496, 0.548408687114716, 0, 0, 0
0.0012512, 0.47420534491539, 0, 0, 0
0.0012528, 0.882323443889618, 0, 0, 0
0.0012544, 0.641162693500519, 0, 0, 0
0.001256, 0.622611939907074, 0, 0, 0
0.0012576, 0.80812007188797, 0, 0, 0
0.0012592, 1.16058564186096, 0, 0, 0
0.0012608, 1.40174639225006, 0, 0, 0
0.0012624, 1.19768738746643, 0, 0, 0
0.001264, 1.68000864982605, 0, 0, 0
0.0012656, 1.69855952262878, 0, 0, 0
0.0012672, 1.43884813785553, 0, 0, 0
0.0012688, 1.19768738746643, 0, 0, 0
0.0012704, 1.23478901386261, 0, 0, 0
0.001272, 1.64290702342987, 0, 0, 0
0.0012736, 1.47594964504242, 0, 0, 0
0.0012752, 1.21623814105988, 0, 0, 0
0.0012768, 0.845221757888794, 0, 0, 0
0.0012784, 1.14203488826752, 0, 0, 0
0.00128, 1.82841527462006, 0, 0, 0
0.0012816, 1.69855952262878, 0, 0, 0
0.0012832, 1.04928076267242, 0, 0, 0
0.0012848, 1.03073000907898, 0, 0, 0
0.0012864, 1.12348401546478, 0, 0, 0
0.001288, 1.06783163547516, 0, 0, 0
0.0012896, 0.678264379501343, 0, 0, 0
0.0012912, 1.19768738746643, 0, 0, 0
0.0012928, 0.972070574760437, 0, 0, 0
0.0012944, 0.715366065502167, 0, 0, 0
0.001296, 0.771018505096436, 0, 0, 0
0.0012976, 1.23478901386261, 0, 0, 0
0.0012992, 1.40174639225006, 0, 0, 0
0.0013008, 1.16058564186096, 0, 0, 0
0.0013024, 1.53160214424133, 0, 0, 0
0.001304, 1.82841527462006, 0, 0, 0
0.0013056, 1.08303225040436, 0, 0, 0
0.0013072, 1.16058564186096, 0, 0, 0
0.0013088, 1.21623814105988, 0, 0, 0
0.0013104, 1.47594964504242, 0, 0, 0
0.001312, 1.15700662136078, 0, 0, 0
0.0013136, 0.511307001113892, 0, 0, 0
0.0013152, 0.233044683933258, 0, 0, 0
0.0013168, 0.990564167499542, 0, 0, 0
0.0013184, 1.08638250827789, 0, 0, 0
0.00132, 0.789569318294525, 0, 0, 0
0.0013216, 0.937975883483887, 0, 0, 0
0.0013232, 0.34434962272644, 0, 0, 0
0.0013248, 0.400002092123032, 0, 0, 0
0.0013264, 0.27014634013176, 0, 0, 0
0.001328, 0.4556545317173, 0, 0, 0
0.0013296, 1.47594964504242, 0, 0, 0
0.0013312, 1.45739877223969, 0, 0, 0
0.0013328, 1.95827090740204, 0, 0, 0
0.0013344, 1.36464476585388, 0, 0, 0
0.001336, 1.04928076267242, 0, 0, 0
0.0013376, 1.06783163547516, 0, 0, 0
0.0013392, 1.03073000907898, 0, 0, 0
0.0013408, 1.3275431394577, 0, 0, 0
0.0013424, 0.882323443889618, 0, 0, 0
0.001344, 0.696815192699432, 0, 0, 0
0.0013456, 1.04928076267242, 0, 0, 0
0.0013472, 1.29044139385223, 0, 0, 0
0.0013488, 1.82841527462006, 0, 0, 0
0.0013504, 1.68000864982605, 0, 0, 0
0.001352, 1.23478901386261, 0, 0, 0
0.0013536, 0.771018505096436, 0, 0, 0
0.0013552, 1.38319563865662, 0, 0, 0
0.0013568, 1.53160214424133, 0, 0, 0
0.0013584, 1.56870377063751, 0, 0, 0
0.00136, 1.47594964504242, 0, 0, 0
0.0013616, 1.58725464344025, 0, 0, 0
0.0013632, 1.73566114902496, 0, 0, 0
0.0013648, 1.29044139385223, 0, 0, 0
0.0013664, 1.93972027301788, 0, 0, 0
0.001368, 1.88406777381897, 0, 0, 0
0.0013696, 1.43884813785553, 0, 0, 0
0.0013712, 1.6614578962326, 0, 0, 0
0.0013728, 1.36464476585388, 0, 0, 0
0.0013744, 1.90261852741241, 0, 0, 0
0.001376, 1.62435615062714, 0, 0, 0
0.0013776, 2.12522840499878, 0, 0, 0
0.0013792, 1.99537265300751, 0, 0, 0
0.0013808, 1.99537265300751, 0, 0, 0
0.0013824, 1.45290446281433, 0, 0, 0
0.001384, 1.45739877223969, 0, 0, 0
0.0013856, 0.975077569484711, 0, 0, 0
0.0013872, 0.937975883483887, 0, 0, 0
0.0013888, 1.47594964504242, 0, 0, 0
0.0013904, 1.58725464344025, 0, 0, 0
0.001392, 2.29218578338623, 0, 0, 0
0.0013936, 1.53160214424133, 0, 0, 0
0.0013952, 0.975077569484711, 0, 0, 0
0.0013968, 1.19768738746643, 0, 0, 0
0.0013984, 0.80812007188797, 0, 0, 0
0.0014, 0.715366065502167, 0, 0, 0
0.0014016, 1.04928076267242, 0, 0, 0
0.0014032, 1.23478901386261, 0, 0, 0
0.0014048, 1.62435615062714, 0, 0, 0
0.0014064, 1.03073000907898, 0, 0, 0
0.001408, 0.80812007188797, 0, 0, 0
0.0014096, 0.529857814311981, 0, 0, 0
0.0014112, 0.548408687114716, 0, 0, 0
0.0014128, 0.80812007188797, 0, 0, 0
0.0014144, 1.4202972650528, 0, 0, 0
0.001416, 1.64290702342987, 0, 0, 0
0.0014176, 1.36464476585388, 0, 0, 0
0.0014192, 0.604061126708984, 0, 0, 0
0.0014208, 0.437103718519211, 0, 0, 0
0.0014224, 0.771018505096436, 0, 0, 0
0.001424, 0.771018505096436, 0, 0, 0
0.0014256, 0.641162693500519, 0, 0, 0
0.0014272, 0.863772571086884, 0, 0, 0
0.0014288, 1.16058564186096, 0, 0, 0
0.0014304, 1.6614578962326, 0, 0, 0
0.001432, 1.56870377063751, 0, 0, 0
0.0014336, 1.90261852741241, 0, 0, 0
0.0014352, 1.73566114902496, 0, 0, 0
0.0014368, 0.733916819095612, 0, 0, 0
0.0014384, 0.418552875518799, 0, 0, 0
0.00144, -0.0823192670941353, 0, 32, NegativePower
0.0014416, 0.604061126708984, 0, 0, 0
0.0014432, 0.622611939907074, 0, 0, 0
0.0014448, 1.21623814105988, 0, 0, 0
0.0014464, 1.27189075946808, 0, 0, 0
0.001448, 1.04928076267242, 0, 0, 0
0.0014496, 0.789569318294525, 0, 0, 0
0.0014512, 0.715366065502167, 0, 0, 0
0.0014528, 0.937975883483887, 0, 0, 0
0.0014544, 0.362900406122208, 0, 0, 0
0.001456, 0.34434962272644, 0, 0, 0
0.0014576, 0.34434962272644, 0, 0, 0
0.0014592, 0.696815192699432, 0, 0, 0
0.0014608, 0.900874197483063, 0, 0, 0
0.0014624, 1.01217913627625, 0, 0, 0
0.001464, 1.3275431394577, 0, 0, 0
0.0014656, 1.12348401546478, 0, 0, 0
0.0014672, 0.863772571086884, 0, 0, 0
0.0014688, 1.1791365146637, 0, 0, 0
0.0014704, 1.80986440181732, 0, 0, 0
0.001472, 1.92116940021515, 0, 0, 0
0.0014736, 1.80986440181732, 0, 0, 0
0.0014752, 1.3275431394577, 0, 0, 0
0.0014768, 1.25333988666534, 0, 0, 0
0.0014784, 0.435755759477615, 0, 0, 0
0.00148, -0.0637684464454651, 0, 32, NegativePower
0.0014816, 0.882323443889618, 0, 0, 0
0.0014832, 1.79131352901459, 0, 0, 0
0.0014848, 1.7542120218277, 0, 0, 0
0.0014864, 1.55015301704407, 0, 0, 0
0.001488, 1.49450051784515, 0, 0, 0
0.0014896, 1.12348401546478, 0, 0, 0
0.0014912, 1.19768738746643, 0, 0, 0
0.0014928, 1.04928076267242, 0, 0, 0
0.0014944, 1.16058564186096, 0, 0, 0
0.001496, 1.60580551624298, 0, 0, 0
0.0014976, 1.36464476585388, 0, 0, 0
0.0014992, 0.919425010681152, 0, 0, 0
0.0015008, 0.678264379501343, 0, 0, 0
0.0015024, 0.696815192699432, 0, 0, 0
0.001504, 0.529857814311981, 0, 0, 0
0.0015056, 0.622611939907074, 0, 0, 0
0.0015072, 0.990564167499542, 0, 0, 0
0.0015088, 1.3275431394577, 0, 0, 0
0.0015104, 1.10493314266205, 0, 0, 0
0.001512, 1.29044139385223, 0, 0, 0
0.0015136, 0.993628323078156, 0, 0, 0
0.0015152, 1.23478901386261, 0, 0, 0
0.0015168, 0.752467632293701, 0, 0, 0
0.0015184, 0.307247966527939, 0, 0, 0
0.00152, 0.863772571086884, 0, 0, 0
0.0015216, 0.993628323078156, 0, 0, 0
0.0015232, 0.641162693500519, 0, 0, 0
0.0015248, 1.04928076267242, 0, 0, 0
0.0015264, 0.937975883483887, 0, 0, 0
0.001528, 1.10493314266205, 0, 0, 0
0.0015296, 1.12348401546478, 0, 0, 0
0.0015312, 1.86551690101624, 0, 0, 0
0.0015328, 1.6614578962326, 0, 0, 0
0.0015344, 2.03247427940369, 0, 0, 0
0.001536, 2.16233015060425, 0, 0, 0
0.0015376, 2.25508403778076, 0, 0, 0
0.0015392, 2.05102515220642, 0, 0, 0
0.0015408, 2.14377927780151, 0, 0, 0
0.0015424, 1.47594964504242, 0, 0, 0
0.001544, 1.60580551624298, 0, 0, 0
0.0015456, 1.62435615062714, 0, 0, 0
0.0015472, 1.80986440181732, 0, 0, 0
0.0015488, 1.82841527462006, 0, 0, 0
0.0015504, 0.882323443889618, 0, 0, 0
0.001552, 1.4202972650528, 0, 0, 0
0.0015536, 1.5130512714386, 0, 0, 0
0.0015552, 1.36464476585388, 0, 0, 0
0.0015568, 1.38319563865662, 0, 0, 0
0.0015584, 1.5130512714386, 0, 0, 0
0.00156, 1.40174639225006, 0, 0, 0
0.0015616, 1.85266149044037, 0, 0, 0
0.0015632, 1.88406777381897, 0, 0, 0
0.0015648, 1.63784062862396, 0, 0, 0
0.0015664, 1.10493314266205, 0, 0, 0
0.001568, 1.04928076267242, 0, 0, 0
0.0015696, 1.06783163547516, 0, 0, 0
0.0015712, 1.60580551624298, 0, 0, 0
0.0015728, 1.36464476585388, 0, 0, 0
0.0015744, 1.55015301704407, 0, 0, 0
0.001576, 1.27189075946808, 0, 0, 0
0.0015776, 1.23478901386261, 0, 0, 0
0.0015792, 2.17415547370911, 0, 0, 0
0.0015808, 1.5130512714386, 0, 0, 0
0.0015824, 1.92116940021515, 0, 0, 0
0.001584, 1.73566114902496, 0, 0, 0
0.0015856, 1.36464476585388, 0, 0, 0
0.0015872, 1.47594964504242, 0, 0, 0
0.0015888, 1.55015301704407, 0, 0, 0
0.0015904, 1.4202972650528, 0, 0, 0
0.001592, 1.08638250827789, 0, 0, 0
0.0015936, 0.789569318294525, 0, 0, 0
0.0015952, 0.604061126708984, 0, 0, 0
0.0015968, 1.04928076267242, 0, 0, 0
0.0015984, 1.03073000907898, 0, 0, 0
0.0016, 1.36464476585388, 0, 0, 0
0.0016016, 1.3275431394577, 0, 0, 0
0.0016032, 1.10493314266205, 0, 0, 0
0.0016048, 1.4202972650528, 0, 0, 0
0.0016064, 1.7542120218277, 0, 0, 0
0.001608, 1.48989176750183, 0, 0, 0
0.0016096, 1.62435615062714, 0, 0, 0
0.0016112, 1.14203488826752, 0, 0, 0
0.0016128, 1.08638250827789, 0, 0, 0
0.0016144, 1.10493314266205, 0, 0, 0
0.001616, 1.3275431394577, 0, 0, 0
0.0016176, 2.08812689781189, 0, 0, 0
0.0016192, 1.77276289463043, 0, 0, 0
0.0016208, 1.77276289463043, 0, 0, 0
0.0016224, 1.60580551624298, 0, 0, 0
0.001624, 1.86551690101624, 0, 0, 0
0.0016256, 1.86551690101624, 0, 0, 0
0.0016272, 1.36464476585388, 0, 0, 0
0.0016288, 1.08638250827789, 0, 0, 0
0.0016304, 1.6614578962326, 0, 0, 0
0.001632, 2.21798229217529, 0, 0, 0
0.0016336, 2.03247427940369, 0, 0, 0
0.0016352, 1.16058564186096, 0, 0, 0
0.0016368, 0.511307001113892, 0, 0, 0
0.0016384, 0.937975883483887, 0, 0, 0
0.00164, 0.622611939907074, 0, 0, 0
0.0016416, 0.715366065502167, 0, 0, 0
0.0016432, 0.34434962272644, 0, 0, 0
0.0016448, 0.4556545317173, 0, 0, 0
0.0016464, 0.863772571086884, 0, 0, 0
0.001648, 0.641162693500519, 0, 0, 0
0.0016496, 0.58551025390625, 0, 0, 0
0.0016512, 0.4556545317173, 0, 0, 0
0.0016528, 1.30899226665497, 0, 0, 0
0.0016544, 1.27189075946808, 0, 0, 0
0.001656, 1.53160214424133, 0, 0, 0
0.0016576, 1.77276289463043, 0, 0, 0
0.0016592, 1.3275431394577, 0, 0, 0
0.0016608, 0.676172733306885, 0, 0, 0
0.0016624, 1.1791365146637, 0, 0, 0
0.001664, 1.3275431394577, 0, 0, 0
0.0016656, 1.60580551624298, 0, 0, 0
0.0016672, 1.53160214424133, 0, 0, 0
0.0016688, 1.34194278717041, 0, 0, 0
0.0016704, 0.956526696681976, 0, 0, 0
0.001672, 1.71711039543152, 0, 0, 0
0.0016736, 1.88406777381897, 0, 0, 0
0.0016752, 1.7542120218277, 0, 0, 0
0.0016768, 1.34609389305115, 0, 0, 0
0.0016784, 1.39742362499237, 0, 0, 0
0.00168, 1.62435615062714, 0, 0, 0
0.0016816, 1.16058564186096, 0, 0, 0
0.0016832, 0.678264379501343, 0, 0, 0
0.0016848, 0.0289856567978859, 0, 0, 0
0.0016864, 0.604061126708984, 0, 0, 0
0.001688, 1.55015301704407, 0, 0, 0
0.0016896, 1.19768738746643, 0, 0, 0
0.0016912, 0.975077569484711, 0, 0, 0
0.0016928, 0.80812007188797, 0, 0, 0
0.0016944, 1.04928076267242, 0, 0, 0
0.001696, 1.30899226665497, 0, 0, 0
0.0016976, 1.40174639225006, 0, 0, 0
0.0016992, 1.36464476585388, 0, 0, 0
0.0017008, 1.38319563865662, 0, 0, 0
0.0017024, 1.16058564186096, 0, 0, 0
0.001704, 1.04928076267242, 0, 0, 0
0.0017056, 0.622611939907074, 0, 0, 0
0.0017072, 0.678264379501343, 0, 0, 0
0.0017088, 0.325798779726028, 0, 0, 0
0.0017104, 0.604061126708984, 0, 0, 0
0.001712, 0.251595497131348, 0, 0, 0
0.0017136, 0.47420534491539, 0, 0, 0
0.0017152, 1.14203488826752, 0, 0, 0
0.0017168, 1.25333988666534, 0, 0, 0
0.0017184, 1.36464476585388, 0, 0, 0
0.00172, 1.47594964504242, 0, 0, 0
0.0017216, 1.43884813785553, 0, 0, 0
0.0017232, 1.49450051784515, 0, 0, 0
0.0017248, 1.49450051784515, 0, 0, 0
0.0017264, 1.49450051784515, 0, 0, 0
0.001728, 0.919425010681152, 0, 0, 0
0.0017296, 1.25333988666534, 0, 0, 0
0.0017312, 0.49275615811348, 0, 0, 0
0.0017328, 0.139857947826385, 0, 0, 0
0.0017344, 0.27014634013176, 0, 0, 0
0.001736, 1.23098111152649, 0, 0, 0
0.0017376, 1.38319563865662, 0, 0, 0
0.0017392, 1.03073000907898, 0, 0, 0
0.0017408, 0.937975883483887, 0, 0, 0
0.0017424, 1.27189075946808, 0, 0, 0
0.001744, 1.71711039543152, 0, 0, 0
0.0017456, 1.62435615062714, 0, 0, 0
0.0017472, 1.69855952262878, 0, 0, 0
0.0017488, 1.6614578962326, 0, 0, 0
0.0017504, 1.06783163547516, 0, 0, 0
0.001752, 1.93972027301788, 0, 0, 0
0.0017536, 1.5130512714386, 0, 0, 0
0.0017552, 1.36464476585388, 0, 0, 0
0.0017568, 0.63918548822403, 0, 0, 0
0.0017584, 0.529857814311981, 0, 0, 0
0.00176, 0.993628323078156, 0, 0, 0
0.0017616, 1.64290702342987, 0, 0, 0
0.0017632, 2.08812689781189, 0, 0, 0
0.0017648, 1.69855952262878, 0, 0, 0
0.0017664, 1.49450051784515, 0, 0, 0
0.001768, 1.60580551624298, 0, 0, 0
0.0017696, 0.975077569484711, 0, 0, 0
0.0017712, 1.29044139385223, 0, 0, 0
0.0017728, 1.14203488826752, 0, 0, 0
0.0017744, 1.82841527462006, 0, 0, 0
0.001776, 1.49450051784515, 0, 0, 0
0.0017776, 1.49450051784515, 0, 0, 0
0.0017792, 0.696815192699432, 0, 0, 0
0.0017808, 1.10493314266205, 0, 0, 0
0.0017824, 1.17550027370453, 0, 0, 0
0.001784, 1.38319563865662, 0, 0, 0
0.0017856, 0.863772571086884, 0, 0, 0
0.0017872, 1.14203488826752, 0, 0, 0
0.0017888, 1.64290702342987, 0, 0, 0
0.0017904, 1.53160214424133, 0, 0, 0
0.001792, 1.29044139385223, 0, 0, 0
0.0017936, 0.972070574760437, 0, 0, 0
0.0017952, 0.548408687114716, 0, 0, 0
0.0017968, 0.696815192699432, 0, 0, 0
0.0017984, 0.919425010681152, 0, 0, 0
0.0018, 1.82841527462006, 0, 0, 0
0.0018016, 1.97682178020477, 0, 0, 0
0.0018032, 1.97682178020477, 0, 0, 0
0.0018048, 1.73566114902496, 0, 0, 0
0.0018064, 1.5130512714386, 0, 0, 0
0.001808, 1.56870377063751, 0, 0, 0
0.0018096, 1.69855952262878, 0, 0, 0
0.0018112, 2.21798229217529, 0, 0, 0
0.0018128, 1.5130512714386, 0, 0, 0
0.0018144, 1.23478901386261, 0, 0, 0
0.001816, 0.529857814311981, 0, 0, 0
0.0018176, 0.622611939907074, 0, 0, 0
0.0018192, 0.863772571086884, 0, 0, 0
0.0018208, 1.38319563865662, 0, 0, 0
0.0018224, 1.58725464344025, 0, 0, 0
0.001824, 1.45739877223969, 0, 0, 0
0.0018256, 1.73566114902496, 0, 0, 0
0.0018272, 1.64290702342987, 0, 0, 0
0.0018288, 2.01392340660095, 0, 0, 0
0.0018304, 2.08812689781189, 0, 0, 0
0.001832, 1.45739877223969, 0, 0, 0
0.0018336, 1.4202972650528, 0, 0, 0
0.0018352, 0.956526696681976, 0, 0, 0
0.0018368, 1.04928076267242, 0, 0, 0
0.0018384, 0.80812007188797, 0, 0, 0
0.00184, 1.1791365146637, 0, 0, 0
0.0018416, 1.01217913627625, 0, 0, 0
0.0018432, 0.733916819095612, 0, 0, 0
0.0018448, 0.622611939907074, 0, 0, 0
0.0018464, 0.752467632293701, 0, 0, 0
0.001848, 1.23098111152649, 0, 0, 0
0.0018496, 1.23478901386261, 0, 0, 0
0.0018512, 0.733916819095612, 0, 0, 0
0.0018528, 0.288697153329849, 0, 0, 0
0.0018544, 0.752467632293701, 0, 0, 0
