Meter S/N:, "0632B14R"
Sensor, THERMO,SINGLE, ENB064
Date, 6/11/2014 3:18:53 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0200208, -0.306464523077011, 0, 32, NegativePower
0.0200224, -0.0304057877510786, 0, 32, NegativePower
0.020024, -0.00842267088592052, 0, 32, NegativePower
0.0200256, -0.08017348498106, 0, 32, NegativePower
0.0200272, 0.153476595878601, 0, 0, 0
0.0200288, 0.324574708938599, 0, 0, 0
0.0200304, 0.642853915691376, 0, 0, 0
0.020032, 0.326414465904236, 0, 0, 0
0.0200336, 0.269381761550903, 0, 0, 0
0.0200352, 0.00811012089252472, 0, 0, 0
0.0200368, 0.550865709781647, 0, 0, 0
0.0200384, 0.554545223712921, 0, 0, 0
0.02004, 0.145666942000389, 0, 0, 0
0.0200416, -0.396612972021103, 0, 32, NegativePower
0.0200432, -0.346939325332642, 0, 32, NegativePower
0.0200448, 0.107482485473156, 0, 0, 0
0.0200464, 0.10380295664072, 0, 0, 0
0.020048, 0.426282852888107, 0, 0, 0
0.0200496, 0.758253276348114, 0, 0, 0
0.0200512, 0.57478266954422, 0, 0, 0
0.0200528, 0.0798860192298889, 0, 0, 0
0.0200544, -0.332221210002899, 0, 32, NegativePower
0.020056, -0.181360527873039, 0, 32, NegativePower
0.0200576, -0.0249805506318808, 0, 32, NegativePower
0.0200592, 0.18601693212986, 0, 0, 0
0.0200608, 0.0578088499605656, 0, 0, 0
0.0200624, 0.111162014305592, 0, 0, 0
0.020064, -0.183200299739838, 0, 32, NegativePower
0.0200656, -0.19791841506958, 0, 32, NegativePower
0.0200672, -0.348779082298279, 0, 32, NegativePower
0.0200688, 0.0246930867433548, 0, 0, 0
0.0200704, 0.141998752951622, 0, 0, 0
0.020072, -0.24759204685688, 0, 32, NegativePower
0.0200736, -0.53478080034256, 0, 32, NegativePower
0.0200752, -0.466524004936218, 0, 32, NegativePower
0.0200768, -0.564031541347504, 0, 32, NegativePower
0.0200784, -0.360542148351669, 0, 32, NegativePower
0.02008, -0.413170844316483, 0, 32, NegativePower
0.0200816, -0.0817603319883347, 0, 32, NegativePower
0.0200832, 0.311696350574493, 0, 0, 0
0.0200848, 0.429441273212433, 0, 0, 0
0.0200864, 0.650213003158569, 0, 0, 0
0.020088, 0.99240916967392, 0, 0, 0
0.0200896, 0.778428316116333, 0, 0, 0
0.0200912, 0.931696951389313, 0, 0, 0
0.0200928, 0.986889898777008, 0, 0, 0
0.0200944, 0.816944241523743, 0, 0, 0
0.020096, 0.810272514820099, 0, 0, 0
0.0200976, 0.758759140968323, 0, 0, 0
0.0200992, 0.514070451259613, 0, 0, 0
0.0201008, 0.538162410259247, 0, 0, 0
0.0201024, -0.0967313572764397, 0, 32, NegativePower
0.020104, -0.420529901981354, 0, 32, NegativePower
0.0201056, -0.251271575689316, 0, 32, NegativePower
0.0201072, -0.0323396101593971, 0, 32, NegativePower
0.0201088, -0.105930186808109, 0, 32, NegativePower
0.0201104, -0.406394422054291, 0, 32, NegativePower
0.020112, -0.194238871335983, 0, 32, NegativePower
0.0201136, 0.162675425410271, 0, 0, 0
0.0201152, -0.0562565475702286, 0, 32, NegativePower
0.0201168, -0.29268079996109, 0, 32, NegativePower
0.0201184, -0.205277472734451, 0, 32, NegativePower
0.02012, -0.105930186808109, 0, 32, NegativePower
0.0201216, -0.424209415912628, 0, 32, NegativePower
0.0201232, -0.558512210845947, 0, 32, NegativePower
0.0201248, -0.615480780601501, 0, 32, NegativePower
0.0201264, 0.0725269615650177, 0, 0, 0
0.020128, 0.582141697406769, 0, 0, 0
0.0201296, 0.499352306127548, 0, 0, 0
0.0201312, 0.477637380361557, 0, 0, 0
0.0201328, 0.867305219173431, 0, 0, 0
0.0201344, 0.681488990783691, 0, 0, 0
0.020136, 0.756919324398041, 0, 0, 0
0.0201376, 0.291458934545517, 0, 0, 0
0.0201392, -0.08017348498106, 0, 32, NegativePower
0.0201408, 0.168194711208344, 0, 0, 0
0.0201424, 0.157156124711037, 0, 0, 0
0.020144, -0.55312168598175, 0, 32, NegativePower
0.0201456, -0.416850388050079, 0, 32, NegativePower
0.0201472, -0.0597512423992157, 0, 32, NegativePower
0.0201488, 0.725643336772919, 0, 0, 0
0.0201504, 0.593180298805237, 0, 0, 0
0.020152, 0.34925103187561, 0, 0, 0
0.0201536, -0.343259781599045, 0, 32, NegativePower
0.0201552, -0.336698979139328, 0, 32, NegativePower
0.0201568, -0.324862152338028, 0, 32, NegativePower
0.0201584, -0.311021685600281, 0, 32, NegativePower
0.02016, -0.388053506612778, 0, 32, NegativePower
0.0201616, -0.234713688492775, 0, 32, NegativePower
0.0201632, -0.116608060896397, 0, 32, NegativePower
0.0201648, -0.0194612573832273, 0, 32, NegativePower
0.0201664, -0.243160337209702, 0, 32, NegativePower
0.020168, 0.241785287857056, 0, 0, 0
0.0201696, 0.640871465206146, 0, 0, 0
0.0201712, 0.714604735374451, 0, 0, 0
0.0201728, 0.906814694404602, 0, 0, 0
0.0201744, 0.852587044239044, 0, 0, 0
0.020176, 0.491993248462677, 0, 0, 0
0.0201776, 0.761921465396881, 0, 0, 0
0.0201792, 1.16725552082062, 0, 0, 0
0.0201808, 0.556384980678558, 0, 0, 0
0.0201824, -0.387414127588272, 0, 32, NegativePower
0.020184, -0.643141388893127, 0, 32, NegativePower
0.0201856, -0.5989870429039, 0, 32, NegativePower
0.0201872, -0.194238871335983, 0, 32, NegativePower
0.0201888, -0.505159080028534, 0, 32, NegativePower
0.0201904, -0.259667158126831, 0, 32, NegativePower
0.020192, -0.19791841506958, 0, 32, NegativePower
0.0201936, -0.0562565475702286, 0, 32, NegativePower
0.0201952, -0.102250657975674, 0, 32, NegativePower
0.0201968, -0.18630351126194, 0, 32, NegativePower
0.0201984, 0.00994421169161797, 0, 0, 0
0.0202, 0.136918723583221, 0, 0, 0
0.0202016, 0.547186195850372, 0, 0, 0
0.0202032, 0.815791785717011, 0, 0, 0
0.0202048, 0.333773523569107, 0, 0, 0
0.0202064, -0.0378589034080505, 0, 32, NegativePower
0.020208, -0.126167595386505, 0, 32, NegativePower
0.0202096, 0.274901062250137, 0, 0, 0
0.0202112, -0.345869421958923, 0, 32, NegativePower
0.0202128, -0.424209415912628, 0, 32, NegativePower
0.0202144, -0.357977896928787, 0, 32, NegativePower
0.020216, 0.135078951716423, 0, 0, 0
0.0202176, 0.201310485601425, 0, 0, 0
0.0202192, -0.299105435609818, 0, 32, NegativePower
0.0202208, -0.291746407747269, 0, 32, NegativePower
0.0202224, 0.392645955085754, 0, 0, 0
0.020224, 0.91697883605957, 0, 0, 0
0.0202256, 0.98017829656601, 0, 0, 0
0.0202272, 0.493833035230637, 0, 0, 0
0.0202288, 0.420242428779602, 0, 0, 0
0.0202304, 0.177393540740013, 0, 0, 0
0.020232, -0.0820132493972778, 0, 32, NegativePower
0.0202336, -0.644981145858765, 0, 32, NegativePower
0.0202352, -0.415010631084442, 0, 32, NegativePower
0.0202368, -0.147787600755692, 0, 32, NegativePower
0.0202384, 0.00629544351249933, 0, 0, 0
0.02024, -0.174001470208168, 0, 32, NegativePower
0.0202416, -0.120648302137852, 0, 32, NegativePower
0.0202432, -0.0341793745756149, 0, 32, NegativePower
0.0202448, 0.618862390518188, 0, 0, 0
0.0202464, 0.420242428779602, 0, 0, 0
0.020248, 0.231869205832481, 0, 0, 0
0.0202496, -0.129847124218941, 0, 32, NegativePower
0.0202512, 0.166354939341545, 0, 0, 0
0.0202528, 0.184752598404884, 0, 0, 0
0.0202544, 0.0429578498005867, 0, 0, 0
0.020256, -0.271508991718292, 0, 32, NegativePower
0.0202576, -0.271508991718292, 0, 32, NegativePower
0.0202592, -0.193639874458313, 0, 32, NegativePower
0.0202608, -0.196078643202782, 0, 32, NegativePower
0.0202624, 0.0504497922956944, 0, 0, 0
0.020264, 0.256503403186798, 0, 0, 0
0.0202656, 0.613417685031891, 0, 0, 0
0.0202672, 0.687008261680603, 0, 0, 0
0.0202688, 0.5913405418396, 0, 0, 0
0.0202704, 0.622616529464722, 0, 0, 0
0.020272, 0.646373748779297, 0, 0, 0
0.0202736, 0.685168504714966, 0, 0, 0
0.0202752, 0.479114890098572, 0, 0, 0
0.0202768, 0.76427835226059, 0, 0, 0
0.0202784, 0.423921972513199, 0, 0, 0
0.02028, 0.0154942655935884, 0, 0, 0
0.0202816, -0.229194402694702, 0, 32, NegativePower
0.0202832, -0.369016498327255, 0, 32, NegativePower
0.0202848, -0.170321941375732, 0, 32, NegativePower
0.0202864, 0.0909246057271957, 0, 0, 0
0.020288, 0.0504497922956944, 0, 0, 0
0.0202896, -0.317503094673157, 0, 32, NegativePower
0.0202912, -0.547473609447479, 0, 32, NegativePower
0.0202928, -0.277028292417526, 0, 32, NegativePower
0.0202944, 0.0906442105770111, 0, 0, 0
0.020296, -0.0654553696513176, 0, 32, NegativePower
0.0202976, -0.264149934053421, 0, 32, NegativePower
0.0202992, -0.107769951224327, 0, 32, NegativePower
0.0203008, 0.0798860192298889, 0, 0, 0
0.0203024, -0.129847124218941, 0, 32, NegativePower
0.020304, -0.268837600946426, 0, 32, NegativePower
0.0203056, -0.19730806350708, 0, 32, NegativePower
0.0203072, 0.182912826538086, 0, 0, 0
0.0203088, 0.681488990783691, 0, 0, 0
0.0203104, 0.53246808052063, 0, 0, 0
0.020312, 0.584014654159546, 0, 0, 0
0.0203136, 0.707245647907257, 0, 0, 0
0.0203152, 0.0484601221978664, 0, 0, 0
0.0203168, -0.208956986665726, 0, 32, NegativePower
0.0203184, 0.114841543138027, 0, 0, 0
0.02032, 0.0961464866995811, 0, 0, 0
0.0203216, -0.164802640676498, 0, 32, NegativePower
0.0203232, -0.359817653894424, 0, 32, NegativePower
0.0203248, -0.464684247970581, 0, 32, NegativePower
0.0203264, -0.396612972021103, 0, 32, NegativePower
0.020328, -0.310144037008286, 0, 32, NegativePower
0.0203296, 0.10380295664072, 0, 0, 0
0.0203312, 1.17826008796692, 0, 0, 0
0.0203328, 1.10831439495087, 0, 0, 0
0.0203344, 0.842621505260468, 0, 0, 0
0.020336, 0.637334644794464, 0, 0, 0
0.0203376, 0.628135800361633, 0, 0, 0
0.0203392, 0.70540589094162, 0, 0, 0
0.0203408, 0.690687835216522, 0, 0, 0
0.0203424, 0.24730458855629, 0, 0, 0
0.020344, -0.192399114370346, 0, 32, NegativePower
0.0203456, -0.370856285095215, 0, 32, NegativePower
0.0203472, -0.374535769224167, 0, 32, NegativePower
0.0203488, -0.122110337018967, 0, 32, NegativePower
0.0203504, -0.0783337205648422, 0, 32, NegativePower
0.020352, -0.319342851638794, 0, 32, NegativePower
0.0203536, -0.146405011415482, 0, 32, NegativePower
0.0203552, 0.166354939341545, 0, 0, 0
0.0203568, 0.36575785279274, 0, 0, 0
0.0203584, -0.0157817285507917, 0, 32, NegativePower
0.02036, -0.348779082298279, 0, 32, NegativePower
0.0203616, -0.475722849369049, 0, 32, NegativePower
0.0203632, -0.633821725845337, 0, 32, NegativePower
0.0203648, -0.402726233005524, 0, 32, NegativePower
0.0203664, -0.191805794835091, 0, 32, NegativePower
0.020368, 0.0906442105770111, 0, 0, 0
0.0203696, 0.381607383489609, 0, 0, 0
0.0203712, 0.666770875453949, 0, 0, 0
0.0203728, 0.707245647907257, 0, 0, 0
0.0203744, 0.653892517089844, 0, 0, 0
0.020376, 0.850747346878052, 0, 0, 0
0.0203776, 0.642853915691376, 0, 0, 0
0.0203792, 0.369426041841507, 0, 0, 0
0.0203808, 0.0154942655935884, 0, 0, 0
0.0203824, -0.144565239548683, 0, 32, NegativePower
0.020384, -0.341420024633408, 0, 32, NegativePower
0.0203856, -0.589803516864777, 0, 32, NegativePower
0.0203872, -0.0450785160064697, 0, 32, NegativePower
0.0203888, 0.0888101235032082, 0, 0, 0
0.0203904, 0.0612987577915192, 0, 0, 0
0.020392, -0.321182638406754, 0, 32, NegativePower
0.0203936, -0.668898046016693, 0, 32, NegativePower
0.0203952, -0.654179990291595, 0, 32, NegativePower
0.0203968, -0.437087774276733, 0, 32, NegativePower
0.0203984, -0.280707776546478, 0, 32, NegativePower
0.0204, -0.0452179610729218, 0, 32, NegativePower
0.0204016, 0.149335116147995, 0, 0, 0
0.0204032, 0.105642721056938, 0, 0, 0
0.0204048, -0.147787600755692, 0, 32, NegativePower
0.0204064, -0.231034174561501, 0, 32, NegativePower
0.020408, -0.0617758370935917, 0, 32, NegativePower
0.0204096, -0.18871958553791, 0, 32, NegativePower
0.0204112, -0.00658290693536401, 0, 32, NegativePower
0.0204128, 0.141998752951622, 0, 0, 0
0.0204144, 0.813952028751373, 0, 0, 0
0.020416, 1.05128169059753, 0, 0, 0
0.0204176, 0.867305219173431, 0, 0, 0
0.0204192, 0.644693672657013, 0, 0, 0
0.0204208, 0.708732843399048, 0, 0, 0
0.0204224, 0.38896644115448, 0, 0, 0
0.020424, -0.0396986678242683, 0, 32, NegativePower
0.0204256, -0.336698979139328, 0, 32, NegativePower
0.0204272, -0.208312600851059, 0, 32, NegativePower
0.0204288, 0.197630941867828, 0, 0, 0
0.0204304, 0.519589722156525, 0, 0, 0
0.020432, 0.955613911151886, 0, 0, 0
0.0204336, 0.350331395864487, 0, 0, 0
0.0204352, -0.250496685504913, 0, 32, NegativePower
0.0204368, -0.516439855098724, 0, 32, NegativePower
0.0204384, -0.679936707019806, 0, 32, NegativePower
0.02044, -0.49779999256134, 0, 32, NegativePower
0.0204416, -0.186879813671112, 0, 32, NegativePower
0.0204432, 0.319055408239365, 0, 0, 0
0.0204448, 1.00528752803802, 0, 0, 0
0.0204464, 0.769797682762146, 0, 0, 0
0.020448, 0.786355555057526, 0, 0, 0
0.0204496, -0.070974662899971, 0, 32, NegativePower
0.0204512, -0.306464523077011, 0, 32, NegativePower
0.0204528, -0.55312168598175, 0, 32, NegativePower
0.0204544, -0.744328439235687, 0, 32, NegativePower
0.020456, -0.569550812244415, 0, 32, NegativePower
0.0204576, -0.223675101995468, 0, 32, NegativePower
0.0204592, 0.120360836386681, 0, 0, 0
0.0204608, 0.132828310132027, 0, 0, 0
0.0204624, 0.0688474327325821, 0, 0, 0
0.020464, 0.324574708938599, 0, 0, 0
0.0204656, 0.808432757854462, 0, 0, 0
0.0204672, 0.230035126209259, 0, 0, 0
0.0204688, -0.137206181883812, 0, 32, NegativePower
0.0204704, -0.116968773305416, 0, 32, NegativePower
0.020472, 0.230746701359749, 0, 0, 0
0.0204736, 0.263048768043518, 0, 0, 0
0.0204752, 0.471755832433701, 0, 0, 0
0.0204768, 0.869144976139069, 0, 0, 0
0.0204784, 0.477275133132935, 0, 0, 0
0.02048, 0.486807852983475, 0, 0, 0
0.0204816, -0.293586164712906, 0, 32, NegativePower
0.0204832, -0.236553460359573, 0, 32, NegativePower
0.0204848, 0.0688474327325821, 0, 0, 0
0.0204864, 0.0596486143767834, 0, 0, 0
0.020488, -0.179520756006241, 0, 32, NegativePower
0.0204896, -0.225514873862267, 0, 32, NegativePower
0.0204912, 0.168194711208344, 0, 0, 0
0.0204928, 0.0467702634632587, 0, 0, 0
0.0204944, -0.168482184410095, 0, 32, NegativePower
0.020496, -0.49779999256134, 0, 32, NegativePower
0.0204976, 0.0375714376568794, 0, 0, 0
0.0204992, 0.100123427808285, 0, 0, 0
0.0205008, -0.0139419650658965, 0, 32, NegativePower
0.0205024, -0.291746407747269, 0, 32, NegativePower
0.020504, -0.120648302137852, 0, 32, NegativePower
0.0205056, 0.191519215703011, 0, 0, 0
0.0205072, 0.362089663743973, 0, 0, 0
0.0205088, 0.751400053501129, 0, 0, 0
0.0205104, 0.786355555057526, 0, 0, 0
0.020512, 0.313536077737808, 0, 0, 0
0.0205136, -0.00106361380312592, 0, 32, NegativePower
0.0205152, -0.183200299739838, 0, 32, NegativePower
0.0205168, -0.192399114370346, 0, 32, NegativePower
0.0205184, 0.0154942655935884, 0, 0, 0
0.02052, 0.484973758459091, 0, 0, 0
0.0205216, 0.951934337615967, 0, 0, 0
0.0205232, 0.655732274055481, 0, 0, 0
0.0205248, 0.492310136556625, 0, 0, 0
0.0205264, -0.111449480056763, 0, 32, NegativePower
0.020528, -0.245752289891243, 0, 32, NegativePower
0.0205296, -0.453645646572113, 0, 32, NegativePower
0.0205312, -0.448578506708145, 0, 32, NegativePower
0.0205328, -0.00658290693536401, 0, 32, NegativePower
0.0205344, 0.0909246057271957, 0, 0, 0
0.020536, 0.176846489310265, 0, 0, 0
0.0205376, -0.227354630827904, 0, 32, NegativePower
0.0205392, -0.394773215055466, 0, 32, NegativePower
0.0205408, -0.710853517055511, 0, 32, NegativePower
0.0205424, -0.405811786651611, 0, 32, NegativePower
0.020544, -0.391093671321869, 0, 32, NegativePower
0.0205456, -0.252330780029297, 0, 32, NegativePower
0.0205472, -0.234713688492775, 0, 32, NegativePower
0.0205488, 0.000776150613091886, 0, 0, 0
0.0205504, -0.00472851563245058, 0, 32, NegativePower
0.020552, 0.10380295664072, 0, 0, 0
0.0205536, -0.0360191389918327, 0, 32, NegativePower
0.0205552, 0.33009397983551, 0, 0, 0
0.0205568, 0.870984733104706, 0, 0, 0
0.0205584, 0.926177680492401, 0, 0, 0
0.02056, 0.974011480808258, 0, 0, 0
0.0205616, 0.867305219173431, 0, 0, 0
0.0205632, 0.834189414978027, 0, 0, 0
0.0205648, 0.899478316307068, 0, 0, 0
0.0205664, 0.6594118475914, 0, 0, 0
0.020568, 0.661251604557037, 0, 0, 0
0.0205696, -0.0762580633163452, 0, 32, NegativePower
0.0205712, -0.633942604064941, 0, 32, NegativePower
0.0205728, -0.735129594802856, 0, 32, NegativePower
0.0205744, -0.643141388893127, 0, 32, NegativePower
0.020576, -0.483081877231598, 0, 32, NegativePower
0.0205776, -0.267003506422043, 0, 32, NegativePower
0.0205792, 0.182912826538086, 0, 0, 0
0.0205808, 0.484634190797806, 0, 0, 0
0.0205824, 0.734842121601105, 0, 0, 0
0.020584, 0.749560296535492, 0, 0, 0
0.0205856, 0.285939633846283, 0, 0, 0
0.0205872, -0.120276242494583, 0, 32, NegativePower
0.0205888, -0.0764939561486244, 0, 32, NegativePower
0.0205904, 0.138758480548859, 0, 0, 0
0.020592, -0.258630633354187, 0, 32, NegativePower
0.0205936, -0.304624736309052, 0, 32, NegativePower
0.0205952, -0.0964330583810806, 0, 32, NegativePower
0.0205968, 0.151636838912964, 0, 0, 0
0.0205984, 0.418402671813965, 0, 0, 0
0.0206, 0.342972308397293, 0, 0, 0
0.0206016, -0.240232989192009, 0, 32, NegativePower
0.0206032, -0.122110337018967, 0, 32, NegativePower
0.0206048, -0.0820132493972778, 0, 32, NegativePower
0.0206064, -0.231034174561501, 0, 32, NegativePower
0.020608, -0.207117229700089, 0, 32, NegativePower
0.0206096, -0.335900753736496, 0, 32, NegativePower
0.0206112, -0.00289442483335733, 0, 32, NegativePower
0.0206128, 0.381607383489609, 0, 0, 0
0.0206144, 0.885702788829803, 0, 0, 0
0.020616, 0.360255569219589, 0, 0, 0
0.0206176, -0.0599360764026642, 0, 32, NegativePower
0.0206192, -0.120276242494583, 0, 32, NegativePower
0.0206208, 0.10380295664072, 0, 0, 0
0.0206224, 0.545346438884735, 0, 0, 0
0.020624, 0.580301940441132, 0, 0, 0
0.0206256, 0.725643336772919, 0, 0, 0
0.0206272, 0.49015349149704, 0, 0, 0
0.0206288, 0.208669543266296, 0, 0, 0
0.0206304, -0.0452179610729218, 0, 32, NegativePower
0.020632, 0.236266002058983, 0, 0, 0
0.0206336, -0.0396986678242683, 0, 32, NegativePower
0.0206352, -0.427888959646225, 0, 32, NegativePower
0.0206368, -0.652162611484528, 0, 32, NegativePower
0.0206384, -0.427888959646225, 0, 32, NegativePower
0.02064, -0.221151247620583, 0, 32, NegativePower
0.0206416, -0.054248970001936, 0, 32, NegativePower
0.0206432, 0.0927643775939941, 0, 0, 0
0.0206448, 0.611577928066254, 0, 0, 0
0.0206464, 0.730741918087006, 0, 0, 0
0.020648, 0.692527592182159, 0, 0, 0
0.0206496, 0.870132863521576, 0, 0, 0
0.0206512, 0.841548502445221, 0, 0, 0
0.0206528, 0.589500784873962, 0, 0, 0
0.0206544, 0.744040966033936, 0, 0, 0
0.020656, 0.162675425410271, 0, 0, 0
0.0206576, -0.29726567864418, 0, 32, NegativePower
0.0206592, -0.387414127588272, 0, 32, NegativePower
0.0206608, -0.186879813671112, 0, 32, NegativePower
0.0206624, -0.13904595375061, 0, 32, NegativePower
0.020664, -0.396612972021103, 0, 32, NegativePower
0.0206656, -0.71673196554184, 0, 32, NegativePower
0.0206672, -0.762208044528961, 0, 32, NegativePower
0.0206688, -0.751687526702881, 0, 32, NegativePower
0.0206704, -0.468363761901855, 0, 32, NegativePower
0.020672, -0.199758172035217, 0, 32, NegativePower
0.0206736, 0.0154942655935884, 0, 0, 0
0.0206752, 0.269381761550903, 0, 0, 0
0.0206768, 0.870984733104706, 0, 0, 0
0.0206784, 0.457037717103958, 0, 0, 0
0.02068, 0.0522895567119122, 0, 0, 0
0.0206816, -0.155603811144829, 0, 32, NegativePower
0.0206832, -0.0378589034080505, 0, 32, NegativePower
0.0206848, 0.136918723583221, 0, 0, 0
0.0206864, -0.129847124218941, 0, 32, NegativePower
0.020688, -0.18871958553791, 0, 32, NegativePower
0.0206896, 0.14611753821373, 0, 0, 0
0.0206912, 0.523269236087799, 0, 0, 0
0.0206928, 0.817631602287292, 0, 0, 0
0.0206944, 0.178680568933487, 0, 0, 0
0.020696, -0.0599360764026642, 0, 32, NegativePower
0.0206976, 0.125880122184753, 0, 0, 0
0.0206992, 0.107482485473156, 0, 0, 0
0.0207008, -0.302784979343414, 0, 32, NegativePower
0.0207024, -0.483081877231598, 0, 32, NegativePower
0.020704, -0.490440964698792, 0, 32, NegativePower
0.0207056, -0.383734613656998, 0, 32, NegativePower
0.0207072, -0.208312600851059, 0, 32, NegativePower
0.0207088, 0.127719894051552, 0, 0, 0
0.0207104, 0.335613280534744, 0, 0, 0
0.020712, 0.583981454372406, 0, 0, 0
0.0207136, 0.861785888671875, 0, 0, 0
0.0207152, 0.302497506141663, 0, 0, 0
0.0207168, -0.337740510702133, 0, 32, NegativePower
0.0207184, -0.288066864013672, 0, 32, NegativePower
0.02072, -0.168482184410095, 0, 32, NegativePower
0.0207216, 0.1401646733284, 0, 0, 0
0.0207232, 0.889382362365723, 0, 0, 0
0.0207248, 0.972171783447266, 0, 0, 0
0.0207264, 0.762438595294952, 0, 0, 0
0.020728, 0.666770875453949, 0, 0, 0
0.0207296, 0.720124065876007, 0, 0, 0
0.0207312, 0.567423582077026, 0, 0, 0
0.0207328, 0.445999145507813, 0, 0, 0
0.0207344, -0.142725467681885, 0, 32, NegativePower
0.020736, -0.462844491004944, 0, 32, NegativePower
0.0207376, -0.30918762087822, 0, 32, NegativePower
0.0207392, -0.0948916003108025, 0, 32, NegativePower
0.0207408, -0.0249805506318808, 0, 32, NegativePower
0.0207424, -0.378215312957764, 0, 32, NegativePower
0.020744, -0.54011458158493, 0, 32, NegativePower
0.0207456, -0.151924297213554, 0, 32, NegativePower
0.0207472, 0.166354939341545, 0, 0, 0
0.0207488, 0.00627602962777019, 0, 0, 0
0.0207504, -0.200976237654686, 0, 32, NegativePower
0.020752, -0.151455789804459, 0, 32, NegativePower
0.0207536, 0.155316367745399, 0, 0, 0
0.0207552, 0.0557964853942394, 0, 0, 0
0.0207568, -0.25495108962059, 0, 32, NegativePower
0.0207584, -0.31566333770752, 0, 32, NegativePower
0.02076, -0.070974662899971, 0, 32, NegativePower
0.0207616, -0.133526653051376, 0, 32, NegativePower
0.0207632, -0.406394422054291, 0, 32, NegativePower
0.0207648, -0.359817653894424, 0, 32, NegativePower
0.0207664, -0.0249805506318808, 0, 32, NegativePower
0.020768, 0.14611753821373, 0, 0, 0
0.0207696, 0.262022703886032, 0, 0, 0
0.0207712, 0.0924783051013947, 0, 0, 0
0.0207728, 0.173713997006416, 0, 0, 0
0.0207744, 0.118521071970463, 0, 0, 0
0.020776, 0.239945515990257, 0, 0, 0
0.0207776, -0.0360191389918327, 0, 32, NegativePower
0.0207792, -0.0194012429565191, 0, 32, NegativePower
0.0207808, -0.262310177087784, 0, 32, NegativePower
0.0207824, 0.0504497922956944, 0, 0, 0
0.020784, 0.111162014305592, 0, 0, 0
0.0207856, 0.802913427352905, 0, 0, 0
0.0207872, 0.57846212387085, 0, 0, 0
0.0207888, 0.692527592182159, 0, 0, 0
0.0207904, 0.721571505069733, 0, 0, 0
0.020792, 0.817631602287292, 0, 0, 0
0.0207936, 0.866464674472809, 0, 0, 0
0.0207952, 0.195187389850616, 0, 0, 0
0.0207968, -0.330381453037262, 0, 32, NegativePower
0.0207984, -0.308304280042648, 0, 32, NegativePower
0.0208, -0.438927531242371, 0, 32, NegativePower
0.0208016, -0.070974662899971, 0, 32, NegativePower
0.0208032, -0.0912120714783669, 0, 32, NegativePower
0.0208048, -0.131686896085739, 0, 32, NegativePower
0.0208064, -0.564031541347504, 0, 32, NegativePower
0.020808, -0.608185827732086, 0, 32, NegativePower
0.0208096, -0.54379415512085, 0, 32, NegativePower
0.0208112, -0.484921663999558, 0, 32, NegativePower
0.0208128, -0.521716952323914, 0, 32, NegativePower
0.0208144, -0.336698979139328, 0, 32, NegativePower
0.020816, -0.115129008889198, 0, 32, NegativePower
0.0208176, 0.480954647064209, 0, 0, 0
0.0208192, 1.13959038257599, 0, 0, 0
0.0208208, 0.940895795822144, 0, 0, 0
0.0208224, 0.848907589912415, 0, 0, 0
0.020824, 0.571103155612946, 0, 0, 0
0.0208256, 0.604218900203705, 0, 0, 0
0.0208272, 0.0743667334318161, 0, 0, 0
0.0208288, -0.714892208576202, 0, 32, NegativePower
0.0208304, -0.604506373405457, 0, 32, NegativePower
0.020832, -0.148244768381119, 0, 32, NegativePower
0.0208336, 0.0927643775939941, 0, 0, 0
0.0208352, 0.171874240040779, 0, 0, 0
0.0208368, 0.580346465110779, 0, 0, 0
0.0208384, 0.845228016376495, 0, 0, 0
0.02084, 0.834189414978027, 0, 0, 0
0.0208416, 0.80659294128418, 0, 0, 0
0.0208432, 0.633535146713257, 0, 0, 0
0.0208448, 0.262022703886032, 0, 0, 0
0.0208464, -0.180801242589951, 0, 32, NegativePower
0.020848, -0.709372937679291, 0, 32, NegativePower
0.0208496, -0.753527283668518, 0, 32, NegativePower
0.0208512, -0.667058348655701, 0, 32, NegativePower
0.0208528, -0.428403526544571, 0, 32, NegativePower
0.0208544, -0.189971700310707, 0, 32, NegativePower
0.020856, 0.122200600802898, 0, 0, 0
0.0208576, 0.468076318502426, 0, 0, 0
0.0208592, 0.931696951389313, 0, 0, 0
0.0208608, 0.955613911151886, 0, 0, 0
0.0208624, 0.780836284160614, 0, 0, 0
0.020864, 0.895810127258301, 0, 0, 0
0.0208656, 0.459296494722366, 0, 0, 0
0.0208672, 0.178680568933487, 0, 0, 0
0.0208688, 0.206829771399498, 0, 0, 0
0.0208704, 0.401844799518585, 0, 0, 0
0.020872, 0.319055408239365, 0, 0, 0
0.0208736, -0.0746541917324066, 0, 32, NegativePower
0.0208752, -0.0488974899053574, 0, 32, NegativePower
0.0208768, -0.18630351126194, 0, 32, NegativePower
0.0208784, -0.324862152338028, 0, 32, NegativePower
0.02088, -0.243912518024445, 0, 32, NegativePower
0.0208816, -0.150084525346756, 0, 32, NegativePower
0.0208832, 0.0706872045993805, 0, 0, 0
0.0208848, 0.0522895567119122, 0, 0, 0
0.0208864, -0.357977896928787, 0, 32, NegativePower
0.020888, -0.190559357404709, 0, 32, NegativePower
0.0208896, -0.0341793745756149, 0, 32, NegativePower
0.0208912, -0.201597929000854, 0, 32, NegativePower
0.0208928, -0.189971700310707, 0, 32, NegativePower
0.0208944, 0.219030573964119, 0, 0, 0
