Meter S/N:, "0632B14R"
Sensor, THERMO,SINGLE, ENB064
Date, 6/10/2014 4:38:09 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0256768, 0.375940471887589, 0, 0, 0
0.0256784, 0.0985362827777863, 0, 0, 0
0.02568, 0.375940471887589, 0, 0, 0
0.0256816, 0.412927716970444, 0, 0, 0
0.0256832, 0.486902147531509, 0, 0, 0
0.0256848, 0.00606821663677692, 0, 0, 0
0.0256864, 0.246485188603401, 0, 0, 0
0.025688, 0.301966041326523, 0, 0, 0
0.0256896, 0.673916518688202, 0, 0, 0
0.0256912, 1.04171061515808, 0, 1, TriggerDetected
0.0256928, 0.560876607894897, 0, 0, 0
0.0256944, 0.523889362812042, 0, 0, 0
0.025696, 0.967736124992371, 0, 0, 0
0.0256976, 0.819787204265594, 0, 0, 0
0.0256992, 0.0615490563213825, 0, 0, 0
0.0257008, 0.191004350781441, 0, 0, 0
0.0257024, -0.326816827058792, 0, 32, NegativePower
0.025704, -0.326816827058792, 0, 32, NegativePower
0.0257056, 0.172510743141174, 0, 0, 0
0.0257072, 0.560876607894897, 0, 0, 0
0.0257088, 0.653344690799713, 0, 0, 0
0.0257104, 1.67049336433411, 0, 1, TriggerDetected
0.025712, 1.54103815555573, 0, 0, 0
0.0257136, 1.92940402030945, 0, 0, 0
0.0257152, 1.41158282756805, 0, 0, 0
0.0257168, 1.65199983119965, 0, 0, 0
0.0257184, 1.04171061515808, 0, 0, 0
0.02572, 1.04171061515808, 0, 0, 0
0.0257216, 0.967736124992371, 0, 0, 0
0.0257232, 0.395654231309891, 0, 0, 0
0.0257248, 0.56261157989502, 0, 0, 0
0.0257264, 0.967736124992371, 0, 0, 0
0.025728, 1.22664666175842, 0, 1, TriggerDetected
0.0257296, 0.708825528621674, 0, 0, 0
0.0257312, 0.523889362812042, 0, 0, 0
0.0257328, 0.394434094429016, 0, 0, 0
0.0257344, 0.875268042087555, 0, 0, 0
0.025736, 0.320459634065628, 0, 0, 0
0.0257376, 0.320459634065628, 0, 0, 0
0.0257392, 0.819787204265594, 0, 0, 0
0.0257408, 0.320459634065628, 0, 0, 0
0.0257424, 0.301966041326523, 0, 0, 0
0.025744, 0.412927716970444, 0, 0, 0
0.0257456, 0.394434094429016, 0, 0, 0
0.0257472, 0.283472418785095, 0, 0, 0
0.0257488, 0.859424769878387, 0, 0, 0
0.0257504, 0.395654231309891, 0, 0, 0
0.025752, 1.00783133506775, 0, 1, TriggerDetected
0.0257536, 1.26363396644592, 0, 0, 0
0.0257552, 1.78145503997803, 0, 0, 0
0.0257568, 1.6335061788559, 0, 0, 0
0.0257584, 1.4300764799118, 0, 0, 0
0.02576, 0.671838283538818, 0, 0, 0
0.0257616, 1.09719145298004, 0, 1, TriggerDetected
0.0257632, 1.47160184383392, 0, 0, 0
0.0257648, 1.22664666175842, 0, 0, 0
0.0257664, 0.597863852977753, 0, 0, 0
0.025768, 1.06020414829254, 0, 1, TriggerDetected
0.0257696, 1.4300764799118, 0, 0, 0
0.0257712, 0.542383015155792, 0, 0, 0
0.0257728, 0.486902147531509, 0, 0, 0
0.0257744, 0.930748879909515, 0, 0, 0
0.025776, 1.04171061515808, 0, 1, TriggerDetected
0.0257776, 1.07869780063629, 0, 0, 0
0.0257792, 0.616357445716858, 0, 0, 0
0.0257808, 0.412927716970444, 0, 0, 0
0.0257824, 0.375940471887589, 0, 0, 0
0.025784, 0.782799959182739, 0, 0, 0
0.0257856, 1.02321696281433, 0, 1, TriggerDetected
0.0257872, 0.877975583076477, 0, 0, 0
0.0257888, 0.782799959182739, 0, 0, 0
0.0257904, 0.653344690799713, 0, 0, 0
0.025792, 0.671838283538818, 0, 0, 0
0.0257936, 0.449914932250977, 0, 0, 0
0.0257952, 0.727319121360779, 0, 0, 0
0.0257968, 0.782799959182739, 0, 0, 0
0.0257984, 0.523889362812042, 0, 0, 0
0.0258, 0.375940471887589, 0, 0, 0
0.0258016, 0.8382807970047, 0, 0, 0
0.0258032, 0.930748879909515, 0, 0, 0
0.0258048, 0.172510743141174, 0, 0, 0
0.0258064, 0.782799959182739, 0, 0, 0
0.025808, 0.634851038455963, 0, 0, 0
0.0258096, 0.727319121360779, 0, 0, 0
0.0258112, 0.505395770072937, 0, 0, 0
0.0258128, 0.0985362827777863, 0, 0, 0
0.0258144, 0.13552351295948, 0, 0, 0
0.025816, 0.967736124992371, 0, 0, 0
0.0258176, 0.505395770072937, 0, 0, 0
0.0258192, 1.07869780063629, 0, 1, TriggerDetected
0.0258208, 0.930748879909515, 0, 0, 0
0.0258224, 0.431421309709549, 0, 0, 0
0.025824, 0.227991580963135, 0, 0, 0
0.0258256, 0.117029897868633, 0, 0, 0
0.0258272, 0.653344690799713, 0, 0, 0
0.0258288, 0.764306366443634, 0, 0, 0
0.0258304, 0.671838283538818, 0, 0, 0
0.025832, 0.431421309709549, 0, 0, 0
0.0258336, 0.671838283538818, 0, 0, 0
0.0258352, 1.22664666175842, 0, 1, TriggerDetected
0.0258368, 0.85677444934845, 0, 0, 0
0.0258384, 0.449914932250977, 0, 0, 0
0.02584, 0.930748879909515, 0, 0, 0
0.0258416, 0.338953256607056, 0, 0, 0
0.0258432, 0.338953256607056, 0, 0, 0
0.0258448, 0.209497958421707, 0, 0, 0
0.0258464, -0.178867921233177, 0, 32, NegativePower
0.025848, 0.154017120599747, 0, 0, 0
0.0258496, 0.301966041326523, 0, 0, 0
0.0258512, 0.690331935882568, 0, 0, 0
0.0258528, 0.949242472648621, 0, 0, 0
0.0258544, 1.04171061515808, 0, 1, TriggerDetected
0.025856, 1.13417863845825, 0, 0, 0
0.0258576, 0.801293611526489, 0, 0, 0
0.0258592, 0.653344690799713, 0, 0, 0
0.0258608, 0.949242472648621, 0, 0, 0
0.0258624, 1.06020414829254, 0, 1, TriggerDetected
0.025864, 0.745812773704529, 0, 0, 0
0.0258656, 0.692467391490936, 0, 0, 0
0.0258672, 0.91225528717041, 0, 0, 0
0.0258688, 0.560876607894897, 0, 0, 0
0.0258704, 0.85677444934845, 0, 0, 0
0.025872, 0.636814832687378, 0, 0, 0
0.0258736, 0.692467391490936, 0, 0, 0
0.0258752, 1.04171061515808, 0, 1, TriggerDetected
0.0258768, 0.708825528621674, 0, 0, 0
0.0258784, 0.764306366443634, 0, 0, 0
0.02588, 0.301966041326523, 0, 0, 0
0.0258816, 0.338953256607056, 0, 0, 0
0.0258832, 0.523889362812042, 0, 0, 0
0.0258848, 0.690331935882568, 0, 0, 0
0.0258864, 0.745812773704529, 0, 0, 0
0.025888, 0.636814832687378, 0, 0, 0
0.0258896, 0.0800426676869392, 0, 0, 0
0.0258912, 0.597863852977753, 0, 0, 0
0.0258928, 0.301966041326523, 0, 0, 0
0.0258944, 0.394434094429016, 0, 0, 0
0.025896, 1.13417863845825, 0, 1, TriggerDetected
0.0258976, 0.949242472648621, 0, 0, 0
0.0258992, 0.449914932250977, 0, 0, 0
0.0259008, 0.375940471887589, 0, 0, 0
0.0259024, 0.117029897868633, 0, 0, 0
0.025904, 0.801293611526489, 0, 0, 0
0.0259056, 0.542383015155792, 0, 0, 0
0.0259072, 1.00472331047058, 0, 1, TriggerDetected
0.0259088, 0.708825528621674, 0, 0, 0
0.0259104, 0.449914932250977, 0, 0, 0
0.025912, 0.506959140300751, 0, 0, 0
0.0259136, 0.0985362827777863, 0, 0, 0
0.0259152, 0.209497958421707, 0, 0, 0
0.0259168, 0.394434094429016, 0, 0, 0
0.0259184, 0.338953256607056, 0, 0, 0
0.02592, 0.375940471887589, 0, 0, 0
0.0259216, 0.967736124992371, 0, 0, 0
0.0259232, 0.542383015155792, 0, 0, 0
0.0259248, -0.289829581975937, 0, 32, NegativePower
0.0259264, 0.616357445716858, 0, 0, 0
0.025928, 0.708825528621674, 0, 0, 0
0.0259296, 0.523889362812042, 0, 0, 0
0.0259312, 0.468408554792404, 0, 0, 0
0.0259328, 0.449914932250977, 0, 0, 0
0.0259344, 0.597863852977753, 0, 0, 0
0.025936, 0.782799959182739, 0, 0, 0
0.0259376, 1.20815312862396, 0, 1, TriggerDetected
0.0259392, 0.597863852977753, 0, 0, 0
0.0259408, 0.264978796243668, 0, 0, 0
0.0259424, 0.819787204265594, 0, 0, 0
0.025944, 0.542383015155792, 0, 0, 0
0.0259456, 0.394434094429016, 0, 0, 0
0.0259472, 1.31911480426788, 0, 1, TriggerDetected
0.0259488, 1.54103815555573, 0, 0, 0
0.0259504, 1.11913621425629, 0, 0, 0
0.025952, 0.89376163482666, 0, 0, 0
0.0259536, 0.967736124992371, 0, 0, 0
0.0259552, 0.283472418785095, 0, 0, 0
0.0259568, 0.8382807970047, 0, 0, 0
0.0259584, 1.3930891752243, 0, 1, TriggerDetected
0.02596, 1.31911480426788, 0, 0, 0
0.0259616, 1.28212749958038, 0, 0, 0
0.0259632, 1.18965947628021, 0, 0, 0
0.0259648, 0.708825528621674, 0, 0, 0
0.0259664, 0.542383015155792, 0, 0, 0
0.025968, 0.505395770072937, 0, 0, 0
0.0259696, 0.542383015155792, 0, 0, 0
0.0259712, 0.634851038455963, 0, 0, 0
0.0259728, 0.91225528717041, 0, 0, 0
0.0259744, 0.708825528621674, 0, 0, 0
0.025976, 0.412927716970444, 0, 0, 0
0.0259776, 1.13417863845825, 0, 1, TriggerDetected
0.0259792, 0.745812773704529, 0, 0, 0
0.0259808, 0.505395770072937, 0, 0, 0
0.0259824, 1.17116582393646, 0, 1, TriggerDetected
0.025984, 1.02321696281433, 0, 0, 0
0.0259856, 0.671838283538818, 0, 0, 0
0.0259872, 0.320459634065628, 0, 0, 0
0.0259888, 0.875268042087555, 0, 0, 0
0.0259904, 0.653344690799713, 0, 0, 0
0.025992, 0.431421309709549, 0, 0, 0
0.0259936, 0.375940471887589, 0, 0, 0
0.0259952, 0.1735779941082, 0, 0, 0
0.0259968, 0.616357445716858, 0, 0, 0
0.0259984, 0.819787204265594, 0, 0, 0
0.026, 0.616357445716858, 0, 0, 0
0.0260016, 0.542383015155792, 0, 0, 0
0.0260032, 0.634851038455963, 0, 0, 0
0.0260048, 0.875268042087555, 0, 0, 0
0.0260064, 0.91225528717041, 0, 0, 0
0.026008, 1.02321696281433, 0, 1, TriggerDetected
0.0260096, 1.00472331047058, 0, 0, 0
0.0260112, 0.690331935882568, 0, 0, 0
0.0260128, 0.91225528717041, 0, 0, 0
0.0260144, 0.227991580963135, 0, 0, 0
0.026016, 0.209497958421707, 0, 0, 0
0.0260176, 0.690331935882568, 0, 0, 0
0.0260192, 0.986229717731476, 0, 0, 0
0.0260208, 0.875268042087555, 0, 0, 0
0.0260224, -0.160870388150215, 0, 32, NegativePower
0.026024, -0.382297664880753, 0, 32, NegativePower
0.0260256, 0.0245618298649788, 0, 0, 0
0.0260272, -0.197972044348717, 0, 32, NegativePower
0.0260288, 0.801293611526489, 0, 0, 0
0.0260304, -0.0309190098196268, 0, 32, NegativePower
0.026032, 0.0615490563213825, 0, 0, 0
0.0260336, -0.16037429869175, 0, 32, NegativePower
0.0260352, -0.271335989236832, 0, 32, NegativePower
0.0260368, -0.178867921233177, 0, 32, NegativePower
0.0260384, 0.542383015155792, 0, 0, 0
0.02604, 0.727319121360779, 0, 0, 0
0.0260416, 0.8382807970047, 0, 0, 0
0.0260432, 0.283472418785095, 0, 0, 0
0.0260448, 1.04171061515808, 0, 1, TriggerDetected
0.0260464, 0.801293611526489, 0, 0, 0
0.026048, 0.690331935882568, 0, 0, 0
0.0260496, 0.357446879148483, 0, 0, 0
0.0260512, 0.301966041326523, 0, 0, 0
0.0260528, -0.271335989236832, 0, 32, NegativePower
0.0260544, 0.412927716970444, 0, 0, 0
0.026056, 0.560876607894897, 0, 0, 0
0.0260576, -0.0124253965914249, 0, 32, NegativePower
0.0260592, -0.141880691051483, 0, 32, NegativePower
0.0260608, 0.264978796243668, 0, 0, 0
0.0260624, -0.0494126230478287, 0, 32, NegativePower
0.026064, -0.550437688827515, 0, 32, NegativePower
0.0260656, -0.178867921233177, 0, 32, NegativePower
0.0260672, -0.0309190098196268, 0, 32, NegativePower
0.0260688, -0.0863998457789421, 0, 32, NegativePower
0.0260704, 0.0245618298649788, 0, 0, 0
0.026072, 0.0430554449558258, 0, 0, 0
0.0260736, -0.0863998457789421, 0, 32, NegativePower
0.0260752, 0.727319121360779, 0, 0, 0
0.0260768, 0.877975583076477, 0, 0, 0
0.0260784, 0.191004350781441, 0, 0, 0
0.02608, 0.653344690799713, 0, 0, 0
0.0260816, 1.00472331047058, 0, 1, TriggerDetected
0.0260832, 0.468408554792404, 0, 0, 0
0.0260848, 0.560876607894897, 0, 0, 0
0.0260864, 0.745812773704529, 0, 0, 0
0.026088, 0.727319121360779, 0, 0, 0
0.0260896, -0.0495654754340649, 0, 32, NegativePower
0.0260912, 1.02321696281433, 0, 1, TriggerDetected
0.0260928, 0.91225528717041, 0, 0, 0
0.0260944, 0.191004350781441, 0, 0, 0
0.026096, 0.172510743141174, 0, 0, 0
0.0260976, -0.363804042339325, 0, 32, NegativePower
0.0260992, -0.585727393627167, 0, 32, NegativePower
0.0261008, 0.209497958421707, 0, 0, 0
0.0261024, 0.13552351295948, 0, 0, 0
0.026104, -0.178867921233177, 0, 32, NegativePower
0.0261056, 0.227991580963135, 0, 0, 0
0.0261072, 0.727319121360779, 0, 0, 0
0.0261088, 0.949242472648621, 0, 0, 0
0.0261104, 0.412927716970444, 0, 0, 0
0.026112, 0.597863852977753, 0, 0, 0
0.0261136, -0.178867921233177, 0, 32, NegativePower
0.0261152, 0.597863852977753, 0, 0, 0
0.0261168, 0.930748879909515, 0, 0, 0
0.0261184, 1.07869780063629, 0, 1, TriggerDetected
0.02612, 0.468408554792404, 0, 0, 0
0.0261216, -0.0863998457789421, 0, 32, NegativePower
0.0261232, -0.197361528873444, 0, 32, NegativePower
0.0261248, 0.246485188603401, 0, 0, 0
0.0261264, 0.320459634065628, 0, 0, 0
0.026128, 0.505395770072937, 0, 0, 0
0.0261296, 0.117029897868633, 0, 0, 0
0.0261312, 0.727319121360779, 0, 0, 0
0.0261328, 0.191004350781441, 0, 0, 0
0.0261344, 0.00606821663677692, 0, 0, 0
0.026136, 0.634851038455963, 0, 0, 0
0.0261376, 0.875268042087555, 0, 0, 0
0.0261392, 1.13417863845825, 0, 1, TriggerDetected
0.0261408, 0.597863852977753, 0, 0, 0
0.0261424, 0.634851038455963, 0, 0, 0
0.026144, 0.283472418785095, 0, 0, 0
0.0261456, -0.178867921233177, 0, 32, NegativePower
0.0261472, 0.357446879148483, 0, 0, 0
0.0261488, 0.486902147531509, 0, 0, 0
0.0261504, 0.320459634065628, 0, 0, 0
0.026152, 1.15980339050293, 0, 1, TriggerDetected
0.0261536, 1.57802534103394, 0, 0, 0
0.0261552, 1.65199983119965, 0, 0, 0
0.0261568, 1.41594934463501, 0, 0, 0
0.0261584, 0.89376163482666, 0, 0, 0
0.02616, 0.523889362812042, 0, 0, 0
0.0261616, 0.782799959182739, 0, 0, 0
0.0261632, 0.172510743141174, 0, 0, 0
0.0261648, 0.117029897868633, 0, 0, 0
0.0261664, -0.308323204517365, 0, 32, NegativePower
0.026168, 0.00606821663677692, 0, 0, 0
0.0261696, 0.154017120599747, 0, 0, 0
0.0261712, 0.542383015155792, 0, 0, 0
0.0261728, 1.17116582393646, 0, 1, TriggerDetected
0.0261744, 1.37459564208984, 0, 0, 0
0.026176, 0.597863852977753, 0, 0, 0
0.0261776, 1.02321696281433, 0, 1, TriggerDetected
0.0261792, 1.1156849861145, 0, 0, 0
0.0261808, 0.85677444934845, 0, 0, 0
0.0261824, 0.91225528717041, 0, 0, 0
0.026184, 0.542383015155792, 0, 0, 0
0.0261856, 0.283472418785095, 0, 0, 0
0.0261872, 0.764306366443634, 0, 0, 0
0.0261888, 0.468408554792404, 0, 0, 0
0.0261904, -0.733676314353943, 0, 32, NegativePower
0.026192, -0.252842366695404, 0, 32, NegativePower
0.0261936, 0.265798479318619, 0, 0, 0
0.0261952, -0.0863998457789421, 0, 32, NegativePower
0.0261968, -0.0679062381386757, 0, 32, NegativePower
0.0261984, 0.0431886315345764, 0, 0, 0
0.0262, -0.326816827058792, 0, 32, NegativePower
0.0262016, -0.345310419797897, 0, 32, NegativePower
0.0262032, -0.0494126230478287, 0, 32, NegativePower
0.0262048, 0.486902147531509, 0, 0, 0
0.0262064, 0.191004350781441, 0, 0, 0
0.026208, 1.09719145298004, 0, 1, TriggerDetected
0.0262096, 0.449914932250977, 0, 0, 0
0.0262112, 0.597863852977753, 0, 0, 0
0.0262128, 0.91225528717041, 0, 0, 0
0.0262144, 0.264978796243668, 0, 0, 0
0.026216, -0.234348759055138, 0, 32, NegativePower
0.0262176, 0.00606821663677692, 0, 0, 0
0.0262192, 0.172510743141174, 0, 0, 0
0.0262208, 0.708825528621674, 0, 0, 0
0.0262224, 0.930748879909515, 0, 0, 0
0.026224, 1.15623795986176, 0, 1, TriggerDetected
0.0262256, 0.690331935882568, 0, 0, 0
0.0262272, 0.41420504450798, 0, 0, 0
0.0262288, 0.338953256607056, 0, 0, 0
0.0262304, 0.634851038455963, 0, 0, 0
0.026232, 0.172510743141174, 0, 0, 0
0.0262336, 0.764306366443634, 0, 0, 0
0.0262352, 0.782799959182739, 0, 0, 0
0.0262368, 0.692467391490936, 0, 0, 0
0.0262384, 0.505395770072937, 0, 0, 0
0.02624, 0.357446879148483, 0, 0, 0
0.0262416, -0.178867921233177, 0, 32, NegativePower
0.0262432, 0.0615490563213825, 0, 0, 0
0.0262448, 0.338953256607056, 0, 0, 0
0.0262464, 0.227991580963135, 0, 0, 0
0.026248, -0.0863998457789421, 0, 32, NegativePower
0.0262496, 0.653344690799713, 0, 0, 0
0.0262512, 0.949242472648621, 0, 0, 0
0.0262528, 0.85677444934845, 0, 0, 0
0.0262544, 0.986229717731476, 0, 0, 0
0.026256, 1.20815312862396, 0, 1, TriggerDetected
0.0262576, 0.782799959182739, 0, 0, 0
0.0262592, 0.819787204265594, 0, 0, 0
0.0262608, 0.748119831085205, 0, 0, 0
0.0262624, 0.89376163482666, 0, 0, 0
0.026264, 1.1747887134552, 0, 1, TriggerDetected
0.0262656, 0.581162393093109, 0, 0, 0
0.0262672, 0.579370200634003, 0, 0, 0
0.0262688, 0.0615490563213825, 0, 0, 0
0.0262704, 0.560876607894897, 0, 0, 0
0.026272, 0.0245618298649788, 0, 0, 0
0.0262736, -0.308323204517365, 0, 32, NegativePower
0.0262752, 0.283472418785095, 0, 0, 0
0.0262768, 0.320459634065628, 0, 0, 0
0.0262784, -0.16037429869175, 0, 32, NegativePower
0.02628, 0.0985362827777863, 0, 0, 0
0.0262816, -0.16037429869175, 0, 32, NegativePower
0.0262832, -0.548740208148956, 0, 32, NegativePower
0.0262848, -0.271335989236832, 0, 32, NegativePower
0.0262864, -0.290726125240326, 0, 32, NegativePower
0.026288, -0.123387075960636, 0, 32, NegativePower
0.0262896, 0.91225528717041, 0, 0, 0
0.0262912, 0.91225528717041, 0, 0, 0
0.0262928, 0.560876607894897, 0, 0, 0
0.0262944, 0.338953256607056, 0, 0, 0
0.026296, 0.320459634065628, 0, 0, 0
0.0262976, 0.357446879148483, 0, 0, 0
0.0262992, 0.0985362827777863, 0, 0, 0
0.0263008, 0.560876607894897, 0, 0, 0
0.0263024, 0.209497958421707, 0, 0, 0
0.026304, -0.493259340524673, 0, 32, NegativePower
0.0263056, 0.191004350781441, 0, 0, 0
0.0263072, 0.875268042087555, 0, 0, 0
0.0263088, 0.486902147531509, 0, 0, 0
0.0263104, 0.653344690799713, 0, 0, 0
0.026312, 0.338953256607056, 0, 0, 0
0.0263136, 0.154017120599747, 0, 0, 0
0.0263152, 0.745812773704529, 0, 0, 0
0.0263168, -0.0494126230478287, 0, 32, NegativePower
0.0263184, -0.141880691051483, 0, 32, NegativePower
0.02632, 0.172510743141174, 0, 0, 0
0.0263216, 0.375940471887589, 0, 0, 0
0.0263232, 0.764306366443634, 0, 0, 0
0.0263248, 0.43275585770607, 0, 0, 0
0.0263264, 0.85677444934845, 0, 0, 0
0.026328, 0.505395770072937, 0, 0, 0
0.0263296, 0.486902147531509, 0, 0, 0
0.0263312, 0.673916518688202, 0, 0, 0
0.0263328, 0.764306366443634, 0, 0, 0
0.0263344, 0.616357445716858, 0, 0, 0
0.026336, 0.967736124992371, 0, 0, 0
0.0263376, 0.801293611526489, 0, 0, 0
0.0263392, 0.209497958421707, 0, 0, 0
0.0263408, 0.00606821663677692, 0, 0, 0
0.0263424, 0.0615490563213825, 0, 0, 0
0.026344, 0.0430554449558258, 0, 0, 0
0.0263456, 0.597863852977753, 0, 0, 0
0.0263472, 0.597863852977753, 0, 0, 0
0.0263488, 0.357446879148483, 0, 0, 0
0.0263504, 0.3400017619133, 0, 0, 0
0.026352, 0.098841093480587, 0, 0, 0
0.0263536, 0.431421309709549, 0, 0, 0
0.0263552, 0.00606821663677692, 0, 0, 0
0.0263568, 0.952178835868835, 0, 0, 0
0.0263584, 1.26363396644592, 0, 1, TriggerDetected
0.02636, 0.8382807970047, 0, 0, 0
0.0263616, 0.764306366443634, 0, 0, 0
0.0263632, 0.154017120599747, 0, 0, 0
0.0263648, 0.209497958421707, 0, 0, 0
0.0263664, 0.801293611526489, 0, 0, 0
0.026368, 0.85677444934845, 0, 0, 0
0.0263696, 0.227991580963135, 0, 0, 0
0.0263712, 0.819787204265594, 0, 0, 0
0.0263728, 1.26363396644592, 0, 1, TriggerDetected
0.0263744, 0.764306366443634, 0, 0, 0
0.026376, 0.246485188603401, 0, 0, 0
0.0263776, 0.579370200634003, 0, 0, 0
0.0263792, 0.764306366443634, 0, 0, 0
0.0263808, 0.949242472648621, 0, 0, 0
0.0263824, 1.72597420215607, 0, 1, TriggerDetected
0.026384, 1.54103815555573, 0, 0, 0
0.0263856, 1.09719145298004, 0, 0, 0
0.0263872, 1.24514031410217, 0, 0, 0
0.0263888, 0.949242472648621, 0, 0, 0
0.0263904, 0.523889362812042, 0, 0, 0
0.026392, 1.04171061515808, 0, 1, TriggerDetected
0.0263936, 0.690331935882568, 0, 0, 0
0.0263952, 0.486902147531509, 0, 0, 0
0.0263968, 0.782799959182739, 0, 0, 0
0.0263984, 0.690331935882568, 0, 0, 0
0.0264, 0.0985362827777863, 0, 0, 0
0.0264016, 0.117029897868633, 0, 0, 0
0.0264032, 0.41420504450798, 0, 0, 0
0.0264048, 0.0245618298649788, 0, 0, 0
0.0264064, -0.0495654754340649, 0, 32, NegativePower
0.026408, 0.154017120599747, 0, 0, 0
0.0264096, 0.597863852977753, 0, 0, 0
0.0264112, 0.431421309709549, 0, 0, 0
0.0264128, 0.283472418785095, 0, 0, 0
0.0264144, 0.0985362827777863, 0, 0, 0
0.026416, 0.731818735599518, 0, 0, 0
0.0264176, 0.89376163482666, 0, 0, 0
0.0264192, 0.431421309709549, 0, 0, 0
0.0264208, -0.123387075960636, 0, 32, NegativePower
0.0264224, 0.486902147531509, 0, 0, 0
0.026424, 1.00472331047058, 0, 1, TriggerDetected
0.0264256, 0.523889362812042, 0, 0, 0
0.0264272, 0.320459634065628, 0, 0, 0
0.0264288, -0.271335989236832, 0, 32, NegativePower
0.0264304, -0.604221045970917, 0, 32, NegativePower
0.026432, -0.789157152175903, 0, 32, NegativePower
0.0264336, -0.345310419797897, 0, 32, NegativePower
0.0264352, -0.21585513651371, 0, 32, NegativePower
0.0264368, -0.0494126230478287, 0, 32, NegativePower
0.0264384, 0.301966041326523, 0, 0, 0
0.02644, 0.0615490563213825, 0, 0, 0
0.0264416, -0.104893460869789, 0, 32, NegativePower
0.0264432, -0.363804042339325, 0, 32, NegativePower
0.0264448, -0.0494126230478287, 0, 32, NegativePower
0.0264464, 0.0985362827777863, 0, 0, 0
0.026448, 0.283472418785095, 0, 0, 0
0.0264496, 0.859424769878387, 0, 0, 0
0.0264512, 1.1156849861145, 0, 1, TriggerDetected
0.0264528, 1.24514031410217, 0, 0, 0
0.0264544, 1.37459564208984, 0, 0, 0
0.026456, 1.00472331047058, 0, 0, 0
0.0264576, 0.930748879909515, 0, 0, 0
0.0264592, 0.89376163482666, 0, 0, 0
0.0264608, 0.634851038455963, 0, 0, 0
0.0264624, -0.363804042339325, 0, 32, NegativePower
0.026464, 0.154017120599747, 0, 0, 0
0.0264656, 0.0431886315345764, 0, 0, 0
0.0264672, -0.123387075960636, 0, 32, NegativePower
0.0264688, -0.141880691051483, 0, 32, NegativePower
0.0264704, -0.21585513651371, 0, 32, NegativePower
0.026472, 0.0245618298649788, 0, 0, 0
0.0264736, 0.544060826301575, 0, 0, 0
0.0264752, 0.154017120599747, 0, 0, 0
0.0264768, 0.357446879148483, 0, 0, 0
0.0264784, -0.104893460869789, 0, 32, NegativePower
0.02648, 0.191004350781441, 0, 0, 0
0.0264816, 0.523889362812042, 0, 0, 0
0.0264832, 0.283472418785095, 0, 0, 0
0.0264848, 0.412927716970444, 0, 0, 0
0.0264864, 0.653344690799713, 0, 0, 0
0.026488, 0.227991580963135, 0, 0, 0
0.0264896, 0.264978796243668, 0, 0, 0
0.0264912, 0.394434094429016, 0, 0, 0
0.0264928, -0.0124253965914249, 0, 32, NegativePower
0.0264944, 0.690331935882568, 0, 0, 0
0.026496, 0.745812773704529, 0, 0, 0
0.0264976, 0.955115079879761, 0, 0, 0
0.0264992, 0.727319121360779, 0, 0, 0
0.0265008, 1.09719145298004, 0, 1, TriggerDetected
0.0265024, 0.690331935882568, 0, 0, 0
0.026504, 1.00472331047058, 0, 1, TriggerDetected
0.0265056, 1.18965947628021, 0, 0, 0
0.0265072, 0.986229717731476, 0, 0, 0
0.0265088, 0.505395770072937, 0, 0, 0
0.0265104, 0.579370200634003, 0, 0, 0
0.026512, 0.13552351295948, 0, 0, 0
0.0265136, 0.246485188603401, 0, 0, 0
0.0265152, -0.474765717983246, 0, 32, NegativePower
0.0265168, -0.21585513651371, 0, 32, NegativePower
0.0265184, -0.271335989236832, 0, 32, NegativePower
0.02652, 0.0800426676869392, 0, 0, 0
0.0265216, 0.745812773704529, 0, 0, 0
0.0265232, 0.782799959182739, 0, 0, 0
0.0265248, 0.819787204265594, 0, 0, 0
0.0265264, 1.24514031410217, 0, 1, TriggerDetected
0.026528, 0.523889362812042, 0, 0, 0
0.0265296, 1.00472331047058, 0, 1, TriggerDetected
0.0265312, 1.18965947628021, 0, 0, 0
0.0265328, 1.04171061515808, 0, 0, 0
0.0265344, 0.283472418785095, 0, 0, 0
0.026536, 0.357446879148483, 0, 0, 0
0.0265376, 0.0430554449558258, 0, 0, 0
0.0265392, 0.597863852977753, 0, 0, 0
0.0265408, 0.989280462265015, 0, 0, 0
0.0265424, 0.542383015155792, 0, 0, 0
0.026544, -0.0309190098196268, 0, 32, NegativePower
0.0265456, -0.0494126230478287, 0, 32, NegativePower
0.0265472, 0.375940471887589, 0, 0, 0
0.0265488, -0.252842366695404, 0, 32, NegativePower
0.0265504, -0.252842366695404, 0, 32, NegativePower
0.026552, 0.0985362827777863, 0, 0, 0
0.0265536, 0.0985362827777863, 0, 0, 0
0.0265552, 0.801293611526489, 0, 0, 0
0.0265568, 0.634851038455963, 0, 0, 0
0.0265584, 0.375940471887589, 0, 0, 0
0.02656, -0.178867921233177, 0, 32, NegativePower
0.0265616, 0.301966041326523, 0, 0, 0
0.0265632, 0.357446879148483, 0, 0, 0
0.0265648, -0.197361528873444, 0, 32, NegativePower
0.0265664, 0.283472418785095, 0, 0, 0
0.026568, 0.449914932250977, 0, 0, 0
0.0265696, 0.00608698790892959, 0, 0, 0
0.0265712, 0.506959140300751, 0, 0, 0
0.0265728, 0.412927716970444, 0, 0, 0
0.0265744, -0.123387075960636, 0, 32, NegativePower
0.026576, -0.0679062381386757, 0, 32, NegativePower
