Meter S/N:, "0601B14R"
Sensor, THERMO,SINGLE, 0729B14R
Date, 4/16/2014 11:57:04 PM
Units,W
TimeStampResolution,Ultra
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.1324624, 0.0126500055193901, 0, 0, 0
0.1324640, 0.00790551211684942, 0, 0, 0
0.1324656, 0.00790551211684942, 0, 0, 0
0.1324672, 0.00619749445468187, 0, 0, 0
0.1324688, 0.0111317671835423, 0, 0, 0
0.1324704, 0.0130295651033521, 0, 0, 0
0.1324720, 0.00448947679251432, 0, 0, 0
0.1324736, 0.0177740585058928, 0, 0, 0
0.1324752, 0.00183256051968783, 0, 0, 0
0.1324768, 0.00524859596043825, 0, 0, 0
0.1324784, 0.0153069216758013, 0, 0, 0
0.1324800, 0.0118908863514662, 0, 0, 0
0.1324816, -0.00101413542870432, 0, 32, NegativePower
0.1324832, 0.00771573232486844, 0, 0, 0
0.1324848, 0.0122704459354281, 0, 0, 0
0.1324864, 0.000314322678605095, 0, 0, 0
0.1324880, -0.00917466357350349, 0, 32, NegativePower
0.1324896, -0.00518928980454803, 0, 32, NegativePower
0.1324912, -0.00139369489625096, 0, 32, NegativePower
0.1324928, 0.00505881616845727, 0, 0, 0
0.1324944, 0.00202234019525349, 0, 0, 0
0.1324960, -0.010882681235671, 0, 32, NegativePower
0.1324976, 0.00581793487071991, 0, 0, 0
0.1324992, 0.00562815507873893, 0, 0, 0
0.1325008, 0.00221211998723447, 0, 0, 0
0.1325024, -0.0103133423253894, 0, 32, NegativePower
0.1325040, -0.00974400341510773, 0, 32, NegativePower
0.1325056, 0.000693882175255567, 0, 0, 0
0.1325072, 0.0164455994963646, 0, 0, 0
0.1325088, 0.00486903637647629, 0, 0, 0
0.1325104, 0.0149273620918393, 0, 0, 0
0.1325120, 0.0179638378322124, 0, 0, 0
0.1325136, 0.0160660408437252, 0, 0, 0
0.1325152, 0.0177740585058928, 0, 0, 0
0.1325168, 0.00410991720855236, 0, 0, 0
0.1325184, 0.00505881616845727, 0, 0, 0
0.1325200, 0.00961352977901697, 0, 0, 0
0.1325216, 0.0149273620918393, 0, 0, 0
0.1325232, 0.0183433964848518, 0, 0, 0
0.1325248, 0.0181536171585321, 0, 0, 0
0.1325264, 0.0160660408437252, 0, 0, 0
0.1325280, 0.0109419878572226, 0, 0, 0
0.1325296, 0.0179638378322124, 0, 0, 0
0.1325312, -0.00253237341530621, 0, 32, NegativePower
0.1325328, 0.0103726489469409, 0, 0, 0
0.1325344, 0.00733617274090648, 0, 0, 0
0.1325360, 0.0158762615174055, 0, 0, 0
0.1325376, 0.0223287716507912, 0, 0, 0
0.1325392, 0.0198616348206997, 0, 0, 0
0.1325408, -0.00139369489625096, 0, 32, NegativePower
0.1325424, 0.0101828686892986, 0, 0, 0
0.1325440, 0.0173944979906082, 0, 0, 0
0.1325456, 0.00429969700053334, 0, 0, 0
0.1325472, -0.00670752767473459, 0, 32, NegativePower
0.1325488, 0.0135989040136337, 0, 0, 0
0.1325504, 0.0122704459354281, 0, 0, 0
0.1325520, 0.000314322678605095, 0, 0, 0
0.1325536, 0.0147375827655196, 0, 0, 0
0.1325552, 0.0175842791795731, 0, 0, 0
0.1325568, 0.0141682429239154, 0, 0, 0
0.1325584, 0.0274528246372938, 0, 0, 0
0.1325600, 0.0120806666091084, 0, 0, 0
0.1325616, 0.0168251600116491, 0, 0, 0
0.1325632, 0.00752595253288746, 0, 0, 0
0.1325648, 0.00847485102713108, 0, 0, 0
0.1325664, 0.0265039261430502, 0, 0, 0
0.1325680, 0.0153069216758013, 0, 0, 0
0.1325696, 0.025175467133522, 0, 0, 0
0.1325712, -0.00689730700105429, 0, 32, NegativePower
0.1325728, 0.00278145913034678, 0, 0, 0
0.1325744, 0.00581793487071991, 0, 0, 0
0.1325760, 0.0126500055193901, 0, 0, 0
0.1325776, 0.00335079850628972, 0, 0, 0
0.1325792, 0.00126322137657553, 0, 0, 0
0.1325808, -0.0106929019093513, 0, 32, NegativePower
0.1325824, 0.00524859596043825, 0, 0, 0
0.1325840, 0.0210003145039082, 0, 0, 0
0.1325856, 0.000124542944831774, 0, 0, 0
0.1325872, -0.000824355694931, 0, 32, NegativePower
0.1325888, 0.0071463929489255, 0, 0, 0
0.1325904, 0.0111317671835423, 0, 0, 0
0.1325920, 0.0200514141470194, 0, 0, 0
0.1325936, 0.0240367893129587, 0, 0, 0
0.1325952, 0.0130295651033521, 0, 0, 0
0.1325968, 0.0149273620918393, 0, 0, 0
0.1325984, 0.00392013741657138, 0, 0, 0
0.1326000, 0.0101828686892986, 0, 0, 0
0.1326016, -0.00139369489625096, 0, 32, NegativePower
0.1326032, 0.0158762615174055, 0, 0, 0
0.1326048, 0.00278145913034678, 0, 0, 0
0.1326064, -0.00860532466322184, 0, 32, NegativePower
0.1326080, 0.00240189977921546, 0, 0, 0
0.1326096, 0.013409124687314, 0, 0, 0
0.1326112, 0.0166353806853294, 0, 0, 0
0.1326128, 0.025934586301446, 0, 0, 0
0.1326144, 0.0308688599616289, 0, 0, 0
0.1326160, 0.0153069216758013, 0, 0, 0
0.1326176, 0.0120806666091084, 0, 0, 0
0.1326192, -6.52367816655897E-05, 0, 32, NegativePower
0.1326208, 0.00885441061109304, 0, 0, 0
0.1326224, 0.0181536171585321, 0, 0, 0
0.1326240, 0.00961352977901697, 0, 0, 0
0.1326256, 0.00733617274090648, 0, 0, 0
0.1326272, 0.0172047186642885, 0, 0, 0
0.1326288, 0.0122704459354281, 0, 0, 0
0.1326304, 0.00145300105214119, 0, 0, 0
0.1326320, -0.000255016522714868, 0, 32, NegativePower
0.1326336, 0.00638727424666286, 0, 0, 0
0.1326352, -0.00689730700105429, 0, 32, NegativePower
0.1326368, 0.00505881616845727, 0, 0, 0
0.1326384, 0.00373035785742104, 0, 0, 0
0.1326400, 0.00657705403864384, 0, 0, 0
0.1326416, 0.00562815507873893, 0, 0, 0
0.1326432, -0.0089848842471838, 0, 32, NegativePower
0.1326448, -6.52367816655897E-05, 0, 32, NegativePower
0.1326464, 0.00543837528675795, 0, 0, 0
0.1326480, -0.00822576507925987, 0, 32, NegativePower
0.1326496, 0.00240189977921546, 0, 0, 0
0.1326512, 0.0122704459354281, 0, 0, 0
0.1326528, 0.0124602252617478, 0, 0, 0
0.1326544, -0.00063457596115768, 0, 32, NegativePower
0.1326560, 0.0122704459354281, 0, 0, 0
0.1326576, -0.000255016522714868, 0, 32, NegativePower
0.1326592, 0.00638727424666286, 0, 0, 0
0.1326608, -0.00272215297445655, 0, 32, NegativePower
0.1326624, 0.0109419878572226, 0, 0, 0
0.1326640, -0.00139369489625096, 0, 32, NegativePower
0.1326656, 0.00543837528675795, 0, 0, 0
0.1326672, 0.00695661315694451, 0, 0, 0
0.1326688, 0.00240189977921546, 0, 0, 0
0.1326704, -0.00272215297445655, 0, 32, NegativePower
0.1326720, -0.00424039084464312, 0, 32, NegativePower
0.1326736, 0.00240189977921546, 0, 0, 0
0.1326752, 0.0132193444296718, 0, 0, 0
0.1326768, 0.00904419086873531, 0, 0, 0
0.1326784, 0.00316101871430874, 0, 0, 0
0.1326800, 0.00866463128477335, 0, 0, 0
0.1326816, -0.00272215297445655, 0, 32, NegativePower
0.1326832, 0.0270732659846544, 0, 0, 0
0.1326848, 0.0115113267675042, 0, 0, 0
0.1326864, -0.00632796809077263, 0, 32, NegativePower
0.1326880, 0.00866463128477335, 0, 0, 0
0.1326896, 0.00562815507873893, 0, 0, 0
0.1326912, 0.00600771466270089, 0, 0, 0
0.1326928, 0.0145478025078773, 0, 0, 0
0.1326944, -0.00765642616897821, 0, 32, NegativePower
0.1326960, -0.00215281383134425, 0, 32, NegativePower
0.1326976, 0.00847485102713108, 0, 0, 0
0.1326992, 0.00847485102713108, 0, 0, 0
0.1327008, 0.0105624282732606, 0, 0, 0
0.1327024, 0.00373035785742104, 0, 0, 0
0.1327040, 0.000693882175255567, 0, 0, 0
0.1327056, 0.00183256051968783, 0, 0, 0
0.1327072, -0.00348127190954983, 0, 32, NegativePower
0.1327088, 0.0191025156527758, 0, 0, 0
0.1327104, 0.0122704459354281, 0, 0, 0
0.1327120, -0.0044301706366241, 0, 32, NegativePower
0.1327136, -0.00613818829879165, 0, 32, NegativePower
0.1327152, 0.0183433964848518, 0, 0, 0
0.1327168, 0.00676683383062482, 0, 0, 0
0.1327184, 0.00847485102713108, 0, 0, 0
0.1327200, 0.00961352977901697, 0, 0, 0
0.1327216, 0.0107522075995803, 0, 0, 0
0.1327232, 0.0192922968417406, 0, 0, 0
0.1327248, 0.00771573232486844, 0, 0, 0
0.1327264, 0.00524859596043825, 0, 0, 0
0.1327280, 0.00524859596043825, 0, 0, 0
0.1327296, 0.000883661909028888, 0, 0, 0
0.1327312, 0.0164455994963646, 0, 0, 0
0.1327328, 0.0130295651033521, 0, 0, 0
0.1327344, 0.00980330910533667, 0, 0, 0
0.1327360, -0.0038608314935118, 0, 32, NegativePower
0.1327376, 0.0071463929489255, 0, 0, 0
0.1327392, -0.00765642616897821, 0, 32, NegativePower
0.1327408, -0.00879510492086411, 0, 32, NegativePower
0.1327424, -0.00101413542870432, 0, 32, NegativePower
0.1327440, -0.00367105170153081, 0, 32, NegativePower
0.1327456, -0.00139369489625096, 0, 32, NegativePower
0.1327472, 0.0130295651033521, 0, 0, 0
0.1327488, 0.00145300105214119, 0, 0, 0
0.1327504, -0.0055688489228487, 0, 32, NegativePower
0.1327520, -0.00613818829879165, 0, 32, NegativePower
0.1327536, -0.00708708679303527, 0, 32, NegativePower
0.1327552, -0.0110724614933133, 0, 32, NegativePower
0.1327568, 0.00847485102713108, 0, 0, 0
0.1327584, 0.000124542944831774, 0, 0, 0
0.1327600, 0.00524859596043825, 0, 0, 0
0.1327616, 0.00316101871430874, 0, 0, 0
0.1327632, 0.0071463929489255, 0, 0, 0
0.1327648, -0.00689730700105429, 0, 32, NegativePower
0.1327664, 0.000693882175255567, 0, 0, 0
0.1327680, -0.00139369489625096, 0, 32, NegativePower
0.1327696, 0.00562815507873893, 0, 0, 0
0.1327712, 0.0143580231815577, 0, 0, 0
0.1327728, 0.0187229570001364, 0, 0, 0
0.1327744, 0.0249856878072023, 0, 0, 0
0.1327760, 0.0105624282732606, 0, 0, 0
0.1327776, 0.0122704459354281, 0, 0, 0
0.1327792, 0.0156864803284407, 0, 0, 0
0.1327808, 0.0166353806853294, 0, 0, 0
0.1327824, 0.0147375827655196, 0, 0, 0
0.1327840, -0.00158347468823195, 0, 32, NegativePower
0.1327856, -0.00272215297445655, 0, 32, NegativePower
0.1327872, -0.00765642616897821, 0, 32, NegativePower
0.1327888, 0.00410991720855236, 0, 0, 0
0.1327904, 0.0139784635975957, 0, 0, 0
0.1327920, 0.000504102441482246, 0, 0, 0
0.1327936, 0.00221211998723447, 0, 0, 0
0.1327952, 0.00354057806544006, 0, 0, 0
0.1327968, 0.00619749445468187, 0, 0, 0
0.1327984, 0.00733617274090648, 0, 0, 0
0.1328000, 0.0198616348206997, 0, 0, 0
0.1328016, 0.00354057806544006, 0, 0, 0
0.1328032, 0.015496701002121, 0, 0, 0
0.1328048, 0.0173944979906082, 0, 0, 0
0.1328064, 0.0105624282732606, 0, 0, 0
0.1328080, 0.00676683383062482, 0, 0, 0
0.1328096, -0.00177325436379761, 0, 32, NegativePower
0.1328112, 0.00752595253288746, 0, 0, 0
0.1328128, 0.00562815507873893, 0, 0, 0
0.1328144, 0.00771573232486844, 0, 0, 0
0.1328160, 0.0210003145039082, 0, 0, 0
0.1328176, 0.0109419878572226, 0, 0, 0
0.1328192, 0.00733617274090648, 0, 0, 0
0.1328208, 0.00904419086873531, 0, 0, 0
0.1328224, 0.01967185549438, 0, 0, 0
0.1328240, 0.00847485102713108, 0, 0, 0
0.1328256, 0.00999308936297894, 0, 0, 0
0.1328272, -0.00708708679303527, 0, 32, NegativePower
0.1328288, 0.0210003145039082, 0, 0, 0
0.1328304, 0.0113215474411845, 0, 0, 0
0.1328320, -0.00348127190954983, 0, 32, NegativePower
0.1328336, 0.0105624282732606, 0, 0, 0
0.1328352, 0.00240189977921546, 0, 0, 0
0.1328368, 0.00524859596043825, 0, 0, 0
0.1328384, -0.0141089372336864, 0, 32, NegativePower
0.1328400, -0.0137293776497245, 0, 32, NegativePower
0.1328416, -0.00689730700105429, 0, 32, NegativePower
0.1328432, 0.00980330910533667, 0, 0, 0
0.1328448, 0.0118908863514662, 0, 0, 0
0.1328464, 0.00999308936297894, 0, 0, 0
0.1328480, 0.00448947679251432, 0, 0, 0
0.1328496, 0.0139784635975957, 0, 0, 0
0.1328512, 0.0168251600116491, 0, 0, 0
0.1328528, 0.00392013741657138, 0, 0, 0
0.1328544, 0.00885441061109304, 0, 0, 0
0.1328560, 0.00733617274090648, 0, 0, 0
0.1328576, 0.00847485102713108, 0, 0, 0
0.1328592, 0.0071463929489255, 0, 0, 0
0.1328608, 0.00221211998723447, 0, 0, 0
0.1328624, 0.0164455994963646, 0, 0, 0
0.1328640, 0.0107522075995803, 0, 0, 0
0.1328656, 0.00429969700053334, 0, 0, 0
0.1328672, 0.00752595253288746, 0, 0, 0
0.1328688, 0.00657705403864384, 0, 0, 0
0.1328704, 0.00316101871430874, 0, 0, 0
0.1328720, 0.0204309746623039, 0, 0, 0
0.1328736, 0.0105624282732606, 0, 0, 0
0.1328752, 0.00202234019525349, 0, 0, 0
0.1328768, 0.00885441061109304, 0, 0, 0
0.1328784, 0.0168251600116491, 0, 0, 0
0.1328800, 0.00562815507873893, 0, 0, 0
0.1328816, -0.00253237341530621, 0, 32, NegativePower
0.1328832, 0.00638727424666286, 0, 0, 0
0.1328848, 0.0173944979906082, 0, 0, 0
0.1328864, 0.0149273620918393, 0, 0, 0
0.1328880, 0.0255550276488066, 0, 0, 0
0.1328896, 0.00980330910533667, 0, 0, 0
0.1328912, -0.0105031225830317, 0, 32, NegativePower
0.1328928, 0.00657705403864384, 0, 0, 0
0.1328944, -0.00101413542870432, 0, 32, NegativePower
0.1328960, 0.00354057806544006, 0, 0, 0
0.1328976, -0.00348127190954983, 0, 32, NegativePower
0.1328992, 0.000504102441482246, 0, 0, 0
0.1329008, 0.00581793487071991, 0, 0, 0
0.1329024, 0.00505881616845727, 0, 0, 0
0.1329040, 0.00410991720855236, 0, 0, 0
0.1329056, 0.00676683383062482, 0, 0, 0
0.1329072, 0.00240189977921546, 0, 0, 0
0.1329088, -0.0038608314935118, 0, 32, NegativePower
0.1329104, 0.00923397019505501, 0, 0, 0
0.1329120, -0.00063457596115768, 0, 32, NegativePower
0.1329136, 0.00562815507873893, 0, 0, 0
0.1329152, 0.0156864803284407, 0, 0, 0
0.1329168, 0.0111317671835423, 0, 0, 0
0.1329184, -0.00651774788275361, 0, 32, NegativePower
0.1329200, 0.0128397848457098, 0, 0, 0
0.1329216, -0.00784620549529791, 0, 32, NegativePower
0.1329232, 0.00297123892232776, 0, 0, 0
0.1329248, 0.0101828686892986, 0, 0, 0
0.1329264, 0.00335079850628972, 0, 0, 0
0.1329280, 0.00335079850628972, 0, 0, 0
0.1329296, 0.00923397019505501, 0, 0, 0
0.1329312, 0.0232776701450348, 0, 0, 0
0.1329328, 0.00790551211684942, 0, 0, 0
0.1329344, 0.00410991720855236, 0, 0, 0
0.1329360, 0.00828507170081139, 0, 0, 0
0.1329376, 0.00980330910533667, 0, 0, 0
0.1329392, 0.0158762615174055, 0, 0, 0
0.1329408, 0.000314322678605095, 0, 0, 0
0.1329424, 0.00562815507873893, 0, 0, 0
0.1329440, 0.0113215474411845, 0, 0, 0
0.1329456, 0.00847485102713108, 0, 0, 0
0.1329472, 0.000504102441482246, 0, 0, 0
0.1329488, -0.0012039152206853, 0, 32, NegativePower
0.1329504, 0.00809529144316912, 0, 0, 0
0.1329520, 0.00107344158459455, 0, 0, 0
0.1329536, 0.00467925658449531, 0, 0, 0
0.1329552, 0.0101828686892986, 0, 0, 0
0.1329568, 0.00126322137657553, 0, 0, 0
0.1329584, 0.0247959084808826, 0, 0, 0
0.1329600, -0.00651774788275361, 0, 32, NegativePower
0.1329616, 0.00392013741657138, 0, 0, 0
0.1329632, -0.00784620549529791, 0, 32, NegativePower
0.1329648, 0.000883661909028888, 0, 0, 0
0.1329664, 0.0139784635975957, 0, 0, 0
0.1329680, 0.0117011070251465, 0, 0, 0
0.1329696, 0.013409124687314, 0, 0, 0
0.1329712, 0.025175467133522, 0, 0, 0
0.1329728, 0.00335079850628972, 0, 0, 0
0.1329744, 0.0117011070251465, 0, 0, 0
0.1329760, 0.0117011070251465, 0, 0, 0
0.1329776, 0.0107522075995803, 0, 0, 0
0.1329792, 0.00335079850628972, 0, 0, 0
0.1329808, 0.00847485102713108, 0, 0, 0
0.1329824, 0.0181536171585321, 0, 0, 0
0.1329840, -0.000444796256488189, 0, 32, NegativePower
0.1329856, 0.00619749445468187, 0, 0, 0
0.1329872, 0.00790551211684942, 0, 0, 0
0.1329888, 0.00410991720855236, 0, 0, 0
0.1329904, 0.00866463128477335, 0, 0, 0
0.1329920, 0.0149273620918393, 0, 0, 0
0.1329936, 0.00543837528675795, 0, 0, 0
0.1329952, 0.0236572306603193, 0, 0, 0
0.1329968, 0.00961352977901697, 0, 0, 0
0.1329984, 0.00809529144316912, 0, 0, 0
0.1330000, 0.000504102441482246, 0, 0, 0
0.1330016, 0.0122704459354281, 0, 0, 0
0.1330032, 0.0117011070251465, 0, 0, 0
0.1330048, 0.0168251600116491, 0, 0, 0
0.1330064, -0.0044301706366241, 0, 32, NegativePower
0.1330080, 0.00752595253288746, 0, 0, 0
0.1330096, 0.00638727424666286, 0, 0, 0
0.1330112, 0.0101828686892986, 0, 0, 0
0.1330128, 0.0118908863514662, 0, 0, 0
0.1330144, 0.0105624282732606, 0, 0, 0
0.1330160, -0.00158347468823195, 0, 32, NegativePower
0.1330176, 0.0268834847956896, 0, 0, 0
0.1330192, -0.0120213599875569, 0, 32, NegativePower
0.1330208, 0.00809529144316912, 0, 0, 0
0.1330224, 0.0210003145039082, 0, 0, 0
0.1330240, 0.0173944979906082, 0, 0, 0
0.1330256, 0.0132193444296718, 0, 0, 0
0.1330272, -0.010882681235671, 0, 32, NegativePower
0.1330288, -0.00177325436379761, 0, 32, NegativePower
0.1330304, 0.0179638378322124, 0, 0, 0
0.1330320, 0.0206207539886236, 0, 0, 0
0.1330336, 0.0401680655777454, 0, 0, 0
0.1330352, 0.0261243656277657, 0, 0, 0
0.1330368, 0.00980330910533667, 0, 0, 0
0.1330384, 0.0210003145039082, 0, 0, 0
0.1330400, 0.0272630453109741, 0, 0, 0
0.1330416, 0.0253652483224869, 0, 0, 0
0.1330432, 0.00752595253288746, 0, 0, 0
0.1330448, 0.0206207539886236, 0, 0, 0
0.1330464, 0.0143580231815577, 0, 0, 0
0.1330480, 0.00392013741657138, 0, 0, 0
0.1330496, 0.0107522075995803, 0, 0, 0
0.1330512, 0.0143580231815577, 0, 0, 0
0.1330528, 0.00259167957119644, 0, 0, 0
0.1330544, 0.0173944979906082, 0, 0, 0
0.1330560, 0.00145300105214119, 0, 0, 0
0.1330576, 0.000883661909028888, 0, 0, 0
0.1330592, 0.0132193444296718, 0, 0, 0
0.1330608, 0.00524859596043825, 0, 0, 0
0.1330624, 0.0162558201700449, 0, 0, 0
0.1330640, 0.00524859596043825, 0, 0, 0
0.1330656, 0.00695661315694451, 0, 0, 0
0.1330672, -0.00765642616897821, 0, 32, NegativePower
0.1330688, 0.0179638378322124, 0, 0, 0
0.1330704, 0.0173944979906082, 0, 0, 0
0.1330720, 0.00240189977921546, 0, 0, 0
0.1330736, -0.00499951001256704, 0, 32, NegativePower
0.1330752, 0.0101828686892986, 0, 0, 0
0.1330768, 0.00809529144316912, 0, 0, 0
0.1330784, 0.000504102441482246, 0, 0, 0
0.1330800, 0.0172047186642885, 0, 0, 0
0.1330816, -0.00215281383134425, 0, 32, NegativePower
0.1330832, 0.00354057806544006, 0, 0, 0
0.1330848, -0.00139369489625096, 0, 32, NegativePower
0.1330864, 0.00543837528675795, 0, 0, 0
0.1330880, 0.0181536171585321, 0, 0, 0
0.1330896, 0.0162558201700449, 0, 0, 0
0.1330912, 0.00771573232486844, 0, 0, 0
0.1330928, 0.00278145913034678, 0, 0, 0
0.1330944, 0.0135989040136337, 0, 0, 0
0.1330960, 0.0227083321660757, 0, 0, 0
0.1330976, 0.00809529144316912, 0, 0, 0
0.1330992, 0.00771573232486844, 0, 0, 0
0.1331008, 0.00373035785742104, 0, 0, 0
0.1331024, 0.0103726489469409, 0, 0, 0
0.1331040, -0.00879510492086411, 0, 32, NegativePower
0.1331056, 0.0109419878572226, 0, 0, 0
0.1331072, 0.00733617274090648, 0, 0, 0
0.1331088, 0.00676683383062482, 0, 0, 0
0.1331104, 0.0151171423494816, 0, 0, 0
0.1331120, 0.00164278084412217, 0, 0, 0
0.1331136, 0.0166353806853294, 0, 0, 0
0.1331152, 0.00961352977901697, 0, 0, 0
0.1331168, 0.0181536171585321, 0, 0, 0
0.1331184, 0.00733617274090648, 0, 0, 0
0.1331200, 0.0278323832899332, 0, 0, 0
0.1331216, 0.0151171423494816, 0, 0, 0
0.1331232, 0.00600771466270089, 0, 0, 0
0.1331248, 0.0126500055193901, 0, 0, 0
0.1331264, 0.0274528246372938, 0, 0, 0
0.1331280, 0.0126500055193901, 0, 0, 0
0.1331296, 0.00638727424666286, 0, 0, 0
0.1331312, 0.0227083321660757, 0, 0, 0
0.1331328, 0.013409124687314, 0, 0, 0
0.1331344, 0.00695661315694451, 0, 0, 0
0.1331360, 0.0135989040136337, 0, 0, 0
0.1331376, 0.00676683383062482, 0, 0, 0
0.1331392, 0.0225185509771109, 0, 0, 0
0.1331408, 0.0225185509771109, 0, 0, 0
0.1331424, 0.00562815507873893, 0, 0, 0
0.1331440, 0.00790551211684942, 0, 0, 0
0.1331456, 0.00885441061109304, 0, 0, 0
0.1331472, -0.000444796256488189, 0, 32, NegativePower
0.1331488, -6.52367816655897E-05, 0, 32, NegativePower
0.1331504, 0.0147375827655196, 0, 0, 0
0.1331520, 0.0124602252617478, 0, 0, 0
0.1331536, 0.00828507170081139, 0, 0, 0
0.1331552, 0.00904419086873531, 0, 0, 0
0.1331568, 0.0128397848457098, 0, 0, 0
0.1331584, 0.000314322678605095, 0, 0, 0
0.1331600, 0.00885441061109304, 0, 0, 0
0.1331616, 0.00733617274090648, 0, 0, 0
0.1331632, 0.00980330910533667, 0, 0, 0
0.1331648, 0.0215696524828672, 0, 0, 0
0.1331664, 0.0122704459354281, 0, 0, 0
0.1331680, -0.00177325436379761, 0, 32, NegativePower
0.1331696, 0.0210003145039082, 0, 0, 0
0.1331712, 0.00961352977901697, 0, 0, 0
0.1331728, 0.0249856878072023, 0, 0, 0
0.1331744, 0.0153069216758013, 0, 0, 0
0.1331760, 0.00354057806544006, 0, 0, 0
0.1331776, 0.00448947679251432, 0, 0, 0
0.1331792, -0.0101235629990697, 0, 32, NegativePower
0.1331808, 0.000124542944831774, 0, 0, 0
0.1331824, -0.0038608314935118, 0, 32, NegativePower
0.1331840, 0.013409124687314, 0, 0, 0
0.1331856, -0.0055688489228487, 0, 32, NegativePower
0.1331872, 0.0175842791795731, 0, 0, 0
0.1331888, 0.0143580231815577, 0, 0, 0
0.1331904, 0.0253652483224869, 0, 0, 0
0.1331920, 0.0187229570001364, 0, 0, 0
0.1331936, 0.0137886833399534, 0, 0, 0
0.1331952, 0.0191025156527758, 0, 0, 0
0.1331968, 0.0183433964848518, 0, 0, 0
0.1331984, 0.00980330910533667, 0, 0, 0
0.1332000, 0.0120806666091084, 0, 0, 0
0.1332016, 0.0135989040136337, 0, 0, 0
0.1332032, 0.0253652483224869, 0, 0, 0
0.1332048, 0.0128397848457098, 0, 0, 0
0.1332064, 0.00771573232486844, 0, 0, 0
0.1332080, 0.00809529144316912, 0, 0, 0
0.1332096, 0.015496701002121, 0, 0, 0
0.1332112, 0.00619749445468187, 0, 0, 0
0.1332128, 0.0156864803284407, 0, 0, 0
0.1332144, 0.0255550276488066, 0, 0, 0
0.1332160, 0.0160660408437252, 0, 0, 0
0.1332176, 0.0105624282732606, 0, 0, 0
0.1332192, 0.0232776701450348, 0, 0, 0
0.1332208, 0.00297123892232776, 0, 0, 0
0.1332224, 0.0147375827655196, 0, 0, 0
0.1332240, 0.0149273620918393, 0, 0, 0
0.1332256, -0.00613818829879165, 0, 32, NegativePower
0.1332272, 0.0202411953359842, 0, 0, 0
0.1332288, -0.00974400341510773, 0, 32, NegativePower
0.1332304, 0.0147375827655196, 0, 0, 0
0.1332320, 0.015496701002121, 0, 0, 0
0.1332336, 0.0219492129981518, 0, 0, 0
0.1332352, 0.00828507170081139, 0, 0, 0
0.1332368, 0.0166353806853294, 0, 0, 0
0.1332384, 0.00600771466270089, 0, 0, 0
0.1332400, 0.00429969700053334, 0, 0, 0
0.1332416, 0.00866463128477335, 0, 0, 0
0.1332432, 0.0094237495213747, 0, 0, 0
0.1332448, 0.00980330910533667, 0, 0, 0
0.1332464, 0.0242265686392784, 0, 0, 0
0.1332480, 0.0306790806353092, 0, 0, 0
0.1332496, 0.0122704459354281, 0, 0, 0
0.1332512, 0.0170149393379688, 0, 0, 0
0.1332528, 0.0217594318091869, 0, 0, 0
0.1332544, 0.00240189977921546, 0, 0, 0
0.1332560, -0.0089848842471838, 0, 32, NegativePower
0.1332576, 0.00145300105214119, 0, 0, 0
0.1332592, 0.000124542944831774, 0, 0, 0
0.1332608, 0.015496701002121, 0, 0, 0
0.1332624, 0.0124602252617478, 0, 0, 0
0.1332640, 0.00581793487071991, 0, 0, 0
0.1332656, 0.0173944979906082, 0, 0, 0
0.1332672, 0.0111317671835423, 0, 0, 0
0.1332688, -0.00291193276643753, 0, 32, NegativePower
0.1332704, 0.00619749445468187, 0, 0, 0
0.1332720, 0.00543837528675795, 0, 0, 0
0.1332736, 0.00866463128477335, 0, 0, 0
0.1332752, 0.0094237495213747, 0, 0, 0
0.1332768, 0.00676683383062482, 0, 0, 0
0.1332784, 0.00600771466270089, 0, 0, 0
0.1332800, 0.0219492129981518, 0, 0, 0
0.1332816, 0.0137886833399534, 0, 0, 0
0.1332832, -0.00196303403936327, 0, 32, NegativePower
0.1332848, 0.00202234019525349, 0, 0, 0
0.1332864, 0.00752595253288746, 0, 0, 0
0.1332880, 0.00259167957119644, 0, 0, 0
0.1332896, 0.0189127363264561, 0, 0, 0
0.1332912, 0.00885441061109304, 0, 0, 0
0.1332928, 0.00240189977921546, 0, 0, 0
0.1332944, 0.00980330910533667, 0, 0, 0
0.1332960, 0.00961352977901697, 0, 0, 0
0.1332976, 0.00221211998723447, 0, 0, 0
0.1332992, 0.00316101871430874, 0, 0, 0
0.1333008, 0.000883661909028888, 0, 0, 0
0.1333024, 0.0120806666091084, 0, 0, 0
0.1333040, 0.00600771466270089, 0, 0, 0
0.1333056, 0.0120806666091084, 0, 0, 0
0.1333072, 0.0173944979906082, 0, 0, 0
0.1333088, 0.0141682429239154, 0, 0, 0
0.1333104, 0.00505881616845727, 0, 0, 0
0.1333120, 0.00828507170081139, 0, 0, 0
0.1333136, 0.0141682429239154, 0, 0, 0
0.1333152, 0.0103726489469409, 0, 0, 0
0.1333168, 0.00183256051968783, 0, 0, 0
0.1333184, 0.00695661315694451, 0, 0, 0
0.1333200, 0.0071463929489255, 0, 0, 0
0.1333216, 0.0117011070251465, 0, 0, 0
0.1333232, -0.000824355694931, 0, 32, NegativePower
0.1333248, 0.00581793487071991, 0, 0, 0
0.1333264, 0.0126500055193901, 0, 0, 0
0.1333280, 0.0230878908187151, 0, 0, 0
0.1333296, 0.0206207539886236, 0, 0, 0
0.1333312, 0.00581793487071991, 0, 0, 0
0.1333328, 0.00278145913034678, 0, 0, 0
