Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, 150W-HD
Date, 2/14/2014 11:57:03 AM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.218285, 0.0174270588904619, 2262580, 0, 0
0.218291, 0.0222140811383724, 2262590, 0, 0
0.218298, 0.0242390185594559, 2262600, 0, 0
0.218304, 0.0123069882392883, 2262600, 0, 0
0.218310, 0.0205621588975191, 2262610, 0, 0
0.218317, 0.0134082697331905, 2262620, 0, 0
0.218323, 0.0207042600959539, 2262620, 0, 0
0.218330, 0.0171917043626308, 2262630, 0, 0
0.218336, 0.0137413190677762, 2262630, 0, 0
0.218342, 0.0210728347301483, 2262640, 0, 0
0.218349, 0.0138301318511367, 2262650, 0, 0
0.218355, 0.0118273980915546, 2262650, 0, 0
0.218362, 0.015353275462985, 2262660, 0, 0
0.218368, 0.0101799163967371, 2262670, 0, 0
0.218374, 0.0138034876435995, 2262670, 0, 0
0.218381, 0.0166188608855009, 2262680, 0, 0
0.218387, 0.0192610491067171, 2262690, 0, 0
0.218394, 0.00563268875703216, 2262690, 0, 0
0.218400, 0.0163168963044882, 2262700, 0, 0
0.218406, 0.023151058703661, 2262700, 0, 0
0.218413, 0.0191278290003538, 2262710, 0, 0
0.218419, 0.00314148352481425, 2262720, 0, 0
0.218426, 0.0163035746663809, 2262720, 0, 0
0.218432, 0.0186304766684771, 2262730, 0, 0
0.218438, 0.00503320107236505, 2262740, 0, 0
0.218445, 0.0134171508252621, 2262740, 0, 0
0.218451, 0.0148248374462128, 2262750, 0, 0
0.218458, 0.0174714662134647, 2262760, 0, 0
0.218464, 0.0124091235920787, 2262760, 0, 0
0.218470, 0.0202690772712231, 2262770, 0, 0
0.218477, 0.0145006701350212, 2262770, 0, 0
0.218483, 0.016991876065731, 2262780, 0, 0
0.218490, 0.0189724061638117, 2262790, 0, 0
0.218496, 0.0165078453719616, 2262790, 0, 0
0.218502, 0.0155220199376345, 2262800, 0, 0
0.218509, 0.0178933274000883, 2262810, 0, 0
0.218515, 0.0138256913051009, 2262810, 0, 0
0.218522, 0.0135681331157684, 2262820, 0, 0
0.218528, 0.0107394382357597, 2262830, 0, 0
0.218534, 0.00672508915886283, 2262830, 0, 0
0.218541, 0.00890100840479136, 2262840, 0, 0
0.218547, 0.0130485771223903, 2262850, 0, 0
0.218554, 0.00380758126266301, 2262850, 0, 0
0.218560, 0.016556691378355, 2262860, 0, 0
0.218566, 0.00940724276006222, 2262870, 0, 0
0.218573, 0.0098513076081872, 2262870, 0, 0
0.218579, 0.0260463636368513, 2262880, 0, 0
0.218586, 0.0136613873764873, 2262880, 0, 0
0.218592, 0.0143718915060163, 2262890, 0, 0
0.218598, 0.0123025476932526, 2262900, 0, 0
0.218605, 0.0100378151983023, 2262900, 0, 0
0.218611, 0.0125423427671194, 2262910, 0, 0
0.218618, 0.00835480820387602, 2262920, 0, 0
0.218624, 0.0098379859700799, 2262920, 0, 0
0.218630, 0.0135681331157684, 2262930, 0, 0
0.218637, 0.0209085308015347, 2262930, 0, 0
0.218643, 0.0152022931724787, 2262940, 0, 0
0.218650, 0.0177601091563702, 2262950, 0, 0
0.218656, 0.0107172345742583, 2262950, 0, 0
0.218662, 0.0106195406988263, 2262960, 0, 0
0.218669, 0.0126577997580171, 2262970, 0, 0
0.218675, 0.00958486925810575, 2262970, 0, 0
0.218682, 0.0150779550895095, 2262980, 0, 0
0.218688, 0.0150823956355453, 2262990, 0, 0
0.218694, 0.0155397821217775, 2262990, 0, 0
0.218701, 0.0172050260007381, 2263000, 0, 0
0.218707, 0.0100511368364096, 2263010, 0, 0
0.218714, 0.014061045832932, 2263010, 0, 0
0.218720, 0.025402469560504, 2263020, 0, 0
0.218726, 0.0120671931654215, 2263020, 0, 0
0.218733, 0.0121737690642476, 2263030, 0, 0
0.218739, 0.0149047691375017, 2263040, 0, 0
0.218746, 0.0152333779260516, 2263040, 0, 0
0.218752, 0.0123291919007897, 2263050, 0, 0
0.218758, 0.00963815674185753, 2263060, 0, 0
0.218765, 0.0120316678658128, 2263060, 0, 0
0.218771, 0.0127244098111987, 2263070, 0, 0
0.218778, 0.00882107671350241, 2263080, 0, 0
0.218784, 0.00910083763301373, 2263080, 0, 0
0.218790, 0.0142919598147273, 2263090, 0, 0
0.218797, 0.0159705262631178, 2263090, 0, 0
0.218803, 0.0158239845186472, 2263100, 0, 0
0.218810, 0.0101399505510926, 2263110, 0, 0
0.218816, 0.0194386746734381, 2263120, 0, 0
0.218822, 0.0124402074143291, 2263120, 0, 0
0.218829, 0.0168719775974751, 2263130, 0, 0
0.218835, 0.00609007617458701, 2263130, 0, 0
0.218842, 0.0129375606775284, 2263140, 0, 0
0.218848, 0.0210017841309309, 2263150, 0, 0
0.218854, 0.0145095512270927, 2263150, 0, 0
0.218861, 0.00643200613558292, 2263160, 0, 0
0.218867, 0.0136436242610216, 2263170, 0, 0
0.218874, 0.0132395252585411, 2263170, 0, 0
0.218880, 0.0188480671495199, 2263180, 0, 0
0.218886, 0.0163213368505239, 2263180, 0, 0
0.218893, 0.0133238974958658, 2263190, 0, 0
0.218899, 0.018395122140646, 2263200, 0, 0
0.218906, 0.0154731729999185, 2263200, 0, 0
0.218912, 0.00550835067406297, 2263210, 0, 0
0.218918, 0.0148870069533587, 2263220, 0, 0
0.218925, 0.00878999195992947, 2263220, 0, 0
0.218931, 0.0184661727398634, 2263230, 0, 0
0.218938, 0.0166588257998228, 2263240, 0, 0
0.218944, 0.0162680484354496, 2263240, 0, 0
0.218950, 0.0159216783940792, 2263250, 0, 0
0.218957, 0.0191189479082823, 2263250, 0, 0
0.218963, 0.0128221036866307, 2263260, 0, 0
0.218970, 0.0164456758648157, 2263270, 0, 0
0.218976, 0.0195896569639444, 2263270, 0, 0
0.218982, 0.0201669409871101, 2263280, 0, 0
0.218989, 0.0135104050859809, 2263290, 0, 0
0.218995, 0.00573038309812546, 2263290, 0, 0
0.219002, 0.012293666601181, 2263300, 0, 0
0.219008, 0.0108504546806216, 2263310, 0, 0
0.219014, 0.0140832485631108, 2263310, 0, 0
0.219021, 0.0062144142575562, 2263320, 0, 0
0.219027, 0.0109570305794477, 2263330, 0, 0
0.219034, 0.00977137591689825, 2263330, 0, 0
0.219040, 0.0157618150115013, 2263340, 0, 0
0.219046, 0.0134926419705153, 2263340, 0, 0
0.219053, 0.018177529796958, 2263350, 0, 0
0.219059, 0.0121027184650302, 2263360, 0, 0
0.219066, 0.0199227053672075, 2263360, 0, 0
0.219072, 0.00873226393014193, 2263370, 0, 0
0.219078, 0.0180487502366304, 2263380, 0, 0
0.219085, 0.0168098080903292, 2263380, 0, 0
0.219091, 0.0110280802473426, 2263390, 0, 0
0.219098, 0.0159083567559719, 2263400, 0, 0
0.219104, 0.0137502001598477, 2263400, 0, 0
0.219110, 0.018079835921526, 2263410, 0, 0
0.219117, 0.0211305636912584, 2263410, 0, 0
0.219123, 0.0182263758033514, 2263420, 0, 0
0.219130, 0.00908307544887066, 2263430, 0, 0
0.219136, 0.00973141007125378, 2263430, 0, 0
0.219142, 0.017604686319828, 2263440, 0, 0
0.219149, 0.00926958210766315, 2263450, 0, 0
0.219155, 0.0200426038354635, 2263450, 0, 0
0.219162, 0.00867009442299604, 2263460, 0, 0
0.219168, 0.0100289341062307, 2263470, 0, 0
0.219174, 0.02177001722157, 2263470, 0, 0
0.219181, 0.0156063921749592, 2263480, 0, 0
0.219187, 0.0163302179425955, 2263490, 0, 0
0.219194, 0.0117785502225161, 2263490, 0, 0
0.219200, 0.0108504546806216, 2263500, 0, 0
0.219206, 0.0174092967063189, 2263500, 0, 0
0.219213, 0.014238671399653, 2263510, 0, 0
0.219219, 0.0143896536901593, 2263520, 0, 0
0.219226, 0.00906087178736925, 2263520, 0, 0
0.219232, 0.0103753050789237, 2263530, 0, 0
0.219238, 0.01420758664608, 2263540, 0, 0
0.219245, 0.0167698431760073, 2263540, 0, 0
0.219251, 0.00208016764372587, 2263550, 0, 0
0.219258, 0.00994900241494179, 2263560, 0, 0
0.219264, 0.0136436242610216, 2263560, 0, 0
0.219270, 0.0197850447148085, 2263570, 0, 0
0.219277, 0.0154243251308799, 2263570, 0, 0
0.219283, 0.0186038315296173, 2263580, 0, 0
0.219290, 0.0127244098111987, 2263590, 0, 0
0.219296, 0.0139677915722132, 2263590, 0, 0
0.219302, 0.0193765051662922, 2263600, 0, 0
0.219309, 0.00767982937395573, 2263610, 0, 0
0.219315, 0.0173071622848511, 2263610, 0, 0
0.219322, 0.0237771905958653, 2263620, 0, 0
0.219328, 0.00870561972260475, 2263630, 0, 0
0.219334, 0.0126133933663368, 2263630, 0, 0
0.219341, 0.011445501819253, 2263640, 0, 0
0.219347, 0.00893653370440006, 2263650, 0, 0
0.219354, 0.013981114141643, 2263650, 0, 0
0.219360, 0.0191589128226042, 2263660, 0, 0
0.219366, 0.00868785753846169, 2263660, 0, 0
0.219373, 0.00915856659412384, 2263670, 0, 0
0.219379, 0.0188658311963081, 2263680, 0, 0
0.219386, 0.0108371321111917, 2263680, 0, 0
0.219392, 0.0225648935884237, 2263690, 0, 0
0.219398, 0.00984242651611567, 2263700, 0, 0
0.219405, 0.016458997502923, 2263700, 0, 0
0.219411, 0.00149844237603247, 2263710, 0, 0
0.219418, 0.0130086112767458, 2263720, 0, 0
0.219424, 0.00604566931724548, 2263720, 0, 0
0.219430, 0.0156374759972095, 2263730, 0, 0
0.219437, 0.0149891413748264, 2263730, 0, 0
0.219443, 0.0164279136806726, 2263740, 0, 0
0.219450, 0.0167654026299715, 2263750, 0, 0
0.219456, 0.0106151001527905, 2263750, 0, 0
0.219462, 0.0179288536310196, 2263760, 0, 0
0.219469, 0.0108637763187289, 2263770, 0, 0
0.219475, 0.012422445230186, 2263770, 0, 0
0.219482, 0.0232531949877739, 2263780, 0, 0
0.219488, 0.0118362791836262, 2263790, 0, 0
0.219494, 0.0162014402449131, 2263790, 0, 0
0.219501, 0.0120849553495646, 2263800, 0, 0
0.219507, 0.0130263734608889, 2263810, 0, 0
0.219514, 0.0147493463009596, 2263810, 0, 0
0.219520, 0.0168764181435108, 2263820, 0, 0
0.219526, 0.0125601049512625, 2263820, 0, 0
0.219533, 0.0158106628805399, 2263830, 0, 0
0.219539, 0.0164145901799202, 2263840, 0, 0
0.219546, 0.01109913084656, 2263840, 0, 0
0.219552, 0.0201358571648598, 2263850, 0, 0
0.219558, 0.0116231283172965, 2263860, 0, 0
0.219565, 0.00558828236535192, 2263860, 0, 0
0.219571, 0.0122670223936439, 2263870, 0, 0
0.219578, 0.00773755786940455, 2263880, 0, 0
0.219584, 0.0125112580135465, 2263880, 0, 0
0.219590, 0.0193365402519703, 2263890, 0, 0
0.219597, 0.0132928127422929, 2263890, 0, 0
0.219603, 0.0164678785949945, 2263900, 0, 0
0.219610, 0.0165344886481762, 2263910, 0, 0
0.219616, 0.0145894829183817, 2263910, 0, 0
0.219622, 0.0108993016183376, 2263920, 0, 0
0.219629, 0.0082837576046586, 2263930, 0, 0
0.219635, 0.0131951188668609, 2263930, 0, 0
0.219642, 0.00422500260174274, 2263940, 0, 0
0.219648, 0.0156108327209949, 2263950, 0, 0
0.219654, 0.00886992365121841, 2263950, 0, 0
0.219661, 0.0149802602827549, 2263960, 0, 0
0.219667, 0.00892765261232853, 2263970, 0, 0
0.219674, 0.0195630136877298, 2263970, 0, 0
0.219680, 0.0100999847054482, 2263980, 0, 0
0.219686, 0.0107305571436882, 2263980, 0, 0
0.219693, 0.011396654881537, 2263990, 0, 0
0.219699, 0.0146116865798831, 2264000, 0, 0
0.219706, 0.0133683038875461, 2264000, 0, 0
0.219712, 0.00665847957134247, 2264010, 0, 0
0.219718, 0.0209884624928236, 2264020, 0, 0
0.219725, 0.0135681331157684, 2264020, 0, 0
0.219731, 0.00599238183349371, 2264030, 0, 0
0.219738, 0.00821270793676376, 2264040, 0, 0
0.219744, 0.0093006668612361, 2264040, 0, 0
0.219750, 0.0135370483621955, 2264050, 0, 0
0.219757, 0.0249539632350206, 2264050, 0, 0
0.219763, 0.0098379859700799, 2264060, 0, 0
0.219770, 0.010171034373343, 2264070, 0, 0
0.219776, 0.0175336357206106, 2264070, 0, 0
0.219782, 0.00782637111842632, 2264080, 0, 0
0.219789, 0.0138789787888527, 2264090, 0, 0
0.219795, 0.00646309088915586, 2264090, 0, 0
0.219802, 0.0144518231973052, 2264100, 0, 0
0.219808, 0.0129775265231729, 2264110, 0, 0
0.219814, 0.00925626046955585, 2264110, 0, 0
0.219821, 0.00827931705862284, 2264120, 0, 0
0.219827, 0.0151045983657241, 2264130, 0, 0
0.219834, 0.012204852886498, 2264130, 0, 0
0.219840, 0.00195582956075668, 2264140, 0, 0
0.219846, 0.00537069048732519, 2264140, 0, 0
0.219853, 0.016974113881588, 2264150, 0, 0
0.219859, 0.00938059855252504, 2264160, 0, 0
0.219866, 0.00437154388055205, 2264160, 0, 0
0.219872, 0.0124846138060093, 2264170, 0, 0
0.219878, 0.0182352587580681, 2264180, 0, 0
0.219885, 0.0162680484354496, 2264180, 0, 0
0.219891, 0.0124091235920787, 2264190, 0, 0
0.219898, 0.0125245805829763, 2264200, 0, 0
0.219904, 0.00589024694636464, 2264200, 0, 0
0.219910, 0.0169652309268713, 2264210, 0, 0
0.219917, 0.00883439835160971, 2264210, 0, 0
0.219923, 0.0109259458258748, 2264220, 0, 0
0.219930, 0.0184040032327175, 2264230, 0, 0
0.219936, 0.0123025476932526, 2264230, 0, 0
0.219942, 0.0137057937681675, 2264240, 0, 0
0.219949, 0.016734316945076, 2264250, 0, 0
0.219955, 0.0234574638307095, 2264250, 0, 0
0.219962, 0.00644976878538728, 2264260, 0, 0
0.219968, 0.00904755014926195, 2264270, 0, 0
0.219974, 0.00406957976520061, 2264270, 0, 0
0.219981, 0.00468683009967208, 2264280, 0, 0
0.219987, 0.0120227867737412, 2264290, 0, 0
0.219994, 0.015402122400701, 2264290, 0, 0
0.220000, 0.0128576289862394, 2264300, 0, 0
0.220006, 0.00977581646293402, 2264300, 0, 0
0.220013, 0.0192876923829317, 2264310, 0, 0
0.220019, 0.00827931705862284, 2264320, 0, 0
0.220026, 0.0158595088869333, 2264320, 0, 0
0.220032, 0.0158728305250406, 2264330, 0, 0
0.220038, 0.0129375606775284, 2264340, 0, 0
0.220045, 0.00345232896506786, 2264340, 0, 0
0.220051, 0.0121027184650302, 2264350, 0, 0
0.220058, 0.0129242390394211, 2264360, 0, 0
0.220064, 0.0181198008358479, 2264360, 0, 0
0.220070, 0.0198383331298828, 2264370, 0, 0
0.220077, 0.0227647218853235, 2264370, 0, 0
0.220083, 0.0196873508393765, 2264380, 0, 0
0.220090, 0.0187192894518375, 2264390, 0, 0
0.220096, 0.00724464561790228, 2264390, 0, 0
0.220102, 0.0161392707377672, 2264400, 0, 0
0.220109, 0.0184528492391109, 2264410, 0, 0
0.220115, 0.0070226127281785, 2264410, 0, 0
0.220122, 0.0143985347822309, 2264420, 0, 0
0.220128, 0.0154909351840615, 2264430, 0, 0
0.220134, 0.0172449927777052, 2264430, 0, 0
0.220141, 0.012866510078311, 2264440, 0, 0
0.220147, 0.011365570127964, 2264450, 0, 0
0.220154, 0.0123558351770043, 2264450, 0, 0
0.220160, 0.0104729989543557, 2264460, 0, 0
0.220166, 0.0133327785879374, 2264460, 0, 0
0.220173, 0.0164767596870661, 2264470, 0, 0
0.220179, 0.0195230469107628, 2264480, 0, 0
0.220186, 0.0129553228616714, 2264480, 0, 0
0.220192, 0.0208241585642099, 2264490, 0, 0
0.220198, 0.0103753050789237, 2264500, 0, 0
0.220205, 0.00978025700896978, 2264500, 0, 0
0.220211, 0.0116719752550125, 2264510, 0, 0
0.220218, 0.0156463589519262, 2264520, 0, 0
0.220224, 0.0238260384649038, 2264520, 0, 0
0.220230, 0.0192788112908602, 2264530, 0, 0
0.220237, 0.0158328656107187, 2264530, 0, 0
0.220243, 0.0113433664664626, 2264540, 0, 0
0.220250, 0.0162458457052708, 2264550, 0, 0
0.220256, 0.0165034048259258, 2264550, 0, 0
0.220262, 0.00556163862347603, 2264560, 0, 0
0.220269, 0.0171606205403805, 2264570, 0, 0
0.220275, 0.012156005948782, 2264570, 0, 0
0.220282, 0.0214369669556618, 2264580, 0, 0
0.220288, 0.0149580575525761, 2264590, 0, 0
0.220294, 0.00571706146001816, 2264590, 0, 0
0.220301, 0.0173293650150299, 2264600, 0, 0
0.220307, 0.00834592711180449, 2264610, 0, 0
0.220314, 0.0125823086127639, 2264610, 0, 0
0.220320, 0.0188791528344154, 2264620, 0, 0
0.220326, 0.0159527622163296, 2264620, 0, 0
0.220333, 0.0139189446344972, 2264630, 0, 0
0.220339, 0.00536180939525366, 2264640, 0, 0
0.220346, 0.00674285180866718, 2264640, 0, 0
0.220352, 0.0124801732599735, 2264650, 0, 0
0.220358, 0.00299938255921006, 2264660, 0, 0
0.220365, 0.00822602957487106, 2264660, 0, 0
0.220371, 0.00711586652323604, 2264670, 0, 0
0.220378, 0.00904755014926195, 2264680, 0, 0
0.220384, 0.0144962295889854, 2264680, 0, 0
0.220390, 0.0231332965195179, 2264690, 0, 0
0.220397, 0.0204156171530485, 2264700, 0, 0
0.220403, 0.0178267173469067, 2264700, 0, 0
0.220410, 0.0185016971081495, 2264710, 0, 0
0.220416, 0.0124846138060093, 2264710, 0, 0
0.220422, 0.011396654881537, 2264720, 0, 0
0.220429, 0.0127910189330578, 2264730, 0, 0
0.220435, 0.0142519939690828, 2264730, 0, 0
0.220442, 0.0122892251238227, 2264740, 0, 0
0.220448, 0.00917632877826691, 2264750, 0, 0
0.220454, 0.0166943520307541, 2264750, 0, 0
0.220461, 0.0156063921749592, 2264760, 0, 0
0.220467, 0.0150024639442563, 2264770, 0, 0
0.220474, 0.0194564368575811, 2264770, 0, 0
0.220480, 0.0157529339194298, 2264780, 0, 0
0.220486, 0.0190434567630291, 2264780, 0, 0
0.220493, 0.0148470411077142, 2264790, 0, 0
0.220499, 0.0166632682085037, 2264800, 0, 0
0.220506, 0.00989571399986744, 2264800, 0, 0
0.220512, 0.0157573744654655, 2264810, 0, 0
0.220518, 0.0170229598879814, 2264820, 0, 0
0.220525, 0.0148781258612871, 2264820, 0, 0
0.220531, 0.00580143369734287, 2264830, 0, 0
0.220538, 0.0091408034786582, 2264840, 0, 0
0.220544, 0.0145406359806657, 2264840, 0, 0
0.220550, 0.0198827404528856, 2264850, 0, 0
0.220557, 0.0104019483551383, 2264850, 0, 0
0.220563, 0.0106950318440795, 2264860, 0, 0
0.220570, 0.0155442235991359, 2264870, 0, 0
0.220576, 0.0145317548885942, 2264870, 0, 0
0.220582, 0.0114677054807544, 2264880, 0, 0
0.220589, 0.01268888451159, 2264890, 0, 0
0.220595, 0.0128709506243467, 2264890, 0, 0
0.220602, 0.0177245829254389, 2264900, 0, 0
0.220608, 0.0194919630885124, 2264910, 0, 0
0.220614, 0.020841920748353, 2264910, 0, 0
0.220621, 0.0163701847195625, 2264920, 0, 0
0.220627, 0.0140255205333233, 2264930, 0, 0
0.220634, 0.0140876891091466, 2264930, 0, 0
0.220640, 0.0112989600747824, 2264940, 0, 0
0.220646, 0.00917632877826691, 2264940, 0, 0
0.220653, 0.0143496878445148, 2264950, 0, 0
0.220659, 0.0148603627458215, 2264960, 0, 0
0.220666, 0.0118185160681605, 2264960, 0, 0
0.220672, 0.0149935819208622, 2264970, 0, 0
0.220678, 0.00831040181219578, 2264980, 0, 0
0.220685, 0.0148958880454302, 2264980, 0, 0
0.220691, 0.0193054545670748, 2264990, 0, 0
0.220698, 0.0126089528203011, 2265000, 0, 0
0.220704, 0.0184794943779707, 2265000, 0, 0
0.220710, 0.0113478070124984, 2265010, 0, 0
0.220717, 0.0162502862513065, 2265010, 0, 0
0.220723, 0.0184839349240065, 2265020, 0, 0
0.220730, 0.0131640341132879, 2265030, 0, 0
0.220736, 0.0128798326477408, 2265030, 0, 0
0.220742, 0.0110547244548798, 2265040, 0, 0
0.220749, 0.0108948610723019, 2265050, 0, 0
0.220755, 0.00468683009967208, 2265050, 0, 0
0.220762, 0.0102687291800976, 2265060, 0, 0
0.220768, 0.0177334640175104, 2265070, 0, 0
0.220774, 0.0199360270053148, 2265070, 0, 0
0.220781, 0.0126089528203011, 2265080, 0, 0
0.220787, 0.0219964906573296, 2265090, 0, 0
0.220794, 0.0164012685418129, 2265090, 0, 0
0.220800, 0.0124313263222575, 2265100, 0, 0
0.220806, 0.0114277396351099, 2265100, 0, 0
0.220813, 0.0155841894447803, 2265110, 0, 0
0.220819, 0.0163479819893837, 2265120, 0, 0
0.220826, 0.0213792398571968, 2265120, 0, 0
0.220832, 0.0128309847787023, 2265130, 0, 0
0.220838, 0.0129819670692086, 2265140, 0, 0
0.220845, 0.0133283380419016, 2265140, 0, 0
0.220851, 0.0153221907094121, 2265150, 0, 0
0.220858, 0.0181109197437763, 2265160, 0, 0
0.220864, 0.0158950351178646, 2265160, 0, 0
0.220870, 0.0104419142007828, 2265170, 0, 0
0.220877, 0.0215790681540966, 2265170, 0, 0
0.220883, 0.017684618011117, 2265180, 0, 0
0.220890, 0.0158817134797573, 2265190, 0, 0
0.220896, 0.010024493560195, 2265190, 0, 0
0.220902, 0.0186215955764055, 2265200, 0, 0
0.220909, 0.0189679656177759, 2265210, 0, 0
0.220915, 0.0134571166709065, 2265210, 0, 0
0.220922, 0.0109259458258748, 2265220, 0, 0
0.220928, 0.0191811174154282, 2265230, 0, 0
0.220934, 0.0152244959026575, 2265230, 0, 0
0.220941, 0.0112634347751737, 2265240, 0, 0
0.220947, 0.00833704601973295, 2265250, 0, 0
0.220954, 0.0128531884402037, 2265250, 0, 0
0.220960, 0.0104108303785324, 2265260, 0, 0
0.220966, 0.0136036584153771, 2265260, 0, 0
0.220973, 0.0175025500357151, 2265270, 0, 0
0.220979, 0.0132439658045769, 2265280, 0, 0
0.220986, 0.00716027291491628, 2265280, 0, 0
0.220992, 0.017467025667429, 2265290, 0, 0
0.220998, 0.0182796642184258, 2265300, 0, 0
0.221005, 0.0153044275939465, 2265300, 0, 0
0.221011, 0.0151001578196883, 2265310, 0, 0
0.221018, 0.0257754847407341, 2265320, 0, 0
0.221024, 0.01548205409199, 2265320, 0, 0
0.221030, 0.0144695853814483, 2265330, 0, 0
0.221037, 0.0114410612732172, 2265330, 0, 0
0.221043, 0.011316723190248, 2265340, 0, 0
0.221050, 0.0144829070195556, 2265350, 0, 0
0.221056, 0.0140432827174664, 2265350, 0, 0
0.221062, 0.0219565238803625, 2265360, 0, 0
0.221069, 0.0182530209422112, 2265370, 0, 0
0.221075, 0.0102509669959545, 2265370, 0, 0
0.221082, 0.0174270588904619, 2265380, 0, 0
0.221088, 0.0130574582144618, 2265390, 0, 0
0.221094, 0.0112057067453861, 2265390, 0, 0
0.221101, 0.0102465255185962, 2265400, 0, 0
0.221107, 0.0208730045706034, 2265410, 0, 0
0.221114, 0.0121693275868893, 2265410, 0, 0
0.221120, 0.0161481518298388, 2265420, 0, 0
0.221126, 0.0218144226819277, 2265420, 0, 0
0.221133, 0.00931398943066597, 2265430, 0, 0
0.221139, 0.0164012685418129, 2265440, 0, 0
0.221146, 0.0177423451095819, 2265440, 0, 0
0.221152, 0.0202735178172588, 2265450, 0, 0
0.221158, 0.0178444813936949, 2265460, 0, 0
0.221165, 0.0131196277216077, 2265460, 0, 0
0.221171, 0.0118629233911633, 2265470, 0, 0
0.221178, 0.0228002481162548, 2265480, 0, 0
0.221184, 0.0150823956355453, 2265480, 0, 0
0.221190, 0.0217833388596773, 2265490, 0, 0
0.221197, 0.0102776102721691, 2265500, 0, 0
0.221203, 0.0120671931654215, 2265500, 0, 0
0.221210, 0.0205843634903431, 2265510, 0, 0
0.221216, 0.0154065629467368, 2265510, 0, 0
0.221222, 0.0127466125413775, 2265520, 0, 0
0.221229, 0.0107438787817955, 2265530, 0, 0
0.221235, 0.021037308499217, 2265530, 0, 0
0.221242, 0.016241405159235, 2265540, 0, 0
0.221248, 0.00756881292909384, 2265550, 0, 0
0.221254, 0.0103975078091025, 2265550, 0, 0
0.221261, 0.0206065662205219, 2265560, 0, 0
0.221267, 0.0162014402449131, 2265570, 0, 0
0.221274, 0.0188924744725227, 2265570, 0, 0
0.221280, 0.016676589846611, 2265580, 0, 0
0.221286, 0.0176091268658638, 2265580, 0, 0
0.221293, 0.0119028892368078, 2265590, 0, 0
0.221299, 0.0172361116856337, 2265600, 0, 0
0.221306, 0.0192654896527529, 2265600, 0, 0
0.221312, 0.0138034876435995, 2265610, 0, 0
0.221318, 0.014238671399653, 2265620, 0, 0
0.221325, 0.0161081850528717, 2265620, 0, 0
0.221331, 0.00666292011737823, 2265630, 0, 0
0.221338, 0.0203179232776165, 2265640, 0, 0
0.221344, 0.013053017668426, 2265640, 0, 0
0.221350, 0.0169430281966925, 2265650, 0, 0
0.221357, 0.0140699269250035, 2265650, 0, 0
0.221363, 0.0123869199305773, 2265660, 0, 0
0.221370, 0.0138523345813155, 2265670, 0, 0
0.221376, 0.0119428550824523, 2265670, 0, 0
0.221382, 0.0180753953754902, 2265680, 0, 0
0.221389, 0.0186748821288347, 2265690, 0, 0
0.221395, 0.0122181754559278, 2265690, 0, 0
0.221402, 0.0115964841097593, 2265700, 0, 0
0.221408, 0.00413618935272098, 2265710, 0, 0
0.221414, 0.014900328591466, 2265710, 0, 0
0.221421, 0.0116941779851913, 2265720, 0, 0
0.221427, 0.00902534648776054, 2265730, 0, 0
0.221434, 0.0150202261283994, 2265730, 0, 0
0.221440, 0.0211261212825775, 2265740, 0, 0
0.221446, 0.0158062223345041, 2265740, 0, 0
0.221453, 0.0156818833202124, 2265750, 0, 0
0.221459, 0.0138345723971725, 2265760, 0, 0
0.221466, 0.018395122140646, 2265760, 0, 0
0.221472, 0.0159838479012251, 2265770, 0, 0
0.221478, 0.0162769313901663, 2265780, 0, 0
0.221485, 0.0163124557584524, 2265780, 0, 0
0.221491, 0.0172005854547024, 2265790, 0, 0
0.221498, 0.0187281705439091, 2265800, 0, 0
0.221504, 0.011680856347084, 2265800, 0, 0
0.221510, 0.0210817158222198, 2265810, 0, 0
0.221517, 0.0175291951745749, 2265810, 0, 0
0.221523, 0.0188569501042366, 2265820, 0, 0
0.221530, 0.010655065998435, 2265830, 0, 0
0.221536, 0.0184040032327175, 2265830, 0, 0
0.221542, 0.0142919598147273, 2265840, 0, 0
0.221549, 0.0127954594790936, 2265850, 0, 0
0.221555, 0.0118496008217335, 2265850, 0, 0
0.221562, 0.0145806018263102, 2265860, 0, 0
0.221568, 0.0127244098111987, 2265870, 0, 0
0.221574, 0.0186260361224413, 2265870, 0, 0
0.221581, 0.0129553228616714, 2265880, 0, 0
0.221587, 0.0142164686694741, 2265890, 0, 0
0.221594, 0.010832691565156, 2265890, 0, 0
0.221600, 0.00795514974743128, 2265900, 0, 0
0.221606, 0.0153443934395909, 2265900, 0, 0
0.221613, 0.0178400408476591, 2265910, 0, 0
0.221619, 0.0128443073481321, 2265920, 0, 0
0.221626, 0.0176757350564003, 2265920, 0, 0
0.221632, 0.0067295297048986, 2265930, 0, 0
0.221638, 0.0161925591528416, 2265940, 0, 0
0.221645, 0.0132350847125053, 2265940, 0, 0
0.221651, 0.0162147618830204, 2265950, 0, 0
0.221658, 0.013399388641119, 2265960, 0, 0
0.221664, 0.0104907620698214, 2265960, 0, 0
0.221670, 0.0184084437787533, 2265970, 0, 0
0.221677, 0.0267391055822372, 2265970, 0, 0
0.221683, 0.0104729989543557, 2265980, 0, 0
0.221690, 0.0156108327209949, 2265990, 0, 0
0.221696, 0.0190434567630291, 2265990, 0, 0
0.221702, 0.00809280946850777, 2266000, 0, 0
0.221709, 0.0123691577464342, 2266010, 0, 0
