Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, 150W-HD
Date, 2/14/2014 11:45:18 AM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
8.778350, 0.00442566443234682, 8990410, 0, 0
8.778400, 0.00590051570907235, 8990460, 0, 0
8.778450, 0.00572011433541775, 8990510, 0, 0
8.778500, 0.00640286458656192, 8990560, 0, 0
8.778550, 0.00331605644896626, 8990620, 0, 0
8.778600, 0.00509953312575817, 8990670, 0, 0
8.778650, 0.00397327309474349, 8990720, 0, 0
8.778700, 0.00314731174148619, 8990770, 0, 0
8.778750, 0.0026321962941438, 8990820, 0, 0
8.778800, 0.00381174427457154, 8990870, 0, 0
8.778850, 0.00443898607045412, 8990920, 0, 0
8.778900, 0.00389278610236943, 8990970, 0, 0
8.778950, 0.00394662888720632, 8991030, 0, 0
8.779000, 0.00520555395632982, 8991080, 0, 0
8.779050, 0.00496242800727487, 8991130, 0, 0
8.779100, 0.00450004544109106, 8991180, 0, 0
8.779150, 0.00397549336776137, 8991230, 0, 0
8.779200, 0.00660491408780217, 8991280, 0, 0
8.779250, 0.00791823677718639, 8991330, 0, 0
8.779300, 0.00575563963502645, 8991380, 0, 0
8.779350, 0.00309568922966719, 8991430, 0, 0
8.779400, 0.00292083853855729, 8991490, 0, 0
8.779450, 0.00745252333581448, 8991540, 0, 0
8.779500, 0.00398104405030608, 8991590, 0, 0
8.779550, 0.00624189060181379, 8991640, 0, 0
8.779600, 0.00589607516303658, 8991690, 0, 0
8.779650, 0.00683305272832513, 8991740, 0, 0
8.779700, 0.00922156777232885, 8991790, 0, 0
8.779750, 0.00443232525140047, 8991840, 0, 0
8.779800, 0.00513172801584005, 8991900, 0, 0
8.779850, 0.00232801167294383, 8991950, 0, 0
8.779900, 0.00531101925298572, 8992000, 0, 0
8.779950, 0.00475815823301673, 8992050, 0, 0
8.780000, 0.00510230846703053, 8992100, 0, 0
8.780050, 0.00267216213978827, 8992150, 0, 0
8.780100, 0.00403266679495573, 8992200, 0, 0
8.780150, 0.0054409084841609, 8992250, 0, 0
8.780200, 0.00299077876843512, 8992300, 0, 0
8.780250, 0.00725879985839128, 8992360, 0, 0
8.780300, 0.00464714178815484, 8992410, 0, 0
8.780350, 0.00534654455259442, 8992460, 0, 0
8.780400, 0.00155145267490298, 8992510, 0, 0
8.780450, 0.00548364967107773, 8992560, 0, 0
8.780500, 0.000862596556544304, 8992610, 0, 0
8.780550, -0.00147596152964979, 8992660, 32, NegativePower
8.780600, 0.0008553804946132, 8992710, 0, 0
8.780650, 0.00273877172730863, 8992770, 0, 0
8.780700, 0.00365243596024811, 8992820, 0, 0
8.780750, 0.00121118768583983, 8992870, 0, 0
8.780800, 0.00390777317807078, 8992920, 0, 0
8.780850, 0.00364910531789064, 8992970, 0, 0
8.780900, 0.00374513445422053, 8993020, 0, 0
8.780950, 0.00337933585979044, 8993070, 0, 0
8.781000, 0.00376900308765471, 8993120, 0, 0
8.781050, 0.00344372517429292, 8993180, 0, 0
8.781100, 0.00264496309682727, 8993230, 0, 0
8.781150, 0.00456943036988378, 8993280, 0, 0
8.781200, 0.00397549336776137, 8993330, 0, 0
8.781250, 0.00504624517634511, 8993380, 0, 0
8.781300, 0.0101002622395754, 8993430, 0, 0
8.781350, 0.00454944744706154, 8993480, 0, 0
8.781400, 0.00491635641083121, 8993530, 0, 0
8.781450, 0.00276319542899728, 8993580, 0, 0
8.781500, 0.00712113967165351, 8993640, 0, 0
8.781550, 0.00589218968525529, 8993690, 0, 0
8.781600, 0.00547254784032702, 8993740, 0, 0
8.781650, 0.0067997477017343, 8993790, 0, 0
8.781700, 0.0026688314974308, 8993840, 0, 0
8.781750, 0.00239406619220972, 8993890, 0, 0
8.781800, 0.00423360615968704, 8993940, 0, 0
8.781850, 0.00453668041154742, 8993990, 0, 0
8.781900, 0.00304684205912054, 8994050, 0, 0
8.781950, 0.00626686960458755, 8994100, 0, 0
8.782000, 0.00565572502091527, 8994150, 0, 0
8.782050, 0.00505901221185923, 8994200, 0, 0
8.782100, 0.000954184972215444, 8994250, 0, 0
8.782150, 0.00577895296737552, 8994300, 0, 0
8.782200, 0.00364077929407358, 8994350, 0, 0
8.782250, 0.00473928544670343, 8994400, 0, 0
8.782300, 0.00626520439982414, 8994460, 0, 0
8.782350, 0.00544645916670561, 8994510, 0, 0
8.782400, 0.00468877283856273, 8994560, 0, 0
8.782450, 0.00350533938035369, 8994610, 0, 0
8.782500, 0.00619914941489697, 8994660, 0, 0
8.782550, 0.0016735706012696, 8994710, 0, 0
8.782600, 0.00598100246861577, 8994760, 0, 0
8.782650, 0.00102023966610432, 8994810, 0, 0
8.782700, 0.00523608317598701, 8994860, 0, 0
8.782750, 0.00672370148822665, 8994920, 0, 0
8.782800, 0.00416921684518456, 8994970, 0, 0
8.782850, 0.0043340758420527, 8995020, 0, 0
8.782900, 0.00639953417703509, 8995070, 0, 0
8.782950, 0.00837007351219654, 8995120, 0, 0
8.783000, 0.00649223243817687, 8995170, 0, 0
8.783050, 0.00579505041241646, 8995220, 0, 0
8.783100, 0.00347647513262928, 8995270, 0, 0
8.783150, 0.00166635448113084, 8995330, 0, 0
8.783200, 0.00278928433544934, 8995380, 0, 0
8.783250, 0.0042907795868814, 8995430, 0, 0
8.783300, 0.00341208558529615, 8995480, 0, 0
8.783350, 0.00265828496776521, 8995530, 0, 0
8.783400, 0.00513117294758558, 8995580, 0, 0
8.783450, 0.00256281113252044, 8995630, 0, 0
8.783500, 0.00301409233361483, 8995680, 0, 0
8.783550, 0.00479756901040673, 8995740, 0, 0
8.783600, 0.00752634927630425, 8995790, 0, 0
8.783650, 0.00481089064851403, 8995840, 0, 0
8.783700, 0.00524607487022877, 8995890, 0, 0
8.783750, 0.00635346211493015, 8995940, 0, 0
8.783800, 0.00532323122024536, 8995990, 0, 0
8.783850, 0.00682195089757442, 8996040, 0, 0
8.783900, 0.00559300044551492, 8996090, 0, 0
8.783950, 0.00758629804477096, 8996140, 0, 0
8.784000, 0.00561686931177974, 8996200, 0, 0
8.784050, 0.00348480138927698, 8996250, 0, 0
8.784100, 0.00266439095139503, 8996300, 0, 0
8.784150, 0.00319338357076049, 8996350, 0, 0
8.784200, 0.005117850843817, 8996400, 0, 0
8.784250, 0.00462993420660496, 8996450, 0, 0
8.784300, 0.00711170351132751, 8996500, 0, 0
8.784350, 0.00456110434606671, 8996550, 0, 0
8.784400, 0.00113181106280535, 8996610, 0, 0
8.784450, 0.00612032786011696, 8996660, 0, 0
8.784500, 0.00357361440546811, 8996710, 0, 0
8.784550, 0.00798207148909569, 8996760, 0, 0
8.784600, 0.00551417889073491, 8996810, 0, 0
8.784650, 0.00558522948995233, 8996860, 0, 0
8.784700, 0.00712280487641692, 8996910, 0, 0
8.784750, 0.00891793798655272, 8996960, 0, 0
8.784800, 0.00738646881654859, 8997020, 0, 0
8.784850, 0.00331217097118497, 8997070, 0, 0
8.784900, 0.00154534669127315, 8997120, 0, 0
8.784950, 0.00424581812694669, 8997170, 0, 0
8.785000, 0.00480367476120591, 8997220, 0, 0
8.785050, 0.00465768855065107, 8997270, 0, 0
8.785100, 0.00401268387213349, 8997320, 0, 0
8.785150, 0.00862152501940727, 8997370, 0, 0
8.785200, 0.00324500608257949, 8997420, 0, 0
8.785250, 0.00733540114015341, 8997480, 0, 0
8.785300, 0.00217147869989276, 8997530, 0, 0
8.785350, 0.00166579941287637, 8997580, 0, 0
8.785400, 0.00386281171813607, 8997630, 0, 0
8.785450, 0.00524940527975559, 8997680, 0, 0
8.785500, 0.0061269891448319, 8997730, 0, 0
8.785550, 0.00408984022215009, 8997780, 0, 0
8.785600, 0.00719274533912539, 8997830, 0, 0
8.785650, 0.0053432141430676, 8997890, 0, 0
8.785700, 0.00430687703192234, 8997940, 0, 0
8.785750, 0.00604039616882801, 8997990, 0, 0
8.785800, 0.00693185720592737, 8998040, 0, 0
8.785850, 0.00768177211284637, 8998090, 0, 0
8.785900, 0.00719385547563434, 8998140, 0, 0
8.785950, 0.00664876541122794, 8998190, 0, 0
8.786000, 0.00861930474638939, 8998240, 0, 0
8.786050, 0.00449893530458212, 8998300, 0, 0
8.786100, 0.00618138676509261, 8998350, 0, 0
8.786150, 0.00210320367477834, 8998400, 0, 0
8.786200, 0.00508565595373511, 8998450, 0, 0
8.786250, 0.00454112142324448, 8998500, 0, 0
8.786300, 0.00620081461966038, 8998550, 0, 0
8.786350, 0.00798484683036804, 8998600, 0, 0
8.786400, 0.00723770679906011, 8998650, 0, 0
8.786450, 0.00599821005016565, 8998700, 0, 0
8.786500, 0.005181685090065, 8998760, 0, 0
8.786550, 0.00671259965747595, 8998810, 0, 0
8.786600, 0.00500627933070064, 8998860, 0, 0
8.786650, 0.00507677486166358, 8998910, 0, 0
8.786700, 0.00870700739324093, 8998960, 0, 0
8.786750, 0.0079576475545764, 8999010, 0, 0
8.786800, 0.00590606639161706, 8999060, 0, 0
8.786850, 0.00699735665693879, 8999110, 0, 0
8.786900, 0.00769731448963284, 8999170, 0, 0
8.786950, 0.00748693849891424, 8999220, 0, 0
8.787000, 0.00724603328853846, 8999270, 0, 0
8.787050, 0.00605205306783319, 8999320, 0, 0
8.787100, 0.00468100188300014, 8999370, 0, 0
8.787150, 0.00605815881863236, 8999420, 0, 0
8.787200, 0.00778501713648438, 8999470, 0, 0
8.787250, 0.00617861142382026, 8999520, 0, 0
8.787300, 0.00849441159516573, 8999580, 0, 0
8.787350, 0.00634569115936756, 8999630, 0, 0
8.787400, 0.00943027902394533, 8999680, 0, 0
8.787450, 0.00328830257058144, 8999730, 0, 0
8.787500, 0.00625354750081897, 8999780, 0, 0
8.787550, 0.00615807343274355, 8999830, 0, 0
8.787600, 0.00470764562487602, 8999880, 0, 0
8.787650, 0.00511285522952676, 8999930, 0, 0
8.787700, 0.00185674743261188, 8999990, 0, 0
8.787750, 0.00567570794373751, 9000040, 0, 0
8.787800, 0.00214761006645858, 9000090, 0, 0
8.787850, 0.00575730483978987, 9000140, 0, 0
8.787900, 0.00414257263764739, 9000190, 0, 0
8.787950, 0.00293971132487059, 9000240, 0, 0
8.788000, 0.0012700263177976, 9000290, 0, 0
8.788050, 0.00645504193380475, 9000340, 0, 0
8.788100, 0.00875640939921141, 9000390, 0, 0
8.788150, 0.00388445984572172, 9000450, 0, 0
8.788200, 0.00521665532141924, 9000500, 0, 0
8.788250, 0.00647724512964487, 9000550, 0, 0
8.788300, 0.00840171240270138, 9000600, 0, 0
8.788350, 0.0052793794311583, 9000650, 0, 0
8.788400, 0.00627131015062332, 9000700, 0, 0
8.788450, 0.00447839684784412, 9000750, 0, 0
8.788500, 0.00359193212352693, 9000800, 0, 0
8.788550, 0.00285256351344287, 9000860, 0, 0
8.788600, 0.00512395659461617, 9000910, 0, 0
8.788650, 0.005251070484519, 9000960, 0, 0
8.788700, 0.00534154893830419, 9001010, 0, 0
8.788750, 0.00751247210428119, 9001060, 0, 0
8.788800, 0.00783775001764297, 9001110, 0, 0
8.788850, 0.00608424749225378, 9001160, 0, 0
8.788900, 0.00616695499047637, 9001210, 0, 0
8.788950, 0.00440401630476117, 9001260, 0, 0
8.789000, 0.00767289055511355, 9001320, 0, 0
8.789050, 0.00648723682388663, 9001370, 0, 0
8.789100, 0.00489193294197321, 9001420, 0, 0
8.789150, 0.00658604130148888, 9001470, 0, 0
8.789200, 0.00491691147908568, 9001520, 0, 0
8.789250, 0.00359748280607164, 9001570, 0, 0
8.789300, 0.00436682580038905, 9001620, 0, 0
8.789350, 0.00433185556903481, 9001670, 0, 0
8.789400, 0.00465435767546296, 9001730, 0, 0
8.789450, 0.00913386512547731, 9001780, 0, 0
8.789500, 0.00953962933272123, 9001830, 0, 0
8.789550, 0.00586277013644576, 9001880, 0, 0
8.789600, 0.00498463120311499, 9001930, 0, 0
8.789650, 0.00426857639104128, 9001980, 0, 0
8.789700, 0.00544312875717878, 9002030, 0, 0
8.789750, 0.00581780867651105, 9002080, 0, 0
8.789800, 0.00789159256964922, 9002140, 0, 0
8.789850, 0.00730320671573281, 9002190, 0, 0
8.789900, 0.00535209523513913, 9002240, 0, 0
8.789950, 0.00915939919650555, 9002290, 0, 0
8.790000, 0.00572177954018116, 9002340, 0, 0
8.790050, 0.00576008018106222, 9002390, 0, 0
8.790100, 0.00667929509654641, 9002440, 0, 0
8.790150, 0.00668651098385453, 9002490, 0, 0
8.790200, 0.00519334198907018, 9002540, 0, 0
8.790250, 0.00575952511280775, 9002600, 0, 0
8.790300, 0.0025239554233849, 9002650, 0, 0
8.790350, 0.00365798664279282, 9002700, 0, 0
8.790400, 0.00543091678991914, 9002750, 0, 0
8.790450, 0.0061947088688612, 9002800, 0, 0
8.790500, 0.00472818361595273, 9002850, 0, 0
8.790550, 0.00539261614903808, 9002900, 0, 0
8.790600, 0.00817857030779123, 9002950, 0, 0
8.790650, 0.00769731448963284, 9003010, 0, 0
8.790700, 0.00589107954874635, 9003060, 0, 0
8.790750, 0.00586332520470023, 9003110, 0, 0
8.790800, 0.00544312875717878, 9003160, 0, 0
8.790850, 0.00513672363013029, 9003210, 0, 0
8.790900, 0.00213817367330194, 9003260, 0, 0
8.790950, 0.00732318963855505, 9003310, 0, 0
8.791000, 0.00565405935049057, 9003360, 0, 0
8.791050, 0.00696516176685691, 9003420, 0, 0
8.791100, 0.00634014001116157, 9003470, 0, 0
8.791150, 0.00897733215242624, 9003520, 0, 0
8.791200, 0.00564462319016457, 9003570, 0, 0
8.791250, 0.00824573449790478, 9003620, 0, 0
8.791300, 0.00504346983507276, 9003670, 0, 0
8.791350, 0.00550363259389997, 9003720, 0, 0
8.791400, 0.000527882424648851, 9003770, 0, 0
8.791450, 0.00416089035570621, 9003820, 0, 0
8.791500, 0.00573288090527058, 9003880, 0, 0
8.791550, 0.00493411906063557, 9003930, 0, 0
8.791600, 0.00617084046825767, 9003980, 0, 0
8.791650, 0.00340764503926039, 9004030, 0, 0
8.791700, 0.00523774838075042, 9004080, 0, 0
8.791750, 0.00674368441104889, 9004130, 0, 0
8.791800, 0.00715111428871751, 9004180, 0, 0
8.791850, 0.00653608376160264, 9004240, 0, 0
8.791900, 0.00603096000850201, 9004290, 0, 0
8.791950, 0.00662101153284311, 9004340, 0, 0
8.792000, 0.00466767977923155, 9004390, 0, 0
8.792050, 0.00648668175563216, 9004440, 0, 0
8.792100, 0.00616862019523978, 9004490, 0, 0
8.792150, 0.00297135091386735, 9004540, 0, 0
8.792200, 0.00253283651545644, 9004590, 0, 0
8.792250, 0.00583890173584223, 9004640, 0, 0
8.792300, 0.00264662830159068, 9004700, 0, 0
8.792350, 0.00340486946515739, 9004750, 0, 0
8.792400, 0.00414701364934444, 9004800, 0, 0
8.792450, 0.00632348796352744, 9004850, 0, 0
8.792500, 0.0039638364687562, 9004900, 0, 0
8.792550, 0.0054692174308002, 9004950, 0, 0
8.792600, 0.00331938709132373, 9005000, 0, 0
8.792650, 0.00440901191905141, 9005050, 0, 0
8.792700, 0.00294193159788847, 9005100, 0, 0
8.792750, 0.00397105282172561, 9005160, 0, 0
8.792800, 0.00543202692642808, 9005210, 0, 0
8.792850, 0.00446118973195553, 9005260, 0, 0
8.792900, 0.00402434030547738, 9005310, 0, 0
8.792950, 0.00382229080423713, 9005360, 0, 0
8.793000, 0.00419752579182386, 9005410, 0, 0
8.793050, 0.0039599509909749, 9005460, 0, 0
8.793100, 0.004431770183146, 9005510, 0, 0
8.793150, 0.00399880670011044, 9005570, 0, 0
8.793200, 0.00443954160436988, 9005620, 0, 0
8.793250, 0.00326054845936596, 9005670, 0, 0
8.793300, 0.00618471764028072, 9005720, 0, 0
8.793350, 0.0069784838706255, 9005770, 0, 0
8.793400, 0.0046571334823966, 9005820, 0, 0
8.793450, 0.0048114457167685, 9005870, 0, 0
8.793500, 0.00669150659814477, 9005920, 0, 0
8.793550, 0.00597933726385236, 9005980, 0, 0
8.793600, 0.00423971191048622, 9006030, 0, 0
8.793650, 0.00599376950412989, 9006080, 0, 0
8.793700, 0.0039094383828342, 9006130, 0, 0
8.793750, 0.00978497602045536, 9006180, 0, 0
8.793800, 0.00382118066772819, 9006230, 0, 0
8.793850, 0.0054353573359549, 9006280, 0, 0
8.793900, 0.00491746654734015, 9006330, 0, 0
8.793950, 0.00543091678991914, 9006380, 0, 0
8.794000, 0.00405486999079585, 9006440, 0, 0
8.794050, 0.00574731314554811, 9006490, 0, 0
8.794100, 0.00724381301552057, 9006540, 0, 0
8.794150, 0.00553249660879374, 9006590, 0, 0
8.794200, 0.00548753514885902, 9006640, 0, 0
8.794250, 0.00376622751355171, 9006690, 0, 0
8.794300, 0.00428189802914858, 9006740, 0, 0
8.794350, 0.00210153823718429, 9006790, 0, 0
8.794400, 0.00358804641291499, 9006850, 0, 0
8.794450, 0.00371682527475059, 9006900, 0, 0
8.794500, 0.00562297506257892, 9006950, 0, 0
8.794550, 0.00211597047746181, 9007000, 0, 0
8.794600, 0.00322890863753855, 9007050, 0, 0
8.794650, 0.00231413450092077, 9007100, 0, 0
8.794700, 0.00465102726593614, 9007150, 0, 0
8.794750, 0.00450337585061789, 9007200, 0, 0
8.794800, 0.00404154788702726, 9007260, 0, 0
8.794850, 0.00156866014003754, 9007310, 0, 0
8.794900, 0.00149316911119968, 9007360, 0, 0
8.794950, 0.000742698961403221, 9007410, 0, 0
8.795000, 0.00230081262998283, 9007460, 0, 0
8.795050, 0.00355696189217269, 9007510, 0, 0
8.795100, 0.00269492040388286, 9007560, 0, 0
8.795150, 0.00516891852021217, 9007610, 0, 0
8.795200, 0.00281981378793716, 9007660, 0, 0
8.795250, 0.00582280429080129, 9007720, 0, 0
8.795300, 0.00737259164452553, 9007770, 0, 0
8.795350, 0.00689744204282761, 9007820, 0, 0
8.795400, 0.00473817531019449, 9007870, 0, 0
8.795450, 0.00658437609672546, 9007920, 0, 0
8.795500, 0.00820743385702372, 9007970, 0, 0
8.795550, 0.00821964628994465, 9008020, 0, 0
8.795600, 0.0063656740821898, 9008070, 0, 0
8.795650, 0.00332049722783268, 9008130, 0, 0
8.795700, 0.00447562150657177, 9008180, 0, 0
8.795750, 0.00379620189778507, 9008230, 0, 0
8.795800, 0.00724991876631975, 9008280, 0, 0
8.795850, 0.0035897116176784, 9008330, 0, 0
8.795900, 0.00277263182215393, 9008380, 0, 0
8.795950, 0.0029102920088917, 9008430, 0, 0
8.796000, 0.0011351415887475, 9008480, 0, 0
8.796050, 0.00273100077174604, 9008540, 0, 0
8.796100, 0.00287143629975617, 9008590, 0, 0
8.796150, 0.00469154817983508, 9008640, 0, 0
8.796200, 0.00334492069669068, 9008690, 0, 0
8.796250, 0.00194556044880301, 9008740, 0, 0
8.796300, 0.00315730320289731, 9008790, 0, 0
8.796350, 0.0047909077256918, 9008840, 0, 0
8.796400, 0.00269547547213733, 9008890, 0, 0
8.796450, 0.00488027604296803, 9008940, 0, 0
8.796500, 0.00297412625513971, 9009000, 0, 0
8.796550, 0.00568680930882692, 9009050, 0, 0
8.796600, 0.00702677620574832, 9009100, 0, 0
8.796650, 0.00304684205912054, 9009150, 0, 0
8.796700, 0.000630572496447712, 9009200, 0, 0
8.796750, 0.00580781698226929, 9009250, 0, 0
8.796800, 0.00302519393153489, 9009300, 0, 0
8.796850, 0.00650499947369099, 9009350, 0, 0
8.796900, 0.00279539008624852, 9009410, 0, 0
8.796950, 0.00512007111683488, 9009460, 0, 0
8.797000, 0.00411370862275362, 9009510, 0, 0
8.797050, 0.00396994268521667, 9009560, 0, 0
8.797100, 0.00690465793013573, 9009610, 0, 0
8.797150, 0.0066193463280797, 9009660, 0, 0
8.797200, 0.00253228144720197, 9009710, 0, 0
8.797250, 0.00412647565826774, 9009760, 0, 0
8.797300, 0.00386003637686372, 9009820, 0, 0
8.797350, 0.00458108726888895, 9009870, 0, 0
8.797400, 0.00530879897996783, 9009920, 0, 0
8.797450, 0.00671259965747595, 9009970, 0, 0
8.797500, 0.00509731285274029, 9010020, 0, 0
8.797550, 0.00457775685936213, 9010070, 0, 0
8.797600, 0.00501904636621475, 9010120, 0, 0
8.797650, 0.00145264808088541, 9010170, 0, 0
8.797700, 0.00225585093721747, 9010230, 0, 0
8.797750, 0.00332937855273485, 9010280, 0, 0
8.797800, -0.000487916579004377, 9010330, 32, NegativePower
8.797850, 0.00175128190312535, 9010380, 0, 0
8.797900, 0.00368074513971806, 9010430, 0, 0
8.797950, 0.00207322929054499, 9010480, 0, 0
8.798000, 0.0032683196477592, 9010530, 0, 0
8.798050, 0.00233300728723407, 9010580, 0, 0
8.798100, 0.00456998543813825, 9010630, 0, 0
8.798150, 0.00430410169064999, 9010690, 0, 0
8.798200, 0.00196998403407633, 9010740, 0, 0
8.798250, 0.00551417889073491, 9010790, 0, 0
8.798300, 0.00561631424352527, 9010840, 0, 0
8.798350, 0.00552583578974009, 9010890, 0, 0
8.798400, 0.00410593720152974, 9010940, 0, 0
8.798450, 0.00450226571410894, 9010990, 0, 0
8.798500, 0.00357416947372258, 9011040, 0, 0
8.798550, 0.00766012398526073, 9011100, 0, 0
8.798600, 0.00607980694621801, 9011150, 0, 0
8.798650, 0.00630794558674097, 9011200, 0, 0
8.798700, 0.00530879897996783, 9011250, 0, 0
8.798750, 0.00373569806106389, 9011300, 0, 0
8.798800, 0.00418975483626127, 9011350, 0, 0
8.798850, 0.00277263182215393, 9011400, 0, 0
8.798900, 0.00219867751002312, 9011450, 0, 0
8.798950, 0.00407762825489044, 9011500, 0, 0
8.799000, 0.00610645115375519, 9011560, 0, 0
8.799050, 0.00692852633073926, 9011610, 0, 0
8.799100, 0.00402933638542891, 9011660, 0, 0
8.799150, 0.00584778282791376, 9011710, 0, 0
8.799200, 0.00109406549017876, 9011760, 0, 0
8.799250, 0.00132775481324643, 9011810, 0, 0
8.799300, 0.00330995069816709, 9011860, 0, 0
8.799350, 0.00469321338459849, 9011910, 0, 0
8.799400, 0.00726102013140917, 9011970, 0, 0
8.799450, 0.00363633851520717, 9012020, 0, 0
8.799500, 0.0048319841735065, 9012070, 0, 0
8.799550, 0.00459440890699625, 9012120, 0, 0
8.799600, 0.00484697101637721, 9012170, 0, 0
8.799650, 0.00264773843809962, 9012220, 0, 0
8.799700, 0.00208544102497399, 9012270, 0, 0
8.799750, 0.00676699774339795, 9012320, 0, 0
8.799800, 0.00722105428576469, 9012380, 0, 0
8.799850, 0.00422750040888786, 9012430, 0, 0
8.799900, 0.00368352048099041, 9012480, 0, 0
8.799950, 0.00410926807671785, 9012530, 0, 0
8.800000, 0.00223975372500718, 9012580, 0, 0
8.800050, 0.00530879897996783, 9012630, 0, 0
8.800100, 0.00575841497629881, 9012680, 0, 0
8.800150, 0.0012972253607586, 9012730, 0, 0
8.800200, 0.00332271750085056, 9012780, 0, 0
8.800250, 0.00429577520117164, 9012840, 0, 0
8.800300, 0.00562686054036021, 9012890, 0, 0
8.800350, 0.00117954809684306, 9012940, 0, 0
8.800400, 0.00380785879679024, 9012990, 0, 0
8.800450, 0.00434739794582129, 9013040, 0, 0
8.800500, 0.00576119031757116, 9013090, 0, 0
8.800550, 0.00674701482057571, 9013140, 0, 0
8.800600, 0.00434129172936082, 9013190, 0, 0
8.800650, 0.00525384582579136, 9013250, 0, 0
8.800700, 0.00565294921398163, 9013300, 0, 0
8.800750, 0.00476481905207038, 9013350, 0, 0
8.800800, 0.00790935568511486, 9013400, 0, 0
8.800850, 0.00794266071170568, 9013450, 0, 0
8.800900, 0.00476870452985168, 9013500, 0, 0
8.800950, 0.00628685252740979, 9013550, 0, 0
8.801000, 0.00572066940367222, 9013600, 0, 0
8.801050, 0.00399769656360149, 9013660, 0, 0
8.801100, 0.00479368353262544, 9013710, 0, 0
8.801150, 0.00272156437858939, 9013760, 0, 0
8.801200, 0.00435794424265623, 9013810, 0, 0
8.801250, 0.00537818390876055, 9013860, 0, 0
8.801300, 0.00490969512611628, 9013910, 0, 0
8.801350, 0.00743476068601012, 9013960, 0, 0
8.801400, 0.00478924252092838, 9014010, 0, 0
8.801450, 0.00429910561069846, 9014070, 0, 0
8.801500, 0.00143599568400532, 9014120, 0, 0
8.801550, 0.00436183018609881, 9014170, 0, 0
8.801600, 0.00432797009125352, 9014220, 0, 0
8.801650, 0.000520666420925409, 9014270, 0, 0
8.801700, 0.00522720208391547, 9014320, 0, 0
8.801750, 0.00195444165728986, 9014370, 0, 0
8.801800, 0.00398937053978443, 9014420, 0, 0
8.801850, 0.00405875546857715, 9014470, 0, 0
8.801900, 0.00476148864254355, 9014530, 0, 0
8.801950, 0.00755077274516225, 9014580, 0, 0
8.802000, 0.005251070484519, 9014630, 0, 0
8.802050, 0.00442843977361918, 9014680, 0, 0
8.802100, 0.00344428024254739, 9014730, 0, 0
8.802150, 0.00685414578765631, 9014780, 0, 0
8.802200, 0.00767178041860461, 9014830, 0, 0
8.802250, 0.00488749193027616, 9014880, 0, 0
8.802300, 0.00673868879675865, 9014940, 0, 0
8.802350, 0.00686247181147337, 9014990, 0, 0
8.802400, 0.00659048184752464, 9015040, 0, 0
8.802450, 0.00507844006642699, 9015090, 0, 0
8.802500, 0.00609978986904025, 9015140, 0, 0
8.802550, 0.00607703160494566, 9015190, 0, 0
8.802600, 0.00635179691016674, 9015240, 0, 0
8.802650, 0.00576507579535246, 9015290, 0, 0
8.802700, 0.0085343774408102, 9015340, 0, 0
8.802750, 0.0074558537453413, 9015400, 0, 0
8.802800, 0.00550085725262761, 9015450, 0, 0
8.802850, 0.00605704868212342, 9015500, 0, 0
8.802900, 0.00647946586832404, 9015550, 0, 0
8.802950, 0.00470875576138496, 9015600, 0, 0
8.803000, 0.00520999450236559, 9015650, 0, 0
8.803050, 0.00455222278833389, 9015700, 0, 0
8.803100, 0.0056362971663475, 9015750, 0, 0
8.803150, 0.00247899373061955, 9015810, 0, 0
8.803200, 0.00624244567006826, 9015860, 0, 0
8.803250, 0.00647224951535463, 9015910, 0, 0
8.803300, 0.00670482870191336, 9015960, 0, 0
8.803350, 0.00610478548333049, 9016010, 0, 0
8.803400, 0.00508177047595382, 9016060, 0, 0
8.803450, 0.00509786792099476, 9016110, 0, 0
8.803500, 0.0055707972496748, 9016160, 0, 0
8.803550, 0.00475926836952567, 9016220, 0, 0
8.803600, 0.00289086415432394, 9016270, 0, 0
8.803650, 0.00304240128025413, 9016320, 0, 0
8.803700, 0.00229970249347389, 9016370, 0, 0
8.803750, 0.00283924164250493, 9016420, 0, 0
8.803800, 0.00386836263351142, 9016470, 0, 0
8.803850, 0.00506178755313158, 9016520, 0, 0
8.803900, 0.00684970477595925, 9016570, 0, 0
8.803950, 0.00897122640162706, 9016620, 0, 0
8.804000, 0.00685858633369207, 9016680, 0, 0
8.804050, 0.00589496502652764, 9016730, 0, 0
8.804100, 0.00341652636416256, 9016780, 0, 0
8.804150, 0.00621746713295579, 9016830, 0, 0
8.804200, 0.00603706575930119, 9016880, 0, 0
8.804250, 0.00864983443170786, 9016930, 0, 0
8.804300, 0.00516503304243088, 9016980, 0, 0
8.804350, 0.00407762825489044, 9017030, 0, 0
8.804400, 0.00484697101637721, 9017090, 0, 0
8.804450, 0.00489470828324556, 9017140, 0, 0
8.804500, 0.00600098539143801, 9017190, 0, 0
8.804550, 0.00787272024899721, 9017240, 0, 0
8.804600, 0.00394107820466161, 9017290, 0, 0
8.804650, 0.00720828771591187, 9017340, 0, 0
8.804700, 0.00615030247718096, 9017390, 0, 0
8.804750, 0.00610534055158496, 9017440, 0, 0
8.804800, 0.00585000310093164, 9017500, 0, 0
8.804850, 0.00663044769316912, 9017550, 0, 0
8.804900, 0.00801093503832817, 9017600, 0, 0
8.804950, 0.00639509316533804, 9017650, 0, 0
8.805000, 0.00448339292779565, 9017700, 0, 0
8.805050, 0.00369739742018282, 9017750, 0, 0
