Meter S/N:, "0601B14R"
Sensor, THERMO,SINGLE, 0729B14R
Date, 4/16/2014 11:58:25 PM
Units,W
TimeStampResolution,Ultra
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.1238320, 0.0291608422994614, 0, 0, 0
0.1238336, 0.0261243656277657, 0, 0, 0
0.1238352, 0.0153069216758013, 0, 0, 0
0.1238368, 0.0191025156527758, 0, 0, 0
0.1238384, 0.00562815507873893, 0, 0, 0
0.1238400, 0.00448947679251432, 0, 0, 0
0.1238416, 0.0115113267675042, 0, 0, 0
0.1238432, 0.0177740585058928, 0, 0, 0
0.1238448, 0.0192922968417406, 0, 0, 0
0.1238464, 0.0198616348206997, 0, 0, 0
0.1238480, 0.0191025156527758, 0, 0, 0
0.1238496, 0.0117011070251465, 0, 0, 0
0.1238512, 0.00505881616845727, 0, 0, 0
0.1238528, 0.0156864803284407, 0, 0, 0
0.1238544, 0.0208105333149433, 0, 0, 0
0.1238560, 0.0103726489469409, 0, 0, 0
0.1238576, -0.00405061105266213, 0, 32, NegativePower
0.1238592, 0.00771573232486844, 0, 0, 0
0.1238608, 0.00354057806544006, 0, 0, 0
0.1238624, 0.0145478025078773, 0, 0, 0
0.1238640, 0.0103726489469409, 0, 0, 0
0.1238656, 0.00221211998723447, 0, 0, 0
0.1238672, 0.0115113267675042, 0, 0, 0
0.1238688, 0.0172047186642885, 0, 0, 0
0.1238704, 0.00923397019505501, 0, 0, 0
0.1238720, 0.00467925658449531, 0, 0, 0
0.1238736, 0.00164278084412217, 0, 0, 0
0.1238752, 0.0177740585058928, 0, 0, 0
0.1238768, 0.00619749445468187, 0, 0, 0
0.1238784, 0.00866463128477335, 0, 0, 0
0.1238800, 0.00202234019525349, 0, 0, 0
0.1238816, 0.0189127363264561, 0, 0, 0
0.1238832, 0.0071463929489255, 0, 0, 0
0.1238848, 0.0177740585058928, 0, 0, 0
0.1238864, 0.013409124687314, 0, 0, 0
0.1238880, 0.00809529144316912, 0, 0, 0
0.1238896, 0.0105624282732606, 0, 0, 0
0.1238912, 0.0170149393379688, 0, 0, 0
0.1238928, 0.0185331776738167, 0, 0, 0
0.1238944, 0.0172047186642885, 0, 0, 0
0.1238960, 0.0304892994463444, 0, 0, 0
0.1238976, 0.0130295651033521, 0, 0, 0
0.1238992, 0.0109419878572226, 0, 0, 0
0.1239008, 0.0211900938302279, 0, 0, 0
0.1239024, 0.0272630453109741, 0, 0, 0
0.1239040, 0.0132193444296718, 0, 0, 0
0.1239056, 0.00980330910533667, 0, 0, 0
0.1239072, 0.00240189977921546, 0, 0, 0
0.1239088, 0.0244163479655981, 0, 0, 0
0.1239104, 0.0151171423494816, 0, 0, 0
0.1239120, 0.0130295651033521, 0, 0, 0
0.1239136, 0.01967185549438, 0, 0, 0
0.1239152, 0.0230878908187151, 0, 0, 0
0.1239168, 0.0173944979906082, 0, 0, 0
0.1239184, 0.0234674494713545, 0, 0, 0
0.1239200, 0.0236572306603193, 0, 0, 0
0.1239216, 0.0105624282732606, 0, 0, 0
0.1239232, 0.00657705403864384, 0, 0, 0
0.1239248, 0.0183433964848518, 0, 0, 0
0.1239264, 0.0153069216758013, 0, 0, 0
0.1239280, 0.01967185549438, 0, 0, 0
0.1239296, 0.0122704459354281, 0, 0, 0
0.1239312, 0.0107522075995803, 0, 0, 0
0.1239328, 0.0291608422994614, 0, 0, 0
0.1239344, 0.01967185549438, 0, 0, 0
0.1239360, 0.0257448069751263, 0, 0, 0
0.1239376, 0.0236572306603193, 0, 0, 0
0.1239392, 0.0194820761680603, 0, 0, 0
0.1239408, 0.0215696524828672, 0, 0, 0
0.1239424, 0.0208105333149433, 0, 0, 0
0.1239440, 0.0217594318091869, 0, 0, 0
0.1239456, 0.0244163479655981, 0, 0, 0
0.1239472, 0.0109419878572226, 0, 0, 0
0.1239488, 0.00676683383062482, 0, 0, 0
0.1239504, 0.025934586301446, 0, 0, 0
0.1239520, 0.0270732659846544, 0, 0, 0
0.1239536, 0.0333359949290752, 0, 0, 0
0.1239552, 0.0215696524828672, 0, 0, 0
0.1239568, 0.00676683383062482, 0, 0, 0
0.1239584, 0.0242265686392784, 0, 0, 0
0.1239600, 0.0318177603185177, 0, 0, 0
0.1239616, 0.0272630453109741, 0, 0, 0
0.1239632, 0.0223287716507912, 0, 0, 0
0.1239648, 0.0373213700950146, 0, 0, 0
0.1239664, 0.00923397019505501, 0, 0, 0
0.1239680, 0.0342848934233189, 0, 0, 0
0.1239696, 0.0297301821410656, 0, 0, 0
0.1239712, 0.028781283646822, 0, 0, 0
0.1239728, 0.0128397848457098, 0, 0, 0
0.1239744, 0.0094237495213747, 0, 0, 0
0.1239760, 0.0192922968417406, 0, 0, 0
0.1239776, 0.00524859596043825, 0, 0, 0
0.1239792, 0.0173944979906082, 0, 0, 0
0.1239808, 0.000124542944831774, 0, 0, 0
0.1239824, 0.0318177603185177, 0, 0, 0
0.1239840, 0.0247959084808826, 0, 0, 0
0.1239856, 0.0135989040136337, 0, 0, 0
0.1239872, 0.0183433964848518, 0, 0, 0
0.1239888, 0.00923397019505501, 0, 0, 0
0.1239904, 0.0118908863514662, 0, 0, 0
0.1239920, 0.0166353806853294, 0, 0, 0
0.1239936, 0.0346644558012486, 0, 0, 0
0.1239952, 0.0302995201200247, 0, 0, 0
0.1239968, 0.0149273620918393, 0, 0, 0
0.1239984, 0.0103726489469409, 0, 0, 0
0.1240000, 0.0194820761680603, 0, 0, 0
0.1240016, 0.0124602252617478, 0, 0, 0
0.1240032, 0.0210003145039082, 0, 0, 0
0.1240048, 0.0206207539886236, 0, 0, 0
0.1240064, 0.0164455994963646, 0, 0, 0
0.1240080, 0.00259167957119644, 0, 0, 0
0.1240096, 0.00202234019525349, 0, 0, 0
0.1240112, 0.0158762615174055, 0, 0, 0
0.1240128, 0.0215696524828672, 0, 0, 0
0.1240144, 0.0213798731565475, 0, 0, 0
0.1240160, 0.00847485102713108, 0, 0, 0
0.1240176, 0.0227083321660757, 0, 0, 0
0.1240192, 0.0227083321660757, 0, 0, 0
0.1240208, 0.0242265686392784, 0, 0, 0
0.1240224, 0.0213798731565475, 0, 0, 0
0.1240240, 0.0236572306603193, 0, 0, 0
0.1240256, 0.0244163479655981, 0, 0, 0
0.1240272, 0.0175842791795731, 0, 0, 0
0.1240288, 0.0158762615174055, 0, 0, 0
0.1240304, 0.0232776701450348, 0, 0, 0
0.1240320, 0.00619749445468187, 0, 0, 0
0.1240336, -0.00348127190954983, 0, 32, NegativePower
0.1240352, 0.0191025156527758, 0, 0, 0
0.1240368, 0.0122704459354281, 0, 0, 0
0.1240384, 0.0204309746623039, 0, 0, 0
0.1240400, 0.0118908863514662, 0, 0, 0
0.1240416, 0.0219492129981518, 0, 0, 0
0.1240432, 0.0289710629731417, 0, 0, 0
0.1240448, 0.0227083321660757, 0, 0, 0
0.1240464, 0.025934586301446, 0, 0, 0
0.1240480, 0.00600771466270089, 0, 0, 0
0.1240496, 0.00866463128477335, 0, 0, 0
0.1240512, 0.0255550276488066, 0, 0, 0
0.1240528, 0.00410991720855236, 0, 0, 0
0.1240544, 0.0210003145039082, 0, 0, 0
0.1240560, 0.0132193444296718, 0, 0, 0
0.1240576, 0.0187229570001364, 0, 0, 0
0.1240592, -0.00461995042860508, 0, 32, NegativePower
0.1240608, 0.00429969700053334, 0, 0, 0
0.1240624, 0.0261243656277657, 0, 0, 0
0.1240640, 0.0198616348206997, 0, 0, 0
0.1240656, 0.0115113267675042, 0, 0, 0
0.1240672, 0.0164455994963646, 0, 0, 0
0.1240688, 0.0141682429239154, 0, 0, 0
0.1240704, 0.0206207539886236, 0, 0, 0
0.1240720, 0.0143580231815577, 0, 0, 0
0.1240736, 0.0132193444296718, 0, 0, 0
0.1240752, 0.0120806666091084, 0, 0, 0
0.1240768, 0.00771573232486844, 0, 0, 0
0.1240784, 0.0183433964848518, 0, 0, 0
0.1240800, 0.0130295651033521, 0, 0, 0
0.1240816, 0.00752595253288746, 0, 0, 0
0.1240832, 0.0160660408437252, 0, 0, 0
0.1240848, 0.0255550276488066, 0, 0, 0
0.1240864, 0.0187229570001364, 0, 0, 0
0.1240880, 0.0120806666091084, 0, 0, 0
0.1240896, 0.0179638378322124, 0, 0, 0
0.1240912, 0.00448947679251432, 0, 0, 0
0.1240928, 0.0153069216758013, 0, 0, 0
0.1240944, 0.00790551211684942, 0, 0, 0
0.1240960, 0.00410991720855236, 0, 0, 0
0.1240976, 0.000693882175255567, 0, 0, 0
0.1240992, 0.0202411953359842, 0, 0, 0
0.1241008, 0.00961352977901697, 0, 0, 0
0.1241024, 0.00809529144316912, 0, 0, 0
0.1241040, 0.0128397848457098, 0, 0, 0
0.1241056, 0.0297301821410656, 0, 0, 0
0.1241072, 0.00771573232486844, 0, 0, 0
0.1241088, 0.00790551211684942, 0, 0, 0
0.1241104, 0.0107522075995803, 0, 0, 0
0.1241120, 0.0145478025078773, 0, 0, 0
0.1241136, 0.00373035785742104, 0, 0, 0
0.1241152, 0.00581793487071991, 0, 0, 0
0.1241168, 0.0071463929489255, 0, 0, 0
0.1241184, 0.0137886833399534, 0, 0, 0
0.1241200, 0.0206207539886236, 0, 0, 0
0.1241216, 0.0126500055193901, 0, 0, 0
0.1241232, 0.0147375827655196, 0, 0, 0
0.1241248, 0.0227083321660757, 0, 0, 0
0.1241264, 0.0164455994963646, 0, 0, 0
0.1241280, 0.0158762615174055, 0, 0, 0
0.1241296, 0.0173944979906082, 0, 0, 0
0.1241312, 0.0219492129981518, 0, 0, 0
0.1241328, 0.024606129154563, 0, 0, 0
0.1241344, 0.0189127363264561, 0, 0, 0
0.1241360, 0.00923397019505501, 0, 0, 0
0.1241376, 0.00297123892232776, 0, 0, 0
0.1241392, 0.0173944979906082, 0, 0, 0
0.1241408, 0.0221389923244715, 0, 0, 0
0.1241424, 0.0221389923244715, 0, 0, 0
0.1241440, -0.00234259362332523, 0, 32, NegativePower
0.1241456, 0.0187229570001364, 0, 0, 0
0.1241472, 0.00107344158459455, 0, 0, 0
0.1241488, 0.0187229570001364, 0, 0, 0
0.1241504, 0.00297123892232776, 0, 0, 0
0.1241520, 0.0261243656277657, 0, 0, 0
0.1241536, 0.00202234019525349, 0, 0, 0
0.1241552, 0.0149273620918393, 0, 0, 0
0.1241568, 0.00505881616845727, 0, 0, 0
0.1241584, -0.00955422315746546, 0, 32, NegativePower
0.1241600, 0.00657705403864384, 0, 0, 0
0.1241616, 0.00410991720855236, 0, 0, 0
0.1241632, 0.00373035785742104, 0, 0, 0
0.1241648, 0.0177740585058928, 0, 0, 0
0.1241664, 0.00752595253288746, 0, 0, 0
0.1241680, 0.0118908863514662, 0, 0, 0
0.1241696, -0.00461995042860508, 0, 32, NegativePower
0.1241712, 0.0126500055193901, 0, 0, 0
0.1241728, 0.00524859596043825, 0, 0, 0
0.1241744, 0.0094237495213747, 0, 0, 0
0.1241760, 0.0103726489469409, 0, 0, 0
0.1241776, 0.0109419878572226, 0, 0, 0
0.1241792, 0.00543837528675795, 0, 0, 0
0.1241808, 0.0225185509771109, 0, 0, 0
0.1241824, 0.0105624282732606, 0, 0, 0
0.1241840, 0.00695661315694451, 0, 0, 0
0.1241856, 0.0204309746623039, 0, 0, 0
0.1241872, 0.0221389923244715, 0, 0, 0
0.1241888, 0.0128397848457098, 0, 0, 0
0.1241904, 0.0172047186642885, 0, 0, 0
0.1241920, 0.0117011070251465, 0, 0, 0
0.1241936, 0.0204309746623039, 0, 0, 0
0.1241952, 0.0221389923244715, 0, 0, 0
0.1241968, 0.0126500055193901, 0, 0, 0
0.1241984, 0.0141682429239154, 0, 0, 0
0.1242000, 0.0103726489469409, 0, 0, 0
0.1242016, 0.0170149393379688, 0, 0, 0
0.1242032, 0.0177740585058928, 0, 0, 0
0.1242048, 0.0213798731565475, 0, 0, 0
0.1242064, 0.0120806666091084, 0, 0, 0
0.1242080, 0.0177740585058928, 0, 0, 0
0.1242096, 0.0111317671835423, 0, 0, 0
0.1242112, 0.025175467133522, 0, 0, 0
0.1242128, 0.0295404009521008, 0, 0, 0
0.1242144, 0.0215696524828672, 0, 0, 0
0.1242160, 0.0329564362764359, 0, 0, 0
0.1242176, 0.0215696524828672, 0, 0, 0
0.1242192, 0.0306790806353092, 0, 0, 0
0.1242208, 0.0263141468167305, 0, 0, 0
0.1242224, 0.000314322678605095, 0, 0, 0
0.1242240, 0.00543837528675795, 0, 0, 0
0.1242256, 0.0223287716507912, 0, 0, 0
0.1242272, 0.0162558201700449, 0, 0, 0
0.1242288, 0.0115113267675042, 0, 0, 0
0.1242304, 0.0094237495213747, 0, 0, 0
0.1242320, 0.013409124687314, 0, 0, 0
0.1242336, 0.0158762615174055, 0, 0, 0
0.1242352, 0.0130295651033521, 0, 0, 0
0.1242368, 0.0219492129981518, 0, 0, 0
0.1242384, 0.0132193444296718, 0, 0, 0
0.1242400, 0.0257448069751263, 0, 0, 0
0.1242416, 0.0105624282732606, 0, 0, 0
0.1242432, 0.0107522075995803, 0, 0, 0
0.1242448, 0.0172047186642885, 0, 0, 0
0.1242464, 0.0187229570001364, 0, 0, 0
0.1242480, 0.0234674494713545, 0, 0, 0
0.1242496, 0.00828507170081139, 0, 0, 0
0.1242512, 0.0130295651033521, 0, 0, 0
0.1242528, 0.0109419878572226, 0, 0, 0
0.1242544, 0.0137886833399534, 0, 0, 0
0.1242560, 0.00429969700053334, 0, 0, 0
0.1242576, 0.00904419086873531, 0, 0, 0
0.1242592, 0.0151171423494816, 0, 0, 0
0.1242608, 0.0183433964848518, 0, 0, 0
0.1242624, 0.0191025156527758, 0, 0, 0
0.1242640, 0.0113215474411845, 0, 0, 0
0.1242656, 0.025175467133522, 0, 0, 0
0.1242672, 0.0173944979906082, 0, 0, 0
0.1242688, 0.0151171423494816, 0, 0, 0
0.1242704, 0.0219492129981518, 0, 0, 0
0.1242720, 0.0354235731065273, 0, 0, 0
0.1242736, 0.0101828686892986, 0, 0, 0
0.1242752, 0.0094237495213747, 0, 0, 0
0.1242768, 0.0236572306603193, 0, 0, 0
0.1242784, 0.0117011070251465, 0, 0, 0
0.1242800, 0.0132193444296718, 0, 0, 0
0.1242816, 0.0221389923244715, 0, 0, 0
0.1242832, 0.0118908863514662, 0, 0, 0
0.1242848, 0.0236572306603193, 0, 0, 0
0.1242864, 0.0111317671835423, 0, 0, 0
0.1242880, 0.00657705403864384, 0, 0, 0
0.1242896, 0.0105624282732606, 0, 0, 0
0.1242912, -0.00234259362332523, 0, 32, NegativePower
0.1242928, 0.0141682429239154, 0, 0, 0
0.1242944, 0.0228981114923954, 0, 0, 0
0.1242960, 0.0211900938302279, 0, 0, 0
0.1242976, 0.00695661315694451, 0, 0, 0
0.1242992, 0.0145478025078773, 0, 0, 0
0.1243008, 0.030109740793705, 0, 0, 0
0.1243024, 0.0164455994963646, 0, 0, 0
0.1243040, 0.0117011070251465, 0, 0, 0
0.1243056, 0.015496701002121, 0, 0, 0
0.1243072, 0.0192922968417406, 0, 0, 0
0.1243088, 0.00657705403864384, 0, 0, 0
0.1243104, 0.0192922968417406, 0, 0, 0
0.1243120, 0.0149273620918393, 0, 0, 0
0.1243136, 0.0117011070251465, 0, 0, 0
0.1243152, 0.00486903637647629, 0, 0, 0
0.1243168, 0.0094237495213747, 0, 0, 0
0.1243184, 0.00429969700053334, 0, 0, 0
0.1243200, 0.0253652483224869, 0, 0, 0
0.1243216, 0.0187229570001364, 0, 0, 0
0.1243232, 0.00486903637647629, 0, 0, 0
0.1243248, 0.0132193444296718, 0, 0, 0
0.1243264, -0.00196303403936327, 0, 32, NegativePower
0.1243280, 0.0124602252617478, 0, 0, 0
0.1243296, 0.0221389923244715, 0, 0, 0
0.1243312, 0.0118908863514662, 0, 0, 0
0.1243328, 0.0151171423494816, 0, 0, 0
0.1243344, 0.0107522075995803, 0, 0, 0
0.1243360, -0.00367105170153081, 0, 32, NegativePower
0.1243376, 0.00183256051968783, 0, 0, 0
0.1243392, 0.00847485102713108, 0, 0, 0
0.1243408, 0.00695661315694451, 0, 0, 0
0.1243424, 0.00866463128477335, 0, 0, 0
0.1243440, 0.0162558201700449, 0, 0, 0
0.1243456, 0.0173944979906082, 0, 0, 0
0.1243472, 0.00885441061109304, 0, 0, 0
0.1243488, 0.0145478025078773, 0, 0, 0
0.1243504, 0.0208105333149433, 0, 0, 0
0.1243520, 0.0194820761680603, 0, 0, 0
0.1243536, 0.0111317671835423, 0, 0, 0
0.1243552, 0.0223287716507912, 0, 0, 0
0.1243568, 0.0120806666091084, 0, 0, 0
0.1243584, 0.024606129154563, 0, 0, 0
0.1243600, 0.00809529144316912, 0, 0, 0
0.1243616, -0.00158347468823195, 0, 32, NegativePower
0.1243632, 0.0192922968417406, 0, 0, 0
0.1243648, 0.00316101871430874, 0, 0, 0
0.1243664, 0.0120806666091084, 0, 0, 0
0.1243680, 0.0145478025078773, 0, 0, 0
0.1243696, 0.0149273620918393, 0, 0, 0
0.1243712, 0.0149273620918393, 0, 0, 0
0.1243728, 0.0185331776738167, 0, 0, 0
0.1243744, 0.00240189977921546, 0, 0, 0
0.1243760, 0.000314322678605095, 0, 0, 0
0.1243776, 0.0101828686892986, 0, 0, 0
0.1243792, 0.00771573232486844, 0, 0, 0
0.1243808, 0.00923397019505501, 0, 0, 0
0.1243824, 0.00183256051968783, 0, 0, 0
0.1243840, 0.00543837528675795, 0, 0, 0
0.1243856, 0.00733617274090648, 0, 0, 0
0.1243872, 0.0166353806853294, 0, 0, 0
0.1243888, 0.0094237495213747, 0, 0, 0
0.1243904, 0.00221211998723447, 0, 0, 0
0.1243920, 0.0310586392879486, 0, 0, 0
0.1243936, 0.00543837528675795, 0, 0, 0
0.1243952, 0.0126500055193901, 0, 0, 0
0.1243968, 0.0109419878572226, 0, 0, 0
0.1243984, 0.0249856878072023, 0, 0, 0
0.1244000, 0.00752595253288746, 0, 0, 0
0.1244016, 0.0162558201700449, 0, 0, 0
0.1244032, 0.00410991720855236, 0, 0, 0
0.1244048, 0.0166353806853294, 0, 0, 0
0.1244064, 0.0128397848457098, 0, 0, 0
0.1244080, 0.00467925658449531, 0, 0, 0
0.1244096, 0.00505881616845727, 0, 0, 0
0.1244112, 0.0117011070251465, 0, 0, 0
0.1244128, 0.00600771466270089, 0, 0, 0
0.1244144, -0.00063457596115768, 0, 32, NegativePower
0.1244160, 0.00619749445468187, 0, 0, 0
0.1244176, 0.025934586301446, 0, 0, 0
0.1244192, 0.0139784635975957, 0, 0, 0
0.1244208, 0.0103726489469409, 0, 0, 0
0.1244224, 0.0194820761680603, 0, 0, 0
0.1244240, 0.00581793487071991, 0, 0, 0
0.1244256, 0.0172047186642885, 0, 0, 0
0.1244272, 0.0166353806853294, 0, 0, 0
0.1244288, 0.0215696524828672, 0, 0, 0
0.1244304, 0.0333359949290752, 0, 0, 0
0.1244320, 0.0337155573070049, 0, 0, 0
0.1244336, 0.0285915024578571, 0, 0, 0
0.1244352, 0.0172047186642885, 0, 0, 0
0.1244368, 0.01967185549438, 0, 0, 0
0.1244384, 0.0172047186642885, 0, 0, 0
0.1244400, 0.0388396084308624, 0, 0, 0
0.1244416, 0.00847485102713108, 0, 0, 0
0.1244432, 0.0111317671835423, 0, 0, 0
0.1244448, 0.0162558201700449, 0, 0, 0
0.1244464, 0.0162558201700449, 0, 0, 0
0.1244480, 0.0170149393379688, 0, 0, 0
0.1244496, 0.0181536171585321, 0, 0, 0
0.1244512, 0.00961352977901697, 0, 0, 0
0.1244528, 0.0198616348206997, 0, 0, 0
0.1244544, 0.0230878908187151, 0, 0, 0
0.1244560, 0.0200514141470194, 0, 0, 0
0.1244576, 0.0414965264499187, 0, 0, 0
0.1244592, 0.0257448069751263, 0, 0, 0
0.1244608, 0.0170149393379688, 0, 0, 0
0.1244624, 0.0255550276488066, 0, 0, 0
0.1244640, 0.0253652483224869, 0, 0, 0
0.1244656, 0.00771573232486844, 0, 0, 0
0.1244672, 0.0395987257361412, 0, 0, 0
0.1244688, 0.0276426039636135, 0, 0, 0
0.1244704, 0.0162558201700449, 0, 0, 0
0.1244720, 0.00828507170081139, 0, 0, 0
0.1244736, 0.0268834847956896, 0, 0, 0
0.1244752, 0.0202411953359842, 0, 0, 0
0.1244768, 0.0189127363264561, 0, 0, 0
0.1244784, 0.015496701002121, 0, 0, 0
0.1244800, 0.0118908863514662, 0, 0, 0
0.1244816, 0.0257448069751263, 0, 0, 0
0.1244832, 0.0141682429239154, 0, 0, 0
0.1244848, 0.0137886833399534, 0, 0, 0
0.1244864, 0.0204309746623039, 0, 0, 0
0.1244880, 0.0145478025078773, 0, 0, 0
0.1244896, 0.00581793487071991, 0, 0, 0
0.1244912, 0.00733617274090648, 0, 0, 0
0.1244928, 0.0143580231815577, 0, 0, 0
0.1244944, 0.0221389923244715, 0, 0, 0
0.1244960, 0.0215696524828672, 0, 0, 0
0.1244976, 0.0234674494713545, 0, 0, 0
0.1244992, 0.0122704459354281, 0, 0, 0
0.1245008, 0.00486903637647629, 0, 0, 0
0.1245024, 0.00221211998723447, 0, 0, 0
0.1245040, 0.00885441061109304, 0, 0, 0
0.1245056, 0.0198616348206997, 0, 0, 0
0.1245072, 0.0166353806853294, 0, 0, 0
0.1245088, 0.0172047186642885, 0, 0, 0
0.1245104, 0.0215696524828672, 0, 0, 0
0.1245120, 0.0215696524828672, 0, 0, 0
0.1245136, 0.0162558201700449, 0, 0, 0
0.1245152, 0.0158762615174055, 0, 0, 0
0.1245168, -0.00063457596115768, 0, 32, NegativePower
0.1245184, 0.00429969700053334, 0, 0, 0
0.1245200, 0.0132193444296718, 0, 0, 0
0.1245216, 0.0213798731565475, 0, 0, 0
0.1245232, 0.013409124687314, 0, 0, 0
0.1245248, 0.00999308936297894, 0, 0, 0
0.1245264, 0.0223287716507912, 0, 0, 0
0.1245280, 0.0291608422994614, 0, 0, 0
0.1245296, 0.00543837528675795, 0, 0, 0
0.1245312, 0.00600771466270089, 0, 0, 0
0.1245328, 0.0234674494713545, 0, 0, 0
0.1245344, 0.0187229570001364, 0, 0, 0
0.1245360, 0.0156864803284407, 0, 0, 0
0.1245376, 0.0158762615174055, 0, 0, 0
0.1245392, 0.0192922968417406, 0, 0, 0
0.1245408, 0.0173944979906082, 0, 0, 0
0.1245424, 0.0132193444296718, 0, 0, 0
0.1245440, 0.0158762615174055, 0, 0, 0
0.1245456, 0.024606129154563, 0, 0, 0
0.1245472, 0.0103726489469409, 0, 0, 0
0.1245488, 0.0265039261430502, 0, 0, 0
0.1245504, 0.0198616348206997, 0, 0, 0
0.1245520, 0.0173944979906082, 0, 0, 0
0.1245536, 0.0211900938302279, 0, 0, 0
0.1245552, 0.0217594318091869, 0, 0, 0
0.1245568, 0.0361826941370964, 0, 0, 0
0.1245584, 0.0266937054693699, 0, 0, 0
0.1245600, 0.00866463128477335, 0, 0, 0
0.1245616, 0.0175842791795731, 0, 0, 0
0.1245632, 0.0206207539886236, 0, 0, 0
0.1245648, 0.0257448069751263, 0, 0, 0
0.1245664, 0.0240367893129587, 0, 0, 0
0.1245680, 0.0213798731565475, 0, 0, 0
0.1245696, 0.00335079850628972, 0, 0, 0
0.1245712, 0.0166353806853294, 0, 0, 0
0.1245728, 0.0192922968417406, 0, 0, 0
0.1245744, 0.00847485102713108, 0, 0, 0
0.1245760, 0.00429969700053334, 0, 0, 0
0.1245776, 0.00600771466270089, 0, 0, 0
0.1245792, 0.0124602252617478, 0, 0, 0
0.1245808, 0.0130295651033521, 0, 0, 0
0.1245824, 0.00619749445468187, 0, 0, 0
0.1245840, 0.0137886833399534, 0, 0, 0
0.1245856, -0.00367105170153081, 0, 32, NegativePower
0.1245872, -0.00310171255841851, 0, 32, NegativePower
0.1245888, 0.0221389923244715, 0, 0, 0
0.1245904, 0.0177740585058928, 0, 0, 0
0.1245920, 0.0215696524828672, 0, 0, 0
0.1245936, 0.0213798731565475, 0, 0, 0
0.1245952, 0.0170149393379688, 0, 0, 0
0.1245968, 0.0272630453109741, 0, 0, 0
0.1245984, 0.0236572306603193, 0, 0, 0
0.1246000, 0.0160660408437252, 0, 0, 0
0.1246016, 0.0172047186642885, 0, 0, 0
0.1246032, 0.0200514141470194, 0, 0, 0
0.1246048, 0.00467925658449531, 0, 0, 0
0.1246064, 0.0282119438052177, 0, 0, 0
0.1246080, 0.00202234019525349, 0, 0, 0
0.1246096, 0.0247959084808826, 0, 0, 0
0.1246112, 0.0143580231815577, 0, 0, 0
0.1246128, 0.0206207539886236, 0, 0, 0
0.1246144, 0.0107522075995803, 0, 0, 0
0.1246160, 0.0151171423494816, 0, 0, 0
0.1246176, 0.0118908863514662, 0, 0, 0
0.1246192, 0.0183433964848518, 0, 0, 0
0.1246208, 0.0177740585058928, 0, 0, 0
0.1246224, 0.0316279791295528, 0, 0, 0
0.1246240, 0.0126500055193901, 0, 0, 0
0.1246256, 0.0170149393379688, 0, 0, 0
0.1246272, 0.0124602252617478, 0, 0, 0
0.1246288, 0.0261243656277657, 0, 0, 0
0.1246304, 0.0276426039636135, 0, 0, 0
0.1246320, 0.0211900938302279, 0, 0, 0
0.1246336, 0.0219492129981518, 0, 0, 0
0.1246352, 0.0189127363264561, 0, 0, 0
0.1246368, 0.0177740585058928, 0, 0, 0
0.1246384, 0.0261243656277657, 0, 0, 0
0.1246400, 0.0130295651033521, 0, 0, 0
0.1246416, 0.0158762615174055, 0, 0, 0
0.1246432, 0.0109419878572226, 0, 0, 0
0.1246448, 0.0103726489469409, 0, 0, 0
0.1246464, 0.023847009986639, 0, 0, 0
0.1246480, 0.00581793487071991, 0, 0, 0
0.1246496, 0.0137886833399534, 0, 0, 0
0.1246512, 0.0118908863514662, 0, 0, 0
0.1246528, 0.030109740793705, 0, 0, 0
0.1246544, 0.0228981114923954, 0, 0, 0
0.1246560, 0.037700928747654, 0, 0, 0
0.1246576, 0.00790551211684942, 0, 0, 0
0.1246592, 0.0227083321660757, 0, 0, 0
0.1246608, 0.0223287716507912, 0, 0, 0
0.1246624, 0.0263141468167305, 0, 0, 0
0.1246640, 0.0236572306603193, 0, 0, 0
0.1246656, 0.0149273620918393, 0, 0, 0
0.1246672, 0.0147375827655196, 0, 0, 0
0.1246688, 0.0266937054693699, 0, 0, 0
0.1246704, 0.0177740585058928, 0, 0, 0
0.1246720, 0.0323870964348316, 0, 0, 0
0.1246736, 0.0310586392879486, 0, 0, 0
0.1246752, 0.0354235731065273, 0, 0, 0
0.1246768, 0.00581793487071991, 0, 0, 0
0.1246784, 0.00790551211684942, 0, 0, 0
0.1246800, 0.0242265686392784, 0, 0, 0
0.1246816, 0.0166353806853294, 0, 0, 0
0.1246832, 0.00999308936297894, 0, 0, 0
0.1246848, 0.00847485102713108, 0, 0, 0
0.1246864, 0.0191025156527758, 0, 0, 0
0.1246880, 0.0230878908187151, 0, 0, 0
0.1246896, 0.028022164478898, 0, 0, 0
0.1246912, 0.00961352977901697, 0, 0, 0
0.1246928, 0.00828507170081139, 0, 0, 0
0.1246944, 0.0151171423494816, 0, 0, 0
0.1246960, 0.0282119438052177, 0, 0, 0
0.1246976, 0.0189127363264561, 0, 0, 0
0.1246992, 0.0170149393379688, 0, 0, 0
0.1247008, 0.0143580231815577, 0, 0, 0
0.1247024, 0.0253652483224869, 0, 0, 0
0.1247040, 0.0232776701450348, 0, 0, 0
0.1247056, 0.0101828686892986, 0, 0, 0
0.1247072, 0.0170149393379688, 0, 0, 0
0.1247088, 0.0270732659846544, 0, 0, 0
0.1247104, 0.0361826941370964, 0, 0, 0
0.1247120, 0.0200514141470194, 0, 0, 0
0.1247136, 0.0213798731565475, 0, 0, 0
0.1247152, 0.0166353806853294, 0, 0, 0
0.1247168, 0.0274528246372938, 0, 0, 0
