Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Horst
Date, 4/10/2014 9:46:12 PM
Units,W
TimeStampResolution,High
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
4.34125, 25.114236831665, 0, 0, 0
4.3412999999999995, 26.659200668335, 0, 0, 0
4.3413499999999994, 27.8429737091064, 0, 0, 0
4.3414, 28.549747467041, 0, 0, 0
4.34145, 28.707462310791, 0, 0, 0
4.3415, 28.3022632598877, 0, 0, 0
4.34155, 27.3672218322754, 0, 0, 0
4.3416, 26.0064144134521, 0, 0, 0
4.34165, 24.3617458343506, 0, 0, 0
4.3416999999999994, 22.5948524475098, 0, 0, 0
4.34175, 20.8838367462158, 0, 0, 0
4.3418, 19.4155979156494, 0, 0, 0
4.34185, 18.3344593048096, 0, 0, 0
4.3419, 17.761474609375, 0, 0, 0
4.34195, 17.7386569976807, 0, 0, 0
4.342, 18.2893238067627, 0, 0, 0
4.3420499999999995, 19.3361511230469, 0, 0, 0
4.3420999999999994, 20.7762069702148, 0, 0, 0
4.34215, 22.4671859741211, 0, 0, 0
4.3422, 24.2304725646973, 0, 0, 0
4.34225, 25.8900260925293, 0, 0, 0
4.3423, 27.2715587615967, 0, 0, 0
4.34235, 28.238977432251, 0, 0, 0
4.3424, 28.6804542541504, 0, 0, 0
4.3424499999999995, 28.5694713592529, 0, 0, 0
4.3424999999999994, 27.9006900787354, 0, 0, 0
4.34255, 26.7582359313965, 0, 0, 0
4.3426, 25.2522983551025, 0, 0, 0
4.34265, 23.5360164642334, 0, 0, 0
4.3427, 21.7798480987549, 0, 0, 0
4.34275, 20.168478012085, 0, 0, 0
4.3427999999999995, 18.8719158172607, 0, 0, 0
4.3428499999999994, 18.0118846893311, 0, 0, 0
4.3429, 17.6909732818604, 0, 0, 0
4.34295, 17.9344615936279, 0, 0, 0
4.343, 18.7079830169678, 0, 0, 0
4.34305, 19.9438972473145, 0, 0, 0
4.3431, 21.5243091583252, 0, 0, 0
4.34315, 23.2737102508545, 0, 0, 0
4.3431999999999995, 25.0164966583252, 0, 0, 0
4.3432499999999994, 26.5714778900146, 0, 0, 0
4.3433, 27.7808742523193, 0, 0, 0
4.34335, 28.5169830322266, 0, 0, 0
4.3434, 28.7090282440186, 0, 0, 0
4.34345, 28.3304195404053, 0, 0, 0
4.3435, 27.4298934936523, 0, 0, 0
4.34355, 26.0960807800293, 0, 0, 0
4.3435999999999995, 24.4553375244141, 0, 0, 0
4.34365, 22.6916599273682, 0, 0, 0
4.3437, 20.9828586578369, 0, 0, 0
4.34375, 19.4962024688721, 0, 0, 0
4.3438, 18.3991298675537, 0, 0, 0
4.34385, 17.7947483062744, 0, 0, 0
4.3439, 17.7379264831543, 0, 0, 0
4.3439499999999995, 18.2455310821533, 0, 0, 0
4.3439999999999994, 19.2605609893799, 0, 0, 0
4.34405, 20.6737003326416, 0, 0, 0
4.3441, 22.3565292358398, 0, 0, 0
4.34415, 24.1183185577393, 0, 0, 0
4.3442, 25.7854194641113, 0, 0, 0
4.34425, 27.180778503418, 0, 0, 0
4.3443, 28.1763954162598, 0, 0, 0
4.3443499999999995, 28.66037940979, 0, 0, 0
4.3443999999999994, 28.6007537841797, 0, 0, 0
4.34445, 27.9721374511719, 0, 0, 0
4.3445, 26.8556137084961, 0, 0, 0
4.34455, 25.3581161499023, 0, 0, 0
4.3446, 23.6532745361328, 0, 0, 0
4.34465, 21.8955078125, 0, 0, 0
4.3447, 20.2653522491455, 0, 0, 0
4.3447499999999994, 18.9384670257568, 0, 0, 0
4.3448, 18.0466117858887, 0, 0, 0
4.34485, 17.6790428161621, 0, 0, 0
4.3449, 17.8875408172607, 0, 0, 0
4.34495, 18.6365871429443, 0, 0, 0
4.345, 19.8687839508057, 0, 0, 0
4.34505, 21.4337272644043, 0, 0, 0
4.3450999999999995, 23.1752490997314, 0, 0, 0
4.3451499999999994, 24.9249134063721, 0, 0, 0
4.3452, 26.4990787506104, 0, 0, 0
4.34525, 27.7262134552002, 0, 0, 0
4.3453, 28.4930152893066, 0, 0, 0
4.34535, 28.7162322998047, 0, 0, 0
4.3454, 28.3712787628174, 0, 0, 0
4.34545, 27.4879779815674, 0, 0, 0
4.3454999999999995, 26.1781711578369, 0, 0, 0
4.34555, 24.5573768615723, 0, 0, 0
4.3456, 22.8108901977539, 0, 0, 0
4.34565, 21.0953102111816, 0, 0, 0
4.3457, 19.5943870544434, 0, 0, 0
4.34575, 18.4616584777832, 0, 0, 0
4.3458, 17.8179302215576, 0, 0, 0
4.3458499999999995, 17.7259311676025, 0, 0, 0
4.3458999999999994, 18.1937255859375, 0, 0, 0
4.34595, 19.1806621551514, 0, 0, 0
4.346, 20.5699367523193, 0, 0, 0
4.34605, 22.2315940856934, 0, 0, 0
4.3461, 23.9924983978271, 0, 0, 0
4.34615, 25.6772594451904, 0, 0, 0
4.3462, 27.1133937835693, 0, 0, 0
4.3462499999999995, 28.1441555023193, 0, 0, 0
4.3462999999999994, 28.6680297851563, 0, 0, 0
4.34635, 28.6341552734375, 0, 0, 0
4.3464, 28.0336437225342, 0, 0, 0
4.34645, 26.9410190582275, 0, 0, 0
4.3465, 25.4623203277588, 0, 0, 0
4.34655, 23.756799697876, 0, 0, 0
4.3466, 21.9923076629639, 0, 0, 0
4.3466499999999995, 20.3486652374268, 0, 0, 0
4.3467, 19.0017242431641, 0, 0, 0
4.34675, 18.0837230682373, 0, 0, 0
4.3468, 17.6979846954346, 0, 0, 0
4.34685, 17.8762054443359, 0, 0, 0
4.3469, 18.5922508239746, 0, 0, 0
4.34695, 19.7893714904785, 0, 0, 0
4.3469999999999995, 21.3353366851807, 0, 0, 0
4.3470499999999994, 23.071569442749, 0, 0, 0
4.3471, 24.8209285736084, 0, 0, 0
4.34715, 26.405101776123, 0, 0, 0
4.3472, 27.6611213684082, 0, 0, 0
4.34725, 28.4560527801514, 0, 0, 0
4.3473, 28.7056751251221, 0, 0, 0
4.34735, 28.3965396881104, 0, 0, 0
4.3473999999999995, 27.5579223632813, 0, 0, 0
4.3474499999999994, 26.280403137207, 0, 0, 0
4.3475, 24.6767425537109, 0, 0, 0
4.34755, 22.929027557373, 0, 0, 0
4.3476, 21.2008247375488, 0, 0, 0
4.34765, 19.6857395172119, 0, 0, 0
4.3477, 18.5222415924072, 0, 0, 0
4.34775, 17.8442630767822, 0, 0, 0
4.3477999999999994, 17.7157402038574, 0, 0, 0
4.34785, 18.1423206329346, 0, 0, 0
4.3479, 19.0879726409912, 0, 0, 0
4.34795, 20.4626846313477, 0, 0, 0
4.348, 22.1180191040039, 0, 0, 0
4.34805, 23.8905563354492, 0, 0, 0
4.3481, 25.5918064117432, 0, 0, 0
4.3481499999999995, 27.0452899932861, 0, 0, 0
4.3481999999999994, 28.0974235534668, 0, 0, 0
4.34825, 28.65651512146, 0, 0, 0
4.3483, 28.6539402008057, 0, 0, 0
4.34835, 28.0882778167725, 0, 0, 0
4.3484, 27.0248870849609, 0, 0, 0
4.34845, 25.5674591064453, 0, 0, 0
4.3485, 23.8584518432617, 0, 0, 0
4.3485499999999995, 22.0933399200439, 0, 0, 0
4.3486, 20.4324932098389, 0, 0, 0
4.34865, 19.0774345397949, 0, 0, 0
4.3487, 18.1331176757813, 0, 0, 0
4.34875, 17.7102203369141, 0, 0, 0
4.3488, 17.843318939209, 0, 0, 0
4.34885, 18.5374336242676, 0, 0, 0
4.3488999999999995, 19.7045974731445, 0, 0, 0
4.3489499999999994, 21.231107711792, 0, 0, 0
4.349, 22.959171295166, 0, 0, 0
4.34905, 24.7129974365234, 0, 0, 0
4.3491, 26.300422668457, 0, 0, 0
4.34915, 27.576099395752, 0, 0, 0
4.3492, 28.4054489135742, 0, 0, 0
4.34925, 28.7106399536133, 0, 0, 0
4.3492999999999995, 28.4408054351807, 0, 0, 0
4.3493499999999994, 27.6423587799072, 0, 0, 0
4.3494, 26.3789615631104, 0, 0, 0
4.34945, 24.7923355102539, 0, 0, 0
4.3495, 23.0414409637451, 0, 0, 0
4.34955, 21.3088035583496, 0, 0, 0
4.3496, 19.7687816619873, 0, 0, 0
4.34965, 18.5790977478027, 0, 0, 0
4.3496999999999995, 17.8537979125977, 0, 0, 0
4.34975, 17.6857528686523, 0, 0, 0
4.3498, 18.0906829833984, 0, 0, 0
4.34985, 19.0187587738037, 0, 0, 0
4.3499, 20.3774242401123, 0, 0, 0
4.34995, 22.0203094482422, 0, 0, 0
4.35, 23.7871780395508, 0, 0, 0
4.3500499999999995, 25.4968585968018, 0, 0, 0
4.3500999999999994, 26.9561958312988, 0, 0, 0
4.35015, 28.0451507568359, 0, 0, 0
4.3502, 28.6297168731689, 0, 0, 0
4.35025, 28.6624565124512, 0, 0, 0
4.3503, 28.1187973022461, 0, 0, 0
4.35035, 27.081579208374, 0, 0, 0
4.3504, 25.6487712860107, 0, 0, 0
4.3504499999999995, 23.9673194885254, 0, 0, 0
4.3504999999999994, 22.2121887207031, 0, 0, 0
4.35055, 20.5469913482666, 0, 0, 0
4.3506, 19.1597270965576, 0, 0, 0
4.35065, 18.1810855865479, 0, 0, 0
4.3507, 17.7254981994629, 0, 0, 0
4.35075, 17.8249645233154, 0, 0, 0
4.3508, 18.4816360473633, 0, 0, 0
4.3508499999999994, 19.6220207214355, 0, 0, 0
4.3509, 21.1200351715088, 0, 0, 0
4.35095, 22.8329677581787, 0, 0, 0
4.351, 24.5947971343994, 0, 0, 0
4.35105, 26.2100067138672, 0, 0, 0
4.3511, 27.528356552124, 0, 0, 0
4.35115, 28.3905029296875, 0, 0, 0
4.3511999999999995, 28.7244167327881, 0, 0, 0
4.3512499999999994, 28.488899230957, 0, 0, 0
4.3513, 27.7129096984863, 0, 0, 0
4.35135, 26.4701805114746, 0, 0, 0
4.3514, 24.9006824493408, 0, 0, 0
4.35145, 23.1507625579834, 0, 0, 0
4.3515, 21.4012413024902, 0, 0, 0
4.35155, 19.8412704467773, 0, 0, 0
4.3515999999999995, 18.6345405578613, 0, 0, 0
4.35165, 17.8917961120605, 0, 0, 0
4.3517, 17.6990261077881, 0, 0, 0
4.35175, 18.0611953735352, 0, 0, 0
4.3518, 18.9577770233154, 0, 0, 0
4.35185, 20.285457611084, 0, 0, 0
4.3519, 21.9162063598633, 0, 0, 0
4.3519499999999995, 23.674991607666, 0, 0, 0
4.3519999999999994, 25.3920402526855, 0, 0, 0
4.35205, 26.8689651489258, 0, 0, 0
4.3521, 27.9731674194336, 0, 0, 0
4.35215, 28.5900077819824, 0, 0, 0
4.3522, 28.6622467041016, 0, 0, 0
4.35225, 28.1722049713135, 0, 0, 0
4.3523, 27.1755275726318, 0, 0, 0
4.3523499999999995, 25.7592124938965, 0, 0, 0
4.3523999999999994, 24.0910205841064, 0, 0, 0
4.35245, 22.32399559021, 0, 0, 0
4.3525, 20.6538314819336, 0, 0, 0
4.35255, 19.2416610717773, 0, 0, 0
4.3526, 18.2299747467041, 0, 0, 0
4.35265, 17.7241916656494, 0, 0, 0
4.3527, 17.7784729003906, 0, 0, 0
4.3527499999999995, 18.400785446167, 0, 0, 0
4.3528, 19.5125007629395, 0, 0, 0
4.35285, 21.0109748840332, 0, 0, 0
4.3529, 22.7324295043945, 0, 0, 0
4.35295, 24.4920558929443, 0, 0, 0
4.353, 26.1213684082031, 0, 0, 0
4.35305, 27.4559860229492, 0, 0, 0
4.3530999999999995, 28.3512687683105, 0, 0, 0
4.3531499999999994, 28.7172069549561, 0, 0, 0
4.3532, 28.5183982849121, 0, 0, 0
4.35325, 27.7593421936035, 0, 0, 0
4.3533, 26.5417251586914, 0, 0, 0
4.35335, 24.979808807373, 0, 0, 0
4.3534, 23.2498741149902, 0, 0, 0
4.35345, 21.5104961395264, 0, 0, 0
4.3534999999999995, 19.9406776428223, 0, 0, 0
4.3535499999999994, 18.7071151733398, 0, 0, 0
4.3536, 17.9346656799316, 0, 0, 0
4.35365, 17.6928939819336, 0, 0, 0
4.3537, 18.0266933441162, 0, 0, 0
4.35375, 18.8916511535645, 0, 0, 0
4.3538, 20.1942596435547, 0, 0, 0
4.3538499999999996, 21.797477722168, 0, 0, 0
4.3538999999999994, 23.5545425415039, 0, 0, 0
4.35395, 25.2687549591064, 0, 0, 0
4.354, 26.7822704315186, 0, 0, 0
4.35405, 27.9283790588379, 0, 0, 0
4.3541, 28.5842189788818, 0, 0, 0
4.35415, 28.6890125274658, 0, 0, 0
4.3542, 28.2282314300537, 0, 0, 0
4.3542499999999995, 27.2536106109619, 0, 0, 0
4.3542999999999994, 25.8699836730957, 0, 0, 0
4.35435, 24.1977710723877, 0, 0, 0
4.3544, 22.4390830993652, 0, 0, 0
4.35445, 20.7445831298828, 0, 0, 0
4.3545, 19.3004093170166, 0, 0, 0
4.35455, 18.2557487487793, 0, 0, 0
4.3546, 17.7225608825684, 0, 0, 0
4.3546499999999995, 17.7692337036133, 0, 0, 0
4.3547, 18.3627033233643, 0, 0, 0
4.35475, 19.4469947814941, 0, 0, 0
4.3548, 20.9171772003174, 0, 0, 0
4.35485, 22.6187191009521, 0, 0, 0
4.3549, 24.3897304534912, 0, 0, 0
4.35495, 26.0228462219238, 0, 0, 0
4.3549999999999995, 27.3797473907471, 0, 0, 0
4.3550499999999994, 28.3061275482178, 0, 0, 0
4.3551, 28.6970367431641, 0, 0, 0
4.35515, 28.5282459259033, 0, 0, 0
4.3552, 27.8144435882568, 0, 0, 0
4.35525, 26.6334571838379, 0, 0, 0
4.3553, 25.0973587036133, 0, 0, 0
4.35535, 23.369348526001, 0, 0, 0
4.3553999999999995, 21.6235656738281, 0, 0, 0
4.3554499999999994, 20.0379409790039, 0, 0, 0
4.3555, 18.7732715606689, 0, 0, 0
4.35555, 17.9605121612549, 0, 0, 0
4.3556, 17.6910877227783, 0, 0, 0
4.35565, 17.9830341339111, 0, 0, 0
4.3557, 18.8066425323486, 0, 0, 0
4.35575, 20.0801544189453, 0, 0, 0
4.3557999999999994, 21.6835060119629, 0, 0, 0
4.35585, 23.4429531097412, 0, 0, 0
4.3559, 25.1754570007324, 0, 0, 0
4.35595, 26.7044715881348, 0, 0, 0
4.356, 27.870059967041, 0, 0, 0
4.35605, 28.5668354034424, 0, 0, 0
4.3561, 28.7011070251465, 0, 0, 0
4.3561499999999995, 28.2809772491455, 0, 0, 0
4.3561999999999994, 27.3312034606934, 0, 0, 0
4.35625, 25.956600189209, 0, 0, 0
4.3563, 24.2891597747803, 0, 0, 0
4.35635, 22.5299415588379, 0, 0, 0
4.3564, 20.8313674926758, 0, 0, 0
4.35645, 19.3820056915283, 0, 0, 0
4.3565, 18.325647354126, 0, 0, 0
4.3565499999999995, 17.7655010223389, 0, 0, 0
4.3565999999999994, 17.7564010620117, 0, 0, 0
4.35665, 18.3177337646484, 0, 0, 0
4.3567, 19.3745708465576, 0, 0, 0
4.35675, 20.8250904083252, 0, 0, 0
4.3568, 22.5149803161621, 0, 0, 0
4.35685, 24.2712059020996, 0, 0, 0
4.3568999999999996, 25.9185028076172, 0, 0, 0
4.3569499999999994, 27.2935886383057, 0, 0, 0
4.357, 28.2450866699219, 0, 0, 0
4.35705, 28.6973075866699, 0, 0, 0
4.3571, 28.5691776275635, 0, 0, 0
4.35715, 27.8919506072998, 0, 0, 0
4.3572, 26.7284832000732, 0, 0, 0
4.35725, 25.2109050750732, 0, 0, 0
4.3572999999999995, 23.4870185852051, 0, 0, 0
4.3573499999999994, 21.7334766387939, 0, 0, 0
4.3574, 20.1251525878906, 0, 0, 0
4.35745, 18.8363838195801, 0, 0, 0
4.3575, 17.9848937988281, 0, 0, 0
4.35755, 17.6759910583496, 0, 0, 0
4.3576, 17.9445304870605, 0, 0, 0
4.35765, 18.7506275177002, 0, 0, 0
4.3576999999999995, 20.0111141204834, 0, 0, 0
4.35775, 21.5974674224854, 0, 0, 0
4.3578, 23.3525257110596, 0, 0, 0
4.35785, 25.0882873535156, 0, 0, 0
4.3579, 26.6267642974854, 0, 0, 0
4.35795, 27.8242301940918, 0, 0, 0
4.358, 28.534631729126, 0, 0, 0
4.3580499999999995, 28.7039222717285, 0, 0, 0
4.3580999999999994, 28.3042793273926, 0, 0, 0
4.35815, 27.3870601654053, 0, 0, 0
4.3582, 26.0453586578369, 0, 0, 0
4.35825, 24.4121570587158, 0, 0, 0
4.3583, 22.6538352966309, 0, 0, 0
4.35835, 20.9530944824219, 0, 0, 0
4.3584, 19.4727935791016, 0, 0, 0
4.3584499999999995, 18.3880805969238, 0, 0, 0
4.3584999999999994, 17.7906017303467, 0, 0, 0
4.35855, 17.7454643249512, 0, 0, 0
4.3586, 18.2693252563477, 0, 0, 0
4.35865, 19.2882804870605, 0, 0, 0
4.3587, 20.7021427154541, 0, 0, 0
4.35875, 22.3843574523926, 0, 0, 0
4.3588, 24.1513748168945, 0, 0, 0
4.3588499999999994, 25.8259220123291, 0, 0, 0
4.3589, 27.2261447906494, 0, 0, 0
4.35895, 28.2158737182617, 0, 0, 0
4.359, 28.6899452209473, 0, 0, 0
4.35905, 28.5978946685791, 0, 0, 0
4.3591, 27.9474430084229, 0, 0, 0
4.35915, 26.8152866363525, 0, 0, 0
4.3591999999999995, 25.3095645904541, 0, 0, 0
4.3592499999999994, 23.5850353240967, 0, 0, 0
4.3593, 21.8235912322998, 0, 0, 0
4.35935, 20.2022953033447, 0, 0, 0
4.3594, 18.886775970459, 0, 0, 0
4.35945, 18.0214805603027, 0, 0, 0
4.3595, 17.6871089935303, 0, 0, 0
4.35955, 17.9151573181152, 0, 0, 0
4.3595999999999995, 18.6884498596191, 0, 0, 0
4.3596499999999994, 19.9221572875977, 0, 0, 0
4.3597, 21.4838237762451, 0, 0, 0
4.35975, 23.2290782928467, 0, 0, 0
4.3598, 24.9700164794922, 0, 0, 0
4.35985, 26.5347843170166, 0, 0, 0
4.3599, 27.7441730499268, 0, 0, 0
4.3599499999999995, 28.4918918609619, 0, 0, 0
4.3599999999999994, 28.7043190002441, 0, 0, 0
4.36005, 28.3492412567139, 0, 0, 0
4.3601, 27.4740447998047, 0, 0, 0
4.36015, 26.1557331085205, 0, 0, 0
4.3602, 24.5308513641357, 0, 0, 0
4.36025, 22.7700843811035, 0, 0, 0
4.3603, 21.0582370758057, 0, 0, 0
4.3603499999999995, 19.5598239898682, 0, 0, 0
4.3603999999999994, 18.4395198822021, 0, 0, 0
4.36045, 17.8079738616943, 0, 0, 0
4.3605, 17.7246799468994, 0, 0, 0
4.36055, 18.1959571838379, 0, 0, 0
4.3606, 19.1985759735107, 0, 0, 0
4.36065, 20.6083736419678, 0, 0, 0
4.3607, 22.2902526855469, 0, 0, 0
4.3607499999999995, 24.0597763061523, 0, 0, 0
4.3608, 25.7413177490234, 0, 0, 0
4.36085, 27.1594142913818, 0, 0, 0
4.3609, 28.175931930542, 0, 0, 0
4.36095, 28.6789131164551, 0, 0, 0
4.361, 28.6256294250488, 0, 0, 0
4.36105, 28.0054302215576, 0, 0, 0
4.3610999999999995, 26.8997097015381, 0, 0, 0
4.3611499999999994, 25.4081840515137, 0, 0, 0
4.3612, 23.6927127838135, 0, 0, 0
4.36125, 21.9282093048096, 0, 0, 0
4.3613, 20.3055191040039, 0, 0, 0
4.36135, 18.9759368896484, 0, 0, 0
4.3614, 18.0779590606689, 0, 0, 0
4.36145, 17.6975154876709, 0, 0, 0
4.3614999999999995, 17.8947944641113, 0, 0, 0
4.3615499999999994, 18.6241931915283, 0, 0, 0
4.3616, 19.8332271575928, 0, 0, 0
4.36165, 21.3813781738281, 0, 0, 0
4.3617, 23.1254825592041, 0, 0, 0
4.36175, 24.8583354949951, 0, 0, 0
4.3618, 26.4331378936768, 0, 0, 0
4.36185, 27.6664657592773, 0, 0, 0
4.3618999999999994, 28.4636898040771, 0, 0, 0
4.36195, 28.7119216918945, 0, 0, 0
4.362, 28.399772644043, 0, 0, 0
4.36205, 27.538631439209, 0, 0, 0
4.3621, 26.2463073730469, 0, 0, 0
4.36215, 24.6316547393799, 0, 0, 0
4.3622, 22.8796443939209, 0, 0, 0
4.3622499999999995, 21.1593704223633, 0, 0, 0
4.3622999999999994, 19.6408538818359, 0, 0, 0
4.36235, 18.4869270324707, 0, 0, 0
4.3624, 17.815372467041, 0, 0, 0
4.36245, 17.7001152038574, 0, 0, 0
4.3625, 18.1593742370605, 0, 0, 0
4.36255, 19.1327686309814, 0, 0, 0
4.3626, 20.5258865356445, 0, 0, 0
4.3626499999999995, 22.1841335296631, 0, 0, 0
4.3627, 23.9533500671387, 0, 0, 0
4.36275, 25.6425533294678, 0, 0, 0
4.3628, 27.0778560638428, 0, 0, 0
4.36285, 28.1167621612549, 0, 0, 0
4.3629, 28.6594715118408, 0, 0, 0
4.36295, 28.6241989135742, 0, 0, 0
4.3629999999999995, 28.0406303405762, 0, 0, 0
4.3630499999999994, 26.9720497131348, 0, 0, 0
4.3631, 25.5108661651611, 0, 0, 0
4.36315, 23.8117408752441, 0, 0, 0
4.3632, 22.0512962341309, 0, 0, 0
4.36325, 20.4081649780273, 0, 0, 0
4.3633, 19.0552577972412, 0, 0, 0
4.36335, 18.1184558868408, 0, 0, 0
4.3633999999999995, 17.7076454162598, 0, 0, 0
4.3634499999999994, 17.8598403930664, 0, 0, 0
4.3635, 18.5564193725586, 0, 0, 0
4.36355, 19.7304553985596, 0, 0, 0
4.3636, 21.2618541717529, 0, 0, 0
4.36365, 22.9932651519775, 0, 0, 0
4.3637, 24.7531261444092, 0, 0, 0
4.36375, 26.3543472290039, 0, 0, 0
4.3637999999999995, 27.6265392303467, 0, 0, 0
4.36385, 28.4431285858154, 0, 0, 0
4.3639, 28.7255249023438, 0, 0, 0
4.36395, 28.4359169006348, 0, 0, 0
4.364, 27.6139793395996, 0, 0, 0
4.36405, 26.3406772613525, 0, 0, 0
4.3641, 24.7306690216064, 0, 0, 0
4.3641499999999995, 22.9747123718262, 0, 0, 0
4.3641999999999994, 21.2462158203125, 0, 0, 0
4.36425, 19.723762512207, 0, 0, 0
4.3643, 18.5507411956787, 0, 0, 0
4.36435, 17.8564033508301, 0, 0, 0
4.3644, 17.711009979248, 0, 0, 0
4.36445, 18.1308670043945, 0, 0, 0
4.3645, 19.0712471008301, 0, 0, 0
4.3645499999999995, 20.4269142150879, 0, 0, 0
4.3645999999999994, 22.0725212097168, 0, 0, 0
4.36465, 23.8337669372559, 0, 0, 0
4.3647, 25.5284004211426, 0, 0, 0
4.36475, 26.9836311340332, 0, 0, 0
4.3648, 28.0514068603516, 0, 0, 0
4.36485, 28.6336708068848, 0, 0, 0
4.3649, 28.6510677337646, 0, 0, 0
4.3649499999999994, 28.1104888916016, 0, 0, 0
4.365, 27.0657253265381, 0, 0, 0
4.36505, 25.6213474273682, 0, 0, 0
4.3651, 23.9310436248779, 0, 0, 0
4.36515, 22.1714515686035, 0, 0, 0
4.3652, 20.5151844024658, 0, 0, 0
4.36525, 19.1280117034912, 0, 0, 0
4.3652999999999995, 18.1497974395752, 0, 0, 0
4.3653499999999994, 17.6944141387939, 0, 0, 0
4.3654, 17.8150691986084, 0, 0, 0
4.36545, 18.4915561676025, 0, 0, 0
4.3655, 19.6448459625244, 0, 0, 0
4.36555, 21.1695251464844, 0, 0, 0
4.3656, 22.891508102417, 0, 0, 0
4.36565, 24.6511859893799, 0, 0, 0
4.3656999999999995, 26.259407043457, 0, 0, 0
4.36575, 27.555965423584, 0, 0, 0
4.3658, 28.4033851623535, 0, 0, 0
4.36585, 28.7253761291504, 0, 0, 0
4.3659, 28.4641304016113, 0, 0, 0
4.36595, 27.666109085083, 0, 0, 0
4.366, 26.4025611877441, 0, 0, 0
4.3660499999999995, 24.8291854858398, 0, 0, 0
4.3660999999999994, 23.090160369873, 0, 0, 0
4.36615, 21.3622550964355, 0, 0, 0
4.3662, 19.8104152679443, 0, 0, 0
4.36625, 18.6121807098389, 0, 0, 0
4.3663, 17.8854522705078, 0, 0, 0
4.36635, 17.6988468170166, 0, 0, 0
4.3664, 18.0773086547852, 0, 0, 0
4.3664499999999995, 18.9880294799805, 0, 0, 0
4.3664999999999994, 20.3207759857178, 0, 0, 0
4.36655, 21.9495296478271, 0, 0, 0
4.3666, 23.701789855957, 0, 0, 0
4.36665, 25.4145946502686, 0, 0, 0
4.3667, 26.9019603729248, 0, 0, 0
4.36675, 28.0079174041748, 0, 0, 0
4.3668, 28.6200523376465, 0, 0, 0
4.3668499999999995, 28.6781311035156, 0, 0, 0
4.3669, 28.1611061096191, 0, 0, 0
4.36695, 27.1484050750732, 0, 0, 0
4.367, 25.7219409942627, 0, 0, 0
4.36705, 24.0451850891113, 0, 0, 0
4.3671, 22.2718105316162, 0, 0, 0
4.36715, 20.5937366485596, 0, 0, 0
4.3671999999999995, 19.1882781982422, 0, 0, 0
4.3672499999999994, 18.1926002502441, 0, 0, 0
4.3673, 17.7246742248535, 0, 0, 0
4.36735, 17.8131313323975, 0, 0, 0
4.3674, 18.4557113647461, 0, 0, 0
4.36745, 19.5779895782471, 0, 0, 0
4.3675, 21.0777931213379, 0, 0, 0
4.36755, 22.7906341552734, 0, 0, 0
4.3675999999999995, 24.5508460998535, 0, 0, 0
4.3676499999999994, 26.1689128875732, 0, 0, 0
4.3677, 27.4893569946289, 0, 0, 0
4.36775, 28.3633460998535, 0, 0, 0
4.3678, 28.7064990997314, 0, 0, 0
4.36785, 28.49098777771, 0, 0, 0
4.3679, 27.7345180511475, 0, 0, 0
4.3679499999999996, 26.5155773162842, 0, 0, 0
4.3679999999999994, 24.9516220092773, 0, 0, 0
4.36805, 23.2097454071045, 0, 0, 0
4.3681, 21.4656944274902, 0, 0, 0
4.36815, 19.9015274047852, 0, 0, 0
4.3682, 18.6760540008545, 0, 0, 0
4.36825, 17.9130744934082, 0, 0, 0
4.3683, 17.6948051452637, 0, 0, 0
4.3683499999999995, 18.0384845733643, 0, 0, 0
4.3683999999999994, 18.9000186920166, 0, 0, 0
4.36845, 20.213472366333, 0, 0, 0
4.3685, 21.8350505828857, 0, 0, 0
4.36855, 23.6015167236328, 0, 0, 0
4.3686, 25.3283081054688, 0, 0, 0
4.36865, 26.826847076416, 0, 0, 0
4.3687, 27.9581851959229, 0, 0, 0
4.3687499999999995, 28.5978755950928, 0, 0, 0
4.3688, 28.68532371521, 0, 0, 0
4.36885, 28.2045459747314, 0, 0, 0
4.3689, 27.2194194793701, 0, 0, 0
4.36895, 25.8096160888672, 0, 0, 0
4.369, 24.1374168395996, 0, 0, 0
4.36905, 22.3614902496338, 0, 0, 0
4.3690999999999995, 20.6786003112793, 0, 0, 0
4.3691499999999994, 19.2580223083496, 0, 0, 0
4.3692, 18.2509021759033, 0, 0, 0
4.36925, 17.7324695587158, 0, 0, 0
4.3693, 17.7867259979248, 0, 0, 0
4.36935, 18.3851776123047, 0, 0, 0
4.3694, 19.4876117706299, 0, 0, 0
4.36945, 20.9644985198975, 0, 0, 0
4.3694999999999995, 22.678014755249, 0, 0, 0
4.3695499999999994, 24.4268627166748, 0, 0, 0
4.3696, 26.0601043701172, 0, 0, 0
4.36965, 27.3982086181641, 0, 0, 0
4.3697, 28.3093452453613, 0, 0, 0
4.36975, 28.699047088623, 0, 0, 0
4.3698, 28.5279884338379, 0, 0, 0
4.36985, 27.7998561859131, 0, 0, 0
4.3698999999999995, 26.6056118011475, 0, 0, 0
4.36995, 25.0563621520996, 0, 0, 0
4.37, 23.3252658843994, 0, 0, 0
4.37005, 21.5742740631104, 0, 0, 0
4.3701, 19.9918575286865, 0, 0, 0
4.37015, 18.7307281494141, 0, 0, 0
4.3702, 17.9296016693115, 0, 0, 0
4.3702499999999995, 17.6738662719727, 0, 0, 0
4.3702999999999994, 17.9878997802734, 0, 0, 0
4.37035, 18.8375263214111, 0, 0, 0
4.3704, 20.1350784301758, 0, 0, 0
4.37045, 21.7437381744385, 0, 0, 0
