Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Horst
Date, 4/10/2014 7:52:23 PM
Units,W
TimeStampResolution,High
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
4.0117000, 27.7779121398926, 0, 0, 0
4.0117500, 28.5045299530029, 0, 0, 0
4.0118000, 28.6809520721436, 0, 0, 0
4.0118500, 28.3121452331543, 0, 0, 0
4.0119000, 27.4065265655518, 0, 0, 0
4.0119500, 26.069616317749, 0, 0, 0
4.0120000, 24.4372329711914, 0, 0, 0
4.0120500, 22.6831188201904, 0, 0, 0
4.0121000, 20.9735774993896, 0, 0, 0
4.0121500, 19.4943771362305, 0, 0, 0
4.0122000, 18.3917255401611, 0, 0, 0
4.0122500, 17.781078338623, 0, 0, 0
4.0123000, 17.721508026123, 0, 0, 0
4.0123500, 18.2263145446777, 0, 0, 0
4.0124000, 19.2429027557373, 0, 0, 0
4.0124500, 20.6719665527344, 0, 0, 0
4.0125000, 22.3563117980957, 0, 0, 0
4.0125500, 24.1261310577393, 0, 0, 0
4.0126000, 25.7973136901855, 0, 0, 0
4.0126500, 27.2017593383789, 0, 0, 0
4.0127000, 28.197244644165, 0, 0, 0
4.0127500, 28.6795997619629, 0, 0, 0
4.0128000, 28.595703125, 0, 0, 0
4.0128500, 27.9577713012695, 0, 0, 0
4.0129000, 26.819149017334, 0, 0, 0
4.0129500, 25.3194122314453, 0, 0, 0
4.0130000, 23.5968341827393, 0, 0, 0
4.0130500, 21.8468112945557, 0, 0, 0
4.0131000, 20.2300243377686, 0, 0, 0
4.0131500, 18.910472869873, 0, 0, 0
4.0132000, 18.0342998504639, 0, 0, 0
4.0132500, 17.6842479705811, 0, 0, 0
4.0133000, 17.9043292999268, 0, 0, 0
4.0133500, 18.667688369751, 0, 0, 0
4.0134000, 19.8882427215576, 0, 0, 0
4.0134500, 21.4468421936035, 0, 0, 0
4.0135000, 23.1815319061279, 0, 0, 0
4.0135500, 24.9160251617432, 0, 0, 0
4.0136000, 26.4767112731934, 0, 0, 0
4.0136500, 27.7112846374512, 0, 0, 0
4.0137000, 28.4756622314453, 0, 0, 0
4.0137500, 28.6986618041992, 0, 0, 0
4.0138000, 28.3602752685547, 0, 0, 0
4.0138500, 27.4803524017334, 0, 0, 0
4.0139000, 26.1642913818359, 0, 0, 0
4.0139500, 24.5461082458496, 0, 0, 0
4.0140000, 22.7902488708496, 0, 0, 0
4.0140500, 21.0669097900391, 0, 0, 0
4.0141000, 19.5614013671875, 0, 0, 0
4.0141500, 18.4274749755859, 0, 0, 0
4.0142000, 17.7826919555664, 0, 0, 0
4.0142500, 17.7039318084717, 0, 0, 0
4.0143000, 18.1884708404541, 0, 0, 0
4.0143500, 19.1854591369629, 0, 0, 0
4.0144000, 20.5876140594482, 0, 0, 0
4.0144500, 22.2539443969727, 0, 0, 0
4.0145000, 24.0237693786621, 0, 0, 0
4.0145500, 25.7094440460205, 0, 0, 0
4.0146000, 27.1381797790527, 0, 0, 0
4.0146500, 28.1574268341064, 0, 0, 0
4.0147000, 28.6670551300049, 0, 0, 0
4.0147500, 28.6091632843018, 0, 0, 0
4.0148000, 27.9982452392578, 0, 0, 0
4.0148500, 26.9055194854736, 0, 0, 0
4.0149000, 25.436840057373, 0, 0, 0
4.0149500, 23.7309226989746, 0, 0, 0
4.0150000, 21.9734668731689, 0, 0, 0
4.0150500, 20.336353302002, 0, 0, 0
4.0151000, 19.0014533996582, 0, 0, 0
4.0151500, 18.0850658416748, 0, 0, 0
4.0152000, 17.7034206390381, 0, 0, 0
4.0152500, 17.8703079223633, 0, 0, 0
4.0153000, 18.591136932373, 0, 0, 0
4.0153500, 19.7801761627197, 0, 0, 0
4.0154000, 21.3285465240479, 0, 0, 0
4.0154500, 23.0660667419434, 0, 0, 0
4.0155000, 24.8215465545654, 0, 0, 0
4.0155500, 26.4020137786865, 0, 0, 0
4.0156000, 27.6587200164795, 0, 0, 0
4.0156500, 28.4550113677979, 0, 0, 0
4.0157000, 28.7144012451172, 0, 0, 0
4.0157500, 28.4031620025635, 0, 0, 0
4.0158000, 27.5542030334473, 0, 0, 0
4.0158500, 26.2588043212891, 0, 0, 0
4.0159000, 24.6439800262451, 0, 0, 0
4.0159500, 22.8779354095459, 0, 0, 0
4.0160000, 21.1568069458008, 0, 0, 0
4.0160500, 19.6453685760498, 0, 0, 0
4.0161000, 18.4948787689209, 0, 0, 0
4.0161500, 17.8204860687256, 0, 0, 0
4.0162000, 17.7076873779297, 0, 0, 0
4.0162500, 18.1485500335693, 0, 0, 0
4.0163000, 19.1117191314697, 0, 0, 0
4.0163500, 20.4863586425781, 0, 0, 0
4.0164000, 22.15016746521, 0, 0, 0
4.0164500, 23.9095058441162, 0, 0, 0
4.0165000, 25.5928993225098, 0, 0, 0
4.0165500, 27.0279121398926, 0, 0, 0
4.0166000, 28.078125, 0, 0, 0
4.0166500, 28.6300678253174, 0, 0, 0
4.0167000, 28.6292610168457, 0, 0, 0
4.0167500, 28.0566291809082, 0, 0, 0
4.0168000, 27.000093460083, 0, 0, 0
4.0168500, 25.5347023010254, 0, 0, 0
4.0169000, 23.8397388458252, 0, 0, 0
4.0169500, 22.0763912200928, 0, 0, 0
4.0170000, 20.4329986572266, 0, 0, 0
4.0170500, 19.0587196350098, 0, 0, 0
4.0171000, 18.1062850952148, 0, 0, 0
4.0171500, 17.6749610900879, 0, 0, 0
4.0172000, 17.822509765625, 0, 0, 0
4.0172500, 18.5271644592285, 0, 0, 0
4.0173000, 19.7064514160156, 0, 0, 0
4.0173500, 21.2391757965088, 0, 0, 0
4.0174000, 22.9763126373291, 0, 0, 0
4.0174500, 24.7215385437012, 0, 0, 0
4.0175000, 26.3234920501709, 0, 0, 0
4.0175500, 27.6007480621338, 0, 0, 0
4.0176000, 28.4268474578857, 0, 0, 0
4.0176500, 28.70534324646, 0, 0, 0
4.0177000, 28.4218921661377, 0, 0, 0
4.0177500, 27.5997428894043, 0, 0, 0
4.0178000, 26.3339366912842, 0, 0, 0
4.0178500, 24.7496223449707, 0, 0, 0
4.0179000, 23.0039768218994, 0, 0, 0
4.0179500, 21.2741985321045, 0, 0, 0
4.0180000, 19.737943649292, 0, 0, 0
4.0180500, 18.5596561431885, 0, 0, 0
4.0181000, 17.8507213592529, 0, 0, 0
4.0181500, 17.6985492706299, 0, 0, 0
4.0182000, 18.1010112762451, 0, 0, 0
4.0182500, 19.0258197784424, 0, 0, 0
4.0183000, 20.3750171661377, 0, 0, 0
4.0183500, 22.0148906707764, 0, 0, 0
4.0184000, 23.7779083251953, 0, 0, 0
4.0184500, 25.4871501922607, 0, 0, 0
4.0185000, 26.9609317779541, 0, 0, 0
4.0185500, 28.0424556732178, 0, 0, 0
4.0186000, 28.6284427642822, 0, 0, 0
4.0186500, 28.6503810882568, 0, 0, 0
4.0187000, 28.1184730529785, 0, 0, 0
4.0187500, 27.078800201416, 0, 0, 0
4.0188000, 25.6397533416748, 0, 0, 0
4.0188500, 23.9468078613281, 0, 0, 0
4.0189000, 22.1722583770752, 0, 0, 0
4.0189500, 20.5049648284912, 0, 0, 0
4.0190000, 19.1160221099854, 0, 0, 0
4.0190500, 18.1564655303955, 0, 0, 0
4.0191000, 17.7042980194092, 0, 0, 0
4.0191500, 17.8134269714355, 0, 0, 0
4.0192000, 18.4739189147949, 0, 0, 0
4.0192500, 19.6297416687012, 0, 0, 0
4.0193000, 21.1291618347168, 0, 0, 0
4.0193500, 22.860710144043, 0, 0, 0
4.0194000, 24.614330291748, 0, 0, 0
4.0194500, 26.2195949554443, 0, 0, 0
4.0195000, 27.5160274505615, 0, 0, 0
4.0195500, 28.3693466186523, 0, 0, 0
4.0196000, 28.6878395080566, 0, 0, 0
4.0196500, 28.4604949951172, 0, 0, 0
4.0197000, 27.6793403625488, 0, 0, 0
4.0197500, 26.4479522705078, 0, 0, 0
4.0198000, 24.8692665100098, 0, 0, 0
4.0198500, 23.128568649292, 0, 0, 0
4.0199000, 21.3885517120361, 0, 0, 0
4.0199500, 19.8377304077148, 0, 0, 0
4.0200000, 18.6273136138916, 0, 0, 0
4.0200500, 17.8829250335693, 0, 0, 0
4.0201000, 17.6732521057129, 0, 0, 0
4.0201500, 18.0477466583252, 0, 0, 0
4.0202000, 18.9427547454834, 0, 0, 0
4.0202500, 20.2841930389404, 0, 0, 0
4.0203000, 21.9218769073486, 0, 0, 0
4.0203500, 23.688024520874, 0, 0, 0
4.0204000, 25.3965187072754, 0, 0, 0
4.0204500, 26.8833198547363, 0, 0, 0
4.0205000, 27.9917907714844, 0, 0, 0
4.0205500, 28.6085300445557, 0, 0, 0
4.0206000, 28.6706657409668, 0, 0, 0
4.0206500, 28.156946182251, 0, 0, 0
4.0207000, 27.1348266601563, 0, 0, 0
4.0207500, 25.7171115875244, 0, 0, 0
4.0208000, 24.0439453125, 0, 0, 0
4.0208500, 22.2890605926514, 0, 0, 0
4.0209000, 20.6213226318359, 0, 0, 0
4.0209500, 19.2168197631836, 0, 0, 0
4.0210000, 18.2183151245117, 0, 0, 0
4.0210500, 17.7247276306152, 0, 0, 0
4.0211000, 17.7967052459717, 0, 0, 0
4.0211500, 18.4292488098145, 0, 0, 0
4.0212000, 19.540340423584, 0, 0, 0
4.0212500, 21.0274715423584, 0, 0, 0
4.0213000, 22.7348232269287, 0, 0, 0
4.0213500, 24.4954452514648, 0, 0, 0
4.0214000, 26.1294345855713, 0, 0, 0
4.0214500, 27.4606800079346, 0, 0, 0
4.0215000, 28.3485546112061, 0, 0, 0
4.0215500, 28.711669921875, 0, 0, 0
4.0216000, 28.5028820037842, 0, 0, 0
4.0216500, 27.7574520111084, 0, 0, 0
4.0217000, 26.5410633087158, 0, 0, 0
4.0217500, 24.9824333190918, 0, 0, 0
4.0218000, 23.2373180389404, 0, 0, 0
4.0218500, 21.4805812835693, 0, 0, 0
4.0219000, 19.9038562774658, 0, 0, 0
4.0219500, 18.6725044250488, 0, 0, 0
4.0220000, 17.9065914154053, 0, 0, 0
4.0220500, 17.6821117401123, 0, 0, 0
4.0221000, 18.0262584686279, 0, 0, 0
4.0221500, 18.8959922790527, 0, 0, 0
4.0222000, 20.2054672241211, 0, 0, 0
4.0222500, 21.8227043151855, 0, 0, 0
4.0223000, 23.5802135467529, 0, 0, 0
4.0223500, 25.296142578125, 0, 0, 0
4.0224000, 26.7988338470459, 0, 0, 0
4.0224500, 27.9210186004639, 0, 0, 0
4.0225000, 28.5625, 0, 0, 0
4.0225500, 28.6612644195557, 0, 0, 0
4.0226000, 28.1998271942139, 0, 0, 0
4.0226500, 27.2241764068604, 0, 0, 0
4.0227000, 25.8304138183594, 0, 0, 0
4.0227500, 24.16184425354, 0, 0, 0
4.0228000, 22.39674949646, 0, 0, 0
4.0228500, 20.716251373291, 0, 0, 0
4.0229000, 19.2932586669922, 0, 0, 0
4.0229500, 18.2622547149658, 0, 0, 0
4.0230000, 17.7330703735352, 0, 0, 0
4.0230500, 17.7543964385986, 0, 0, 0
4.0231000, 18.3446102142334, 0, 0, 0
4.0231500, 19.4397354125977, 0, 0, 0
4.0232000, 20.9151477813721, 0, 0, 0
4.0232500, 22.6254253387451, 0, 0, 0
4.0233000, 24.3873519897461, 0, 0, 0
4.0233500, 26.0312728881836, 0, 0, 0
4.0234000, 27.3866882324219, 0, 0, 0
4.0234500, 28.3113021850586, 0, 0, 0
4.0235000, 28.7054271697998, 0, 0, 0
4.0235500, 28.5345726013184, 0, 0, 0
4.0236000, 27.8112335205078, 0, 0, 0
4.0236500, 26.606912612915, 0, 0, 0
4.0237000, 25.0626697540283, 0, 0, 0
4.0237500, 23.3343372344971, 0, 0, 0
4.0238000, 21.5874862670898, 0, 0, 0
4.0238500, 20.0054378509521, 0, 0, 0
4.0239000, 18.7525043487549, 0, 0, 0
4.0239500, 17.9459095001221, 0, 0, 0
4.0240000, 17.6854114532471, 0, 0, 0
4.0240500, 17.9854011535645, 0, 0, 0
4.0241000, 18.8257827758789, 0, 0, 0
4.0241500, 20.1052703857422, 0, 0, 0
4.0242000, 21.7047939300537, 0, 0, 0
4.0242500, 23.4550876617432, 0, 0, 0
4.0243000, 25.1768550872803, 0, 0, 0
4.0243500, 26.701192855835, 0, 0, 0
4.0244000, 27.8705768585205, 0, 0, 0
4.0244500, 28.5570678710938, 0, 0, 0
4.0245000, 28.6939239501953, 0, 0, 0
4.0245500, 28.2576351165771, 0, 0, 0
4.0246000, 27.3090038299561, 0, 0, 0
4.0246500, 25.9274120330811, 0, 0, 0
4.0247000, 24.2814979553223, 0, 0, 0
4.0247500, 22.514087677002, 0, 0, 0
4.0248000, 20.814001083374, 0, 0, 0
4.0248500, 19.3542633056641, 0, 0, 0
4.0249000, 18.2927112579346, 0, 0, 0
4.0249500, 17.7367248535156, 0, 0, 0
4.0250000, 17.7393970489502, 0, 0, 0
4.0250500, 18.3109931945801, 0, 0, 0
4.0251000, 19.3767013549805, 0, 0, 0
4.0251500, 20.8272323608398, 0, 0, 0
4.0252000, 22.5226593017578, 0, 0, 0
4.0252500, 24.2864589691162, 0, 0, 0
4.0253000, 25.9418926239014, 0, 0, 0
4.0253500, 27.3130741119385, 0, 0, 0
4.0254000, 28.2543659210205, 0, 0, 0
4.0254500, 28.6740436553955, 0, 0, 0
4.0255000, 28.540548324585, 0, 0, 0
4.0255500, 27.8593273162842, 0, 0, 0
4.0256000, 26.7035160064697, 0, 0, 0
4.0256500, 25.1744709014893, 0, 0, 0
4.0257000, 23.4571342468262, 0, 0, 0
4.0257500, 21.703483581543, 0, 0, 0
4.0258000, 20.1077651977539, 0, 0, 0
4.0258500, 18.8227558135986, 0, 0, 0
4.0259000, 17.9883918762207, 0, 0, 0
4.0259500, 17.682201385498, 0, 0, 0
4.0260000, 17.9406070709229, 0, 0, 0
4.0260500, 18.735767364502, 0, 0, 0
4.0261000, 20.0086097717285, 0, 0, 0
4.0261500, 21.6015472412109, 0, 0, 0
4.0262000, 23.3545551300049, 0, 0, 0
4.0262500, 25.0828456878662, 0, 0, 0
4.0263000, 26.6306171417236, 0, 0, 0
4.0263500, 27.8227195739746, 0, 0, 0
4.0264000, 28.5384426116943, 0, 0, 0
4.0264500, 28.7047462463379, 0, 0, 0
4.0265000, 28.3092498779297, 0, 0, 0
4.0265500, 27.3790550231934, 0, 0, 0
4.0266000, 26.0269870758057, 0, 0, 0
4.0266500, 24.3763427734375, 0, 0, 0
4.0267000, 22.6111583709717, 0, 0, 0
4.0267500, 20.9148292541504, 0, 0, 0
4.0268000, 19.4501476287842, 0, 0, 0
4.0268500, 18.3645877838135, 0, 0, 0
4.0269000, 17.7773342132568, 0, 0, 0
4.0269500, 17.7430381774902, 0, 0, 0
4.0270000, 18.2709217071533, 0, 0, 0
4.0270500, 19.3064651489258, 0, 0, 0
4.0271000, 20.7385578155518, 0, 0, 0
4.0271500, 22.4178409576416, 0, 0, 0
4.0272000, 24.1759166717529, 0, 0, 0
4.0272500, 25.8313999176025, 0, 0, 0
4.0273000, 27.2224903106689, 0, 0, 0
4.0273500, 28.2132091522217, 0, 0, 0
4.0274000, 28.6787490844727, 0, 0, 0
4.0274500, 28.5873851776123, 0, 0, 0
4.0275000, 27.9382019042969, 0, 0, 0
4.0275500, 26.7957534790039, 0, 0, 0
4.0276000, 25.2921161651611, 0, 0, 0
4.0276500, 23.5722255706787, 0, 0, 0
4.0277000, 21.8168964385986, 0, 0, 0
4.0277500, 20.2010803222656, 0, 0, 0
4.0278000, 18.8811645507813, 0, 0, 0
4.0278500, 18.0067081451416, 0, 0, 0
4.0279000, 17.6716690063477, 0, 0, 0
4.0279500, 17.9069232940674, 0, 0, 0
4.0280000, 18.68678855896, 0, 0, 0
4.0280500, 19.9280738830566, 0, 0, 0
4.0281000, 21.4995403289795, 0, 0, 0
4.0281500, 23.250560760498, 0, 0, 0
4.0282000, 24.9885005950928, 0, 0, 0
4.0282500, 26.5504589080811, 0, 0, 0
4.0283000, 27.7589015960693, 0, 0, 0
4.0283500, 28.503604888916, 0, 0, 0
4.0284000, 28.6913013458252, 0, 0, 0
4.0284500, 28.3320941925049, 0, 0, 0
4.0285000, 27.4362144470215, 0, 0, 0
4.0285500, 26.1147289276123, 0, 0, 0
4.0286000, 24.4932060241699, 0, 0, 0
4.0286500, 22.7415351867676, 0, 0, 0
4.0287000, 21.0246677398682, 0, 0, 0
4.0287500, 19.5371990203857, 0, 0, 0
4.0288000, 18.4261875152588, 0, 0, 0
4.0288500, 17.802375793457, 0, 0, 0
4.0289000, 17.7240295410156, 0, 0, 0
4.0289500, 18.2094287872314, 0, 0, 0
4.0290000, 19.1996002197266, 0, 0, 0
4.0290500, 20.6121368408203, 0, 0, 0
4.0291000, 22.2895908355713, 0, 0, 0
4.0291500, 24.0629959106445, 0, 0, 0
4.0292000, 25.7371273040771, 0, 0, 0
4.0292500, 27.1555271148682, 0, 0, 0
4.0293000, 28.1650905609131, 0, 0, 0
4.0293500, 28.6685466766357, 0, 0, 0
4.0294000, 28.6075496673584, 0, 0, 0
4.0294500, 27.9891796112061, 0, 0, 0
4.0295000, 26.8736839294434, 0, 0, 0
4.0295500, 25.3820724487305, 0, 0, 0
4.0296000, 23.6601734161377, 0, 0, 0
4.0296500, 21.8965110778809, 0, 0, 0
4.0297000, 20.2730979919434, 0, 0, 0
4.0297500, 18.9506225585938, 0, 0, 0
4.0298000, 18.0490837097168, 0, 0, 0
4.0298500, 17.6873378753662, 0, 0, 0
4.0299000, 17.8841457366943, 0, 0, 0
4.0299500, 18.6247291564941, 0, 0, 0
4.0300000, 19.8385963439941, 0, 0, 0
4.0300500, 21.3942527770996, 0, 0, 0
4.0301000, 23.1263656616211, 0, 0, 0
4.0301500, 24.8655834197998, 0, 0, 0
4.0302000, 26.4324111938477, 0, 0, 0
4.0302500, 27.6723232269287, 0, 0, 0
4.0303000, 28.4531936645508, 0, 0, 0
4.0303500, 28.7014846801758, 0, 0, 0
4.0304000, 28.3752460479736, 0, 0, 0
4.0304500, 27.5185565948486, 0, 0, 0
4.0305000, 26.2170505523682, 0, 0, 0
4.0305500, 24.6049938201904, 0, 0, 0
4.0306000, 22.848503112793, 0, 0, 0
4.0306500, 21.1313037872314, 0, 0, 0
4.0307000, 19.6200656890869, 0, 0, 0
4.0307500, 18.4670696258545, 0, 0, 0
4.0308000, 17.804651260376, 0, 0, 0
4.0308500, 17.6975383758545, 0, 0, 0
4.0309000, 18.1647129058838, 0, 0, 0
4.0309500, 19.1464977264404, 0, 0, 0
4.0310000, 20.5375518798828, 0, 0, 0
4.0310500, 22.198429107666, 0, 0, 0
4.0311000, 23.9619083404541, 0, 0, 0
4.0311500, 25.6521892547607, 0, 0, 0
4.0312000, 27.0861988067627, 0, 0, 0
4.0312500, 28.1286449432373, 0, 0, 0
4.0313000, 28.6535186767578, 0, 0, 0
4.0313500, 28.6136226654053, 0, 0, 0
4.0314000, 28.0246868133545, 0, 0, 0
4.0314500, 26.9464492797852, 0, 0, 0
4.0315000, 25.4840908050537, 0, 0, 0
4.0315500, 23.7838916778564, 0, 0, 0
4.0316000, 22.0209350585938, 0, 0, 0
4.0316500, 20.3791446685791, 0, 0, 0
4.0317000, 19.0291595458984, 0, 0, 0
4.0317500, 18.0967311859131, 0, 0, 0
4.0318000, 17.6962509155273, 0, 0, 0
4.0318500, 17.8575839996338, 0, 0, 0
4.0319000, 18.5584526062012, 0, 0, 0
4.0319500, 19.7288494110107, 0, 0, 0
4.0320000, 21.271017074585, 0, 0, 0
4.0320500, 22.9988574981689, 0, 0, 0
4.0321000, 24.7619876861572, 0, 0, 0
4.0321500, 26.3566761016846, 0, 0, 0
4.0322000, 27.6273784637451, 0, 0, 0
4.0322500, 28.4412994384766, 0, 0, 0
4.0323000, 28.7148895263672, 0, 0, 0
4.0323500, 28.4206848144531, 0, 0, 0
4.0324000, 27.5912322998047, 0, 0, 0
4.0324500, 26.303092956543, 0, 0, 0
4.0325000, 24.699520111084, 0, 0, 0
4.0325500, 22.9343662261963, 0, 0, 0
4.0326000, 21.2063884735107, 0, 0, 0
4.0326500, 19.6824226379395, 0, 0, 0
4.0327000, 18.5226097106934, 0, 0, 0
4.0327500, 17.8397960662842, 0, 0, 0
4.0328000, 17.6987056732178, 0, 0, 0
4.0328500, 18.1240348815918, 0, 0, 0
4.0329000, 19.0686206817627, 0, 0, 0
4.0329500, 20.432186126709, 0, 0, 0
4.0330000, 22.0894451141357, 0, 0, 0
4.0330500, 23.8388595581055, 0, 0, 0
4.0331000, 25.5318794250488, 0, 0, 0
4.0331500, 26.9778347015381, 0, 0, 0
4.0332000, 28.0501651763916, 0, 0, 0
4.0332500, 28.6231269836426, 0, 0, 0
4.0333000, 28.6412677764893, 0, 0, 0
4.0333500, 28.0895442962646, 0, 0, 0
4.0334000, 27.0392227172852, 0, 0, 0
4.0334500, 25.5924491882324, 0, 0, 0
4.0335000, 23.9009056091309, 0, 0, 0
4.0335500, 22.1331634521484, 0, 0, 0
4.0336000, 20.4815979003906, 0, 0, 0
4.0336500, 19.0929107666016, 0, 0, 0
4.0337000, 18.1296634674072, 0, 0, 0
4.0337500, 17.686861038208, 0, 0, 0
4.0338000, 17.8172855377197, 0, 0, 0
4.0338500, 18.4980430603027, 0, 0, 0
4.0339000, 19.6580638885498, 0, 0, 0
4.0339500, 21.1778621673584, 0, 0, 0
4.0340000, 22.9081707000732, 0, 0, 0
4.0340500, 24.6567649841309, 0, 0, 0
4.0341000, 26.2682857513428, 0, 0, 0
4.0341500, 27.5545864105225, 0, 0, 0
4.0342000, 28.3968238830566, 0, 0, 0
4.0342500, 28.6964340209961, 0, 0, 0
4.0343000, 28.4399681091309, 0, 0, 0
4.0343500, 27.6319942474365, 0, 0, 0
4.0344000, 26.3910942077637, 0, 0, 0
4.0344500, 24.808069229126, 0, 0, 0
4.0345000, 23.0665664672852, 0, 0, 0
4.0345500, 21.3338851928711, 0, 0, 0
4.0346000, 19.7916355133057, 0, 0, 0
4.0346500, 18.5902519226074, 0, 0, 0
4.0347000, 17.8679542541504, 0, 0, 0
4.0347500, 17.6879692077637, 0, 0, 0
4.0348000, 18.0690975189209, 0, 0, 0
4.0348500, 18.9771308898926, 0, 0, 0
4.0349000, 20.3224678039551, 0, 0, 0
4.0349500, 21.9592685699463, 0, 0, 0
4.0350000, 23.7342510223389, 0, 0, 0
4.0350500, 25.4390697479248, 0, 0, 0
4.0351000, 26.9234504699707, 0, 0, 0
4.0351500, 28.0153026580811, 0, 0, 0
4.0352000, 28.6170845031738, 0, 0, 0
4.0352500, 28.6574287414551, 0, 0, 0
4.0353000, 28.1493854522705, 0, 0, 0
4.0353500, 27.120777130127, 0, 0, 0
4.0354000, 25.6848087310791, 0, 0, 0
4.0354500, 23.9947319030762, 0, 0, 0
4.0355000, 22.2213573455811, 0, 0, 0
4.0355500, 20.5564708709717, 0, 0, 0
4.0356000, 19.1670837402344, 0, 0, 0
4.0356500, 18.1873455047607, 0, 0, 0
4.0357000, 17.7151508331299, 0, 0, 0
4.0357500, 17.8070449829102, 0, 0, 0
4.0358000, 18.4484386444092, 0, 0, 0
4.0358500, 19.5812473297119, 0, 0, 0
4.0359000, 21.0835723876953, 0, 0, 0
4.0359500, 22.8011989593506, 0, 0, 0
4.0360000, 24.5619678497314, 0, 0, 0
4.0360500, 26.1699085235596, 0, 0, 0
4.0361000, 27.4732856750488, 0, 0, 0
4.0361500, 28.3428249359131, 0, 0, 0
4.0362000, 28.6945858001709, 0, 0, 0
4.0362500, 28.4805393218994, 0, 0, 0
4.0363000, 27.7164249420166, 0, 0, 0
4.0363500, 26.4895095825195, 0, 0, 0
4.0364000, 24.9258060455322, 0, 0, 0
4.0364500, 23.1860065460205, 0, 0, 0
4.0365000, 21.4362411499023, 0, 0, 0
4.0365500, 19.8805084228516, 0, 0, 0
4.0366000, 18.6589374542236, 0, 0, 0
4.0366500, 17.8958950042725, 0, 0, 0
4.0367000, 17.6703510284424, 0, 0, 0
4.0367500, 18.020191192627, 0, 0, 0
4.0368000, 18.903528213501, 0, 0, 0
4.0368500, 20.235803604126, 0, 0, 0
4.0369000, 21.8661632537842, 0, 0, 0
4.0369500, 23.6272239685059, 0, 0, 0
4.0370000, 25.344669342041, 0, 0, 0
4.0370500, 26.8432025909424, 0, 0, 0
4.0371000, 27.9617252349854, 0, 0, 0
4.0371500, 28.5959186553955, 0, 0, 0
4.0372000, 28.6795520782471, 0, 0, 0
4.0372500, 28.1899929046631, 0, 0, 0
4.0373000, 27.1847801208496, 0, 0, 0
4.0373500, 25.7766857147217, 0, 0, 0
4.0374000, 24.1063766479492, 0, 0, 0
4.0374500, 22.3484325408936, 0, 0, 0
4.0375000, 20.6719245910645, 0, 0, 0
4.0375500, 19.2569637298584, 0, 0, 0
4.0376000, 18.2407054901123, 0, 0, 0
4.0376500, 17.7325954437256, 0, 0, 0
4.0377000, 17.7855987548828, 0, 0, 0
4.0377500, 18.3970413208008, 0, 0, 0
4.0378000, 19.4996204376221, 0, 0, 0
4.0378500, 20.9803485870361, 0, 0, 0
4.0379000, 22.6783638000488, 0, 0, 0
4.0379500, 24.4325275421143, 0, 0, 0
4.0380000, 26.0607242584229, 0, 0, 0
4.0380500, 27.4107036590576, 0, 0, 0
4.0381000, 28.3184356689453, 0, 0, 0
4.0381500, 28.7043743133545, 0, 0, 0
4.0382000, 28.5190715789795, 0, 0, 0
4.0382500, 27.7844715118408, 0, 0, 0
4.0383000, 26.5810241699219, 0, 0, 0
4.0383500, 25.033145904541, 0, 0, 0
4.0384000, 23.2953205108643, 0, 0, 0
4.0384500, 21.5447616577148, 0, 0, 0
4.0385000, 19.9558391571045, 0, 0, 0
4.0385500, 18.7019271850586, 0, 0, 0
4.0386000, 17.9149227142334, 0, 0, 0
4.0386500, 17.6687965393066, 0, 0, 0
4.0387000, 17.9909801483154, 0, 0, 0
4.0387500, 18.8479595184326, 0, 0, 0
4.0388000, 20.1496639251709, 0, 0, 0
4.0388500, 21.7557601928711, 0, 0, 0
4.0389000, 23.5128765106201, 0, 0, 0
4.0389500, 25.238166809082, 0, 0, 0
4.0390000, 26.748025894165, 0, 0, 0
4.0390500, 27.8975791931152, 0, 0, 0
4.0391000, 28.5578727722168, 0, 0, 0
4.0391500, 28.6652431488037, 0, 0, 0
4.0392000, 28.2151527404785, 0, 0, 0
4.0392500, 27.2519130706787, 0, 0, 0
4.0393000, 25.8756828308105, 0, 0, 0
4.0393500, 24.2176113128662, 0, 0, 0
4.0394000, 22.4615345001221, 0, 0, 0
4.0394500, 20.7757091522217, 0, 0, 0
4.0395000, 19.3287887573242, 0, 0, 0
4.0395500, 18.280101776123, 0, 0, 0
4.0396000, 17.7399139404297, 0, 0, 0
4.0396500, 17.7612762451172, 0, 0, 0
4.0397000, 18.3369045257568, 0, 0, 0
4.0397500, 19.4044132232666, 0, 0, 0
4.0398000, 20.8594951629639, 0, 0, 0
4.0398500, 22.5575885772705, 0, 0, 0
4.0399000, 24.3271408081055, 0, 0, 0
4.0399500, 25.9802131652832, 0, 0, 0
4.0400000, 27.3448429107666, 0, 0, 0
4.0400500, 28.2805328369141, 0, 0, 0
4.0401000, 28.7034168243408, 0, 0, 0
4.0401500, 28.5539112091064, 0, 0, 0
4.0402000, 27.8474140167236, 0, 0, 0
4.0402500, 26.6730327606201, 0, 0, 0
4.0403000, 25.1369781494141, 0, 0, 0
4.0403500, 23.3955211639404, 0, 0, 0
4.0404000, 21.6417980194092, 0, 0, 0
4.0404500, 20.0371227264404, 0, 0, 0
4.0405000, 18.7684383392334, 0, 0, 0
4.0405500, 17.9528789520264, 0, 0, 0
4.0406000, 17.6757984161377, 0, 0, 0
4.0406500, 17.9594955444336, 0, 0, 0
4.0407000, 18.7901554107666, 0, 0, 0
