Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Horst
Date, 10.04.2014 21:44:42
Units,W
TimeStampResolution,High
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
4.3054999999999994, 26.3547115325928, 0, 0, 0
4.30555, 27.6250152587891, 0, 0, 0
4.3056, 28.4475040435791, 0, 0, 0
4.30565, 28.7205982208252, 0, 0, 0
4.3057, 28.4362354278564, 0, 0, 0
4.30575, 27.6096801757813, 0, 0, 0
4.3058, 26.3386898040771, 0, 0, 0
4.3058499999999995, 24.7341232299805, 0, 0, 0
4.3058999999999994, 22.9828681945801, 0, 0, 0
4.30595, 21.242151260376, 0, 0, 0
4.306, 19.7124195098877, 0, 0, 0
4.30605, 18.550443649292, 0, 0, 0
4.3061, 17.8590679168701, 0, 0, 0
4.30615, 17.7144069671631, 0, 0, 0
4.3062, 18.1321392059326, 0, 0, 0
4.3062499999999995, 19.0703926086426, 0, 0, 0
4.3063, 20.4330463409424, 0, 0, 0
4.30635, 22.0879535675049, 0, 0, 0
4.3064, 23.854076385498, 0, 0, 0
4.30645, 25.5445861816406, 0, 0, 0
4.3065, 26.9991893768311, 0, 0, 0
4.30655, 28.0624523162842, 0, 0, 0
4.3065999999999995, 28.6266651153564, 0, 0, 0
4.3066499999999994, 28.6443042755127, 0, 0, 0
4.3067, 28.1037158966064, 0, 0, 0
4.30675, 27.0525512695313, 0, 0, 0
4.3068, 25.6102695465088, 0, 0, 0
4.30685, 23.9190864562988, 0, 0, 0
4.3069, 22.1591567993164, 0, 0, 0
4.30695, 20.4990177154541, 0, 0, 0
4.3069999999999995, 19.1198177337646, 0, 0, 0
4.3070499999999994, 18.1477508544922, 0, 0, 0
4.3071, 17.6969528198242, 0, 0, 0
4.30715, 17.8108940124512, 0, 0, 0
4.3072, 18.4848155975342, 0, 0, 0
4.30725, 19.6537628173828, 0, 0, 0
4.3073, 21.1719055175781, 0, 0, 0
4.30735, 22.9050197601318, 0, 0, 0
4.3073999999999995, 24.6617412567139, 0, 0, 0
4.30745, 26.2711715698242, 0, 0, 0
4.3075, 27.5601978302002, 0, 0, 0
4.30755, 28.4111633300781, 0, 0, 0
4.3076, 28.7184925079346, 0, 0, 0
4.30765, 28.4586505889893, 0, 0, 0
4.3077, 27.6564521789551, 0, 0, 0
4.3077499999999995, 26.401159286499, 0, 0, 0
4.3077999999999994, 24.8171100616455, 0, 0, 0
4.30785, 23.0851078033447, 0, 0, 0
4.3079, 21.3510055541992, 0, 0, 0
4.30795, 19.8068084716797, 0, 0, 0
4.308, 18.6081562042236, 0, 0, 0
4.30805, 17.8866767883301, 0, 0, 0
4.3081, 17.7056007385254, 0, 0, 0
4.3081499999999995, 18.085319519043, 0, 0, 0
4.3081999999999994, 18.992130279541, 0, 0, 0
4.30825, 20.3332786560059, 0, 0, 0
4.3083, 21.9549827575684, 0, 0, 0
4.30835, 23.7127990722656, 0, 0, 0
4.3084, 25.4223461151123, 0, 0, 0
4.30845, 26.9144344329834, 0, 0, 0
4.3084999999999996, 28.0129718780518, 0, 0, 0
4.3085499999999994, 28.6193256378174, 0, 0, 0
4.3086, 28.661657333374, 0, 0, 0
4.30865, 28.1611003875732, 0, 0, 0
4.3087, 27.133659362793, 0, 0, 0
4.30875, 25.7102832794189, 0, 0, 0
4.3088, 24.0274715423584, 0, 0, 0
4.30885, 22.258279800415, 0, 0, 0
4.3088999999999995, 20.57741355896, 0, 0, 0
4.3089499999999994, 19.1750049591064, 0, 0, 0
4.309, 18.1859874725342, 0, 0, 0
4.30905, 17.7155990600586, 0, 0, 0
4.3091, 17.805139541626, 0, 0, 0
4.30915, 18.4453735351563, 0, 0, 0
4.3092, 19.571159362793, 0, 0, 0
4.30925, 21.0727214813232, 0, 0, 0
4.3092999999999995, 22.7881851196289, 0, 0, 0
4.30935, 24.5538730621338, 0, 0, 0
4.3094, 26.1655235290527, 0, 0, 0
4.30945, 27.4750823974609, 0, 0, 0
4.3095, 28.3372268676758, 0, 0, 0
4.30955, 28.6909027099609, 0, 0, 0
4.3096, 28.4821472167969, 0, 0, 0
4.3096499999999995, 27.7287063598633, 0, 0, 0
4.3096999999999994, 26.5058784484863, 0, 0, 0
4.30975, 24.941198348999, 0, 0, 0
4.3098, 23.2007827758789, 0, 0, 0
4.30985, 21.4572105407715, 0, 0, 0
4.3099, 19.8966312408447, 0, 0, 0
4.30995, 18.6707344055176, 0, 0, 0
4.31, 17.9070434570313, 0, 0, 0
4.3100499999999995, 17.6847095489502, 0, 0, 0
4.3100999999999994, 18.0269260406494, 0, 0, 0
4.31015, 18.9064712524414, 0, 0, 0
4.3102, 20.2305812835693, 0, 0, 0
4.31025, 21.8609218597412, 0, 0, 0
4.3103, 23.6185932159424, 0, 0, 0
4.31035, 25.3352108001709, 0, 0, 0
4.3104, 26.8369522094727, 0, 0, 0
4.3104499999999994, 27.9639377593994, 0, 0, 0
4.3105, 28.6022262573242, 0, 0, 0
4.31055, 28.6856288909912, 0, 0, 0
4.3106, 28.1931381225586, 0, 0, 0
4.31065, 27.1907787322998, 0, 0, 0
4.3107, 25.7843017578125, 0, 0, 0
4.31075, 24.1179103851318, 0, 0, 0
4.3107999999999995, 22.3652935028076, 0, 0, 0
4.3108499999999994, 20.6922283172607, 0, 0, 0
4.3109, 19.2707023620605, 0, 0, 0
4.31095, 18.2481269836426, 0, 0, 0
4.311, 17.7373199462891, 0, 0, 0
4.31105, 17.7865180969238, 0, 0, 0
4.3111, 18.3974170684814, 0, 0, 0
4.31115, 19.4950942993164, 0, 0, 0
4.3111999999999995, 20.9646778106689, 0, 0, 0
4.31125, 22.6642169952393, 0, 0, 0
4.3113, 24.4257221221924, 0, 0, 0
4.31135, 26.0654201507568, 0, 0, 0
4.3114, 27.4073276519775, 0, 0, 0
4.31145, 28.3187847137451, 0, 0, 0
4.3115, 28.708963394165, 0, 0, 0
4.3115499999999995, 28.5288410186768, 0, 0, 0
4.3115999999999994, 27.8026218414307, 0, 0, 0
4.31165, 26.5964813232422, 0, 0, 0
4.3117, 25.0501670837402, 0, 0, 0
4.31175, 23.314905166626, 0, 0, 0
4.3118, 21.5560894012451, 0, 0, 0
4.31185, 19.9641361236572, 0, 0, 0
4.3119, 18.7157249450684, 0, 0, 0
4.3119499999999995, 17.9272727966309, 0, 0, 0
4.3119999999999994, 17.6847095489502, 0, 0, 0
4.31205, 17.9977169036865, 0, 0, 0
4.3121, 18.857063293457, 0, 0, 0
4.31215, 20.1462116241455, 0, 0, 0
4.3122, 21.7559604644775, 0, 0, 0
4.31225, 23.5106334686279, 0, 0, 0
4.3123, 25.2379722595215, 0, 0, 0
4.3123499999999995, 26.7416763305664, 0, 0, 0
4.3124, 27.8930187225342, 0, 0, 0
4.31245, 28.5555820465088, 0, 0, 0
4.3125, 28.6760063171387, 0, 0, 0
4.31255, 28.2429981231689, 0, 0, 0
4.3126, 27.2885780334473, 0, 0, 0
4.31265, 25.8990859985352, 0, 0, 0
4.3126999999999995, 24.247278213501, 0, 0, 0
4.3127499999999994, 22.4810657501221, 0, 0, 0
4.3128, 20.7994327545166, 0, 0, 0
4.31285, 19.3512535095215, 0, 0, 0
4.3129, 18.301586151123, 0, 0, 0
4.31295, 17.7523002624512, 0, 0, 0
4.313, 17.7518863677979, 0, 0, 0
4.31305, 18.3206844329834, 0, 0, 0
4.3130999999999995, 19.3936977386475, 0, 0, 0
4.3131499999999994, 20.8620643615723, 0, 0, 0
4.3132, 22.5662784576416, 0, 0, 0
4.31325, 24.3316535949707, 0, 0, 0
4.3133, 25.9846611022949, 0, 0, 0
4.31335, 27.3451061248779, 0, 0, 0
4.3134, 28.2871437072754, 0, 0, 0
4.31345, 28.7048587799072, 0, 0, 0
4.3134999999999994, 28.5599575042725, 0, 0, 0
4.31355, 27.8552265167236, 0, 0, 0
4.3136, 26.6770172119141, 0, 0, 0
4.31365, 25.1328067779541, 0, 0, 0
4.3137, 23.4088039398193, 0, 0, 0
4.31375, 21.6538581848145, 0, 0, 0
4.3138, 20.0658912658691, 0, 0, 0
4.3138499999999995, 18.7957801818848, 0, 0, 0
4.3138999999999994, 17.9713306427002, 0, 0, 0
4.31395, 17.681755065918, 0, 0, 0
4.314, 17.9699764251709, 0, 0, 0
4.31405, 18.7805233001709, 0, 0, 0
4.3141, 20.0456008911133, 0, 0, 0
4.31415, 21.6430244445801, 0, 0, 0
4.3142, 23.3861656188965, 0, 0, 0
4.3142499999999995, 25.1069564819336, 0, 0, 0
4.3143, 26.6384658813477, 0, 0, 0
4.31435, 27.8276062011719, 0, 0, 0
4.3144, 28.5404624938965, 0, 0, 0
4.31445, 28.6917018890381, 0, 0, 0
4.3145, 28.2922668457031, 0, 0, 0
4.31455, 27.3543033599854, 0, 0, 0
4.3145999999999995, 25.9938621520996, 0, 0, 0
4.3146499999999994, 24.348783493042, 0, 0, 0
4.3147, 22.5820903778076, 0, 0, 0
4.31475, 20.8853874206543, 0, 0, 0
4.3148, 19.4247417449951, 0, 0, 0
4.31485, 18.3416328430176, 0, 0, 0
4.3149, 17.7564544677734, 0, 0, 0
4.31495, 17.7383117675781, 0, 0, 0
4.3149999999999995, 18.2745552062988, 0, 0, 0
4.3150499999999994, 19.3307704925537, 0, 0, 0
4.3151, 20.7703323364258, 0, 0, 0
4.31515, 22.4592456817627, 0, 0, 0
4.3152, 24.2211990356445, 0, 0, 0
4.31525, 25.882438659668, 0, 0, 0
4.3153, 27.271671295166, 0, 0, 0
4.31535, 28.2373027801514, 0, 0, 0
4.3153999999999995, 28.6871109008789, 0, 0, 0
4.31545, 28.5647315979004, 0, 0, 0
4.3155, 27.8911170959473, 0, 0, 0
4.31555, 26.7486228942871, 0, 0, 0
4.3156, 25.2386589050293, 0, 0, 0
4.31565, 23.5258865356445, 0, 0, 0
4.3157, 21.778247833252, 0, 0, 0
4.3157499999999995, 20.1650981903076, 0, 0, 0
4.3157999999999994, 18.8627643585205, 0, 0, 0
4.31585, 18.0103187561035, 0, 0, 0
4.3159, 17.6932926177979, 0, 0, 0
4.31595, 17.9366016387939, 0, 0, 0
4.316, 18.7115898132324, 0, 0, 0
4.31605, 19.9511127471924, 0, 0, 0
4.3161, 21.5204582214355, 0, 0, 0
4.3161499999999995, 23.2734470367432, 0, 0, 0
4.3161999999999994, 25.0158977508545, 0, 0, 0
4.31625, 26.5724639892578, 0, 0, 0
4.3163, 27.780101776123, 0, 0, 0
4.31635, 28.5205345153809, 0, 0, 0
4.3164, 28.7108306884766, 0, 0, 0
4.31645, 28.3390274047852, 0, 0, 0
4.3165, 27.4349842071533, 0, 0, 0
4.3165499999999994, 26.0991973876953, 0, 0, 0
4.3166, 24.4583072662354, 0, 0, 0
4.31665, 22.6915035247803, 0, 0, 0
4.3167, 20.972635269165, 0, 0, 0
4.31675, 19.4912624359131, 0, 0, 0
4.3168, 18.3931503295898, 0, 0, 0
4.31685, 17.7902374267578, 0, 0, 0
4.3168999999999995, 17.7301406860352, 0, 0, 0
4.3169499999999994, 18.2398815155029, 0, 0, 0
4.317, 19.252140045166, 0, 0, 0
4.31705, 20.6742916107178, 0, 0, 0
4.3171, 22.3489837646484, 0, 0, 0
4.31715, 24.1214561462402, 0, 0, 0
4.3172, 25.7894420623779, 0, 0, 0
4.31725, 27.1884441375732, 0, 0, 0
4.3172999999999995, 28.1838092803955, 0, 0, 0
4.31735, 28.6656723022461, 0, 0, 0
4.3174, 28.5890216827393, 0, 0, 0
4.31745, 27.9687824249268, 0, 0, 0
4.3175, 26.8541297912598, 0, 0, 0
4.31755, 25.3646488189697, 0, 0, 0
4.3176, 23.6472854614258, 0, 0, 0
4.3176499999999995, 21.8950176239014, 0, 0, 0
4.3176999999999994, 20.2675323486328, 0, 0, 0
4.31775, 18.9399356842041, 0, 0, 0
4.3178, 18.0576858520508, 0, 0, 0
4.31785, 17.6937942504883, 0, 0, 0
4.3179, 17.890022277832, 0, 0, 0
4.31795, 18.6400871276855, 0, 0, 0
4.318, 19.8637142181396, 0, 0, 0
4.3180499999999995, 21.4300079345703, 0, 0, 0
4.3180999999999994, 23.1769371032715, 0, 0, 0
4.31815, 24.9243698120117, 0, 0, 0
4.3182, 26.4880828857422, 0, 0, 0
4.31825, 27.7242336273193, 0, 0, 0
4.3183, 28.4943656921387, 0, 0, 0
4.31835, 28.7230777740479, 0, 0, 0
4.3184, 28.383150100708, 0, 0, 0
4.3184499999999995, 27.5092315673828, 0, 0, 0
4.3185, 26.1786270141602, 0, 0, 0
4.31855, 24.5579013824463, 0, 0, 0
4.3186, 22.7953281402588, 0, 0, 0
4.31865, 21.0883274078369, 0, 0, 0
4.3187, 19.5937423706055, 0, 0, 0
4.31875, 18.4634609222412, 0, 0, 0
4.3187999999999995, 17.8179244995117, 0, 0, 0
4.3188499999999994, 17.7262096405029, 0, 0, 0
4.3189, 18.2006149291992, 0, 0, 0
4.31895, 19.1826610565186, 0, 0, 0
4.319, 20.5781059265137, 0, 0, 0
4.31905, 22.2407894134521, 0, 0, 0
4.3191, 23.9974994659424, 0, 0, 0
4.31915, 25.6760063171387, 0, 0, 0
4.3191999999999995, 27.0981025695801, 0, 0, 0
4.3192499999999994, 28.1292667388916, 0, 0, 0
4.3193, 28.6575756072998, 0, 0, 0
4.31935, 28.6228179931641, 0, 0, 0
4.3194, 28.0334053039551, 0, 0, 0
4.31945, 26.9405136108398, 0, 0, 0
4.3195, 25.4644412994385, 0, 0, 0
4.31955, 23.7618522644043, 0, 0, 0
4.3195999999999994, 21.996826171875, 0, 0, 0
4.31965, 20.3589496612549, 0, 0, 0
4.3197, 19.0045585632324, 0, 0, 0
4.31975, 18.0837421417236, 0, 0, 0
4.3198, 17.6893081665039, 0, 0, 0
4.31985, 17.8587799072266, 0, 0, 0
4.3199, 18.5855579376221, 0, 0, 0
4.3199499999999995, 19.7808952331543, 0, 0, 0
4.3199999999999994, 21.328145980835, 0, 0, 0
4.32005, 23.0630073547363, 0, 0, 0
4.3201, 24.8133544921875, 0, 0, 0
4.32015, 26.3935203552246, 0, 0, 0
4.3202, 27.6553611755371, 0, 0, 0
4.32025, 28.4520359039307, 0, 0, 0
4.3203, 28.7096996307373, 0, 0, 0
4.3203499999999995, 28.3982944488525, 0, 0, 0
4.3204, 27.5523262023926, 0, 0, 0
4.32045, 26.2595615386963, 0, 0, 0
4.3205, 24.6632404327393, 0, 0, 0
4.32055, 22.9159393310547, 0, 0, 0
4.3206, 21.1966228485107, 0, 0, 0
4.32065, 19.6750564575195, 0, 0, 0
4.3206999999999995, 18.5145854949951, 0, 0, 0
4.3207499999999994, 17.8352870941162, 0, 0, 0
4.3208, 17.7108154296875, 0, 0, 0
4.32085, 18.1421794891357, 0, 0, 0
4.3209, 19.0952320098877, 0, 0, 0
4.32095, 20.4630260467529, 0, 0, 0
4.321, 22.11448097229, 0, 0, 0
4.32105, 23.8696784973145, 0, 0, 0
4.3210999999999995, 25.5741920471191, 0, 0, 0
4.3211499999999994, 27.0279903411865, 0, 0, 0
4.3212, 28.0881576538086, 0, 0, 0
4.32125, 28.6475772857666, 0, 0, 0
4.3213, 28.643949508667, 0, 0, 0
4.32135, 28.0793952941895, 0, 0, 0
4.3214, 27.017894744873, 0, 0, 0
4.32145, 25.559476852417, 0, 0, 0
4.3214999999999995, 23.8635215759277, 0, 0, 0
4.32155, 22.0900554656982, 0, 0, 0
4.3216, 20.4337997436523, 0, 0, 0
4.32165, 19.0629901885986, 0, 0, 0
4.3217, 18.1252059936523, 0, 0, 0
4.32175, 17.6940155029297, 0, 0, 0
4.3218, 17.8425750732422, 0, 0, 0
4.3218499999999995, 18.5313091278076, 0, 0, 0
4.3218999999999994, 19.7030067443848, 0, 0, 0
4.32195, 21.2257480621338, 0, 0, 0
4.322, 22.9585952758789, 0, 0, 0
4.32205, 24.7091445922852, 0, 0, 0
4.3221, 26.3106727600098, 0, 0, 0
4.32215, 27.5806674957275, 0, 0, 0
4.3222, 28.4102172851563, 0, 0, 0
4.3222499999999995, 28.7021026611328, 0, 0, 0
4.3222999999999994, 28.4411964416504, 0, 0, 0
4.32235, 27.6384963989258, 0, 0, 0
4.3224, 26.3729667663574, 0, 0, 0
4.32245, 24.7875518798828, 0, 0, 0
4.3225, 23.0397033691406, 0, 0, 0
4.32255, 21.3053398132324, 0, 0, 0
4.3225999999999996, 19.7688884735107, 0, 0, 0
4.3226499999999994, 18.5834693908691, 0, 0, 0
4.3227, 17.8707027435303, 0, 0, 0
4.32275, 17.6993541717529, 0, 0, 0
4.3228, 18.0938472747803, 0, 0, 0
4.32285, 19.0182952880859, 0, 0, 0
4.3229, 20.3634834289551, 0, 0, 0
4.32295, 22.009801864624, 0, 0, 0
4.3229999999999995, 23.7776165008545, 0, 0, 0
4.3230499999999994, 25.4829769134521, 0, 0, 0
4.3231, 26.9561367034912, 0, 0, 0
4.32315, 28.0390396118164, 0, 0, 0
4.3232, 28.6275062561035, 0, 0, 0
4.32325, 28.6579494476318, 0, 0, 0
4.3233, 28.1265830993652, 0, 0, 0
4.32335, 27.0772171020508, 0, 0, 0
4.3233999999999995, 25.6424331665039, 0, 0, 0
4.32345, 23.9553680419922, 0, 0, 0
4.3235, 22.1987419128418, 0, 0, 0
4.32355, 20.538990020752, 0, 0, 0
4.3236, 19.1538066864014, 0, 0, 0
4.32365, 18.1772136688232, 0, 0, 0
4.3237, 17.7145690917969, 0, 0, 0
4.3237499999999995, 17.8241767883301, 0, 0, 0
4.3237999999999994, 18.4779777526855, 0, 0, 0
4.32385, 19.615686416626, 0, 0, 0
4.3239, 21.1211605072021, 0, 0, 0
4.32395, 22.8309230804443, 0, 0, 0
4.324, 24.5833034515381, 0, 0, 0
4.32405, 26.1971092224121, 0, 0, 0
4.3241, 27.5060844421387, 0, 0, 0
4.3241499999999995, 28.3824882507324, 0, 0, 0
4.3241999999999994, 28.7107524871826, 0, 0, 0
4.32425, 28.4829044342041, 0, 0, 0
4.3243, 27.7092704772949, 0, 0, 0
4.32435, 26.46848487854, 0, 0, 0
4.3244, 24.8926525115967, 0, 0, 0
4.32445, 23.1495876312256, 0, 0, 0
4.3245, 21.4043922424316, 0, 0, 0
4.3245499999999994, 19.8463611602783, 0, 0, 0
4.3246, 18.6226863861084, 0, 0, 0
4.32465, 17.8761196136475, 0, 0, 0
4.3247, 17.6826877593994, 0, 0, 0
4.32475, 18.059455871582, 0, 0, 0
4.3248, 18.9501495361328, 0, 0, 0
4.32485, 20.2848606109619, 0, 0, 0
4.3248999999999995, 21.905689239502, 0, 0, 0
4.3249499999999994, 23.6778659820557, 0, 0, 0
4.325, 25.3850154876709, 0, 0, 0
4.32505, 26.8786754608154, 0, 0, 0
4.3251, 27.9810009002686, 0, 0, 0
4.32515, 28.5979175567627, 0, 0, 0
4.3252, 28.6557521820068, 0, 0, 0
4.32525, 28.1617984771729, 0, 0, 0
4.3252999999999995, 27.1615104675293, 0, 0, 0
4.3253499999999994, 25.7530517578125, 0, 0, 0
4.3254, 24.0753746032715, 0, 0, 0
4.32545, 22.317253112793, 0, 0, 0
4.3255, 20.645486831665, 0, 0, 0
4.32555, 19.2303466796875, 0, 0, 0
4.3256, 18.2203521728516, 0, 0, 0
4.3256499999999996, 17.7295913696289, 0, 0, 0
4.3256999999999994, 17.7883834838867, 0, 0, 0
4.32575, 18.4027786254883, 0, 0, 0
4.3258, 19.5148258209229, 0, 0, 0
4.32585, 21.0002193450928, 0, 0, 0
4.3259, 22.7186908721924, 0, 0, 0
4.32595, 24.4834060668945, 0, 0, 0
4.326, 26.1108379364014, 0, 0, 0
4.3260499999999995, 27.4431343078613, 0, 0, 0
4.3260999999999994, 28.3405361175537, 0, 0, 0
4.32615, 28.7074337005615, 0, 0, 0
4.3262, 28.507438659668, 0, 0, 0
4.32625, 27.7725410461426, 0, 0, 0
4.3263, 26.5561065673828, 0, 0, 0
4.32635, 24.9942722320557, 0, 0, 0
4.3264, 23.2404823303223, 0, 0, 0
4.3264499999999995, 21.4932098388672, 0, 0, 0
4.3265, 19.9241847991943, 0, 0, 0
4.32655, 18.6938953399658, 0, 0, 0
4.3266, 17.9168109893799, 0, 0, 0
4.32665, 17.6866416931152, 0, 0, 0
4.3267, 18.0192928314209, 0, 0, 0
4.32675, 18.8834934234619, 0, 0, 0
4.3267999999999995, 20.1940288543701, 0, 0, 0
4.3268499999999994, 21.8067932128906, 0, 0, 0
4.3269, 23.5573692321777, 0, 0, 0
4.32695, 25.2711906433105, 0, 0, 0
4.327, 26.7679901123047, 0, 0, 0
4.32705, 27.9067764282227, 0, 0, 0
4.3271, 28.5681304931641, 0, 0, 0
4.32715, 28.6821689605713, 0, 0, 0
4.3271999999999995, 28.2227439880371, 0, 0, 0
4.3272499999999994, 27.2464809417725, 0, 0, 0
4.3273, 25.8536911010742, 0, 0, 0
4.32735, 24.1959438323975, 0, 0, 0
4.3274, 22.4320182800293, 0, 0, 0
4.32745, 20.747486114502, 0, 0, 0
4.3275, 19.3073921203613, 0, 0, 0
4.32755, 18.2635288238525, 0, 0, 0
4.3275999999999994, 17.7346115112305, 0, 0, 0
4.32765, 17.7605953216553, 0, 0, 0
4.3277, 18.3473644256592, 0, 0, 0
4.32775, 19.440523147583, 0, 0, 0
4.3278, 20.9154682159424, 0, 0, 0
4.32785, 22.6233901977539, 0, 0, 0
4.3279, 24.3849143981934, 0, 0, 0
4.3279499999999995, 26.0235538482666, 0, 0, 0
4.3279999999999994, 27.3779449462891, 0, 0, 0
4.32805, 28.3071212768555, 0, 0, 0
4.3281, 28.6952724456787, 0, 0, 0
4.32815, 28.5263614654541, 0, 0, 0
4.3282, 27.8116436004639, 0, 0, 0
4.32825, 26.6235160827637, 0, 0, 0
4.3283, 25.09033203125, 0, 0, 0
4.3283499999999995, 23.3670558929443, 0, 0, 0
4.3284, 21.6222114562988, 0, 0, 0
4.32845, 20.0332565307617, 0, 0, 0
4.3285, 18.7705574035645, 0, 0, 0
4.32855, 17.9607677459717, 0, 0, 0
4.3286, 17.6900615692139, 0, 0, 0
4.32865, 17.9932861328125, 0, 0, 0
4.3286999999999995, 18.8155345916748, 0, 0, 0
4.3287499999999994, 20.0834159851074, 0, 0, 0
4.3288, 21.6807556152344, 0, 0, 0
4.32885, 23.4373798370361, 0, 0, 0
4.3289, 25.1767139434814, 0, 0, 0
4.32895, 26.7084102630615, 0, 0, 0
4.329, 27.8762435913086, 0, 0, 0
4.32905, 28.567102432251, 0, 0, 0
4.3290999999999995, 28.705099105835, 0, 0, 0
4.3291499999999994, 28.2790393829346, 0, 0, 0
4.3292, 27.3319473266602, 0, 0, 0
4.32925, 25.9629325866699, 0, 0, 0
4.3293, 24.308012008667, 0, 0, 0
4.32935, 22.5303535461426, 0, 0, 0
4.3294, 20.8321266174316, 0, 0, 0
4.32945, 19.3794078826904, 0, 0, 0
4.3294999999999995, 18.3269138336182, 0, 0, 0
4.32955, 17.766902923584, 0, 0, 0
4.3296, 17.7634601593018, 0, 0, 0
4.32965, 18.3097515106201, 0, 0, 0
4.3297, 19.373779296875, 0, 0, 0
4.32975, 20.819673538208, 0, 0, 0
4.3298, 22.516881942749, 0, 0, 0
4.3298499999999995, 24.2795448303223, 0, 0, 0
4.3298999999999994, 25.9259223937988, 0, 0, 0
4.32995, 27.2889270782471, 0, 0, 0
4.33, 28.2372245788574, 0, 0, 0
4.33005, 28.6774196624756, 0, 0, 0
4.3301, 28.5600833892822, 0, 0, 0
4.33015, 27.8839645385742, 0, 0, 0
4.3302, 26.7281455993652, 0, 0, 0
4.3302499999999995, 25.2057704925537, 0, 0, 0
4.3302999999999994, 23.4822387695313, 0, 0, 0
4.33035, 21.7262287139893, 0, 0, 0
4.3304, 20.1210403442383, 0, 0, 0
4.33045, 18.8279800415039, 0, 0, 0
4.3305, 17.980863571167, 0, 0, 0
4.33055, 17.6685447692871, 0, 0, 0
4.3306, 17.9253463745117, 0, 0, 0
4.3306499999999994, 18.724308013916, 0, 0, 0
4.3307, 19.9899215698242, 0, 0, 0
4.33075, 21.5829792022705, 0, 0, 0
4.3308, 23.3326244354248, 0, 0, 0
4.33085, 25.0657043457031, 0, 0, 0
4.3309, 26.6120872497559, 0, 0, 0
4.33095, 27.8059101104736, 0, 0, 0
4.3309999999999995, 28.5253429412842, 0, 0, 0
4.3310499999999994, 28.7014656066895, 0, 0, 0
4.3311, 28.3043212890625, 0, 0, 0
4.33115, 27.3821449279785, 0, 0, 0
4.3312, 26.0327072143555, 0, 0, 0
4.33125, 24.399112701416, 0, 0, 0
4.3313, 22.6480197906494, 0, 0, 0
4.33135, 20.9463939666748, 0, 0, 0
4.3313999999999995, 19.4687080383301, 0, 0, 0
4.33145, 18.3884601593018, 0, 0, 0
4.3315, 17.790412902832, 0, 0, 0
4.33155, 17.7410526275635, 0, 0, 0
4.3316, 18.2629699707031, 0, 0, 0
4.33165, 19.2909202575684, 0, 0, 0
4.3317, 20.7044086456299, 0, 0, 0
4.3317499999999995, 22.3779678344727, 0, 0, 0
4.3317999999999994, 24.1412143707275, 0, 0, 0
4.33185, 25.8105735778809, 0, 0, 0
4.3319, 27.2212467193604, 0, 0, 0
4.33195, 28.2147979736328, 0, 0, 0
4.332, 28.6846542358398, 0, 0, 0
4.33205, 28.5949745178223, 0, 0, 0
4.3321, 27.9539451599121, 0, 0, 0
4.3321499999999995, 26.8195953369141, 0, 0, 0
4.3321999999999994, 25.3136100769043, 0, 0, 0
4.33225, 23.5931224822998, 0, 0, 0
4.3323, 21.8252124786377, 0, 0, 0
4.33235, 20.2015953063965, 0, 0, 0
4.3324, 18.8892211914063, 0, 0, 0
4.33245, 18.0269680023193, 0, 0, 0
4.3325, 17.6858901977539, 0, 0, 0
4.3325499999999995, 17.9108276367188, 0, 0, 0
4.3326, 18.6890125274658, 0, 0, 0
4.33265, 19.9185695648193, 0, 0, 0
4.3327, 21.4915981292725, 0, 0, 0
4.33275, 23.2343921661377, 0, 0, 0
4.3328, 24.9713401794434, 0, 0, 0
4.33285, 26.5258007049561, 0, 0, 0
4.3328999999999995, 27.7360191345215, 0, 0, 0
4.3329499999999994, 28.4852695465088, 0, 0, 0
4.333, 28.6992683410645, 0, 0, 0
4.33305, 28.3498249053955, 0, 0, 0
4.3331, 27.4659614562988, 0, 0, 0
4.33315, 26.1492023468018, 0, 0, 0
4.3332, 24.523609161377, 0, 0, 0
4.33325, 22.7664623260498, 0, 0, 0
4.3332999999999995, 21.050687789917, 0, 0, 0
4.3333499999999994, 19.5615463256836, 0, 0, 0
4.3334, 18.435375213623, 0, 0, 0
4.33345, 17.7964019775391, 0, 0, 0
4.3335, 17.7077732086182, 0, 0, 0
4.33355, 18.1991233825684, 0, 0, 0
4.3336, 19.1990432739258, 0, 0, 0
4.33365, 20.6101493835449, 0, 0, 0
4.3336999999999994, 22.2829399108887, 0, 0, 0
4.33375, 24.0541172027588, 0, 0, 0
4.3338, 25.7331008911133, 0, 0, 0
4.33385, 27.1594638824463, 0, 0, 0
4.3339, 28.1739311218262, 0, 0, 0
4.33395, 28.6788272857666, 0, 0, 0
4.334, 28.6084384918213, 0, 0, 0
4.3340499999999995, 27.991382598877, 0, 0, 0
4.3340999999999994, 26.879487991333, 0, 0, 0
4.33415, 25.3960552215576, 0, 0, 0
4.3342, 23.6981544494629, 0, 0, 0
4.33425, 21.9462184906006, 0, 0, 0
4.3343, 20.31422996521, 0, 0, 0
4.33435, 18.9852085113525, 0, 0, 0
4.3344, 18.073823928833, 0, 0, 0
4.3344499999999995, 17.6996116638184, 0, 0, 0
4.3345, 17.8878211975098, 0, 0, 0
4.33455, 18.6290550231934, 0, 0, 0
4.3346, 19.8249111175537, 0, 0, 0
4.33465, 21.3695602416992, 0, 0, 0
4.3347, 23.0998306274414, 0, 0, 0
4.33475, 24.8513813018799, 0, 0, 0
