Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, 150W-HD
Date, 2/19/2014 11:27:24 AM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.323290, 0.0589979402720928, 4294906576, 0, 0
0.323296, 0.0500677898526192, 4294906576, 0, 0
0.323302, 0.0468483194708824, 4294906586, 0, 0
0.323309, 0.0583362840116024, 4294906596, 0, 0
0.323315, 0.0484425127506256, 4294906596, 0, 0
0.323322, 0.0458358488976955, 4294906606, 0, 0
0.323328, 0.0527588240802288, 4294906616, 0, 0
0.323334, 0.0503120273351669, 4294906616, 0, 0
0.323341, 0.0397654809057713, 4294906626, 0, 0
0.323347, 0.058185301721096, 4294906636, 0, 0
0.323354, 0.0410266257822514, 4294906636, 0, 0
0.323360, 0.045391783118248, 4294906646, 0, 0
0.323366, 0.0510402955114841, 4294906656, 0, 0
0.323373, 0.0449743643403053, 4294906656, 0, 0
0.323379, 0.0498413182795048, 4294906666, 0, 0
0.323386, 0.0444858931005001, 4294906666, 0, 0
0.323392, 0.0437576249241829, 4294906676, 0, 0
0.323398, 0.0449521616101265, 4294906686, 0, 0
0.323405, 0.0555164702236652, 4294906686, 0, 0
0.323411, 0.0481361076235771, 4294906696, 0, 0
0.323418, 0.0501965694129467, 4294906706, 0, 0
0.323424, 0.0471369624137878, 4294906706, 0, 0
0.323430, 0.0453296154737473, 4294906716, 0, 0
0.323437, 0.0428606122732162, 4294906726, 0, 0
0.323443, 0.0547260344028473, 4294906726, 0, 0
0.323450, 0.0506095513701439, 4294906736, 0, 0
0.323456, 0.0453606992959976, 4294906736, 0, 0
0.323462, 0.0377538651227951, 4294906746, 0, 0
0.323469, 0.0536425150930882, 4294906756, 0, 0
0.323475, 0.048371460288763, 4294906756, 0, 0
0.323482, 0.0479318387806416, 4294906766, 0, 0
0.323488, 0.0556319281458855, 4294906776, 0, 0
0.323494, 0.0542508848011494, 4294906776, 0, 0
0.323501, 0.0501388423144817, 4294906786, 0, 0
0.323507, 0.0430737659335136, 4294906796, 0, 0
0.323514, 0.0404759831726551, 4294906796, 0, 0
0.323520, 0.0431670174002647, 4294906806, 0, 0
0.323526, 0.0438553206622601, 4294906816, 0, 0
0.323533, 0.0477364473044872, 4294906816, 0, 0
0.323539, 0.0445036552846432, 4294906826, 0, 0
0.323546, 0.0472257733345032, 4294906826, 0, 0
0.323552, 0.0488421693444252, 4294906836, 0, 0
0.323558, 0.042252242565155, 4294906846, 0, 0
0.323565, 0.049836877733469, 4294906846, 0, 0
0.323571, 0.041190929710865, 4294906856, 0, 0
0.323578, 0.0498279966413975, 4294906866, 0, 0
0.323584, 0.0471325218677521, 4294906866, 0, 0
0.323590, 0.0498413182795048, 4294906876, 0, 0
0.323597, 0.0466751344501972, 4294906886, 0, 0
0.323603, 0.0543441399931908, 4294906886, 0, 0
0.323610, 0.041861467063427, 4294906896, 0, 0
0.323616, 0.042416550219059, 4294906896, 0, 0
0.323622, 0.0592954643070698, 4294906906, 0, 0
0.323629, 0.0474611297249794, 4294906916, 0, 0
0.323635, 0.0457115136086941, 4294906916, 0, 0
0.323642, 0.0446635186672211, 4294906926, 0, 0
0.323648, 0.0431359335780144, 4294906936, 0, 0
0.323654, 0.0473945178091526, 4294906936, 0, 0
0.323661, 0.0545794926583767, 4294906946, 0, 0
0.323667, 0.0471369624137878, 4294906956, 0, 0
0.323674, 0.0535048544406891, 4294906956, 0, 0
0.323680, 0.0463109984993935, 4294906966, 0, 0
0.323686, 0.0537668541073799, 4294906976, 0, 0
0.323693, 0.0473634339869022, 4294906976, 0, 0
0.323699, 0.0520616434514523, 4294906986, 0, 0
0.323706, 0.0450853817164898, 4294906986, 0, 0
0.323712, 0.0383888781070709, 4294906996, 0, 0
0.323718, 0.050525177270174, 4294907006, 0, 0
0.323725, 0.0494549795985222, 4294907006, 0, 0
0.323731, 0.0508315823972225, 4294907016, 0, 0
0.323738, 0.0406758114695549, 4294907026, 0, 0
0.323744, 0.0379048474133015, 4294907026, 0, 0
0.323750, 0.0442727394402027, 4294907036, 0, 0
0.323757, 0.0482826493680477, 4294907046, 0, 0
0.323763, 0.0491441339254379, 4294907046, 0, 0
0.323770, 0.0448589064180851, 4294907056, 0, 0
0.323776, 0.0444992147386074, 4294907056, 0, 0
0.323782, 0.0375185087323189, 4294907066, 0, 0
0.323789, 0.0354136414825916, 4294907076, 0, 0
0.323795, 0.0478741079568863, 4294907076, 0, 0
0.323802, 0.0475810244679451, 4294907086, 0, 0
0.323808, 0.0522703528404236, 4294907096, 0, 0
0.323814, 0.0418126210570335, 4294907096, 0, 0
0.323821, 0.0515154451131821, 4294907106, 0, 0
0.323827, 0.043162576854229, 4294907116, 0, 0
0.323834, 0.0479629226028919, 4294907116, 0, 0
0.323840, 0.046932689845562, 4294907126, 0, 0
0.323846, 0.0476343147456646, 4294907136, 0, 0
0.323853, 0.0550013557076454, 4294907136, 0, 0
0.323859, 0.0545972548425198, 4294907146, 0, 0
0.323866, 0.0467994697391987, 4294907146, 0, 0
0.323872, 0.0518218465149403, 4294907156, 0, 0
0.323878, 0.052123811095953, 4294907166, 0, 0
0.323885, 0.0460179150104523, 4294907166, 0, 0
0.323891, 0.0474033989012241, 4294907176, 0, 0
0.323898, 0.0421501100063324, 4294907186, 0, 0
0.323904, 0.0441617257893085, 4294907186, 0, 0
0.323910, 0.037736102938652, 4294907196, 0, 0
0.323917, 0.0496903359889984, 4294907206, 0, 0
0.323923, 0.0437665060162544, 4294907206, 0, 0
0.323930, 0.0463287606835365, 4294907216, 0, 0
0.323936, 0.0513955466449261, 4294907216, 0, 0
0.323942, 0.0518840178847313, 4294907226, 0, 0
0.323949, 0.0423366166651249, 4294907236, 0, 0
0.323955, 0.04322474822402, 4294907236, 0, 0
0.323962, 0.0467461831867695, 4294907246, 0, 0
0.323968, 0.0421234667301178, 4294907256, 0, 0
0.323974, 0.0521948635578156, 4294907256, 0, 0
0.323981, 0.0396722257137299, 4294907266, 0, 0
0.323987, 0.0449210740625858, 4294907276, 0, 0
0.323994, 0.046635165810585, 4294907276, 0, 0
0.324000, 0.0391215831041336, 4294907286, 0, 0
0.324006, 0.0436244048178196, 4294907296, 0, 0
0.324013, 0.0514399521052837, 4294907296, 0, 0
0.324019, 0.055893924087286, 4294907306, 0, 0
0.324026, 0.0596995651721954, 4294907306, 0, 0
0.324032, 0.0529719777405262, 4294907316, 0, 0
0.324038, 0.0437043383717537, 4294907326, 0, 0
0.324045, 0.0424653962254524, 4294907326, 0, 0
0.324051, 0.0453829020261765, 4294907336, 0, 0
0.324058, 0.0478252619504929, 4294907346, 0, 0
0.324064, 0.0533405505120754, 4294907346, 0, 0
0.324070, 0.0380291864275932, 4294907356, 0, 0
0.324077, 0.04397077485919, 4294907366, 0, 0
0.324083, 0.0433934926986694, 4294907366, 0, 0
0.324090, 0.0476609580218792, 4294907376, 0, 0
0.324096, 0.0454717166721821, 4294907376, 0, 0
0.324102, 0.0451297871768475, 4294907386, 0, 0
0.324109, 0.0439574532210827, 4294907396, 0, 0
0.324115, 0.0422433614730835, 4294907396, 0, 0
0.324122, 0.0539711229503155, 4294907406, 0, 0
0.324128, 0.0441350787878037, 4294907416, 0, 0
0.324134, 0.0500233843922615, 4294907416, 0, 0
0.324141, 0.0486867502331734, 4294907426, 0, 0
0.324147, 0.0551212541759014, 4294907436, 0, 0
0.324154, 0.051062498241663, 4294907436, 0, 0
0.324160, 0.0468394383788109, 4294907446, 0, 0
0.324166, 0.0445214174687862, 4294907456, 0, 0
0.324173, 0.0452852100133896, 4294907456, 0, 0
0.324179, 0.0518440529704094, 4294907466, 0, 0
0.324186, 0.038779653608799, 4294907466, 0, 0
0.324192, 0.03718101978302, 4294907476, 0, 0
0.324198, 0.0492196269333363, 4294907486, 0, 0
0.324205, 0.0449033118784428, 4294907486, 0, 0
0.324211, 0.0477053634822369, 4294907496, 0, 0
0.324218, 0.0420435331761837, 4294907506, 0, 0
0.324224, 0.060951828956604, 4294907506, 0, 0
0.324230, 0.0396100580692291, 4294907516, 0, 0
0.324237, 0.043402373790741, 4294907526, 0, 0
0.324243, 0.0454583950340748, 4294907526, 0, 0
0.324250, 0.0536513961851597, 4294907536, 0, 0
0.324256, 0.0447612106800079, 4294907536, 0, 0
0.324262, 0.0403294414281845, 4294907546, 0, 0
0.324269, 0.0362840071320534, 4294907556, 0, 0
0.324275, 0.0448811091482639, 4294907556, 0, 0
0.324282, 0.0424387529492378, 4294907566, 0, 0
0.324288, 0.0500766709446907, 4294907576, 0, 0
0.324294, 0.0482426844537258, 4294907576, 0, 0
0.324301, 0.044525858014822, 4294907586, 0, 0
0.324307, 0.0454583950340748, 4294907596, 0, 0
0.324314, 0.0405870005488396, 4294907596, 0, 0
0.324320, 0.0539178363978863, 4294907606, 0, 0
0.324326, 0.0513822250068188, 4294907616, 0, 0
0.324333, 0.0471280813217163, 4294907616, 0, 0
0.324339, 0.0435089468955994, 4294907626, 0, 0
0.324346, 0.0462799146771431, 4294907626, 0, 0
0.324352, 0.0480828210711479, 4294907636, 0, 0
0.324358, 0.0427718013525009, 4294907646, 0, 0
0.324365, 0.0483270548284054, 4294907646, 0, 0
0.324371, 0.0462887957692146, 4294907656, 0, 0
0.324378, 0.0419502817094326, 4294907666, 0, 0
0.324384, 0.0529986210167408, 4294907666, 0, 0
0.324390, 0.0481849536299706, 4294907676, 0, 0
0.324397, 0.0481405481696129, 4294907686, 0, 0
0.324403, 0.0474033989012241, 4294907686, 0, 0
0.324410, 0.0450010076165199, 4294907696, 0, 0
0.324416, 0.0488910190761089, 4294907696, 0, 0
0.324422, 0.0497791469097137, 4294907706, 0, 0
0.324429, 0.0454139895737171, 4294907716, 0, 0
0.324435, 0.0438686423003674, 4294907716, 0, 0
0.324442, 0.0524213351309299, 4294907726, 0, 0
0.324448, 0.0490642040967941, 4294907736, 0, 0
0.324454, 0.0490908473730087, 4294907736, 0, 0
0.324461, 0.047980684787035, 4294907746, 0, 0
0.324467, 0.0531762465834618, 4294907756, 0, 0
0.324474, 0.0389439575374126, 4294907756, 0, 0
0.324480, 0.048415869474411, 4294907766, 0, 0
0.324486, 0.0472080111503601, 4294907776, 0, 0
0.324493, 0.0421279072761536, 4294907776, 0, 0
0.324499, 0.0440862327814102, 4294907786, 0, 0
0.324506, 0.0457248352468014, 4294907786, 0, 0
0.324512, 0.0444903336465359, 4294907796, 0, 0
0.324518, 0.0427851229906082, 4294907806, 0, 0
0.324525, 0.0545262061059475, 4294907806, 0, 0
0.324531, 0.0481716319918633, 4294907816, 0, 0
0.324538, 0.0393169745802879, 4294907826, 0, 0
0.324544, 0.0454495139420033, 4294907826, 0, 0
0.324550, 0.0421101450920105, 4294907836, 0, 0
0.324557, 0.0468261167407036, 4294907846, 0, 0
0.324563, 0.0446546375751495, 4294907846, 0, 0
0.324570, 0.0506850406527519, 4294907856, 0, 0
0.324576, 0.045889139175415, 4294907866, 0, 0
0.324582, 0.0423321761190891, 4294907866, 0, 0
0.324589, 0.0464353375136852, 4294907876, 0, 0
0.324595, 0.0403294414281845, 4294907876, 0, 0
0.324602, 0.0416438765823841, 4294907886, 0, 0
0.324608, 0.0393169745802879, 4294907896, 0, 0
0.324614, 0.0397610403597355, 4294907896, 0, 0
0.324621, 0.037673931568861, 4294907906, 0, 0
0.324627, 0.0424076654016972, 4294907916, 0, 0
0.324634, 0.0523414053022861, 4294907916, 0, 0
0.324640, 0.0452452450990677, 4294907926, 0, 0
0.324646, 0.04866898432374, 4294907936, 0, 0
0.324653, 0.0404626615345478, 4294907936, 0, 0
0.324659, 0.04823824390769, 4294907946, 0, 0
0.324666, 0.0486956313252449, 4294907946, 0, 0
0.324672, 0.0552589111030102, 4294907956, 0, 0
0.324678, 0.0520039163529873, 4294907966, 0, 0
0.324685, 0.0457781217992306, 4294907966, 0, 0
0.324691, 0.0397255122661591, 4294907976, 0, 0
0.324698, 0.0443659946322441, 4294907986, 0, 0
0.324704, 0.0402228683233261, 4294907986, 0, 0
0.324710, 0.0463909320533276, 4294907996, 0, 0
0.324717, 0.0444192811846733, 4294908006, 0, 0
0.324723, 0.0466928966343403, 4294908006, 0, 0
0.324730, 0.0426563434302807, 4294908016, 0, 0
0.324736, 0.0427540391683578, 4294908016, 0, 0
0.324742, 0.0427584797143936, 4294908026, 0, 0
0.324749, 0.0434645414352417, 4294908036, 0, 0
0.324755, 0.0434467792510986, 4294908036, 0, 0
0.324762, 0.0413596741855145, 4294908046, 0, 0
0.324768, 0.0426430217921734, 4294908056, 0, 0
0.324774, 0.0427806824445724, 4294908056, 0, 0
0.324781, 0.0431314930319786, 4294908066, 0, 0
0.324787, 0.0418215021491051, 4294908076, 0, 0
0.324794, 0.0392992123961449, 4294908076, 0, 0
0.324800, 0.0473012663424015, 4294908086, 0, 0
0.324806, 0.0481893941760063, 4294908096, 0, 0
0.324813, 0.0523769296705723, 4294908096, 0, 0
0.324819, 0.0407335422933102, 4294908106, 0, 0
0.324826, 0.0438242331147194, 4294908106, 0, 0
0.324832, 0.0520838461816311, 4294908116, 0, 0
0.324838, 0.0378293544054031, 4294908126, 0, 0
0.324845, 0.0491441339254379, 4294908126, 0, 0
0.324851, 0.0497924722731113, 4294908136, 0, 0
0.324858, 0.0438686423003674, 4294908146, 0, 0
0.324864, 0.0389839261770248, 4294908146, 0, 0
0.324870, 0.0410887934267521, 4294908156, 0, 0
0.324877, 0.0406092032790184, 4294908166, 0, 0
0.324883, 0.0366303808987141, 4294908166, 0, 0
0.324890, 0.0460445620119572, 4294908176, 0, 0
0.324896, 0.042984951287508, 4294908176, 0, 0
0.324902, 0.0490775257349014, 4294908186, 0, 0
0.324909, 0.0434956252574921, 4294908196, 0, 0
0.324915, 0.0305511280894279, 4294908196, 0, 0
0.324922, 0.0409644544124603, 4294908206, 0, 0
0.324928, 0.0443526729941368, 4294908216, 0, 0
0.324934, 0.0469859801232815, 4294908216, 0, 0
0.324941, 0.0483448170125484, 4294908226, 0, 0
0.324947, 0.0529186874628067, 4294908236, 0, 0
0.324954, 0.0491663403809071, 4294908236, 0, 0
0.324960, 0.043047122657299, 4294908246, 0, 0
0.324966, 0.0391881950199604, 4294908256, 0, 0
0.324973, 0.0420879386365414, 4294908256, 0, 0
0.324979, 0.0440551489591599, 4294908266, 0, 0
0.324986, 0.0492373891174793, 4294908266, 0, 0
0.324992, 0.0412042513489723, 4294908276, 0, 0
0.324998, 0.0418348237872124, 4294908286, 0, 0
0.325005, 0.0480339713394642, 4294908286, 0, 0
0.325011, 0.048295971006155, 4294908296, 0, 0
0.325018, 0.0498679615557194, 4294908306, 0, 0
0.325024, 0.0419858060777187, 4294908306, 0, 0
0.325030, 0.0459113419055939, 4294908316, 0, 0
0.325037, 0.0492684729397297, 4294908326, 0, 0
0.325043, 0.0460534431040287, 4294908326, 0, 0
0.325050, 0.0391482301056385, 4294908336, 0, 0
0.325056, 0.0494061335921288, 4294908336, 0, 0
0.325062, 0.0474389269948006, 4294908346, 0, 0
0.325069, 0.0415994673967361, 4294908356, 0, 0
0.325075, 0.0418570265173912, 4294908356, 0, 0
0.325082, 0.0388285033404827, 4294908366, 0, 0
0.325088, 0.0404093749821186, 4294908376, 0, 0
0.325094, 0.0475499406456947, 4294908376, 0, 0
0.325101, 0.0440373867750168, 4294908386, 0, 0
0.325107, 0.0462887957692146, 4294908396, 0, 0
0.325114, 0.0475410595536232, 4294908396, 0, 0
0.325120, 0.0418437048792839, 4294908406, 0, 0
0.325126, 0.0486334599554539, 4294908416, 0, 0
0.325133, 0.0510269701480865, 4294908416, 0, 0
0.325139, 0.0460578836500645, 4294908426, 0, 0
0.325146, 0.0462932363152504, 4294908426, 0, 0
0.325152, 0.0506672784686089, 4294908436, 0, 0
0.325158, 0.0438153520226479, 4294908446, 0, 0
0.325165, 0.049401693046093, 4294908446, 0, 0
0.325171, 0.0426074974238873, 4294908456, 0, 0
0.325178, 0.0441439636051655, 4294908466, 0, 0
0.325184, 0.0408889651298523, 4294908466, 0, 0
0.325190, 0.0462799146771431, 4294908476, 0, 0
0.325197, 0.0390238910913467, 4294908486, 0, 0
0.325203, 0.0366525836288929, 4294908486, 0, 0
0.325210, 0.0501654855906963, 4294908496, 0, 0
0.325216, 0.0451741926372051, 4294908496, 0, 0
0.325222, 0.0493839308619499, 4294908506, 0, 0
0.325229, 0.0468083545565605, 4294908516, 0, 0
0.325235, 0.044823382049799, 4294908516, 0, 0
0.325242, 0.0534515678882599, 4294908526, 0, 0
0.325248, 0.0389395169913769, 4294908536, 0, 0
0.325254, 0.0428828150033951, 4294908536, 0, 0
0.325261, 0.036448311060667, 4294908546, 0, 0
0.325267, 0.0400185957551003, 4294908556, 0, 0
0.325274, 0.0453606992959976, 4294908556, 0, 0
0.325280, 0.0492196269333363, 4294908566, 0, 0
0.325286, 0.0464264564216137, 4294908576, 0, 0
0.325293, 0.0476964823901653, 4294908576, 0, 0
0.325299, 0.0434956252574921, 4294908586, 0, 0
0.325306, 0.041306383907795, 4294908586, 0, 0
0.325312, 0.0470392666757107, 4294908596, 0, 0
0.325318, 0.0438020303845406, 4294908606, 0, 0
0.325325, 0.0513600222766399, 4294908606, 0, 0
0.325331, 0.0527188591659069, 4294908616, 0, 0
0.325338, 0.0397788025438786, 4294908626, 0, 0
0.325344, 0.04124865680933, 4294908626, 0, 0
0.325350, 0.0420524142682552, 4294908636, 0, 0
0.325357, 0.0394812785089016, 4294908646, 0, 0
0.325363, 0.0475810244679451, 4294908646, 0, 0
0.325370, 0.0436466075479984, 4294908656, 0, 0
0.325376, 0.0509958863258362, 4294908656, 0, 0
0.325382, 0.0425053611397743, 4294908666, 0, 0
0.325389, 0.0464797429740429, 4294908676, 0, 0
0.325395, 0.0402717143297195, 4294908676, 0, 0
0.325402, 0.0416483171284199, 4294908686, 0, 0
0.325408, 0.0364749580621719, 4294908696, 0, 0
0.325414, 0.034321241080761, 4294908696, 0, 0
0.325421, 0.0430337972939014, 4294908706, 0, 0
0.325427, 0.0391304679214954, 4294908716, 0, 0
0.325434, 0.0483803451061249, 4294908716, 0, 0
0.325440, 0.0474566891789436, 4294908726, 0, 0
0.325446, 0.0540466159582138, 4294908736, 0, 0
0.325453, 0.0362129583954811, 4294908736, 0, 0
0.325459, 0.0421234667301178, 4294908746, 0, 0
0.325466, 0.0403472036123276, 4294908746, 0, 0
0.325472, 0.0508360229432583, 4294908756, 0, 0
0.325478, 0.0405203886330128, 4294908766, 0, 0
0.325485, 0.0421367883682251, 4294908766, 0, 0
0.325491, 0.0459690690040588, 4294908776, 0, 0
0.325498, 0.0442594178020954, 4294908786, 0, 0
0.325504, 0.039410226047039, 4294908786, 0, 0
0.325510, 0.0408578813076019, 4294908796, 0, 0
0.325517, 0.0415150970220566, 4294908806, 0, 0
0.325523, 0.0404848642647266, 4294908806, 0, 0
0.325530, 0.0467861481010914, 4294908816, 0, 0
0.325536, 0.0457559190690517, 4294908816, 0, 0
0.325542, 0.0488999001681805, 4294908826, 0, 0
0.325549, 0.0363772623240948, 4294908836, 0, 0
0.325555, 0.0469193682074547, 4294908836, 0, 0
0.325562, 0.0467595048248768, 4294908846, 0, 0
0.325568, 0.0347253382205963, 4294908856, 0, 0
0.325574, 0.0421634316444397, 4294908856, 0, 0
0.325581, 0.0491130501031876, 4294908866, 0, 0
0.325587, 0.0390283316373825, 4294908876, 0, 0
0.325594, 0.0421678721904755, 4294908876, 0, 0
0.325600, 0.0334863997995853, 4294908886, 0, 0
0.325606, 0.044823382049799, 4294908896, 0, 0
0.325613, 0.0553521662950516, 4294908896, 0, 0
0.325619, 0.0413863174617291, 4294908906, 0, 0
0.325626, 0.0381268784403801, 4294908906, 0, 0
0.325632, 0.0473501123487949, 4294908916, 0, 0
0.325638, 0.0427229516208172, 4294908926, 0, 0
0.325645, 0.0448899902403355, 4294908926, 0, 0
0.325651, 0.0399741902947426, 4294908936, 0, 0
0.325658, 0.0398010052740574, 4294908946, 0, 0
0.325664, 0.0447700954973698, 4294908946, 0, 0
0.325670, 0.0459601879119873, 4294908956, 0, 0
0.325677, 0.0391793139278889, 4294908966, 0, 0
0.325683, 0.0412797406315804, 4294908966, 0, 0
0.325690, 0.0459424257278442, 4294908976, 0, 0
0.325696, 0.040635846555233, 4294908986, 0, 0
0.325702, 0.0453962273895741, 4294908986, 0, 0
0.325709, 0.0371899008750916, 4294908996, 0, 0
0.325715, 0.0319543741643429, 4294908996, 0, 0
0.325722, 0.0434112548828125, 4294909006, 0, 0
0.325728, 0.0407468639314175, 4294909016, 0, 0
0.325734, 0.0425675287842751, 4294909016, 0, 0
0.325741, 0.0411109961569309, 4294909026, 0, 0
0.325747, 0.0383133850991726, 4294909036, 0, 0
0.325754, 0.0415994673967361, 4294909036, 0, 0
0.325760, 0.0409866571426392, 4294909046, 0, 0
0.325766, 0.0396722257137299, 4294909056, 0, 0
0.325773, 0.0406758114695549, 4294909056, 0, 0
0.325779, 0.0472790636122227, 4294909066, 0, 0
0.325786, 0.0541887171566486, 4294909066, 0, 0
0.325792, 0.0462754741311073, 4294909076, 0, 0
0.325798, 0.0406536087393761, 4294909086, 0, 0
0.325805, 0.0474833324551582, 4294909086, 0, 0
0.325811, 0.0455427654087543, 4294909096, 0, 0
0.325818, 0.0441039949655533, 4294909106, 0, 0
0.325824, 0.0494460985064507, 4294909106, 0, 0
0.325830, 0.046364288777113, 4294909116, 0, 0
0.325837, 0.0388062968850136, 4294909126, 0, 0
0.325843, 0.0491308122873306, 4294909126, 0, 0
0.325850, 0.0479096360504627, 4294909136, 0, 0
0.325856, 0.0393480584025383, 4294909136, 0, 0
0.325862, 0.0346942543983459, 4294909146, 0, 0
0.325869, 0.0471991300582886, 4294909156, 0, 0
0.325875, 0.050272062420845, 4294909156, 0, 0
0.325882, 0.0379048474133015, 4294909166, 0, 0
0.325888, 0.0467506237328053, 4294909176, 0, 0
0.325894, 0.0405870005488396, 4294909176, 0, 0
0.325901, 0.0377449840307236, 4294909186, 0, 0
0.325907, 0.048966508358717, 4294909196, 0, 0
0.325914, 0.0418925508856773, 4294909196, 0, 0
0.325920, 0.0354180820286274, 4294909206, 0, 0
0.325926, 0.0420168898999691, 4294909216, 0, 0
0.325933, 0.0443215891718864, 4294909216, 0, 0
0.325939, 0.0377272218465805, 4294909226, 0, 0
0.325946, 0.0414751321077347, 4294909226, 0, 0
0.325952, 0.0509514808654785, 4294909236, 0, 0
0.325958, 0.0472701787948608, 4294909246, 0, 0
0.325965, 0.0394057855010033, 4294909246, 0, 0
0.325971, 0.0387663319706917, 4294909256, 0, 0
0.325978, 0.0312660709023476, 4294909266, 0, 0
0.325984, 0.0388285033404827, 4294909266, 0, 0
0.325990, 0.045076496899128, 4294909276, 0, 0
0.325997, 0.0426519028842449, 4294909286, 0, 0
0.326003, 0.0415195375680923, 4294909286, 0, 0
0.326010, 0.0370966494083405, 4294909296, 0, 0
0.326016, 0.0365104824304581, 4294909296, 0, 0
0.326022, 0.0468216761946678, 4294909306, 0, 0
0.326029, 0.0422566831111908, 4294909316, 0, 0
0.326035, 0.0387530103325844, 4294909316, 0, 0
0.326042, 0.0420524142682552, 4294909326, 0, 0
0.326048, 0.0429893918335438, 4294909336, 0, 0
0.326054, 0.0450454130768776, 4294909336, 0, 0
0.326061, 0.0417637713253498, 4294909346, 0, 0
0.326067, 0.0434334576129913, 4294909356, 0, 0
0.326074, 0.0359598398208618, 4294909356, 0, 0
0.326080, 0.0463909320533276, 4294909366, 0, 0
0.326086, 0.0389306358993053, 4294909376, 0, 0
0.326093, 0.0387130454182625, 4294909376, 0, 0
0.326099, 0.0414307229220867, 4294909386, 0, 0
0.326106, 0.0420790575444698, 4294909386, 0, 0
0.326112, 0.0366614647209644, 4294909396, 0, 0
0.326118, 0.0469682179391384, 4294909406, 0, 0
0.326125, 0.0372609533369541, 4294909406, 0, 0
0.326131, 0.0392681248486042, 4294909416, 0, 0
0.326138, 0.0348452366888523, 4294909426, 0, 0
