Meter S/N:, "0638B14R"
Sensor, THERMO,SINGLE, 0726B14R
Date, 2014-05-07 오후 2:42:30
Units, W
TimeStampResolution, High
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
4.168, 16.721658706665, 0, 0, 0
4.16805, 13.7737474441528, 0, 0, 0
4.1681, 17.0322895050049, 0, 0, 0
4.16815, 14.810962677002, 0, 0, 0
4.1682, 16.3729877471924, 0, 0, 0
4.16825, 14.5007228851318, 0, 0, 0
4.1683, 14.9053058624268, 0, 0, 0
4.16835, 16.604133605957, 0, 0, 0
4.1684, 15.1826620101929, 0, 0, 0
4.16845, 16.6326599121094, 0, 0, 0
4.1685, 14.3107643127441, 0, 0, 0
4.16855, 16.3172435760498, 0, 0, 0
4.1686, 14.1947469711304, 0, 0, 0
4.16865, 16.5902805328369, 0, 0, 0
4.1687, 15.0742168426514, 0, 0, 0
4.16875, 16.5328121185303, 0, 0, 0
4.1688, 14.414758682251, 0, 0, 0
4.16885, 15.2977113723755, 0, 0, 0
4.1689, 16.1124019622803, 0, 0, 0
4.16895, 15.5052967071533, 0, 0, 0
4.169, 16.3793678283691, 0, 0, 0
4.16905, 14.9075155258179, 0, 0, 0
4.1691, 15.891942024231, 0, 0, 0
4.16915, 14.6958703994751, 0, 0, 0
4.1692, 15.9194383621216, 0, 0, 0
4.16925, 15.8633041381836, 0, 0, 0
4.1693, 16.0871715545654, 0, 0, 0
4.16935, 14.829291343689, 0, 0, 0
4.1694, 15.222993850708, 0, 0, 0
4.16945, 15.5369396209717, 0, 0, 0
4.1695, 15.3927059173584, 0, 0, 0
4.16955, 16.043586730957, 0, 0, 0
4.1696, 15.2625494003296, 0, 0, 0
4.16965, 15.4158945083618, 0, 0, 0
4.1697, 14.6274843215942, 0, 0, 0
4.16975, 15.0589485168457, 0, 0, 0
4.1698, 16.409854888916, 0, 0, 0
4.16985, 15.5159044265747, 0, 0, 0
4.1699, 15.639196395874, 0, 0, 0
4.16995, 14.8249282836914, 0, 0, 0
4.17, 15.5777988433838, 0, 0, 0
4.17005, 14.8789396286011, 0, 0, 0
4.1701, 15.9213380813599, 0, 0, 0
4.17015, 15.4915428161621, 0, 0, 0
4.1702, 15.2365369796753, 0, 0, 0
4.17025, 14.8643035888672, 0, 0, 0
4.1703, 14.4594106674194, 0, 0, 0
4.17035, 17.0027389526367, 0, 0, 0
4.1704, 14.9629545211792, 0, 0, 0
4.17045, 16.3592395782471, 0, 0, 0
4.1705, 14.3372364044189, 0, 0, 0
4.17055, 16.1010551452637, 0, 0, 0
4.1706, 14.4330072402954, 0, 0, 0
4.17065, 16.3789958953857, 0, 0, 0
4.1707, 15.3387565612793, 0, 0, 0
4.17075, 15.4485359191895, 0, 0, 0
4.1708, 14.8276214599609, 0, 0, 0
4.17085, 14.0453872680664, 0, 0, 0
4.1709, 17.3457889556885, 0, 0, 0
4.17095, 14.4925861358643, 0, 0, 0
4.171, 17.0237674713135, 0, 0, 0
4.17105, 14.0409307479858, 0, 0, 0
4.1711, 16.6652946472168, 0, 0, 0
4.17115, 14.0963325500488, 0, 0, 0
4.1712, 16.9027423858643, 0, 0, 0
4.17125, 15.2001838684082, 0, 0, 0
4.1713, 16.0248489379883, 0, 0, 0
4.17135, 14.7132244110107, 0, 0, 0
4.1714, 14.4621410369873, 0, 0, 0
4.17145, 16.9593982696533, 0, 0, 0
4.1715, 14.3180694580078, 0, 0, 0
4.17155, 17.3289813995361, 0, 0, 0
4.1716, 13.8093738555908, 0, 0, 0
4.17165, 16.9773902893066, 0, 0, 0
4.1717, 13.7162656784058, 0, 0, 0
4.17175, 17.1827735900879, 0, 0, 0
4.1718, 15.0697174072266, 0, 0, 0
4.17185, 16.4795951843262, 0, 0, 0
4.1719, 14.6127738952637, 0, 0, 0
4.17195, 14.9697322845459, 0, 0, 0
4.172, 16.8034954071045, 0, 0, 0
4.17205, 14.8159093856812, 0, 0, 0
4.1721, 17.1224308013916, 0, 0, 0
4.17215, 14.0091018676758, 0, 0, 0
4.1722, 16.7129325866699, 0, 0, 0
4.17225, 13.3864498138428, 0, 0, 0
4.1723, 17.1371784210205, 0, 0, 0
4.17235, 14.9293384552002, 0, 0, 0
4.1724, 16.826696395874, 0, 0, 0
4.17245, 14.5622816085815, 0, 0, 0
4.1725, 15.4187498092651, 0, 0, 0
4.17255, 15.5176115036011, 0, 0, 0
4.1726, 14.7639150619507, 0, 0, 0
4.17265, 16.627986907959, 0, 0, 0
4.1727, 14.5006542205811, 0, 0, 0
4.17275, 16.2498569488525, 0, 0, 0
4.1728, 13.6088762283325, 0, 0, 0
4.17285, 16.5368270874023, 0, 0, 0
4.1729, 15.0509538650513, 0, 0, 0
4.17295, 16.7470378875732, 0, 0, 0
4.173, 14.5626974105835, 0, 0, 0
4.17305, 15.5746450424194, 0, 0, 0
4.1731, 15.193263053894, 0, 0, 0
4.17315, 14.9864282608032, 0, 0, 0
4.1732, 16.2683334350586, 0, 0, 0
4.17325, 14.9662065505981, 0, 0, 0
4.1733, 15.8756370544434, 0, 0, 0
4.17335, 13.9862298965454, 0, 0, 0
4.1734, 15.8131904602051, 0, 0, 0
4.17345, 15.664644241333, 0, 0, 0
4.1735, 16.1772003173828, 0, 0, 0
4.17355, 14.990177154541, 0, 0, 0
4.1736, 15.5203790664673, 0, 0, 0
4.17365, 15.0598917007446, 0, 0, 0
4.1737, 15.0438098907471, 0, 0, 0
4.17375, 16.1308174133301, 0, 0, 0
4.1738, 15.4351234436035, 0, 0, 0
4.17385, 15.628210067749, 0, 0, 0
4.1739, 14.3591461181641, 0, 0, 0
4.17395, 15.1476182937622, 0, 0, 0
4.174, 16.1707515716553, 0, 0, 0
4.17405, 15.6290168762207, 0, 0, 0
4.1741, 15.7982635498047, 0, 0, 0
4.17415, 15.1614723205566, 0, 0, 0
4.1742, 15.5093374252319, 0, 0, 0
4.17425, 14.8469314575195, 0, 0, 0
4.1743, 16.2260971069336, 0, 0, 0
4.17435, 15.7570066452026, 0, 0, 0
4.1744, 15.6344108581543, 0, 0, 0
4.17445, 14.9515523910522, 0, 0, 0
4.1745, 14.7798480987549, 0, 0, 0
4.17455, 16.8444728851318, 0, 0, 0
4.1746, 15.1235857009888, 0, 0, 0
4.17465, 16.6753063201904, 0, 0, 0
4.1747, 14.8474893569946, 0, 0, 0
4.17475, 15.9248504638672, 0, 0, 0
4.1748, 14.354832649231, 0, 0, 0
4.17485, 16.5954132080078, 0, 0, 0
4.1749, 15.5214223861694, 0, 0, 0
4.17495, 15.8728685379028, 0, 0, 0
4.175, 15.1430253982544, 0, 0, 0
4.17505, 14.5517549514771, 0, 0, 0
4.1751, 16.2865505218506, 0, 0, 0
4.17515, 14.3410720825195, 0, 0, 0
4.1752, 17.2134284973145, 0, 0, 0
4.17525, 14.3802556991577, 0, 0, 0
4.1753, 16.2925281524658, 0, 0, 0
4.17535, 13.7765588760376, 0, 0, 0
4.1754, 16.9133625030518, 0, 0, 0
4.17545, 15.2441835403442, 0, 0, 0
4.1755, 16.4220581054688, 0, 0, 0
4.17555, 14.9846410751343, 0, 0, 0
4.1756, 14.9293823242188, 0, 0, 0
4.17565, 15.9285564422607, 0, 0, 0
4.1757, 14.0559692382813, 0, 0, 0
4.17575, 17.5279521942139, 0, 0, 0
4.1758, 14.1433610916138, 0, 0, 0
4.17585, 16.7463550567627, 0, 0, 0
4.1759, 13.3810873031616, 0, 0, 0
4.17595, 16.9971103668213, 0, 0, 0
4.176, 14.6633100509644, 0, 0, 0
4.17605, 16.7658023834229, 0, 0, 0
4.1761, 14.8463478088379, 0, 0, 0
4.17615, 15.558445930481, 0, 0, 0
4.1762, 15.3235750198364, 0, 0, 0
4.17625, 14.4053001403809, 0, 0, 0
4.1763, 17.22780418396, 0, 0, 0
4.17635, 14.3498611450195, 0, 0, 0
4.1764, 16.8646945953369, 0, 0, 0
4.17645, 13.2214422225952, 0, 0, 0
4.1765, 16.8035945892334, 0, 0, 0
4.17655, 13.9473505020142, 0, 0, 0
4.1766, 16.8437461853027, 0, 0, 0
4.17665, 14.6475439071655, 0, 0, 0
4.1767, 15.9572010040283, 0, 0, 0
4.17675, 14.6135625839233, 0, 0, 0
4.1768, 14.6599826812744, 0, 0, 0
4.17685, 16.7704257965088, 0, 0, 0
4.1769, 14.7900333404541, 0, 0, 0
4.17695, 16.5797786712646, 0, 0, 0
4.177, 13.7070426940918, 0, 0, 0
4.17705, 16.4299335479736, 0, 0, 0
4.1771, 13.9093160629272, 0, 0, 0
4.17715, 16.8340263366699, 0, 0, 0
4.1772, 14.8165493011475, 0, 0, 0
4.17725, 16.3386821746826, 0, 0, 0
4.1773, 14.5141725540161, 0, 0, 0
4.17735, 15.0303230285645, 0, 0, 0
4.1774, 16.4212265014648, 0, 0, 0
4.17745, 15.3093490600586, 0, 0, 0
4.1775, 16.3994770050049, 0, 0, 0
4.17755, 14.4215431213379, 0, 0, 0
4.1776, 16.0348777770996, 0, 0, 0
4.17765, 14.3648376464844, 0, 0, 0
4.1777, 16.2350845336914, 0, 0, 0
4.17775, 15.2857999801636, 0, 0, 0
4.1778, 16.196849822998, 0, 0, 0
4.17785, 14.4603853225708, 0, 0, 0
4.1779, 15.1480846405029, 0, 0, 0
4.17795, 16.2250919342041, 0, 0, 0
4.178, 15.7088422775269, 0, 0, 0
4.17805, 16.2217273712158, 0, 0, 0
4.1781, 14.9863166809082, 0, 0, 0
4.17815, 15.6145238876343, 0, 0, 0
4.1782, 14.9015636444092, 0, 0, 0
4.17825, 15.6085033416748, 0, 0, 0
4.1783, 16.1312084197998, 0, 0, 0
4.17835, 15.804048538208, 0, 0, 0
4.1784, 15.1026010513306, 0, 0, 0
4.17845, 14.9290781021118, 0, 0, 0
4.1785, 16.0230541229248, 0, 0, 0
4.17855, 15.6782493591309, 0, 0, 0
4.1786, 16.08327293396, 0, 0, 0
4.17865, 15.4522848129272, 0, 0, 0
4.1787, 15.3052272796631, 0, 0, 0
4.17875, 14.9903573989868, 0, 0, 0
4.1788, 14.8460741043091, 0, 0, 0
4.17885, 16.7351951599121, 0, 0, 0
4.1789, 15.2672672271729, 0, 0, 0
4.17895, 15.8506240844727, 0, 0, 0
4.179, 14.5102319717407, 0, 0, 0
4.17905, 15.8488855361938, 0, 0, 0
4.1791, 14.8129425048828, 0, 0, 0
4.17915, 16.0835704803467, 0, 0, 0
4.1792, 15.4029655456543, 0, 0, 0
4.17925, 15.1931209564209, 0, 0, 0
4.1793, 15.0576763153076, 0, 0, 0
4.17935, 14.242992401123, 0, 0, 0
4.1794, 17.224458694458, 0, 0, 0
4.17945, 14.6604604721069, 0, 0, 0
4.1795, 16.4513359069824, 0, 0, 0
4.17955, 14.0888843536377, 0, 0, 0
4.1796, 16.2070484161377, 0, 0, 0
4.17965, 14.2984561920166, 0, 0, 0
4.1797, 16.4538307189941, 0, 0, 0
4.17975, 15.182258605957, 0, 0, 0
4.1798, 15.5284795761108, 0, 0, 0
4.17985, 14.6620435714722, 0, 0, 0
4.1799, 13.9857025146484, 0, 0, 0
4.17995, 17.3393077850342, 0, 0, 0
4.18, 14.3256483078003, 0, 0, 0
4.18005, 17.0866737365723, 0, 0, 0
4.1801, 13.8277711868286, 0, 0, 0
4.18015, 16.685510635376, 0, 0, 0
4.1802, 13.8998003005981, 0, 0, 0
4.18025, 16.8306694030762, 0, 0, 0
4.1803, 14.9988174438477, 0, 0, 0
4.18035, 16.0317325592041, 0, 0, 0
4.1804, 14.5228185653687, 0, 0, 0
4.18045, 14.4938764572144, 0, 0, 0
4.1805, 16.9672050476074, 0, 0, 0
4.18055, 14.4582872390747, 0, 0, 0
4.1806, 17.2180709838867, 0, 0, 0
4.18065, 13.6960258483887, 0, 0, 0
4.1807, 16.9899482727051, 0, 0, 0
4.18075, 13.6906318664551, 0, 0, 0
4.1808, 17.1667728424072, 0, 0, 0
4.18085, 14.9901218414307, 0, 0, 0
4.1809, 16.5297508239746, 0, 0, 0
4.18095, 14.5028390884399, 0, 0, 0
4.181, 15.0390682220459, 0, 0, 0
4.18105, 15.9899969100952, 0, 0, 0
4.1811, 14.6654195785522, 0, 0, 0
4.18115, 16.8334617614746, 0, 0, 0
4.1812, 14.0920372009277, 0, 0, 0
4.18125, 16.6213512420654, 0, 0, 0
4.1813, 13.6354913711548, 0, 0, 0
4.18135, 17.0745639801025, 0, 0, 0
4.1814, 14.9615516662598, 0, 0, 0
4.18145, 16.7934150695801, 0, 0, 0
4.1815, 14.502100944519, 0, 0, 0
4.18155, 15.3676433563232, 0, 0, 0
4.1816, 15.5383796691895, 0, 0, 0
4.18165, 14.9320631027222, 0, 0, 0
4.1817, 16.4890975952148, 0, 0, 0
4.18175, 14.6547012329102, 0, 0, 0
4.1818, 16.085376739502, 0, 0, 0
4.18185, 13.842679977417, 0, 0, 0
4.1819, 16.2682723999023, 0, 0, 0
4.18195, 15.2956132888794, 0, 0, 0
4.182, 16.5662651062012, 0, 0, 0
4.18205, 14.5958919525146, 0, 0, 0
4.1821, 15.5723733901978, 0, 0, 0
4.18215, 15.2873706817627, 0, 0, 0
4.1822, 15.1242504119873, 0, 0, 0
4.18225, 16.149299621582, 0, 0, 0
4.1823, 15.1056423187256, 0, 0, 0
4.18235, 15.6514978408813, 0, 0, 0
4.1824, 14.1780691146851, 0, 0, 0
4.18245, 15.4567975997925, 0, 0, 0
4.1825, 15.9394054412842, 0, 0, 0
4.18255, 15.9118976593018, 0, 0, 0
4.1826, 15.1934309005737, 0, 0, 0
4.18265, 15.2281951904297, 0, 0, 0
4.1827, 15.1852073669434, 0, 0, 0
4.18275, 15.0150108337402, 0, 0, 0
4.1828, 15.9849700927734, 0, 0, 0
4.18285, 15.3996448516846, 0, 0, 0
4.1829, 15.3860836029053, 0, 0, 0
4.18295, 14.501579284668, 0, 0, 0
4.183, 14.7605819702148, 0, 0, 0
4.18305, 16.5607166290283, 0, 0, 0
4.1831, 15.2943658828735, 0, 0, 0
4.18315, 15.9679193496704, 0, 0, 0
4.1832, 14.7900400161743, 0, 0, 0
4.18325, 15.641077041626, 0, 0, 0
4.1833, 14.5492477416992, 0, 0, 0
4.18335, 16.1340312957764, 0, 0, 0
4.1834, 15.4736795425415, 0, 0, 0
4.18345, 15.3325128555298, 0, 0, 0
4.1835, 14.833703994751, 0, 0, 0
4.18355, 14.3056993484497, 0, 0, 0
4.1836, 17.1540794372559, 0, 0, 0
4.18365, 14.7652502059937, 0, 0, 0
4.1837, 16.7268409729004, 0, 0, 0
4.18375, 14.3230972290039, 0, 0, 0
4.1838, 16.2450408935547, 0, 0, 0
4.18385, 14.2319383621216, 0, 0, 0
4.1839, 16.621940612793, 0, 0, 0
4.18395, 15.3462295532227, 0, 0, 0
4.184, 15.8529386520386, 0, 0, 0
4.18405, 14.8948287963867, 0, 0, 0
4.1841, 14.3507232666016, 0, 0, 0
4.18415, 17.0983982086182, 0, 0, 0
4.1842, 14.3021993637085, 0, 0, 0
4.18425, 17.2526988983154, 0, 0, 0
4.1843, 13.9696578979492, 0, 0, 0
4.18435, 16.7573909759521, 0, 0, 0
4.1844, 13.8604307174683, 0, 0, 0
4.18445, 17.0243148803711, 0, 0, 0
4.1845, 15.1889495849609, 0, 0, 0
4.18455, 16.2433204650879, 0, 0, 0
4.1846, 14.653037071228, 0, 0, 0
4.18465, 14.6031723022461, 0, 0, 0
4.1847, 16.6639366149902, 0, 0, 0
4.18475, 14.4393939971924, 0, 0, 0
4.1848, 17.201150894165, 0, 0, 0
4.18485, 13.7885875701904, 0, 0, 0
4.1849, 16.8541488647461, 0, 0, 0
4.18495, 13.3588171005249, 0, 0, 0
4.185, 17.0900745391846, 0, 0, 0
4.18505, 14.923565864563, 0, 0, 0
4.1851, 16.5174179077148, 0, 0, 0
4.18515, 14.5246810913086, 0, 0, 0
4.1852, 15.0366039276123, 0, 0, 0
4.18525, 16.3716087341309, 0, 0, 0
4.1853, 14.8318548202515, 0, 0, 0
4.18535, 16.8410892486572, 0, 0, 0
4.1854, 14.1715831756592, 0, 0, 0
4.18545, 16.4131641387939, 0, 0, 0
4.1855, 13.2660636901855, 0, 0, 0
4.18555, 16.8649063110352, 0, 0, 0
4.1856, 14.8475389480591, 0, 0, 0
4.18565, 16.6537437438965, 0, 0, 0
4.1857, 14.3787097930908, 0, 0, 0
4.18575, 15.2437553405762, 0, 0, 0
4.1858, 15.4326591491699, 0, 0, 0
4.18585, 14.841326713562, 0, 0, 0
4.1859, 16.3687839508057, 0, 0, 0
4.18595, 14.5577573776245, 0, 0, 0
4.186, 15.9137153625488, 0, 0, 0
4.18605, 13.7423286437988, 0, 0, 0
4.1861, 16.1300525665283, 0, 0, 0
4.18615, 15.2267370223999, 0, 0, 0
4.1862, 16.3776168823242, 0, 0, 0
4.18625, 14.4758520126343, 0, 0, 0
4.1863, 15.3775243759155, 0, 0, 0
4.18635, 15.16623878479, 0, 0, 0
4.1864, 15.0159044265747, 0, 0, 0
4.18645, 16.073335647583, 0, 0, 0
4.1865, 15.0157308578491, 0, 0, 0
4.18655, 15.6481647491455, 0, 0, 0
4.1866, 14.2401123046875, 0, 0, 0
4.18665, 15.4530792236328, 0, 0, 0
4.1867, 15.9583673477173, 0, 0, 0
4.18675, 15.8321895599365, 0, 0, 0
4.1868, 15.1572513580322, 0, 0, 0
4.18685, 15.1740655899048, 0, 0, 0
4.1869, 15.2756586074829, 0, 0, 0
4.18695, 15.0916090011597, 0, 0, 0
4.187, 16.0341205596924, 0, 0, 0
4.18705, 15.4963283538818, 0, 0, 0
4.1871, 15.4800415039063, 0, 0, 0
4.18715, 14.5362749099731, 0, 0, 0
4.1872, 14.8357095718384, 0, 0, 0
4.18725, 16.6409397125244, 0, 0, 0
4.1873, 15.3706350326538, 0, 0, 0
4.18735, 16.0584888458252, 0, 0, 0
4.1874, 14.8530883789063, 0, 0, 0
4.18745, 15.8352680206299, 0, 0, 0
4.1875, 14.7561130523682, 0, 0, 0
4.18755, 16.3029251098633, 0, 0, 0
4.1876, 15.6372528076172, 0, 0, 0
4.18765, 15.5023612976074, 0, 0, 0
4.1877, 14.9606266021729, 0, 0, 0
4.18775, 14.4850816726685, 0, 0, 0
4.1878, 17.0982131958008, 0, 0, 0
4.18785, 14.8695669174194, 0, 0, 0
4.1879, 16.8577365875244, 0, 0, 0
4.18795, 14.4984884262085, 0, 0, 0
4.188, 16.344783782959, 0, 0, 0
4.18805, 14.3043527603149, 0, 0, 0
4.1881, 16.6998233795166, 0, 0, 0
4.18815, 15.4133682250977, 0, 0, 0
4.1882, 15.8794479370117, 0, 0, 0
4.18825, 14.9250373840332, 0, 0, 0
4.1883, 14.4005327224731, 0, 0, 0
4.18835, 16.3704605102539, 0, 0, 0
4.1884, 14.1308794021606, 0, 0, 0
4.18845, 17.2023067474365, 0, 0, 0
4.1885, 13.9881916046143, 0, 0, 0
4.18855, 16.4594039916992, 0, 0, 0
4.1886, 13.5677499771118, 0, 0, 0
4.18865, 16.9107246398926, 0, 0, 0
4.1887, 15.047248840332, 0, 0, 0
4.18875, 16.252513885498, 0, 0, 0
4.1888, 14.6597967147827, 0, 0, 0
4.18885, 14.705174446106, 0, 0, 0
4.1889, 15.8506984710693, 0, 0, 0
4.18895, 14.0633869171143, 0, 0, 0
4.189, 17.0873870849609, 0, 0, 0
4.18905, 13.785304069519, 0, 0, 0
4.1891, 16.7337627410889, 0, 0, 0
4.18915, 13.2214803695679, 0, 0, 0
4.1892, 17.0793437957764, 0, 0, 0
4.18925, 14.8665571212769, 0, 0, 0
4.1893, 16.6469669342041, 0, 0, 0
4.18935, 14.5393667221069, 0, 0, 0
4.1894, 15.1960878372192, 0, 0, 0
4.18945, 15.4913501739502, 0, 0, 0
4.1895, 14.4126358032227, 0, 0, 0
4.18955, 16.7866249084473, 0, 0, 0
4.1896, 14.1953239440918, 0, 0, 0
4.18965, 16.4195251464844, 0, 0, 0
4.1897, 13.1300354003906, 0, 0, 0
4.18975, 16.8485870361328, 0, 0, 0
4.1898, 14.7819395065308, 0, 0, 0
4.18985, 16.8888149261475, 0, 0, 0
4.1899, 14.5155506134033, 0, 0, 0
4.18995, 15.5984668731689, 0, 0, 0
4.19, 15.241322517395, 0, 0, 0
4.19005, 14.8141469955444, 0, 0, 0
4.1901, 16.5376281738281, 0, 0, 0
4.19015, 14.7054843902588, 0, 0, 0
4.1902, 16.0804119110107, 0, 0, 0
4.19025, 13.7124052047729, 0, 0, 0
4.1903, 16.2405891418457, 0, 0, 0
4.19035, 15.3121604919434, 0, 0, 0
4.1904, 16.6258010864258, 0, 0, 0
4.19045, 14.7313547134399, 0, 0, 0
4.1905, 15.7682723999023, 0, 0, 0
4.19055, 15.1417102813721, 0, 0, 0
4.1906, 15.0821495056152, 0, 0, 0
4.19065, 16.2805995941162, 0, 0, 0
4.1907, 15.2761363983154, 0, 0, 0
4.19075, 15.8138303756714, 0, 0, 0
4.1908, 14.1557874679565, 0, 0, 0
4.19085, 15.573335647583, 0, 0, 0
4.1909, 15.9968309402466, 0, 0, 0
4.19095, 16.0389556884766, 0, 0, 0
4.191, 15.4376373291016, 0, 0, 0
4.19105, 15.4310264587402, 0, 0, 0
4.1911, 15.1630430221558, 0, 0, 0
4.19115, 15.0549077987671, 0, 0, 0
4.1912, 16.1190547943115, 0, 0, 0
4.19125, 15.6481771469116, 0, 0, 0
4.1913, 15.6512184143066, 0, 0, 0
4.19135, 14.6945791244507, 0, 0, 0
4.1914, 15.0184183120728, 0, 0, 0
4.19145, 16.0444564819336, 0, 0, 0
4.1915, 15.2529230117798, 0, 0, 0
4.19155, 16.0789909362793, 0, 0, 0
4.1916, 14.9961977005005, 0, 0, 0
4.19165, 15.4406414031982, 0, 0, 0
4.1917, 14.445556640625, 0, 0, 0
4.19175, 16.2576522827148, 0, 0, 0
4.1918, 15.6545391082764, 0, 0, 0
4.19185, 15.5658073425293, 0, 0, 0
4.1919, 15.0164070129395, 0, 0, 0
4.19195, 14.5051422119141, 0, 0, 0
4.192, 16.2245693206787, 0, 0, 0
4.19205, 14.5585889816284, 0, 0, 0
4.1921, 16.6923007965088, 0, 0, 0
4.19215, 14.4405794143677, 0, 0, 0
4.1922, 15.9140882492065, 0, 0, 0
4.19225, 13.8689098358154, 0, 0, 0
4.1923, 16.5438976287842, 0, 0, 0
4.19235, 15.2499933242798, 0, 0, 0
4.1924, 15.8322515487671, 0, 0, 0
4.19245, 14.8598289489746, 0, 0, 0
4.1925, 14.3531379699707, 0, 0, 0
4.19255, 16.301342010498, 0, 0, 0
4.1926, 14.043890953064, 0, 0, 0
4.19265, 17.138692855835, 0, 0, 0
4.1927, 13.9421243667603, 0, 0, 0
4.19275, 16.3976020812988, 0, 0, 0
4.1928, 13.5062532424927, 0, 0, 0
4.19285, 16.8575687408447, 0, 0, 0
4.1929, 15.0225143432617, 0, 0, 0
4.19295, 16.173433303833, 0, 0, 0
4.193, 14.5913419723511, 0, 0, 0
4.19305, 14.6452722549438, 0, 0, 0
4.1931, 16.2293243408203, 0, 0, 0
4.19315, 14.2084140777588, 0, 0, 0
4.1932, 17.1148643493652, 0, 0, 0
4.19325, 13.7418441772461, 0, 0, 0
4.1933, 16.7707290649414, 0, 0, 0
4.19335, 13.3499851226807, 0, 0, 0
4.1934, 17.0366973876953, 0, 0, 0
4.19345, 14.8857107162476, 0, 0, 0
4.1935, 16.6053447723389, 0, 0, 0
4.19355, 14.5322160720825, 0, 0, 0
4.1936, 15.1451358795166, 0, 0, 0
4.19365, 15.6764364242554, 0, 0, 0
4.1937, 14.5615062713623, 0, 0, 0
4.19375, 16.8655071258545, 0, 0, 0
4.1938, 14.2513589859009, 0, 0, 0
4.19385, 16.5466709136963, 0, 0, 0
4.1939, 13.322904586792, 0, 0, 0
4.19395, 16.95947265625, 0, 0, 0
4.194, 14.8881072998047, 0, 0, 0
4.19405, 16.898775100708, 0, 0, 0
4.1941, 14.5808029174805, 0, 0, 0
4.19415, 15.6498346328735, 0, 0, 0
4.1942, 15.3432626724243, 0, 0, 0
4.19425, 14.9413175582886, 0, 0, 0
4.1943, 16.6137351989746, 0, 0, 0
4.19435, 14.8857975006104, 0, 0, 0
4.1944, 16.1756553649902, 0, 0, 0
4.19445, 13.6266031265259, 0, 0, 0
4.1945, 16.2677631378174, 0, 0, 0
4.19455, 15.2668943405151, 0, 0, 0
4.1946, 16.6592617034912, 0, 0, 0
4.19465, 14.7584848403931, 0, 0, 0
4.1947, 15.8273296356201, 0, 0, 0
4.19475, 15.07972240448, 0, 0, 0
4.1948, 15.0489368438721, 0, 0, 0
4.19485, 16.2632827758789, 0, 0, 0
4.1949, 15.257758140564, 0, 0, 0
4.19495, 15.7867994308472, 0, 0, 0
4.195, 14.1496734619141, 0, 0, 0
4.19505, 15.5419607162476, 0, 0, 0
4.1951, 15.6944179534912, 0, 0, 0
4.19515, 15.95299243927, 0, 0, 0
4.1952, 15.3482093811035, 0, 0, 0
4.19525, 15.4223623275757, 0, 0, 0
4.1953, 15.0996646881104, 0, 0, 0
4.19535, 14.9980726242065, 0, 0, 0
4.1954, 16.0843276977539, 0, 0, 0
4.19545, 15.6075229644775, 0, 0, 0
4.1955, 15.5564289093018, 0, 0, 0
4.19555, 14.6365766525269, 0, 0, 0
4.1956, 14.8516664505005, 0, 0, 0
4.19565, 15.6013784408569, 0, 0, 0
4.1957, 15.0670795440674, 0, 0, 0
4.19575, 15.9945096969604, 0, 0, 0
4.1958, 14.9072799682617, 0, 0, 0
4.19585, 15.302472114563, 0, 0, 0
4.1959, 14.3858728408813, 0, 0, 0
4.19595, 16.2310810089111, 0, 0, 0
4.196, 15.5695247650146, 0, 0, 0
4.19605, 15.6424112319946, 0, 0, 0
4.1961, 15.032998085022, 0, 0, 0
4.19615, 14.5002326965332, 0, 0, 0
4.1962, 15.8970193862915, 0, 0, 0
4.19625, 14.398099899292, 0, 0, 0
4.1963, 16.7106304168701, 0, 0, 0
4.19635, 14.4589328765869, 0, 0, 0
4.1964, 15.9885635375977, 0, 0, 0
4.19645, 13.9956150054932, 0, 0, 0
4.1965, 16.6645755767822, 0, 0, 0
4.19655, 15.3481473922729, 0, 0, 0
4.1966, 16.0904407501221, 0, 0, 0
4.19665, 15.0247058868408, 0, 0, 0
4.1967, 14.6358757019043, 0, 0, 0
4.19675, 16.1414051055908, 0, 0, 0
4.1968, 14.0774765014648, 0, 0, 0
4.19685, 17.3528327941895, 0, 0, 0
4.1969, 14.1417284011841, 0, 0, 0
4.19695, 16.5509548187256, 0, 0, 0
4.197, 13.5823860168457, 0, 0, 0
4.19705, 17.004732131958, 0, 0, 0
4.1971, 15.1064491271973, 0, 0, 0
4.19715, 16.5617656707764, 0, 0, 0
4.1972, 14.9155282974243, 0, 0, 0
4.19725, 15.1842947006226, 0, 0, 0
4.1973, 15.8058919906616, 0, 0, 0
4.19735, 14.2162532806396, 0, 0, 0
4.1974, 17.3593997955322, 0, 0, 0
4.19745, 14.0106287002563, 0, 0, 0
4.1975, 16.8363170623779, 0, 0, 0
4.19755, 13.1880187988281, 0, 0, 0
4.1976, 17.1545639038086, 0, 0, 0
4.19765, 14.8951759338379, 0, 0, 0
4.1977, 16.9358806610107, 0, 0, 0
4.19775, 14.8004674911499, 0, 0, 0
4.1978, 15.5789651870728, 0, 0, 0
4.19785, 15.3469123840332, 0, 0, 0
4.1979, 14.5370321273804, 0, 0, 0
4.19795, 16.9765968322754, 0, 0, 0
4.198, 14.4691553115845, 0, 0, 0
4.19805, 16.561897277832, 0, 0, 0
4.1981, 13.2159996032715, 0, 0, 0
4.19815, 16.9406776428223, 0, 0, 0
4.1982, 14.6474885940552, 0, 0, 0
4.19825, 17.0003185272217, 0, 0, 0
4.1983, 14.6954355239868, 0, 0, 0
4.19835, 15.8501958847046, 0, 0, 0
