Meter S/N:, "0637B14R"
Sensor, THERMO,SINGLE, 0724B14R
Date, 4/9/2014 2:47:14 PM
Units,W
TimeStampResolution,Ultra
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0027664, 15.2805318832397, 0, 0, 0
0.0027680, 16.0221939086914, 0, 0, 0
0.0027696, 16.7715358734131, 0, 0, 0
0.0027712, 17.4770927429199, 0, 0, 0
0.0027728, 18.134256362915, 0, 0, 0
0.0027744, 18.7622299194336, 0, 0, 0
0.0027760, 19.3815593719482, 0, 0, 0
0.0027776, 19.9613304138184, 0, 0, 0
0.0027792, 20.4882907867432, 0, 0, 0
0.0027808, 21.0064163208008, 0, 0, 0
0.0027824, 21.4955425262451, 0, 0, 0
0.0027840, 21.9422302246094, 0, 0, 0
0.0027856, 22.3608779907227, 0, 0, 0
0.0027872, 22.736701965332, 0, 0, 0
0.0027888, 23.095817565918, 0, 0, 0
0.0027904, 23.3049507141113, 0, 0, 0
0.0027920, 22.8119812011719, 0, 0, 0
0.0027936, 22.1137218475342, 0, 0, 0
0.0027952, 21.2808418273926, 0, 0, 0
0.0027968, 20.372106552124, 0, 0, 0
0.0027984, 19.3988437652588, 0, 0, 0
0.0028000, 18.428653717041, 0, 0, 0
0.0028016, 17.433500289917, 0, 0, 0
0.0028032, 16.4565887451172, 0, 0, 0
0.0028048, 15.4940814971924, 0, 0, 0
0.0028064, 14.5713262557983, 0, 0, 0
0.0028080, 13.6752643585205, 0, 0, 0
0.0028096, 12.8089694976807, 0, 0, 0
0.0028112, 11.9924125671387, 0, 0, 0
0.0028128, 11.2119598388672, 0, 0, 0
0.0028144, 10.4581995010376, 0, 0, 0
0.0028160, 9.77587985992432, 0, 0, 0
0.0028176, 9.10623359680176, 0, 0, 0
0.0028192, 8.4824857711792, 0, 0, 0
0.0028208, 7.88600778579712, 0, 0, 0
0.0028224, 7.32486486434937, 0, 0, 0
0.0028240, 6.80520296096802, 0, 0, 0
0.0028256, 6.30013608932495, 0, 0, 0
0.0028272, 5.82329940795898, 0, 0, 0
0.0028288, 5.40272998809814, 0, 0, 0
0.0028304, 4.97524785995483, 0, 0, 0
0.0028320, 4.57253837585449, 0, 0, 0
0.0028336, 4.17943143844604, 0, 0, 0
0.0028352, 3.84393644332886, 0, 0, 0
0.0028368, 3.55318689346313, 0, 0, 0
0.0028384, 3.31275200843811, 0, 0, 0
0.0028400, 3.16430449485779, 0, 0, 0
0.0028416, 3.13549852371216, 0, 0, 0
0.0028432, 2.78924918174744, 0, 0, 0
0.0028448, 2.53709983825684, 0, 0, 0
0.0028464, 2.51482319831848, 0, 0, 0
0.0028480, 2.37962651252747, 0, 0, 0
0.0028496, 2.18681764602661, 0, 0, 0
0.0028512, 2.0700569152832, 0, 0, 0
0.0028528, 1.97422873973846, 0, 0, 0
0.0028544, 1.8705267906189, 0, 0, 0
0.0028560, 1.75030934810638, 0, 0, 0
0.0028576, 1.63086009025574, 0, 0, 0
0.0028592, 1.52389347553253, 0, 0, 0
0.0028608, 1.42019152641296, 0, 0, 0
0.0028624, 1.3107283115387, 0, 0, 0
0.0028640, 1.20011293888092, 0, 0, 0
0.0028656, 1.12848174571991, 0, 0, 0
0.0028672, 1.26655900478363, 0, 0, 0
0.0028688, 2.20582985877991, 0, 0, 0
0.0028704, 2.93884897232056, 0, 0, 0
0.0028720, 3.84163188934326, 0, 0, 0
0.0028736, 4.80874872207642, 0, 0, 0
0.0028752, 5.80313491821289, 0, 1, TriggerDetected
0.0028768, 6.8197979927063, 0, 0, 0
0.0028784, 7.83991813659668, 0, 0, 0
0.0028800, 8.86215019226074, 0, 0, 0
0.0028816, 9.8636417388916, 0, 0, 0
0.0028832, 10.814435005188, 0, 0, 0
0.0028848, 11.7598514556885, 0, 0, 0
0.0028864, 12.6693553924561, 0, 0, 0
0.0028880, 13.5441007614136, 0, 0, 0
0.0028896, 14.3712196350098, 0, 0, 0
0.0028912, 15.1948823928833, 0, 0, 0
0.0028928, 15.9532508850098, 0, 0, 0
0.0028944, 16.6960639953613, 0, 0, 0
0.0028960, 17.401237487793, 0, 0, 0
0.0028976, 18.0582084655762, 0, 0, 0
0.0028992, 18.7005844116211, 0, 0, 0
0.0029008, 19.3078174591064, 0, 0, 0
0.0029024, 19.9058303833008, 0, 0, 0
0.0029040, 20.4270286560059, 0, 0, 0
0.0029056, 20.9555244445801, 0, 0, 0
0.0029072, 21.4469566345215, 0, 0, 0
0.0029088, 21.9078540802002, 0, 0, 0
0.0029104, 22.3211269378662, 0, 0, 0
0.0029120, 22.7011737823486, 0, 0, 0
0.0029136, 23.0629787445068, 0, 0, 0
0.0029152, 23.3097515106201, 0, 0, 0
0.0029168, 22.9047374725342, 0, 0, 0
0.0029184, 22.2180004119873, 0, 0, 0
0.0029200, 21.3962593078613, 0, 0, 0
0.0029216, 20.5146007537842, 0, 0, 0
0.0029232, 19.5434513092041, 0, 0, 0
0.0029248, 18.5623149871826, 0, 0, 0
0.0029264, 17.5790672302246, 0, 0, 0
0.0029280, 16.5927467346191, 0, 0, 0
0.0029296, 15.6323509216309, 0, 0, 0
0.0029312, 14.6877031326294, 0, 0, 0
0.0029328, 13.7872247695923, 0, 0, 0
0.0029344, 12.929762840271, 0, 0, 0
0.0029360, 12.1028356552124, 0, 0, 0
0.0029376, 11.3166217803955, 0, 0, 0
0.0029392, 10.5730400085449, 0, 0, 0
0.0029408, 9.84885501861572, 0, 0, 0
0.0029424, 9.18861961364746, 0, 0, 0
0.0029440, 8.57332134246826, 0, 0, 0
0.0029456, 7.96071147918701, 0, 0, 0
0.0029472, 7.41262769699097, 0, 0, 0
0.0029488, 6.86819219589233, 0, 0, 0
0.0029504, 6.36581420898438, 0, 0, 0
0.0029520, 5.90126752853394, 0, 0, 0
0.0029536, 5.44593954086304, 0, 0, 0
0.0029552, 5.03439617156982, 0, 0, 0
0.0029568, 4.61613178253174, 0, 0, 0
0.0029584, 4.23608350753784, 0, 0, 0
0.0029600, 3.87927174568176, 0, 0, 0
0.0029616, 3.57181477546692, 0, 0, 0
0.0029632, 3.33041977882385, 0, 0, 0
0.0029648, 3.21903610229492, 0, 0, 0
0.0029664, 3.15182185173035, 0, 0, 0
0.0029680, 2.78175950050354, 0, 0, 0
0.0029696, 2.55188703536987, 0, 0, 0
0.0029712, 2.53709983825684, 0, 0, 0
0.0029728, 2.35638952255249, 0, 0, 0
0.0029744, 2.20967054367065, 0, 0, 0
0.0029760, 2.09598255157471, 0, 0, 0
0.0029776, 1.99784970283508, 0, 0, 0
0.0029792, 1.88051295280457, 0, 0, 0
0.0029808, 1.75952732563019, 0, 0, 0
0.0029824, 1.66312289237976, 0, 0, 0
0.0029840, 1.54674625396729, 0, 0, 0
0.0029856, 1.43267416954041, 0, 0, 0
0.0029872, 1.32436323165894, 0, 0, 0
0.0029888, 1.23045539855957, 0, 0, 0
0.0029904, 1.14442110061646, 0, 0, 0
0.0029920, 1.21509206295013, 0, 0, 0
0.0029936, 2.10808110237122, 0, 0, 0
0.0029952, 2.82093596458435, 0, 0, 0
0.0029968, 3.71507716178894, 0, 0, 0
0.0029984, 4.67508840560913, 0, 0, 0
0.0030000, 5.67101097106934, 0, 1, TriggerDetected
0.0030016, 6.68729019165039, 0, 0, 0
0.0030032, 7.71778011322021, 0, 0, 0
0.0030048, 8.73002624511719, 0, 0, 0
0.0030064, 9.72306823730469, 0, 0, 0
0.0030080, 10.6924896240234, 0, 0, 0
0.0030096, 11.6494283676147, 0, 0, 0
0.0030112, 12.5673818588257, 0, 0, 0
0.0030128, 13.4582586288452, 0, 0, 0
0.0030144, 14.2961320877075, 0, 0, 0
0.0030160, 15.096173286438, 0, 0, 0
0.0030176, 15.8725938796997, 0, 0, 0
0.0030192, 16.6017723083496, 0, 0, 0
0.0030208, 17.3054084777832, 0, 0, 0
0.0030224, 17.9792785644531, 0, 0, 0
0.0030240, 18.6404762268066, 0, 0, 0
0.0030256, 19.2505893707275, 0, 0, 0
0.0030272, 19.8190288543701, 0, 0, 0
0.0030288, 20.3751792907715, 0, 0, 0
0.0030304, 20.8959922790527, 0, 0, 0
0.0030320, 21.3947219848633, 0, 0, 0
0.0030336, 21.8588848114014, 0, 0, 0
0.0030352, 22.2554473876953, 0, 0, 0
0.0030368, 22.6660308837891, 0, 0, 0
0.0030384, 23.0270671844482, 0, 0, 0
0.0030400, 23.3297233581543, 0, 0, 0
0.0030416, 22.9932689666748, 0, 0, 0
0.0030432, 22.3069152832031, 0, 0, 0
0.0030448, 21.5014972686768, 0, 0, 0
0.0030464, 20.6148452758789, 0, 0, 0
0.0030480, 19.6625156402588, 0, 0, 0
0.0030496, 18.6721611022949, 0, 0, 0
0.0030512, 17.6808490753174, 0, 0, 0
0.0030528, 16.7181491851807, 0, 0, 0
0.0030544, 15.7473831176758, 0, 0, 0
0.0030560, 14.8109931945801, 0, 0, 0
0.0030576, 13.8865089416504, 0, 0, 0
0.0030592, 13.0323123931885, 0, 0, 0
0.0030608, 12.194055557251, 0, 0, 0
0.0030624, 11.4026556015015, 0, 0, 0
0.0030640, 10.6529293060303, 0, 0, 0
0.0030656, 9.92259883880615, 0, 0, 0
0.0030672, 9.27158069610596, 0, 0, 0
0.0030688, 8.62997341156006, 0, 0, 0
0.0030704, 8.03656768798828, 0, 0, 0
0.0030720, 7.46140575408936, 0, 0, 0
0.0030736, 6.94078350067139, 0, 0, 0
0.0030752, 6.4293794631958, 0, 0, 0
0.0030768, 5.95062208175659, 0, 0, 0
0.0030784, 5.49433374404907, 0, 0, 0
0.0030800, 5.08221435546875, 0, 0, 0
0.0030816, 4.68084955215454, 0, 0, 0
0.0030832, 4.29235124588013, 0, 0, 0
0.0030848, 3.92728209495544, 0, 0, 0
0.0030864, 3.60964679718018, 0, 0, 0
0.0030880, 3.37094020843506, 0, 0, 0
0.0030896, 3.32139372825623, 0, 0, 0
0.0030912, 3.14471650123596, 0, 0, 0
0.0030928, 2.74892067909241, 0, 0, 0
0.0030944, 2.60700273513794, 0, 0, 0
0.0030960, 2.54747009277344, 0, 0, 0
0.0030976, 2.36772012710571, 0, 0, 0
0.0030992, 2.19545960426331, 0, 0, 0
0.0031008, 2.11499452590942, 0, 0, 0
0.0031024, 1.98594319820404, 0, 0, 0
0.0031040, 1.88243329524994, 0, 0, 0
0.0031056, 1.75203776359558, 0, 0, 0
0.0031072, 1.65121638774872, 0, 0, 0
0.0031088, 1.53061485290527, 0, 0, 0
0.0031104, 1.44400453567505, 0, 0, 0
0.0031120, 1.35528182983398, 0, 0, 0
0.0031136, 1.25119578838348, 0, 0, 0
0.0031152, 1.15287089347839, 0, 0, 0
0.0031168, 1.1666978597641, 0, 0, 0
0.0031184, 1.97538101673126, 0, 0, 0
0.0031200, 2.7345175743103, 0, 0, 0
0.0031216, 3.60964679718018, 0, 0, 0
0.0031232, 4.54104375839233, 0, 0, 0
0.0031248, 5.54599237442017, 0, 1, TriggerDetected
0.0031264, 6.57187366485596, 0, 0, 0
0.0031280, 7.58296775817871, 0, 0, 0
0.0031296, 8.590989112854, 0, 0, 0
0.0031312, 9.60131454467773, 0, 0, 0
0.0031328, 10.5709276199341, 0, 0, 0
0.0031344, 11.5196084976196, 0, 0, 0
0.0031360, 12.4450521469116, 0, 0, 0
0.0031376, 13.3130760192871, 0, 0, 0
0.0031392, 14.1709213256836, 0, 0, 0
0.0031408, 14.980372428894, 0, 0, 0
0.0031424, 15.7494955062866, 0, 0, 0
0.0031440, 16.4925003051758, 0, 0, 0
0.0031456, 17.2128448486328, 0, 0, 0
0.0031472, 17.890941619873, 0, 0, 0
0.0031488, 18.5131530761719, 0, 0, 0
0.0031504, 19.1509189605713, 0, 0, 0
0.0031520, 19.7414436340332, 0, 0, 0
0.0031536, 20.2949047088623, 0, 0, 0
0.0031552, 20.8306980133057, 0, 0, 0
0.0031568, 21.3098392486572, 0, 0, 0
0.0031584, 21.7738094329834, 0, 0, 0
0.0031600, 22.20263671875, 0, 0, 0
0.0031616, 22.5976638793945, 0, 0, 0
0.0031632, 22.9512119293213, 0, 0, 0
0.0031648, 23.2740325927734, 0, 0, 0
0.0031664, 23.0337886810303, 0, 0, 0
0.0031680, 22.3704814910889, 0, 0, 0
0.0031696, 21.5980930328369, 0, 0, 0
0.0031712, 20.7097129821777, 0, 0, 0
0.0031728, 19.759880065918, 0, 0, 0
0.0031744, 18.7854652404785, 0, 0, 0
0.0031760, 17.7979927062988, 0, 0, 0
0.0031776, 16.8283805847168, 0, 0, 0
0.0031792, 15.8568458557129, 0, 0, 0
0.0031808, 14.9014444351196, 0, 0, 0
0.0031824, 13.9984693527222, 0, 0, 0
0.0031840, 13.1289091110229, 0, 0, 0
0.0031856, 12.2818174362183, 0, 0, 0
0.0031872, 11.4800481796265, 0, 0, 0
0.0031888, 10.7424201965332, 0, 0, 0
0.0031904, 10.0282211303711, 0, 0, 0
0.0031920, 9.34397983551025, 0, 0, 0
0.0031936, 8.71466255187988, 0, 0, 0
0.0031952, 8.1099271774292, 0, 0, 0
0.0031968, 7.54283094406128, 0, 0, 0
0.0031984, 7.00377321243286, 0, 0, 0

Skipped,,,,,"4f4b0d0a ","OK\r\n"

