Meter S/N:, "0601B14R"
Sensor, THERMO,SINGLE, 0718B14R
Date, 4/14/2014 6:54:34 PM
Units,W
TimeStampResolution,Ultra
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0062832, 0.00472609838470817, 0, 0, 0
0.0062848, -0.00328996754251421, 0, 32, NegativePower
0.0062864, -0.00118866877164692, 0, 32, NegativePower
0.0062880, 0.00330577604472637, 0, 0, 0
0.0062896, 0.00490120658650994, 0, 0, 0
0.0062912, 0.00715815741568804, 0, 0, 0
0.0062928, -0.00904908310621977, 0, 32, NegativePower
0.0062944, 0.00776130799204111, 0, 0, 0
0.0062960, 0.0032668630592525, 0, 0, 0
0.0062976, 0.00846174079924822, 0, 0, 0
0.0062992, -0.0022393180988729, 0, 32, NegativePower
0.0063008, -0.00264790398068726, 0, 32, NegativePower
0.0063024, 0.00591294327750802, 0, 0, 0
0.0063040, 0.0100182583555579, 0, 0, 0
0.0063056, 0.00219675712287426, 0, 0, 0
0.0063072, 0.00157415005378425, 0, 0, 0
0.0063088, 0.00192436657380313, 0, 0, 0
0.0063104, -0.00471029011532664, 0, 32, NegativePower
0.0063120, -0.011267120949924, 0, 32, NegativePower
0.0063136, 0.00795587245374918, 0, 0, 0
0.0063152, -0.00251170876435936, 0, 32, NegativePower
0.0063168, -0.000157475806190632, 0, 32, NegativePower
0.0063184, 0.0119249923154712, 0, 0, 0
0.0063200, 0.0113023854792118, 0, 0, 0
0.0063216, 0.0230540931224823, 0, 0, 0
0.0063232, -0.00471029011532664, 0, 32, NegativePower
0.0063248, 0.00355871021747589, 0, 0, 0
0.0063264, -0.00665593706071377, 0, 32, NegativePower
0.0063280, -0.00116921227890998, 0, 32, NegativePower
0.0063296, 0.00674957130104303, 0, 0, 0
0.0063312, -0.000760626397095621, 0, 32, NegativePower
0.0063328, 0.00464827241376042, 0, 0, 0
0.0063344, 0.00174925837200135, 0, 0, 0
0.0063360, -0.00336779351346195, 0, 32, NegativePower
0.0063376, 0.0199021454900503, 0, 0, 0
0.0063392, 0.00972641166299582, 0, 0, 0
0.0063408, -0.00204475340433419, 0, 32, NegativePower
0.0063424, 0.00676902802661061, 0, 0, 0
0.0063440, 0.013014554977417, 0, 0, 0
0.0063456, -0.00262844772078097, 0, 32, NegativePower
0.0063472, 0.00490120658650994, 0, 0, 0
0.0063488, 0.00519305374473333, 0, 0, 0
0.0063504, 0.0151158533990383, 0, 0, 0
0.0063520, -0.0105083184316754, 0, 32, NegativePower
0.0063536, -0.00247279577888548, 0, 32, NegativePower
0.0063552, 0.00420077377930284, 0, 0, 0
0.0063568, 0.00787804648280144, 0, 0, 0
0.0063584, -0.00494376756250858, 0, 32, NegativePower
0.0063600, 0.00717761367559433, 0, 0, 0
0.0063616, -0.00803734641522169, 0, 32, NegativePower
0.0063632, -0.00572202634066343, 0, 32, NegativePower
0.0063648, 0.00124339014291763, 0, 0, 0
0.0063664, 0.00147686770651489, 0, 0, 0
0.0063680, 0.00713870069012046, 0, 0, 0
0.0063696, 0.0104463007301092, 0, 0, 0
0.0063712, 0.00974586792290211, 0, 0, 0
0.0063728, 0.00914271734654903, 0, 0, 0
0.0063744, 0.000426218321081251, 0, 0, 0
0.0063760, 0.0145127028226852, 0, 0, 0
0.0063776, 0.00172980187926441, 0, 0, 0
0.0063792, -0.00455463817343116, 0, 32, NegativePower
0.0063808, -0.00220040534622967, 0, 32, NegativePower
0.0063824, 0.00494011957198381, 0, 0, 0
0.0063840, 0.00106828182470053, 0, 0, 0
0.0063856, 0.00412294780835509, 0, 0, 0
0.0063872, -0.00556637486442924, 0, 32, NegativePower
0.0063888, -0.00220040534622967, 0, 32, NegativePower
0.0063904, -0.00225877459160984, 0, 32, NegativePower
0.0063920, 0.00923999957740307, 0, 0, 0
0.0063936, -0.00327051104977727, 0, 32, NegativePower
0.0063952, -0.00910745281726122, 0, 32, NegativePower
0.0063968, 0.00196327944286168, 0, 0, 0
0.0063984, 0.00725543964654207, 0, 0, 0
0.0064000, 0.00606859475374222, 0, 0, 0
0.0064016, -0.0108001651242375, 0, 32, NegativePower
0.0064032, 0.00202164892107248, 0, 0, 0
0.0064048, -0.000955191091634333, 0, 32, NegativePower
0.0064064, 0.00770293828099966, 0, 0, 0
0.0064080, 0.00612696446478367, 0, 0, 0
0.0064096, -0.00200584065169096, 0, 32, NegativePower
0.0064112, 0.0032668630592525, 0, 0, 0
0.0064128, 0.0184234548360109, 0, 0, 0
0.0064144, 7.60018374421634E-05, 0, 0, 0
0.0064160, 0.00202164892107248, 0, 0, 0
0.0064176, 0.00986260641366243, 0, 0, 0
0.0064192, -0.00072171346982941, 0, 32, NegativePower
0.0064208, 0.0118277100846171, 0, 0, 0
0.0064224, -0.00212257937528193, 0, 32, NegativePower
0.0064240, 0.00709978770464659, 0, 0, 0
0.0064256, 0.00402566557750106, 0, 0, 0
0.0064272, -0.00663648080080748, 0, 32, NegativePower
0.0064288, 0.00548490090295672, 0, 0, 0
0.0064304, 0.00661337608471513, 0, 0, 0
0.0064320, 0.00243023480288684, 0, 0, 0
0.0064336, 0.0128783592954278, 0, 0, 0
0.0064352, 0.0136371618136764, 0, 0, 0
0.0064368, 0.0105046704411507, 0, 0, 0
0.0064384, 0.00190491008106619, 0, 0, 0
0.0064400, 0.0171782393008471, 0, 0, 0
0.0064416, 0.016166502609849, 0, 0, 0
0.0064432, -0.00190855818800628, 0, 32, NegativePower
0.0064448, 0.00449262093752623, 0, 0, 0
0.0064464, -0.00764821702614427, 0, 32, NegativePower
0.0064480, -0.00430170400068164, 0, 32, NegativePower
0.0064496, -0.00122758175712079, 0, 32, NegativePower
0.0064512, -0.00455463817343116, 0, 32, NegativePower
0.0064528, -0.00574148306623101, 0, 32, NegativePower
0.0064544, -0.00537180993705988, 0, 32, NegativePower
0.0064560, -0.007317456882447, 0, 32, NegativePower
0.0064576, -0.00515778874978423, 0, 32, NegativePower
0.0064592, 0.010718691162765, 0, 0, 0
0.0064608, 0.0013601288665086, 0, 0, 0
0.0064624, 0.0163999814540148, 0, 0, 0
0.0064640, 0.0106019526720047, 0, 0, 0
0.0064656, 0.0101739102974534, 0, 0, 0
0.0064672, 0.0158357433974743, 0, 0, 0
0.0064688, 0.00816989410668612, 0, 0, 0
0.0064704, 0.00390892662107944, 0, 0, 0
0.0064720, -0.000429866398917511, 0, 32, NegativePower
0.0064736, 0.00371436192654073, 0, 0, 0
0.0064752, 0.0104463007301092, 0, 0, 0
0.0064768, -0.0130960289388895, 0, 32, NegativePower
0.0064784, 0.00134067249018699, 0, 0, 0
0.0064800, -0.00404876982793212, 0, 32, NegativePower
0.0064816, 0.00645772414281964, 0, 0, 0
0.0064832, 0.0086173927411437, 0, 0, 0
0.0064848, -0.00365964067168534, 0, 32, NegativePower
0.0064864, -0.0042044217698276, 0, 32, NegativePower
0.0064880, 0.0124503169208765, 0, 0, 0
0.0064896, -0.0040682265534997, 0, 32, NegativePower
0.0064912, 0.0124697741121054, 0, 0, 0
0.0064928, -0.00967168994247913, 0, 32, NegativePower
0.0064944, -0.00330942403525114, 0, 32, NegativePower
0.0064960, 0.00377273140475154, 0, 0, 0
0.0064976, 0.00186599721200764, 0, 0, 0
0.0064992, 0.000893173622898757, 0, 0, 0
0.0065008, 0.00546544417738914, 0, 0, 0
0.0065024, 0.0108937993645668, 0, 0, 0
0.0065040, 0.0187542140483856, 0, 0, 0
0.0065056, -0.00638354662805796, 0, 32, NegativePower
0.0065072, 0.0179370418190956, 0, 0, 0
0.0065088, -0.00443789921700954, 0, 32, NegativePower
0.0065104, 0.00256643001921475, 0, 0, 0
0.0065120, 0.00219675712287426, 0, 0, 0
0.0065136, 0.00636044191196561, 0, 0, 0
0.0065152, 0.00130175950471312, 0, 0, 0
0.0065168, -0.0195166636258364, 0, 32, NegativePower
0.0065184, 0.00480392435565591, 0, 0, 0
0.0065200, -6.01934552832972E-05, 0, 32, NegativePower
0.0065216, 0.00532924896106124, 0, 0, 0
0.0065232, 0.00546544417738914, 0, 0, 0
0.0065248, 0.0145516162738204, 0, 0, 0
0.0065264, 0.002274583093822, 0, 0, 0
0.0065280, 0.00406457856297493, 0, 0, 0
0.0065296, -0.0129209207370877, 0, 32, NegativePower
0.0065312, 0.0086173927411437, 0, 0, 0
0.0065328, -0.00449626892805099, 0, 32, NegativePower
0.0065344, 0.00387001363560557, 0, 0, 0
0.0065360, 0.0174117181450129, 0, 0, 0
0.0065376, 0.0154660707339644, 0, 0, 0
0.0065392, 0.00143795483745635, 0, 0, 0
0.0065408, 0.00655500683933496, 0, 0, 0
0.0065424, 0.00225512660108507, 0, 0, 0
0.0065440, 0.00920108705759048, 0, 0, 0
0.0065456, -0.00784278195351362, 0, 32, NegativePower
0.0065472, 0.0108937993645668, 0, 0, 0
0.0065488, 0.00134067249018699, 0, 0, 0
0.0065504, -0.018135255202651, 0, 32, NegativePower
0.0065520, -0.00369855342432857, 0, 32, NegativePower
0.0065536, -0.0040682265534997, 0, 32, NegativePower
0.0065552, -0.00871832296252251, 0, 32, NegativePower
0.0065568, 0.00266371248289943, 0, 0, 0
0.0065584, 0.00379218789748847, 0, 0, 0
0.0065600, 0.00735272187739611, 0, 0, 0
0.0065616, 0.0205831229686737, 0, 0, 0
0.0065632, 0.00274153845384717, 0, 0, 0
0.0065648, 0.0102711925283074, 0, 0, 0
0.0065664, 0.00186599721200764, 0, 0, 0
0.0065680, -0.00352344522252679, 0, 32, NegativePower
0.0065696, 0.0027026254683733, 0, 0, 0
0.0065712, -0.0103915799409151, 0, 32, NegativePower
0.0065728, 0.00071806536288932, 0, 0, 0
0.0065744, -0.00525507098063827, 0, 32, NegativePower
0.0065760, -0.00332888052798808, 0, 32, NegativePower
0.0065776, 0.00920108705759048, 0, 0, 0
0.0065792, 0.00898706540465355, 0, 0, 0
0.0065808, 0.00279990769922733, 0, 0, 0
0.0065824, -0.00103301694616675, 0, 32, NegativePower
0.0065840, 0.00289719016291201, 0, 0, 0
0.0065856, 0.00350034073926508, 0, 0, 0
0.0065872, -0.00558583112433553, 0, 32, NegativePower
0.0065888, 0.00906489137560129, 0, 0, 0
0.0065904, 0.00828663259744644, 0, 0, 0
0.0065920, 0.00994043238461018, 0, 0, 0
0.0065936, 0.012703251093626, 0, 0, 0
0.0065952, -0.00902962684631348, 0, 32, NegativePower
0.0065968, 0.0115553196519613, 0, 0, 0
0.0065984, 0.00202164892107248, 0, 0, 0
0.0066000, -0.00642245961353183, 0, 32, NegativePower
0.0066016, 0.00264425599016249, 0, 0, 0
0.0066032, -0.00204475340433419, 0, 32, NegativePower
0.0066048, 0.00460935942828655, 0, 0, 0
0.0066064, 0.00250806077383459, 0, 0, 0
0.0066080, -0.000410409935284406, 0, 32, NegativePower
0.0066096, 0.00276099471375346, 0, 0, 0
0.0066112, 0.0108743431046605, 0, 0, 0
0.0066128, 0.002274583093822, 0, 0, 0
0.0066144, 0.00945402123034, 0, 0, 0
0.0066160, 0.00768348202109337, 0, 0, 0
0.0066176, -0.00218094885349274, 0, 32, NegativePower
0.0066192, 0.0170420445501804, 0, 0, 0
0.0066208, 0.00797532871365547, 0, 0, 0
0.0066224, -0.00202529691159725, 0, 32, NegativePower
0.0066240, -0.00751202180981636, 0, 32, NegativePower
0.0066256, 0.00558218313381076, 0, 0, 0
0.0066272, 0.00291664665564895, 0, 0, 0
0.0066288, 0.0161859598010778, 0, 0, 0
0.0066304, 0.0126837948337197, 0, 0, 0
0.0066320, 0.000737521855626255, 0, 0, 0
0.0066336, -0.00757039105519652, 0, 32, NegativePower
0.0066352, 0.00322795007377863, 0, 0, 0
0.0066368, -0.00118866877164692, 0, 32, NegativePower
0.0066384, 0.00758619979023933, 0, 0, 0
0.0066400, 0.00373381841927767, 0, 0, 0
0.0066416, 0.006652289070189, 0, 0, 0
0.0066432, 0.00505685852840543, 0, 0, 0
0.0066448, -0.00194747117348015, 0, 32, NegativePower
0.0066464, 0.00768348202109337, 0, 0, 0
0.0066480, -0.00490485457703471, 0, 32, NegativePower
0.0066496, 0.0015352371847257, 0, 0, 0
0.0066512, -0.00330942403525114, 0, 32, NegativePower
0.0066528, -0.000390953471651301, 0, 32, NegativePower
0.0066544, -0.00255062174983323, 0, 32, NegativePower
0.0066560, 0.00194382306654006, 0, 0, 0
0.0066576, 0.00980423763394356, 0, 0, 0
0.0066592, -0.000254758168011904, 0, 32, NegativePower
0.0066608, 0.00863684900105, 0, 0, 0
0.0066624, 0.0109521690756083, 0, 0, 0
0.0066640, 0.0103295622393489, 0, 0, 0
0.0066656, 0.0209333393722773, 0, 0, 0
0.0066672, 0.00231349607929587, 0, 0, 0
0.0066688, 0.000290023017441854, 0, 0, 0
0.0066704, -0.00632517691701651, 0, 32, NegativePower
0.0066720, -0.00821245461702347, 0, 32, NegativePower
0.0066736, 0.0098820636048913, 0, 0, 0
0.0066752, 0.00923999957740307, 0, 0, 0
0.0066768, 0.00534870568662882, 0, 0, 0
0.0066784, 0.00223567010834813, 0, 0, 0
0.0066800, 0.00649663712829351, 0, 0, 0
0.0066816, 0.0121779264882207, 0, 0, 0
0.0066832, -0.0121621182188392, 0, 32, NegativePower
0.0066848, -0.00513833248987794, 0, 32, NegativePower
0.0066864, 0.000465131248347461, 0, 0, 0
0.0066880, -0.00286192516796291, 0, 32, NegativePower
0.0066896, 0.00962912943214178, 0, 0, 0
0.0066912, -0.00764821702614427, 0, 32, NegativePower
0.0066928, -0.0083097368478775, 0, 32, NegativePower
0.0066944, 0.00363653595559299, 0, 0, 0
0.0066960, -0.00389311811886728, 0, 32, NegativePower
0.0066976, -0.00245333928614855, 0, 32, NegativePower
0.0066992, -0.000702256977092475, 0, 32, NegativePower
0.0067008, 0.00128230301197618, 0, 0, 0
0.0067024, -0.00486594159156084, 0, 32, NegativePower
0.0067040, -0.0126096168532968, 0, 32, NegativePower
0.0067056, -0.00136377697344869, 0, 32, NegativePower
0.0067072, 0.00316958082839847, 0, 0, 0
0.0067088, 0.0116720581427217, 0, 0, 0
0.0067104, -0.006889414973557, 0, 32, NegativePower
0.0067120, 0.00141849834471941, 0, 0, 0
0.0067136, 0.00373381841927767, 0, 0, 0
0.0067152, -0.00377637939527631, 0, 32, NegativePower
0.0067168, 0.00307229836471379, 0, 0, 0
0.0067184, 0.000854260695632547, 0, 0, 0
0.0067200, -0.00722017465159297, 0, 32, NegativePower
0.0067216, 0.00202164892107248, 0, 0, 0
0.0067232, -0.00568311335518956, 0, 32, NegativePower
0.0067248, 0.00826717633754015, 0, 0, 0
0.0067264, 0.00145741133019328, 0, 0, 0
0.0067280, 0.00130175950471312, 0, 0, 0
0.0067296, 0.0055238138884306, 0, 0, 0
0.0067312, -0.0115395113825798, 0, 32, NegativePower
0.0067328, -0.016812214627862, 0, 32, NegativePower
0.0067344, 0.00206056190654635, 0, 0, 0
0.0067360, 0.00643826788291335, 0, 0, 0
0.0067376, 0.0146683547645807, 0, 0, 0
0.0067392, 0.00655500683933496, 0, 0, 0
0.0067408, -0.000254758168011904, 0, 32, NegativePower
0.0067424, 0.00239132181741297, 0, 0, 0
0.0067440, -0.00891288742423058, 0, 32, NegativePower
0.0067456, 0.00888978317379951, 0, 0, 0
0.0067472, 0.00859793648123741, 0, 0, 0
0.0067488, -0.000157475806190632, 0, 32, NegativePower
0.0067504, 0.00385055714286864, 0, 0, 0
0.0067520, -0.00190855818800628, 0, 32, NegativePower
0.0067536, 0.000504044175613672, 0, 0, 0
0.0067552, 0.00564055237919092, 0, 0, 0
0.0067568, 0.0122946659103036, 0, 0, 0
0.0067584, -0.0016750805079937, 0, 32, NegativePower
0.0067600, -0.00220040534622967, 0, 32, NegativePower
0.0067616, -0.00449626892805099, 0, 32, NegativePower
0.0067632, -0.00348453223705292, 0, 32, NegativePower
0.0067648, 0.00828663259744644, 0, 0, 0
0.0067664, 0.0082088066264987, 0, 0, 0
0.0067680, 0.0171976964920759, 0, 0, 0
0.0067696, 0.00632152892649174, 0, 0, 0
0.0067712, 0.0119833620265126, 0, 0, 0
0.0067728, 0.00211893138475716, 0, 0, 0
0.0067744, -0.00227823108434677, 0, 32, NegativePower
0.0067760, -0.00165562401525676, 0, 32, NegativePower
0.0067776, 0.00579620432108641, 0, 0, 0
0.0067792, -0.0143023300915956, 0, 32, NegativePower
0.0067808, -0.00165562401525676, 0, 32, NegativePower
0.0067824, -0.00904908310621977, 0, 32, NegativePower
0.0067840, -0.00214203586801887, 0, 32, NegativePower
0.0067856, 0.011341298930347, 0, 0, 0
0.0067872, -0.0016750805079937, 0, 32, NegativePower
0.0067888, 0.00532924896106124, 0, 0, 0
0.0067904, 0.00102936895564198, 0, 0, 0
0.0067920, 0.00480392435565591, 0, 0, 0
0.0067936, 0.00495957583189011, 0, 0, 0
0.0067952, 0.0122168399393559, 0, 0, 0
0.0067968, 0.00830608885735273, 0, 0, 0
0.0067984, 0.00916217360645533, 0, 0, 0
0.0068000, -7.96499298303388E-05, 0, 32, NegativePower
0.0068016, 0.00497903255745769, 0, 0, 0
0.0068032, -0.00161671114619821, 0, 32, NegativePower
0.0068048, -0.000449322862550616, 0, 32, NegativePower
0.0068064, -0.000585518195293844, 0, 32, NegativePower
0.0068080, 0.00855902303010225, 0, 0, 0
0.0068096, -0.0106445131823421, 0, 32, NegativePower
0.0068112, 0.0140457479283214, 0, 0, 0
0.0068128, 0.00616587745025754, 0, 0, 0
0.0068144, -0.00247279577888548, 0, 32, NegativePower
0.0068160, 0.0119055360555649, 0, 0, 0
0.0068176, 0.0120806442573667, 0, 0, 0
0.0068192, 0.0124308606609702, 0, 0, 0
0.0068208, 0.00241077831014991, 0, 0, 0
0.0068224, 0.000309479481074959, 0, 0, 0
0.0068240, 0.00211893138475716, 0, 0, 0
0.0068256, 0.000970999477431178, 0, 0, 0
0.0068272, -0.00597496051341295, 0, 32, NegativePower
0.0068288, 0.0142986821010709, 0, 0, 0
0.0068304, -0.010858534835279, 0, 32, NegativePower
0.0068320, -0.00247279577888548, 0, 32, NegativePower
0.0068336, -0.0088545186445117, 0, 32, NegativePower
0.0068352, -0.00116921227890998, 0, 32, NegativePower
0.0068368, 0.0111856469884515, 0, 0, 0
0.0068384, -9.91064007394016E-05, 0, 32, NegativePower
0.0068400, -0.00225877459160984, 0, 32, NegativePower
0.0068416, -0.0042238780297339, 0, 32, NegativePower
0.0068432, 0.00760565605014563, 0, 0, 0
0.0068448, 0.00118502066470683, 0, 0, 0
0.0068464, -0.00784278195351362, 0, 32, NegativePower
0.0068480, 0.00464827241376042, 0, 0, 0
0.0068496, 0.00418131705373526, 0, 0, 0
0.0068512, 0.0111856469884515, 0, 0, 0
0.0068528, -0.00381529238075018, 0, 32, NegativePower
0.0068544, 0.00809206813573837, 0, 0, 0
0.0068560, 0.00328631955198944, 0, 0, 0
0.0068576, 0.00422023003920913, 0, 0, 0
0.0068592, 0.00398675259202719, 0, 0, 0
0.0068608, 0.0056600091047585, 0, 0, 0
0.0068624, -0.0022393180988729, 0, 32, NegativePower
0.0068640, 0.00962912943214178, 0, 0, 0
0.0068656, 0.00505685852840543, 0, 0, 0
0.0068672, 0.00196327944286168, 0, 0, 0
0.0068688, -0.000799539324361831, 0, 32, NegativePower
0.0068704, -0.0121426619589329, 0, 32, NegativePower
0.0068720, -0.00426279101520777, 0, 32, NegativePower
0.0068736, -0.0105666881427169, 0, 32, NegativePower
0.0068752, -0.00220040534622967, 0, 32, NegativePower
0.0068768, 0.00669120205566287, 0, 0, 0
0.0068784, 0.0132091194391251, 0, 0, 0
0.0068800, 0.00320849358104169, 0, 0, 0
0.0068816, 0.00209947489202023, 0, 0, 0
0.0068832, 0.0116720581427217, 0, 0, 0
0.0068848, 0.0120222745463252, 0, 0, 0
0.0068864, 0.0028388206847012, 0, 0, 0
0.0068880, 0.00420077377930284, 0, 0, 0
0.0068896, -0.000332584051648155, 0, 32, NegativePower
0.0068912, 0.00167143240105361, 0, 0, 0
0.0068928, 0.00171034538652748, 0, 0, 0
0.0068944, -0.00210312288254499, 0, 32, NegativePower
0.0068960, 0.00285827717743814, 0, 0, 0
0.0068976, 0.00990151986479759, 0, 0, 0
0.0068992, 0.00556272640824318, 0, 0, 0
0.0069008, 0.00412294780835509, 0, 0, 0
0.0069024, 0.000134371250169352, 0, 0, 0
0.0069040, 0.00737217860296369, 0, 0, 0
0.0069056, 0.00252751726657152, 0, 0, 0
0.0069072, 0.0140457479283214, 0, 0, 0
0.0069088, 0.00519305374473333, 0, 0, 0
0.0069104, 0.00313066784292459, 0, 0, 0
0.0069120, 0.00363653595559299, 0, 0, 0
0.0069136, 0.00641881115734577, 0, 0, 0
0.0069152, 0.00441479496657848, 0, 0, 0
0.0069168, 0.00431751227006316, 0, 0, 0
0.0069184, -0.000546605209819973, 0, 32, NegativePower
0.0069200, 0.00564055237919092, 0, 0, 0
0.0069216, 0.00443425122648478, 0, 0, 0
0.0069232, 0.00330577604472637, 0, 0, 0
0.0069248, 0.00398675259202719, 0, 0, 0
0.0069264, 0.00877304468303919, 0, 0, 0
0.0069280, 0.00906489137560129, 0, 0, 0
0.0069296, -0.000702256977092475, 0, 32, NegativePower
0.0069312, 0.00515414075925946, 0, 0, 0
0.0069328, 0.012917272746563, 0, 0, 0
0.0069344, 0.0085006533190608, 0, 0, 0
0.0069360, 0.0143375946208835, 0, 0, 0
0.0069376, 0.000114914779260289, 0, 0, 0
0.0069392, -0.0105277746915817, 0, 32, NegativePower
0.0069408, 0.00517359701916575, 0, 0, 0
0.0069424, -0.00558583112433553, 0, 32, NegativePower
0.0069440, 0.00704141845926642, 0, 0, 0
0.0069456, 0.00655500683933496, 0, 0, 0
0.0069472, 0.00591294327750802, 0, 0, 0
0.0069488, -0.0158199351280928, 0, 32, NegativePower
0.0069504, 0.00725543964654207, 0, 0, 0
0.0069520, 0.0208555124700069, 0, 0, 0
0.0069536, -0.00130540761165321, 0, 32, NegativePower
0.0069552, 0.0103879310190678, 0, 0, 0
0.0069568, -0.00103301694616675, 0, 32, NegativePower
0.0069584, 0.0128394467756152, 0, 0, 0
0.0069600, 0.00818935036659241, 0, 0, 0
0.0069616, -0.00616952544078231, 0, 32, NegativePower
0.0069632, 0.0127227082848549, 0, 0, 0
0.0069648, 0.018715301528573, 0, 0, 0
0.0069664, -0.00377637939527631, 0, 32, NegativePower
0.0069680, 0.00758619979023933, 0, 0, 0
0.0069696, -0.00819299835711718, 0, 32, NegativePower
0.0069712, -0.017629386857152, 0, 32, NegativePower
0.0069728, 0.00196327944286168, 0, 0, 0
0.0069744, 0.00392838288098574, 0, 0, 0
0.0069760, -0.00436007371172309, 0, 32, NegativePower
0.0069776, 0.00198273593559861, 0, 0, 0
0.0069792, -0.00706452317535877, 0, 32, NegativePower
0.0069808, 0.00462881615385413, 0, 0, 0
0.0069824, 0.00299447239376605, 0, 0, 0
0.0069840, 0.00527087971568108, 0, 0, 0
0.0069856, 0.00663283234462142, 0, 0, 0
0.0069872, -0.00447681220248342, 0, 32, NegativePower
0.0069888, 0.0052514229901135, 0, 0, 0
0.0069904, -0.00280355592258275, 0, 32, NegativePower
0.0069920, 0.00418131705373526, 0, 0, 0
0.0069936, 0.0114774936810136, 0, 0, 0
0.0069952, 0.00443425122648478, 0, 0, 0
0.0069968, -0.00130540761165321, 0, 32, NegativePower
0.0069984, 0.00628261594101787, 0, 0, 0
0.0070000, -0.016403628513217, 0, 32, NegativePower
0.0070016, 0.00355871021747589, 0, 0, 0
0.0070032, 0.00334468903020024, 0, 0, 0
0.0070048, -0.0031537723261863, 0, 32, NegativePower
0.0070064, -0.00727854436263442, 0, 32, NegativePower
0.0070080, -0.0179990604519844, 0, 32, NegativePower
0.0070096, 0.0013601288665086, 0, 0, 0
0.0070112, -0.0118508152663708, 0, 32, NegativePower
0.0070128, -0.00901016965508461, 0, 32, NegativePower
0.0070144, 0.00733326561748981, 0, 0, 0
0.0070160, 0.000912630115635693, 0, 0, 0
0.0070176, -0.0121232056990266, 0, 32, NegativePower
0.0070192, 0.00388947012834251, 0, 0, 0
0.0070208, 0.0223536603152752, 0, 0, 0
0.0070224, 0.00431751227006316, 0, 0, 0
0.0070240, 0.00793641619384289, 0, 0, 0
0.0070256, -0.00704506644979119, 0, 32, NegativePower
0.0070272, 0.00486229360103607, 0, 0, 0
0.0070288, 0.0106019526720047, 0, 0, 0
0.0070304, -0.0057609393261373, 0, 32, NegativePower
0.0070320, -0.0036401841789484, 0, 32, NegativePower
0.0070336, 0.00433696899563074, 0, 0, 0
0.0070352, -0.00568311335518956, 0, 32, NegativePower
0.0070368, 0.00458990316838026, 0, 0, 0
0.0070384, 0.0195519290864468, 0, 0, 0
0.0070400, -0.00720071839168668, 0, 32, NegativePower
0.0070416, 0.00340305827558041, 0, 0, 0
0.0070432, 0.00515414075925946, 0, 0, 0
0.0070448, 0.000776434782892466, 0, 0, 0
0.0070464, 0.0012239336501807, 0, 0, 0
0.0070480, 0.016983674839139, 0, 0, 0
0.0070496, 0.00641881115734577, 0, 0, 0
0.0070512, 0.004259143024683, 0, 0, 0
0.0070528, 0.0038311006501317, 0, 0, 0
0.0070544, 0.0165167190134525, 0, 0, 0
0.0070560, 0.00733326561748981, 0, 0, 0
0.0070576, 0.0142986821010709, 0, 0, 0
0.0070592, 0.00768348202109337, 0, 0, 0
0.0070608, 0.0012239336501807, 0, 0, 0
0.0070624, -0.0167149323970079, 0, 32, NegativePower
0.0070640, -0.00805680267512798, 0, 32, NegativePower
0.0070656, -0.0111114690080285, 0, 32, NegativePower
0.0070672, -0.00198638415895402, 0, 32, NegativePower
0.0070688, -0.00560528784990311, 0, 32, NegativePower
0.0070704, 0.00359762297011912, 0, 0, 0
0.0070720, -0.00159725465346128, 0, 32, NegativePower
0.0070736, 0.00476501137018204, 0, 0, 0
0.0070752, 0.01112727727741, 0, 0, 0
0.0070768, 0.000756978348363191, 0, 0, 0
0.0070784, -0.0012470381334424, 0, 32, NegativePower
0.0070800, -0.00564420083537698, 0, 32, NegativePower
0.0070816, 0.00120447715744376, 0, 0, 0
0.0070832, 0.00353925372473896, 0, 0, 0
0.0070848, 0.00591294327750802, 0, 0, 0
0.0070864, 0.011535863392055, 0, 0, 0
0.0070880, 0.00811152439564466, 0, 0, 0
0.0070896, 0.020738773047924, 0, 0, 0
0.0070912, 0.00147686770651489, 0, 0, 0
0.0070928, 0.00303338537923992, 0, 0, 0
0.0070944, 0.00171034538652748, 0, 0, 0
0.0070960, 0.00132121599745005, 0, 0, 0
0.0070976, 0.00365599244832993, 0, 0, 0
0.0070992, -0.000624431122560054, 0, 32, NegativePower
0.0071008, -0.00424333475530148, 0, 32, NegativePower
0.0071024, -0.00280355592258275, 0, 32, NegativePower
0.0071040, -0.00402931356802583, 0, 32, NegativePower
0.0071056, 0.00634098565205932, 0, 0, 0
0.0071072, -0.00323159829713404, 0, 32, NegativePower
0.0071088, 0.00507631478831172, 0, 0, 0
0.0071104, 0.015096397139132, 0, 0, 0
0.0071120, 0.00521251000463963, 0, 0, 0
0.0071136, -0.00552746187895536, 0, 32, NegativePower
0.0071152, 0.000951543042901903, 0, 0, 0
0.0071168, 0.00143795483745635, 0, 0, 0
0.0071184, 0.00495957583189011, 0, 0, 0
0.0071200, 0.00494011957198381, 0, 0, 0
0.0071216, 0.00455099018290639, 0, 0, 0
0.0071232, -0.0017334499862045, 0, 32, NegativePower
0.0071248, -0.00821245461702347, 0, 32, NegativePower
0.0071264, -0.01284309476614, 0, 32, NegativePower
0.0071280, -0.00523561472073197, 0, 32, NegativePower
0.0071296, -0.00120812526438385, 0, 32, NegativePower
0.0071312, -0.00504104979336262, 0, 32, NegativePower
0.0071328, 0.00414240406826139, 0, 0, 0
0.0071344, -0.00035204051528126, 0, 32, NegativePower
